"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,1,-1,2,0,-1,2,-3,-1
1,0,1,-2,3,2,-1,1,1,-2
2,2,2,1,1,1,1,-3,-3,0
2,2,-2,-2,1,0,0,-2,0,0
-2,-1,0,1,1,1,-1,-2,-1,1
1,2,1,1,0,3,1,1,0,-2
1,0,3,1,3,3,1,1,0,-1
3,2,3,0,4,2,1,2,1,3
-1,-3,-2,-2,2,2,-1,-1,-3,0
7,7,7,9,11,10,16,11,5,5
2,1,0,0,4,0,0,2,-2,2
0,0,-1,0,5,1,2,1,1,1
1,1,0,-1,2,0,0,0,1,-2
1,0,1,-1,1,0,-1,2,0,0
1,0,-1,-2,0,1,-1,1,1,-1
0,1,2,0,2,1,0,2,-2,2
2,2,1,2,6,4,1,1,0,2
3,3,2,1,3,2,1,2,1,1
-2,0,1,1,5,7,1,1,1,0
5,8,8,8,11,10,16,7,6,7
3,0,0,1,1,1,0,2,1,-1
1,0,0,0,3,2,1,2,0,-1
1,1,0,-1,1,1,-1,-1,0,2
0,0,1,-1,1,1,1,0,0,0
1,0,1,-1,1,2,1,4,1,0
0,3,0,0,1,0,0,1,-1,0
0,1,2,2,7,3,1,0,1,-1
3,2,2,-2,4,1,-1,0,1,2
-1,1,2,1,6,6,3,1,1,1
7,7,8,10,7,8,13,8,4,5
2,0,0,0,3,1,0,0,1,0
1,-1,2,0,5,2,0,1,0,0
0,1,-1,0,1,0,-1,2,1,0
-1,1,0,0,1,0,0,1,0,0
1,0,-1,2,1,0,0,0,1,1
-1,-1,-1,0,2,3,-1,-1,0,-2
1,2,2,1,4,3,1,-1,-2,-2
3,1,3,2,4,4,3,2,0,3
2,1,2,2,6,8,2,2,-2,-1
7,9,9,8,11,11,12,9,2,4
5,1,-1,1,4,3,1,0,0,-1
1,-1,3,0,5,4,1,1,-1,-1
3,1,0,-1,4,0,0,0,-2,-1
2,0,0,1,1,1,-1,0,-1,-1
1,0,1,-7,1,1,1,2,-1,0
0,1,2,2,1,1,2,1,1,0
1,0,0,2,3,2,2,0,0,-1
2,2,3,0,2,3,0,2,0,0
0,2,5,2,5,6,5,3,1,1
5,8,10,9,7,9,13,9,4,3
5,3,2,2,3,2,3,4,2,0
3,2,1,0,3,2,1,0,0,1
-1,1,0,1,1,0,3,1,1,0
3,-1,1,0,1,1,0,1,2,1
1,1,1,1,1,1,1,3,2,1
-2,1,0,-1,1,1,1,2,0,4
-1,-1,1,-1,3,2,-2,0,2,2
2,4,4,1,3,3,1,3,5,3
1,1,2,2,4,7,4,3,0,0
3,5,9,8,8,6,12,10,4,4
2,-1,-1,-2,1,2,2,1,0,1
1,0,1,0,3,2,-1,-1,-1,0
1,0,0,-1,1,0,-1,0,0,2
0,-1,-1,-1,-1,1,-3,-3,-1,0
0,-1,1,1,-1,0,-1,2,-1,0
0,0,-3,-2,0,2,-2,-1,0,0
1,-2,-1,-1,5,2,1,-3,-3,-1
3,2,4,2,5,3,3,2,2,3
0,2,2,4,8,7,6,2,1,1
5,8,8,11,8,10,11,8,2,5
2,0,1,1,3,2,1,-1,1,1
0,0,1,0,4,4,0,1,0,0
0,0,2,2,0,1,1,1,1,1
1,1,0,2,3,1,0,0,0,0
-1,2,-3,0,1,0,-2,1,2,-1
1,1,-1,0,1,1,1,2,0,-3
-2,-2,-1,-1,2,3,-1,-1,-1,-2
3,2,1,2,4,4,3,3,1,2
1,1,4,4,6,9,6,4,1,1
6,6,8,8,9,7,10,10,5,4
4,2,3,1,2,2,1,1,2,1
2,0,1,0,3,2,-1,1,0,0
0,0,0,-1,2,2,-1,2,3,1
1,1,1,0,1,-1,-2,2,2,2
1,3,-1,1,3,1,-1,1,1,3
2,1,0,-1,2,0,0,-1,0,0
2,-3,0,0,3,2,-2,-1,0,-1
3,1,1,0,2,2,0,0,1,1
3,3,3,3,4,8,4,2,1,2
5,8,8,9,8,8,12,8,4,5
5,2,2,1,2,2,-1,1,2,1
3,2,1,3,3,2,-1,1,2,1
0,1,1,0,1,1,0,0,2,1
2,1,3,-1,0,1,-1,-1,1,1
1,-2,-1,0,-1,0,0,2,0,1
0,-1,-1,1,3,1,-2,0,3,1
-1,-2,0,-1,3,2,-2,0,1,1
4,0,1,1,2,3,4,5,0,2
3,3,4,6,4,8,6,4,2,3
5,6,10,11,5,10,12,8,2,5
4,0,2,0,1,1,0,0,-1,0
0,1,1,1,4,3,2,-1,-1,0
0,0,0,2,1,2,0,-1,2,-1
0,0,1,1,1,1,-2,0,-1,2
1,-1,2,1,4,1,-3,0,1,-1
-2,1,1,-2,1,1,-1,1,0,-1
-1,-3,-1,1,1,2,-2,-1,-1,-1
2,2,4,3,2,3,1,2,2,2
2,0,4,4,4,8,5,4,2,2
3,8,9,9,7,10,12,11,4,3
5,2,2,0,1,1,1,1,1,1
0,0,-1,1,4,3,-1,2,0,0
1,-2,-2,-1,1,1,-1,0,3,1
0,0,0,0,0,0,1,0,0,1
-1,0,1,0,1,-1,0,-1,2,2
1,1,0,-1,2,2,-1,-1,1,0
0,-2,0,0,2,4,-1,2,1,-2
4,3,4,4,3,3,2,5,4,2
1,2,3,5,5,8,5,5,2,3
5,7,8,9,8,8,14,11,3,4
5,2,0,1,2,2,1,2,2,2
-1,-1,-2,1,3,2,1,1,2,4
-1,0,0,0,2,2,1,1,0,1
0,1,-1,-1,1,0,0,-1,1,2
-1,0,1,-1,2,1,0,-2,0,0
1,0,0,0,1,1,0,-2,0,-1
-1,0,1,0,1,4,-1,-2,-1,-2
4,6,7,4,5,6,-2,3,3,2
2,5,3,4,4,7,5,5,2,2
5,9,11,10,9,8,13,10,5,4
6,1,0,1,1,2,2,4,2,1
1,2,2,2,4,0,0,0,0,-2
2,0,0,1,3,-1,-2,0,1,-2
0,-1,1,-1,2,0,-1,-1,1,0
0,1,0,-2,1,1,0,-1,0,2
1,2,0,-2,2,1,-3,-1,2,1
-1,0,0,0,1,1,-1,2,4,0
4,4,5,4,3,5,3,3,4,2
3,2,4,4,6,9,4,6,4,0
6,8,9,10,6,11,13,13,6,4
4,2,3,2,1,2,1,2,2,2
1,1,1,-1,3,3,2,2,1,-1
1,-1,0,-1,1,1,-2,0,1,1
-1,0,-1,-2,2,1,-2,-1,1,0
1,1,-2,-1,1,2,1,0,0,-1
0,0,0,-1,2,-1,-2,-3,1,0
0,-1,-1,-1,2,3,0,-1,0,2
3,4,5,5,4,7,5,5,5,3
4,4,6,4,2,11,8,9,3,2
6,8,10,11,8,13,15,14,5,7
4,2,3,1,1,2,1,0,2,1
2,0,0,0,2,3,-1,0,1,1
0,0,-1,0,1,0,-1,1,0,0
1,0,1,1,0,1,-1,1,0,-1
1,1,-1,0,1,2,2,1,0,0
-1,-1,-1,0,1,0,0,0,2,0
-1,-2,0,0,2,3,-1,0,-1,-2
3,6,8,6,3,5,3,6,3,3
2,5,6,6,4,11,6,6,3,1
8,10,12,11,5,12,17,15,8,5
6,2,1,1,2,4,2,2,2,1
2,2,0,1,2,2,0,-1,2,1
2,1,1,-2,1,1,-1,0,-1,1
0,-2,-1,-1,1,1,0,0,2,0
4,0,0,0,1,1,0,1,2,0
-1,2,-1,0,2,1,0,1,-1,1
1,0,0,-1,3,4,-1,-1,1,-2
5,6,6,2,3,4,4,6,5,2
4,5,6,7,3,10,9,11,5,2
9,11,12,14,8,13,18,19,8,5
7,4,3,2,3,3,2,3,3,-1
1,0,2,3,3,2,0,3,1,1
1,2,2,2,1,1,0,2,1,0
2,2,1,1,1,1,0,2,0,0
1,0,0,1,1,1,-1,0,1,1
-1,2,1,2,1,1,0,-1,3,2
-3,-2,0,0,4,5,-3,1,1,-1
5,4,7,5,5,7,5,7,5,4
3,5,8,6,5,11,10,8,7,2
8,11,12,14,9,12,19,20,7,9
5,4,1,5,4,4,3,4,4,2
1,1,-1,-2,2,2,-2,0,2,1
1,1,-2,2,2,1,0,-1,3,2
1,1,2,1,0,1,-1,0,1,0
0,0,0,0,1,1,1,-1,1,1
-1,0,5,-2,1,3,0,0,2,1
-1,-2,3,0,2,2,-3,-2,0,0
4,4,4,7,3,4,4,5,6,2
1,4,5,4,3,9,8,7,4,3
8,8,11,11,8,9,17,17,9,7
5,3,3,2,2,4,1,2,2,3
0,0,1,1,3,1,-1,0,-1,0
1,0,-1,0,0,1,-1,0,-1,-2
1,1,0,-1,-1,1,-1,-1,-1,-1
1,1,0,1,2,2,-1,1,-1,-1
1,1,0,2,1,0,-1,1,1,0
1,-1,0,0,3,2,1,1,2,-1
5,5,6,5,3,5,6,5,3,3
1,5,7,4,5,9,12,9,5,3
5,11,14,13,9,10,19,20,11,6
4,2,3,5,3,3,1,4,3,2
-1,0,1,-1,3,2,2,2,3,0
0,1,2,0,2,2,0,-1,0,2
-1,0,1,2,1,1,0,1,1,1
-1,0,0,-1,2,0,0,-1,1,2
0,-2,0,-2,0,0,-1,0,2,1
-2,-2,0,0,1,2,-1,0,1,2
3,3,4,5,3,3,3,4,6,4
2,4,5,6,5,7,10,10,5,2
6,8,11,12,9,8,19,19,11,7
3,3,3,3,2,3,3,3,3,2
0,-1,0,1,3,1,0,0,2,2
-2,-1,-1,-1,1,0,-1,0,1,1
-1,0,-2,-1,1,0,-1,0,1,1
0,2,0,0,1,1,0,3,0,0
-2,2,-1,-1,1,-2,0,0,-1,1
-1,0,2,2,2,1,-1,-1,1,-1
3,3,5,2,3,1,1,1,3,1
3,3,4,4,4,3,7,5,4,0
5,9,12,10,6,5,20,17,11,5
6,5,6,3,2,1,3,4,4,2
1,0,3,-1,3,1,-1,1,1,1
0,1,3,0,1,2,0,0,1,0
1,1,2,1,1,1,-1,1,-1,-1
-1,0,0,2,1,1,2,3,0,-1
-1,2,0,1,1,-1,0,-2,-1,-1
-2,-2,0,0,0,2,1,-2,2,-1
4,1,0,-1,2,1,0,1,0,2
2,2,3,3,4,5,7,7,6,2
3,8,8,11,6,5,16,16,13,6
6,2,2,2,2,2,4,4,4,1
0,0,-1,1,3,1,1,0,3,2
1,0,0,-2,0,-1,-2,1,0,-1
0,1,-1,-1,0,0,0,0,1,-1
0,0,2,-1,0,0,-1,0,1,0
2,0,1,0,1,0,1,0,1,1
-2,-1,-2,-2,1,3,-1,-1,1,0
3,1,0,4,2,2,3,3,5,2
1,0,2,2,0,3,6,4,3,1
6,9,10,11,8,6,17,16,10,6
5,3,4,2,1,1,2,2,3,5
1,0,0,1,2,1,0,1,1,1
1,1,0,-2,-1,0,-1,-1,0,1
-1,0,1,-3,-2,0,1,0,1,2
0,0,1,0,0,-2,0,2,2,2
6,-1,2,1,3,-1,-1,0,2,0
-1,-3,-2,-1,3,0,2,0,1,0
4,6,6,6,3,3,6,5,4,6
4,1,6,6,3,2,7,6,7,2
6,5,10,11,7,5,17,18,12,8
7,1,3,2,3,2,5,4,3,3
0,1,-1,-1,2,1,1,1,2,3
-1,0,0,-2,0,0,0,1,1,1
-1,1,0,0,-1,0,0,-1,1,1
0,1,0,0,1,2,1,0,0,0
1,0,0,-1,2,-3,-1,-1,1,0
-2,-2,0,-1,2,0,-2,-2,1,-2
3,1,2,2,2,2,1,1,2,3
1,0,1,0,4,0,1,2,1,0
5,8,10,9,7,5,15,14,12,6
4,3,1,2,2,-1,0,1,1,1
2,0,1,0,2,0,2,1,1,2
2,0,-1,-1,0,0,0,-1,-1,-1
2,2,2,0,1,0,-1,-3,-1,0
0,1,0,0,0,-1,1,0,-1,-1
1,1,1,0,1,1,0,-2,-1,0
0,-1,-1,-1,1,1,0,-3,0,-1
1,2,1,0,1,-2,1,2,1,2
0,-1,0,1,0,0,2,1,1,2
5,6,7,8,3,2,10,12,9,4
4,0,1,0,0,2,1,1,-1,-1
2,1,1,0,0,1,2,0,1,1
1,-1,-1,-1,0,-1,0,-1,0,0
1,0,1,-1,0,0,-1,-3,-3,0
-1,0,-1,0,-1,-1,2,0,2,0
-1,-1,-1,0,0,0,0,0,-1,0
-1,-3,-1,0,0,-1,-2,0,-1,0
1,0,1,0,0,0,0,1,-1,-1
0,-1,0,-1,2,1,2,0,1,1
4,6,8,8,6,4,9,10,9,8
4,2,1,1,1,-1,0,-1,0,-1
1,0,0,2,2,1,0,-1,-1,-1
1,0,1,0,0,0,-1,-1,0,-1
2,0,2,-1,0,0,1,2,1,0
0,0,1,0,1,0,0,1,-3,1
0,0,-2,0,1,0,0,1,1,2
0,0,-1,2,2,-1,1,0,0,-2
-2,0,0,1,3,1,2,1,0,1
1,-2,0,3,1,2,1,1,1,-1
2,6,7,9,3,1,8,10,8,4
2,1,0,0,-1,0,1,0,0,0
0,2,2,2,3,2,1,0,0,0
0,-1,0,-1,1,-1,-1,1,2,2
-1,0,1,-1,1,0,-1,0,-1,-1
0,2,-1,0,3,1,0,1,3,0
0,1,0,0,2,0,1,-2,1,0
0,-1,0,-1,2,0,-1,-2,-2,-1
0,1,1,0,2,0,0,0,-2,-1
-1,1,2,2,6,2,2,2,2,0
5,6,8,10,9,4,8,9,6,5
2,2,1,-1,2,2,1,-1,0,0
1,1,1,2,5,2,-1,-2,-1,0
1,1,2,2,3,0,-1,-1,0,0
-1,0,2,1,1,0,-1,0,-1,1
2,0,2,0,2,0,0,0,0,0
1,0,0,-1,1,-1,0,1,0,-1
0,-1,-1,-2,4,2,1,1,1,-1
1,1,1,1,2,2,-1,0,0,-1
0,0,-1,2,5,4,3,1,0,-1
5,7,7,9,9,5,11,10,6,4
3,0,0,2,3,-1,1,2,0,1
1,1,0,2,4,-1,2,1,2,0
0,-2,0,0,3,0,-1,-2,-2,-1
1,0,-1,-2,1,1,0,3,3,0
-5,2,0,-1,1,2,0,0,0,2
0,-3,-1,-1,0,0,0,-3,1,2
-3,-1,-1,-2,3,-1,0,-3,-1,0
1,0,-1,-1,1,-1,-1,-1,-1,-1
-1,-2,-2,-2,1,-1,-1,-3,-3,-2
3,4,6,7,8,2,9,5,4,4
2,1,0,-2,2,-1,2,-1,-1,-2
2,0,1,0,4,-1,1,0,1,2
3,0,0,-1,1,0,0,-1,0,-1
2,1,0,-1,0,0,0,2,0,0
-1,0,1,0,-1,0,-1,0,-1,-2
-1,2,-1,0,1,-1,1,0,0,1
-1,-2,-1,1,2,-1,-1,-1,1,0
-1,0,2,-1,3,1,1,-1,2,2
0,-2,0,-2,0,0,0,-2,1,1
6,8,8,7,5,3,8,5,7,5
2,2,1,-1,1,2,2,1,2,0
0,1,0,0,2,3,0,0,1,2
-1,0,-2,-2,0,1,2,0,0,1
1,0,0,-1,1,1,1,1,2,-1
1,2,1,-1,0,0,0,1,0,1
-2,1,0,-1,1,0,0,0,0,1
-2,-3,-3,-1,-1,1,1,2,-1,0
1,-1,2,0,0,-1,0,3,1,1
-3,-3,-1,-1,0,1,0,-1,0,0
3,4,5,7,4,3,10,6,4,6
0,0,-1,-1,0,0,1,1,1,1
-1,-1,-1,1,0,0,0,1,2,1
0,-1,-2,0,-1,-1,1,0,0,0
-1,0,0,-3,-1,-1,0,1,0,1
0,-1,1,1,-3,1,0,1,0,-1
0,-1,0,0,0,0,0,-1,-1,0
-1,-1,-1,1,1,2,1,-1,0,-1
2,1,0,1,1,1,0,0,0,0
0,-1,-2,-2,-3,2,0,-1,1,2
5,6,7,8,5,5,9,5,3,3
3,0,0,0,2,-1,1,0,1,0
3,0,2,2,0,1,1,2,1,0
-2,2,-1,0,0,1,3,0,2,0
-2,1,0,-2,-1,-1,2,2,-2,1
1,1,0,-1,0,-2,0,4,0,0
0,1,0,-1,0,-1,0,1,2,0
-2,-4,-1,-1,-3,1,-1,0,2,-1
1,2,-1,0,-1,0,1,1,1,-3
-3,-2,-1,-1,-3,0,-1,0,-1,-2
3,7,6,8,4,3,6,3,4,3
2,1,2,1,0,-1,2,2,0,1
-1,0,0,1,1,1,-1,1,0,-1
1,-2,0,0,0,0,1,-1,0,0
0,0,1,0,-1,-1,-2,-1,0,2
1,-2,0,0,0,-1,-1,-1,0,0
0,0,1,0,0,0,2,0,0,-1
-2,-2,-2,-1,-1,1,0,-1,-2,-1
0,0,-2,1,0,0,0,0,1,0
-3,-3,-3,2,-1,1,1,0,0,-1
4,5,8,9,4,3,9,8,5,5
2,0,0,1,0,0,0,1,0,0
-1,1,1,1,0,1,2,1,1,2
-1,1,0,0,0,0,-3,-2,0,1
-3,-2,-1,-1,0,0,-2,0,2,0
0,-1,0,-1,-1,0,1,2,0,1
0,-2,0,0,0,0,-1,0,0,1
-2,-2,1,-1,-2,0,-1,-1,-1,0
2,1,1,1,0,1,3,2,0,0
-1,-2,-1,0,-2,2,1,0,-1,0
5,6,7,8,4,4,11,6,4,5
2,0,-1,1,-1,1,-1,-1,1,1
-1,-1,-1,1,0,2,-1,0,-1,1
0,-1,0,3,-1,0,1,0,0,0
0,0,0,-3,-1,-1,-2,-1,1,0
-1,-1,0,0,0,0,-1,0,-1,-1
0,1,1,-1,0,0,0,1,-1,-1
0,-2,-1,-2,-2,-1,-3,-1,0,-2
0,1,0,-1,0,-1,-1,0,-1,-2
1,1,-2,-1,-2,1,1,0,-1,0
5,8,8,11,5,4,9,5,5,3
3,0,2,2,0,1,0,1,-1,1
-1,0,0,0,1,0,1,1,2,-2
1,0,1,-1,1,-1,0,-2,0,-2
0,1,1,-1,0,0,1,-2,0,-1
2,-1,0,-1,0,0,0,1,1,0
0,0,-1,0,0,0,0,-1,0,-2
-2,-3,-1,0,-2,0,0,-1,-2,-1
0,1,0,0,-1,1,0,1,0,0
-1,-1,-1,0,-1,0,1,-1,1,0
4,8,7,8,4,3,9,4,6,5
2,-1,0,-1,2,1,-1,0,0,0
0,0,0,1,2,1,1,0,0,-1
0,-1,-1,0,0,-1,-1,0,0,-2
1,1,0,0,0,0,-1,0,-1,-1
0,0,-1,-1,0,2,0,1,2,0
0,0,0,-1,-1,0,1,0,-1,0
-1,-1,0,-1,-2,0,-1,-2,0,-2
-1,0,0,0,0,0,0,0,0,-2
-2,-3,-1,-2,-2,1,1,-2,0,-1
5,6,7,9,4,5,10,5,4,3
2,0,2,0,0,-1,0,0,0,0
1,1,2,0,0,0,-1,-1,1,-1
1,1,0,-1,0,0,-1,-1,-1,0
0,0,0,-1,0,0,1,-1,0,0
0,0,-1,2,0,0,-1,1,0,1
0,-1,1,0,0,-1,-1,-1,-1,1
-2,-2,-1,-2,0,4,0,-1,-1,-1
3,0,0,-1,0,3,1,2,0,-1
-4,-3,-2,-3,-1,3,2,0,0,-1
4,7,8,7,6,1,9,6,5,5
3,1,2,0,1,1,-1,0,0,0
-1,-1,1,0,2,3,-1,0,0,2
-2,0,-1,1,0,-1,1,-2,0,2
0,1,1,0,0,-1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
-1,1,0,3,0,0,0,-1,0,-2
-1,-1,-1,-1,-2,-2,2,-1,0,-2
1,1,0,0,0,1,1,1,-2,1
-2,-1,-2,1,-1,1,2,-1,-2,-2
5,7,8,9,3,3,9,4,5,4
3,-1,1,0,1,1,2,1,-1,-1
0,2,1,1,1,2,2,-1,0,-1
0,0,0,0,0,3,1,1,0,0
-1,1,1,1,0,1,2,1,-1,-1
1,0,2,0,1,0,1,0,1,-1
-1,-1,0,-3,0,2,-2,1,0,2
0,-2,-1,-1,-1,2,2,-1,-1,-1
0,0,2,0,1,2,-1,0,0,0
-2,-1,-1,0,1,1,1,0,0,-1
6,7,8,10,4,3,10,5,5,5
1,-1,0,0,1,1,1,0,-1,-1
-2,2,0,1,0,2,1,0,3,3
0,-2,-1,0,0,0,1,1,0,2
0,-2,-1,-1,0,0,2,1,1,2
0,0,0,1,0,0,1,1,-1,0
0,-1,-2,-2,0,0,0,-1,-2,-1
0,-2,-3,-1,-2,0,-2,-2,-1,-1
0,0,0,0,0,-1,0,0,0,2
-2,-2,-1,-1,-2,1,1,-1,-1,-2
3,7,9,9,4,3,8,5,3,5
2,1,0,0,0,0,0,1,-1,-1
1,1,1,1,0,0,0,1,-1,-1
0,2,0,0,0,1,0,0,0,0
2,2,0,-1,0,-2,-1,-1,-1,-3
-1,0,-1,-2,0,0,-1,-1,0,1
1,0,4,0,0,2,2,1,0,0
-2,-1,0,-1,-1,1,-1,0,-1,-1
0,1,1,1,0,2,2,0,0,0
-4,-2,-2,0,0,3,1,-1,-1,-1
2,7,8,8,4,3,11,7,5,4
2,-1,1,1,0,0,0,1,2,0
-2,1,1,0,0,0,-1,1,1,0
-1,1,0,1,1,3,0,0,0,-1
-1,2,0,-1,0,0,0,2,1,-1
-1,0,1,-1,0,0,0,0,0,0
1,0,0,-1,-1,0,0,0,0,0
-3,-2,-1,-3,-4,0,0,0,0,1
-5,0,-1,1,-1,1,0,-2,0,-1
-2,-2,-2,-3,-2,0,0,0,0,2
2,6,8,8,6,4,11,5,6,5
1,1,1,0,-1,0,1,1,-1,0
0,0,0,-1,0,-1,1,2,1,0
-2,-2,-2,-2,0,-1,-3,-1,0,0
0,0,0,-1,0,-1,-3,1,-1,0
0,-1,-1,0,0,-1,0,1,1,1
2,-2,-1,1,0,0,-1,0,1,0
0,-2,-2,0,-2,0,2,0,0,-1
1,0,1,0,0,0,0,-1,1,0
-2,-3,-3,-3,-3,1,2,1,0,-1
6,7,9,9,4,3,14,7,6,5
1,0,-1,2,0,0,3,2,0,0
2,2,0,-1,2,1,1,2,3,3
1,1,-1,0,1,0,1,0,2,3
0,-1,2,1,-1,-2,0,0,2,1
-1,1,1,0,0,0,0,-1,1,-1
0,-1,0,-1,0,0,-1,-2,-1,0
-2,-2,-3,-1,0,1,0,0,-1,-1
1,1,0,1,0,0,-1,-1,-1,-1
-2,-2,-2,-2,-3,-1,-2,0,0,-1
4,6,8,10,4,4,11,6,4,5
2,-1,0,0,0,-2,2,-1,0,1
0,0,1,1,0,1,0,0,0,0
0,-1,0,-1,0,1,0,0,-1,0
0,0,-1,-1,0,0,0,0,1,1
0,-1,1,0,-2,-1,0,-2,0,-1
-1,0,1,-2,0,0,-1,1,2,-1
-1,-2,-1,-1,0,1,-2,0,1,-1
1,-2,-1,-1,0,0,1,0,2,1
-4,-4,-3,-2,-1,1,1,-1,0,-1
3,7,8,9,4,4,9,6,5,6
2,0,-1,0,0,1,0,1,2,2
-1,-1,-1,0,0,1,0,2,2,0
0,0,1,-2,-1,0,0,-1,-1,-2
0,2,0,-3,0,0,0,0,1,-1
0,-1,0,0,0,0,1,3,1,0
-2,1,0,0,0,-1,-1,0,1,0
-1,-2,0,1,-2,1,1,-1,2,1
-2,0,0,0,0,0,3,0,2,2
-2,-2,-2,0,-1,0,0,-2,0,1
3,4,7,10,4,4,9,6,6,5
2,0,-1,-1,-1,-1,0,0,2,2
-1,0,0,-1,0,1,-1,-1,0,0
1,-1,0,0,0,0,-2,-2,0,0
0,0,-2,-1,0,0,-2,0,0,1
2,-1,1,-2,0,-1,-2,-1,-3,-2
0,0,0,-2,-1,1,-1,-1,0,0
1,-1,-1,0,0,0,-1,-1,-1,-1
-1,0,1,1,0,-1,1,-1,0,0
1,-1,2,-1,0,0,0,-1,-1,0
5,8,8,10,4,6,10,5,5,7
3,1,0,-1,0,1,2,0,-1,1
1,0,2,1,1,2,1,-2,2,-1
1,2,0,1,1,0,-1,-1,0,2
1,1,0,1,0,2,0,1,0,2
0,-1,0,-1,0,0,-2,0,0,0
1,1,0,0,0,0,1,0,2,0
0,-1,-1,0,-2,0,-1,-1,0,-1
1,1,0,-1,0,-1,0,0,0,1
-2,-1,-2,-1,-1,1,2,0,0,-1
4,7,9,11,4,3,11,6,6,5
2,1,1,0,0,0,1,0,0,-1
0,0,0,1,0,0,0,-1,1,0
0,1,-1,0,0,-1,0,0,0,0
1,1,1,-1,-1,0,1,-1,0,-2
0,0,0,-2,0,0,1,0,1,0
-2,1,-1,-2,0,2,0,1,1,-2
-1,-1,-2,-1,-2,1,-1,-1,-1,-1
1,1,0,-1,0,0,0,1,1,1
-2,-2,-2,-1,-1,1,0,-1,0,-2
6,7,9,10,6,5,12,6,4,4
2,0,1,0,0,0,1,0,1,0
0,-1,1,1,0,1,1,1,0,0
1,0,-1,-1,0,0,0,-2,-1,-1
0,0,0,-1,0,0,1,1,1,0
-1,0,0,-1,0,2,0,0,2,-1
1,-1,0,2,0,-1,1,1,0,0
-1,-3,0,1,-1,-1,-3,0,1,0
-2,1,1,0,0,1,0,1,2,1
-4,-3,-2,0,0,0,2,0,0,0
3,7,5,8,4,4,12,4,3,6
3,2,0,-1,0,1,0,-1,0,-1
2,-1,-1,-2,1,-1,4,-1,-1,0
0,-1,1,0,0,-1,-1,0,-2,0
1,-2,-2,-2,0,1,2,3,-1,0
1,1,0,1,0,1,0,1,2,2
2,1,1,0,0,0,0,1,1,0
-1,-2,-1,0,-2,0,-1,0,0,1
0,1,0,2,0,0,0,0,3,1
-2,-1,0,0,-1,1,0,-1,-1,0
6,7,9,11,3,4,10,5,6,4
2,0,1,1,3,0,1,1,-1,2
1,0,1,3,0,2,-1,2,4,2
-1,-1,2,1,0,1,1,1,2,2
1,1,1,0,0,0,1,3,2,1
1,1,-2,-1,0,0,0,0,2,1
1,1,0,0,-1,0,-1,0,-2,0
0,-1,-3,-3,-2,1,3,1,0,-3
0,2,-1,0,1,0,2,1,1,0
-4,-5,0,-1,-1,1,1,0,1,1
3,5,6,10,4,3,9,10,6,5
0,0,0,-1,0,0,3,1,2,2
-1,-1,3,-2,-1,0,3,0,1,3
0,3,2,0,-2,-1,0,1,0,2
-1,-1,-1,2,0,0,0,0,0,2
0,1,-1,0,1,0,0,1,0,0
0,-1,-1,-1,-1,-1,1,0,1,-1
-1,-2,-1,0,-2,0,0,-2,-2,0
1,0,1,0,1,1,0,0,-1,-1
0,-2,-2,-1,-2,2,1,-2,2,-2
3,6,7,8,3,3,7,5,5,3
3,0,0,1,1,0,0,-1,-2,-1
2,-1,1,2,2,2,0,1,2,0
0,0,-1,2,1,1,0,0,-1,0
1,1,0,3,1,0,1,1,1,2
1,-2,1,2,0,0,0,2,0,0
0,0,0,1,0,0,0,-1,-2,0
0,1,0,0,-1,0,0,0,1,-3
-1,0,-1,-1,0,1,2,1,2,2
-2,-2,-2,-1,-1,3,0,0,0,1
3,5,6,7,4,3,9,9,6,4
3,0,-1,0,0,0,1,0,2,1
-1,-1,-2,0,1,1,2,2,2,3
-1,-2,-1,0,0,0,1,1,1,2
0,-2,-2,-1,0,0,0,2,1,0
0,0,2,-1,0,0,-2,0,1,2
-1,0,0,-2,0,-2,-1,-2,1,3
-2,-3,-2,-1,-3,1,-2,-2,-1,0
-1,-2,2,0,0,1,-2,0,3,0
1,-1,-1,0,-1,3,-2,0,2,0
2,3,4,5,2,1,6,6,5,5
1,1,-1,0,0,0,0,0,1,0
0,0,-1,1,0,1,0,0,1,1
2,1,-1,0,0,-1,0,-1,-1,-2
1,-2,-1,-1,0,0,-2,-1,1,-2
0,0,0,0,-2,0,-1,1,-1,-1
0,0,1,1,-1,1,0,2,0,1
-2,-1,0,1,-1,0,1,0,1,-1
1,3,1,1,1,1,0,0,0,1
-1,0,2,1,-1,2,0,-1,1,1
2,5,7,8,2,0,9,6,5,7
-2,-1,2,1,-1,0,-1,0,0,1
2,1,2,3,-1,1,2,-1,0,1
-1,-1,0,0,-1,2,1,0,1,0
-1,0,1,-1,0,0,0,0,0,0
-1,1,0,0,0,0,0,1,0,0
1,1,0,-1,0,0,-2,0,1,0
-1,-2,-1,0,-1,0,-2,0,0,-1
0,0,0,-1,0,1,-2,0,0,-2
-2,-2,-2,-1,-2,1,3,0,-1,-2
4,4,6,6,2,1,8,6,2,5
3,0,0,0,0,-1,0,1,1,0
1,0,0,0,0,1,0,0,1,0
1,1,1,0,0,2,1,0,1,1
2,3,1,-1,0,0,0,2,2,1
-3,0,2,0,0,0,0,-1,2,-1
1,1,-1,-2,0,0,-3,1,0,0
