"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,1,2,1,1,1,2,0
2,0,-1,3,1,1,1,0,1,-1
6,4,4,19,9,115,9,8,6,8
1,-2,-2,5,1,3,1,1,0,-1
1,2,2,1,1,0,0,1,1,0
0,1,1,1,0,2,1,1,0,1
0,0,-1,1,1,2,0,1,0,2
1,1,2,10,7,7,5,3,3,5
3,-1,2,8,6,7,2,2,3,5
7,4,1,30,11,11,7,4,6,7
1,0,-3,2,1,1,1,1,2,2
0,0,-3,2,3,2,1,0,2,0
6,2,1,19,13,139,10,8,8,9
1,-1,-4,6,2,3,1,1,2,1
1,0,-2,3,3,1,1,1,0,1
1,0,-1,2,2,0,1,0,2,1
-1,-1,0,1,1,1,1,0,-1,2
0,1,1,11,12,11,5,4,2,4
2,1,1,22,9,10,6,4,4,3
3,2,3,83,14,17,9,7,6,5
0,0,0,3,2,0,1,1,0,0
-2,-2,-1,1,1,2,2,1,0,0
5,1,4,15,14,90,9,8,5,8
-3,-2,-3,4,3,3,1,2,0,1
-1,-1,1,-1,2,1,3,1,0,2
0,-1,0,0,2,-1,2,2,0,1
1,-3,0,1,-1,1,2,1,-4,-1
3,3,5,14,15,47,8,7,5,7
2,2,3,26,10,10,3,4,3,2
4,1,6,83,13,14,5,5,4,4
2,-1,0,0,1,0,1,1,0,-1
-1,2,1,7,5,11,2,4,1,2
4,-1,-1,1,1,0,0,0,-1,0
-2,-2,-1,3,3,2,1,-1,0,0
1,0,0,1,0,0,0,0,-1,1
2,0,1,0,1,0,0,0,0,-1
-1,0,0,1,1,0,1,1,1,-1
5,2,4,17,24,70,6,8,5,5
1,2,1,19,10,10,4,6,2,3
5,4,5,48,11,13,6,7,6,7
3,-3,1,1,3,1,1,1,-1,1
7,2,5,20,23,226,10,6,8,8
1,0,0,1,1,-2,1,1,-2,0
-1,-3,2,2,2,2,0,3,2,0
-1,-1,-1,0,0,1,1,2,0,1
0,0,-1,1,-1,-1,0,2,0,0
1,-1,0,0,1,0,1,1,-2,-3
2,2,3,11,34,29,3,7,3,6
1,1,2,11,4,4,3,2,-1,2
2,2,4,26,7,11,4,6,2,5
1,-1,0,2,1,0,1,2,-2,0
4,2,5,14,16,69,5,7,7,5
3,0,0,1,1,1,0,0,-1,-1
-1,-2,0,3,3,3,-3,2,-1,-1
0,0,-1,0,1,0,-2,0,1,0
-2,0,0,0,1,-1,0,-1,-1,-1
-1,-1,0,0,0,0,-1,-1,-1,-2
5,3,7,12,21,26,6,8,4,6
1,2,4,17,8,9,3,3,3,2
3,-1,2,5,4,3,2,2,1,1
2,-1,0,3,3,1,1,1,-1,0
6,0,8,14,22,128,7,8,5,6
0,-1,-1,2,2,0,1,0,0,0
-2,-2,2,6,4,3,2,1,0,0
-1,0,1,3,1,1,3,1,0,-1
-3,-1,1,1,1,0,1,0,0,3
0,3,1,2,1,1,2,2,1,0
3,2,5,11,42,16,4,6,4,5
2,1,2,10,11,10,1,6,4,4
1,0,3,11,2,5,2,5,3,4
1,-3,2,2,0,-1,1,2,-1,0
3,-1,8,14,17,127,7,8,6,7
0,-1,0,1,0,2,1,1,-2,-1
-2,-2,0,3,2,2,-1,3,-2,0
-1,-2,0,2,0,1,0,0,-2,2
-1,-1,-1,-2,-2,0,0,-1,1,-2
0,-1,1,1,0,1,1,0,-1,-1
2,1,4,12,44,12,4,5,2,5
-1,1,3,9,10,8,3,3,1,1
0,2,3,18,8,9,1,4,2,2
1,-1,0,1,0,0,1,1,0,0
4,2,4,12,14,76,7,8,3,5
2,-1,0,1,1,0,0,-1,-2,0
-1,-2,1,3,2,2,-2,4,-1,0
-1,0,1,1,0,-1,1,0,-2,-2
1,0,-1,1,0,0,1,-1,-1,0
0,-1,0,-1,-3,0,1,3,1,0
3,2,5,11,30,20,5,7,4,6
0,1,3,6,8,9,2,4,3,4
0,1,0,13,7,6,5,4,2,3
2,-1,-1,1,2,1,0,0,-2,0
3,1,3,8,11,28,5,5,2,3
2,0,0,-1,-1,-1,-1,1,-2,1
-2,-2,0,3,3,3,0,1,-1,0
-3,-1,0,0,1,-1,0,1,-1,0
-1,0,0,1,-1,0,0,0,-2,-3
0,-1,-1,0,1,0,1,1,0,-1
4,5,6,9,12,23,5,6,4,5
3,3,2,8,13,8,3,4,3,2
2,-1,2,3,2,1,2,3,-1,0
1,1,1,1,1,0,1,0,-2,-1
1,1,2,6,5,3,3,5,1,3
0,0,2,2,1,1,3,0,0,0
-3,-2,1,6,4,4,3,3,0,-1
0,-1,0,2,1,1,3,1,-1,1
1,0,1,3,1,1,0,0,0,1
0,0,-1,0,1,0,0,1,-1,2
2,4,4,6,12,14,4,6,5,3
2,2,3,9,26,11,1,5,1,3
0,0,2,11,5,4,1,3,1,3
0,-1,0,1,1,0,0,1,-2,-2
0,0,1,4,1,4,1,3,2,0
0,-3,1,0,-1,0,-1,1,1,-2
-2,-1,1,3,1,3,1,2,0,-1
-1,0,0,0,0,0,-2,-1,0,0
-1,0,0,0,0,0,-2,1,0,0
0,0,0,0,1,2,0,0,0,3
0,3,4,8,11,14,8,5,4,5
1,2,1,1,1,1,1,0,-1,0
3,3,1,14,7,3,3,4,1,1
1,-1,0,0,0,-2,0,0,0,-2
0,1,0,1,1,2,2,1,0,-2
-1,-1,0,-1,1,1,0,0,-1,0
0,-1,0,2,3,2,0,1,1,-2
2,0,-1,0,0,1,0,0,-1,1
0,0,-2,0,-1,0,0,0,-1,0
-1,0,1,1,-1,0,-3,0,-2,-1
3,4,4,6,5,15,6,5,3,4
2,0,0,1,1,3,2,2,0,1
-1,0,0,1,2,1,2,0,-1,0
-2,-1,1,1,2,2,1,0,-2,-1
-1,0,0,3,2,1,1,0,0,1
0,0,1,1,1,1,1,0,-2,0
0,-2,0,4,1,3,2,1,0,-1
0,0,0,2,2,2,0,2,1,0
0,0,0,3,0,1,1,1,-1,0
-1,0,-1,1,1,0,1,1,-1,0
1,2,2,7,4,8,7,3,3,0
1,0,2,3,0,-1,3,1,0,-1
0,0,2,2,2,0,1,1,0,0
0,0,0,1,1,0,3,1,-1,0
-2,1,1,2,2,2,3,1,-2,-1
-2,-1,0,3,2,0,1,1,0,-1
-3,0,0,5,3,4,4,1,0,-1
0,2,-1,1,3,3,2,0,-1,0
-1,-1,0,3,1,1,0,1,0,0
-1,-1,-1,1,0,0,0,2,0,1
3,1,3,21,16,10,13,7,5,6
1,-1,-1,5,3,-1,3,3,0,0
-1,1,2,11,6,3,6,3,4,2
0,0,0,2,3,0,1,1,0,0
-2,-2,-1,2,3,-1,1,3,1,-1
0,0,0,1,2,-1,0,2,0,0
-4,-3,0,6,3,3,3,4,3,-1
-1,-1,1,3,0,-1,3,0,-1,0
-1,-1,-2,-1,0,0,0,1,0,2
1,0,-1,1,2,2,1,0,0,-3
2,2,3,20,11,8,11,6,6,5
2,1,3,1,2,0,1,4,-1,0
0,0,1,7,4,4,2,2,0,1
1,-3,-1,1,1,0,2,1,0,-2
0,1,1,1,1,1,1,0,-2,0
2,0,-1,1,1,1,1,0,-1,0
-3,1,-1,4,3,2,3,0,1,-1
2,0,1,1,0,0,0,0,-1,0
2,1,-2,1,0,1,0,0,0,-1
0,0,0,1,-1,1,-2,1,0,0
0,1,2,12,9,7,7,4,3,4
3,1,1,1,2,3,2,2,0,2
0,0,2,5,3,3,3,2,2,4
0,0,1,1,3,2,2,1,0,2
0,0,-1,1,2,1,1,0,0,3
0,-1,0,1,2,1,0,1,0,0
-3,-1,1,5,2,2,3,1,0,1
-4,-1,0,1,2,-2,0,1,0,0
-2,-2,0,0,0,0,0,0,-1,1
2,-1,-1,1,1,0,0,3,2,-1
0,1,3,10,9,5,5,3,4,2
1,-1,0,4,1,-2,0,1,1,2
1,-1,1,2,1,-1,2,1,1,0
-2,-1,-3,1,2,-1,0,1,2,0
-2,-3,2,2,-1,-1,2,1,0,1
1,0,-1,1,-1,1,1,1,-1,-1
-2,-3,-1,4,2,2,2,1,-2,-2
-1,-1,-1,1,0,-1,-2,1,0,-1
0,0,0,1,1,0,-1,0,-1,-1
-2,0,0,0,0,1,-1,0,0,0
4,0,2,7,7,5,5,3,2,-1
2,0,2,3,1,3,1,2,0,-1
-1,1,2,6,5,2,3,3,1,1
1,2,1,3,2,3,0,1,-1,0
-1,0,1,1,3,3,2,0,0,0
0,0,0,1,3,3,1,1,-2,-1
-1,0,-2,7,5,3,5,4,0,-1
-1,-3,0,2,3,1,2,2,0,0
1,0,-1,2,1,1,2,1,2,1
-1,-1,0,-1,1,1,3,2,0,0
1,1,2,6,9,5,7,6,3,2
1,0,0,1,0,1,2,2,2,2
0,-1,3,2,2,4,1,2,1,-1
0,0,-1,2,1,-2,-1,2,1,0
-2,0,-2,2,2,2,0,2,0,1
-1,-2,-2,2,2,1,1,1,-3,0
-3,-2,0,5,2,1,4,5,-1,-1
-1,0,-1,1,1,-2,0,0,0,-1
-1,-1,-2,0,1,1,-1,-1,1,-1
-1,0,-1,0,0,2,0,0,0,1
2,1,2,8,11,5,7,7,3,3
1,0,-1,6,4,0,3,3,3,3
2,0,2,6,4,3,2,2,0,1
-1,0,-3,1,-1,-1,1,2,-2,0
0,0,-1,1,2,1,0,3,0,-1
1,0,0,3,2,0,1,2,-2,-1
-1,-2,-2,3,0,2,3,4,0,-1
-2,1,-1,1,1,-1,-1,0,-1,0
3,1,1,1,1,0,1,0,-1,0
0,0,-1,1,1,1,0,1,-1,0
0,0,0,10,14,5,9,9,4,4
0,0,1,6,3,2,4,6,3,2
1,-1,-1,2,3,-1,3,2,2,0
-1,-1,0,2,0,0,0,1,-2,-1
-1,-2,0,1,1,0,0,1,0,-2
0,-1,0,2,0,1,4,1,-2,0
-1,-1,-1,4,2,2,3,3,-2,0
-1,-1,0,1,1,-1,0,2,-2,-1
-1,-1,0,0,0,1,1,1,-1,-1
0,2,0,0,1,0,2,0,1,-1
0,1,3,9,11,6,8,7,3,3
2,1,0,5,3,2,3,4,2,-1
2,1,4,8,5,3,5,5,0,1
2,2,2,1,1,0,1,1,-3,-2
0,1,0,1,3,2,1,3,0,2
3,0,0,8,7,5,7,6,4,4
-3,-2,-1,5,3,2,4,5,3,1
-1,0,-2,2,3,2,1,3,2,0
0,0,0,3,1,1,0,3,0,1
-2,2,-1,1,0,1,2,1,3,0
1,0,0,5,4,2,2,4,2,2
0,-1,-1,2,1,0,1,2,0,1
-1,-1,0,4,1,1,1,2,1,3
-1,-1,-1,2,2,-1,1,1,-1,0
-1,-1,-1,2,0,0,2,0,-1,-1
0,1,2,4,3,2,2,5,2,4
0,-2,-1,5,3,3,3,2,0,0
1,-1,-1,2,1,1,1,1,-2,-1
0,1,0,1,1,1,0,1,0,-1
0,1,0,0,1,-1,1,0,0,1
1,0,0,5,6,4,7,6,0,2
1,0,2,9,4,3,7,5,1,1
1,-1,0,2,2,1,-1,2,0,0
-2,-1,-1,2,1,-1,0,2,1,1
-1,-1,-1,0,0,1,1,2,0,0
1,-1,1,6,4,5,8,4,3,3
-1,-2,-1,5,2,2,3,4,1,1
-1,0,1,1,2,-1,1,2,0,-1
1,2,0,0,0,1,1,0,-1,-1
1,-2,0,-1,0,1,2,3,0,2
2,2,2,13,13,13,8,5,4,6
2,0,2,7,6,4,5,3,0,0
1,1,-1,1,2,3,1,2,0,0
3,4,3,22,10,9,9,6,4,2
2,-1,-1,2,1,1,3,1,0,0
4,4,2,11,10,9,41,10,6,5
-2,-2,1,6,5,5,5,2,1,0
-1,-1,-1,1,2,0,1,1,0,0
1,2,1,1,0,3,2,2,1,1
0,0,0,2,1,1,1,1,0,0
1,1,2,9,14,14,6,7,5,4
0,0,-1,11,4,4,5,5,5,2
0,-3,-3,1,3,1,2,1,0,1
3,2,1,39,12,7,8,9,5,5
0,0,0,2,1,1,3,3,1,-1
2,3,2,10,8,8,39,7,7,3
-2,-1,0,6,4,4,6,4,1,-1
-2,0,-1,1,1,1,3,3,0,1
-2,0,-1,3,1,2,0,2,1,0
-1,-2,-1,0,1,1,1,1,-1,1
2,3,1,10,9,18,6,6,2,4
1,-1,-3,3,3,3,2,3,1,2
0,0,-1,1,2,0,1,3,1,0
3,1,1,19,7,5,7,6,4,6
4,-1,-3,2,3,0,1,3,1,2
4,3,1,10,7,8,105,10,5,6
0,-1,-4,4,2,2,4,6,1,0
-1,-3,-1,1,1,1,1,1,0,-1
0,0,-1,-1,0,1,0,1,1,1
-1,-2,0,2,1,1,0,2,-1,0
0,0,0,2,1,-1,-1,1,0,-1
2,4,1,10,19,6,7,5,3,1
1,1,1,14,4,5,5,4,0,1
0,0,-2,3,2,0,0,2,-2,2
1,1,1,2,0,2,1,1,-1,-1
4,5,5,10,6,7,64,6,5,4
-1,1,0,4,2,1,2,2,-1,0
0,2,2,1,2,-2,1,1,-1,-1
0,3,0,0,-1,1,1,0,-1,0
0,-1,0,0,0,1,0,1,0,-1
1,-1,0,1,1,2,2,2,1,0
4,4,3,15,44,30,12,9,5,6
2,2,2,50,12,10,7,7,5,4
0,0,0,4,2,3,3,3,0,0
5,4,2,12,7,2,2,2,1,1
0,2,1,5,10,8,45,7,7,4
-1,-1,-2,5,4,3,0,3,0,0
-1,-1,-1,2,0,-1,1,0,0,-3
-2,0,-1,1,1,1,0,2,0,0
-1,0,-1,1,0,1,1,0,0,0
-1,-1,-1,2,3,1,0,1,-1,0
3,2,1,10,14,26,7,6,3,5
0,1,1,15,7,5,2,4,2,3
2,-1,-1,2,0,2,0,1,-1,0
3,3,-1,2,2,3,4,5,3,4
4,4,2,9,12,8,130,6,3,3
0,-3,-3,5,2,0,2,0,0,-1
2,0,-1,4,2,1,3,1,0,-2
1,0,0,2,0,0,2,1,-3,-2
0,-1,-1,1,0,0,-1,-1,-2,0
1,1,0,1,0,1,1,-1,-1,-2
5,2,2,11,13,43,7,7,5,3
4,2,2,14,53,11,9,6,6,4
2,0,1,3,1,2,2,2,1,-1
5,1,1,15,71,12,10,5,5,4
3,1,5,11,11,9,211,6,4,5
0,0,-4,4,5,2,3,0,1,-1
-1,0,0,1,0,2,1,1,1,3
1,1,-1,1,1,2,1,0,3,1
-1,-2,-1,1,0,1,1,0,0,1
-1,-1,0,3,0,1,1,0,1,1
2,1,2,9,13,69,8,5,4,5
5,3,3,13,43,10,7,3,3,5
2,-1,-1,2,-2,1,-1,1,1,0
3,3,2,14,57,10,8,4,4,7
4,2,2,10,12,8,221,4,4,5
-1,-1,-3,4,2,0,3,0,-2,0
-1,-1,-1,1,0,0,-1,0,-1,0
-1,-1,-1,0,0,0,-2,0,0,1
-1,0,-2,0,0,1,1,0,-1,-1
-1,0,-1,0,0,0,-1,-1,-2,0
3,2,1,9,11,29,4,6,3,4
3,4,3,12,37,9,6,4,4,7
1,0,-2,3,1,1,1,1,0,0
4,4,3,16,86,10,10,4,5,5
2,3,2,10,11,6,180,4,4,5
-1,-2,-2,4,2,0,1,-1,0,3
-1,-1,2,2,-1,1,1,1,0,1
-1,0,2,1,0,2,1,0,0,-1
0,0,0,1,0,1,2,0,1,0
1,1,-1,0,1,2,1,0,2,2
2,2,0,7,8,25,5,3,1,3
3,3,1,9,18,6,7,3,1,4
1,1,-1,5,3,4,3,1,1,0
5,2,3,15,106,12,10,7,5,5
3,2,1,6,4,2,13,2,3,1
1,-2,-1,4,0,2,2,-1,-1,-2
-2,1,2,0,-2,0,1,0,1,-2
-1,-2,-1,1,0,0,1,0,0,-1
-1,0,1,1,0,0,0,0,-1,1
1,-1,1,3,2,1,0,0,-2,-1
2,0,3,8,8,11,3,2,2,2
1,1,5,13,12,6,4,2,3,4
1,1,3,16,7,4,3,0,2,4
5,5,8,17,82,8,7,3,4,5
3,-1,1,2,1,2,2,0,-1,0
-1,-1,0,4,3,1,1,0,-1,-1
-1,1,3,2,2,2,2,0,0,-1
-1,0,0,1,1,1,0,0,0,0
0,1,0,2,0,1,2,0,0,0
0,-1,-1,1,0,0,-1,0,-1,1
0,0,-1,1,-2,0,3,-1,0,-2
0,-1,1,2,0,0,3,-1,1,1
-2,-1,0,4,0,-1,3,1,0,0
2,2,4,10,4,4,3,2,3,4
1,0,0,1,-1,-1,0,0,2,2
-2,-2,-2,3,-1,-1,1,-1,2,-1
1,0,0,1,-1,0,-1,0,-1,-2
0,-2,0,0,0,1,0,1,0,-1
-1,-1,-1,0,1,0,0,-1,1,0
0,-1,1,0,-1,0,0,1,0,2
-1,-1,0,2,-1,-2,1,0,0,-1
1,0,2,9,0,3,3,0,1,2
2,1,3,12,1,1,2,0,3,4
2,0,1,6,-1,1,3,0,2,2
2,-1,0,0,0,0,0,0,-2,-2
-1,-1,-1,4,-1,-2,0,0,-1,0
1,1,-1,1,0,0,0,-1,-1,0
1,0,0,0,0,0,0,0,-1,1
0,2,1,0,-3,-1,1,-1,0,0
1,-1,0,1,1,1,1,0,-1,-1
0,0,0,3,1,1,1,3,1,-1
3,2,6,19,3,3,4,5,3,2
2,0,1,1,0,2,2,1,1,2
1,1,4,7,0,3,3,4,1,2
-1,-1,3,2,1,0,2,2,-1,0
-2,-2,-1,5,0,2,4,2,1,0
-2,2,-1,2,1,1,1,0,1,1
-1,0,2,2,0,0,0,2,1,0
0,1,-1,1,-1,0,1,0,0,-1
0,0,0,0,-1,1,2,1,1,2
0,0,0,3,0,1,1,2,3,1
3,4,5,22,5,4,4,4,3,5
3,1,0,4,2,3,1,3,3,3
1,-1,2,2,2,1,1,1,2,1
1,-2,-2,1,2,0,1,0,0,1
-1,-2,-1,5,0,1,2,3,2,0
1,1,-1,2,2,1,1,2,2,1
-1,1,2,1,2,1,1,1,2,1
0,-1,-1,0,0,-1,1,1,-3,0
-1,0,-1,0,0,-1,0,0,0,0
0,0,0,1,3,2,1,1,1,2
2,3,5,15,6,3,4,3,3,5
2,1,3,7,3,2,3,3,2,4
0,-1,-1,0,1,0,1,1,0,1
1,0,2,1,2,0,0,1,1,1
-1,-1,-1,4,3,2,3,1,2,1
-1,-1,-1,1,0,1,0,1,0,0
-2,1,0,0,1,-2,-2,1,2,1
1,-1,0,1,3,-1,2,1,0,0
-1,-1,0,0,0,2,0,0,-3,0
0,0,0,3,-1,-1,1,3,1,0
4,2,3,15,2,5,7,7,3,2
2,1,2,8,3,3,2,6,3,3
1,2,0,2,3,1,-1,2,-1,0
1,0,0,0,2,0,0,1,-1,-1
-1,-1,-1,8,3,2,1,7,0,0
1,1,1,1,3,-2,0,1,-2,-1
1,-1,0,0,1,0,0,0,-2,-2
0,-1,0,0,1,1,0,1,1,1
1,-3,-1,1,-1,0,1,3,1,1
1,0,0,3,2,3,1,5,0,0
2,2,5,17,4,5,4,10,6,4
1,1,6,15,3,5,3,9,4,3
2,0,1,2,2,1,1,4,1,1
1,-1,1,-1,1,1,1,2,-2,-3
-1,1,0,7,2,2,4,10,0,2
1,-1,1,1,0,-1,1,2,-1,1
-1,-1,-2,1,1,-2,1,1,0,3
-1,-1,0,-1,1,0,1,1,1,-1
-1,-1,0,1,0,1,3,1,-1,2
0,-1,3,2,1,0,-1,1,1,1
3,3,7,15,3,4,3,9,2,2
2,0,4,11,4,3,3,7,1,2
2,0,1,1,-1,1,2,1,-2,0
2,0,0,1,1,0,0,1,-1,-1
4,1,2,10,3,3,4,21,3,3
2,-2,-2,1,1,0,0,1,0,1
1,1,-1,0,1,1,0,0,3,0
-1,-1,1,0,1,1,1,1,0,1
-1,0,1,1,1,0,0,1,0,-1
2,1,5,7,6,2,1,6,2,2
2,4,9,19,7,5,3,9,3,4
2,1,4,4,3,0,0,3,-1,1
2,0,4,3,3,1,1,3,1,0
1,0,2,3,1,2,0,2,-1,1
1,2,5,11,7,4,4,39,5,2
0,-1,2,0,0,1,0,2,0,0
0,-1,0,-1,2,1,2,0,1,3
-1,1,1,1,0,0,0,0,-1,0
-2,-1,1,1,1,-1,1,0,2,-1
1,0,3,3,2,0,1,2,2,1
0,-2,6,6,4,2,3,5,1,0
1,-1,1,3,2,0,2,4,1,0
0,1,0,1,1,-2,1,1,-1,-1
-1,-1,1,0,0,-1,0,2,-1,0
0,2,5,12,7,2,4,46,2,4
1,-1,0,0,1,1,1,1,-2,-2
-3,0,0,2,0,0,-1,-1,0,0
0,0,1,-1,-2,0,0,1,-1,-1
0,1,0,0,1,0,1,1,0,-1
2,1,5,6,8,2,2,6,2,2
1,0,6,8,5,1,3,3,1,2
1,0,7,8,6,1,4,4,1,3
1,0,1,1,2,0,1,2,-1,0
0,-1,0,1,-1,0,-1,0,-1,0
2,2,7,12,8,1,27,27,6,4
0,0,0,1,1,0,-1,1,0,-2
1,0,1,0,0,0,1,1,-1,-1
0,-2,1,1,0,0,1,1,1,-2
-2,-1,0,1,2,0,1,1,1,-2
0,1,1,5,3,-1,4,1,3,3
4,3,7,30,7,2,10,5,4,3
2,3,5,13,5,1,7,1,1,3
1,0,0,0,2,-2,1,-1,0,2
0,0,0,0,0,0,1,0,0,0
1,2,2,10,8,-1,70,0,5,3
0,0,0,0,1,-2,-1,0,2,0
0,0,0,1,1,-2,0,0,0,-1
-1,-1,-1,1,2,0,0,0,0,-1
-2,1,-1,-1,3,1,2,0,1,0
0,2,4,7,8,1,5,0,3,2
6,4,6,47,13,4,10,3,5,4
4,1,2,8,4,1,4,1,3,3
4,0,1,3,2,1,3,2,3,0
1,1,-1,1,1,1,1,0,2,1
2,0,3,14,9,3,70,3,5,3
-2,-1,-1,1,1,1,3,0,0,-1
-1,-1,0,1,1,1,1,0,0,0
3,0,1,1,0,1,3,1,2,-1
-1,-1,-1,2,0,-2,0,0,1,-2
-1,0,1,0,0,1,1,1,0,-1
4,2,5,32,9,2,8,4,5,2
2,-1,1,2,1,-2,2,1,1,2
0,-1,-1,1,2,0,1,1,-2,-1
3,2,1,5,9,0,7,6,2,4
2,0,2,10,9,0,116,7,3,2
3,1,0,2,0,0,0,0,-1,0
2,0,0,0,-2,0,0,0,-1,1
-1,0,0,1,1,0,2,3,0,0
0,-1,-1,2,1,0,1,2,-2,0
-2,0,-1,1,1,-1,1,2,-1,-1
0,-1,1,3,0,0,2,2,1,0
-1,1,2,5,3,-1,4,3,3,2
0,0,-1,1,2,-1,1,2,-2,-1
2,2,4,13,18,3,8,4,3,3
2,1,1,11,9,2,43,5,2,1
3,0,1,1,1,0,0,1,-1,-1
0,-1,0,1,1,0,0,1,0,0
-1,0,0,0,0,-1,1,-1,1,0
1,0,1,1,1,0,1,0,-1,-1
2,2,-1,1,3,1,1,1,1,0
2,-1,-1,2,3,0,2,1,0,2
4,2,3,39,11,3,7,3,6,6
2,3,1,10,7,1,5,2,1,4
2,1,0,4,5,0,3,0,3,4
2,1,1,8,10,1,41,2,2,4
0,-1,-2,2,3,1,1,0,2,2
1,0,-1,2,1,0,1,0,3,1
0,0,-1,1,0,1,1,1,0,-1
-1,-1,-1,0,2,1,1,0,-3,1
0,-1,2,1,1,-1,3,1,1,3
1,1,2,6,10,2,5,3,3,4
1,2,5,8,14,2,4,3,3,3
2,2,3,30,11,2,6,3,4,5
4,2,5,9,20,3,5,2,3,5
-1,-1,-1,2,4,-1,3,0,1,-1
1,2,1,1,3,2,1,0,0,1
0,2,-1,1,1,3,1,0,0,2
-2,0,0,0,0,0,0,1,-1,0
-1,-1,0,1,1,-1,0,1,2,0
-1,-2,-1,1,0,0,0,0,0,-1
2,2,1,4,3,0,4,0,2,1
1,0,3,8,12,3,5,3,4,3
0,0,2,9,7,0,4,3,2,2
3,3,7,12,46,3,6,3,5,7
-3,-1,0,5,2,-1,1,0,0,0
-2,-1,-1,1,-1,1,2,0,-1,0
0,0,0,0,0,-1,-1,0,0,0
-1,-1,0,0,-2,0,1,1,-2,-5
-1,-1,-1,1,0,0,-2,0,-1,0
0,-2,0,0,0,0,-1,0,-1,-1
2,3,3,7,16,1,2,1,2,3
3,2,3,10,13,1,4,2,4,4
3,3,6,53,13,2,4,2,2,4
7,5,6,13,91,2,5,3,5,5
0,-1,-1,3,3,-1,-1,-1,-2,-1
3,1,1,1,1,0,0,0,0,-1
0,0,0,1,0,0,0,-1,-3,0
0,-1,1,0,0,0,0,0,-1,-1
0,0,-3,-1,1,0,0,0,2,3
-1,0,1,2,3,0,0,0,0,1
2,0,2,5,6,1,1,0,2,5
2,1,1,11,8,3,2,2,4,4
4,4,4,42,14,5,3,3,3,7
7,3,7,15,91,3,1,3,6,6
-1,-1,-2,6,2,-1,1,-1,2,0
-1,1,-3,1,0,-2,0,3,-1,1
0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,1,-1,0,1,-1
1,0,1,1,-2,0,1,0,0,1
-1,3,1,2,0,-2,0,0,2,-1
2,1,2,4,4,-2,-1,1,5,-1
2,2,3,16,11,3,2,3,3,2
0,1,1,17,7,0,2,2,0,3
3,3,4,10,16,2,3,1,3,4
0,-3,0,5,3,-3,-2,1,1,0
0,-3,-1,1,1,0,0,0,-2,1
0,0,0,0,-2,0,0,0,0,-1
0,-2,-1,1,1,1,-2,-1,0,0
-1,0,3,2,1,0,-1,0,-1,1
0,0,0,1,3,0,1,0,-1,0
1,1,1,2,3,1,1,0,-1,-1
1,2,3,9,7,1,1,1,4,3
3,4,5,31,8,4,4,2,3,4
5,1,0,1,3,2,1,0,0,0
0,-1,-1,4,3,-1,-1,2,0,-1
0,1,0,3,1,0,-2,2,1,-1
-1,-2,1,0,1,1,1,0,1,-1
0,1,0,2,2,1,1,1,1,1
-1,2,-1,0,0,1,0,0,-1,0
0,-1,-2,0,1,-1,1,-1,1,2
1,0,2,6,6,0,0,1,2,1
3,-1,2,9,2,-1,0,1,4,1
3,2,2,14,4,-1,2,2,4,1
3,0,0,1,-2,0,-1,0,-2,-2
-1,-3,-1,4,2,-1,0,0,1,-1
0,-1,-1,0,1,0,-1,0,0,-2
0,-1,-2,1,-2,0,0,0,0,0
1,-1,1,2,-1,0,0,-1,0,-1
-2,-2,-1,1,2,-1,1,0,0,-2
0,-2,0,1,-1,-1,-1,0,0,-2
0,0,0,2,2,0,2,2,2,1
0,0,1,3,2,-1,0,1,1,2
1,1,0,3,1,0,0,0,0,-1
-2,0,0,1,0,0,0,0,0,-2
-1,-1,0,4,2,-1,0,0,1,-1
-2,1,0,1,1,-1,0,0,-1,-1
2,0,0,0,1,-1,0,0,-1,0
-1,0,0,1,0,0,-1,0,-1,0
1,-1,-2,2,0,0,-1,0,0,-1
2,-1,-1,2,-1,-2,-1,0,0,1
2,1,1,7,9,0,2,3,4,3
2,1,2,7,1,0,0,0,1,1
1,0,0,2,0,0,-1,-2,1,0
0,-1,-1,1,0,0,0,-2,1,0
-1,-2,-1,5,2,-3,-1,-2,-1,-1
-1,-1,-1,0,0,0,-1,0,0,0
1,0,-1,1,1,0,0,0,-1,-2
0,-2,-1,1,1,0,0,0,1,-1
-1,0,1,2,1,1,2,0,-1,1
0,1,3,0,0,1,1,0,0,-1
2,1,5,6,6,3,2,2,4,4
5,4,8,10,5,3,2,1,2,3
3,3,8,9,5,1,2,3,5,4
4,3,7,14,6,3,2,3,5,4
3,-2,1,6,3,0,-2,2,2,0
1,-2,1,0,0,-1,1,1,1,1
1,1,2,2,1,0,1,0,0,1
1,-1,-1,0,0,0,2,1,0,0
-1,-1,3,2,1,-1,-2,1,0,1
-1,-1,1,1,1,-1,0,1,0,1
1,1,6,6,6,-2,-1,3,2,4
2,1,8,11,5,0,0,3,3,3
2,0,7,6,5,0,1,3,2,4
2,1,2,3,1,-2,-2,3,2,3
1,-1,5,4,0,-2,1,1,1,1
1,1,3,3,1,-2,0,2,1,0
0,0,1,0,0,-1,-1,-1,-2,-1
0,0,1,1,1,0,1,2,1,1
0,-1,2,1,0,-2,0,-1,1,-1
0,-2,1,2,0,-3,1,0,4,0
1,-1,4,5,4,0,2,1,3,2
2,0,4,5,1,-1,3,1,2,2
