"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,12,12,14,17,22,27,20,9,4
9,9,10,13,17,26,29,22,8,7
6,6,8,10,16,31,22,17,6,4
1,0,-1,1,1,0,1,3,3,-1
1,-1,1,0,1,1,3,3,3,1
0,0,0,-1,0,1,-1,-2,3,-1
1,-1,-1,0,2,1,2,1,0,0
1,0,0,0,0,0,-1,2,1,1
-1,1,0,-1,0,-1,2,0,4,1
7,8,9,7,7,6,6,7,4,4
7,11,12,14,14,23,27,20,8,5
7,9,10,13,15,25,33,23,9,6
5,7,8,9,12,27,23,18,8,6
-1,2,1,1,-1,0,0,3,3,1
-1,0,2,-1,1,-1,0,1,3,2
2,-1,0,-1,1,-1,-2,2,2,-1
0,1,0,-1,0,0,0,-1,0,0
1,0,0,1,1,0,1,-1,1,1
1,1,2,0,1,0,-2,-1,0,-2
6,7,8,11,8,7,7,8,4,2
8,11,13,14,16,23,27,22,8,6
8,9,10,13,15,27,30,21,7,8
2,6,8,9,13,31,24,17,6,8
2,3,2,1,3,2,-1,0,2,2
1,1,2,1,5,1,-1,2,1,2
-1,0,0,0,3,1,0,-1,2,3
1,-2,0,1,2,0,-1,0,1,4
0,-1,0,1,1,-1,-1,0,1,2
0,1,2,0,2,0,0,0,2,0
7,7,9,9,8,7,9,8,5,4
9,11,11,14,14,23,27,21,8,7
8,11,12,13,15,25,30,20,9,7
5,6,9,9,15,31,23,19,7,7
-1,1,0,1,0,-1,1,2,3,2
2,-1,1,2,3,1,2,2,5,4
-2,-3,0,0,0,0,0,1,2,1
0,0,0,1,0,0,0,1,1,2
-1,0,0,-2,1,-1,1,-1,2,1
3,0,0,-1,0,0,0,1,1,0
6,8,9,8,8,7,8,6,6,3
7,11,11,15,15,22,28,20,8,4
9,9,9,11,13,24,30,23,12,6
8,7,8,9,12,29,23,18,8,4
3,0,2,1,3,1,-2,3,3,1
0,-2,2,0,2,-1,0,1,2,1
0,0,0,-1,3,1,-1,0,2,0
3,1,-1,0,0,0,0,1,0,0
0,0,0,-1,0,-1,0,-1,2,-1
1,1,0,0,0,0,-1,-1,1,0
6,6,11,9,8,7,7,7,5,1
6,11,13,14,14,22,27,20,8,6
8,9,10,12,15,26,30,20,9,6
5,7,8,11,15,30,23,17,8,4
2,2,3,1,2,0,1,1,2,0
0,2,1,1,3,0,0,3,2,2
-1,0,2,-2,3,-2,-1,0,1,0
0,1,1,0,0,0,0,-1,0,-1
0,0,-1,0,1,-1,0,0,0,2
2,0,1,0,-1,1,0,0,2,1
6,8,9,9,8,7,9,9,5,3
8,11,13,15,14,24,28,22,9,6
9,10,11,11,14,25,30,22,9,7
5,7,9,12,14,30,25,18,7,5
2,1,1,2,2,1,2,1,1,1
0,1,0,0,3,0,2,2,4,1
0,0,-1,-1,0,-1,-1,1,3,1
-1,-1,0,-1,-3,0,-1,-1,3,1
0,1,0,-3,-2,-1,0,0,2,-1
0,-1,2,1,1,0,-1,0,0,-2
6,8,8,7,8,9,8,9,6,4
7,10,12,15,15,25,29,20,8,6
8,7,9,13,16,27,30,21,9,7
6,4,7,9,14,30,25,19,8,6
1,0,-1,1,2,0,1,0,2,3
0,-2,0,1,4,1,0,3,4,2
0,-4,-1,0,3,-1,0,1,1,0
0,-2,-1,0,1,-1,1,-1,1,1
1,2,1,-1,1,-1,-1,0,0,0
0,1,0,-1,-1,-3,-3,1,2,2
5,6,9,9,7,7,8,8,4,3
9,10,10,12,15,21,23,19,7,7
9,9,9,11,13,25,30,20,9,8
6,7,7,9,13,28,23,16,5,4
2,1,0,1,2,-2,-1,-1,1,2
1,0,1,-2,3,0,0,2,3,0
-1,0,-1,-1,-1,-1,-2,-1,-1,-1
1,0,-1,0,0,0,-2,-2,1,1
-1,-1,0,-1,0,-3,1,0,1,-1
1,0,0,1,1,0,0,1,2,0
6,7,10,9,9,7,7,8,4,3
7,10,13,14,15,22,26,19,8,6
9,11,12,12,15,25,31,21,8,7
4,7,9,10,15,30,23,19,6,4
1,2,1,0,2,0,0,1,2,0
0,0,2,0,3,0,0,3,3,0
-1,1,-3,-1,1,-1,0,1,1,-1
1,-2,-1,0,0,0,0,0,0,-1
2,-3,1,1,1,0,-3,0,1,-1
1,0,1,0,2,-1,-2,1,3,1
4,8,10,9,10,7,7,10,6,1
7,11,13,15,15,22,26,23,8,7
9,11,12,13,14,25,31,22,9,7
6,8,8,10,15,30,24,19,6,5
1,2,2,2,0,0,1,0,2,2
0,2,2,1,1,0,0,3,3,2
1,-2,-1,0,1,-1,-1,2,2,1
-1,-2,-1,2,3,1,0,0,3,2
-3,0,0,-1,-1,-1,1,1,-3,0
0,-2,1,0,0,1,-1,-1,2,1
5,6,8,9,9,5,8,7,6,5
7,9,12,16,12,24,27,20,7,5
8,9,10,12,14,26,30,22,8,6
4,7,7,9,12,28,22,18,7,3
0,0,0,0,-1,-3,0,-1,1,0
1,0,1,0,3,1,1,2,2,1
-1,-1,-3,-1,1,-3,-2,1,1,0
-1,0,-1,-1,-2,-2,0,-1,0,0
0,-2,0,0,0,-1,-1,-1,-1,0
0,3,-1,0,-1,-2,-1,-1,-2,2
6,8,8,9,8,9,9,7,5,5
11,13,12,12,14,22,26,19,8,5
9,10,11,12,14,25,30,20,10,8
5,7,8,9,14,32,22,17,7,5
2,1,-1,0,1,-1,1,2,3,2
1,2,3,2,2,-2,0,4,3,3
0,1,1,0,0,-2,-1,2,2,0
0,2,1,0,0,-2,1,0,2,0
0,0,0,1,1,-1,0,0,2,0
0,0,0,1,2,-1,1,2,2,-2
6,8,10,9,8,7,8,9,5,4
7,10,12,15,15,19,26,19,8,6
9,9,11,12,13,25,31,21,9,6
5,6,9,10,14,31,25,18,7,5
1,0,1,1,0,1,0,1,3,3
0,1,1,0,3,-1,1,3,1,1
1,0,0,1,0,-2,-1,0,4,2
0,0,1,0,-1,0,0,0,3,1
-4,0,1,0,0,0,0,2,0,0
-1,-1,0,-1,-1,0,1,1,2,0
6,8,9,9,9,7,7,8,5,3
8,10,13,13,14,22,26,20,8,7
10,10,11,14,14,25,32,20,10,6
8,8,7,9,15,30,21,16,7,5
3,0,-1,1,1,0,-2,0,2,1
1,-1,2,2,3,-1,0,1,2,1
0,-3,1,2,1,-3,-3,0,1,-1
-2,1,1,1,1,-1,0,0,0,-1
-1,0,-1,0,0,-1,0,0,1,1
-1,1,0,0,2,1,-1,0,0,-1
7,8,9,9,7,8,9,8,5,2
7,11,11,11,14,23,28,21,8,4
9,10,10,13,16,26,31,22,11,5
5,7,8,9,16,32,22,18,7,5
2,1,1,1,2,0,0,3,2,1
0,1,2,0,3,2,0,2,2,1
1,-1,1,1,1,0,1,0,2,0
1,0,1,0,0,0,1,-1,1,0
1,1,0,1,0,0,-1,-1,-1,1
2,-1,0,-1,2,-1,1,0,2,2
5,6,10,9,9,8,8,9,3,3
7,10,12,14,15,24,29,20,9,6
8,9,10,14,15,26,31,21,9,7
4,6,9,9,14,29,24,19,7,5
1,0,0,2,2,2,1,0,1,2
0,-1,-2,0,4,1,2,3,3,3
-1,-2,-3,-1,0,1,-1,1,1,0
1,-1,-2,-1,0,0,0,0,1,2
0,0,0,1,0,-1,0,-1,2,1
0,1,0,0,-1,-2,-1,0,1,0
6,8,9,9,10,6,7,10,5,1
8,9,12,15,13,22,24,20,9,7
8,9,12,14,14,24,28,19,9,8
4,7,7,9,13,29,23,19,7,6
0,1,0,-1,3,0,0,1,2,2
-1,0,2,0,3,1,0,3,4,0
0,-1,0,0,1,-1,0,-1,0,0
-1,0,0,0,0,0,0,0,-1,-1
0,-1,2,0,0,-2,0,-1,-1,-2
0,-1,-1,-1,2,0,0,-1,0,0
6,5,7,7,8,7,6,8,4,4
7,12,12,13,15,23,27,20,8,5
7,8,10,13,14,24,30,20,10,6
5,5,8,11,16,31,24,19,6,5
0,-1,1,2,3,0,3,1,2,0
0,-1,0,1,5,0,0,2,1,0
-3,-1,-1,0,3,-1,-2,0,1,0
0,0,0,1,2,0,0,0,1,-1
-1,1,0,1,1,-1,-1,-3,0,0
-1,-1,2,0,0,0,2,1,1,-2
6,7,9,9,9,7,8,8,6,5
8,10,13,14,16,23,26,20,8,5
6,9,11,13,14,25,30,22,11,8
3,8,9,11,15,30,23,20,9,5
0,1,0,1,2,-1,0,3,1,1
1,1,1,0,1,1,1,4,5,3
-1,0,-1,-2,0,-1,-4,-1,1,1
-1,-2,-3,-1,0,0,-3,1,2,2
1,1,0,0,1,0,0,2,1,0
-1,0,1,1,2,1,-1,1,0,0
6,8,9,8,8,7,7,9,4,4
6,10,13,15,14,23,28,20,10,5
9,9,11,12,11,24,32,20,8,7
6,8,7,9,13,29,25,20,8,6
1,2,1,1,2,-1,1,1,3,1
-1,0,1,1,1,0,0,4,4,3
0,0,-1,0,-1,-1,1,0,2,1
2,1,0,0,-1,0,0,1,0,0
1,2,-1,0,2,1,-1,-1,0,-1
2,0,0,0,-2,-1,-1,0,1,2
5,7,7,11,10,7,7,6,5,3
9,12,12,12,15,22,24,18,7,5
9,11,11,13,15,24,28,18,10,5
7,8,9,9,14,30,23,16,7,4
1,1,1,0,0,0,0,-1,2,1
2,-2,2,0,3,1,0,0,1,1
0,0,1,-1,1,-2,-2,-1,-1,0
2,1,0,0,-1,0,0,-1,0,0
2,0,1,0,-1,-1,0,-3,3,0
-1,0,1,1,0,-1,-1,-2,1,0
7,8,7,11,10,7,8,7,6,4
7,11,12,16,15,23,26,21,8,5
9,10,11,12,16,25,30,21,9,6
6,6,9,11,14,29,23,18,6,4
2,2,2,2,3,-1,0,1,2,2
0,1,2,1,3,0,1,3,3,1
-1,0,1,-1,0,-2,-1,1,1,-1
-1,-1,1,1,0,-1,0,-1,0,0
-1,0,1,0,0,-1,-1,1,1,-1
0,0,1,0,0,-1,-1,1,2,0
4,7,8,8,10,9,7,8,5,4
9,10,13,16,15,22,26,19,7,5
9,10,11,12,15,24,30,20,10,6
3,7,7,9,16,30,24,19,7,3
2,0,0,1,3,0,0,1,2,1
0,0,-1,1,2,0,0,2,3,0
0,-1,-3,0,1,-1,0,0,2,1
0,-1,-3,-2,0,0,0,-1,1,1
0,-1,0,0,-1,1,0,1,1,1
0,0,0,-1,-1,-3,-1,2,0,1
6,7,10,8,6,8,6,7,7,2
7,11,12,15,14,22,26,21,11,7
9,9,10,12,13,25,30,20,8,8
5,6,7,8,14,29,21,16,7,5
1,1,1,1,1,-1,-3,2,2,1
-1,0,2,-3,2,-1,-3,1,3,3
0,-1,-1,0,0,-1,-1,-1,1,0
0,0,0,0,0,-1,0,-1,0,-1
0,-3,0,0,-1,-1,-1,1,0,0
2,0,0,1,2,0,-3,-1,1,1
7,9,11,10,8,8,6,7,5,3
7,12,13,13,14,22,27,19,8,5
8,10,10,13,15,24,29,20,9,8
5,9,9,10,14,28,23,16,5,4
2,2,3,1,0,-1,-2,1,2,0
1,1,2,2,5,1,1,3,2,5
0,2,0,0,1,0,-2,-1,0,-1
1,0,0,0,0,-2,-1,-3,2,3
0,1,-1,-1,1,-1,0,-2,2,2
0,1,0,3,3,0,-1,0,0,2
6,8,9,10,7,9,8,8,5,3
7,11,12,15,15,21,28,21,10,7
8,9,11,12,15,25,31,22,9,7
5,8,8,10,15,30,24,18,7,5
1,0,0,1,1,-1,0,0,1,1
1,0,1,1,3,0,0,3,3,2
0,0,0,0,1,0,0,2,1,1
-1,0,-1,1,1,0,-1,0,1,0
-1,1,-1,1,3,-1,0,-1,3,1
-1,-2,-2,-1,1,-1,-1,1,2,1
4,8,8,8,9,6,7,8,5,3
7,9,10,15,16,21,27,20,8,6
7,6,10,14,15,25,30,20,10,6
4,6,7,8,13,29,22,17,7,5
1,0,-2,0,1,-1,0,1,0,0
0,0,0,1,1,1,0,2,1,0
-1,-1,-3,-2,3,0,-1,0,-1,0
1,0,-1,-1,0,1,0,-1,0,0
1,1,0,-1,0,1,0,0,0,1
0,0,0,0,2,-1,0,0,1,0
6,8,9,8,9,6,9,8,5,4
9,13,12,14,15,22,27,20,10,4
9,8,10,12,14,26,31,22,11,10
5,6,8,9,13,30,24,19,8,7
1,0,1,1,2,1,0,2,2,1
0,0,2,0,3,1,3,4,4,2
0,0,-1,0,1,0,-1,0,1,0
0,0,1,0,3,-1,0,-1,0,2
2,-1,0,1,0,-1,0,-5,2,2
0,0,1,0,0,0,0,1,2,2
6,6,8,10,8,9,7,8,7,5
7,10,12,15,16,23,27,21,11,7
8,11,11,12,15,26,29,23,10,7
6,6,9,9,13,30,23,20,9,5
0,1,1,0,2,-1,1,3,4,2
-1,-2,0,-1,1,-1,2,2,2,3
-1,-2,0,0,0,-1,-1,0,2,0
-1,-1,0,-3,1,0,1,2,1,1
1,-1,-1,0,-2,-1,-2,-1,0,2
0,-2,1,-1,0,-1,-1,0,3,1
6,8,9,10,10,10,8,8,5,4
8,11,12,14,16,22,26,18,7,6
8,9,11,13,14,25,31,18,8,10
5,6,7,9,15,29,24,19,6,4
1,0,0,2,-1,-1,1,2,-1,0
1,0,1,0,2,1,0,2,3,2
-1,0,0,0,0,-1,-2,0,1,-1
0,0,0,0,1,0,0,-2,-2,0
0,1,0,1,1,-1,1,0,1,-2
3,0,0,0,1,-1,-2,1,-3,1
7,7,10,9,9,7,6,8,5,2
8,10,12,13,14,23,27,18,8,6
8,10,10,12,15,26,31,20,9,7
5,3,7,11,14,29,24,18,8,5
2,4,1,0,1,0,-1,2,2,1
2,0,0,-1,3,0,1,3,4,2
0,-2,0,-1,1,-1,0,2,1,-1
2,-1,-1,-1,0,0,1,-1,-1,-1
1,-1,-1,0,0,-1,-2,1,2,3
1,2,0,-3,-1,-1,-1,1,2,3
5,6,8,10,8,7,7,10,6,3
8,10,13,13,15,23,26,20,9,5
7,10,11,14,16,25,31,23,8,7
4,4,8,9,14,30,22,19,7,6
0,0,0,0,2,-1,0,1,3,2
0,-1,0,0,5,2,-1,2,4,3
-2,-2,0,-1,1,-1,-3,1,2,1
0,-1,-2,-2,0,0,0,0,1,2
-1,-1,0,-1,0,-2,2,0,1,0
-1,1,-1,0,0,-1,-1,0,2,0
5,6,9,10,8,8,9,8,6,6
7,10,13,13,17,23,27,20,10,6
9,12,12,13,16,26,32,22,11,7
3,5,8,9,16,32,23,19,9,8
1,1,0,1,1,0,0,0,2,1
-3,-1,1,1,4,0,0,6,3,2
-3,-2,0,0,1,-1,-2,0,1,1
0,-1,-1,-1,-1,0,-2,0,1,1
1,0,-1,1,1,0,-1,-1,0,-1
-1,0,1,0,-2,-3,0,-1,0,1
5,8,9,10,9,6,6,7,3,0
9,11,13,13,14,23,26,20,9,5
9,11,12,12,14,26,29,20,11,6
5,7,7,11,14,30,23,17,5,5
1,0,0,1,1,0,0,1,1,0
1,0,-1,0,1,1,0,1,1,2
1,0,1,1,1,-1,-2,0,0,0
0,1,1,0,-1,0,-1,-1,0,0
-1,0,0,-1,-2,-2,-3,0,0,0
3,0,1,1,3,0,1,0,1,1
8,7,10,9,11,9,8,7,5,4
6,9,13,15,15,22,27,20,8,5
10,10,12,15,15,27,33,21,10,7
8,8,9,12,16,32,23,18,6,5
1,2,1,2,1,1,1,1,1,1
1,1,1,1,4,1,0,2,3,2
0,-2,1,1,3,-2,0,1,1,0
-2,-1,-1,0,2,0,-1,0,1,0
0,-1,2,1,0,0,0,0,1,-1
2,1,-2,0,-1,0,-1,0,2,1
6,6,10,7,10,9,7,8,7,3
7,14,12,14,15,25,29,20,8,5
10,10,11,12,16,28,31,22,10,7
6,6,6,9,15,31,25,19,8,5
2,1,0,1,0,-2,1,1,2,2
-1,0,0,2,1,-1,2,2,3,2
0,-1,1,-2,-1,-2,-1,1,0,0
-2,0,0,-1,-3,0,0,1,2,0
-1,-1,0,1,-1,-1,1,3,0,1
0,3,0,-1,-1,-1,-1,0,1,1
4,7,9,6,8,8,7,8,4,1
7,10,12,14,15,21,27,18,9,9
9,11,12,14,15,25,30,21,8,5
4,6,7,10,14,29,23,17,6,6
2,1,2,1,1,-1,0,1,2,0
1,0,0,-1,2,-2,2,1,3,2
1,-1,0,0,1,-2,-2,-1,-1,0
2,0,-1,0,0,0,0,-1,-1,0
2,-1,-1,-1,-1,1,-1,2,-2,0
0,0,1,0,2,1,0,-1,0,0
6,8,9,11,10,8,6,7,5,2
8,12,12,14,13,23,27,19,7,4
8,12,12,16,17,28,32,22,8,5
5,8,8,10,16,30,23,18,7,4
1,1,1,1,3,0,1,2,1,0
1,1,0,1,4,2,0,2,3,0
1,1,0,-1,3,-3,-1,0,0,-2
0,1,0,1,0,1,0,0,0,0
0,0,3,0,0,-3,2,-3,1,-1
0,1,0,1,0,0,1,-1,1,1
6,8,9,8,9,10,10,8,4,4
8,12,12,14,16,25,27,19,9,6
10,11,12,14,16,29,33,22,9,10
5,8,8,9,15,31,23,16,8,7
0,1,0,1,1,0,1,1,1,0
0,-1,2,0,3,1,1,2,3,1
-1,-1,-1,-1,1,-2,-2,0,1,-1
1,-1,-2,0,1,0,0,0,1,2
0,0,1,-1,1,-1,0,0,1,0
-1,0,-2,0,-1,-1,-2,-2,2,2
6,8,9,6,7,7,8,8,5,3
7,11,9,11,13,21,26,19,8,7
12,12,12,12,15,25,31,19,8,6
5,6,8,9,13,28,22,17,7,6
0,2,2,1,0,-1,0,1,3,2
2,0,2,2,3,-1,0,3,4,2
0,-1,0,1,1,-2,1,1,3,0
0,3,2,1,-1,0,-1,0,0,0
1,0,0,0,-1,0,-1,0,1,2
0,1,0,2,0,0,-1,-2,-2,1
7,8,9,10,7,10,7,7,6,4
7,11,13,15,14,23,26,17,10,7
10,11,12,15,16,25,31,24,8,5
4,7,8,11,15,30,22,17,6,4
1,2,3,2,2,-1,1,1,0,0
0,1,1,1,3,0,1,1,3,3
0,-1,-1,0,1,-1,-1,0,1,2
0,2,1,-1,0,0,0,0,0,1
1,-1,1,-1,0,-1,0,-2,1,0
1,1,1,0,0,-3,-2,-2,1,0
4,6,9,9,10,7,8,11,8,5
7,10,12,14,15,23,27,20,9,7
9,11,13,14,17,27,31,23,10,7
4,8,9,9,13,30,25,18,9,7
-1,1,2,0,2,0,-2,0,3,3
-2,-2,-1,0,3,-1,1,1,1,4
-1,-2,0,-1,0,-2,-4,0,1,1
-1,1,-1,0,0,0,-1,-1,0,1
-4,0,0,1,0,-1,0,1,1,1
2,0,-1,0,2,-1,-1,1,2,-1
7,9,9,10,9,8,9,8,5,2
8,11,12,14,15,21,26,19,8,4
10,11,11,14,15,27,31,22,10,9
5,7,9,8,13,29,23,17,8,5
1,0,1,1,2,1,0,2,3,0
0,-1,1,1,2,0,0,2,4,0
1,0,0,-1,0,-1,-1,0,4,0
1,0,0,0,0,0,0,1,3,-3
0,0,1,-1,1,-1,0,-2,2,0
0,3,0,0,0,0,0,-1,1,1
9,9,8,9,9,8,8,7,5,4
7,12,13,11,13,21,26,19,8,6
12,12,12,14,14,25,31,20,10,7
7,9,9,10,15,29,24,16,8,6
0,1,3,1,-2,0,0,1,2,2
0,2,3,2,2,0,0,2,2,1
0,0,2,2,0,-2,-1,0,0,0
0,1,-1,-1,1,0,0,0,1,0
0,1,-2,1,1,-1,0,1,1,2
1,0,0,-2,-2,0,1,0,2,2
5,7,8,10,8,7,10,9,5,3
7,11,11,12,14,21,26,21,9,8
10,12,11,13,13,26,32,21,10,7
6,7,9,7,17,30,23,20,7,5
4,1,0,0,2,1,1,3,4,1
0,0,1,-1,3,0,-1,4,3,2
-2,2,-1,-1,0,-2,-1,1,2,2
0,-1,-1,-1,-1,-1,-1,-1,1,0
0,0,0,0,1,-1,-1,0,3,1
-1,0,0,-1,0,0,0,0,0,3
4,8,10,10,10,7,7,9,2,5
6,11,11,12,15,22,26,20,8,6
9,12,13,13,17,29,35,23,10,7
5,7,7,11,16,31,22,18,7,5
0,0,0,1,1,-1,0,1,2,2
0,0,-1,-1,2,0,0,3,3,2
-2,-3,-2,0,2,-1,-1,1,1,1
0,-3,0,-1,-3,-1,0,1,1,0
1,-3,-1,1,-1,0,-2,-1,-2,0
0,0,-1,-1,1,-1,-3,-3,-1,2
7,11,10,9,9,8,11,8,5,4
9,9,13,14,16,22,25,19,8,6
10,14,14,16,18,30,31,20,9,6
6,8,8,10,17,28,23,17,7,5
2,2,1,2,2,0,-1,0,2,2
2,0,0,0,5,1,0,1,3,2
1,1,1,0,3,-2,-1,-1,1,1
2,1,1,0,3,0,-1,-2,0,0
0,0,-1,0,0,-2,0,-1,1,1
1,0,1,0,1,-1,1,2,3,1
6,10,9,10,11,7,7,9,3,3
8,11,12,14,14,23,27,19,9,6
8,14,16,16,16,29,35,25,9,7
7,5,9,10,15,31,26,18,6,5
0,1,1,0,3,1,0,2,2,1
-1,1,0,-1,4,1,0,5,3,2
0,-1,-2,-3,0,0,0,-1,2,1
-1,0,0,2,1,1,0,-3,0,1
0,0,2,2,0,-2,0,0,0,0
-1,-1,1,2,0,0,1,-1,3,1
5,8,10,10,12,7,8,9,7,4
8,11,13,14,14,20,24,19,10,7
9,14,15,16,16,29,32,25,9,7
5,7,9,11,15,29,24,19,7,6
1,3,1,2,3,-1,1,3,3,2
1,0,2,2,3,0,0,2,4,2
-1,1,-2,-1,1,-1,1,1,1,0
1,-2,-2,0,0,0,-1,0,1,3
1,0,0,0,0,-1,0,1,-2,0
-1,0,-1,-1,0,-3,-1,-1,1,1
5,8,9,9,9,8,8,8,5,4
8,11,12,13,14,21,24,17,7,5
10,12,14,16,17,28,32,22,11,6
4,7,7,9,15,30,22,17,6,4
0,1,1,1,1,-1,0,1,1,1
1,0,1,0,2,0,0,1,3,0
-1,0,0,1,1,-1,-3,0,0,-1
1,0,0,0,0,0,-1,-1,1,0
-2,3,0,0,0,-1,0,0,1,1
-1,-1,0,1,1,0,1,1,2,0
6,7,9,10,10,9,10,8,5,3
8,14,11,13,15,20,26,18,8,4
12,15,16,15,18,31,34,23,7,6
6,9,10,10,16,30,24,17,6,5
2,0,1,1,3,1,-1,3,4,2
2,0,1,0,3,-1,0,2,4,2
1,0,0,0,2,0,-1,1,2,2
3,2,0,1,1,0,0,2,2,-1
-2,1,1,-1,1,-1,0,1,0,1
-1,-1,-1,0,1,0,-1,0,0,1
8,8,9,10,9,8,9,6,5,3
7,11,12,14,13,22,24,18,9,6
9,13,15,17,20,29,35,24,12,7
6,7,9,9,15,30,23,17,6,5
1,0,1,1,2,-1,2,0,1,1
0,1,1,0,3,-2,0,2,3,0
1,-1,0,0,1,1,-1,1,1,1
1,0,-1,0,0,0,0,-1,2,1
-2,1,-1,0,2,-1,-1,0,2,1
-1,-2,0,0,-1,0,-1,0,2,0
7,7,10,8,7,6,7,7,5,3
8,10,13,13,13,18,22,18,9,6
9,14,15,16,17,27,33,21,9,6
5,10,7,9,15,27,20,15,7,5
0,0,3,0,0,0,0,-1,2,1
2,2,0,1,3,0,-1,0,5,2
2,0,0,0,2,0,-4,0,4,0
1,1,1,2,0,1,-3,0,0,2
0,0,0,0,0,0,1,-3,-1,0
0,1,-1,0,1,1,-1,-1,1,1
7,8,10,9,8,8,8,8,5,4
7,11,11,16,14,22,25,18,7,5
11,13,14,16,16,29,33,25,10,8
5,8,8,10,14,27,25,18,7,5
0,1,1,1,2,1,-1,-1,2,3
0,-1,0,0,3,3,0,2,2,3
1,-3,-1,1,2,0,0,1,2,0
0,0,0,0,1,0,0,1,0,2
1,-1,0,2,0,-3,-1,1,2,1
-2,-2,0,1,1,-1,1,0,3,1
4,7,9,9,9,7,7,9,6,2
5,10,11,14,15,21,23,18,8,6
10,12,14,16,17,28,34,22,9,8
4,7,8,10,16,30,24,18,8,5
1,-1,1,-1,1,0,-2,1,1,1
1,-1,-1,-1,2,0,0,2,5,2
0,-1,-3,-1,2,-1,-1,1,0,1
0,0,-2,-1,0,0,-2,0,-1,1
0,-1,0,-1,-2,-1,1,1,2,3
0,0,0,0,0,-2,-1,0,3,0
6,8,9,9,10,6,6,9,5,4
5,12,13,13,14,20,26,18,10,8
10,12,14,15,15,28,31,21,9,7
6,8,9,10,14,28,22,17,8,6
0,2,1,1,3,-2,-3,1,2,1
0,1,1,1,3,0,0,2,5,2
-1,-1,-1,0,1,-1,-2,0,2,1
0,-1,0,0,1,0,-1,-1,-1,0
-1,0,0,-2,0,-1,0,-1,2,1
0,0,1,1,1,-1,0,0,1,-1
6,7,10,8,9,7,7,6,5,5
7,10,14,15,14,19,27,18,8,5
9,11,15,16,18,29,33,21,10,6
5,9,8,11,16,30,23,16,6,4
-1,-2,1,2,2,1,1,2,1,0
0,-2,0,1,1,2,1,2,0,1
0,1,-1,0,2,-1,0,1,1,0
-2,0,0,1,3,0,0,0,1,0
0,-1,0,-4,1,-1,0,-1,0,0
-2,-2,1,0,-2,-3,-1,1,1,2
3,6,8,10,8,8,7,9,7,5
7,10,11,13,13,19,26,18,7,6
8,12,14,16,15,29,33,24,11,9
4,6,9,10,13,27,23,19,10,7
1,-1,0,1,-1,-2,0,2,1,0
-2,-2,1,0,4,0,0,4,4,3
-1,-1,0,0,2,-1,-3,0,1,1
0,-2,-3,0,-1,-1,0,-1,0,1
2,0,0,-1,-1,-1,0,1,2,2
1,0,-2,-1,1,0,-1,0,2,1
5,8,7,9,9,8,8,7,4,3
7,10,12,14,16,21,25,21,8,7
11,13,14,16,16,25,33,23,10,6
6,7,8,9,15,29,23,19,7,5
1,0,-1,-1,-1,-1,-1,1,1,1
-1,1,1,1,3,0,1,3,3,2
-1,0,-2,0,0,-3,-2,1,1,0
0,0,0,0,-1,-2,-2,-1,1,0
0,-1,1,0,1,-1,-3,0,1,-2
1,0,0,-1,0,-1,-1,-3,-1,2
6,7,8,8,8,8,7,10,3,2
7,11,13,13,14,21,24,19,9,5
9,15,15,16,17,29,33,22,9,6
6,9,9,11,14,29,23,17,6,3
2,2,2,3,2,3,0,4,1,-2
0,1,1,0,3,1,0,3,3,0
1,1,-1,-1,1,-1,-2,1,2,-1
1,0,-1,1,0,0,0,1,0,-1
-1,-1,1,-1,-2,-1,0,-1,0,0
0,1,1,1,2,-1,-1,2,2,2
5,7,8,8,9,7,7,9,6,5
9,9,10,15,15,23,25,17,9,7
9,14,14,17,15,29,33,22,9,6
5,6,6,8,16,29,24,18,10,5
1,-1,2,-1,4,-2,-1,1,3,2
0,0,4,2,4,0,0,4,4,2
0,1,1,2,2,-4,0,2,0,1
0,1,0,0,1,-1,0,0,2,0
0,0,2,0,-1,-3,-4,0,2,2
0,-2,0,0,2,0,0,3,2,3
5,7,9,10,10,7,8,9,4,2
7,9,13,12,14,21,25,19,9,6
9,11,12,15,18,29,32,22,10,7
4,6,8,9,16,31,23,18,7,5
0,3,2,2,3,1,1,0,0,2
0,1,0,2,3,1,0,0,2,3
-1,-1,0,-1,1,-1,0,-1,3,2
2,0,-1,-2,0,0,0,-2,2,1
0,1,-1,0,-1,-1,1,1,-1,-1
2,1,0,0,0,1,-3,-4,1,1
7,8,10,9,8,5,8,8,4,4
6,10,12,13,13,20,24,18,7,4
10,13,14,14,16,27,34,22,10,6
5,7,8,10,14,29,22,17,6,3
1,1,0,1,2,-1,-1,0,0,1
0,1,-1,-1,3,0,1,2,3,1
2,0,0,-1,1,-3,-2,0,3,0
0,0,1,1,2,0,0,-1,1,0
0,0,0,-1,1,-1,-1,0,1,-1
3,1,3,0,0,-4,-1,-1,2,2
6,8,9,11,10,7,9,10,5,4
7,11,14,14,15,22,25,19,8,6
10,12,14,15,17,28,34,24,10,8
7,8,10,11,15,28,23,17,7,5
1,2,3,2,0,0,-1,3,3,3
1,0,3,0,3,1,0,2,5,3
1,-1,0,1,1,-1,-1,0,1,2
-1,1,1,0,0,-1,0,-1,2,2
0,-6,0,0,0,-1,-1,1,1,1
0,1,0,0,0,0,0,0,2,2
5,4,9,9,9,8,7,8,5,3
8,10,13,13,14,21,26,19,9,7
