"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,8,8,11,6,6,6,3,2
0,-1,-2,0,0,-1,0,0,2,1
0,-3,0,3,0,0,0,-1,0,0
0,1,-1,1,0,-1,-1,1,0,1
-1,-1,1,1,1,0,-3,-3,0,1
13,33,31,23,20,14,14,15,9,8
6,10,13,13,15,15,11,12,8,8
9,24,25,27,36,26,23,22,11,10
5,12,14,17,19,21,25,21,11,8
4,1,4,4,5,2,1,2,1,0
4,6,9,10,9,7,5,6,4,3
3,2,1,1,-1,-1,0,-2,0,-2
1,-1,1,0,0,-1,0,-1,-2,0
1,0,-1,0,-1,-2,-1,1,-1,0
1,1,1,1,0,0,-1,-2,1,0
8,32,32,23,17,16,14,13,7,6
6,11,14,14,16,17,13,13,9,7
11,21,24,27,35,29,22,21,12,11
6,10,15,16,19,20,23,21,8,9
3,3,5,4,4,2,4,3,3,3
3,7,11,8,9,6,6,4,3,2
0,2,2,1,0,-1,-1,-2,1,0
-1,1,1,0,0,0,0,-1,0,1
-1,2,-1,0,0,2,0,1,-1,1
1,1,2,1,0,0,-1,-1,2,0
13,31,30,21,18,16,15,12,8,8
6,11,12,13,17,17,15,13,8,9
10,20,24,25,36,29,25,21,11,11
3,13,15,17,19,18,23,18,7,7
3,2,5,6,2,2,3,1,2,4
3,6,10,10,9,5,5,4,3,1
0,-2,2,2,-2,-1,-1,-1,1,-2
1,0,3,0,0,-1,0,-1,0,-1
1,-1,0,0,2,0,-1,0,1,0
2,0,0,1,-1,-2,-1,0,-2,-2
10,27,28,22,17,14,13,14,8,8
7,11,14,14,17,19,15,13,8,8
9,20,23,26,33,27,25,24,11,11
6,11,14,16,18,17,23,19,8,9
4,3,4,4,3,2,2,1,4,1
3,5,8,8,7,6,4,5,2,2
0,0,1,-2,0,-1,1,0,0,0
1,0,0,0,0,0,0,-1,0,-1
0,0,-2,1,0,-1,-1,0,0,1
1,0,1,1,0,0,1,0,1,0
10,27,27,19,17,12,12,12,8,7
8,11,14,13,15,18,15,15,9,7
9,19,22,24,34,27,24,22,12,11
8,11,15,16,17,18,20,18,6,7
4,1,5,3,3,2,2,3,3,2
5,6,9,8,7,4,3,2,2,2
3,2,-1,0,0,0,-1,-1,1,2
0,2,0,0,0,0,-1,0,-1,2
1,0,0,1,0,-1,-1,0,-2,0
2,-1,1,3,-2,-1,-1,-2,0,-2
8,21,22,16,15,13,11,10,7,5
7,10,13,12,15,18,13,12,6,6
8,19,22,24,33,29,24,23,11,9
6,10,13,16,18,15,21,18,8,7
3,3,4,3,5,4,4,3,2,3
1,5,9,7,10,6,5,4,2,2
3,2,3,1,1,0,0,1,2,0
1,1,0,0,0,0,1,1,0,0
1,0,0,1,0,-1,-1,-1,1,0
0,1,1,1,-1,-1,0,0,1,0
2,9,12,9,7,4,6,7,4,4
6,10,13,13,15,17,15,12,7,8
4,10,12,15,20,16,15,15,9,8
4,8,11,15,18,15,19,18,8,6
4,1,4,5,0,3,3,2,2,3
2,4,7,6,8,3,3,3,1,1
0,0,2,0,-1,-2,-1,0,0,0
1,0,2,1,0,-1,-2,-1,0,1
-1,1,1,0,0,-1,-1,-2,1,1
1,-1,0,1,1,0,1,1,2,0
2,2,3,3,1,1,0,2,3,1
0,5,9,11,11,13,9,10,6,10
3,5,9,12,15,13,11,15,9,7
4,5,9,15,16,16,21,18,8,8
2,3,4,4,4,2,3,3,2,3
1,1,6,5,5,1,1,2,1,3
-1,-1,1,1,0,0,0,0,1,2
-1,-1,1,1,-2,-3,-1,0,0,1
0,1,-1,3,0,0,-2,-1,0,0
2,-1,0,3,2,-1,-1,-1,0,1
2,2,4,4,1,-1,-1,0,1,0
5,3,9,7,9,10,8,9,7,7
2,3,6,11,13,12,14,16,8,8
4,3,6,10,14,11,17,15,8,8
2,3,5,5,3,3,4,4,3,2
1,-1,5,6,5,1,0,1,-1,0
0,-1,1,2,1,0,-2,0,2,0
1,2,1,2,2,0,0,-1,3,0
-2,1,-1,1,3,-1,1,-1,1,1
-1,-1,1,2,0,1,-1,0,2,0
1,1,0,1,1,1,-1,0,-1,0
3,3,3,5,7,6,5,2,3,4
-1,3,3,6,6,6,8,9,3,5
3,3,4,6,9,12,15,14,5,6
3,1,2,4,4,0,0,2,1,1
1,0,0,4,5,0,0,1,3,0
-2,-1,0,0,0,1,-1,-2,2,0
0,-1,2,0,1,-1,-2,0,0,0
1,2,0,1,1,0,-1,0,3,0
0,0,1,1,3,3,2,0,-2,0
0,0,0,2,-1,0,0,-1,-3,3
1,0,0,-1,0,3,-1,3,-1,-1
1,0,2,3,5,3,4,4,1,2
1,1,3,3,7,8,14,9,6,5
2,-1,-1,-2,0,2,0,-2,-1,-1
0,0,2,2,2,3,1,0,0,-1
-2,0,-2,-1,-1,0,-1,-1,-1,-1
0,0,-1,1,1,0,-1,-2,-1,0
-2,-1,-1,0,2,3,0,0,0,0
-1,0,0,0,1,1,0,0,1,-2
1,1,0,0,1,-1,0,-3,1,0
3,-1,1,0,2,3,3,2,3,1
2,2,2,3,3,0,3,4,3,1
0,1,2,3,4,5,7,7,4,2
1,0,0,0,2,1,-1,0,-2,-2
1,0,0,0,4,0,1,0,0,-1
-1,-1,0,-2,-1,0,-1,0,-1,0
0,0,0,0,1,2,-1,-1,0,-2
0,0,1,0,0,-1,0,0,-1,2
1,-1,3,0,0,1,0,-2,-1,-1
1,1,1,1,2,0,1,0,0,0
2,0,1,0,1,1,1,0,1,2
1,0,2,1,4,2,3,3,3,4
1,2,2,1,4,1,3,2,1,2
0,0,0,0,-1,-2,1,0,0,0
1,0,1,0,2,0,1,2,1,1
0,-1,-1,0,-2,0,1,0,0,2
1,0,1,0,-1,1,0,-1,-1,1
1,0,-1,0,2,-1,1,-1,0,0
0,0,0,0,1,0,2,0,-2,-1
-2,0,0,1,1,-1,2,1,-1,0
2,1,0,0,0,0,3,2,0,1
2,2,1,2,4,0,5,2,1,1
2,-1,0,3,3,-2,3,2,1,2
-2,0,0,2,2,0,0,0,1,-2
1,1,1,0,6,0,2,3,1,-1
0,0,1,0,1,-1,0,0,2,1
1,1,1,2,2,-1,0,1,-2,1
0,0,-1,1,1,0,0,0,1,1
1,0,0,0,0,0,0,-2,1,-1
1,0,2,0,0,0,2,1,0,0
1,-1,0,0,1,-1,-1,0,0,-1
1,1,1,0,4,1,1,2,0,1
0,0,0,1,2,0,2,3,1,-2
-1,0,1,0,0,0,1,0,0,-1
-2,-1,1,0,5,0,2,1,0,-1
0,1,0,0,1,0,0,-1,0,0
0,1,0,0,0,0,0,1,-1,0
-2,1,3,0,1,0,1,0,1,0
0,-2,1,0,0,2,2,-1,0,-2
1,-2,2,0,0,-1,0,1,1,0
-1,2,2,-1,-1,-1,0,1,1,-1
-1,3,2,1,3,0,2,1,1,1
1,1,4,0,3,1,2,1,0,0
0,0,0,1,1,0,2,0,0,0
-1,0,1,1,5,-1,0,-1,0,-1
0,-1,1,1,2,-2,0,-1,1,-2
0,0,0,1,-2,0,0,0,0,0
0,0,-1,0,0,0,0,-1,0,1
-2,1,0,0,0,0,1,0,-1,0
0,0,1,1,1,-1,-1,2,1,2
1,-1,0,0,0,2,1,-1,0,2
1,-1,1,1,4,0,2,1,3,3
1,0,1,2,2,0,1,1,2,2
-1,0,0,1,1,1,0,0,0,0
1,0,2,2,4,0,-1,0,-1,-1
1,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0
0,1,-3,0,2,-1,1,0,-1,0
0,0,0,1,1,1,2,1,1,0
3,2,1,2,3,-1,3,2,1,1
3,0,0,0,0,0,0,1,1,0
1,0,2,2,2,0,1,0,1,1
1,0,0,3,3,0,1,1,0,1
0,0,3,2,1,1,0,-1,-1,-2
0,0,3,2,5,0,0,-2,-1,-1
1,2,2,0,1,1,1,0,-1,0
-1,1,0,1,1,1,1,0,-1,0
0,0,0,0,0,-2,1,3,1,-1
0,-1,-1,1,1,-1,0,0,1,0
1,1,4,2,2,0,2,2,0,1
1,2,1,0,0,0,1,1,0,-2
2,0,2,3,2,0,1,4,2,1
2,2,1,3,3,0,1,2,0,0
2,2,1,0,1,0,0,0,0,1
0,1,2,1,4,-2,1,1,-1,-2
3,1,1,1,1,-1,0,2,1,1
0,1,1,0,2,2,0,0,1,2
1,-1,0,0,4,-1,0,1,-2,0
-1,0,-1,0,0,0,-1,0,0,-1
0,-1,0,1,2,1,0,2,2,1
1,-2,-1,1,1,0,1,0,2,1
-1,0,-1,1,4,1,2,1,0,1
1,2,1,2,3,2,1,-1,0,3
3,-1,0,1,0,-1,1,-1,-1,0
1,-1,0,0,5,0,2,-2,-2,0
1,2,1,0,0,2,-2,-1,0,0
2,0,1,1,1,0,-2,1,0,0
-1,2,1,0,1,-1,0,-1,-1,2
0,0,0,0,1,1,0,-1,2,2
2,2,2,1,2,2,1,1,1,1
0,-1,0,0,0,1,1,-2,2,1
3,1,3,2,2,0,0,2,1,2
1,0,2,2,2,0,2,0,0,2
-1,0,1,0,0,1,0,0,-1,-1
2,-1,1,0,3,0,2,0,-1,1
-2,-2,0,0,1,0,1,2,0,0
-3,-1,0,0,1,2,0,0,0,1
0,3,0,0,0,0,0,-1,-2,-1
0,0,0,1,2,0,1,-1,0,0
3,1,2,3,3,0,0,0,3,1
1,0,1,0,2,1,0,-1,0,0
0,1,2,4,4,1,1,1,0,0
0,1,2,2,3,0,2,1,0,1
1,-1,1,1,1,0,0,1,-1,0
-2,-1,3,3,5,-1,1,0,0,0
2,-1,0,0,3,3,3,1,1,-1
-1,1,2,1,1,2,0,0,-1,1
0,0,0,1,1,0,1,-1,1,-1
1,-1,0,0,2,0,0,0,1,-2
3,-1,2,2,0,2,2,1,1,3
1,1,0,-1,0,0,0,1,-1,-1
1,-2,1,0,-1,-4,-2,-1,-2,-1
1,0,0,4,3,1,3,1,0,2
0,0,-1,0,0,0,2,1,-2,-2
0,-2,1,0,3,0,0,2,1,-1
-1,1,0,0,1,1,1,-2,-2,-2
0,-1,1,0,1,2,0,0,-3,-1
0,-1,0,0,1,1,-1,0,2,0
0,0,1,2,0,0,0,2,1,-1
0,2,2,1,1,-1,2,1,2,2
0,1,1,0,0,-1,1,2,2,0
0,1,-1,0,-1,-4,0,1,1,2
0,-1,1,2,1,-1,2,3,3,0
0,0,0,0,0,0,1,1,1,-1
0,0,0,-1,2,0,1,2,0,0
-1,0,0,-1,-2,-2,0,2,1,0
-1,0,1,-1,0,0,-1,1,1,-2
-1,0,0,1,1,1,1,0,0,0
1,0,0,0,0,-1,-1,0,-2,1
2,2,3,1,1,0,-1,1,3,3
1,0,1,0,1,-1,-1,-1,1,0
0,0,-1,0,1,-2,-1,-2,1,-1
0,1,1,1,3,0,3,4,3,2
-1,0,0,0,0,-1,-2,0,1,1
-1,-1,1,1,2,1,2,0,0,0
0,0,-2,0,-1,-1,-2,-1,0,0
0,0,0,0,0,0,-1,0,1,0
1,1,0,0,0,-1,-1,-1,0,0
2,0,3,0,0,1,0,0,1,-1
2,2,0,1,4,1,1,2,1,1
3,1,1,0,1,1,0,1,1,1
0,-1,0,0,0,-1,-1,-1,-1,-1
1,0,2,0,3,2,6,5,3,3
0,0,1,0,0,-1,1,1,2,-1
-2,-2,2,-2,4,-1,1,1,1,-1
1,0,-1,0,0,0,0,0,0,1
-1,0,1,0,0,0,0,-1,0,0
3,-2,1,0,0,-1,-1,0,1,1
0,2,1,0,0,-2,-2,0,0,0
1,1,3,3,1,-1,1,1,0,0
1,-3,0,0,2,0,0,0,-2,-1
2,-1,0,1,-1,-2,-2,-1,-4,0
2,2,2,3,5,5,14,11,5,6
0,0,1,0,0,2,1,0,1,1
1,0,1,0,5,2,0,1,-1,2
1,1,1,0,0,1,0,0,-1,0
1,2,1,-1,2,1,1,1,-1,1
1,1,1,1,1,0,0,2,0,0
3,1,1,0,0,0,-1,1,0,1
2,2,2,0,4,2,1,1,1,1
1,1,1,0,2,1,1,1,1,-1
0,-2,-1,0,3,1,-1,-1,-1,-1
2,3,4,4,7,8,16,13,3,3
2,0,-1,0,0,0,-1,0,0,0
0,0,1,-1,3,1,1,1,1,-1
-2,2,-1,-1,2,0,-1,0,0,-1
1,0,0,1,1,0,0,0,1,0
0,1,0,-1,1,1,0,-1,0,1
0,0,1,1,0,0,-1,-1,1,1
-1,-1,2,1,2,1,0,1,3,3
4,1,2,1,3,1,4,1,2,2
0,0,2,2,0,-1,-1,-1,0,-1
1,2,5,6,9,11,18,17,7,5
5,1,4,4,4,1,3,4,2,2
0,2,3,3,4,2,0,0,0,-1
-1,0,2,1,2,2,-1,-2,0,0
3,2,2,1,0,2,1,-2,0,0
0,0,1,1,1,0,-3,1,0,-1
0,2,3,1,1,1,0,2,1,-2
0,1,3,2,1,-1,-2,0,-1,1
2,4,6,7,9,7,6,6,6,6
3,14,14,18,12,11,10,9,6,3
2,7,10,14,13,14,19,15,8,5
3,3,5,4,4,3,3,4,3,3
1,3,4,4,4,2,-1,1,1,-1
1,1,0,1,1,1,0,0,0,1
0,0,1,0,0,0,-1,0,1,-1
0,0,-1,0,0,0,-1,-2,-1,0
1,1,4,1,0,0,0,-1,0,1
1,2,5,2,3,2,1,-1,0,0
3,5,10,8,6,8,6,6,4,4
3,12,14,16,14,11,9,10,5,5
5,7,12,16,14,15,18,15,5,5
4,4,5,7,7,5,3,4,3,3
2,1,6,8,6,2,0,1,1,-1
1,0,2,0,1,-1,0,0,0,0
0,0,3,2,0,0,0,0,0,0
-1,0,2,1,1,0,0,-2,0,0
1,1,2,3,0,0,0,0,1,0
1,3,4,6,2,4,2,1,0,1
4,5,7,7,5,6,6,6,4,4
6,14,16,18,16,12,10,10,5,5
4,8,14,16,15,13,19,16,5,5
4,4,8,5,5,2,2,3,2,2
3,2,7,7,6,1,1,1,0,-1
1,1,2,1,0,-1,0,0,0,3
-2,0,2,1,1,2,2,0,1,0
1,1,0,1,0,0,0,-1,1,-1
-1,-1,1,0,1,0,-3,-2,1,0
-1,0,3,3,1,-1,-2,3,2,1
3,8,8,8,8,5,5,7,6,5
5,15,15,18,18,11,9,13,8,6
2,9,13,14,15,15,20,14,4,5
3,5,3,5,3,3,3,4,2,2
2,2,3,6,4,2,0,1,1,0
0,0,-1,0,0,2,-1,-1,0,-1
1,2,2,-1,0,-1,-1,-3,1,2
0,0,1,1,0,-1,0,-1,-2,2
-1,1,2,1,3,0,-1,0,2,0
2,2,4,4,2,2,1,1,3,4
3,6,10,9,11,9,8,8,5,5
4,18,17,20,20,13,12,11,7,5
3,8,12,14,15,14,18,15,7,8
2,1,5,4,3,3,3,3,1,3
2,2,6,4,4,1,0,1,1,1
1,-1,1,1,1,0,1,0,2,0
1,-1,-2,0,0,0,-1,0,1,0
-2,1,-1,1,2,0,-1,-2,-2,-2
1,0,0,0,1,2,0,-2,0,-1
5,5,0,5,4,5,4,3,3,3
6,9,9,9,11,11,8,7,6,5
8,20,18,19,18,17,12,10,3,4
5,10,13,13,14,15,16,12,6,4
3,3,5,3,3,4,3,3,6,3
1,2,5,5,4,1,0,1,1,1
-2,0,1,1,1,0,0,2,2,1
-1,2,3,1,0,1,2,0,0,-1
-1,1,0,0,0,-1,1,-1,0,-3
1,0,2,1,0,-1,0,0,3,0
-1,7,7,7,6,4,2,3,3,3
5,7,9,8,11,9,6,7,5,5
6,18,17,21,18,14,13,11,6,6
4,7,12,13,15,10,15,12,6,5
4,3,4,3,3,2,4,5,2,3
2,-1,4,4,3,1,0,2,1,0
2,0,2,1,-2,0,1,1,0,0
3,2,1,1,-2,1,-1,-1,0,0
0,3,0,3,-2,0,0,0,1,0
1,1,1,0,1,-1,1,0,0,0
3,6,7,6,5,2,2,3,4,4
5,7,10,9,10,9,7,9,4,6
5,18,19,20,19,12,10,10,8,6
3,9,11,13,13,11,13,12,6,6
3,3,4,4,5,3,3,4,2,4
2,1,5,2,4,1,1,-2,0,0
-1,0,1,1,-1,-2,0,1,1,3
0,-1,1,0,0,0,-2,-2,1,3
-2,-2,-1,1,1,0,-1,0,-2,1
0,0,2,3,-2,0,0,0,0,-1
3,7,7,7,5,4,3,3,2,3
3,8,10,9,10,9,7,7,5,4
5,18,18,20,18,14,11,9,3,5
4,8,10,13,13,11,16,10,6,4
4,2,5,4,6,3,3,3,4,3
0,2,5,5,4,-1,0,-1,0,1
0,-1,1,1,0,-1,-2,-2,0,1
0,0,0,0,1,0,-1,-1,0,-1
0,0,1,0,-1,0,-1,-1,0,0
-1,1,1,1,0,0,0,0,1,-1
2,7,9,7,7,5,4,6,3,2
3,7,8,8,9,10,8,9,5,3
7,18,19,19,17,14,12,9,3,4
2,7,10,14,13,13,16,12,4,4
2,1,5,4,4,2,2,3,2,3
-1,0,5,4,5,2,1,2,0,1
-1,2,1,0,0,-1,-1,-1,1,1
-1,1,2,1,0,0,0,-1,-1,0
1,0,0,1,0,-1,-1,1,1,-1
0,1,1,1,0,1,-2,-2,-1,-1
3,5,8,7,5,4,4,5,2,2
4,7,10,8,11,10,6,7,6,6
7,15,15,17,17,13,11,9,5,6
3,7,10,13,12,10,18,15,7,4
3,3,5,3,1,3,3,3,2,2
1,1,5,5,4,3,0,-1,-2,0
0,2,2,1,1,1,2,-1,1,0
1,1,1,1,0,-1,-1,-2,-1,0
1,-1,1,0,1,1,0,-1,1,2
0,0,2,1,0,0,-1,1,1,2
2,2,4,3,3,0,1,1,3,0
4,7,8,6,7,8,7,6,4,5
4,13,11,12,10,7,9,9,6,4
2,6,9,12,12,11,16,15,3,7
2,3,4,4,2,1,1,3,2,4
2,1,6,5,4,1,1,1,0,0
3,2,3,1,1,0,-1,-1,0,1
3,2,2,1,0,0,0,-1,-1,1
-1,1,1,2,1,0,1,0,-2,0
2,2,2,1,0,-1,-1,1,-1,-1
3,1,3,5,4,2,1,1,2,2
6,3,5,5,6,5,1,3,3,4
3,2,4,6,6,5,4,2,2,0
1,3,8,11,11,10,15,14,6,4
2,1,5,6,4,3,0,3,3,3
0,0,3,4,5,2,1,2,0,0
0,0,-1,3,1,-1,0,-2,0,0
1,1,2,2,1,-1,1,0,-2,-1
-1,1,0,1,0,-3,-1,1,2,0
0,-2,0,2,2,1,-2,0,0,1
0,0,2,2,3,0,0,-1,-1,0
3,2,3,4,4,3,4,4,4,2
1,1,3,6,5,3,3,3,3,3
2,2,5,11,10,9,14,14,6,7
2,1,3,3,4,2,2,3,1,0
0,0,3,4,5,1,0,2,1,1
-1,0,-1,0,0,1,-1,1,1,1
1,0,0,0,0,0,-1,-1,-1,-1
0,1,0,1,1,0,-2,1,-1,-1
-2,-1,1,1,1,0,0,1,0,0
0,1,3,1,2,1,2,0,1,0
0,2,3,3,4,5,4,1,2,1
-2,0,4,3,4,3,4,2,2,1
3,3,5,7,8,10,15,12,7,5
3,-2,1,1,3,1,0,0,1,-2
2,0,3,2,5,1,1,0,-1,0
-1,0,1,0,2,1,-1,0,0,0
0,-2,1,0,2,2,-1,1,0,0
1,2,1,0,1,2,-1,-2,1,-1
2,-1,0,1,0,2,0,-1,-2,-1
1,0,1,2,3,2,1,-1,1,-1
3,1,2,2,1,0,0,0,2,0
3,2,2,4,4,2,2,1,1,1
3,1,4,6,8,6,8,9,5,4
1,0,1,0,1,3,0,-1,0,0
1,0,3,4,6,1,0,1,-1,2
0,1,1,0,1,1,2,0,1,1
1,0,1,1,1,2,3,1,1,0
0,1,1,0,1,-1,1,0,1,0
0,0,0,-1,-1,1,0,-1,-1,1
-1,1,1,1,1,0,0,1,-1,0
1,0,0,0,1,-1,0,0,1,2
0,-2,-1,-1,2,-2,-1,-2,-3,0
2,1,3,4,7,0,4,5,1,3
1,-1,-1,0,-1,0,0,0,-1,-2
0,0,2,0,5,0,0,0,-1,-2
0,-2,1,0,1,-1,0,0,0,-2
2,-1,0,0,2,1,1,-1,0,-2
1,-1,-1,1,3,0,0,0,0,0
2,1,0,0,1,0,1,1,-2,0
1,1,2,2,1,-1,0,2,2,1
2,1,0,0,2,0,1,0,0,1
-1,-1,0,1,0,-1,1,1,0,-2
1,1,1,2,3,0,3,2,1,2
0,1,1,0,1,-1,0,1,0,1
-1,0,2,1,3,0,1,1,0,0
1,0,0,0,0,0,1,0,1,0
-1,0,0,0,0,1,1,0,0,0
1,-1,0,0,-1,1,1,2,0,0
1,0,0,2,-1,1,0,0,0,1
0,0,2,1,2,-1,0,1,1,2
2,0,0,1,1,0,0,-1,0,1
2,0,2,1,0,-3,-1,-2,-3,-2
1,2,3,2,5,1,3,2,2,2
2,-1,3,2,1,0,0,1,1,0
1,2,3,-1,2,0,0,-1,0,0
0,0,1,0,2,0,0,2,0,1
-1,2,2,1,0,1,2,0,3,1
0,0,0,0,1,0,0,0,0,-1
-3,0,1,0,0,0,2,0,0,0
4,1,3,3,2,3,0,2,0,2
3,0,0,0,0,3,0,-2,2,0
0,-2,-2,1,1,-1,0,0,-1,-2
-1,1,1,1,4,0,4,1,0,2
3,1,0,0,0,0,-1,0,1,0
2,0,3,2,4,-2,-1,0,2,1
1,-1,1,0,2,-1,0,1,2,1
-1,0,0,1,1,1,1,2,1,1
0,0,0,0,0,1,0,-1,0,-2
0,3,1,0,1,-1,0,-2,-2,1
2,2,1,1,2,0,1,1,1,3
-1,-1,0,0,0,0,-2,2,-2,-1
-1,-2,-1,0,-1,-2,-2,-1,-3,-2
-2,-1,0,2,2,0,0,-1,-1,0
0,-1,-1,0,0,0,1,1,-1,1
0,-2,1,2,3,0,0,-2,-2,1
-1,-1,0,0,0,0,0,1,1,0
-1,-1,0,0,-1,1,0,-2,-1,0
1,0,0,1,2,0,0,2,1,0
-1,-1,0,0,1,-1,0,0,0,-3
1,1,1,2,2,1,1,2,0,0
1,0,0,0,0,0,0,0,-1,0
-1,-1,-2,1,0,-2,-3,-1,-3,-3
0,0,0,2,2,1,1,2,0,1
0,-2,-1,0,1,0,0,1,1,-2
0,-1,2,1,3,-2,1,2,0,0
0,-2,-1,0,0,-1,0,0,-1,0
1,0,0,0,1,0,0,0,0,1
1,1,0,1,0,1,-1,0,0,1
1,2,1,0,1,0,0,1,0,-3
5,4,1,2,4,0,1,2,2,1
2,1,0,0,0,-1,0,2,1,0
0,-2,0,0,0,-2,0,-2,-2,-2
1,2,0,0,2,2,1,1,0,0
0,-1,1,-1,1,-1,0,0,-1,0
0,-2,-1,-1,3,-1,0,2,0,0
-1,0,-2,0,0,-1,-2,0,1,0
1,2,0,1,2,0,0,0,0,2
1,-2,1,0,0,-1,0,0,0,0
0,0,0,0,1,2,1,-2,-1,-1
2,3,4,2,2,2,-1,2,1,0
0,2,0,1,1,2,1,-1,-1,0
-1,-1,0,1,-1,0,-2,-1,-2,-2
1,1,2,2,3,2,2,3,1,1
1,1,0,0,3,0,0,1,0,-2
2,1,2,1,4,-1,0,0,2,1
0,1,1,1,3,1,0,-2,-1,0
0,0,0,0,0,0,0,0,-2,-1
0,-1,0,1,1,0,0,2,0,0
1,0,1,0,-1,-2,0,-2,0,0
1,0,2,1,3,1,0,2,1,1
1,-1,0,0,1,0,0,0,0,0
-1,-1,0,0,-1,-1,-1,-3,-1,0
0,1,1,2,3,0,2,0,-1,1
0,1,-1,2,1,0,-1,-1,0,-1
0,-1,3,3,3,-1,1,0,0,0
1,2,1,0,1,0,0,-1,-1,-1
0,2,2,0,0,0,1,-1,-1,0
1,1,0,2,1,0,1,0,1,-1
-1,0,1,0,0,0,0,1,1,0
3,2,-1,2,3,1,3,1,1,1
1,1,0,1,0,0,0,-3,-1,0
-1,1,0,0,0,-2,-2,-3,-1,-1
1,-2,3,2,3,0,1,-2,0,0
0,0,-2,2,2,0,0,0,-1,2
0,-1,2,0,5,-1,0,0,0,-1
2,2,-1,2,0,-1,0,-1,-1,2
1,0,1,-1,-1,-2,0,0,0,0
0,1,0,0,0,0,-1,0,2,-1
-1,0,0,2,1,-1,0,0,-1,1
0,3,1,1,3,1,2,2,0,2
2,1,0,0,1,1,1,1,2,0
-1,-1,1,0,0,-1,0,-1,-1,-1
1,0,3,2,2,0,2,3,1,2
0,0,0,0,1,0,1,-1,0,0
0,1,1,1,3,0,-1,0,0,-1
0,0,1,0,-1,-1,-1,0,0,0
0,1,0,0,0,1,1,0,-1,0
1,1,-1,0,0,2,-1,2,-1,0
0,0,1,0,1,-2,-1,2,0,3
1,2,3,1,3,1,0,2,1,-1
2,1,1,0,1,0,0,1,1,0
1,1,2,1,0,-2,-1,-2,-1,-4
2,2,4,3,2,-1,2,3,0,0
1,0,0,0,1,0,0,0,0,-2
2,3,3,2,3,-1,-1,0,-2,0
2,2,0,-1,0,-1,0,1,0,1
1,0,2,0,1,0,-1,1,1,0
1,0,2,0,1,0,0,-1,0,-2
1,2,1,0,1,1,0,2,0,-4
1,1,3,2,2,2,4,1,1,1
2,2,2,0,0,-1,0,0,-1,-2
0,-2,1,1,1,-1,0,-1,-1,-2
1,2,2,3,1,0,0,0,0,2
-1,0,0,0,1,2,3,1,0,-1
-1,0,1,1,4,1,2,1,1,-1
0,0,1,0,1,3,0,-1,2,2
-1,0,0,0,0,0,0,1,3,1
2,2,0,0,0,0,0,-1,1,-1
-2,0,2,2,2,0,0,1,1,-1
1,1,3,3,2,1,2,2,2,0
0,0,1,0,-1,0,0,0,0,0
-1,-2,0,-1,2,0,0,0,-2,-2
0,-1,2,1,3,-1,-2,-1,1,0
4,2,0,1,3,-2,1,-1,-1,0
2,0,2,1,3,1,0,0,0,-1
0,0,0,1,3,-1,0,-2,0,0
1,0,0,0,1,-1,1,2,2,0
-1,1,1,1,0,-1,-1,-2,-1,0
3,-2,0,0,1,0,1,0,0,2
2,1,1,2,2,0,1,1,2,3
2,-1,1,0,1,0,1,1,0,2
0,0,-1,0,1,0,-2,-3,-1,0
-1,0,0,1,2,-2,0,0,0,-1
0,-1,0,0,1,0,1,0,0,1
2,-1,0,2,4,-1,-2,0,0,1
0,0,0,0,1,0,1,2,0,1
0,-1,1,0,0,0,-1,-1,2,1
0,0,0,1,1,0,-1,0,-1,3
1,2,0,1,1,0,0,-1,0,-1
2,2,3,3,4,0,1,1,1,0
1,1,0,1,2,0,1,0,1,0
0,-1,0,0,1,-1,-1,-3,-2,-2
0,-1,3,4,2,-1,0,0,0,0
2,0,1,1,2,1,1,0,0,-1
0,1,1,1,5,0,0,-1,0,0
-1,1,1,1,2,3,3,0,1,0
1,-1,-1,0,2,3,2,1,2,-1
0,-1,0,0,1,0,1,-2,0,-1
0,0,0,2,3,1,-1,0,3,1
3,1,1,1,3,2,2,-1,2,1
1,0,1,0,1,-2,0,-1,-1,-2
2,-2,2,2,1,-2,-1,-3,-3,-3
-2,2,2,1,2,1,3,1,0,0
0,1,-1,-1,3,1,1,-2,2,3
1,-1,2,1,5,2,1,-1,-1,0
0,-1,-1,2,0,-1,1,-2,1,1
0,-1,-1,1,2,1,0,1,1,0
0,-2,0,0,-1,0,-1,-4,0,-2
-1,0,0,0,2,-2,2,1,-2,-2
2,2,1,1,1,0,1,2,0,1
1,-1,2,0,0,0,-1,1,-1,-2
-1,-2,-1,-1,1,-2,-1,-1,-2,-3
1,1,-1,2,2,1,4,1,-1,2
1,-1,0,-1,-2,2,-2,0,-2,-2
0,1,1,0,3,0,2,0,-2,-2
-1,-2,0,-1,-1,-1,0,-3,1,-2
-2,1,-1,0,2,-2,-1,1,0,-2
0,1,0,3,-1,0,-1,0,0,0
0,0,0,0,1,-1,0,-1,-1,0
2,1,2,1,2,1,2,2,1,1
2,0,0,0,0,-1,1,1,0,0
0,-1,-2,0,-1,-3,-1,-1,-1,-1
2,1,1,2,3,1,5,3,3,0
0,-1,0,0,1,0,0,1,1,-1
1,-1,1,0,0,-1,1,1,0,-2
0,0,-1,0,0,0,0,0,0,0
1,1,0,0,0,1,-1,-1,0,-1
1,-1,1,1,1,0,0,0,2,1
