"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
21,24,34,27,35,58,45,37,15,10
18,20,29,20,24,32,25,20,8,6
12,13,14,11,15,16,10,11,5,4
0,1,0,0,1,-2,-1,0,2,1
3,0,0,1,0,-1,-2,0,0,-1
1,0,-1,0,0,0,-1,1,1,1
0,1,2,1,1,1,1,0,1,1
10,11,18,12,20,19,13,12,5,1
13,13,15,12,15,15,9,9,4,4
16,20,33,25,34,47,35,29,13,9
20,24,33,29,35,58,45,37,16,11
17,20,25,22,23,33,24,20,12,8
12,10,15,13,16,15,11,12,7,6
0,1,1,3,3,1,-1,-1,5,1
-1,0,2,1,0,0,-1,0,3,4
1,-1,1,0,-1,1,-1,-1,2,1
1,1,-1,0,2,0,-1,1,2,2
9,11,17,12,18,20,11,13,7,2
14,14,15,10,13,14,10,9,3,3
15,19,28,24,33,45,33,28,13,9
19,23,35,27,34,60,44,37,13,10
18,20,28,20,22,30,23,18,6,6
12,13,14,11,16,13,11,10,7,4
-1,0,0,0,1,-1,-2,-1,1,0
1,2,0,-1,0,0,-1,-2,1,2
-1,-1,0,1,0,-1,-3,-1,1,0
3,2,1,0,3,0,-1,-1,-1,0
10,10,15,12,19,21,13,12,6,1
15,14,14,12,12,15,10,11,4,4
17,18,32,24,32,47,36,31,12,6
18,25,34,28,35,59,46,39,15,9
18,19,27,21,23,31,26,21,10,6
11,11,14,11,15,16,12,10,4,3
1,-1,-2,0,2,0,1,1,3,1
0,1,-2,0,0,0,0,0,2,1
-1,1,0,1,1,-2,-2,-2,1,1
3,1,0,3,1,1,-2,-1,2,1
12,12,17,14,20,20,12,11,4,1
12,14,15,12,13,14,10,8,5,3
14,20,31,25,33,45,34,29,12,7
19,23,33,28,36,56,46,38,13,7
19,20,25,20,24,31,24,19,9,7
9,13,12,11,15,14,10,9,6,4
1,2,1,1,1,0,-1,0,2,1
2,3,-1,-1,1,0,0,-1,1,1
-1,0,0,0,0,0,0,0,0,1
-2,1,0,-1,2,0,1,-1,1,2
8,10,18,14,19,21,12,10,6,1
14,14,15,11,14,15,7,9,5,2
15,20,30,24,32,44,33,29,12,6
20,25,36,27,36,58,45,37,15,9
18,20,25,20,24,32,22,20,8,6
11,13,15,11,16,14,12,10,5,0
0,0,0,-1,1,-2,-1,2,2,0
0,-1,-1,-1,-1,-2,-1,0,1,-1
0,1,0,-3,0,0,-1,-1,1,1
0,2,0,-1,4,1,-1,-2,1,2
9,13,17,12,19,19,12,12,7,2
13,14,17,12,15,16,10,8,6,3
15,19,31,25,33,47,33,27,12,6
19,25,35,28,35,60,45,36,15,10
18,20,26,20,23,31,22,19,10,6
11,12,14,9,16,14,11,10,4,2
1,0,0,0,0,1,-1,-1,1,0
-1,1,-2,-2,0,0,-2,0,0,-1
0,1,-2,2,0,0,-1,-1,0,-1
3,-1,1,1,1,-2,-1,-2,1,1
9,11,15,13,19,19,13,9,4,3
12,14,14,10,13,14,10,10,5,2
15,20,31,23,30,45,34,28,11,6
18,25,34,27,36,58,44,34,14,10
18,20,26,19,23,30,23,17,9,5
10,11,13,11,17,13,10,8,4,3
0,0,-1,0,1,0,-3,-1,0,-1
1,1,0,0,0,0,-1,0,0,-1
0,0,-1,1,0,0,0,1,1,1
-1,0,0,0,1,1,0,-1,2,1
7,11,16,12,20,20,12,11,4,1
13,15,16,12,13,14,10,9,5,3
16,20,30,24,32,46,32,28,10,7
20,24,34,26,34,58,46,35,16,10
16,20,25,18,24,31,25,19,7,6
12,12,12,13,17,15,11,8,6,5
0,1,0,-1,1,1,-1,-2,-1,1
2,-1,-2,-1,0,0,0,-1,1,1
2,1,3,1,0,0,0,1,0,0
0,0,0,1,1,-1,2,-1,0,2
9,12,17,11,20,20,14,13,4,2
13,17,16,10,13,13,13,9,4,2
16,22,32,24,31,44,34,29,11,6
20,25,33,28,35,58,47,36,15,10
19,20,27,21,24,31,24,20,8,6
11,13,14,11,16,14,13,10,5,3
1,1,1,1,1,0,2,0,1,0
1,0,0,1,2,0,-1,1,2,0
0,0,-2,2,1,0,-1,-1,3,2
-1,0,0,2,2,1,-1,1,2,1
7,11,16,12,20,20,13,11,5,3
13,14,17,11,14,14,12,12,6,3
15,20,32,25,34,45,34,26,12,6
20,24,35,28,36,58,45,37,14,10
17,21,23,21,23,32,25,21,10,6
12,13,14,10,19,15,10,10,4,3
1,1,-3,0,1,0,0,0,2,2
1,1,0,0,0,0,-1,0,1,1
1,-1,-1,0,-1,0,-1,0,0,-1
0,-1,-1,-2,3,2,0,0,2,-1
10,12,16,11,20,19,10,9,4,2
14,15,15,12,14,15,10,8,4,4
14,19,31,24,33,45,33,28,10,7
22,24,34,26,38,56,43,37,16,11
17,20,26,20,25,33,23,20,9,8
11,14,18,13,17,15,13,11,4,4
1,2,0,1,2,1,1,1,-1,-2
1,1,0,2,0,1,0,0,-2,-1
0,1,-1,3,1,0,-1,0,2,-1
1,1,0,1,1,-1,1,0,2,1
10,11,16,12,19,20,14,11,5,1
13,14,17,14,15,16,15,12,5,4
13,18,34,25,31,48,36,29,12,7
16,24,37,29,37,58,46,37,16,10
15,19,27,22,26,31,24,22,9,7
10,13,16,12,19,18,14,14,7,4
-2,1,2,1,3,1,0,1,2,2
-1,-1,1,1,0,0,0,2,3,1
0,0,-1,1,3,1,0,-1,2,2
4,-2,-1,-1,2,-1,-1,0,1,1
10,12,16,12,18,19,12,10,5,2
14,15,18,14,15,16,14,11,6,5
16,21,33,27,34,46,34,28,11,6
21,22,35,29,36,58,45,38,16,13
17,21,27,21,24,32,25,19,9,5
11,11,18,12,19,17,13,11,6,5
0,0,0,0,1,1,0,1,1,0
0,1,0,1,0,0,-1,0,0,0
0,2,0,0,0,0,0,2,0,-1
0,1,-1,1,3,-1,0,0,-2,0
10,10,17,11,18,20,12,11,5,2
13,17,18,13,17,17,13,11,6,4
15,20,31,27,33,46,33,29,12,5
19,24,34,29,34,59,46,38,16,10
18,21,26,20,25,33,26,21,11,6
11,11,16,12,19,17,13,12,7,4
1,2,2,2,2,2,2,1,1,0
0,2,0,0,1,1,-2,-1,0,2
1,0,0,2,1,0,0,1,2,-1
0,1,0,1,1,0,0,0,0,-1
8,10,16,11,18,20,12,8,5,1
13,14,15,10,12,13,10,9,3,2
14,20,29,23,33,46,34,29,11,6
15,22,31,26,35,58,44,36,16,11
18,20,26,19,25,33,25,19,10,3
10,12,14,12,20,19,16,9,6,5
0,0,0,0,1,-1,-3,0,1,-1
0,1,-1,1,0,0,-1,0,0,0
0,0,-1,0,-1,0,-1,0,3,1
2,3,0,1,2,0,1,2,3,0
9,12,17,13,19,20,14,10,5,2
13,12,13,12,13,14,11,11,7,2
14,18,31,23,32,45,35,27,11,8
17,24,33,28,36,59,45,37,16,12
17,21,26,20,24,31,24,19,10,9
11,14,16,12,20,19,14,14,8,7
1,1,0,-1,0,0,0,-1,2,3
-1,1,0,-3,-2,0,0,-1,1,1
-1,0,1,-1,0,-2,-1,1,0,-1
1,0,-1,1,0,-1,-2,1,2,1
9,10,15,11,18,19,12,13,5,2
12,15,13,10,12,14,10,9,5,3
14,15,28,24,32,44,34,28,10,6
17,21,32,28,37,59,46,38,15,10
18,17,25,20,26,32,25,19,8,6
11,13,14,12,21,17,14,11,7,5
0,0,1,0,1,0,-1,0,1,0
0,1,-1,3,-1,0,0,-1,0,0
1,0,-1,0,0,0,-1,2,-1,0
2,1,1,1,2,-2,-1,2,5,2
9,11,17,12,18,19,11,11,7,1
12,13,14,10,13,13,9,9,5,4
13,18,30,23,33,45,33,28,12,5
18,23,34,26,35,57,44,36,16,11
20,20,26,20,24,31,23,18,9,6
11,13,16,14,22,17,15,16,7,4
1,0,0,0,0,0,-2,-1,0,0
-1,0,1,1,0,0,0,-3,1,1
0,1,-1,0,1,0,0,-1,0,-1
1,1,0,1,1,0,1,-1,-1,0
11,12,16,12,19,22,13,12,4,0
12,13,15,9,13,12,11,9,6,3
14,18,30,23,33,45,33,28,9,6
18,25,33,28,37,59,46,38,17,10
18,18,27,18,24,32,24,20,7,4
10,12,16,12,20,18,14,14,7,4
0,0,-1,0,0,-1,-2,-1,-1,0
1,0,-1,-1,0,0,-1,-3,-1,0
-1,1,-1,1,0,-1,1,0,2,0
-1,0,-1,0,0,0,-1,0,0,1
9,11,17,12,18,19,10,11,3,1
13,15,16,10,14,13,10,10,3,1
15,19,31,23,31,46,34,28,10,5
19,26,35,28,35,60,46,37,16,10
19,23,27,19,23,31,22,19,8,4
10,13,17,12,19,17,13,10,5,2
2,1,0,0,0,0,-2,-1,1,-1
3,3,1,0,0,0,0,0,1,0
0,2,0,2,0,0,-1,-1,-2,0
0,2,0,0,2,0,-1,1,3,2
9,11,18,13,20,20,13,12,4,3
11,13,13,12,11,14,10,9,4,3
14,18,29,23,33,47,34,29,11,6
19,24,33,29,34,57,45,37,16,10
15,20,27,19,23,31,24,20,8,5
10,15,17,13,19,18,14,13,6,4
0,1,1,0,1,-1,-1,0,1,1
-1,2,-1,-1,0,0,0,-1,-1,-1
0,1,0,0,0,1,0,-1,1,2
0,2,0,0,1,0,-2,-2,4,2
10,12,17,12,21,21,12,9,2,4
13,15,15,11,14,15,9,8,2,4
14,20,32,24,31,45,32,27,11,7
18,24,36,28,36,57,45,35,15,10
16,19,27,21,25,32,25,19,8,7
11,13,18,13,19,17,13,11,6,5
2,1,2,2,2,0,-2,-1,1,1
-1,-1,1,0,2,0,-2,-1,0,1
2,0,0,0,0,1,1,0,0,1
1,1,1,4,1,-1,-3,-1,1,1
10,12,16,12,19,21,12,11,5,3
13,14,15,12,12,14,10,9,5,3
15,19,31,24,33,47,34,28,10,8
18,23,35,28,35,58,45,37,16,10
18,18,25,20,24,29,24,21,8,6
10,14,15,13,18,16,14,12,5,4
0,-2,0,-1,1,0,0,-2,-1,0
2,0,0,-1,0,-1,-1,0,1,0
-4,0,0,0,1,1,-1,-1,-2,0
2,-1,0,1,1,0,-1,0,2,4
9,13,18,11,18,18,12,10,4,1
13,16,15,11,13,13,10,8,3,1
15,20,31,23,31,45,33,29,8,4
18,23,34,27,35,58,45,37,16,10
19,22,25,18,25,31,25,18,8,6
12,13,16,14,21,18,14,13,9,6
2,0,0,2,1,0,-2,-2,1,1
1,1,0,2,2,0,-1,0,4,0
-1,1,1,1,-2,5,-1,0,0,1
-1,1,0,1,1,-1,0,0,3,2
10,12,16,12,19,20,12,11,5,4
11,13,17,9,14,15,11,9,7,5
14,18,29,21,30,46,34,28,13,7
20,23,34,25,35,61,46,36,18,12
16,22,27,18,23,32,25,21,11,6
11,13,16,10,19,19,13,12,7,5
0,1,-2,-1,1,1,0,1,2,2
1,0,0,-1,0,-1,-1,0,2,1
1,1,0,1,0,1,-2,5,-1,1
-1,1,0,-1,1,1,0,-2,1,2
8,10,13,13,18,19,13,12,4,3
13,13,15,10,12,13,10,10,5,3
13,17,29,23,32,45,34,27,10,6
18,22,32,26,34,59,46,37,16,11
16,19,25,19,24,32,25,20,8,6
10,11,15,13,21,18,13,12,7,5
0,0,-2,2,2,0,-1,1,0,0
1,-1,0,-2,1,-1,-1,0,0,1
0,0,0,0,-1,0,0,1,0,0
2,0,0,2,2,1,0,-1,2,1
10,11,17,13,20,20,15,13,3,3
12,15,14,10,13,14,10,9,5,3
13,18,27,22,30,46,36,29,13,9
18,23,33,26,35,59,46,38,18,11
17,18,25,19,23,31,25,21,10,7
11,11,15,12,20,19,13,14,9,6
-1,2,0,1,3,1,0,1,4,0
-2,-1,0,-1,0,-2,0,0,-2,2
1,0,0,0,1,-2,0,0,2,0
1,1,0,0,1,-2,-1,2,1,0
8,9,14,11,17,16,12,14,5,0
12,13,14,10,11,13,11,11,6,2
13,18,27,22,30,43,33,28,10,4
17,24,32,28,36,60,44,38,17,10
18,21,25,19,24,30,26,22,10,8
10,12,16,12,20,17,12,13,8,3
2,-1,-1,1,0,-1,-1,-2,1,0
1,1,1,-1,-1,-1,-2,0,0,0
1,-2,-1,1,-2,-1,-2,-3,3,0
1,1,1,1,2,0,2,1,1,2
7,12,15,12,19,22,14,11,2,0
12,13,15,11,13,15,12,9,5,5
12,18,26,23,33,46,34,28,12,7
17,23,33,27,35,59,46,37,16,11
17,19,26,20,25,32,24,21,9,6
10,13,17,14,21,19,13,13,8,4
1,1,0,1,3,1,-2,-2,2,1
-3,-2,-1,1,0,0,-2,-1,1,1
-1,-2,0,1,0,0,0,0,1,2
1,-1,0,1,1,0,-2,0,1,1
9,11,18,10,17,17,11,10,5,2
14,14,15,12,13,15,12,9,4,3
14,18,29,23,30,45,32,28,11,6
18,23,33,28,35,61,47,39,16,11
19,22,26,20,23,30,25,20,8,6
11,13,15,13,19,20,13,12,5,6
0,0,1,1,0,2,2,0,1,1
2,2,-1,-3,-1,0,-2,-1,0,1
0,0,-1,0,2,0,-2,0,3,0
2,0,2,1,1,0,0,1,2,1
10,10,15,11,17,18,10,11,4,1
12,13,14,10,13,13,10,9,4,2
15,19,29,23,31,46,35,27,10,6
19,23,34,28,36,59,46,36,14,8
20,20,26,20,24,32,25,20,6,7
10,12,16,14,21,18,13,12,6,2
2,0,0,0,2,-1,0,-1,0,-2
0,2,0,0,0,0,0,-2,0,0
7,0,0,1,1,0,-1,0,2,0
1,1,-1,0,1,0,0,-1,1,-1
8,10,16,11,18,19,12,10,3,4
12,13,14,11,12,14,10,11,5,3
14,18,29,23,32,45,34,28,12,8
18,24,34,28,35,58,45,35,17,12
18,20,26,19,23,32,24,19,9,4
10,12,16,12,20,18,13,13,6,3
1,0,0,1,1,-1,-3,0,1,0
1,1,-1,1,0,0,-1,0,1,1
0,0,-2,0,1,1,-1,0,0,1
0,-1,1,1,1,1,1,0,0,1
9,13,17,13,19,19,11,10,5,1
10,14,16,14,13,15,10,10,3,0
14,19,31,23,31,45,32,25,10,5
19,23,34,29,36,60,46,36,15,8
17,19,28,20,25,30,23,19,9,6
12,14,18,14,21,18,12,10,7,3
1,2,2,2,2,0,-2,-1,-1,0
1,2,-1,1,1,0,0,-1,1,1
0,1,0,0,3,0,0,0,0,0
1,2,1,0,1,1,-1,-1,1,0
9,10,15,10,20,22,13,10,4,2
13,14,14,10,12,15,9,10,5,4
13,18,29,20,31,43,33,26,11,6
19,23,31,25,37,58,43,35,15,11
17,21,25,20,27,31,23,20,8,6
9,14,18,14,20,19,12,13,6,5
-2,-1,0,2,3,-1,-1,-3,0,0
1,0,1,0,-1,0,-1,-1,1,0
0,0,1,-1,1,0,0,6,-1,1
0,1,-2,2,1,-1,-1,-1,1,-1
9,11,16,13,19,18,14,11,5,1
13,14,14,10,12,14,10,8,3,5
14,19,29,23,31,44,34,26,10,5
18,24,34,27,35,58,46,35,16,9
18,20,25,19,24,34,25,20,7,5
9,13,19,15,20,19,14,12,6,3
-1,0,1,-1,2,3,2,2,1,0
-2,1,1,1,0,0,0,1,2,1
1,0,0,0,3,0,0,0,1,-1
0,0,0,-1,2,1,-2,1,3,2
8,10,14,11,19,19,12,9,3,2
11,13,14,12,13,14,9,10,6,3
12,18,29,26,31,45,33,27,10,8
17,24,34,28,36,59,45,36,16,11
19,19,25,21,24,32,24,19,8,8
11,13,15,13,20,18,13,11,6,6
1,-1,0,0,1,0,-1,-1,1,0
0,-1,1,0,0,0,0,0,2,2
-1,2,1,1,0,0,0,0,-1,-1
1,2,0,0,3,1,0,0,-1,0
10,10,14,12,19,19,10,10,4,2
11,13,16,12,13,15,12,10,5,4
15,21,31,25,31,45,34,27,9,7
18,22,33,29,35,58,43,36,15,11
20,20,28,22,25,33,26,21,9,5
12,13,16,12,20,19,15,13,6,4
1,1,0,1,1,0,2,0,1,2
0,2,1,-1,0,0,1,0,0,-3
-1,1,0,-2,1,0,-1,0,1,0
0,1,1,2,2,2,-1,0,1,2
8,10,16,12,19,21,12,9,5,3
13,14,16,11,14,15,11,9,5,5
11,18,29,25,32,45,32,26,11,7
16,23,34,27,36,60,45,38,16,11
18,18,25,20,23,32,24,19,9,6
9,14,17,13,20,18,13,12,7,6
-1,1,0,1,2,0,0,0,1,1
-1,-1,-1,0,2,0,-1,0,1,1
0,1,-1,1,1,2,-1,1,1,-1
2,2,1,1,2,0,-1,-1,1,1
9,11,14,11,16,19,12,10,3,3
7,15,15,12,12,16,12,9,5,3
16,19,28,22,30,44,30,25,10,6
16,23,34,27,36,60,46,35,17,11
19,22,26,19,23,33,24,20,8,6
12,14,17,11,19,16,16,14,8,4
-2,0,1,0,1,-1,-3,1,1,1
1,1,0,1,1,-1,-2,-1,0,0
-1,0,-1,0,0,-1,-1,1,1,0
3,-1,0,3,2,0,0,1,2,1
8,11,15,12,19,20,12,11,6,3
11,11,15,11,13,14,12,11,6,4
13,17,30,20,30,45,32,26,12,6
19,23,33,28,35,59,46,36,17,12
17,20,23,21,23,32,25,20,10,7
10,13,17,12,20,18,14,13,7,6
1,2,-2,-1,1,-1,0,1,1,2
-1,-2,1,0,0,-2,-1,-1,2,4
0,-3,2,0,0,0,-1,-2,0,-1
1,0,0,0,1,-1,-1,-2,-2,1
8,12,14,10,18,19,12,11,4,2
11,13,14,11,13,14,8,8,4,3
14,21,29,21,30,42,31,26,11,7
17,23,34,28,36,59,45,35,15,12
18,20,26,19,23,30,25,17,8,6
11,13,17,13,20,18,14,12,7,6
2,1,0,0,2,0,-2,-2,-1,0
3,0,-1,0,0,0,0,0,1,2
2,-1,0,0,-1,-1,0,-3,2,0
0,1,2,1,1,0,0,1,2,1
8,11,16,11,19,19,14,11,5,1
11,11,14,11,13,15,11,11,7,4
13,17,29,22,31,45,33,26,11,8
16,23,34,27,35,59,45,38,16,11
17,20,25,21,24,32,24,20,11,6
10,11,15,12,20,17,14,13,7,4
1,-1,-1,-1,-1,1,1,-1,2,-1
1,0,0,-2,0,0,-1,-1,0,0
-1,8,0,0,1,0,0,0,1,0
2,4,1,0,1,1,-2,0,0,0
8,11,12,11,17,19,11,9,4,2
11,15,15,9,12,13,11,8,5,3
15,20,29,23,31,43,31,24,10,5
18,21,34,29,35,58,45,37,15,11
16,20,25,20,24,31,23,19,11,7
12,13,16,11,19,19,12,10,7,5
3,-1,2,3,2,0,-1,-2,2,0
1,0,0,1,1,0,-2,0,2,1
0,-1,0,-2,0,-1,-2,-1,-2,-3
1,-1,0,-1,1,1,0,-1,1,2
10,10,14,12,18,18,12,10,4,2
12,14,17,12,13,14,12,10,6,4
15,19,30,22,31,43,32,25,9,6
18,24,32,29,36,59,46,36,16,11
17,20,26,19,24,32,26,21,8,5
11,12,16,12,20,18,15,10,7,4
1,1,0,0,0,0,-1,-1,2,0
1,1,-2,0,0,0,-1,-1,0,0
1,0,0,0,-1,0,0,2,0,1
2,2,0,0,1,1,-1,0,2,2
9,11,15,12,18,19,12,10,5,1
13,14,15,12,13,14,11,9,6,4
14,18,25,20,30,43,31,26,9,4
17,22,31,29,35,59,46,36,16,10
18,20,24,18,24,32,25,19,9,6
11,12,16,13,18,18,12,12,5,4
1,1,1,0,1,-1,0,1,1,1
0,1,0,-1,-1,0,0,-1,-1,-2
0,0,-1,-1,3,0,2,-1,1,0
0,2,-1,-1,2,0,-1,0,2,-1
8,11,15,12,18,21,11,11,4,1
15,17,17,14,16,16,12,11,5,3
15,17,27,21,31,45,32,24,9,5
20,25,32,28,37,63,47,37,14,10
20,21,25,19,25,33,26,19,8,6
10,12,15,14,20,20,14,13,6,4
3,2,1,-1,3,0,-2,-1,-1,-1
2,1,-1,-1,1,0,0,1,1,0
-1,1,-1,-1,0,1,0,0,1,0
0,1,2,1,3,0,0,2,2,2
6,9,13,12,18,17,10,12,5,2
10,14,17,14,15,17,12,12,6,4
12,17,27,24,31,42,31,24,10,5
16,23,32,27,35,60,48,36,14,10
18,21,24,18,25,31,26,20,9,4
11,12,14,12,19,17,16,13,4,5
1,1,2,0,1,0,2,-2,-1,1
2,0,-1,-3,1,1,0,1,-2,0
1,0,3,1,0,0,-1,0,0,0
1,1,1,1,1,2,0,0,3,0
9,11,16,13,19,19,11,11,7,2
13,16,16,14,11,15,12,13,6,4
14,19,29,22,31,45,31,26,10,6
18,25,35,28,35,60,46,37,16,9
18,21,27,20,24,33,24,19,9,8
11,14,17,14,21,18,13,13,7,6
0,-1,1,-1,1,0,0,1,0,2
1,0,0,1,0,0,1,0,0,2
1,2,-4,-1,0,0,-1,0,0,0
0,-1,0,1,0,0,-2,0,1,2
9,11,14,10,18,20,12,13,6,1
12,17,16,12,14,14,13,11,5,4
12,15,30,22,31,45,33,25,10,6
17,20,35,29,36,60,46,37,15,10
15,19,28,19,24,31,26,20,8,5
10,12,18,11,19,19,15,13,6,5
0,0,2,0,-2,-1,0,0,1,1
-1,0,-1,0,0,0,-1,-1,-1,0
-1,2,-1,0,0,1,-1,0,0,1
1,1,1,1,0,0,2,1,1,1
9,10,16,12,18,19,13,10,3,3
13,15,17,15,14,17,12,11,4,3
15,20,29,22,32,45,31,24,10,5
18,23,33,28,37,60,44,37,16,10
18,19,27,20,23,31,24,19,8,7
11,12,16,15,20,20,15,13,6,6
1,1,0,1,2,2,-2,1,1,2
2,1,0,0,0,0,0,2,2,1
0,-2,0,0,1,0,-1,3,1,1
1,0,0,1,2,0,0,0,0,1
11,11,16,11,19,19,11,12,3,1
12,14,15,11,14,16,13,11,5,5
14,17,28,24,31,45,31,27,12,7
18,21,33,27,36,62,48,37,15,10
18,19,24,19,24,32,25,19,10,7
10,11,14,13,20,19,15,13,7,5
1,-2,-2,-1,0,0,-1,2,1,1
-1,-2,-3,-1,0,0,0,0,2,0
1,0,0,1,0,0,-2,0,1,0
1,2,1,-1,1,-2,-2,-2,3,2
7,10,14,12,16,20,9,9,4,2
11,14,16,14,14,16,10,10,7,4
14,19,29,24,30,45,28,24,10,5
17,22,32,28,35,60,44,36,17,11
17,23,26,21,24,33,24,19,8,6
11,14,16,13,19,19,13,13,8,7
2,3,0,2,3,-1,-1,0,-1,0
1,1,-2,-1,1,0,-2,0,2,0
1,3,-1,2,-2,0,-1,2,-1,1
2,-1,1,2,-1,1,2,1,1,2
7,9,16,12,17,19,14,10,5,4
13,16,17,13,14,16,12,12,6,5
14,19,30,23,31,45,30,24,10,6
16,22,33,28,35,58,47,36,17,13
15,18,26,21,23,31,24,20,9,6
11,13,18,13,20,17,14,12,6,4
0,-1,0,0,-1,2,-1,1,2,3
-1,0,1,-1,0,1,-2,-1,0,1
0,1,0,0,-1,-1,-1,-1,1,-1
1,0,0,0,1,1,-3,0,1,0
11,10,15,11,19,19,11,11,3,1
12,14,17,12,13,14,9,9,5,2
13,17,25,22,30,43,31,24,7,4
18,22,34,28,36,60,47,35,14,12
18,20,26,21,24,31,24,20,8,7
11,13,16,13,20,19,14,12,8,5
1,1,0,2,2,2,-1,0,1,1
1,1,0,-1,0,0,0,0,2,-1
-2,1,-1,0,0,1,0,1,2,1
3,1,1,-1,2,0,-3,0,1,3
8,10,15,11,18,19,12,12,4,5
14,13,15,11,14,16,11,10,6,6
14,18,27,20,29,43,31,25,10,6
17,23,33,26,36,59,46,37,15,13
17,21,24,19,23,31,24,20,9,7
11,12,15,12,20,19,14,13,7,6
0,1,0,1,1,-1,-3,0,3,1
-1,-1,0,-1,0,0,-1,-1,-1,0
-1,1,-1,0,2,-2,-1,0,3,0
1,1,-3,3,3,0,0,1,0,1
10,11,13,11,19,20,12,11,4,2
12,13,18,13,15,16,12,11,6,4
16,19,27,22,31,44,31,25,9,6
18,24,35,28,37,61,47,37,15,11
18,20,27,19,24,30,24,19,8,3
11,15,19,15,21,21,16,14,6,4
0,0,-2,1,2,1,-1,0,0,-2
0,0,-1,0,1,-2,0,0,0,-3
-1,0,0,0,1,1,-2,0,0,0
1,0,0,1,2,0,-1,-3,0,0
10,10,16,12,19,18,12,10,5,3
15,14,16,12,11,16,11,10,5,4
13,17,28,23,31,44,32,24,9,8
18,23,34,28,36,59,42,35,16,12
19,19,26,20,23,32,26,21,8,8
11,13,17,14,21,19,14,14,6,7
1,0,0,0,1,-2,-2,0,1,0
1,-1,1,0,0,0,-1,-1,1,0
-1,-1,0,-2,-1,-1,2,-1,2,0
-1,0,1,0,1,0,0,0,1,1
9,12,16,12,19,21,14,10,5,2
13,13,15,12,12,14,10,10,5,4
15,17,27,21,31,43,30,21,9,6
18,22,33,27,36,59,44,34,14,11
18,20,25,20,24,31,23,19,8,6
12,13,17,14,21,21,14,14,5,4
2,0,0,1,1,0,-2,-1,1,1
1,0,0,1,-1,0,-1,1,-1,0
0,0,-1,0,0,1,1,-1,0,0
1,2,0,0,1,0,1,-2,1,1
9,12,17,14,20,20,13,10,8,2
13,13,15,9,12,12,10,11,5,2
13,18,29,25,33,43,30,23,10,5
19,26,36,30,37,59,44,35,15,10
19,21,29,20,24,31,23,18,8,7
12,14,19,15,21,19,15,15,5,6
1,2,3,1,2,0,1,1,2,1
0,1,-1,0,0,0,1,1,1,2
-2,-1,-1,0,0,-1,-1,2,3,-1
-1,-1,-2,0,0,-1,-1,-1,-1,0
11,12,17,10,20,20,12,11,1,1
12,14,14,11,13,13,12,9,3,6
15,17,29,21,31,41,30,23,7,6
19,26,33,28,38,56,43,36,13,11
18,20,27,21,26,31,23,17,7,7
12,13,16,14,23,20,14,13,7,5
3,0,0,2,3,1,0,0,3,0
0,0,1,2,-1,-2,-3,1,3,0
0,4,1,0,0,1,-1,-1,2,0
2,1,0,1,2,1,0,0,1,2
10,11,18,12,20,19,12,10,2,2
13,15,15,10,14,15,9,9,4,5
15,18,30,24,30,42,29,22,10,6
19,23,35,30,36,58,43,34,13,11
19,21,27,21,25,31,23,19,8,5
13,13,19,12,20,20,14,14,5,5
1,1,0,-1,2,2,0,1,1,0
0,1,-1,-1,0,0,0,0,1,2
2,0,-2,0,1,0,-1,0,1,0
-1,0,-1,2,0,0,-2,0,2,0
9,12,17,10,16,18,11,10,3,2
12,14,15,9,11,14,11,9,6,2
14,18,30,20,29,43,30,23,9,6
19,25,34,25,35,59,43,34,11,11
20,21,27,18,24,31,22,19,8,4
11,14,18,14,21,20,13,13,6,6
2,-1,0,1,1,-3,-1,-2,1,1
0,-1,-1,-1,-1,0,-1,0,0,0
-1,0,0,0,-1,1,-1,-1,1,-1
1,0,0,1,1,0,-1,-2,0,-1
10,9,15,13,17,19,12,10,2,2
12,13,16,13,15,13,9,7,6,4
15,19,31,23,32,41,30,23,8,4
17,24,35,28,36,58,42,34,15,13
19,21,27,21,24,30,22,17,7,5
11,14,18,14,20,18,15,14,8,6
2,0,0,1,2,1,0,0,0,2
1,1,1,1,0,0,0,3,2,1
2,1,6,1,1,-1,-2,-2,-4,2
0,-1,-2,1,0,2,0,1,1,-1
9,11,15,11,17,19,15,8,4,2
12,14,15,9,11,13,11,11,5,5
14,18,29,21,29,42,29,25,10,8
19,23,34,28,35,56,43,33,16,13
18,20,26,18,24,30,22,19,8,6
13,13,18,12,21,19,15,13,5,4
2,0,0,-2,0,-2,-2,0,1,1
2,0,-1,1,0,-1,0,0,1,1
0,1,-2,0,0,0,0,-1,0,0
-1,0,2,-2,0,0,1,-1,0,0
9,12,15,9,19,20,12,11,4,1
14,13,14,12,13,14,10,9,4,2
13,17,29,21,30,42,30,23,9,6
19,24,33,27,35,59,44,33,14,8
18,19,27,19,23,31,23,18,8,7
13,14,16,12,22,19,15,14,8,6
1,1,1,1,2,-2,1,2,0,1
0,0,-1,-1,-1,-2,-2,1,1,0
0,2,-1,-1,1,1,1,4,0,1
1,0,0,2,1,0,-2,-1,3,1
9,10,16,12,18,20,11,11,6,3
12,14,15,11,12,14,11,10,6,4
14,19,29,23,29,42,30,24,8,6
19,22,35,27,35,57,44,34,14,11
19,20,27,20,24,31,21,17,8,6
11,14,18,14,20,20,15,11,6,5
-2,0,0,0,1,1,-1,-2,1,2
0,-1,0,0,-1,0,-2,-1,1,-1
