"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,-2,0,-1,-1,0,0,0
0,0,-1,0,-1,0,0,1,1,1
0,-1,1,-1,0,-1,-1,1,-1,0
-3,-1,1,0,-1,1,0,0,0,0
-2,-1,1,0,-1,2,0,0,0,0
-2,-2,-1,-1,1,1,0,1,1,0
-1,0,-3,-2,-1,1,-1,2,0,0
-1,-3,-6,-3,-2,-1,-3,-5,-5,-2
-2,-1,-1,-3,-1,1,-1,-4,-3,1
-1,-3,-2,-2,-1,1,0,-3,0,0
0,-1,-2,2,-1,1,0,-2,0,1
0,-1,-1,1,1,-1,-1,0,0,-2
0,0,-1,0,-1,1,-1,2,1,0
1,1,1,-2,-1,0,0,0,1,0
1,0,0,0,-1,1,-1,1,2,-1
0,0,0,0,1,1,-1,0,0,1
0,2,0,-1,0,-1,-1,-1,-1,1
0,-3,-2,-2,-4,-2,-2,-5,-4,-3
0,0,0,0,0,1,0,0,1,0
3,-3,1,0,-1,1,0,-1,1,0
2,2,1,0,-1,0,-1,0,-1,0
3,1,1,0,0,1,0,0,-1,0
0,2,0,1,0,-1,-1,-1,0,1
0,-1,1,-1,1,-2,0,0,1,0
-2,0,2,1,1,2,-1,-1,-1,0
0,-2,2,0,-1,-2,0,1,1,0
-2,-1,0,1,-1,-2,-1,1,0,0
-1,-1,-4,-3,-2,-3,-3,-2,-3,-2
-3,-2,0,0,-1,2,-1,3,1,0
-2,-3,0,0,-1,0,1,2,1,1
-1,-2,-1,-2,-1,0,1,1,0,0
0,-1,-1,-2,-1,1,1,-1,1,0
1,-1,1,0,0,2,1,0,1,1
0,-1,0,-1,-3,-2,0,2,0,0
-2,-1,0,-1,-1,0,-1,0,0,1
2,1,0,-1,-1,0,-1,0,0,0
-1,-1,-1,-1,0,1,-1,0,1,2
-2,-5,-3,-3,-5,-3,-3,-3,-3,-2
-2,0,0,-1,-1,1,-1,0,1,0
0,-1,-1,-2,-3,1,-2,-3,2,-1
2,-2,-1,0,-1,0,0,0,1,-1
-3,1,1,-1,0,-1,0,-3,-2,-1
0,-3,0,0,-1,0,-1,-1,0,0
-1,0,-2,0,-1,-1,0,0,0,0
-1,-1,-2,-1,0,2,0,0,0,0
1,-1,-1,0,-1,1,0,0,0,1
0,1,-1,0,-1,2,-1,0,1,0
-1,-1,-2,-2,-1,0,-1,-1,0,-1
2,-1,0,0,-1,1,0,0,0,0
3,0,-1,-2,-3,2,-3,1,0,-1
0,2,-1,0,0,1,0,0,-1,-1
1,0,0,0,0,0,0,1,1,0
2,2,0,0,-1,0,-1,0,1,-1
1,0,0,0,0,1,0,3,0,1
0,1,-1,-1,1,-1,0,0,1,1
1,-1,0,-1,0,2,3,4,2,1
0,1,2,2,3,2,2,1,1,-1
0,-2,1,-1,-2,4,6,3,1,4
2,0,-1,1,-1,1,4,1,1,1
1,0,0,4,0,2,3,1,-2,3
0,0,1,3,2,2,0,1,0,2
1,-2,-2,0,2,0,1,1,1,-1
2,2,-3,-1,-1,0,1,2,2,1
1,-2,0,2,1,-1,0,0,1,1
0,1,0,1,0,1,2,1,1,-1
1,-3,0,0,2,1,1,2,1,0
5,3,17,30,23,17,13,12,7,7
2,1,7,13,11,15,13,10,4,3
1,-1,3,3,5,3,4,3,4,3
0,-3,1,5,3,2,4,2,1,2
0,-2,1,1,2,0,2,0,0,3
0,1,1,1,0,0,1,1,1,3
1,-1,1,1,0,-1,1,1,1,1
1,-1,-2,-1,0,0,1,0,1,-1
2,0,2,0,1,3,2,1,1,2
0,-1,0,0,1,-2,1,1,2,1
2,1,6,7,3,5,5,6,4,4
2,0,7,13,11,17,9,7,4,4
2,1,2,2,2,1,3,4,1,2
0,-3,2,4,0,1,1,-2,1,0
-1,1,1,0,3,-1,0,1,0,2
0,0,0,0,-2,-1,1,-2,0,0
-1,-1,0,1,2,-1,-2,-1,-1,-3
-2,0,-1,0,-1,-1,2,0,-1,1
0,3,0,0,2,-1,2,0,0,0
0,0,2,1,1,2,3,1,1,1
3,5,7,9,8,6,5,4,3,2
3,3,9,15,14,23,14,10,5,4
3,2,1,2,2,1,3,2,1,1
1,2,1,3,3,3,3,1,-1,0
0,0,0,0,1,1,0,0,0,0
-2,-2,0,0,1,0,0,0,1,1
0,2,-1,0,0,-1,0,-3,0,0
0,0,1,-1,-1,1,2,0,1,-1
0,-1,1,0,0,0,2,2,2,2
-1,-1,1,3,3,1,3,3,3,1
3,5,8,8,7,6,8,5,4,4
2,3,10,15,18,26,16,12,5,5
2,2,3,3,1,1,3,2,-1,0
0,1,0,1,2,3,3,3,2,-1
-1,0,-1,0,0,0,0,-3,0,-1
-1,0,-1,-2,-1,1,0,-1,-1,1
1,1,1,0,-2,0,1,2,-2,-2
1,1,1,0,1,-2,1,0,0,-2
1,0,0,1,1,-1,1,0,-1,0
2,2,2,1,2,0,2,1,3,2
4,8,8,7,7,6,5,7,4,3
2,4,9,16,18,28,13,9,9,5
3,5,3,3,4,-1,4,2,0,2
2,3,2,4,4,2,3,0,1,1
1,2,0,0,0,-1,1,-1,0,0
0,2,0,0,0,0,0,-1,-1,0
0,1,-1,0,0,-1,1,3,0,0
1,1,1,1,1,0,1,0,0,0
-1,2,1,2,1,2,3,0,0,0
3,1,3,3,2,1,1,2,2,2
2,4,7,8,9,6,5,5,4,4
1,6,12,16,20,29,14,12,5,3
0,0,3,4,4,0,3,3,2,0
-1,-1,0,5,5,2,2,3,2,-1
1,0,2,0,-2,-3,0,2,0,1
-1,1,-1,0,-1,0,0,3,2,0
1,1,-1,0,3,1,3,2,0,0
-1,0,0,-1,-1,-3,1,0,0,0
-1,1,0,-2,1,1,0,1,1,0
1,0,1,3,0,1,1,2,2,1
2,7,8,8,5,6,7,4,5,4
2,6,11,16,17,26,14,13,6,5
2,1,3,2,3,-1,4,3,2,2
0,0,1,3,0,3,3,2,0,1
1,0,0,-1,-3,0,1,-1,0,0
0,1,0,-1,1,0,-1,0,-2,0
0,0,3,0,-1,0,1,0,1,1
0,0,-1,0,-1,0,1,1,1,0
1,1,0,1,0,0,1,-1,-1,1
1,2,1,4,3,2,5,4,3,2
3,7,8,6,7,4,5,6,3,4
3,7,8,14,17,23,13,10,4,6
2,4,2,2,1,2,5,3,3,3
1,2,1,0,0,1,3,2,3,1
0,1,-1,0,-1,0,2,0,0,1
2,-1,-1,0,0,0,2,-2,1,-2
1,1,-1,-1,-1,-1,0,-3,1,0
-1,1,0,1,0,0,1,0,-2,2
2,0,0,1,0,-1,1,0,1,1
4,3,3,4,2,1,2,0,-1,2
3,8,8,10,6,7,5,5,4,2
3,4,9,14,12,17,12,8,4,4
2,3,2,6,2,4,5,4,3,3
0,1,3,3,2,1,3,1,0,0
1,0,3,1,0,1,1,0,0,-1
0,0,1,0,0,0,1,1,1,1
-1,0,0,-1,1,-2,2,0,0,1
-1,1,0,1,1,0,2,2,0,0
1,3,3,0,1,1,2,1,-1,1
2,2,2,1,2,2,6,3,1,3
4,7,7,8,7,8,9,7,4,5
3,5,6,10,9,14,13,9,4,2
2,3,4,3,4,5,5,5,5,5
1,-1,2,4,2,2,2,2,3,2
-2,1,0,-1,-2,-2,1,2,0,1
0,1,0,-2,1,1,1,-1,-1,-1
1,-2,-1,1,2,2,2,2,0,-1
0,-2,-1,0,0,-2,1,-1,0,0
-1,0,0,1,1,0,-1,-1,1,1
2,3,2,3,4,3,3,2,3,3
3,8,7,7,6,8,3,5,4,4
2,3,5,7,5,6,5,5,3,2
2,4,5,2,3,1,4,5,1,2
2,1,1,2,1,3,3,0,-2,1
0,2,0,1,0,0,0,0,-2,0
0,-1,-1,-1,1,0,0,0,-3,-1
0,-5,-1,-1,2,1,-1,1,0,0
0,0,0,1,0,-3,0,0,0,0
3,3,0,5,0,3,1,0,0,1
3,1,0,1,1,0,2,0,1,1
4,8,9,9,7,7,5,6,7,3
2,2,6,6,4,5,5,3,2,1
3,3,3,3,3,2,3,3,2,0
1,3,3,4,1,1,2,2,1,1
1,3,1,0,0,0,1,0,0,-1
1,1,3,1,1,0,1,-1,-2,0
1,0,0,1,-2,0,0,1,1,1
-1,1,-1,1,1,0,1,0,0,0
2,2,2,4,3,0,2,1,1,2
1,1,1,2,2,1,3,2,2,0
3,5,6,6,5,7,7,5,4,3
1,1,2,4,3,4,4,1,1,1
0,1,0,2,2,2,2,1,1,2
0,1,-1,4,5,2,5,1,2,1
0,0,1,3,1,1,1,1,1,2
1,-1,0,2,2,2,1,1,1,1
1,1,-1,1,1,0,1,0,-1,1
0,-1,-2,1,1,2,5,1,1,1
0,1,1,2,0,3,4,3,1,3
0,-1,1,1,2,1,-1,0,1,1
2,1,2,4,5,5,6,5,2,2
1,-1,-1,2,0,4,5,2,3,-1
0,-1,0,1,1,2,1,2,2,1
-1,-1,-1,3,2,3,5,3,1,1
-1,-1,-2,0,0,-1,3,0,0,1
-1,-3,-1,0,1,-1,1,2,-1,1
1,1,1,0,0,1,1,0,0,0
-2,-2,-3,0,-1,0,1,0,0,0
0,-1,-2,0,2,0,0,1,1,1
1,0,-3,-1,0,-1,1,0,2,1
-1,-2,-1,0,0,3,0,1,2,2
0,-1,-1,0,-2,1,0,2,1,0
-2,0,-1,-1,0,2,0,-2,0,2
1,0,-1,0,-1,3,-1,0,0,-1
-1,0,0,-1,1,0,0,-2,0,0
1,-1,0,-1,-1,-1,-1,-2,-2,-1
-1,-1,0,1,3,0,2,0,-1,-1
2,0,-1,0,1,1,0,0,1,0
4,2,1,1,0,1,-1,1,1,1
3,0,-3,1,-1,1,0,1,1,1
1,0,-1,1,1,1,2,1,1,1
2,0,0,-1,0,2,-1,1,1,0
0,0,0,0,0,0,0,2,0,1
0,-1,-1,-1,-1,1,-2,1,1,0
0,2,-1,1,0,0,0,1,-1,-1
0,0,1,0,0,0,0,2,0,0
2,-2,-1,-1,0,1,0,-1,3,1
0,3,0,0,-1,1,0,0,0,1
0,1,-2,1,1,2,1,1,0,2
0,0,0,0,1,1,2,0,2,1
-1,1,-2,-1,0,2,0,-1,0,3
-1,-4,-6,-3,-2,-2,-1,-4,-2,-3
-2,-2,0,0,2,0,-2,-1,1,-1
0,-2,-3,-1,-2,2,-2,0,2,0
0,-1,-2,-2,0,1,-1,1,0,-2
-1,0,-1,0,0,0,0,-1,0,1
-1,-2,0,-1,0,2,2,0,-1,0
-1,-1,-2,-1,-1,-1,-2,-2,0,0
1,1,0,1,1,2,0,0,1,3
-1,-1,-1,0,1,1,-2,-3,0,0
-1,-1,0,1,0,1,-1,-3,1,1
-2,-3,-5,-2,-4,-2,-3,-4,-2,-2
-1,0,1,1,0,0,-1,-2,0,-1
0,-1,-1,1,-1,1,-1,-1,0,0
1,-1,0,1,-1,-1,-1,0,-1,0
-1,1,2,1,0,0,0,-1,0,0
0,-1,-1,2,-2,1,0,-1,0,-2
1,0,-1,-1,1,1,0,-1,1,0
1,-1,1,1,0,3,3,4,2,1
0,-1,-2,-1,-1,1,0,1,0,2
0,-1,-2,0,0,1,1,-3,0,3
-2,-2,-4,-3,-2,0,-1,-5,-3,-3
-1,-2,-2,-1,0,2,0,-2,0,1
2,-2,-1,1,0,2,-2,-2,1,1
-2,0,-1,-1,-1,1,0,-1,0,1
-1,-2,-3,-1,0,1,1,-1,2,3
2,-1,1,0,0,3,0,0,-1,0
0,-1,-1,-2,-1,-1,-2,1,1,1
-1,-2,-1,-1,0,1,-3,-1,-1,-1
-1,0,0,-1,-1,0,-1,-2,1,0
1,-1,-3,-1,-1,0,0,-3,1,0
1,-3,-5,-2,-2,-3,-5,-6,-3,-2
1,-2,-3,-1,-1,0,-1,-2,0,2
1,-3,-2,2,-1,1,-3,-1,1,0
3,-2,0,-1,-1,-1,0,0,2,0
-2,0,0,-1,0,-2,-1,-1,-3,1
0,-3,1,1,-4,1,-1,-1,0,1
1,2,-1,-1,-1,1,0,-1,-1,0
2,-2,-2,-1,0,-1,-1,1,1,1
0,-1,-2,0,0,1,-1,-1,1,1
3,0,-1,-1,0,-2,-2,1,0,0
0,-3,-4,-3,-5,-1,-4,-5,-2,-2
-4,-1,-2,1,-1,-2,-2,0,0,2
0,-1,-3,0,-1,0,-2,-2,1,1
-1,1,2,0,0,0,-1,-1,0,-1
-2,-3,0,1,0,1,-1,-3,0,0
-2,1,-1,-1,0,1,0,-1,-1,-1
-1,1,-1,0,0,0,-2,0,0,0
0,0,0,0,0,1,-2,0,-1,-1
0,-1,-1,0,-2,1,0,-1,-1,-2
-1,-1,-2,0,-1,1,0,-1,-2,1
-2,-4,-3,-1,-4,-3,-2,-5,-3,-2
-3,-1,-1,0,-1,-1,0,-1,1,0
0,-2,-1,0,-2,0,-4,-1,0,-2
-1,1,0,-1,-1,1,0,-1,-1,-1
-1,1,0,0,1,3,1,0,0,0
2,0,-1,0,-1,0,1,0,1,1
-1,0,1,1,-1,0,1,0,2,0
1,-1,0,0,-1,1,-1,0,2,1
0,1,1,2,-1,0,1,-1,2,0
0,0,0,0,0,2,0,2,2,1
-2,-2,-3,-2,-5,-1,-3,-3,-2,-4
-2,-1,-2,-2,-2,1,1,1,0,2
-1,-2,-2,0,-3,2,-1,-2,1,3
1,1,0,1,-2,-1,0,1,1,1
-1,-1,0,2,1,1,-1,0,0,2
1,-3,0,0,2,1,0,0,0,0
0,0,-2,0,-1,-3,0,0,1,0
-1,-1,-2,1,1,1,-1,0,-1,-1
-1,-1,-2,-2,-2,-1,0,0,0,1
-1,-1,-2,0,-1,1,0,0,-1,0
-1,-4,-3,-1,-4,-3,-3,-2,-2,-3
-3,-1,-1,0,-1,0,-1,-1,1,-1
-1,-3,-4,1,0,2,-2,-2,-1,-1
1,0,-3,0,-2,-1,-2,0,-2,1
0,1,0,0,-1,-2,0,-1,-1,-3
-1,2,0,0,-1,-1,-1,-1,0,0
0,-1,1,0,0,2,-2,0,-1,-1
-1,3,1,0,-1,1,-1,-1,0,1
0,2,0,0,0,1,-1,0,0,-1
0,1,1,1,0,2,-1,1,1,1
-3,-1,-3,-2,-3,-3,-2,-4,-2,-2
-2,1,0,3,0,1,0,0,0,0
0,0,0,3,-1,1,-1,-1,0,1
2,1,2,2,-2,1,0,-1,-1,-1
1,1,1,1,1,1,0,0,0,0
0,-1,1,-2,0,1,-1,0,-1,0
-1,1,1,1,0,1,0,1,0,0
2,1,-1,1,0,2,0,-1,0,1
0,0,0,0,-1,1,1,2,2,0
0,1,0,3,0,2,2,2,1,0
-2,-2,-4,-1,-3,-3,-2,-2,-1,-3
-1,0,0,1,2,1,0,0,0,1
1,-1,0,0,-2,1,0,1,1,-1
-1,-1,0,1,-1,1,2,2,0,2
-1,0,0,0,1,2,0,0,2,1
0,0,0,-1,0,2,3,0,2,2
0,-1,1,0,0,1,0,1,3,1
-1,0,1,0,-1,1,0,1,2,0
-1,-1,-1,0,-1,0,0,1,2,2
-1,-1,0,1,1,1,0,1,2,2
-2,-2,-3,-2,-3,-2,-2,-3,-3,-2
-3,0,1,1,-1,2,1,2,2,0
0,-1,-1,0,-1,1,0,0,0,1
0,0,0,1,-2,2,0,1,0,1
-1,-2,-2,0,2,2,0,1,1,1
0,-1,0,-4,-2,0,0,1,1,0
0,0,-1,-1,0,-1,1,0,2,0
0,-2,-2,0,-1,0,-1,-1,1,0
0,-1,-1,-2,-2,0,-1,-2,1,1
0,-1,-1,-1,-2,2,1,-2,0,3
-2,-3,-4,-2,-5,-1,-1,-1,-4,-4
0,0,-1,-1,-2,1,-1,-1,1,0
0,0,-2,0,0,3,-3,-1,1,1
0,0,-2,0,-2,-1,0,1,1,0
0,0,0,0,-2,0,0,1,0,-2
0,0,0,0,1,3,0,0,1,1
1,-1,1,1,0,1,0,-1,0,2
-1,2,2,1,-1,0,-1,-1,-1,2
2,2,1,0,1,2,0,0,0,0
1,2,2,1,1,2,-3,2,1,2
0,-2,-4,-2,-4,-1,-2,-3,-3,-3
-1,1,0,2,-1,2,0,1,0,0
-3,-2,-2,2,-2,1,-1,-1,0,-1
0,0,-1,1,-3,0,0,1,-1,1
1,1,-1,2,-3,0,0,-1,-1,-1
0,0,0,2,-1,0,0,0,-2,0
0,0,-1,1,-1,0,0,2,2,1
0,0,0,-1,-1,1,1,0,0,1
-1,-1,0,-2,0,-2,1,2,1,0
-1,1,1,-2,0,3,-1,2,1,3
0,-2,-3,-3,-4,-1,-3,-2,-3,-3
0,-1,-2,-2,0,0,0,-2,1,0
-1,-1,-1,0,-2,1,-3,-1,0,0
-1,-1,-1,-1,-2,1,-2,0,0,0
-1,-1,-3,0,-1,-2,0,0,0,1
0,-2,1,1,-1,1,-1,1,0,0
-2,1,-1,0,-2,0,-1,-2,-2,0
0,-2,-1,-1,0,2,0,-1,1,2
1,1,-1,0,0,2,0,-2,0,-1
-1,1,-1,0,0,2,0,0,1,1
-2,-3,-4,-3,-3,-2,-2,-3,-4,-3
-1,-1,-1,1,-1,0,0,-1,0,0
1,-2,-2,0,-3,3,-1,-1,0,0
-2,-2,0,-1,0,0,0,1,0,-2
0,1,0,0,0,0,0,0,-1,1
0,2,1,0,0,-2,0,0,1,1
2,-1,-1,0,-1,3,0,0,-1,0
1,0,-2,0,-1,0,0,1,2,-1
0,-1,-1,1,-2,2,0,3,0,1
0,1,1,2,0,3,0,2,3,2
-2,-2,-4,-4,-4,-1,-3,-2,-1,-3
1,-2,1,0,-1,0,0,-1,2,0
-3,-1,-3,-1,0,2,0,2,0,2
-1,-1,-1,-2,-2,0,0,0,1,1
-2,-1,-1,-2,-1,1,1,1,1,2
-3,-1,-1,-1,0,0,0,1,-1,0
-1,0,-1,-2,-1,0,-1,1,1,1
-1,0,-1,-1,-1,0,-1,0,-1,0
1,0,-1,0,-2,0,0,-2,-2,1
-1,0,-3,-1,-2,1,0,-1,-2,0
-2,-3,-6,-1,-3,-1,-3,-6,-4,-3
-2,-2,-1,-2,-2,0,-1,-2,0,0
-2,-2,-3,-1,-1,2,0,-1,-1,0
0,-1,0,0,0,0,-1,-3,-1,-1
0,1,-1,0,0,0,-1,0,-1,0
0,0,2,1,0,-1,0,-1,1,0
-1,2,-2,-1,-1,0,0,0,-1,1
1,-1,0,-1,0,-2,0,1,1,0
1,1,0,1,-1,0,0,1,0,0
2,-1,-2,-2,-2,0,-1,-1,1,1
-1,-1,-5,-3,-4,-2,-5,-6,-4,-3
0,0,1,0,-1,0,-3,-2,-3,0
-2,-2,-3,-2,-2,2,-2,2,0,0
0,0,-2,2,1,0,-1,-1,0,0
2,0,0,0,2,-1,0,-1,0,1
0,0,-1,-1,-1,0,0,0,0,2
0,0,-1,0,0,0,0,2,0,0
0,-1,-1,0,-1,-1,1,0,-1,-2
-1,-1,-1,1,-1,0,2,-1,1,1
2,3,3,6,2,4,5,4,3,2
2,3,3,12,6,26,17,13,4,3
5,3,1,2,1,2,4,4,0,2
3,2,2,4,1,2,3,2,1,-1
3,-1,2,1,1,-1,1,0,1,1
2,1,0,0,1,0,0,1,2,0
0,3,2,0,1,0,1,0,0,1
1,0,0,0,-2,0,1,1,1,1
-2,0,-1,2,1,0,1,0,0,2
1,-3,0,2,3,1,2,0,0,2
3,5,7,32,24,17,13,12,8,8
0,3,3,13,11,22,16,11,6,5
-1,-2,0,1,0,0,1,1,1,1
-2,-2,0,3,2,1,4,2,0,0
0,-1,-1,0,1,0,0,1,2,0
-1,-1,-2,-1,0,-1,-1,-1,-1,0
1,0,1,1,1,0,0,3,-1,1
0,1,6,0,-1,-1,1,0,0,0
2,-1,2,1,1,-1,1,2,2,2
1,-3,1,-1,0,-1,1,1,1,0
5,4,11,25,16,16,10,9,5,6
5,2,7,14,11,25,11,10,5,4
2,-1,1,0,0,-1,1,1,1,0
-1,-2,1,2,2,1,-1,-1,-1,0
1,1,-2,1,0,-2,0,0,0,2
1,2,2,-1,-1,-1,2,0,1,-1
1,-2,-1,-1,0,-1,1,-3,1,-2
-1,-1,1,1,1,0,1,-1,0,-1
0,0,1,-1,1,0,2,0,0,-1
-1,-1,1,2,2,0,2,1,0,1
5,5,11,29,20,18,10,9,3,5
3,3,7,15,12,23,10,5,4,4
2,-1,0,1,2,0,2,1,-1,-1
1,-1,1,5,4,0,3,-1,0,0
1,1,0,2,0,1,0,0,0,0
1,0,0,1,1,0,0,0,-1,0
1,0,0,1,0,1,0,3,0,0
-2,0,1,1,1,1,3,3,1,0
0,-2,0,0,1,0,2,2,0,2
0,0,1,1,3,2,3,4,1,1
4,4,13,29,19,19,10,10,7,5
5,1,8,17,14,26,13,8,5,6
0,0,1,1,2,1,-1,2,2,1
-2,-1,2,4,2,0,2,0,1,0
-1,2,0,1,1,2,3,2,0,0
0,3,2,0,0,0,1,2,3,-2
1,0,-3,0,1,0,1,2,2,2
0,0,0,1,1,1,1,2,0,2
-1,-2,1,1,1,0,2,-1,1,1
-1,-2,-1,2,1,-1,2,2,2,2
3,4,12,29,19,18,10,8,7,6
3,4,9,15,14,26,12,8,5,3
2,-3,-1,0,1,1,4,2,2,2
-3,-2,2,3,3,2,2,1,0,0
1,-1,0,1,1,1,2,1,-1,2
-3,-1,-2,-2,2,1,3,1,3,3
0,-2,3,1,1,0,-1,3,0,1
0,-1,2,-1,0,-1,1,2,0,-2
0,-2,0,0,2,-1,1,1,2,-2
0,-2,1,0,-1,-2,1,1,1,0
4,5,14,27,16,17,10,10,6,4
3,1,9,13,13,22,11,8,4,5
1,-1,0,0,2,0,0,1,2,1
0,0,2,3,3,0,3,2,-2,1
0,0,0,0,0,-1,0,-1,1,0
2,-1,1,2,3,-2,1,-1,0,0
0,-1,1,0,0,0,0,0,0,0
-1,-1,3,1,0,0,1,0,0,-2
0,0,3,2,1,0,2,-2,1,1
0,0,2,1,2,1,2,0,0,1
4,5,18,25,17,16,8,9,5,5
2,2,9,12,11,16,9,6,4,3
1,1,2,1,1,-2,2,0,0,0
0,-3,2,4,5,4,3,1,0,0
0,-2,0,2,0,1,2,1,1,1
2,0,0,1,2,1,1,0,-1,1
0,0,-1,1,0,0,0,0,1,-1
0,-2,1,1,0,-1,3,0,0,0
1,-1,1,1,0,-2,0,1,1,3
-1,-1,0,1,2,0,4,2,1,1
2,4,12,17,12,9,6,7,5,6
1,-3,6,7,5,8,6,5,5,2
-1,0,-1,-2,1,0,-1,-3,0,0
2,-2,1,3,2,0,1,0,1,1
1,0,-1,1,-1,1,0,-2,0,0
-2,-1,0,0,0,0,-1,-2,-1,1
0,-1,-1,-1,1,0,1,0,-1,-2
0,0,-1,1,0,0,-1,0,-1,-2
2,1,3,2,1,2,1,2,1,-1
3,1,1,1,1,1,2,2,0,1
3,5,7,9,8,7,3,5,5,4
1,-1,1,3,0,2,2,0,-3,0
3,0,1,1,0,0,-1,0,-3,-1
2,1,1,3,1,1,2,1,1,1
0,0,0,1,1,1,1,0,0,1
1,1,0,-1,0,0,0,0,0,1
0,2,0,1,0,1,0,1,0,0
-1,1,-1,2,0,0,0,0,-1,1
1,1,0,3,3,3,5,2,2,2
3,-1,0,3,1,1,1,1,2,2
0,2,2,5,5,4,1,2,3,4
-1,0,-2,2,2,3,-1,-2,1,1
0,0,0,3,2,0,1,-1,0,2
-2,-3,-1,2,1,2,1,0,3,1
0,-2,-1,2,-2,-2,0,1,2,1
-2,0,-2,-1,-1,0,2,0,0,0
0,0,0,0,1,0,0,-1,0,0
0,0,0,-1,-1,0,-1,0,-1,0
1,0,0,1,2,2,0,1,2,2
1,0,-2,-1,-1,0,0,1,1,2
0,0,-1,1,1,0,1,2,2,1
0,-2,-5,-2,-3,-5,-3,-3,-2,-2
-1,-3,-1,-1,-1,-2,-1,0,0,0
1,-2,-2,-1,-2,3,2,0,1,0
0,0,-2,-2,0,-1,-2,-1,1,0
0,1,1,0,0,0,-3,0,1,2
2,-1,1,1,-1,0,-1,0,0,-1
1,-1,-1,1,1,2,1,1,0,0
-1,-2,-2,2,-1,0,1,1,0,0
-1,-3,-2,3,-1,-1,-2,1,0,0
-1,-2,-1,-1,-2,0,-1,0,2,-2
-2,-3,-4,-2,-6,-2,-1,-3,-3,-5
-4,-1,-1,-1,0,-1,-1,0,-2,-3
-2,-1,-2,-1,-3,1,-1,0,-1,-1
-1,1,-1,-1,-1,-1,0,-2,-2,0
-1,0,0,0,1,2,1,-2,0,0
1,-1,-2,0,-1,1,0,2,0,1
0,0,-1,1,-1,1,2,-1,0,0
0,1,-1,0,-1,1,-1,0,-1,1
0,0,-3,-2,-1,1,0,1,0,0
1,1,1,-2,-1,0,-1,0,0,-1
-3,-2,-3,-2,-4,-3,-5,-3,-4,-3
-2,3,1,-1,-1,0,0,0,-1,0
0,1,-1,1,-3,2,-1,0,0,2
0,2,0,0,0,0,0,-1,0,-1
1,-2,-1,2,-2,1,0,1,0,-1
0,1,0,1,-1,1,1,1,0,1
0,0,-1,0,0,1,-1,2,0,0
0,-2,0,2,0,3,1,2,0,2
0,0,-2,-2,-1,0,-3,1,0,-2
0,0,-1,0,0,1,1,1,0,-2
-1,-3,-2,-3,-3,-3,-2,-1,-3,-3
-2,-2,-1,-1,-1,-1,0,-2,2,0
-2,-1,-2,1,1,0,-1,0,1,-2
0,0,1,0,-1,0,0,-1,0,0
0,-2,-1,0,0,0,-1,1,0,-1
-1,-1,-1,1,2,2,2,0,0,1
1,0,-3,0,-1,0,0,0,2,0
1,-2,-1,-1,-1,-2,-2,-1,0,0
1,1,-1,-1,0,0,-1,-2,0,0
-2,-3,-1,-1,-1,0,0,1,2,1
-1,-5,-4,-4,-5,-4,-4,-3,-1,-1
0,0,-1,0,-1,0,-1,0,1,0
0,-1,1,0,-3,0,1,-3,-1,0
-2,0,-1,0,-1,0,0,-1,-1,0
-1,0,-1,0,-1,1,-1,0,-2,-1
1,-3,0,1,0,-1,-3,-3,-2,0
3,0,-1,0,0,0,0,-2,0,0
1,0,-2,0,-1,1,-1,0,1,1
2,0,-1,0,-1,2,0,-1,0,0
-1,-1,-1,0,-1,1,0,1,2,0
-1,-3,-4,-1,-4,-1,-2,-4,-4,-1
0,0,-1,0,0,1,1,0,0,1
0,0,-1,0,-3,1,2,-2,0,0
2,3,0,-1,-1,0,1,1,-1,-1
2,1,1,0,0,1,1,0,0,0
0,-1,1,0,0,0,0,0,-1,0
-1,0,0,1,0,1,1,1,0,-2
0,0,0,2,1,0,1,1,0,2
2,-2,-1,0,-2,2,0,1,1,0
1,-2,-1,3,1,1,0,2,2,1
-3,-4,-3,-1,-3,-2,-1,-2,-3,-1
-2,-3,-1,0,-1,0,0,0,1,0
0,0,1,2,0,1,0,-1,1,-3
-1,-1,-2,1,2,1,1,1,1,2
0,-1,-2,0,0,0,0,1,1,3
1,-1,0,0,1,1,0,0,0,0
-1,-2,-3,-1,0,1,0,0,-1,0
-1,-1,0,1,-2,1,-1,1,1,1
-1,-1,-1,-1,0,1,0,2,3,-1
-1,-1,-3,0,0,1,-1,2,1,2
-3,-2,-5,-2,-4,-2,-2,-4,-2,0
-2,-2,-2,-1,-1,2,0,0,1,1
-1,-2,-1,0,-2,1,-1,1,-1,1
1,-2,-1,-1,0,1,0,0,1,1
-1,0,-1,-1,-1,0,0,-1,0,0
0,-2,-1,-1,-1,0,-1,0,-1,2
-2,0,0,0,-1,1,0,0,0,0
-1,0,0,0,-1,0,-3,-1,1,0
-1,-1,0,0,-1,-1,-1,0,1,3
-1,-2,-2,-1,-1,1,0,-2,-1,1
-3,-4,-5,-3,-2,-2,-3,-4,-5,-1
-2,-1,-2,-1,0,0,0,0,2,-1
0,-1,-2,0,-2,1,0,-2,-3,0
1,-1,0,2,-2,0,-1,0,-2,1
0,0,-1,0,0,0,0,0,-2,-2
1,0,0,-1,-2,1,-3,-1,-2,-1
0,1,2,-3,-1,1,0,0,0,-1
2,-1,0,1,-1,3,0,0,0,2
2,-2,-2,-1,-1,1,0,0,0,0
