"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,3,3,1,2,3,1,1,2
0,-1,7,4,3,1,0,1,0,0
0,0,1,1,0,0,1,-1,1,1
0,0,1,0,1,1,0,0,1,2
7,0,0,2,1,1,1,1,0,-1
0,3,3,1,2,1,1,0,1,0
1,-1,2,2,1,1,1,-2,0,0
-1,-3,0,0,2,0,1,1,0,1
0,1,7,8,5,5,5,2,3,4
2,4,19,14,8,8,9,10,5,4
2,2,6,6,4,4,7,3,2,4
0,-1,6,3,3,0,3,1,2,0
0,0,0,0,1,2,0,-1,1,0
1,0,1,1,2,1,2,0,0,-2
1,0,1,1,0,1,1,-1,1,1
1,0,0,0,0,-1,1,0,-2,0
0,-3,0,2,1,0,2,0,0,-1
-1,-1,4,3,2,1,1,-1,-1,3
1,4,12,11,6,5,7,7,5,3
2,4,14,10,9,5,8,8,6,5
3,3,4,4,3,4,3,3,3,2
0,3,7,6,5,3,3,3,1,1
1,2,3,0,1,0,0,1,0,1
1,0,3,3,3,2,0,-1,-1,-2
-1,0,-2,1,0,2,1,0,1,1
1,0,3,3,1,3,3,1,0,0
3,0,3,3,1,1,1,-1,0,0
3,2,5,5,4,3,3,4,2,2
2,4,12,11,8,7,8,6,4,4
2,2,13,11,8,8,11,11,10,7
1,2,7,5,5,5,6,9,5,5
0,1,9,5,5,3,4,5,5,2
1,0,0,1,1,2,1,2,3,3
0,1,1,1,0,1,1,3,1,1
0,1,1,1,1,0,2,2,-1,2
0,0,1,2,-3,0,0,-1,-2,0
1,0,2,2,0,-1,1,0,1,-1
2,4,6,5,3,1,1,2,1,0
2,2,9,8,6,6,6,3,5,3
3,2,11,9,7,8,10,10,7,6
2,1,4,3,3,4,3,3,1,2
0,0,9,5,5,4,5,5,3,2
1,2,3,3,1,0,0,-1,2,1
3,3,2,1,0,1,1,0,-1,0
1,0,1,1,1,1,2,1,2,1
0,2,0,1,0,0,0,0,1,0
-2,1,3,1,0,0,1,1,0,1
2,3,6,4,3,3,4,4,4,4
2,2,6,8,6,5,5,5,4,4
1,1,7,9,7,5,7,10,6,6
2,0,5,3,-1,0,1,0,1,1
1,2,8,5,5,4,5,8,3,2
0,0,2,2,-1,0,0,0,1,1
2,2,2,1,1,0,-2,0,-1,1
-1,-1,0,2,-1,0,-3,-1,1,2
1,0,2,1,3,-1,1,3,-1,1
-1,0,4,2,2,0,1,0,0,1
0,2,6,6,5,5,3,4,2,5
2,4,10,9,9,6,4,7,4,5
2,2,10,10,8,7,10,11,7,6
3,3,8,5,5,2,2,3,3,3
0,0,9,8,6,5,6,5,3,5
-1,0,3,2,1,3,2,1,2,3
0,1,2,2,1,-1,1,1,-1,2
-2,1,-1,1,2,-1,-1,0,2,1
0,0,2,2,1,0,0,0,0,1
1,1,3,4,1,0,0,-1,0,0
3,3,6,5,2,3,3,3,4,2
1,2,9,8,6,3,4,4,4,4
2,2,10,9,9,9,12,11,7,5
2,1,5,3,5,3,4,3,2,4
1,0,10,7,8,6,6,6,4,2
4,3,4,3,3,3,1,2,2,2
0,-1,2,1,3,0,1,2,1,1
0,0,2,1,1,-1,1,0,0,2
-2,-1,2,2,1,3,0,0,1,0
1,-1,0,1,0,1,0,0,-1,1
2,1,3,4,3,4,4,-1,1,3
-1,1,4,5,3,2,3,1,0,0
1,1,9,9,7,9,11,11,8,4
2,0,5,4,3,2,3,2,0,2
0,0,8,7,6,3,5,5,5,3
0,0,2,3,1,4,2,0,1,0
0,-3,1,1,1,-1,-1,-2,1,2
0,1,1,2,1,3,1,-1,2,-2
1,1,2,1,1,1,1,-1,-1,-1
0,0,1,2,-2,-1,0,-1,-2,2
1,0,2,0,-1,0,-1,2,-1,-1
3,-1,4,3,2,1,1,1,-2,-1
2,2,9,9,6,7,12,8,6,3
3,2,4,1,0,2,4,-1,0,1
1,0,9,9,5,7,7,7,2,1
1,2,3,4,1,4,3,3,1,3
2,2,2,0,1,1,-1,-2,-2,0
0,-1,0,2,1,2,0,1,1,2
0,0,2,1,0,1,2,1,1,-1
0,0,2,3,3,1,1,-3,-1,0
0,-1,3,4,0,1,2,2,2,0
1,-1,5,4,0,-2,1,1,0,-1
0,2,10,9,6,8,9,11,6,2
3,2,6,3,2,2,1,0,0,1
1,1,7,7,7,6,7,6,5,0
2,1,4,1,1,3,1,2,2,3
1,0,1,0,1,0,0,0,-1,-1
1,1,0,0,0,-1,0,1,-1,1
-1,1,2,2,1,1,0,-1,-1,0
0,1,1,2,1,0,1,0,0,0
2,3,4,3,3,3,1,1,1,3
1,0,5,4,3,1,1,1,0,3
2,3,9,10,8,7,8,8,4,3
2,2,6,2,1,1,3,1,0,2
1,3,11,10,6,6,6,9,5,4
1,2,4,2,0,1,1,3,1,2
1,2,2,2,0,0,0,0,0,0
0,-2,0,1,0,0,1,-1,1,-1
0,0,1,1,1,2,1,0,-2,1
-2,0,2,3,2,1,2,1,-1,1
4,4,10,11,7,7,7,7,5,4
2,3,9,8,5,5,4,4,3,2
2,1,7,8,7,5,7,4,3,1
1,0,1,3,2,1,1,2,1,0
2,3,11,8,11,10,7,10,5,1
1,1,2,2,1,1,1,1,2,2
0,0,1,1,2,-1,0,1,1,1
0,0,-1,2,3,1,3,1,0,2
1,1,2,1,1,1,1,0,0,1
0,0,3,2,-1,1,1,0,0,1
2,3,9,11,5,6,4,5,4,2
5,5,14,9,8,6,2,5,2,1
3,3,6,7,5,3,3,5,2,0
1,0,3,1,0,1,2,3,1,1
2,1,12,12,16,11,6,7,5,3
3,2,3,1,1,1,0,-1,0,2
-1,1,3,1,1,1,1,1,1,1
-1,0,1,1,2,1,0,-2,2,0
0,-1,1,1,1,1,2,-1,0,-1
2,-1,2,1,0,-1,1,1,1,0
3,4,10,14,7,7,5,8,9,5
3,3,8,7,6,3,3,3,3,2
4,1,7,5,6,4,3,4,2,2
1,-2,2,1,0,0,2,2,1,1
0,1,9,10,11,7,2,4,3,2
1,2,2,1,0,-2,3,1,1,-1
0,3,2,1,-1,0,3,0,-1,-1
-1,0,0,0,-1,0,0,-2,2,1
-1,2,0,0,0,1,1,0,0,1
-1,-1,2,2,1,-1,-1,1,-1,1
2,0,2,2,2,2,1,0,0,1
2,0,3,6,5,3,2,1,2,1
2,0,3,7,6,2,1,3,3,2
2,1,2,2,4,2,1,0,2,0
1,1,7,8,7,3,2,4,1,1
1,0,0,1,1,1,1,0,1,1
0,0,1,1,1,3,1,0,0,0
-1,1,-2,1,1,2,1,2,1,0
0,0,1,4,2,1,1,2,2,1
0,3,3,3,2,0,2,3,1,0
0,1,3,2,2,1,2,3,2,1
0,-1,0,3,2,0,0,1,2,0
3,2,2,12,8,5,4,7,4,4
1,1,2,4,3,3,2,3,2,3
-1,0,1,4,5,1,2,0,1,1
0,1,0,2,2,2,3,1,1,2
-1,0,1,2,1,1,0,1,2,3
-1,-1,0,1,1,-1,2,3,-1,-2
0,-1,0,2,2,0,0,-1,0,0
2,-2,1,3,1,-1,0,-1,-1,0
-1,0,2,2,2,1,1,0,0,-1
1,-1,2,4,3,-1,0,1,0,-1
0,0,2,9,6,4,3,4,3,4
2,0,2,2,3,4,2,0,1,2
0,-1,3,5,4,1,0,1,-1,-1
0,0,1,3,2,0,0,1,1,0
1,1,0,3,2,1,-1,0,1,1
-1,-1,0,1,1,-2,1,3,-1,1
-1,0,0,1,1,1,1,0,0,0
0,-2,1,2,0,0,0,0,1,0
2,-2,-1,1,0,0,1,1,2,3
0,1,0,4,4,0,0,2,1,1
4,4,5,19,11,8,4,4,4,6
2,-2,0,3,3,0,2,-1,0,2
1,0,2,6,4,0,1,-1,-1,0
-2,1,1,3,1,0,-2,0,0,0
0,0,0,0,1,0,-2,-1,-1,0
-1,-1,0,2,0,2,2,1,-2,-1
0,2,1,2,3,3,1,-1,0,1
1,0,2,2,2,2,1,2,1,0
0,-2,0,4,0,2,2,1,2,0
1,1,1,6,5,2,2,2,0,-1
1,1,2,12,8,6,5,6,4,4
0,2,2,4,2,3,2,4,1,1
1,0,1,5,4,3,1,0,1,0
-2,-2,0,2,2,1,3,3,0,0
-2,0,0,0,1,2,3,2,1,1
-1,3,0,2,1,2,0,-1,-1,-2
-1,0,1,2,0,2,0,0,1,1
-1,0,-1,2,2,0,-2,1,1,0
0,-1,0,2,2,4,1,0,1,3
0,1,1,3,2,1,0,0,1,2
2,2,2,17,11,8,6,6,5,5
3,2,2,6,6,4,2,3,2,2
-1,0,0,6,5,2,2,2,1,2
0,-1,-1,1,2,1,2,3,3,0
0,1,1,2,3,1,1,2,1,0
-1,0,0,2,1,2,1,1,1,0
1,-2,-1,0,2,1,0,1,2,0
0,-2,-1,2,-1,1,0,1,1,1
0,1,-1,0,0,0,1,2,-1,-1
-1,-2,-1,3,-1,-3,0,0,1,0
2,1,2,14,9,7,4,6,3,3
1,0,-2,4,1,2,3,2,0,1
0,-2,0,5,3,0,0,1,2,0
-2,0,-1,0,0,1,1,-1,-2,-2
-1,-1,0,1,-1,0,-1,-1,-2,-1
-1,-2,0,2,1,2,-1,2,1,0
0,-1,1,1,0,0,-3,0,-1,-2
2,0,0,2,1,-2,-1,0,0,1
2,0,1,2,-1,-2,0,1,0,0
2,1,1,6,2,-1,0,1,-1,2
0,0,2,11,6,4,3,5,5,2
3,3,2,5,1,2,2,3,3,2
0,0,1,6,2,-1,-1,2,3,0
2,0,1,3,1,-2,-1,-1,2,-1
0,0,1,2,1,1,-2,0,0,-2
-1,0,0,2,-1,2,0,0,-1,0
1,1,0,1,1,0,1,1,-1,1
0,-1,0,2,1,0,-1,-1,1,2
0,-1,0,1,2,1,0,0,1,0
0,0,0,6,3,1,2,2,0,2
0,0,2,11,7,5,2,4,4,3
2,0,1,2,1,1,-1,2,2,2
0,-1,1,7,4,4,2,1,1,1
1,0,-2,2,0,0,-2,-1,0,0
0,2,0,1,1,-1,0,1,0,0
0,0,2,1,0,-1,1,2,1,0
1,1,0,1,1,1,1,1,1,0
1,-1,-1,2,2,1,1,0,0,0
0,0,1,2,3,1,1,1,-1,1
0,1,3,10,3,4,2,3,3,3
2,0,3,14,6,7,5,7,4,4
2,0,2,2,0,0,1,1,-1,0
-2,-2,5,8,7,3,2,4,2,0
1,-2,0,3,2,1,0,1,0,2
-1,0,0,3,1,1,0,0,1,2
2,-1,1,0,1,1,3,2,0,1
2,2,2,1,-1,0,0,1,0,0
-2,0,2,2,-1,-1,-1,1,-1,-2
-1,-2,3,2,1,1,0,2,0,0
2,3,6,8,2,4,3,5,2,4
2,1,5,6,2,2,4,5,4,4
0,0,3,3,1,4,4,3,3,2
0,1,7,5,3,3,1,2,0,1
0,1,2,1,0,0,1,3,-1,2
0,0,2,0,1,0,0,0,0,0
0,-1,1,1,2,1,2,1,0,0
3,1,3,1,0,0,-1,1,0,2
0,0,3,2,0,1,0,0,0,-2
1,1,2,1,2,2,0,1,1,-1
0,2,7,7,3,4,2,3,0,1
3,5,19,14,6,8,10,10,6,4
3,4,4,3,1,2,2,2,0,2
0,1,7,5,3,2,1,1,1,0
-1,-1,2,0,0,0,0,1,0,1
1,3,2,0,0,0,1,0,0,1
-1,0,1,1,2,0,2,-1,0,1
-1,2,3,2,1,0,0,0,-1,2
0,0,3,2,-1,-2,-1,1,1,2
1,1,2,2,0,-2,-1,-1,1,1
2,2,6,4,-1,0,1,-1,-1,1
3,4,16,12,6,7,12,14,11,6
5,0,4,3,1,2,2,2,2,3
1,3,9,6,4,3,1,1,3,2
2,0,2,1,2,1,-2,-2,0,2
2,0,3,3,1,0,1,-2,-1,1
-1,0,0,2,1,0,-1,0,1,0
0,1,2,1,0,1,1,0,-1,-1
1,-1,3,2,1,-1,-2,0,-1,2
3,1,5,4,4,3,3,2,2,3
1,1,6,5,1,1,1,1,2,0
5,4,16,13,9,10,16,18,15,8
4,2,6,5,4,4,4,2,3,3
0,2,9,6,5,4,4,5,4,2
3,1,1,1,1,1,1,-1,0,-1
2,1,2,1,1,1,2,0,0,-1
0,1,0,1,0,0,0,0,1,0
1,1,2,1,1,3,3,0,2,4
1,0,2,3,2,3,0,-1,0,2
2,2,6,6,4,3,3,3,4,4
1,1,6,5,6,3,2,2,4,4
5,2,12,10,8,10,12,16,12,7
2,2,4,4,2,3,2,2,2,2
-1,0,10,7,7,3,4,5,5,3
0,-1,1,1,1,-1,1,0,2,2
-1,-1,2,1,2,2,0,1,2,0
1,1,0,0,1,1,1,0,0,1
0,0,2,1,0,0,0,0,2,1
1,-1,1,2,1,0,0,0,0,0
2,1,4,4,2,3,3,3,3,3
3,0,4,6,3,2,1,2,1,1
2,3,12,9,8,9,12,12,9,7
3,1,4,4,2,2,1,1,0,0
0,2,10,7,7,5,6,7,5,2
1,0,2,1,3,2,0,0,0,1
-1,1,1,1,2,0,0,0,1,1
0,0,0,2,1,1,2,0,1,0
-2,-2,3,2,1,2,-1,-1,2,1
-2,-2,4,4,0,-1,-1,0,0,0
1,3,7,6,4,1,1,3,4,3
1,-1,7,6,4,1,1,2,3,1
-1,3,11,8,10,10,12,11,7,6
3,1,5,3,5,3,4,1,0,2
3,2,9,9,9,6,6,6,4,3
0,-1,2,1,2,2,2,-2,0,1
1,0,1,1,3,2,0,-2,0,0
1,-2,0,2,-1,1,-2,-1,-1,1
1,1,1,3,1,1,1,0,1,0
2,0,2,2,1,1,2,0,2,2
3,2,7,5,5,5,3,6,5,3
2,2,4,6,4,2,2,2,2,2
1,2,9,9,9,9,9,9,9,6
3,1,9,6,5,5,5,5,4,4
2,1,10,6,8,6,4,7,7,5
2,2,7,6,8,7,6,6,7,5
2,0,-1,1,1,0,0,2,0,1
-1,1,-1,2,3,1,1,1,-1,0
1,-1,1,2,1,1,1,-1,1,1
1,-1,-4,2,2,0,2,0,0,3
3,4,8,6,8,6,6,6,5,2
2,5,8,7,5,6,4,4,1,1
1,2,11,7,8,6,6,6,6,3
3,3,6,5,7,3,6,5,5,3
1,-1,9,6,9,4,6,8,4,3
-1,2,9,6,7,9,5,7,6,7
-1,1,1,1,0,1,1,2,1,-1
-1,1,1,2,1,3,1,0,2,-2
0,1,2,1,0,-1,1,0,1,0
-4,0,3,2,2,-1,0,0,1,1
2,4,10,9,15,9,6,8,6,6
2,0,3,8,4,1,3,3,3,4
2,2,9,8,6,2,6,6,4,4
1,2,5,4,4,1,3,3,3,3
0,-2,6,6,4,0,1,2,2,1
2,0,4,2,2,3,2,1,2,3
0,-1,1,2,-2,1,-1,-1,-1,0
-1,-1,1,2,-2,1,1,3,-2,0
0,-1,2,1,1,0,2,-1,-1,-1
0,0,4,4,1,0,-2,-1,1,1
4,4,10,9,14,8,7,8,5,5
2,2,10,9,5,2,1,1,1,1
2,3,7,9,9,5,3,3,4,4
2,1,4,2,5,4,3,1,1,2
2,1,12,7,14,10,6,4,4,3
0,2,3,1,0,1,-1,1,0,2
1,0,2,0,1,1,-1,-2,1,1
-2,0,0,2,0,1,2,2,0,-1
0,0,2,2,-1,0,1,1,0,0
0,-1,2,2,0,1,2,1,0,2
0,0,3,2,2,1,0,1,2,1
2,3,10,15,7,3,4,4,1,3
1,2,17,11,11,8,6,5,6,3
4,2,9,5,5,3,3,3,3,2
1,0,12,9,14,9,4,5,3,3
2,-2,1,1,1,-1,-1,-1,-1,0
1,1,1,1,0,0,0,-1,-1,-1
-2,1,2,1,0,0,0,1,1,0
-1,0,1,1,0,0,1,1,1,-1
0,-1,3,1,1,1,1,1,0,1
0,1,2,1,2,2,2,1,1,-1
2,1,8,9,7,4,4,3,1,1
1,1,10,10,8,5,4,5,3,2
3,3,10,8,7,5,6,5,4,4
0,-1,11,11,16,9,6,8,4,3
4,0,0,1,1,1,1,0,0,1
1,2,0,0,0,1,1,0,0,2
0,0,1,1,0,0,0,2,1,-2
0,2,1,3,1,0,0,1,1,0
0,0,4,3,3,-1,2,2,-1,0
0,0,2,3,4,1,1,0,2,4
3,2,5,13,5,4,3,4,4,6
3,5,7,19,11,5,7,8,6,5
3,5,4,7,5,6,3,3,4,6
1,1,3,8,5,2,1,0,-1,1
0,0,0,1,2,0,1,1,0,0
-1,0,0,1,1,0,0,-1,2,1
0,0,0,2,2,2,1,0,2,1
1,0,1,1,1,1,0,1,0,1
0,0,1,2,2,0,0,0,0,-1
1,0,1,1,1,1,1,0,1,0
1,1,0,4,2,0,-1,1,1,1
2,3,4,20,14,8,8,8,4,5
0,3,3,5,5,3,3,4,3,4
0,1,1,7,5,1,0,1,0,0
-1,0,3,1,2,1,-1,0,1,2
1,0,0,2,1,2,1,0,0,2
-1,1,2,1,1,1,1,0,0,1
-1,0,2,3,2,0,0,2,0,0
0,-2,-1,3,2,0,-2,-1,0,0
1,-1,-1,1,2,1,-2,-1,0,2
0,0,2,12,9,5,4,2,2,0
1,4,6,17,12,6,5,7,5,3
2,-1,3,4,1,2,-2,0,1,1
-2,-1,2,6,5,1,0,0,-1,-1
1,0,-2,2,3,1,2,-2,0,0
3,0,-1,1,3,1,2,1,-1,0
-2,1,-1,1,2,-1,0,0,0,3
0,0,-1,1,0,1,-3,2,0,0
1,0,0,2,0,-1,0,0,0,-2
1,-2,-1,2,1,0,1,1,1,1
3,2,6,19,10,6,7,5,5,4
2,4,5,15,11,6,5,6,4,5
2,4,3,4,3,2,2,2,0,0
-1,2,3,6,5,1,0,2,1,1
1,2,0,1,0,1,0,0,0,0
1,1,0,4,3,3,0,-1,-1,-1
-1,1,0,1,1,0,-1,0,2,0
-1,-1,0,1,0,3,2,2,0,2
-1,0,1,3,2,2,4,1,0,1
-1,1,0,1,2,2,2,0,0,2
0,3,5,20,13,8,9,6,6,7
2,1,2,14,10,6,7,6,5,4
1,-1,-1,2,2,3,1,2,1,-1
-1,0,2,6,5,3,2,3,0,3
0,-1,0,0,2,1,1,0,1,0
0,-3,0,1,2,1,1,3,0,1
1,3,0,2,1,3,0,1,-2,0
1,-1,0,2,0,0,1,-2,-2,0
2,1,0,4,1,1,3,-1,1,0
0,1,0,1,1,0,0,0,0,1
3,3,2,15,10,5,4,3,3,4
4,1,3,13,9,5,5,6,4,3
3,1,0,2,1,1,1,0,1,1
2,1,2,7,6,2,1,2,0,3
0,1,3,2,1,1,-1,1,0,0
2,1,2,2,1,0,1,2,1,3
0,0,1,1,4,1,1,0,1,1
0,0,-1,1,0,1,1,1,0,1
-1,0,0,3,1,1,1,1,-1,0
0,-1,0,0,1,1,1,1,1,2
0,0,0,6,3,2,1,2,0,2
2,1,3,14,8,5,4,7,4,5
2,0,0,2,0,1,2,2,0,-2
1,1,3,6,5,1,2,3,0,-1
1,-1,0,1,2,1,1,1,0,-1
0,0,1,1,1,3,3,0,0,-2
1,-2,0,1,1,0,1,3,0,0
2,1,1,3,2,0,0,2,0,-1
0,1,1,1,0,-1,1,0,0,1
1,0,1,2,0,0,0,1,-1,1
0,1,2,9,2,2,2,3,3,2
3,2,6,19,6,7,7,9,8,5
2,2,2,3,2,1,1,1,0,1
1,1,4,7,4,3,2,4,1,3
0,0,0,2,1,1,2,1,2,2
-1,0,3,0,0,1,1,0,0,0
2,-1,1,-1,0,1,0,1,0,1
0,-1,1,1,0,1,1,0,1,-1
-1,-1,2,2,1,0,0,0,2,0
0,0,-1,2,1,0,1,-1,-1,1
1,1,5,6,2,2,2,2,2,3
1,2,10,11,5,7,7,9,7,6
2,3,6,6,3,4,4,4,3,4
-1,1,8,3,2,1,1,0,1,2
0,1,2,0,1,1,1,1,1,3
-1,0,2,1,1,1,1,1,1,2
0,0,3,1,1,0,0,0,0,0
-2,0,1,0,1,1,0,0,0,1
1,-1,2,2,1,0,-1,1,0,1
0,-1,2,2,0,1,-1,-3,0,1
1,2,7,10,6,4,4,4,3,2
-1,1,8,7,6,4,6,9,7,5
2,-1,3,2,1,2,-1,-1,0,1
-1,0,6,4,3,0,-1,1,1,2
0,-3,2,1,-1,-1,0,0,1,1
-1,-1,1,0,1,1,0,-1,-1,1
-1,0,1,2,-1,1,0,-1,0,-1
0,1,1,2,0,-1,1,-2,-2,-1
1,0,2,4,1,0,0,-2,-1,2
-2,-1,3,3,2,1,-1,1,-2,-1
2,0,3,4,-1,2,1,1,0,1
1,4,12,8,8,8,8,9,7,6
3,2,6,3,4,6,7,6,3,3
2,0,6,3,5,2,1,1,-1,0
1,0,4,1,1,0,2,1,0,1
0,2,2,1,0,3,2,-2,-2,0
0,2,1,1,0,0,-1,2,-1,1
-1,-1,2,1,1,0,0,-1,0,-1
0,0,1,2,1,1,1,0,0,0
0,0,3,1,1,1,0,-2,1,0
3,3,12,6,6,4,3,5,3,2
2,2,15,6,9,9,9,12,7,6
2,4,13,6,6,5,6,7,8,4
3,1,7,2,4,0,2,3,1,1
0,-1,0,4,1,-1,0,-1,-1,1
1,0,0,0,1,1,-1,1,1,1
0,2,0,0,-3,1,0,5,1,1
1,1,2,1,1,1,0,0,0,-1
0,1,1,2,3,-1,0,0,3,0
3,1,2,1,0,1,0,1,0,1
3,2,8,4,3,1,3,2,1,2
4,4,15,5,8,8,10,10,8,5
2,5,11,3,6,5,5,5,4,4
2,-2,6,2,4,1,1,1,1,0
0,2,1,2,1,1,-2,-1,-1,0
1,3,0,1,0,0,0,-1,-1,2
0,-3,1,1,0,1,0,1,0,1
1,0,2,2,1,0,0,-2,-1,1
1,0,1,2,1,1,1,2,0,-1
0,2,1,2,2,2,-1,-1,0,1
0,-1,2,2,2,2,0,0,0,0
3,4,16,6,10,12,13,11,8,5
2,3,5,3,5,2,3,3,0,2
1,1,6,2,5,2,2,1,1,2
1,0,2,0,1,2,1,-1,0,2
1,0,1,0,1,2,0,0,-2,0
0,2,0,2,7,1,-1,0,0,0
1,0,1,0,-1,-1,0,-1,1,1
0,-1,3,1,0,1,0,0,0,1
0,-1,3,1,1,0,0,1,1,0
1,-1,2,1,0,1,-1,-2,-1,0
4,4,15,7,10,10,12,10,7,6
3,2,6,3,4,3,2,2,2,3
2,0,7,3,5,1,2,1,1,0
2,0,2,1,1,1,1,0,1,1
1,1,1,1,1,1,2,-1,-1,1
2,1,1,1,1,1,1,0,1,0
-2,-1,2,1,3,2,1,1,1,2
1,0,1,1,4,1,1,0,-1,-1
1,-1,-1,1,3,1,0,-3,0,1
-1,1,3,2,4,1,1,-1,0,1
4,0,14,7,10,11,11,7,6,4
3,0,2,3,4,3,3,3,2,4
2,-2,7,2,6,3,1,1,0,-2
1,2,2,2,1,2,3,2,0,1
1,0,3,0,-2,0,0,-1,0,-1
0,0,0,2,1,1,0,-1,2,1
-1,-1,1,2,1,-1,0,0,-2,1
0,1,3,2,0,1,0,-1,-1,1
2,0,3,2,2,2,1,1,1,1
0,-1,3,2,3,2,1,1,1,-1
3,2,16,9,10,10,11,11,7,7
2,1,8,2,4,3,3,1,1,3
0,0,8,4,5,2,0,1,0,0
2,1,4,3,2,1,0,0,0,1
0,1,1,1,3,3,1,-1,0,-1
0,0,-1,1,1,1,0,1,0,0
1,0,3,1,3,0,0,3,1,1
0,0,3,2,2,1,1,2,1,-2
2,0,3,2,3,2,1,0,1,1
2,0,6,5,4,2,3,2,2,-2
3,2,17,8,12,10,14,12,8,5
3,2,5,1,4,1,2,2,3,2
1,1,8,4,4,3,2,1,0,1
2,1,1,1,1,0,1,1,4,4
0,-1,1,1,2,0,0,0,2,2
1,0,0,1,3,3,1,2,0,-2
0,-1,2,1,1,1,0,0,-1,-3
1,1,5,2,0,0,-1,0,0,0
0,2,4,2,3,1,0,0,0,-1
2,2,5,3,4,2,1,0,1,1
4,4,14,8,12,9,10,10,7,5
3,1,3,2,3,3,3,1,1,1
-1,-1,9,6,7,5,4,3,2,1
-1,1,3,1,3,2,2,-1,1,1
-1,2,2,2,1,1,-1,1,1,1
1,-1,0,2,1,1,1,-1,2,1
-2,2,2,1,1,0,0,0,0,1
3,1,1,1,0,1,1,1,1,0
2,3,5,2,2,2,3,3,3,2
2,2,6,2,3,1,1,2,1,1
3,2,9,3,7,5,4,5,5,4
6,4,6,3,4,1,3,5,2,3
1,2,12,5,8,7,6,8,4,3
0,1,0,1,1,-1,0,0,1,1
1,1,3,2,1,0,0,-1,2,-1
-1,2,1,1,0,1,-2,-1,1,2
2,-1,1,3,2,2,1,1,-1,-1
0,1,1,1,1,0,1,-1,-1,1
2,-1,3,1,2,2,2,2,-1,1
2,6,13,8,11,5,6,5,6,4
2,2,10,6,8,5,6,6,4,3
1,0,4,4,3,4,2,1,1,2
2,2,13,8,17,11,6,8,4,3
-1,0,2,1,1,2,2,2,1,0
0,0,3,0,1,3,0,0,1,0
1,2,1,1,1,0,-1,3,0,1
0,0,1,1,2,0,0,1,1,1
1,0,2,2,2,0,-2,1,1,1
2,0,2,2,2,2,2,1,2,1
2,2,11,12,9,5,4,3,3,3
2,1,13,8,10,6,7,7,5,4
4,1,4,2,4,2,3,2,1,2
2,1,12,9,18,8,6,5,5,6
0,0,2,2,2,2,2,1,1,1
0,-1,1,1,2,1,1,1,0,-1
-1,2,2,1,2,1,2,-1,1,2
-2,1,1,1,1,1,-1,0,0,2
2,1,1,1,3,1,1,-2,0,-1
1,1,4,5,3,1,2,0,-1,1
3,1,12,16,8,5,3,3,2,3
-1,1,8,6,7,6,5,5,2,3
2,-1,2,3,2,3,2,0,2,2
0,0,9,6,11,7,3,2,1,2
2,-1,0,0,0,0,1,-1,-1,0
1,-2,-2,0,1,1,-1,1,0,1
-1,0,1,2,-2,-1,-1,-2,0,-1
-1,0,3,1,1,-2,2,0,-2,-2
2,0,2,2,-1,-1,2,0,-1,0
-1,-1,3,2,1,3,0,1,-1,-1
4,4,9,15,8,4,3,5,2,1
4,3,8,10,7,6,7,7,3,5
3,1,5,3,0,2,0,3,-1,0
0,2,6,7,5,1,1,4,-1,-2
-1,-1,0,0,0,0,2,0,2,-1
0,2,2,2,1,-1,1,0,0,-2
-1,0,0,1,-1,0,0,1,0,0
0,0,0,2,1,0,0,-1,-1,1
0,0,2,2,1,1,0,1,1,2
1,-1,0,2,2,1,1,1,0,1
2,3,2,8,4,1,2,3,4,2
3,2,7,18,12,7,8,6,7,3
2,2,2,4,3,2,3,3,2,0
1,-1,2,4,2,0,0,2,1,-3
1,0,-1,2,1,-1,-1,-1,-1,0
1,0,0,0,0,0,0,0,1,0
0,1,1,4,2,0,1,1,1,2
0,2,2,1,1,0,2,1,0,1
1,3,1,2,2,1,-1,0,-2,0
0,1,1,1,2,2,1,0,1,2
2,2,5,15,10,5,3,4,3,3
-1,2,3,13,9,5,6,4,2,4
0,1,3,6,1,1,2,2,1,2
-1,-2,4,6,2,0,2,0,-1,1
2,-1,2,2,2,0,1,0,0,0
-1,0,3,0,0,0,0,1,1,1
-2,0,1,2,3,1,0,-1,-2,0
0,2,0,1,2,1,0,-1,-2,-2
0,-1,-1,2,1,0,1,1,0,0
1,-2,0,2,1,0,1,0,-2,-2
0,0,3,6,4,0,2,2,1,1
2,2,3,20,11,8,8,8,4,5
2,1,0,3,3,3,1,4,4,5
0,-1,3,5,4,2,0,0,1,2
0,-1,1,2,0,0,0,2,1,1
0,0,1,0,1,2,1,-1,0,0
1,0,-3,3,3,0,0,2,0,0
0,0,1,0,1,2,0,-1,-1,0
2,-1,-1,2,1,1,0,1,0,0
-1,0,1,3,1,1,0,-2,0,-1
3,4,4,13,11,6,5,5,3,2
1,3,3,14,7,4,3,4,3,3
0,1,1,3,2,1,2,1,1,1
0,1,1,5,5,1,1,1,-1,-1
2,0,0,1,1,0,1,0,-1,0
2,0,1,1,1,0,-1,1,1,2
0,0,0,1,0,0,0,-1,0,0
-2,-2,1,2,0,1,1,2,1,-1
0,0,1,3,2,-1,0,1,1,1
1,-2,0,0,1,3,1,1,1,1
1,3,4,15,12,5,4,5,3,3
4,3,2,15,9,4,6,6,4,4
2,0,0,2,1,1,0,1,1,1
1,0,1,5,3,2,-2,-2,-1,0
