"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,2,0,1,0,-2,-1,0
-1,0,0,2,1,0,1,-1,2,0
1,0,1,0,1,1,1,1,0,1
0,2,1,7,3,1,1,-2,0,0
2,1,2,5,0,1,-1,-1,1,0
0,2,2,4,1,0,1,1,0,1
-1,0,1,6,2,0,-1,-1,-1,-1
0,-1,-1,1,1,-1,-3,0,-1,-1
1,0,-1,0,0,0,0,-1,-2,-1
-1,0,0,1,-3,0,0,0,0,-1
-1,2,1,1,1,1,-1,-1,-2,-2
1,1,1,3,1,0,0,-1,-1,0
1,-1,0,1,0,2,1,1,1,-1
0,2,1,7,2,0,2,0,-1,1
2,1,1,6,3,2,1,-1,-1,0
-1,2,2,2,2,2,1,0,5,-1
1,0,2,4,2,3,-1,-3,-2,-1
1,0,1,0,1,0,-1,-3,0,0
1,1,0,1,0,-1,-2,-1,0,-1
0,2,0,1,1,1,-1,1,-2,1
5,1,1,0,1,1,1,1,-1,1
1,1,1,2,2,3,3,0,0,0
5,1,1,3,2,3,2,2,1,1
4,3,4,11,4,5,3,2,4,3
3,2,2,7,3,5,1,1,0,0
3,4,0,2,2,3,3,2,0,3
0,-1,1,3,4,3,1,1,1,0
2,2,-2,1,1,-1,0,-1,0,1
3,-2,1,1,1,0,1,2,0,1
-1,3,-1,0,2,2,4,1,-1,1
-2,1,-1,2,3,0,-2,-2,0,2
1,0,1,2,1,0,0,0,0,0
2,4,6,11,6,7,5,5,7,7
3,4,5,23,9,6,3,3,5,6
3,5,7,43,10,9,6,5,5,6
1,4,6,10,20,9,6,5,3,4
1,3,3,4,3,2,0,0,0,-1
0,-1,0,0,0,-1,0,1,-3,-2
0,-1,1,0,1,0,0,0,-3,0
0,3,0,1,-1,-1,0,0,0,2
0,0,0,3,2,1,1,0,0,-1
-2,1,2,2,1,1,0,-1,-2,-2
2,4,6,12,12,8,4,5,6,3
4,4,5,29,13,8,3,3,4,3
4,4,7,37,14,10,5,6,4,4
1,5,5,7,10,5,6,5,4,5
2,0,4,4,4,1,2,1,0,-1
0,0,2,1,2,0,0,1,0,0
1,1,0,0,1,1,0,1,0,1
-1,1,0,1,1,1,1,1,0,0
-1,1,0,3,1,1,0,0,1,0
0,0,2,2,0,1,2,-2,-1,-1
2,4,5,12,18,11,7,7,5,6
3,3,4,21,13,8,5,4,4,3
-1,-1,0,3,0,1,0,-3,-2,-1
0,1,2,6,6,5,4,4,3,5
0,0,2,4,4,0,2,2,2,-1
-1,-2,0,1,-2,0,1,1,2,-1
0,0,1,0,0,0,3,0,1,-2
1,0,1,1,1,1,1,1,2,2
1,1,-1,0,0,-1,0,0,-1,-2
1,-2,-1,1,0,0,0,0,0,-1
3,4,6,12,19,9,5,6,4,5
3,3,5,15,10,5,4,4,4,3
1,-2,0,3,0,-2,-2,-2,-2,-1
0,0,2,3,3,1,1,-1,1,0
0,1,4,4,2,1,0,-1,-1,-1
0,0,2,-1,0,0,0,0,-1,-1
1,3,1,1,0,1,2,0,0,-2
1,1,-1,1,1,0,-1,0,-1,2
1,0,1,1,1,1,1,0,0,0
2,1,2,4,2,0,-1,0,0,0
2,4,3,6,6,3,4,5,3,3
2,4,5,16,10,7,4,3,2,3
2,-2,0,3,0,-1,-2,-3,-2,0
0,0,3,3,3,1,2,2,1,2
0,1,4,4,5,3,0,-1,1,-1
0,1,-1,0,2,3,0,0,0,2
0,0,1,1,1,2,0,1,-1,1
1,1,1,1,2,0,0,1,-2,2
0,0,0,2,0,2,0,-1,-1,1
0,0,1,3,2,0,1,0,0,1
2,3,4,5,7,4,2,3,2,2
2,1,3,7,4,3,2,2,2,3
0,-1,1,3,2,-2,-1,-1,0,-2
-2,0,2,4,4,2,2,1,1,3
-1,-1,2,4,5,1,3,0,-1,0
0,1,2,1,0,0,0,0,3,0
0,0,-1,1,0,1,1,1,0,-1
1,0,0,1,1,-1,0,2,2,0
-1,1,2,1,0,2,2,0,1,0
-1,1,4,1,0,0,3,1,1,-1
1,0,1,3,0,2,4,2,0,1
0,-1,0,2,2,0,1,1,2,2
-1,-2,-1,2,0,-4,-2,1,1,2
-1,1,2,2,-1,0,0,-1,0,1
-1,0,2,3,3,1,0,1,1,1
-1,0,1,2,-1,-1,0,2,1,0
2,0,1,1,1,-1,-1,2,0,1
-1,1,3,1,0,-1,-2,-2,-1,0
1,-1,1,1,1,-2,0,1,1,2
-1,-1,2,2,1,1,0,-1,-1,1
-1,-1,2,2,1,-1,0,-1,-1,2
0,0,2,4,3,0,-3,0,0,0
-2,-2,-1,2,1,-3,-3,-3,-3,-3
-1,1,1,1,1,2,0,-1,-1,1
1,1,5,3,3,0,-1,-1,-2,0
-1,1,3,3,0,1,1,1,-1,-1
0,-1,2,1,-2,-2,0,0,0,-1
-1,1,0,1,0,-1,-2,0,1,-1
1,-1,1,2,1,0,0,0,1,0
2,1,2,2,1,0,1,1,1,0
2,0,2,2,0,1,2,2,1,0
0,1,4,6,4,1,3,2,0,1
1,-2,-1,1,-1,-5,-2,-3,-3,-2
-2,0,1,1,3,2,3,2,1,0
0,-1,3,6,3,3,3,1,-2,0
0,0,1,1,0,1,0,1,2,2
0,0,1,1,0,0,0,1,3,1
-1,1,-1,0,1,0,1,-1,-1,0
-1,-1,1,1,1,1,2,1,1,0
1,-1,0,2,0,1,0,1,-1,0
1,2,1,6,6,6,2,0,3,3
-1,0,1,2,-1,0,2,-1,-2,0
0,-1,1,5,2,1,3,1,-1,1
0,0,1,1,3,0,1,1,-1,1
0,0,1,6,2,1,-1,0,0,0
-1,0,-1,1,1,1,0,-2,0,0
-1,-3,0,0,1,1,-1,0,1,3
1,0,1,1,2,-1,3,0,1,-2
0,0,1,0,0,0,1,1,-2,-3
0,0,0,2,-2,-1,0,-1,-2,2
2,0,1,1,-1,1,-1,2,-1,-1
5,4,6,32,8,9,5,5,3,3
0,1,2,4,1,0,2,-2,0,0
1,0,0,-1,-1,0,0,-1,-2,-1
0,-1,3,3,1,1,-1,-1,-3,-2
0,0,-1,0,-1,-1,-1,-1,-2,0
1,0,0,-1,0,0,0,-3,-2,-1
0,1,-1,3,2,2,0,0,0,-1
1,0,2,3,3,0,0,1,1,-1
0,2,2,3,0,0,1,-2,0,2
0,-1,1,1,-1,2,0,0,1,-1
4,6,6,23,4,4,4,4,3,0
1,0,3,5,0,2,2,1,1,-1
1,0,1,1,1,1,-1,-2,-1,-2
3,1,1,4,3,1,0,-2,-1,-3
2,1,1,-2,-1,0,-1,-1,-2,0
2,1,1,1,0,0,-1,0,-1,-3
0,0,1,1,8,-1,0,0,1,0
-1,0,1,1,2,2,0,-1,-1,0
1,2,2,3,1,-1,1,0,0,0
2,2,3,3,1,1,0,1,1,2
2,4,5,21,6,5,4,4,5,3
1,2,6,7,3,1,1,1,2,0
0,2,3,1,-1,-1,1,0,-1,-1
2,1,4,6,1,1,-1,1,1,0
0,2,1,2,-1,0,1,-1,0,0
1,1,1,0,2,1,1,0,0,3
0,-1,0,1,0,0,2,-2,1,0
0,0,0,2,1,0,0,0,-3,1
-3,0,1,2,3,0,2,0,-1,0
1,-2,-1,1,1,1,1,0,0,0
1,3,4,21,8,5,4,5,3,3
3,0,4,10,5,2,2,2,3,1
0,1,1,2,3,1,1,1,1,-1
1,0,1,4,4,1,1,-1,-1,-2
1,0,1,0,1,1,0,0,0,0
1,-1,0,0,1,0,1,0,-1,-1
1,0,0,2,2,2,2,0,0,0
3,1,1,1,1,1,-1,-2,-1,-1
2,1,1,1,-1,1,1,0,0,0
1,0,2,1,1,0,0,0,0,-2
3,4,6,20,8,6,3,3,5,1
0,2,3,9,5,2,2,3,2,0
-1,2,2,3,2,2,3,1,2,2
-1,0,4,7,4,1,1,2,1,0
0,1,1,2,1,1,2,0,1,1
0,2,3,1,1,1,0,0,-1,0
-1,2,1,0,1,0,-1,-3,1,1
0,-2,-1,1,1,1,3,-1,0,-1
1,0,0,2,0,0,3,3,1,-1
0,6,7,8,4,6,4,5,5,3
3,6,4,27,9,8,7,5,4,4
2,3,4,8,7,4,5,3,2,1
2,2,2,5,4,2,3,3,4,2
0,0,1,4,4,-1,0,-1,2,1
-1,0,1,0,1,-2,0,0,3,-1
-1,1,0,1,-1,0,1,0,0,0
0,0,-1,1,-1,0,-1,-1,0,2
-1,1,1,0,0,0,0,0,-1,0
1,2,2,2,1,-1,-1,0,-1,1
3,6,8,21,12,11,6,6,4,5
6,5,9,38,12,10,6,4,6,5
2,3,3,8,4,2,0,1,3,3
2,6,7,10,15,8,4,4,4,4
2,1,4,7,4,1,-1,-1,-1,-1
1,0,3,2,2,1,0,0,-1,-1
1,1,0,0,1,1,0,0,-1,0
0,1,-2,1,1,0,1,0,-1,-1
0,0,0,2,1,3,0,0,0,0
0,1,0,2,3,1,1,-1,0,-1
5,6,8,15,16,10,6,9,7,6
5,4,7,35,14,8,7,5,5,4
1,3,4,18,7,6,3,3,3,4
2,5,5,7,12,7,6,5,4,3
1,1,3,5,4,1,1,-1,1,0
0,0,1,1,1,1,0,0,0,1
0,1,1,1,2,1,2,3,2,1
-1,-1,1,1,1,-1,-1,0,1,-1
0,-2,-1,0,1,0,0,1,1,0
0,-2,2,3,1,1,1,0,-1,0
5,7,7,15,28,13,9,7,7,4
5,4,6,31,14,8,5,8,6,4
1,2,4,13,6,2,2,2,2,2
2,1,1,3,3,3,0,0,2,2
0,0,2,4,4,3,2,2,0,-1
1,0,0,0,0,1,0,1,1,1
0,0,-1,0,0,1,1,0,1,1
1,-1,0,1,0,-1,-1,2,-2,2
-2,-1,0,1,1,1,1,-1,1,0
0,-2,2,2,1,1,0,1,2,0
3,3,5,13,17,8,8,8,8,5
1,3,4,20,12,5,4,5,4,4
1,-2,0,2,0,-1,-4,-4,-3,-1
0,1,1,3,3,0,1,0,-1,3
-1,0,2,3,5,2,1,-1,-1,2
-1,1,1,1,0,0,-1,2,0,2
0,0,2,-1,0,-1,-2,-2,-2,1
-1,-1,0,0,1,1,0,-2,-2,-1
0,1,2,1,0,0,0,-1,1,1
1,1,2,2,1,2,1,0,0,0
1,1,2,5,3,4,2,1,3,2
3,4,4,17,11,5,3,4,4,2
2,-1,0,5,3,-1,-2,0,-1,0
0,0,0,1,2,2,0,0,-1,0
1,-1,2,3,5,1,1,-1,0,-1
-1,-2,1,2,0,-1,0,1,0,0
-1,-1,1,1,2,0,0,1,0,0
0,1,0,1,0,2,-1,-1,-2,-1
-1,0,1,3,1,1,0,-1,2,2
0,0,0,2,2,0,-2,1,1,1
3,5,6,10,16,9,6,7,7,6
2,5,4,12,8,5,2,3,4,2
0,-2,-1,3,0,-2,-2,-2,-4,-1
0,1,2,2,1,2,0,2,1,2
-3,0,2,5,4,1,1,2,1,1
0,-1,0,1,1,1,3,1,2,2
-1,0,1,1,0,1,0,0,0,2
0,1,2,1,4,1,1,-1,1,0
0,-2,0,1,1,1,-1,1,2,-2
0,-2,1,2,-1,1,0,1,1,-1
3,3,2,4,5,4,2,3,3,2
1,-1,0,3,2,-2,2,2,0,0
0,-1,1,3,1,0,0,0,-2,-2
-1,0,-1,2,-1,1,2,1,0,1
-1,-2,3,4,1,-1,0,1,2,2
-2,0,0,0,0,2,-1,-1,-2,0
-1,-2,0,1,0,2,0,0,0,1
0,-2,0,1,2,1,-1,0,1,0
0,0,0,0,1,0,-1,1,-1,-1
0,0,2,3,1,-2,-1,0,0,1
2,0,0,1,-1,-2,0,1,1,1
0,1,3,5,2,-1,0,1,1,3
0,0,1,5,-1,-2,-2,-1,-1,-2
0,1,2,2,-2,-1,1,0,-1,-1
0,2,2,2,1,-1,-1,0,1,-1
0,1,1,0,-1,-2,-1,-1,0,-1
2,0,0,0,1,0,-1,-1,-2,-3
0,0,1,1,0,1,-1,-1,-1,-1
2,1,0,1,1,0,0,0,-1,0
1,1,3,4,0,0,-2,-2,1,1
1,0,5,3,3,2,-1,0,1,1
2,4,6,13,4,3,2,2,2,1
1,3,7,12,5,4,1,2,3,2
0,1,1,3,1,-1,-2,0,0,1
0,1,5,6,2,2,0,-1,-1,-1
0,2,1,2,0,0,-2,-1,-1,-1
1,0,2,0,0,-1,0,0,-1,-1
1,0,1,1,-1,-1,0,0,1,-1
-2,1,2,1,3,2,1,0,2,-1
-1,0,0,3,3,0,0,0,-1,-1
4,0,3,2,1,2,1,1,1,0
1,5,6,12,6,6,3,3,2,2
0,2,5,9,3,3,2,3,2,1
0,0,1,4,0,-1,0,-1,-1,-1
-2,-3,3,5,4,0,1,1,0,-2
0,-2,0,3,0,0,1,0,0,0
-1,0,1,2,1,3,3,0,1,1
2,-1,0,1,1,0,1,2,0,0
0,0,0,0,-1,-1,-2,2,2,1
-1,0,1,2,-1,-1,1,1,0,-3
0,-2,1,2,2,2,2,2,-1,-1
4,4,5,25,7,6,6,7,5,5
2,2,3,13,3,3,4,3,4,3
0,0,0,1,-1,1,3,0,1,1
-1,0,2,3,2,0,-1,0,0,0
0,1,0,0,-1,-1,0,1,-1,0
0,0,0,0,1,1,-1,0,1,0
0,0,0,1,1,1,0,0,1,1
2,3,3,2,0,0,-1,1,0,-1
0,0,3,2,3,0,-1,-1,0,-1
2,5,5,7,6,5,4,4,3,1
1,3,5,23,7,7,3,5,3,3
2,4,4,9,4,4,3,2,0,-1
2,2,2,4,5,2,2,1,3,2
1,0,4,3,3,1,1,-1,3,1
-1,1,1,1,1,0,0,2,3,1
1,2,1,0,3,2,0,1,3,1
1,0,1,0,1,0,0,-1,2,1
-1,1,2,3,3,-1,0,2,-1,3
-1,-2,1,3,0,0,-1,1,3,2
3,3,3,6,4,3,3,3,4,4
5,3,6,27,7,6,5,5,6,4
2,5,7,32,7,5,6,8,8,4
2,-1,1,2,2,1,1,2,2,2
-3,1,2,5,3,0,0,-2,0,1
-1,1,0,1,1,0,-1,0,0,2
1,1,2,1,1,0,1,-1,0,2
-1,0,1,1,2,-1,-2,1,0,-2
-1,0,1,0,1,1,1,0,-1,-2
0,-1,1,1,1,-2,-2,0,-1,1
2,3,5,8,6,4,4,2,5,3
4,6,7,30,7,6,5,4,6,2
3,5,7,30,10,7,6,5,5,3
2,2,2,2,2,2,2,0,1,0
-1,1,2,5,5,0,-1,-1,1,-1
0,0,-1,1,1,1,0,0,0,-1
1,1,0,0,3,0,0,1,1,-1
0,0,-1,1,-1,0,1,-1,0,-1
1,2,7,1,2,3,3,1,0,1
2,0,1,2,2,1,1,-1,0,-1
5,7,6,15,12,10,8,7,6,7
4,7,8,33,15,10,5,6,7,7
4,6,8,34,12,7,4,5,4,5
2,5,6,9,15,9,5,5,7,6
3,0,3,5,5,-1,0,2,3,0
2,1,0,1,1,-1,2,0,2,1
-1,0,1,0,2,1,1,2,1,0
0,-1,2,0,1,0,0,-1,0,1
1,0,1,1,-2,0,1,2,2,0
1,1,1,2,1,1,0,2,0,1
5,5,6,16,16,10,8,8,6,7
5,5,8,36,14,11,7,8,7,5
4,6,8,39,14,7,6,7,5,2
3,5,6,11,19,8,6,6,5,5
1,0,3,5,6,1,2,2,2,0
1,1,1,0,0,-1,-1,1,1,2
-3,-1,1,0,0,1,2,1,0,1
0,0,0,2,1,0,3,0,0,2
0,-2,0,2,2,2,0,-1,1,1
-1,-1,1,3,0,-1,-1,1,-1,2
6,8,9,18,45,14,9,10,10,7
2,1,4,23,12,5,3,4,5,3
-2,-1,0,2,2,0,0,-1,-3,-2
1,0,0,1,1,3,3,1,1,-1
1,0,0,5,4,2,0,-1,0,0
-1,-2,-1,2,0,1,2,-2,0,1
1,-1,0,-1,0,-1,-1,-2,0,-1
1,0,1,1,0,0,-2,-2,-2,1
0,0,0,1,0,0,-1,1,1,0
1,0,0,1,0,0,0,-1,0,1
3,3,4,8,10,5,5,5,5,4
3,4,3,15,10,3,3,4,5,2
1,0,0,4,0,-2,-2,0,-1,1
0,0,1,2,0,0,0,-1,-2,0
1,1,5,4,2,1,-1,0,0,0
0,1,2,1,0,1,1,2,0,-1
3,0,-1,1,0,0,-1,0,3,0
0,2,0,1,0,-2,-1,-3,0,-3
2,0,0,1,1,1,0,-1,0,1
1,1,-4,2,4,1,1,0,0,2
3,4,4,6,8,5,5,3,4,4
2,4,5,13,10,7,3,3,2,3
2,0,1,4,3,0,-2,0,1,0
0,0,1,2,1,1,0,0,3,2
0,-2,3,5,5,2,1,0,3,0
-3,-3,0,1,1,0,0,1,1,1
-3,0,0,1,2,1,1,1,0,-1
0,1,0,1,0,1,0,1,0,-3
1,0,1,4,0,0,0,0,2,1
-4,0,2,2,0,0,1,1,2,1
2,2,5,6,7,5,2,3,4,5
2,2,1,9,4,1,2,2,2,3
1,-1,3,3,0,-3,-1,0,0,-1
-1,-1,0,2,1,1,0,1,1,0
0,-3,1,5,2,-1,0,1,0,0
0,-2,1,0,-1,0,0,1,2,1
0,-1,0,0,-1,1,0,0,0,0
0,0,0,1,-2,2,2,0,-2,0
0,0,-1,0,1,0,1,-2,-2,0
0,0,3,4,1,0,-1,-2,0,1
2,0,4,5,4,2,2,3,1,2
0,2,5,10,5,4,0,0,2,1
0,-2,2,2,-1,-5,-5,-5,-2,-2
-2,-1,2,1,0,0,0,0,-1,-1
0,-1,5,2,4,0,0,-2,-1,-1
-1,1,0,2,-1,-2,-1,1,0,1
2,-1,2,2,0,0,-1,-1,0,0
-1,-2,0,1,1,-1,0,0,0,0
0,0,1,2,-2,0,0,-1,-1,-1
0,1,0,3,2,1,0,-2,-2,0
1,2,2,1,3,0,0,-1,0,0
1,2,2,9,3,3,1,-1,-2,0
0,-2,-1,3,1,-4,-3,-5,-2,-3
1,-1,0,3,3,0,0,0,0,0
-1,-1,2,6,4,-1,-1,-2,-2,0
1,-1,0,3,0,-1,-1,-2,-1,0
1,0,1,1,1,0,0,-1,-2,-2
0,0,0,1,0,0,-1,-1,1,0
0,3,1,2,2,3,2,0,0,-2
-1,0,1,2,3,3,2,0,1,-1
1,1,0,3,4,2,3,2,1,0
4,4,4,13,10,7,5,3,2,3
1,0,-1,5,4,1,1,1,0,0
1,-2,1,2,0,2,0,0,-1,0
0,-3,0,4,6,2,1,1,1,1
2,0,0,1,3,1,0,0,1,1
0,0,0,3,2,1,2,2,1,1
1,0,1,1,0,-1,0,1,1,1
0,0,0,1,1,0,-2,0,1,1
0,0,2,2,1,0,1,2,-2,-3
1,0,0,2,1,0,-1,1,2,3
2,1,2,14,6,4,4,3,4,4
2,0,1,6,1,-1,1,1,2,0
0,-1,0,1,-1,1,-1,-1,0,2
-1,-1,2,4,3,0,1,-1,-2,2
0,0,1,2,1,-1,0,-1,2,0
-1,0,1,0,1,-1,-1,-2,-1,1
1,0,1,1,0,0,0,-1,-1,0
-1,0,1,3,1,1,-1,0,0,0
1,0,3,4,2,0,0,0,0,-1
2,3,2,5,2,2,2,0,1,1
3,3,5,13,2,2,2,2,1,1
-1,1,4,6,3,1,1,1,0,2
0,0,2,1,1,2,1,1,2,1
0,1,1,5,4,0,1,0,0,-1
1,1,1,1,3,3,1,0,0,0
1,1,1,1,2,2,1,0,0,1
-1,0,1,2,2,-1,0,0,-2,1
0,0,1,1,1,2,1,1,-1,1
-1,-2,0,1,1,-1,-1,-2,0,1
2,1,2,6,5,4,0,1,3,5
1,1,3,18,8,7,6,4,5,3
1,0,3,7,3,0,1,1,1,1
-1,-1,1,1,1,1,0,0,1,0
-2,-2,1,4,5,2,0,-1,0,-2
0,-1,-3,1,3,-1,3,-2,0,0
1,-1,-1,0,0,0,2,0,-1,0
-1,0,-1,1,2,-3,0,2,-1,1
0,-1,-1,0,-1,0,-2,0,-1,-1
1,0,2,2,0,-1,0,-2,0,-2
1,-1,1,2,2,-1,2,1,1,1
2,4,6,15,6,2,3,2,6,4
2,1,1,5,2,-1,1,0,0,2
0,0,1,2,1,-1,0,-1,-1,-1
0,1,3,5,4,0,1,1,0,1
1,2,1,1,1,0,2,1,0,-1
1,0,0,0,1,1,2,1,1,2
-1,1,0,4,2,0,-1,0,-1,0
-1,-1,1,1,1,1,1,1,1,1
0,0,2,3,3,0,2,2,2,0
-1,2,2,2,1,2,2,-1,3,3
-1,3,5,14,6,4,4,4,3,3
2,0,3,6,3,1,1,1,1,1
-1,-1,1,2,3,2,1,0,0,0
-1,-1,2,5,5,1,1,0,-1,3
-1,-2,1,1,3,0,0,0,2,2
-1,-2,1,2,1,1,-1,1,0,2
0,1,0,1,1,1,-1,-1,-1,0
2,0,0,1,-1,0,1,-1,-2,2
0,0,1,3,1,0,2,0,2,2
1,3,3,4,3,1,0,1,1,3
2,3,5,18,7,4,4,2,5,4
2,2,6,13,5,3,3,5,4,1
2,1,1,1,2,1,1,1,1,0
1,0,4,6,4,1,0,0,-1,3
0,1,0,0,1,1,-1,-1,0,0
3,-1,0,0,0,0,0,0,1,1
1,8,1,0,0,0,1,2,2,0
-2,1,1,0,0,1,0,0,0,1
-1,0,1,2,1,1,3,1,-1,-1
1,1,3,8,7,7,6,4,4,4
4,5,6,33,11,8,7,6,6,6
1,2,4,12,8,3,2,4,4,4
2,0,-1,2,-1,0,1,3,1,-1
1,0,2,5,4,0,1,2,1,0
-1,-2,1,1,2,-1,1,2,1,-2
0,-1,1,0,0,0,1,0,0,-1
1,-3,0,0,2,1,0,-1,0,0
2,2,1,1,2,0,1,0,-2,-1
2,1,2,1,0,0,0,-2,2,1
7,8,9,42,17,10,9,9,7,6
4,5,7,37,14,8,7,6,6,7
3,2,3,13,6,4,4,3,2,2
5,8,9,15,31,9,7,6,6,7
1,3,3,5,3,1,0,0,0,-1
1,2,3,1,0,1,1,0,-1,-1
0,2,0,0,0,1,0,0,0,0
2,-1,0,-1,-1,0,-1,0,0,0
1,0,0,1,1,3,2,1,1,1
0,1,1,3,2,0,0,1,0,-1
6,7,9,33,19,11,10,8,7,7
5,6,8,40,14,8,8,6,4,5
2,1,1,5,4,3,3,1,2,2
2,2,2,4,5,2,5,4,4,4
1,1,4,3,4,2,0,0,1,0
0,0,0,-1,0,0,0,0,1,1
-1,1,0,1,2,1,1,3,1,1
0,0,0,1,1,0,0,0,0,0
-3,0,0,0,1,0,0,0,0,0
1,-1,1,3,2,0,1,1,0,3
5,5,7,17,29,11,7,7,8,7
5,5,5,49,18,8,8,5,6,4
-1,3,5,12,8,5,4,3,3,3
5,4,5,14,24,9,7,4,5,6
0,1,2,4,6,0,-2,-1,1,1
0,-2,2,1,-1,1,0,0,2,0
-2,-1,0,-1,0,1,1,0,0,0
0,0,0,1,-1,2,-1,-2,-2,-1
-1,1,1,0,0,-1,0,-2,-2,-1
-1,-1,1,2,0,0,0,-1,-2,1
3,7,9,17,41,11,8,9,6,5
5,5,6,31,13,8,6,4,3,3
0,3,2,6,5,3,1,0,2,2
1,-1,0,1,0,1,-1,1,-1,-1
0,-1,1,4,4,2,-1,-3,-3,-1
0,-1,0,1,-1,0,-1,0,0,0
-1,0,1,0,-1,1,0,-2,-1,-1
1,0,1,1,0,1,-1,1,0,0
1,-1,1,1,0,2,1,-1,0,-2
2,1,0,3,2,3,0,0,1,-1
3,5,7,11,17,7,7,6,5,4
3,3,4,11,7,5,1,6,0,-1
2,3,4,7,5,3,3,3,0,0
1,0,0,1,2,2,1,1,0,-1
1,1,2,4,3,2,2,2,0,1
0,0,2,1,0,2,1,-2,-2,0
3,1,0,2,0,3,0,-1,1,0
0,1,1,1,-3,1,-1,2,-1,1
1,2,3,1,1,1,2,3,1,-2
1,1,0,1,2,0,1,0,1,0
3,4,5,7,7,3,6,5,4,4
4,4,6,21,12,8,9,5,2,3
2,4,4,8,5,4,6,2,2,1
0,0,3,0,1,1,2,2,0,0
1,-2,1,3,3,1,2,0,1,1
1,2,0,2,1,2,-3,0,-1,0
1,0,0,1,0,0,-1,1,0,3
1,-2,0,1,1,0,3,1,2,0
0,1,1,-1,1,0,0,-2,-1,0
0,2,1,3,1,0,-1,2,0,-1
0,2,3,3,2,1,1,1,1,2
2,3,5,22,9,7,2,4,4,4
1,3,3,8,4,4,3,2,2,3
0,0,-1,2,2,0,0,0,-1,-2
0,0,3,4,4,1,0,0,-1,1
0,0,0,0,1,0,0,-1,0,-1
0,-1,0,0,1,0,0,-1,-3,-1
1,0,-1,1,1,2,-1,0,0,0
0,1,1,1,2,0,1,-1,0,0
0,0,3,2,2,2,1,1,0,0
1,1,3,5,7,4,3,4,3,3
5,4,6,19,10,9,4,4,4,3
2,3,4,6,4,2,2,2,0,2
0,1,0,2,1,0,1,-1,0,0
1,1,3,5,5,1,3,2,2,0
1,2,3,1,1,1,2,1,0,0
0,0,1,1,1,1,3,0,0,0
1,-1,1,2,1,1,1,0,2,-1
-1,-1,1,1,1,0,2,3,1,0
0,0,1,3,2,1,1,1,0,-1
2,2,2,8,6,6,6,3,4,2
2,5,6,24,9,8,7,3,4,5
1,-1,4,6,4,3,3,0,1,1
-1,0,-2,0,-1,0,1,1,0,1
-1,-2,3,4,3,0,0,0,2,-1
0,-1,-1,1,0,-1,0,2,1,2
1,0,1,-1,-2,-1,0,1,0,-1
0,3,1,1,1,0,0,2,2,1
-2,-1,1,2,2,-1,0,1,-2,0
0,1,1,1,0,0,-1,0,-1,1
4,1,3,4,4,3,3,2,3,2
5,5,6,26,8,6,5,5,4,3
2,1,3,7,3,1,2,2,2,2
2,0,1,1,0,0,0,-1,-1,1
2,1,5,6,3,0,0,0,-1,-1
0,2,3,3,0,-1,0,0,0,-1
0,3,1,1,1,1,1,0,-1,0
0,1,-2,1,0,0,-1,1,-1,2
1,2,2,1,1,-1,-1,1,0,3
0,1,3,2,3,1,0,0,0,-3
4,2,2,3,2,2,1,1,2,2
3,3,4,12,5,3,4,2,2,0
2,0,3,7,3,2,4,3,3,1
1,0,0,0,1,0,0,1,-1,-2
1,1,2,7,2,2,2,-1,-1,1
2,0,-1,1,0,1,2,0,1,1
1,-1,1,0,1,1,1,0,0,1
2,0,2,2,0,0,-1,0,1,-1
-1,1,1,1,1,1,0,0,0,-4
0,-1,2,2,1,1,0,0,0,0
1,3,2,4,3,2,2,1,1,0
3,3,4,15,6,5,4,3,4,3
3,2,6,17,7,4,5,5,4,5
0,1,0,2,2,1,3,2,0,0
-2,0,2,4,3,1,1,0,1,1
-2,0,0,1,1,0,-1,-1,1,1
-1,1,0,0,1,1,-1,0,0,1
2,0,0,1,3,0,0,0,2,1
-2,2,2,1,1,0,0,1,1,1
2,-1,0,2,0,2,2,3,2,0
1,2,0,1,0,1,1,1,1,0
2,3,5,14,6,3,4,6,3,4
2,2,5,17,9,4,3,3,6,5
3,2,0,2,1,-2,0,0,0,0
-1,0,1,4,2,1,2,0,1,2
-1,0,0,1,1,-1,0,-1,2,2
-1,-1,1,0,1,-1,1,0,2,0
-1,1,0,1,0,0,-1,-1,-2,-1
1,-1,-1,0,0,-1,0,0,-1,0
0,-1,2,2,1,0,0,-2,-1,0
2,2,5,5,5,4,3,3,2,3
3,4,6,17,8,5,4,2,4,3
2,1,6,17,8,4,5,4,4,2
2,-1,3,0,1,1,0,-2,-1,0
0,-1,3,7,5,1,0,0,0,-1
-2,0,1,0,3,1,0,1,-1,0
1,1,0,3,1,1,0,0,1,1
0,0,1,1,1,0,-2,0,1,1
2,1,-1,2,3,0,0,0,0,0
2,0,2,1,2,0,0,0,0,-2
4,5,5,12,9,6,5,7,6,6
4,5,8,33,13,9,7,5,7,5
1,2,5,10,5,3,3,2,2,3
3,1,1,1,3,3,3,2,2,1
0,0,3,5,6,1,1,1,2,0
-1,0,1,1,0,0,2,1,2,2
0,-1,0,0,0,0,1,1,0,1
-2,0,1,0,1,1,1,-3,0,0
-2,1,-1,1,1,1,1,1,3,1
1,0,0,0,1,0,-1,1,1,0
4,6,5,22,12,6,8,6,4,5
7,5,9,51,16,10,8,8,6,4
0,2,3,14,8,6,3,4,2,3
2,1,2,3,6,3,3,1,3,3
