"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,9,8,5,10,13,3,5,4,4
3,5,5,6,6,10,6,6,5,5
3,-2,-1,-1,0,0,1,0,0,0
0,-1,0,0,2,2,2,1,1,0
-1,-1,-1,-1,1,0,1,0,1,2
-1,-2,1,-2,4,3,-2,0,0,0
9,12,17,6,18,8,6,8,6,6
6,6,6,2,6,5,0,1,0,-1
19,69,36,13,18,12,11,13,8,7
4,-1,0,-1,1,1,2,1,0,1
7,11,12,6,11,22,5,5,2,4
7,4,5,4,6,8,4,4,3,5
2,-1,0,0,0,0,-2,-3,0,-1
0,-1,0,1,0,0,0,2,0,1
0,0,-3,-1,1,-1,-2,0,0,0
-1,-1,-1,-1,5,2,-3,-1,-3,1
10,21,37,14,22,14,8,9,8,8
3,4,7,3,10,6,2,2,3,3
12,26,18,11,11,10,7,9,6,8
1,0,2,2,2,1,-1,-1,0,1
4,5,8,5,9,13,3,5,3,5
2,2,3,2,3,3,1,1,1,1
1,0,0,1,1,1,-1,0,0,0
-1,1,-2,-1,1,1,-1,3,2,0
1,-1,-2,2,2,1,-1,0,0,-2
-1,-1,0,-2,3,3,-2,-1,0,-1
11,18,25,14,30,11,9,12,6,8
7,10,22,7,12,8,1,4,3,3
11,16,15,10,12,8,5,7,5,4
1,2,1,1,2,1,1,0,1,1
9,12,13,8,13,23,5,7,3,5
1,2,0,1,2,0,0,1,2,1
1,1,-1,0,1,-1,-2,0,0,0
0,-1,-1,0,0,1,0,0,-1,1
2,-1,-1,1,1,1,1,-1,0,0
-1,-3,0,0,3,3,1,0,-1,0
10,19,29,22,26,16,8,10,7,8
7,8,15,7,10,8,1,1,3,4
13,18,27,15,19,14,8,10,5,7
3,0,1,2,1,1,1,0,1,0
11,15,19,15,30,37,9,12,9,9
2,2,0,2,2,2,2,3,3,0
0,0,1,-1,-1,0,0,0,2,1
0,-1,-1,1,0,2,0,1,3,1
1,-1,-1,0,0,0,1,1,1,0
-3,-3,-1,-2,1,2,-2,0,2,1
11,12,20,22,28,15,10,10,5,8
8,9,23,9,15,9,2,3,6,4
13,18,49,17,19,15,5,9,3,6
2,0,0,0,-1,-1,0,-1,-1,-1
10,15,18,17,36,31,8,10,6,7
1,0,0,0,1,1,0,-1,3,1
2,1,-1,0,0,0,-1,-1,-1,1
0,0,2,1,0,-1,-1,0,-1,-1
1,1,0,-1,0,0,-1,0,-1,-1
-1,-2,-2,-1,2,2,-1,-1,0,-1
15,20,29,46,58,26,13,12,9,9
9,10,32,11,14,11,4,4,4,2
18,26,167,27,28,18,11,12,8,6
2,-1,-1,0,1,0,1,0,1,1
12,16,21,18,54,28,10,11,7,7
3,-1,-1,1,1,2,1,0,2,1
2,1,-3,1,0,1,1,0,0,1
-1,0,0,2,0,-1,-1,0,0,1
1,0,-2,1,0,1,-1,-1,1,-1
0,0,1,0,4,5,-1,0,0,0
10,16,19,16,30,19,8,10,8,9
13,20,70,37,26,16,7,7,6,5
17,25,132,38,26,13,10,11,5,5
1,-1,-3,0,1,1,1,0,0,0
13,16,22,21,102,28,11,10,9,10
2,0,0,1,2,2,1,1,1,1
0,0,-2,-1,0,1,1,-1,1,0
-1,-1,1,0,1,0,0,-2,1,1
0,2,0,-2,0,2,0,0,0,0
-2,-2,0,-1,2,6,1,-1,-2,-1
9,12,16,15,27,14,3,9,6,6
16,20,128,50,26,13,5,8,5,5
19,25,168,45,26,13,8,10,8,7
3,1,-1,-1,0,0,-1,1,2,2
13,17,25,23,145,22,11,12,9,8
1,1,0,0,2,-1,1,2,0,-1
-1,-1,1,-1,-1,-1,0,2,3,1
-2,3,0,-2,0,2,2,0,1,0
0,2,1,-3,0,0,-2,-1,0,0
-2,-1,-2,-2,3,1,-3,0,1,-1
0,0,0,-1,2,2,-2,-1,0,1
17,21,113,96,30,13,7,9,6,3
19,24,177,48,27,13,9,11,7,7
1,0,-2,-2,-1,1,-2,-1,1,2
16,20,34,31,148,19,11,10,6,7
2,0,2,0,0,2,0,1,1,0
0,2,0,-2,0,0,-1,-1,-1,-2
0,0,-2,-1,2,2,1,0,-1,0
0,0,-1,0,1,-1,-1,-2,-1,0
1,0,-1,0,3,3,-1,-3,0,2
0,0,-1,2,2,1,1,0,3,0
15,16,46,51,27,11,6,6,5,5
11,13,29,14,12,5,2,1,0,1
1,0,2,-1,0,0,-1,-3,-1,-1
14,17,21,21,143,10,9,9,7,7
2,2,2,1,2,1,-2,1,0,0
0,3,-1,0,0,1,-1,-1,0,0
1,1,0,0,0,0,0,0,0,0
-2,-1,-1,2,1,1,0,0,1,-1
-1,-2,-2,-1,4,4,1,-1,-1,-3
-3,0,0,0,2,1,0,2,1,0
10,12,24,66,19,8,6,7,4,5
12,14,50,17,13,5,5,5,6,5
0,-1,-2,-2,1,1,1,0,-1,0
13,15,19,25,155,11,9,8,8,8
2,0,1,0,3,2,0,0,1,1
0,-2,-1,0,1,3,2,0,1,1
1,0,-1,0,1,1,1,1,-1,0
-1,-1,-1,-1,1,0,1,1,-1,0
-1,-1,3,1,5,3,1,1,1,1
-1,1,0,-2,2,1,0,-1,0,-1
7,10,14,26,19,8,5,7,3,4
1,1,1,2,3,1,0,0,0,-1
0,0,-1,1,2,2,0,-1,0,-2
14,16,19,25,161,12,12,11,7,8
3,2,1,1,2,2,3,2,0,0
1,1,1,0,0,1,0,1,0,0
-1,0,-1,1,0,1,0,0,1,2
-1,-1,0,0,0,1,2,-1,1,0
-1,-1,0,0,6,5,0,1,3,0
1,0,1,-2,1,1,2,2,1,-1
8,12,17,45,22,9,5,5,5,4
11,13,36,18,15,5,6,8,4,8
1,1,-3,0,0,1,1,1,-1,0
16,19,19,27,154,12,10,11,7,10
1,1,-2,0,1,2,1,3,3,3
1,0,0,0,0,0,0,0,2,0
5,0,-1,0,-1,1,0,1,-1,0
-1,0,-1,-1,1,2,-1,-1,1,-1
1,0,0,1,3,2,-3,-2,-1,0
1,0,-1,2,-1,0,-1,0,0,0
8,9,10,21,22,7,2,3,2,3
10,10,20,12,11,2,3,5,3,4
-1,1,1,0,1,1,-2,0,0,2
13,17,20,22,126,12,9,10,5,8
3,2,3,2,1,1,-1,-1,-2,-1
1,3,0,0,-1,0,-1,-1,-2,-2
0,0,0,1,0,0,-1,0,0,-2
0,1,1,0,1,-1,-1,0,0,-1
0,-2,-1,-1,3,2,0,-1,1,-1
0,0,1,1,3,1,1,0,-1,0
3,6,10,29,19,7,6,8,5,6
2,5,10,5,7,3,6,5,4,4
-1,-1,-1,1,1,2,1,1,-1,1
12,16,14,17,98,6,10,11,8,8
0,1,1,1,1,1,1,0,1,1
-1,-2,-1,1,1,3,2,1,1,0
-1,0,0,-1,0,0,1,0,1,0
1,-3,-1,-3,1,0,-2,0,0,0
-3,-2,-1,-1,2,0,0,0,0,0
-1,-2,-1,0,2,1,1,-1,1,1
5,10,13,37,15,3,4,4,3,3
4,4,7,3,5,0,2,3,3,3
-2,-1,0,0,2,1,1,0,0,-1
9,12,13,12,46,4,6,7,6,5
0,-1,0,-1,2,0,1,1,1,0
0,-1,-2,-1,1,0,-1,1,0,0
0,0,0,1,2,0,1,1,0,-1
-1,2,-1,-1,3,-1,1,0,-2,0
-1,-1,2,0,3,-1,-1,1,0,0
1,2,1,1,2,0,1,2,0,0
9,16,67,22,12,5,5,7,6,4
5,6,15,10,6,2,7,7,5,5
1,0,1,-1,2,0,1,3,1,0
8,7,9,6,14,4,2,6,4,4
1,2,2,1,1,1,2,2,3,0
1,0,0,0,1,-1,-1,1,2,2
0,0,-1,0,1,0,1,0,0,-1
-1,0,0,0,1,-1,0,-2,-2,0
-2,-2,-2,-4,1,0,0,-3,1,-1
0,0,-1,-1,2,-1,0,0,-1,-1
2,3,6,-1,1,-1,-2,-2,-1,-3
3,7,19,4,7,4,5,5,6,5
2,0,-1,-1,0,0,1,-1,0,-1
3,3,2,1,4,1,3,1,3,4
2,0,1,0,1,0,-1,1,1,-1
1,1,-1,-1,1,0,0,-1,0,0
-1,-1,0,0,0,0,0,1,1,-1
2,3,1,0,1,0,1,0,0,0
-1,0,0,-1,2,0,-1,-2,1,0
0,1,-1,2,2,0,0,1,2,0
-2,-2,-2,-3,1,-1,-1,-2,-1,-2
12,22,95,12,9,4,9,9,6,7
3,1,0,1,1,-1,-1,0,1,2
7,5,6,3,7,1,3,3,4,6
3,2,3,0,2,0,0,0,1,1
-1,0,2,-2,-1,0,1,0,1,1
-1,0,0,0,1,-2,1,1,-1,-1
0,-2,0,0,1,-1,0,1,1,0
0,-1,-3,-2,3,-1,1,1,1,0
4,8,9,4,4,2,5,6,4,4
2,1,3,1,3,0,0,0,0,0
17,22,186,14,9,7,9,12,8,8
3,-1,-1,-2,1,0,0,0,0,0
5,4,3,0,4,2,2,2,2,2
1,1,0,0,1,2,2,2,1,2
1,1,-2,1,-1,0,0,1,0,-1
0,3,-1,-1,0,0,0,-1,1,0
1,1,0,1,2,-2,-1,1,3,-1
-3,0,7,-1,1,3,-1,0,0,0
4,8,11,5,6,5,4,5,3,5
5,3,7,2,5,3,0,2,2,2
12,19,52,11,7,9,6,8,6,7
3,0,0,1,1,1,-1,-1,-1,0
3,3,3,2,5,2,2,3,2,2
4,5,8,4,7,9,4,5,4,4
1,-1,1,1,2,2,1,-1,0,0
-1,1,-1,0,0,1,2,-1,-3,-2
0,0,-2,0,1,0,-1,0,-2,0
2,0,1,-1,4,3,-1,-1,0,-1
8,11,18,7,12,4,5,6,5,6
5,4,9,1,7,4,-1,1,0,1
14,21,55,13,15,9,8,9,7,7
3,0,-1,-1,2,1,0,-1,-1,-2
3,4,4,2,6,4,1,1,2,2
5,7,6,4,9,8,3,4,2,4
3,1,0,0,1,1,-1,-2,-3,-1
-1,-1,0,0,3,0,1,0,1,-1
-1,-1,-2,0,2,3,0,1,-2,0
0,-2,0,0,4,2,-2,0,-1,-1
3,6,7,5,8,5,4,4,1,3
5,6,10,2,8,6,2,2,1,3
13,22,56,13,18,13,8,10,6,8
3,0,0,1,3,1,-1,-1,-1,-2
4,3,4,4,6,4,1,1,1,-1
7,8,9,8,15,14,5,6,6,4
3,1,0,0,1,0,1,1,1,-1
-1,0,0,0,1,1,1,0,-1,0
1,2,-2,2,3,1,1,1,2,2
-2,-1,-1,-1,5,2,0,2,0,-1
7,14,22,16,19,11,10,11,6,8
3,1,5,3,8,6,0,2,1,1
14,25,66,19,20,11,8,12,8,8
0,0,-2,0,0,2,1,3,2,2
4,6,6,5,11,9,4,6,4,3
7,8,8,8,13,18,7,9,7,9
1,-1,-2,-1,0,1,1,0,0,1
0,0,-1,0,2,1,0,0,1,0
1,1,0,0,1,1,1,-1,2,2
0,-2,0,1,3,2,-4,-2,-2,2
8,13,14,16,19,12,10,9,4,9
5,9,15,8,10,7,0,2,3,4
15,25,67,21,22,13,7,9,7,8
3,0,0,-1,3,2,1,0,2,2
8,10,11,11,24,17,6,6,6,7
3,1,2,1,3,2,0,0,1,1
-1,0,1,0,1,1,1,1,2,3
2,0,1,0,0,1,0,1,1,1
0,1,0,1,0,0,-2,-1,1,1
-2,-2,-1,0,5,4,-2,0,1,0
15,21,29,36,74,22,12,12,9,8
11,13,39,13,18,14,4,4,2,2
18,22,153,26,26,15,10,11,8,7
3,-2,-1,1,1,-1,0,3,0,1
11,15,17,19,42,22,10,10,7,8
1,-1,0,0,1,2,0,-1,-1,1
1,0,-1,-2,0,-1,-1,1,0,1
-5,0,0,-1,0,1,-1,3,-1,-1
1,-1,-2,-1,0,1,0,-2,-1,1
-3,-1,1,-1,3,1,-2,-3,-1,0
12,17,23,36,54,18,10,10,7,7
5,4,12,8,10,6,0,1,-1,0
15,18,119,22,23,14,8,9,6,7
2,0,-1,-1,3,2,1,-2,-3,-2
15,15,21,20,85,22,12,12,9,8
3,0,0,1,3,2,1,-1,-1,-1
1,3,-1,0,1,1,0,0,1,-1
-1,0,0,0,-1,1,0,0,1,-1
-1,0,-2,0,0,-1,0,0,3,2
1,0,0,1,5,3,-1,2,1,0
9,12,17,14,33,10,10,10,9,9
9,11,36,39,19,11,5,8,7,6
18,22,141,33,26,11,10,10,8,8
1,0,0,-2,1,1,1,1,1,0
12,17,22,18,96,14,9,13,9,9
2,1,0,-1,1,2,1,2,1,2
1,0,0,-1,0,-1,1,1,1,-1
0,1,1,-1,0,2,-2,2,0,0
-2,0,-2,-2,0,1,1,-1,0,1
0,-1,-3,-1,4,3,0,1,0,0
2,0,-1,-1,1,0,-1,1,1,1
14,14,59,67,23,7,6,7,6,6
8,10,34,18,16,7,6,8,6,7
2,1,-2,-1,1,1,0,0,0,1
14,14,21,19,79,10,8,11,7,8
2,0,-1,0,0,0,1,1,1,1
2,1,-1,-3,-1,-1,-1,0,-1,0
-1,1,0,0,-3,1,0,1,1,0
1,-1,1,2,2,1,0,-1,1,-1
0,0,0,1,5,2,1,1,1,0
0,0,1,-1,1,1,-1,1,1,0
11,16,43,59,19,9,7,7,6,6
12,16,52,21,18,10,8,8,7,7
1,1,-1,1,1,1,0,1,0,0
13,14,19,20,127,10,9,11,8,8
-1,1,-1,3,2,2,1,2,2,1
-3,-2,-1,-2,0,-1,0,3,-2,1
1,0,0,0,0,-1,1,0,0,-1
1,1,0,-1,1,-2,-1,1,1,-2
0,-2,2,1,3,1,-2,0,1,-2
1,-1,-2,-1,0,0,0,1,0,-3
11,15,37,65,18,6,5,7,5,3
4,6,7,6,8,3,1,3,3,3
1,0,0,0,1,-2,1,1,0,0
12,15,20,20,155,9,8,11,7,6
3,-1,1,1,2,0,0,0,1,0
1,0,1,-1,-1,-1,-3,0,0,1
0,-2,1,-1,-2,-1,-2,-3,-1,1
0,0,2,-1,1,0,1,0,0,-1
-1,0,0,0,5,2,-1,0,-3,0
1,0,1,2,2,1,0,-1,0,-1
9,13,36,44,19,7,4,6,4,2
6,8,15,11,12,4,5,6,3,4
2,-1,2,1,1,-1,-1,0,0,-1
12,15,21,21,109,8,9,11,6,7
2,2,0,0,3,2,-1,0,0,1
-2,-1,-1,-1,3,1,0,0,1,1
0,-1,-1,-1,1,1,0,1,1,2
1,-2,0,-1,1,0,-2,-1,2,0
-1,-1,1,-2,3,0,-2,-1,0,0
2,0,0,0,2,0,1,1,0,0
10,13,49,43,18,7,5,6,5,4
2,1,2,3,7,3,1,3,2,2
2,3,-1,0,0,-1,-2,-1,0,0
10,14,17,14,81,8,7,8,6,8
1,1,2,1,0,0,0,1,1,1
0,3,-1,-1,0,-1,-1,0,1,0
-1,0,0,0,1,0,-1,1,1,-1
-1,-1,0,2,1,0,-1,1,0,0
-1,-2,-1,-1,3,2,-1,0,-1,-2
0,1,0,0,2,1,1,0,-1,-3
10,11,34,20,14,6,5,7,4,3
7,9,16,8,10,4,5,7,5,2
2,0,0,-1,1,1,1,0,-1,0
9,13,14,11,67,6,6,10,8,4
2,1,0,0,2,-1,1,3,1,0
0,1,-1,-1,1,1,1,0,1,0
3,-1,0,0,1,0,2,0,0,0
0,2,-1,1,1,0,0,0,0,-2
0,-1,0,-1,2,0,-2,-2,-2,-1
2,1,0,1,1,1,0,1,1,0
10,15,64,16,13,4,5,6,4,4
12,16,52,15,12,5,7,6,6,5
4,0,-1,-1,1,0,-1,0,0,-1
8,11,11,8,31,4,6,7,4,3
3,2,2,0,1,0,-2,0,1,0
1,1,2,1,1,0,-1,0,-2,0
0,0,-2,0,1,0,1,0,1,1
1,0,0,0,0,0,1,-2,-1,0
-1,-1,-1,-1,2,-1,-1,-1,0,-1
0,1,1,2,2,0,0,1,0,-2
2,0,-1,-2,1,1,0,-2,1,0
10,15,46,10,9,6,9,9,6,5
1,-1,0,0,1,0,2,0,0,0
3,4,5,2,4,3,2,2,2,0
3,2,0,0,2,0,2,0,0,1
2,2,0,0,0,2,0,-1,1,0
0,1,-1,0,1,0,1,1,1,1
1,0,1,1,1,-1,-1,1,2,0
-3,-2,0,-2,3,2,-1,-1,0,0
1,1,1,0,1,1,1,3,2,2
-3,-3,-2,-5,1,0,-1,-2,-1,1
9,15,55,10,9,2,6,8,7,8
1,1,0,1,1,-1,-1,0,1,2
4,4,5,5,5,1,3,4,2,2
-1,0,0,1,2,-1,1,1,2,2
-1,-1,0,1,1,-1,1,0,1,2
0,0,0,0,2,0,0,1,-1,-1
-2,-1,-2,1,1,-1,0,0,0,-1
-1,-2,0,-1,2,-3,-1,0,-1,-2
1,3,1,0,3,0,-1,1,2,2
1,2,2,0,3,0,2,1,0,-1
15,23,140,17,11,5,9,10,8,7
2,0,2,-1,2,0,1,1,-1,0
2,4,4,4,6,2,2,2,2,2
0,1,2,0,1,1,2,1,1,2
-3,0,0,0,1,0,1,1,0,-1
1,0,1,0,1,1,1,0,0,-2
-1,-1,-1,-1,0,0,-2,2,0,0
-1,-2,-2,-1,4,2,-1,0,-1,-1
4,3,7,5,5,3,2,4,3,4
1,3,5,3,5,3,0,1,1,1
16,26,240,23,14,9,10,11,8,8
1,-1,-1,0,1,1,1,1,-1,2
2,4,4,4,7,4,4,3,4,4
1,-1,0,0,2,1,1,1,2,2
0,-1,-1,0,0,0,0,1,0,-1
0,-1,0,1,1,1,0,1,1,0
2,1,-2,-2,4,1,-1,0,-2,-2
0,0,-2,-2,6,3,-2,0,-1,0
5,7,10,8,7,3,4,5,4,4
5,3,5,0,7,4,1,1,-1,-1
18,27,222,23,22,11,9,13,8,9
3,1,2,2,2,1,2,2,0,-1
3,3,4,4,7,4,3,5,2,1
2,2,1,1,3,3,4,2,2,2
1,3,0,-1,1,-1,2,0,0,-3
0,-1,-1,-1,1,1,0,2,1,2
0,0,0,1,1,1,0,1,-1,1
-1,-1,0,0,5,3,1,0,0,0
3,4,5,4,5,4,3,5,3,4
0,1,4,2,6,5,0,1,3,1
15,27,221,22,22,13,11,13,10,9
2,-1,-1,1,2,1,0,0,-1,0
2,5,6,3,6,5,2,3,2,3
1,3,3,3,4,2,1,3,2,1
-1,-1,-1,0,1,0,-1,0,0,0
-2,1,0,0,0,3,2,1,-1,0
3,1,0,1,0,0,0,-2,-1,0
-1,1,1,-1,1,3,-1,0,0,1
-1,6,7,8,7,8,4,5,6,5
2,0,-1,-2,2,2,-3,0,0,-1
17,28,216,19,25,14,11,11,9,9
1,1,1,1,2,1,1,0,-2,0
6,8,9,4,11,9,4,5,4,4
3,6,6,4,8,7,2,5,5,5
1,0,1,1,1,-1,-2,0,-1,-1
-1,-1,-1,0,1,-1,0,2,1,1
2,-2,-1,3,3,2,1,0,1,-1
0,-2,-2,0,4,4,1,1,0,0
9,11,19,14,22,9,9,9,6,6
2,-1,-2,-1,4,5,-1,0,-1,-2
19,28,211,25,29,16,12,13,10,9
2,0,-3,1,2,3,2,2,0,0
6,6,5,4,10,8,5,5,4,4
3,4,1,1,4,3,3,4,3,4
0,-1,0,0,-1,-2,2,-1,0,1
0,-2,0,2,1,5,0,-1,-2,-1
2,0,1,-1,1,-1,-1,-3,0,0
-1,0,-3,-2,4,4,-1,0,-1,-1
9,12,14,13,19,9,5,6,4,5
2,0,0,-1,2,1,-4,1,0,-1
20,28,206,25,25,14,10,11,7,7
3,1,-1,0,1,-1,0,-1,-1,0
6,8,8,7,11,9,3,4,3,3
7,6,6,4,8,7,3,4,1,2
3,1,0,0,0,0,0,0,1,1
-1,2,0,1,-2,0,1,-2,-1,-1
0,2,1,-1,0,3,0,0,0,0
-1,-1,0,-1,4,5,0,1,0,-1
11,13,21,20,20,10,9,9,8,7
2,2,4,3,8,7,1,1,0,1
17,28,222,26,28,16,12,13,8,9
3,0,-1,1,2,3,0,1,1,0
9,8,11,10,18,15,6,8,5,5
5,4,4,5,6,6,4,5,4,3
2,2,1,-2,0,1,2,0,0,-1
0,-2,-1,0,0,1,-1,3,0,-1
-1,1,0,0,1,0,-1,-1,-2,0
-1,-1,-1,1,3,3,-2,1,0,0
6,14,18,21,22,12,9,8,7,7
5,8,18,11,11,6,3,3,1,1
17,24,164,31,28,15,10,13,8,9
2,0,-2,1,1,1,0,-1,1,0
8,11,14,9,22,16,4,6,4,5
3,0,3,4,3,2,1,-1,0,0
1,0,-2,-1,1,1,1,2,0,1
0,0,0,-3,1,0,1,1,-2,-3
2,1,-1,-1,0,1,0,-1,2,2
0,-1,-1,0,5,3,0,1,1,0
14,17,29,37,54,18,9,11,8,9
8,7,20,12,14,9,4,6,4,4
16,21,92,27,24,13,9,11,8,7
3,1,0,-1,1,2,1,0,1,0
6,8,10,11,19,10,5,5,6,7
2,2,0,1,1,2,0,0,3,1
1,0,-2,0,0,0,0,2,1,1
0,0,0,0,-2,1,-1,0,2,0
2,2,-1,0,0,1,-1,0,0,-1
0,-1,1,0,3,3,-1,-1,-1,-2
16,22,34,90,58,22,13,13,9,9
6,9,23,10,15,10,2,5,2,2
17,23,166,32,30,16,9,11,8,7
2,2,0,0,1,1,0,-1,0,-1
15,19,26,27,85,27,10,12,7,8
2,0,1,3,1,2,1,0,0,0
1,1,1,0,1,1,1,0,-1,-3
0,0,-1,-2,0,1,1,0,1,0
0,3,-2,-1,0,1,0,0,0,-2
-1,1,1,1,4,4,-3,0,-1,-2
16,23,27,56,46,19,11,15,9,8
12,16,60,19,22,12,4,4,4,2
21,27,193,31,31,17,11,11,7,7
3,3,1,0,0,3,0,-1,2,1
14,18,27,31,92,23,10,12,7,9
4,2,0,2,0,2,1,1,2,0
2,0,0,0,2,1,1,0,2,1
-1,2,-1,-1,1,3,0,0,1,-1
-1,1,-2,0,0,0,2,2,0,1
-1,-1,-1,0,5,2,-4,-2,1,1
10,15,17,17,47,15,8,10,6,6
10,15,84,21,23,11,8,6,7,5
13,19,95,21,22,10,9,7,5,6
2,0,-2,-1,0,2,1,0,1,-1
14,14,20,19,96,19,12,11,5,8
1,-1,0,1,0,1,1,2,-1,1
0,-3,-3,-2,0,0,2,1,0,0
0,1,0,1,0,2,2,3,0,1
0,0,-1,-1,0,1,0,0,0,-2
1,0,0,0,4,3,-3,2,1,0
4,6,4,6,8,5,2,4,3,2
13,15,34,58,23,11,7,6,3,4
11,13,32,18,18,9,7,8,4,4
2,-1,-1,-1,2,2,0,0,-1,0
15,16,21,22,107,17,9,12,9,9
1,-1,1,-1,2,2,3,0,1,2
0,1,3,0,0,2,1,1,0,1
1,0,-2,-2,1,1,1,1,1,1
0,-1,1,0,0,1,-2,-1,-2,0
1,0,-2,-1,5,3,1,0,0,-2
11,16,13,18,46,11,11,12,8,8
12,12,21,94,24,9,8,9,6,5
9,10,15,34,20,8,7,9,5,6
0,0,0,-3,0,0,1,1,0,0
14,16,16,24,149,13,12,12,9,8
1,2,1,0,-2,1,1,1,1,1
-1,0,-1,0,0,0,-1,0,0,0
0,2,0,0,0,1,-1,-1,1,-1
1,1,-1,-1,0,0,0,2,-1,0
2,0,0,1,4,0,0,-1,-2,1
6,7,5,10,12,4,6,7,4,5
15,18,18,132,28,8,7,9,6,4
10,12,14,41,21,9,7,9,9,8
2,0,0,-1,1,1,0,-1,0,1
15,19,15,28,178,14,11,13,8,10
1,1,2,0,1,0,-1,0,1,3
0,0,1,0,0,1,1,1,2,0
0,0,0,-1,0,1,0,3,-1,0
0,0,0,0,1,1,1,-2,-2,2
1,0,0,0,4,2,-3,-2,0,0
5,9,6,10,20,7,9,8,5,7
14,16,17,130,29,8,6,9,6,7
13,14,16,63,24,7,9,11,7,7
2,-1,-2,-2,1,1,0,0,1,0
14,16,12,27,187,11,12,13,9,10
1,-3,0,-1,1,3,1,1,1,1
0,-3,-2,-1,0,0,0,1,1,-1
0,0,3,-2,1,1,-2,1,-1,0
-1,-1,2,-2,0,-1,-2,-1,1,0
0,-1,0,-1,3,3,-3,-2,3,-1
5,7,9,11,16,4,5,6,6,5
12,16,15,111,27,9,5,7,8,5
8,12,10,40,19,7,6,9,6,7
-1,0,-2,-1,3,3,-1,1,0,0
15,17,12,26,143,11,10,11,9,9
4,2,0,1,3,2,2,0,-1,-2
2,0,-2,-1,1,2,-1,0,1,-3
1,1,0,0,-2,1,0,1,-1,-1
0,-2,1,0,0,2,1,1,0,1
-1,-1,-2,0,4,5,0,0,2,0
10,14,8,17,37,10,10,12,9,7
9,12,8,59,21,7,4,6,6,5
8,10,8,30,18,4,8,8,8,6
0,-1,0,0,0,0,0,2,0,0
14,17,11,22,107,9,10,10,7,8
0,-1,0,1,-1,1,0,1,2,2
-2,-1,1,-1,0,0,-2,0,1,0
0,0,0,0,-1,0,3,1,-1,-2
2,2,1,-1,1,0,-3,2,0,0
1,-1,-2,0,4,-1,-3,1,-1,-2
8,12,11,13,18,4,3,9,4,3
13,17,37,56,23,4,6,7,4,3
7,8,13,15,15,3,9,7,2,6
3,2,2,-1,2,-1,-1,4,0,0
12,15,16,12,47,4,8,8,7,7
3,3,2,2,1,0,1,-1,0,1
1,3,-1,0,1,0,1,1,1,1
-2,1,-1,0,1,1,0,-1,1,-1
2,2,-1,-2,1,0,-2,0,0,0
-2,-2,-1,-1,2,-2,1,2,-1,-1
1,1,0,0,2,-1,2,0,0,0
6,12,33,6,7,2,4,5,4,4
8,14,27,7,9,2,6,5,4,4
2,2,0,-1,1,-1,-1,0,0,0
7,8,8,5,22,2,5,6,5,5
2,2,1,1,4,-1,-1,2,3,2
-1,-1,0,0,0,1,0,0,-1,-1
0,-1,-1,0,3,-2,-1,1,1,0
1,-1,-5,0,1,0,0,1,0,1
0,-2,-3,-4,2,-1,0,-1,0,0
0,-1,0,-1,4,1,2,1,1,1
4,4,6,2,5,1,2,3,1,1
12,17,63,12,12,4,10,9,8,7
3,2,1,-1,1,0,-1,0,0,-3
9,12,13,6,27,4,8,6,4,3
2,0,1,1,1,0,1,2,1,-1
2,2,0,2,1,-1,0,2,1,-2
-1,0,0,-1,1,0,-1,-1,-1,1
0,-1,-1,1,1,0,0,0,-1,1
0,-2,-1,0,4,0,-1,-1,1,2
6,5,9,9,5,3,5,4,5,4
9,15,69,15,12,7,7,5,4,6
14,20,122,19,14,7,8,10,8,6
2,0,-1,1,1,0,1,2,2,0
7,8,10,8,21,8,6,6,4,5
2,1,0,1,2,-1,1,0,1,1
1,-1,0,0,0,1,0,-1,0,2
-1,0,0,-1,-1,-1,0,1,1,0
-1,0,0,2,3,1,0,-1,-1,0
0,-1,0,1,6,4,-1,-1,1,-2
6,9,11,16,8,8,6,6,4,5
10,14,52,15,12,11,4,2,4,3
15,24,224,25,15,13,9,10,7,8
3,-1,-1,2,3,0,1,1,0,0
8,10,12,10,16,24,7,8,5,5
3,1,1,2,3,3,2,1,1,0
2,0,0,1,0,2,2,0,-2,-1
0,-1,0,0,1,0,1,-2,0,0
-2,0,1,-1,1,1,1,-1,0,0
-1,-2,-1,1,4,4,-3,0,1,-1
6,9,11,16,6,6,7,6,4,4
6,11,33,12,7,10,3,3,3,2
15,23,154,23,12,13,10,11,7,8
3,2,-1,1,2,3,1,-1,0,0
4,9,7,5,9,15,5,6,3,5
1,2,1,2,3,1,1,1,1,0
0,-1,-2,0,3,3,2,1,1,0
-1,0,-1,0,3,0,0,2,2,0
-1,-1,-1,0,0,0,0,1,0,-1
-2,0,-2,-3,1,3,-1,1,-2,-1
6,10,11,18,4,6,7,9,3,8
7,10,29,11,5,8,3,4,2,4
14,23,143,21,9,10,10,13,8,6
1,0,0,0,0,1,1,0,1,1
4,4,2,3,4,5,3,3,3,2
3,0,-1,0,2,2,1,0,1,0
-1,-2,-1,-1,0,-2,-1,2,1,-1
0,3,-1,0,3,1,-1,0,-1,0
1,1,-2,0,1,0,-1,1,-1,2
1,0,0,0,2,2,-2,0,-2,-1
8,12,14,24,8,8,6,7,6,7
8,11,37,11,7,10,4,4,5,3
16,25,204,24,13,11,9,10,8,8
2,1,0,1,2,1,0,1,2,-1
5,4,6,1,6,3,1,3,4,3
1,2,0,1,2,2,1,1,1,1
