"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-4,0,2,0,-3,-4,-4,-4,-3
1,0,1,2,1,1,-1,0,0,1
0,0,3,4,3,0,1,1,-1,1
1,0,2,0,0,0,1,-1,-2,1
-1,2,0,1,2,0,1,0,-3,1
0,1,0,1,2,0,1,2,-1,1
2,0,2,1,1,0,-1,-1,-1,-1
2,0,4,4,2,0,5,2,0,-1
2,2,4,4,3,2,6,6,3,2
2,2,5,4,2,0,3,3,0,2
0,-3,-1,-1,-2,-2,-2,-2,-4,-4
-1,0,1,2,0,0,0,-1,0,1
0,1,6,5,3,2,3,2,0,0
-1,0,1,0,0,0,1,-2,0,1
1,1,1,2,0,0,1,0,1,0
-1,-1,0,1,2,0,1,0,0,0
1,2,2,0,0,0,-2,3,0,2
4,2,2,3,2,0,2,3,3,1
1,1,6,1,2,0,5,4,3,3
2,3,6,2,0,1,3,3,1,1
1,-2,0,0,0,-2,-2,-2,-4,-5
-1,2,2,1,1,-2,-1,0,3,0
1,1,5,3,2,3,2,2,2,-2
3,-2,1,2,2,1,1,0,1,1
0,0,0,3,0,0,1,1,1,0
1,0,2,1,1,0,1,0,0,0
2,2,3,1,2,1,1,2,1,2
2,1,11,8,3,1,4,4,2,2
2,4,5,4,3,1,5,5,3,3
2,0,6,3,2,2,3,4,3,1
1,-2,1,0,0,0,-1,-3,-4,-4
0,-1,2,0,2,1,1,1,1,1
3,0,4,4,3,1,2,1,1,1
1,1,2,0,1,1,0,-1,0,-1
0,0,2,1,1,0,0,-1,-1,1
1,0,1,1,0,0,-3,-2,0,2
0,-1,2,1,0,1,2,0,2,1
3,1,10,7,4,2,5,2,1,0
0,2,6,4,4,2,4,4,3,4
2,0,9,4,3,4,3,3,1,0
1,-2,4,2,0,-2,-1,-4,-5,-4
-1,0,3,2,1,1,1,0,1,2
2,0,5,4,3,2,1,1,0,-2
0,-3,0,0,2,-1,1,1,0,0
-2,-1,1,2,-1,1,1,0,-1,1
1,-1,1,0,2,1,0,-1,-1,0
1,1,2,1,0,2,3,3,-2,1
4,1,9,5,4,6,3,0,0,2
1,0,4,4,2,2,3,2,4,1
3,0,6,3,3,2,3,4,1,0
1,-3,-1,0,0,-1,0,-4,-2,-3
0,0,3,1,1,0,-1,0,1,0
3,0,5,3,3,2,2,2,0,2
0,-2,2,0,1,0,1,1,0,-2
0,1,3,1,1,0,0,2,1,-2
1,0,1,2,1,-4,0,0,0,0
2,1,3,2,2,2,1,1,1,-1
3,1,10,7,5,3,4,4,1,0
1,3,3,1,2,2,4,3,4,2
2,2,7,2,2,3,2,3,1,-1
0,-2,0,0,0,0,-2,-4,-5,-6
0,0,2,2,1,2,1,1,2,-2
1,1,4,3,2,3,4,3,-1,-2
0,0,2,1,1,0,1,1,0,0
0,0,1,1,0,0,1,0,-1,-1
1,0,0,2,1,1,1,-3,1,1
1,2,3,2,4,-1,2,-1,1,3
2,1,10,8,4,4,5,2,2,3
1,1,4,1,2,1,2,0,2,4
1,1,6,4,2,5,2,2,1,2
0,-2,2,0,0,-3,-3,-6,-5,-3
-1,-2,2,2,1,2,1,-1,-2,-1
1,0,4,3,4,4,2,1,0,0
0,-1,2,1,-1,1,0,-1,-1,0
0,-1,1,0,1,1,0,-1,-1,0
1,-2,1,1,2,0,2,0,0,2
-1,1,3,3,2,2,3,3,2,0
2,0,9,7,3,5,2,3,1,0
0,1,3,2,2,2,2,2,2,1
-1,-1,6,4,2,3,2,1,1,2
0,-3,2,-2,-1,1,0,-4,-6,-4
-2,-3,0,3,1,3,2,1,0,1
0,3,4,2,3,3,3,1,0,1
2,1,1,1,0,1,2,1,0,0
1,0,2,1,1,3,2,0,0,0
0,0,0,1,0,1,1,1,1,-2
-1,1,3,1,2,1,1,0,0,2
2,0,8,8,4,5,4,3,2,2
2,2,5,2,2,1,2,2,2,4
2,3,6,3,1,2,0,2,2,4
0,-3,2,0,0,-2,-4,-4,-4,-4
0,2,3,3,1,2,2,0,2,0
2,1,5,2,2,2,1,2,4,1
0,0,2,1,1,1,1,0,-1,0
0,1,2,1,0,1,1,-1,1,2
4,0,0,1,1,2,1,-3,0,0
2,2,4,3,1,2,2,1,1,2
1,1,10,8,6,6,4,3,2,2
2,0,3,2,3,3,2,3,1,1
2,1,6,3,3,5,0,1,3,1
2,-3,0,-1,0,-1,-2,-4,-4,-4
-2,2,4,4,3,4,3,2,3,4
2,1,4,3,2,2,1,1,0,1
0,-1,0,1,1,1,0,-1,-2,-1
-1,0,2,1,1,-1,-1,-1,0,1
1,0,1,1,1,0,0,1,2,1
0,3,4,3,2,2,2,1,1,2
2,4,10,10,4,5,5,4,2,1
-1,0,5,3,2,1,2,2,0,1
1,0,8,4,1,4,2,2,1,1
0,-1,3,-2,1,-2,-3,-4,-3,-3
0,2,5,4,1,3,3,2,2,2
1,2,8,2,1,4,3,1,0,0
-1,-1,4,3,0,1,1,-1,-1,0
0,0,3,0,-1,1,0,0,-1,0
2,0,0,0,0,1,3,1,-1,0
2,2,5,4,4,2,2,4,2,2
3,-1,12,14,6,6,4,4,3,2
1,0,2,2,4,2,0,1,1,1
1,0,7,2,4,2,-1,1,1,1
0,-1,0,0,-1,-1,-2,-4,-4,-3
2,2,1,4,4,4,1,3,2,3
2,0,5,5,6,2,0,1,-1,0
-1,-2,4,1,2,2,0,0,-1,0
0,-1,1,1,1,1,0,0,1,0
0,1,2,1,1,1,0,0,0,0
1,2,5,2,2,5,2,2,1,2
2,2,12,11,6,5,1,3,2,2
2,-1,1,3,2,2,2,-2,-1,1
2,-2,5,1,3,5,0,0,0,2
1,-1,0,1,1,-1,0,-2,-4,-5
-1,0,3,3,2,5,2,0,1,1
0,0,5,2,2,5,-1,0,1,1
0,-2,2,2,1,3,1,0,-1,1
-2,0,2,1,-1,0,1,1,-3,-1
1,1,0,0,4,0,-1,1,-1,2
-1,2,5,2,3,4,3,4,3,4
2,1,9,6,4,3,2,4,3,1
0,-1,3,4,2,1,1,-1,-2,2
0,2,7,3,2,3,1,2,2,1
0,-2,2,1,1,1,-1,0,-3,-3
2,1,3,4,4,4,1,2,2,4
3,1,5,3,3,3,2,1,1,2
0,-1,1,1,-2,0,1,-2,0,1
0,0,2,1,0,0,0,0,2,2
0,0,1,1,1,2,1,1,0,-1
0,1,5,2,3,2,2,2,2,2
0,2,14,11,6,7,3,4,2,1
-2,2,1,1,-1,-1,0,0,0,1
1,2,8,2,1,2,0,2,3,2
0,1,2,2,3,-1,-1,-1,-3,-2
-1,2,8,6,6,9,2,4,5,5
1,1,5,5,3,6,3,2,2,1
0,0,2,0,1,2,1,0,-1,2
-1,1,0,-1,1,0,-1,1,0,3
-1,0,1,0,0,0,0,2,-2,0
0,1,3,4,2,2,3,1,0,3
1,2,15,13,8,8,3,3,3,2
1,1,5,0,2,3,0,1,-1,1
1,2,11,3,5,6,0,1,2,3
2,0,2,4,2,3,0,-3,-1,-3
1,3,7,6,6,7,5,5,3,4
4,1,6,4,4,4,-1,2,2,0
-1,0,1,0,1,-1,0,-1,0,2
0,0,1,2,1,1,1,0,0,-1
1,-2,1,0,1,1,0,-1,1,0
1,-1,3,2,3,1,1,1,0,1
0,3,13,16,8,8,3,4,4,2
3,1,2,1,1,2,1,0,1,1
-1,0,11,7,6,6,3,3,4,2
1,-2,3,2,3,3,0,-1,0,-2
-1,2,7,5,5,8,4,6,4,4
2,1,6,4,2,5,1,0,-1,0
0,2,2,-1,-1,1,3,-2,-1,0
0,0,2,1,1,1,1,-1,1,1
0,1,0,1,2,0,2,2,3,0
1,1,3,1,0,1,0,1,3,-2
5,1,13,15,6,5,3,3,4,2
0,0,4,3,3,2,0,1,1,0
4,4,12,7,5,4,1,3,2,2
1,1,1,1,1,0,0,-2,-2,-4
0,5,9,7,9,10,2,7,6,7
1,2,6,4,2,3,0,2,3,2
0,2,2,1,0,-1,0,0,-2,2
0,1,1,1,1,0,0,0,0,1
0,0,1,0,0,1,0,0,1,-1
-1,0,2,2,1,0,0,0,0,1
4,2,14,18,10,8,2,5,1,1
2,3,5,5,5,4,3,4,4,4
2,2,8,4,4,3,1,3,1,2
1,-1,3,1,2,1,0,-1,-1,-2
1,3,10,7,11,12,3,7,5,8
2,1,5,4,4,3,2,3,3,0
1,-1,2,1,1,0,1,1,1,0
0,0,0,3,0,0,-1,0,2,2
1,1,1,-1,1,1,-2,4,-1,0
0,-1,2,1,0,1,-1,-1,1,1
4,2,17,27,12,10,3,3,1,3
1,4,11,7,8,6,4,3,3,5
1,3,10,5,5,6,2,2,1,1
1,-1,2,0,1,0,-2,-2,-3,-3
3,4,11,8,11,11,3,7,6,6
1,1,6,4,3,3,1,0,-1,0
1,0,2,-1,-1,1,2,1,0,-1
-1,1,0,-2,0,0,1,0,0,-1
1,0,1,1,1,1,0,-1,0,1
0,2,1,0,1,1,1,1,1,-2
5,5,19,27,16,11,2,5,4,4
3,5,11,9,7,5,3,8,5,5
0,0,15,10,7,7,1,5,3,2
2,-1,1,0,-3,0,-2,-3,-1,-3
3,4,12,10,16,13,4,8,5,7
2,1,5,4,2,3,0,1,2,1
0,-3,2,0,1,2,0,-1,2,1
0,-1,0,2,1,1,2,0,1,1
1,0,0,0,-1,0,1,1,0,3
-1,-1,2,1,1,-1,1,-1,-1,2
4,2,15,18,14,13,4,4,0,4
1,4,10,11,8,7,6,5,2,4
2,3,12,8,6,5,3,3,1,2
1,-2,3,0,-1,-1,-2,-4,-4,-5
2,5,12,14,19,16,7,8,4,6
3,2,5,3,4,6,4,5,1,0
-1,0,1,0,1,2,1,0,0,0
1,0,1,0,0,0,1,0,1,1
1,0,0,0,0,1,1,1,2,3
2,2,3,1,1,1,0,1,0,0
4,2,13,18,10,10,3,4,4,3
2,3,7,9,5,4,2,5,4,5
2,4,15,13,8,7,4,4,3,6
0,-2,1,-3,0,-2,-2,-2,-3,-5
2,6,10,11,17,12,5,8,4,6
1,1,6,4,4,3,2,2,1,0
0,0,1,0,0,1,0,1,1,2
0,3,1,0,0,1,1,1,-1,0
1,0,0,2,2,0,0,2,-1,-1
-2,1,1,0,1,1,0,0,0,-1
3,5,13,23,18,16,4,5,3,5
1,4,13,17,13,9,3,6,5,6
5,3,15,15,10,11,3,5,3,6
-1,-5,0,-1,0,1,-3,-4,-3,-5
2,6,9,10,18,14,3,7,4,6
2,1,4,4,5,4,2,0,0,0
-1,-2,1,1,2,1,-1,-1,1,0
1,2,1,1,2,0,-1,0,0,0
0,0,1,0,0,1,0,1,0,-1
0,2,4,0,1,1,3,-2,-1,0
2,5,11,20,18,15,5,7,4,4
1,3,5,9,8,8,5,7,4,4
2,5,9,8,6,7,0,3,0,2
1,-1,1,-1,-2,1,1,-5,-4,-5
1,4,8,11,18,11,3,5,5,7
2,4,7,4,3,4,1,2,-1,0
2,-2,1,0,0,3,0,-1,0,0
2,1,3,0,1,0,0,0,1,0
1,0,2,0,0,1,1,0,0,2
1,1,2,0,1,1,1,1,-1,-1
2,3,7,9,10,9,3,6,1,3
5,5,6,7,7,4,2,7,3,4
1,2,6,9,6,4,2,6,0,3
1,-2,1,-2,-2,1,0,-3,-2,-6
0,5,6,14,20,17,9,10,6,7
2,3,5,4,2,3,3,0,2,-1
-1,1,3,1,-1,0,2,2,0,1
0,0,2,0,0,0,0,0,0,0
0,0,1,1,-1,1,2,1,-1,1
0,0,1,1,0,1,0,0,0,0
3,4,4,12,13,11,4,3,3,2
2,5,8,25,23,15,8,9,6,8
0,4,5,7,3,4,1,1,1,3
1,-2,-2,1,-2,-1,-2,-4,-3,-4
2,6,8,14,19,12,5,7,5,6
0,1,3,4,4,4,3,1,0,2
1,1,2,2,0,1,2,0,0,1
0,1,1,1,0,0,1,0,-1,0
1,0,1,2,0,1,0,0,0,2
1,1,-1,1,0,1,0,-1,0,0
4,3,4,12,15,14,5,3,2,3
1,5,7,17,25,15,5,6,4,7
3,0,1,6,4,6,1,3,-1,2
3,1,0,0,-1,-2,-2,-5,-4,-5
2,5,6,13,20,13,7,8,7,7
1,1,3,6,3,3,1,2,0,0
0,-1,0,0,0,1,-1,0,-2,0
0,-1,1,1,0,0,2,2,1,-1
2,0,0,0,0,1,0,3,-2,3
1,-1,0,1,0,1,0,-1,-2,0
3,2,2,6,6,5,3,-1,0,-1
2,6,4,10,13,10,6,6,4,3
2,4,5,5,3,5,2,2,2,1
0,-3,0,-1,-2,0,-2,-5,-6,-5
3,5,5,10,16,10,7,6,5,5
1,2,3,5,3,5,1,1,-1,-1
0,2,1,0,-1,0,0,-2,0,-1
0,0,0,0,0,0,1,0,0,1
1,1,1,2,2,1,1,-1,1,0
-1,1,1,1,0,0,0,1,0,1
1,2,2,5,4,5,2,1,0,0
3,7,4,11,14,13,6,6,5,7
1,4,3,7,4,4,3,2,1,1
1,1,0,0,-2,-1,-2,-4,-4,-6
1,2,0,2,0,2,2,2,2,3
2,3,2,4,5,3,-1,0,1,2
0,-1,2,1,0,1,0,0,2,0
1,0,2,3,1,0,0,1,-1,1
1,1,0,1,-1,1,1,0,3,0
-2,1,1,3,2,1,1,1,0,1
0,1,1,3,4,3,2,1,0,0
0,5,4,8,11,11,5,5,3,5
2,3,5,9,9,7,3,2,2,5
1,0,2,3,3,3,1,-1,-3,-4
-1,0,1,2,2,1,1,0,-2,1
1,0,2,3,2,4,2,1,1,0
-2,1,1,1,1,1,1,0,-1,2
0,0,1,1,0,0,-1,0,-1,1
3,1,-1,2,-3,1,1,1,0,0
0,2,1,2,1,1,0,0,0,-1
2,1,2,4,3,2,2,1,0,1
2,4,4,8,11,9,4,5,5,3
3,2,6,5,4,2,1,2,1,2
2,0,3,5,6,6,1,2,3,0
1,1,0,1,1,2,0,1,-1,1
1,1,2,3,2,2,2,1,-1,0
0,0,1,1,0,1,1,1,-1,0
0,1,0,1,0,0,1,0,-1,0
1,1,-1,1,-1,1,0,1,0,-2
1,0,-2,2,0,1,1,-1,0,0
1,2,3,4,3,4,-1,0,0,0
1,3,4,6,6,5,3,4,5,2
1,3,4,5,6,5,2,2,0,2
1,1,3,5,6,5,3,1,1,1
0,0,1,1,0,2,1,1,2,1
1,1,2,3,4,3,1,0,1,0
0,0,0,0,-1,0,0,1,-2,-2
0,-1,0,0,0,0,0,0,-1,-1
1,-2,1,1,1,0,0,0,1,1
-1,1,0,2,0,0,1,-1,0,0
2,2,2,2,3,3,5,1,-1,0
0,4,2,4,3,4,3,3,3,3
0,3,5,2,3,5,2,1,1,0
1,2,5,7,11,9,2,2,1,3
0,0,1,2,2,1,-1,0,0,0
-2,2,1,3,3,2,-2,-1,0,0
0,0,0,1,0,-1,1,0,0,0
-1,-1,1,1,-1,1,0,-1,0,0
1,-1,1,0,1,1,0,-1,-2,0
-1,1,1,2,-1,1,1,1,0,-2
0,1,1,4,3,4,3,0,0,2
1,1,2,2,2,3,1,0,1,0
1,2,2,4,4,4,2,2,1,-1
0,1,1,4,6,5,4,2,2,0
1,0,3,2,0,1,0,1,0,-1
2,1,1,3,4,3,1,1,-1,-1
0,0,1,1,1,0,0,0,-1,1
0,1,1,0,0,0,0,0,1,1
0,0,0,1,1,-1,1,-1,0,1
0,0,0,1,2,1,0,-2,-1,-2
0,2,2,2,4,4,1,1,0,-2
1,0,1,2,1,0,0,-1,1,0
1,1,2,2,4,4,1,1,0,-1
1,0,0,4,4,4,1,0,-2,-2
0,0,1,1,1,1,1,0,-1,1
-1,1,-1,4,4,3,2,0,0,-2
0,-1,1,0,0,1,2,0,-1,0
1,0,0,0,0,0,1,-1,-1,1
-1,-1,-1,0,-2,1,0,0,0,0
1,1,0,1,1,0,0,-1,-1,1
0,1,1,4,4,4,2,2,0,0
1,1,2,3,1,1,2,1,1,0
-1,2,5,9,6,6,5,6,3,2
0,-1,-2,-1,1,-1,1,-2,-3,-4
0,1,3,0,0,1,0,3,0,-1
1,0,1,2,3,4,3,1,0,0
0,0,1,0,0,1,2,2,1,0
0,2,0,0,0,0,3,1,0,0
0,1,1,0,0,0,1,2,2,0
3,0,1,3,-1,0,0,1,2,-1
1,1,2,5,2,0,2,2,-1,-2
1,1,0,2,0,0,0,0,2,-1
1,0,1,6,3,2,1,1,3,2
0,-2,0,-2,-3,-2,-2,-2,-2,-6
-1,0,2,2,2,0,0,3,0,0
0,-2,1,3,2,2,1,1,2,-2
0,0,1,-1,-1,0,0,2,1,0
2,0,2,3,-1,1,2,0,2,-1
0,1,0,0,1,1,0,1,0,0
3,0,1,1,0,3,-1,0,1,-1
2,-1,1,5,3,2,2,0,0,1
1,1,2,3,0,3,1,2,2,0
2,2,4,5,5,4,-1,3,1,2
-1,-4,-2,0,-1,-3,-3,-3,-2,-3
-1,0,1,1,3,3,0,0,2,1
2,1,2,2,4,4,0,-1,4,-1
-2,0,0,2,1,-2,1,0,0,1
0,0,0,1,1,-1,0,-1,0,1
2,0,0,2,0,0,1,0,0,1
0,-1,0,1,0,0,0,0,0,-1
2,0,3,4,4,2,1,1,0,0
1,0,0,2,1,1,1,1,0,1
1,-1,2,2,2,2,-1,0,1,1
1,-3,-1,0,0,3,-1,-3,-1,-4
1,0,1,1,2,1,1,0,0,1
-1,-2,2,2,3,3,2,1,1,-1
0,0,1,0,0,1,0,0,0,-1
0,-1,0,0,0,0,1,1,0,0
0,1,1,2,-1,1,-1,0,-1,0
1,0,2,2,-2,1,0,-1,1,-2
2,0,0,0,3,1,1,3,0,-1
2,-2,1,2,0,0,0,-1,2,-1
1,0,2,0,4,1,2,3,0,0
0,-3,-2,1,1,-1,0,-3,-5,-5
0,1,3,2,2,1,3,0,2,2
2,0,1,2,3,-1,-1,1,1,2
0,1,1,1,0,-1,0,0,0,2
0,-1,-2,1,0,0,1,0,1,3
-1,-1,-2,1,1,0,1,1,0,0
0,-1,2,1,0,2,0,1,-1,1
1,1,9,15,6,4,5,4,5,1
2,1,4,3,2,2,3,2,2,1
2,1,4,3,1,2,3,3,1,2
1,-3,0,-1,0,-2,-3,-4,-4,-5
1,4,4,4,4,1,3,4,1,2
2,0,4,5,3,0,1,1,0,0
2,1,3,1,2,0,0,2,0,1
0,0,1,0,0,0,1,2,-1,1
2,0,1,2,3,0,-1,0,0,0
0,-1,3,1,1,0,1,0,-1,2
2,1,6,6,3,-1,4,3,1,0
0,2,4,4,5,-1,5,5,4,4
3,1,5,3,2,0,2,1,1,2
2,-2,2,1,-3,-2,-3,-4,-4,-5
-2,1,2,2,-1,0,-1,-2,0,1
0,0,5,3,-1,-3,0,-1,2,1
1,0,2,1,1,1,2,1,0,0
0,0,1,1,2,1,2,0,-1,1
1,1,0,1,0,0,-2,0,0,2
2,0,2,2,0,-2,0,2,2,1
2,1,7,3,-1,-1,4,0,0,1
2,1,4,3,1,1,3,4,2,2
2,2,6,3,-1,2,4,2,1,1
0,-4,0,-1,-1,-1,-3,-2,-2,-4
-1,-1,2,2,-1,0,0,-1,2,-2
2,1,5,3,0,0,4,1,1,-1
0,-1,2,1,0,0,2,0,1,0
0,0,2,2,0,0,-1,0,-1,-1
-2,0,1,1,0,1,0,-2,0,0
1,0,1,0,0,1,0,0,-1,1
2,0,8,7,-1,0,4,3,2,1
2,2,2,4,1,2,4,5,1,1
0,1,5,3,0,2,4,0,1,1
0,-3,0,0,-2,-2,-2,-5,-4,-4
-2,-2,1,-1,0,-1,-1,-1,-1,0
0,0,5,5,0,0,1,2,-1,0
-1,-1,1,1,0,0,1,0,0,0
1,0,1,1,0,0,0,1,0,1
7,0,1,1,5,0,0,-1,2,1
0,1,4,2,0,1,-1,1,2,2
2,1,9,5,2,0,5,3,2,0
2,2,4,4,0,0,3,2,2,2
2,1,8,4,1,3,2,1,1,2
3,-2,0,0,-3,-1,-3,-3,-4,-5
0,0,2,2,1,0,0,0,0,1
1,0,5,4,1,3,2,2,0,-1
0,0,2,1,0,0,0,1,0,2
0,0,1,2,0,1,1,-1,-1,0
0,-1,1,1,1,1,1,0,0,1
0,1,3,1,3,1,0,2,1,1
4,2,7,5,4,3,3,2,1,2
0,0,3,3,3,3,1,1,1,1
-1,2,8,4,4,3,2,1,2,1
3,-3,0,-1,0,-1,-2,-1,-6,-6
0,0,2,-1,1,1,2,0,1,-1
0,1,6,4,1,4,2,3,0,0
0,1,2,-1,0,1,3,-1,0,0
1,-1,-1,1,1,1,2,0,0,1
1,0,1,1,0,1,-1,1,2,0
0,1,4,3,2,3,1,1,1,2
2,0,13,7,6,5,5,2,5,2
3,1,3,1,1,1,1,1,2,2
2,3,12,6,4,6,4,4,3,4
1,-3,0,0,-1,0,-1,-4,-4,-6
0,2,5,3,2,3,3,2,1,3
1,0,4,3,3,4,1,1,1,1
0,1,2,1,1,1,0,-1,0,1
0,3,1,0,0,1,0,0,0,1
0,1,0,0,1,1,0,0,2,0
1,2,4,3,2,2,1,1,-1,2
3,1,12,9,4,6,4,5,2,1
3,-1,3,2,1,2,0,-1,1,0
2,2,13,7,4,5,4,4,2,4
1,-3,1,0,-1,-1,-2,-3,-2,-5
0,2,5,3,1,4,1,2,0,3
4,-1,6,4,1,2,2,2,1,0
1,1,2,-1,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,-2,0,1,-1,1,1,-1,1,1
1,2,2,2,1,1,1,0,0,2
2,0,7,6,1,7,1,3,0,2
3,0,3,2,4,3,-1,2,2,3
-1,4,10,7,1,4,2,5,2,5
1,-1,2,1,1,-1,-1,-4,-3,-5
0,2,4,5,5,4,2,3,2,5
2,-1,5,4,1,3,0,1,1,1
0,1,1,1,2,1,0,0,-1,1
0,0,3,0,0,0,0,-1,1,2
0,1,1,1,-1,0,2,0,1,1
1,2,3,2,1,3,0,-1,1,2
2,1,14,8,4,6,1,5,2,3
1,1,3,2,1,3,0,-2,0,0
1,0,4,5,3,4,-2,2,2,1
1,-1,1,1,-1,1,0,-2,-3,-3
1,2,6,3,5,5,2,4,2,4
1,0,4,4,2,2,0,0,0,1
0,0,4,2,0,3,3,0,1,1
-1,0,1,1,1,-2,1,0,-1,2
0,0,3,1,2,0,0,2,0,2
0,3,6,4,5,5,1,2,1,7
2,-2,12,10,6,6,2,3,3,3
1,1,2,2,3,2,1,2,0,1
1,0,6,4,3,4,2,2,-1,2
1,-1,0,0,0,-1,-3,-4,-3,-5
0,1,5,5,2,3,4,0,1,2
1,0,4,3,3,4,3,0,1,0
0,0,0,1,0,1,3,3,0,0
1,0,1,0,0,0,0,1,0,-1
1,-1,1,0,0,0,0,1,-1,0
0,2,4,2,4,3,2,7,2,-1
3,2,18,17,8,12,4,6,5,2
1,1,3,1,1,2,2,1,1,0
2,2,10,5,4,5,1,3,1,2
0,-2,0,-1,-1,0,-1,-3,-3,-6
2,3,8,6,7,9,3,5,5,5
4,1,5,4,3,5,1,0,0,0
0,0,3,1,1,0,1,1,-1,-1
0,0,2,0,0,0,1,-1,-1,0
0,1,0,1,0,1,1,1,0,0
2,1,4,4,1,-1,0,-2,0,2
4,1,18,21,10,12,6,5,3,3
2,1,4,3,2,1,3,2,1,2
1,2,8,5,5,5,2,2,2,4
0,-1,3,0,1,1,-3,-4,-4,-7
0,3,8,7,9,12,6,6,3,5
1,0,4,4,5,3,2,1,-1,2
0,-1,2,1,0,-1,-1,-2,2,0
-1,0,0,1,3,1,0,-2,0,1
-2,1,0,2,0,0,0,2,0,3
2,3,4,2,1,2,1,2,2,2
4,2,16,19,8,9,5,4,2,1
3,5,9,7,5,6,7,5,4,5
2,3,5,3,4,4,0,2,2,0
0,-3,1,-1,0,-1,-3,-3,-3,-4
2,4,9,8,9,9,3,6,5,5
1,1,6,3,4,4,1,1,1,0
0,0,2,0,0,0,1,-1,-1,0
0,1,0,0,1,0,1,2,-1,-1
0,0,0,-1,0,1,-1,1,0,0
-1,-1,2,3,3,0,0,-1,-2,0
2,2,13,18,9,10,4,6,4,3
2,4,8,8,6,4,5,4,3,4
1,1,6,6,4,3,-1,1,2,2
3,0,-1,0,1,-4,-2,-4,-4,-5
2,4,4,4,4,5,3,3,2,1
-3,1,5,4,3,4,2,0,1,1
-1,0,1,-1,3,1,1,4,2,0
-1,0,1,-1,0,0,0,1,-2,0
1,-3,0,1,1,1,-2,-1,0,3
1,1,3,-1,1,1,-1,1,1,1
3,3,13,20,13,14,5,4,2,4
-1,4,11,12,9,7,3,6,5,5
2,3,9,5,4,5,1,3,1,2
0,-2,0,-1,0,-1,-2,-4,-4,-3
-1,4,5,5,5,4,3,3,2,3
2,1,5,5,4,3,2,1,1,3
-2,3,4,1,0,1,2,0,1,-1
0,0,1,0,0,0,-1,0,0,-1
0,0,2,1,-2,1,3,0,2,1
1,0,2,1,1,1,0,1,-2,0
4,4,10,17,14,16,6,6,4,1
1,4,9,12,8,7,5,8,5,5
2,2,6,5,3,4,1,1,0,1
1,-1,1,-1,-2,-1,-3,-4,-3,-5
0,1,4,2,3,4,3,3,1,0
1,1,4,3,2,2,1,1,0,-1
0,0,1,1,1,0,1,1,0,-1
2,1,2,0,0,0,0,0,0,0
-2,1,1,1,-1,1,4,1,0,0
1,0,1,2,0,1,1,-1,-2,1
4,3,6,16,18,15,5,5,1,2
2,5,5,12,6,7,5,5,1,3
2,2,4,7,6,6,2,3,2,3
1,-2,-1,0,-2,-2,-3,-3,-5,-4
1,5,4,6,6,6,5,5,3,4
2,1,4,5,4,5,2,1,-2,0
1,0,1,0,0,0,-1,0,0,0
1,0,1,0,0,1,1,0,-1,0
-1,3,0,0,0,0,1,1,1,2
-1,1,-1,0,-1,0,2,0,0,0
5,7,5,23,28,23,9,8,6,6
0,6,5,11,7,6,6,7,3,5
2,2,6,11,7,7,5,3,3,2
1,1,0,1,-1,-3,-4,-3,-2,-3
2,3,6,12,18,13,6,8,8,5
1,1,2,4,3,3,2,3,1,3
0,1,1,-1,-2,0,0,0,2,1
1,2,1,2,1,-1,0,1,-3,1
-2,2,0,1,1,1,-1,0,0,0
0,2,0,0,1,1,-1,-1,0,1
5,4,3,16,18,25,8,4,4,4
1,4,3,11,8,6,4,6,4,5
2,3,4,14,10,10,4,4,3,4
1,-3,-4,0,-1,-1,-3,-3,-4,-4
0,4,4,9,11,10,5,6,5,5
1,1,2,6,4,3,3,2,1,0
1,0,1,1,1,0,1,0,3,1
-1,3,1,1,0,0,1,1,1,0
0,0,-1,0,0,1,0,-1,0,-1
0,0,0,1,1,0,-1,-1,2,2
4,3,3,12,12,16,3,3,2,5
3,4,4,18,15,11,6,7,4,5
4,4,6,18,12,10,3,5,3,5
3,-1,0,1,-1,1,-2,-1,-1,-3
2,5,5,13,17,12,5,7,5,7
0,3,1,4,3,4,2,1,0,1
-1,1,2,1,0,1,2,0,0,-1
0,1,1,2,0,0,0,-1,0,0
1,2,0,2,0,1,1,-1,-2,0
1,1,1,1,0,2,1,2,1,2
-1,3,3,11,9,11,6,5,2,2
1,5,4,22,31,15,8,7,6,8
2,4,1,11,8,8,2,3,3,4
0,0,-2,4,2,3,2,-3,-3,-4
0,3,3,11,12,10,3,6,6,7
1,-1,0,6,2,4,1,2,0,0
0,0,-1,0,1,3,1,1,-2,0
-1,0,0,1,1,0,-2,0,0,0
-1,1,1,1,-2,-1,-1,2,0,-1
0,0,0,2,0,1,0,-1,2,1
2,3,1,8,7,7,3,1,3,-1
1,4,4,12,16,11,7,5,5,6
2,4,3,12,9,7,3,2,2,3
-1,0,-1,5,3,4,1,0,0,-1
0,0,-1,2,1,3,1,0,-2,1
0,1,1,5,3,3,2,-1,3,2
0,-1,-1,2,0,1,2,0,-1,3
-1,0,-1,-2,0,0,1,-2,-1,-1
0,1,0,2,0,0,0,0,0,0
0,1,2,1,-1,0,-3,-1,0,0
2,3,2,8,8,8,3,4,1,3
1,5,5,15,20,11,7,8,7,6
1,4,2,7,5,5,2,4,1,3
1,3,0,8,7,5,2,2,2,1
-1,-1,-1,1,0,1,-1,0,1,1
