"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,-1,0,-3,-3,0,1
1,-1,1,1,0,1,-1,4,0,0
0,0,-2,-1,0,2,-1,1,1,0
1,-1,-1,-1,-1,5,2,2,-3,-2
9,10,9,11,2,25,24,21,4,8
6,6,5,10,2,29,27,25,3,5
10,12,8,13,4,30,33,25,4,7
3,3,3,3,0,7,2,2,4,2
4,4,1,3,0,8,2,4,3,5
3,3,4,3,0,6,3,4,5,5
1,1,1,1,0,1,-2,0,-1,3
-1,1,-1,-1,0,1,-2,2,0,0
0,1,-1,1,0,2,-2,0,1,-2
-1,0,-1,-1,-2,4,-1,1,1,1
9,10,8,11,3,26,24,21,4,8
6,6,6,9,2,29,27,25,3,5
10,11,9,12,3,30,32,27,6,9
5,4,4,3,0,5,3,2,3,3
6,4,3,3,0,5,2,4,1,3
2,3,3,3,0,3,2,5,3,5
1,-1,0,0,0,-1,-2,1,1,1
1,1,0,1,1,2,-1,0,1,3
1,1,1,1,0,0,1,-1,1,0
0,0,1,2,-2,5,3,2,2,2
9,9,8,12,3,25,25,21,7,8
8,8,8,8,2,26,26,24,5,6
11,12,10,13,4,28,34,28,6,8
3,3,3,5,1,5,3,2,4,3
5,4,3,6,1,6,2,5,4,6
3,5,3,4,0,5,4,5,7,4
1,0,3,0,-1,3,-1,0,3,3
-1,1,-1,0,-1,1,1,0,0,2
0,-2,-1,1,0,1,-2,0,3,1
2,0,1,1,-1,5,1,4,1,1
9,8,7,8,2,19,22,18,3,7
5,5,1,6,0,17,24,21,4,6
8,10,9,11,3,24,33,30,4,8
4,2,3,2,-1,4,1,2,0,2
4,5,2,3,0,6,3,2,1,3
2,2,2,3,0,4,3,2,3,6
1,1,1,-1,0,0,-2,-2,0,3
0,0,3,0,1,1,-2,-1,0,0
-1,2,2,-1,0,1,-1,-1,2,0
0,0,1,1,0,6,1,1,2,1
7,9,7,9,3,16,18,15,4,6
5,5,4,5,1,17,19,19,4,4
8,13,9,13,4,21,36,32,8,8
4,3,2,3,1,3,1,2,3,3
5,4,2,3,1,7,2,3,2,5
3,2,0,3,1,5,4,3,4,4
0,1,1,1,0,1,0,0,0,1
0,1,1,2,1,-1,-2,-3,1,3
1,0,0,-1,0,3,-2,-1,2,0
0,1,0,1,1,7,3,4,2,-1
6,8,5,7,0,12,13,13,6,6
2,4,2,6,1,14,17,18,4,4
9,10,7,10,3,15,34,32,7,7
5,2,0,3,0,4,3,2,2,4
3,3,0,4,0,6,3,2,2,4
3,2,3,3,0,6,3,5,5,5
0,0,0,0,0,1,0,-1,1,1
-1,0,1,-1,0,1,1,-1,1,0
0,2,-1,-1,1,2,0,-1,0,1
-1,0,0,2,-1,6,2,1,0,2
7,8,6,7,0,8,7,11,5,4
4,7,2,7,1,9,18,20,5,5
9,11,8,11,3,10,30,26,7,9
4,2,0,2,-1,5,0,3,3,3
5,6,6,6,1,3,4,6,2,2
3,3,4,3,1,5,3,5,4,3
1,-1,1,1,-1,-1,-1,-1,1,0
-1,1,1,-1,0,1,0,0,0,0
1,2,1,-2,0,0,-2,-3,1,1
0,2,0,2,0,3,2,3,3,2
6,7,5,6,0,6,12,10,5,5
4,4,2,5,0,6,20,20,6,3
9,11,8,11,1,11,32,28,10,8
4,2,2,2,-1,3,0,1,3,4
4,5,3,1,1,5,3,2,2,2
4,3,3,2,0,4,3,4,3,6
0,1,-1,-2,0,0,-2,0,0,-1
1,1,-1,0,0,0,0,-1,0,1
0,0,0,1,0,-1,-2,-2,1,1
1,1,-1,2,0,4,2,2,2,2
4,7,3,5,0,7,13,10,4,4
5,6,3,5,-1,7,21,21,7,5
8,10,8,12,3,9,32,25,7,7
4,4,3,2,-1,3,2,0,3,2
5,4,3,3,2,4,2,3,3,2
3,3,3,3,1,4,1,4,3,4
2,1,0,1,0,1,-1,-1,0,1
1,1,-1,-1,0,2,0,0,0,0
1,0,0,0,0,3,0,-1,2,0
2,0,-1,1,1,5,3,3,2,1
5,9,5,7,1,7,14,15,7,5
3,6,4,8,1,7,21,24,8,6
9,11,9,11,0,10,34,29,10,8
3,3,1,0,0,4,4,3,3,2
4,5,1,5,3,4,3,4,4,3
4,4,5,2,0,5,5,3,4,5
-1,-2,0,0,0,2,3,0,2,2
2,0,0,0,0,2,2,3,-1,0
-1,1,-1,1,0,0,1,-1,0,3
0,2,0,1,0,5,2,3,3,3
6,10,5,4,0,5,15,13,5,6
5,6,4,6,-1,7,24,31,9,6
11,13,7,11,2,8,34,29,11,8
6,3,0,2,0,3,3,2,5,3
4,3,3,4,1,4,4,4,5,4
6,4,3,4,0,5,5,5,4,5
1,0,1,1,1,0,-1,-1,2,1
1,2,0,1,0,1,0,0,1,1
-2,-1,0,1,0,1,-1,-1,2,1
-3,0,-1,1,1,5,3,3,1,1
8,8,5,7,0,6,17,15,5,5
5,6,4,7,1,7,31,33,10,6
9,12,7,11,1,9,32,30,9,11
3,3,1,3,0,4,2,2,3,3
5,5,0,1,0,5,3,3,4,5
2,3,0,3,2,5,4,4,5,7
2,1,1,0,0,1,-1,0,4,1
0,-1,0,0,-1,2,-1,1,0,-1
0,0,0,-1,0,1,-1,-1,2,0
0,0,0,2,0,2,1,1,2,1
6,7,4,8,-1,5,13,12,5,4
3,6,2,5,-1,6,24,28,9,7
10,11,8,12,3,7,31,28,9,8
3,3,3,2,0,4,0,1,3,4
4,4,3,5,3,4,2,2,0,2
4,3,3,5,1,4,3,3,2,2
3,1,-1,-1,-1,1,-1,-1,-2,0
0,2,1,2,0,1,0,0,-1,-1
2,0,0,0,0,2,-2,-1,3,1
1,1,0,2,1,4,3,5,3,1
6,6,4,6,0,6,11,9,5,4
2,4,2,4,-2,7,22,26,9,7
6,10,9,11,2,9,32,29,9,8
4,2,0,3,0,4,2,3,2,5
3,4,2,1,1,3,3,4,3,3
0,3,3,4,1,4,5,4,4,4
1,-1,0,2,0,1,0,0,1,2
-1,1,0,0,0,0,-1,-2,2,1
0,-4,0,-2,0,1,-2,-1,1,0
0,0,0,1,0,5,3,3,2,2
5,4,3,4,0,6,10,8,4,4
4,6,3,6,1,9,28,30,8,6
9,10,8,11,2,9,33,29,9,10
3,3,1,2,0,4,3,2,3,2
5,3,2,3,1,4,2,3,3,3
3,2,1,3,0,4,3,4,4,4
1,0,-2,0,0,1,-1,0,1,1
1,1,1,2,0,1,0,1,-1,0
-1,3,0,-1,0,-1,-1,-1,-1,1
1,2,0,3,0,3,2,2,4,3
6,6,3,5,0,5,6,6,5,3
5,5,1,8,2,8,24,25,7,6
9,10,8,10,0,10,34,28,10,9
4,5,3,3,0,4,1,3,4,3
4,2,2,4,3,5,1,3,3,3
2,3,3,3,0,5,5,4,4,6
-1,0,0,0,0,1,-2,0,0,1
2,0,0,0,0,1,1,3,0,-1
0,1,0,1,0,-1,0,-2,-1,1
0,0,-2,0,-1,7,1,0,1,1
7,4,1,3,0,7,8,11,1,3
6,5,1,7,1,13,25,27,5,6
7,9,6,10,2,14,34,28,7,8
5,2,1,2,0,4,3,2,3,1
4,4,-1,3,1,5,4,1,1,3
3,2,3,2,0,6,2,4,4,3
1,0,0,0,0,1,-1,-1,1,-1
1,-1,2,0,-1,2,-1,0,1,0
1,2,2,1,0,2,1,-1,2,1
0,1,-2,2,0,7,1,3,2,1
5,6,2,8,1,11,12,13,4,3
4,4,2,5,-1,12,29,26,4,6
8,11,7,11,2,18,36,30,8,9
4,4,3,3,3,3,1,2,4,4
4,4,1,2,4,5,2,3,3,4
3,4,3,2,4,5,3,3,3,4
1,0,1,-3,1,0,0,0,0,1
0,0,0,-1,2,-1,0,0,1,-1
2,2,3,2,3,2,-2,1,3,1
8,11,30,25,13,16,17,17,6,6
10,17,29,32,13,20,25,24,6,10
12,10,25,22,11,19,25,25,4,5
11,11,21,18,10,23,34,30,6,10
3,1,2,1,3,2,-1,-1,1,1
4,6,3,2,5,5,2,2,2,3
2,3,4,1,3,5,3,4,4,5
0,2,0,3,1,0,0,0,0,-1
0,1,0,0,2,1,-1,1,1,-1
1,1,0,2,2,1,-1,0,1,0
0,2,2,3,0,7,2,2,2,1
7,9,4,8,1,13,13,13,3,5
4,4,2,5,4,15,20,21,2,3
8,11,8,10,3,19,32,26,7,9
3,0,0,0,0,1,-1,-1,0,1
4,4,2,4,1,6,3,3,2,3
5,3,2,3,-1,6,3,3,2,4
0,0,2,1,0,3,-2,-3,2,0
0,1,0,1,2,1,-1,1,-1,0
0,1,0,0,0,1,-1,-2,-1,0
2,1,1,2,-1,8,2,2,0,1
8,6,5,6,2,7,8,8,3,5
4,3,3,5,3,12,17,20,3,5
9,9,8,10,6,16,28,24,6,7
3,0,1,0,0,2,-2,0,-2,-1
4,5,3,4,3,5,1,1,2,3
2,5,4,3,3,4,2,3,1,4
3,0,1,0,0,1,-1,-3,-2,0
-1,-1,-1,0,-1,0,1,2,2,1
1,-1,-1,0,0,0,-1,0,-1,1
1,0,0,3,3,6,2,3,1,3
9,8,7,7,4,10,11,10,2,3
6,6,4,6,3,13,18,19,3,5
8,10,10,11,6,17,26,23,5,8
3,0,1,1,1,0,-3,-1,0,-1
5,4,4,4,2,5,2,3,2,1
5,5,3,3,2,4,3,4,4,3
3,2,1,0,0,1,0,0,0,0
0,-1,1,0,1,1,-1,0,-1,0
0,2,1,1,1,1,0,2,3,2
5,9,12,12,9,13,11,9,3,4
7,9,8,10,7,14,15,13,4,7
5,3,7,8,6,17,19,22,5,7
9,12,11,13,10,17,28,26,7,9
2,-1,1,0,1,1,0,1,2,3
3,6,5,3,7,8,3,3,4,3
4,4,3,2,3,4,4,6,6,8
-1,0,0,-1,1,1,-1,-1,2,2
0,1,-1,0,1,2,-1,-1,1,-1
-1,1,1,0,1,2,1,-1,2,0
4,5,6,7,3,9,5,6,1,4
8,8,7,7,2,13,11,11,3,5
5,6,7,7,3,15,19,21,4,6
8,10,12,13,6,20,26,23,5,9
3,1,3,1,2,3,0,1,1,1
3,4,4,4,2,6,2,2,2,4
3,3,5,4,4,7,3,5,5,5
-1,0,1,1,3,3,-1,0,0,1
1,0,2,0,0,3,-1,0,1,-1
1,1,0,1,2,1,-2,-1,3,2
5,8,10,9,6,11,8,8,3,4
9,9,9,9,4,12,12,11,4,5
6,6,7,8,5,18,20,21,3,5
9,9,11,11,6,19,28,25,6,7
3,0,-1,1,1,1,-2,0,0,3
2,5,3,4,3,5,3,4,3,2
2,1,4,2,4,6,3,2,2,4
2,0,0,-2,0,-1,-1,1,3,0
-6,-1,1,0,0,1,-1,-1,-1,0
2,-1,-1,-1,0,1,-1,-2,1,4
3,7,8,5,2,7,6,4,1,3
7,9,6,7,3,11,11,11,1,4
7,6,6,7,3,16,19,21,1,4
8,10,12,11,6,19,27,25,6,8
5,3,0,-1,1,3,1,-1,-1,-1
4,3,4,4,3,7,5,5,3,4
5,5,4,2,3,4,3,2,2,4
3,1,0,0,0,3,0,-1,0,0
-1,1,1,0,0,2,-1,0,0,-1
0,1,0,0,1,0,-1,0,2,1
4,6,8,7,4,9,5,7,3,3
8,8,9,7,3,12,15,11,4,7
4,5,6,4,2,17,23,22,4,9
10,12,12,11,6,21,28,25,6,9
1,1,2,-1,1,2,0,1,2,1
4,5,4,1,3,6,2,3,2,4
3,3,2,1,2,5,4,4,3,5
1,0,-1,0,1,0,-1,1,1,-1
0,1,2,0,1,1,-2,3,1,1
-2,1,0,-2,1,3,0,-2,1,2
3,4,5,5,2,9,7,7,2,3
8,7,8,7,2,11,12,13,6,5
4,4,4,6,4,17,22,24,4,6
8,10,9,11,6,19,29,26,6,8
1,2,0,0,0,1,0,0,1,2
4,4,2,4,1,6,1,3,2,2
4,2,1,3,0,4,3,5,4,5
2,2,1,-3,-1,-1,-1,0,0,1
0,0,1,0,-3,1,-1,0,0,0
3,0,2,1,0,2,0,-2,0,0
2,2,2,4,2,8,5,4,1,2
7,8,6,7,2,14,15,13,4,5
4,6,3,6,0,20,23,26,4,7
10,10,8,12,3,24,35,29,7,7
2,0,-1,2,0,4,2,2,2,1
3,2,2,3,1,6,1,4,2,2
1,3,3,4,0,6,3,5,7,6
-2,-1,2,-2,-1,1,-1,0,-1,2
1,1,-1,1,1,0,2,2,1,3
6,1,1,-1,0,-1,-2,-1,2,-2
-1,-1,0,1,-1,5,1,4,2,2
7,8,6,8,0,13,18,15,5,4
7,7,5,7,-2,17,24,29,4,4
10,12,9,11,3,21,32,28,8,8
5,1,0,0,0,0,0,1,1,1
3,4,3,4,0,7,1,4,1,2
5,2,3,4,0,5,3,4,3,4
1,1,1,0,-1,0,-3,-1,0,2
0,-2,0,0,-2,1,-2,-2,1,0
2,1,0,-1,0,1,0,-1,1,1
-1,3,1,2,0,7,2,3,-1,1
8,9,6,8,2,15,15,13,5,6
5,6,4,8,0,19,25,29,6,5
9,11,12,12,3,21,34,31,8,9
3,0,1,0,0,3,-2,1,2,1
5,5,4,5,1,6,2,3,3,3
4,4,4,5,0,6,1,3,4,5
0,0,1,0,0,1,1,0,1,0
0,-2,-1,0,-1,1,-1,0,0,1
0,-2,0,0,0,1,-2,0,1,1
0,1,3,1,0,8,3,4,3,2
8,8,9,9,3,14,16,15,4,6
5,5,4,8,0,17,24,30,6,6
9,11,10,12,2,20,35,31,9,10
3,0,0,0,-1,2,-2,0,1,0
3,3,2,3,1,7,0,4,3,3
3,1,3,4,-1,5,4,5,3,5
0,1,-1,-2,0,0,-2,-1,1,1
-1,-1,1,0,0,1,-2,0,2,0
-1,0,1,1,0,2,0,0,0,0
2,1,3,4,1,7,3,5,3,-1
7,9,7,8,1,12,15,15,5,3
6,7,5,7,1,18,26,33,8,6
10,12,12,12,2,18,36,31,10,8
3,1,0,1,0,3,-1,-1,0,1
3,3,5,5,2,8,2,2,4,2
4,3,3,2,0,5,4,4,3,2
3,1,-1,-1,0,1,0,-2,1,2
2,1,1,0,0,3,0,2,1,1
1,1,-1,1,0,2,-1,-1,1,0
0,1,2,2,0,7,1,9,2,3
7,8,8,7,-1,12,14,14,5,4
6,5,5,6,1,13,28,31,8,5
9,12,10,11,2,16,35,29,10,7
3,1,0,0,0,2,-2,-1,2,-1
4,4,4,3,0,5,3,3,2,2
4,3,5,6,0,5,2,3,4,4
1,0,2,0,0,1,-1,-1,-1,1
-1,0,1,0,0,1,-1,1,2,2
1,1,0,1,-1,1,0,-2,-1,0
2,3,2,3,-1,6,3,4,3,2
5,8,6,8,0,11,15,14,4,2
7,7,6,7,-1,14,27,30,9,6
12,12,9,12,1,15,36,31,10,6
5,1,1,0,0,2,-2,1,2,0
5,5,7,5,1,6,1,3,3,1
4,6,5,4,0,5,3,3,3,5
1,2,2,0,0,1,0,-1,0,1
-1,1,0,0,0,2,2,0,0,2
0,-1,1,1,0,1,-1,-2,0,0
2,1,1,2,1,7,5,5,3,1
8,8,5,6,0,12,15,16,6,5
4,6,4,5,1,12,30,33,9,6
10,12,10,10,2,13,34,33,10,10
2,2,0,-1,0,1,-3,1,2,2
1,3,4,5,2,6,2,6,3,4
1,3,2,3,0,5,4,2,4,6
0,0,0,0,-1,0,0,0,1,0
0,1,1,-1,0,1,0,0,1,2
-1,1,-1,2,0,1,-1,-2,2,-1
1,2,1,3,2,5,4,4,3,1
9,10,5,7,1,10,16,15,4,7
5,6,3,7,2,11,28,32,8,5
10,12,10,12,2,12,35,30,10,8
3,1,0,0,0,2,-1,-1,1,-1
2,3,2,4,1,7,3,3,5,1
2,3,3,2,0,6,6,6,5,5
-2,1,2,1,0,1,0,0,2,0
0,2,1,1,0,2,0,0,1,-1
0,0,0,-1,0,1,-3,1,1,1
1,1,0,2,1,6,4,4,4,2
6,8,7,7,0,10,14,14,5,5
4,6,5,9,1,11,28,32,8,6
9,11,9,12,3,15,36,32,13,9
3,-1,-1,0,0,2,0,0,1,4
2,4,1,4,1,5,3,3,5,4
3,1,1,2,0,6,4,5,6,6
0,-2,0,0,0,1,0,1,1,1
-1,0,1,1,0,2,1,0,1,1
0,0,0,0,1,2,-1,-1,-1,0
2,3,-1,2,1,6,2,4,3,1
8,10,7,8,0,8,16,13,6,5
7,8,6,7,-1,10,30,33,9,5
11,11,10,15,3,13,35,34,13,10
5,1,3,-1,0,2,0,0,3,0
3,4,3,6,2,4,1,4,3,2
3,4,4,6,0,5,4,4,5,5
0,2,0,0,0,-1,0,-1,1,-1
-1,-1,0,-3,0,1,0,0,0,2
3,-1,2,1,0,1,0,0,1,1
1,2,2,3,2,6,5,3,3,3
6,8,6,7,1,9,16,14,6,5
2,5,5,8,3,10,31,33,11,6
8,11,9,11,2,11,39,35,12,9
3,-1,1,1,1,2,0,-1,3,1
2,4,4,3,3,4,3,4,4,4
3,4,3,3,0,5,3,3,5,4
-1,0,0,0,0,3,-1,0,2,0
7,2,3,0,0,1,-1,0,3,2
2,1,0,-1,-1,1,-1,-1,1,1
-1,1,2,1,-2,4,3,4,2,2
1,7,5,7,-1,7,14,11,5,3
4,5,5,5,-1,7,27,33,10,7
7,10,10,9,2,9,37,33,13,9
0,1,0,1,-1,1,0,1,-1,1
3,5,3,4,1,3,4,4,4,3
1,2,2,4,1,3,1,3,5,3
0,0,-1,2,0,0,-3,-1,0,-1
0,0,0,0,0,0,-1,1,1,2
1,-3,0,1,0,1,0,-1,3,0
1,1,-1,1,1,5,3,4,4,2
6,6,6,5,0,10,15,13,7,4
6,5,3,5,-1,8,29,33,12,6
11,12,9,13,4,9,39,36,14,9
2,0,-3,1,0,1,1,2,2,1
6,6,2,3,1,4,3,4,5,5
3,4,1,3,0,4,4,5,5,7
1,-2,1,2,-1,-1,-1,-1,1,1
1,-3,0,-1,0,1,-1,0,-1,-1
0,0,0,-2,0,0,-2,-3,0,1
1,2,-2,1,1,4,3,2,2,2
6,6,5,7,0,5,10,9,4,2
4,6,6,5,-1,6,25,35,11,7
8,13,11,12,2,9,38,35,11,9
3,2,2,0,0,0,0,-3,0,1
4,6,4,4,1,5,2,3,2,3
3,5,4,2,0,4,2,3,2,3
1,3,0,-1,0,1,0,0,0,1
1,-1,0,1,-1,0,1,-2,1,0
1,2,1,-1,0,1,-1,-1,2,0
3,2,2,1,0,4,4,4,3,1
7,6,5,6,0,5,15,13,6,3
4,7,4,7,1,8,34,35,10,6
8,13,11,12,2,8,39,37,13,10
4,1,-2,1,0,1,-2,0,2,1
5,3,2,4,1,4,4,4,4,3
6,3,4,3,-1,5,3,2,4,4
1,0,1,-2,0,1,0,-1,0,-1
-1,-2,0,0,0,2,0,0,1,0
0,0,-1,0,0,0,-2,-1,0,1
1,1,1,3,0,3,5,4,3,2
5,7,6,6,0,6,17,14,6,5
5,6,4,8,1,6,30,34,10,6
9,10,10,13,1,8,39,36,12,10
4,1,-1,-1,-1,2,-1,0,2,1
5,4,3,1,1,4,1,1,2,3
3,2,3,4,0,4,2,3,3,4
3,0,-2,0,0,0,0,1,0,0
0,0,1,-2,0,0,-1,0,0,0
1,0,-1,-2,0,2,0,-1,0,1
2,1,1,3,1,4,2,4,4,4
6,8,7,7,-1,6,14,13,6,4
6,7,6,7,3,9,28,34,11,8
10,13,10,12,3,10,32,31,10,9
3,1,3,0,0,2,0,1,3,0
4,4,3,5,4,5,3,2,4,4
4,3,3,5,0,5,3,4,4,6
1,0,-1,0,0,1,-1,0,0,1
1,0,1,0,-2,0,-3,0,0,1
1,2,0,0,0,0,-2,-1,2,2
2,2,2,2,0,4,3,3,2,0
7,8,6,6,0,6,13,12,6,5
6,7,5,7,1,9,30,36,10,6
11,12,10,14,3,11,37,34,11,9
3,0,0,1,0,2,0,0,2,0
4,4,3,3,0,3,3,3,3,3
5,4,3,4,0,4,3,3,4,4
3,1,1,0,0,1,0,-1,-1,-2
0,0,-1,-2,0,1,1,-1,1,1
0,0,2,-1,0,1,0,0,3,-1
0,1,3,3,0,5,2,3,1,0
6,8,9,9,1,8,13,14,7,4
5,6,4,7,1,9,27,31,8,7
11,13,13,14,2,12,38,33,9,9
3,1,1,3,0,3,0,-1,1,0
4,5,4,6,3,7,4,5,3,5
5,4,3,4,1,6,2,3,3,3
2,0,1,-1,1,1,0,0,1,1
4,0,0,-1,0,2,1,0,1,-1
1,0,0,1,0,0,0,-1,1,1
-1,-1,1,2,2,4,0,2,3,2
4,7,4,6,0,7,13,14,6,5
4,5,4,8,2,8,29,35,9,8
9,12,9,12,2,12,35,32,7,8
3,0,0,-1,0,3,1,1,3,0
5,1,1,2,2,3,3,3,2,3
3,2,3,4,0,4,3,2,2,6
1,-3,-2,-3,2,3,0,2,0,0
1,1,0,2,0,2,1,2,2,0
0,1,1,1,0,2,0,-1,1,0
0,0,1,2,0,5,2,3,3,4
6,9,5,8,1,8,13,13,6,4
6,7,6,7,1,12,30,34,6,8
10,12,12,12,2,13,34,33,8,9
4,0,-1,0,0,2,-2,0,1,4
5,4,3,3,2,6,1,4,4,6
3,2,4,3,0,5,5,4,5,6
1,1,0,1,0,0,0,3,2,3
1,2,-2,1,1,1,-1,1,3,0
1,1,0,1,-1,2,-3,-2,-1,1
0,0,-1,0,0,7,3,2,2,0
6,9,6,7,1,10,15,16,5,6
5,3,6,7,1,13,30,36,8,7
9,9,9,13,2,15,37,35,10,9
1,0,1,-1,0,1,-1,0,2,1
3,3,3,1,0,4,3,3,4,4
3,3,2,3,-1,5,3,5,5,6
0,0,1,0,0,1,-1,-1,1,2
0,0,0,0,1,2,-1,1,1,1
0,1,0,0,0,0,-1,0,1,1
1,0,2,1,1,5,3,1,-1,2
10,11,12,21,8,19,26,26,5,8
8,10,6,14,5,19,29,34,5,6
10,14,9,18,7,23,32,31,6,8
3,2,1,1,1,2,0,-1,-2,-1
4,5,4,4,4,7,2,5,1,3
3,3,4,4,2,5,1,3,2,4
1,0,1,1,2,2,0,0,0,0
1,-2,1,0,2,3,-1,0,1,1
0,1,0,-1,0,3,-1,-1,0,3
1,2,3,2,1,7,2,3,2,1
8,11,14,15,3,22,26,24,8,11
8,9,13,15,1,22,31,39,8,10
10,10,14,15,2,23,36,36,8,8
4,1,0,2,0,5,1,1,2,4
2,1,2,2,0,5,3,3,3,4
2,0,2,2,0,6,3,4,5,5
0,-2,-2,0,0,0,0,0,2,0
0,1,2,-2,0,1,-3,2,2,0
0,0,-1,-1,0,-1,-2,-3,1,1
-1,0,-2,0,-3,5,-3,-1,0,1
4,7,6,10,1,15,16,18,6,6
6,6,4,8,2,18,23,32,5,6
8,9,7,11,2,19,31,33,7,9
3,4,1,1,0,5,3,4,3,4
5,5,2,4,0,5,2,2,2,4
6,4,2,3,0,4,4,3,2,3
3,0,-2,-1,0,1,-2,-1,1,-1
1,0,0,0,-2,3,0,2,0,-1
0,-1,3,2,-1,1,0,2,1,1
-1,-2,0,1,1,8,1,-2,2,0
8,10,10,11,3,15,17,18,6,6
7,8,9,10,4,16,26,30,6,8
8,10,13,15,2,16,35,32,9,10
1,2,5,5,-1,3,3,4,4,2
4,6,5,3,-1,4,2,2,2,3
1,1,4,3,-2,6,3,5,5,6
-1,-1,1,0,0,1,-2,0,2,0
1,1,0,-1,0,0,-1,0,0,-2
1,0,0,0,0,1,-3,0,1,2
1,-1,0,1,0,5,-2,2,0,0
8,9,11,11,2,16,18,19,4,5
8,7,8,10,2,18,27,33,4,3
12,12,14,15,2,22,36,33,6,10
5,4,4,3,0,3,1,3,3,3
4,3,2,3,2,5,1,3,2,2
4,4,3,3,0,5,2,2,4,5
2,1,-1,-1,0,0,0,0,2,1
-2,1,1,0,0,1,0,1,1,2
2,4,0,0,0,1,-3,-1,0,0
-3,-1,0,-1,-2,5,-1,1,0,0
8,10,12,12,2,17,22,20,5,7
7,9,11,7,1,19,30,37,6,6
10,12,16,14,3,21,35,34,8,8
6,6,3,2,1,5,3,4,3,4
4,4,3,3,1,6,1,2,3,4
3,4,4,4,1,5,2,4,5,4
0,0,1,1,-1,2,0,-1,0,0
0,-1,-1,0,0,-1,-1,0,2,0
2,-1,-4,0,0,2,-1,0,1,2
2,0,1,-1,-1,7,1,3,2,2
8,9,11,10,1,17,22,22,8,9
8,9,10,10,0,19,29,36,6,5
11,12,15,15,3,20,35,35,10,10
5,5,5,3,0,3,2,2,3,0
4,6,6,4,0,5,2,3,1,2
4,2,5,4,0,4,1,4,4,3
2,2,1,2,1,-1,-1,0,0,-1
-1,1,1,0,1,1,-2,-1,1,2
1,0,2,0,0,3,-1,-2,0,1
2,0,3,2,0,5,3,2,2,2
10,10,14,12,4,18,21,21,6,7
7,8,10,13,2,20,29,37,5,7
11,12,15,17,4,20,34,35,9,8
5,3,3,4,0,4,3,4,6,1
3,3,3,7,0,5,3,4,2,3
4,4,3,3,0,3,2,4,4,6
2,-1,0,0,0,1,-1,-2,0,2
0,0,0,-1,-2,0,0,1,0,0
-1,1,0,-1,0,4,-1,-1,1,1
3,3,4,2,0,7,1,2,3,1
10,11,12,11,1,17,22,21,5,7
8,8,11,11,1,19,30,34,6,6
11,12,15,16,3,21,37,35,10,10
5,5,3,2,0,5,3,3,3,4
4,4,4,3,1,6,2,3,2,3
4,5,6,4,0,5,2,5,4,5
2,0,0,1,-1,1,-1,-1,0,0
0,0,-1,0,0,2,0,-2,1,0
-1,1,1,0,0,2,0,-2,1,1
0,-1,0,1,0,7,0,1,2,0
10,9,10,8,3,16,21,20,6,6
7,7,9,11,0,20,29,35,7,7
11,13,16,15,3,22,39,37,9,11
5,6,6,3,0,6,3,2,3,3
5,4,3,3,1,8,1,5,1,3
4,6,6,4,0,6,4,3,4,4
0,1,1,-1,1,3,0,0,1,1
0,0,0,0,0,1,0,3,1,0
0,-1,-1,1,-1,2,-1,0,0,0
-1,-1,-2,-3,0,6,1,2,-1,0
8,9,7,10,2,16,24,24,2,8
7,7,7,8,1,19,31,36,5,6
9,13,9,14,3,19,37,38,9,9
3,2,2,1,-1,5,3,1,2,4
4,4,1,4,1,6,3,3,3,3
4,5,2,2,0,6,4,4,4,5
0,-2,1,0,-1,1,-2,0,3,1
1,1,0,0,1,1,-1,-1,1,1
0,1,0,1,0,2,-1,0,0,1
0,0,-1,1,-1,5,0,-1,-1,0
8,11,10,10,5,20,24,24,8,8
8,7,8,10,1,24,33,40,11,7
11,12,12,15,3,22,36,35,9,10
4,3,3,3,0,5,1,3,5,2
5,5,3,1,1,5,2,4,0,4
1,4,3,3,0,6,3,4,4,5
1,1,1,0,0,1,0,1,0,1
1,1,-1,1,0,1,-1,3,1,0
0,0,0,1,0,2,-1,0,3,3
-1,0,-1,-2,-3,6,0,1,1,1
7,10,11,10,1,22,27,27,8,7
7,7,8,7,-1,23,33,41,8,7
10,14,11,11,2,22,36,36,6,10
5,4,3,1,0,4,1,3,3,0
4,4,3,3,0,5,1,2,2,3
2,0,3,4,0,3,3,5,3,5
0,-2,-1,-1,-1,1,-1,-1,1,0
-1,-1,1,0,-1,2,-1,0,1,-1
2,1,1,-1,0,2,-2,-2,-2,-1
1,-1,0,3,2,6,0,2,-1,-1
9,10,8,9,4,15,22,19,7,5
9,9,6,10,1,19,32,40,7,5
10,13,12,15,4,21,39,36,10,9
5,5,3,3,0,4,2,3,1,1
5,3,3,4,1,7,3,5,3,2
4,3,3,5,0,7,4,3,3,5
3,3,2,1,0,1,1,1,1,0
0,0,1,1,0,2,-2,0,-3,2
1,-2,-2,0,0,2,-1,0,1,-1
-1,0,-1,0,0,6,1,2,3,2
8,9,7,8,1,16,23,24,6,8
5,7,5,8,-1,18,34,40,8,8
11,12,10,14,2,17,37,36,10,10
1,2,2,1,0,3,1,1,4,3
3,4,4,1,-1,5,2,3,3,3
3,3,3,1,-1,4,1,4,5,5
0,0,1,1,0,0,0,0,1,1
-1,2,0,0,1,3,0,-1,0,-1
1,-1,1,-2,-2,2,0,-2,0,0
1,0,0,-1,0,8,0,1,2,0
11,8,6,11,0,12,21,20,6,5
