"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,1,1,1,1,0,0,-1
-1,0,-2,1,3,2,0,0,-1,0
0,0,-1,0,0,1,-1,1,0,-2
1,-1,0,-1,0,-1,-1,0,-2,-2
1,0,0,2,2,2,1,0,1,0
1,1,-1,0,0,0,-1,0,-1,-1
2,0,0,2,2,2,0,0,1,-1
-1,1,1,3,1,3,1,1,1,1
-1,0,1,7,5,4,1,3,3,0
1,2,1,5,8,4,4,7,5,4
1,0,1,2,3,1,1,0,0,1
-2,0,-2,3,2,2,0,-1,1,1
1,-2,0,1,0,0,0,0,0,0
-2,0,0,1,0,0,-1,1,1,0
1,0,-1,2,0,3,0,1,1,1
0,-2,0,-1,1,0,0,-1,-1,-1
0,-1,-2,2,4,1,0,1,0,1
2,0,-2,3,2,3,1,3,3,3
4,2,-1,5,6,4,1,2,2,1
4,1,-1,7,6,4,5,6,4,6
1,0,1,1,0,-1,1,1,0,0
-1,-2,-3,3,2,3,0,1,0,0
0,-2,-1,0,-1,0,-1,-1,1,-1
0,2,0,1,0,3,0,0,0,1
0,0,-1,0,1,0,0,2,-1,1
-1,1,0,2,1,1,2,1,1,-1
-1,0,0,4,2,2,0,2,2,1
2,1,1,2,1,3,2,4,3,2
3,2,2,8,6,4,3,4,5,3
3,2,2,8,8,6,5,8,6,7
2,1,0,-1,1,1,0,1,1,1
-1,-1,-1,2,1,2,1,2,1,2
-1,1,-2,-1,-1,1,1,0,0,2
0,1,0,1,-2,-1,-1,0,1,2
1,0,0,0,0,0,-1,0,0,0
-1,-2,-1,0,0,-1,-1,-1,-3,0
0,0,0,3,2,1,0,0,-2,-1
2,2,2,3,3,2,0,2,1,-1
3,3,2,9,10,4,3,6,4,1
3,3,3,7,8,6,4,7,4,4
2,0,0,2,1,1,-2,0,-1,-1
1,0,-1,5,2,2,1,1,1,-1
0,1,0,3,3,0,0,0,0,-2
1,2,0,2,0,-1,-1,0,-2,-1
0,0,0,-1,-2,1,0,0,-1,0
0,-2,-1,0,0,1,0,0,1,-1
-2,-2,-2,4,4,3,-1,1,1,1
1,0,0,3,0,0,0,0,0,0
2,1,3,9,13,6,3,5,4,2
4,1,3,10,8,5,6,6,5,3
2,-1,0,0,-1,0,2,1,0,-1
0,0,0,1,3,4,3,1,0,-1
0,-1,-1,0,-2,3,0,0,0,1
-1,-1,-2,-2,-1,3,2,1,1,1
0,-1,0,1,1,0,1,1,-3,0
-1,0,-1,0,-2,1,0,0,2,1
-2,-2,-1,2,2,1,-1,-1,2,2
-1,2,-1,2,-1,1,1,2,1,0
1,2,2,8,10,5,2,4,2,3
2,1,0,6,7,5,3,6,5,4
2,1,-1,1,-1,1,1,3,-1,2
-1,0,-3,3,1,1,-1,1,-1,0
2,0,-1,0,-1,0,-1,0,0,-2
1,-3,0,1,-2,0,-1,-1,1,-2
1,0,-1,2,-3,0,1,0,-1,0
1,2,0,0,1,0,0,-2,-2,-2
-1,0,-1,3,3,3,0,0,2,-2
1,4,1,0,2,2,2,0,1,1
3,4,1,9,11,4,2,5,3,3
3,5,2,8,8,4,4,6,4,6
4,0,-1,2,2,2,0,-1,0,2
1,2,-1,3,1,1,0,1,1,2
0,0,0,1,-1,1,1,0,-1,2
1,0,1,3,0,1,1,0,-1,2
-1,1,-1,1,0,1,-1,-1,-1,-1
-2,-3,-2,1,2,0,-2,1,2,0
0,0,0,2,2,3,-1,-1,2,1
3,-2,0,2,0,0,-1,0,1,-1
4,3,2,8,11,5,3,5,3,1
5,3,1,9,9,4,4,6,6,5
2,1,-1,1,1,-1,1,0,0,1
-1,0,0,5,2,0,0,-1,0,0
-1,-1,-1,0,-1,1,-1,0,-1,2
-2,0,-1,0,0,1,0,-2,-1,0
-1,0,0,1,0,1,1,1,2,0
1,1,0,-1,2,-1,1,1,-2,-1
0,0,-1,3,5,5,-1,0,-3,0
2,1,-1,1,3,1,-1,1,1,0
5,3,0,6,6,2,0,3,3,2
5,3,3,5,6,5,3,4,4,5
1,0,1,1,2,2,1,3,-2,1
0,0,-1,2,2,3,0,1,0,-1
1,3,2,1,3,2,-2,2,0,1
1,1,0,2,0,1,-1,0,0,1
0,1,1,1,0,0,0,-1,1,0
0,-1,-1,1,0,2,0,0,-1,1
-1,-1,-2,1,3,3,-1,1,1,0
2,-1,-1,0,-2,-1,0,3,1,1
1,1,0,4,4,2,2,4,2,1
3,3,0,5,5,3,2,5,3,4
1,0,1,1,1,0,-2,1,2,0
0,0,0,2,4,2,0,0,-1,-1
0,0,-1,-2,-1,0,-3,-2,0,-1
0,0,0,0,0,-1,-1,-1,-1,-1
-2,-3,0,1,0,1,-1,0,-1,0
1,0,0,-1,1,3,0,1,-1,-1
2,0,-1,3,2,5,2,-1,1,0
3,3,-1,1,2,1,1,1,1,0
2,1,-2,6,6,5,0,0,3,1
3,3,1,7,7,7,6,5,4,3
0,1,0,2,1,3,3,0,0,0
2,-1,-1,3,5,3,1,0,1,1
-2,-2,0,2,0,1,2,3,2,0
-2,0,0,0,0,1,1,0,0,0
-1,0,0,0,-1,0,0,-1,0,1
0,0,-2,1,1,0,0,-1,-2,0
0,-2,-1,3,3,2,0,1,1,-2
1,0,-1,0,1,3,1,1,0,-1
4,2,1,3,4,4,2,1,0,-2
3,1,2,6,5,3,4,5,6,2
2,1,1,0,1,2,-1,3,1,-1
0,-1,-2,0,0,2,2,2,0,1
0,1,0,1,0,1,1,1,1,-1
-1,0,0,1,0,1,3,0,0,1
0,2,-1,1,2,1,1,-2,-1,0
0,-3,-2,-1,1,0,0,-2,-1,-1
0,-1,0,3,2,1,1,0,-2,0
-1,0,0,-2,0,2,0,2,-2,0
3,0,-1,2,3,3,0,2,1,0
2,3,2,5,7,6,4,7,4,4
2,-1,0,2,-1,0,0,1,1,0
1,0,1,2,4,2,0,1,1,0
0,-1,1,0,0,1,1,0,-1,-1
0,1,0,0,0,-1,-1,0,0,-1
-1,0,0,0,-1,0,1,-2,1,0
0,1,0,0,-1,1,3,1,-1,1
2,1,0,0,3,2,0,1,1,1
2,2,0,2,0,1,0,1,1,0
5,3,0,5,9,4,2,4,2,2
7,4,3,8,10,7,5,7,5,5
3,1,0,0,2,2,-1,0,2,2
1,0,0,2,2,2,0,1,0,1
0,0,0,0,1,0,1,0,1,-1
0,-1,0,1,0,0,-1,1,-1,0
0,0,1,0,-1,2,1,-2,0,0
-1,0,0,0,-1,0,-2,1,0,0
-1,1,-1,3,4,0,0,0,1,0
1,1,0,3,0,0,0,1,1,1
4,5,0,5,6,4,1,4,3,2
3,5,2,8,6,5,4,6,5,5
0,0,1,-1,-2,0,0,0,1,1
3,2,-2,0,1,1,0,0,0,0
3,2,0,-2,0,0,0,-1,0,1
1,1,0,2,0,0,-1,0,1,1
0,0,-1,0,-2,1,0,0,-1,1
-1,-1,-1,1,0,0,-2,0,0,0
0,0,-1,4,5,2,-1,1,0,1
0,0,0,1,1,3,2,2,2,0
3,0,2,7,14,7,2,4,3,3
3,2,1,6,7,6,3,8,6,2
0,0,-1,1,1,-1,0,0,1,2
-2,-1,-2,1,1,1,0,1,3,1
0,0,-1,2,1,2,0,-1,1,1
0,-1,-1,0,0,1,1,-2,-1,1
0,-1,-1,1,2,1,0,0,-1,-2
1,-1,-1,0,0,-1,0,-1,-1,-1
1,-1,0,3,4,2,-1,1,-1,-1
4,0,-1,2,1,5,1,1,1,1
4,1,0,4,10,7,-1,3,2,2
5,3,1,5,10,6,3,6,5,3
3,0,-2,1,1,0,3,1,0,-1
1,1,0,2,2,3,2,1,1,0
2,3,1,1,1,0,2,-1,-2,-1
3,3,0,0,-1,0,2,0,-1,0
0,0,2,0,0,1,5,0,1,0
0,-1,-2,-1,1,1,1,1,0,0
1,0,-3,-1,3,2,-1,3,0,0
3,2,0,3,3,3,0,1,2,3
3,2,0,3,8,5,4,5,4,1
4,3,-1,6,7,7,6,7,5,3
2,-1,-3,0,0,-1,-1,1,0,2
0,1,-1,2,2,4,0,3,3,0
1,1,-1,0,-2,0,-1,0,2,2
0,1,0,0,0,-2,1,2,0,0
0,-1,0,-1,0,0,1,0,0,0
-2,-1,-1,1,-1,-1,1,0,1,0
0,-1,0,1,3,2,0,-1,0,-3
-1,1,0,3,1,0,1,2,3,1
3,2,0,3,8,5,-1,4,3,1
3,3,0,4,6,5,3,5,3,1
2,-1,0,1,1,1,0,0,0,-1
0,1,0,3,2,3,0,0,0,-1
-1,-1,1,-1,-2,1,1,-1,0,-1
0,3,1,0,-2,0,0,-2,-2,-1
-1,0,0,1,1,1,-1,-1,0,-1
0,1,-1,3,1,1,0,0,-1,-1
3,-1,-1,0,5,2,0,1,3,1
0,2,1,0,3,3,3,2,1,1
2,1,-2,2,5,5,0,3,2,2
3,2,0,5,6,3,3,5,3,3
1,0,1,1,3,1,1,2,0,0
-1,1,-1,2,4,4,-1,1,2,1
-2,-1,0,2,1,1,2,-1,1,1
-1,-1,-1,0,1,2,2,1,0,0
0,-1,-1,0,1,-1,-1,0,0,0
1,0,0,-1,1,3,1,-1,-2,-2
0,-1,-1,0,2,3,0,-1,1,0
1,-2,-1,1,0,-1,0,1,1,0
5,2,0,3,4,1,3,0,1,1
3,1,0,3,5,0,3,3,3,4
1,1,-1,0,1,3,1,1,0,1
1,0,-1,1,2,3,2,0,0,1
0,1,-2,1,-1,0,1,1,0,-3
0,-2,-1,-1,0,0,0,2,0,-1
0,0,-3,1,-1,0,-1,2,-1,1
1,-1,-1,0,0,0,-2,1,-1,-1
-1,1,-1,1,2,0,0,2,-1,-3
1,0,-1,0,0,1,0,1,0,-2
3,0,-3,2,2,0,0,2,0,-1
1,3,1,3,6,2,2,6,2,3
0,1,0,2,0,0,1,1,0,0
1,-1,-2,1,2,3,1,0,1,0
2,0,0,2,3,1,0,0,1,1
0,1,0,0,2,0,0,1,1,0
-2,0,-1,0,0,0,0,-2,0,0
0,0,-1,0,0,-2,-2,0,0,2
1,0,-1,3,0,1,-2,-1,0,0
0,0,0,0,0,0,1,-1,1,1
1,-1,0,-1,3,0,1,2,0,-1
3,2,0,3,3,4,2,3,3,2
0,-1,-1,0,0,1,0,-1,1,1
0,0,-2,0,2,1,-1,-1,1,-2
0,0,-1,-1,-1,0,-1,-2,-2,-2
0,0,0,0,1,0,0,0,-2,-1
1,0,1,1,0,1,-1,1,1,-1
-1,1,-1,2,2,0,1,1,1,0
-2,-1,-1,1,3,1,1,1,4,1
0,-1,0,0,0,1,1,0,2,-2
2,1,1,2,2,3,0,2,2,0
2,3,1,1,4,3,5,4,3,3
0,-1,-1,2,0,1,-1,3,1,0
-1,-2,-3,2,1,2,2,3,1,1
-1,-2,-1,0,0,1,-1,0,3,1
1,-3,0,0,1,0,3,1,0,1
0,1,0,0,0,0,1,0,0,-3
0,1,-1,-1,3,0,0,-1,-1,-1
0,0,-1,1,1,1,0,2,1,0
-1,-1,-1,2,2,1,-1,1,1,0
3,0,-1,0,0,1,1,-1,0,0
4,2,0,1,4,1,4,6,3,2
2,0,0,0,0,0,0,1,0,0
1,1,-3,1,0,0,-3,0,2,2
0,1,0,1,1,0,0,-1,0,1
1,0,0,-1,-1,0,-2,-1,-2,0
1,-1,0,3,3,0,0,1,1,0
1,0,1,1,0,-1,-1,0,1,0
1,-1,-2,-1,0,-1,-3,1,0,0
3,1,0,0,-1,1,0,-1,0,-2
4,1,-1,1,2,-1,-1,2,1,0
4,3,-1,2,2,-2,2,4,2,2
3,0,-1,1,1,-1,-1,1,1,0
2,0,-2,-1,-1,-1,0,0,1,2
2,1,-1,0,1,0,1,-1,-2,-1
3,1,0,1,0,0,-1,-1,-1,1
0,1,0,0,0,0,0,0,-1,1
0,1,1,1,0,0,-1,-1,0,0
1,0,-1,0,1,-1,0,1,0,1
-1,1,-2,0,1,0,1,0,0,1
-1,1,0,2,1,-2,2,1,1,0
3,3,1,2,3,1,3,4,3,3
3,1,1,-1,0,0,0,-2,-1,1
1,1,-1,0,2,-1,0,2,0,1
-1,2,1,0,0,0,0,1,1,-1
2,2,1,1,2,0,-1,-1,0,0
0,1,0,0,0,-1,0,1,0,1
-2,0,0,-1,1,0,-3,-1,-1,-2
1,-2,1,4,2,-1,0,1,1,1
0,0,1,3,1,0,-2,-1,1,1
2,1,1,4,3,0,1,1,1,0
1,0,1,2,2,1,1,4,4,3
2,0,0,2,0,-1,-2,1,1,0
-2,-2,-1,1,1,1,-3,0,0,-1
-1,-1,-1,1,1,0,-1,1,0,1
0,0,-1,0,3,2,0,1,-1,0
1,0,-1,0,0,1,0,0,1,1
1,-1,0,0,-1,-1,2,0,0,0
0,-1,-3,1,-1,1,-1,2,2,0
0,0,-2,1,0,0,-3,-1,1,-1
2,-1,-1,2,1,2,-1,0,1,1
1,2,-1,1,2,1,1,6,4,5
2,-1,-2,0,1,1,3,-1,2,2
-1,-1,-1,-1,3,0,-1,0,2,2
-1,-3,-1,-1,0,0,1,1,0,2
1,0,-1,1,0,0,0,0,-1,-2
0,0,1,0,-1,-1,1,2,2,-1
2,1,1,-1,-2,-1,0,-2,-1,0
-1,1,-1,1,1,1,-1,0,-1,-1
2,1,1,3,1,0,0,-1,0,1
5,3,0,2,2,1,0,0,2,2
4,3,0,5,3,2,3,4,4,2
3,1,1,2,2,1,0,0,0,1
1,0,0,4,2,1,-1,1,1,1
1,0,2,3,1,0,0,0,-1,2
2,1,0,0,1,0,0,-1,-1,1
0,1,1,0,0,-1,0,0,1,-1
-1,-1,1,1,0,-1,-1,1,2,1
-1,-1,1,3,3,1,0,1,1,0
4,4,1,9,7,3,4,6,6,7
2,0,0,4,3,-1,2,-1,2,0
3,3,0,8,4,3,4,7,3,4
1,1,0,1,3,1,0,-1,1,2
0,-1,-4,3,4,1,1,-1,-2,1
-1,-1,-1,1,2,0,-2,-1,-1,3
-2,-1,0,1,-1,0,-2,2,0,0
1,1,-1,-1,1,1,0,0,0,-1
2,2,0,0,-2,1,0,-1,1,-1
-3,-1,-2,5,4,3,0,-1,0,2
5,3,2,11,8,4,2,6,5,5
3,0,-2,3,3,2,-1,1,1,-1
2,1,0,5,3,3,1,3,3,4
1,-1,0,1,2,1,0,1,0,1
1,0,-2,3,3,2,-1,0,-1,-2
1,0,-1,0,2,1,-1,0,-3,-2
0,-1,0,1,1,1,0,-2,-1,-1
1,-1,0,-1,1,1,-2,0,0,0
1,1,0,1,1,3,0,0,-1,-1
3,-2,-2,4,4,2,1,0,1,1
2,3,1,8,6,4,5,8,5,4
4,-1,0,4,3,1,3,2,1,-1
1,1,1,3,6,4,2,5,3,5
2,0,-3,3,2,3,2,3,-2,2
-2,1,0,3,3,3,1,1,3,1
2,1,0,0,0,1,1,2,2,1
-2,0,1,1,-2,0,1,0,1,1
2,0,-1,1,3,1,-1,0,0,0
-1,-4,-1,0,1,0,-1,1,1,1
0,-3,-3,2,1,1,1,1,2,1
2,1,1,4,3,3,3,5,3,2
2,1,-1,4,3,1,2,0,2,1
2,1,-1,5,4,3,1,3,5,3
2,1,1,3,2,2,3,2,1,1
0,0,-3,1,3,2,2,-2,0,-1
0,0,0,1,0,2,-2,0,1,0
0,0,0,2,0,0,-2,0,0,0
-1,-1,0,0,-1,0,1,-1,-1,-1
-1,1,-1,-1,0,0,-2,0,-1,-1
0,2,-1,4,4,3,1,0,0,-2
1,2,0,4,0,3,1,0,0,1
4,-1,0,7,4,4,4,4,2,2
3,2,-2,3,6,5,5,5,1,3
2,-1,0,4,0,1,1,0,0,0
1,1,-1,2,2,4,1,-1,1,-1
-1,-1,0,2,2,1,1,1,0,0
0,1,2,1,0,1,2,2,0,0
-1,2,0,1,-1,2,-1,1,-2,0
-1,-1,0,1,0,1,0,-1,0,-1
0,-1,-3,0,2,0,0,0,-1,-1
2,1,0,3,3,3,2,2,2,2
2,1,-1,4,4,2,0,-1,2,-1
2,2,-1,3,3,3,2,4,3,2
3,0,-2,0,0,1,0,0,0,1
3,1,0,2,3,1,-1,0,0,-2
3,0,-1,-1,1,0,0,1,0,-2
2,0,-1,1,0,0,0,-1,-2,-1
1,-1,0,2,0,0,0,1,1,1
1,0,1,0,1,1,1,-1,0,2
0,1,-1,2,3,2,-1,0,2,2
2,3,3,2,3,5,3,1,4,1
2,1,1,3,6,5,1,3,1,3
2,4,1,3,2,3,3,4,5,4
-1,0,0,2,3,0,1,1,0,1
1,0,-1,2,1,3,1,1,1,2
-2,-3,0,2,-1,0,0,0,-1,1
-3,-2,0,-1,1,1,0,0,0,0
1,0,0,-2,0,-1,-2,1,1,0
0,-2,-1,2,0,3,0,0,0,-2
0,-1,-1,2,4,3,1,1,0,2
0,1,2,2,2,3,1,2,4,2
3,3,1,5,4,4,2,3,2,1
3,2,2,5,5,5,3,5,5,3
0,0,0,1,1,0,1,-1,1,0
0,-1,0,2,4,0,1,2,-2,1
0,3,0,1,0,0,0,-1,0,0
1,0,0,0,-1,1,1,1,0,0
0,0,-1,-1,0,1,0,-1,2,0
0,-1,0,1,1,0,-1,-2,-3,-1
0,-2,-1,4,2,2,0,-1,0,0
-1,1,0,5,4,4,0,3,1,1
3,1,-2,4,3,0,-1,0,0,2
2,1,0,4,4,4,2,2,1,3
1,0,-1,2,3,0,0,-1,0,0
1,0,-1,1,3,2,0,1,-1,-1
0,0,1,2,0,1,-1,1,-1,0
3,1,0,0,0,0,0,-1,0,-1
1,1,-1,0,1,1,-1,0,0,-1
1,-2,-1,2,3,0,0,-1,-2,0
-1,0,-4,3,2,4,-2,0,2,1
2,-2,1,3,4,4,2,3,2,2
3,0,-2,5,3,3,0,2,1,0
2,0,0,7,6,3,3,4,2,2
-1,0,-2,3,2,1,1,1,0,1
1,0,-2,1,4,2,0,1,0,0
-1,0,-1,2,1,0,0,1,1,0
1,-2,-1,0,2,0,0,0,1,0
0,-1,1,0,3,1,2,1,-1,-2
0,1,0,1,0,0,0,0,0,0
2,2,-1,4,5,3,0,2,0,1
2,2,0,2,5,4,3,1,1,1
4,2,-1,4,6,5,1,2,1,1
4,2,-1,3,5,5,4,4,4,3
0,-2,-1,2,2,3,1,1,0,-1
0,0,-1,2,4,-1,0,1,1,-1
1,1,-2,-1,3,2,-1,1,0,0
0,-1,-1,-1,0,0,1,1,0,0
1,-1,1,0,0,1,2,1,2,2
0,-1,-1,1,1,0,-1,2,0,-1
-1,0,-2,3,1,2,0,1,2,-1
1,1,1,1,1,3,1,2,3,1
2,5,-1,7,2,3,2,3,3,1
1,2,0,3,2,3,2,4,6,0
1,1,-2,-1,1,1,-1,1,-1,-1
-1,-1,-2,1,0,2,1,1,0,1
-1,0,-2,0,-1,0,0,0,2,-1
0,0,0,0,0,-2,-2,-1,0,0
1,-2,0,-2,-1,0,0,1,-3,-1
1,0,1,1,2,0,-2,0,-2,-1
-1,-2,-3,4,2,2,0,0,1,-2
2,4,2,4,3,2,-1,3,2,1
1,1,1,8,3,0,-1,2,2,2
2,3,0,6,4,4,2,4,2,3
1,2,0,1,1,2,1,1,0,0
0,0,0,3,3,4,-1,1,0,1
1,-1,0,1,3,1,1,0,1,0
0,0,0,0,3,2,-1,0,1,0
0,2,1,2,0,0,1,0,0,6
0,-1,-3,0,1,0,0,0,-1,1
0,-1,-3,3,3,3,1,-1,0,0
2,1,0,4,5,3,2,2,0,4
0,-1,-4,2,2,1,-1,0,1,3
1,2,-1,6,6,3,4,3,2,5
0,-1,-3,0,-1,-1,-1,1,0,2
-1,-4,-3,1,-2,1,-1,2,0,1
-1,-3,-1,-1,1,-2,0,0,-2,-2
-1,0,0,-1,-1,0,0,0,-3,-1
0,-1,0,3,1,0,0,4,1,-2
1,-1,-2,1,1,0,0,2,1,1
1,-1,1,4,3,1,-1,1,1,-2
3,3,0,4,4,0,1,4,2,3
2,0,0,6,3,2,1,2,3,3
2,1,-1,5,4,1,1,3,4,3
2,-1,-1,-2,1,-1,0,0,-1,0
1,-1,-1,3,2,0,-1,0,0,-1
1,0,-1,0,0,0,-1,0,1,0
2,1,1,0,0,0,-1,-1,-1,-1
-2,1,1,1,2,0,-1,0,2,1
0,0,1,3,2,3,1,1,1,1
1,-1,-1,2,3,2,1,3,4,1
3,2,-1,8,5,6,3,6,4,6
3,0,1,5,4,5,2,4,3,3
3,2,-2,4,4,3,2,5,4,2
1,0,-1,0,4,3,0,1,1,-1
-1,0,-1,1,1,2,0,1,1,2
-1,0,-1,0,0,0,1,0,-1,2
-2,1,0,2,-1,2,0,1,-1,2
0,0,0,0,2,1,-1,0,0,2
-1,1,-1,1,1,0,-2,-2,-1,0
-1,-2,0,3,4,2,-1,1,2,2
4,3,3,10,11,6,5,7,7,5
3,1,1,7,4,3,0,3,0,0
2,2,0,5,5,4,4,5,5,5
2,0,0,0,1,-1,-1,-1,0,0
1,1,-2,4,3,3,-1,1,0,0
1,0,-1,0,0,1,0,1,1,-2
0,0,-1,0,-1,-1,1,-1,1,-1
0,-1,0,0,-2,1,-1,1,1,-3
2,0,0,2,1,1,2,1,-2,2
2,0,-1,5,2,2,2,2,-2,0
6,4,3,12,16,10,5,8,6,6
2,0,1,7,6,4,3,1,1,3
2,1,-1,5,5,1,3,3,1,3
1,0,0,2,1,2,1,2,2,1
0,-1,-2,3,3,-1,0,0,-1,2
1,-1,-1,1,1,2,1,0,2,0
1,0,0,1,0,0,-1,-1,0,1
0,2,-1,0,1,1,-1,0,0,-2
0,1,-1,1,-1,-3,1,0,0,-2
3,1,-1,3,4,3,0,0,0,-3
3,2,0,8,9,7,1,6,4,1
4,2,2,10,8,5,0,3,3,0
4,3,2,7,6,3,3,5,3,4
3,1,0,3,0,1,0,0,-1,-2
0,0,0,4,3,3,-1,0,-2,1
1,-1,1,0,-2,-1,0,0,0,0
1,2,1,1,0,0,0,0,-1,-1
1,2,-1,0,-1,1,0,1,0,1
0,0,0,0,0,2,3,-1,0,-2
-1,-1,-1,3,3,3,0,5,-1,1
4,4,3,9,10,7,4,6,5,3
0,2,2,15,10,8,2,5,3,2
2,3,2,7,8,5,5,6,5,3
1,-2,-2,2,0,0,-2,-1,0,1
0,0,-1,1,0,2,0,-1,1,-1
-1,-2,-2,0,-1,2,1,1,1,0
0,-1,-1,0,-2,0,1,0,0,1
0,-1,-1,0,1,0,-1,-2,0,1
-1,-1,0,-1,0,2,0,1,1,-1
0,0,-1,3,3,4,-1,-1,0,0
4,5,3,11,14,11,4,9,6,5
4,4,2,12,10,8,4,4,5,1
2,2,3,9,9,6,4,6,4,4
1,0,0,2,1,1,0,1,0,0
1,-1,-1,0,3,4,0,1,-1,0
1,-1,0,0,0,3,0,1,1,0
0,1,0,-1,0,1,1,0,1,2
0,0,1,1,0,3,-1,-1,0,-1
-1,-1,0,0,-1,-1,-1,1,-1,-1
0,-1,-1,4,3,2,0,1,1,-2
4,5,2,10,13,8,5,7,4,5
6,3,1,12,8,5,3,4,2,0
4,3,2,9,8,7,4,7,6,3
3,1,0,-1,2,2,-1,0,1,-1
1,-1,1,3,2,2,0,-1,0,0
0,-1,0,1,0,1,1,0,0,-2
2,1,0,0,0,0,-1,-1,0,0
0,1,0,-1,-3,0,0,0,0,-1
2,-2,0,2,1,-1,2,0,1,-1
2,1,0,4,1,3,1,1,-1,1
4,5,4,10,12,8,7,7,5,5
5,4,2,11,8,6,3,6,4,1
4,3,0,7,7,6,7,6,6,3
0,0,3,-1,2,1,0,2,3,1
2,2,-2,2,0,2,1,1,0,1
0,0,-3,1,0,1,1,-1,0,0
2,1,-1,1,-1,0,1,0,0,1
0,-1,0,1,-2,0,0,-1,-1,0
0,-1,-2,2,-2,-1,2,-1,-1,-1
0,-1,0,2,3,1,1,4,0,0
4,5,2,11,14,7,5,7,7,5
3,2,4,13,6,4,1,6,3,1
4,4,2,6,2,4,5,6,3,3
1,0,1,3,-1,-1,3,2,1,2
-1,1,-1,4,0,0,2,2,0,0
2,0,0,0,-1,1,2,1,-1,0
0,-1,0,1,0,0,0,0,2,1
-1,-1,-1,0,-1,1,-1,0,0,0
0,-1,-1,0,1,1,-1,-1,0,2
0,-1,-1,4,4,2,-2,-2,0,0
3,2,2,7,8,4,3,3,3,4
2,0,-2,2,5,0,-1,1,3,2
1,2,0,5,5,1,2,5,4,3
2,0,-1,1,0,1,1,1,1,2
0,-1,-4,4,1,0,-1,0,2,0
0,0,-1,0,0,-2,0,0,0,0
0,-1,0,0,-2,0,-1,-1,-1,0
-1,-1,0,0,0,0,-2,-2,0,-1
0,3,-1,0,2,2,1,1,0,-2
1,-2,-1,4,5,3,0,1,0,-1
6,3,2,8,10,4,4,6,3,3
5,1,0,6,6,3,0,2,1,-1
2,1,0,6,8,5,5,5,3,3
2,0,0,1,2,1,2,2,1,-1
-2,-2,-3,3,2,2,1,3,1,0
-1,1,2,1,0,1,1,3,0,-2
0,1,0,1,1,1,1,1,1,-1
-1,-1,-1,-1,1,0,0,0,0,-2
1,0,-1,1,1,-1,0,1,1,0
-1,-2,0,3,3,0,3,1,1,-1
4,2,2,13,6,2,2,7,6,5
2,0,-2,3,0,-1,1,4,3,1
4,1,1,6,6,2,6,7,4,4
1,-1,-1,3,1,0,0,-1,2,2
0,-1,-1,3,2,-1,0,1,3,1
0,0,-1,-1,1,-1,-3,0,-1,1
-1,0,0,0,0,0,-1,1,2,1
1,0,-1,2,2,1,2,0,-1,0
3,0,-1,2,2,-1,1,2,0,1
2,0,-2,4,3,-2,-3,0,0,0
7,3,2,16,10,3,4,8,6,5
4,-1,1,10,7,1,2,3,1,0
5,3,1,5,5,2,3,3,3,2
3,0,-1,1,1,0,-1,1,1,2
1,-1,2,4,3,-1,-1,-1,0,0
1,1,0,1,1,0,1,0,0,0
0,-1,1,2,1,0,0,1,-2,-3
0,0,0,1,-1,-1,-1,0,2,-1
1,1,-1,1,2,3,1,1,0,1
0,-1,0,5,5,-2,1,1,1,0
1,1,0,18,11,4,5,9,7,5
2,-1,0,9,6,0,2,5,2,2
4,1,0,6,6,2,4,7,6,3
1,-1,-1,1,1,0,3,3,2,0
-3,-1,-1,5,3,1,-2,2,1,0
-1,-1,-3,0,2,0,3,0,0,0
0,-1,-2,0,0,-1,0,1,-1,0
0,0,0,1,-2,0,-2,0,0,1
1,1,-1,1,1,0,-1,0,1,-1
-1,-2,-1,1,5,0,0,0,-2,1
3,2,4,17,14,6,5,7,5,5
3,1,2,11,8,4,3,4,1,1
2,2,0,5,6,4,6,5,3,3
2,-1,0,0,0,1,0,1,0,-1
0,0,-2,3,5,3,-1,2,1,-1
-1,-1,-1,0,1,0,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,-2
3,0,-1,2,0,0,0,-3,2,1
1,0,1,2,3,1,1,-1,2,1
0,-2,0,3,3,1,2,-1,2,-1
3,3,5,12,11,7,5,8,6,4
3,0,0,7,4,3,2,2,3,2
2,2,-1,5,5,4,3,4,4,3
2,0,2,1,1,1,2,0,0,0
0,0,-1,3,2,2,0,1,1,-2
2,-1,-1,1,0,1,1,3,2,2
-2,0,2,0,0,0,0,0,0,0
0,-1,0,0,1,0,0,1,0,-2
0,-1,-1,2,-1,1,1,1,0,0
1,-2,-1,3,2,1,-1,-1,-1,-1
4,2,2,11,11,4,4,7,4,4
2,0,-1,5,4,2,0,1,0,0
1,1,0,7,6,5,3,4,2,2
1,-3,-1,2,0,1,-2,0,2,-2
0,-2,-2,5,2,2,0,-1,1,0
1,-1,1,-1,1,0,0,2,-1,0
1,0,1,3,1,1,1,-2,-1,1
1,-1,-1,1,0,0,0,1,-1,0
1,-1,-1,1,0,1,0,1,2,2
-2,-2,0,5,4,4,-2,1,2,1
1,2,1,12,15,7,8,11,9,5
3,-1,0,8,6,6,2,4,3,2
1,2,0,4,4,3,5,7,3,2
-1,-1,-1,1,0,0,1,2,-2,-1
1,0,-2,1,5,4,2,1,2,0
-1,-1,-2,-2,0,0,-1,2,-2,2
