"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,11,8,3,7,-2,-2,0,1,0
-3,-4,-4,-3,-2,-3,-1,-3,-2,0
-2,-2,-3,-2,-1,-2,-1,-1,1,-2
1,7,9,8,20,20,9,8,5,4
0,-1,-1,0,-1,0,0,-3,-3,-2
0,0,-1,-6,2,3,-3,1,0,2
1,-1,1,2,0,-4,-1,0,-1,0
-3,-2,-5,-4,1,-3,-3,-3,-1,-2
8,17,24,17,15,12,11,9,4,3
5,14,11,7,9,4,5,4,5,1
7,21,12,9,15,3,2,0,4,2
0,-2,-3,-1,1,-3,-2,-2,-1,-3
-3,-3,-2,-2,-2,0,-3,-3,-2,-3
6,12,12,13,29,27,12,8,6,4
2,0,1,2,1,0,0,0,0,-1
1,0,1,1,0,0,0,0,1,2
1,1,-1,-1,1,0,0,-2,1,0
-3,-4,-3,-2,1,-3,-3,-1,2,0
9,16,24,16,16,12,12,8,8,5
5,11,9,6,9,2,1,3,3,1
4,17,12,2,13,-1,0,2,3,1
-5,-4,-7,-6,-3,-4,-3,-3,-2,-2
-3,-4,-3,-3,-1,-3,-2,-3,0,0
6,14,17,16,52,34,15,11,8,7
0,-1,-1,0,-1,1,0,2,1,0
1,0,0,0,-1,0,2,1,0,-2
-3,0,-1,0,0,0,0,-1,-1,2
-6,-4,-6,-6,-1,-4,-5,-4,-3,-1
9,19,31,22,29,19,16,13,9,8
4,12,10,6,7,3,3,2,2,1
0,11,5,1,8,-5,-3,0,0,-1
-3,-6,-6,-4,-3,-2,-3,-4,-3,-4
-3,-5,-5,-4,-2,-2,-3,-3,-4,-4
8,17,19,17,67,32,15,10,7,3
3,0,1,0,-1,0,0,-1,-1,-1
1,0,0,0,0,0,-3,0,0,1
2,2,1,1,0,2,2,0,-1,0
-4,-5,-6,-6,-1,-3,-3,-3,-2,-2
11,25,32,35,51,26,21,18,12,11
2,5,8,4,6,2,1,1,0,0
2,13,8,5,11,-1,1,0,3,1
-3,-6,-5,-5,-2,-2,-4,-2,0,-3
-6,-5,-4,0,-2,-3,-2,-1,-1,-3
10,18,21,23,86,28,16,10,5,7
1,1,2,0,0,0,1,3,1,2
1,1,0,0,-1,-3,0,0,1,1
-1,-2,-1,-1,0,2,2,2,2,2
-4,-5,-6,-6,-2,-5,-4,-1,-2,-6
11,21,24,34,39,20,17,15,9,7
4,5,10,2,9,1,1,0,-1,-1
5,10,6,-1,6,-4,-4,-3,-3,1
-2,-5,-6,-5,-5,-3,-3,-2,-4,-4
4,7,9,10,21,9,10,8,5,2
0,-1,-1,-3,0,-5,-4,-3,-2,-4
1,0,0,0,-1,2,1,0,1,2
1,0,0,0,0,-4,-2,-1,0,-1
3,2,2,4,2,2,2,1,1,1
-4,-5,-7,-5,0,-4,-5,-4,-2,-2
0,1,2,2,3,3,1,0,-1,-4
7,15,26,26,18,6,7,5,3,2
0,1,0,-1,6,-8,-5,-2,-2,-1
-5,-5,-6,-5,-3,-4,-2,-5,-3,-2
6,11,14,15,54,13,15,12,6,5
-2,-2,-2,-3,0,-4,-5,-5,-2,-3
1,0,1,0,0,0,0,2,1,-1
2,-1,0,-1,1,0,1,0,-2,1
3,3,2,2,1,2,2,0,0,1
-4,-7,-5,-6,-1,-5,-4,-4,-2,-2
-1,-1,-1,-1,-1,0,0,-1,0,0
9,17,33,29,19,6,9,5,4,4
1,4,2,-2,6,-9,-3,-4,0,-1
-2,-4,-6,-5,-3,-4,-5,-5,-2,-3
8,11,11,13,41,7,10,7,4,4
0,-1,-4,-6,1,-5,-4,-4,-1,-2
1,0,1,-1,-1,0,0,1,0,0
-1,-3,0,-1,-1,-1,0,-1,2,0
2,0,0,1,3,3,2,1,2,2
-3,-5,-7,-6,1,-4,-5,-6,-2,0
0,-2,-2,-1,0,0,1,-1,1,-2
10,18,42,33,23,7,9,6,4,3
3,3,6,3,13,-6,-2,0,2,2
-5,-8,-7,-5,-5,-2,-3,-5,-2,-2
5,12,12,11,34,10,12,8,3,6
-2,-5,-5,-3,-1,-4,-5,-4,-3,-2
-1,-1,-1,2,-1,1,2,1,3,0
0,0,0,0,0,0,0,1,-2,-1
-1,1,1,1,-2,1,0,2,2,1
-5,-6,-8,-6,-1,-7,-6,-4,0,-1
-2,1,-1,0,-2,-3,1,0,-1,-1
11,22,45,32,21,5,9,8,4,5
6,17,15,11,17,-5,0,1,1,3
-4,-6,-5,-6,-2,-4,-5,-5,-3,-4
6,11,12,12,32,8,8,6,2,3
-2,-3,-3,-4,0,-5,-7,-4,-2,-2
-1,0,0,0,-1,0,-2,-1,-1,1
1,0,0,1,-1,0,0,1,0,1
2,1,1,1,1,4,1,1,-1,0
-4,-4,-6,-5,1,-5,-4,-4,-3,-2
-2,0,1,0,2,1,0,1,0,-2
11,23,49,36,26,5,12,8,4,3
7,22,16,10,15,-6,3,2,1,1
-5,-6,-7,-6,-4,-4,-4,-5,-2,-3
2,4,5,4,8,2,4,3,1,0
-3,-5,-3,-4,0,-7,-5,-4,-1,-3
-2,-3,-1,0,0,1,0,-2,-1,0
2,0,0,0,1,1,1,1,0,0
3,6,3,4,4,1,3,2,1,3
-2,-4,-4,-5,4,-4,-4,-4,-1,-2
1,0,0,0,3,2,0,0,0,0
9,22,38,39,23,8,11,8,5,4
8,20,12,7,13,-3,0,1,1,1
-3,-5,-6,-5,1,-3,-5,-4,-3,-4
-3,-5,-6,-4,2,-1,-1,-2,0,-1
-4,-3,-4,-3,2,-5,-2,-5,-3,-1
0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,0,1,0,2,1
7,6,7,4,4,4,4,4,2,3
-3,-3,-4,-5,2,-3,-2,-4,-3,-4
1,0,-1,-1,-1,1,0,-3,0,-2
8,11,19,17,11,3,6,3,1,2
7,12,6,2,8,-5,-2,-1,0,0
-5,-4,-5,-6,0,-3,-3,-3,-4,-5
-3,-4,-3,-2,-1,-4,-3,-2,0,-4
2,1,-1,-4,3,-3,-3,-2,-2,-3
2,1,1,0,-2,0,1,2,-1,-3
1,-1,0,0,-1,2,1,-1,2,1
5,7,4,5,4,4,4,4,3,6
-3,-4,-4,-5,-1,-5,-4,-3,-2,-1
6,9,11,12,5,6,5,7,5,6
4,6,12,6,4,0,4,2,2,2
5,16,10,4,3,-3,2,2,3,1
-2,-2,-4,-3,-1,-4,-3,-2,-3,-3
-2,-3,-3,-5,-2,-3,-2,-3,-1,-3
0,-1,-1,-2,1,-4,-2,-3,-1,-2
1,0,-1,1,-1,0,0,-1,-1,-2
1,-1,-2,1,-1,2,0,0,-1,-1
2,4,2,4,3,1,3,3,2,3
-3,-5,-6,-6,-3,-5,-5,-5,-2,-3
7,14,20,17,8,9,10,7,6,5
5,11,21,11,5,4,5,4,2,1
4,14,10,4,3,-3,1,0,2,1
-2,-2,-2,-3,0,-1,-2,-2,-2,-3
1,-2,-3,-1,0,0,0,-1,0,0
2,3,1,-3,6,3,2,0,0,-3
3,1,1,1,3,1,0,1,0,0
0,0,0,3,-1,-3,0,0,1,0
3,4,2,3,4,5,3,3,2,3
-4,-6,-6,-6,-1,-5,-4,-4,-1,-2
5,14,16,13,7,7,7,9,5,3
1,5,6,4,7,4,2,1,2,0
4,8,7,2,7,-1,-1,0,2,1
-3,-4,-3,-3,2,-5,-3,-3,-1,-2
-3,-4,-3,-2,1,-3,-1,0,2,-1
-1,0,2,3,7,1,0,0,2,0
1,-1,-1,0,1,0,0,0,-1,-1
-1,0,0,0,0,1,0,4,2,0
2,3,1,-1,1,0,0,0,2,2
-4,-5,-7,-7,-1,-5,-6,-4,-3,-3
7,13,20,13,9,10,10,7,5,4
4,7,6,3,7,3,4,1,1,0
3,11,8,3,9,0,-1,0,2,1
-2,-3,-4,-3,-2,-3,-4,-2,-1,-3
-1,-2,0,0,1,-2,0,-2,-2,-1
2,7,5,3,9,5,1,2,2,-3
2,1,0,1,0,0,0,-1,1,0
1,-1,-1,1,0,0,0,-1,1,1
1,0,1,0,0,1,1,-1,2,0
-4,-4,-6,-6,-1,-8,-3,-4,-1,-3
8,18,26,19,15,11,11,9,7,6
3,6,6,4,7,5,6,2,1,2
5,10,9,5,12,2,2,1,1,2
-4,-6,-7,-2,-1,-1,-1,-1,0,-1
-2,-3,0,0,0,-1,0,-1,2,-2
2,3,3,4,14,11,4,2,3,3
1,-2,1,-1,0,0,0,1,1,3
3,0,1,0,1,-1,0,1,3,3
2,1,0,0,0,0,-2,0,0,2
-4,-4,-7,-7,-2,-4,-6,-4,-2,-4
10,16,27,18,15,10,9,11,7,7
2,3,4,4,8,1,2,0,2,0
3,9,7,5,11,0,0,2,2,1
-2,-3,-3,-3,-3,-4,-1,-3,0,0
-2,-1,-2,-1,-1,-2,-1,-1,0,2
2,5,4,4,13,7,4,2,5,2
0,0,-1,0,-1,-1,1,0,1,0
2,-3,0,0,0,-2,0,0,0,0
-2,-1,0,1,1,0,1,0,0,-1
-4,-5,-7,-6,0,-3,-3,-3,-3,-2
10,19,32,21,18,14,15,12,6,5
3,5,5,5,9,4,5,3,1,4
1,10,7,4,11,-1,2,1,5,2
-5,-3,-3,-2,-1,-2,-2,-3,-2,-1
-1,-2,-3,-1,0,-2,0,0,2,-1
2,5,6,5,12,9,6,4,5,0
3,0,0,0,0,0,0,2,-1,-1
0,0,0,1,0,-4,1,1,-1,0
0,-1,-1,-1,-1,1,0,3,0,1
-4,-5,-6,-6,0,-5,-5,-3,-3,-3
9,24,38,24,22,16,15,13,8,7
4,5,7,5,9,3,4,3,4,2
4,9,7,5,11,-1,2,1,2,1
-3,-3,-4,-1,-1,-3,-2,-3,-1,-3
-3,-3,-5,-1,0,-1,-3,-3,-1,-2
0,5,8,7,17,10,6,2,2,2
-1,-1,1,1,0,0,-3,0,0,-1
1,-2,0,1,0,1,-1,1,0,1
2,-1,0,2,2,-1,0,-1,1,-1
-4,-5,-6,-4,2,-4,-5,-5,0,-1
13,26,43,27,34,19,20,16,11,10
4,7,7,6,8,6,7,5,2,1
4,9,8,3,11,1,1,0,3,2
-2,-4,-5,-1,-1,-1,0,-1,-2,-1
-3,-4,-4,-3,-2,0,0,0,-1,-2
5,9,12,10,29,16,11,8,7,5
0,-1,-1,0,-1,-1,0,0,2,1
1,0,-1,0,-1,0,1,-1,0,1
2,-2,-2,0,-2,1,-1,0,0,0
-5,-6,-3,-6,0,-3,-4,-4,-2,-2
12,26,41,27,46,23,19,16,11,9
4,7,4,4,7,2,2,4,2,1
2,7,5,1,11,-3,0,0,1,1
-3,-5,-6,-4,-3,-4,-6,-2,-4,-4
-1,-3,-3,-1,-1,-2,-2,0,-3,-2
7,14,17,14,50,17,14,10,7,2
2,0,0,-1,0,2,0,0,-2,-2
1,0,0,1,2,1,2,3,1,-1
1,-2,-2,0,-1,0,1,0,1,-1
-4,-4,-9,-7,-1,-5,-5,-4,-2,-2
11,24,35,25,33,17,16,13,9,7
6,14,7,6,9,2,3,2,3,2
2,5,2,-2,7,-6,-3,-2,0,0
-3,-4,-5,-3,-3,-4,-4,-4,-3,-3
0,-2,-2,-1,-1,-2,-2,-2,0,-2
9,14,22,16,73,17,14,11,8,5
1,-1,-1,-1,-1,1,0,0,0,0
0,0,0,1,-1,0,-2,1,-1,0
-1,-1,0,1,-3,1,1,3,1,0
-2,-5,-4,-6,1,-4,-5,-3,-1,-2
10,22,27,25,37,18,17,14,9,9
9,23,22,14,14,5,6,5,2,3
1,5,3,-1,6,-8,-4,-2,0,-1
-4,-6,-7,-5,-3,-5,-4,-3,-2,-3
0,-1,-3,-3,0,-1,-2,-3,-1,-1
8,17,18,20,84,20,15,10,7,4
-1,0,-1,-1,-1,1,0,1,1,1
0,0,0,0,-1,0,0,0,1,-3
1,-1,-2,0,-1,-1,0,2,2,1
-3,-4,-4,-2,3,-4,-6,-3,2,-2
3,6,4,7,7,4,4,4,3,3
9,21,38,29,25,7,8,8,6,5
2,9,7,2,8,-7,-3,0,1,0
-3,-5,-4,-6,-4,-6,-6,-4,-3,-4
0,0,3,2,3,0,0,2,1,0
10,20,25,25,96,13,15,10,6,4
1,-1,-1,0,1,0,-1,-1,1,2
1,0,0,1,-1,0,1,2,-1,0
0,-1,0,0,0,0,0,-2,-1,-1
-5,-6,-6,-5,0,-4,-5,-4,-4,-3
1,3,3,-1,-2,0,1,-1,0,-1
11,26,62,58,33,11,14,11,10,5
2,11,7,5,11,-7,-5,-2,0,1
-4,-5,-6,-6,-3,-4,-5,-4,-5,-3
1,2,0,1,5,-1,2,0,1,1
9,16,20,20,82,8,12,10,4,5
0,-1,0,0,0,-2,0,-1,-3,-2
1,1,-1,0,0,0,0,0,-1,1
1,1,0,1,0,4,-1,-2,-2,0
-1,-4,-6,-6,0,-2,-2,-8,-3,-1
-2,-2,0,-2,-1,2,-1,-1,-1,-1
13,26,51,62,30,7,12,8,4,5
2,4,-1,-1,5,-9,-7,-5,-5,-1
-4,-4,-6,-3,-3,-4,-3,-5,-2,-4
2,4,3,3,6,-1,2,2,1,3
9,14,19,23,77,8,13,9,4,1
1,1,2,1,1,1,0,-1,0,0
-1,1,3,0,0,1,0,-1,1,0
-2,0,1,-2,0,0,3,0,0,1
-3,-8,-7,-5,2,-3,-1,1,0,-2
-2,1,-1,-2,-1,0,1,2,0,0
12,22,38,49,27,8,11,8,6,4
1,4,0,-2,7,-9,-4,-2,-2,-1
-6,-5,-6,-8,-4,-4,-4,-3,-5,-4
-1,0,0,0,4,1,1,1,-1,3
8,13,17,19,62,7,11,8,3,6
0,-1,-2,-2,-1,0,0,-1,1,2
0,1,0,0,1,2,0,3,1,2
2,0,-1,0,0,2,-1,0,1,0
-3,-3,-4,-7,0,-5,-5,-5,-2,-1
-1,0,-1,0,-2,-3,-3,-1,-1,-1
13,22,43,52,27,6,10,7,4,4
6,14,8,3,10,-9,-3,-3,-1,-1
-3,-4,-5,-5,-3,-4,-4,-5,-3,-3
-1,0,1,3,6,1,1,-1,0,0
8,14,18,19,61,6,10,7,3,4
1,0,0,1,0,1,0,-1,-1,-1
0,1,0,0,0,2,0,-2,1,-1
-1,0,0,0,-1,0,1,0,-1,1
-2,-2,-5,-5,3,0,-3,-2,-2,-2
0,-1,-3,0,0,0,0,1,2,0
10,22,38,48,26,6,10,8,5,5
4,16,11,4,8,-7,-3,-3,1,3
-4,-5,-6,-7,-5,-2,-2,-3,-4,-4
0,1,3,0,4,1,4,4,2,1
7,11,14,12,48,6,8,5,5,3
-1,-2,0,-3,1,0,1,3,1,2
0,-1,1,1,1,-1,0,0,0,0
-2,-3,0,0,-1,-2,2,1,2,-1
-5,-7,-7,-5,0,-4,-4,-5,-4,-3
-2,-4,-2,-1,0,-1,0,0,-1,-2
6,13,21,25,16,0,8,4,2,3
4,13,7,3,8,-10,-4,-5,0,0
-4,-6,-5,-5,-3,-4,-5,-4,-4,-5
-3,-3,-1,0,2,-2,1,-1,0,-2
3,6,7,6,17,-2,3,1,1,1
0,0,0,0,0,0,-1,0,0,-2
0,3,0,0,-1,0,3,2,1,2
3,1,2,5,1,3,2,1,-1,1
-4,-5,-7,-4,-2,-6,-4,-3,1,-1
0,-2,0,-2,1,-1,0,2,3,0
5,8,15,19,14,1,6,4,1,4
3,10,7,4,11,-8,1,2,2,3
-4,-4,-6,-2,-2,-4,-4,-3,-1,-4
-2,-3,-1,0,3,-2,0,0,-1,-1
1,-1,0,3,8,-3,-1,-1,0,-1
2,-3,1,0,0,-2,0,0,0,-2
-1,0,0,1,0,-1,-2,0,1,0
4,1,4,0,2,2,2,2,2,1
-3,-5,-6,-5,2,-3,-3,-2,0,-1
-2,-4,-2,-1,0,-1,-1,0,0,-1
1,11,15,15,12,1,5,4,2,2
4,20,12,10,14,-3,6,3,2,2
-2,-7,-7,-5,-3,-3,-5,-3,-3,-3
-2,-3,-3,-2,1,-1,-1,-2,0,-1
-1,1,0,-1,4,-2,-1,-2,0,-2
2,-1,0,-1,0,1,-1,0,0,1
1,-1,0,1,-1,0,0,2,-1,-1
4,5,4,4,4,2,2,4,5,5
-2,-4,-2,-4,0,-4,-3,-3,-2,-2
1,2,3,4,4,1,1,2,2,3
6,12,18,12,10,3,8,6,5,2
4,9,5,4,6,-2,2,1,4,2
-4,-7,-7,-7,-2,-3,-2,-4,-2,-2
-4,-3,-2,-2,-1,0,-3,-2,-3,-2
-5,-4,-2,-3,1,-4,-2,-4,-2,-2
-3,-2,-1,0,1,1,-1,-2,2,2
1,-2,0,0,0,1,0,0,2,0
3,6,5,5,2,5,5,5,3,3
-4,-5,-6,-7,-5,-6,-5,-3,-1,-4
1,4,5,6,3,4,4,4,5,3
3,8,12,7,6,2,5,4,2,0
4,9,4,2,1,-3,2,2,0,1
-3,-3,-5,-3,-3,-3,-1,-3,-2,-1
-2,-3,-2,-1,-2,-2,-2,-3,0,2
-2,-2,-4,-6,-2,-5,-6,-5,-3,-3
0,0,0,0,-1,0,1,0,0,2
0,2,0,0,-1,-2,0,1,-1,0
6,5,5,3,3,4,3,3,3,3
-3,-5,-4,-6,-1,-5,-5,-4,-2,-3
2,3,5,5,2,2,3,4,2,2
4,10,8,6,4,3,6,5,2,1
1,5,3,1,0,-3,1,1,1,1
-4,-2,-4,-1,-2,-2,-2,-4,-3,-2
-1,0,-1,-2,-1,-2,-2,-1,-1,-2
-3,-3,-3,-4,-3,-6,-4,-4,0,-2
0,-1,2,0,-2,0,-1,0,-1,0
1,-1,0,0,-8,1,-1,-1,0,-1
0,1,-2,1,2,1,0,0,1,0
-5,-6,-8,-5,1,-6,-8,-4,-1,-1
3,7,7,7,6,4,4,4,3,4
4,5,5,4,5,1,2,2,-1,1
2,5,2,1,3,-4,-1,-1,0,1
-2,-3,-5,-4,0,-4,-4,-2,-2,-2
-1,-2,-1,-1,-1,-4,-2,-2,-1,-1
-3,-3,-1,-6,0,-6,-6,-5,-1,-3
0,-1,1,0,-2,0,0,1,0,0
1,0,2,1,0,-2,0,0,0,0
0,0,0,-1,2,0,-1,-1,-1,1
-2,-5,-7,-6,2,-3,-6,-4,-1,-3
2,3,5,7,5,3,5,2,1,4
1,3,3,4,7,1,1,1,0,-1
-2,-1,-1,-1,6,-6,-2,-2,-3,-1
-1,-4,-3,-3,-2,-2,-3,-3,-4,-4
-2,-1,-2,0,2,-2,1,-2,-1,-2
-2,-1,-1,0,4,-5,-5,-4,-2,-2
0,-1,0,1,-1,3,3,0,-1,-1
1,-1,0,-1,3,0,-1,0,0,0
-1,0,1,-1,0,3,0,1,0,0
-5,-6,-7,-6,0,-6,-4,-3,0,0
4,4,6,7,7,4,4,3,4,2
2,5,5,4,8,3,4,3,2,-2
1,3,0,0,4,-5,-1,-1,0,0
-2,-2,-3,-2,-2,-3,-3,-2,-1,-3
-1,-2,-3,-2,0,-2,-2,-1,-2,-2
0,1,1,-1,3,-2,-2,-1,0,-3
-1,0,1,0,-1,-2,0,0,-1,-2
0,-2,0,-1,-1,1,0,2,-1,-1
1,-1,1,2,1,1,0,-1,0,1
-4,-5,-7,-8,-2,-5,-5,-5,0,-2
3,6,9,11,9,5,6,7,3,2
2,7,5,5,7,-1,2,2,2,1
0,4,2,1,6,-4,-1,-1,0,-1
-1,-3,-6,-3,0,-2,-3,-4,-4,-2
-2,-2,-2,0,0,-2,-1,-1,-2,-1
3,7,10,12,24,4,4,2,3,-1
1,0,0,1,2,3,0,-1,-1,3
0,0,1,-1,1,0,1,-1,1,2
0,0,-1,2,0,0,0,1,2,2
-6,-6,-6,-5,-1,-5,-3,-4,-1,1
7,9,9,16,12,4,9,6,6,6
5,8,6,5,8,1,5,4,3,4
1,4,3,3,10,-6,0,0,2,2
-5,-4,-5,-5,-4,-6,-3,-3,-2,-1
-3,-2,-3,-3,-1,-3,-1,-2,-1,-1
5,9,12,19,36,1,8,6,5,5
1,-3,-1,-1,-2,0,0,1,0,0
1,3,0,1,-1,-1,0,3,-1,0
1,0,0,-1,0,-1,-1,1,-1,-2
-3,-4,-6,-4,2,-5,-4,-3,-2,-2
6,9,10,16,12,4,8,7,5,5
4,8,6,6,8,-1,4,1,-1,1
1,2,0,2,8,-7,-1,-1,-2,-2
-2,-3,-3,-3,0,-3,-3,-2,-2,-2
-3,-2,-3,-3,1,-1,-1,-2,-2,-1
9,15,15,32,42,4,12,7,5,4
1,2,1,0,1,3,0,1,0,-1
1,-1,-2,0,0,0,0,0,2,0
-1,1,1,0,1,-1,0,-1,0,0
-3,-4,-6,-6,1,-5,-3,-2,-3,-2
4,7,9,11,11,4,9,7,5,7
7,22,36,20,18,3,9,7,5,4
-1,1,-1,-2,6,-9,-4,-4,0,0
-4,-5,-7,-5,-2,-2,-6,-3,-1,-3
-5,-4,-3,-2,0,-1,-3,0,2,-1
8,14,19,36,38,4,11,8,5,5
-1,-2,0,0,0,1,-1,1,1,3
1,-1,0,1,0,1,0,-2,-1,0
0,-2,-1,-1,0,1,3,0,0,1
-3,-3,-4,-6,-1,-5,-5,-3,0,-2
0,-1,0,-2,0,0,0,0,-1,1
7,18,34,24,23,3,10,7,7,5
0,5,1,-3,6,-13,-6,-3,1,-3
-4,-5,-6,-5,0,-4,-4,-3,-2,-1
0,-1,-2,1,4,-1,1,0,2,1
6,12,14,23,19,-1,4,4,2,-1
1,0,0,0,0,1,1,-1,0,-1
0,1,1,0,-1,-3,1,-1,0,1
-1,1,-2,-1,0,1,2,0,0,2
-1,-2,-3,-4,1,-5,-1,-3,-2,1
0,0,0,-2,0,1,1,0,0,1
6,14,22,19,20,2,7,7,4,3
-1,2,1,-1,5,-12,-6,-3,-1,-2
1,-1,-3,-2,-2,-2,-3,-2,-2,-2
6,12,15,21,17,3,8,6,3,4
-1,-2,-3,-2,1,-5,-4,-2,-1,-1
0,-1,0,0,1,1,1,0,0,0
0,1,0,1,-1,1,1,1,0,-1
2,0,-1,-2,-1,0,-1,-1,1,0
-1,-4,-7,-6,-3,-5,-4,-3,-3,-2
0,0,-3,-5,0,-3,-1,-1,0,0
3,8,16,13,17,2,4,3,2,2
1,-2,-4,-6,1,-12,-5,-2,-1,-1
-2,-1,-6,-3,-2,-2,0,-1,-1,-3
8,15,23,31,15,3,12,7,3,3
0,0,0,-3,1,-5,-2,-3,-1,-2
2,0,0,-2,0,-1,0,1,0,1
1,-1,0,0,1,0,0,2,2,2
-2,-1,1,1,1,1,1,0,0,-1
-6,-4,-6,-6,1,-5,-4,-4,-1,-4
-3,0,0,-2,0,0,0,1,1,1
-6,-5,-2,-1,1,-5,-4,-2,0,-1
0,1,1,2,8,-8,0,2,1,2
-5,-5,-6,-7,-1,-3,-3,-2,-2,-2
3,5,10,13,7,2,6,4,4,1
-4,-4,-5,-4,0,-4,-4,-4,0,0
-2,-2,-1,0,0,-1,0,0,0,-2
1,-2,2,0,-1,0,-1,0,1,0
0,0,-1,0,0,0,0,0,-1,2
-4,-4,-7,-8,-1,-5,-7,-5,-1,-2
0,-1,0,-1,1,0,2,2,0,1
-2,-2,-2,-2,1,-5,-5,-5,-2,0
4,5,10,15,12,-7,2,1,1,1
-3,-5,-6,-6,-2,-3,-5,-4,-3,-3
-2,-1,0,0,1,-2,0,-1,-1,0
-5,-4,-4,-4,0,-6,-7,-7,-2,-5
0,0,0,0,1,0,0,0,-1,-1
-1,-1,0,0,1,2,0,0,-1,0
0,0,2,-1,-1,-1,-1,2,-1,1
-3,-6,-6,-4,0,-5,-4,-3,-1,-3
-1,0,0,0,3,-1,1,2,-1,0
-2,-1,0,0,3,-3,-2,-2,-2,-1
1,1,5,10,9,-7,0,0,1,1
-6,-5,-7,-5,-1,-3,-2,-4,-4,-3
-2,0,0,1,4,-1,0,0,1,0
-1,-3,-3,-2,1,-6,-4,-6,-2,-4
0,1,0,-2,0,1,0,1,-1,0
-1,1,0,0,1,2,1,1,0,0
-1,1,1,0,0,-2,3,1,-1,0
-6,-5,-6,-6,1,-8,-5,-2,-2,-2
0,0,1,0,-1,0,2,0,-2,-1
-1,-2,-1,-1,3,-6,-1,-2,-1,-2
5,6,11,12,12,-8,1,2,1,0
0,-3,-3,-3,1,-2,-3,-5,-3,-3
-1,1,-1,0,3,-2,-1,-1,0,0
-3,-4,-4,-3,0,-5,-6,-6,-2,-2
1,1,1,1,1,-2,0,-1,0,-1
1,0,1,1,1,2,0,-1,-1,-1
0,1,1,2,0,1,1,1,0,-1
-1,-5,-4,-4,2,-5,-2,-2,-3,-2
0,1,0,0,0,-2,1,-3,0,0
-1,-1,-1,-1,1,-4,1,0,0,-1
2,4,7,5,7,-6,-1,-2,1,0
-2,-3,-5,-2,-1,-1,-1,-1,-1,-4
1,2,-4,-1,1,-1,2,1,-1,-1
-2,-3,-3,-3,-1,-6,-6,-3,-3,-4
2,0,0,0,1,0,0,1,2,0
-2,1,0,-1,1,-4,0,-2,1,1
2,1,2,2,2,1,1,0,1,2
-3,-3,-4,-4,0,-4,-4,-3,-1,-1
-1,0,-1,0,0,-1,-1,1,0,-1
-1,-2,0,-2,0,-3,-3,-2,-1,0
1,1,1,0,2,-6,-2,-2,-1,1
-1,-1,-4,-4,-2,-4,-4,-4,-2,-5
1,1,1,0,1,-1,0,-1,-1,-2
-3,-1,-3,-5,-3,-6,-5,-5,-2,-2
1,-1,0,0,-1,-1,0,-1,1,1
1,1,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,-1,-1
-3,-2,-3,-5,-2,-2,-3,-3,-1,-2
0,3,0,1,1,0,0,0,-1,-3
0,0,0,-1,0,-2,-2,-2,-1,-1
0,0,-1,-3,1,-6,-2,-2,-1,-1
-3,-3,-5,-3,-2,-3,0,-3,-1,-3
1,1,2,1,-2,0,2,3,3,0
-2,-3,-2,-4,-3,-4,-4,-3,-3,-4
0,1,1,0,0,2,0,1,1,1
-3,0,2,-1,-1,-1,0,-1,0,0
-2,0,0,1,-1,-2,1,-1,-2,-1
-4,-6,-4,-5,-4,-6,-3,-3,-1,-1
-2,-2,0,2,-1,1,2,0,-1,0
-1,-3,-3,-3,-3,-3,-2,-1,-4,-1
-1,-2,-2,-5,-2,-7,-1,-3,-1,-2
-4,-3,-6,-5,-1,-3,-3,-3,-3,-2
1,1,0,0,-1,-1,-2,1,-1,1
-1,-5,-4,-4,-6,-4,-7,-6,-2,-3
0,0,-1,0,-2,0,0,0,0,0
0,-1,0,3,1,0,0,-2,-3,-2
1,3,0,1,-1,0,0,0,0,1
-3,-1,-3,-4,-3,-4,-1,-3,-4,-1
2,2,-1,1,-3,-2,1,0,0,-2
-1,-3,-3,-3,-3,-4,-1,-3,-3,-2
1,1,-2,-4,-2,-7,-3,-4,0,-1
0,-1,-3,-4,-1,-3,-1,-1,-2,-2
-1,-1,0,2,-1,-1,1,2,-2,-1
-3,-5,-4,-4,-3,-5,-6,-4,-3,-3
0,-1,-1,0,1,1,1,2,1,-1
1,0,0,0,-1,-1,0,2,0,1
-1,0,0,1,1,1,1,0,1,2
-4,-6,-3,-3,-1,-2,-3,-3,-1,-1
0,0,0,-1,-2,0,-1,-1,0,-1
-3,-4,-3,-5,-2,-3,-2,-1,-2,-1
-4,0,-4,-4,-3,-6,-2,-2,0,0
-3,-4,-6,-2,-2,-2,-2,-3,-2,-3
-1,-1,-1,-1,-3,-1,-1,0,0,0
-5,-3,-6,-5,-4,-5,-5,-4,0,-1
0,-1,-1,0,1,-1,0,1,0,2
1,-1,0,0,1,0,0,-3,1,2
0,0,0,0,-2,-2,0,1,1,-1
-3,-3,-4,-6,-4,-3,-5,-4,-1,-3
-2,-1,-3,0,2,0,-1,0,-1,-2
-2,-2,-3,-4,-2,-3,-3,-5,-1,-1
-2,0,-2,-6,-2,-7,-3,-2,0,-1
-3,-3,-3,-3,-2,-3,-4,0,-2,-1
0,1,0,0,-2,-1,0,0,0,0
-2,-4,-4,-5,-2,-4,-5,-6,-3,-2
0,1,1,0,0,-1,0,0,-1,-1
