"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,0,-1,-1,-1,-1,-1,-3
-2,-2,-2,1,0,0,0,-3,-1,-1
1,-1,-1,0,1,-1,0,-1,0,-1
3,0,1,2,1,2,0,-2,-1,-3
0,0,0,1,3,2,4,2,0,-1
4,2,4,9,8,9,10,9,7,7
3,2,3,12,11,9,13,16,15,13
8,5,3,15,19,15,21,43,55,61
6,7,3,14,16,14,22,41,44,40
1,-1,0,8,6,6,6,6,5,7
-1,0,-1,0,1,2,1,-1,0,0
1,0,1,2,2,3,1,1,-1,1
1,-1,0,-1,1,1,0,2,0,-1
1,-1,-1,1,1,1,-1,-3,-3,-2
0,-3,-2,4,4,3,2,-2,1,0
3,1,0,9,10,8,6,7,6,7
2,-1,-1,9,10,8,9,11,12,12
4,2,0,12,16,14,21,44,54,60
6,3,-1,12,14,14,22,40,41,39
1,-1,-1,7,7,5,5,5,6,6
-1,0,-1,1,0,0,-2,-1,-1,-3
1,-1,-1,-1,0,0,0,-1,-2,-3
0,-2,1,0,1,0,0,-1,-1,-1
1,-1,-1,1,0,1,-3,-3,-3,-1
1,-3,-1,3,4,3,1,-3,0,1
3,1,1,10,10,10,9,8,6,6
1,0,1,9,9,9,11,15,12,15
4,2,0,13,17,16,21,44,57,61
6,3,4,13,15,15,21,40,42,37
1,0,1,5,6,6,5,6,3,5
1,0,0,0,0,1,-1,-1,-1,-3
1,-1,0,0,0,0,-1,-1,-3,-3
1,0,0,0,0,2,0,-1,-1,-1
3,0,0,3,0,2,1,-2,-2,-2
1,-1,-1,3,3,5,5,0,0,-1
2,2,2,11,10,10,8,9,7,6
0,0,1,11,10,9,13,15,14,13
5,3,1,13,16,16,25,44,55,60
7,5,3,14,16,14,24,41,43,40
-2,0,1,6,5,8,7,4,5,5
1,-2,0,2,1,3,0,-1,-1,-1
-1,-1,0,3,0,2,1,0,1,-1
1,-1,-1,0,-2,1,3,0,0,0
0,-2,-1,0,1,2,1,0,0,0
0,-2,-1,3,3,3,4,2,2,2
4,1,0,11,10,10,9,8,7,7
3,-1,-1,7,9,11,12,17,15,13
7,2,0,13,16,15,25,44,56,61
7,3,3,14,15,12,22,42,45,40
1,-3,-2,6,7,7,6,9,6,5
0,-3,-1,1,0,2,1,1,0,-1
0,0,-1,1,0,1,0,1,0,0
0,-1,-1,0,1,0,0,-1,-1,1
-1,-1,-1,1,0,0,1,-1,0,0
0,-3,-3,2,3,4,2,1,0,2
4,2,1,7,8,8,7,8,8,7
2,0,0,6,7,8,11,15,16,14
7,3,0,12,16,13,22,46,59,63
7,4,1,10,15,13,21,43,44,41
1,-2,-2,5,5,6,7,7,8,7
-1,0,-3,-1,0,1,2,0,1,1
1,-1,0,-1,-2,-2,-2,-1,1,-1
1,-1,0,0,1,1,-2,-1,0,-1
1,1,-1,0,0,-2,0,-3,-3,-2
2,0,0,4,3,1,2,0,0,0
5,1,2,9,10,8,6,6,5,3
4,0,0,4,7,7,10,14,14,14
8,4,4,11,15,13,23,45,56,61
7,5,4,11,12,11,18,41,42,40
1,0,1,5,6,5,6,7,5,3
0,0,0,3,1,1,1,-1,-1,-3
1,0,0,2,0,-2,0,-1,-2,-1
1,-1,0,0,-3,1,-1,1,-1,1
1,-2,-1,0,2,1,1,2,1,-1
-2,-4,-4,2,3,2,2,2,1,1
2,0,0,5,5,4,5,6,5,4
1,-1,0,5,6,5,12,16,14,13
5,2,1,7,13,10,26,45,57,62
7,3,2,5,10,9,21,42,44,40
1,-1,-2,-1,5,2,7,6,6,7
0,-2,-1,-3,-2,0,0,-1,-1,0
0,-2,-2,-3,-1,0,0,0,0,0
1,-1,0,0,1,-1,1,-1,-3,-1
0,-1,-1,0,-1,0,1,-3,0,-1
0,-3,-2,-1,1,0,1,0,1,1
1,2,1,6,5,4,9,6,5,3
3,0,0,2,4,6,10,14,13,13
5,2,-1,5,9,7,21,44,58,63
7,4,2,6,7,7,21,42,44,43
2,-1,-1,0,1,1,5,7,5,5
1,0,-1,0,-1,0,-1,-1,-1,-3
1,-3,0,0,-2,0,-1,-1,0,-3
1,0,-1,-1,-2,1,1,0,-1,-1
1,-1,-1,-1,1,-1,2,-3,-1,-2
-1,-2,1,2,0,0,2,2,4,0
2,1,0,2,2,1,1,1,2,1
2,1,2,3,4,2,11,16,14,13
6,6,3,6,8,4,21,47,59,65
9,3,2,6,7,5,20,45,47,45
2,-1,0,0,0,1,7,8,6,7
0,-1,-1,2,-2,0,0,0,-1,1
1,-1,2,1,-1,0,1,1,-1,2
3,1,-1,0,0,0,0,-1,-1,-1
-1,-3,-2,0,0,-1,-1,-1,-1,-1
0,-3,-1,-1,0,0,2,0,1,1
1,-3,-1,0,-1,-1,0,-1,-2,-3
2,0,-1,-1,1,2,10,14,13,10
5,3,0,4,7,5,20,44,58,65
7,4,1,5,7,2,20,40,45,45
-1,-2,-1,0,-1,1,5,4,5,5
-1,-2,-2,0,-1,0,-1,-1,-2,0
-1,-1,-3,-1,-1,0,-1,-3,-2,1
0,-1,0,0,0,0,1,-1,0,-1
1,0,1,-1,0,-1,1,-2,-3,-2
0,0,0,-1,0,0,1,-1,-1,0
1,2,-1,-1,0,0,-1,-1,-1,-1
2,4,-1,1,0,1,7,12,13,14
5,6,3,5,7,4,18,42,58,67
6,6,3,6,6,5,17,42,44,44
1,-2,0,0,-1,1,3,4,5,5
-1,0,1,2,1,0,-1,-1,-1,-1
1,1,1,0,1,0,1,-1,-2,-2
1,-1,0,0,0,0,0,-2,1,-1
2,0,-1,1,0,0,1,-2,-1,1
-1,-3,-1,-2,0,0,0,-1,1,0
1,-2,-1,-1,-2,-2,0,0,0,0
0,0,1,1,2,1,9,14,15,14
8,4,1,5,5,3,16,46,59,69
7,5,3,6,8,3,16,41,46,43
3,-1,-1,0,1,1,5,4,3,3
0,0,-1,-3,-1,-1,-3,-3,-1,-2
2,1,0,1,0,-1,-1,-1,-1,-1
-2,-2,0,1,1,0,0,0,0,-1
0,-1,0,-2,1,1,0,0,-2,0
0,-2,-1,-1,0,1,3,-1,1,3
2,2,-1,1,1,1,1,-2,-1,2
2,1,0,3,5,3,9,15,15,17
5,4,2,7,7,7,21,48,63,71
6,5,1,5,6,6,18,40,44,45
1,-2,-1,0,2,2,5,5,5,4
-1,-2,0,0,0,2,2,1,0,0
-1,-1,0,-1,1,1,1,0,-1,-1
-1,-2,0,-1,0,0,1,-1,-2,0
0,-3,-3,0,0,0,-1,-2,-2,-1
1,-4,-1,-2,-3,-2,1,0,2,-1
1,0,-1,-1,-1,0,1,-1,-1,-2
3,0,-1,0,0,1,9,14,13,13
6,4,1,4,5,4,18,47,64,71
7,3,1,3,7,5,14,38,43,42
3,-2,-1,-3,-2,-1,4,4,1,3
3,1,0,0,1,0,-2,0,0,-2
-1,0,0,0,-2,0,0,-1,-1,0
0,0,-1,0,0,0,1,-2,-1,-1
1,-3,-3,-3,-1,-1,0,-2,-3,-1
0,-3,-2,-1,0,-1,3,-1,-2,1
1,0,-1,-2,-1,0,1,-1,-2,-2
2,0,-2,-2,0,2,8,15,14,13
5,4,1,3,8,5,18,46,62,72
7,3,4,5,8,6,15,39,44,42
2,-2,0,-1,4,2,6,3,3,2
3,1,0,-1,3,0,0,-1,-2,-2
3,1,0,0,3,-1,-1,-2,-1,-2
0,0,0,0,-1,0,1,-3,1,0
-1,2,0,1,0,1,3,0,-1,-1
1,-2,0,-4,1,0,4,1,2,2
1,0,-1,0,1,1,2,-2,1,-1
3,1,0,0,4,1,8,17,17,18
7,6,1,5,8,5,18,48,64,75
8,4,2,3,8,7,16,37,45,45
1,-2,0,-2,1,1,4,3,4,2
2,0,0,0,1,0,2,-1,2,1
1,-1,0,0,1,0,0,1,1,1
0,1,0,-1,-1,0,2,-2,-1,-1
1,0,-1,-2,-1,0,0,0,-1,0
-2,-2,-1,-1,-1,-2,2,1,1,2
-1,1,-1,1,0,-1,1,-1,1,-1
2,1,-1,-1,1,3,8,19,16,18
5,4,1,5,5,4,18,47,63,74
4,3,3,5,5,4,17,39,47,47
2,-1,-1,-4,0,0,3,1,2,3
0,0,2,-2,1,0,1,-1,-1,0
0,0,-2,-1,0,0,2,-1,-1,1
-1,1,-1,-1,-1,0,0,-1,-1,0
0,-2,-2,0,0,-1,-1,-1,1,-1
-1,-2,0,-1,1,-1,3,0,1,1
0,-1,-1,-2,0,-1,1,0,0,0
2,-2,0,1,3,1,8,18,16,18
5,3,0,5,5,3,15,46,64,73
5,3,3,4,7,3,15,41,48,47
-1,-1,-1,-2,1,-2,3,4,3,2
0,-2,-1,1,0,0,0,-1,0,2
1,-1,-1,-1,-1,0,0,-3,-2,-1
0,-1,-1,0,0,0,-2,0,-2,-3
1,-1,-1,2,0,-1,1,-1,-2,-2
1,-3,-1,2,2,-2,2,1,-1,0
4,-1,-1,2,-1,0,0,-1,-1,-1
2,0,0,0,4,3,7,16,15,16
7,5,1,2,8,6,16,47,63,74
9,6,0,6,9,4,15,41,48,47
3,-1,-1,0,1,1,4,1,1,1
3,2,0,1,2,0,2,-2,-2,-1
3,2,0,0,0,0,1,0,-1,-1
0,1,0,0,5,0,-2,0,0,-1
0,-2,-3,-2,0,0,0,0,-1,0
-1,-2,-3,-4,1,-1,2,2,0,0
1,-2,-1,-1,1,1,2,-1,-1,2
3,0,0,-2,2,2,8,17,19,19
7,4,-1,6,7,5,17,47,64,78
8,3,-1,4,7,1,14,41,49,49
2,-1,-1,2,0,0,1,1,1,1
0,-1,-1,-1,-3,-2,0,1,-1,0
-1,-1,0,-1,-1,-2,0,-1,-1,-1
1,0,0,-1,1,1,2,0,-1,-1
0,-3,-1,-1,0,-2,0,-1,-1,-3
1,-3,-1,-2,0,-2,2,-1,0,-1
1,-2,-1,0,-2,-2,1,0,1,-3
3,0,0,0,3,2,7,17,18,17
6,4,0,3,7,3,17,45,59,73
7,6,3,5,7,5,15,38,47,45
2,1,0,-2,0,1,3,1,1,0
0,-1,1,0,-1,0,1,-2,-1,-2
2,1,1,0,-2,0,0,-2,-2,-1
1,0,0,-1,0,0,-2,-1,-1,0
1,0,-1,0,1,0,1,-2,-2,-2
1,-3,-1,-2,1,-1,2,1,1,0
0,0,1,0,2,2,3,0,-1,-1
2,0,-1,1,4,4,8,15,15,18
7,4,3,5,8,6,17,44,60,75
6,5,1,5,7,7,17,39,45,46
-1,-2,0,1,1,0,3,0,1,3
-1,-3,-1,0,0,0,0,-1,0,0
-1,-2,-1,-1,0,0,2,1,0,0
1,-1,-1,0,1,-1,2,2,-1,-1
3,-1,-2,-3,-1,0,1,-3,-2,-1
0,-3,-1,-3,-1,-1,1,-2,1,0
1,-2,-1,-1,-1,-2,0,0,0,-1
3,-1,0,1,2,1,9,13,15,15
7,3,0,3,6,2,16,44,64,75
7,5,0,3,5,5,14,37,45,42
2,-2,-1,-1,-1,-2,4,1,-1,-1
2,0,-2,-1,-3,-1,0,-2,-1,-3
1,-2,-1,2,0,0,-2,-1,-1,-2
0,-1,-3,-1,-1,0,2,0,-1,0
2,-2,-1,-1,2,0,-2,-2,-1,-2
1,-2,-1,-1,3,-1,1,1,0,-2
2,-2,-1,0,0,0,1,-2,-2,-3
4,1,0,1,5,2,9,15,16,16
3,5,2,3,8,3,15,45,64,77
7,4,1,5,6,4,14,40,44,43
3,-4,-3,-2,3,0,3,1,0,1
1,2,1,0,1,0,1,-1,-1,-2
3,2,1,0,1,0,2,1,0,-1
-1,0,-1,0,1,0,0,-3,0,-1
1,-1,-1,-1,0,-2,0,-1,-1,-1
0,-1,-1,-1,0,-1,0,-1,0,1
-1,-1,0,0,2,-1,1,-2,-1,-1
2,1,1,1,4,1,9,17,17,18
6,3,3,5,6,5,14,45,63,76
6,5,4,6,8,6,14,37,46,45
2,-2,1,-2,1,-2,1,-1,1,-2
1,-1,-1,-1,-1,0,-1,-3,-2,-2
0,0,1,1,2,0,1,-1,-2,-1
0,2,0,0,-1,1,2,0,0,-2
-1,-1,-2,0,1,-1,1,-1,0,-2
-2,-3,-2,-1,1,2,2,2,3,1
0,-1,0,0,0,0,2,-1,-1,-1
3,0,1,2,3,4,7,19,19,19
5,4,2,2,7,6,15,46,66,79
6,2,0,4,7,6,15,40,49,48
0,-4,-3,-2,1,0,2,1,1,1
-1,-2,-1,0,-1,0,0,1,1,0
0,-3,0,-1,1,0,1,0,1,0
-2,1,0,1,0,-1,3,0,-1,-3
1,-1,-1,0,1,-1,0,-4,-2,-1
2,0,-1,-2,1,-2,2,1,1,1
-1,-1,0,0,0,0,-1,-2,-1,-1
4,1,0,0,1,1,6,15,16,18
8,5,1,3,7,3,14,46,64,77
8,5,1,4,7,5,13,39,48,47
3,-1,-3,-1,1,-3,0,-1,-1,0
1,0,1,1,1,0,0,-2,-3,-1
2,-1,1,1,-1,0,-1,-2,-3,-1
0,1,0,1,0,-1,0,-1,-1,-1
1,0,0,1,-1,-1,0,-2,-1,-2
1,-1,-1,-3,0,-2,-1,0,-1,0
3,1,0,0,-1,0,0,-3,-1,-3
3,1,0,1,4,2,5,16,18,17
8,5,0,4,7,2,13,44,64,77
9,5,2,6,8,5,13,40,47,48
2,-1,-2,-1,0,0,2,4,1,-1
1,1,1,2,1,0,-1,1,-1,0
2,2,0,0,1,0,-1,0,-1,-1
-1,0,0,-1,-1,0,3,0,1,-1
-1,1,0,2,1,0,0,-1,0,0
1,-2,0,-3,1,0,2,1,0,2
-1,-1,-3,0,1,1,3,0,-1,0
0,0,-1,2,4,3,8,16,18,18
6,5,1,4,8,6,14,45,64,78
8,4,3,6,9,5,12,39,47,48
0,-2,-1,-1,2,0,2,3,3,2
0,-1,0,-1,1,1,1,0,-1,-1
0,1,0,2,1,0,0,-1,0,0
0,1,0,-1,0,-1,1,0,-1,1
-1,-1,-1,-1,-1,0,-1,-1,0,-2
-1,-5,-1,-1,4,-1,2,1,1,2
0,-2,-1,0,0,0,-1,-1,1,-1
2,0,-1,1,5,2,7,17,18,19
4,1,-1,4,8,4,11,45,65,79
7,3,1,5,7,4,11,40,50,48
1,-4,-3,-3,2,2,1,2,2,0
0,-3,-1,-1,0,0,-1,0,0,1
0,-1,-1,-1,0,0,0,0,-1,-1
0,0,-1,0,-2,0,0,-1,0,0
1,-1,-1,-1,0,-1,1,-1,-1,0
0,-3,-5,-3,0,0,1,0,1,0
1,0,-3,-2,-1,0,-1,-2,-1,0
2,0,-1,1,3,3,7,15,17,18
4,3,-1,3,7,5,11,45,66,78
7,2,-1,3,8,4,13,38,48,49
1,-2,-1,-3,1,-1,1,-1,0,1
0,-3,-2,-1,-1,0,1,-2,-1,0
2,0,-1,-1,0,0,-1,-1,-2,-3
-1,0,0,-1,-2,-1,-1,-1,0,-2
3,-1,-1,-1,-2,-1,1,-2,-2,-2
0,-1,-1,-2,1,-1,3,0,-1,0
3,2,0,1,-1,-1,2,-3,-2,-1
5,1,1,1,3,1,8,15,18,19
8,4,3,6,9,4,15,48,67,78
7,4,4,5,8,3,13,41,48,48
1,-1,0,1,2,-1,3,2,1,1
1,0,1,2,1,0,0,0,0,0
2,1,0,-1,1,0,1,0,0,0
0,0,0,-1,-1,-1,1,-1,2,0
0,-2,-1,0,0,-2,0,-1,-1,1
-1,-3,-1,-2,0,-2,1,0,1,2
1,-1,-1,-1,0,0,1,0,0,0
1,-2,0,1,4,0,8,14,18,18
6,3,0,5,5,5,14,47,67,79
5,4,1,4,8,4,13,37,47,46
1,-3,-4,-2,1,-1,2,0,0,2
0,-2,-1,-1,0,-1,-2,-3,-2,0
-1,-2,0,0,-1,0,-1,-1,-1,-1
0,0,-1,-2,0,0,0,-1,2,-1
0,0,-1,0,-3,0,0,-3,0,-2
-3,0,1,-2,2,-2,1,-1,0,1
1,1,0,0,-1,-1,-1,-2,-2,-1
2,3,1,1,3,2,4,15,17,15
5,6,0,3,6,4,11,45,64,78
7,4,2,6,9,5,11,38,44,44
2,-2,0,1,2,0,1,0,-1,-1
1,1,-1,-1,2,0,0,-1,-3,-3
0,-1,1,3,1,0,1,-2,-1,-1
1,-2,0,-2,-1,1,-1,-1,-1,-1
1,0,-1,0,1,2,3,-1,-1,-2
1,-3,-2,-2,1,0,2,1,3,3
-1,-2,-1,-1,0,1,1,-1,2,-1
2,-2,1,1,2,2,9,17,17,19
5,3,1,3,9,7,17,47,65,78
7,5,0,5,6,5,15,41,40,42
-1,0,-1,-2,1,0,4,3,3,3
0,-1,-1,-3,-1,0,2,-1,0,1
-1,-1,0,0,-2,0,0,-1,1,-1
2,-1,-1,1,0,1,2,-1,-1,-1
2,-3,-1,-2,0,-1,-1,-1,-1,-1
0,-4,-3,0,-1,1,2,1,1,1
5,2,2,7,6,8,7,7,5,5
3,0,2,8,8,7,11,17,20,18
6,3,2,14,17,14,18,45,63,74
7,4,5,13,16,15,19,38,42,42
1,0,0,4,5,4,3,1,2,3
0,2,0,1,-1,1,-2,-1,-1,-1
1,1,0,1,0,0,-1,-2,-1,-1
-1,-1,0,0,-2,1,1,-1,-2,-1
0,2,0,0,2,1,-2,0,-3,-2
1,-3,-1,4,2,2,1,2,-1,-1
3,2,2,10,6,8,6,7,3,5
4,3,1,8,8,7,10,17,17,17
7,5,1,13,15,12,19,45,57,70
8,6,4,13,12,11,17,41,44,42
3,0,-1,5,5,4,5,4,4,3
1,-1,0,2,3,3,1,0,0,0
1,2,0,1,1,0,2,-1,0,-1
0,0,0,0,-1,1,-1,1,-3,-1
0,-1,0,-1,0,1,1,-3,-1,-2
1,-4,-3,2,2,-1,2,-1,-1,0
3,0,0,6,5,3,5,4,3,3
1,2,1,7,6,7,8,10,14,12
7,3,1,12,14,11,19,43,56,66
9,5,1,11,14,11,16,36,41,39
1,0,1,4,6,4,3,3,3,1
1,-1,-1,0,3,2,1,0,-1,-3
2,0,-1,1,1,1,0,0,-1,-1
1,-2,-1,1,-1,-1,0,-1,-1,0
1,-1,0,0,1,1,2,-1,-1,-1
1,1,0,4,2,3,2,1,2,3
3,3,4,9,10,6,8,7,6,6
3,0,1,7,8,6,10,15,14,15
4,4,2,12,14,9,18,44,59,70
5,3,1,14,15,8,17,41,45,42
1,-2,-1,5,3,4,3,3,4,4
-1,-2,-1,0,-2,0,1,-1,0,0
-1,-2,0,-1,-1,1,0,-1,-1,-1
2,-1,0,-1,4,2,-3,-1,-1,-1
0,-3,-1,1,2,1,0,-3,-3,-3
1,-2,-1,4,5,2,2,0,0,1
2,1,2,9,9,6,5,6,6,4
4,-1,1,10,9,6,10,14,15,14
8,5,3,15,17,11,19,44,59,70
7,4,2,15,15,9,18,40,44,42
2,-3,0,7,5,1,3,2,2,3
3,1,1,2,0,3,1,-2,-1,-2
4,3,0,0,0,3,2,0,-1,-2
-1,2,-1,0,-1,0,0,-2,0,-1
1,-1,0,2,2,0,-1,-2,-2,-3
1,-3,-2,6,3,3,1,1,1,1
1,1,2,11,9,6,4,5,4,6
2,2,0,9,9,5,8,13,13,15
6,3,2,13,15,11,17,42,60,74
9,5,2,14,16,12,20,40,45,43
3,-2,0,4,7,4,4,6,2,2
1,0,1,1,1,1,0,-1,-1,-1
2,1,0,1,2,1,1,-1,0,-1
1,1,-1,0,0,1,1,-1,0,-1
1,-2,-1,1,0,0,1,-1,-2,-1
-1,-2,-4,3,4,3,1,1,2,4
3,-2,1,8,9,6,6,9,6,5
3,-1,-3,8,9,7,11,15,15,15
6,2,2,14,16,11,20,46,61,72
5,5,0,13,14,11,20,44,48,45
2,-1,-2,3,5,4,3,4,5,3
-1,-1,-1,0,1,1,1,0,0,-1
1,-2,-1,0,0,3,0,-1,2,0
1,0,0,0,2,1,2,-1,-1,-2
0,-2,0,1,0,-1,0,-1,0,0
1,-3,-2,5,3,1,2,2,1,0
4,2,1,8,9,6,7,7,6,5
3,0,-1,6,9,7,11,14,14,16
6,3,-1,12,16,11,20,46,62,72
6,2,2,12,14,11,18,42,48,43
-1,-2,0,2,3,2,4,3,3,2
-1,0,-2,-2,0,0,0,0,-1,-1
0,-3,-1,-2,-1,0,0,0,-1,-1
1,0,0,0,0,1,1,2,-1,-1
2,0,-1,0,0,0,-1,-1,-1,-3
2,-2,-1,4,1,2,1,0,1,0
5,1,2,7,7,6,7,8,6,3
3,1,0,8,6,5,9,15,15,14
4,4,1,12,14,10,18,45,61,70
7,5,1,10,14,10,18,44,46,42
2,-2,-1,3,2,2,4,5,3,3
1,-1,-2,-1,-2,-1,1,-1,1,-2
1,0,1,0,-1,-2,-1,-2,-1,-1
6,-3,0,-2,-1,1,0,0,-3,-1
1,-1,0,2,3,1,0,0,-1,1
2,-3,-2,3,3,4,3,0,0,1
4,2,3,8,6,5,5,6,6,6
2,1,2,9,8,6,10,14,17,16
6,4,0,15,16,14,19,46,60,73
7,5,2,12,14,12,19,44,47,45
2,-1,-1,4,5,5,5,4,3,4
1,-2,0,2,3,1,1,0,0,0
1,0,0,2,2,3,0,-1,0,0
1,1,-1,0,2,1,1,-1,-1,0
0,-2,-3,-1,2,0,-1,-1,-2,-1
0,-3,-4,1,2,1,2,-2,1,1
4,1,-1,5,5,4,5,3,2,4
1,-1,-2,4,6,4,9,15,16,17
5,2,0,11,11,9,19,45,61,73
6,4,-1,8,9,7,16,42,46,45
3,-4,-2,1,1,2,3,3,2,5
-1,-2,-1,-1,1,-2,0,-1,-3,-3
1,1,-1,-1,-2,-1,-1,-1,-3,-2
0,0,0,2,0,2,-1,-1,-2,-2
3,-1,-2,0,2,2,0,-2,-1,-1
3,-1,-1,2,4,1,1,0,0,-2
1,2,1,6,8,2,4,6,4,4
4,1,0,2,7,3,11,15,17,18
6,4,1,7,12,7,17,46,64,74
9,5,3,4,10,7,20,43,47,45
3,1,1,1,3,1,6,3,3,2
2,-1,-1,0,0,1,2,-1,0,-1
2,1,1,1,1,2,-1,-1,-1,-1
0,0,0,0,-1,-1,-1,1,2,1
0,0,0,1,0,0,1,1,-1,0
1,-3,-3,-2,1,0,3,-1,2,1
4,1,0,2,5,2,6,5,5,5
3,0,0,0,3,3,11,17,16,18
7,5,-1,5,8,6,19,49,66,75
7,5,-1,3,8,5,17,42,47,45
1,0,-1,-1,-1,-1,3,4,3,4
0,-1,-1,0,0,-2,0,-1,-1,-1
-1,-1,0,0,-1,0,-1,0,-1,-1
0,-1,0,0,1,0,-1,-1,-1,-1
1,0,-1,-1,-1,-1,-2,-3,-3,-2
0,-3,0,-1,2,-2,3,-1,0,-1
2,0,0,0,1,0,2,-1,0,-3
4,1,-1,2,5,3,11,15,15,16
7,4,2,5,10,6,18,47,63,75
9,4,2,4,8,3,14,41,45,44
2,-2,-2,1,2,1,3,0,1,-1
1,1,-1,0,0,0,0,-1,-1,-3
3,2,-1,2,-1,-1,1,-1,0,-2
-1,1,0,-1,-1,0,0,3,-1,-2
2,0,0,1,1,1,0,-1,-3,-1
2,-2,-1,-1,-1,-1,3,0,-3,0
2,-1,0,2,3,0,1,-1,0,-1
2,1,1,0,4,3,7,13,13,18
7,4,1,6,10,4,17,44,61,75
7,4,3,7,8,4,15,40,44,45
2,-1,0,1,2,-2,2,1,1,3
1,-1,-1,0,2,2,1,-1,-1,-1
1,-1,0,1,2,0,2,-1,0,-1
0,0,-1,-1,0,0,0,0,-1,-3
0,2,-1,0,-1,-3,0,-2,-1,-2
1,-1,-2,-1,1,-1,2,0,0,-2
1,0,-1,1,0,0,-1,0,-1,-3
4,2,1,3,3,4,7,16,18,16
6,4,3,7,9,3,16,47,66,77
8,4,3,7,8,5,15,39,43,41
1,0,1,-1,2,0,2,4,0,2
1,0,1,-1,-1,-1,0,1,-1,-1
0,1,2,1,2,0,1,-1,-1,0
0,-1,-1,-1,0,0,3,0,0,0
1,-2,0,0,0,0,3,0,0,-2
0,-3,-1,-1,1,0,1,3,1,2
1,0,0,0,1,0,2,0,0,0
0,0,1,2,3,3,8,17,17,19
4,4,2,3,7,3,18,45,65,77
5,2,-1,5,7,4,13,37,45,45
2,-3,0,-2,0,-1,1,-1,2,0
-1,-3,-2,0,1,0,1,-2,-1,-1
0,-2,-1,0,-2,0,1,-1,-1,0
1,-1,-1,-1,1,0,-1,-3,-1,0
0,-1,-2,-2,0,2,1,-1,0,-2
3,0,0,-2,1,0,1,-1,0,0
3,2,0,0,0,1,1,0,-1,-2
3,0,0,2,4,3,10,17,17,16
7,3,2,4,8,3,16,44,61,76
8,6,1,4,7,7,15,37,45,45
1,-2,0,-3,2,1,5,1,-1,0
1,-1,1,3,3,0,0,0,1,0
1,0,-1,1,0,0,1,0,2,0
1,0,0,0,0,1,-1,-3,-1,-2
0,-1,0,2,1,-1,0,0,-2,-3
0,-3,-2,-1,3,1,4,1,1,-2
3,1,-1,0,1,0,2,-1,-2,1
4,0,0,1,5,2,9,16,16,16
6,5,2,4,7,6,14,44,61,78
9,6,1,4,9,5,13,37,48,46
2,-3,0,-1,2,0,3,3,0,1
1,-2,0,1,1,0,2,1,0,-2
0,0,0,1,2,1,0,0,-1,-1
0,1,0,-2,-3,0,3,0,-1,0
2,-2,-1,1,1,0,1,-1,1,0
0,-2,-1,-3,-2,-1,1,1,0,2
1,-2,-1,0,-2,-1,1,1,-1,-1
1,1,-1,0,2,2,6,17,17,19
7,4,-1,2,8,3,13,42,62,80
4,4,2,1,6,3,11,37,50,50
1,-1,-3,-2,-1,-1,2,1,1,1
-1,-1,-3,0,0,0,0,-2,1,-1
0,-1,-1,0,2,0,-1,0,0,0
1,-1,-1,-1,-2,-1,2,-1,-2,-1
0,1,-2,-1,-2,-2,0,-3,-2,-2
0,-2,1,-2,1,-2,1,1,0,2
1,-1,-1,-1,0,-1,-1,-1,-1,0
2,2,0,1,1,1,7,16,16,18
6,4,2,5,6,4,12,42,61,79
6,5,1,5,5,2,11,38,50,52
-1,-2,-1,-3,0,-3,1,1,1,2
1,-1,-1,-1,-2,0,-1,-1,-1,-1
0,1,-1,-1,-2,0,0,-1,-1,0
0,0,-1,-1,-1,0,-1,-1,-1,-1
1,-2,-1,1,-1,0,-1,-2,-2,-1
0,-1,1,-1,1,-1,-1,-2,0,-1
1,-1,2,1,0,-1,0,-3,-2,-1
3,3,-1,0,3,0,4,15,19,20
4,6,3,4,8,2,10,41,61,80
7,7,2,4,6,4,11,38,52,52
1,-1,-1,-1,-1,-3,0,0,2,1
1,2,-1,0,-1,-2,0,-1,-1,-1
1,1,0,1,-1,0,-2,-2,-2,-2
0,-1,0,-1,1,-1,-2,-2,1,-1
0,1,-2,0,0,1,2,0,-1,-3
1,-1,-2,-1,1,-1,1,1,0,-1
2,-1,-1,0,2,0,2,-2,-2,-2
3,1,2,3,4,2,6,18,19,17
6,3,2,5,7,5,13,41,63,80
4,5,3,5,9,4,12,38,54,52
-1,-3,-2,-1,0,1,3,3,2,2
-1,-1,0,1,-1,0,2,2,1,-2
0,-1,0,0,0,1,1,2,1,-2
0,0,-1,-1,1,1,3,0,0,-1
0,0,-1,0,-1,-2,0,-1,-1,-1
2,-1,-1,-3,0,-2,0,1,1,1
1,-1,-1,-1,-2,-1,-1,-2,-1,-1
4,2,-1,-1,0,1,5,15,18,18
7,4,2,5,7,3,12,42,63,83
9,4,1,6,7,3,12,37,55,55
1,-1,2,-2,1,-2,1,1,2,1
1,0,-1,-1,0,0,-2,-1,-1,-1
0,0,1,1,-1,-2,-1,-1,-1,-1
0,0,-1,2,1,0,2,-1,0,0
0,-1,-2,0,0,-2,1,0,-2,-2
1,0,-1,-2,1,-4,-2,2,0,0
1,0,0,0,-1,-1,0,2,-1,-1
3,1,1,0,2,1,5,16,15,17
7,6,2,4,6,4,11,40,60,78
9,5,2,7,8,4,12,39,56,55
1,-1,1,-2,1,-1,2,1,4,4
1,0,1,0,0,0,1,-1,-1,-1
1,-2,0,1,2,2,1,0,-1,-2
-1,1,0,0,-1,0,0,0,1,-1
