"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,4,16,53,10,14,7,8,8,6
2,3,11,9,4,5,0,2,4,4
3,0,4,5,2,2,-2,-2,3,3
-2,0,0,2,1,1,0,1,0,2
1,0,6,14,7,16,3,3,5,5
-1,-2,-2,-2,0,-1,0,1,2,0
1,-1,0,-1,0,1,-1,-3,2,1
1,-2,0,0,1,0,0,2,1,1
0,0,2,-1,-2,-2,0,1,0,1
-2,0,1,1,1,2,0,-1,2,2
4,3,8,17,7,10,1,3,5,5
3,2,8,13,5,8,1,3,4,4
0,-3,-3,-1,-2,-2,-2,-3,-2,-2
-2,0,0,-1,1,-1,-1,-1,-2,0
3,2,4,13,9,22,2,-1,2,3
0,-2,-1,2,0,0,0,-1,0,-2
0,0,0,1,2,-1,0,-3,-2,-1
1,-3,0,0,2,-2,-1,0,0,0
-1,3,-1,1,0,-1,0,-1,-1,-1
-1,0,-1,2,1,2,0,-1,1,0
4,3,3,14,7,7,2,1,3,4
3,5,3,12,5,7,1,0,3,3
1,0,-3,0,0,-2,-1,-3,-1,-1
-1,-1,0,3,1,1,0,-1,0,-1
3,1,1,9,5,8,-1,-1,0,-1
1,2,-1,1,1,1,1,-1,-1,-2
1,0,2,0,1,0,0,0,0,2
1,-1,0,0,0,0,-1,-1,0,-1
1,-1,0,1,3,1,1,1,0,0
-1,-1,-1,-1,1,1,0,1,2,0
5,4,4,17,8,11,3,3,4,3
4,4,4,21,10,11,6,4,5,2
1,-2,-3,0,-1,-1,0,-3,-2,-2
0,0,-1,1,1,1,0,1,0,0
2,2,1,11,10,10,4,0,0,2
1,1,0,1,1,3,2,0,0,0
1,-1,-2,0,1,0,1,1,1,-1
2,1,-3,-1,0,0,0,1,1,1
0,-2,-1,0,2,0,0,-1,2,1
0,0,-2,2,3,1,1,2,2,0
6,2,5,22,11,12,5,7,5,5
5,2,3,21,10,10,4,5,5,5
0,-4,-4,2,-2,-2,0,-2,-1,-2
-1,-2,-1,1,1,0,2,1,1,1
1,-2,0,9,10,10,4,2,3,1
0,-1,0,1,2,1,2,0,0,0
-1,-1,0,1,1,2,0,0,1,1
-1,0,1,2,0,0,1,-1,1,3
2,0,-2,0,0,-1,0,2,1,1
1,0,-2,1,1,1,1,-1,1,0
1,3,3,7,7,4,1,3,5,5
4,3,3,18,7,10,3,2,4,5
1,-3,-4,-1,0,0,-3,-5,-2,-1
-2,0,-1,0,0,0,-1,0,1,-1
1,0,0,9,5,6,0,-3,3,2
-1,0,0,2,1,0,0,-1,0,1
1,-1,-1,0,-2,0,0,-3,0,1
0,-1,1,1,1,-1,-1,-2,-2,-2
0,0,0,-1,1,1,1,0,-2,0
-1,1,0,0,1,0,0,-1,1,1
3,3,2,7,5,8,1,1,3,3
6,6,3,20,11,9,3,1,3,3
1,-3,-1,1,-1,-2,-2,-3,-3,-3
-2,0,1,0,1,0,0,-1,0,1
1,-1,1,9,7,7,1,-1,0,0
-2,-2,-1,2,1,0,-1,0,0,-1
-2,-2,0,0,1,-1,0,-1,0,1
0,1,-1,-1,0,-2,0,-5,0,-1
1,-1,0,0,0,1,1,-1,0,0
-2,-1,-1,1,1,1,3,1,3,0
3,2,4,14,12,14,5,4,6,4
5,4,3,23,12,11,6,4,5,4
0,-2,-2,4,1,2,1,-1,0,0
0,-1,-2,0,1,0,1,0,-1,-2
1,-1,-3,3,2,5,-1,0,0,0
0,0,-2,-1,0,0,-1,-3,0,-1
1,0,-1,-2,0,2,-1,-1,-1,1
0,0,3,0,-2,0,0,2,-2,-1
2,0,-1,0,2,-1,0,-1,0,-2
0,-1,-2,2,1,1,0,-1,-2,0
5,5,5,14,12,10,5,4,5,4
6,6,5,32,11,13,4,5,6,5
1,-3,-3,2,-1,-1,-2,-5,0,0
-1,1,-1,1,1,-2,1,0,-2,-1
0,-1,-1,5,1,1,-1,-2,0,1
1,0,0,0,0,0,0,-1,1,-1
0,0,0,0,0,1,0,-1,0,0
1,0,-1,1,3,0,0,0,0,1
0,-1,0,1,0,2,0,1,0,1
-1,1,1,2,1,2,1,2,2,0
3,0,-1,3,3,2,4,0,2,2
5,4,6,37,9,11,5,3,6,6
0,1,0,4,0,0,-1,-1,1,-1
-2,-2,-1,2,1,-1,1,1,1,0
-1,-4,-4,4,2,3,-1,0,2,2
1,1,1,1,0,-3,-2,0,1,0
0,0,0,0,-1,1,-1,1,0,1
1,0,-1,-1,1,-1,0,0,0,-1
-2,0,-1,0,0,-2,0,0,-1,0
-1,-1,-1,-1,1,0,0,0,1,0
2,-1,2,5,3,3,-2,1,3,2
1,3,3,15,3,7,3,2,4,5
-1,-1,-3,4,-1,0,-2,-2,0,0
0,-3,-1,0,0,-2,0,-1,0,0
-1,-1,-2,3,-1,1,-2,-1,0,2
0,-1,-2,-1,-2,1,0,-2,-2,0
1,1,-1,-1,-1,0,-1,-1,-3,1
0,-1,1,0,-1,0,1,1,1,0
1,0,-2,0,0,1,0,0,0,0
4,1,0,1,1,1,-1,-1,-1,2
2,1,-1,5,2,3,0,2,2,2
6,4,4,18,4,6,3,3,4,5
1,1,-3,3,1,1,-1,-2,0,0
2,1,-3,-1,-1,-1,-1,-1,0,-1
2,0,-3,1,-1,1,-1,-1,2,1
2,1,-1,1,0,0,0,0,-1,0
0,-1,0,2,1,-1,0,-2,0,-1
0,0,0,-1,0,1,0,-1,0,0
0,0,-1,0,0,1,2,-2,-1,0
3,0,0,3,3,3,-1,1,3,2
2,0,-1,0,0,-1,1,-2,-1,0
2,2,3,14,3,7,1,1,4,1
2,0,0,9,0,2,-1,-3,1,1
1,-1,-2,1,-1,1,0,1,0,0
2,0,0,7,2,6,2,-1,2,2
2,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
-1,0,0,-1,1,-2,1,-1,0,3
1,0,1,-1,3,1,1,-1,2,2
3,1,3,6,2,2,2,1,2,4
3,2,6,15,7,8,3,3,6,4
4,0,4,9,4,5,1,2,4,5
2,0,1,10,3,4,1,-2,2,2
1,0,0,0,1,3,0,0,2,2
1,-4,2,8,4,10,1,1,2,4
0,-1,0,-2,-1,-2,1,1,0,0
0,1,-1,-2,0,1,1,0,-2,-2
1,-2,0,1,0,0,-1,1,-1,0
0,-3,-1,-1,-1,-1,0,-1,0,0
3,-1,2,3,2,3,0,0,3,2
3,4,9,19,8,9,3,2,5,4
4,2,4,5,3,5,-2,2,3,3
2,-3,2,5,2,1,-3,-2,1,0
1,0,0,-2,0,-3,0,0,-2,0
3,0,4,8,3,16,4,2,1,2
0,0,0,1,1,0,-1,-1,-2,0
2,-1,-1,-2,0,0,0,0,-2,0
0,-4,0,-1,1,0,-1,0,-1,-1
-1,-2,1,0,-1,-3,0,-1,2,0
2,1,1,4,1,4,0,1,1,2
6,4,11,25,8,11,4,3,5,5
4,1,3,4,3,3,0,1,3,3
1,-2,1,3,2,0,-1,-3,0,0
1,0,-1,3,0,-1,0,0,0,-1
4,2,7,15,8,22,4,3,5,5
1,1,-1,1,2,0,1,0,0,0
1,0,1,0,1,0,0,-1,-2,0
0,3,1,1,-2,0,2,0,1,1
1,2,0,1,2,-1,1,0,1,0
1,2,1,2,2,0,0,2,2,1
5,5,11,25,9,13,5,5,8,4
5,3,4,5,5,3,1,3,4,2
2,0,4,9,5,6,2,1,2,1
1,1,0,1,2,0,0,1,1,0
4,2,5,17,12,29,6,4,6,4
0,1,1,1,2,0,1,0,1,1
2,0,0,0,1,0,1,1,2,0
0,0,-2,0,1,-1,0,0,0,-1
1,1,0,1,1,1,1,1,1,3
0,0,1,2,1,2,1,1,0,3
4,5,9,27,10,12,3,5,6,6
4,1,1,4,2,3,3,0,2,4
2,0,2,8,3,6,1,-2,4,1
1,2,0,1,2,1,1,0,1,1
2,1,4,12,11,22,5,3,5,3
1,-1,-1,0,2,1,1,2,3,1
1,-3,-1,0,1,-2,1,-1,-1,2
1,1,0,0,0,1,0,-1,0,1
0,-3,-2,1,0,0,0,-1,0,0
-1,-2,-3,-1,1,-1,-2,-3,1,1
4,5,4,26,8,11,5,0,5,6
3,1,0,7,5,6,-1,1,5,5
0,0,-1,7,4,4,-1,-1,0,3
-1,1,-1,0,2,1,0,0,-1,0
1,2,1,12,11,14,2,2,3,5
1,0,0,0,1,0,1,-2,1,0
3,0,-1,-1,0,-1,-1,-2,-3,1
0,0,-1,1,0,0,1,-1,0,-1
0,1,1,0,1,1,0,-1,0,1
1,0,0,2,0,-1,0,1,0,1
4,2,2,12,5,7,2,3,4,3
4,3,2,12,6,6,1,1,3,4
1,-2,-4,-1,1,-2,-1,-3,-3,-3
-1,0,0,2,1,0,0,-1,-2,1
3,2,0,13,15,20,2,1,4,4
2,0,-3,0,2,-1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,-1,-1,-1,2,0,0,0,0,1
-1,0,-1,-1,1,0,0,-1,0,0
0,2,-1,-2,0,1,1,0,3,1
6,5,6,31,12,14,5,4,8,7
2,4,1,15,7,8,2,2,4,6
2,-3,-6,-2,1,-1,-2,-3,-2,-3
-2,0,0,0,2,0,-2,-2,1,-1
2,2,1,12,11,15,2,2,3,2
1,-1,-2,-1,-1,0,-1,-1,0,0
-1,0,-1,-1,-1,-1,0,-1,1,3
-1,-2,-1,0,1,-1,0,1,-1,0
0,0,-1,-1,-1,-2,-2,0,0,0
0,0,-1,2,1,1,1,0,0,1
4,4,6,17,10,11,2,1,5,5
4,3,3,15,8,8,3,0,4,4
0,-2,-3,-1,-2,-2,0,-4,-2,-1
-1,0,-1,1,0,-2,0,-2,-1,0
2,1,0,6,4,7,0,-2,0,0
1,-1,-2,0,0,-1,-1,-1,0,0
0,0,0,0,0,0,0,-1,1,0
-1,-1,-1,1,-1,1,0,-2,0,-2
1,-1,0,-1,1,1,0,0,1,-1
0,-2,-1,3,2,0,0,1,0,0
4,3,3,14,16,13,4,5,6,8
5,1,0,7,5,4,0,-2,3,5
-2,-1,-3,1,-1,-1,0,-6,-1,-2
-1,-1,-2,1,1,1,0,-1,0,1
0,0,-1,8,8,8,2,-3,2,0
-1,0,-2,1,1,3,1,-3,0,2
0,-2,-3,0,2,1,0,-1,1,0
1,-1,0,1,0,1,1,1,-1,1
-1,-1,0,0,0,2,-2,0,1,0
-1,-2,-2,0,1,-1,-2,-2,-1,0
1,1,2,8,9,7,1,1,5,5
3,1,0,9,5,5,1,-1,4,4
0,-4,-4,-1,-1,-2,-4,-5,-2,-2
-2,-1,-3,1,1,-1,-1,-2,0,1
0,-2,-3,7,6,5,-1,0,1,1
1,-1,-1,0,0,0,0,-1,1,0
-2,-1,0,-1,0,-2,-1,-1,-3,1
0,-3,1,1,-5,1,1,-1,1,0
0,1,-1,1,0,0,0,-1,-2,-1
0,-2,-1,0,1,-1,0,0,1,1
3,2,1,9,8,9,0,2,5,6
4,2,2,8,4,3,0,1,3,3
1,-1,-3,3,-1,1,-3,-3,0,-1
-3,-2,-2,1,3,-2,0,-1,0,0
0,1,-4,8,7,6,1,-1,1,3
-2,-1,-1,0,1,0,1,0,0,0
-1,-3,0,2,0,1,-1,-3,0,-1
-2,-1,0,1,2,1,0,-1,0,-1
-1,0,-2,1,1,1,-2,-1,0,1
-1,1,-1,1,0,1,-2,0,0,-2
3,3,2,9,7,10,2,2,5,3
3,3,3,13,7,7,3,1,1,4
1,1,-1,5,1,1,-1,-4,0,0
0,0,-1,-1,0,-1,0,-1,0,0
3,1,-1,6,5,6,-2,-2,1,0
2,0,-1,0,0,1,0,-1,-1,1
2,0,-1,1,1,0,0,0,0,-1
1,0,0,2,0,-1,0,-1,1,1
-1,0,-1,0,0,2,1,-1,2,0
0,-2,-1,2,-2,0,1,0,0,0
1,2,3,6,5,8,1,2,4,3
3,2,0,5,4,5,0,1,3,3
1,0,-2,2,-1,0,-2,-2,-1,-1
0,1,-2,-1,-1,1,1,1,0,-1
0,-1,-4,4,0,2,-1,-3,1,3
1,0,0,3,-1,0,0,1,1,0
-1,-1,-1,0,1,2,1,-1,0,0
4,-1,0,0,0,1,2,0,2,1
1,1,-1,1,0,-3,0,0,-1,0
0,-2,-2,1,1,1,0,0,-1,0
2,2,1,4,3,3,0,1,5,2
5,3,1,18,8,9,4,2,2,4
1,-2,-2,3,0,0,-1,-2,0,-1
-1,-1,-1,1,-1,-1,-1,0,0,-1
-1,-1,-5,5,2,1,-1,-2,1,-1
3,2,-2,0,-2,-1,-2,-1,-2,0
1,1,0,-1,-2,-2,0,-1,0,-2
-1,0,-1,0,0,1,0,-1,1,0
1,0,0,1,1,0,-2,-1,-2,0
0,1,0,1,0,1,-1,-1,1,1
3,3,1,6,5,3,0,0,4,0
4,3,3,17,7,6,1,2,4,4
1,-1,-3,3,0,-1,0,-3,0,-1
0,-1,0,1,1,1,1,0,0,-1
2,-1,-2,5,1,1,-1,-3,1,1
4,1,-1,0,-2,1,0,-1,-1,-1
3,0,1,0,1,0,0,-1,-1,1
0,-2,0,-1,0,1,-1,-1,-1,-1
-1,2,1,1,1,0,1,1,-1,2
2,4,1,3,5,2,2,-1,4,4
3,1,1,5,3,2,1,1,2,2
4,5,5,22,7,7,3,4,7,7
1,0,-1,5,2,-1,0,-2,1,0
0,0,-1,2,3,2,1,0,2,2
1,0,-1,4,1,1,0,-2,4,1
0,0,0,1,0,0,0,0,-1,0
-1,-1,0,3,2,2,0,1,3,0
1,0,0,-1,0,0,0,-1,1,1
-1,1,0,3,1,1,1,3,1,0
0,0,0,3,2,3,1,2,2,4
1,0,2,2,0,2,1,2,4,2
2,3,4,16,5,7,4,2,5,6
0,-1,-2,3,2,0,-1,-3,-1,0
-1,1,1,1,1,1,1,1,0,2
1,-2,-2,5,2,2,0,-2,1,3
-1,0,0,1,0,1,0,1,0,2
1,-3,-3,0,2,1,-1,-1,0,2
1,-1,-1,-3,-2,0,1,-1,0,0
-1,0,-1,0,-1,0,0,-1,1,1
2,0,0,3,3,3,0,0,1,1
2,1,2,5,2,4,1,0,3,4
3,0,1,6,2,5,1,3,4,3
0,0,-3,-2,-2,-1,-2,-4,-2,-4
0,-1,-1,2,-1,1,0,-1,0,0
0,-1,-2,5,2,2,-1,-2,1,0
1,-1,-2,0,-1,0,0,0,0,0
0,0,0,-1,-2,0,0,-1,0,-1
1,-1,0,1,-1,2,0,0,1,-1
0,0,0,0,0,1,0,-1,0,0
2,1,4,4,2,1,-1,1,1,3
5,4,6,19,7,9,4,3,5,4
4,2,7,12,6,6,-1,4,4,5
2,0,-2,0,0,1,0,-2,-1,-2
0,3,0,1,-2,3,0,0,0,0
0,-2,0,5,2,4,1,-1,0,0
2,1,-1,0,0,2,0,0,0,1
1,1,-2,0,0,0,0,0,0,0
2,-1,1,1,0,0,0,0,-3,0
0,-1,0,1,0,0,1,0,1,1
2,2,5,4,4,4,1,3,4,2
4,3,13,28,10,10,6,6,7,8
3,4,14,12,6,8,2,2,6,7
1,-1,1,0,-1,-1,-3,1,0,0
0,-2,0,-1,2,0,1,-2,1,1
1,-1,6,10,6,14,1,1,3,2
1,-1,0,-1,0,1,-2,0,2,0
-1,-1,-3,0,0,-1,-2,-1,-1,2
0,-1,1,0,0,2,-1,2,-1,-1
0,0,1,0,-1,0,-1,-1,-2,-1
2,0,3,5,5,4,0,1,4,3
8,6,16,41,12,14,5,3,6,6
4,2,10,9,6,7,2,2,4,4
1,-3,1,1,1,0,-2,-2,-1,-1
1,-1,3,1,1,1,0,-1,0,0
4,3,7,14,9,30,2,3,4,4
0,1,0,0,1,-1,0,0,0,-1
0,0,1,0,1,0,0,0,-1,0
0,1,0,0,1,-3,-1,-1,1,1
1,-2,-1,0,1,1,1,0,0,1
0,-2,-1,1,4,0,0,1,1,-1
7,4,20,61,16,18,7,7,7,7
5,2,8,6,5,5,1,2,6,3
1,-3,0,-3,-2,-2,-2,-4,-3,-3
-1,-2,1,1,3,2,2,0,0,0
2,2,7,15,15,37,5,3,5,5
1,-1,-1,-1,1,0,2,2,2,1
-2,-1,-1,-2,0,1,2,3,1,1
-3,0,-1,-1,0,0,0,1,0,-1
-1,-1,0,-2,-1,-1,0,0,1,0
0,0,0,-1,1,0,1,0,-1,0
8,5,16,65,16,15,6,4,5,6
3,3,9,11,6,9,3,1,2,4
1,-3,-3,-1,0,-2,-2,-4,-3,-2
-1,-1,-1,-2,-1,-1,-1,-2,0,0
5,2,5,16,24,39,4,5,4,5
1,0,0,0,1,0,-1,-3,0,-1
0,0,0,0,0,0,-1,-1,0,0
-1,0,1,0,2,0,0,-1,0,0
-2,0,-1,0,0,-1,0,0,-1,1
1,-2,-2,0,1,-3,0,1,2,0
6,4,9,41,15,13,7,6,7,6
4,4,5,19,10,9,3,2,5,5
1,-3,-6,-2,-3,-2,-5,-6,-3,-2
-1,-2,0,0,1,0,-3,-2,-2,0
3,0,1,13,25,19,1,3,3,4
0,1,-2,0,1,2,0,-2,-1,0
2,0,0,0,0,2,-1,-1,-1,1
2,1,0,0,-1,0,-1,-1,1,2
-1,-1,-2,0,1,2,1,1,-1,-1
-1,-2,-1,1,1,0,0,-1,-1,-2
3,5,4,27,11,8,4,3,6,8
4,4,5,26,12,10,3,4,4,4
1,-2,-4,0,-1,0,-2,-3,-2,-3
0,0,-1,0,0,1,0,0,0,1
5,3,2,17,29,18,4,2,3,3
1,-1,-1,0,3,0,0,0,1,0
0,0,-1,1,0,2,0,0,0,1
0,-1,1,-1,2,-1,0,-2,2,1
-1,0,0,0,-1,1,-1,-1,0,0
0,1,-1,0,0,-1,2,-1,-2,-1
3,2,4,7,5,5,2,2,0,3
2,5,3,18,11,9,4,3,7,5
0,-2,-5,-1,-4,-4,-3,-3,-2,-2
-3,-2,-1,0,-1,-1,0,1,0,0
2,1,1,13,25,16,3,2,6,5
-1,0,-1,0,1,0,-2,1,2,0
0,0,-2,-1,-1,0,-2,-2,-1,0
1,1,0,0,1,1,1,2,1,1
1,-1,0,-1,-2,-1,0,-1,-1,0
-1,-1,-1,-1,0,-1,-1,1,1,1
2,1,3,8,6,5,2,2,5,3
5,5,4,21,11,7,4,3,3,6
1,-2,-5,-3,-5,-4,-3,-3,-2,-2
-2,-1,-1,1,0,0,0,-1,0,0
2,1,0,11,19,9,-1,-1,3,3
0,0,-1,1,-1,-1,-2,-1,-1,-1
1,2,-1,-2,0,-1,0,-1,0,0
1,-2,0,-1,0,1,3,-2,0,-1
0,-1,0,1,1,0,0,-2,0,0
1,0,-1,0,1,0,0,-1,0,0
1,1,0,3,4,2,1,1,3,2
3,4,2,16,9,8,3,3,2,4
0,-2,-4,-1,-2,-2,-2,-5,-1,-2
-1,-1,0,1,1,1,0,-1,-1,-2
3,2,-2,7,7,4,0,-4,1,1
3,3,-1,1,1,1,-1,-1,-1,0
0,2,0,0,1,0,0,-1,-1,0
1,-1,-1,1,1,1,0,0,-1,0
-3,0,0,3,3,1,0,0,1,1
0,-2,-1,3,2,2,3,2,0,2
1,1,3,4,9,5,4,3,4,5
3,4,4,24,10,9,6,2,4,5
0,-3,-4,0,1,-1,-2,-4,-2,-3
-2,0,-1,2,0,1,-2,1,0,2
-1,-1,0,7,6,2,0,0,1,2
0,2,0,1,3,2,2,0,0,2
0,0,1,1,3,1,0,0,0,-2
0,-1,-2,0,0,0,2,0,1,1
0,0,-2,1,1,2,2,1,0,1
-1,-3,0,0,1,1,2,2,1,0
2,2,3,9,11,6,4,4,5,5
4,4,4,33,14,10,5,4,6,5
0,-2,-5,-2,-2,-2,-1,-3,-3,-3
0,-3,-2,0,2,3,2,0,1,0
-1,-1,-2,5,6,3,0,-1,2,1
1,-1,-1,2,1,2,2,1,-1,0
-3,-1,-3,-2,0,2,2,0,1,1
-1,-2,1,1,1,0,-1,1,0,0
0,0,0,-1,0,-1,0,1,0,-2
0,-1,-1,0,1,0,-1,0,1,-2
2,0,2,6,8,3,1,4,4,2
5,5,4,26,9,7,3,5,7,3
1,-3,-4,-2,0,-1,0,-1,-2,-3
-1,-1,-1,2,2,1,-1,1,-1,-1
1,0,-2,6,5,1,3,-1,-1,3
0,-1,-2,1,0,1,-1,-2,0,-1
0,-1,-1,0,0,-2,0,-1,1,0
0,-1,1,0,0,0,-1,0,0,2
1,0,1,-1,1,0,0,-1,-1,-2
2,0,2,1,0,0,0,-1,0,1
3,2,2,7,8,3,2,1,3,4
5,3,3,15,8,4,1,3,3,5
1,0,-1,3,0,-1,-2,-2,0,-1
0,2,1,1,0,-2,0,1,0,-1
1,-3,-3,4,2,0,0,-1,1,0
-1,-2,1,1,1,1,0,1,1,0
2,0,0,1,1,2,0,0,0,1
1,0,0,1,0,-1,-1,0,-1,0
-1,-2,-1,2,1,0,0,-1,1,0
3,0,-2,3,2,0,-1,1,2,2
1,2,2,12,13,4,3,5,5,4
1,1,2,8,5,0,1,3,5,3
-2,-4,-4,0,-1,-1,-1,-3,0,-2
-3,-1,-2,-1,1,0,-2,-3,-1,0
0,-2,-3,4,3,-1,-1,-2,1,-1
0,-1,-3,0,0,-1,-1,-2,0,0
-1,-1,-1,0,1,0,-1,-3,-1,0
0,-1,1,-1,1,1,-1,0,-2,-2
-1,-1,-1,3,2,1,-1,-1,1,-2
3,0,1,2,2,1,0,1,0,0
4,3,4,12,10,4,2,3,5,6
3,2,2,3,4,2,1,0,3,2
-1,-2,-1,1,-2,-1,-1,-4,-4,0
-1,-1,2,2,0,0,-1,-1,-3,-1
0,-2,2,5,2,0,0,-1,1,0
-1,0,-1,1,1,0,0,-1,0,1
0,0,2,0,0,0,0,1,0,0
0,2,2,7,0,1,0,0,1,0
0,0,0,0,2,-1,0,0,0,1
1,1,1,3,2,3,1,2,2,3
4,2,6,11,7,5,0,4,4,4
2,2,8,6,4,4,1,1,4,3
0,-2,-1,0,-1,-1,-1,-2,0,-1
0,0,2,1,0,0,1,-1,0,-1
-1,-2,1,3,2,-1,-1,-2,4,2
0,-1,1,0,-2,-3,-2,0,3,1
-1,0,-1,0,0,0,2,0,0,0
2,3,0,1,0,0,0,0,2,1
0,-1,1,2,0,-1,-1,0,0,0
2,1,2,2,2,1,-1,1,3,3
2,3,9,13,8,5,2,3,4,4
6,4,7,5,4,3,0,1,3,3
4,0,-1,1,-1,-2,-2,0,-2,0
2,-1,0,1,0,-1,-1,-1,0,0
3,-2,2,2,-1,2,-1,-2,2,2
2,-1,0,-1,1,-1,-2,-1,1,0
1,0,2,1,1,0,-3,-1,0,2
2,0,0,1,0,0,-1,-1,-1,-1
2,-1,1,4,1,0,0,2,0,0
0,-1,1,1,2,1,1,1,2,2
1,1,9,13,8,7,1,4,5,6
2,1,6,4,3,3,-1,0,4,2
3,-1,0,-1,-2,-1,-2,-3,-1,-3
-1,-1,1,0,1,-1,-1,-1,-2,-2
0,-1,1,2,0,1,-1,-2,-1,1
-1,2,4,1,1,1,0,-1,-1,1
-1,1,2,0,0,-1,0,-1,-1,0
0,-1,-2,0,0,1,1,-1,1,2
1,0,1,2,0,1,0,-1,0,0
1,1,2,3,3,1,0,0,0,1
5,4,10,17,9,9,4,3,4,5
4,2,5,2,3,3,-1,1,3,2
-1,-2,-1,0,-2,-2,-4,-4,-2,-2
0,1,2,0,0,-1,0,0,0,0
0,-2,3,4,1,3,0,-1,0,1
0,0,0,1,1,0,0,0,1,0
0,-2,0,1,-1,3,0,0,-1,0
0,1,-1,0,0,1,0,0,3,1
-1,1,1,2,3,1,-1,1,-1,0
3,-1,3,3,3,2,0,4,4,4
5,4,13,20,11,9,2,4,7,3
5,2,9,5,4,2,1,1,4,1
1,-2,-2,0,0,-1,-1,-3,-1,-1
-1,-2,2,1,1,0,0,-2,1,-2
0,-1,0,4,3,0,-1,0,0,1
-1,0,2,1,1,0,0,-1,2,2
2,0,0,1,1,-1,1,0,0,1
1,-1,-1,1,0,-1,2,1,0,1
1,0,-1,0,-1,0,0,0,0,0
-2,-2,0,-1,1,-2,-1,-1,0,-1
3,5,13,23,10,8,3,2,5,5
1,-1,8,4,4,3,2,2,5,5
0,-5,-1,-2,-3,-3,-3,-4,-1,-2
-2,-1,0,1,1,0,-1,-1,0,0
1,-3,2,3,2,0,-1,-4,-1,0
-2,0,1,3,3,1,0,-1,1,1
-1,-1,0,1,0,0,-1,0,-1,0
0,-3,1,1,1,-1,-2,-3,-2,1
1,2,0,1,1,-1,1,-3,-1,1
0,-1,0,-1,2,1,2,-1,-1,2
7,6,15,30,12,12,4,2,5,6
5,2,4,3,1,3,1,1,2,2
-1,-2,-2,-1,-2,-1,-1,-4,-5,-2
-2,-1,2,2,2,1,1,-1,-1,-1
1,-1,1,5,2,1,-1,-3,0,1
2,3,3,3,3,4,0,1,1,1
0,2,0,2,1,0,0,0,-1,-2
-1,-1,1,0,1,-1,1,-1,-1,0
1,0,-1,1,3,1,0,0,0,-1
1,-1,1,3,1,0,1,-1,1,1
7,3,19,59,16,14,5,7,7,7
4,-1,4,3,4,3,0,2,2,0
-1,-4,3,5,3,3,1,1,1,0
0,-2,0,0,0,0,1,1,2,0
1,-1,1,5,3,2,1,1,1,-2
0,-2,0,3,0,3,1,3,1,0
1,-1,0,0,1,1,0,2,1,1
0,1,0,0,3,2,0,0,1,0
2,-1,-1,-1,1,1,1,0,-1,1
0,0,1,0,0,3,0,0,2,2
7,5,20,72,17,16,6,7,10,6
3,-1,5,5,5,3,0,2,6,5
1,0,0,5,2,3,-1,0,3,3
0,-2,-1,0,2,1,0,1,1,1
1,-2,4,6,4,5,0,2,3,3
1,-2,0,0,1,1,1,2,2,2
0,0,1,-1,1,0,0,-1,0,0
1,-3,1,1,1,-1,-1,-1,-1,1
0,0,1,0,-1,1,2,0,2,-1
1,0,1,0,3,0,-2,-1,1,2
7,6,21,77,17,15,5,8,6,9
4,1,11,7,7,5,2,2,3,4
1,-1,1,4,2,3,0,-1,-1,4
0,0,1,-1,2,-1,0,1,1,1
2,2,7,11,10,19,4,0,1,4
1,-1,1,1,0,1,0,0,0,2
0,0,0,0,0,0,0,-1,-2,-1
2,-1,0,1,-1,0,-3,-1,-1,-2
0,0,1,-3,0,0,0,0,0,-1
0,-2,1,1,0,2,1,-1,1,2
10,6,21,63,18,17,5,7,8,6
6,5,13,8,6,6,1,0,4,3
0,0,4,7,4,3,-1,0,1,0
2,-1,1,1,-1,0,1,0,0,-1
2,2,5,14,13,28,3,2,4,4
0,-1,0,2,2,1,0,0,1,0
2,1,0,0,0,0,0,-1,0,0
-1,0,-1,0,-1,1,0,0,-2,1
-1,-1,0,-2,-1,0,1,-2,0,0
-1,-2,1,0,1,1,0,2,1,0
6,5,11,30,14,11,5,2,4,6
4,2,6,5,5,5,4,0,4,4
0,1,0,4,4,1,1,-1,2,1
1,0,0,0,1,-2,0,0,1,0
2,3,6,12,10,17,3,0,3,3
1,0,-1,-2,-3,0,-1,0,-2,-2
0,-1,0,0,-1,-1,2,0,-2,-2
1,0,1,1,0,0,0,2,-1,0
-1,0,2,1,1,1,0,0,0,0
1,0,0,1,0,1,-1,-1,2,-1
4,3,7,8,8,5,1,2,4,4
3,3,11,14,7,8,3,3,3,5
0,-2,-3,-3,-2,-2,-3,-4,-4,-2
-2,-1,-1,1,0,0,0,0,1,-2
3,1,3,10,8,12,2,0,2,2
0,0,1,1,1,0,0,0,0,1
0,-2,0,1,0,1,1,1,0,0
-1,0,0,0,-2,1,-1,-2,1,0
-1,-1,1,1,1,-2,1,0,1,0
-2,-1,1,2,0,1,0,0,2,1
5,4,4,6,6,4,-1,3,2,2
3,3,8,19,10,8,3,6,3,3
0,-2,-4,-2,-1,0,-5,-1,-2,-2
-2,-1,-1,0,2,1,-1,2,2,0
3,1,3,11,10,17,3,0,2,4
-2,0,0,0,0,0,-1,0,0,0
-1,-1,1,-3,1,1,1,-1,0,0
0,0,-1,1,1,0,0,-1,0,0
0,-1,0,0,0,0,-1,0,0,0
0,0,0,1,1,1,-2,-2,3,1
