"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-2,-1,0,0,1,0,0,1
-3,-3,-5,-4,0,-3,-2,-3,-1,0
-1,-2,-2,-1,1,-1,-2,0,1,-1
0,0,-1,0,-1,-1,0,0,0,0
1,0,0,1,-1,0,-1,0,-2,1
3,6,3,2,1,3,2,2,2,3
1,1,1,2,6,2,2,5,4,2
12,19,27,27,22,39,63,85,48,14
7,10,15,18,18,24,32,39,27,7
3,4,8,9,14,17,20,21,17,4
0,-1,0,0,3,-2,-1,-2,-1,-1
-3,-3,-5,-5,0,-3,-3,-2,-4,-2
-1,-1,-2,-2,2,-2,-4,1,1,1
0,0,0,0,-1,-1,-2,-2,-2,-1
0,0,0,0,-1,-2,0,0,-1,0
3,4,4,2,3,5,3,3,0,2
0,4,2,2,7,3,3,4,3,1
13,20,26,27,24,43,64,84,46,12
6,10,17,18,18,28,36,41,26,7
5,6,8,9,14,20,23,26,19,3
-1,0,-1,0,3,-1,-1,1,1,1
-3,-4,-2,-1,-2,-3,-4,-1,0,0
-1,-2,-1,-1,2,-2,-1,2,1,-1
-2,-1,-1,0,2,0,1,0,-1,1
1,1,0,1,2,0,0,1,1,2
4,4,4,3,4,-1,2,1,0,2
1,1,2,2,6,2,3,5,5,1
12,18,24,28,24,42,64,87,47,14
7,11,16,19,17,27,34,40,27,8
5,5,8,9,13,18,21,24,17,4
0,0,0,-1,2,0,-3,-1,-1,0
-4,-6,-6,-3,0,-3,-3,-2,1,0
-3,-2,-2,-1,2,-1,-1,-1,1,0
0,1,0,0,0,0,0,-1,-1,1
-1,1,0,0,-1,-1,3,0,2,3
5,2,5,2,3,2,2,1,2,3
0,-1,0,-1,3,-1,2,1,2,-1
12,16,24,26,22,41,63,86,47,12
7,10,14,17,15,24,33,39,26,7
5,4,7,9,10,14,19,24,18,5
-2,-1,0,-2,2,-2,-1,0,-2,-1
-1,-5,-5,-3,-3,-5,-3,-3,0,-4
-1,-2,-3,-3,0,0,-1,0,-1,-2
2,0,0,0,0,0,0,-1,-3,-1
1,-1,0,0,-1,-1,-1,-2,-1,0
2,5,2,2,3,1,2,1,-1,3
-1,0,-2,0,4,1,1,1,2,-1
12,17,23,26,20,43,63,91,49,13
7,10,16,18,15,24,34,41,26,7
3,6,9,10,12,18,21,23,17,3
1,1,0,0,0,-1,-1,-1,-1,-1
-2,-3,-4,-4,-1,-4,-3,-4,-2,-3
0,1,1,-1,3,-2,-2,-2,0,-2
1,1,0,1,2,0,0,-1,-1,-2
0,0,-2,0,1,-1,0,-1,-1,-1
1,2,0,1,2,0,3,1,0,2
0,0,-1,-1,2,0,0,0,1,0
12,19,24,28,21,40,64,91,51,15
8,10,17,17,14,28,36,42,28,8
3,5,9,7,11,17,23,24,18,4
1,1,1,-1,2,1,0,0,0,-2
-2,-3,-3,-2,0,-4,-3,-2,-2,0
-2,0,-1,-4,3,1,0,0,1,-2
0,0,1,0,1,1,1,0,-1,0
1,-1,0,-1,-1,-4,0,-1,1,1
2,3,2,2,2,2,3,3,2,3
0,-2,-1,-1,3,1,0,0,4,1
12,18,22,27,19,39,62,89,52,16
8,11,16,17,14,26,37,42,30,9
4,5,6,8,14,16,21,25,18,6
-1,0,1,1,2,-3,-2,0,2,2
-4,-5,-4,-3,2,-4,-1,-3,-1,-1
-3,-4,-2,-1,2,-3,-2,1,2,0
0,-1,0,0,0,-1,-1,-1,0,0
0,0,0,0,1,1,-2,2,-1,0
3,4,3,-1,2,1,1,0,0,5
1,-1,-2,-2,3,-1,-2,0,2,1
13,16,24,25,18,39,62,87,50,17
8,10,14,16,14,26,37,41,29,10
4,5,8,8,10,17,20,24,17,5
1,3,1,0,1,2,-1,-1,0,0
0,-3,-3,-2,1,-4,-3,-3,-3,0
0,1,-2,-2,2,-1,-3,-1,0,-3
2,2,1,0,1,0,0,-1,0,0
0,-1,-1,0,0,0,0,-1,0,0
4,2,4,2,3,2,2,1,1,3
0,-1,-2,-1,3,1,1,-1,4,0
12,18,23,28,21,41,65,91,53,18
9,11,16,18,15,27,40,47,32,11
3,6,10,9,12,20,23,25,18,5
-1,-2,-3,0,2,0,0,1,0,2
-3,-6,-4,-2,1,-1,-1,0,-1,-1
-1,-4,-4,-2,1,0,-2,1,4,0
0,-2,-1,-1,1,0,0,2,0,3
1,1,0,-1,1,-1,0,-1,0,4
4,5,3,2,2,1,0,1,1,2
-1,-2,-2,-2,1,0,-2,0,2,-1
12,16,24,26,19,37,61,87,52,18
7,8,15,17,14,25,34,41,30,10
3,4,6,8,11,18,21,25,17,6
-1,1,-1,-3,0,-2,-1,-1,0,-1
-4,-2,-4,-3,-1,-4,-2,-2,-2,-1
-1,-1,-3,-2,2,-3,-3,-2,1,0
0,0,-1,0,-1,-1,0,-1,0,-1
0,-3,0,1,1,-1,-2,-2,-2,0
1,2,2,2,3,1,0,1,0,0
-1,0,-2,-1,2,1,-2,0,2,0
13,19,24,25,19,38,62,86,50,17
6,10,16,18,14,26,36,43,31,10
3,7,8,8,11,17,24,26,20,5
-2,1,0,0,1,1,-1,-1,0,1
-2,-2,-4,-2,0,-3,-3,-2,1,0
-2,-1,-1,-1,1,-1,-3,-1,2,-2
0,0,2,0,1,0,0,1,-2,-1
0,2,0,0,0,-3,0,0,-2,1
1,3,3,2,2,2,2,1,-2,3
-1,-2,-1,-2,2,-1,-1,1,2,3
10,17,23,26,18,37,60,82,51,17
8,10,15,17,13,25,36,41,31,10
5,5,7,8,11,18,23,26,20,6
0,-1,-1,0,2,-2,-1,-2,-1,-1
-4,-3,-5,-3,0,-1,-4,-3,-2,0
-3,-3,-2,-2,1,-1,-2,-3,0,-1
-3,-1,1,0,1,0,-3,0,-1,1
1,-2,1,2,1,-1,-1,0,-1,1
5,3,3,1,3,1,3,0,1,2
1,-1,-1,-1,3,-1,-1,0,2,1
14,17,23,26,17,35,59,81,49,17
9,11,16,18,13,26,36,45,32,11
6,4,8,8,10,18,22,27,21,7
0,-1,-2,-1,1,0,-1,-1,1,1
-2,-4,-3,-3,-2,-2,-2,-2,-2,0
-2,0,-2,-1,0,-3,-4,-2,-1,-2
0,2,0,0,0,-1,0,-1,-1,-1
1,1,-1,1,-1,0,0,0,-1,2
2,1,0,1,0,2,1,1,0,2
-1,-3,-1,-2,2,-1,-2,0,1,-1
11,16,21,25,17,35,58,83,49,17
7,9,12,15,10,24,36,44,31,10
4,4,7,9,9,17,24,28,20,6
0,0,0,0,1,-1,-2,-1,-2,-1
-2,-3,-4,-3,-1,-2,-4,-2,-3,-3
-2,-1,-4,-3,0,-3,-3,-2,-1,-3
0,1,0,-1,0,0,0,-1,-3,-3
0,4,0,0,1,-1,0,-1,0,0
5,1,0,3,2,0,1,1,0,0
-1,-4,-5,-3,2,-2,-1,0,4,0
11,18,23,25,17,36,58,81,50,17
9,12,16,17,13,24,37,46,34,11
6,7,10,8,10,19,25,32,23,9
-1,0,1,0,1,-1,-1,-1,1,0
-2,-4,-3,-2,1,-1,-3,-3,-1,1
-3,-4,-2,-4,-1,-2,-3,-2,0,-1
1,1,-1,0,2,1,0,0,0,0
0,-1,0,0,-1,-1,-2,0,-2,0
1,2,3,3,-1,3,2,2,1,3
-1,-4,-3,-4,3,-2,-1,-1,3,0
10,16,21,26,18,36,58,79,49,18
8,10,14,17,13,25,36,44,32,13
3,4,10,9,9,19,27,32,24,8
-3,-2,-2,-1,0,-1,-1,0,0,1
-3,-5,-5,-3,-1,-2,-3,-3,-2,0
-3,-3,-5,-3,1,-3,-3,-1,0,-1
-1,1,-2,-1,-1,0,0,-1,0,1
1,0,0,0,1,-1,0,-1,-1,-1
1,2,0,2,0,-1,1,2,1,3
-2,-3,-3,-3,2,-1,-4,0,3,1
12,17,23,24,19,35,58,78,50,17
7,9,14,16,12,24,35,45,32,11
4,6,10,9,9,18,26,32,23,9
0,-1,0,1,2,-2,-3,-2,-1,0
-3,-3,-4,-2,-1,-5,-5,-3,-2,-2
-2,-3,-2,0,-1,-4,-3,-3,-2,-2
1,0,-1,2,-1,-2,-2,-1,-1,-1
0,0,0,2,0,-1,0,-1,-2,0
1,2,4,4,4,0,2,-1,-2,0
-1,-3,-3,-2,2,-2,0,0,-1,-1
12,17,25,25,17,35,60,82,51,18
8,10,16,17,12,26,37,48,36,10
4,6,10,9,10,18,25,32,23,7
0,1,0,0,2,1,1,-1,-2,0
-2,0,-4,-2,0,-5,-1,-2,-2,-1
-2,-2,-3,-3,1,-1,-3,0,-1,-1
1,2,0,0,1,0,0,0,-3,-2
0,0,-1,0,1,-1,0,-1,0,2
2,5,2,3,3,2,0,1,-1,2
-1,-1,-3,-2,3,1,-1,-2,2,1
11,17,23,24,19,36,58,81,53,18
8,10,14,17,13,27,36,45,34,12
5,6,8,10,13,18,25,32,23,9
0,0,-1,0,3,-1,0,0,0,0
-2,-2,-3,-3,-1,-4,-2,-2,-2,1
-2,-4,-2,-2,1,-3,-3,-1,-2,-4
0,1,0,0,1,0,1,-2,-1,0
0,0,1,1,1,0,0,-2,-2,3
-1,4,2,-1,1,0,1,0,1,3
-2,-5,-5,-3,3,-1,-1,2,2,1
11,17,22,26,18,35,58,81,52,19
8,11,14,17,15,25,36,45,33,11
4,5,8,6,10,19,27,32,21,6
-2,-1,-1,-3,1,-1,0,0,-1,1
-3,-3,-5,-5,-1,-3,-1,-2,-3,0
-2,-4,-3,-1,0,-1,-2,-1,-2,1
-1,-1,-2,-2,-1,0,0,-1,0,1
0,-1,0,1,1,-1,0,-1,-1,0
2,2,0,1,1,1,0,-1,-2,0
-1,-2,-1,-3,2,-1,-2,-1,2,1
10,16,23,25,17,34,55,79,49,17
7,10,17,16,13,24,35,46,31,9
5,5,8,10,13,18,25,29,20,6
1,1,0,2,3,0,-1,-1,0,0
-3,-4,-4,-1,1,-2,-3,-4,-2,-2
-2,-2,-1,-1,1,-3,-4,-2,0,1
1,1,1,2,0,0,0,-1,-1,-1
1,-1,0,0,1,0,0,-3,0,-2
0,1,1,1,1,1,2,1,2,2
0,-2,-3,-2,2,0,-1,0,2,1
13,16,22,25,19,36,58,80,50,16
7,10,15,17,14,26,36,47,33,10
3,6,9,8,10,17,25,32,22,8
0,-1,-1,-2,0,-1,0,-1,-2,2
-3,-4,-3,-5,-3,-3,-3,-2,-1,2
-2,-3,-3,-5,-2,-3,-4,-3,0,-2
-2,-2,0,-3,0,0,2,0,0,3
0,2,0,0,1,-2,0,-1,-1,0
-1,0,-1,0,1,-3,1,0,3,1
-2,-2,-2,-3,2,2,0,-1,-1,-1
11,15,23,23,18,35,58,80,50,16
6,10,14,16,14,24,36,45,30,10
3,5,8,8,11,19,23,30,20,6
1,0,0,-2,1,-3,-2,-1,-1,-1
-2,-4,-3,-4,-1,-3,-4,-5,-2,-3
0,-1,-2,-3,0,-2,-3,-3,-1,-1
0,1,0,0,0,-1,-2,0,-1,-2
2,1,0,1,0,-1,0,0,-1,1
2,2,1,2,1,1,1,-1,0,0
-2,-1,-1,0,3,0,-2,1,3,1
13,16,24,24,19,36,58,82,52,16
9,7,13,17,15,25,36,45,29,11
5,3,6,10,13,18,24,30,23,7
-1,0,-2,0,3,0,0,0,1,0
-1,-5,-4,-2,1,-1,-2,-2,-2,0
-3,-4,-4,-3,1,-3,-5,-2,0,-1
0,-3,1,0,2,0,0,0,0,-1
-1,1,0,0,-1,-1,-3,0,0,2
1,1,1,-1,2,0,0,-2,-1,2
-3,-4,-6,-4,3,0,-1,1,3,0
10,15,22,24,21,37,61,87,52,17
5,9,14,16,15,25,35,43,30,10
3,5,6,9,13,18,24,28,22,6
-1,-1,-1,-2,2,-1,1,0,1,1
-3,-5,-5,-4,1,-4,-5,-4,-1,-2
-4,-2,-3,-5,1,-2,-3,-2,0,-2
0,0,1,-2,-1,0,-1,0,-1,3
1,-1,2,0,-1,-1,0,0,-1,-1
2,2,3,3,3,2,2,1,1,3
-1,0,1,1,6,0,2,4,4,2
14,21,35,36,32,44,65,93,53,17
8,12,24,25,24,29,38,46,32,9
5,5,8,11,17,19,23,29,22,5
1,-1,-1,-3,2,0,0,0,1,2
-7,-7,-6,-6,-2,-5,-5,-7,-7,-3
-5,-3,-2,-3,3,-3,-4,-3,-1,-2
-1,-2,0,1,2,0,-1,-3,-1,1
1,-1,0,1,-1,0,-1,-1,0,0
2,3,2,2,0,1,2,3,-1,1
0,-1,0,-1,2,-1,2,3,2,0
11,17,24,25,21,40,61,89,53,17
6,11,15,16,16,27,35,43,28,7
6,7,8,8,11,18,22,27,21,6
0,2,0,-1,1,-1,-1,-2,-1,1
-1,-4,-5,-5,-4,-5,-5,-6,-4,-2
-2,0,-1,-5,1,-3,-4,-3,-3,-1
2,1,0,1,-1,-1,0,-1,-1,-1
-1,1,0,0,-2,-3,3,-1,-1,0
4,4,2,2,4,3,2,2,1,4
1,-1,3,0,7,1,1,2,2,1
12,19,26,29,24,40,64,92,53,18
7,10,13,18,20,27,36,44,30,9
4,5,8,10,14,19,25,28,20,6
0,0,0,1,2,0,2,1,1,1
-5,-5,-5,-5,-3,-4,-5,-5,-3,-3
-4,-4,-3,-3,1,-5,-2,-2,0,-1
1,-1,-1,0,-3,-1,0,1,-1,1
0,-1,0,-1,-7,0,-1,2,0,2
3,5,2,2,4,2,1,2,3,3
2,3,3,2,7,3,2,6,9,2
14,24,33,34,27,45,69,103,61,18
9,13,22,22,19,29,39,50,33,11
5,6,7,9,13,17,21,27,20,7
0,-1,-2,-1,1,-3,-2,2,-1,1
-2,-3,-6,-5,-3,-5,-4,-5,-3,1
-3,0,-1,-3,3,-3,-4,-1,-1,-1
1,0,1,-1,0,1,0,0,0,1
0,0,0,0,2,-2,1,0,-1,2
2,4,2,0,3,1,0,1,1,3
3,2,3,3,6,4,4,4,8,1
14,20,33,33,27,45,72,107,62,19
10,13,22,22,20,29,38,50,33,11
5,7,11,10,15,16,23,27,18,6
1,0,0,-1,0,-1,1,-1,-3,-1
-2,-3,-5,-5,-2,-4,-5,-5,-2,-2
-2,0,-1,-3,0,-5,-5,-3,-3,-3
1,-1,0,-1,-1,0,0,-2,-3,-1
1,0,0,0,1,-3,-2,-1,-1,-2
3,4,5,2,2,3,2,3,0,2
2,4,3,3,7,3,5,5,5,2
15,23,34,36,30,47,72,114,65,18
10,14,24,24,23,33,42,51,35,11
5,6,11,13,14,20,23,27,22,6
0,1,-1,1,1,-1,-3,-1,0,-2
-3,-4,-5,-4,-1,-4,-5,-4,-5,-2
-2,-1,0,-3,1,-3,-4,-2,-1,-3
-1,1,0,0,1,-2,1,1,-1,0
0,1,0,-2,0,-1,0,3,-1,1
5,3,2,3,3,3,3,1,1,2
1,5,3,2,6,4,4,5,5,2
14,21,34,36,29,48,75,115,64,18
9,14,21,23,20,29,42,53,36,11
5,7,13,13,14,20,24,28,19,5
0,1,0,0,3,-1,0,0,-2,-2
-4,-5,-6,-2,-1,-4,-5,-5,-5,-2
-2,-2,-2,-2,3,-3,-5,-1,-1,-2
0,-2,0,0,2,0,1,-1,-2,3
0,1,0,0,1,-1,0,-2,0,0
3,3,1,4,3,2,2,2,1,4
0,2,3,4,7,3,3,6,6,2
16,24,35,35,27,47,76,118,68,17
10,13,20,23,19,31,42,54,37,11
5,6,10,10,15,18,22,27,20,6
-1,-1,-2,-1,2,-3,-1,-1,0,1
-4,-3,-6,-5,-3,-6,-3,-5,-1,-2
-2,0,-1,-3,1,-5,-3,-2,0,-1
-1,-3,-1,-1,-2,-1,0,0,0,1
3,0,0,2,1,0,0,-1,0,0
4,4,2,2,4,2,1,1,0,3
1,3,3,3,7,4,4,4,5,1
16,22,34,34,28,46,75,117,65,17
9,13,23,23,20,31,44,53,35,10
6,6,11,10,16,19,23,27,19,3
2,3,-1,0,3,-1,0,-1,0,0
-3,-2,-6,-4,-1,-3,-4,-5,-2,-1
-2,-1,-3,-2,1,-1,-4,-4,-3,-1
0,0,1,1,0,1,0,0,-1,0
3,-1,1,-1,-1,-1,-1,-1,0,0
1,3,4,3,3,2,2,1,1,2
3,3,4,4,7,4,4,5,5,2
14,21,30,31,27,46,74,117,66,17
7,13,21,22,21,32,43,54,37,10
3,6,8,9,15,18,21,26,20,4
-1,-1,-1,-1,2,0,-3,0,1,2
-6,-6,-5,-4,-2,-3,-5,-4,-2,-1
-2,-4,-3,-4,1,-2,-6,-2,0,0
-3,-2,-1,0,0,0,-1,0,0,1
0,0,2,0,0,0,0,-3,-2,3
2,2,5,2,3,2,3,1,1,2
3,2,2,2,4,2,2,4,5,-2
14,20,29,30,26,45,76,118,64,14
9,12,21,22,20,29,43,55,37,7
4,6,9,8,14,16,22,25,19,2
0,-1,0,0,2,-1,-1,-1,-1,-1
-4,-3,-4,-4,-1,-4,-5,-5,-3,-2
-1,0,-2,-3,3,-1,-3,-2,-2,-5
1,2,1,1,1,0,1,-1,-1,-1
0,1,0,0,0,-4,0,-1,-1,0
1,7,2,2,3,2,2,2,2,3
2,2,2,2,6,4,2,3,4,0
14,20,28,30,24,46,77,120,67,15
8,11,14,20,16,31,43,54,39,10
3,5,8,9,13,17,21,27,20,3
-2,1,0,1,1,1,0,0,0,1
-4,-5,-7,-5,-1,-5,-5,-4,-3,-2
-2,-2,-4,-4,-1,-1,-3,1,1,-3
0,0,0,0,-1,0,0,0,0,2
1,0,0,1,0,2,0,1,-1,1
3,3,2,0,2,1,1,3,2,3
1,-1,-2,-1,2,0,1,2,3,0
13,20,26,28,25,45,77,122,68,15
10,14,19,20,19,31,45,60,42,10
4,5,5,7,11,16,21,25,19,3
0,0,-3,-1,1,0,-1,-1,0,0
-3,-4,-5,-7,-2,-5,-3,-4,-3,-2
-1,-2,-2,-4,0,-2,-5,-2,-1,-2
1,0,1,-2,1,-1,-1,0,-1,2
1,-1,0,-1,1,-1,1,-1,-1,2
3,3,2,3,2,2,1,1,1,2
-3,1,-2,-1,4,1,0,0,1,-2
12,19,25,29,24,46,81,124,70,15
6,10,18,19,18,32,48,61,45,8
5,4,6,7,12,19,23,27,22,5
0,0,-2,-3,1,0,-1,-1,0,2
-4,-6,-6,-6,-2,-4,-4,-4,-3,-3
-2,-4,-3,-4,0,-1,-2,-1,0,-1
1,0,-1,0,1,-1,0,-1,-1,-2
0,-3,-1,1,1,0,-1,-2,-1,1
3,3,2,2,2,1,2,1,0,3
-1,-1,-2,-3,3,0,-2,1,1,-1
15,19,27,28,24,46,79,122,69,15
8,11,17,22,16,33,46,63,47,8
6,5,9,9,12,19,24,30,22,3
1,0,1,2,2,-1,-1,-1,-1,0
-2,-4,-5,-3,0,-4,-4,-5,-3,-2
-3,-2,-3,-1,1,-3,-5,-4,-2,-4
0,1,0,0,2,1,0,0,-1,-2
0,-1,1,-1,3,-1,1,1,0,0
4,2,2,1,2,1,2,1,0,2
-1,-1,-1,-1,4,1,0,3,4,1
13,19,27,29,23,46,81,126,71,15
7,12,18,20,18,34,50,67,50,10
5,5,8,9,12,20,24,30,24,6
-2,0,-2,0,2,0,1,1,0,0
-3,-4,-5,-4,-2,-4,-4,-3,-1,1
-2,-2,-4,-3,1,-4,-3,-3,0,0
0,1,-1,-2,0,0,0,0,-1,1
1,0,0,-1,0,0,0,3,-1,-1
0,2,2,1,2,0,1,0,-1,2
-3,0,-1,-2,3,-5,-2,1,1,0
12,21,27,28,21,44,80,125,72,15
9,15,18,20,16,30,49,67,51,9
4,8,9,9,11,18,25,32,24,4
1,2,0,1,2,-1,-3,-3,-1,0
-1,-4,-6,-6,-2,-6,-7,-4,-3,-2
-3,-2,-2,-1,3,-3,-4,-4,-1,-2
-1,-1,1,0,1,-3,-1,-1,0,1
0,-1,0,1,1,-1,1,-2,-2,0
1,2,1,0,1,0,0,-1,-2,-1
1,-3,-2,-3,3,0,0,2,1,-1
16,22,28,29,21,45,80,125,74,15
10,12,18,20,17,32,51,67,52,10
6,6,9,10,11,20,26,30,23,3
0,1,-1,1,3,-1,0,0,0,-1
-3,-4,-7,-5,-2,-5,-5,-4,-4,-2
0,0,0,-2,1,-4,-4,-2,-1,-4
1,1,1,1,1,0,0,0,-1,-2
-1,-1,1,-1,0,-4,1,-3,-1,-1
1,2,3,3,4,2,0,0,-2,3
-1,-2,-2,-1,3,1,0,1,5,0
14,22,27,29,22,47,80,128,79,18
10,12,19,20,17,34,52,71,56,11
7,7,10,12,12,21,29,35,28,5
0,1,-1,2,2,-1,-1,-1,1,-2
-3,-5,-5,-3,-1,-3,-3,-4,-4,-4
-2,-1,-2,-1,0,-3,-1,-2,-1,1
0,-1,0,0,0,1,0,-1,0,1
-1,0,0,-1,1,-1,0,1,0,0
2,2,1,2,2,1,2,0,2,1
0,0,-1,-3,3,0,1,2,3,0
14,21,28,30,22,46,82,132,80,15
10,13,18,21,18,33,54,73,58,10
4,6,9,10,14,23,29,36,27,6
0,1,-1,0,2,-1,0,1,1,2
-3,-5,-5,-4,-2,-4,-4,-4,-2,-3
-2,-2,-3,-3,3,-3,-2,0,-1,-2
0,0,0,-1,0,0,1,2,1,3
-3,1,0,0,1,-1,0,-2,-1,0
0,2,1,1,0,1,1,0,0,2
-2,-3,-2,-2,2,-2,0,0,2,0
13,19,26,30,21,46,83,132,82,18
9,12,18,21,16,32,53,76,58,12
5,5,9,8,13,20,30,36,28,4
-2,-1,-3,-1,2,-1,-1,0,-2,2
-3,-5,-5,-5,-3,-6,-7,-3,-3,-1
-2,-2,-3,-2,-2,-4,-5,-3,0,-1
0,0,-1,0,-2,-1,0,-1,-1,0
-1,0,0,1,0,-1,-1,-3,-3,-1
3,4,0,1,2,1,2,0,-1,2
1,0,-3,-1,3,-1,-1,0,1,0
16,22,27,29,19,45,84,133,81,17
12,14,19,21,16,36,56,78,60,11
7,8,11,12,13,22,31,39,28,7
-1,1,-1,0,2,-2,-1,2,0,0
-3,-4,-6,-3,1,-3,-2,-1,-2,-1
0,-3,-1,-1,1,-2,-3,-2,0,-2
-1,-1,0,2,0,0,0,1,1,-1
1,0,0,0,-1,0,0,-1,-1,2
0,1,2,1,3,3,1,1,1,2
-1,-3,-2,-1,5,1,0,1,3,1
14,19,27,29,21,46,84,134,85,20
9,10,18,19,17,34,58,83,68,15
2,6,9,12,11,24,33,40,29,8
0,-2,-4,-1,-1,-1,-1,-1,-1,0
-4,-4,-5,-3,-2,-4,-5,-4,-2,-1
-3,-2,-4,-3,0,-3,-3,-1,1,-1
0,0,-2,-1,1,-1,0,0,0,1
0,0,-1,0,1,-1,0,-2,-1,0
2,2,-1,0,-1,-3,1,0,-1,-1
-1,-1,-2,-3,1,0,-1,0,1,-1
13,20,26,29,24,47,86,137,84,21
9,12,18,21,16,35,57,80,69,15
5,7,8,10,12,22,31,38,30,9
0,0,0,1,2,-2,-3,0,-1,0
-2,-1,-3,-2,1,-4,-2,-2,-2,-2
0,-1,0,-2,3,-2,-2,-3,-1,-2
0,1,1,1,0,-1,0,0,-1,0
1,1,0,0,0,-1,0,-1,1,1
3,1,2,1,3,0,1,-1,-2,1
0,-1,-1,-1,2,1,0,1,5,3
13,18,29,29,21,48,86,138,86,22
9,12,18,20,16,34,58,86,71,16
6,4,9,9,12,25,34,41,34,10
0,-1,-1,0,2,0,0,-1,0,1
-5,-4,-5,-3,-1,-4,-4,-3,-1,1
-3,-3,-3,-2,2,-1,-4,-2,1,2
-1,0,-1,0,1,0,0,-1,-1,-1
1,1,0,0,1,-1,0,0,-1,2
-1,0,1,1,1,-3,-2,-2,0,2
-1,-3,-2,-2,2,1,-2,0,3,5
13,19,26,29,21,44,84,140,91,22
7,14,20,21,14,33,56,85,71,16
3,7,11,13,10,22,35,44,33,9
-1,0,0,0,1,-2,-1,0,-1,0
-2,0,-5,-3,-1,-5,-3,-4,-3,0
-2,-1,-3,-2,0,-2,-5,-3,-1,-1
0,0,1,0,0,-1,-1,0,-1,2
-1,0,0,-1,1,0,-1,0,-2,0
1,3,0,1,0,0,0,0,-1,1
2,1,-3,-3,3,0,-2,1,2,1
15,21,27,27,21,44,85,140,93,23
12,14,18,21,15,32,55,85,71,16
8,11,10,10,12,24,34,43,33,11
-1,0,-1,-2,0,-1,-1,-1,-1,1
-3,-3,-4,-4,-3,-4,-3,-3,-3,-1
1,-1,-1,-1,0,-2,-3,-1,0,0
2,-1,1,0,0,-2,-2,0,0,0
0,-1,0,1,1,2,0,-3,-1,2
1,2,1,0,1,-2,-1,-1,-2,0
-1,-4,-2,-3,1,-1,0,0,1,-1
14,19,24,27,20,47,86,142,94,23
9,13,18,19,15,32,57,81,68,15
8,9,10,11,13,24,34,44,32,9
0,0,-2,0,1,0,-1,-2,-1,0
-1,-2,-4,-3,0,-3,-2,-3,-3,-3
1,-2,-4,-2,1,-2,-3,-2,-1,-1
1,0,1,1,1,0,0,0,-1,0
0,2,0,-1,0,-1,0,-4,1,-2
0,2,3,0,3,1,0,1,1,3
0,-1,-2,-1,4,0,1,1,2,3
15,17,26,27,20,48,87,143,94,24
9,13,15,19,17,34,58,83,69,18
6,7,9,10,12,24,35,44,33,10
-1,0,-2,-1,0,0,0,-1,-2,1
-3,-5,-6,-4,-1,-3,-2,0,-2,-1
-1,-1,-3,-2,-2,-3,-2,-1,1,-1
-3,0,0,0,1,-1,-1,0,-1,0
3,0,0,4,-1,-3,-1,-1,-2,0
1,1,1,0,2,0,-1,-1,2,0
-2,-2,-3,-4,4,0,-1,1,3,1
12,17,24,29,23,47,88,145,92,22
8,12,17,18,16,34,56,81,67,16
4,5,9,10,12,24,34,43,32,9
-1,-3,-1,0,-1,-2,-1,-2,-1,-2
-4,-3,-3,-2,1,-3,-4,-4,-4,-2
-2,1,-2,-3,1,1,-3,-1,-1,-3
1,1,0,0,1,0,0,-1,-3,1
0,1,0,0,1,-1,0,-1,-2,0
1,2,3,1,1,0,0,-1,-2,1
-3,-1,-2,-1,0,0,-1,-1,0,1
14,20,28,31,21,46,86,142,89,20
9,13,18,21,15,34,55,79,62,13
5,6,11,12,11,24,29,38,29,6
0,2,-1,-1,3,-2,0,-1,-1,0
-2,-2,-3,-2,1,-1,-3,-3,-3,-3
0,-1,-1,-2,3,-1,-2,-1,-1,-1
0,1,0,1,1,0,0,0,-1,0
1,-2,0,0,2,-3,-1,-1,0,0
0,1,0,1,1,0,1,0,0,2
-1,-2,-2,-2,2,-1,-1,1,3,3
14,20,26,29,20,45,87,144,89,19
9,13,17,19,14,32,55,77,59,14
5,7,11,11,12,23,32,38,28,9
-1,-1,-1,0,2,1,0,-1,-1,2
-3,-3,-3,-3,-1,-2,-2,-3,0,1
0,-1,-1,-3,1,-2,-3,-2,1,-1
1,0,0,0,0,0,0,1,-1,0
0,0,-1,0,1,1,0,-1,-1,0
0,2,1,0,2,1,-1,0,0,2
-3,-2,-1,-2,2,-2,-2,2,2,0
14,19,26,29,20,49,89,140,85,17
8,11,17,20,16,32,53,75,56,11
5,5,9,10,13,24,29,38,28,6
-1,0,-1,0,2,-1,1,-1,-1,1
-3,-4,-3,-3,-1,-2,-3,-1,-2,0
-1,-1,-2,-1,0,-2,-3,-2,0,-1
0,0,-1,0,0,0,-1,0,0,1
0,0,0,0,3,-1,0,-2,0,1
1,1,1,2,1,-2,-1,-3,-1,1
-1,-2,-2,-4,2,-1,0,0,2,0
15,18,25,29,22,51,89,140,83,17
9,11,17,17,16,33,49,67,50,8
6,6,9,10,12,20,28,35,27,3
0,-1,-2,-1,0,-2,-2,-3,-2,-1
-2,-3,-6,-4,-2,-4,-4,-2,-4,-3
0,-1,-2,-1,2,-1,-4,-1,-1,-3
0,2,2,0,-1,0,0,-1,-3,1
-1,0,0,0,-1,-1,0,-1,-2,0
3,4,4,4,3,2,2,2,1,3
2,5,8,9,10,6,7,8,8,2
16,22,37,45,35,56,95,146,85,16
10,15,29,33,29,40,56,74,51,9
7,8,13,16,21,28,33,37,28,3
