"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,-1,2,1,0,0,4,2
-2,-1,0,-1,0,0,0,0,2,1
-1,0,0,1,0,0,0,0,-1,0
-1,0,1,0,-1,0,0,-1,-1,-1
2,0,-1,2,0,0,0,1,0,-1
0,0,-1,-1,1,0,1,1,2,2
1,1,2,3,3,1,0,2,3,1
4,6,4,4,7,6,7,8,8,3
-3,-3,-3,-3,0,-7,-7,1,2,1
9,11,11,10,10,13,17,29,23,10
1,3,0,0,2,0,1,1,3,1
-1,2,1,0,1,1,0,1,2,0
2,1,0,2,0,0,0,-1,0,2
0,0,0,-1,0,0,-1,-1,0,0
3,-2,1,2,-1,0,1,-1,1,0
0,-4,-1,-1,3,1,1,1,4,1
0,-2,0,0,3,2,1,0,3,0
5,0,3,3,9,5,5,5,7,3
-1,-3,-3,-5,1,-6,-5,0,2,0
7,8,9,11,14,14,18,29,23,11
3,-4,0,1,3,1,2,3,3,1
0,1,-2,-1,2,0,2,1,1,0
0,0,-2,0,-1,0,1,1,-2,0
1,1,0,1,2,0,0,-1,0,2
0,1,1,3,1,-1,-1,-3,1,0
-1,1,0,0,2,0,-1,0,3,-1
0,1,0,0,1,1,0,-1,2,1
3,5,2,4,7,4,4,5,7,3
-2,-1,-1,0,5,0,-1,5,5,1
8,11,9,12,14,15,17,30,19,9
1,0,0,1,4,0,0,3,4,1
-2,0,1,0,3,1,0,-1,1,2
2,0,2,0,0,2,0,0,2,2
0,-2,0,2,0,3,0,-1,1,-1
0,0,0,-2,-3,-1,0,1,3,2
-1,-2,-2,-4,-1,-2,-1,-1,4,1
-1,0,0,-1,1,-1,0,1,5,-1
2,3,2,2,6,5,6,8,7,2
-3,0,-2,-2,4,-1,-3,4,5,1
6,8,7,9,10,10,12,27,19,8
1,1,0,-1,1,-2,0,0,4,1
0,-1,-1,-1,0,-3,-1,-1,3,-2
0,-1,0,0,-1,-2,-2,-1,1,0
1,1,0,0,0,1,-1,-1,0,-1
2,-1,0,0,1,1,1,-2,2,-1
-1,-2,-1,-2,0,-3,-2,-2,1,2
0,0,1,-1,1,0,2,0,4,1
2,4,3,2,8,7,5,5,5,3
-3,-1,-2,-5,1,-6,-6,0,4,0
8,8,10,9,10,10,12,21,17,7
2,0,0,2,3,1,0,1,6,1
-2,0,-1,0,1,0,-2,0,3,2
-1,-1,0,1,0,1,0,0,1,1
0,1,0,0,-1,-2,0,-1,0,0
0,2,2,1,0,0,2,-1,-1,1
0,-1,-3,-3,0,-2,-4,-2,0,2
-1,-1,1,2,-1,0,1,0,2,0
4,3,5,4,6,6,8,7,7,2
-3,-3,-4,-5,0,-6,-4,-1,2,0
6,10,7,9,6,10,12,17,15,8
0,-1,0,0,0,-1,0,3,6,3
0,2,1,1,-1,-1,-1,0,1,1
-1,1,0,0,0,1,0,2,3,3
1,1,1,1,-1,1,1,0,1,0
-1,-2,-1,0,1,0,1,0,1,1
-2,-3,-4,-3,-1,-5,-2,-2,0,-2
-2,-1,-2,-1,1,-2,0,-1,3,0
3,3,2,3,5,6,6,6,7,0
-3,-4,-3,-5,-1,-8,-6,0,2,0
5,7,4,7,7,8,10,15,13,5
2,-1,-2,-2,1,-3,-1,-1,3,1
0,-1,-2,-1,-1,-1,-1,-2,0,-2
1,0,0,0,-2,-1,1,0,0,0
1,1,-1,1,-1,0,0,-1,1,-1
1,-2,-2,0,-1,-1,-2,-1,0,0
-3,-1,-1,-2,0,-4,-1,-1,2,-2
1,0,1,1,1,0,1,1,3,1
3,3,2,3,5,4,4,5,7,0
-3,-5,-4,-4,1,-5,-5,0,1,-2
4,5,5,6,7,8,9,14,12,4
0,-1,1,-3,2,-1,-1,2,1,0
-1,-2,-2,-1,0,-2,-3,-2,-1,-1
-1,-2,0,0,-1,0,0,-2,1,-2
0,0,-1,2,0,0,0,-5,1,0
2,1,0,-1,1,-1,-1,-1,0,-1
0,0,0,0,3,1,0,-1,3,0
3,4,3,4,7,2,4,4,5,-1
4,3,1,4,7,3,3,6,6,1
-3,-1,-2,-1,5,0,0,3,4,-2
5,5,6,7,5,6,7,9,8,1
1,-2,0,-1,2,1,1,0,3,-1
0,-1,-1,-1,-1,-1,-2,-4,1,-3
1,1,0,0,3,1,1,0,0,0
0,1,0,1,-1,0,-1,-1,0,1
-1,3,2,0,2,-1,3,0,2,1
1,3,0,-1,2,1,2,2,4,0
4,3,6,5,4,4,4,2,4,-1
4,5,5,5,8,6,6,6,7,1
-1,-1,-1,-2,1,-4,-2,4,5,-1
1,4,4,4,2,5,4,6,7,1
-1,-1,0,-1,0,-1,0,2,5,1
0,-2,-1,-1,0,-2,-3,0,0,0
-2,-1,0,-1,0,1,0,0,2,2
-1,0,0,1,1,1,2,-1,1,0
0,0,1,-1,-1,0,1,-1,0,-2
0,-1,-1,0,1,-1,0,0,1,-2
2,3,3,2,3,4,2,4,3,1
1,0,1,1,1,0,1,1,3,-1
-2,-1,-1,-2,2,-2,-3,2,3,1
3,5,5,6,5,6,4,3,6,-1
1,1,2,0,3,1,-1,1,1,-3
-1,0,-1,-1,0,-1,-1,-1,2,-2
1,-1,2,2,0,-1,-1,0,0,0
0,0,-1,2,1,0,-1,0,0,-1
2,3,2,1,1,1,1,0,-1,0
4,3,2,2,3,3,3,5,5,0
4,4,6,5,4,4,3,4,4,0
3,2,1,1,3,0,2,1,4,0
0,1,2,2,4,1,0,5,5,-2
1,6,4,6,4,8,8,11,10,2
1,-1,-1,0,4,2,0,1,3,0
-3,-2,0,-1,-1,1,0,0,1,0
1,0,0,2,0,1,0,1,0,3
1,0,0,-3,1,-1,0,-1,1,0
2,0,0,-1,0,0,2,2,1,1
2,3,2,1,3,3,3,4,6,-1
0,2,-1,0,2,1,-1,1,2,-2
0,0,-1,-1,0,-1,-1,3,5,-2
1,1,-1,0,2,1,-2,5,4,-3
5,6,7,7,8,10,6,13,11,2
1,-3,1,-1,1,0,-2,0,4,-2
1,0,-1,-1,1,-1,-2,-2,2,-2
1,1,-2,0,0,0,0,0,0,0
1,1,0,0,-1,0,0,-1,1,0
2,1,1,1,-1,1,0,-1,-1,0
4,3,2,3,4,4,4,5,6,-2
2,3,2,4,4,2,2,2,3,0
0,1,1,0,3,1,1,4,6,0
0,2,1,2,5,0,-1,6,5,-1
4,7,9,9,8,9,10,14,13,2
0,1,-2,1,5,1,0,4,4,0
-1,0,3,1,1,-1,-1,-1,3,-1
0,2,2,3,0,0,0,0,1,0
0,0,1,0,4,0,0,-1,2,1
1,1,3,2,-1,1,0,2,3,2
3,4,5,5,4,5,7,8,8,1
0,1,2,3,1,2,2,2,3,1
2,2,2,1,2,2,3,4,5,0
0,0,-1,0,3,-1,0,5,5,-1
5,8,9,8,7,8,12,14,13,4
1,3,2,-1,2,1,2,2,4,0
1,1,1,0,0,0,0,1,1,1
0,-1,0,-1,-3,0,2,-1,2,3
0,-2,1,-2,-1,-1,0,1,1,0
0,1,0,1,0,0,0,-2,1,-3
3,6,3,6,7,7,6,7,7,1
4,0,0,0,1,1,1,1,2,0
-1,-2,-2,0,2,1,0,2,5,1
2,-3,-4,-3,1,0,-2,5,5,-1
8,8,6,7,7,10,13,15,14,5
0,-2,-1,0,2,2,0,2,5,1
1,-2,0,2,1,2,2,2,2,-1
0,-1,0,-1,0,0,0,-1,0,2
-1,1,1,-1,1,-1,0,-1,0,-1
0,2,1,1,0,-3,-1,1,2,2
0,1,2,3,3,2,4,4,6,2
-1,-2,-2,-1,0,-2,-3,-1,1,2
1,1,0,0,0,1,1,2,5,3
-1,-1,-2,-2,-1,-3,-2,2,3,-1
8,8,6,8,7,9,11,15,12,6
0,0,3,-2,1,0,0,1,3,-1
0,1,0,-1,-2,0,-1,-1,0,-2
2,1,0,0,0,0,-2,-2,0,1
1,0,0,0,0,-2,0,-1,1,-1
2,2,1,1,1,3,2,1,0,0
2,3,1,2,4,2,2,2,4,1
-1,-2,-1,0,2,-2,-1,-2,3,-1
2,3,4,4,5,6,4,5,5,2
-2,-1,-1,0,6,1,-1,5,6,0
5,8,8,10,8,12,14,22,15,5
0,0,0,1,3,2,1,3,5,-1
-1,1,-1,-1,4,0,0,1,2,0
-1,-3,-1,1,1,2,2,1,1,0
1,-4,0,1,1,0,-2,0,1,0
-1,0,1,0,1,-1,-2,-1,3,2
-2,0,1,0,2,1,0,2,6,2
2,4,5,8,7,4,4,5,7,3
3,2,2,5,6,5,4,5,9,4
-3,-3,-4,-5,1,-6,-5,-1,5,-1
5,7,7,10,11,15,15,23,16,7
1,0,0,1,2,-1,2,2,5,3
0,-3,-1,0,0,-1,-2,-1,3,2
-1,-2,-1,2,1,0,0,1,2,1
-5,0,0,0,0,0,2,0,-3,1
0,-2,1,0,0,0,1,0,-1,2
0,-2,-1,-1,1,-2,1,-1,4,2
-1,-1,-1,1,-2,0,0,1,2,-2
3,2,2,2,5,4,5,6,7,1
-3,-4,-5,-5,-2,-7,-5,0,4,-3
5,7,9,8,7,9,12,19,14,2
1,0,0,-1,2,0,1,1,3,0
-1,-1,-2,1,-1,-3,-1,1,1,0
0,0,0,-1,-2,-2,0,-1,-1,-2
1,-2,1,1,-1,0,-1,0,1,0
0,0,-1,0,-1,-2,-1,-1,-2,0
-2,-3,-5,-4,-2,-5,-3,-3,1,1
-1,-1,-3,-5,-2,-5,-3,-4,0,-2
4,3,3,4,5,3,4,6,7,3
-2,-1,-2,-1,3,-1,-2,1,3,0
7,7,6,6,6,10,11,17,12,5
1,1,0,0,1,-2,0,2,4,1
0,2,-1,-1,-1,-3,-1,0,2,0
0,0,1,0,-1,-2,0,-1,-1,-1
0,0,0,0,-1,0,0,-1,1,-1
2,1,0,0,0,-1,0,0,0,-2
-2,-2,-2,-3,-1,-4,-4,-2,1,1
0,-1,-3,-3,-1,-7,-3,-4,2,-3
5,2,3,4,3,6,5,6,7,2
-3,-2,-4,-5,-2,-7,-6,-1,2,0
5,4,4,4,2,2,3,3,4,3
2,1,1,-1,1,-1,1,1,2,1
1,0,-1,1,-1,0,-1,-1,2,-1
2,2,3,1,-1,0,1,0,0,-1
-4,1,0,-1,0,-1,0,2,-1,2
-1,-1,2,0,1,0,1,0,3,2
-4,-4,-3,-3,1,-3,-5,-1,2,2
0,-2,0,0,1,0,-1,0,3,2
1,3,3,6,3,5,5,5,9,2
-2,-3,-3,-2,1,0,-4,3,4,1
2,1,2,3,3,4,1,3,4,3
-1,-3,-1,0,2,-2,-1,1,3,3
0,-2,-1,0,2,-1,-3,0,2,0
-3,0,-1,0,1,-1,1,0,0,0
1,-2,-1,0,1,1,0,-1,-1,3
0,1,0,0,0,-1,0,0,0,-1
-1,-3,-4,-3,-2,-3,-3,-3,1,-2
-1,-3,-1,-3,0,-1,0,-1,1,-2
3,3,2,3,3,4,4,6,7,0
-2,-3,-5,-5,-2,-7,-6,-1,3,0
3,2,4,3,5,5,5,5,5,3
3,4,1,0,4,1,2,3,5,1
2,-1,-1,0,1,1,-1,0,1,1
1,2,1,0,2,2,1,-1,0,0
0,0,-1,0,1,0,-1,0,-1,0
1,1,0,0,3,0,2,-1,0,1
0,-3,-2,-3,-1,-1,-3,-3,-1,-1
0,-1,0,-1,1,-1,0,1,1,-1
2,3,3,5,7,6,4,5,6,1
-1,-3,-3,-3,-1,-7,-5,1,4,2
3,3,3,3,3,4,5,4,4,3
1,0,-1,0,2,1,1,2,4,3
-1,-1,-3,0,0,0,0,2,2,0
1,0,0,0,0,1,1,2,0,1
1,1,0,0,0,0,0,1,3,3
0,-1,0,0,-2,-1,1,0,2,3
-3,-5,-3,-5,-2,-5,-4,-3,3,-2
-1,-2,-1,-1,-1,-1,-3,-2,1,0
3,4,5,6,5,4,3,5,7,4
-2,-2,-4,-4,-1,-6,-5,1,2,0
2,3,2,1,3,3,3,2,4,2
1,0,0,0,2,0,0,2,4,0
1,2,-1,0,0,-2,-1,-2,-2,-2
-1,0,1,0,1,0,0,0,-1,0
1,-1,1,1,-2,-1,0,-2,-2,-2
0,0,2,2,1,1,1,0,-2,1
-2,-4,-4,-2,-1,-3,-3,-1,2,-2
1,2,2,1,2,2,1,2,3,0
2,3,4,7,5,6,6,6,7,3
0,-1,0,0,4,2,1,4,4,1
2,1,2,2,3,2,3,3,3,1
-3,-2,0,2,3,2,0,0,5,0
-2,-1,1,0,2,1,0,-1,0,0
-1,1,1,0,1,0,1,0,0,0
0,2,1,0,1,0,-1,-4,0,0
-1,0,1,1,3,2,1,1,1,0
-2,-3,-2,-2,0,-2,-4,-1,3,-1
0,-1,1,1,4,2,0,0,2,1
-1,0,2,3,5,1,2,4,6,4
-3,-2,-1,0,4,0,-2,5,5,3
3,1,2,4,5,4,4,3,5,5
0,-1,0,1,-1,-1,0,2,5,1
-1,0,-1,-1,-1,-1,-4,-3,1,1
-1,-2,-2,-1,0,2,0,-1,0,1
1,1,0,1,2,-1,0,2,1,2
1,1,2,3,1,2,1,-1,0,0
-2,-1,-2,-3,-1,-4,-3,-2,1,-1
2,1,2,2,1,3,2,1,2,-1
2,0,0,-3,-1,-4,0,0,6,2
0,1,-1,0,2,-2,0,6,7,2
4,5,5,7,5,6,7,10,10,4
1,-1,1,2,0,1,0,2,5,1
-1,0,0,-1,-2,-2,0,-1,1,0
0,1,2,0,-1,0,0,1,0,1
0,0,1,-1,2,0,1,-3,0,0
1,0,0,-1,-2,0,0,0,-1,1
0,-2,-4,-2,-1,-2,-2,-2,1,0
-1,-1,-3,-3,1,-1,-3,-3,-1,-2
2,0,0,3,4,2,0,1,6,0
-1,0,-2,-1,2,0,-2,3,5,-1
3,5,6,5,5,7,8,9,11,3
1,-1,0,0,1,1,0,-1,1,-1
-3,-1,-1,-1,1,-2,-2,-3,-2,-1
0,1,0,0,-1,0,0,-1,-1,0
3,-1,1,-1,0,0,1,-2,0,0
0,0,0,0,0,0,2,-1,3,2
1,0,-1,0,2,1,1,0,5,0
3,5,2,7,4,5,4,5,6,1
2,1,1,3,5,3,1,4,5,1
0,0,-1,2,2,1,-1,5,5,-1
5,7,5,8,6,7,11,14,12,3
1,1,1,1,2,1,2,2,5,-1
-2,-1,-1,-2,-1,-1,0,1,4,0
-1,0,-1,1,0,0,1,0,2,2
-1,2,0,1,0,-1,-1,0,0,-1
0,0,0,0,1,-1,1,1,1,0
-2,0,0,1,4,3,2,1,4,0
2,0,1,2,3,4,3,2,3,0
2,1,1,1,3,1,4,4,4,1
-2,0,-1,2,6,0,0,4,5,-3
4,5,6,5,7,9,10,15,16,5
1,0,-2,0,3,0,0,4,5,0
0,-1,-3,-2,-1,-1,0,2,1,-1
0,0,-2,-2,1,-1,0,1,0,3
2,0,1,0,1,1,2,-2,1,1
0,1,0,1,-2,-2,0,0,2,2
-1,-1,0,-2,-1,1,-1,-1,3,-1
2,3,1,4,4,3,3,3,6,0
4,2,1,3,4,2,3,3,6,1
0,0,-2,-2,5,-2,-5,2,5,-1
5,7,7,8,6,9,8,17,14,4
2,-1,1,-3,2,-1,-2,-1,3,1
0,-2,0,0,0,-1,-1,-3,0,-1
0,0,0,0,0,-1,0,-1,0,-2
0,-2,0,0,0,0,-1,0,0,0
1,1,0,1,2,1,-2,-2,0,0
2,1,1,0,1,0,-1,0,2,0
2,4,3,2,3,3,4,3,4,0
3,1,1,1,3,1,-1,0,2,0
-1,-1,-2,-1,4,-2,-3,2,3,-1
6,6,6,8,7,7,7,13,11,1
1,-1,2,-1,2,0,0,1,3,1
2,1,-1,-1,-2,0,-1,-1,0,-2
2,2,1,0,1,0,0,-3,2,1
0,1,1,0,0,-1,0,-1,1,0
0,1,0,1,1,0,0,-1,-1,-1
1,0,0,1,2,0,0,1,3,0
2,3,3,4,3,1,4,4,3,0
-2,0,0,-2,1,-3,-2,0,2,-1
-2,-1,-2,-3,2,-2,-4,0,3,-2
6,8,9,8,6,7,11,13,13,3
0,1,0,0,2,0,1,1,4,0
1,2,1,0,1,0,0,-1,-1,-1
0,2,1,1,1,1,-1,1,0,1
0,0,-1,0,2,-1,1,0,0,1
-1,-1,-1,0,2,0,0,2,1,1
-2,0,-1,0,4,2,3,4,4,-1
3,3,3,4,6,6,7,6,6,1
-3,-2,-2,0,0,-2,1,2,5,0
-3,-3,-4,-4,-1,-3,-4,1,5,-2
6,7,4,6,7,9,11,16,13,2
1,0,-1,-1,1,0,0,2,2,-2
-1,-1,-3,-3,0,1,-1,1,1,-2
0,-1,-1,-2,-1,0,0,0,0,0
1,1,1,0,0,-1,2,0,-1,1
0,2,1,0,1,0,0,0,-1,0
2,2,0,0,1,1,0,0,3,1
6,4,4,7,5,5,4,5,5,-2
2,0,0,0,1,0,2,3,5,1
-1,0,-3,-3,-2,-3,-3,3,2,-2
7,7,7,10,8,11,12,20,16,4
0,1,2,0,1,0,1,3,6,0
0,1,-2,0,1,0,0,2,2,-1
1,3,3,1,1,-1,0,-1,-1,-1
0,0,2,0,0,1,0,-4,1,0
0,0,1,2,0,1,3,1,2,1
0,0,0,2,1,2,0,3,2,0
2,3,5,4,4,4,5,5,5,0
2,3,4,4,5,4,3,6,7,1
1,-1,0,-2,2,-1,-2,5,5,0
5,9,8,8,9,11,16,22,17,6
0,-3,0,-2,-1,1,4,2,4,0
-1,-1,-1,0,0,0,2,2,3,1
0,0,2,-2,0,0,0,0,1,1
0,-1,0,1,-2,0,-2,0,1,1
0,-2,1,1,0,-3,-1,0,1,0
-1,0,0,0,2,1,1,1,4,-1
1,0,0,0,1,0,1,0,0,-1
3,3,2,3,6,4,5,2,7,2
-3,-2,-3,-4,4,-8,-7,-4,-1,-3
8,9,9,11,10,14,18,31,18,5
-1,-2,2,-2,2,2,1,1,3,-2
-2,0,1,0,-1,-1,-2,-1,0,-3
1,1,3,0,0,0,0,-2,-3,-1
1,0,1,1,-1,0,1,-1,0,1
2,2,1,2,2,-1,-1,-1,-4,1
2,0,1,0,2,1,1,2,4,-2
3,3,3,3,5,4,4,2,5,1
3,3,1,5,8,5,6,6,10,2
-3,-7,-7,-7,-3,-7,-8,-2,2,-1
8,10,9,12,12,15,19,36,21,7
3,-2,1,1,2,0,2,5,6,-1
-1,-4,-1,-2,1,-2,-2,-1,-1,-2
0,-2,-1,0,2,1,0,1,1,0
0,-1,-1,1,0,-1,-2,-1,0,1
-1,2,0,-2,0,0,0,-2,2,1
-2,-3,-3,-3,1,-2,-1,1,3,-2
0,-3,-4,-2,-1,0,-1,-1,1,-2
1,2,1,4,7,4,5,5,6,3
-4,-4,-2,-1,3,0,-6,1,5,-1
6,7,8,8,9,13,18,25,18,5
1,-2,-1,0,2,-1,2,2,5,-1
-2,-3,-2,-4,-1,-1,-4,-1,3,0
-1,-1,-2,-2,-1,0,0,-1,2,0
0,-2,0,0,1,-1,1,-1,0,0
0,2,1,2,2,-1,0,-1,3,1
-2,-3,-2,-1,0,-4,-1,-2,4,0
0,-2,-1,-2,-1,-1,-1,-1,2,0
4,1,2,5,5,6,4,6,8,1
-4,-5,-4,-2,0,-5,-3,1,4,-2
6,8,9,9,8,12,15,18,16,5
-1,-1,0,3,4,1,0,3,5,-1
-3,-1,-1,-2,1,-2,-2,-2,-1,-2
0,0,0,-1,-1,0,-2,1,1,0
0,1,2,1,1,0,1,-1,1,0
0,0,0,-1,-2,-2,2,0,0,2
-2,-3,-4,-4,-3,-5,-4,-2,0,-3
-1,-2,-2,-3,-2,-2,-3,-3,0,-2
3,3,3,4,4,5,5,6,9,1
-3,-3,-5,-5,-1,-6,-5,-1,1,-2
8,7,7,7,8,10,13,18,16,4
2,0,-2,-1,0,1,0,1,2,0
1,0,-1,-3,0,-2,-2,-2,-1,-2
1,1,-1,0,-1,0,-1,-1,-1,0
-1,1,0,0,-1,0,-3,-1,0,-1
0,1,1,1,1,1,1,0,3,3
-1,-2,0,-1,1,-1,-2,0,3,0
-4,-4,-1,0,-2,-4,-1,-2,2,0
3,3,4,4,5,5,5,5,7,4
-1,-1,-3,-4,0,-4,-5,0,3,1
6,9,9,10,8,11,14,20,17,7
1,2,0,1,4,1,0,3,6,2
-2,-3,0,0,0,-3,-1,1,-1,-1
-3,-2,-1,2,0,0,0,1,1,0
-1,0,0,0,0,0,0,-1,0,-1
1,3,-1,1,-1,0,0,0,2,1
-1,-2,-1,-5,0,-2,-3,0,4,0
-2,0,-3,-3,-2,-3,-1,-3,0,-2
2,4,2,4,7,7,6,7,7,3
-1,-1,-5,-6,0,-5,-4,4,5,-1
7,9,7,9,7,9,14,21,18,8
-1,-1,0,1,0,-2,0,3,4,3
-1,-2,-1,-3,-2,-4,-3,-1,0,-1
-3,0,0,-1,-3,1,2,-1,0,3
-1,0,0,0,0,1,-1,0,-1,1
0,-1,0,-1,0,-1,-1,-1,2,0
-3,-3,-1,-3,-1,-2,-3,-2,0,-3
-1,2,0,-1,0,0,0,0,1,1
3,3,5,5,5,3,3,5,6,2
-2,-2,-3,-1,2,-3,-3,3,3,-2
5,5,8,9,7,9,10,13,13,6
1,2,1,-1,2,-2,0,1,3,-2
-1,-1,0,-1,0,-3,-2,-3,-2,-1
-1,3,1,0,0,0,0,-1,-2,-2
0,0,-1,0,0,1,-3,0,-2,-3
1,1,1,2,1,1,0,-1,-1,0
-2,-2,-2,-1,-1,-3,-4,-2,1,-1
0,1,-1,0,1,1,1,0,1,-1
4,4,6,10,8,7,4,6,6,0
-1,-1,0,-1,1,-4,-3,1,3,-2
5,7,9,7,7,9,10,12,11,3
1,1,2,0,2,1,0,1,4,-2
1,1,-2,-1,2,-2,-2,-1,-1,-3
-1,2,-1,1,-1,0,-1,-1,-1,0
1,1,2,1,0,-2,0,-3,1,0
1,1,0,1,-1,1,1,0,1,0
0,-1,-4,-2,2,-1,-2,-2,0,-1
1,2,0,1,3,2,1,1,2,0
0,-3,-4,-5,-1,-5,-5,-4,0,0
-1,-1,0,-1,1,-1,-2,2,3,-2
6,6,6,8,7,8,9,10,10,2
2,0,1,1,3,2,0,1,4,-1
-1,-1,-1,0,1,-3,-3,-3,0,-4
1,0,-1,1,1,0,2,1,0,0
0,0,0,-1,0,1,1,0,1,0
0,1,-1,1,-1,0,0,-1,1,2
1,0,1,-1,0,0,2,2,6,0
3,4,2,3,2,5,5,4,5,1
0,-1,-2,-3,0,-3,-1,1,4,2
0,-2,-1,-1,1,-2,-2,4,6,1
4,5,7,6,3,7,8,12,12,4
1,-1,-2,1,2,-3,-1,1,4,2
-1,-2,-2,-2,-2,-5,-3,-2,0,-2
-1,0,0,-1,-1,0,1,-1,0,1
2,-1,0,0,-1,1,-1,0,-1,3
1,1,1,1,-1,0,0,-3,-3,-1
1,1,0,-1,-1,1,-1,1,3,0
2,3,3,4,4,4,3,2,5,1
1,2,1,3,3,-1,-2,2,3,-2
-1,1,0,0,4,0,-2,3,3,-3
6,7,8,10,10,9,12,14,11,2
-1,1,0,1,4,0,0,1,4,-1
0,-1,-1,0,3,-1,-1,0,1,-1
2,0,0,0,1,2,0,0,0,0
1,0,-1,1,1,-1,0,-3,0,1
1,2,1,1,2,-1,-1,-1,2,-1
-3,1,0,0,2,1,0,3,6,0
3,3,4,4,4,6,5,5,5,0
0,1,0,1,3,-1,0,3,4,0
0,-1,-3,-2,2,-4,-5,1,5,-1
3,7,7,10,8,11,10,16,14,3
-1,-1,-2,0,3,1,0,1,2,-1
-1,-3,0,-1,-1,1,-3,-1,2,-2
0,1,0,0,1,1,0,0,2,2
-4,0,1,2,0,2,0,1,-1,1
1,0,0,0,1,1,0,0,0,1
2,2,0,1,2,0,1,1,4,-2
2,2,1,2,3,2,1,2,3,-2
1,0,-3,-1,-1,-3,-2,1,3,-1
-2,-1,-2,-4,-1,-4,-4,2,5,-4
6,7,7,8,8,10,11,17,12,1
0,-2,1,0,2,1,0,1,4,-2
2,2,0,-1,0,2,-1,0,2,-4
2,2,1,0,1,1,0,0,0,-2
0,1,0,0,3,0,0,-2,1,1
0,3,1,1,1,0,0,2,1,1
3,2,0,2,3,4,6,6,6,0
3,5,3,5,2,3,3,3,5,-1
-1,-1,-3,1,1,-4,-2,1,5,1
-1,-1,-1,-1,0,-1,-4,1,5,0
5,8,8,10,5,10,14,18,15,4
0,-1,1,1,1,0,0,3,5,-1
0,0,0,0,-1,-1,1,2,1,1
0,2,0,1,1,1,0,1,1,0
2,0,-1,1,1,-1,0,1,1,0
2,0,0,-3,1,1,0,0,1,2
1,1,1,4,2,3,4,5,8,2
2,2,1,0,3,1,5,3,5,0
0,0,-3,-3,-1,-2,0,0,6,1
0,-1,-1,-4,2,-2,-1,5,7,0
6,8,7,8,8,12,13,20,16,4
2,1,-1,-2,2,1,0,3,6,-1
1,1,-2,2,2,-2,0,1,3,-1
-1,-1,0,-1,0,-1,0,1,1,1
1,0,0,1,0,-1,2,-1,2,-1
1,0,1,1,0,0,1,0,0,1
1,3,2,2,4,3,2,5,7,0
1,2,1,2,3,3,2,5,3,0
0,-1,0,-1,3,0,1,2,3,-1
0,-2,-4,-1,2,-2,-3,3,4,-2
6,8,6,9,7,12,15,24,18,4
0,1,-4,-3,1,0,0,1,5,-1
0,-1,-1,0,1,0,2,2,3,-1
0,-2,-1,-1,-3,-1,0,0,0,-3
0,-2,0,0,0,0,-2,-2,-1,0
2,1,0,0,1,-1,-3,-3,-1,1
2,2,1,1,1,1,2,3,7,1
4,2,3,2,2,3,4,2,3,0
0,0,-1,0,-1,-2,-1,-1,2,-3
0,-2,-4,-3,1,-5,-6,1,2,-2
8,9,9,11,8,12,16,24,18,4
2,0,0,1,1,0,0,1,4,-1
2,3,2,1,1,-2,0,-1,2,0
2,3,1,0,1,0,-1,-2,-1,0
0,1,0,0,0,-2,0,-1,1,1
0,2,2,0,1,0,3,2,1,1
1,2,1,1,4,2,3,4,3,-1
0,-1,-1,1,3,2,0,2,3,0
0,1,2,4,5,7,6,5,5,1
0,-4,-3,-3,3,-2,-1,1,3,-1
7,9,9,12,12,20,25,35,22,7
-1,-1,0,-1,4,3,1,3,3,1
0,-1,-1,-2,1,0,3,1,2,-1
-1,0,-3,0,1,0,1,-3,0,1
0,1,0,1,0,-2,0,-1,1,0
-1,-1,1,0,2,0,1,0,1,2
-1,-1,2,0,3,0,1,2,5,1
0,3,3,1,2,-1,2,3,4,2
2,3,4,6,10,8,5,7,7,3
-3,-1,-1,0,6,-2,-2,5,5,1
10,12,9,12,16,19,26,36,22,6
1,-2,-2,1,3,-1,-1,1,3,-1
-1,0,-1,-1,1,0,-1,-1,2,-3
-1,-2,-1,1,-1,0,-1,-1,-1,2
1,-1,0,1,0,-1,0,1,-2,0
0,0,-2,-1,-1,-3,0,-1,0,-1
-1,0,0,0,6,1,1,1,4,-2
1,0,-2,-1,1,-1,-1,-1,1,-2
3,5,3,4,8,5,5,7,6,-1
-1,-1,-2,-3,4,-1,-2,4,4,-2
10,10,12,13,15,21,23,36,21,5
3,2,0,-1,2,1,-2,1,4,-3
1,0,0,-1,1,-1,-3,-1,1,-2
1,1,1,0,0,0,-1,-3,-1,-2
0,0,0,0,1,-1,0,0,0,0
1,2,-1,1,0,0,0,-1,0,-3
0,1,0,0,4,1,2,2,4,-1
1,1,-1,0,0,0,-1,-1,2,-4
7,5,5,5,11,9,7,7,5,0
0,-1,-2,-3,3,-2,-3,4,5,-3
9,10,11,11,15,16,18,30,20,6
0,0,0,0,5,1,-1,0,4,0
1,0,0,-1,3,-1,-2,-1,2,-1
1,2,0,0,1,1,0,-1,0,-2
0,1,0,-1,1,0,1,0,0,2
1,0,1,0,1,1,1,0,0,0
1,1,1,1,3,1,2,0,6,0
3,3,3,4,1,3,1,2,3,0
3,6,7,6,7,9,9,8,9,1
-1,-3,-2,-4,0,-4,-1,5,5,-1
8,11,11,11,10,13,18,27,19,5
2,2,0,-1,3,-1,1,2,4,-3
1,2,0,-1,1,0,1,-1,1,-1
2,1,1,0,0,1,1,0,2,2
