"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,5,9,10,10,6,6,8,6,3
3,6,20,14,14,8,8,8,4,4
4,7,21,12,11,8,5,5,4,5
2,2,5,3,4,2,2,-1,0,2
2,5,9,5,10,5,4,6,5,5
2,1,1,1,0,-2,-2,-3,0,1
1,0,2,0,0,0,2,0,-1,0
0,-1,1,1,0,1,1,1,2,-1
0,0,2,1,1,0,0,0,0,1
1,-1,0,1,0,0,0,0,0,-1
3,6,14,17,15,9,7,7,4,5
4,8,26,16,15,11,9,8,7,5
6,7,19,11,10,7,6,5,6,4
4,1,6,4,3,1,1,0,0,0
6,5,9,7,11,7,5,5,6,7
3,1,0,0,0,0,0,-1,-1,-3
2,-1,-1,-1,0,0,0,0,2,1
-2,2,1,1,1,1,1,0,-1,0
1,0,1,2,0,-1,0,-1,-1,-1
1,2,1,0,2,-1,1,0,1,1
5,5,17,20,18,10,7,7,6,4
8,8,36,31,20,14,8,10,9,7
2,5,13,10,10,6,4,5,5,4
0,2,4,2,4,2,0,1,1,-2
2,1,7,7,7,6,5,2,2,3
0,0,1,-1,1,1,2,-2,-1,-1
0,2,0,2,2,1,-1,-1,1,1
0,1,2,-1,0,0,1,-1,0,-2
0,1,3,1,0,1,1,1,2,2
0,-1,2,0,0,1,0,-1,1,1
6,5,14,16,15,11,7,6,5,4
5,6,17,25,18,14,8,7,5,5
4,3,6,4,4,2,2,2,3,2
2,2,4,2,4,0,2,1,2,0
2,2,5,5,5,3,4,4,1,2
0,1,1,0,0,0,3,3,-1,1
-1,1,2,1,0,0,-2,-4,1,0
-1,0,1,1,0,-1,1,0,0,0
1,-1,1,1,1,-1,1,2,-1,0
-1,0,0,1,1,1,2,0,-1,-2
2,6,6,9,10,6,6,5,4,3
3,7,8,22,14,11,7,6,5,4
4,2,2,2,2,3,2,1,0,0
1,2,3,3,3,1,1,-1,0,0
1,0,0,1,1,1,2,2,1,1
1,0,1,0,0,0,0,0,-1,1
0,0,1,0,0,0,1,0,1,0
-2,1,1,1,1,0,-2,-2,-1,-1
0,0,1,4,0,1,-1,-1,0,0
1,0,-1,0,2,-1,0,-1,0,1
2,4,4,7,6,4,3,3,2,2
5,7,7,24,16,11,6,8,7,6
4,0,2,2,1,2,2,0,0,1
0,0,3,4,3,-1,1,1,0,0
1,0,1,0,1,1,0,1,1,0
1,0,0,2,1,0,0,0,0,0
0,-1,0,1,-1,0,0,0,2,0
0,2,1,1,1,2,1,-5,0,-1
-1,-1,-1,1,1,-1,1,1,0,0
1,-1,-2,0,1,0,0,-1,-1,1
2,3,4,6,7,7,3,3,3,2
4,6,5,21,13,9,7,8,6,4
4,1,0,2,3,2,2,2,2,0
1,1,2,1,2,4,0,0,1,0
1,3,2,-1,-2,1,2,2,0,-1
-2,0,1,1,0,1,1,0,-2,-1
1,-4,-1,1,0,0,-1,0,-2,0
3,0,1,1,1,-1,-1,0,0,2
0,0,2,2,1,1,1,0,0,2
0,1,1,1,0,0,0,0,0,0
2,2,2,3,4,5,3,4,5,2
4,7,7,22,15,13,5,5,4,6
3,4,4,4,3,3,3,3,3,1
0,1,1,3,3,1,1,2,0,-1
0,1,2,1,0,0,0,0,-1,1
0,0,0,0,0,-1,1,0,0,1
1,0,1,0,1,-3,0,-2,0,0
1,-1,0,1,0,-1,-1,0,0,0
1,0,1,2,1,1,1,0,0,0
-1,1,0,2,1,0,0,0,-2,0
3,5,5,9,8,7,5,5,4,3
5,6,8,22,16,13,8,9,7,5
3,3,4,6,5,3,4,3,4,3
1,1,1,2,3,1,1,1,0,0
2,2,-1,1,0,0,1,-1,0,-1
2,1,-1,0,0,-1,0,0,0,1
0,0,1,1,0,0,0,0,1,0
0,-1,1,0,1,-1,1,0,0,0
0,1,3,3,1,2,0,-1,2,1
-2,0,0,1,0,-2,0,0,0,1
2,5,6,8,8,6,5,3,5,4
4,10,11,24,20,13,7,10,7,8
3,-1,2,6,5,1,0,1,2,5
-1,0,3,3,4,0,0,0,1,3
2,1,1,2,3,1,0,-1,0,3
1,0,1,2,0,-3,-1,0,0,1
1,0,1,-1,0,0,1,0,2,0
-1,0,2,3,1,-1,-1,-2,0,0
-1,0,1,1,3,1,2,2,1,0
0,-1,1,0,-1,2,2,-1,-1,0
1,2,4,4,4,2,0,1,2,4
3,5,13,19,15,11,10,7,5,6
5,4,5,2,6,4,1,1,1,4
3,1,4,3,3,0,2,1,2,1
0,0,3,0,2,2,1,0,0,-1
-1,0,-1,0,2,1,-2,-1,0,2
1,-1,2,2,0,0,0,2,0,-2
0,0,2,0,-1,0,1,1,-2,-3
-1,1,1,2,1,-2,3,0,2,0
1,0,1,0,1,0,-1,2,0,0
1,1,3,5,4,3,4,2,1,0
5,5,14,16,14,12,9,9,5,6
4,7,17,10,10,7,6,6,5,4
2,1,4,3,4,2,1,0,-1,-1
0,0,2,2,0,-2,2,2,-2,-2
0,1,1,-1,0,0,-2,0,1,0
0,0,0,1,3,0,2,0,0,0
1,0,1,2,0,-1,0,1,1,0
1,1,2,0,1,-1,1,0,0,2
0,-1,0,1,1,-3,1,0,-1,-1
4,2,5,5,4,5,3,5,3,3
4,6,15,10,13,10,7,7,7,5
6,7,16,10,9,7,6,5,5,7
3,0,2,1,3,1,1,1,1,0
1,1,2,1,1,-1,0,0,-1,-1
2,1,-1,0,0,0,-1,0,0,1
0,-1,-1,1,0,1,3,0,-1,0
-2,1,2,2,1,-1,-2,0,0,3
1,0,3,1,2,2,1,-1,0,-1
0,-1,1,1,3,1,-1,-1,0,3
1,2,5,4,5,3,3,1,2,4
4,6,14,10,14,10,9,8,5,5
2,4,18,12,11,8,6,6,5,5
1,0,4,5,3,1,1,1,1,2
1,0,1,1,0,0,-1,0,-1,0
0,-1,0,1,0,0,0,0,0,-3
0,3,2,1,0,0,1,0,0,1
1,-1,-1,0,0,0,1,1,1,-1
0,1,2,1,1,1,1,0,0,-2
0,-1,2,0,-1,-1,0,1,2,0
2,3,8,7,7,6,3,3,3,5
3,6,12,10,12,10,8,8,7,6
4,7,19,12,10,7,6,6,4,3
3,0,6,5,4,0,0,1,0,0
0,1,2,1,0,1,2,1,1,1
0,1,1,0,0,1,1,0,-1,-1
1,-1,-1,1,0,0,0,1,1,-1
-2,0,1,3,2,0,1,1,1,1
-1,2,3,2,0,-2,2,0,1,-1
1,1,1,-1,1,3,1,-1,-1,1
2,4,6,4,4,6,3,2,1,2
3,4,11,11,12,12,6,8,7,5
5,5,17,10,11,9,4,5,5,5
5,2,4,2,2,2,2,3,2,1
1,0,2,0,-1,2,0,3,0,-2
0,0,-1,0,1,0,1,0,-2,-1
0,-1,0,1,1,0,2,1,3,2
0,1,3,2,1,0,0,0,1,0
0,0,1,1,1,1,1,1,0,1
1,-1,1,1,1,1,0,0,1,0
4,5,10,9,8,6,4,4,4,5
4,6,13,13,12,10,8,7,6,4
4,7,19,12,10,7,5,6,5,6
2,1,3,3,4,1,3,1,1,3
2,3,4,2,4,3,3,1,2,2
1,1,0,0,0,0,1,2,-1,0
1,-3,0,0,-1,0,0,2,-1,1
2,0,1,1,0,0,0,0,1,1
1,1,1,0,0,1,0,1,0,1
1,-1,2,1,0,0,1,1,0,-2
3,3,6,5,6,2,4,3,3,1
4,5,14,12,12,9,8,7,7,5
5,7,19,12,10,7,6,6,4,6
2,3,7,3,3,1,2,1,1,0
2,4,8,5,8,4,3,3,4,3
3,2,0,0,0,1,1,0,0,0
1,1,0,1,0,0,0,-1,0,-3
0,0,2,0,1,0,0,0,0,-1
0,-1,1,3,2,-1,-1,0,0,-1
1,0,0,0,3,2,-1,2,-2,-2
3,5,12,11,12,9,6,5,2,5
5,7,17,16,13,12,8,7,7,6
3,6,21,13,10,10,6,6,5,4
1,1,5,3,5,0,1,-1,0,0
2,5,8,8,10,7,5,4,3,4
1,0,1,-1,0,0,2,2,3,1
0,0,1,2,1,0,-1,-1,0,0
0,2,3,2,-4,2,2,1,-1,-1
-1,1,3,1,0,0,1,3,0,1
1,-1,0,2,1,0,3,1,2,0
3,5,11,8,9,8,5,7,4,4
5,8,14,15,14,10,8,6,7,7
4,5,11,8,7,4,4,3,2,2
2,0,4,4,4,1,0,0,1,0
3,5,8,7,14,7,5,7,6,4
3,1,1,0,-1,-1,1,-2,-1,-1
-1,2,1,-1,-1,0,0,2,-2,0
0,1,3,1,1,1,2,0,1,-1
1,-1,1,2,0,1,1,1,0,-1
1,1,2,1,1,0,1,1,0,0
2,4,5,7,8,6,3,2,3,3
3,6,10,15,13,10,6,6,5,5
5,4,5,6,4,3,2,3,2,3
1,1,4,6,4,2,2,-1,1,0
3,2,5,7,7,6,3,3,4,3
1,-1,1,-1,0,0,0,1,1,-1
1,-1,1,1,1,1,0,1,-1,1
0,0,1,1,0,0,1,-1,0,0
0,1,2,1,1,0,1,-1,0,0
1,1,0,0,1,-3,-1,0,2,-2
0,5,4,6,6,6,4,2,3,3
3,7,6,14,12,9,7,6,4,4
4,1,4,3,2,1,0,0,1,1
0,1,5,7,6,4,3,2,2,2
0,3,3,4,2,2,3,2,0,2
0,2,3,0,0,-1,1,0,-1,0
1,-2,0,0,1,1,0,0,0,0
1,1,0,0,0,-2,0,-1,0,0
2,1,2,1,0,-1,2,0,-1,-1
0,-1,0,0,1,-1,0,-2,-2,0
0,3,0,4,5,3,2,5,0,2
4,6,4,14,12,11,7,4,4,4
3,1,1,0,2,0,1,0,0,0
1,1,2,7,7,4,5,1,0,1
3,1,-1,2,3,3,2,-2,0,0
0,0,-1,0,1,-1,1,-2,0,0
1,1,0,1,0,0,0,0,-2,-1
7,-1,1,1,1,0,1,-1,2,1
0,0,1,1,0,0,2,2,2,0
0,1,1,0,-1,1,2,0,0,0
1,2,1,1,5,2,2,5,2,2
4,5,5,11,9,7,5,4,5,3
2,0,0,3,3,1,2,-1,1,-2
0,0,3,6,9,5,3,2,2,1
1,2,2,1,0,1,2,2,0,-1
1,0,-1,1,0,1,0,0,-1,0
0,0,-3,1,0,0,-2,1,1,-1
2,2,1,0,0,-1,0,0,-1,0
1,0,0,1,2,2,1,0,0,1
1,1,1,1,1,-1,-2,1,2,0
2,3,3,5,6,5,3,4,4,2
2,2,4,4,7,7,3,2,5,5
2,0,1,1,2,1,1,1,0,-2
1,2,3,7,7,4,3,3,2,3
1,1,0,2,1,1,-1,0,0,0
1,1,2,1,0,0,0,0,1,2
0,-1,1,-1,-1,0,0,-1,0,0
1,0,2,1,0,-1,0,0,0,0
0,3,1,1,1,0,2,0,0,0
3,1,1,0,0,1,0,0,0,1
4,6,4,5,6,4,4,4,3,2
5,3,6,10,7,6,5,4,4,3
3,0,3,3,1,0,1,0,1,0
-1,0,5,3,3,1,1,0,0,0
0,2,3,-1,0,-1,1,-1,1,-1
0,1,1,-1,-1,-1,1,0,-1,1
1,-1,-1,1,0,1,1,0,0,0
1,-3,1,0,0,0,1,2,0,2
0,0,0,1,2,-2,2,1,-1,-1
1,1,1,1,1,0,0,-2,-1,0
0,4,5,8,9,5,5,5,5,3
2,5,6,10,9,10,8,6,3,4
3,0,2,2,2,1,4,1,2,0
0,2,3,3,2,0,0,2,3,-1
0,1,-1,0,0,0,0,-1,0,-1
0,1,0,0,0,2,1,1,1,-1
0,1,1,-2,1,0,0,0,1,0
0,0,2,0,1,1,0,1,-1,0
-1,-3,0,2,2,1,1,-1,0,0
1,0,1,-1,0,1,1,0,0,0
2,3,4,6,6,5,4,1,3,4
4,6,8,15,12,10,6,7,4,3
2,0,1,1,1,1,2,3,1,0
1,0,2,3,5,0,1,0,-1,0
1,-1,0,0,0,0,0,1,0,0
1,-1,1,0,0,1,1,0,-1,-1
-1,0,0,0,1,-2,1,-1,1,0
1,-1,0,0,1,0,0,0,1,1
-2,-1,3,0,0,-1,1,1,1,1
0,2,0,-1,-1,1,1,0,1,-1
2,4,3,5,3,2,4,3,2,-1
3,4,12,15,11,10,8,10,7,4
4,2,2,5,3,2,2,2,2,0
1,1,2,4,3,3,1,-1,1,1
0,0,1,0,0,1,1,1,2,2
0,2,1,1,-2,-1,-1,-2,-1,2
-1,-6,1,0,0,-2,-1,0,-2,0
1,-1,0,-3,0,0,-1,-1,0,0
-1,0,1,0,1,1,1,-1,-1,-1
2,2,2,0,1,1,0,1,-1,0
2,1,4,4,2,2,3,2,1,2
4,5,13,14,14,12,8,8,4,6
4,4,10,7,8,5,4,5,2,2
2,0,6,4,3,1,2,3,0,0
2,0,2,1,1,1,1,1,1,1
-1,1,1,0,0,-1,-1,0,-1,1
0,0,0,-1,0,0,1,2,-1,1
0,2,1,1,1,1,2,0,0,1
1,1,2,1,2,1,0,1,0,1
0,2,2,2,1,1,0,-1,0,0
1,2,4,3,2,1,1,0,0,0
3,7,11,10,12,10,8,8,6,4
5,7,14,8,9,7,5,5,4,6
1,1,5,0,3,1,1,-2,0,0
1,-1,4,3,-1,1,-1,0,0,-2
1,0,2,2,-1,-1,0,1,-1,0
1,-2,0,0,1,2,1,0,-1,0
1,-2,2,1,0,0,1,0,0,-1
1,0,3,2,1,-1,1,1,-1,1
1,2,2,0,1,-1,1,0,1,2
2,3,4,4,4,3,3,2,1,1
5,6,12,10,12,9,7,9,8,5
5,5,13,9,8,6,6,6,5,4
3,0,5,4,3,1,0,1,0,0
2,1,3,2,1,2,2,3,2,2
-1,0,1,2,-1,-1,0,-1,0,0
0,3,1,1,1,0,0,0,0,3
1,0,0,2,1,-2,-1,0,0,1
0,0,2,0,-1,1,1,1,1,2
-1,0,2,2,2,1,0,0,1,0
0,1,5,6,4,2,2,3,3,3
4,5,15,12,14,13,10,9,5,6
5,7,15,8,9,8,5,6,4,3
2,2,4,4,5,2,0,-1,0,2
1,1,4,5,3,4,3,1,0,0
0,-1,1,1,1,0,2,-1,0,0
1,0,0,1,-1,0,-2,0,-2,-1
2,0,1,1,0,1,2,1,0,0
-1,0,2,2,0,1,2,0,0,0
-3,-1,0,1,0,-1,0,-1,0,0
1,3,7,5,6,4,5,4,3,3
2,5,13,12,13,11,9,9,5,3
3,6,16,9,8,7,6,7,5,5
1,0,5,3,4,0,3,1,0,1
3,0,3,2,2,1,2,1,1,0
2,-2,1,-1,0,0,0,-1,1,1
1,2,0,1,1,-3,0,0,-1,-2
0,0,0,0,0,0,0,-1,0,-1
1,1,2,1,0,1,2,1,0,0
-1,0,1,1,1,1,1,0,0,-1
2,4,10,12,9,7,6,5,4,4
4,5,13,12,11,10,8,7,6,4
4,6,16,11,9,7,5,5,6,5
2,-2,4,2,5,1,1,1,0,0
2,5,11,8,13,8,6,5,5,4
0,-1,1,1,0,-1,0,1,0,0
1,0,0,0,0,1,1,1,0,1
-2,-2,1,0,0,0,1,-1,1,0
-1,0,3,0,1,1,1,3,3,-2
2,0,3,0,-1,-2,0,1,2,-1
2,4,9,9,8,7,5,7,7,3
6,5,15,15,14,10,6,8,6,3
4,5,11,10,7,5,5,7,6,6
2,1,5,4,2,0,2,4,1,-2
2,3,7,4,6,5,4,5,1,0
1,-1,2,0,-1,-2,0,2,2,-2
0,-2,0,0,0,1,2,0,0,0
0,0,2,-1,0,-1,0,1,1,0
2,1,-1,2,1,-1,-2,-2,2,1
0,1,3,0,1,0,1,0,0,0
2,6,7,11,9,8,7,6,5,5
2,4,8,12,11,9,6,7,5,7
5,4,4,3,5,1,2,3,2,2
1,1,4,2,2,2,3,1,1,1
2,3,2,4,5,2,2,2,5,1
3,0,1,-1,-1,-3,-1,0,2,0
2,0,1,0,0,1,2,0,0,0
-3,1,2,1,1,-1,-1,0,0,-1
-1,0,2,2,2,1,2,1,0,-1
-1,-1,3,1,1,0,0,2,0,1
2,4,5,5,5,5,3,4,5,6
2,6,8,14,12,10,6,6,6,5
3,1,2,2,1,1,1,1,1,1
0,1,3,3,6,2,0,3,1,3
0,2,4,1,0,0,-1,-2,1,2
0,-1,1,0,0,-1,1,-1,0,1
0,0,-1,0,-2,2,1,0,-2,-1
0,-1,2,2,0,2,1,0,-1,-1
-1,-1,0,2,0,0,2,1,-1,0
0,-1,1,2,1,1,1,0,0,-1
1,4,4,9,9,5,4,5,4,3
1,5,5,15,12,9,5,5,6,4
3,1,2,3,0,0,-1,0,1,3
3,0,0,5,6,5,2,-1,1,1
1,2,1,1,1,1,-2,-1,0,0
-2,0,0,0,-1,-2,1,0,1,1
1,0,1,2,0,-1,1,0,0,0
0,-1,1,1,1,2,0,0,1,2
1,0,1,1,0,-2,1,1,1,0
2,1,0,0,-1,2,0,1,0,0
2,2,2,5,5,4,2,3,4,2
4,5,6,14,13,9,7,8,5,5
2,1,1,2,1,1,1,1,0,-1
-1,1,3,7,6,3,2,2,2,2
1,0,0,1,0,-1,0,1,1,1
0,-1,0,1,0,0,0,-1,0,2
1,0,3,1,0,0,0,-2,-1,1
0,-1,1,0,0,0,1,2,0,0
0,0,1,2,2,-1,0,1,0,0
1,0,1,3,1,-1,1,0,-1,-1
0,0,2,3,2,1,2,-2,2,1
3,4,4,5,5,4,4,3,3,2
2,-1,-1,1,1,0,1,0,0,1
2,0,1,4,4,1,2,1,1,1
2,-1,0,1,-1,0,0,0,1,1
0,-2,0,0,0,0,1,0,0,-1
0,-1,1,1,1,1,1,0,-1,-2
0,-1,1,-1,1,1,-2,1,0,-1
0,1,1,3,2,-2,-1,-1,2,2
-2,4,0,0,3,0,-2,0,2,0
3,0,1,1,2,0,0,0,0,3
1,3,5,6,4,3,2,4,5,4
2,1,1,3,2,1,0,-1,3,0
1,1,2,4,4,3,2,0,-1,1
0,1,0,1,1,2,2,1,-2,-1
0,1,0,1,-2,1,1,0,-2,-2
0,1,1,1,0,0,1,0,0,1
-1,-1,0,0,0,0,1,0,0,-1
0,1,1,2,2,0,1,0,-1,-1
0,-1,1,1,-1,-1,1,0,0,-1
1,3,3,5,4,3,4,2,3,1
2,2,5,7,7,6,5,5,5,3
0,0,1,1,-1,2,1,2,1,0
0,0,2,3,3,0,2,1,0,0
-1,0,0,1,0,1,1,1,0,-2
-1,0,0,0,0,0,0,0,0,0
0,1,1,-1,0,1,0,0,-1,-1
0,-2,0,0,0,0,0,0,0,-1
-1,0,0,0,1,1,2,0,1,2
-2,0,-1,0,0,1,1,0,-1,0
0,3,4,6,8,5,4,4,3,3
1,5,5,13,12,10,8,8,7,5
2,0,1,2,1,1,2,1,1,0
-1,0,2,3,3,0,2,1,0,1
2,0,0,1,2,0,2,0,0,0
0,-2,1,3,0,-1,-1,0,0,0
1,0,0,1,1,0,0,-3,0,2
1,-1,2,0,0,0,0,1,0,0
1,1,2,2,1,-1,1,0,1,1
0,-1,0,1,-2,0,1,0,0,2
2,7,6,7,10,7,5,4,2,2
2,8,6,9,10,7,7,7,5,5
4,4,4,4,2,4,3,3,2,2
2,3,2,3,5,1,1,0,0,0
2,0,2,0,0,1,1,0,0,0
-1,2,1,2,0,1,0,1,1,-1
0,2,0,0,-1,0,1,0,0,0
-1,-1,0,1,1,2,1,-2,-2,1
1,0,0,0,3,1,2,0,1,-1
0,0,2,0,1,1,-2,-2,-2,-1
1,2,6,5,8,6,1,2,2,3
4,4,10,17,16,11,9,9,7,4
4,5,7,5,6,7,5,6,3,2
2,1,3,3,2,2,2,4,2,1
1,0,3,2,1,1,2,2,1,-2
1,-1,0,0,0,0,3,0,-1,-2
-1,3,1,-1,1,0,0,-1,3,1
-1,0,2,1,1,-2,0,0,0,0
1,1,1,1,1,1,1,0,0,0
1,1,2,1,0,-1,-1,-1,0,0
4,4,5,5,7,4,3,3,2,5
4,4,12,10,11,9,7,9,6,6
4,6,16,10,9,7,5,6,5,6
1,0,4,4,4,1,1,2,2,0
1,3,3,2,2,3,3,2,1,2
0,2,0,0,-1,1,0,0,1,1
1,0,0,0,1,2,1,0,0,0
0,0,0,0,0,2,0,2,1,-1
0,0,1,0,1,1,2,0,0,0
0,0,1,1,1,-2,1,1,1,-1
0,1,6,3,3,3,3,4,2,2
2,3,12,10,12,9,9,11,4,4
4,6,17,8,9,7,5,8,5,1
3,-1,5,1,3,2,1,1,1,1
5,3,5,2,2,2,2,3,1,2
3,1,0,-2,0,-1,0,-1,0,0
1,-1,0,0,0,0,0,0,0,-1
0,-2,2,0,-1,-1,0,0,0,0
0,1,1,2,3,2,1,-1,0,3
1,0,1,0,3,1,0,3,2,2
2,4,9,11,10,7,4,8,7,7
4,6,15,12,15,12,6,8,8,3
4,6,18,12,12,8,5,6,6,8
2,1,4,3,4,1,0,2,2,2
2,4,4,4,4,3,0,2,1,4
0,1,1,2,2,-2,-2,-1,1,1
0,-1,0,-2,1,0,1,0,0,0
0,1,1,1,2,1,-1,0,1,0
0,0,1,2,2,2,1,0,-1,0
1,0,4,2,1,-1,1,0,-2,-1
2,4,11,12,11,8,8,6,4,6
4,4,14,11,13,12,8,10,5,6
5,6,19,10,9,9,6,5,5,4
2,1,5,2,6,2,2,1,0,-1
2,2,5,5,6,5,1,1,2,4
1,0,0,1,1,1,-1,0,0,-1
0,0,1,2,0,3,-1,1,1,0
-1,0,2,1,1,0,0,0,1,0
0,0,1,2,3,0,0,0,0,1
0,-1,2,1,3,1,0,-1,0,-1
2,4,9,9,9,6,5,6,5,2
4,4,14,12,14,10,9,9,7,6
4,7,17,12,10,8,4,5,6,3
2,0,5,4,4,2,2,1,-1,-1
2,3,4,4,5,4,4,4,2,4
0,-2,1,0,0,0,1,1,0,0
0,-1,0,1,1,0,1,0,1,0
1,0,0,0,1,1,1,1,1,0
1,-2,1,1,0,1,1,1,1,1
-1,0,0,2,0,0,0,0,-1,0
2,3,9,9,12,7,5,7,5,5
3,8,12,10,11,10,8,7,5,4
2,8,18,10,8,8,7,7,4,3
2,0,5,1,4,3,2,0,1,0
3,5,7,5,8,8,3,5,3,4
2,0,-1,-2,-1,2,1,0,0,1
1,0,1,0,1,1,0,2,0,-2
0,0,2,1,1,0,0,-1,-2,0
1,0,3,2,2,1,1,-1,0,-1
1,1,2,-1,0,0,1,2,0,1
3,4,15,15,17,10,5,8,6,6
5,5,19,17,14,11,7,8,6,6
5,4,13,10,9,8,6,6,4,6
2,0,6,4,3,1,1,1,0,0
2,5,10,10,14,9,6,6,6,6
1,-1,1,0,0,0,1,0,0,0
0,1,1,0,1,0,-1,0,0,1
0,0,2,0,0,0,2,0,0,0
1,1,2,1,1,1,1,1,0,0
1,0,2,1,1,1,0,0,0,1
3,4,10,15,17,11,6,6,5,4
3,4,11,16,13,9,6,7,6,6
3,3,3,4,2,1,3,3,1,1
2,2,6,4,2,1,2,0,-1,0
3,5,3,1,1,4,2,3,1,2
-1,1,1,0,0,-1,0,2,-1,-1
-2,-1,1,0,-1,0,-1,0,1,-1
2,3,2,0,1,-2,-2,-1,0,-1
-1,0,1,2,0,0,0,0,1,-1
0,0,2,3,2,1,1,1,0,1
0,5,7,13,18,14,6,4,4,4
4,5,7,21,17,12,9,6,5,5
3,1,1,1,1,2,2,0,-1,-1
0,0,2,3,3,2,1,3,3,3
1,1,2,2,3,0,2,1,1,1
1,-1,1,-1,0,-1,0,1,0,-1
-1,4,-1,1,1,0,1,2,3,0
1,1,1,0,0,-1,0,0,0,2
1,2,1,1,0,1,1,0,2,-2
0,0,-1,0,0,1,0,1,0,0
5,7,5,12,14,10,6,5,6,5
4,6,6,12,9,8,6,5,4,4
4,1,1,2,0,2,2,1,3,2
1,2,1,4,3,1,1,1,1,0
1,1,-1,-1,0,0,-1,-1,0,-1
0,-1,2,0,0,-1,0,0,1,0
0,0,-1,-1,3,1,-1,1,1,0
1,-1,0,0,0,-1,0,-1,1,1
1,-2,-1,0,1,1,0,-1,0,1
0,-2,1,0,0,0,1,0,0,1
3,3,4,7,8,6,4,4,3,4
1,4,4,12,10,7,6,6,5,5
2,2,1,0,1,1,2,1,1,0
0,0,2,4,5,2,1,0,0,1
1,2,1,1,-2,0,2,0,0,0
1,1,0,-1,-1,-1,2,0,-1,0
1,0,1,1,0,-1,1,0,0,1
-1,1,0,0,0,1,2,1,0,-1
1,0,0,1,0,2,1,-2,0,0
0,0,0,0,0,1,1,1,-1,0
1,1,3,3,5,4,2,2,2,1
1,2,4,4,6,3,5,4,3,4
0,-2,1,0,1,-1,2,2,1,-2
2,-1,2,5,5,0,1,0,0,0
-2,0,0,1,1,0,1,1,1,-1
-3,0,1,0,1,2,1,-2,-1,-1
-1,-1,1,1,0,0,1,1,1,0
0,-1,0,2,1,-1,0,0,0,-2
0,1,1,1,-2,-1,2,2,1,-2
1,1,0,-1,-1,0,2,2,0,-2
2,2,2,2,1,0,3,2,0,-1
2,3,4,5,5,3,4,3,4,2
1,0,1,1,1,1,1,1,1,1
0,1,1,4,4,2,2,0,2,2
0,1,1,1,1,-2,0,1,2,2
1,2,1,0,-1,-1,1,0,1,2
-1,-2,0,0,1,0,3,2,-2,0
1,0,1,0,1,1,1,1,-2,1
0,0,2,1,0,1,2,0,1,0
-1,0,1,2,0,0,0,-1,-1,-1
2,1,1,2,2,1,2,3,2,2
2,3,3,6,6,6,4,3,2,3
2,1,2,2,0,0,1,0,1,0
2,0,3,3,3,1,-1,0,1,2
0,0,1,3,2,-3,0,0,2,0
0,1,-1,0,0,0,1,0,0,0
-2,-2,0,0,0,0,0,1,2,1
1,1,1,-1,1,-1,0,0,0,2
3,1,1,-1,1,1,1,0,0,2
2,1,1,0,1,0,2,1,-1,-1
4,5,6,6,8,4,3,3,4,3
3,7,5,11,11,10,8,6,7,5
5,2,1,0,0,-1,0,0,1,0
-1,1,2,5,3,1,0,0,1,0
-1,1,3,1,-1,-1,-1,0,0,-1
0,-1,3,0,-1,-1,1,-1,-1,0
0,-1,0,0,0,-1,1,1,-2,0
1,0,0,1,1,0,0,-1,0,0
-1,-1,1,2,0,0,2,2,-1,-1
1,0,1,1,1,0,0,-1,-2,-2
3,3,4,6,7,5,5,6,3,0
1,5,6,9,10,9,9,7,4,3
4,3,3,5,3,2,3,4,2,2
0,1,1,3,4,4,2,1,-1,-1
2,-1,0,1,1,2,2,1,0,-1
0,0,2,2,0,0,-1,-1,0,0
6,1,1,2,1,0,1,1,0,0
-1,-2,-1,0,1,2,2,0,0,-1
0,0,2,1,2,3,2,0,0,-1
1,0,2,1,0,0,1,2,2,2
3,4,5,9,11,7,5,6,5,3
4,5,10,15,15,11,6,8,7,3
5,1,4,3,6,3,4,5,1,-1
1,1,4,3,3,2,1,3,2,1
0,1,2,2,0,0,0,2,0,1
-1,0,0,0,0,0,0,1,0,-2
-1,0,2,0,1,0,1,1,0,0
1,0,2,0,0,-2,1,0,1,0
1,0,2,2,1,1,1,2,0,1
0,-1,2,2,1,0,0,1,1,1
1,1,4,3,4,2,2,3,0,1
3,4,12,10,12,10,10,9,8,5
4,4,8,5,4,3,6,4,4,3
1,0,4,2,4,1,0,-1,1,0
1,2,2,4,2,2,3,3,2,2
1,-3,0,0,0,-1,1,3,1,0
0,0,1,1,-2,0,-1,2,0,-1
4,-1,1,1,1,-1,1,0,-1,0
2,0,1,-1,1,0,1,2,1,0
0,0,1,1,1,0,0,0,0,1
4,4,8,6,6,3,3,5,3,4
4,5,14,13,14,8,8,11,8,7
2,6,15,10,8,4,4,6,6,4
1,1,5,4,2,1,2,2,3,0
3,1,6,4,2,0,1,2,3,2
0,1,3,0,-1,-1,1,0,1,0
0,-2,-1,0,0,0,0,2,-2,0
0,0,2,3,3,1,1,0,0,1
0,-1,3,1,1,1,2,0,0,0
1,-1,1,0,2,1,3,2,-1,0
2,4,10,9,8,7,3,5,5,2
4,6,14,11,12,9,10,8,8,7
3,5,14,9,8,7,6,6,4,4
0,0,3,3,5,1,0,2,1,0
1,3,4,5,4,4,4,4,0,1
-1,-1,1,0,1,0,0,0,0,1
0,1,-1,-1,0,-1,0,-2,0,0
0,0,1,-1,0,1,1,1,-1,-1
0,0,0,2,2,1,1,2,0,0
-1,0,1,1,0,1,1,1,1,1
