"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,14,9,9,4,8,12,9,3
2,2,23,18,20,13,24,34,36,19
5,2,25,19,21,13,24,35,34,17
1,0,17,13,13,12,14,21,16,8
0,0,2,0,0,1,0,0,0,1
0,0,1,0,-1,0,0,0,-1,2
0,0,3,0,0,1,1,0,0,1
-1,0,2,2,1,0,1,0,0,2
-3,0,7,4,4,3,4,5,3,2
-1,0,5,4,4,2,3,3,2,2
0,2,15,11,12,7,12,15,14,6
3,3,23,18,19,13,23,33,33,17
5,2,26,21,21,14,25,36,35,17
1,1,17,14,14,12,16,19,15,8
-1,0,3,2,1,1,1,0,0,2
2,0,1,0,0,0,2,0,0,-1
0,0,1,3,1,3,0,0,-2,1
-1,0,3,2,1,1,1,0,-2,-1
-2,0,6,4,3,3,3,4,4,4
0,1,10,5,6,4,5,2,4,5
0,1,17,14,14,7,13,17,15,6
3,1,22,19,21,13,24,34,35,17
3,2,23,19,21,13,24,36,34,16
1,1,16,13,15,12,16,20,16,10
-2,-1,2,1,1,2,0,1,1,1
1,0,2,0,0,0,1,0,0,-1
0,0,1,1,2,2,2,0,-1,-1
-1,0,2,2,4,1,1,0,-1,1
0,-1,4,5,7,4,4,4,5,4
-1,-1,9,5,5,3,4,4,3,3
2,-1,16,14,16,7,14,16,15,6
3,0,28,21,30,16,30,42,40,21
5,1,27,18,24,15,24,35,34,16
3,1,19,13,14,12,17,18,15,8
-2,-1,3,-1,1,2,3,0,-1,1
2,-1,1,2,0,-1,0,1,0,0
0,-1,1,2,0,2,1,1,0,0
2,0,4,2,2,2,1,1,-3,0
-2,0,6,6,4,0,4,5,5,3
0,-1,8,4,4,1,4,2,0,0
0,2,19,13,17,8,15,16,12,6
4,2,26,21,33,15,29,39,36,20
6,2,26,21,28,13,26,34,32,16
2,0,17,13,16,8,13,12,13,9
2,2,2,1,1,0,0,0,-1,0
0,0,2,1,0,1,1,0,-1,0
1,-1,0,1,1,0,1,1,0,2
1,0,2,1,0,0,2,3,-1,2
-3,0,6,5,4,4,5,6,4,1
0,0,5,4,2,2,2,2,-1,1
1,0,22,20,27,12,27,31,25,12
3,2,24,22,32,14,35,41,37,19
4,3,23,21,27,12,29,36,31,14
3,2,15,13,16,10,18,21,15,8
1,0,3,0,1,1,0,0,-1,1
2,0,2,0,0,0,0,0,-1,1
0,0,1,-2,0,1,0,2,0,2
-3,1,3,2,1,0,0,0,-1,2
-2,1,6,5,5,5,4,3,6,2
-2,0,2,4,3,2,3,2,2,5
4,0,19,25,43,17,35,35,30,13
4,1,20,24,37,17,38,46,44,18
4,0,16,18,27,14,30,35,30,12
3,-1,13,15,21,13,22,25,19,11
-2,0,4,3,3,1,0,0,0,2
0,-1,2,1,2,1,0,0,1,3
1,0,1,2,1,2,0,0,-1,2
0,0,1,0,0,1,1,-1,0,2
-1,0,8,5,5,6,5,3,2,2
0,0,8,8,9,6,7,7,3,4
2,1,12,15,29,20,34,34,24,11
4,3,14,16,31,25,40,44,36,17
5,1,15,16,27,19,32,39,34,15
0,0,9,11,23,17,21,22,18,11
0,-1,0,2,3,2,1,-1,0,4
-1,2,-2,1,1,1,0,-2,1,3
0,0,3,1,0,0,1,1,0,1
0,0,4,0,-1,0,1,1,-1,3
0,1,6,3,6,4,6,4,0,0
0,-1,5,4,5,4,5,5,1,3
3,3,10,12,24,18,33,35,23,11
5,2,13,18,29,24,38,40,33,11
6,2,12,18,26,20,34,43,38,13
3,2,6,11,14,13,16,15,13,5
1,0,3,0,-1,2,0,0,-2,0
1,0,0,0,0,1,0,0,-2,0
2,-1,0,1,0,2,2,0,-1,1
3,0,3,3,1,-1,-2,0,-1,1
0,0,4,7,7,4,4,5,1,-1
4,1,5,5,4,3,4,4,3,4
2,4,12,14,21,18,32,36,24,13
5,5,12,19,24,18,23,27,23,9
6,4,12,18,21,18,28,32,28,11
3,2,7,10,12,10,13,13,10,5
2,0,2,0,1,1,0,1,0,1
1,0,1,1,0,0,0,0,1,0
1,0,1,2,-1,1,0,0,0,1
1,1,3,0,1,2,0,-1,0,3
1,0,6,7,9,4,3,3,5,5
1,1,5,4,3,3,3,1,2,4
2,0,9,18,27,21,32,37,24,11
1,1,10,19,22,14,19,21,15,10
4,0,8,16,21,13,21,25,16,8
3,0,6,15,25,14,16,19,14,6
1,0,2,1,1,1,1,0,-3,0
0,0,2,0,0,0,0,0,-2,0
2,0,1,1,0,2,1,1,-1,-1
-1,0,1,2,1,0,1,0,0,-1
1,1,2,11,8,5,3,7,5,3
1,1,3,12,13,9,10,11,6,6
0,2,6,20,22,15,25,28,19,10
3,3,6,15,14,10,14,15,9,5
4,2,6,15,18,15,20,24,15,9
1,2,2,11,13,8,10,11,9,4
1,0,1,1,0,1,1,0,-1,0
1,0,0,1,0,0,0,0,-1,3
0,0,0,0,1,0,1,1,-3,0
0,-1,2,3,0,2,1,1,0,1
3,2,-2,9,12,9,10,10,8,5
-2,1,1,8,9,6,8,8,7,7
3,1,-1,14,20,11,22,25,18,8
5,2,2,15,20,12,17,19,13,8
5,3,1,19,33,18,37,56,31,16
1,0,-1,7,6,2,5,8,7,4
0,1,0,2,1,2,3,0,0,1
0,0,-1,1,-1,-1,0,2,-1,1
0,1,0,2,0,1,1,2,0,3
0,0,0,1,0,1,0,-1,-1,2
0,1,1,11,12,10,10,10,10,5
0,1,1,6,7,4,5,6,3,3
1,1,0,12,15,10,16,21,12,7
3,4,2,17,26,13,26,37,25,10
6,4,4,18,34,18,38,62,33,16
0,1,0,8,8,6,6,6,4,3
-1,0,0,2,0,0,1,1,1,3
0,0,0,1,0,0,0,0,0,2
0,0,1,1,1,1,1,-1,0,2
-1,0,1,1,0,1,-1,1,0,0
1,2,1,10,10,8,8,8,9,6
1,-2,1,8,8,5,6,5,5,3
2,3,2,13,15,8,14,16,9,4
2,3,4,16,22,14,26,29,17,7
5,3,4,18,32,19,44,54,33,17
0,1,1,6,5,4,4,6,4,3
0,-1,1,2,0,1,0,-1,-1,1
2,0,0,1,1,1,0,0,0,0
0,0,0,2,0,1,0,-1,1,0
-2,1,0,2,-2,1,1,0,-2,-1
0,1,-1,9,13,9,11,11,10,4
0,1,2,9,9,8,10,10,7,6
1,3,4,14,19,9,17,17,11,5
3,3,3,14,23,13,25,28,17,8
5,3,3,19,35,21,46,60,31,16
3,2,1,8,7,6,7,8,7,4
-1,0,0,0,0,1,0,0,0,0
1,0,0,1,-1,0,-2,0,1,2
0,-2,0,1,1,1,0,1,-1,2
0,2,1,3,1,1,0,0,0,0
2,2,1,11,14,9,13,13,8,5
1,2,3,9,8,7,7,7,5,5
2,3,2,14,18,12,20,18,11,4
4,3,4,15,25,17,27,33,21,9
5,2,5,20,35,22,49,63,34,19
2,2,1,10,10,5,9,12,10,5
-2,-1,0,2,0,0,1,1,0,2
-1,1,0,2,-1,2,-1,0,0,2
-1,-1,0,0,1,0,0,1,1,1
0,0,0,2,0,0,1,1,1,1
1,0,0,11,12,8,11,11,7,2
2,0,2,7,5,4,5,5,4,3
1,2,1,13,18,10,17,19,10,3
3,3,2,16,24,16,28,31,18,10
7,4,3,19,35,25,48,63,35,16
2,1,0,11,12,7,10,12,8,4
0,0,0,2,0,-1,0,0,-1,2
1,0,0,0,0,-1,0,0,0,0
-1,0,0,3,1,1,0,0,0,3
1,0,0,2,0,-2,2,1,0,0
2,2,1,12,19,13,14,14,9,5
1,1,1,9,7,6,5,3,3,1
2,2,0,12,18,12,18,19,13,2
3,2,2,15,25,19,32,37,22,12
7,4,3,18,35,26,51,62,32,15
4,4,2,10,12,7,9,12,7,3
0,1,0,3,0,1,0,0,0,2
1,0,0,1,0,1,0,0,0,0
-1,0,0,2,0,1,0,0,0,0
-3,0,2,3,1,1,0,0,0,2
1,0,1,11,15,11,15,15,10,4
-1,1,0,7,9,6,9,9,6,5
3,2,0,12,21,17,22,21,10,3
5,3,2,17,32,26,37,41,24,10
5,3,1,17,36,31,52,62,33,16
1,3,-3,7,12,9,10,10,7,5
-1,-1,1,0,2,1,0,0,0,0
0,-1,-1,0,2,2,0,0,0,1
-2,0,0,2,1,3,1,0,0,1
-1,-1,0,2,1,-1,0,0,0,3
1,3,1,11,12,10,10,8,9,5
1,0,1,10,8,4,8,8,5,4
1,2,1,15,23,16,25,24,13,4
4,2,3,17,30,25,41,43,24,11
6,4,2,17,32,27,53,61,33,15
3,1,0,10,8,8,10,10,8,3
-2,0,-1,2,0,1,2,0,0,1
0,-1,-1,1,-1,-1,2,0,1,1
1,0,0,2,-1,0,0,1,0,2
-1,0,0,2,0,0,1,0,2,2
1,0,0,11,12,5,8,13,10,4
1,0,1,9,8,5,6,5,5,4
2,1,0,15,20,16,22,22,15,5
3,3,3,18,29,25,42,46,27,13
6,3,2,20,33,28,51,61,32,16
0,1,-2,9,8,4,6,8,8,4
0,1,0,2,-2,0,0,2,3,0
-1,0,0,2,0,-2,0,0,0,2
0,-1,0,3,-2,1,0,1,0,1
3,-1,0,2,0,0,-2,0,0,3
2,0,-1,11,15,10,10,13,10,4
3,0,0,4,4,4,3,2,1,2
2,2,0,14,22,17,26,26,18,5
6,3,3,19,29,27,41,49,31,13
5,4,2,19,30,29,51,70,38,16
1,0,1,9,8,6,5,7,4,3
1,1,1,2,1,1,0,0,-1,1
1,0,1,2,1,1,0,0,0,2
1,-1,0,4,-1,0,0,0,0,1
-1,0,0,3,1,1,3,1,-2,2
1,1,0,8,9,11,11,9,5,5
0,0,0,8,6,5,7,5,5,4
2,2,0,13,20,21,33,40,21,6
4,3,2,17,26,29,43,60,38,15
6,3,2,17,28,25,50,84,44,17
0,1,-1,6,7,3,5,7,8,2
0,0,-2,2,1,-3,-1,2,0,3
1,0,0,2,-2,-2,0,0,-1,-1
0,0,-2,2,0,-6,2,0,-1,1
-1,0,1,1,1,0,1,-2,0,0
-1,0,2,7,6,5,4,5,6,3
2,0,4,3,4,3,3,3,2,4
1,1,10,16,27,20,28,36,26,8
5,2,12,18,27,24,38,59,46,16
6,1,13,17,28,26,40,74,50,16
-1,0,6,5,5,4,4,5,3,2
0,0,1,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,-2,1
0,-1,1,2,-1,0,1,0,1,1
2,0,2,1,1,3,0,0,-1,1
1,2,9,6,6,4,4,5,5,4
-1,-1,10,6,5,6,7,5,4,4
0,3,13,11,17,13,22,27,22,7
4,3,16,16,24,22,41,69,59,21
3,2,18,21,24,24,45,78,52,17
1,1,7,5,6,3,3,5,5,5
-2,-2,3,1,1,1,1,0,-1,1
0,0,1,0,0,1,1,0,0,3
2,0,1,0,-1,1,2,0,-2,0
0,0,4,1,0,0,1,1,-2,2
-2,0,6,5,6,5,6,5,4,5
-1,1,13,9,8,5,6,6,4,4
-1,1,9,7,9,6,12,13,10,4
2,1,16,16,21,16,39,62,56,20
5,2,15,14,18,14,31,52,40,15
0,-1,7,6,8,5,7,5,5,4
-1,0,3,0,1,0,1,-1,-1,-1
0,0,1,0,0,1,0,0,-1,0
1,0,3,2,1,0,0,-1,1,-1
1,0,2,1,1,0,-1,0,-2,-1
-1,2,6,4,7,3,4,5,2,2
2,1,4,3,2,2,1,0,0,1
3,0,17,14,19,12,21,31,22,10
6,1,18,14,23,19,34,54,51,21
9,2,19,13,19,14,29,38,32,13
1,0,9,6,10,7,10,11,8,4
0,0,5,3,1,1,1,0,-1,1
0,0,1,1,0,2,0,0,-2,0
0,0,0,1,1,2,0,1,0,0
2,0,2,1,1,0,2,0,-1,0
-1,0,7,4,6,5,3,5,3,3
-1,0,4,2,2,0,2,1,1,1
0,0,13,12,18,11,19,25,18,9
2,2,16,15,23,17,34,51,51,21
5,2,15,13,19,11,27,37,35,14
0,1,10,8,10,6,10,10,8,6
0,0,2,1,1,0,1,0,-1,1
-1,0,1,1,0,1,0,0,-1,1
0,-2,3,2,4,0,0,0,0,2
-1,0,4,3,0,0,1,0,1,0
-2,0,7,6,6,2,4,5,5,3
-2,-1,4,3,2,2,2,1,2,3
2,1,16,12,15,10,19,20,19,9
2,0,20,17,22,16,31,41,40,19
6,2,18,14,18,13,23,28,25,13
-1,-1,10,7,11,10,14,16,13,10
1,-1,-1,0,0,0,-1,0,-1,1
-1,0,3,0,3,1,0,-1,-1,2
1,-1,1,1,2,0,2,0,-3,1
0,-1,3,2,-1,1,0,0,-1,1
-1,-1,6,5,5,2,3,4,3,2
1,0,5,4,4,3,4,3,2,2
1,1,16,12,14,8,17,20,17,7
3,1,19,16,20,13,28,40,43,20
6,1,16,13,16,12,23,31,29,14
2,-1,9,8,11,7,13,13,10,5
-2,0,2,1,1,1,0,0,-1,2
1,0,1,1,0,0,0,0,-1,1
0,1,0,1,0,0,2,-2,0,-3
0,0,3,0,1,1,1,0,0,2
-2,1,6,5,5,2,4,5,2,3
-1,1,11,10,8,5,7,7,6,6
2,1,17,15,14,9,18,23,18,7
2,1,20,18,21,13,30,44,45,20
5,1,20,19,20,12,28,39,36,15
2,0,12,12,12,7,13,16,12,5
0,0,1,3,1,0,0,1,-2,1
1,0,1,2,1,0,0,0,0,2
0,0,1,0,0,0,0,1,0,2
-1,0,3,0,1,2,1,1,0,1
0,0,6,4,6,1,4,4,5,3
-2,0,13,9,7,4,8,9,7,6
1,1,20,15,15,7,21,27,22,9
3,2,21,19,23,15,33,47,49,22
6,4,19,17,21,13,31,43,38,15
2,1,13,11,9,8,15,14,12,6
0,0,1,1,0,1,1,2,-1,2
1,0,2,1,0,0,1,-1,0,0
0,0,0,2,3,2,0,1,0,2
0,-2,3,2,0,2,0,-1,0,2
-2,0,7,6,5,1,5,5,5,3
0,1,11,9,8,5,7,8,7,5
3,1,22,17,20,7,20,27,26,10
2,2,23,20,25,16,33,50,50,22
4,1,23,18,23,11,28,41,39,18
3,0,15,12,12,6,15,18,16,8
-2,0,3,0,1,-3,0,0,0,2
-2,-2,2,1,-1,0,0,0,0,2
-1,-1,3,3,2,0,-1,1,-1,0
-2,0,3,1,1,1,1,0,-3,2
0,1,8,6,6,3,4,4,4,3
-2,2,16,13,11,8,10,11,7,6
3,1,21,19,19,12,22,27,24,12
2,2,25,20,24,17,33,48,51,24
4,4,24,18,21,15,30,39,35,18
3,2,15,13,13,10,15,14,14,8
1,-1,3,2,2,0,0,1,1,0
0,0,0,0,0,1,0,0,-1,-1
0,0,1,-1,1,0,0,0,-2,1
1,0,4,2,0,-1,0,0,-2,1
-1,-1,7,7,5,4,3,4,2,3
2,1,10,8,6,6,7,5,5,5
2,1,23,15,19,12,26,32,24,10
4,2,26,21,27,17,37,51,50,22
5,1,21,19,23,16,31,41,37,15
1,-1,12,12,14,10,15,16,12,6
0,-1,3,1,2,1,0,0,-2,0
1,-1,2,3,1,0,0,0,0,1
1,0,2,1,1,2,0,0,1,3
0,0,2,2,0,0,0,0,-1,3
0,0,5,5,6,2,4,5,3,3
1,2,13,14,10,8,10,10,11,8
4,1,14,14,20,15,26,29,24,9
4,1,17,18,25,19,40,50,50,21
6,1,17,16,23,17,33,42,35,14
3,-1,11,12,17,13,22,20,16,8
0,-1,2,1,0,1,1,-2,-2,3
0,0,2,2,0,-1,0,0,0,2
1,0,1,1,1,3,0,0,-1,0
0,0,2,0,2,1,0,1,-2,1
-2,1,7,4,5,4,2,5,3,3
0,1,9,8,6,4,6,8,6,5
3,0,13,15,22,15,28,31,27,10
5,3,14,15,24,20,37,47,44,18
7,3,14,15,24,18,31,36,33,13
4,2,10,12,24,15,21,22,19,10
2,1,2,1,1,1,1,0,-1,1
3,0,1,1,0,0,0,0,-1,1
3,1,1,0,-1,1,1,1,0,0
0,1,3,2,1,1,0,0,-1,2
1,1,5,5,4,5,3,7,7,5
1,2,5,6,5,2,1,4,1,3
1,3,10,13,18,12,27,31,23,9
4,3,11,15,25,15,32,39,34,15
8,4,14,17,20,14,26,30,28,12
2,2,10,13,26,12,22,22,18,10
-1,-1,4,2,-2,1,0,0,-1,0
-1,-2,2,1,-1,3,1,0,-2,3
1,-1,2,1,2,1,-1,0,-4,1
0,-2,2,1,1,-1,0,1,-1,-1
0,-1,6,5,4,4,4,3,3,2
1,0,8,8,6,3,5,4,5,6
4,3,11,15,24,13,35,38,25,12
5,3,13,16,23,14,34,43,37,13
6,3,12,16,22,14,34,46,36,15
3,1,10,13,22,12,21,22,16,9
0,1,4,2,1,1,0,-1,-1,0
0,0,1,0,0,1,0,0,2,2
0,0,2,2,1,0,0,0,-1,-1
0,0,2,0,1,1,1,0,-1,1
0,0,6,7,4,4,5,3,4,2
0,1,7,11,8,8,6,8,6,5
3,4,10,25,28,15,31,35,21,11
6,3,8,20,22,14,26,31,21,12
6,3,10,22,25,17,34,42,29,16
1,1,4,8,7,6,8,9,7,4
-2,1,1,3,2,0,1,0,0,-1
1,-1,0,3,1,1,1,1,0,1
2,0,0,0,0,2,-1,-1,0,1
0,0,1,2,1,1,0,0,0,1
1,1,0,9,8,3,5,6,4,4
0,1,1,7,6,3,4,5,5,4
2,1,4,14,19,10,18,20,16,6
4,4,4,16,21,11,22,26,18,8
6,4,4,16,26,17,40,54,31,17
4,1,0,10,13,7,8,11,8,4
3,1,1,1,3,2,0,0,1,-1
2,1,0,4,0,1,0,0,-2,0
-2,1,0,1,2,2,0,0,0,2
2,0,0,2,3,0,1,1,-1,0
0,0,-1,11,14,10,10,10,7,6
1,0,0,9,10,7,7,8,8,7
0,3,-1,12,10,7,10,10,8,5
3,3,2,13,23,13,28,35,24,11
6,3,1,16,26,17,41,55,38,16
0,1,0,9,11,8,13,14,10,4
-1,1,0,1,0,3,2,2,0,0
0,0,0,1,-1,-1,0,1,-1,1
1,-1,0,1,2,1,0,1,-2,0
2,0,0,1,0,2,0,-1,0,1
2,1,0,11,13,8,9,10,9,6
2,1,0,6,6,4,4,4,4,3
0,1,-1,10,9,6,9,10,9,3
3,3,2,16,26,14,25,31,18,10
6,3,3,19,35,18,46,66,40,20
3,2,1,11,13,10,16,17,13,5
2,1,0,1,1,0,0,0,-1,1
-1,1,0,2,0,1,1,0,-1,0
1,1,-1,3,1,0,1,0,0,1
-1,0,0,1,1,0,0,0,-1,2
0,1,1,9,10,6,10,9,7,4
0,1,3,3,3,3,2,2,1,2
-1,2,0,8,7,4,7,8,5,3
4,3,4,14,18,12,26,35,21,9
6,3,4,16,24,16,42,63,37,20
3,4,2,9,11,7,15,17,10,8
2,1,0,2,0,1,0,0,0,2
0,0,0,1,0,1,0,0,-1,1
0,1,1,0,-1,0,0,2,0,0
1,2,2,1,1,1,2,1,0,1
-2,3,0,10,13,6,8,11,8,6
2,1,1,1,3,4,3,3,3,4
-2,-1,-2,6,6,2,6,6,5,5
2,1,3,12,17,10,26,34,22,13
6,4,4,15,23,16,43,67,40,20
0,-1,1,11,11,5,10,12,11,5
-1,1,1,1,2,0,1,1,2,2
-1,0,0,1,0,2,-2,1,0,1
1,-1,1,2,0,1,0,1,-1,0
-1,2,0,1,1,4,1,-1,1,2
0,1,0,8,13,8,7,8,8,5
3,-1,0,4,2,2,2,2,1,4
1,0,0,6,7,4,5,4,6,4
3,2,3,11,20,12,25,32,19,10
6,3,2,15,27,19,44,69,41,22
1,0,0,7,10,8,11,14,10,6
-1,2,-1,2,3,2,0,-1,-1,0
0,0,0,1,2,2,-1,-1,0,2
1,1,0,1,1,0,3,0,0,1
-1,0,0,2,1,0,1,1,-2,0
0,-1,1,9,17,11,16,16,11,7
-1,1,0,3,4,2,2,2,0,4
-1,1,0,8,10,4,9,9,6,3
3,3,1,11,22,13,28,36,20,10
6,2,0,14,27,21,48,75,45,20
2,2,0,8,14,9,16,18,7,7
-1,0,0,2,1,-1,1,-1,-3,0
0,0,-2,0,0,1,1,0,-1,-2
-1,-2,0,3,1,2,0,1,-1,1
1,0,0,1,1,1,0,1,1,1
3,3,0,11,15,12,14,16,13,7
2,0,0,4,2,1,2,2,3,2
2,3,0,10,15,8,13,15,11,5
4,4,1,14,25,16,32,42,26,13
9,6,2,15,31,20,53,82,50,23
5,4,-1,11,15,11,17,17,13,7
1,2,0,2,0,3,0,0,1,1
3,0,0,1,1,0,0,0,0,1
0,2,1,3,0,1,2,1,-1,0
1,0,0,2,1,1,0,1,-1,1
4,1,0,10,16,14,18,19,16,10
1,1,0,7,5,4,3,3,2,6
2,1,1,9,13,7,14,12,11,5
5,4,2,14,23,16,34,45,28,15
6,6,2,15,31,22,51,83,51,22
3,2,0,9,13,8,17,17,13,5
0,-1,0,2,0,-1,1,0,-3,1
-1,0,0,1,0,1,0,-1,-2,0
1,1,2,5,1,-2,0,0,-1,3
0,0,0,2,2,0,1,1,0,-1
3,2,0,14,21,14,23,20,14,6
3,0,0,6,4,3,4,4,0,1
2,1,0,14,19,11,18,19,13,5
6,5,2,16,26,14,34,45,27,12
9,6,2,18,33,24,53,84,50,24
4,2,2,12,14,11,16,15,12,7
0,1,0,3,0,1,0,0,-1,1
0,1,0,1,0,1,0,0,-1,0
1,0,5,1,-2,0,0,0,0,0
-3,-1,1,5,0,3,0,1,-1,2
1,1,0,10,17,10,13,13,10,7
2,0,-1,6,7,8,7,7,5,6
3,1,0,12,20,11,18,20,14,6
4,2,0,16,28,18,35,46,29,14
7,2,0,18,32,25,53,81,49,23
3,2,-1,9,13,10,16,19,15,4
-1,0,-1,1,1,0,2,1,-1,-1
0,0,0,1,-2,0,0,0,1,-2
0,0,0,3,0,1,0,1,0,1
3,0,0,2,1,1,-1,0,0,0
0,0,-1,11,9,6,10,6,8,3
1,0,0,7,4,3,4,2,3,6
3,2,-1,15,18,12,21,22,15,7
6,3,1,17,26,15,36,46,29,13
6,2,2,19,31,23,56,78,48,22
4,1,0,11,12,9,14,14,10,6
0,0,0,2,0,2,0,1,0,2
0,0,0,1,0,0,-1,0,-1,2
0,-1,1,2,0,1,0,-1,0,-1
-1,0,0,2,0,-1,0,0,-1,1
-1,0,0,8,8,6,7,8,6,4
2,0,1,7,5,5,5,4,3,3
3,2,2,11,14,8,17,17,11,4
4,3,3,15,20,15,35,45,30,14
7,3,3,16,24,20,50,72,45,20
1,2,1,8,9,6,11,12,8,5
1,1,1,1,1,1,1,0,-1,2
3,1,0,1,1,1,1,0,0,0
1,-1,-1,2,0,2,0,0,-1,0
-1,0,0,2,1,0,0,0,-1,-1
0,0,-1,8,7,4,5,6,3,2
2,0,0,4,3,2,2,3,1,3
-1,1,0,11,13,8,17,17,12,5
5,3,1,16,21,15,38,52,39,20
7,3,1,17,25,19,48,70,49,22
1,0,0,9,9,5,8,9,7,4
0,0,0,2,0,-1,0,0,-1,0
1,0,0,2,0,2,1,0,0,1
0,0,0,2,1,3,3,0,0,-1
1,2,0,1,2,2,1,0,0,0
2,3,-1,6,5,4,6,6,7,4
0,0,0,2,3,2,5,1,2,5
3,4,2,12,13,7,15,16,11,7
4,4,7,18,23,17,38,60,47,24
8,2,10,18,24,16,45,77,59,26
-1,0,3,8,6,3,5,8,9,5
0,0,1,1,1,0,0,0,0,1
1,-1,0,1,0,1,0,1,1,2
1,0,1,1,2,3,1,1,0,1
0,0,2,1,2,2,2,0,-1,3
-2,2,8,8,6,5,5,5,3,4
2,0,6,2,2,2,2,1,0,2
1,2,9,7,8,4,11,13,12,7
2,2,13,15,15,15,29,47,38,21
6,2,14,16,16,16,38,68,55,25
1,1,8,6,7,6,11,9,7,5
-2,0,4,0,2,4,0,1,-1,2
0,1,4,2,1,0,1,0,-1,0
0,0,1,2,2,-1,0,2,0,0
-1,1,3,1,1,0,0,0,0,1
1,0,7,4,5,2,4,5,5,3
-1,0,11,6,5,4,6,6,3,5
1,0,9,7,7,5,8,10,10,6
5,2,15,13,15,13,29,49,53,28
6,2,16,15,16,14,33,57,57,25
0,2,11,9,7,4,6,9,4,5
-1,1,3,1,1,1,0,0,-1,1
-1,2,2,1,0,1,0,0,0,1
3,0,1,1,0,2,0,1,0,1
2,0,3,-1,1,3,1,0,1,3
0,0,7,3,3,3,6,5,2,3
0,0,5,0,2,2,3,4,-2,2
0,-2,8,6,5,4,10,8,6,6
3,1,18,16,17,15,26,34,35,22
5,2,15,11,16,13,25,35,42,21
3,1,10,8,12,11,17,16,13,11
0,-1,2,1,2,2,1,0,-1,2
0,-1,0,0,1,2,1,0,-2,1
-1,2,0,1,3,1,1,2,0,-2
0,-1,2,1,2,1,2,1,-2,1
0,1,6,6,4,4,4,5,2,0
1,0,7,5,6,2,5,3,2,3
-1,-2,13,7,8,6,12,12,9,5
4,2,16,9,12,12,25,35,38,20
6,2,17,14,17,15,29,46,53,22
1,1,12,8,13,7,19,21,13,7
1,0,1,1,1,0,1,2,-2,-1
1,0,2,1,1,1,0,0,1,1
1,0,3,2,3,3,1,1,-2,0
-1,0,3,1,1,-1,1,0,-1,1
-2,0,7,4,6,3,3,5,2,1
0,0,4,2,1,1,2,3,1,2
-1,1,14,7,8,4,8,12,10,4
2,2,17,13,15,9,20,30,29,14
4,2,18,13,18,12,27,43,48,20
0,0,10,10,12,7,16,20,13,9
-1,0,2,2,-2,1,1,1,-1,-1
1,0,1,1,-2,0,1,0,-1,0
-1,-1,1,0,0,2,0,0,-6,-1
2,0,3,1,0,1,3,0,1,0
-1,1,7,5,7,3,4,4,3,2
0,2,9,5,5,4,4,4,3,3
2,1,17,12,12,5,13,15,13,7
3,2,19,17,17,12,23,33,33,16
2,3,19,16,19,13,28,45,51,25
3,1,17,13,14,9,26,25,20,11
-1,0,5,2,1,1,1,1,-1,0
-1,0,2,1,0,1,1,0,1,1
1,0,1,1,1,1,0,1,1,2
-1,0,2,0,0,2,0,1,1,2
0,0,6,3,5,3,5,4,3,1
-1,0,8,3,4,2,5,4,0,3
2,0,15,11,12,7,12,15,15,8
3,2,17,14,18,11,22,31,29,15
5,1,17,17,20,12,29,42,44,21
3,1,14,13,16,12,25,24,20,10
0,0,2,0,0,1,0,0,-1,1
1,0,2,0,1,0,0,-1,-1,-1
1,-1,0,0,1,4,-1,0,-1,-2
0,0,3,2,1,1,0,0,-1,0
-1,0,7,5,5,3,4,5,1,2
2,1,13,11,12,7,11,13,7,7
2,1,19,14,15,7,17,19,14,5
5,1,20,16,20,10,23,32,31,17
6,0,23,20,21,15,29,42,48,21
3,-1,19,15,18,12,26,26,20,11
0,0,5,3,1,0,0,0,-1,0
0,0,5,2,1,3,1,0,-1,-2
1,-1,1,1,0,1,2,0,0,2
-2,1,3,2,3,2,0,0,0,1
-1,-1,7,5,5,2,5,7,4,3
2,1,16,14,12,9,13,14,11,8
4,-1,25,15,15,9,18,23,19,8
4,1,27,20,21,14,29,38,34,17
6,1,25,17,24,14,33,44,46,22
3,-1,17,13,17,8,23,23,19,11
-1,0,3,2,1,0,0,1,1,0
0,0,2,1,1,0,0,0,-1,2
1,0,0,2,3,1,0,0,0,1
0,0,3,1,1,-2,0,0,-1,2
1,0,6,5,4,4,4,5,4,3
1,1,18,17,11,7,10,10,6,8
1,2,25,17,18,10,19,21,18,8
6,3,27,21,22,14,29,38,35,17
8,4,28,20,23,14,33,44,46,20
5,2,18,13,17,11,25,24,18,9
1,1,2,3,3,1,0,0,-2,-1
3,0,2,1,1,0,0,0,-1,-1
0,0,2,2,0,1,1,0,-1,-1
2,1,3,1,1,0,0,0,-1,1
-1,2,8,6,5,3,4,5,3,3
2,1,9,5,4,3,4,5,3,5
5,2,18,13,16,9,15,17,15,7
6,3,20,16,21,16,30,37,35,17
8,3,20,16,21,17,32,44,46,20
6,1,14,12,15,8,18,23,16,8
2,0,3,2,2,1,1,0,0,1
0,0,2,1,0,0,1,0,0,1
0,2,1,0,0,1,1,0,1,1
-1,0,2,2,1,1,-1,0,-1,2
0,1,6,5,5,2,4,3,3,1
1,1,10,10,8,6,7,7,6,5
1,1,12,10,13,8,17,18,14,7
3,1,16,14,21,13,28,35,33,15
6,2,17,15,21,15,30,41,41,17
