"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,1,0,0,-1,-1,0
2,0,-2,-1,0,1,0,-5,-1,-3
0,-1,0,1,0,0,-1,-2,-1,-1
3,5,5,7,5,4,7,5,4,4
4,4,5,6,7,7,7,7,6,3
2,2,4,3,9,15,25,31,17,6
0,2,3,1,6,4,8,16,9,1
3,3,5,5,4,3,4,2,2,3
-2,-4,-2,-1,1,-2,-2,0,1,0
-2,-2,-2,-2,-3,-3,-3,-3,-3,-2
0,1,0,1,-1,1,0,-1,0,-1
1,-1,0,-1,-4,0,0,-1,2,0
1,0,0,-1,0,-1,-1,-2,1,0
4,6,5,5,4,4,4,3,5,4
8,7,9,8,10,10,10,11,8,4
2,4,7,7,12,16,26,32,18,5
1,3,4,5,7,7,11,17,11,2
5,4,2,2,4,3,1,3,2,2
-1,-2,-1,-1,1,-2,-1,-1,-2,0
-1,0,-1,-2,-3,-3,-4,-4,-3,-2
2,1,0,0,1,-1,1,-2,-1,-1
2,0,0,0,-1,2,1,-1,1,-1
1,0,-1,0,1,-3,-2,0,-1,0
2,2,5,5,6,5,6,5,6,3
2,5,6,5,7,6,8,9,7,3
0,2,5,4,7,12,25,33,18,5
0,1,4,4,5,7,9,18,12,3
3,3,3,3,4,2,4,1,2,3
-2,-4,-3,-3,0,-2,-3,0,0,1
0,-2,-3,-4,-1,-2,-2,-3,-2,-1
0,1,0,0,-2,2,-1,-2,0,0
0,0,0,1,-2,0,0,-4,1,0
0,3,0,0,-1,-1,-1,-2,-1,0
3,5,5,4,5,5,6,5,5,2
5,5,8,7,8,8,10,9,6,4
2,3,5,4,10,15,26,33,17,6
2,0,4,3,7,7,10,19,12,2
4,5,5,3,3,2,3,2,3,0
-2,-2,-1,-3,0,-1,-1,1,0,0
0,-1,-1,-1,-2,-2,-2,-4,-1,-2
0,-2,0,1,0,0,0,0,1,1
0,-1,1,0,-2,-3,-1,-4,-2,-1
-1,0,-2,-1,-2,0,-1,-2,-1,2
4,5,5,5,5,5,4,6,4,3
5,5,5,8,10,9,10,10,8,5
3,4,5,4,10,16,27,31,17,7
3,2,4,3,7,6,10,18,11,2
2,3,4,4,4,3,3,3,2,2
-2,-3,-1,-2,0,0,-1,1,3,0
-3,-4,-2,-2,-2,-2,-1,-3,-2,-3
1,0,1,1,-1,1,0,-1,0,0
0,0,0,1,0,-1,0,-1,0,3
0,1,0,1,1,-1,-1,0,-3,1
4,6,5,5,4,2,7,6,4,1
5,4,5,6,6,6,8,8,5,4
0,1,2,2,8,14,26,35,18,6
0,0,2,3,5,6,10,20,12,1
2,2,5,3,4,2,1,3,4,1
-3,-5,-3,-4,-2,-3,-3,0,2,-1
-2,-2,-2,-2,-2,-3,-4,-4,-2,-1
0,0,1,2,-2,-2,0,0,-1,2
1,0,0,-1,-1,-1,0,0,3,1
1,0,0,-1,-3,-1,-3,-2,0,1
3,5,6,7,6,6,6,7,5,4
4,4,6,5,5,7,7,8,8,3
1,3,3,2,7,15,25,32,19,7
1,-1,2,4,5,7,8,16,12,2
3,3,3,1,2,3,1,3,3,0
-3,-5,-5,-4,-1,-2,-4,1,3,0
0,-2,-3,-4,-2,-4,-4,-3,-2,-1
0,1,0,2,-1,-2,-1,-1,-1,0
-1,0,0,-3,0,-1,0,0,0,1
1,1,0,1,-1,-1,-1,-2,-1,-2
4,7,8,6,5,3,6,7,6,2
2,4,3,4,6,7,8,7,7,2
1,2,5,4,9,16,27,35,19,5
-1,1,2,3,6,6,10,19,10,1
2,3,3,2,4,1,2,2,4,2
-2,-4,-2,-4,-1,-3,-1,0,0,0
-2,-3,-4,-3,-3,-3,-4,-2,-3,-1
0,1,0,0,-1,0,0,-1,-1,0
1,2,0,-1,-1,2,0,-1,-1,0
1,1,0,-1,0,1,-1,-2,1,0
3,5,6,5,7,6,8,6,6,4
3,4,4,5,8,8,8,8,7,3
2,4,5,5,9,15,28,35,19,5
0,-1,3,3,6,7,11,20,12,3
4,3,5,2,4,3,2,2,5,3
-3,-4,-3,-3,0,-2,-3,2,3,1
-3,-4,-3,-2,-1,-2,-4,-1,-3,-2
0,0,2,0,2,0,-2,1,1,1
-1,1,0,1,0,0,2,0,0,2
0,1,-1,-1,-2,-1,1,-1,0,-1
4,4,6,5,6,5,6,6,5,3
5,4,5,4,4,7,7,7,4,1
1,4,4,3,8,15,29,35,18,7
1,1,4,3,6,6,10,19,11,0
3,4,3,4,2,1,3,2,4,2
-3,-1,-1,-4,-1,-2,-2,0,1,0
-1,-3,-1,-3,-3,-3,-4,-4,-2,-1
0,1,1,0,0,0,0,-1,-1,-1
0,1,1,0,0,0,1,0,0,0
1,2,-2,-1,0,2,0,-2,-1,0
5,7,7,6,6,5,6,6,4,2
4,6,6,5,8,6,8,7,8,3
2,2,5,4,10,15,27,34,18,7
2,3,5,4,7,6,10,18,12,2
4,2,3,3,3,3,3,1,2,3
-1,-3,-3,-1,0,-2,-1,0,1,0
-2,-1,-2,-1,-3,-3,-5,-4,-3,-2
2,-1,-3,2,0,0,0,-1,-1,2
0,1,-1,0,1,-1,-2,-1,0,0
-1,-1,-1,-2,-2,1,0,0,0,0
3,5,6,5,5,4,3,4,5,4
3,4,3,4,7,5,7,8,5,2
1,2,4,3,11,16,27,34,20,4
1,2,2,3,5,5,9,16,10,3
3,2,1,4,2,2,4,3,4,3
-3,-3,-3,-3,0,-3,-2,0,1,-2
-1,-2,-4,-4,-4,-5,-2,-3,-3,-2
-1,1,0,0,-1,0,1,-2,-1,0
1,1,0,0,-3,0,0,-3,0,1
2,-1,-1,0,-1,-1,-1,-4,-2,0
5,5,6,6,5,4,4,6,5,1
3,4,7,6,6,8,9,9,6,2
1,3,5,4,9,14,27,34,18,6
-1,1,3,2,5,7,9,18,11,3
4,5,5,4,3,2,3,2,2,3
-3,-1,-1,-3,-2,-2,-1,-1,1,-1
-3,-3,-1,-3,-3,-2,-4,-4,-3,-2
0,2,1,1,0,0,1,0,0,1
8,-4,0,-1,3,-1,-1,-1,-1,0
-2,-1,1,-1,0,-1,1,-2,-2,0
5,4,5,4,4,5,7,5,5,3
3,4,4,7,7,10,10,9,7,2
3,4,5,5,9,19,27,34,17,6
0,1,4,3,6,7,10,18,12,2
3,2,4,1,4,4,4,3,2,3
0,-2,-2,-2,-1,-3,-1,0,0,0
-1,-3,-3,-3,-2,-2,-2,-5,-1,-2
1,0,0,1,1,0,2,-2,1,1
-1,2,0,0,0,-1,0,-1,0,-1
0,0,0,-1,-2,-1,-1,-2,-1,0
3,4,4,7,5,4,5,4,4,3
3,6,6,5,7,7,8,9,7,3
-2,2,2,3,11,17,28,35,19,5
2,3,3,3,8,5,10,18,11,1
4,4,4,4,5,3,5,3,3,3
-2,-3,-1,-3,0,-3,-1,1,0,1
1,0,-3,-3,-4,-2,-3,-3,-3,-2
0,-1,0,1,-1,-1,-1,0,-1,1
0,0,1,0,0,0,-1,0,0,0
-2,0,-1,-2,-1,0,-1,-4,-1,1
3,4,6,4,5,6,4,2,4,3
3,4,4,4,7,10,10,7,9,5
1,3,2,2,9,16,27,34,20,6
1,1,3,4,6,7,13,21,11,2
3,4,3,4,3,3,2,3,0,2
-2,-4,-4,-3,-1,-2,-2,0,1,0
-1,-2,-3,-3,-2,-2,-2,-4,-3,-3
0,0,0,0,0,0,0,0,0,1
-1,-1,0,0,0,1,0,0,0,-1
-1,1,0,-1,1,-1,-1,-2,0,0
2,5,4,3,4,4,5,5,6,2
3,3,7,7,7,6,8,8,6,4
2,2,6,5,7,16,29,35,20,6
0,2,5,4,7,7,11,20,13,2
3,3,5,4,2,2,3,5,4,3
-3,-2,0,-4,-1,-2,-2,0,0,0
-2,-2,-2,-4,-1,-2,-2,-4,-3,-3
0,1,1,0,0,0,0,-1,-1,1
0,1,0,0,0,-1,-1,0,0,0
0,-2,1,2,1,0,0,-1,-2,-1
0,5,5,5,3,6,4,5,5,2
3,4,6,4,6,7,8,9,8,3
-1,2,4,5,4,16,29,35,20,4
-2,1,3,2,1,7,13,21,13,2
0,4,4,4,4,5,6,2,3,3
-2,-4,-3,-3,-2,-2,-1,1,3,2
0,-2,-1,-1,0,0,-3,-3,-1,-2
-2,2,-2,1,2,1,0,0,1,0
-1,0,0,-1,-1,0,0,-2,-1,0
0,0,-3,0,-1,-1,1,0,-1,1
2,5,4,3,2,4,5,5,4,2
4,3,3,4,3,4,5,6,4,3
1,2,3,2,5,15,27,35,21,7
1,1,3,3,2,8,12,19,10,3
5,3,3,1,2,2,3,3,4,4
-2,-4,-4,-3,-1,-1,-4,-1,1,0
-1,-3,-3,-2,1,-3,-4,-5,-3,-1
0,-1,-1,0,1,-1,-2,-2,0,1
0,-1,0,1,0,0,0,-1,-2,-2
1,-1,-2,-1,-1,-1,-1,-2,-3,1
3,5,4,5,3,4,4,5,6,1
2,4,4,5,4,5,4,6,7,2
1,2,3,2,4,14,31,37,20,5
0,1,4,2,2,8,13,22,13,1
4,3,4,4,3,2,3,3,4,1
-3,-4,-4,-2,-1,-1,-3,-1,0,0
-1,-3,-4,-3,-2,-3,-3,-4,-5,-3
1,-1,-1,0,-2,0,0,-3,-3,0
0,0,0,-1,0,-1,0,-1,0,0
2,0,-1,-2,0,-1,-2,-3,-2,-1
5,4,4,3,3,5,3,4,4,2
2,3,3,2,4,5,6,5,4,1
1,2,2,2,4,11,26,36,22,4
2,1,1,1,2,4,10,21,12,3
3,4,4,4,2,3,5,1,2,1
-2,-2,-4,-3,-2,-4,-2,1,0,-2
-2,-3,-4,-3,-3,-3,-3,-3,-2,-2
1,2,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,-1,-1,0
-1,-2,-1,0,0,0,-1,-1,1,1
2,2,5,5,3,4,4,4,6,3
3,1,3,4,4,5,4,7,3,3
-2,0,2,1,4,11,28,38,24,6
0,1,1,1,0,4,10,21,13,3
4,3,5,3,1,5,3,5,4,2
-3,-4,-4,-5,-4,-2,-2,1,1,1
-1,-2,-1,-1,0,0,-1,-3,-3,-4
-2,-1,-1,0,1,0,1,0,0,2
0,1,0,0,0,1,1,-1,-1,1
-1,0,0,-1,0,-1,-1,-4,-1,0
2,3,4,4,3,3,3,4,4,2
2,2,3,2,1,3,4,3,5,2
0,2,3,2,3,12,28,36,21,7
1,1,2,2,2,5,11,19,13,1
3,4,4,3,3,3,2,4,3,2
-2,-3,-2,-3,0,-1,-3,-1,1,-1
-2,-2,-3,-3,-3,-2,-4,-4,-3,-2
0,0,0,0,1,0,0,0,-1,0
-1,-1,1,0,2,1,-5,-1,-1,1
1,2,-1,1,1,0,0,-3,-1,2
3,3,4,6,2,2,2,3,3,3
3,3,1,5,4,4,4,6,5,3
2,2,5,5,5,14,32,39,25,5
0,2,4,2,1,5,10,21,13,4
5,1,5,4,3,5,4,4,3,1
-5,-3,-2,-2,-3,-1,0,0,3,0
-2,-1,-1,-2,-2,-4,-1,-4,-3,-3
0,0,0,0,-2,1,0,0,1,0
0,1,0,-1,-1,-1,0,-2,-1,1
-1,-1,-3,0,2,-1,0,0,0,1
3,3,4,3,3,2,4,3,2,2
0,2,3,3,3,4,5,5,6,3
1,3,4,3,4,15,34,43,23,8
1,0,3,2,0,4,11,20,14,4
3,4,4,4,4,5,3,4,1,4
-4,-4,-4,-3,-2,-2,-3,0,1,-1
-1,-2,-2,-2,-1,-2,-3,-5,-4,-4
2,0,-1,1,-1,0,0,-2,-1,1
0,-1,0,0,2,-1,-2,-1,0,1
1,-2,-3,-2,-1,-2,-1,-2,-2,0
3,5,4,4,2,3,3,3,4,1
2,2,0,0,3,2,3,3,4,2
2,2,1,3,4,12,31,41,23,6
0,1,0,4,2,4,9,20,13,3
4,4,3,5,4,4,5,5,3,2
-2,-2,-4,-1,-2,-1,-2,0,1,0
-2,-3,-1,-1,0,-2,-3,-3,-3,-2
-1,1,-2,1,2,0,-2,-1,0,3
-1,1,-2,0,0,1,-2,0,1,3
2,0,1,1,2,0,-1,-1,0,0
2,2,5,5,3,4,3,5,5,3
2,0,0,3,2,3,3,3,4,1
1,0,4,4,4,12,31,38,25,8
-1,0,3,1,0,3,9,19,16,3
3,2,7,5,4,4,4,4,3,2
-2,-4,-2,0,-2,-1,-2,-1,3,0
-4,-1,-2,-2,1,0,-2,-2,-2,1
-1,-2,0,-2,2,2,0,-1,0,3
1,-1,0,1,-2,0,0,-1,-2,1
1,0,0,0,0,0,0,-2,-1,0
5,5,5,5,3,3,3,4,3,2
2,3,2,2,4,3,3,4,3,1
1,2,5,3,3,12,31,41,24,8
-2,-1,4,3,1,3,10,23,14,3
2,5,4,4,3,5,5,5,4,3
-4,-3,-3,0,0,0,0,0,1,2
-3,-1,-1,-1,-2,-2,-2,-3,-2,-2
-3,-1,-1,0,0,-1,2,-3,-2,0
-1,-1,0,1,0,0,-1,-1,-1,-1
1,-2,-1,-1,0,0,-2,-2,-1,-1
3,4,3,3,1,2,3,4,4,4
3,2,5,2,5,5,6,6,5,2
0,1,2,3,3,10,28,40,23,6
-1,-2,1,2,0,4,10,20,11,3
3,4,5,4,3,4,3,3,4,3
-2,-3,-5,-6,-3,-3,-2,0,1,1
-2,-3,-2,-3,-2,-3,-4,-4,-3,-3
1,0,1,0,-1,0,0,-1,-1,0
1,0,0,-1,2,-1,-3,0,2,-1
1,0,-1,0,1,-1,-1,-2,0,0
3,3,4,5,4,6,3,2,3,1
1,5,4,3,5,8,8,6,5,4
3,4,4,4,2,14,32,41,23,7
2,0,2,1,2,5,9,19,14,2
5,5,4,3,5,6,3,3,4,3
-1,-3,-2,-3,0,-1,-1,-1,1,1
-2,0,-2,-1,-1,-4,-4,-3,-3,-1
-2,-2,-1,0,0,-2,1,2,0,0
-1,1,0,1,1,0,0,0,-2,0
2,0,-1,-2,0,0,-1,-2,0,3
2,3,3,2,1,4,4,3,4,1
3,4,4,1,6,8,7,8,6,4
1,3,4,2,4,13,30,39,25,7
1,2,3,0,3,6,11,21,15,3
4,5,4,5,3,4,5,3,3,3
-4,-5,-2,-3,-3,-4,0,2,2,0
-3,-3,-1,-3,-3,-2,-3,-3,-2,-2
0,0,0,1,-2,0,-1,-1,-1,1
1,1,0,0,1,0,1,2,-1,2
-1,-1,0,-1,0,0,-3,-4,-1,1
2,3,4,3,2,3,4,3,3,2
3,2,6,3,3,5,8,8,4,3
1,2,2,3,3,11,28,36,24,7
2,0,2,2,1,6,11,22,14,5
3,4,4,5,3,4,1,5,3,3
-3,-4,-3,-3,-2,-3,-4,1,1,0
0,-1,-3,-1,-2,-3,-3,-4,-3,-3
0,-1,1,0,-1,0,0,-2,-2,0
0,-1,0,1,-2,0,1,-4,-1,-1
1,-1,0,-2,0,-1,0,-2,-4,0
4,4,4,4,0,2,4,4,4,1
5,3,4,3,3,6,6,7,6,3
3,4,2,2,4,11,28,37,24,6
1,0,2,2,1,3,8,17,10,3
4,4,5,4,2,5,5,4,3,2
0,-4,-3,-1,-2,-3,-3,1,0,1
-1,-2,-2,-3,-3,-3,-4,-6,-4,-4
1,0,-1,0,1,0,0,-1,-1,-2
1,0,0,0,-1,-1,0,-2,0,-1
1,1,0,0,-1,0,0,-1,0,0
0,4,3,4,3,3,3,4,3,2
4,5,5,3,4,6,8,8,5,3
3,4,3,2,4,12,29,38,22,6
3,0,1,3,1,2,9,18,14,2
3,4,5,4,4,4,4,4,3,2
-2,-1,-2,-3,-2,-3,-1,1,0,0
-1,-1,-2,-2,-2,-2,-3,-4,-4,-2
3,-1,1,0,1,0,0,0,0,1
0,1,-1,0,0,-1,-6,0,-1,1
0,1,-1,-1,1,2,-1,-2,-1,-1
3,5,4,3,0,5,5,6,4,2
3,3,5,0,3,6,7,9,6,4
1,2,3,0,5,12,29,38,23,7
1,1,4,2,3,6,13,21,16,4
4,3,3,6,2,5,4,3,3,3
-2,-4,-4,-3,-2,-2,0,0,1,0
-1,-2,-3,-4,-3,-4,0,-2,-1,-1
-1,1,-1,0,-1,-1,-1,-1,-1,0
1,-1,0,0,0,0,0,-2,1,0
3,0,-1,-1,-1,-3,-1,-1,-1,1
4,4,4,4,4,4,2,4,3,0
3,2,5,3,2,8,8,7,5,2
0,1,4,3,4,13,31,38,25,8
3,2,4,3,2,6,9,22,13,1
5,4,3,6,3,4,3,4,4,3
-1,-1,-2,-4,-2,-2,-2,1,-1,-1
-1,-2,-1,-3,-3,-2,-2,-4,-3,-2
2,-1,0,0,1,0,0,0,-1,0
1,0,0,0,0,-2,0,-1,-1,1
-1,2,-2,0,-1,2,0,-2,-2,1
3,4,5,4,3,5,5,4,2,2
2,3,4,4,3,8,8,7,5,2
1,2,4,2,4,15,31,38,25,7
2,3,1,2,1,6,8,18,12,2
3,2,4,2,3,3,4,3,5,4
-2,-3,-2,-2,-2,-2,-1,2,1,1
-2,-4,-3,0,-1,-1,-3,-3,-1,-1
1,1,0,0,-2,-2,0,0,1,1
1,1,0,1,0,-1,3,-1,3,2
-1,-1,0,-2,-1,0,-1,-2,-2,2
4,4,4,2,2,1,3,4,3,3
3,3,4,4,3,6,7,8,6,2
1,2,4,3,4,13,29,37,22,5
1,0,1,3,0,2,9,19,13,5
3,4,3,4,4,3,2,4,4,2
-3,-3,-3,-3,-5,-2,-1,0,0,0
-2,-3,-1,-3,-2,-3,-3,-4,-3,-3
0,0,0,0,-1,0,0,-1,-1,0
0,0,0,1,-1,0,-2,-2,-1,1
-1,1,1,0,2,1,-1,-2,-2,-1
2,3,4,3,3,3,3,4,3,2
2,3,3,5,4,8,8,8,5,4
1,2,4,2,4,10,31,39,24,7
-1,3,5,4,2,6,13,22,15,2
3,6,3,4,4,6,5,3,4,2
-2,-3,-2,-2,-1,0,0,0,1,0
0,-2,-2,-2,0,-1,-3,-3,-4,-2
3,2,-1,0,3,2,0,-1,0,0
2,0,0,0,0,-1,0,0,0,2
-1,1,-1,-2,-1,1,1,-2,-1,0
2,4,5,1,1,4,5,6,3,4
3,4,5,4,5,6,8,9,7,4
2,2,3,1,4,16,29,38,25,7
-1,0,3,3,0,7,11,21,15,3
3,4,6,4,3,5,5,4,4,3
-2,-3,-3,-2,0,0,-1,0,2,0
-2,-2,-3,-2,-2,-4,-3,-3,-3,-1
-1,-3,-1,0,-1,1,-2,-2,0,0
-1,3,0,0,0,0,0,0,0,-1
-2,0,-1,1,1,0,0,-2,0,0
3,4,6,5,3,4,4,3,4,1
3,5,6,4,5,6,8,9,7,4
0,3,4,2,5,15,31,39,22,8
0,3,2,3,4,5,11,20,13,4
3,3,3,4,4,4,6,4,5,3
-3,-3,-5,-3,-2,0,-2,0,2,2
-2,-4,-5,-4,-2,-1,-3,-3,-3,0
0,0,-2,0,-1,0,1,-1,-1,0
0,1,-1,1,1,-1,-2,-1,-1,0
1,0,0,0,-2,-2,-1,-4,-2,-1
3,5,3,4,2,3,3,4,4,2
4,3,3,3,4,6,9,9,6,3
1,2,3,1,1,11,29,37,24,5
0,2,2,3,2,6,11,22,14,3
4,3,3,4,3,3,4,5,4,4
-2,-4,-3,-3,-3,-2,-1,-1,1,-1
-2,-2,-3,-3,-4,-5,-5,-3,-2,-1
0,0,0,0,1,-2,0,-1,-1,0
1,-2,0,-1,0,-2,-1,-1,-2,1
0,0,0,0,0,0,0,-1,-1,1
2,5,3,3,3,3,4,6,5,3
1,4,4,5,4,7,8,7,6,4
-1,1,3,3,4,13,30,40,24,6
0,0,3,4,0,6,14,23,16,2
4,5,5,5,4,3,3,5,5,2
-4,-4,-2,-2,0,-2,1,1,1,0
-1,0,-3,-4,-3,-2,-2,-4,-6,-2
1,-1,-2,-1,0,2,0,0,-1,3
1,0,0,0,0,-2,0,0,-2,-1
0,1,-1,0,1,1,1,-2,0,2
3,3,4,4,2,4,4,6,5,2
3,3,4,4,4,7,7,9,7,3
1,1,5,0,5,14,27,39,22,6
1,1,4,4,3,9,12,20,13,1
2,2,4,3,2,4,2,3,2,4
-3,-4,-4,-5,-2,-1,-2,0,3,0
-1,-3,-4,-2,-1,-2,-4,-3,-1,-3
1,0,-2,-1,0,2,-1,-2,2,2
1,0,0,-1,-1,0,2,2,0,-2
1,-1,-1,0,-1,0,-1,-2,-1,0
3,4,4,4,2,3,3,2,3,2
3,4,5,3,3,6,8,7,7,3
1,2,2,2,3,13,28,38,24,5
1,0,3,3,1,4,8,17,12,2
3,4,4,4,2,3,3,4,3,3
-3,-5,-4,-3,-4,-2,-1,0,-1,-1
0,-2,-2,-2,-2,-2,-3,-3,-2,-3
1,0,-1,-2,1,0,0,-1,-1,2
2,0,0,0,1,0,0,-2,-1,0
0,0,2,-1,-2,-3,-1,-2,-2,1
2,4,5,5,2,2,2,4,3,-1
2,4,6,4,5,6,6,7,6,4
3,5,8,7,8,18,33,39,22,7
1,2,5,2,3,4,10,18,10,2
1,2,5,4,3,3,3,3,3,3
-2,-3,-2,-5,-1,-3,-1,-1,1,-1
-2,-3,0,-4,-3,-2,-4,-3,-2,-1
1,1,2,0,-1,0,0,-1,-1,-2
-2,-1,0,-1,-1,-1,0,-1,-1,1
0,-2,2,-1,0,-1,-1,-2,0,-1
8,10,15,17,16,12,11,11,8,5
5,11,16,18,21,18,17,19,14,3
4,2,6,4,9,15,26,34,20,4
1,1,5,4,5,4,8,17,11,0
2,3,4,5,3,2,4,2,2,2
-3,-4,0,-3,-1,-3,-2,0,0,0
-1,-3,-1,0,-3,-3,-4,-4,-3,-3
-1,0,-1,1,1,0,-1,0,-1,0
1,-1,0,0,-2,1,0,-2,0,0
0,1,-1,-1,0,-1,-1,-3,2,1
3,2,2,3,1,3,4,6,4,3
4,3,2,3,3,2,5,6,4,3
0,-1,0,0,4,7,19,29,19,5
0,1,3,2,4,8,13,21,13,5
3,2,4,4,4,4,2,3,2,4
-3,-5,-5,-2,-1,-1,0,-2,0,1
-3,-3,-5,-4,-1,-3,-5,-4,-2,-2
0,-1,-2,0,0,0,-1,-3,1,2
1,1,0,1,0,1,0,0,-1,-3
0,-2,0,0,-1,-1,-1,-2,-1,0
4,5,4,4,3,2,3,2,4,1
4,4,5,3,4,4,4,5,4,3
1,3,4,2,8,11,22,30,17,6
1,3,5,2,8,8,14,23,15,4
5,5,2,5,4,4,3,3,1,2
-2,-2,-4,-1,2,-1,-2,0,1,0
0,-1,-3,-1,-3,-4,-4,-4,-4,-2
0,0,1,1,1,0,0,0,0,1
0,0,0,0,0,-3,1,-1,-1,2
0,1,-1,-1,0,0,0,-1,2,1
2,4,4,3,5,5,6,4,6,3
1,4,3,4,4,6,4,6,7,4
0,0,2,4,8,11,24,31,19,6
0,-2,4,3,6,4,9,19,14,3
2,2,2,1,3,4,4,3,4,4
-2,-6,-3,-5,0,1,-1,0,2,2
-1,-1,-3,-3,-2,-2,-3,-4,-3,0
-1,-1,0,0,1,1,0,-1,-1,3
-1,1,0,0,-2,0,0,-3,0,1
0,-1,-2,-2,-2,0,0,-2,2,3
4,5,3,3,3,2,4,2,1,1
2,2,2,2,3,4,4,5,5,2
0,1,4,1,9,10,24,33,17,6
1,2,4,5,8,8,12,22,13,2
3,3,3,3,3,2,3,3,1,3
-2,-4,-3,-2,-1,-4,-2,0,1,1
-3,-2,-6,-2,-3,-4,-3,-4,-2,-2
1,-1,0,0,0,0,-2,-1,-1,0
0,2,1,0,2,0,0,0,0,0
2,1,1,0,0,0,-1,0,-1,0
2,3,5,3,3,3,4,5,4,1
2,2,4,3,5,6,5,7,3,4
3,3,4,3,10,13,24,34,21,7
1,0,4,6,10,9,15,27,17,5
3,3,3,6,5,3,3,2,3,4
-4,-4,-2,0,-1,-1,-1,1,2,1
-3,-4,-3,0,0,-2,-2,-1,-2,-2
-1,-2,-2,0,2,0,0,0,1,1
0,0,0,0,0,-1,-1,0,2,1
-1,2,0,-1,2,-2,-2,-1,-1,2
1,2,3,3,5,4,4,5,5,3
2,3,4,5,7,4,4,9,7,3
4,4,3,4,10,11,23,33,19,7
0,-1,2,4,10,9,14,24,16,5
3,2,4,2,4,1,2,4,2,2
-3,-3,-4,-1,1,-3,-4,2,2,1
-2,-1,-5,-3,-4,-2,-3,-5,-3,-1
1,0,-1,-1,0,0,1,-1,-1,0
0,-2,0,1,-1,-1,0,1,0,1
1,-2,1,1,-1,0,-1,-2,0,1
3,1,4,5,6,4,3,4,3,4
3,5,6,4,3,8,7,7,6,4
2,2,5,3,7,11,25,33,18,6
1,1,3,2,4,5,11,21,13,3
2,2,4,4,3,3,3,3,4,3
-2,-3,-2,-4,-3,-1,0,0,1,-1
-4,-1,-3,-4,-4,-4,-1,-3,-2,-2
1,1,0,0,-1,-1,-1,-3,0,0
0,-3,-1,-3,-2,-1,-1,0,-2,1
1,0,-1,-1,-1,-1,1,-2,-1,1
3,5,4,3,4,3,4,4,3,2
2,3,4,3,5,6,9,8,4,3
2,1,4,2,8,11,24,32,17,5
1,2,5,7,10,9,17,25,14,1
5,5,4,3,2,2,2,2,2,2
-1,-2,-3,-3,-1,-1,-2,0,1,-1
0,-2,-3,-4,-3,-2,-4,-4,-5,-1
2,1,0,0,-1,0,0,-2,0,0
-1,0,1,0,-2,-1,1,-1,0,1
0,0,1,-2,0,0,0,-3,-1,2
3,4,5,2,6,5,5,5,4,4
4,3,4,3,7,6,7,8,6,4
1,2,1,2,8,12,23,32,17,8
1,3,5,8,10,10,16,23,14,4
4,2,2,3,5,4,3,3,2,4
-2,-4,-2,-4,-5,1,-2,0,2,0
-2,-3,-6,-3,-2,-4,-1,0,0,-2
0,0,-1,-1,0,0,0,1,1,0
-1,-2,-1,1,0,0,0,0,-1,1
-1,1,-2,-1,0,0,-1,-1,1,2
3,2,2,4,4,4,4,5,7,4
2,2,6,4,5,6,6,9,8,3
0,0,0,2,9,12,23,31,20,7
4,3,7,5,8,10,16,25,17,4
2,3,3,4,4,2,1,4,1,2
-1,-4,-4,-3,-3,-3,-2,1,-1,-1
-2,-2,-2,-1,-1,-3,-3,-2,-4,-1
-1,-2,-1,-1,-1,-1,0,0,0,0
0,0,0,0,-1,-1,0,-1,0,0
-3,0,-2,-1,-1,0,-1,-2,-1,2
3,5,4,4,4,4,4,4,4,2
3,4,4,3,4,4,5,6,6,2
0,1,2,2,7,12,24,32,18,5
0,2,4,4,7,6,12,21,13,3
3,4,3,3,2,2,3,2,3,1
-3,-4,-2,-4,0,-3,-2,-1,2,-1
-2,-3,-3,-3,-3,-3,-4,-4,-2,-1
1,0,0,0,0,-1,-2,-1,-1,0
1,0,-1,0,-2,0,0,0,1,2
0,0,-2,-1,-1,0,-1,-2,-1,0
2,3,3,3,3,4,3,5,4,3
3,1,2,3,5,4,4,4,5,2
3,2,3,1,8,12,24,32,18,6
1,2,3,3,5,6,11,19,13,2
5,4,4,3,4,3,1,4,3,3
-2,-3,-2,-3,0,-1,-3,0,1,-1
-2,-2,-3,0,-3,-3,-3,-3,-3,-2
0,2,1,0,-1,-2,0,-1,-1,-1
0,0,1,-1,-1,-1,0,-2,-1,1
0,0,-1,0,0,-1,-1,-2,-2,0
5,6,4,5,4,3,3,3,4,3
1,5,4,4,6,6,6,5,4,3
3,1,2,2,7,14,26,33,19,6
2,1,3,3,5,8,11,21,14,1
3,2,5,3,3,4,2,2,3,2
-1,-2,-3,-2,-1,1,0,0,1,0
-2,-2,-2,-2,-2,0,-3,-4,-3,-2
2,-1,-1,1,-1,1,1,2,1,1
1,1,0,0,0,-1,-1,-2,-3,1
0,0,0,1,-1,-3,0,-2,-1,2
6,4,5,4,5,3,2,3,2,4
2,4,7,4,5,6,6,6,9,2
0,2,1,2,5,13,27,33,22,8
1,0,2,1,4,7,13,22,13,4
3,3,2,3,3,2,3,2,3,2
-2,-3,-4,-3,-3,-3,-4,-1,1,-2
-2,-4,-2,-2,-2,-3,-2,-3,-4,-2
-1,-2,-1,-1,-1,-1,-1,0,2,-2
2,-1,0,0,-1,0,0,-1,-1,0
