"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,4,0,1,3,5,5,6,2
2,2,1,0,1,1,5,4,3,1
0,1,2,0,0,1,1,1,-2,2
-1,0,-1,1,-1,-1,3,4,2,0
1,1,0,1,0,0,1,0,0,1
0,3,-1,0,0,0,0,0,1,1
0,0,-1,0,0,0,1,0,0,1
-1,-1,0,-1,0,1,1,1,1,1
-1,-1,1,1,2,1,-1,1,-1,1
2,1,-2,-1,0,1,2,3,1,1
1,0,0,-2,1,1,6,4,4,2
2,1,0,1,2,1,3,2,0,1
1,0,-2,1,0,-1,1,1,0,1
-1,0,-3,2,-1,0,3,4,2,0
2,0,-2,1,1,1,1,3,1,1
1,0,-1,-1,0,0,1,0,0,1
0,-1,0,1,0,0,1,1,-1,1
-1,-1,-1,0,2,0,2,1,0,0
-2,-1,-1,0,1,2,0,2,0,-1
-1,0,0,-1,-2,0,2,1,0,0
0,1,3,1,0,0,5,6,4,2
0,-1,2,1,2,3,4,5,2,1
1,-1,0,-1,1,2,1,1,0,0
-1,-3,-2,-2,-3,0,3,4,2,-1
0,1,1,0,2,2,2,1,-1,0
-1,-1,0,0,0,0,1,1,0,0
1,-1,0,0,-2,1,3,2,-3,2
-2,0,0,0,0,0,1,2,0,2
-2,-1,-1,0,0,1,-1,1,0,-1
0,-1,-1,-1,0,0,3,1,1,1
2,1,1,1,0,3,4,10,10,3
0,0,0,0,0,1,1,2,-1,0
1,0,-1,0,0,0,0,2,0,0
-1,-3,-1,-1,-1,0,0,2,2,0
1,0,-1,0,0,0,1,2,-1,2
1,0,0,0,0,0,1,1,0,0
0,0,1,0,-2,-1,2,2,0,1
0,0,-3,1,0,1,0,1,-1,2
1,0,-1,1,1,0,0,3,0,1
2,0,1,0,0,1,1,1,1,2
2,-1,4,3,1,1,1,9,6,2
4,0,1,0,0,-1,1,1,1,2
-1,2,-1,-1,2,0,1,1,-2,2
0,-4,0,-1,-1,0,0,4,1,1
-1,-1,0,0,-2,1,1,1,0,3
0,-1,1,0,0,-1,1,1,1,-1
1,-1,1,0,0,0,0,2,-3,0
2,1,-1,-2,0,1,-2,2,0,1
0,1,2,-2,-1,0,0,3,-3,3
0,0,0,-2,-2,1,1,1,0,2
0,-1,1,0,0,1,2,5,-1,1
1,1,-1,-1,-2,0,1,2,3,1
0,0,0,0,0,0,0,2,1,1
0,-2,-1,-1,0,1,-1,4,1,2
-1,0,-1,0,0,2,-1,1,-1,1
-2,0,1,0,0,-1,0,0,-1,0
1,-1,0,2,-1,1,-2,1,0,-3
1,0,0,0,-1,2,0,2,-1,1
0,0,1,1,1,0,0,3,0,0
1,-1,0,1,0,0,0,2,0,0
2,0,0,2,0,2,1,4,2,1
1,-1,1,1,0,0,0,2,-1,-1
-2,-1,0,1,-1,0,0,1,0,-1
0,-2,-1,1,0,1,-1,2,2,-1
-1,-1,0,0,1,3,1,1,-1,0
-1,0,0,0,2,0,1,0,1,1
0,-1,0,0,0,0,2,0,1,0
1,1,0,-1,-1,0,-1,0,0,1
0,-2,-2,-1,1,1,-2,2,0,0
0,-2,-1,0,-2,1,0,1,0,1
0,-2,2,0,0,2,3,4,4,2
0,-3,1,0,0,1,0,2,1,1
-1,-1,-2,0,-1,0,2,1,-1,2
-2,-1,-1,-1,-1,1,-3,2,0,0
-1,-2,0,0,0,2,-1,1,-2,0
-1,-1,-1,-2,-2,1,0,0,1,0
0,-1,0,0,-1,1,0,-1,0,1
-1,-1,0,0,0,0,0,0,-2,0
-2,-1,1,0,0,2,2,3,0,0
0,-1,0,0,0,0,-1,2,1,1
1,0,1,0,-1,1,1,2,4,4
0,-1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,-1,-2,-1,0
-1,-2,0,0,-2,0,-1,2,2,0
0,0,1,0,1,-1,0,0,-1,-2
1,0,-1,0,0,0,0,0,0,0
0,-1,0,-1,-3,0,0,0,0,0
0,-1,0,0,0,0,1,1,0,2
-1,-1,1,0,-1,3,2,1,0,3
0,-1,-2,0,0,3,0,1,1,2
1,-1,1,-1,0,2,2,2,1,3
1,-2,-1,0,-1,1,0,1,-1,0
0,0,0,-1,-1,-1,-1,1,-2,0
-1,-3,-1,0,-1,0,1,1,1,-1
-1,-1,0,0,1,0,-1,1,-1,1
-1,0,0,0,-1,0,0,1,-1,-1
0,1,-1,0,0,1,1,1,0,-1
1,1,0,0,0,2,0,1,-1,0
2,0,0,0,0,1,0,2,1,0
2,-1,0,1,0,-1,0,1,-3,-2
2,2,1,0,0,2,1,3,2,1
1,0,0,1,0,1,2,3,0,0
-1,0,1,0,0,0,1,2,0,0
-1,-1,-2,1,0,1,3,3,1,0
0,1,0,0,0,1,2,1,-1,1
2,2,1,0,0,1,1,1,-1,0
0,3,0,-1,1,0,0,0,0,-1
-1,0,0,-2,0,-1,-1,3,-2,-2
0,-1,1,0,-1,2,-2,2,0,1
0,2,-1,0,-2,-1,-1,2,2,2
0,-1,1,1,1,1,0,3,1,0
0,0,0,0,-2,-1,0,1,0,-1
0,-3,-1,-1,-2,-2,0,2,2,-1
-1,-1,0,0,-4,1,0,3,2,-1
0,1,0,-1,-1,0,-2,-1,0,-1
-1,0,0,0,0,2,-2,1,0,0
-1,0,1,0,0,0,0,3,0,1
-2,2,-1,0,0,1,0,0,-1,3
0,-1,1,-1,-1,2,1,3,2,0
2,0,0,0,0,0,0,1,-1,-2
2,0,1,-1,-2,1,2,4,5,2
0,-1,-1,-2,-2,1,0,1,-1,0
0,-1,-1,-2,0,1,0,1,0,1
0,-2,-1,1,-1,1,0,1,2,0
0,0,0,0,0,1,0,1,2,0
1,0,-2,0,-1,1,0,1,2,2
-1,0,0,0,-1,0,-1,1,-2,0
-1,0,-1,0,0,0,0,0,-1,1
-1,0,0,-1,1,4,1,3,1,1
1,-1,0,1,0,1,0,1,0,1
0,0,3,3,2,3,1,4,4,2
2,1,0,0,0,2,1,0,0,2
0,-1,0,0,0,1,0,0,-2,1
-1,-3,-2,1,-2,3,-1,3,2,0
0,0,0,1,1,2,1,2,0,1
-1,1,-1,1,1,1,0,1,-1,1
1,1,0,0,0,0,0,0,0,-1
0,-1,0,0,0,3,1,1,1,-2
3,3,2,0,1,2,2,3,1,1
3,0,0,0,1,2,0,1,0,0
4,0,1,0,1,4,2,3,1,2
-2,0,0,0,1,2,1,1,-2,0
0,-1,0,0,2,0,0,1,0,0
0,0,1,2,2,1,0,3,2,0
0,1,0,1,1,2,0,1,0,0
0,-1,0,1,0,1,-1,1,-1,1
0,-2,-1,0,-1,-1,0,1,0,1
0,-3,-2,0,0,-1,-2,2,0,0
1,-1,0,1,0,1,2,3,2,2
-1,0,0,0,0,1,1,1,0,0
-1,0,1,0,1,-1,1,3,2,1
-1,-2,0,1,0,0,0,3,3,0
2,0,-1,0,0,-1,0,2,0,-1
-2,-3,0,0,0,2,2,3,3,0
1,1,0,0,-1,0,2,2,0,0
2,-1,-2,-1,0,0,-1,3,1,1
1,1,-1,0,0,1,1,0,-1,-1
0,-1,-2,0,-1,0,1,0,0,1
0,0,2,-1,1,1,0,3,-1,1
0,1,0,0,0,0,0,2,-1,-2
0,-3,0,-1,0,1,2,5,2,1
1,0,0,0,0,1,0,2,0,0
3,-1,-1,0,0,0,1,2,0,2
0,-2,-2,0,0,0,-2,3,1,-1
2,0,1,0,0,0,0,2,-1,2
0,0,-2,0,0,0,0,1,1,-1
4,0,3,-1,-2,1,-3,2,0,1
-1,1,0,0,0,1,1,2,0,2
1,-1,0,-1,0,3,1,1,0,0
1,-1,0,0,-2,0,1,2,1,1
1,0,1,0,2,2,1,3,1,1
1,-1,0,0,0,1,0,1,0,1
0,-1,0,-1,0,1,0,1,0,0
-2,-1,0,0,-1,-2,0,4,4,-1
-3,-3,-1,0,-1,-2,2,3,0,0
-2,-1,1,0,0,1,1,2,0,-1
1,-1,-1,1,0,0,-1,1,0,-1
0,-1,0,0,0,1,-1,2,0,0
0,-1,-2,0,-2,0,0,2,1,3
1,-1,1,0,-1,-1,0,2,0,2
0,-1,-1,-1,1,2,1,5,2,3
0,-3,1,0,-2,1,1,3,0,2
1,0,-1,0,-2,2,0,1,0,1
0,-2,-2,0,-1,1,0,4,0,0
0,-1,-1,0,0,0,-2,1,0,0
1,0,0,0,1,-1,-2,1,-2,0
1,1,0,0,-2,1,0,1,-1,-1
0,1,0,0,2,0,0,2,-1,-1
2,0,0,0,0,1,0,2,-1,0
-2,1,-1,0,0,0,1,2,0,0
1,2,0,0,0,0,0,4,0,1
2,0,0,0,1,0,0,1,0,0
2,1,0,0,0,0,0,2,-3,0
0,1,-1,0,0,0,1,5,3,0
0,-3,-1,0,1,1,0,3,-1,0
0,1,1,0,0,0,1,1,0,1
0,-1,1,-3,0,0,0,2,0,0
2,-1,0,-1,0,1,0,1,2,1
0,0,0,-1,-2,1,-1,3,2,2
0,0,2,-1,0,1,-1,2,-1,-1
0,0,0,0,-1,-2,-1,3,4,0
-1,0,-1,0,0,1,-1,3,0,3
0,-2,-3,0,0,0,0,2,0,1
-1,-2,0,1,-1,0,1,7,2,-1
-1,0,0,1,0,-1,-1,1,0,-2
-1,-1,-1,-1,0,0,-2,2,1,0
-1,0,1,-1,0,1,-1,0,0,2
0,-1,-1,-2,-2,1,0,0,0,1
0,-1,-2,0,0,-1,1,0,0,2
0,-1,0,0,0,1,0,2,-1,-1
1,-1,-1,-1,-2,2,1,3,1,3
1,1,1,-1,0,3,2,5,1,2
1,1,1,0,0,1,1,2,-2,-1
-1,-3,-1,-1,-3,0,3,4,3,1
-2,0,-1,0,0,0,-1,0,1,2
2,0,0,0,0,0,1,0,0,3
1,0,-1,0,0,0,0,2,1,0
-1,-3,-1,1,1,0,3,2,0,1
-1,0,0,0,-1,1,3,1,0,-1
3,-1,-1,-1,0,0,5,3,1,0
0,0,1,0,0,2,5,5,3,1
1,-1,2,0,0,2,5,6,6,2
1,-1,0,0,-1,1,3,0,-2,-1
0,-1,0,0,-2,1,5,3,0,-1
-2,-1,0,0,0,0,2,3,-2,1
0,-1,1,0,0,0,0,0,0,0
-1,-1,0,0,0,3,1,0,0,0
0,0,-1,0,0,0,0,2,-1,0
1,3,-2,0,-1,1,2,2,0,0
2,1,2,0,0,1,3,3,1,1
4,2,3,0,0,3,4,4,1,0
2,1,2,2,2,3,9,11,9,4
3,0,-1,0,0,1,2,1,0,1
-1,-1,-1,-2,0,2,4,4,2,2
1,1,0,0,1,1,1,0,-1,1
1,0,-1,1,0,1,1,0,0,1
0,1,-1,0,0,0,1,1,1,-1
0,1,0,0,0,1,-1,0,0,0
-1,-1,0,0,-1,0,1,-1,0,1
2,-1,1,0,-1,1,2,3,3,1
2,1,3,2,4,1,14,13,8,4
3,1,3,2,1,2,12,10,9,4
2,0,1,-1,-1,1,0,1,1,1
0,-1,-1,1,-1,2,5,3,2,0
1,-1,0,0,0,1,1,1,-2,0
0,0,0,0,0,1,1,1,0,-1
0,0,0,0,-1,0,0,0,0,1
0,-1,0,0,0,-1,1,1,-2,0
0,0,2,1,-2,-1,2,1,0,-1
1,-1,5,1,0,2,1,2,0,2
2,1,11,1,0,6,10,13,7,6
3,2,12,3,1,7,10,11,9,4
2,-1,3,0,0,4,3,1,1,2
-1,0,4,0,0,6,4,7,4,1
1,0,2,0,0,0,1,1,1,1
0,0,1,0,0,1,1,0,0,-1
0,-1,1,-3,1,2,0,1,-1,0
0,-1,1,0,0,1,1,0,-1,1
0,0,2,0,1,4,3,2,-1,0
2,1,2,0,0,5,4,4,1,0
3,2,8,2,3,11,12,10,7,3
5,2,6,1,3,10,8,8,6,3
4,1,3,0,0,4,3,2,1,0
0,-1,5,0,1,8,4,6,4,1
1,0,2,0,2,2,1,1,2,0
2,1,1,0,1,3,0,0,0,1
0,0,2,0,0,1,1,1,1,0
-1,-1,2,-2,0,2,3,1,0,0
-1,0,2,1,-1,2,4,3,1,0
1,-1,4,0,-1,4,1,4,2,1
2,1,9,1,2,11,13,12,8,4
1,1,9,1,1,9,9,9,6,3
0,0,3,0,1,4,2,3,3,0
-1,-2,6,2,2,12,10,8,6,1
-2,2,2,0,0,2,3,1,0,1
0,0,1,0,0,3,1,0,1,0
-1,-1,4,-1,0,1,1,1,-1,0
-1,-2,2,1,0,2,1,0,1,3
0,0,0,1,0,2,2,2,0,2
2,0,8,2,0,4,4,4,1,2
7,3,22,14,7,21,19,21,14,8
3,0,8,6,3,7,8,9,5,4
3,1,5,4,2,3,5,2,2,4
1,-1,6,8,9,12,12,12,5,2
0,-2,2,2,2,1,3,2,0,0
0,0,0,-1,0,1,3,1,1,3
-1,-2,0,0,1,1,2,1,-1,2
0,-1,1,1,2,-2,-1,1,1,0
0,1,4,0,3,1,2,2,1,0
2,1,8,4,4,6,5,6,2,2
4,3,16,8,13,16,13,16,8,5
4,1,8,4,4,5,5,4,3,1
2,1,6,2,2,2,3,3,2,1
1,2,9,6,8,14,11,10,6,3
0,0,3,1,0,-2,1,0,-1,0
-1,1,2,0,0,0,0,0,-1,1
1,0,0,2,1,1,0,1,0,0
0,-2,3,1,1,3,2,1,1,0
0,2,2,3,3,2,4,2,0,0
2,2,6,3,3,4,5,4,4,3
4,4,19,9,13,17,17,16,9,6
4,3,6,4,4,3,3,6,1,2
2,0,5,1,3,3,3,5,5,2
1,2,10,6,9,14,9,10,5,3
3,0,1,2,2,0,3,1,0,-2
0,0,0,2,1,1,1,1,2,0
-1,0,0,2,1,1,3,1,0,2
-1,-1,1,2,3,1,1,1,-1,1
1,-2,1,2,4,1,1,2,-1,1
1,0,6,2,5,4,2,4,3,2
4,4,18,10,11,18,14,14,8,6
2,1,6,3,4,4,6,3,2,2
1,1,5,3,3,3,3,3,1,-1
1,1,10,8,8,13,11,11,7,4
1,-1,1,0,1,0,1,2,2,-1
0,1,1,1,0,-1,1,0,0,-1
0,-1,-1,2,0,0,-2,0,-1,-1
1,0,2,1,1,0,0,-1,0,-1
2,-1,3,2,2,1,2,2,1,0
2,2,7,3,3,4,5,4,3,0
5,3,18,10,12,17,15,14,9,5
4,2,5,3,3,4,4,4,4,0
2,1,8,3,3,3,2,5,0,1
3,3,9,7,9,17,13,12,9,3
1,1,4,3,1,-1,1,2,1,1
0,-1,0,1,1,1,3,0,3,1
0,-1,0,2,1,1,1,0,-2,1
0,0,1,1,1,2,2,1,1,1
0,0,3,1,1,0,1,3,1,1
3,1,6,3,6,4,4,2,3,3
4,3,17,10,10,16,12,14,9,5
2,1,5,3,3,2,1,2,1,3
2,0,5,2,3,4,2,2,1,0
1,1,11,8,7,14,13,12,5,4
0,-1,1,2,-1,1,0,-1,0,2
0,-1,1,2,3,0,-1,2,1,1
-1,0,-1,1,1,1,1,1,1,1
-1,1,1,0,1,0,-1,-1,0,2
1,-1,3,2,1,0,1,3,0,2
2,2,8,4,4,5,3,5,2,1
4,3,16,9,11,16,13,14,10,4
2,2,7,2,2,1,3,3,2,1
1,1,6,5,3,1,1,3,2,2
1,0,10,8,8,15,12,12,6,3
-1,0,2,2,2,0,1,1,0,0
0,0,1,0,0,0,2,1,1,1
1,0,0,2,1,1,2,3,0,0
1,1,2,-1,1,1,0,2,4,1
1,1,1,1,0,1,2,2,-1,2
2,1,5,3,5,6,5,6,4,3
3,5,16,10,12,17,14,14,8,4
1,0,5,3,1,3,4,4,3,0
2,2,5,3,3,0,3,3,2,0
3,2,11,8,8,17,12,12,6,0
-1,0,2,1,-1,1,2,0,0,-1
-1,-2,1,1,2,1,0,0,-1,-1
0,0,3,1,0,0,2,1,1,1
1,0,2,3,2,1,0,1,-1,1
1,0,3,3,2,2,1,2,0,0
1,2,9,5,4,5,6,4,3,2
4,4,17,10,11,17,15,13,8,6
4,0,8,2,3,4,5,3,0,1
3,0,6,3,2,3,3,3,2,1
2,1,11,5,11,18,13,12,5,3
2,1,3,3,2,2,2,0,0,0
0,0,1,1,2,-1,0,0,0,0
0,0,1,1,2,1,1,1,0,0
1,0,1,0,2,2,1,1,1,1
0,0,1,0,0,1,2,1,1,0
2,1,6,0,4,5,4,3,0,1
2,3,14,3,6,14,14,13,8,5
2,0,5,0,1,3,2,2,2,2
1,0,2,0,1,3,2,2,3,2
1,1,4,1,4,17,13,11,8,3
2,1,1,0,0,0,1,1,1,-2
-1,-2,0,0,0,0,0,0,1,1
0,-1,0,-1,1,0,1,0,2,2
1,-1,2,0,-1,1,2,1,2,0
0,-1,0,0,-1,1,2,3,0,0
2,0,2,1,0,8,7,5,3,3
2,1,3,1,1,10,10,7,6,4
2,-1,0,0,0,5,3,2,0,1
2,-1,2,-1,0,4,3,2,0,0
2,2,2,0,2,16,10,11,4,3
1,0,-1,0,0,1,1,0,-1,0
0,0,0,0,0,0,0,1,0,1
2,0,0,-1,-1,1,2,0,0,1
1,0,-1,0,0,1,1,1,0,1
-1,0,1,0,1,1,2,1,0,0
2,0,2,0,0,3,3,5,0,-1
1,0,1,2,0,9,9,9,6,3
1,0,1,0,0,4,2,4,0,1
0,2,3,0,0,3,3,3,1,1
-1,-1,2,2,2,12,10,10,5,2
-1,1,2,0,0,1,1,1,1,2
-1,1,0,0,0,1,0,1,1,1
0,1,0,0,-1,1,1,1,-1,2
0,0,0,-1,-1,1,1,1,2,3
0,-1,-1,1,0,2,2,3,1,0
4,0,3,0,2,2,3,3,2,2
2,1,2,0,2,9,9,10,7,4
2,-1,3,-1,2,4,3,4,1,1
1,-2,0,0,1,3,2,4,4,2
1,0,0,0,1,12,8,12,7,2
1,1,0,0,0,1,1,0,1,2
1,2,2,0,0,1,1,0,1,3
1,1,0,0,-1,0,1,0,0,0
-1,-1,-1,-1,0,0,1,1,0,2
0,1,0,-1,0,1,2,1,0,3
1,1,1,-2,0,3,3,2,1,3
0,0,1,0,-1,2,4,2,2,1
0,-1,-1,-2,2,2,3,1,2,2
1,0,1,-1,2,2,2,1,2,2
-1,-1,-2,-1,-1,6,6,7,5,1
0,-1,0,2,1,2,2,1,0,-1
-2,-1,0,0,0,-1,1,1,0,0
1,-1,0,0,1,1,-1,1,-1,1
0,-1,0,0,0,2,1,0,-2,1
-1,-1,-1,0,-1,0,2,1,-1,0
1,-1,0,0,-2,2,2,1,0,0
2,-1,0,0,1,2,2,2,1,1
-1,1,0,0,1,2,-1,2,0,1
1,-1,0,0,0,2,2,2,0,0
0,-2,-1,0,-1,4,3,4,1,0
1,0,1,0,0,-2,1,0,-2,1
0,-1,0,0,0,0,0,0,-3,-1
0,-2,1,0,0,1,0,1,0,1
0,-3,-2,0,-2,1,1,3,2,2
0,-1,-1,1,1,1,1,1,0,-1
0,0,-1,0,0,1,2,3,1,2
0,-2,2,2,2,5,4,9,8,4
3,0,0,0,2,4,2,8,5,4
2,-1,1,-2,1,2,1,2,0,1
-1,1,-2,0,-1,0,0,6,-1,3
-1,-1,-1,0,0,-1,0,1,-2,1
-1,-1,-2,0,0,-1,0,1,-1,1
-1,0,0,-2,1,0,1,1,2,0
0,-1,-1,0,0,1,0,0,-1,2
0,-1,1,0,-1,1,-1,1,-2,1
0,0,0,0,-1,2,0,2,0,2
1,-1,1,-2,1,2,0,6,4,1
1,0,1,0,0,3,1,5,1,3
1,0,0,0,1,0,0,2,-1,-1
0,-1,-1,0,-1,0,0,3,0,-2
0,-2,-2,0,0,0,0,2,0,2
0,0,-1,0,0,0,0,-1,1,1
-1,-1,0,-1,0,1,0,2,0,3
-1,0,-1,0,0,0,0,0,-1,-1
0,0,2,0,0,-1,1,2,-1,0
1,0,1,0,0,1,0,2,-1,1
2,1,5,0,2,2,1,7,6,3
2,1,0,0,3,3,0,3,1,0
1,0,2,1,1,1,0,1,-1,1
-1,0,0,0,-3,3,0,4,2,-3
-1,-3,1,-2,0,2,1,1,-1,0
1,-1,1,-1,1,0,0,1,0,1
0,0,0,0,1,0,-1,0,1,0
0,0,0,0,0,-1,1,1,0,-2
0,1,0,0,-1,-2,2,2,0,0
-2,-2,0,0,0,0,0,1,-1,-2
1,-1,2,0,0,2,1,7,4,4
1,1,1,0,-1,1,1,5,2,3
1,0,0,0,0,-1,2,2,-2,0
-3,-2,-1,0,-2,1,1,4,-1,1
0,0,0,0,0,0,-1,1,0,0
-3,0,-1,0,0,0,1,-1,0,1
1,0,1,-1,-3,1,0,0,-1,0
-1,0,-1,-1,0,2,0,2,0,1
0,-1,0,1,0,1,-1,2,0,0
0,-1,-1,0,2,-1,-1,0,-2,1
1,0,1,0,1,3,2,8,6,4
1,0,0,0,0,2,2,3,-1,1
0,-1,0,0,-2,3,-2,0,-1,1
-1,-1,-1,0,0,-1,1,2,1,1
0,0,1,0,0,0,-2,2,-1,-1
1,0,1,0,0,1,0,0,-1,0
0,-1,0,0,0,1,1,1,0,-2
-2,-1,0,0,0,1,0,2,1,-1
0,1,-2,0,-1,0,0,2,-1,4
-1,-1,-1,-1,0,2,0,3,0,0
1,2,3,3,-1,2,2,9,5,4
1,0,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,2,-1,0
-2,-1,-2,-2,0,-1,-3,3,2,0
-1,0,0,0,0,-1,-2,2,0,1
0,0,0,0,0,-2,0,1,0,-1
0,0,0,0,0,0,0,1,0,0
0,0,0,-1,1,0,1,2,0,0
0,0,0,0,2,2,0,2,1,1
0,-1,0,0,1,1,0,2,0,0
2,0,2,0,0,2,-1,6,4,2
2,0,1,0,0,3,1,4,1,0
2,2,0,0,0,1,0,1,0,1
1,-1,2,0,-1,3,2,6,2,-1
-2,-1,-1,0,0,1,1,2,0,0
-1,1,2,0,1,0,2,0,-1,1
-1,0,0,0,-1,0,2,1,0,-1
0,-1,0,0,-2,-1,0,3,1,-1
0,0,1,-2,1,2,0,3,0,1
1,-2,-1,0,-1,-1,0,0,0,-1
0,0,1,0,-1,1,3,7,4,4
1,0,1,0,1,1,1,3,-1,-1
0,1,-1,-1,0,-2,0,2,-1,3
0,-2,-2,-2,-2,2,-1,5,1,1
1,0,0,0,-1,1,0,2,-1,0
-1,0,0,0,-2,1,0,0,-2,2
-1,-1,1,0,0,2,1,3,0,0
1,1,0,0,0,1,0,3,-3,1
-2,0,0,0,1,1,-1,5,0,0
0,-1,0,0,-2,0,0,2,-2,-2
0,1,3,-1,1,1,0,7,6,4
0,0,-1,0,1,0,-1,3,-2,0
-1,-1,0,0,0,0,0,2,0,0
0,-3,-1,0,1,0,-1,3,1,1
1,0,0,0,0,1,0,2,1,-1
2,-1,0,0,1,0,0,0,0,1
0,1,1,0,0,0,2,1,1,1
1,1,2,0,0,1,0,2,-1,1
1,2,-1,0,2,2,0,4,0,1
1,-1,-2,1,0,0,1,3,0,1
2,0,0,2,1,3,1,8,4,3
1,-1,0,0,1,1,-1,3,-1,1
-1,-1,-2,0,-1,1,0,1,1,1
-2,-1,1,1,0,1,-1,4,1,-1
-3,0,-2,0,2,1,0,1,-1,1
1,1,1,-1,0,0,0,1,0,1
1,0,-1,0,1,0,1,2,-1,0
-1,-1,1,-1,0,-1,0,1,-2,1
0,0,2,0,2,3,2,3,1,2
0,-1,0,-1,-1,0,-1,1,-1,0
-1,0,2,0,0,2,2,9,5,3
0,2,2,-1,-1,3,1,3,0,0
0,-1,0,-1,0,1,1,1,-1,1
-1,0,1,-1,0,1,0,5,2,0
2,0,-1,-1,2,3,-1,1,0,1
2,1,-1,-1,0,1,0,2,1,1
-1,1,0,0,1,1,0,1,-1,-1
0,-1,1,0,-1,1,-1,1,-1,0
-1,-1,1,-1,-1,2,2,2,0,1
3,0,0,0,-1,0,1,2,-1,-1
1,-1,2,0,1,2,1,9,5,2
0,0,0,0,1,2,2,3,0,1
-2,-1,2,0,-1,1,-1,1,0,0
-2,-1,0,1,-2,-1,0,5,2,-1
-2,0,2,0,0,1,1,2,0,-1
0,0,0,0,0,0,-1,1,1,0
1,1,1,0,-2,0,1,3,-1,-4
0,-1,-1,0,0,0,-2,2,-1,1
1,-1,2,0,0,3,1,3,1,0
0,0,-1,0,0,-1,-2,1,-1,1
1,0,2,0,-1,2,3,8,5,3
1,1,1,0,0,0,0,3,-1,1
2,0,0,0,0,1,0,2,0,0
0,-1,0,-1,1,3,-1,4,0,0
2,0,1,0,1,0,0,2,0,0
2,0,1,0,0,0,0,0,-3,0
0,0,0,0,0,1,2,2,-2,-1
-1,0,-2,-2,0,1,0,1,2,4
2,0,2,0,1,1,1,4,2,4
2,-1,-1,-1,-1,1,0,1,2,3
1,0,1,1,0,3,1,7,7,3
2,0,1,0,1,2,0,2,2,3
1,0,1,-1,1,3,0,2,0,1
-1,-1,-2,0,-1,2,2,4,3,1
-1,-1,-2,0,0,-1,0,2,0,3
0,0,0,0,0,3,1,3,-1,3
0,-1,3,-1,0,0,0,4,-1,2
1,2,1,1,-2,0,0,2,-1,1
0,1,0,0,-2,0,0,1,1,-1
1,0,-1,-1,-2,-1,0,3,-1,-2
0,0,2,-1,0,3,1,9,3,2
1,1,-1,-1,-2,0,1,4,-2,2
0,2,1,0,0,-1,0,1,0,1
0,-2,-1,0,-1,-1,-3,5,1,-1
0,-3,-1,0,0,1,0,0,-2,0
0,0,0,0,-2,0,0,1,0,0
1,-2,-1,0,1,1,-1,1,-1,-1
-1,0,0,0,0,1,-1,1,-2,2
0,0,0,0,1,2,0,2,-1,0
-1,0,0,0,1,1,0,2,2,0
1,1,0,1,3,2,1,5,3,2
1,0,0,1,1,1,0,3,-1,1
0,-1,-1,1,1,1,0,2,-1,0
-3,-1,-1,1,0,2,0,7,2,-1
1,-1,0,0,1,2,-1,3,-1,-1
0,0,0,-1,0,1,-1,2,1,-1
-1,-1,1,0,0,1,0,1,-1,2
0,1,0,-1,-1,1,1,2,-2,1
0,-1,-2,-2,-1,2,1,2,1,2
0,0,-1,0,0,0,0,1,0,-1
2,-1,1,-1,-1,2,2,6,5,0
1,0,0,-1,-2,-2,0,3,1,-1
1,0,-1,0,-2,1,-1,2,-1,-3
1,-2,-1,0,-1,1,-1,4,0,0
0,-1,0,-1,0,1,-1,2,0,-1
1,-1,-2,0,-2,0,0,1,0,1
-1,1,0,0,-2,1,0,1,0,1
0,-2,-1,1,0,0,0,2,-2,-2
0,-2,0,0,-1,-1,-1,3,0,-1
-1,0,-1,0,0,0,0,3,0,1
2,0,1,-1,0,2,0,6,2,2
0,0,1,0,0,2,1,3,1,2
-1,0,0,0,-1,1,1,2,0,1
0,-1,-2,1,-1,0,-1,4,2,-1
-2,1,0,0,0,0,0,1,-2,0
0,1,1,0,0,-1,0,0,-1,1
-1,0,1,1,0,1,-1,1,-1,0
0,-1,-2,0,-1,1,0,1,1,0
0,-1,-3,0,-1,-2,-1,3,1,1
-1,-1,-1,0,-1,-2,1,3,1,1
2,1,1,0,-2,4,4,6,3,2
3,0,0,0,0,2,3,1,2,1
1,0,-1,0,0,2,2,0,1,1
-1,-1,-2,1,-1,-2,3,2,0,0
-1,-1,-1,0,0,0,0,1,-1,1
1,0,-1,0,0,0,0,1,-1,-1
0,-2,-1,0,0,1,2,1,-1,-1
-1,0,0,0,0,0,1,1,-1,2
0,1,1,-2,-1,1,2,2,-2,0
-2,1,1,0,-1,0,1,1,0,1
4,3,3,1,1,1,7,10,6,3
3,1,1,1,1,2,4,5,3,1
1,0,0,0,0,2,2,4,2,2
0,-2,-1,-1,-1,0,3,7,2,0
0,-2,1,0,-1,0,3,3,-2,1
0,1,0,1,1,0,2,2,-1,1
2,-2,-1,0,0,0,1,2,-1,4
0,0,1,0,0,0,0,1,0,0
-1,-1,-2,0,-1,1,2,1,0,2
-1,0,-1,0,0,-1,0,1,0,1
1,2,3,1,-1,3,5,10,6,4
1,-1,1,0,2,2,3,2,2,1
1,-1,-2,0,0,0,0,2,3,2
-1,-1,-1,0,-1,1,5,2,2,0
1,0,0,0,-1,-1,-1,1,0,1
0,0,0,0,0,-1,0,1,-3,-1
1,0,1,0,1,1,1,0,1,2
