"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,-2,0,-1,3,-2,-1
1,3,-2,-1,0,0,0,0,-1,-1
-1,1,-1,0,-1,-2,-3,0,4,2
2,3,0,0,0,-1,-1,2,-1,-1
3,4,1,0,0,-3,-3,4,36,31
3,8,3,0,1,-2,-1,6,51,65
3,5,5,1,1,-3,-1,5,30,26
-1,1,-1,-1,0,-2,-1,1,4,1
-1,-1,0,1,0,-2,0,3,0,-1
1,1,0,2,0,-2,0,1,-1,1
-1,1,0,0,0,0,-1,3,-1,0
1,-1,0,0,0,0,0,4,1,0
-2,1,1,1,1,-2,-2,6,3,1
0,1,1,0,0,-1,0,2,-2,-2
1,4,2,0,-1,-2,0,12,36,30
3,5,1,0,1,-2,2,15,53,63
4,5,3,2,1,0,0,12,30,28
1,2,-1,0,-1,-2,-3,3,4,2
-1,-1,-2,-1,0,-1,-1,3,-1,-1
-1,0,0,0,0,-1,1,2,0,-1
1,-1,0,0,0,-1,0,2,2,-2
0,1,0,0,0,0,0,3,1,0
-2,1,0,0,-1,-2,-2,5,2,-1
2,1,0,0,0,-1,0,4,-3,-1
4,6,1,0,-1,-2,-1,16,34,26
4,8,5,1,1,0,0,21,53,59
6,5,3,1,-1,-1,0,18,32,27
-1,1,1,0,0,-2,-1,4,2,1
0,1,0,0,0,0,1,3,1,0
0,3,1,0,0,0,0,2,0,0
0,1,0,0,-1,-1,0,2,0,0
1,-1,-1,0,-1,-3,1,4,1,-1
1,2,0,0,0,-2,-2,6,2,1
1,3,0,-1,-1,-3,-1,4,-1,-1
0,4,3,0,-1,-2,-2,22,38,28
5,5,2,1,1,0,1,26,53,55
7,4,3,1,0,-1,0,22,35,29
-1,3,0,0,0,-2,-1,3,2,0
1,1,2,1,0,-1,-1,3,0,-1
2,1,0,1,0,0,1,3,-1,-1
1,2,-3,0,0,0,1,1,-2,-1
0,1,0,0,0,-1,0,2,-1,0
-2,1,-1,0,-1,-4,-3,4,1,1
0,3,1,0,0,-1,0,1,-2,-1
1,5,2,0,0,-2,-1,25,42,30
3,6,3,3,2,-2,1,29,55,51
6,6,3,2,0,0,0,26,38,31
2,2,-1,1,0,-2,-3,5,2,1
1,1,0,1,1,-2,0,3,-2,-1
2,1,0,1,0,0,1,3,-1,-1
0,0,0,0,0,1,0,4,-1,0
0,1,-1,0,0,0,1,3,1,1
-2,2,-2,-1,0,-1,-1,6,5,2
0,1,-1,0,0,0,0,3,2,0
1,6,2,0,0,-2,0,32,42,31
2,5,3,1,0,0,0,35,54,49
2,4,3,1,0,-1,2,32,38,28
0,1,-2,-2,-2,-2,-1,6,0,3
-1,-1,0,0,0,-1,0,2,-2,1
-1,0,0,-2,-2,0,0,1,-2,2
-1,0,0,0,0,1,0,2,-1,-1
0,1,-1,1,0,-1,0,1,-1,-2
-1,1,2,1,-3,-3,-2,5,4,-1
1,0,0,0,0,-1,0,3,1,0
2,5,4,2,-1,-3,-2,33,44,27
5,7,6,1,0,-1,0,35,50,41
6,7,3,1,0,-1,0,32,37,27
0,3,1,-1,-1,-2,-3,5,2,0
0,3,1,0,1,-1,1,1,0,-1
2,3,0,0,0,0,-1,1,-1,-1
-1,2,0,0,0,-1,0,0,0,0
1,1,0,1,0,-1,0,1,-1,-1
-1,4,1,-1,-1,-2,-1,5,3,2
1,3,2,0,0,-1,0,4,-1,1
2,8,3,0,0,-2,0,32,38,27
5,8,3,1,0,-1,1,34,41,34
7,8,4,2,2,0,1,29,30,22
-1,2,0,2,1,-1,-2,6,2,4
1,1,1,0,0,0,0,1,0,1
2,2,0,1,1,-1,0,1,0,-2
2,2,0,0,0,0,2,2,-3,-1
0,1,0,0,0,-1,0,2,-2,-1
0,2,0,0,-2,-2,-3,4,3,3
0,2,0,0,0,0,0,6,1,1
2,6,1,0,-1,-3,-1,32,36,24
4,6,4,0,1,0,1,34,38,29
4,5,2,1,2,0,1,31,26,17
0,3,-1,1,0,-3,-1,5,5,3
-1,-1,0,0,0,0,0,4,-1,0
0,0,0,0,0,0,0,3,0,-1
1,0,-1,-1,0,0,0,1,-1,-1
0,2,-1,-1,0,-1,0,1,0,1
0,1,-3,-1,-1,-2,-1,6,4,3
1,1,0,0,0,-1,0,7,2,3
1,3,0,0,0,-2,-1,34,38,23
4,5,2,-1,-2,-1,1,35,37,27
4,5,4,-1,-1,-1,2,32,30,19
1,3,0,-3,-3,-3,0,5,3,3
-1,-1,0,-2,0,-1,0,2,-1,2
0,0,-1,0,-1,-2,0,1,0,-1
0,0,0,0,0,-1,0,3,-1,0
1,1,0,0,0,0,0,1,-2,-1
0,2,-1,0,-2,-4,-2,5,4,1
1,2,0,0,0,-2,0,4,0,1
2,5,2,0,0,-2,1,33,35,23
4,6,4,0,0,-1,2,38,38,27
5,5,3,0,0,-1,3,31,27,18
0,3,-1,0,-1,-2,0,3,5,2
0,0,0,0,0,-1,1,2,0,-1
0,2,0,0,0,0,1,0,-1,-1
1,0,0,0,2,-2,0,1,-1,-1
2,1,0,0,0,-2,3,1,0,0
-1,2,1,2,-1,-2,-1,6,4,2
1,3,1,0,1,0,2,5,1,2
3,4,4,2,-1,1,5,33,34,21
3,6,3,1,1,1,7,32,34,24
5,6,5,1,2,1,6,31,31,19
0,3,0,1,2,1,3,5,3,5
0,2,0,0,0,0,2,0,0,2
2,2,2,0,0,-1,1,1,-1,-1
0,1,0,-2,0,-1,2,1,-1,0
-1,1,1,0,0,-1,2,1,-1,1
-1,2,0,-1,-1,-1,5,3,4,0
-2,2,-2,-1,0,1,4,5,3,4
1,3,-1,-3,-1,-2,10,32,38,23
2,4,3,0,1,-1,10,32,32,22
3,3,1,1,0,0,9,29,27,17
-1,-1,-2,0,-1,-2,4,5,4,3
-2,0,0,-1,0,0,2,0,-1,0
-1,-2,0,0,0,0,2,0,0,1
0,1,0,0,0,0,2,5,-1,0
-1,1,-1,-1,-1,-1,2,-1,0,1
-1,2,-1,2,0,-1,5,3,1,1
-1,3,1,1,-1,-1,7,5,1,2
1,4,0,-2,0,-2,11,35,35,21
3,4,1,1,1,-1,12,31,30,20
6,5,2,1,3,-1,12,29,28,16
0,3,-1,-2,-1,-1,4,1,3,3
-1,0,-2,0,1,-1,4,0,-1,1
0,1,-2,-1,0,0,3,-1,0,1
0,0,0,0,0,-1,3,1,-1,-1
-1,0,0,0,-2,-2,3,3,0,0
-1,3,0,-1,-2,-2,5,5,2,2
-1,1,0,0,0,-1,9,7,2,3
1,4,1,-1,-3,-2,15,33,34,20
4,3,3,4,0,0,16,32,32,18
5,3,2,5,4,-1,15,29,25,17
0,2,-1,2,1,0,4,3,3,2
0,0,0,0,-1,-1,1,-1,-3,1
1,0,0,-1,1,0,1,0,-1,0
2,-1,0,1,0,-1,1,-1,-1,0
0,2,0,3,2,-1,-1,0,0,1
-1,3,0,6,6,-1,6,4,2,0
-1,2,0,7,4,-1,7,7,5,3
2,4,1,11,12,3,20,36,33,19
3,5,2,13,14,3,19,31,28,18
5,4,3,9,13,1,18,27,23,15
-1,0,0,7,6,-1,4,4,2,2
-1,1,2,2,1,0,1,1,-1,1
0,1,1,3,1,0,1,0,0,0
0,-1,0,2,0,1,1,0,-2,0
1,2,0,2,3,0,1,-1,0,0
-1,1,2,7,7,2,3,2,4,3
-1,1,2,5,6,4,7,5,5,3
1,3,-1,9,13,8,21,34,31,19
1,1,4,11,13,7,18,29,24,18
3,2,-1,9,13,6,17,24,18,12
0,-1,0,4,3,1,2,4,1,-1
-1,0,0,1,1,0,1,0,-2,2
1,0,1,0,4,2,2,-1,-1,-2
1,1,0,2,3,0,1,0,-1,-2
0,1,0,2,3,-1,1,0,-1,-1
-1,-1,0,7,4,0,4,4,4,0
2,1,0,10,7,-1,8,6,3,4
0,4,0,11,12,2,23,31,28,19
4,6,3,13,10,2,23,27,24,16
4,3,2,13,11,2,19,26,22,14
0,0,0,6,3,-2,7,5,4,1
1,2,1,2,1,0,0,1,-1,-1
2,2,1,1,1,0,1,1,0,2
-1,2,0,3,1,0,1,0,0,1
2,-1,0,4,2,0,1,1,0,0
-3,1,-2,6,5,0,6,6,5,4
-3,-1,0,7,8,-1,8,9,6,5
1,1,-1,11,14,4,21,29,27,18
4,2,1,12,14,3,20,26,23,18
4,3,0,12,13,3,19,23,19,14
-1,-2,-1,5,2,-3,3,5,5,2
-1,0,0,2,1,0,2,0,0,0
1,0,-1,0,0,-1,0,0,-1,3
0,0,0,2,2,0,0,1,-2,2
-1,0,0,1,3,0,1,0,-2,1
-1,1,-1,8,5,1,6,3,5,2
2,1,1,7,9,2,7,7,3,2
3,2,-1,13,17,4,20,29,25,17
3,3,1,13,16,4,20,24,22,13
5,3,2,13,15,1,19,24,18,13
1,2,0,5,7,-1,4,4,2,2
-2,0,0,2,1,0,3,1,1,0
0,0,0,3,0,0,3,1,0,0
0,2,0,3,2,1,1,-1,-1,0
1,1,0,2,3,0,1,1,0,0
-1,1,0,9,6,0,6,4,4,3
3,-2,3,8,8,0,9,7,6,2
1,3,2,16,14,1,21,29,27,17
4,3,3,16,16,4,20,26,23,13
5,3,4,12,13,5,21,25,21,14
-1,1,1,6,2,1,4,6,3,2
0,-1,0,3,1,2,3,0,-1,0
2,0,0,1,1,2,2,0,-1,-1
0,3,0,1,2,0,1,0,1,-1
0,0,0,0,1,1,1,1,0,-1
-1,1,-2,5,5,-1,6,5,4,2
1,0,2,8,8,-1,9,10,5,6
1,3,3,14,13,3,21,32,31,18
4,3,3,13,12,3,20,28,23,16
5,3,2,13,14,3,18,26,19,16
0,1,1,5,5,0,4,4,3,2
-1,0,0,0,2,0,3,0,0,1
0,0,0,2,-1,0,-2,1,0,1
0,-1,0,4,0,0,1,1,-1,3
1,0,0,1,2,0,2,0,-1,-1
-1,1,0,6,6,-1,6,7,4,3
2,2,2,9,6,2,9,8,6,7
2,2,1,13,12,3,21,31,30,19
4,3,2,13,13,5,20,27,25,17
2,1,2,13,12,1,17,25,22,16
0,-1,-1,6,4,-3,3,5,4,3
-2,-2,0,2,2,-3,1,0,1,1
-2,0,0,1,0,-1,-1,0,-1,0
-1,1,0,1,0,0,1,0,-2,0
2,1,0,2,1,-1,1,0,0,1
1,0,0,8,5,-2,6,6,4,3
4,2,1,9,7,0,9,9,7,3
3,3,2,13,12,1,20,34,30,19
5,4,2,12,12,3,18,27,26,16
3,2,2,12,11,4,15,26,24,13
1,0,0,5,4,-2,4,4,2,0
2,1,0,1,1,-1,0,0,-1,1
2,1,1,3,1,-1,0,0,0,-1
0,-2,0,1,0,1,1,1,-1,0
1,1,0,2,1,-1,1,1,-1,-1
-1,0,0,8,8,-1,5,5,2,3
1,1,2,8,7,2,7,6,5,2
1,2,2,11,10,3,14,29,29,15
3,3,3,10,10,3,18,30,28,18
4,3,4,10,8,3,17,25,21,15
0,0,0,6,4,0,4,4,3,2
1,0,1,2,2,0,3,2,-1,1
0,0,0,0,0,0,1,0,0,-1
-1,-1,0,2,1,-1,2,0,1,2
-1,-1,0,1,3,0,1,0,-1,0
-3,-1,1,0,4,-1,5,6,6,3
-1,0,1,-1,5,-1,7,8,6,5
0,2,-1,1,4,0,13,32,31,20
4,3,2,2,6,0,14,34,31,20
2,2,1,-2,3,0,11,28,27,18
1,-1,-2,-3,0,-1,4,5,4,3
1,0,0,-2,1,0,2,0,-1,0
1,0,-1,-1,0,0,0,0,0,1
-2,0,0,-1,0,0,2,1,-1,-1
2,0,1,0,0,-2,3,0,-1,0
1,0,-1,0,0,0,4,3,4,1
0,0,1,0,-2,-2,7,8,5,4
2,2,1,-2,-2,-2,11,36,39,21
3,2,3,-1,2,0,12,37,38,23
4,2,2,-2,0,-1,11,37,36,23
2,0,-1,-2,-1,-2,6,6,4,3
-1,1,-1,0,1,-1,4,0,-1,1
0,0,1,-2,-1,-1,3,3,0,1
1,2,0,0,-1,-1,1,0,0,1
-1,0,0,1,1,-1,3,1,0,2
-1,-2,0,0,-2,-2,-3,10,4,2
0,0,0,0,0,-1,2,8,6,4
1,3,1,-1,0,-2,4,40,43,24
3,4,2,2,1,-1,4,39,40,24
3,4,4,1,2,-2,4,38,39,24
0,0,-2,-1,-1,-4,-1,6,3,2
-1,0,1,0,-2,-1,0,1,0,1
0,0,0,0,0,-2,0,0,0,-1
-1,0,0,-1,-2,0,0,1,-1,2
0,0,0,0,1,-1,-2,1,-1,-1
0,-1,0,0,1,-2,0,5,2,0
1,1,0,0,1,1,1,7,2,3
3,6,2,0,2,-1,4,36,42,24
4,4,2,1,2,1,3,38,41,25
2,3,1,1,1,1,2,37,39,24
2,1,-1,0,2,0,-1,4,2,2
2,1,0,0,1,0,0,1,-1,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,-1,0,1,-1,1
-1,1,0,-1,1,-1,1,1,-3,-1
-1,2,-1,1,-1,-1,-1,5,0,2
0,2,-2,-1,0,0,0,5,1,2
1,6,0,-2,0,-1,0,34,41,25
3,6,3,1,2,0,0,36,42,27
4,6,3,0,2,-2,0,35,39,26
1,3,0,1,1,-1,-2,4,4,1
0,1,-2,0,0,-3,0,3,0,0
1,1,0,1,-2,-2,1,2,-1,-3
-1,1,-3,0,1,-7,0,0,0,-1
1,3,0,0,0,0,0,0,2,-1
-1,2,1,0,-2,-2,-2,6,3,0
2,4,0,-1,0,-1,0,4,-1,1
3,5,2,0,1,-2,0,33,44,28
6,8,3,2,3,0,0,35,46,30
5,6,3,2,1,0,0,33,41,27
0,5,0,1,2,-2,-1,5,3,0
1,1,1,1,1,0,0,3,-1,-1
1,1,0,0,0,1,0,2,-2,0
-1,0,0,0,-2,-1,0,2,2,0
1,1,0,0,0,0,0,3,-1,0
-1,3,1,1,-1,-2,-2,5,4,2
0,0,0,-1,0,0,0,2,-1,0
0,6,1,-3,-2,-2,1,36,48,30
3,6,2,-3,0,-2,0,35,49,34
2,4,1,0,-1,1,1,34,44,29
0,3,-1,-1,0,-3,-3,5,3,3
-2,-1,0,-1,0,0,0,1,-1,-1
1,0,-1,-1,-1,-1,-1,0,-1,0
3,0,0,0,-1,0,0,3,-3,-2
1,2,0,0,-1,-1,0,2,-2,-1
-1,5,-1,-1,-1,-2,-1,6,2,1
0,2,0,0,0,-1,0,4,-1,-2
2,8,2,-1,-1,-2,-1,33,48,28
4,8,2,1,1,-1,0,36,50,34
5,6,2,1,2,-1,0,35,45,30
1,4,-1,0,0,-2,-1,3,3,4
0,1,0,-1,1,0,0,1,1,-1
0,0,0,0,0,1,0,2,0,-1
1,2,0,0,0,0,0,0,0,-3
0,0,0,0,0,-1,-1,2,-2,-2
1,3,1,-1,0,-2,-2,5,2,0
2,1,0,0,0,0,0,2,-2,-2
1,5,2,1,0,-2,-2,34,49,28
5,6,3,1,2,0,0,35,51,36
7,7,2,1,1,0,1,35,47,31
2,3,1,-1,-1,-1,0,6,5,0
0,2,2,0,0,0,0,2,1,0
2,1,0,0,0,0,-1,3,-1,0
0,1,-1,-1,0,0,1,3,0,0
1,2,0,0,0,-1,0,2,0,2
-1,4,0,-1,-1,-2,-3,4,4,3
-2,0,0,0,0,-2,-1,3,-2,1
1,5,1,0,1,-2,0,33,49,31
2,6,2,0,1,0,1,35,51,36
4,5,2,1,1,-3,1,34,46,31
0,3,0,0,1,-2,-2,4,3,3
-1,0,0,0,0,0,0,2,-1,0
-1,0,0,0,0,0,0,0,1,0
1,-1,0,0,0,-1,0,3,0,0
-2,0,0,0,0,-1,0,2,1,-2
-1,2,0,-1,-1,-3,-2,6,3,2
-3,0,0,0,0,-1,0,2,1,1
1,4,1,1,0,-1,0,35,50,30
0,5,2,1,0,0,1,35,49,35
5,5,2,0,1,-1,1,35,45,31
-2,1,-1,-2,-2,-2,-2,5,2,3
0,-2,-2,-2,0,-1,-1,1,-1,0
0,1,0,-1,0,0,0,-1,-1,0
1,0,0,1,0,-1,1,0,-2,-1
1,-1,0,1,-2,0,0,2,-1,-1
-1,1,-1,2,-1,-2,-2,4,1,1
1,0,0,0,0,-1,0,4,-1,3
2,5,1,1,0,-2,-1,36,48,30
4,6,3,0,0,-1,0,37,51,34
5,6,1,1,1,0,0,38,46,30
0,2,-2,-2,0,-2,-1,5,2,0
-1,1,0,0,0,0,0,2,-1,1
1,1,-1,1,1,0,0,1,0,0
-1,-1,0,0,0,-2,0,1,-1,-3
2,1,0,0,0,-1,1,3,-1,-1
0,5,1,-1,0,-1,-2,5,1,2
1,1,0,0,0,0,1,2,-1,0
1,6,1,1,-1,-1,0,38,51,30
4,6,2,1,1,0,0,40,54,34
6,6,2,1,2,-1,0,40,50,29
1,3,-1,-1,0,-2,0,6,6,3
1,1,0,0,0,0,0,3,0,0
3,1,0,0,0,1,0,3,1,0
-1,1,0,-1,0,-1,1,3,1,1
-1,2,0,-1,0,-1,0,2,0,1
-1,4,0,-2,0,-4,-1,5,3,2
-3,1,0,-1,-1,-3,0,2,0,1
0,6,1,-2,-3,-4,-1,39,51,30
1,7,2,1,-1,-1,0,40,52,34
4,6,2,2,0,-1,0,40,47,29
-1,3,1,1,-3,-2,-1,4,3,1
0,2,0,0,-1,-1,0,2,-1,-1
1,1,1,0,-1,-1,0,0,0,0
-1,1,0,0,0,0,0,2,1,-1
0,-1,0,0,-1,-1,-1,1,-1,-1
-4,2,0,0,0,-3,-1,5,3,1
0,1,-1,-1,1,-1,0,3,-1,-1
2,5,0,0,0,-4,-3,43,53,30
1,6,2,1,1,-1,-1,44,53,34
3,7,1,1,3,-3,-1,41,47,29
0,3,0,0,-3,-5,-1,7,3,2
0,2,0,-1,0,-3,-1,0,0,-1
-2,-1,0,0,-1,-2,1,2,0,-1
0,0,0,0,1,-1,-1,0,-1,-1
-1,1,0,-1,0,0,0,0,-2,-2
0,4,0,0,0,-3,-3,4,4,0
-3,1,1,-1,0,-1,0,3,-2,0
2,5,-1,-1,-1,-2,-2,41,54,31
2,8,2,1,1,0,0,43,55,34
2,6,2,1,0,1,0,42,46,28
0,5,0,0,-2,-3,-2,3,3,1
0,-1,0,0,0,-1,0,2,2,1
-1,2,1,-1,0,0,0,0,-1,-1
0,2,0,-3,0,-1,0,2,-2,0
0,1,0,0,0,-2,0,1,-1,0
-1,2,0,0,-1,-2,-2,4,0,1
1,3,-3,0,0,0,0,4,2,1
2,7,2,0,0,-2,2,44,54,30
3,7,4,3,0,-1,1,45,52,30
4,4,2,1,1,0,1,44,47,27
-1,3,-1,1,0,-1,-1,6,3,1
0,1,2,0,0,0,1,3,-2,-1
1,0,1,0,0,0,1,3,0,1
2,0,3,0,0,0,0,0,0,1
1,2,-1,0,-1,-3,0,1,-1,-1
-1,3,0,-1,0,-3,1,5,4,-1
0,4,2,0,-1,-3,1,5,2,1
3,5,1,0,-3,-2,0,44,55,30
4,6,4,1,0,-1,0,45,51,30
5,6,3,2,1,0,3,43,46,26
0,1,0,-1,0,-2,-1,4,1,1
1,1,0,0,0,0,-1,1,0,1
1,1,0,0,0,-1,0,2,1,0
2,1,-1,0,2,0,0,1,-1,1
1,1,1,0,0,-1,0,3,-2,-1
-1,3,2,1,1,-2,-3,4,2,2
1,2,1,-1,0,-1,-1,5,0,1
3,4,4,1,1,0,-1,40,53,29
5,6,2,1,1,1,1,43,48,28
4,6,4,2,2,0,1,40,43,24
-1,4,1,0,2,-2,-1,7,4,1
1,1,0,0,0,0,0,1,-1,-1
3,2,0,0,1,0,0,2,0,-1
-1,0,0,-2,0,-1,0,2,0,-1
0,1,0,0,0,0,1,1,0,-1
-3,3,2,-1,-2,-1,-3,6,5,5
-1,2,0,0,0,-1,-2,6,2,2
-1,5,0,-1,-2,-2,-2,44,51,31
3,6,0,0,0,-1,0,42,45,28
6,6,2,1,0,0,-1,40,42,24
1,2,0,0,-1,-3,-1,5,4,2
0,-1,0,0,-2,-1,0,2,-2,1
0,-2,0,0,-1,0,0,1,-2,3
0,1,0,0,-2,-1,-1,5,-3,0
0,0,1,1,1,-1,0,1,-1,-2
-1,1,1,1,-2,-1,-2,4,2,2
0,2,0,0,0,-1,3,6,2,1
2,6,1,0,2,-1,-1,43,51,28
3,8,3,1,1,-1,0,42,46,25
4,7,3,3,1,0,1,41,41,23
-1,2,1,1,0,-1,1,5,4,1
1,1,0,1,0,1,2,0,0,1
1,0,0,0,0,1,2,0,0,0
0,1,0,0,1,-1,1,0,-1,-2
1,1,0,1,0,-1,1,3,2,-1
-1,4,0,2,-1,0,-1,6,4,1
-1,5,0,0,0,0,3,8,4,2
2,6,1,3,1,-2,5,45,49,28
4,7,3,3,2,-1,6,45,44,27
4,6,2,2,3,2,6,40,40,25
0,2,0,0,-1,0,1,7,3,4
-1,1,0,0,0,-1,2,1,0,1
2,0,1,0,1,1,2,0,0,0
2,3,0,4,0,-1,0,-1,-1,-1
-1,0,0,0,1,0,2,1,-1,0
-2,3,-1,0,-1,-4,2,3,2,2
0,4,0,0,0,-3,5,8,4,4
1,4,1,0,1,-2,7,43,52,27
3,5,2,0,1,0,11,43,45,25
4,5,2,1,1,0,12,40,41,22
-1,2,0,-2,0,-2,1,5,3,2
-1,1,0,0,0,0,2,1,-1,-2
0,0,0,0,0,0,2,0,-2,0
-1,1,0,0,1,0,2,0,0,1
1,1,0,0,0,-1,2,1,-1,1
-2,2,-2,0,-1,-1,5,4,3,2
1,2,1,1,1,-1,8,7,6,4
2,6,-1,0,-1,-2,18,46,53,29
2,5,3,0,1,-1,16,42,44,24
4,5,1,0,0,-1,16,39,40,20
-2,3,-1,-1,-2,-2,4,6,3,1
-2,0,0,-1,0,0,2,1,-1,-1
0,1,0,1,-2,-1,0,0,-1,1
1,-1,0,0,0,-1,1,0,-2,0
1,1,0,3,1,0,3,-1,-1,-1
1,2,-1,0,0,-2,3,1,2,2
2,3,0,0,0,-1,9,8,5,6
2,6,0,0,0,-2,19,42,49,26
4,7,2,0,1,-1,20,40,42,25
4,6,2,1,3,-2,20,34,36,21
1,3,-1,0,-1,-2,3,2,3,0
-1,1,0,0,0,-1,2,0,-1,0
0,1,0,2,0,1,4,0,-1,-1
1,2,-1,0,0,-1,1,0,-1,0
2,1,0,1,0,-1,2,1,2,0
-2,2,0,-1,-1,-4,5,5,3,2
-1,4,2,0,0,0,11,10,8,6
2,6,3,2,1,-2,22,43,44,25
4,6,2,1,2,-1,22,39,39,23
3,6,2,2,2,-1,22,35,34,21
2,3,0,-1,0,-1,5,6,3,5
-2,2,0,0,0,0,2,2,-1,3
-1,1,1,0,0,0,1,0,0,0
0,1,0,-1,-1,-1,2,1,-1,-1
-1,1,0,0,0,-1,2,0,-1,1
-2,3,-1,-2,-1,-3,3,4,2,1
0,3,1,-1,1,-1,12,10,8,5
0,2,-1,-1,-1,-4,28,46,46,25
1,3,1,0,0,-1,26,41,37,23
4,5,1,1,0,0,26,38,32,19
-1,0,-2,0,0,-1,3,4,5,2
0,1,0,0,-1,-2,1,0,0,-1
1,1,0,0,0,-1,-2,0,-1,0
-1,-1,0,0,1,-1,1,1,-1,-1
0,1,1,0,1,-1,2,0,-1,0
-1,-1,-1,2,4,0,5,2,3,0
2,2,2,6,5,0,12,8,7,6
3,6,1,8,7,1,29,46,46,25
4,4,3,10,11,2,28,41,36,23
4,3,2,9,9,2,26,37,32,18
-1,-1,-1,5,4,1,3,6,3,2
-1,0,-2,0,1,2,2,-1,-1,-2
1,0,0,0,0,-1,1,-1,0,-1
0,1,0,0,1,0,1,1,1,-1
0,0,0,0,2,-1,1,1,-2,-3
-2,-2,0,0,7,0,5,5,1,2
0,2,1,1,9,1,11,12,6,4
1,3,1,3,14,3,32,46,40,24
2,4,1,1,15,4,30,39,32,21
4,2,0,2,12,5,27,35,29,18
0,0,-1,1,5,0,4,4,0,2
2,2,0,-1,0,-2,0,-1,-2,-2
3,0,-2,0,1,0,1,0,-1,-1
0,-1,0,2,2,0,0,0,-1,0
1,0,0,3,2,0,0,1,0,-1
-1,0,2,6,5,1,3,4,3,2
0,2,2,7,9,2,15,13,9,9
3,3,1,11,17,7,31,47,42,25
4,3,2,10,16,7,31,39,34,24
4,4,3,10,16,6,27,35,30,20
0,0,-1,5,6,3,4,4,3,5
0,1,0,2,1,3,0,0,0,2
1,2,0,3,3,2,0,0,0,3
1,1,0,1,1,0,0,0,-1,0
0,1,0,2,3,1,0,1,1,2
1,-1,1,7,6,4,3,3,2,4
1,2,2,9,9,7,11,13,12,8
1,1,2,10,18,13,30,42,41,22
5,4,4,11,18,15,26,36,31,20
3,4,4,7,15,13,22,33,28,17
-1,1,1,5,5,1,4,6,2,0
-2,-1,0,2,2,-1,1,1,-2,2
-1,0,0,2,2,0,2,2,-1,0
1,0,0,2,1,-2,2,0,0,-1
2,1,0,2,0,1,1,0,-1,-2
1,-1,0,6,6,5,5,3,0,0
5,3,2,8,11,9,12,13,9,5
3,3,4,13,18,15,31,44,41,22
4,4,5,11,17,13,27,36,28,19
5,4,5,10,16,14,25,35,28,17
0,1,-1,6,2,4,3,3,4,2
0,0,0,1,2,2,2,0,0,2
0,1,2,3,1,1,1,0,0,2
-1,0,0,3,-1,-1,1,0,1,1
-2,-1,0,2,2,0,1,0,-1,0
-3,0,1,4,5,5,5,5,5,4
1,1,3,7,12,10,14,17,13,9
1,2,3,10,18,17,30,42,37,22
3,3,2,11,17,17,26,34,30,20
4,2,2,10,16,14,24,32,26,18
-1,0,2,4,4,1,4,5,5,0
0,0,-1,1,2,0,1,2,-3,-1
1,0,1,1,-2,0,0,0,-1,-3
0,0,0,2,1,0,0,0,-2,0
1,0,1,2,1,2,1,0,-1,-2
0,0,0,6,7,3,6,5,4,2
2,6,2,10,13,14,16,17,12,9
2,2,0,12,17,21,30,42,37,22
5,4,3,12,18,19,27,35,30,19
4,5,3,11,17,16,25,33,26,16
2,1,-1,5,5,3,5,4,3,2
-1,0,0,2,2,0,2,0,1,3
-1,0,1,1,1,0,-1,1,-1,-1
-1,-1,0,2,1,1,1,-1,-1,-2
-1,0,1,2,3,2,2,1,0,-1
-1,1,1,7,8,7,3,7,4,4
3,3,3,10,14,14,16,17,14,9
3,5,5,14,21,21,31,42,36,22
4,5,5,13,20,18,25,34,28,19
4,3,4,13,19,18,25,34,26,16
-1,1,0,4,5,4,6,6,3,2
0,0,0,3,1,2,4,2,0,1
1,0,0,2,1,-1,2,2,2,1
1,1,-1,2,1,3,-1,1,1,-2
-1,1,0,2,0,-1,1,2,0,-2
-1,1,1,7,7,3,4,5,3,1
4,3,4,12,15,14,16,20,14,11
-1,5,3,15,20,20,29,38,35,22
4,4,4,14,19,17,25,33,29,19
5,3,4,13,17,16,24,30,24,15
-1,0,-1,5,4,2,4,4,4,2
0,0,0,1,0,-1,1,2,-1,0
1,0,0,1,2,0,0,0,0,0
1,0,1,1,1,1,0,0,-1,-1
1,1,1,0,0,-1,1,0,-1,0
1,1,0,6,6,5,4,7,5,4
2,5,3,11,16,15,17,20,16,12
4,5,3,14,21,18,29,39,35,22
5,4,3,16,19,20,24,32,28,18
6,5,4,14,16,13,21,28,23,14
-1,1,-2,5,2,1,1,5,3,3
1,0,0,1,0,-1,-1,0,0,0
2,-1,-1,1,0,1,-1,0,-1,1
1,0,1,1,0,2,1,1,-2,-1
0,1,2,3,1,0,1,0,0,2
0,3,3,9,8,5,6,5,4,2
5,6,3,14,17,18,17,21,17,14
5,6,5,16,23,18,29,43,39,21
4,5,6,16,19,18,24,33,28,16
6,4,4,14,17,14,21,29,23,12
1,1,0,4,5,2,3,3,2,1
-2,3,1,1,0,1,1,0,-2,0
-1,0,2,1,1,1,1,0,1,0
1,2,0,4,1,0,-1,1,0,0
1,2,2,2,2,1,2,0,0,0
-1,0,0,9,9,7,6,8,8,6
2,2,3,14,15,16,18,19,16,12
4,5,3,17,22,20,28,40,39,23
5,4,4,15,20,16,24,33,29,18
4,4,4,15,18,13,21,29,22,16
