"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,7,6,25,19,20,26,29,21,16
1,0,1,8,5,6,5,4,3,2
2,3,1,2,2,-1,1,0,-1,0
3,2,1,1,0,0,-1,2,1,0
0,1,2,2,2,0,1,2,0,2
0,0,0,2,0,0,1,1,0,0
4,4,4,20,17,16,18,18,16,11
6,4,6,23,17,15,20,17,13,11
4,5,5,30,26,27,41,46,35,24
7,5,7,28,22,22,32,33,26,20
7,5,6,24,20,20,26,26,21,15
3,2,1,5,5,4,4,5,4,3
0,1,0,1,1,1,0,0,0,0
1,0,0,1,0,-1,1,1,0,2
0,1,1,0,1,1,1,0,-3,-1
-2,3,1,2,1,0,0,0,-3,-2
3,3,7,21,18,17,18,18,15,10
6,5,6,24,19,16,19,16,12,10
5,6,7,31,29,25,41,44,35,22
7,5,8,29,25,23,31,33,26,19
6,5,6,25,21,21,26,27,19,14
1,2,2,8,5,3,4,3,3,3
-1,0,1,0,2,2,3,2,-1,0
1,1,1,1,0,0,0,1,1,0
1,0,-1,-1,0,0,1,0,-1,0
2,0,0,1,2,-1,1,0,0,2
4,2,3,23,18,16,19,20,15,12
5,4,6,25,18,15,18,18,14,10
5,2,5,32,29,27,41,44,36,23
7,4,6,28,21,23,31,33,26,22
7,6,6,25,19,20,26,27,20,15
2,1,1,5,4,3,4,6,4,2
-1,-1,1,1,2,1,3,2,0,2
2,-1,0,2,2,-1,3,0,0,0
1,0,0,1,0,0,2,0,0,1
0,1,0,1,1,0,1,2,-2,-1
3,3,4,21,16,14,18,19,15,9
4,3,5,22,16,14,18,17,10,8
4,4,6,29,26,26,41,44,34,24
7,5,7,28,22,22,32,33,24,19
6,4,6,24,20,19,26,27,19,14
1,-1,1,6,4,4,4,3,4,3
0,1,0,1,1,-1,0,0,-1,-1
1,0,0,0,0,1,1,0,-1,0
1,-1,0,3,3,-1,0,1,-1,-1
2,0,1,2,1,-2,0,0,-1,0
4,3,4,22,17,16,18,20,14,9
6,4,5,23,16,15,18,17,11,9
5,3,6,30,24,26,40,45,34,23
7,5,7,29,22,23,31,31,23,20
7,5,5,24,20,20,25,27,21,15
1,2,1,5,6,4,5,5,4,3
1,1,0,1,1,1,0,1,-1,0
3,1,1,0,1,-1,0,0,-1,0
-1,0,2,0,3,2,0,1,-1,0
-1,3,2,1,0,0,1,0,-1,0
4,4,4,22,19,16,19,17,15,8
1,5,4,22,17,15,18,17,13,11
6,4,4,28,25,27,43,44,35,25
8,4,7,28,23,23,31,32,26,20
5,3,6,24,19,21,26,28,20,14
0,-1,0,6,6,3,4,5,4,4
-2,-1,0,0,1,0,1,0,-1,0
-1,-1,3,3,1,0,0,1,0,0
0,1,1,2,1,0,1,1,1,2
1,2,0,0,2,1,1,-2,1,3
3,3,4,23,17,17,19,18,16,10
5,5,6,23,17,16,18,17,12,8
3,4,4,30,28,28,42,46,35,25
6,3,5,28,24,24,32,32,25,21
6,4,6,26,20,20,25,28,22,16
-2,-1,-1,4,4,4,4,3,4,3
-1,-1,-1,4,2,2,0,0,-1,2
1,0,-2,0,1,2,0,-1,1,0
0,1,0,0,1,0,0,1,-1,-1
1,0,1,2,-1,-2,0,0,-1,-1
4,4,5,20,17,15,19,19,12,8
4,3,5,22,16,14,18,18,11,8
5,4,5,29,24,25,41,45,33,24
7,4,7,28,22,22,31,31,25,18
6,3,7,27,19,21,26,28,18,14
0,1,1,5,2,6,5,3,4,0
1,1,1,-1,-1,1,1,-1,-3,-1
3,0,1,-1,1,2,0,0,-2,0
1,-1,0,1,1,1,1,-1,0,0
1,1,1,2,3,1,-1,1,0,0
4,4,5,23,21,17,20,20,13,8
6,4,5,24,20,14,19,18,12,10
6,7,7,29,24,28,43,45,35,24
7,7,7,29,25,23,30,33,25,20
6,5,6,25,20,20,27,27,22,16
1,0,1,6,4,4,7,5,3,4
1,1,1,1,0,2,1,0,-1,0
2,1,0,3,1,1,2,2,1,0
1,0,1,0,-1,2,1,1,-1,0
2,0,1,1,2,2,0,0,2,2
5,3,5,21,19,15,17,17,13,10
4,4,6,21,17,16,18,17,14,11
4,3,4,29,26,28,42,46,33,24
4,5,8,28,22,22,30,33,25,23
5,2,4,24,20,20,26,28,19,14
0,0,0,4,3,3,2,5,2,1
0,1,0,-1,1,0,0,1,-3,0
2,1,0,-2,0,0,0,-1,-3,-1
1,1,0,2,1,3,0,0,-2,-2
0,1,3,3,2,1,0,1,0,-1
3,3,6,24,17,17,18,19,14,8
5,4,7,23,18,16,19,19,11,10
2,5,6,30,28,26,42,46,32,22
6,6,9,29,24,25,32,32,26,19
5,4,8,26,21,23,27,28,20,15
1,2,1,6,3,3,5,4,4,1
0,1,2,2,3,3,1,0,-1,-1
1,1,1,3,3,2,0,0,-1,0
-1,0,1,1,1,-1,0,0,-2,1
1,1,1,0,2,2,1,1,0,-1
4,4,2,20,20,15,19,20,16,12
2,2,5,20,18,14,19,17,16,11
4,4,4,29,28,27,42,44,36,25
8,5,6,28,23,22,33,33,28,23
8,5,6,24,21,21,27,27,21,15
1,-1,1,5,4,3,2,5,6,4
-1,0,0,1,1,1,1,-1,0,0
1,0,-1,-1,1,0,3,0,0,1
0,1,0,1,2,0,1,0,-1,0
3,1,1,2,1,0,1,-1,-2,0
3,6,4,21,18,15,20,17,15,10
7,6,6,21,16,15,17,18,11,7
6,5,5,33,27,27,42,46,35,23
6,6,7,30,22,22,33,32,26,20
7,5,5,24,19,19,27,29,18,13
1,1,1,8,6,4,4,7,1,3
1,1,3,3,2,0,1,2,0,3
1,3,1,2,1,0,0,0,-1,0
0,0,1,3,4,0,1,-1,0,2
1,1,1,3,1,0,0,1,-1,0
5,4,4,20,16,16,19,17,15,10
6,2,4,21,15,14,19,16,12,7
4,5,6,30,26,25,42,45,34,24
6,5,6,28,23,25,31,33,25,18
6,4,5,24,21,20,26,27,21,15
0,0,1,5,3,4,3,5,3,3
-1,-1,0,1,0,0,1,-1,-1,-1
1,0,2,1,1,1,0,0,-1,-1
0,1,1,1,3,1,0,0,-1,0
0,0,0,1,-1,2,0,1,-2,-2
5,6,3,20,18,16,19,19,14,9
4,3,6,21,15,13,18,19,12,10
6,7,8,31,26,25,43,46,35,23
7,7,7,28,23,22,31,33,26,20
8,7,5,24,19,22,28,28,20,14
0,4,1,5,7,6,3,3,4,5
0,1,1,0,2,-1,1,1,-1,-1
0,1,1,1,1,2,-2,2,2,2
1,-2,1,1,1,1,1,0,0,0
-1,0,1,1,3,3,2,1,1,-1
2,4,4,20,19,15,19,20,14,10
4,5,7,22,15,15,19,18,12,10
3,4,6,29,26,27,43,45,34,23
6,7,6,28,23,26,33,34,25,20
5,3,6,24,19,18,26,28,20,16
0,-1,0,6,5,2,3,8,4,3
-2,-2,1,3,1,-2,2,3,1,1
-1,0,0,1,-1,0,1,0,-1,0
0,1,0,1,1,0,2,0,-1,3
-1,1,1,2,0,0,2,1,1,0
3,2,3,21,17,14,18,18,13,6
6,5,5,22,17,14,17,18,13,8
6,4,5,30,26,25,41,46,34,25
6,5,7,28,23,22,33,32,25,18
7,4,6,23,20,20,25,28,21,14
0,0,0,6,5,3,3,5,2,2
1,1,0,1,2,0,0,0,-1,1
1,0,0,1,1,-1,0,0,0,-1
-2,-1,0,0,1,2,0,0,0,1
3,0,1,2,1,-1,1,0,-1,-1
5,2,4,21,19,15,18,19,14,11
6,5,6,22,15,16,17,15,11,8
4,5,6,30,25,26,40,45,34,22
5,7,7,28,23,23,32,32,25,21
8,6,6,24,20,20,26,28,19,15
2,3,1,6,4,3,3,5,3,3
2,1,0,1,1,1,1,0,-2,1
2,1,0,0,1,0,0,0,0,1
-2,-1,1,2,1,1,0,1,-1,0
0,0,1,2,2,0,1,0,-1,-1
3,2,9,21,19,16,20,19,15,10
3,5,6,21,16,14,17,17,12,10
5,6,5,29,25,27,42,44,33,23
7,6,6,28,23,23,32,33,26,21
6,4,6,22,20,20,25,28,21,18
0,3,-1,2,5,4,4,5,4,3
0,-1,1,-1,1,1,1,0,-1,1
0,0,0,1,1,1,0,1,0,0
-2,0,1,1,2,1,0,2,0,0
1,-1,0,2,3,0,1,0,0,1
3,4,3,21,18,17,20,19,15,11
4,4,7,22,15,15,19,18,13,9
4,5,6,28,25,27,42,46,34,23
6,4,6,26,24,23,32,33,27,21
7,4,5,22,18,20,27,29,20,17
1,0,-1,4,3,3,5,6,6,2
-1,0,1,2,1,-1,0,1,1,2
0,-1,-1,-2,-1,0,1,0,0,3
0,2,0,3,2,1,4,1,0,1
-1,1,0,1,1,0,0,0,-1,1
5,2,4,21,17,15,17,20,15,11
6,5,6,21,16,15,16,15,13,9
6,4,6,29,25,26,41,45,35,24
8,7,7,28,21,23,31,33,26,21
8,5,6,24,21,19,26,28,21,15
1,0,1,5,5,2,3,5,5,3
3,2,3,3,-1,-1,1,0,0,-1
0,0,1,0,1,-1,1,0,0,-1
-1,-1,0,0,0,1,0,1,0,1
2,1,3,2,2,-1,-1,1,0,0
5,3,4,22,19,16,19,21,13,9
5,6,7,22,16,14,19,16,11,10
6,7,6,29,26,27,44,45,34,23
6,6,7,29,23,25,31,33,25,20
4,4,7,25,21,21,27,27,22,16
0,0,1,8,6,4,5,4,5,2
0,0,1,2,2,3,1,1,2,2
-1,0,1,1,1,1,2,1,0,1
1,0,1,1,0,0,3,1,-1,1
-1,0,1,2,2,0,1,0,-2,1
4,3,4,20,16,17,19,19,12,11
5,4,3,21,15,14,18,17,14,9
3,4,4,28,24,27,42,45,33,22
6,6,7,28,22,22,32,32,24,22
5,4,6,24,19,18,26,27,20,15
0,0,1,5,5,4,2,4,4,1
0,1,-1,3,1,-3,-1,1,-1,0
1,1,0,1,-1,0,0,0,-1,-3
1,0,-3,2,1,-5,0,1,-1,-2
1,0,1,2,1,1,1,-1,-1,-1
5,4,4,23,17,16,19,22,16,8
7,4,6,21,16,14,17,17,12,9
6,5,7,30,26,27,42,44,36,22
6,6,7,29,23,23,31,34,26,19
6,5,6,24,19,21,27,28,20,14
0,1,1,6,5,6,6,7,3,1
1,2,3,3,1,2,3,1,0,-1
1,3,0,2,1,1,0,0,-2,0
-1,-1,0,1,0,0,1,0,2,3
2,0,1,2,2,2,3,1,0,0
4,4,5,21,18,16,18,18,15,10
4,3,6,23,17,15,18,16,12,10
2,5,7,27,24,26,44,44,33,24
6,6,7,25,23,22,33,34,25,20
4,4,8,24,18,23,28,27,19,14
1,1,1,5,6,5,2,5,4,3
-1,-2,1,1,1,1,1,1,1,1
1,0,-1,0,-1,-1,1,1,-1,1
2,0,0,1,0,1,1,0,-2,-2
2,1,1,0,-1,0,3,1,-3,2
5,4,4,22,18,15,19,18,14,10
6,5,7,23,17,14,18,19,12,9
6,6,7,30,26,26,42,45,35,23
6,6,7,30,23,24,32,33,25,20
7,5,7,24,20,20,27,29,21,15
1,1,3,6,6,3,5,4,2,3
0,0,0,0,2,0,0,-1,0,0
1,2,1,2,0,1,1,0,0,-2
0,2,0,1,3,0,1,-1,1,-2
0,0,0,0,2,1,0,0,-2,0
4,4,3,20,17,16,17,19,15,9
4,4,6,21,16,15,18,17,12,8
4,4,6,30,25,25,40,45,33,22
6,4,8,28,23,24,31,33,25,21
8,5,6,24,20,21,26,27,20,15
1,1,1,6,4,3,4,4,3,1
-1,1,1,1,0,0,1,0,-1,0
1,0,1,0,1,0,-1,0,-2,0
0,1,0,1,2,1,0,0,2,-1
2,2,1,1,1,0,0,1,2,1
3,3,5,20,18,17,17,19,14,11
5,5,6,23,17,13,17,18,12,9
5,5,7,32,29,26,42,46,35,24
5,6,7,28,24,23,32,35,25,22
7,5,7,26,21,18,27,28,22,14
0,1,3,7,6,4,3,6,4,3
0,0,2,2,3,1,1,1,0,0
-1,0,0,1,2,1,1,0,0,0
0,0,1,1,1,-1,2,0,1,1
-1,1,1,1,2,0,1,2,1,0
3,3,6,22,19,13,20,21,15,10
2,4,6,22,17,14,19,19,14,10
5,5,8,30,26,28,45,45,36,24
4,5,9,29,25,24,33,34,24,21
7,4,6,24,19,20,29,26,20,15
0,-1,-1,4,4,4,5,5,4,5
0,-2,-1,0,1,0,-1,-1,0,1
0,2,1,0,1,1,1,-1,-1,2
1,0,0,2,0,0,0,0,-1,1
2,0,1,1,0,1,1,2,-1,1
2,3,4,21,17,15,18,18,12,11
5,4,7,23,16,14,18,18,12,9
4,5,6,28,26,26,42,45,35,24
8,5,8,28,23,23,32,32,26,21
9,5,7,23,20,20,26,28,20,15
1,0,0,4,5,4,4,5,3,2
-2,0,1,1,1,1,0,0,-1,1
1,0,0,0,1,1,1,0,-1,1
0,-1,0,3,0,-2,3,-2,0,-2
1,0,3,2,1,-1,1,0,-1,-1
4,4,5,21,18,15,18,20,14,8
5,4,8,24,16,14,18,16,12,9
4,5,8,29,25,26,42,45,34,24
6,7,7,29,23,23,32,34,27,20
7,5,8,25,20,20,27,28,21,15
-1,2,-1,6,5,4,5,5,3,3
0,0,3,2,0,0,0,0,-2,-1
1,0,1,1,1,0,0,0,2,0
0,1,1,2,1,2,0,1,0,1
0,1,1,2,3,1,1,0,1,2
6,5,5,21,21,13,19,20,16,10
2,4,7,22,15,13,18,18,14,11
4,6,7,30,26,24,43,44,35,24
6,7,7,29,23,22,31,33,27,21
7,5,7,24,19,20,26,28,22,15
0,1,1,6,2,3,4,7,5,2
1,0,2,3,0,-1,1,0,-1,0
2,1,1,1,0,2,1,-1,0,0
-1,0,1,2,1,2,1,1,0,0
0,-2,1,2,-1,0,1,-2,0,0
1,3,4,21,18,15,20,22,17,11
4,5,4,21,16,14,19,20,15,9
5,4,5,29,26,25,41,45,36,24
5,6,7,28,22,23,31,34,27,22
4,4,5,24,21,19,26,28,21,17
1,0,2,6,4,2,7,5,5,4
-2,0,1,0,1,-2,-1,0,0,2
-2,-2,1,1,0,-2,1,0,0,2
0,0,0,1,2,1,-1,1,0,-1
-3,2,0,1,2,0,0,-2,-2,0
6,4,6,21,18,14,17,18,14,8
3,5,8,22,15,14,18,18,11,9
6,4,6,29,26,26,40,43,35,24
5,7,7,28,23,23,32,34,27,21
6,6,8,24,21,20,27,26,19,16
2,2,0,6,5,4,3,3,4,2
1,-1,1,3,1,0,0,1,-1,-1
1,1,0,2,2,1,0,0,-1,0
1,0,0,0,2,0,0,1,1,1
1,1,1,1,1,0,1,0,1,1
4,4,5,22,18,16,18,20,12,11
7,4,4,22,18,16,19,17,14,10
4,5,7,30,28,27,43,47,37,25
8,6,9,30,23,23,33,34,28,20
4,3,6,24,19,21,29,27,21,16
-1,0,1,6,6,7,6,8,4,2
0,-1,2,1,2,3,1,0,-1,2
-1,-1,2,1,1,3,1,1,0,3
1,1,0,1,1,2,2,1,1,1
1,0,-1,2,1,-2,1,0,0,0
4,3,3,20,17,14,18,20,15,10
4,4,5,22,15,13,19,19,15,11
6,4,6,29,24,27,43,46,36,24
6,4,8,28,21,21,32,34,27,21
6,4,5,24,20,20,27,28,21,16
1,-1,0,5,6,2,3,4,2,2
1,0,1,1,1,0,-1,0,-2,-1
1,2,1,1,1,-1,0,0,-1,-1
1,1,-1,3,5,2,0,1,0,0
2,0,2,2,3,0,1,0,-2,0
6,6,5,22,18,15,19,19,15,12
5,5,7,21,17,15,17,19,14,10
5,2,6,32,27,27,41,45,36,24
7,6,7,27,23,22,32,35,28,23
6,5,7,24,21,21,27,29,21,16
0,0,1,6,7,5,4,4,6,2
1,0,1,1,3,1,1,1,1,1
3,0,0,1,2,1,0,0,-1,2
2,0,1,-1,0,1,1,0,2,1
0,-1,1,2,2,1,1,0,0,0
4,4,4,20,17,19,18,23,18,13
2,5,6,22,17,14,17,21,16,12
4,6,5,29,24,27,43,48,35,24
6,5,5,27,23,24,33,35,28,22
7,5,8,24,18,21,26,30,21,17
2,0,1,7,6,4,6,5,7,3
-1,-1,1,2,-1,0,1,0,-2,1
0,-2,0,1,0,1,1,0,-2,1
1,-1,1,5,-1,1,2,0,-4,0
0,1,2,2,3,2,1,1,0,-2
5,3,5,22,18,17,19,17,15,11
4,3,6,23,18,15,19,19,14,11
6,6,6,29,26,27,44,48,37,24
6,6,7,28,22,23,32,34,27,18
6,5,6,24,21,21,27,28,23,16
0,1,1,6,4,4,4,3,3,2
0,0,1,1,3,1,1,0,0,0
1,1,1,1,1,1,0,0,1,2
-1,0,1,1,2,0,1,0,-1,-2
2,0,1,2,2,-1,0,0,-1,0
4,4,3,21,16,15,18,19,15,10
6,4,6,23,16,15,19,20,15,10
5,6,6,31,27,26,44,46,35,25
7,6,7,28,23,22,32,35,24,21
8,7,7,25,19,20,27,30,21,16
1,0,1,5,4,3,3,5,4,3
-1,2,1,1,1,0,0,1,-1,-2
2,0,1,0,1,0,0,0,0,0
1,0,1,0,0,1,-2,-2,0,-1
0,0,1,2,3,1,0,0,2,2
2,4,5,22,18,15,20,18,14,12
5,5,6,22,17,14,19,20,14,12
4,5,7,30,27,27,41,45,37,23
7,6,8,29,25,23,34,34,27,22
6,5,6,24,21,22,27,28,20,17
0,0,1,6,6,4,2,4,3,4
0,1,0,1,3,2,2,2,0,-1
0,0,0,0,0,1,0,1,-2,1
-2,0,0,1,1,1,0,0,2,0
1,2,1,3,3,1,0,1,-1,1
3,1,3,22,20,16,20,20,15,12
5,3,5,22,17,16,21,19,16,13
6,5,5,31,26,28,43,47,38,27
5,5,7,28,23,22,32,35,28,21
6,5,5,23,17,18,27,28,21,14
-1,0,0,5,4,5,4,7,4,0
-1,0,0,0,3,0,0,2,-1,-1
0,0,0,2,-1,-1,0,1,-1,2
3,0,1,3,2,1,0,1,-2,0
0,0,1,2,1,0,0,0,0,1
4,3,4,22,18,15,17,18,13,9
5,5,7,22,17,15,20,20,14,11
4,4,6,30,26,26,43,45,37,22
6,5,7,28,22,23,32,34,27,21
6,5,5,24,20,18,26,26,21,15
0,1,0,6,4,4,3,3,3,1
-2,0,1,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,-1,0
1,0,0,2,0,0,0,0,-1,0
1,1,1,0,1,2,0,1,0,0
5,3,4,19,17,16,19,18,15,9
6,6,6,22,17,16,19,20,14,11
4,5,8,30,26,27,43,46,36,24
7,6,7,28,23,23,32,35,27,19
6,5,6,24,20,19,26,28,21,16
2,2,2,5,5,5,5,5,4,4
0,2,0,1,1,1,1,0,1,0
0,1,1,1,1,1,0,0,-1,0
0,1,1,1,1,1,0,1,0,0
1,1,1,4,1,0,1,1,-1,1
4,6,4,20,18,16,19,19,14,10
5,4,7,21,16,16,20,20,15,11
4,3,6,30,26,24,45,47,37,24
6,5,7,28,23,24,32,34,27,22
6,6,6,23,19,23,29,28,21,16
0,-1,0,6,4,6,3,4,5,2
1,1,1,1,-1,1,0,1,0,1
2,1,2,3,0,0,-2,0,0,0
0,-1,1,2,1,0,2,1,0,0
0,1,7,2,2,1,1,0,0,2
4,2,4,19,18,15,19,18,15,11
7,3,6,23,17,15,19,19,14,11
5,5,6,28,26,27,43,46,37,26
5,4,8,26,22,22,33,34,26,21
6,4,6,24,20,20,26,28,22,17
-1,-1,-2,4,4,5,2,6,3,3
-1,0,-1,0,1,1,0,0,-1,-2
1,0,0,0,1,0,-1,-1,1,0
1,0,0,1,1,2,0,1,-1,-2
-1,1,0,3,3,0,0,1,-3,-2
3,2,5,22,19,16,20,20,14,9
5,4,6,24,16,15,20,20,12,9
6,4,7,32,27,25,43,46,35,23
5,5,6,27,24,22,32,35,25,20
6,3,5,23,17,23,29,28,19,14
-1,1,1,4,5,6,4,5,1,2
2,2,1,-1,2,-2,1,0,-3,-1
2,2,-1,1,2,3,1,0,-1,-2
0,-2,0,4,2,0,0,1,-1,-1
2,0,1,3,2,2,3,1,1,0
4,4,5,22,17,19,21,22,16,10
4,5,8,23,17,15,19,20,15,11
6,6,7,30,26,28,44,47,35,24
6,6,8,28,24,26,33,35,27,21
6,5,6,23,19,21,28,30,22,17
0,1,-1,5,6,4,5,6,5,3
0,0,1,0,2,1,1,0,2,1
1,0,1,1,2,1,2,2,1,2
2,0,1,2,1,0,2,1,-1,-1
0,0,1,2,1,0,1,0,0,2
6,1,4,21,16,15,17,18,14,9
7,3,6,21,17,15,19,20,14,11
5,4,7,30,25,25,43,44,36,25
7,6,7,27,22,23,32,34,26,21
7,4,6,22,20,19,25,29,21,15
0,0,3,5,5,1,4,4,3,0
2,-1,2,2,1,-2,0,0,-3,-1
1,1,2,1,1,0,0,-1,-2,-2
0,1,1,1,1,-2,0,0,-1,1
2,0,2,3,3,2,1,0,-1,-1
3,4,5,25,18,16,20,19,12,8
5,6,6,23,19,16,22,21,13,9
4,4,5,30,26,27,42,47,36,23
7,6,7,29,23,21,34,34,25,21
7,4,6,25,21,21,27,29,21,16
0,0,2,6,5,3,3,3,3,2
1,0,1,3,2,1,1,3,0,2
0,0,0,1,2,3,0,0,-1,3
0,0,0,1,-1,1,1,1,0,1
-2,0,2,3,0,0,1,0,0,0
3,2,5,20,18,17,20,18,16,11
4,5,4,21,17,15,19,19,14,12
3,4,6,29,27,27,42,47,37,26
5,5,6,28,23,24,33,35,28,22
6,5,5,25,21,20,27,29,23,19
1,1,1,4,6,2,4,5,6,3
-1,0,-1,1,1,0,0,0,-2,-1
1,0,0,1,-1,0,1,0,-1,-1
0,1,0,2,1,1,1,1,-1,1
2,0,3,3,2,0,1,1,0,-2
3,3,5,21,18,15,20,20,15,10
4,6,7,23,17,15,21,19,15,10
5,6,5,31,25,27,44,47,37,25
6,6,7,28,23,21,33,35,27,22
4,5,6,24,20,20,27,29,23,17
1,2,1,6,5,4,5,6,3,2
-1,0,1,1,1,1,1,0,1,3
-1,0,1,1,1,1,-1,0,-1,0
-1,1,0,0,3,1,2,0,0,-2
0,0,1,1,1,0,1,0,1,1
5,4,4,21,17,16,20,20,15,11
6,5,6,22,16,17,20,19,15,11
6,5,8,31,25,26,45,46,35,26
6,6,8,29,24,23,33,35,27,21
8,5,6,24,20,20,27,29,21,14
0,2,3,4,5,3,4,5,4,3
-1,1,1,2,1,3,1,0,1,0
1,0,2,1,2,-2,0,0,0,0
1,1,-1,4,1,3,-1,0,0,-2
0,1,1,2,2,0,1,1,4,-2
3,4,5,22,20,15,19,22,14,11
6,5,6,23,15,16,22,22,14,12
2,6,6,31,28,27,42,46,37,24
7,6,8,30,23,23,34,36,28,21
6,5,6,24,19,22,29,29,21,14
0,1,1,6,6,3,5,8,5,2
0,1,1,1,0,0,1,0,-1,0
1,0,1,1,2,0,1,2,1,1
-1,1,1,1,1,1,1,0,0,0
1,2,0,1,1,1,1,0,-1,0
4,4,3,19,16,16,18,22,16,11
4,5,5,22,17,17,21,20,15,12
5,5,5,29,26,27,45,47,36,25
6,6,6,29,22,22,35,35,29,21
6,5,6,23,19,18,28,30,22,16
-1,0,0,6,3,0,3,6,4,3
0,0,0,2,2,-1,1,2,0,0
1,-1,-1,0,0,0,-1,2,0,1
1,1,1,1,3,1,1,1,-2,-1
0,0,1,2,2,0,1,0,-1,1
3,4,6,21,18,15,19,18,14,10
7,6,7,23,16,15,20,20,13,10
8,4,7,30,27,25,43,47,37,22
8,7,8,28,23,23,33,34,26,19
8,5,6,24,19,19,28,28,20,14
2,0,1,5,3,3,3,4,1,2
-2,1,1,1,1,0,0,0,-2,0
-1,0,0,1,1,1,0,0,0,0
1,1,0,2,1,-1,0,1,0,0
1,1,2,2,1,0,-1,0,-1,-1
4,3,4,22,18,15,18,20,17,10
5,6,7,23,17,15,20,20,14,11
6,6,8,31,26,26,41,45,37,23
8,6,9,29,22,23,32,34,27,21
8,5,8,25,19,19,27,28,21,15
0,4,1,6,3,2,2,5,2,2
-1,2,1,1,1,1,0,0,-1,0
1,2,1,1,0,1,0,0,0,1
1,1,1,2,1,1,0,1,2,-1
-1,1,3,2,2,1,0,1,2,0
4,2,4,20,18,16,21,19,16,11
4,5,6,20,16,16,20,19,12,11
6,4,7,30,25,25,44,44,37,24
8,5,6,30,23,23,33,34,26,23
6,5,6,23,21,20,27,26,21,16
2,1,1,6,4,3,4,2,3,3
2,0,1,1,1,0,1,0,0,-1
0,0,-1,1,3,2,0,0,-1,3
0,1,0,2,1,1,1,1,-3,-3
0,-1,0,2,3,1,3,1,-1,1
4,3,4,20,17,16,19,21,14,9
5,3,7,23,17,15,20,19,14,10
3,2,7,29,24,27,43,47,37,23
6,5,7,28,21,25,33,35,28,22
7,4,6,24,18,21,27,29,21,14
0,0,0,4,4,2,3,6,3,1
-1,0,-1,1,2,1,0,0,-2,-1
0,0,0,-1,1,1,0,-1,0,2
1,1,1,0,0,1,0,1,-3,0
0,2,1,2,1,-1,1,0,-1,1
4,3,4,22,19,14,20,19,13,11
6,4,6,23,15,15,21,20,14,9
5,5,6,28,25,24,42,47,37,23
8,7,8,29,22,20,31,35,27,19
9,7,7,23,19,20,27,28,22,14
0,1,-1,5,6,1,4,5,2,4
0,1,2,3,1,-1,1,1,0,-2
1,1,1,1,0,1,1,1,0,-1
1,-1,1,0,0,0,-2,1,-6,0
1,1,1,2,3,0,3,2,2,0
5,3,4,22,19,16,19,20,16,10
6,5,6,24,19,17,20,21,16,10
5,7,7,31,25,25,44,48,38,24
7,6,6,28,23,24,33,35,26,20
3,5,6,24,20,21,27,29,23,19
1,1,1,5,4,4,5,5,4,2
1,0,2,1,2,1,1,2,1,2
-1,0,0,1,1,1,2,0,2,3
1,1,0,1,2,0,1,1,-2,1
0,1,1,0,0,1,-1,0,2,0
3,4,5,20,17,17,20,19,15,9
5,7,7,20,15,14,20,19,11,11
5,7,7,27,25,27,42,46,36,22
6,8,5,28,24,24,32,34,25,20
6,6,6,24,20,20,28,29,20,17
1,3,1,7,4,4,4,4,3,1
0,1,1,0,3,0,1,0,-1,0
0,0,1,3,1,1,0,-1,-1,-2
0,1,2,0,2,0,-1,0,-1,-1
2,1,2,1,3,2,3,1,-1,-2
4,4,4,21,19,16,20,21,14,9
5,7,5,22,17,15,20,21,14,10
4,6,6,30,25,26,44,46,37,22
7,6,7,29,25,23,34,36,26,22
6,2,6,25,19,20,27,31,22,16
0,0,2,6,6,4,4,5,4,3
0,1,1,3,2,2,2,2,0,0
0,0,1,1,0,0,2,0,-1,0
0,0,2,2,1,1,1,0,0,0
-2,1,0,2,1,2,1,0,1,1
2,2,4,20,15,15,19,20,16,12
5,4,5,22,15,15,20,21,14,10
6,3,6,29,24,27,45,48,38,25
6,6,6,27,22,23,33,35,28,22
6,3,6,24,20,21,29,30,21,17
-1,-1,1,5,4,3,4,4,2,2
-1,0,0,0,1,1,0,0,-1,0
0,0,0,-1,0,-2,1,0,0,1
0,0,0,2,1,0,1,1,1,-1
2,2,2,1,1,-1,1,0,1,0
5,5,6,23,17,17,19,21,14,12
4,5,7,24,18,16,19,21,15,13
4,4,6,31,28,27,42,47,35,25
5,6,8,28,23,22,33,36,26,21
5,4,6,24,19,20,27,28,22,16
0,1,2,5,6,4,5,6,4,3
-1,0,0,1,3,1,1,0,-1,1
0,0,2,0,0,-1,0,0,0,-3
1,0,1,0,3,1,1,0,1,1
0,1,1,2,4,-1,1,0,-1,-1
4,4,5,22,19,16,18,20,15,11
6,5,5,22,16,15,20,19,14,11
6,4,7,31,27,26,41,46,35,23
6,6,8,28,25,25,32,34,27,20
8,5,7,24,21,23,27,28,22,14
2,2,1,6,6,3,4,5,3,2
0,1,1,1,3,2,0,1,-1,0
2,2,1,1,3,0,0,0,0,-1
0,1,0,3,1,1,0,0,1,-1
0,0,1,2,1,0,1,1,-1,2
3,7,4,22,18,15,20,20,15,11
5,5,7,23,17,15,18,20,14,10
4,5,6,31,27,27,43,47,37,26
6,6,8,28,23,23,33,35,27,22
6,6,7,24,19,21,27,30,21,15
1,1,2,6,6,5,3,7,5,3
-1,0,-1,1,1,1,1,2,-1,1
0,0,0,1,0,1,1,2,0,0
1,-1,2,1,2,1,1,1,0,0
