"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,0,4,1,-1,-3,-1,-1
2,-1,1,0,2,-1,-1,-1,-1,-1
2,3,1,0,3,2,1,1,1,0
-2,-2,-1,-2,-1,-5,-7,-3,-4,-4
1,2,1,2,0,-1,-2,-2,-1,0
0,-1,0,0,2,0,1,1,1,-1
1,1,1,-1,0,1,-1,-2,-1,-1
1,2,2,1,4,3,2,1,0,0
2,4,5,2,3,3,4,2,1,1
6,10,13,10,7,11,12,8,4,2
0,3,2,2,4,4,2,0,0,-1
-1,0,-1,1,1,0,0,2,1,0
2,1,2,2,2,1,2,4,2,0
-3,-3,-1,-3,-1,-6,-6,-3,-3,-4
-1,-1,2,0,1,0,0,0,-1,0
2,1,0,0,0,1,0,5,0,0
0,0,0,0,3,-2,-1,-1,1,2
0,0,1,2,3,1,1,0,1,0
4,6,6,5,4,9,7,6,3,4
6,12,15,14,8,14,13,8,5,4
1,4,6,4,3,4,1,0,1,-1
0,2,2,1,1,4,3,0,0,0
0,0,1,2,2,4,3,1,3,1
-3,-1,-1,1,1,-3,-3,-3,-1,-3
1,0,0,2,2,0,0,0,0,1
0,1,0,1,1,0,0,1,1,2
1,-1,2,-1,0,0,0,1,0,0
-2,-2,0,-1,-1,1,0,-1,-2,-3
2,2,2,2,1,3,3,1,2,-1
3,6,6,8,3,8,9,5,2,1
2,1,1,1,0,-1,-1,0,0,0
-2,-1,0,-1,0,1,0,1,1,-2
1,0,3,3,-2,0,0,0,2,-2
-1,-1,-1,-3,-1,1,-2,-2,-3,-4
1,-1,0,0,-2,0,0,0,-2,-2
1,-1,2,1,-1,0,-1,-1,1,0
1,1,-1,-1,1,1,1,1,-1,0
-1,0,-1,0,-1,-1,0,-1,0,-2
2,1,2,2,0,1,-1,2,0,1
2,4,5,6,1,6,7,4,2,0
0,1,1,0,-2,-1,0,-1,0,-1
1,0,-1,0,0,0,-1,-1,-1,-1
1,2,2,0,-2,1,1,0,1,-1
0,0,-1,-2,-2,-3,-2,-3,-2,-3
2,1,2,0,-1,0,0,-1,0,-2
1,0,-1,3,0,2,0,1,1,-3
4,0,0,0,0,-2,0,0,-1,0
1,3,3,1,-1,3,3,2,0,0
3,3,0,2,1,1,1,1,2,1
5,4,6,6,0,7,7,3,1,1
-1,3,4,1,-1,2,1,-1,1,0
2,1,2,3,0,1,1,3,1,-2
2,2,3,1,1,1,3,2,3,1
0,-1,0,-3,0,0,-2,0,-2,-4
1,3,3,0,1,0,1,2,0,0
1,0,0,-1,-2,-4,0,3,2,-1
0,1,1,1,0,2,1,1,1,1
1,1,2,3,-1,1,1,0,2,0
2,1,1,2,0,1,1,3,2,1
1,4,4,5,2,8,7,5,3,1
1,1,1,0,1,1,0,0,3,1
-1,0,1,-1,0,-2,-1,0,-1,0
-1,0,2,2,0,0,1,3,2,2
-2,-2,-1,-1,-1,-3,-4,-2,-1,-3
0,-1,-1,0,0,-1,0,0,-1,0
0,0,0,-1,1,0,-2,2,1,0
1,3,1,-3,-1,0,-1,-1,-1,1
0,3,0,2,0,1,-1,-1,-1,-3
1,-1,1,1,0,2,2,1,1,2
2,5,3,3,1,7,8,1,1,1
1,2,1,0,-1,2,-1,-1,-1,-1
1,2,2,3,1,1,-1,0,1,-1
3,3,5,5,0,2,2,1,-1,1
0,1,-1,-2,-2,-1,-3,-2,-2,-5
1,0,3,1,1,0,0,-1,1,-1
1,-1,0,1,1,-1,0,1,1,1
2,0,2,0,2,2,1,-1,0,-2
0,1,1,1,0,1,1,2,4,-1
1,2,1,4,1,2,3,4,2,3
3,4,6,7,2,12,9,6,3,2
0,2,2,2,2,3,1,2,1,0
1,-1,-1,1,-1,1,2,3,2,1
1,0,2,2,-1,5,2,4,3,1
-1,-3,-2,-1,-1,1,-4,0,-1,-1
1,-1,0,-1,0,0,0,2,0,0
1,0,0,0,1,0,2,0,1,1
2,1,1,0,0,-1,-3,0,1,1
4,7,8,7,1,5,3,3,3,-1
4,2,3,3,2,1,0,3,2,1
3,5,6,6,3,8,5,3,2,0
1,3,1,3,1,2,0,2,-1,-1
2,2,2,0,-2,-1,2,0,0,0
2,3,4,2,0,2,2,2,1,1
2,2,0,-1,1,-3,-3,-4,-1,-2
2,2,1,0,0,-1,0,1,1,1
1,-3,1,0,1,-2,1,-3,-1,-1
1,1,2,2,1,2,-1,2,0,-1
6,7,6,5,5,3,3,2,1,0
4,5,6,5,5,5,4,5,2,3
3,5,7,5,5,6,5,4,2,1
0,2,1,1,4,2,1,1,3,-1
-2,3,2,1,2,1,1,0,1,0
4,3,1,3,2,1,2,2,1,0
-1,-2,0,2,1,-1,-1,-3,-1,-3
1,1,3,1,0,0,3,3,-1,-2
1,2,0,0,0,-3,0,0,0,0
1,3,2,0,1,1,1,2,0,1
3,4,6,5,5,3,3,3,0,0
2,5,5,5,4,4,4,5,5,3
2,3,5,6,9,8,7,4,3,2
2,0,1,1,6,3,-1,0,1,-1
-1,0,-1,0,3,-1,1,0,0,-2
2,2,4,2,3,2,-1,1,1,-1
-1,-3,-2,-2,4,-1,-2,-4,-2,-3
-1,-1,1,1,1,2,-3,1,0,0
0,-1,0,0,3,0,-1,3,1,2
3,1,1,1,2,1,-1,0,0,1
3,9,12,10,7,7,6,4,4,5
2,1,0,1,2,0,1,2,0,0
3,3,4,4,5,7,6,5,5,2
1,0,2,0,4,1,-1,-1,1,0
1,0,0,-1,2,1,0,0,1,2
0,1,2,1,2,1,2,1,3,2
-1,-1,-2,-1,0,-4,-4,-2,-3,-1
1,0,-1,0,0,-1,0,0,1,1
1,0,-1,1,2,2,0,1,0,0
1,0,-1,2,0,0,0,0,0,1
4,6,9,7,5,4,3,2,0,0
0,1,2,2,1,1,0,1,1,1
1,1,4,6,4,8,7,5,1,1
-1,-1,1,-1,2,-2,-3,-2,-1,-1
1,0,2,0,1,-1,-2,-1,-2,-3
1,3,2,2,1,1,1,2,-1,-1
0,-1,-3,-2,2,-3,-3,-3,-3,-5
3,0,2,0,3,1,0,0,-2,-2
1,1,0,0,1,-1,1,2,2,2
1,0,0,1,1,-1,0,1,0,1
4,5,6,4,5,3,3,3,2,1
2,4,4,3,3,4,4,2,1,0
2,5,4,4,6,10,9,6,2,4
1,3,2,0,5,1,-1,0,0,0
1,2,1,1,1,-2,0,0,2,1
2,4,3,5,4,0,1,2,2,0
-1,-4,-1,-2,0,-4,-5,-3,-2,-4
1,0,0,0,0,0,0,0,2,2
-1,0,0,1,-1,-1,-1,1,-2,0
2,1,2,2,0,3,3,2,2,4
3,3,5,3,7,4,4,3,5,1
0,2,1,2,6,4,3,4,2,2
3,5,5,7,9,13,13,9,3,3
-1,1,2,1,6,3,3,3,3,2
-3,-1,-1,-1,1,0,0,1,2,1
1,1,0,1,2,1,1,0,2,1
-5,-4,-7,-5,-2,-6,-6,-4,-5,-5
0,1,-2,0,1,1,0,0,1,2
0,0,0,1,2,1,2,2,2,-2
3,1,-1,1,-1,-1,0,1,2,0
1,3,5,5,6,4,3,4,5,1
2,2,2,2,3,1,2,0,2,2
2,4,6,7,8,12,11,7,4,2
0,3,4,3,7,7,5,1,2,1
1,0,0,-1,1,-2,-3,-1,0,0
1,2,2,1,3,0,2,0,2,0
-3,-4,-4,-5,-3,-7,-5,-7,-4,-5
0,0,-1,0,-1,-2,-2,0,0,0
2,0,3,1,0,2,0,0,-2,0
3,3,3,3,2,0,1,0,3,1
5,7,7,5,7,4,3,3,1,-1
2,2,3,1,1,1,3,3,1,2
4,5,8,7,9,11,13,9,5,1
2,2,4,3,10,11,5,2,2,1
-1,0,1,-1,2,0,-1,0,-2,0
2,3,3,2,3,-1,2,1,1,0
-3,-4,-5,-5,-1,-6,-8,-5,-4,-5
-1,0,1,0,0,-2,0,-1,-2,-2
0,1,-1,0,0,0,0,1,-1,0
3,4,4,3,3,2,1,1,0,2
5,6,8,5,7,3,3,0,-1,1
1,3,5,4,4,3,2,3,1,1
5,9,9,8,11,12,14,9,3,4
4,4,4,5,14,13,7,3,1,3
1,1,0,1,1,-1,0,0,0,1
3,4,5,2,3,1,3,1,2,2
-2,-5,-2,-2,-1,-3,-7,-6,-5,-6
1,1,1,1,1,1,0,-1,2,2
0,0,0,1,7,1,1,0,2,1
-2,0,0,-3,1,-1,2,1,0,2
3,3,4,3,6,3,5,4,0,1
1,2,3,1,3,2,3,4,3,3
6,8,8,8,12,14,15,10,5,3
2,3,2,1,9,9,6,3,0,2
-2,-2,-2,-4,-1,-2,-2,-1,-3,-1
2,2,1,0,3,2,2,2,-1,0
-2,-5,-6,-4,-2,-6,-6,-5,-5,-5
0,-1,-2,-2,0,0,0,-1,1,1
1,0,1,1,1,0,1,2,0,1
1,0,-1,0,1,0,0,1,0,-1
4,7,8,4,6,4,2,1,1,2
2,2,2,3,3,0,0,3,1,2
3,6,8,7,10,12,11,8,3,1
2,3,3,3,9,4,7,2,1,-1
-1,-1,-3,-1,2,-1,-1,-2,-1,-2
2,2,3,3,6,2,2,1,1,-1
-2,-3,-6,-6,-2,-6,-8,-7,-6,-6
0,2,2,1,1,1,1,0,0,0
1,0,0,1,0,-1,0,-1,3,-2
0,0,1,1,2,0,1,2,0,0
4,5,5,4,6,5,7,3,1,-1
3,3,2,4,4,3,4,3,4,4
4,10,9,9,11,13,13,10,4,4
0,2,3,1,6,0,1,2,2,3
0,0,0,-1,0,0,0,0,0,0
1,2,2,1,2,1,3,2,1,1
-5,-6,-7,-8,-5,-7,-10,-7,-3,-7
-1,-1,0,-3,1,0,0,2,0,2
2,-1,0,1,1,-1,3,0,-1,0
-2,-1,0,0,-1,-3,0,0,2,0
-3,-3,-3,-2,2,-1,-2,-1,-3,-2
2,1,3,5,6,4,3,3,2,2
3,6,7,7,10,9,9,8,1,2
-1,2,2,1,7,2,2,1,-1,0
3,3,5,2,4,0,1,4,-1,0
2,2,5,5,4,3,2,2,1,-1
-3,-4,-3,-5,-2,-6,-6,-7,-6,-6
0,1,2,0,0,-1,-2,0,0,-2
1,0,0,0,-1,0,1,-1,2,1
1,1,0,3,0,0,0,0,1,-2
-1,-1,-2,-2,2,1,-1,-1,1,-1
5,5,8,6,8,8,8,8,3,5
4,4,4,4,7,7,7,4,-1,2
3,2,4,4,9,4,6,5,0,0
2,4,4,3,4,3,3,3,0,0
3,4,6,4,4,2,3,3,0,2
-3,-5,-6,-4,1,-5,-7,-7,-5,-3
2,-2,0,1,1,-2,1,0,1,1
-1,2,0,-1,2,-1,-2,0,2,0
-1,0,0,-2,0,0,-1,-2,0,1
-1,-2,-4,-3,3,0,0,1,0,0
5,6,8,8,9,12,14,13,6,5
1,5,4,6,7,7,7,7,2,2
0,2,1,1,9,2,3,5,1,0
2,2,3,4,4,2,3,3,2,3
3,3,3,4,4,3,2,3,2,1
-4,-3,-5,-6,-1,-5,-6,-4,-4,-6
1,2,2,0,1,1,-1,0,-1,3
-1,-1,0,1,1,-1,1,2,1,0
0,1,-1,-1,1,1,0,1,1,0
-2,-3,-2,-2,3,-1,-2,0,-1,-1
5,7,9,11,10,13,12,12,5,6
6,8,9,8,10,13,10,10,3,4
1,1,-2,0,7,2,2,4,1,0
1,1,3,0,4,2,2,1,3,4
1,3,4,3,4,3,2,2,-1,1
-5,-5,-4,-4,0,-6,-7,-6,-5,-5
-2,-2,-1,0,1,0,-1,-3,0,0
5,-1,0,2,1,0,-1,0,1,0
-1,0,-2,1,-1,0,1,0,-1,-1
-1,0,0,-1,1,2,2,3,0,-2
6,9,11,10,8,15,19,17,6,4
6,7,9,9,11,14,13,11,3,1
3,4,1,2,7,6,6,5,1,0
3,5,6,4,4,4,3,2,1,2
3,3,4,2,2,3,2,2,2,1
-2,-1,-3,-6,0,-4,-8,-6,-6,-6
2,2,0,0,-2,-1,1,1,0,0
-1,0,1,-1,-1,-3,1,-1,1,0
4,2,1,1,1,1,-1,0,1,4
4,1,3,4,5,4,2,2,1,1
5,10,13,14,13,16,23,20,6,7
4,8,11,9,12,13,13,13,3,2
2,1,2,3,7,3,4,5,0,0
3,4,5,6,6,3,6,3,0,2
3,3,4,3,4,3,4,4,1,1
-4,-5,-4,-4,-1,-5,-7,-6,-4,-5
2,-1,-1,1,-3,0,0,1,0,1
0,0,0,0,-6,1,0,-1,0,0
1,2,-2,-1,2,1,0,2,3,2
3,2,0,1,5,1,0,4,1,3
6,13,13,15,13,21,28,24,9,10
6,8,12,11,11,13,13,12,2,6
1,1,-1,-1,5,1,2,3,1,1
1,1,1,1,2,-1,1,4,1,2
2,3,3,2,2,1,2,1,2,2
-3,-3,-3,-5,0,-5,-5,-4,-3,-4
-1,-1,1,-1,-1,-1,0,0,1,2
1,0,0,1,-1,-2,0,0,1,0
-1,0,0,-1,0,-1,-2,-1,1,1
2,3,2,3,5,2,2,3,1,0
6,11,13,16,11,17,25,19,6,8
7,10,17,15,11,15,19,18,3,5
1,2,4,2,6,-1,2,3,-2,1
2,0,1,-1,1,0,-1,-1,-3,-2
1,4,4,3,2,2,2,1,1,1
-3,-3,-3,-4,-1,-6,-8,-7,-6,-5
0,-1,-1,-1,0,0,0,-1,-1,-1
1,0,1,0,1,-1,-2,-1,-1,-2
1,3,0,-1,0,1,0,-1,-1,0
1,3,3,3,5,3,4,3,1,1
8,15,18,19,14,22,32,24,9,8
7,10,16,14,10,18,20,15,3,5
1,4,3,3,5,7,6,6,1,2
1,2,1,1,1,0,-2,0,-1,-2
2,2,4,5,4,2,2,3,2,-1
-4,-3,-5,-6,-2,-4,-8,-6,-6,-8
0,1,0,1,0,-2,0,0,-1,-2
0,-2,0,-1,0,-1,0,1,1,0
2,0,-1,1,0,2,1,-1,-2,0
3,8,7,7,8,7,6,6,1,8
8,12,17,19,15,22,32,25,9,7
5,7,8,10,11,11,14,12,3,3
5,4,4,4,8,15,10,8,1,0
1,2,0,1,3,0,0,1,-1,-1
3,3,3,4,3,3,4,4,0,-1
-3,-4,-4,-6,-1,-4,-8,-7,-5,-6
1,-1,1,0,1,2,2,0,-1,1
0,0,0,0,0,0,1,1,1,0
0,-1,-2,1,0,0,-1,0,0,2
0,4,6,7,5,1,5,6,3,3
9,13,15,19,13,21,32,25,11,10
5,6,7,8,9,16,17,15,6,6
2,4,5,4,8,13,9,10,4,2
0,2,-1,0,0,-3,0,0,0,1
1,3,3,2,3,1,3,1,2,1
-1,-5,-6,-6,-2,-8,-7,-6,-5,-7
2,-3,0,-1,-1,-1,0,0,0,0
0,1,1,0,0,1,0,-1,0,1
1,1,-1,0,1,-1,-1,0,-1,-1
5,9,8,7,6,5,5,4,3,1
11,13,18,19,14,19,29,23,11,8
7,8,11,11,10,17,21,14,3,3
6,5,6,5,10,19,11,12,5,1
1,0,-1,3,2,0,2,3,1,1
2,4,5,3,5,2,3,2,3,1
-3,-2,-6,-4,-1,-7,-5,-5,-4,-5
1,3,2,1,1,0,1,0,-1,-1
0,0,-2,-1,-1,-1,0,2,0,0
-2,1,2,2,3,0,0,-1,2,-1
6,7,9,8,7,5,5,6,2,2
7,13,17,17,14,19,26,23,11,9
5,7,10,11,11,19,23,17,10,4
2,4,5,6,10,19,12,10,5,3
-1,0,-2,1,2,0,-3,0,2,1
-1,0,2,2,2,3,1,2,3,0
-2,-6,-5,-5,-1,-5,-9,-5,-4,-4
-2,-2,0,0,1,0,-1,2,1,1
1,-1,0,0,3,1,0,-3,-2,1
0,-1,-1,-2,0,-1,0,0,0,0
3,5,6,5,4,4,3,4,3,-1
7,11,15,15,12,16,24,19,9,6
6,8,12,12,10,19,25,19,8,4
2,5,6,4,11,21,16,11,5,1
3,0,1,0,2,-1,-1,0,0,0
5,3,2,2,4,3,2,1,1,1
-2,-3,-5,-7,-1,-3,-8,-4,-5,-8
2,2,1,0,3,1,0,-1,0,-1
1,0,1,0,-1,-3,0,-1,0,1
1,2,0,0,3,-1,1,0,1,0
5,5,8,5,6,4,4,5,2,2
7,11,14,14,8,14,19,16,7,7
5,8,11,15,9,23,28,21,8,5
3,4,7,8,12,25,17,14,6,4
0,1,1,2,3,2,-1,1,0,0
3,3,3,2,3,2,2,3,2,2
-4,-6,-6,-7,-5,-7,-6,-6,-7,-7
0,0,1,1,0,0,2,1,0,0
1,1,0,0,0,0,0,0,1,0
3,3,0,-2,-1,0,-1,-1,0,1
5,6,6,5,5,3,4,5,2,2
7,9,11,11,9,10,14,13,8,7
7,9,14,12,13,20,24,18,7,6
5,4,6,6,11,32,21,16,6,4
2,0,-1,3,2,0,0,0,0,-1
3,3,5,2,4,1,3,3,1,1
-6,-6,-7,-6,-4,-8,-11,-9,-7,-7
-1,0,1,-2,2,1,-1,0,0,1
0,1,0,0,1,-1,1,1,1,0
-1,0,1,1,1,1,2,0,1,-1
1,6,5,5,5,5,5,5,2,-1
4,7,9,8,6,10,12,12,7,6
3,6,11,12,9,20,23,19,7,4
3,5,5,6,9,33,23,18,7,6
-1,0,-2,-2,1,0,0,2,2,1
1,2,2,1,2,3,2,4,2,1
-6,-8,-8,-8,-5,-8,-10,-8,-5,-7
-1,-1,-2,0,0,-1,0,-1,0,-2
1,-3,-1,1,1,0,-1,-1,0,0
1,0,-1,3,1,-1,-1,-1,0,1
3,5,7,4,4,3,2,4,1,0
5,7,7,6,5,8,10,7,5,3
6,7,13,13,9,22,23,20,7,5
5,6,8,8,7,32,24,18,5,3
2,2,3,1,1,0,0,-1,0,-1
4,3,3,2,2,1,1,1,1,0
-7,-5,-5,-5,-1,-10,-10,-11,-6,-8
0,1,1,0,3,1,0,1,2,0
0,0,0,0,1,-1,0,-1,1,0
1,2,2,0,0,2,0,0,1,0
3,1,3,3,4,6,4,5,1,0
3,6,9,8,7,8,10,11,5,5
5,10,14,12,10,23,28,25,7,8
3,5,10,8,8,34,26,21,6,4
1,1,-1,2,2,2,0,2,2,1
1,3,2,2,2,2,3,5,4,2
-3,-5,-6,-5,-4,-9,-8,-11,-5,-7
0,1,1,0,2,0,1,1,2,1
0,2,0,0,1,0,2,4,3,0
0,1,2,2,1,-1,1,2,0,3
1,5,7,7,4,0,4,6,0,1
4,7,7,6,4,6,10,10,4,4
7,9,13,14,11,22,33,28,6,5
4,6,9,9,9,38,29,23,5,5
2,0,0,1,2,-1,-2,-1,0,1
2,2,1,2,2,0,-1,1,1,2
-6,-7,-7,-8,-3,-9,-11,-10,-7,-6
-2,-1,0,0,1,-3,-1,-1,1,0
1,-1,0,1,1,-1,0,0,-2,-2
-1,0,-1,0,0,0,-1,-1,-3,-2
0,-1,1,-1,3,-1,0,2,-1,0
4,6,6,7,5,6,8,5,3,5
5,8,13,12,10,22,30,26,8,5
2,6,8,8,10,33,25,18,5,3
1,2,0,0,2,0,1,1,2,-1
2,3,1,2,3,2,2,2,1,1
-3,-6,-7,-7,-4,-9,-11,-9,-8,-8
0,0,-1,0,0,0,0,0,1,-1
-1,-2,1,0,2,-4,0,-2,0,-1
1,2,1,1,0,-1,-1,-1,1,1
3,7,9,7,7,4,5,5,3,1
6,9,11,11,8,10,14,12,7,7
8,8,13,11,11,23,29,25,8,5
2,4,5,5,8,19,18,14,5,4
-1,-1,-1,-1,0,-2,-2,-1,0,0
3,3,1,2,3,4,3,2,0,-2
-4,-5,-7,-8,-4,-9,-10,-10,-8,-7
0,0,0,1,2,0,0,-1,1,0
-1,0,0,0,0,0,1,1,2,1
1,1,0,1,4,0,0,1,0,0
1,3,3,-2,3,1,1,1,2,1
5,9,11,10,10,15,17,18,8,5
10,14,16,15,14,22,31,32,10,7
1,3,4,3,8,7,13,10,6,2
-1,-1,0,-1,1,-1,-2,-1,3,1
2,3,3,4,2,2,3,3,4,1
-4,-5,-6,-7,-2,-8,-8,-8,-7,-8
1,1,1,0,1,0,0,1,1,3
-4,0,-1,-1,-1,0,2,-1,0,0
-2,0,0,0,-1,-2,-1,-2,-2,0
-2,-2,-1,-2,0,-3,0,1,1,0
7,12,16,16,14,26,40,35,11,9
7,10,11,13,13,20,29,28,7,7
-1,0,0,-2,6,1,5,4,1,-1
0,1,0,2,4,2,0,1,-1,1
3,3,4,5,3,1,0,3,1,1
-4,-8,-6,-6,-5,-9,-12,-11,-6,-8
0,1,0,1,-2,-1,0,-1,0,-1
-1,-1,1,0,-1,0,-1,-2,-2,-1
0,1,0,1,1,0,1,0,0,1
-1,0,-1,-1,2,-1,-1,-1,-2,-1
10,16,15,17,15,26,44,40,12,10
6,8,13,13,13,20,27,27,7,5
-1,1,2,1,4,1,2,2,1,-1
3,7,6,4,5,1,4,3,1,1
3,3,4,4,6,2,3,2,0,3
-4,-8,-6,-7,-1,-7,-10,-11,-7,-7
0,-2,-1,1,3,1,0,0,1,2
0,1,0,1,0,0,1,0,1,1
-1,0,0,-1,2,1,0,1,2,0
-3,-2,-2,-2,2,0,-1,0,-1,0
9,14,17,16,16,27,42,36,12,10
6,6,11,10,12,20,27,27,9,7
-2,3,1,1,6,1,6,6,1,1
3,3,4,4,3,3,3,4,2,1
2,2,2,2,2,2,0,2,1,0
-6,-6,-9,-8,-5,-9,-7,-9,-6,-7
0,0,-2,-1,1,-1,0,0,1,0
0,0,-1,1,2,0,0,-3,-1,1
3,1,0,-1,-1,-2,0,-1,1,-2
1,-1,-3,-4,0,-1,-3,-1,0,-2
10,15,19,19,18,26,45,41,11,9
6,9,12,11,12,21,27,26,9,7
3,4,5,2,6,1,3,4,1,1
3,6,8,5,4,2,1,5,3,1
3,4,4,4,3,1,2,5,2,2
-4,-4,-7,-6,-3,-8,-9,-8,-6,-9
1,2,2,0,1,-1,0,1,1,0
0,0,0,0,0,1,0,0,1,0
1,-1,0,1,1,-1,1,-1,1,0
1,1,2,-1,3,2,3,2,3,1
9,14,21,19,16,27,48,40,13,10
5,9,13,12,12,20,26,24,9,6
1,0,2,1,8,2,4,7,4,1
3,4,6,4,5,4,5,4,2,1
1,3,4,2,3,2,2,3,4,1
-6,-5,-8,-7,-3,-7,-9,-8,-6,-7
0,0,1,0,1,1,1,0,2,1
1,2,0,0,1,-1,1,0,3,1
-1,-2,0,2,1,-3,-2,-2,0,-1
1,1,1,3,4,1,-2,1,2,1
9,12,17,17,17,25,44,38,13,10
4,9,12,12,12,18,21,22,7,5
1,0,0,1,5,-2,5,5,1,0
1,3,6,5,4,4,5,4,4,2
4,4,2,2,4,0,4,2,1,2
-4,-6,-7,-7,-4,-5,-10,-10,-7,-8
0,0,0,0,1,-1,-1,-2,1,1
0,4,1,0,1,-1,-1,0,0,3
1,0,-1,0,0,0,-1,0,1,0
0,-1,-4,-3,3,0,0,0,2,2
10,11,15,14,15,22,36,35,12,12
5,7,10,11,12,12,16,16,5,3
3,4,5,3,11,3,8,9,3,1
3,4,5,2,2,1,3,3,2,2
3,3,3,2,2,0,1,2,1,2
-3,-6,-9,-8,-5,-9,-10,-9,-6,-7
1,-1,-1,0,0,-2,-2,0,0,1
0,-1,0,0,-1,1,2,-3,-1,0
1,2,1,0,2,-1,-2,-2,-2,-1
0,-1,-1,0,5,1,1,0,-1,1
9,12,16,16,14,21,32,28,10,9
6,10,18,18,15,16,22,16,8,5
2,4,8,8,13,7,12,13,3,3
1,2,1,3,2,1,-1,-2,0,0
2,4,3,5,6,4,2,2,2,0
-5,-6,-9,-8,-2,-7,-10,-9,-7,-7
1,1,3,1,1,2,1,1,0,0
0,0,0,-1,0,-1,0,-4,1,-3
-1,2,1,1,0,0,-1,0,3,3
-1,1,1,0,5,3,3,3,2,2
9,11,17,16,13,25,33,29,10,10
7,10,15,14,11,18,25,21,10,6
3,5,4,6,10,12,13,13,5,3
-1,2,-1,-1,2,0,0,0,0,2
1,3,2,3,4,4,4,5,2,2
-5,-6,-5,-7,-4,-6,-9,-8,-6,-6
-3,-1,-1,0,1,-1,-1,0,0,2
1,0,0,1,1,-2,0,2,-1,2
0,1,1,-1,1,0,-1,-1,1,-1
-1,-1,0,0,4,1,0,2,1,1
5,8,13,15,12,19,25,22,8,8
4,9,14,14,11,18,23,20,8,6
2,3,6,5,11,17,18,15,6,4
0,-2,0,0,0,0,0,1,1,-2
1,4,4,4,4,3,1,1,0,0
-4,-5,-8,-9,-4,-7,-9,-9,-5,-8
0,2,-1,0,0,-1,0,-1,-2,1
-1,-1,0,1,0,0,2,1,-1,0
1,0,0,0,0,-3,-1,-1,0,1
1,3,4,4,3,4,4,4,1,1
8,9,12,15,9,15,19,16,9,7
5,7,10,11,10,17,22,18,7,5
3,5,9,9,10,21,18,15,6,3
1,2,1,2,3,-1,1,0,1,1
3,4,3,4,4,2,3,3,1,-1
-4,-5,-6,-7,-4,-9,-9,-9,-7,-8
0,1,0,0,-2,0,0,0,0,0
-1,-2,1,3,2,-4,-2,0,1,-1
3,1,0,1,2,-1,0,0,3,1
2,4,4,4,6,3,4,4,1,1
9,11,13,13,11,12,15,14,9,5
7,9,11,11,8,12,18,16,8,4
5,6,7,7,11,23,17,14,5,3
3,1,1,1,2,-1,0,0,1,1
3,3,3,2,3,2,2,3,2,0
-2,-6,-7,-7,-3,-8,-10,-10,-8,-7
1,1,1,0,1,1,0,0,0,1
0,0,-1,0,1,0,1,-1,0,0
-2,2,0,1,0,0,-1,0,1,1
3,7,10,10,8,7,7,7,7,1
6,10,10,12,11,12,11,10,8,4
4,8,12,12,11,15,18,17,10,4
4,5,7,7,13,25,17,16,8,2
0,1,1,1,3,2,1,1,1,0
1,3,5,5,4,1,2,2,2,2
-5,-7,-6,-6,-2,-8,-9,-8,-7,-6
-1,-1,0,1,1,0,-1,0,1,2
0,0,0,1,2,0,0,-1,1,2
-1,2,1,2,1,-2,0,-2,-1,1
3,3,7,4,5,4,5,4,2,1
5,6,8,9,8,9,8,9,6,5
5,6,12,11,11,17,17,14,8,2
4,5,7,8,10,25,21,17,8,2
1,1,1,0,2,-1,0,-1,-1,-2
4,3,2,3,2,3,2,2,0,-1
-1,-6,-7,-6,0,-6,-10,-9,-9,-9
2,2,1,0,2,1,0,-1,-3,0
-1,0,3,0,0,-2,0,-1,-1,0
1,0,0,0,0,0,1,-1,1,0
5,5,8,8,9,5,6,5,3,1
9,9,12,13,9,10,10,10,6,6
5,10,11,13,12,18,20,17,9,4
6,7,10,12,12,35,26,19,9,3
1,2,1,0,3,0,3,1,0,0
2,3,4,3,3,2,2,4,1,3
-4,-6,-6,-5,-5,-8,-8,-8,-7,-7
0,0,0,0,1,1,0,0,1,1
1,0,0,-1,2,-1,1,1,1,2
2,0,0,-2,0,-1,-1,1,3,0
2,3,7,6,5,6,6,9,4,2
7,9,9,11,8,12,14,11,10,6
5,7,10,13,11,19,23,21,9,6
5,6,8,9,12,35,27,18,9,6
1,1,1,0,1,0,0,1,1,2
2,4,3,2,3,0,2,3,3,0
-5,-5,-7,-7,-7,-10,-11,-10,-7,-7
2,1,-1,-1,-2,0,0,0,1,1
0,0,0,0,-1,0,-1,0,1,1
1,1,0,0,3,0,-1,0,-1,-1
3,4,8,5,7,4,6,6,3,-4
6,7,7,10,7,8,7,8,6,4
6,8,15,13,13,21,21,20,7,2
6,6,8,9,14,30,23,17,5,1
2,1,2,2,2,-1,0,1,1,-2
5,5,5,4,6,3,2,3,3,0
-4,-6,-7,-7,-1,-8,-11,-10,-7,-9
1,1,1,1,1,1,0,-2,0,1
0,0,0,1,0,0,0,-1,-1,3
-1,1,0,1,2,0,0,1,2,2
1,2,4,4,7,4,5,3,4,1
4,6,3,5,4,5,5,5,6,4
3,8,11,12,11,20,23,23,10,5
5,5,6,8,13,34,25,20,9,4
2,1,1,1,1,-1,0,1,2,0
2,2,3,2,4,1,2,3,5,1
-5,-7,-8,-7,-4,-11,-11,-9,-5,-8
0,1,0,-1,1,0,0,0,1,-1
1,-1,0,1,0,-1,0,1,1,-1
1,1,1,0,0,-1,2,-3,-1,-1
2,4,4,4,3,3,2,5,2,0
3,2,2,5,5,6,7,3,3,3
