"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-3,-3,-2,-2,-3,-3,-3,-2,-1
0,1,-1,0,-2,2,0,-1,1,0
0,0,0,0,-4,0,0,0,3,-2
0,0,0,2,0,1,-1,-2,3,1
1,3,3,3,2,4,3,3,4,3
1,3,3,1,3,1,2,2,2,1
1,2,5,4,5,7,12,16,8,2
1,3,6,7,7,8,19,31,15,5
7,10,10,11,11,15,20,20,12,5
1,-1,-1,-1,1,0,1,2,-1,2
-1,-1,-1,-2,-2,-2,-3,-4,-2,-2
0,0,0,0,-1,-1,0,-2,-1,-1
0,0,1,0,0,0,0,-1,0,-2
2,-2,-1,-1,1,-2,-3,-2,-1,-1
2,1,3,2,2,4,1,2,3,1
-1,1,1,1,1,1,0,0,2,1
-2,1,3,2,2,3,10,16,8,2
1,2,5,4,5,9,14,24,11,4
5,7,9,9,9,12,16,13,7,6
2,-1,0,-1,2,1,-2,0,0,0
-1,-2,-4,-5,0,-2,-3,-4,-4,-1
0,0,-1,1,0,0,-1,-3,-1,0
1,0,0,0,-1,0,0,-4,1,0
-1,2,-1,0,0,0,0,-2,0,-1
2,3,2,1,1,3,3,3,4,4
2,0,0,0,2,0,1,0,-1,3
-1,1,5,5,5,7,13,17,9,3
1,0,6,4,7,8,16,26,13,3
5,7,9,8,7,10,14,12,9,5
-1,0,1,-2,1,1,1,2,1,1
-3,-1,-4,-3,-2,-2,-3,-4,-2,-2
-1,-2,-1,0,1,0,0,0,1,1
0,0,0,0,-3,-2,-2,-3,-1,0
-2,0,-2,0,-1,-1,-1,-1,1,2
2,2,2,2,2,4,1,4,3,2
1,1,0,2,3,-1,2,1,2,3
1,3,8,7,6,9,16,20,10,6
1,1,4,3,5,4,10,20,10,3
5,7,9,11,9,11,13,11,8,6
-1,-3,-1,-1,1,0,-1,1,2,1
-4,-4,-2,-3,-2,-3,-2,-2,-2,-1
-1,-2,-1,0,-1,0,0,-1,1,2
-1,0,0,2,1,0,0,-1,0,2
1,-1,-1,0,-2,0,-1,-1,-2,2
3,3,4,2,2,1,3,3,3,0
3,2,2,2,4,3,0,2,1,1
2,5,10,9,5,7,13,18,8,3
2,3,2,3,2,3,5,15,9,1
6,5,7,7,7,7,7,9,5,3
0,-3,1,-3,-1,-1,-2,0,3,-2
-2,-2,-2,0,-1,-1,-4,-4,-1,-2
1,0,-1,2,-3,-2,0,0,-2,0
-1,0,0,0,-1,0,0,-2,1,0
2,-1,1,1,0,0,-3,-2,0,0
2,3,3,5,3,2,1,3,3,1
3,2,2,2,1,2,0,2,4,1
1,4,7,5,5,6,10,13,8,2
1,0,1,2,2,0,2,9,5,1
6,9,11,9,8,12,11,14,8,3
0,-2,-2,-1,0,-1,-2,2,2,1
-1,-1,-1,-2,-2,-4,-4,-2,-2,-3
0,0,-1,2,1,-1,-1,-1,-1,-1
-1,0,1,-3,-1,-1,1,0,1,0
1,1,1,2,1,2,0,-2,-1,-1
1,4,4,4,4,2,2,4,3,1
2,2,0,2,2,2,1,1,1,1
0,3,7,5,7,7,12,17,7,2
0,1,3,4,6,3,9,17,8,2
4,6,9,8,11,9,12,9,7,4
0,-2,1,-1,2,-1,1,0,1,0
-3,-3,-3,-2,-2,-2,-4,-4,-4,-2
1,0,0,0,1,1,1,-1,1,0
1,2,0,-1,0,1,0,0,-1,-1
2,1,0,0,0,0,-1,-2,2,0
1,2,3,3,2,2,2,4,3,3
1,1,3,2,4,2,4,3,5,2
0,4,11,10,7,6,13,17,11,4
1,-1,5,4,6,4,10,20,11,3
5,8,9,8,10,11,13,13,9,7
-2,-3,-3,-3,0,-1,-3,1,2,1
-3,-4,-4,-2,-1,-2,-5,-2,-2,-2
-1,-1,0,0,0,0,-2,0,1,0
1,0,0,1,0,0,1,-1,-2,0
0,0,0,2,0,-1,-1,-1,1,-1
2,2,3,2,2,2,3,2,4,2
5,3,5,5,4,3,4,3,2,-1
0,5,8,7,4,4,9,13,8,3
4,3,4,6,6,4,12,22,12,2
5,10,11,11,11,11,14,14,10,7
-1,0,-1,-1,0,1,-1,1,3,3
-1,0,0,-3,-2,0,-4,-3,-1,1
0,0,1,1,3,0,0,-1,0,1
0,0,-1,1,0,1,5,0,1,0
2,0,-1,0,1,0,0,-1,0,0
2,1,2,2,3,1,1,1,2,3
1,2,4,3,2,1,1,2,4,1
4,7,13,16,8,7,13,16,9,6
1,2,4,4,5,3,7,18,11,4
7,6,9,11,10,12,16,16,9,6
-2,-1,-2,-2,1,0,1,1,4,1
-1,-1,-3,-3,-2,-3,-5,-4,-2,-2
1,-2,-2,0,0,0,0,-1,1,1
1,0,0,1,1,0,-2,0,-1,-1
0,0,-1,-3,-3,-1,0,0,1,1
0,2,1,2,3,0,-1,0,2,1
3,3,3,3,6,2,3,4,2,1
2,4,9,16,13,8,11,15,9,2
0,1,1,4,6,0,2,12,7,1
5,8,7,13,9,12,14,13,9,7
0,-2,0,-1,2,-1,1,2,2,-1
-1,0,-2,-2,-3,-2,0,-2,-2,-3
2,0,2,0,0,1,1,-2,-1,0
0,7,0,0,-3,0,0,-2,1,0
1,-1,1,0,0,-1,-1,-4,0,0
2,1,2,1,1,0,-1,2,1,-1
4,4,3,4,5,4,4,2,3,1
0,3,5,9,9,8,11,17,9,3
0,2,3,4,8,9,15,23,11,4
6,10,13,13,14,19,20,20,11,9
-2,-1,1,-1,0,0,0,1,2,1
-3,-2,-1,-2,-2,-1,-1,-2,0,1
0,0,0,1,0,0,0,0,2,3
0,-4,0,-1,-1,-1,-1,-1,0,2
0,-1,0,0,0,-1,-1,-2,1,1
1,1,1,0,2,2,3,3,3,2
1,5,8,9,11,8,8,7,7,5
1,3,8,13,12,10,13,20,10,6
1,2,7,6,11,12,21,27,12,5
6,9,12,10,13,16,19,18,12,8
0,-1,0,-1,0,-1,-1,2,4,1
-2,-4,-2,-3,-2,-3,-3,-5,0,-1
-1,0,-1,-1,0,0,0,-2,0,1
-1,0,0,0,0,-1,0,-1,0,1
1,1,1,-1,-2,1,-1,-2,-1,-1
2,0,2,3,3,4,4,3,3,3
5,8,10,11,14,11,11,10,9,4
0,2,3,8,11,9,14,19,9,5
2,4,6,8,12,13,23,30,13,5
5,9,11,12,14,16,20,18,12,7
2,1,2,-2,1,0,-1,1,1,1
-1,-1,-2,-3,-2,-1,0,-3,-1,1
0,-1,0,0,-1,-1,-1,0,-1,1
0,0,0,0,0,0,-2,0,1,0
-2,0,-1,-1,-1,-1,-1,-4,-1,0
2,3,4,1,3,3,2,1,2,2
7,9,9,11,14,10,12,9,8,4
1,4,4,6,11,9,14,20,9,3
4,4,5,11,12,13,26,32,14,4
7,10,12,14,13,19,20,19,9,8
0,-2,0,-1,0,-1,-1,3,2,-1
0,1,0,-3,-3,-2,0,-2,-2,-4
1,1,2,0,-1,0,1,0,0,-1
0,0,0,1,-1,1,0,3,-1,2
-1,-1,0,0,-1,0,-1,-1,0,1
-1,1,2,2,2,1,2,3,5,2
7,9,15,20,21,12,14,14,9,6
1,2,4,9,10,8,13,20,10,5
2,4,6,8,12,14,24,31,16,5
7,9,13,15,14,19,22,21,14,8
0,-1,-1,-2,0,-1,0,1,3,2
-2,-2,-2,-3,-3,-3,-3,-3,-2,-2
0,1,0,-1,-1,0,0,-1,0,1
0,-1,0,0,0,0,0,-1,1,1
0,-1,0,0,0,-1,0,-2,0,0
-1,2,2,2,1,2,2,2,4,1
6,11,14,19,18,12,14,13,9,7
-2,-1,2,7,6,8,12,19,10,3
0,4,5,7,12,15,26,34,15,5
4,11,14,14,15,23,26,22,13,9
-1,-2,-2,-3,-1,-1,-1,2,2,0
0,-2,-3,-2,-3,-2,-3,-3,-2,-1
-3,-1,-3,-1,-1,0,0,0,0,0
1,-1,0,0,-1,0,0,-2,-1,1
-1,-1,0,0,-3,-2,-1,-2,-1,0
0,2,1,-2,1,0,0,1,0,1
8,11,14,23,19,14,13,12,7,5
1,1,4,8,10,6,10,13,9,3
6,4,8,10,12,17,25,30,13,4
7,10,13,12,17,22,25,23,13,7
1,-2,-1,0,0,-2,-3,2,2,0
-1,-2,-2,-1,-1,-3,-4,-5,-3,-1
2,0,0,1,0,-1,-2,-2,-1,1
-2,-2,1,1,-1,0,0,0,-2,0
0,0,-1,-1,-2,0,-1,-2,-1,0
4,1,2,3,4,1,2,2,4,0
8,11,14,15,15,12,11,12,8,4
2,4,7,13,11,8,10,15,5,1
5,3,8,10,12,17,25,32,12,2
10,12,14,16,17,26,27,25,13,7
2,-1,-1,0,2,2,-1,0,1,-1
-2,-1,-2,-1,-2,-3,-1,-2,-3,-2
1,-1,0,0,-2,0,0,-3,-3,0
0,1,-2,-1,1,-1,1,-1,2,1
2,0,-1,-1,-1,0,-2,-2,1,-2
3,2,2,4,3,3,0,2,3,2
5,7,9,9,11,9,10,9,6,2
2,4,9,14,10,9,12,18,9,2
6,4,7,9,11,17,26,38,14,6
8,12,15,18,17,26,31,24,13,6
0,1,-1,-1,2,-1,2,3,1,-2
-1,-2,-2,-2,-1,-2,0,-1,0,-2
2,1,0,0,0,0,0,0,1,0
0,3,0,-1,3,0,0,0,1,0
-2,0,-1,-1,0,-1,-1,-2,1,0
2,0,4,3,3,2,2,2,3,2
2,2,6,7,6,7,5,7,4,3
0,1,8,10,7,7,10,17,9,4
3,7,9,7,8,15,28,43,15,5
8,12,14,14,12,21,27,25,14,8
2,1,-1,-3,-1,0,0,3,2,0
0,0,-3,-2,-3,-2,-3,-4,-4,-3
1,-1,-1,-1,-1,0,0,0,-1,0
0,0,0,1,-1,1,0,-1,-1,0
0,0,0,2,0,1,-1,-3,-1,-1
2,3,3,5,4,4,3,3,3,2
4,4,7,5,4,5,4,2,4,2
1,2,6,5,6,6,9,15,7,3
5,5,12,9,13,20,31,45,18,5
8,13,14,14,16,19,23,23,14,7
0,0,0,0,4,1,1,3,3,0
-1,-2,-2,-1,-3,-1,-4,-2,-3,-2
0,1,0,0,2,0,0,1,2,1
0,1,1,1,0,-1,-5,-2,0,1
-2,1,-1,0,0,1,0,-3,0,1
4,4,4,5,2,2,4,2,2,3
2,3,2,5,4,4,5,4,4,3
1,1,3,2,6,8,11,20,12,2
3,7,11,10,12,17,28,46,21,8
6,6,11,11,11,14,18,19,11,6
-2,0,0,0,-1,-2,1,2,3,1
-2,-2,-3,0,-3,-4,-3,-4,-3,-1
-1,0,0,0,-1,0,0,0,-1,1
0,1,0,0,0,0,2,-2,0,0
-1,-3,-4,0,0,-2,-1,-2,0,1
4,4,3,2,3,2,2,1,0,1
5,6,6,5,4,3,4,4,4,1
1,2,5,4,6,8,14,21,8,3
5,6,10,8,10,12,25,43,19,5
7,7,8,9,9,9,12,10,6,4
-1,-1,1,2,1,0,1,1,3,1
-1,-2,0,0,-2,-2,-2,-2,-1,-3
1,0,0,0,0,0,1,-1,1,-1
0,0,0,-1,-1,0,-2,-2,1,1
1,-1,-2,-2,0,-1,-1,-2,-1,2
3,4,3,3,4,1,1,2,4,2
2,4,4,4,5,4,4,5,5,3
1,1,1,2,6,6,12,21,10,4
3,5,6,8,10,11,25,45,21,7
3,2,0,3,3,4,5,5,3,2
-1,0,-1,-1,1,0,0,1,3,2
-2,-2,-2,-3,-3,-2,-3,-4,-2,-2
-1,0,-3,0,0,0,-2,-1,2,3
0,0,1,2,-1,1,-2,0,1,2
-2,-1,-1,-1,1,0,1,-1,-1,0
2,2,2,2,2,2,2,2,4,2
1,0,-1,4,3,2,2,2,2,3
0,-1,3,2,5,6,13,18,11,4
2,3,8,7,8,10,24,43,22,8
3,5,10,6,7,8,9,8,6,4
-1,-2,0,0,1,0,0,2,3,1
-4,1,-3,-4,-1,-2,-3,-2,-1,-2
0,-1,-1,-2,-1,0,-1,-1,0,2
-1,-1,0,1,-2,-1,0,1,0,0
-1,-1,-1,1,1,0,0,-1,1,1
2,2,3,3,2,1,1,2,4,3
0,1,0,2,3,1,1,1,1,0
-1,0,3,2,3,4,10,17,10,4
1,2,9,6,7,8,24,44,21,7
3,8,12,13,9,10,11,12,9,6
-2,0,0,0,2,0,0,1,2,2
-4,-3,-3,-2,-1,-3,-3,-3,-2,-2
-3,-2,-1,0,-1,-1,0,-3,-2,0
0,0,1,1,0,0,1,-1,0,-2
1,-1,1,1,1,0,-2,-2,0,-2
3,4,2,3,1,0,1,1,1,3
2,2,4,3,5,2,1,2,1,1
-1,1,3,0,3,1,6,14,8,1
3,3,8,5,7,8,21,39,19,9
7,10,15,11,9,12,12,12,10,5
1,1,0,-2,2,1,-1,4,2,2
-2,-3,-2,-2,-3,-3,-3,-3,-2,-1
1,1,0,1,2,0,0,-1,-1,1
1,0,0,-1,0,-1,-3,-1,1,0
1,0,0,0,0,1,0,-2,0,0
2,1,2,3,3,2,3,-1,1,2
1,2,2,3,4,4,2,-1,2,2
-1,1,2,0,0,4,9,18,8,4
2,3,8,6,6,8,19,39,19,6
7,11,15,10,11,12,12,12,9,5
0,-1,1,1,1,0,0,2,6,1
-2,-1,-3,-2,-2,-4,-5,-4,-3,-3
-2,-1,-2,-1,-1,-3,0,0,0,1
0,-2,1,0,1,1,1,1,-1,1
2,-1,-3,-2,-2,0,-1,-2,0,1
1,2,3,0,0,1,1,0,2,3
1,2,2,0,3,3,3,2,3,2
-1,1,5,2,4,4,9,17,11,3
3,4,8,3,8,8,20,36,20,6
7,12,17,14,11,10,12,13,10,7
-2,-2,0,-1,-2,-3,0,2,2,2
-4,-4,-4,-4,-3,-4,-5,-3,-1,-2
-1,0,-1,0,-3,-1,-1,-1,-1,0
-1,1,0,1,0,0,0,0,-1,1
-2,-2,-2,-1,-1,1,-3,-4,-1,3
0,1,2,0,0,0,1,0,0,1
1,1,2,0,1,1,4,3,0,-1
2,5,11,7,7,9,16,24,12,4
4,5,8,5,8,9,21,39,19,7
8,13,18,15,11,12,13,14,9,5
1,1,2,1,0,-1,0,2,2,0
1,-2,-3,-1,-3,-2,-2,-4,-2,-4
0,2,2,1,0,2,0,-2,-2,-1
-1,0,1,0,-3,0,-1,-5,0,-1
0,-1,-1,1,0,-1,0,-2,-3,0
3,2,4,4,0,2,2,3,4,1
1,1,1,0,1,2,-1,2,3,0
5,6,10,8,7,8,19,24,15,5
2,4,10,8,9,6,17,31,16,5
8,11,16,12,9,11,14,15,10,4
1,0,2,3,0,0,0,4,2,1
-2,-1,0,-3,-3,-3,-3,-3,-2,-4
0,1,0,3,0,0,1,-1,-1,-2
-1,-1,0,0,-1,-1,0,-1,0,-1
0,1,0,1,1,0,0,-1,2,-1
-3,1,1,1,1,0,1,1,1,3
1,0,0,1,3,2,1,1,1,3
1,2,5,2,5,6,13,19,12,4
2,2,4,7,7,6,19,32,20,7
4,7,9,9,8,7,10,11,9,6
0,1,1,1,0,-1,1,3,2,2
-1,-2,-2,0,-1,-1,-3,-3,-1,-2
1,-1,0,0,2,0,0,1,1,1
0,1,-1,-1,-1,-1,-6,0,-1,0
2,2,-1,-1,0,0,-1,-2,-1,-1
1,0,2,0,-2,0,1,2,2,2
1,1,2,0,1,2,1,2,2,2
1,2,7,3,4,6,16,21,10,4
1,2,5,5,6,5,17,28,16,5
4,4,5,8,7,7,9,8,6,5
0,-2,-2,1,0,-1,-1,0,1,0
0,-3,-4,-2,-3,-6,-3,-4,-2,1
-1,1,0,2,-1,-2,-1,-1,-1,-1
0,-1,0,-1,-1,0,-2,-2,-1,0
0,0,0,-1,-1,-2,0,0,1,3
4,2,2,3,5,1,2,3,3,0
1,3,1,1,1,2,2,-1,2,0
-1,2,7,8,8,10,17,21,12,5
3,4,8,6,6,7,17,33,17,4
5,9,7,9,7,10,13,14,10,7
-1,-1,0,-1,0,0,3,3,2,2
-2,-2,-2,-3,-2,-2,-2,-4,-3,-2
0,0,-1,0,1,0,1,0,1,2
-1,0,0,0,0,-1,0,0,0,2
-2,1,-1,-1,0,-1,-1,-2,-1,3
1,0,1,1,2,2,0,1,2,2
0,2,2,3,3,3,3,2,2,2
4,7,16,13,9,12,19,25,16,7
1,4,7,6,6,6,16,32,20,7
5,6,6,6,7,8,10,10,6,5
-1,-1,0,0,0,0,-1,2,3,1
-2,-4,-4,-2,-2,-2,-4,-3,-1,-2
0,0,-1,1,-1,-2,-1,-1,2,3
0,0,1,0,0,0,0,-1,0,0
2,2,0,-2,-2,0,-1,-3,-2,0
2,1,2,2,3,0,0,1,1,1
5,5,9,10,8,4,4,5,3,3
1,5,9,11,11,10,15,22,12,3
2,3,6,8,8,5,17,29,15,5
5,9,9,9,10,10,11,12,9,5
0,0,0,-1,0,2,2,2,2,1
-2,-2,-3,-3,-3,-3,-3,-3,-3,-1
0,0,0,0,0,2,1,0,1,-1
-1,1,0,0,-2,-1,-2,-2,-1,0
0,1,1,0,2,0,1,0,0,0
1,0,1,1,1,2,2,3,4,1
3,3,4,5,5,5,5,5,3,3
0,1,5,5,9,7,16,24,13,7
-1,1,4,6,9,8,16,29,15,4
5,11,9,13,12,17,18,18,12,5
1,-2,0,-1,0,0,-1,1,2,1
-2,0,-2,-2,-1,-3,-3,-3,-1,-1
1,-1,0,0,0,0,0,-1,1,1
1,0,0,0,-1,-1,0,0,0,1
0,0,-2,-2,-2,-1,0,-2,0,1
0,2,2,0,0,1,2,6,3,2
3,5,5,6,8,6,6,6,6,4
3,2,5,5,9,13,19,28,13,4
1,2,4,5,8,11,19,31,16,6
5,8,12,10,10,15,18,18,12,8
0,-1,-2,0,0,-1,0,1,2,1
-1,-1,-3,-3,-1,-4,-5,-3,-3,-2
0,-2,0,0,0,0,-3,-2,0,0
-1,0,0,1,-1,0,1,0,2,-1
-3,-1,-1,0,0,-1,0,-2,0,1
2,0,2,3,2,2,2,2,3,2
5,6,7,11,12,7,9,10,7,6
0,1,6,4,10,14,21,29,12,6
3,4,5,6,11,13,24,33,16,6
6,9,10,12,13,17,20,18,13,6
-2,-1,-2,-2,3,0,-1,1,2,1
-1,-2,-4,-3,-2,-3,-3,-3,-2,-1
0,-1,-3,0,-2,-2,-1,-1,-1,0
0,1,-1,1,0,-1,-2,-1,0,1
1,2,0,0,1,-2,-2,-4,-2,-2
5,2,3,5,6,4,3,4,3,2
6,5,7,7,11,8,7,8,6,3
2,4,7,6,11,13,21,31,14,4
3,5,5,7,11,11,24,35,16,6
6,9,13,12,13,17,20,20,13,6
0,-2,-1,-2,1,1,0,1,3,0
-2,-1,-1,-3,-4,-4,-2,0,0,0
0,1,1,1,-1,0,1,-1,-1,0
0,-1,0,0,1,-2,2,-2,-1,1
-1,-1,-1,0,-1,-1,0,-1,-1,1
1,1,1,1,1,0,1,2,5,1
3,7,7,10,11,8,10,9,7,5
0,2,3,7,10,14,21,31,15,6
1,1,5,7,8,13,27,39,19,7
6,9,10,12,12,15,19,17,12,7
-2,-3,-2,-1,2,0,0,2,2,2
0,-2,-2,-4,-4,-2,-2,-4,-4,-2
-1,-2,-1,-2,-1,0,0,0,-2,1
0,0,0,0,0,-2,-1,0,-1,2
0,0,-2,-1,0,0,-1,-2,1,2
1,2,1,1,1,2,1,1,3,2
6,9,13,16,15,12,11,13,9,4
2,1,5,7,12,13,19,32,14,5
3,3,5,7,12,16,26,41,19,5
5,9,12,12,12,17,17,17,9,7
1,-1,-1,-3,-1,-2,-1,1,2,0
-2,-2,-3,-2,-2,0,-4,-3,-2,-1
1,1,-2,-1,0,0,-1,-2,0,0
3,1,0,-2,-1,-1,0,-1,-1,-2
1,0,1,1,-2,0,-1,-2,-1,0
2,3,2,2,1,1,1,1,4,1
7,11,13,16,16,12,12,11,9,4
3,4,5,8,11,14,21,31,17,6
4,4,8,10,14,15,28,40,18,7
8,10,13,13,14,17,20,20,14,9
0,-1,0,0,-1,-1,0,3,1,2
0,-1,-2,-1,-1,-1,-3,-1,1,-3
0,1,0,-1,2,0,0,-1,2,0
2,0,0,0,0,-1,0,-2,1,3
0,1,1,0,-1,-3,-1,-2,0,2
1,1,2,2,3,1,1,3,2,0
7,11,14,20,18,14,14,13,9,8
3,4,5,7,12,15,20,29,13,8
5,5,7,10,12,17,29,41,17,7
4,10,14,14,15,20,23,21,14,7
-1,-1,-1,-2,1,1,1,1,2,2
-2,1,-2,-3,-3,0,-2,-2,0,2
1,2,1,0,-1,0,0,-1,0,1
-3,0,-1,0,-1,-1,0,0,-1,0
0,-1,1,-2,-1,1,0,-2,2,1
2,1,2,2,3,1,3,3,2,2
8,11,14,21,19,14,13,14,10,4
3,3,5,7,9,12,19,25,13,2
3,5,7,8,13,19,30,39,16,5
5,10,12,13,14,19,24,21,13,7
-2,-1,0,1,1,0,1,3,4,1
-1,-2,-2,-1,-2,-3,-2,-3,-1,-2
-1,0,-1,0,-2,0,-1,0,0,2
1,0,0,-1,0,1,1,-3,0,0
0,1,-2,-2,-1,-2,-1,-3,0,1
1,1,0,1,1,0,1,2,3,1
6,9,11,15,15,9,10,10,8,4
1,0,2,5,7,8,14,26,13,5
2,4,6,8,12,18,29,38,15,5
9,11,14,15,16,21,23,22,12,8
2,-2,-2,-1,2,0,1,0,1,0
-2,-2,-4,-4,-2,-2,-3,-4,-3,-1
2,0,-2,0,-1,0,-1,-3,0,0
1,3,0,1,0,0,0,-3,2,-3
0,0,0,0,1,-1,0,-1,1,1
2,2,2,2,1,1,1,3,4,1
5,8,12,11,9,9,11,11,6,4
3,3,6,8,11,13,15,25,13,7
4,6,7,8,13,17,29,41,19,7
8,11,14,15,15,22,25,23,15,7
1,-1,-3,-1,2,0,0,2,3,1
-1,-1,-3,-3,-3,-4,-3,-3,0,-1
-1,-1,1,0,0,0,0,0,0,0
0,1,1,-1,0,-3,0,0,0,2
-1,0,-1,-1,-1,-1,0,0,2,0
0,2,1,0,2,2,1,1,2,2
3,6,5,6,9,8,7,7,6,4
1,3,7,10,9,12,19,29,13,6
3,4,10,10,11,21,35,56,23,8
7,9,13,12,13,22,26,24,15,8
0,1,0,-4,0,-1,-1,2,2,1
-2,1,-2,-3,-3,-2,-3,-4,-2,-3
-1,1,0,0,-1,0,0,-1,-1,1
0,1,0,0,-1,0,-1,-3,0,0
0,0,-2,0,-1,-1,-1,-2,0,1
4,6,4,6,5,5,2,3,1,1
4,4,6,7,6,6,4,6,5,3
2,4,6,4,9,9,17,25,12,5
4,6,11,11,14,19,31,52,22,6
8,10,13,14,15,21,26,23,12,8
2,-1,0,0,1,-1,1,2,3,2
-2,-3,-5,-2,-2,-1,-2,-3,0,-1
1,0,0,0,2,0,-1,0,0,0
0,1,0,-1,1,1,0,0,-1,2
0,0,0,0,1,-1,-1,-2,0,1
3,4,8,7,4,4,3,4,5,1
1,2,4,5,4,6,5,5,4,3
3,0,2,3,5,7,14,25,13,4
3,2,7,9,9,17,30,52,25,8
5,9,11,15,15,19,25,24,15,9
-1,-2,-1,0,0,2,1,2,3,1
-1,-4,-3,-2,-2,-3,-3,-4,-3,-1
1,-2,-2,1,1,0,0,-1,2,1
-1,0,2,0,0,-1,-1,0,3,0
-1,0,-1,0,-1,-3,-3,-2,-1,-1
2,2,3,2,4,1,2,3,3,3
2,2,3,4,4,1,1,4,4,2
3,2,4,4,9,9,15,27,15,6
3,4,8,9,9,14,25,49,23,8
6,8,12,11,13,13,18,18,12,6
0,0,-3,-1,0,-3,-2,2,2,1
-2,-1,-4,-2,-4,-2,-3,-6,-3,-3
2,2,-1,0,1,-1,-1,-1,-1,0
1,-2,0,1,-1,0,0,3,1,1
-2,-2,-2,1,-1,-1,-1,-2,1,1
4,2,3,4,3,3,3,3,4,3
1,3,5,3,2,5,6,5,5,5
1,2,4,2,5,8,16,29,14,6
3,5,9,7,7,13,27,48,22,7
2,5,6,5,5,4,7,9,7,5
0,-1,0,-1,-1,-1,0,3,2,1
-3,1,-3,-3,-3,-5,-3,-3,-1,-2
0,0,-1,0,2,-1,0,-3,-2,0
0,0,-1,-2,-2,-1,-1,0,1,0
2,-1,-1,0,-2,-2,1,-2,-2,-1
4,6,7,3,4,4,2,4,3,3
1,3,0,1,1,2,3,1,-1,-1
2,2,6,4,6,11,19,27,13,3
5,7,12,11,12,17,30,51,25,7
6,9,10,9,8,9,10,12,10,5
2,0,0,-1,1,1,2,2,4,0
-1,-2,-3,-2,-3,-1,-3,-3,-3,0
1,0,0,0,0,0,0,-1,0,0
-1,0,0,1,-2,0,1,-2,2,2
-2,-1,-1,-1,-1,0,2,-3,0,1
2,4,4,0,2,1,2,3,3,1
1,1,0,0,3,2,1,1,2,1
0,2,2,0,5,7,14,24,12,5
4,6,9,9,7,15,28,46,21,8
7,9,12,10,8,11,12,12,9,5
0,-3,0,-2,-2,0,0,3,3,1
-1,-1,-3,-1,-3,-4,-3,-3,-2,-2
0,0,1,-1,0,0,0,-1,-1,-1
-1,-1,-1,-1,0,2,1,0,1,1
1,1,-2,-2,-1,-1,-1,-2,-1,1
4,3,2,1,2,2,3,3,4,2
5,3,5,6,4,4,4,6,5,3
2,0,3,3,5,7,14,22,11,5
6,5,9,6,7,13,23,37,20,8
4,4,8,8,7,5,6,9,4,4
0,-1,1,-1,-2,0,0,3,0,0
-2,0,-1,-2,-1,-3,-3,-3,-4,-3
0,0,0,-1,-2,-1,0,-1,0,-2
0,-1,1,-1,0,-1,0,-1,2,1
-2,1,-1,0,-1,0,-1,-2,-1,0
3,4,3,4,2,3,1,4,3,2
3,4,5,5,4,3,3,4,4,2
-1,-1,2,1,4,5,9,17,10,2
2,5,9,7,8,12,24,37,18,7
5,7,8,7,8,10,11,10,10,3
-1,0,2,0,2,0,0,1,4,0
-2,-2,-1,-2,-2,0,-4,-3,-1,-1
1,1,0,0,1,1,-2,-1,0,0
1,0,-1,0,-2,0,0,-1,1,1
-1,0,-2,0,-1,0,-1,0,-2,0
3,4,3,4,2,2,2,4,4,3
3,2,5,8,5,4,2,5,5,2
1,1,6,3,4,7,14,19,10,3
3,5,8,7,7,12,21,34,18,5
6,8,11,8,10,10,13,14,10,6
-2,-1,0,-2,1,1,0,1,3,1
-2,-2,-2,-2,-1,-3,-2,0,-3,-2
0,1,0,1,0,-1,0,1,-1,0
-1,1,0,-1,2,0,1,-3,-1,2
-2,-1,-1,0,0,-1,1,-2,-1,1
3,3,3,2,3,1,1,2,3,4
0,4,5,7,6,5,3,4,3,3
1,3,8,5,7,9,15,22,13,5
2,4,9,7,9,13,22,35,19,5
5,6,9,9,10,10,13,13,11,7
0,-1,0,-1,0,0,0,3,2,0
-2,-2,-3,-3,-1,-2,-3,-2,-1,-1
0,-2,-2,-1,-1,0,0,0,0,2
2,0,0,0,-1,-1,-1,-2,-1,0
2,1,-1,-1,-2,-3,-1,-2,-1,0
5,5,4,2,2,2,2,0,2,2
3,3,6,4,3,3,2,1,3,0
3,5,8,5,6,10,16,21,11,4
3,2,6,4,6,8,12,22,9,3
5,6,9,9,7,8,10,8,5,5
0,0,-1,-3,-2,-2,-2,1,2,-1
-1,-4,-1,0,-1,-2,-3,-3,-4,-3
0,-1,1,0,-2,-1,-1,-1,0,-3
0,-1,0,0,-1,-1,0,-1,1,0
1,-1,-1,0,0,-1,-1,-2,0,1
1,0,2,1,2,1,1,1,2,1
0,2,2,4,4,3,5,5,4,3
2,3,8,8,9,12,18,23,10,4
3,3,7,5,6,9,11,21,7,4
4,5,9,8,8,8,10,10,7,4
-1,-1,-1,-1,0,1,1,1,1,1
-2,-3,-3,-2,-2,-2,-1,-2,-1,-1
-1,0,0,0,0,0,0,0,1,1
0,2,-1,0,0,-1,0,-1,0,1
-1,0,-1,1,0,0,-1,0,1,1
-1,1,0,-1,1,0,0,2,2,0
1,1,0,-1,0,-1,0,1,2,2
-1,0,3,5,7,10,15,19,8,3
1,2,2,2,3,5,7,15,9,2
6,8,11,10,9,11,9,10,8,5
-2,-3,-3,-2,-2,-2,-3,0,2,0
-2,-2,-3,-2,-2,-5,-4,-2,-1,-3
