"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-2,-3,-2,-1,-1,2,3
-3,-3,-2,-3,-2,-4,-4,-1,0,-1
0,1,0,-1,-2,-1,-3,-1,5,4
-2,-2,-5,-5,-5,-4,-7,0,3,2
2,0,1,1,-1,1,1,1,3,2
0,-1,-1,0,-3,-1,-1,1,3,4
-3,-3,-4,-3,-5,-5,-6,-6,-3,-1
-1,0,0,0,-1,0,0,-1,-1,-2
1,-1,0,0,-1,0,-2,1,-1,-1
0,0,4,-1,0,0,-1,0,0,-1
0,-3,0,-1,-4,-4,-2,-3,2,-1
-2,-2,-3,-3,-3,-4,-3,-6,-1,-1
1,0,2,-1,-3,-1,-1,1,1,3
-1,-1,-2,-2,-5,1,-3,1,3,2
2,1,2,1,-1,1,0,-1,3,1
0,0,1,-1,-3,1,-1,-1,1,1
-3,-4,-3,-5,-5,-5,-7,-6,-4,-3
-1,-1,1,0,0,0,-2,-1,-1,0
0,0,1,0,0,-3,-1,-1,-1,1
2,-1,1,0,0,0,-2,-1,0,2
0,-1,1,-2,-4,-1,0,1,2,-1
-2,-4,-1,-3,-4,-1,-2,-3,-3,-4
1,1,2,2,-2,-1,-1,0,4,2
-2,-1,0,-5,-5,-2,-5,1,2,1
2,1,4,2,-1,1,1,0,2,0
1,1,2,0,-4,0,0,1,3,0
-3,-5,-1,-3,-4,-6,-5,-5,-6,-6
0,2,2,1,3,1,0,0,0,-1
-1,1,0,0,1,0,2,0,0,1
0,-1,1,1,0,0,2,1,1,0
0,1,-2,0,-3,0,0,1,2,-1
-3,-3,-3,-1,-3,-3,-2,-2,0,-3
0,0,1,2,-4,0,2,2,4,3
0,-1,-2,-5,-5,-1,-2,4,5,5
2,3,0,-1,0,2,3,3,5,4
0,0,1,-3,-3,0,1,3,4,3
-4,-3,-6,-6,-5,-4,-4,-3,-1,-1
0,0,-1,0,1,0,0,0,3,3
-4,0,0,1,0,0,-1,0,0,-1
0,0,1,1,-1,1,0,-2,0,1
2,1,-2,-3,-2,-2,-3,-2,3,0
-3,-1,-2,-1,-3,-4,-5,-3,-1,-2
3,3,0,0,-3,-3,-1,3,3,2
2,-1,-2,-2,-5,-2,-3,3,5,5
5,5,4,6,2,6,6,7,6,5
1,1,3,2,-2,1,1,3,5,4
-3,-4,-1,-2,-3,-4,-5,-4,-2,-3
0,1,3,2,0,0,-2,-2,-1,1
0,1,1,1,0,-1,-1,-1,1,0
1,1,2,0,0,0,0,-1,2,1
0,1,0,-1,-3,-2,-2,-2,3,-2
-1,-2,-2,-2,-3,-4,-3,-4,1,-3
1,4,2,3,-1,-2,-1,3,6,4
-1,-1,1,-2,-4,-2,-2,4,6,4
5,8,7,7,4,8,11,12,9,6
1,0,1,2,-2,1,1,4,6,5
-4,-3,-3,-3,-1,-1,-4,-5,-1,-4
0,2,1,2,3,0,0,-1,3,0
-5,1,1,0,0,1,1,0,1,1
-2,0,1,-2,-1,2,1,0,1,0
-1,-1,-2,-4,-3,-1,-4,-2,-1,0
-2,-2,-4,-3,-1,-3,-3,-3,-1,-2
2,0,-1,-3,-3,-2,-1,-1,5,3
-4,-3,-3,-6,-5,-2,-4,0,3,2
3,7,8,7,4,9,9,15,10,9
0,1,2,2,-1,3,4,4,6,5
-4,-4,-3,-4,-5,-5,-6,-5,-2,-3
-1,0,0,0,0,0,0,0,-1,0
1,0,1,0,-2,0,0,0,0,1
3,2,1,1,-1,0,0,-1,-1,0
0,-1,-1,-1,-3,-3,-1,0,0,1
1,-1,0,-1,-1,-3,-2,-1,1,-2
2,2,-1,1,-3,-2,0,4,6,2
-1,-2,-1,-3,-4,-3,-4,-1,3,1
6,8,7,10,2,9,13,18,12,10
1,3,2,5,-1,3,6,9,7,4
-2,-2,-2,-2,-2,-4,-4,-1,-2,-2
0,1,2,1,0,1,2,1,0,0
0,1,-1,0,0,0,-1,0,1,1
2,-2,0,1,1,0,2,1,2,1
0,-2,0,-1,-2,-2,-1,2,4,1
-2,-3,-3,-3,-3,-2,0,-4,1,-2
2,0,-1,0,-2,-1,0,2,5,3
-2,-3,-4,-3,-5,-3,-5,1,2,2
7,9,9,11,4,11,16,26,16,12
2,1,2,5,2,6,9,9,10,7
-1,-3,-5,-5,-4,-3,-3,-4,-2,-2
-1,-1,-2,0,-1,3,2,0,1,2
1,3,0,0,0,1,1,-1,-1,-1
0,1,1,3,1,-1,-1,-2,2,0
0,1,0,1,-3,-1,-2,-2,2,-1
-3,-2,-1,-1,-3,-2,-4,-5,-1,-2
0,1,1,0,-3,-2,-2,1,5,3
-3,-2,-4,-2,-5,-2,-3,1,4,3
4,5,5,6,1,9,9,10,5,5
1,3,3,3,1,3,5,8,8,6
-4,-1,-1,-2,-2,-2,-3,-3,-2,-2
0,1,1,0,0,2,0,0,1,2
1,-1,0,3,0,0,0,-1,1,0
1,0,0,0,-3,1,0,0,1,-1
-1,-1,-1,-4,-5,-2,1,0,3,3
-3,-3,-2,-3,-5,-4,-3,-3,1,-1
1,1,0,-2,-5,-2,0,3,4,4
-2,-2,-4,-5,-6,-4,-8,-1,2,2
6,7,5,5,1,6,7,13,10,8
3,4,3,2,-2,1,4,7,9,7
0,-2,-2,-2,-4,-4,-5,-3,1,-3
0,0,0,0,-1,-2,-2,-1,1,0
1,1,1,0,-1,1,1,-1,0,-2
1,0,2,1,1,1,1,-1,3,1
1,0,-1,-1,-1,-1,-1,-1,2,4
-2,-2,-2,-1,-3,-2,-2,-3,0,0
2,1,0,-1,-2,-3,0,0,3,3
-2,-2,-3,-3,-6,-4,-7,0,4,3
6,6,8,7,2,8,7,13,9,8
4,5,4,6,1,4,6,11,15,9
-1,-3,-5,-3,-4,-3,-4,-2,-3,-2
0,0,0,0,0,1,1,0,1,1
1,1,0,0,-1,-1,0,-2,-1,-1
0,-1,2,0,0,1,0,0,1,2
0,-1,-3,0,-2,-1,-2,0,5,3
-3,-1,-1,0,-3,-3,-3,-1,1,-1
2,1,2,0,-3,-1,1,2,6,4
-2,-2,-2,-3,-7,-4,-6,0,2,3
5,8,5,7,0,8,8,13,9,8
5,7,7,9,1,7,15,31,63,19
-2,-3,-3,-3,-4,-4,-5,-4,-3,-1
-2,0,1,1,0,1,0,0,1,3
1,-1,0,1,0,0,-1,1,3,3
2,-1,-1,0,2,1,1,-1,1,1
-1,-1,-2,-2,-4,-2,-2,-2,1,0
-3,-3,-4,-3,-3,-4,-3,-3,-1,-3
1,0,-1,-1,-4,-1,0,1,4,0
-3,-3,-4,-5,-6,-5,-7,-2,2,2
2,2,1,3,-1,2,3,3,2,2
6,8,5,8,1,7,16,29,78,18
-2,-4,-5,-3,-5,-4,-5,-6,-3,-2
1,1,1,1,-2,0,0,-1,0,-1
2,1,-1,0,0,2,1,0,-1,-1
0,-2,-3,0,-1,0,-3,-1,0,1
-1,0,-1,-2,-3,-3,-1,-1,2,-1
-1,-2,-2,-3,-3,-3,-3,-3,-2,0
0,0,-1,-1,-5,-3,-2,0,4,0
-2,-5,-4,-5,-5,-5,-7,-1,2,1
3,2,1,2,-1,4,3,3,4,3
6,8,7,5,1,8,14,31,90,16
-1,-3,-3,-2,-3,-2,-2,0,1,-1
0,-1,0,0,-1,0,0,-2,0,-2
-1,0,4,2,0,1,0,-4,0,0
1,2,0,0,0,2,0,-1,0,1
-1,1,-1,-2,-3,1,-1,-3,2,2
-1,-2,-2,-2,-3,-2,-3,-3,1,0
3,0,-2,-1,-3,-2,-2,1,3,2
-1,-1,-4,-4,-5,-3,-7,-1,2,1
4,3,2,2,0,3,1,1,2,1
6,7,7,9,2,10,15,26,79,17
1,1,-1,0,-2,0,-2,-2,2,-1
2,2,0,1,0,1,2,1,0,0
1,0,1,1,-1,-1,0,0,1,3
-1,3,1,2,2,1,1,2,3,3
-1,-1,-1,-4,-3,-2,-2,0,4,2
-2,-2,-2,-2,-3,-3,-3,-2,1,0
0,0,0,0,-3,-1,-1,2,6,3
-3,-3,-5,-6,-8,-7,-6,1,5,5
-1,2,3,1,-2,3,2,2,2,3
3,7,6,7,0,7,12,25,67,19
-2,-4,-3,-4,-3,-3,-4,-2,-3,-3
-3,0,0,1,-1,1,1,-1,0,1
0,2,1,2,2,1,0,1,3,2
0,0,0,3,0,1,-1,-1,-2,-1
1,-1,-3,-2,-2,-4,-1,0,1,-1
-3,-2,-4,-1,-3,-3,-3,-1,-2,-1
1,0,-2,0,-3,-4,-2,0,1,2
-5,-4,-6,-4,-6,-6,-7,-2,1,2
5,5,5,5,2,7,4,4,6,6
7,8,6,7,2,8,8,16,43,14
-1,-4,-3,-2,-1,-3,-3,-5,-3,-3
0,-1,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,0,0,2,0
2,2,1,1,1,2,1,0,-1,0
1,1,-1,-1,-3,-2,-2,1,2,1
-1,-2,-2,-1,-2,-2,-3,-3,-2,-1
0,0,-2,0,-1,-3,-3,-2,1,1
-3,-4,-4,-3,-5,-6,-7,-1,2,1
0,2,1,3,0,3,5,5,3,4
4,3,3,5,1,3,5,11,23,10
-3,-3,-2,1,-3,-1,-1,-1,0,0
1,0,1,2,1,2,3,1,0,1
0,2,0,-2,1,-1,1,-2,1,2
2,0,0,-1,-1,0,0,1,2,-1
1,1,-2,-1,-3,-3,-2,1,2,0
-3,-2,-4,-3,-3,-4,-3,-1,-1,-3
0,-3,-3,-3,-5,-5,-3,1,4,1
-3,-3,-5,-5,-7,-6,-7,-1,1,-1
1,1,3,2,0,2,-1,2,1,1
0,1,4,2,-1,1,2,5,13,5
2,-1,-1,-3,-1,-3,-4,-3,0,-3
2,2,-1,1,0,0,0,0,1,0
1,0,0,0,-1,3,1,0,0,0
3,2,2,0,-1,1,0,0,1,0
1,0,1,1,-3,-2,-3,0,3,-2
-2,0,-2,-1,-1,-4,-2,-2,1,0
0,0,-1,0,-2,-1,-2,-1,3,2
-3,-4,-5,-4,-5,-6,-10,-3,3,1
2,5,2,4,-1,4,4,3,3,0
2,4,1,4,2,1,2,4,7,0
-4,-3,-2,-3,-3,-3,-5,-4,-1,-4
0,1,1,1,0,2,0,0,2,2
2,0,1,0,1,0,0,2,1,1
1,1,2,1,-1,4,2,1,1,0
1,1,0,0,-3,-1,-1,0,5,1
-1,-2,-2,0,-2,-2,-3,-2,1,0
0,0,0,0,-6,-2,-3,0,3,1
-2,-3,-3,-2,-5,-7,-8,-3,3,-2
2,3,3,4,0,3,3,2,5,2
1,2,1,0,-3,1,0,-1,4,0
-1,-3,-3,-3,-4,-3,-4,-3,-1,-2
-1,-1,1,0,-3,1,0,2,1,2
1,-1,0,-2,-2,0,0,2,1,-1
-1,1,2,1,-1,0,0,-2,0,-1
4,6,1,0,-4,2,1,-1,2,0
0,0,-1,-1,-3,1,0,-2,0,-2
1,-2,-3,-2,-4,-3,-2,-2,1,1
-1,-4,-5,-5,-7,-7,-6,-4,0,-2
2,2,1,3,0,2,2,1,2,1
0,-2,-1,0,-3,1,0,-1,2,-1
-2,-5,-1,-2,-3,-3,-2,-2,-2,-4
0,-1,1,0,-1,0,3,2,1,1
0,0,1,0,0,0,0,-1,0,-1
1,1,0,1,-1,-2,-3,0,1,2
0,1,1,0,-4,0,-1,0,2,0
-1,-2,-2,-2,-2,-2,-4,-2,0,-1
0,-1,-2,-2,-6,-4,-4,-2,2,1
-3,-3,-5,-5,-7,-8,-8,-4,-2,-3
2,2,0,1,-2,1,2,-1,1,1
0,2,2,-3,-4,-1,-2,-2,1,-2
-3,0,-2,-3,-6,-3,-5,-6,-5,-5
0,0,1,0,0,1,-1,-2,1,1
0,-2,0,0,0,-2,1,0,1,0
1,1,1,1,-1,3,3,2,0,0
4,2,4,1,-3,1,1,-2,1,-1
-2,-1,-2,1,-2,-1,0,-2,1,-2
0,0,0,0,-5,-3,-3,-3,1,0
-3,-2,-4,-4,-5,-7,-8,-4,1,-2
1,2,2,3,-2,5,3,1,2,0
-1,0,0,-1,-3,1,0,0,1,-3
-3,-3,-5,-4,-3,-3,-3,-1,-1,-4
-2,-2,0,1,1,1,2,2,2,0
1,-3,0,0,0,1,-2,0,0,-1
-1,0,1,3,0,2,0,-1,0,1
0,4,3,2,-1,1,-1,1,2,-1
-2,-2,-2,1,-3,-1,-2,-1,1,1
1,0,-3,-1,-6,-1,-2,-1,2,2
-2,-1,-3,-3,-3,-6,-6,-4,-1,-1
1,2,1,2,-1,3,3,2,1,1
0,-1,0,1,-5,-1,-1,0,2,0
-2,-5,-4,-3,-4,-2,-2,-5,-2,-3
-1,-2,-1,0,0,1,3,2,1,1
-4,-1,1,0,1,0,1,2,-2,0
0,-2,1,-1,-1,0,1,0,0,2
1,1,-1,-1,-4,-3,-1,-2,3,1
0,-1,-1,1,-5,-3,-2,-2,-1,-3
1,1,-1,-3,-5,-4,-3,-2,2,-2
-3,-2,-4,-6,-7,-9,-9,-4,1,-4
1,1,1,1,-5,-1,2,0,1,-2
1,0,-1,-2,-4,-1,-1,-1,0,-1
-1,-4,-5,-4,-5,-5,-4,-3,-2,-4
0,1,0,-1,-2,-1,1,-1,0,-2
0,-2,0,0,-1,2,2,-1,-1,0
2,2,1,0,-2,-1,0,0,-2,-1
4,3,0,1,-5,-2,-1,-3,2,1
0,0,-2,-4,-3,-3,-3,-3,0,-2
1,2,-1,-2,-6,-5,-3,-2,1,0
0,-1,-4,-5,-6,-7,-9,-4,1,-2
4,1,0,1,-3,0,1,1,2,1
3,1,0,0,-6,-3,-2,-1,2,1
-1,-2,-3,-4,-4,-5,-4,-4,-2,-4
1,1,1,1,-1,-2,0,0,0,-1
1,1,0,0,-1,0,3,0,1,-1
2,2,1,2,-1,-1,0,-1,0,-2
2,5,2,1,-2,-1,-1,-1,2,-1
0,0,0,0,-3,-7,-2,-3,0,-3
3,0,-2,0,-7,-3,-3,-2,3,-2
-1,-1,-2,-4,-6,-7,-9,-4,0,-2
3,3,3,2,-3,1,2,1,2,0
2,1,1,-1,-4,-2,-1,-1,0,0
0,0,-3,-1,-4,-3,-5,-4,-1,-4
2,2,1,1,-1,1,1,0,3,1
-4,3,0,0,1,0,2,-1,1,0
-1,0,1,1,-1,1,3,0,1,0
0,2,1,2,-2,1,-1,-1,2,-2
-1,-2,-1,-2,-2,0,-2,-1,0,0
-1,-1,-1,-1,-4,-1,-1,-2,3,1
-1,-3,-6,-5,-5,-6,-10,-4,2,-3
1,0,0,2,-1,3,0,0,2,0
-1,-3,-1,0,-4,-2,-1,-2,2,0
-2,-5,-5,-3,-4,-4,-6,-5,-2,-4
-2,0,-2,0,0,1,1,1,1,0
0,-1,0,2,1,3,3,0,0,1
0,2,0,0,-1,0,0,-1,0,-1
3,3,1,0,-5,0,-1,-1,1,-3
-1,-4,-3,-4,-3,-3,-3,-3,-1,-3
2,1,-1,-1,-5,-4,-3,-1,2,-3
-1,-2,-4,-6,-6,-7,-8,-4,1,-2
2,2,1,3,-1,2,4,1,2,0
1,2,2,0,-4,2,2,1,1,-1
0,-3,-3,-2,-3,-2,-2,-4,-1,-4
3,3,3,1,-1,2,0,1,0,-1
-1,-1,2,0,0,-1,-1,0,-1,0
1,-1,0,0,1,-1,0,-2,2,1
2,4,1,0,-3,0,2,1,1,-2
-1,0,0,-2,-4,-1,-2,0,0,-3
1,0,-2,-1,-3,-4,-2,-2,1,-1
-2,-1,-3,-3,-6,-5,-6,-2,0,-2
4,2,1,1,-1,2,1,3,3,1
0,-1,-3,0,-3,0,1,-1,1,-1
-3,-4,-6,-2,-4,-3,-4,-3,-2,-4
1,-1,-1,0,0,1,1,1,1,1
0,3,1,0,2,0,3,2,1,1
0,0,0,-1,-3,0,0,-1,0,1
2,3,1,-1,-4,-2,-2,-2,2,-2
-2,-2,-2,-2,-4,-3,-5,-4,-1,-2
0,-1,-1,-1,-5,-5,-5,-3,2,1
-2,-1,-4,-4,-7,-7,-8,-3,0,-2
1,3,1,0,0,3,1,0,3,1
1,0,0,0,-3,-1,-2,0,2,-2
-3,-2,-1,-2,-4,-3,-5,-6,-5,-7
0,1,0,1,0,1,1,0,-1,-1
0,-1,0,1,-3,-2,1,-1,-1,-2
1,1,-1,1,0,1,1,0,-1,1
3,2,0,0,-2,0,-1,-1,1,-1
-1,-1,-2,-2,-2,-1,-2,-2,1,-3
-2,-1,-1,-2,-5,-3,-2,0,4,-1
-2,-3,-3,-4,-5,-5,-5,-3,0,-2
0,1,2,2,0,2,3,3,3,0
-2,-1,0,1,-3,0,1,0,3,-1
-4,-3,-3,-2,-3,-1,-5,-4,-2,-4
-1,1,0,3,0,2,3,1,1,0
1,0,1,1,1,-1,0,-3,1,1
1,-1,1,0,0,1,1,1,1,-2
2,2,1,3,-3,0,-1,0,3,-1
-2,-3,-1,-2,-2,-1,-2,-2,0,-3
-2,-2,-1,-2,-5,-4,-2,1,2,-1
-5,-2,-2,-1,-2,-7,-6,-1,1,-2
0,1,1,2,0,4,2,2,3,1
0,-1,-1,-1,-5,2,0,0,2,0
-2,-3,-4,-5,-4,-3,-6,-5,-2,-1
-1,-2,-1,-1,-1,1,0,0,1,0
1,1,1,1,0,-1,0,1,1,0
2,1,3,3,1,1,1,-2,0,-1
2,3,1,2,-4,-1,0,1,2,-2
-1,-2,-2,0,-2,-1,-3,-2,0,-4
1,-1,-1,-2,-4,-4,-1,-2,4,-1
-1,-1,-4,-4,-7,-7,-7,-3,1,0
2,4,2,3,2,2,2,2,2,3
0,-1,0,1,-3,1,-2,-1,2,0
-2,-3,-3,-2,-3,-2,-2,-4,-1,-1
1,1,1,0,-1,1,1,0,0,-1
0,1,-1,2,1,1,0,-2,0,-1
-1,-1,-1,0,-3,0,0,0,0,-1
2,2,-1,2,-4,0,-1,-2,2,-2
-1,-1,-1,-3,-3,-3,-5,-4,-2,-2
0,-2,-2,-2,-4,-4,-5,-4,4,-3
-3,-3,-2,-6,-3,-6,-8,-4,1,-3
0,1,2,1,0,2,1,-1,3,0
0,-2,-1,-1,-4,0,-1,-4,0,-1
-3,-3,-3,-2,-3,-4,-4,-5,-4,-4
0,0,1,1,0,0,0,0,0,-1
1,-1,1,0,-1,0,1,-1,1,-1
-1,2,1,2,-1,0,2,-2,3,1
5,5,3,2,-2,2,1,1,4,-1
0,0,-1,1,-2,1,-2,2,2,-1
1,-1,-1,-2,-4,-3,-3,0,4,-1
1,-2,-2,-3,-7,-7,-6,-3,2,-3
2,3,2,2,1,2,1,2,2,1
2,0,-1,0,-1,0,2,2,2,-2
-3,-3,-4,-5,-3,-4,-1,-3,-1,-2
-2,0,0,1,-1,0,1,0,1,3
-1,1,1,0,1,0,0,0,1,0
0,1,0,1,-1,1,2,3,3,0
0,2,2,0,0,-1,-1,-1,2,-1
1,-1,1,2,0,0,0,0,2,-1
2,0,0,-1,1,-3,-2,-3,1,-1
-4,-2,-3,-4,1,-6,-3,-2,0,-4
0,0,1,0,1,2,4,3,5,2
0,-1,-3,-2,-1,-1,-1,1,3,-2
-3,-3,-5,-5,-3,-3,-3,-3,-2,-3
-1,0,-1,0,0,2,2,1,2,2
0,1,0,1,2,1,0,-1,-1,0
1,3,1,1,-2,-3,0,3,1,0
3,1,3,-1,-1,1,-2,-3,1,-2
4,3,3,5,3,2,2,2,4,1
5,3,0,0,-1,-3,-1,-1,1,1
-1,-2,-3,-7,-2,-9,-10,-4,-1,-3
1,3,2,1,1,1,-1,1,2,1
2,1,0,-3,0,-2,-3,-2,1,1
-2,-3,-3,-3,-3,-4,-4,-5,-3,-4
2,1,0,0,0,-1,1,-1,0,0
1,-3,0,0,2,0,1,2,1,0
4,4,7,8,6,5,2,3,3,2
6,4,5,3,2,1,-1,1,0,0
2,4,5,2,4,2,3,2,5,0
4,4,3,1,2,-2,-1,1,1,0
-3,-4,-6,-7,-3,-12,-10,-5,-3,-4
1,1,0,2,1,0,-4,0,0,-3
0,0,2,0,1,0,0,1,0,0
-1,-3,-2,-4,-4,-4,-5,-6,-4,-5
1,0,2,1,1,-2,-1,-3,0,0
0,1,0,-1,1,1,1,-2,1,-1
1,0,2,1,2,1,-1,0,2,0
4,4,4,4,3,1,0,1,2,0
2,2,2,2,1,-1,0,2,0,0
5,4,3,4,3,3,2,4,1,-1
-3,-5,-5,-5,-1,-9,-9,-5,-1,-2
2,-1,1,2,0,-1,1,-1,-1,-1
-1,0,2,0,2,1,1,1,1,0
-1,-2,-1,-1,-1,-4,-4,-5,-4,-4
0,1,1,2,2,2,1,1,1,0
0,2,-1,3,1,0,2,0,2,1
1,0,2,2,3,1,2,4,3,3
2,5,3,2,1,2,1,4,3,-1
-1,-4,-3,-3,-1,-3,-2,-1,1,-2
2,2,4,4,3,4,6,6,5,2
-4,-6,-5,-9,-5,-10,-9,-3,-1,-1
1,2,-1,-1,-1,0,1,0,-1,-2
0,0,1,-1,-1,-1,-1,0,0,0
-4,-3,-5,-5,-3,-3,-4,-4,-4,-4
0,-1,-1,-1,0,1,1,2,1,0
1,1,1,0,2,0,0,0,0,1
2,3,3,3,2,1,1,1,1,0
4,7,6,3,1,1,1,0,1,1
1,-1,-1,-2,-2,-3,-4,-2,-1,-4
4,5,4,5,1,5,7,5,3,3
-3,-3,-5,-6,-6,-9,-7,-2,-3,-2
0,1,2,1,1,2,0,0,4,2
0,0,2,1,0,0,1,1,5,1
-2,-2,-3,-2,-1,-3,-4,-4,0,-3
1,1,2,3,1,0,0,0,2,0
0,0,1,1,0,-1,0,-4,3,1
3,4,5,5,2,2,3,5,2,5
4,4,6,5,2,3,1,4,4,1
0,-2,-3,-2,-2,-2,-2,-1,1,-2
5,5,6,6,5,5,5,5,6,3
-2,-3,-2,-3,-2,-6,-8,1,-2,-1
-1,1,2,0,1,-1,1,0,1,1
-2,-3,0,-2,-1,-1,1,1,1,1
-3,-3,-1,-3,-3,-3,-3,-2,-2,-3
-1,-1,-1,-2,1,0,0,1,1,1
0,0,-1,1,1,-1,-2,1,2,0
4,2,5,5,3,1,2,4,3,2
4,4,4,3,2,1,1,2,1,-1
-1,-2,-3,-3,-3,-3,-3,-4,-2,-5
3,4,5,5,5,5,8,3,3,3
-4,-4,-5,-7,-2,-8,-8,-3,-3,-3
-2,-2,-2,-1,-3,-3,-2,-1,-2,-3
-1,-1,0,1,3,1,1,1,0,-2
-1,-1,-3,-2,0,-3,-5,-4,-3,-5
2,1,0,2,3,0,0,-1,-3,0
1,1,0,1,0,0,1,1,1,-1
5,6,4,3,2,2,2,3,-2,3
5,4,5,3,4,4,3,3,2,-1
1,1,-2,-3,-1,-2,-3,-2,2,-2
3,4,4,5,5,5,8,6,5,3
-3,-6,-5,-4,1,-6,-6,0,1,0
1,0,-3,-1,0,0,-1,-1,-1,0
-1,-2,0,1,3,1,0,2,2,0
-1,-5,-3,-4,-1,-3,-2,-2,-2,-2
0,-2,-1,0,2,1,1,2,2,2
1,-1,-1,1,1,0,-1,0,0,1
0,2,0,-2,1,0,1,0,3,2
2,2,3,2,3,0,1,3,4,1
0,-1,-3,-2,-1,-2,-3,-1,-1,-2
2,2,3,4,7,5,7,6,3,2
-3,-5,-3,-4,0,-5,-5,0,1,-2
-3,-3,-2,-2,0,-2,-1,-1,2,-2
0,-2,-1,0,4,1,1,3,5,-1
-3,-4,-3,-4,-2,-3,-5,-3,-2,-3
-1,-1,-1,-2,-1,0,1,0,1,1
-1,-3,0,0,-1,-1,1,1,0,2
0,2,0,1,3,1,0,-1,1,2
1,1,2,2,2,-1,-1,0,0,1
-1,-1,1,-2,1,-1,-1,-2,0,-1
2,2,2,3,6,2,4,3,3,1
-4,-4,-2,-3,2,-4,-3,0,1,-1
0,-1,-3,-1,-1,0,-1,-2,1,0
-2,-1,1,1,3,0,1,2,2,0
-4,-4,-3,-4,-2,-4,-4,-3,-3,-4
0,-1,-1,-1,-1,0,-2,0,1,0
3,-1,0,0,1,0,0,-1,1,0
1,1,1,0,-2,-3,1,1,1,1
4,4,3,0,1,-3,-1,1,-1,-3
0,0,-1,-1,0,0,-1,-1,1,-1
3,2,1,1,2,-1,0,1,3,-1
-1,-1,-3,-3,3,-4,-4,-2,-2,-2
1,-1,-2,-4,-2,-2,-2,-1,0,-2
0,0,-2,0,0,0,0,0,-1,0
1,-2,-3,-4,-2,-4,-5,-4,-3,-3
2,1,0,1,0,0,-1,-1,0,0
0,2,1,0,-2,-1,-3,0,2,-1
3,1,1,1,2,3,1,2,2,1
4,5,5,3,6,1,1,2,2,1
-2,-1,3,2,0,-1,0,2,1,-1
1,1,2,1,4,1,1,0,2,2
-1,-2,0,1,5,-2,-3,2,1,2
-2,-1,-2,-1,-1,-1,-1,0,0,-1
-1,1,-1,1,3,2,-1,2,2,0
-2,-5,-2,-2,-2,-5,-3,-3,-2,-4
-3,-2,-2,0,1,0,-1,1,1,0
2,1,0,0,-1,2,1,2,1,0
1,0,-2,2,0,2,1,2,2,2
2,5,3,0,3,0,0,1,4,0
0,1,0,0,1,1,1,0,2,1
2,3,1,0,5,1,2,3,3,3
0,-1,-5,-5,4,-4,-4,2,0,-1
-1,-1,-3,-2,-2,-3,-2,-1,1,-2
-3,-1,0,0,0,-2,-1,1,3,1
-2,-4,-3,-5,-4,-5,-4,-3,-1,-3
-3,0,0,-1,-2,0,0,0,1,1
0,-1,0,0,-1,0,-1,0,-2,1
1,0,0,0,0,0,1,0,0,0
0,0,1,-2,1,-1,-2,0,0,-3
0,1,2,1,4,0,0,1,1,1
3,4,4,4,7,3,3,3,0,-2
-1,-2,-1,-4,2,-6,-5,-1,-2,-3
-2,-2,0,0,-1,-3,-2,-1,-1,-3
0,0,0,1,4,-3,1,1,1,-2
-2,-3,-4,-2,-2,-5,-5,-4,-5,-3
0,1,2,1,0,0,0,0,-2,-2
4,-1,0,0,0,0,-3,0,0,-3
1,0,1,0,0,1,2,0,-1,0
1,0,-1,-1,2,-1,-4,-1,0,-1
3,5,4,3,5,4,3,2,0,-2
3,3,3,4,7,4,3,4,1,0
-1,-2,-2,-2,2,-5,-4,-1,-2,-3
0,-1,-2,0,2,0,-1,-2,-2,-2
0,0,0,1,4,1,0,0,1,-2
0,-1,-3,-2,-1,-5,-5,-4,-2,-6
2,1,0,2,-1,0,-1,0,0,-1
1,1,2,1,0,-2,0,-1,1,-1
-1,0,1,0,1,0,3,2,1,0
0,-1,-2,-4,1,-1,-1,-2,-1,0
1,4,2,3,2,0,2,2,1,0
7,6,7,6,11,9,5,4,1,3
-2,-3,-1,-4,3,-5,-5,-3,-2,-2
1,-2,1,-1,-2,-2,-1,-2,0,-3
0,-2,0,0,2,1,0,1,1,-1
-2,-1,-1,-3,-3,-2,-4,-5,-2,-5
2,1,-1,1,2,0,1,1,1,0
1,1,0,-1,2,0,2,0,2,0
0,1,-1,1,-1,0,-2,-1,2,3
-1,-1,-2,-4,-1,-4,-2,1,1,0
-1,1,-1,-2,0,-1,1,1,1,0
6,5,6,4,9,7,6,4,3,3
-1,-3,-2,-4,1,-5,-6,1,0,2
-2,-1,-1,-1,-2,-2,-2,-1,0,0
-1,-1,-1,0,2,-3,-2,1,1,0
-3,-4,-3,-3,-3,-6,-5,-3,1,-3
-1,0,-1,-1,0,0,-1,-1,1,0
1,1,0,1,-1,1,-1,0,1,1
0,1,0,3,1,1,-1,-2,-2,-1
-1,-1,-1,-3,-2,-1,-3,-2,0,0
-1,0,2,0,1,1,0,0,1,0
6,5,6,8,11,6,4,5,1,-1
-1,-1,0,-2,4,-2,-4,0,-2,-2
1,0,-1,1,0,-1,1,-3,-3,-2
-2,0,0,0,3,0,1,1,0,0
-2,-3,-3,-3,-1,-2,-3,-3,-2,-4
0,1,0,0,2,2,1,1,0,0
2,-1,0,0,0,-1,0,-2,1,1
2,2,1,0,1,-1,1,1,0,0
-3,-3,-2,-2,2,-3,-3,0,1,1
0,1,2,2,3,0,1,2,1,1
5,5,7,6,11,8,6,6,2,3
