"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,11,12,15,10,11,8,8,4,7
11,11,22,21,14,38,33,23,9,6
15,16,19,21,15,46,39,28,13,10
11,13,13,14,9,22,19,16,6,8
3,0,0,0,3,2,-2,1,1,1
0,0,0,0,2,-2,-2,1,2,1
0,-1,0,0,1,-1,-2,1,1,1
0,2,-1,-1,1,0,-1,1,1,1
1,2,3,1,3,0,0,0,1,1
3,0,4,3,4,5,1,2,1,1
5,4,3,6,4,4,2,4,3,3
11,15,21,23,12,36,34,23,6,6
15,17,19,23,12,43,39,29,10,10
11,12,17,18,10,30,21,18,8,7
3,2,2,4,5,3,1,2,1,3
0,1,2,0,3,2,0,0,1,0
2,0,1,-1,2,2,0,-1,1,1
1,-1,-1,0,1,0,0,1,1,2
3,-1,0,-1,1,0,0,2,2,0
1,0,3,0,4,4,0,2,2,0
4,1,2,2,2,4,3,3,2,3
7,10,10,13,8,29,28,24,6,6
10,14,15,16,10,32,29,26,7,9
10,12,13,13,9,25,20,16,6,9
2,3,3,2,4,3,3,1,2,3
0,0,0,-1,2,1,0,-1,3,1
1,1,0,-1,1,0,-1,-2,1,0
0,-1,0,0,1,-1,-3,-1,0,-1
0,1,1,-1,2,0,-1,0,0,-1
2,0,2,1,3,4,0,3,2,0
3,1,2,3,5,4,2,4,3,3
9,11,14,14,9,30,32,29,7,6
11,19,21,18,12,30,33,28,8,7
11,13,14,14,12,29,22,20,7,8
4,2,1,2,4,4,0,3,2,2
1,-2,-2,-1,2,1,0,-1,2,1
0,0,-2,0,1,0,1,0,1,1
0,0,0,4,2,-2,-2,-2,1,2
1,0,0,1,2,1,-2,1,2,2
2,1,2,1,6,8,1,3,0,0
2,2,4,3,3,4,1,3,3,4
10,16,15,17,12,28,33,31,7,6
11,15,13,13,10,23,27,26,6,7
10,11,11,13,13,22,21,17,7,11
4,2,1,3,4,4,3,2,2,3
0,0,3,0,2,1,0,1,2,1
0,0,0,-1,1,0,0,-1,2,2
-1,-1,1,0,4,0,0,-1,2,0
-1,1,0,-2,1,1,1,-1,1,0
2,2,2,2,3,5,0,-1,0,-2
2,1,1,-1,2,1,-7,0,2,0
8,12,11,13,10,26,27,29,6,6
12,14,13,13,11,22,28,25,6,6
9,12,12,13,10,23,21,20,6,8
5,4,6,3,5,2,3,3,2,-1
0,1,0,-1,1,-1,0,1,1,-1
0,-1,2,0,0,-2,1,-1,1,-1
-1,3,0,-2,0,0,0,0,2,2
0,1,0,-2,2,0,-3,-2,1,1
0,1,2,1,3,3,-2,2,2,1
2,0,2,1,3,2,-1,0,1,2
8,11,11,12,10,26,26,26,7,4
12,16,15,16,11,26,28,27,8,9
9,13,14,13,11,24,18,16,9,8
5,4,4,0,4,5,3,4,2,2
1,-1,0,0,3,0,-2,-1,1,-1
0,1,-2,-2,1,0,-2,-1,1,1
0,0,-1,-1,2,2,0,-1,1,1
0,0,1,1,2,-2,-1,0,2,3
2,0,1,1,3,4,2,0,2,3
0,0,1,1,3,2,0,2,3,0
8,10,11,10,9,27,28,28,6,6
10,13,13,14,12,25,26,26,6,9
11,12,14,14,14,27,22,18,7,7
6,3,3,3,5,4,-2,1,2,4
2,0,0,1,2,0,-3,-1,0,1
2,0,0,1,1,0,-1,-1,0,0
0,3,-1,-1,1,1,0,0,0,1
-1,-1,0,0,2,1,-1,-1,2,0
2,0,1,2,4,7,1,1,0,0
0,1,3,4,4,3,-1,3,2,0
9,12,18,19,12,32,31,33,8,7
13,15,18,17,12,26,28,26,8,7
10,12,13,14,13,24,20,18,7,7
4,3,2,3,7,4,2,0,3,3
2,-1,2,2,3,1,0,-2,-1,0
2,-2,0,2,1,0,0,-1,1,1
1,2,0,-1,1,1,1,1,-1,-1
0,0,0,0,3,1,0,-1,-1,1
0,0,2,0,3,7,1,0,0,0
3,4,2,0,3,1,0,1,2,-1
12,17,23,21,11,32,36,34,9,8
13,15,17,16,9,27,24,22,6,6
9,9,11,12,11,20,17,14,7,5
3,3,-1,3,3,2,2,0,0,1
1,1,2,0,3,3,0,0,1,0
1,3,1,1,3,0,-1,-1,0,0
1,1,0,1,1,1,-1,0,2,1
-1,0,2,2,3,0,0,-1,2,1
-3,-2,-1,0,3,5,-1,1,1,-1
5,1,2,3,2,3,3,3,2,1
9,12,16,19,10,32,35,33,10,6
12,15,16,16,9,28,27,27,8,8
9,11,8,12,6,19,15,14,7,7
3,1,-2,0,3,3,-2,-1,3,0
0,1,-1,0,3,2,2,1,3,2
1,1,3,0,1,0,-1,0,1,0
0,0,0,-1,2,1,1,0,1,0
1,-2,1,-1,2,1,0,1,1,0
-1,-1,0,0,1,4,-2,-1,1,1
2,0,1,2,1,1,0,1,2,2
6,12,15,15,4,32,31,22,7,6
11,13,17,15,6,24,21,19,6,7
9,11,13,12,5,21,14,14,7,9
4,0,2,1,1,2,-2,-1,-2,1
0,0,0,0,1,0,-2,-1,-1,-1
3,0,1,0,0,0,-1,-1,-2,-1
1,1,-1,1,0,1,-1,1,-1,-1
0,0,1,0,1,0,-2,1,0,2
0,0,2,1,0,5,0,0,1,-2
3,4,5,6,2,7,4,3,2,6
5,8,12,16,0,31,27,21,7,9
8,14,17,18,5,29,27,21,7,8
6,10,11,12,5,19,14,16,6,8
2,0,1,1,0,4,1,3,3,1
-2,1,1,1,1,2,2,-1,0,1
-1,-2,0,0,0,0,1,2,0,0
0,1,-1,0,0,0,-1,0,5,2
5,-3,0,-1,2,0,-1,1,1,2
-2,-1,1,1,0,5,0,1,1,0
1,-1,1,2,0,3,1,1,4,1
4,9,11,13,3,30,25,20,7,5
9,11,15,18,3,34,32,25,9,10
4,5,5,8,0,9,7,6,5,4
0,0,0,1,0,2,-1,0,1,0
-1,-1,-1,-1,0,1,-1,1,2,0
0,-1,-2,-1,0,1,-1,1,1,0
0,1,0,0,1,0,1,2,1,-1
-1,1,-2,-1,0,-2,-1,0,-1,1
3,2,3,1,0,4,0,0,1,0
8,7,6,7,0,6,6,4,4,5
9,12,14,16,4,30,24,20,7,5
13,13,15,17,1,34,29,23,9,8
8,7,9,7,3,11,8,10,6,6
3,0,3,0,0,2,-2,1,2,0
2,1,2,2,0,1,0,3,2,1
0,1,2,0,0,0,-1,1,0,0
1,1,-1,0,1,1,0,0,0,0
-1,1,0,0,1,-1,0,-2,0,-1
1,1,2,2,1,5,2,0,3,0
9,7,12,18,5,13,11,11,5,5
9,11,14,15,7,26,25,22,7,9
9,13,15,17,8,36,29,23,12,8
8,6,8,8,5,10,9,7,5,5
2,0,-2,0,3,2,0,0,1,1
0,0,0,-1,2,0,-2,1,1,-1
0,1,1,-1,1,0,-1,-1,2,-1
0,-1,0,-1,-1,0,0,0,0,1
3,2,0,0,1,0,0,1,3,1
2,2,3,4,4,6,2,2,0,3
5,5,5,8,5,7,6,7,6,3
7,8,12,14,8,26,28,22,7,7
10,14,16,20,11,41,35,26,12,10
7,7,7,8,6,7,8,8,7,7
2,1,1,0,2,3,-2,1,2,1
1,1,1,-2,0,1,0,-1,0,1
1,0,1,-3,-1,0,0,-1,0,1
0,-1,1,0,1,-1,2,1,0,0
2,-1,0,1,3,0,0,1,0,1
2,1,2,1,2,6,2,3,2,2
7,13,13,16,8,13,11,11,6,8
9,7,11,16,10,29,32,21,7,6
11,11,16,19,10,39,37,26,10,9
8,5,6,6,6,10,8,10,5,6
2,2,0,-1,2,2,1,0,2,0
0,0,1,-3,0,0,-1,1,1,1
0,0,-1,0,0,0,1,-1,0,2
0,4,0,-1,1,0,-1,-1,5,0
3,1,1,0,0,-2,-1,1,2,0
2,2,2,1,2,4,-2,0,2,-1
11,14,20,26,8,17,14,12,8,8
10,13,16,17,9,33,35,24,7,6
13,17,20,21,10,44,37,25,11,10
10,10,10,10,7,12,8,9,4,8
2,1,2,1,3,1,0,2,2,2
0,0,1,-1,2,2,-1,-1,2,-1
0,2,3,2,3,1,-2,-3,0,0
0,3,-1,0,1,-1,-1,-1,-1,-2
0,1,2,-1,2,1,-1,0,-1,-2
4,2,5,3,2,7,2,2,2,0
8,7,9,9,4,7,6,8,5,5
10,13,14,20,7,34,35,25,8,8
12,14,16,21,10,45,39,27,11,12
9,7,9,7,5,10,7,7,3,4
1,1,0,-1,2,4,-1,-2,0,0
1,-1,0,-1,1,-1,-2,-1,-1,0
1,0,0,-1,0,0,-1,-2,-1,0
0,0,-1,-1,1,0,1,-1,2,0
-1,-1,0,0,1,1,-1,0,-1,1
2,-1,0,1,2,5,-1,1,2,1
5,6,8,6,4,7,4,5,2,1
10,11,12,16,9,33,35,25,7,6
11,15,17,22,12,47,43,30,12,12
9,8,9,11,6,11,8,9,4,3
1,0,1,1,2,3,-2,0,1,-1
0,-1,0,0,2,1,-1,0,1,-1
1,1,1,-1,0,0,0,0,1,-1
4,0,0,0,1,1,-1,1,-2,0
0,1,-2,0,3,3,1,1,2,2
-1,1,3,1,4,6,3,4,2,0
6,11,12,14,8,11,12,11,7,6
10,11,14,19,11,35,37,27,9,6
14,16,19,23,12,46,46,36,15,12
8,12,10,8,6,18,13,13,6,6
2,4,2,0,3,3,0,2,0,0
0,0,-1,0,2,0,-1,1,1,1
1,2,-1,-1,2,0,0,-1,0,0
1,2,-1,0,1,1,0,1,2,0
1,2,1,0,3,2,-1,-1,3,2
3,2,3,3,5,5,1,3,2,2
4,5,4,5,6,7,5,7,2,3
8,11,13,13,9,29,28,24,7,6
13,16,20,21,11,45,46,36,15,11
8,10,11,9,6,19,14,11,7,7
2,2,1,0,4,3,0,-1,2,0
1,2,3,1,1,1,-1,1,2,0
0,1,1,1,1,1,0,0,1,1
2,0,2,0,0,1,-1,0,0,2
1,1,1,1,1,0,-3,0,1,1
2,2,3,3,3,7,3,2,4,4
7,10,10,12,4,10,6,9,6,5
9,12,13,15,5,33,32,25,8,6
14,17,20,20,9,47,47,41,16,13
10,9,10,10,3,15,12,13,7,7
1,1,0,1,2,1,0,1,3,2
0,-1,0,-2,3,0,-2,-1,1,1
1,0,-1,-2,0,0,-1,0,2,1
-4,0,0,-1,1,0,1,-2,0,1
2,-1,0,-1,0,1,-1,-2,1,2
0,1,2,-2,-1,3,0,0,1,1
4,4,4,4,2,6,5,5,3,3
12,13,15,16,4,32,35,29,5,6
12,12,18,19,7,42,46,37,11,10
9,9,12,12,4,16,14,9,3,4
3,2,4,2,2,3,1,2,2,2
1,-1,2,0,0,0,-2,-2,-1,-1
1,1,2,-1,0,0,-1,-1,1,-1
0,0,0,-1,-2,1,-1,0,0,-1
2,1,-1,0,0,-1,1,1,3,0
1,1,2,1,3,4,2,1,2,0
3,3,6,5,3,6,5,5,5,4
9,12,14,13,7,31,37,32,9,9
15,16,19,17,11,37,41,32,9,8
10,9,10,8,3,14,13,11,5,6
3,3,3,1,2,4,2,2,3,5
0,1,-2,-1,0,1,1,0,1,2
1,0,0,-1,1,1,1,1,4,1
0,1,1,0,0,1,-3,1,1,0
-2,0,-1,-1,0,0,-1,-1,1,2
0,0,0,0,2,7,1,2,1,1
4,4,8,5,4,5,2,8,6,5
8,10,12,14,9,31,41,35,7,7
11,14,16,17,10,32,41,33,8,10
6,7,5,6,5,10,9,9,4,6
3,2,2,2,4,3,0,3,2,3
1,0,-1,0,0,-1,-1,1,1,1
0,0,0,-3,-1,-1,-1,0,1,1
0,-1,1,0,-1,0,0,1,0,0
2,-1,0,0,1,1,-1,-1,0,2
2,1,2,2,4,5,1,3,2,1
2,5,6,4,5,5,3,7,5,4
12,15,18,17,8,29,36,34,8,9
16,23,31,23,12,35,43,38,11,9
10,7,8,8,7,9,9,11,6,5
4,2,3,4,6,5,3,3,4,4
-1,1,-1,1,2,1,0,0,3,2
-2,0,1,-1,1,-2,2,1,-2,3
1,1,-1,0,2,-2,0,0,0,0
1,-1,1,0,2,0,-2,0,3,-1
0,-2,2,2,2,4,0,1,1,-1
4,4,5,5,3,5,5,6,4,2
11,18,23,19,7,29,33,35,6,6
14,21,24,22,12,34,38,35,10,9
9,10,11,10,7,12,14,13,5,6
3,3,4,3,4,4,0,3,2,1
1,-1,0,1,2,0,-1,-1,1,0
1,1,2,-1,-1,-1,-3,-1,1,1
1,-3,2,0,-1,-1,-1,-3,1,0
1,1,1,1,1,0,0,-1,0,0
-2,2,1,1,6,5,0,1,-1,2
1,4,5,5,4,6,4,4,3,3
9,13,17,15,10,29,30,30,6,5
13,18,22,19,12,32,38,36,10,10
9,10,11,10,7,13,12,13,5,5
4,4,4,5,4,3,0,1,3,2
0,1,2,2,1,0,-3,-3,0,-1
-2,-2,1,2,1,1,1,-1,1,1
0,-1,-1,0,-1,1,-1,1,2,1
1,-2,0,1,2,1,0,-1,1,1
1,2,5,0,3,4,0,0,2,2
3,4,7,5,4,6,5,6,3,4
11,15,17,15,9,29,29,32,7,8
16,19,22,20,12,35,40,38,10,11
13,12,11,11,7,14,13,12,5,5
3,1,1,3,4,5,-1,1,1,3
0,-2,0,0,1,0,-1,0,0,0
2,0,-1,-2,-1,-1,-2,-1,2,1
-1,-1,1,0,1,0,-2,-1,1,0
0,-1,0,2,3,0,-1,0,1,3
2,-1,1,2,3,5,-1,1,0,-2
3,3,3,3,5,4,1,2,2,1
12,16,17,18,11,32,33,33,6,7
14,16,18,18,11,34,38,37,8,8
11,12,13,12,8,18,17,15,2,6
2,3,3,4,4,4,1,3,1,0
1,0,1,1,1,2,2,-1,0,-1
0,1,0,0,1,2,1,-2,0,0
1,0,1,0,0,1,-1,4,1,1
0,1,0,-1,4,2,0,-1,1,-2
0,-1,2,1,2,4,0,3,-1,1
2,2,3,2,3,4,2,2,3,1
12,16,21,18,9,32,36,37,7,7
13,19,18,17,9,33,37,33,8,8
10,10,12,10,5,14,11,12,5,4
2,2,3,2,2,3,2,2,1,2
0,0,0,1,0,-1,-3,-1,1,-1
2,2,0,1,1,0,-1,-1,0,0
0,0,-2,0,2,1,0,-1,2,3
0,0,0,0,0,4,1,-1,0,0
1,0,2,0,0,4,1,1,2,-1
1,1,3,3,2,4,2,3,2,0
11,13,20,18,7,33,37,36,8,8
12,14,16,16,7,31,32,29,7,6
9,7,8,7,3,8,7,6,3,3
4,2,4,2,3,3,-1,1,3,0
1,1,0,0,1,1,-2,-2,0,0
2,1,0,-1,0,0,0,-1,1,1
0,1,-1,0,0,1,-1,1,1,2
2,6,0,1,1,-1,-1,-1,1,-1
0,1,0,0,3,6,-1,1,3,1
5,2,1,1,2,3,3,5,3,3
9,13,21,17,6,32,33,35,7,6
11,15,19,17,9,28,30,30,10,9
8,8,8,8,5,9,5,8,4,6
0,2,4,0,2,2,-2,2,2,0
-2,1,0,2,1,0,0,0,0,2
0,0,1,2,2,-1,-1,-1,3,1
0,0,0,-1,0,1,-1,1,0,2
-1,-1,-1,1,1,0,0,0,2,1
0,0,1,1,0,2,-1,-3,1,1
2,2,3,2,4,4,1,2,0,2
7,11,13,14,5,30,27,26,6,6
12,14,17,16,6,29,26,22,9,9
9,9,8,8,4,13,10,9,3,6
-2,0,1,2,4,4,1,0,0,1
-2,0,0,0,2,1,1,0,2,3
-1,3,2,1,3,1,0,0,2,-1
1,0,2,-1,1,0,0,0,1,-1
-1,0,0,-2,0,1,-3,1,2,2
0,-1,0,0,1,4,1,2,0,0
2,2,2,2,0,2,-1,1,1,1
7,10,13,17,5,30,24,21,5,6
9,13,15,16,5,27,23,20,9,9
7,8,7,7,2,12,9,9,4,5
0,0,-1,0,1,2,0,1,1,3
0,-1,-1,-1,1,1,0,1,3,2
0,-1,0,-1,0,0,0,0,2,1
0,0,1,1,0,1,0,0,0,-1
1,0,-2,-2,0,0,-1,0,-2,-1
1,1,-1,0,-2,3,-2,1,0,-1
3,2,1,1,0,2,0,1,1,1
7,10,14,14,0,27,23,19,5,5
9,12,14,15,4,29,22,19,6,7
11,9,9,8,0,17,11,9,5,5
3,1,1,0,0,4,0,1,1,-1
2,1,1,0,1,3,0,-1,1,0
2,2,1,-1,1,-1,-1,-1,0,-2
0,0,0,-2,0,1,0,0,0,0
1,1,1,0,1,3,0,2,1,2
-1,0,0,0,-1,4,-1,2,0,0
5,4,6,5,0,7,5,7,5,6
6,9,12,13,2,27,22,19,6,5
9,13,18,15,4,32,28,24,11,8
8,4,5,8,0,9,4,3,3,5
-1,1,2,1,0,3,-1,1,3,0
-1,0,0,1,0,1,1,1,2,-2
-1,0,-1,-1,0,2,-1,0,2,1
1,1,1,0,0,2,-1,2,0,-1
2,2,1,0,-1,0,0,0,2,1
-1,0,4,0,-3,4,0,1,0,2
1,5,5,6,-1,6,4,3,4,4
7,7,10,11,1,26,23,19,6,7
10,13,16,15,4,31,29,22,10,10
5,8,6,5,0,9,7,7,4,5
2,1,1,-2,1,0,-1,1,2,0
0,0,-1,-1,1,-1,-3,0,1,1
2,0,-2,0,0,-1,-3,-1,0,1
0,0,-1,0,1,-1,-1,2,1,2
2,-2,0,3,1,1,0,0,2,0
6,5,5,6,1,8,3,4,2,1
7,8,11,12,5,10,10,9,6,6
8,8,11,13,5,27,29,25,7,6
12,12,15,16,6,27,27,20,9,8
4,4,2,5,3,7,5,5,2,3
1,1,-1,-1,2,3,0,0,3,1
0,1,-2,-1,3,1,0,2,2,2
0,-1,2,-1,0,-1,0,1,0,1
1,-2,0,0,3,1,2,-1,-1,0
2,0,1,-2,0,-1,-2,-1,1,1
1,2,0,1,2,6,0,1,1,1
4,4,3,4,2,6,3,3,3,3
9,10,10,12,2,28,34,28,9,7
11,13,14,17,5,33,32,25,8,8
6,5,5,4,1,4,4,3,3,4
2,1,2,1,1,2,-2,0,0,1
1,-1,1,-1,0,1,-2,-1,-1,-1
1,1,1,-1,0,0,0,0,1,1
1,2,1,-1,0,0,0,-2,2,0
0,1,1,-1,0,0,0,1,2,1
1,-1,2,0,-1,4,1,0,2,0
5,1,2,5,2,6,3,4,4,4
7,9,11,15,4,31,35,28,9,8
10,14,16,18,6,39,35,27,10,10
6,4,4,4,1,7,4,6,5,4
0,-1,-1,0,0,2,-1,2,2,1
1,0,0,-2,-1,2,1,-1,1,-1
3,1,-1,-2,0,2,0,-1,0,0
0,-1,0,0,2,1,-1,0,1,1
1,2,2,1,1,1,-1,0,2,1
1,0,1,1,-1,5,1,1,1,1
2,5,5,4,1,9,8,6,5,3
8,10,12,16,5,31,34,25,8,7
11,13,17,20,5,43,39,30,10,11
6,5,3,3,-1,7,5,6,4,4
0,0,0,-1,1,3,-2,-1,0,1
1,-1,0,0,0,0,-2,-2,0,0
1,0,-2,-1,1,1,-2,0,0,1
0,0,4,-3,0,-1,-2,0,0,-2
-1,0,0,-2,0,1,2,-1,0,1
3,2,2,2,0,7,1,2,0,1
6,5,8,3,0,5,5,5,2,3
9,13,13,14,4,33,35,25,6,6
14,17,16,20,6,45,42,30,13,12
8,6,6,4,2,10,8,7,3,4
1,0,1,0,1,2,0,0,4,2
1,1,1,0,1,1,0,1,3,2
1,1,-1,1,1,0,1,-1,0,1
1,0,0,-1,1,2,-2,4,0,0
2,2,1,0,0,0,-2,1,1,1
1,0,1,2,0,5,0,2,1,0
5,5,2,2,1,3,2,2,2,1
9,10,11,14,5,32,33,25,8,7
13,16,17,21,7,44,43,29,12,9
9,10,10,9,3,15,12,10,7,6
2,0,0,1,2,2,-2,0,2,0
1,2,3,1,0,0,-1,0,0,0
1,2,0,1,0,0,0,-1,0,-2
0,0,-1,-3,3,2,1,-1,1,1
1,2,-1,-1,1,2,-1,-1,2,-2
3,0,1,2,2,6,-1,1,1,0
6,6,7,5,4,6,4,5,4,2
12,11,15,15,7,33,32,26,10,8
15,16,19,21,9,46,46,32,13,11
11,11,12,10,5,17,15,13,7,7
1,1,1,0,3,3,-1,2,1,0
1,2,0,0,1,1,-2,-1,0,0
1,1,2,0,1,0,0,0,1,1
0,-1,-1,-1,1,0,0,1,1,1
0,1,0,2,3,0,0,0,0,2
1,1,3,6,4,7,2,2,3,2
1,4,6,7,5,7,6,7,5,5
8,10,12,15,9,33,36,28,9,8
12,17,19,19,12,45,46,35,14,13
10,9,10,10,6,21,16,14,8,6
3,-2,-2,-1,3,2,2,-1,-2,1
0,-1,2,0,2,1,0,-2,-2,1
2,-3,-1,-2,2,0,-1,0,-2,1
1,1,1,3,1,1,0,0,0,2
1,1,0,1,0,1,0,0,1,0
3,2,3,3,1,6,2,5,1,2
5,8,7,9,2,8,6,8,6,5
10,13,14,14,5,34,37,31,8,8
12,16,19,19,6,40,42,36,14,11
10,9,10,10,3,19,12,12,8,8
3,0,0,1,1,2,-2,3,1,1
0,-1,0,0,0,2,2,1,1,2
1,0,0,0,0,1,2,0,1,3
1,0,-2,-1,0,1,-1,0,1,2
0,1,-1,-1,-1,0,-3,-1,0,0
1,1,0,0,-1,5,0,1,1,-1
4,7,4,5,1,6,5,6,5,4
8,7,14,12,3,33,40,38,13,8
12,13,17,18,4,37,41,37,13,12
7,8,10,9,2,16,13,14,7,7
2,1,2,-1,-1,3,2,2,3,2
0,1,1,0,-2,2,0,1,1,1
0,-1,-1,0,0,0,-1,-1,2,0
-1,0,0,0,0,2,-1,1,-1,0
2,1,1,-1,-1,-1,-1,-1,1,0
4,0,3,2,-1,5,0,0,0,2
6,5,6,5,0,6,2,3,1,2
8,13,16,16,1,35,46,41,12,8
11,14,17,17,3,32,34,30,14,9
7,5,7,5,0,10,7,8,6,5
3,3,3,5,0,5,1,4,4,1
1,1,0,2,0,1,-2,0,1,1
1,1,1,1,0,0,0,1,1,0
1,-1,0,0,0,0,0,1,5,2
0,-1,0,0,1,1,-1,-2,-1,-1
2,1,2,3,1,5,0,0,1,0
2,4,6,6,2,8,5,5,5,5
8,10,12,12,5,30,32,34,11,9
11,14,18,16,6,31,33,33,12,10
6,3,4,5,0,10,4,4,5,4
2,2,2,3,2,5,2,4,4,3
0,-2,-1,0,1,1,0,0,1,0
0,-2,-2,-1,1,1,0,0,2,0
1,2,0,1,1,1,-2,0,0,1
0,0,-1,-1,0,-2,-1,-3,2,2
1,0,0,2,-1,6,-1,0,1,2
0,2,5,4,1,5,0,3,6,3
11,18,18,17,6,29,26,34,11,7
11,16,20,16,6,27,26,27,11,10
4,4,3,5,3,5,3,2,3,3
2,3,4,5,4,5,2,1,3,2
2,1,-1,3,2,-1,-1,-1,-2,-1
1,-2,0,-2,1,0,-2,-1,1,-3
-1,1,-1,1,-1,1,0,3,0,0
2,-2,1,1,2,0,2,1,1,1
0,0,2,3,3,6,1,3,3,1
3,5,6,6,1,5,3,6,6,3
9,16,17,14,6,30,33,39,13,9
9,13,15,13,6,24,29,30,14,10
6,6,7,6,1,8,8,8,7,4
5,3,3,2,2,3,0,1,3,4
-1,-1,1,1,-1,0,-1,0,4,3
-1,-1,1,-1,1,0,-2,-1,1,0
1,1,0,0,2,1,0,1,1,-2
-2,0,0,-2,1,1,-3,0,1,1
0,0,0,2,2,4,-2,1,-1,0
1,4,6,3,4,4,2,3,3,2
10,14,13,14,6,29,34,42,11,6
12,14,17,15,9,28,32,31,10,10
10,10,8,7,3,8,7,8,5,4
4,2,4,2,3,4,1,0,3,2
2,1,1,1,1,1,-1,-2,1,1
2,2,1,0,0,0,0,0,2,2
-2,1,-1,0,0,1,-1,-1,1,-2
2,1,0,-2,0,0,-3,-1,1,0
1,2,1,0,1,5,0,1,1,1
3,6,5,2,3,3,3,5,4,3
12,16,16,12,5,30,35,45,14,9
14,17,17,15,8,28,34,35,14,11
10,10,6,4,3,9,7,7,4,4
4,3,3,0,3,3,0,3,2,3
-1,2,3,2,2,-1,-2,1,3,1
0,0,2,2,0,1,0,-1,1,1
0,0,-1,0,1,-1,0,0,3,0
1,-1,-5,0,0,1,0,0,1,2
1,1,0,-2,1,5,1,2,2,1
2,1,3,1,2,5,3,4,3,2
10,12,14,13,6,30,36,47,14,9
11,14,17,14,7,28,33,35,13,10
9,9,11,6,2,9,8,9,5,2
4,3,3,2,1,3,1,1,1,0
1,-1,0,0,0,-1,-3,-1,1,-1
1,0,-1,1,1,-1,-1,1,0,-2
-1,2,1,0,3,1,-1,-1,0,3
0,1,0,2,3,0,-2,-1,0,1
2,1,2,1,2,7,0,0,3,3
4,2,3,3,1,5,1,3,4,4
12,15,18,18,6,34,42,52,15,10
13,16,19,17,6,30,32,35,14,10
10,9,11,9,2,13,10,12,6,4
3,1,2,3,2,3,1,1,2,3
0,-1,-2,0,0,-1,-1,-1,1,0
2,1,2,2,0,0,-1,-1,2,1
0,0,1,-2,-1,-1,-1,0,0,0
0,0,1,0,0,0,-1,-2,1,1
0,0,1,-1,1,5,0,0,3,1
3,2,6,5,1,5,3,4,3,3
13,17,26,21,5,36,44,54,15,11
12,14,16,14,4,27,26,25,8,8
7,5,6,6,0,8,7,6,3,3
1,0,1,1,0,3,0,1,0,1
3,1,1,2,2,0,-1,-1,0,2
1,2,0,1,0,1,-1,-1,-1,1
0,-1,-1,0,0,0,-1,0,1,0
-2,2,3,2,0,1,1,-2,1,1
0,-1,1,0,-1,6,-1,-2,2,0
2,2,5,1,0,3,0,0,2,1
10,17,21,19,3,35,39,52,14,10
12,15,17,14,3,26,25,26,8,7
6,7,5,6,3,6,3,5,4,4
0,0,1,0,1,6,-1,2,1,2
0,-1,2,1,1,2,0,-1,0,0
1,-1,-1,2,0,1,0,0,1,0
-1,-1,-1,0,0,1,0,1,1,-2
0,-2,0,0,-1,0,-2,1,-1,-1
0,1,0,-1,0,6,0,2,0,0
2,2,4,3,0,2,2,5,0,4
8,11,12,12,1,31,36,40,13,8
10,14,13,13,3,25,27,28,10,7
6,4,5,4,0,8,4,4,5,3
1,0,-2,1,2,4,0,2,2,-2
1,0,0,0,0,1,0,1,0,-1
0,-1,1,0,-1,-2,-3,2,3,0
0,2,-1,1,0,1,0,-1,2,2
1,1,1,2,1,0,-2,0,0,2
0,1,2,1,-1,5,0,0,-1,-1
4,5,6,4,0,6,4,4,5,4
12,15,24,22,0,34,32,30,14,9
11,15,16,16,2,27,24,21,9,10
7,9,8,6,0,12,7,8,6,4
2,1,2,-1,0,2,0,0,2,3
-1,1,0,2,0,1,0,2,3,3
0,1,1,0,0,0,0,0,1,0
0,0,-1,0,0,2,-1,3,1,0
1,-1,0,2,0,0,-1,-1,2,0
-1,0,0,-2,-4,3,-2,0,0,0
3,4,4,4,-1,7,4,5,5,3
8,9,16,14,0,32,30,28,12,10
10,13,15,13,2,31,29,24,8,10
6,4,5,3,0,8,4,6,5,3
1,1,1,1,0,1,-3,0,4,2
-1,-2,-2,0,0,-3,0,1,1,2
-1,-1,-1,-2,-1,1,-1,-1,1,0
0,-1,1,0,-1,1,-1,-1,1,-2
-1,-1,2,1,0,-1,-2,-2,0,0
0,-2,1,2,-1,3,-1,0,-1,0
4,4,5,6,0,6,4,3,4,2
8,11,14,11,2,28,27,23,8,6
11,13,14,16,3,34,31,25,11,10
7,4,3,5,0,6,5,5,3,2
1,1,1,1,0,2,1,0,2,1
1,0,1,1,0,1,-1,-2,0,2
1,1,1,0,0,2,0,0,1,0
0,0,1,7,0,0,-1,-2,-4,1
0,-2,-2,-1,0,1,0,0,1,-1
1,0,1,1,-2,7,3,0,2,2
7,9,9,9,1,9,7,9,6,6
7,8,11,11,0,29,30,25,12,8
11,14,15,18,1,34,39,31,17,14
4,2,3,1,0,3,1,3,4,3
3,0,2,-1,-1,2,-1,1,1,1
1,0,0,-2,-1,-2,-3,0,1,1
-1,0,0,0,0,-1,0,1,1,0
-1,2,-1,-1,0,2,0,0,0,1
3,-3,1,-1,-2,1,1,-1,0,0
2,3,5,5,0,9,4,5,4,1
6,4,5,5,0,5,5,6,6,4
7,10,14,13,5,30,36,28,12,9
12,14,14,17,7,37,43,31,16,10
6,5,5,4,2,11,8,7,5,4
3,3,0,-1,3,2,0,0,2,2
2,1,0,-1,0,1,-1,0,1,1
0,1,-1,0,-1,-1,-2,-1,1,0
