"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-6,-9,-8,-8,-4,-9,-12,-10,-7,-8
-2,-2,-1,0,0,0,1,-1,0,1
2,0,0,0,-1,1,0,3,-1,0
3,3,4,1,3,-2,0,0,0,2
0,-1,0,-1,5,2,0,0,3,-1
11,17,23,24,21,24,22,19,11,6
7,11,14,16,18,17,17,17,10,3
5,8,12,10,19,24,19,19,10,3
5,6,6,5,7,6,7,8,6,4
7,5,7,8,9,5,5,6,6,2
-8,-7,-7,-6,-3,-9,-11,-8,-8,-8
1,2,3,0,0,0,0,1,0,1
0,1,0,0,0,1,0,1,3,1
3,2,3,0,2,0,1,1,0,2
0,-3,-2,-2,4,1,-1,-1,0,-3
10,15,25,25,21,23,23,18,12,5
6,9,14,17,15,16,17,17,8,3
6,7,10,10,16,20,17,19,11,2
2,4,5,4,7,5,7,9,5,1
6,8,10,8,6,3,6,8,6,0
-5,-6,-7,-9,-6,-8,-8,-8,-9,-10
0,0,2,0,-1,-1,1,0,-2,-2
0,1,0,0,-1,-1,1,4,0,0
3,3,1,2,1,0,2,2,2,4
-1,-1,-2,-1,4,-2,0,0,1,-2
11,15,25,25,20,23,20,21,14,7
6,8,15,15,17,15,18,17,9,2
4,7,11,11,18,21,20,20,10,3
3,4,4,4,6,5,7,9,6,2
6,7,8,5,7,4,5,5,5,0
-3,-4,-8,-10,-5,-11,-11,-12,-8,-9
1,1,0,0,0,0,0,0,0,-1
2,-1,-2,2,-2,0,0,0,0,-2
1,2,-1,1,2,-1,1,2,1,2
0,-2,-2,-2,2,0,-1,0,1,-1
9,15,22,25,21,23,21,20,14,8
7,8,16,15,15,16,18,18,9,3
4,6,14,9,20,22,20,20,11,3
4,5,5,6,9,7,8,10,7,1
7,7,9,8,8,5,7,7,5,1
-5,-7,-8,-11,-5,-10,-11,-8,-8,-10
-1,1,1,0,0,-1,0,1,0,1
1,0,2,0,-2,-3,1,0,1,0
2,2,2,1,2,0,3,1,1,1
0,-2,-1,-2,5,-1,-1,0,2,-1
9,15,23,24,21,23,21,21,12,7
6,9,15,15,17,16,17,17,10,4
5,6,11,10,20,21,19,20,12,3
2,4,7,6,8,6,7,10,6,3
4,4,6,5,8,2,4,6,5,3
-6,-9,-10,-8,-5,-12,-12,-11,-7,-8
0,0,0,0,1,-1,-1,-1,0,0
1,0,0,0,-1,-1,-2,3,0,0
5,3,4,0,2,1,1,0,1,2
1,1,-3,-2,5,-1,-2,0,1,-3
7,12,22,22,19,23,23,20,12,6
7,9,14,14,18,18,18,16,9,3
5,7,11,12,20,24,20,22,11,2
3,6,5,6,7,7,8,12,9,2
6,7,8,7,7,5,5,6,5,2
-4,-5,-8,-8,-6,-9,-11,-10,-8,-11
0,2,1,0,1,0,0,1,1,0
0,-1,-1,1,0,0,0,1,2,0
3,4,3,2,2,2,2,0,3,1
-2,-2,-4,-3,4,-2,-2,-1,3,-1
10,15,21,22,21,23,22,21,13,7
7,8,15,15,17,18,18,18,10,3
4,6,13,12,20,23,20,20,10,3
3,1,2,6,8,6,8,11,7,4
6,6,8,7,7,6,6,5,5,0
-5,-6,-10,-9,-5,-9,-11,-12,-7,-8
0,1,0,-1,0,0,0,1,0,2
1,2,0,0,0,0,0,0,2,2
3,3,4,2,2,0,-2,1,1,1
-2,-1,-2,-3,1,-1,-3,-2,1,-3
11,15,23,22,20,21,19,19,12,7
6,9,18,15,18,15,16,15,9,3
4,6,9,12,18,22,19,21,10,3
2,6,7,5,7,4,9,10,6,3
5,8,8,7,7,4,4,5,4,3
-5,-6,-8,-9,-5,-10,-12,-12,-7,-7
-1,2,1,3,0,-1,1,-1,0,0
0,-2,0,0,1,-3,-2,-1,-1,2
0,1,3,4,3,1,-1,1,1,2
-1,-2,-3,-2,4,-2,-1,-1,0,-1
10,15,22,22,22,24,23,22,12,7
4,9,15,16,19,16,18,20,10,6
2,6,12,13,21,23,21,21,11,2
-1,4,5,5,8,6,9,11,6,2
7,5,6,6,7,4,5,5,5,1
-6,-7,-8,-8,-7,-10,-10,-10,-8,-8
0,1,0,0,0,0,1,1,-1,-1
0,1,0,1,0,-4,0,1,-1,1
2,3,1,1,1,1,2,2,1,2
1,-2,-2,-3,4,-2,-2,1,1,-1
10,16,23,23,21,24,22,22,12,6
6,8,14,15,18,16,17,18,10,3
5,6,12,12,21,23,19,23,12,3
3,6,6,7,9,5,8,10,7,1
7,6,7,6,9,5,4,5,3,0
-6,-7,-8,-8,-6,-10,-10,-13,-9,-8
-1,0,3,1,0,0,-3,1,-1,1
1,-2,1,1,0,-1,-1,0,1,1
4,4,4,2,3,1,0,-1,1,1
0,1,0,-2,5,-1,0,1,1,1
10,15,24,23,20,25,23,21,12,6
8,11,15,16,17,16,17,17,9,2
6,8,13,10,20,23,18,19,12,3
3,5,5,4,9,7,9,9,6,3
8,9,10,8,7,7,6,6,4,2
-2,-6,-9,-7,-5,-11,-11,-11,-9,-7
1,1,0,0,1,1,0,-1,2,1
1,3,-1,1,-1,0,1,-1,0,2
2,2,0,2,0,1,1,1,2,1
-1,-3,2,-2,3,-2,-3,-2,0,-2
8,14,21,23,20,23,21,20,11,7
6,7,12,14,16,15,15,16,9,2
5,6,10,12,19,24,19,20,10,2
5,6,5,5,9,7,7,9,5,1
9,8,9,9,10,8,7,7,3,0
-2,-7,-8,-10,-3,-10,-10,-11,-9,-10
1,0,1,0,0,0,1,-1,-2,-1
0,0,1,0,2,-1,0,0,5,1
2,1,0,1,1,1,4,1,2,1
-1,-1,-4,-2,5,0,0,2,3,1
8,15,21,22,21,23,21,20,13,7
6,9,13,15,17,16,18,18,10,3
4,6,11,11,19,22,19,20,12,3
4,5,6,6,8,6,7,9,6,3
7,7,10,9,9,6,6,6,6,2
-5,-9,-8,-10,-6,-11,-12,-10,-7,-8
0,0,-1,-1,-1,0,0,0,1,1
0,-1,0,1,0,0,-2,1,-1,1
3,1,3,3,0,2,1,3,0,2
-1,-4,-1,-1,6,-1,-1,-2,2,-2
8,15,23,24,23,24,23,22,13,6
6,9,15,15,18,15,17,17,8,4
4,6,14,12,20,21,19,20,11,1
0,4,7,6,8,7,8,11,7,3
6,8,8,9,9,7,6,6,6,1
-7,-7,-11,-7,-2,-8,-10,-10,-7,-9
-1,1,0,0,0,2,2,-1,1,1
0,-1,0,0,0,-1,1,-1,1,-1
1,5,3,3,0,-2,-1,2,2,1
0,0,-1,-1,5,0,-3,0,4,-1
11,16,23,24,23,24,24,20,12,7
6,9,13,15,16,14,14,15,9,2
5,8,12,13,21,24,23,21,12,3
3,6,7,6,9,6,7,9,8,4
7,8,11,9,10,7,6,7,6,3
-4,-5,-8,-6,-4,-9,-10,-11,-8,-7
0,1,0,2,1,-2,-2,0,0,2
1,1,0,1,-1,0,0,0,0,1
2,0,3,3,2,0,1,5,0,1
-2,-1,-2,-2,5,1,-2,0,-1,-3
9,16,26,24,21,25,26,24,13,8
5,8,15,14,16,16,18,18,12,2
3,6,12,13,22,24,19,20,12,3
3,6,6,6,8,8,7,10,5,2
7,9,9,9,9,5,7,6,5,1
-5,-7,-8,-8,-4,-10,-11,-10,-8,-8
0,-1,0,0,0,-2,0,-1,-1,-1
0,1,-1,1,0,0,2,0,-1,0
3,3,3,3,3,2,0,2,0,3
-1,-1,-2,-2,4,-1,-1,-3,-1,-1
8,15,26,25,22,26,25,23,13,7
6,9,14,16,17,16,16,18,9,3
7,7,12,14,22,24,21,21,9,3
4,5,6,6,9,6,9,10,7,3
7,10,11,9,9,4,7,6,3,2
-4,-9,-9,-8,-4,-8,-11,-11,-10,-11
0,0,0,0,0,0,0,-2,0,0
0,1,1,1,0,3,0,-2,-2,2
0,3,3,-1,0,0,2,1,1,3
-1,-4,-3,-2,7,-2,-2,2,0,-1
12,16,26,28,25,28,29,26,15,8
7,10,14,15,18,15,18,18,10,4
5,7,13,10,20,25,23,22,10,2
3,4,6,4,7,6,9,10,5,2
7,8,9,7,9,6,6,7,3,1
-4,-8,-9,-8,-6,-10,-11,-10,-9,-8
0,2,-1,-2,0,0,1,-1,0,1
0,-1,0,1,1,-1,1,0,0,0
4,2,1,3,3,1,1,2,3,1
-1,0,-2,-3,4,-1,-2,0,2,0
12,17,29,31,25,27,26,25,14,8
6,10,18,16,17,18,18,20,10,2
5,8,15,13,22,26,24,22,12,2
4,6,6,7,10,7,10,11,8,4
7,7,11,10,10,7,7,6,6,3
-4,-5,-8,-8,-4,-11,-11,-10,-8,-6
-1,2,1,1,3,2,1,-1,0,2
1,0,0,1,1,0,0,-2,3,-1
1,2,2,1,1,1,2,1,2,1
0,-2,-2,-2,4,-1,-1,-1,1,-2
11,15,27,29,25,27,28,25,15,7
6,9,15,15,16,18,18,18,11,3
5,8,14,13,19,23,22,21,12,2
4,5,5,5,9,8,9,11,5,2
7,8,11,7,10,6,6,7,6,2
-4,-8,-9,-11,-4,-9,-12,-11,-6,-8
-1,-1,1,-3,2,0,0,0,0,1
1,2,1,0,1,-1,0,0,0,0
1,1,1,2,3,-1,3,1,3,1
-2,-2,-1,0,6,1,-2,-2,-1,-1
10,14,27,27,24,26,26,22,13,7
6,9,15,15,17,15,17,17,8,3
5,7,14,14,23,26,21,20,10,3
3,5,9,6,9,7,9,11,5,2
7,8,11,9,9,9,7,6,5,0
-4,-6,-8,-8,-6,-7,-9,-10,-8,-9
0,1,2,1,1,-1,-2,0,-1,-2
0,0,0,1,1,0,2,0,0,1
3,3,2,2,2,1,3,4,3,1
-1,-1,-2,-2,3,-1,1,0,2,-1
9,15,25,27,23,25,24,22,14,8
6,7,13,15,16,16,18,17,9,4
5,5,10,12,21,25,22,24,14,5
4,6,5,7,8,9,10,12,8,4
8,7,10,9,9,6,7,8,5,4
-3,-9,-10,-9,-5,-10,-11,-10,-5,-9
1,-3,0,0,0,-2,0,0,1,1
-1,3,0,0,0,-1,-3,2,0,2
2,1,3,-1,2,2,0,0,0,2
-1,-2,-4,-2,5,0,-1,1,2,-1
9,16,24,27,24,24,24,23,14,7
4,9,14,15,17,16,18,18,10,4
3,8,11,15,22,23,23,22,12,2
2,5,7,7,9,8,10,12,8,3
8,7,10,8,11,8,7,7,6,2
-4,-5,-9,-10,-3,-9,-10,-10,-8,-9
0,1,1,0,0,0,-1,0,0,2
1,0,0,0,1,1,0,0,2,1
1,3,1,0,2,1,0,2,1,3
0,-1,-1,-1,5,-2,-1,1,4,1
11,17,27,29,25,26,23,23,12,8
9,8,16,17,20,16,18,19,11,3
5,7,10,12,22,24,21,23,13,4
6,5,8,6,10,8,10,11,10,4
6,9,13,10,9,8,6,8,5,3
-6,-7,-6,-7,-3,-9,-11,-12,-8,-8
-3,-1,-1,0,1,1,2,-3,0,3
0,-1,0,2,-1,-1,0,0,1,2
1,2,1,1,0,3,2,2,2,0
-1,-1,-2,0,2,-3,0,1,0,-3
10,15,24,25,21,26,24,21,13,6
6,10,17,17,17,16,20,17,9,1
6,9,13,14,20,24,23,22,12,3
4,5,7,9,8,7,12,13,7,3
8,10,11,10,9,7,6,8,6,2
-4,-5,-6,-11,-4,-9,-11,-9,-9,-8
0,1,2,0,-2,-1,1,0,0,0
-1,2,1,0,-1,-3,2,-1,1,1
3,3,2,1,3,2,1,2,2,3
-2,-2,-2,-3,5,-1,0,1,2,-1
10,15,25,27,22,24,25,22,13,8
6,10,16,16,18,16,18,19,11,3
5,6,13,14,21,26,22,21,11,3
4,5,7,8,8,8,11,12,7,4
6,9,10,8,9,6,6,8,5,1
-6,-9,-8,-9,-6,-11,-11,-12,-7,-8
0,-1,-1,0,-3,-1,-1,0,-1,1
4,0,0,0,-7,1,-1,0,-1,0
2,3,0,1,4,1,0,2,3,2
1,-1,-3,-2,7,0,-1,1,2,0
11,17,23,25,22,27,22,21,13,7
9,10,15,16,19,19,20,20,9,3
5,7,10,11,21,26,22,21,12,3
6,7,6,6,10,5,10,12,6,3
10,10,10,8,10,7,7,6,5,1
-5,-7,-8,-9,-4,-10,-11,-10,-6,-8
-1,0,1,1,-1,-1,1,2,3,1
1,0,1,0,0,-3,0,-1,1,0
2,2,2,0,3,0,0,0,1,2
0,-1,-1,0,8,1,0,1,3,-1
10,14,23,24,22,23,21,18,11,6
7,9,15,16,18,17,17,19,10,2
6,7,14,14,22,25,21,21,9,3
4,4,8,6,8,8,10,11,6,1
6,8,11,9,11,7,8,9,6,1
-4,-6,-8,-8,-5,-11,-12,-11,-10,-9
-1,0,0,0,-1,0,0,-1,-2,-1
1,0,0,-1,1,-1,0,0,0,-1
3,3,2,1,1,2,2,2,0,3
-1,-1,-2,-2,6,-1,0,0,2,-1
10,14,22,22,20,24,20,18,12,5
7,8,16,15,18,18,20,20,9,1
5,6,12,13,20,25,22,21,12,3
4,6,7,7,8,6,8,11,7,0
8,7,9,8,9,7,8,7,4,0
-5,-6,-8,-9,-6,-10,-12,-10,-8,-10
0,0,1,0,-1,-2,0,0,1,-2
1,1,0,0,-1,0,0,1,3,0
5,2,2,1,2,1,2,0,0,2
1,0,-1,-2,4,-1,0,0,2,-1
11,15,23,26,21,23,20,20,11,4
9,9,13,15,17,16,19,21,11,3
6,7,12,12,19,25,22,21,10,1
5,6,5,7,9,6,9,11,5,1
7,8,11,9,8,6,6,7,4,0
-4,-5,-7,-8,-4,-10,-12,-11,-8,-9
1,0,1,0,1,0,0,-1,-1,1
1,1,2,0,0,-1,0,-1,0,-1
3,3,0,3,2,0,0,1,1,2
-2,-1,-1,0,6,-1,-1,2,2,0
11,16,22,24,19,21,21,19,11,8
6,11,15,14,16,17,19,20,10,5
5,9,13,13,20,25,21,21,10,3
4,6,6,6,6,5,9,10,7,4
7,10,8,7,7,3,6,5,5,1
-2,-5,-8,-10,-5,-12,-11,-10,-7,-8
2,-2,1,0,-2,-1,0,0,0,0
0,1,0,1,0,0,1,0,-1,3
2,2,1,3,3,1,0,2,0,2
-2,1,-1,1,7,1,1,1,2,0
10,16,25,25,21,21,22,19,11,8
6,9,15,15,17,17,21,17,8,5
6,7,11,12,20,23,21,23,10,3
4,6,6,6,9,9,10,11,7,2
6,7,7,8,11,5,6,8,5,2
-4,-6,-9,-8,-4,-9,-10,-9,-6,-7
0,2,0,0,0,0,0,2,0,0
1,-1,-1,0,-1,0,1,1,0,0
0,3,2,0,3,-1,1,0,1,1
1,0,0,-1,6,-3,1,1,-1,-1
10,15,24,24,20,21,19,20,12,7
6,8,15,15,18,17,19,19,10,3
5,7,12,12,21,25,22,21,11,2
4,5,5,6,9,8,6,12,8,1
5,7,9,7,7,5,5,7,5,0
-3,-8,-8,-9,-4,-9,-12,-9,-7,-8
-2,-1,0,1,1,0,-1,0,0,1
0,1,0,1,1,1,0,-3,0,0
2,1,2,0,2,2,4,2,1,1
1,0,-1,-2,5,0,-2,1,2,-4
10,16,23,21,21,22,22,20,11,6
6,9,16,15,17,16,20,20,10,1
6,9,12,10,22,24,22,21,11,0
3,4,5,6,9,7,9,12,8,3
7,5,7,5,5,3,4,4,5,2
-4,-5,-7,-8,-4,-7,-11,-9,-8,-11
0,1,1,0,1,0,0,0,0,-1
0,1,0,0,0,-3,2,3,0,1
0,4,2,1,1,-1,2,1,2,2
2,2,0,3,8,1,0,1,1,0
10,15,23,23,19,22,20,21,13,7
6,9,12,15,15,18,19,19,10,3
2,5,12,12,19,23,21,22,12,1
1,4,5,6,6,6,9,10,7,1
4,5,7,5,5,2,4,4,3,0
-4,-8,-7,-9,-8,-9,-11,-10,-8,-8
0,0,3,0,-1,0,0,-1,-1,0
1,1,0,3,-1,1,0,1,0,-1
2,3,1,-1,3,1,1,2,2,2
2,0,-2,0,5,1,1,2,2,-2
8,16,21,23,20,20,20,19,12,6
5,10,15,16,19,18,20,21,11,3
4,8,10,11,19,24,22,21,11,2
3,5,4,5,7,8,9,12,6,1
6,5,7,4,7,5,6,4,3,0
-4,-8,-8,-10,-6,-9,-10,-11,-8,-9
2,0,1,-2,1,-1,1,0,0,1
1,0,0,0,1,-1,0,-1,1,0
1,1,2,4,3,3,3,1,2,1
-2,1,0,0,8,3,1,1,2,-4
8,14,22,22,20,23,23,21,12,7
3,7,14,14,18,16,18,19,10,2
3,6,9,9,20,26,24,21,11,3
2,4,3,4,7,8,9,11,8,3
4,3,4,2,5,3,6,4,3,-1
-6,-8,-10,-10,-5,-9,-11,-8,-5,-7
-1,-1,-2,0,0,0,0,-1,1,-2
1,-2,-1,1,0,0,-1,-2,2,0
5,3,2,3,2,1,0,1,1,1
0,1,2,0,6,0,-2,0,2,-2
9,14,21,23,20,22,20,18,11,6
6,8,14,15,18,18,16,18,10,5
5,5,10,11,18,23,21,20,12,2
3,4,5,6,9,8,8,10,9,3
4,5,5,5,7,4,3,2,4,2
-7,-6,-8,-9,-4,-10,-12,-13,-9,-11
1,0,1,0,1,0,0,0,2,-1
0,0,1,0,1,-1,1,-1,1,2
1,3,3,2,2,1,1,1,2,2
0,-2,-1,0,6,1,1,2,3,-1
7,13,21,21,19,22,20,19,11,5
3,8,14,14,17,17,18,20,11,4
2,5,10,11,19,23,22,22,12,2
1,4,4,5,7,7,9,9,7,2
4,5,4,4,5,3,2,4,4,1
-5,-6,-9,-9,-4,-10,-11,-12,-8,-9
1,1,-1,-2,-1,0,0,0,0,1
2,1,0,-1,0,1,0,3,0,0
1,3,2,1,2,0,3,3,2,3
-2,0,0,2,7,-4,0,4,4,-1
7,15,24,23,18,20,20,18,10,6
7,10,15,14,16,15,18,20,11,3
4,8,12,12,20,22,21,23,12,2
3,4,6,7,8,6,7,9,8,3
5,4,3,3,6,2,3,3,4,1
-6,-8,-9,-7,-4,-11,-11,-10,-7,-8
-1,0,0,3,1,-3,-1,0,1,2
0,0,0,1,1,-1,1,-1,0,-1
0,3,1,2,2,1,1,2,0,0
0,-1,0,-1,5,1,1,2,1,-2
9,16,21,23,17,21,21,16,11,5
7,9,14,15,17,16,20,21,11,2
4,8,12,11,18,24,22,20,11,1
2,6,4,4,7,6,9,11,9,2
4,5,1,3,5,2,2,4,5,1
-4,-7,-8,-9,-4,-11,-13,-10,-9,-10
1,1,0,1,1,0,2,1,2,1
-1,-1,0,0,-1,-4,1,1,1,1
2,3,2,2,2,1,1,2,3,2
-1,-1,0,0,6,0,-1,0,2,-3
9,16,21,22,18,19,18,17,12,5
7,10,15,14,16,17,18,19,10,2
4,8,10,11,18,22,19,21,11,1
2,4,4,4,6,5,7,8,7,1
5,5,3,3,4,2,2,1,2,-1
-5,-5,-7,-9,-6,-10,-12,-12,-8,-7
-1,1,0,0,-1,-1,0,-1,2,3
0,1,0,0,1,0,0,0,0,0
3,3,3,4,2,1,0,0,0,1
-1,1,2,-1,5,-1,-1,-1,3,-1
9,15,22,23,18,20,18,17,10,4
7,9,15,15,16,17,19,19,11,2
5,7,10,11,20,21,19,21,12,1
2,6,6,5,8,5,8,9,6,1
4,5,5,4,4,2,3,3,4,0
-6,-5,-6,-9,-5,-10,-11,-12,-8,-9
0,3,0,-1,0,0,0,0,0,1
-3,0,0,0,-1,-1,0,-2,0,-1
2,3,3,2,0,-1,1,0,1,1
0,-1,-1,-1,4,-3,-1,-1,1,-1
8,13,20,23,18,22,19,18,10,5
7,9,15,15,18,16,18,17,8,3
5,5,10,9,18,21,19,19,11,-1
2,3,2,3,8,5,7,9,4,2
6,4,3,5,6,4,0,2,3,1
-4,-7,-8,-7,-6,-11,-13,-11,-6,-8
-1,0,-1,0,-1,0,2,0,0,0
-1,0,0,0,0,0,0,0,-2,1
2,4,0,2,2,1,3,3,2,2
-1,-1,-1,0,5,0,0,2,2,-1
9,15,19,20,16,19,20,18,11,5
6,9,14,15,18,18,21,21,11,3
4,7,10,10,18,21,20,21,13,2
2,4,4,4,6,6,9,11,7,3
3,4,3,5,6,2,4,3,3,0
-5,-9,-9,-10,-6,-10,-11,-11,-8,-8
-1,-1,-2,0,0,0,2,0,1,-1
1,2,0,0,0,0,0,0,0,1
-1,3,3,2,3,1,1,1,1,2
-1,-2,-2,0,6,0,-1,-1,0,-1
8,15,20,20,18,19,18,17,11,5
6,6,15,14,18,16,20,20,10,4
2,9,9,11,18,22,22,21,11,1
4,2,3,6,8,8,9,10,6,1
4,4,4,3,4,3,2,2,3,-1
-6,-7,-9,-10,-6,-10,-10,-10,-8,-8
2,0,-1,1,0,-1,0,0,1,1
0,-1,1,0,1,-1,0,-2,2,1
1,2,2,3,0,-1,3,2,2,0
-1,0,0,0,4,0,-2,0,2,-3
8,14,19,20,19,19,18,18,11,5
5,9,14,13,17,17,18,19,10,3
3,7,10,10,19,21,19,21,12,2
1,4,5,5,7,7,8,11,6,3
5,6,5,5,5,3,3,4,3,1
-5,-7,-7,-9,-5,-10,-10,-11,-9,-8
-1,1,3,1,2,1,0,0,0,-1
0,2,0,1,-1,-1,0,0,1,3
2,-1,4,3,2,1,2,0,1,2
-1,-1,0,-1,4,1,0,0,2,-1
6,13,21,20,16,20,19,16,11,5
5,7,13,13,16,17,18,18,11,3
2,4,9,7,17,22,21,20,12,2
2,4,4,4,7,7,8,9,7,2
3,3,4,4,4,3,3,2,4,1
-5,-8,-9,-8,-5,-7,-12,-11,-8,-8
2,2,1,0,1,1,0,-1,-1,-1
1,1,0,0,0,-1,0,2,0,1
2,1,3,2,2,-3,2,1,1,1
1,0,-2,-1,7,1,-1,1,2,-1
6,13,19,20,18,19,21,19,12,6
5,10,13,16,17,16,19,20,13,4
2,5,9,10,16,21,23,22,12,2
2,2,5,5,6,5,9,11,8,4
3,5,4,3,5,0,3,4,4,2
-7,-6,-9,-7,-5,-10,-12,-11,-9,-7
-1,0,2,2,1,0,-1,-1,-1,3
2,1,0,0,0,-1,-1,1,-1,0
3,3,1,2,0,1,2,1,5,1
1,1,-2,0,9,2,1,2,3,0
10,13,17,18,17,17,19,18,13,6
6,8,11,14,17,14,18,19,10,2
5,7,10,9,19,21,21,23,14,2
-1,3,4,2,6,5,9,10,6,2
3,4,3,2,4,2,4,5,4,1
-5,-7,-9,-10,-7,-11,-12,-9,-7,-8
-1,-1,0,0,0,-2,-1,0,0,2
0,0,0,1,-1,0,0,-3,1,1
3,4,1,2,3,1,0,0,-1,0
0,0,0,0,7,1,1,1,1,-4
9,14,18,17,17,20,20,18,12,5
7,8,12,13,16,15,20,17,9,3
5,7,10,9,19,23,21,24,13,2
2,5,5,4,7,7,9,10,6,1
4,4,3,3,8,4,3,3,4,-2
-5,-7,-10,-9,-4,-9,-10,-9,-8,-8
1,1,1,0,0,0,0,0,-1,-1
0,0,0,0,0,-1,0,-4,1,-2
2,2,4,1,1,1,1,2,1,3
0,0,0,0,6,1,0,2,4,0
9,9,18,16,16,20,19,18,11,5
4,7,10,11,15,16,20,19,12,4
5,5,8,9,18,22,22,22,12,2
2,6,4,3,6,6,8,8,7,1
5,3,4,3,4,2,3,4,2,-1
-4,-5,-8,-9,-8,-10,-11,-11,-7,-9
0,1,0,0,0,-1,-1,0,-1,0
0,0,0,0,-1,-3,-1,-1,-2,-1
3,2,4,1,2,0,2,2,2,1
-1,0,1,-1,7,4,3,2,3,0
6,10,17,18,19,20,20,18,12,7
4,7,12,12,16,18,20,20,11,5
3,6,9,10,20,23,22,23,12,5
2,1,5,5,6,5,8,9,6,1
3,5,3,5,6,1,4,2,2,1
-7,-8,-11,-11,-6,-10,-10,-9,-9,-11
-2,-1,-1,0,0,-1,1,-1,-2,1
-1,-2,0,0,1,-1,0,-1,0,0
1,2,2,1,1,-1,1,0,1,4
-2,0,1,-1,5,1,1,1,1,-2
8,12,17,19,18,19,21,17,11,6
6,8,12,13,16,18,19,19,10,5
4,6,11,12,20,23,21,22,14,4
2,5,3,4,7,4,8,9,6,1
4,5,4,5,5,2,3,4,2,-2
-6,-6,-8,-9,-5,-10,-11,-10,-6,-8
-1,0,0,0,-2,0,0,1,0,0
1,0,0,0,0,-3,-2,0,0,2
1,2,2,3,1,0,2,1,2,1
0,-2,0,1,8,0,0,1,1,-2
9,13,16,17,18,18,18,19,12,5
6,9,13,13,18,15,20,20,11,2
5,7,10,11,20,23,21,23,12,2
2,3,3,4,8,4,6,9,7,1
4,3,4,3,5,3,3,3,2,-1
-5,-8,-8,-10,-5,-10,-12,-12,-9,-8
0,1,0,0,0,0,0,0,-1,-1
-1,1,-1,-1,1,0,2,1,0,0
-1,4,1,1,3,3,-1,1,2,0
0,2,1,2,6,1,1,1,3,-2
9,14,19,18,16,22,20,18,11,5
7,7,13,14,19,18,19,20,10,2
7,6,9,10,22,26,21,22,13,2
4,4,5,4,10,8,8,8,6,2
4,3,5,3,6,2,2,4,2,-1
-4,-7,-9,-8,-3,-10,-12,-12,-9,-10
2,0,-1,0,0,0,-1,0,0,2
-1,0,1,1,1,-1,0,-2,0,0
0,2,1,2,0,-1,2,0,3,2
1,-1,0,-1,7,2,2,1,2,-2
8,13,17,18,17,21,18,18,11,6
7,9,14,12,16,18,17,17,11,1
5,7,11,10,17,21,23,23,12,0
3,4,3,4,5,5,7,8,5,0
5,6,2,2,3,3,3,3,1,-2
-5,-6,-8,-8,-2,-8,-11,-11,-10,-11
2,1,2,0,-1,1,0,-1,-3,1
-2,0,0,1,-1,-2,1,0,-1,0
2,1,1,1,1,2,3,1,2,2
0,1,1,1,7,1,1,2,3,-1
9,14,16,18,15,21,19,19,12,8
5,9,13,14,16,17,18,18,12,3
4,7,10,10,19,24,22,22,12,1
1,4,4,3,7,5,8,8,5,2
3,4,4,4,5,2,2,2,1,4
-7,-7,-9,-7,-7,-11,-12,-11,-8,-7
0,-1,-1,0,0,0,0,0,0,1
0,0,0,-1,-1,-1,0,0,0,1
3,1,-1,0,1,1,0,1,0,2
2,-1,-1,-1,6,1,2,2,2,-1
8,12,16,17,19,20,20,18,12,6
6,7,11,15,19,16,19,19,11,5
5,7,9,9,18,23,22,21,13,3
4,2,4,4,6,8,10,10,6,2
5,5,3,3,4,2,3,4,3,-1
-7,-7,-9,-8,-8,-11,-11,-11,-9,-9
0,0,-1,-1,-3,0,0,0,1,0
0,-1,0,-1,0,-1,-1,-1,0,0
4,2,2,2,2,0,2,2,1,0
0,1,1,-1,6,2,1,1,2,-6
7,12,16,19,17,21,20,19,12,5
6,8,12,13,17,17,18,20,9,0
5,7,12,10,20,22,21,22,10,0
3,4,5,4,7,5,8,10,8,0
5,5,4,3,6,4,3,3,3,0
-6,-7,-8,-8,-5,-10,-12,-12,-9,-10
0,1,2,2,0,0,0,-1,1,1
6,0,0,0,1,0,0,-1,1,1
0,3,1,1,1,1,1,2,2,2
0,0,0,0,7,1,2,1,2,-2
9,14,15,17,16,19,20,18,11,5
5,9,13,15,16,16,19,20,12,2
4,6,8,8,18,23,22,22,12,3
5,3,4,3,5,5,7,10,6,2
4,3,4,4,6,1,3,3,5,1
-5,-6,-7,-7,-6,-11,-11,-11,-8,-9
-1,2,0,-1,-1,0,0,-1,0,-2
2,-1,0,0,-1,-1,-1,1,-1,1
1,1,2,3,2,0,1,-2,1,2
-2,1,0,0,8,1,1,3,3,0
8,11,15,19,17,19,22,19,11,7
4,8,13,12,15,17,19,17,10,2
4,5,9,11,21,23,21,21,13,4
1,1,1,6,7,7,8,7,8,3
5,5,5,4,6,4,4,1,3,0
-5,-7,-9,-10,-8,-9,-9,-10,-8,-7
-1,0,-1,-1,0,-2,-1,0,0,0
1,-1,0,0,-1,0,-2,0,-3,0
1,0,2,1,1,1,1,4,1,2
-1,0,0,0,7,1,1,1,2,0
5,13,17,17,17,18,20,20,12,6
3,7,11,14,16,17,18,21,10,4
4,6,9,10,19,21,20,23,10,4
0,2,5,4,6,5,8,9,7,4
3,2,4,3,5,2,1,3,3,1
-5,-10,-9,-10,-6,-12,-14,-10,-8,-8
-2,-2,-1,0,-1,0,0,-1,-1,-1
0,0,0,0,-1,0,-1,1,2,0
2,2,1,2,2,1,1,3,0,1
