"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,2,4,3,0,11,18,19,22
0,2,1,3,5,0,10,21,22,22
-1,5,1,5,3,1,9,7,5,4
0,0,1,2,1,1,6,1,1,-1
0,1,0,0,2,0,1,2,-1,-1
2,3,1,1,1,1,3,2,0,-1
0,-1,0,1,0,0,3,1,1,1
0,0,0,1,3,0,1,0,0,1
0,0,-2,0,0,0,3,1,2,1
-2,3,2,5,2,2,7,8,7,6
2,3,-1,2,2,1,10,25,28,32
2,2,-1,2,3,1,8,25,29,26
0,2,0,1,3,1,6,5,5,7
-1,1,-2,0,0,-1,3,2,0,1
0,0,0,0,0,0,2,1,0,1
0,1,-1,0,0,0,1,1,-1,0
0,0,0,1,-1,0,1,-1,-1,0
0,-1,0,-1,0,-1,1,-1,-1,0
0,0,0,0,0,0,4,3,3,1
0,3,2,0,3,2,7,10,10,10
1,2,2,1,1,1,7,26,28,33
3,3,0,1,4,0,9,26,32,28
-1,3,0,1,4,0,6,5,5,4
-3,-1,0,0,-1,0,3,1,0,-1
0,0,-1,-1,-1,0,2,-1,-1,1
0,-1,0,-1,-1,0,0,0,0,0
0,-1,-2,1,-1,0,1,-1,-1,0
1,0,0,0,-1,-2,1,-1,0,-1
-2,-1,0,0,-1,-2,3,1,1,2
-1,3,1,2,1,1,7,12,14,14
3,3,1,1,2,-2,9,31,38,45
1,1,0,4,3,-2,6,27,33,32
-1,3,0,1,1,1,4,5,4,5
-2,-1,0,-1,1,2,2,2,-1,1
-1,-1,0,-1,-1,0,2,-2,-2,-1
-1,1,0,1,0,-2,1,-1,-3,0
0,1,0,1,2,0,2,0,0,0
3,2,0,1,1,1,0,-1,-1,-3
0,3,0,-1,2,0,5,1,-1,-2
2,2,2,4,4,3,9,14,12,11
4,6,1,5,5,0,10,33,39,49
3,1,1,3,5,-1,7,29,38,36
0,2,1,4,3,1,7,5,4,4
-2,-1,1,0,1,2,5,1,0,0
-1,0,0,0,2,0,4,0,0,-1
1,1,0,0,0,1,1,1,1,-1
-2,0,0,0,0,1,1,0,0,-1
0,1,0,-2,0,0,-2,0,-1,0
1,0,-2,-2,1,0,3,1,1,1
0,2,2,0,3,1,8,13,13,14
1,2,2,1,3,1,12,33,41,54
2,1,-1,3,5,-2,9,29,39,39
-1,2,-1,0,2,-1,3,4,4,2
1,3,1,-1,0,-1,2,2,1,-2
0,-1,-1,-1,3,0,2,-1,-2,-1
3,0,-2,0,-1,0,1,0,-1,-1
0,0,0,-1,1,0,1,0,-1,-1
3,2,-1,-1,1,0,0,1,-2,0
0,0,-1,-1,-1,-3,1,1,-1,-2
1,4,2,2,3,-1,8,14,14,12
3,3,2,1,2,-2,10,32,42,54
3,1,0,1,5,0,9,26,36,39
1,3,1,2,3,0,4,6,4,2
-1,0,0,1,1,0,2,3,1,0
1,1,0,1,3,0,0,2,-1,-1
3,1,0,2,1,0,0,1,-1,-1
0,1,0,1,-1,-1,-3,-1,2,2
0,-1,0,1,1,0,2,0,-1,0
1,-1,1,1,1,1,4,2,1,-1
0,3,2,2,4,4,8,16,16,17
1,2,2,3,7,4,11,32,44,57
2,1,1,3,4,2,9,29,40,41
-1,1,0,1,3,0,5,4,4,3
-1,0,0,-1,1,-1,1,2,0,-2
-1,-2,-2,0,-1,-2,1,0,-1,0
-1,-1,0,0,-1,0,1,0,-1,0
0,0,0,1,0,0,0,0,-2,-1
1,0,-1,0,0,-1,0,1,-3,-1
1,-1,-1,-1,1,1,2,-1,0,0
-1,1,3,3,3,5,10,15,17,18
2,3,2,3,5,4,10,34,44,58
3,3,-1,1,4,0,10,29,41,42
1,2,0,2,2,3,3,3,1,1
1,2,1,0,1,2,4,3,-1,1
0,-3,0,0,0,1,1,-1,-1,-3
3,0,0,0,1,0,0,-1,-1,-3
0,0,0,0,0,-4,0,0,-2,-1
0,0,0,2,3,1,2,-1,-2,-3
0,-1,-1,0,2,2,3,2,-1,-2
2,5,2,2,5,2,9,16,17,16
4,4,4,3,7,4,11,32,44,58
3,2,1,2,6,3,9,29,40,42
1,4,1,2,1,2,5,5,2,1
1,0,0,1,3,0,3,2,-2,-3
0,0,0,0,0,0,1,1,0,-1
1,1,0,1,1,0,3,2,0,-2
-1,0,0,-1,1,0,0,-3,-2,0
0,1,0,1,0,-2,1,-1,-1,-1
0,1,0,-1,2,-1,2,0,1,-1
0,4,4,1,3,1,5,14,17,19
3,3,3,4,5,3,10,33,46,62
3,4,1,3,6,1,9,28,40,44
0,1,1,1,5,0,3,3,1,1
-1,1,0,-1,3,2,2,1,-2,0
1,0,1,1,0,1,0,-2,-3,-1
1,-1,1,0,0,0,3,-1,-1,-1
0,-1,0,2,1,0,3,3,-1,0
-1,0,0,0,0,0,2,0,2,0
0,-1,0,0,2,1,1,2,2,1
2,3,2,3,4,3,8,17,16,17
1,2,2,3,4,3,12,35,48,64
1,2,2,1,3,0,9,29,41,43
-2,-1,-2,1,2,0,4,4,3,3
-2,0,-1,-2,1,0,3,3,1,0
1,-1,0,0,0,0,0,-1,-1,-1
0,-1,0,0,0,0,1,1,0,-1
1,-3,0,0,2,0,0,0,0,-3
0,0,0,0,2,-1,0,-1,-3,-1
-1,-1,0,1,2,0,2,2,0,-2
2,5,3,2,3,2,8,18,19,20
2,3,4,2,6,3,8,35,48,64
2,0,1,2,3,2,7,30,39,42
-1,5,0,3,2,0,4,5,4,3
0,3,2,-2,0,-2,1,2,2,-2
1,1,0,1,1,1,2,-1,0,-1
2,2,2,0,1,1,1,-1,-1,1
0,-1,0,0,0,0,0,-3,-2,-1
3,3,0,0,1,0,2,0,-1,1
-1,2,1,1,-1,-1,6,2,0,0
2,2,2,3,4,2,10,20,18,18
3,3,2,3,5,3,10,37,49,62
4,3,1,2,4,1,9,30,42,41
-1,5,1,1,3,1,5,6,5,5
-1,2,1,1,2,1,2,4,0,0
1,0,-2,0,3,1,0,0,-2,-2
0,1,0,1,1,-1,0,0,1,0
0,2,0,0,0,1,1,0,1,0
1,1,0,0,0,0,2,0,-1,0
0,0,1,-1,-1,0,4,1,0,2
-1,3,2,2,3,2,10,21,21,19
3,2,2,1,2,3,11,36,48,64
1,2,1,1,4,1,8,30,42,43
-2,2,0,-1,1,1,5,5,4,4
-3,1,1,-2,-1,0,4,1,1,0
-1,-2,0,0,-1,0,2,0,-1,0
1,-1,0,-1,0,0,1,0,-1,0
2,0,0,0,1,2,2,0,-2,1
1,0,0,0,0,0,0,-1,-1,-1
-1,-2,0,0,0,-2,2,1,0,-1
1,1,1,2,4,1,8,21,22,20
2,3,3,1,4,0,10,35,49,63
1,1,0,2,3,-2,8,31,42,42
-1,2,-2,0,2,-1,4,5,4,3
-1,-1,0,1,1,-2,1,2,0,-1
-2,-3,0,0,-1,0,0,-1,-1,-1
1,-1,0,0,0,-1,0,-1,0,0
0,-1,0,0,1,0,0,1,-1,-1
-1,0,0,0,0,1,0,0,-2,0
0,0,1,1,1,-1,1,-1,0,-1
1,1,0,3,3,2,10,19,21,20
1,3,1,0,4,1,11,34,47,61
3,2,0,2,4,-1,9,31,41,38
-2,1,-1,1,2,1,6,3,3,3
-2,-2,0,-2,-1,0,1,1,0,0
-1,-2,-1,0,0,0,0,-1,-2,0
-2,-1,0,0,0,0,-1,-1,-3,-2
0,0,0,0,1,-1,-1,0,0,-1
-1,2,0,-1,2,0,3,1,-1,-1
0,-1,1,0,0,-2,6,2,1,-1
2,4,5,4,5,3,9,20,20,19
3,4,3,3,4,2,12,36,46,57
2,2,2,1,2,2,9,33,41,42
-2,3,2,1,3,1,6,5,5,7
-1,2,1,0,1,1,3,3,1,2
0,0,1,0,-1,2,1,-2,0,1
0,3,0,0,0,0,1,1,0,0
-1,2,0,0,2,0,3,0,0,-1
0,0,0,-1,0,1,1,-1,-1,-1
-3,1,0,-1,-2,0,3,1,0,1
0,3,1,1,2,1,9,21,21,22
2,2,2,1,2,0,10,33,44,56
1,2,-1,1,3,-1,7,30,38,38
-2,0,0,3,4,0,3,2,5,3
-1,1,-1,1,1,1,3,0,2,-1
0,0,1,0,0,-1,0,-1,-2,-1
0,0,1,1,0,0,0,0,0,0
0,0,2,1,-1,-1,0,1,-3,0
0,0,0,1,1,0,0,-1,-2,0
-1,-1,2,0,2,0,2,1,-1,0
3,4,1,1,4,3,9,22,22,19
2,4,5,1,5,2,8,34,44,55
1,2,0,3,4,1,8,29,36,35
-1,2,1,2,5,3,7,7,5,4
-1,-1,2,0,1,2,1,1,1,-1
0,0,0,0,0,-2,1,-1,-1,-1
1,0,0,0,2,0,1,-1,-1,1
0,-3,0,0,0,0,1,-1,0,0
1,0,0,0,1,0,2,0,-1,-1
-3,0,-1,0,0,0,4,1,1,1
2,4,3,2,4,2,10,22,23,22
0,1,3,3,5,3,11,35,46,53
2,0,0,3,5,2,8,29,38,34
-2,1,2,1,4,1,8,7,6,5
-1,0,-1,-1,0,0,2,0,-2,0
0,0,-1,-2,-2,0,1,-4,-2,-1
0,-1,-1,0,0,0,0,-3,0,0
1,0,0,0,1,1,1,-1,0,-2
2,2,0,0,-1,0,0,-1,-1,-3
2,0,2,1,-2,0,3,3,-1,-2
2,1,3,3,5,3,8,23,24,21
4,6,5,6,5,1,9,36,43,50
2,1,2,4,4,0,8,27,36,30
-1,3,2,1,5,1,5,7,7,7
0,2,0,1,-1,0,3,2,3,0
0,1,2,2,0,-2,0,-1,-3,-1
1,1,0,1,0,0,-1,-1,0,-1
-1,1,0,-1,1,0,0,2,-1,-1
0,1,2,1,1,0,1,-2,-2,-1
0,0,2,1,0,0,3,4,-1,-1
0,1,1,2,5,3,8,22,20,17
2,4,3,2,5,2,10,32,39,42
3,3,2,3,4,1,10,27,35,30
0,2,3,2,3,1,7,10,6,7
0,-1,0,1,1,0,4,2,2,-1
1,0,0,2,1,0,1,0,1,1
-1,0,0,0,0,0,-1,0,1,2
1,2,0,-2,1,0,0,0,-1,-1
1,0,0,1,3,0,2,-3,-1,-1
1,1,-1,1,2,0,3,1,-1,1
1,3,1,3,2,4,8,14,13,13
4,5,3,4,4,3,14,31,35,36
2,1,1,1,4,0,8,26,30,26
0,2,2,2,3,2,4,5,7,5
-1,0,1,1,0,0,3,1,-1,-1
0,-1,0,0,1,0,2,-1,-1,-2
0,1,0,-2,1,1,1,1,1,0
1,-3,0,1,1,0,2,-2,-1,0
1,0,-2,0,1,0,2,1,0,-2
-1,-2,0,0,1,0,2,1,1,-1
1,3,1,2,3,2,9,17,16,14
1,-1,2,3,3,1,11,28,30,30
2,-1,-1,1,0,-2,9,24,27,25
-1,2,1,-2,1,2,6,8,6,7
-1,1,0,0,0,0,2,0,0,3
0,0,0,-1,0,0,0,-1,-1,0
-1,-1,-1,0,-1,0,1,0,0,1
0,0,0,1,0,0,0,1,-1,0
0,0,-1,1,1,-2,2,-2,-2,-1
0,-1,1,0,-2,-1,4,0,-2,-1
1,4,2,4,3,3,12,16,15,12
5,3,3,1,4,2,19,29,29,28
1,3,1,3,4,0,13,22,25,21
0,2,2,3,6,3,7,7,6,5
-1,1,1,-1,6,2,3,2,-1,0
0,0,0,1,2,1,3,0,-1,-1
1,1,0,2,1,2,2,-1,0,0
0,1,-1,3,-1,0,1,-2,-1,1
1,2,0,2,0,2,0,0,-1,2
2,-1,-1,6,2,4,1,1,0,0
2,5,3,16,28,25,21,27,23,21
3,7,8,17,43,26,26,34,32,28
3,1,5,9,14,12,13,22,24,19
1,4,1,6,7,8,9,9,6,7
-1,-1,1,4,4,5,4,2,0,0
1,0,0,1,1,1,0,0,-1,1
1,0,0,2,1,2,3,0,-1,1
0,0,0,2,1,2,0,0,-1,-1
-1,1,-1,1,0,3,1,-1,0,0
-2,3,-2,4,4,4,2,1,1,1
2,2,1,8,20,14,13,20,17,15
3,0,0,7,22,11,16,25,23,20
0,-1,-2,6,12,9,12,23,28,21
-3,2,0,5,3,4,5,6,5,5
-3,-2,-1,5,4,2,3,1,0,0
-1,-2,-1,2,0,2,1,-1,0,-1
0,1,0,0,0,0,-1,-1,-1,0
-2,0,0,2,0,1,0,0,-1,-1
1,0,0,0,0,2,1,-2,-2,-1
-1,-1,-2,5,2,4,2,2,1,3
4,4,-1,12,28,21,19,24,20,17
2,3,1,10,31,19,18,22,19,17
2,0,-1,9,12,10,15,21,26,20
-1,1,-1,5,4,4,3,3,4,4
0,1,1,5,3,4,0,1,-1,0
0,-1,0,0,-1,0,-3,-3,-1,0
1,-1,0,1,0,1,0,-1,0,-1
1,0,0,2,1,0,0,-1,-1,-1
1,0,0,0,1,1,2,0,-2,-2
-2,1,-2,6,2,2,5,1,-2,2
4,4,2,13,29,19,16,23,17,16
3,2,2,15,32,15,20,22,15,13
2,1,0,6,11,12,13,20,23,15
-2,1,-1,4,0,3,6,3,3,3
1,1,0,4,2,3,1,0,0,-3
-1,0,0,2,-2,-1,0,-1,0,0
2,0,2,2,0,0,-1,1,-1,-1
1,0,0,1,-1,1,-1,0,0,0
1,-1,0,2,1,1,0,0,0,2
2,-1,0,7,3,5,4,0,1,1
2,4,2,17,27,21,16,18,15,15
3,3,2,17,30,19,18,21,18,13
2,1,0,11,11,11,13,20,22,14
-1,2,1,7,5,6,4,5,4,3
-1,-1,0,4,3,5,3,1,2,1
0,0,0,3,1,1,1,-1,-1,1
0,0,0,3,0,2,0,0,-1,1
0,0,0,1,2,2,1,0,-1,1
1,0,-1,0,0,0,-3,-3,-1,-1
0,-2,-2,5,2,3,1,0,1,0
-1,3,3,17,26,22,14,16,13,12
2,1,0,16,33,19,16,19,13,13
1,1,-1,9,10,8,9,16,17,14
-2,2,0,5,5,4,6,4,3,4
1,1,-1,6,3,5,2,-1,-2,-1
-1,0,-1,0,0,3,-1,-1,-3,-2
3,0,0,1,0,1,1,-1,-1,-2
0,0,0,0,0,1,1,-1,-3,-2
-1,1,1,2,0,1,0,-1,-2,0
2,1,0,7,5,6,5,-1,-1,-1
2,4,3,19,25,21,16,17,12,10
5,3,2,19,35,20,19,15,14,12
3,2,1,11,14,10,12,18,15,11
-1,2,1,9,3,6,7,7,5,5
0,0,1,6,5,4,3,3,-1,0
1,3,0,1,-1,1,1,-1,-1,-1
1,0,0,1,0,1,0,0,-1,0
0,0,0,0,0,1,2,-2,2,2
-1,0,0,1,0,1,1,0,-1,1
-1,-2,-2,5,4,5,3,2,1,0
2,4,3,17,25,22,17,17,14,14
1,2,1,19,34,21,22,22,17,14
-1,0,-1,10,12,12,11,17,17,12
0,2,-2,4,3,4,4,4,2,5
-1,0,0,3,3,1,0,-1,0,0
1,0,1,1,0,1,-1,-3,-1,-1
0,-1,0,0,0,-1,-1,-1,-1,0
1,0,0,1,-1,1,0,-1,0,-1
0,2,0,3,1,1,0,-1,-1,0
0,-1,0,4,3,3,1,-1,1,1
3,4,3,18,26,24,18,17,15,12
3,4,2,18,37,24,22,20,16,14
1,1,1,12,16,14,15,19,15,9
0,2,0,6,4,6,5,3,0,3
-1,-2,1,5,2,3,5,1,1,0
-1,0,0,1,1,0,1,-1,-1,1
1,1,1,1,1,2,0,-1,-2,1
0,2,-2,0,-3,1,0,0,0,0
1,0,0,2,0,2,1,-1,0,1
2,0,0,7,4,1,4,1,-1,1
2,3,3,17,26,23,16,16,14,10
4,3,3,20,39,20,21,18,15,12
4,0,2,10,14,14,15,17,15,11
1,2,2,4,2,3,2,2,0,4
0,1,1,5,4,3,3,1,1,-1
1,0,0,2,0,1,0,0,0,0
0,0,0,1,1,2,2,-1,-1,0
0,3,-1,2,-1,0,-1,-2,0,-3
2,0,0,3,0,0,2,-2,-1,0
0,-1,1,7,5,4,2,2,0,-1
2,5,3,16,20,19,18,14,11,9
3,3,3,19,39,24,21,18,13,12
2,0,2,12,13,13,14,12,11,6
2,1,0,5,2,1,3,1,3,2
-1,3,1,5,3,5,1,0,0,2
0,2,1,2,1,1,0,1,-3,-3
0,0,0,1,0,0,0,0,-1,-1
1,-2,0,1,0,0,0,0,-1,0
-1,0,-1,1,-1,0,1,0,-1,2
1,2,0,5,2,4,4,2,1,1
0,3,2,13,16,19,14,13,12,11
1,3,4,21,44,28,24,19,14,11
1,1,2,10,12,12,9,9,7,5
-1,-2,0,2,1,2,-1,0,-1,0
-3,0,-1,5,3,2,0,0,0,-1
-1,0,-1,1,-1,-2,-1,-1,-1,0
-1,-1,0,0,-1,-1,-1,-1,-1,0
0,0,0,0,0,1,-1,-2,0,-1
1,1,0,2,0,1,-1,0,-1,-2
0,-1,1,6,3,6,4,3,1,0
3,6,5,18,22,22,18,14,10,10
3,3,6,23,46,30,27,20,13,8
3,0,3,11,15,14,16,10,9,4
1,1,0,0,0,1,1,1,-1,-2
1,0,0,6,3,3,4,2,0,-2
0,1,1,2,0,0,1,0,-1,1
1,0,0,1,0,2,0,2,0,1
1,0,0,0,0,-1,0,-2,0,0
0,0,0,3,0,2,0,-2,-2,0
1,1,1,6,6,6,5,2,0,-2
2,4,3,16,23,20,17,13,10,9
3,3,4,22,45,28,22,18,11,7
1,1,1,13,14,16,12,8,4,2
1,1,0,2,2,1,1,2,1,1
-1,1,-1,6,3,4,4,3,-1,0
0,0,0,2,0,0,1,2,-1,0
0,0,0,1,0,0,1,0,1,1
0,0,-1,-1,-1,2,-1,0,0,2
1,-1,0,1,0,1,1,-1,-1,2
-2,0,0,6,2,4,3,2,1,-1
3,4,2,15,19,20,15,13,11,8
3,5,2,22,41,26,23,18,12,10
1,3,0,9,11,11,11,7,5,5
2,-1,0,0,-1,0,0,1,-1,0
1,-2,-1,4,3,3,2,1,0,1
0,-1,-2,0,0,0,0,0,0,1
0,-1,-2,0,0,0,0,-1,0,1
0,1,0,0,0,0,0,1,-1,-2
-1,1,0,2,-3,-1,-1,-1,-1,-3
0,2,2,8,3,4,4,3,1,-2
3,4,3,14,18,19,15,13,10,8
3,5,2,22,37,25,23,16,11,10
3,2,1,8,9,10,11,7,5,3
0,0,0,1,0,2,0,2,-1,-1
0,-1,-1,3,1,2,2,1,0,-3
1,2,0,-1,-2,0,-1,-1,0,-2
1,0,0,1,-2,0,0,0,0,-2
0,3,0,1,1,0,-1,0,-1,0
0,-1,1,3,0,2,-2,-1,-1,-1
1,-1,2,9,7,4,3,4,2,0
1,3,5,14,16,17,13,11,9,7
3,4,4,23,38,26,21,17,13,8
-2,0,1,9,7,7,6,4,3,1
0,1,0,3,0,1,1,1,0,-1
-1,1,2,5,2,3,0,-1,1,-2
-3,2,1,2,0,-2,0,-1,-1,-2
0,2,0,2,0,-1,-1,-2,-1,0
0,1,0,1,-2,0,-2,0,0,0
0,0,0,3,0,1,0,-1,0,0
1,-1,2,8,6,7,5,3,2,1
1,2,1,13,15,15,12,11,8,8
3,3,5,21,35,28,25,18,13,9
-1,-1,1,9,7,7,6,5,5,-1
0,0,1,2,2,2,0,1,1,0
-2,-2,1,5,3,4,3,3,1,0
-1,0,0,1,0,0,-1,1,1,0
-1,-1,0,1,1,0,0,1,2,1
-1,2,0,1,-2,1,-2,0,-1,-1
-1,2,0,1,-3,0,-1,-2,-1,-2
3,1,0,6,5,5,3,3,-1,0
2,1,3,11,11,12,11,8,7,5
3,3,1,14,30,22,21,17,10,8
2,-1,-3,4,2,3,1,-2,-4,-3
1,0,0,3,1,-1,0,-3,0,1
2,2,0,4,5,1,-1,0,0,0
1,1,1,2,0,-1,-1,-1,0,-1
1,0,-2,3,-1,-1,0,-1,0,1
-1,1,-3,2,0,1,0,-1,0,-1
0,1,0,4,3,1,-1,0,0,1
0,-1,1,7,5,6,5,1,3,0
1,3,3,10,10,11,10,14,9,8
3,4,2,12,33,23,29,24,17,13
0,1,-2,4,3,3,0,0,-2,-4
1,1,0,2,1,1,-1,0,0,2
1,0,1,5,6,3,0,1,3,2
1,1,0,3,1,1,-1,1,1,1
0,1,0,3,0,1,0,0,0,2
1,2,0,0,0,1,0,-1,0,0
1,1,0,0,1,0,0,1,-1,2
0,-1,1,-1,4,4,4,3,2,1
0,3,2,4,11,6,12,14,14,11
2,2,0,4,18,11,24,23,21,17
1,0,1,2,3,3,5,5,3,5
-2,0,0,1,-1,0,-1,-3,0,1
-3,-1,0,3,1,0,0,-1,1,0
1,0,0,0,2,-1,-1,-1,-1,-1
-1,0,0,1,0,-1,0,-1,-1,0
1,0,0,0,1,0,-1,-1,-1,2
0,0,0,0,1,-1,-1,-1,0,-1
0,0,4,0,1,0,4,-1,-1,-1
3,3,2,4,5,2,16,18,15,12
2,4,2,5,5,1,23,33,31,26
1,1,0,1,2,0,9,11,10,7
0,2,0,1,0,0,2,-2,-1,-2
-2,0,1,1,0,-1,4,0,1,-1
0,1,0,1,1,0,3,2,0,-1
2,2,1,1,0,0,1,0,-1,-2
-1,-1,0,0,3,0,1,-2,-1,-1
2,0,0,3,2,0,2,1,-1,0
1,-1,1,2,0,1,6,3,1,0
1,3,-1,4,5,2,13,27,21,18
0,3,2,6,3,3,14,36,40,35
1,1,1,3,1,-1,8,15,16,15
0,-1,-1,0,1,-1,3,3,1,1
-2,1,2,2,0,0,2,3,-2,-1
0,-1,0,0,0,0,2,0,0,1
0,0,0,1,2,1,0,0,2,2
0,-1,0,0,0,0,-1,-1,-1,0
0,1,0,3,1,0,-2,0,0,0
0,0,1,0,1,-2,2,1,0,0
3,5,3,5,3,0,7,20,19,19
4,3,2,5,3,1,10,40,50,56
3,2,0,2,2,-1,5,17,18,18
1,1,0,2,3,1,3,2,1,2
-1,0,1,1,1,2,3,2,1,0
1,1,0,1,1,1,2,1,-1,0
1,0,0,0,0,0,1,-1,-1,0
1,1,0,0,1,0,1,-1,-1,0
-1,0,1,3,1,0,0,0,0,0
0,-1,-2,1,0,1,0,2,-2,0
-3,1,-1,0,2,0,3,7,7,6
1,1,3,3,5,0,3,43,61,69
2,0,0,1,2,-1,1,23,24,24
-1,2,0,-2,1,0,3,1,3,0
0,0,0,0,-1,1,0,1,-1,-1
-1,-1,0,-2,-1,0,1,-3,-1,0
1,-1,-2,0,0,0,0,-1,0,0
1,-1,0,0,-1,1,-1,-1,-1,-3
0,-1,0,-1,0,0,-1,0,1,-1
0,-1,1,0,4,0,1,2,2,1
0,4,3,0,2,2,2,10,10,9
2,4,5,5,5,0,6,38,53,68
2,2,2,5,5,-2,5,27,36,38
0,3,1,2,3,0,3,4,3,3
1,1,1,1,1,1,1,1,1,0
1,-1,0,1,1,0,0,0,0,1
0,1,2,0,1,0,1,0,0,0
0,0,0,-1,0,-2,0,-2,-1,-1
1,1,0,2,1,0,1,0,-2,-1
0,0,1,0,0,1,3,5,0,0
0,2,2,2,3,3,3,8,7,5
3,3,3,4,6,0,7,38,58,70
4,3,4,2,4,-1,6,32,51,57
-1,5,1,2,2,1,4,5,3,6
-1,-2,0,0,0,-2,3,3,1,-1
1,0,0,-2,0,0,3,1,-1,1
0,-1,0,0,0,0,1,0,0,1
-1,-2,0,1,1,0,2,0,0,0
-1,1,-1,-1,1,0,1,-1,-1,1
-1,-2,-1,0,-2,0,2,2,0,-2
1,2,4,0,2,1,2,9,7,5
-1,2,5,5,0,-3,6,33,53,71
2,3,5,3,2,-3,6,30,53,70
-1,2,1,2,0,0,4,5,3,4
-1,-2,3,0,-1,-2,1,1,0,-1
-1,0,0,-1,-1,-1,1,0,-1,0
1,0,1,-1,-1,-1,0,-1,0,0
0,-1,0,1,-1,-1,0,1,-1,0
2,2,1,2,0,-1,-3,-1,-1,-1
-1,-1,1,2,-1,0,0,0,-1,0
-1,1,2,2,1,0,2,4,4,4
1,3,3,6,2,-2,2,26,53,74
3,2,4,2,2,-3,4,23,49,68
-1,2,3,2,0,-2,2,5,4,3
-1,-1,2,1,0,-2,-1,0,0,-1
0,0,0,1,-1,0,1,0,0,-1
0,-1,3,1,0,-2,0,0,-1,0
1,-1,1,0,-1,-1,0,1,0,0
1,0,1,0,2,0,0,-2,-3,0
1,-3,-1,0,1,1,0,0,-1,0
-1,3,1,2,2,1,4,5,3,3
2,3,4,3,3,0,6,21,50,76
2,3,3,3,5,-1,5,19,51,73
0,2,1,2,1,1,4,4,3,4
-1,1,1,0,-3,1,1,1,0,-1
-1,1,-1,1,-1,0,1,1,-1,-1
2,1,0,0,2,0,0,3,-1,-2
0,-1,1,-1,-2,-1,-1,3,-1,-1
0,1,1,0,0,1,-1,1,-1,-1
-1,0,0,0,0,1,-1,2,1,-1
-3,2,1,2,2,1,3,8,5,3
4,4,5,3,3,1,5,24,55,77
5,1,1,2,2,1,4,23,59,81
0,-1,0,1,1,1,2,6,6,5
0,1,0,1,0,2,0,3,1,1
-1,-3,0,0,0,0,2,1,-1,0
-1,-1,0,0,0,1,0,0,-1,1
0,2,0,0,0,0,1,1,0,0
1,1,1,0,-1,-2,-1,-2,-1,-1
0,0,1,0,-1,0,0,2,0,0
0,2,3,1,1,-1,4,4,2,2
2,4,6,4,2,0,6,24,55,81
3,3,5,3,3,-1,4,23,62,92
0,4,3,0,3,1,4,6,2,4
-1,1,0,2,0,1,2,2,1,2
1,0,0,0,-1,-2,1,-2,-1,-1
0,1,0,0,0,0,0,-2,-1,0
-2,1,-1,1,1,0,1,0,4,0
1,1,0,1,0,1,0,0,0,0
2,0,0,0,-1,1,1,2,0,1
1,5,1,1,3,1,3,4,1,4
3,3,3,3,5,0,6,23,52,75
3,3,1,3,4,1,6,24,66,102
0,3,2,1,2,2,6,8,4,4
-2,0,1,0,0,1,4,2,0,0
1,0,2,0,0,2,3,0,0,-1
0,0,0,0,0,1,1,1,-1,-1
0,-1,0,-2,0,0,0,1,-1,0
-1,0,0,0,0,0,0,0,-1,-1
0,-1,-1,0,0,0,1,2,0,0
-1,0,0,0,1,-2,4,5,4,4
3,2,2,3,2,0,4,22,51,73
3,4,2,3,2,-2,4,22,65,100
0,3,0,1,-1,0,4,6,5,6
-4,-1,0,0,-1,1,1,1,-1,-1
0,2,0,-2,0,0,1,1,-1,-1
-1,-1,1,-1,0,0,0,-1,-3,-1
-1,-4,0,0,0,0,-2,1,-2,0
2,1,0,-2,2,1,-1,0,-1,-1
2,1,2,1,2,-1,3,-1,0,-2
-1,2,2,1,1,0,5,6,5,6
4,4,6,3,3,1,6,24,50,68
2,2,3,3,4,0,7,23,67,105
2,4,2,1,2,2,5,7,5,8
-1,1,2,1,2,1,3,3,0,3
-1,1,0,0,1,1,2,0,0,-1
1,0,0,0,2,0,0,0,0,0
5,-1,0,0,-2,0,2,0,0,2
-1,2,0,0,1,0,1,0,-3,1
0,0,0,0,-1,-1,1,3,0,-2
0,0,1,1,2,2,6,6,5,3
3,3,5,2,3,2,7,21,50,71
4,5,4,2,2,0,6,24,68,107
1,3,2,2,2,3,5,9,8,6
-1,1,0,0,0,0,1,3,3,-1
2,-3,-1,0,0,0,1,2,0,-1
0,-2,0,0,1,0,0,1,0,0
-2,0,0,0,-1,0,0,0,-2,-2
1,0,1,1,1,0,1,0,-3,-1
0,0,0,1,1,3,3,2,-2,-2
1,2,1,1,2,3,6,6,3,3
3,3,4,3,4,4,8,26,52,71
3,4,3,3,2,1,6,26,67,107
0,4,2,2,3,1,6,8,8,8
-1,2,1,1,2,2,3,3,1,1
1,1,0,-1,1,1,1,2,-1,-1
1,0,0,0,0,0,1,2,-1,1
0,-1,0,1,0,1,1,1,-1,1
-1,0,-2,-1,-2,0,0,0,1,0
1,0,-2,-1,-1,0,1,1,1,1
0,3,2,1,1,2,2,6,4,6
4,1,3,3,2,0,7,27,53,72
4,3,1,3,3,-3,4,27,69,108
1,-1,4,2,1,1,4,8,7,5
0,2,1,-1,-3,-1,1,3,-2,0
1,2,2,-2,-2,-1,0,0,-1,-2
0,2,1,0,0,-1,-1,-1,-3,-2
-1,0,0,0,0,0,0,-1,-1,-1
2,1,1,0,0,0,1,2,0,-1
0,0,-1,1,-1,1,3,0,1,0
0,2,2,3,1,1,5,6,5,4
