"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,9,10,8,11,14,11,11,9,5
2,9,15,11,13,14,13,14,10,3
6,11,16,16,29,40,45,37,19,9
5,6,6,4,8,8,5,7,6,4
2,1,3,1,0,4,1,1,1,0
0,3,-2,-1,-1,0,0,-1,-1,0
0,0,1,-1,-2,-2,-1,-1,1,1
-1,0,0,-1,0,0,-2,1,0,0
0,1,1,2,0,-1,-1,-3,0,-1
1,4,8,6,3,4,2,1,2,0
3,9,13,12,16,14,11,11,11,5
2,10,16,14,13,15,13,15,10,2
4,12,19,20,29,39,46,37,19,8
4,6,6,7,4,6,4,7,5,4
1,3,4,2,2,3,1,1,1,0
-1,0,1,1,0,0,0,-1,0,-1
0,0,1,0,-1,-2,-1,-1,-1,0
0,0,1,-1,-3,0,0,-1,-1,0
-1,-1,2,0,0,0,-1,0,1,0
-3,2,5,4,4,3,1,2,2,2
1,8,11,11,13,13,11,11,9,5
2,11,15,13,13,14,13,12,8,4
4,10,18,19,29,38,46,35,20,11
6,5,7,4,4,5,7,7,5,3
2,3,2,0,3,3,1,1,1,-1
2,0,0,-3,-2,0,-1,-1,-1,2
0,-1,-2,-2,-1,0,0,2,0,1
0,0,1,1,0,-1,0,0,-3,0
-1,0,3,0,-1,0,-1,-2,1,0
-1,3,7,4,6,5,2,1,1,0
0,10,10,12,14,15,12,12,9,2
2,11,16,14,14,14,11,11,7,2
7,10,17,18,31,39,44,34,19,8
4,5,7,7,7,7,7,7,3,3
0,2,3,3,3,3,2,2,0,-1
0,1,2,1,0,1,1,1,0,0
0,-2,1,0,-2,0,-1,0,1,-2
0,0,-1,0,-2,1,0,0,0,2
0,1,1,-1,0,-1,-1,-2,-1,-1
-3,4,7,4,4,6,2,1,5,-1
3,10,11,11,14,14,11,10,9,6
2,10,16,12,15,14,12,11,8,3
4,13,19,19,29,39,44,35,19,9
5,4,7,6,5,6,6,6,6,4
0,2,4,2,1,1,0,1,1,0
-1,1,1,1,-3,0,0,0,0,2
0,0,1,0,-1,0,0,0,0,2
-1,1,1,0,0,0,-1,-1,0,0
-2,-2,-1,0,0,-1,-3,-2,1,0
-1,4,6,3,4,5,2,0,1,0
3,8,12,11,12,13,10,10,8,2
3,10,14,11,13,13,12,11,8,0
5,11,17,18,30,38,45,34,19,10
3,6,6,6,7,4,8,5,4,4
-2,1,4,2,1,2,1,-1,0,0
-2,0,-1,0,-1,0,-2,-1,-1,0
-1,0,-2,0,-1,0,-1,-3,-1,0
0,-1,1,1,0,0,0,-1,2,0
0,0,1,0,-1,-2,-1,-1,-2,0
-1,3,6,4,3,5,1,0,1,0
3,8,11,12,12,14,12,12,9,5
3,10,15,11,11,11,9,9,7,3
5,12,19,17,31,39,44,33,19,9
2,4,7,6,6,7,5,6,3,3
0,3,5,1,0,3,-1,-1,0,-1
-2,0,1,-1,0,0,-2,-1,-1,0
1,1,1,0,1,0,-2,-1,-2,-2
0,-1,1,1,-1,0,-1,-2,0,0
2,3,2,0,0,0,0,-1,0,0
0,5,5,2,4,5,1,1,1,-1
3,9,12,9,12,14,12,11,9,4
2,12,17,11,13,14,11,13,9,3
6,13,17,19,27,38,44,37,18,9
4,6,7,6,7,5,5,9,8,5
0,3,5,3,2,3,2,2,1,0
0,1,1,-2,0,-1,-3,-3,0,-1
0,2,1,1,0,0,0,1,1,1
-2,0,0,0,0,1,1,2,2,0
0,0,1,-1,1,0,-1,-1,0,2
-2,4,6,4,3,5,2,-1,3,0
2,9,11,10,14,14,11,10,9,6
3,10,15,12,13,13,11,10,9,2
5,12,20,19,29,39,45,35,19,9
3,5,6,6,6,7,7,7,7,3
0,1,5,2,3,4,0,-1,2,1
-3,1,1,0,0,0,-1,0,2,0
-3,2,3,-1,0,0,0,1,-1,-1
-3,-3,0,-1,-1,1,1,1,0,1
-1,-1,-1,1,1,-2,-2,-2,-1,1
-1,2,6,3,1,4,3,1,2,-2
3,9,11,9,11,14,11,11,9,3
3,10,15,11,11,11,11,10,7,1
5,12,17,18,27,38,45,34,20,7
4,5,7,5,6,8,5,7,6,3
3,3,5,1,-1,1,3,1,-2,0
2,3,3,1,0,0,-2,1,1,0
1,0,1,1,-2,0,0,-1,-1,0
0,-1,-1,1,0,0,0,-2,-1,0
2,-1,1,-2,0,-1,-1,0,-1,-1
0,4,7,5,6,6,4,1,0,0
1,9,10,9,13,14,12,13,6,4
2,11,15,9,13,15,11,10,6,1
5,12,18,17,31,41,45,34,20,9
4,5,7,8,6,8,7,7,6,5
1,4,4,3,5,3,2,0,1,2
0,0,3,0,2,0,-1,-1,-1,1
1,1,1,1,2,0,-1,-2,-1,1
-2,2,0,0,-1,0,1,-3,1,1
-3,1,1,1,-1,0,2,0,0,0
-1,5,9,1,5,6,3,3,3,0
3,10,11,10,14,15,12,10,9,5
2,12,15,10,15,15,14,12,7,3
6,14,17,20,30,41,49,36,20,10
4,6,7,5,10,7,6,8,8,5
0,2,5,3,2,5,3,1,1,1
0,1,2,-1,0,1,2,-1,1,0
-1,0,1,0,0,0,0,1,0,1
0,0,2,0,0,1,0,-3,0,2
-3,1,1,-1,-1,-1,-2,-1,1,1
-3,4,8,6,6,3,4,4,3,1
1,9,11,12,13,13,12,13,8,5
2,12,15,11,11,14,11,14,11,3
3,12,19,19,27,39,47,36,20,10
2,4,8,4,5,6,9,7,6,6
1,2,3,-1,1,4,2,0,1,1
0,1,2,-2,0,0,1,2,1,1
-1,1,-1,-1,-1,0,-1,0,-1,1
0,-1,-1,0,-1,0,-1,-1,-1,0
-1,-1,0,2,-1,-1,-3,-2,0,1
1,6,9,6,5,5,4,2,2,-1
3,8,11,9,12,13,11,12,10,4
1,10,17,12,14,13,12,12,8,3
6,14,20,20,27,39,45,36,20,7
2,6,7,7,8,7,8,8,7,4
-1,4,6,2,1,1,1,0,2,3
1,0,2,1,-1,0,-1,-1,0,0
1,0,0,0,-1,0,-1,-3,-2,0
0,1,-1,-1,0,1,-2,-1,-2,-1
0,0,1,3,0,1,2,-1,-1,0
0,4,9,7,6,7,5,4,1,1
5,8,11,11,13,14,12,12,8,6
1,11,18,12,15,17,13,13,8,2
5,12,18,17,30,41,46,36,19,8
4,6,7,7,10,7,9,8,6,3
1,3,5,2,2,3,1,1,2,0
-1,1,1,1,1,0,0,-2,-1,1
1,0,1,-1,-1,0,0,0,-1,1
0,1,-1,-1,0,0,-2,-1,0,1
-2,0,-1,-1,0,0,0,0,1,1
-2,5,7,3,4,5,2,4,3,1
2,8,10,10,14,14,12,12,9,6
3,10,16,10,13,15,14,14,9,2
6,12,17,20,29,38,46,37,20,9
4,5,6,8,7,7,7,8,6,4
0,2,5,4,2,3,1,1,1,0
-1,2,1,1,-3,-2,-2,-1,-1,1
1,0,2,1,-1,-2,0,-1,0,0
-1,-1,0,-1,0,0,0,-1,-1,0
-2,0,1,2,0,-1,-2,-1,0,-2
-1,7,9,6,5,6,5,3,3,-2
1,9,12,10,11,13,14,12,9,2
3,13,17,12,15,14,12,14,10,2
6,15,19,17,30,40,48,37,18,7
4,7,9,8,8,8,10,7,6,2
0,6,4,3,3,4,2,2,2,1
-1,0,2,0,-2,1,1,0,0,-1
0,1,1,1,-2,0,-1,-1,0,1
1,-1,0,-1,0,0,0,2,0,1
-1,1,1,2,1,1,-1,-1,0,0
0,4,9,5,5,6,2,2,4,0
2,9,11,11,14,14,12,11,9,5
3,12,16,12,15,15,12,14,8,4
6,14,19,21,30,39,46,36,19,9
3,6,7,7,8,7,8,8,6,6
-1,3,5,3,3,4,0,0,2,-1
0,-1,1,0,1,0,-1,-2,1,3
-3,0,-1,-1,0,0,0,0,1,1
-1,-2,-1,-1,0,-2,0,-1,0,-1
0,1,1,-1,0,0,-1,-3,-2,0
1,4,9,5,4,5,3,0,2,0
5,7,11,11,11,11,9,11,9,4
5,11,17,12,14,13,13,12,9,2
6,11,18,18,28,37,46,36,20,8
5,7,6,5,6,8,7,7,7,2
1,2,4,1,0,1,1,1,1,-2
1,2,1,0,-3,-1,-1,-2,0,-2
0,0,-1,0,0,0,-2,-1,0,-2
2,-1,-3,0,-1,0,-1,1,-1,1
0,0,1,1,-1,-1,-3,-2,-1,0
-1,6,8,5,5,5,3,3,1,-2
3,6,11,11,13,14,13,11,8,3
4,13,16,14,14,14,14,13,8,1
3,14,21,19,29,37,46,37,19,9
2,7,7,6,6,7,7,8,5,2
2,2,4,1,3,1,2,0,-1,2
1,1,2,0,0,0,-1,-1,0,0
2,3,0,0,0,0,0,0,0,-1
-2,-1,-1,0,0,0,-1,-3,0,0
0,1,2,2,0,-3,-1,0,0,1
0,6,9,6,5,5,2,1,3,0
2,11,14,12,14,12,13,10,10,4
2,12,16,13,15,13,14,13,8,2
5,13,19,18,30,40,46,36,19,9
3,6,9,7,9,8,8,6,7,6
0,3,4,3,3,2,1,-3,1,-1
1,3,1,1,-1,0,-1,-3,-3,0
-1,0,1,1,2,1,0,-1,-1,1
1,-1,0,1,-1,0,-1,0,0,-1
-2,-2,0,1,-1,-1,-1,0,0,0
-1,5,8,6,5,6,4,3,3,0
1,9,13,11,13,14,13,12,9,4
3,10,17,13,15,16,13,14,10,2
4,13,19,17,29,40,46,37,21,8
2,5,5,7,7,7,8,9,7,3
-1,-1,3,1,2,3,2,1,1,0
-1,-1,0,0,0,0,-1,-1,1,2
-1,-2,1,-1,0,0,0,0,-1,0
0,1,1,1,-1,-1,0,-1,2,-1
-1,0,1,-1,0,1,0,-3,-1,0
-2,5,9,4,4,4,4,2,3,0
3,8,12,11,13,14,10,10,9,4
4,11,17,11,13,14,12,12,8,2
6,12,18,17,30,39,45,37,20,8
3,6,7,8,7,8,8,8,7,4
0,3,4,2,4,1,-1,0,0,0
0,2,3,3,0,0,-1,-2,-2,-1
1,-1,1,-1,-2,0,-2,-2,-3,0
0,1,0,1,0,-1,-2,0,0,0
1,0,3,2,0,-1,-1,-2,0,0
0,7,8,4,4,4,3,3,2,0
4,10,13,10,12,15,13,13,10,3
4,12,17,13,14,16,14,16,11,2
5,13,17,19,28,38,46,37,21,9
4,5,7,8,9,8,9,10,7,4
0,3,3,1,2,4,3,0,1,-1
0,1,1,1,1,0,-1,0,-1,0
1,1,1,1,0,0,1,1,0,0
-1,1,0,-1,-1,0,1,-1,0,0
0,2,3,2,1,2,-2,-1,2,2
-1,6,8,5,5,5,4,3,4,1
1,9,9,11,14,14,13,11,9,5
1,11,17,14,16,16,15,16,12,5
5,14,19,19,30,40,47,39,20,9
5,5,9,6,8,8,8,7,9,5
-1,2,5,1,3,1,1,2,3,2
-1,1,2,0,0,0,0,-1,0,1
-1,0,1,0,1,1,-1,1,2,1
0,1,2,1,0,-1,1,0,0,1
-3,1,1,1,0,0,-3,0,1,0
-2,3,8,6,7,4,4,4,3,2
2,8,12,12,14,15,10,11,10,5
3,11,17,14,16,17,17,18,11,5
4,11,18,18,29,40,46,39,21,11
4,5,7,6,6,6,6,8,7,6
-3,0,2,2,3,5,-1,1,2,2
-1,-1,0,0,0,0,-1,1,2,1
-1,0,-1,-1,0,0,-1,0,-1,0
0,-1,0,2,-3,0,-1,0,0,1
1,0,1,0,0,-1,-1,-2,0,1
0,7,7,5,4,6,3,2,3,-1
4,11,11,10,13,13,9,9,9,3
3,10,17,13,16,16,13,15,9,3
5,13,18,20,30,41,47,39,19,9
3,7,5,7,7,10,8,7,7,5
1,2,5,3,3,3,0,-2,-1,0
0,-1,1,1,-1,0,0,-2,0,1
1,0,0,2,1,0,-1,-1,-2,-2
-1,0,0,0,-2,-1,-1,-1,1,-1
0,0,1,-1,-3,-1,-1,-1,1,1
-1,5,8,5,4,6,3,3,2,-1
4,10,12,11,13,14,13,12,9,5
4,12,17,14,16,17,16,18,13,5
5,13,20,19,30,41,49,39,22,7
5,6,9,8,9,8,7,8,6,4
0,2,4,2,2,3,1,1,2,0
0,1,1,1,0,0,1,-1,1,1
0,0,1,-1,0,0,0,-1,0,1
0,4,1,0,-1,0,1,-1,0,0
-1,-1,0,0,0,-2,-2,-2,0,1
-2,4,9,5,4,4,1,2,3,0
2,9,11,11,13,13,13,12,10,6
2,9,17,14,17,15,17,16,12,3
5,13,18,19,28,42,49,39,20,10
3,7,8,6,8,7,7,5,7,4
1,1,2,3,2,2,0,-2,-1,1
-2,-2,2,0,0,-1,-3,-3,-1,1
0,-1,1,0,-1,0,-2,-1,-1,0
0,0,-1,-1,-1,0,-1,0,1,1
-2,2,1,1,-2,0,-1,-1,1,0
-4,6,9,6,6,6,4,2,4,3
3,9,13,13,14,13,10,11,8,6
3,11,18,16,18,18,14,18,13,3
6,13,19,19,31,42,47,40,22,11
5,5,9,9,9,8,7,6,7,5
1,2,4,3,3,3,0,-1,-1,0
0,1,2,0,0,0,-1,-1,-2,-2
-1,0,0,0,0,0,1,-2,0,2
1,-2,0,-2,-1,0,-2,-1,-1,0
0,1,2,0,1,0,0,-1,1,0
2,4,8,6,5,6,3,3,3,-1
0,7,11,11,14,14,12,12,10,5
3,9,18,14,16,17,17,18,9,3
4,12,18,18,30,42,49,39,21,9
3,7,5,8,7,8,7,7,5,5
-2,3,5,3,3,3,2,1,2,0
0,1,1,-2,-1,0,0,0,0,0
-3,0,1,0,-2,0,0,0,0,1
1,0,1,0,-1,0,0,-1,1,-1
-2,-1,1,-2,-1,-1,-2,-1,2,1
-1,6,8,5,2,4,4,3,3,0
2,10,14,12,12,14,12,11,8,4
3,11,19,15,15,15,16,14,12,4
5,14,19,18,29,38,45,37,21,8
3,8,10,7,8,8,9,7,5,5
-1,4,4,0,3,2,0,-2,-1,-1
-2,1,2,2,1,0,-3,-1,0,0
0,0,0,2,1,0,-2,-2,-1,0
0,0,0,1,-2,0,0,0,-1,1
-2,1,1,0,0,0,-3,-1,-2,0
0,6,8,6,4,5,4,2,1,-2
2,9,12,11,10,14,12,11,7,5
2,12,18,14,16,18,17,18,11,5
5,15,19,16,29,39,47,38,18,8
5,7,8,8,7,8,7,8,7,4
1,6,4,2,2,3,2,-1,0,-1
2,1,2,1,0,0,0,-1,0,0
-1,2,1,0,0,0,0,-1,-1,0
-1,2,1,-1,-1,0,-1,1,-3,2
-1,1,2,0,0,1,0,-3,2,1
0,5,8,5,7,3,4,1,2,1
3,9,12,11,15,15,12,11,8,7
2,12,17,16,16,17,16,16,11,4
5,13,19,18,28,40,48,41,20,9
4,5,6,7,7,9,8,9,7,5
1,2,5,3,4,2,2,1,2,-1
1,1,0,-1,0,1,0,-1,1,-2
0,-2,-1,0,0,0,-1,1,0,0
1,-1,-1,0,1,-1,-1,1,0,1
1,0,3,2,1,0,0,-2,1,1
2,4,9,5,4,6,3,2,4,1
3,11,12,11,13,14,14,10,10,5
4,12,18,13,17,18,16,18,11,5
5,13,19,18,27,37,48,39,21,10
2,6,8,8,8,6,9,9,6,4
1,2,5,2,0,3,1,1,1,0
-2,-1,0,0,-2,-1,-1,-1,0,1
-2,0,1,0,-1,0,-1,-1,-1,0
0,0,0,-2,0,0,-3,-1,1,1
-1,-1,1,0,-1,0,-1,-3,-1,-1
-1,6,8,7,6,5,4,2,2,-1
0,9,11,10,13,18,11,11,9,3
5,11,17,15,17,18,17,18,13,2
6,13,18,18,30,40,47,39,20,7
4,7,8,7,8,8,9,6,7,4
0,1,4,4,5,2,1,-1,-1,-1
2,3,2,1,0,1,-1,-3,0,-1
2,1,1,0,0,1,0,0,-1,-1
-1,1,-1,0,-1,1,-1,-1,1,0
1,2,3,1,0,0,-1,-3,-2,-1
0,5,8,6,5,6,4,2,3,2
0,9,12,12,14,14,11,12,9,3
3,11,18,15,18,17,16,17,11,5
6,12,20,20,29,40,49,38,19,11
4,6,7,8,8,7,9,7,8,6
2,2,6,2,3,3,1,1,0,-1
0,2,2,1,0,0,0,0,2,2
1,1,2,1,0,0,0,0,3,1
1,1,-1,3,0,0,0,0,1,1
1,-1,1,1,1,-1,-1,-2,-2,1
-2,6,7,5,6,7,2,5,2,2
2,8,12,11,14,14,12,12,9,5
3,10,15,15,17,19,17,19,11,5
4,11,21,20,30,40,49,39,21,9
2,7,6,6,9,8,11,9,7,8
0,2,3,2,3,3,1,2,2,2
-2,1,0,0,0,0,0,0,2,2
0,-1,0,0,0,1,-1,-1,0,3
0,0,2,0,2,0,0,-1,-2,-1
-1,0,1,1,0,-1,0,0,0,3
-1,5,8,7,7,4,3,4,3,1
3,9,10,11,14,14,13,11,10,4
3,12,17,13,18,19,18,18,11,3
6,11,18,17,28,40,49,39,21,9
3,5,7,6,7,8,10,9,9,4
-2,1,5,0,3,1,2,1,2,-1
-1,1,0,-3,0,0,-1,0,2,1
-1,-2,-1,-2,-1,0,-1,0,-1,-1
0,2,0,0,-1,0,0,0,-1,-1
0,0,1,2,1,-1,-2,0,1,-2
0,5,7,7,3,5,4,3,3,-1
3,9,13,10,12,14,11,12,8,1
3,13,17,17,16,17,17,18,12,2
4,15,17,18,28,38,47,40,21,7
4,7,8,6,7,9,10,10,7,2
0,1,5,2,1,3,3,1,1,1
0,2,-1,-1,-2,-1,1,0,1,-1
1,1,0,0,0,-1,-1,-1,-1,0
0,-2,1,-2,0,1,-1,-1,-3,1
2,0,2,2,1,-1,-2,0,0,1
-1,4,8,5,4,5,3,3,4,1
3,9,12,11,12,14,10,12,9,6
3,11,18,15,17,16,18,17,13,5
6,12,17,19,30,41,48,40,21,12
2,7,8,7,9,8,9,9,8,4
0,2,5,3,2,2,1,1,2,2
0,-1,1,0,0,0,0,-1,1,0
-1,-1,1,0,0,0,-2,-1,2,0
0,1,-1,-1,-1,0,0,-1,0,0
-1,-1,1,-2,0,-1,-2,-2,0,0
-1,4,6,3,4,4,4,0,2,1
3,8,11,10,12,13,12,10,7,5
3,8,15,13,16,17,16,16,10,4
5,11,17,20,30,40,49,38,21,10
3,8,6,6,6,7,8,9,7,5
1,1,4,1,-1,3,0,0,0,0
-2,1,1,0,0,-2,-1,-1,-3,-3
-1,3,0,-1,-2,-1,-1,-1,-3,-1
0,-1,0,1,-1,0,-1,-1,-2,-2
-1,0,1,2,1,1,-1,-2,1,1
0,5,7,5,5,7,5,3,2,-2
3,9,11,11,14,14,13,13,9,4
4,12,18,15,16,17,16,17,12,5
6,12,20,20,31,42,48,40,22,10
4,5,8,6,9,8,8,9,6,6
1,3,5,2,2,3,2,0,2,0
0,1,0,0,-1,0,0,-1,1,2
-1,-1,1,1,2,1,-1,-1,-1,1
3,1,0,0,-1,-1,-3,0,0,1
-1,-1,0,0,-1,0,1,-1,1,0
2,4,6,2,4,5,5,1,3,1
3,8,10,9,12,13,11,10,9,5
3,12,17,12,16,18,17,16,11,5
8,14,17,18,28,41,48,42,22,10
4,7,7,7,9,8,9,10,8,4
0,4,5,1,0,2,1,1,1,1
-1,2,0,-1,-1,-2,0,-1,0,0
-2,0,1,0,-1,0,-1,0,-1,1
0,-1,0,-1,0,0,-1,-1,0,0
0,1,1,0,0,-1,-3,-3,-2,0
-1,4,10,4,7,5,3,1,2,0
5,10,13,11,13,13,12,10,9,2
4,11,17,14,18,18,17,17,11,2
6,13,19,19,31,41,50,40,21,9
5,7,9,7,8,6,8,8,6,2
1,2,4,3,4,3,0,0,1,-1
-1,2,2,0,-1,0,0,0,-1,-2
3,3,0,-1,-1,-1,1,-1,1,-2
0,0,0,-1,-1,1,-1,0,-1,-3
1,2,3,2,1,0,-1,-2,-2,1
0,4,8,4,3,4,3,2,0,1
2,9,12,11,13,14,10,11,9,5
4,12,20,13,18,18,16,16,9,5
5,13,19,21,30,39,48,40,20,9
3,7,11,10,10,8,10,9,8,4
1,3,4,2,2,1,1,-2,-1,1
0,1,2,1,1,0,0,-1,-1,0
1,2,3,1,0,1,0,-2,-1,0
0,2,-1,-1,0,1,0,2,1,-2
-2,2,1,0,1,-2,-1,0,1,-1
0,5,8,7,6,6,6,3,2,-2
3,9,12,11,11,15,9,12,9,2
3,11,19,14,18,18,18,18,13,3
5,13,21,19,29,39,49,42,23,10
4,6,8,8,8,9,10,10,9,3
0,3,4,3,3,4,1,1,1,3
0,1,1,0,-2,-1,-1,0,0,0
0,1,1,1,0,0,1,-1,1,2
1,0,-1,0,-1,0,0,0,0,2
-1,0,2,0,0,0,0,-2,0,0
1,7,9,5,4,5,3,5,1,-1
5,11,11,11,14,15,13,11,9,5
3,10,18,14,17,18,16,19,12,5
4,15,19,19,30,39,50,42,23,9
3,5,6,8,8,8,8,9,8,5
2,4,5,1,-1,2,1,-2,0,-1
-1,-1,0,1,1,0,1,-2,0,1
1,0,0,3,-2,0,0,-1,-1,1
-1,0,-1,0,0,1,-1,-2,0,1
1,1,0,-1,0,-1,-1,-2,0,0
2,6,8,4,5,5,3,1,1,0
5,10,12,11,12,14,9,11,9,4
7,11,18,14,17,18,18,19,13,1
7,12,20,19,30,41,50,42,22,7
6,8,8,7,9,9,10,12,8,5
2,3,7,1,3,3,1,1,1,-1
1,2,3,1,0,0,-1,0,1,0
1,1,0,-1,0,0,0,0,1,1
1,-1,1,1,0,0,-2,-1,-1,1
0,0,2,1,0,0,-2,0,-1,-3
-1,5,7,6,5,6,3,1,4,-2
3,8,11,11,14,14,12,13,9,5
4,11,17,16,17,18,18,18,10,3
5,12,19,19,30,42,51,43,24,10
3,8,9,5,10,9,9,9,9,2
0,1,8,2,3,5,1,-1,1,0
-1,0,2,0,1,2,1,-1,0,0
0,1,1,1,0,2,-1,-1,-1,0
0,3,0,-1,-3,0,1,-1,1,-1
0,-1,2,2,0,-1,-1,-1,1,0
-2,3,8,4,3,5,2,2,2,1
2,8,11,11,11,13,12,12,9,5
3,11,17,13,16,19,16,18,14,4
6,14,17,17,32,42,52,44,24,10
1,6,9,5,9,9,10,10,9,5
0,3,3,2,3,2,1,1,2,1
-1,1,-1,1,-1,0,0,-2,1,-1
0,0,-1,0,0,0,-1,0,0,1
1,-1,1,0,-2,-1,-1,-1,-2,0
-1,1,1,0,-3,-2,-1,-3,-1,0
-2,5,9,3,5,4,4,3,2,1
2,9,11,10,13,12,11,12,10,4
3,10,17,14,15,17,17,17,12,4
6,13,19,21,29,43,52,44,24,9
4,6,8,9,7,7,11,10,8,6
-3,1,5,1,1,1,0,1,2,0
1,-1,1,-1,-2,0,-1,-1,0,1
-1,0,0,-1,-2,0,-1,-1,-1,1
0,0,0,0,-1,1,-1,0,-1,0
0,-1,1,0,0,0,-1,-2,-1,3
-1,6,9,6,6,4,1,0,1,0
5,10,13,12,12,12,13,10,8,4
4,11,18,12,16,16,16,18,12,5
6,13,21,21,32,41,52,46,25,11
3,8,8,8,9,9,9,11,9,5
2,1,4,4,2,1,0,0,3,1
0,1,2,2,-1,-2,-1,0,0,0
0,0,1,1,-2,0,-2,-1,-2,-1
-1,1,0,0,2,0,-3,-3,0,2
-1,1,0,0,-1,-1,-1,0,-1,-1
0,5,6,4,4,5,3,3,4,-1
2,8,11,11,14,14,13,13,8,5
4,11,18,16,17,17,16,17,11,2
7,13,19,21,32,44,53,45,24,9
1,7,9,8,9,9,10,10,7,4
-2,2,4,2,1,2,2,1,2,0
-3,0,1,0,-1,2,0,0,-1,-1
-1,0,2,1,0,0,0,0,0,-1
0,0,0,-1,1,0,0,0,0,0
-2,4,2,-1,0,-2,0,0,-1,1
-2,6,7,3,4,4,4,2,1,0
1,11,12,10,11,13,10,11,10,5
3,14,18,13,15,17,17,17,13,4
6,12,21,20,31,43,52,45,25,11
3,7,10,7,8,8,10,8,8,4
0,2,6,2,3,2,1,-1,1,0
0,1,0,-1,-1,-1,-3,-1,0,0
0,0,2,2,-1,-2,-2,-1,-1,0
1,0,-1,0,-1,0,0,-2,0,-1
2,0,-1,1,0,0,-1,-2,-1,-1
0,5,7,6,6,2,0,1,2,2
3,10,11,11,12,14,13,14,10,4
3,9,17,15,15,16,18,18,10,3
5,12,20,20,30,42,52,43,22,8
5,7,9,9,10,10,11,11,8,4
0,1,6,3,3,0,1,1,1,1
0,1,2,-1,0,0,0,-1,1,0
-1,-1,1,0,0,0,0,2,-1,0
0,0,0,1,-1,-1,0,-1,0,3
4,2,1,1,0,0,-1,-2,0,3
0,5,7,5,5,2,4,2,4,-1
1,7,11,11,12,15,13,13,10,5
1,12,19,16,16,15,16,18,12,4
7,15,22,21,31,41,50,44,23,9
4,8,8,8,9,8,11,11,8,5
0,4,6,4,2,2,0,1,0,0
1,2,-1,0,-1,-1,0,-2,0,0
2,-1,-1,1,0,-1,-2,-1,-1,1
-1,0,0,0,-2,0,-2,-1,0,2
1,3,0,0,-1,-1,-2,-1,-1,-1
-1,5,10,3,5,4,4,1,1,1
2,10,14,10,13,14,12,10,8,4
5,12,18,14,17,18,17,18,10,2
6,15,18,20,30,42,50,44,23,10
3,8,12,8,10,8,10,11,8,4
0,3,3,3,3,3,0,1,2,-2
0,-1,1,1,1,0,0,-1,0,0
0,3,1,1,0,0,0,0,-1,-1
0,-1,-1,0,0,0,-1,-3,0,-1
0,0,0,1,0,0,-1,-3,0,0
0,5,8,2,4,5,4,-1,3,-2
1,8,14,11,12,14,12,10,8,4
4,12,17,14,18,19,16,17,13,5
6,13,19,19,32,44,52,45,23,8
3,8,9,8,11,9,10,9,7,2
3,3,5,2,4,4,1,1,1,-2
0,1,0,1,1,0,0,0,1,0
-1,0,1,1,1,0,0,1,1,1
0,-1,1,0,1,0,-1,0,0,-2
-1,-1,1,0,0,1,-1,-1,0,1
-1,4,8,6,4,4,3,2,1,4
3,8,12,9,12,12,11,13,8,7
3,11,19,13,17,17,16,17,12,4
5,13,19,20,31,43,52,44,24,9
4,4,9,7,7,10,9,10,8,3
0,1,4,3,2,3,1,0,3,2
0,1,1,0,0,0,-2,-1,-1,2
-1,-1,1,1,0,0,1,-2,0,1
2,-1,0,1,0,0,-1,0,-1,0
0,-1,1,3,0,0,-1,-1,1,1
-2,3,7,6,6,3,0,2,3,0
1,7,10,12,14,14,13,13,9,6
1,8,18,16,17,19,17,19,12,4
5,13,20,20,29,41,53,48,21,7
2,6,11,9,9,8,10,11,6,4
0,1,5,2,3,4,2,-1,1,-1
1,0,0,-2,0,1,-1,0,-2,0
0,0,1,0,0,1,-1,-1,-2,0
0,-1,-1,1,-2,1,-1,-1,0,1
-1,0,2,0,-1,0,-1,-1,-3,0
-1,5,6,3,1,5,1,2,0,-3
3,10,13,13,13,13,12,11,9,4
5,10,19,14,16,17,16,17,13,5
3,14,22,18,29,41,51,45,22,9
4,8,9,9,11,11,10,9,8,5
0,2,5,2,1,2,0,1,0,-1
1,3,0,3,0,-1,-1,-1,0,2
0,-1,1,3,0,-1,0,-1,1,-1
1,-1,0,0,0,0,-1,3,0,1
0,1,2,1,1,-1,0,-1,0,0
0,4,6,3,3,3,2,3,2,0
3,6,12,10,12,14,13,13,9,5
4,10,18,13,17,18,16,19,14,5
6,12,18,19,32,43,53,46,24,8
5,7,10,8,10,11,10,10,10,5
0,3,5,1,2,5,2,1,3,2
0,1,2,0,1,0,-1,-1,0,1
0,1,0,1,0,0,0,0,1,-1
1,0,0,-1,-1,0,0,8,0,0
-1,-1,3,1,0,-1,-1,0,1,1
-2,1,5,3,4,4,1,2,2,0
3,6,11,11,13,13,12,11,10,5
3,9,16,13,17,16,15,18,13,4
3,13,19,19,31,41,53,45,26,12
1,7,8,7,9,9,10,11,10,5
-3,1,4,2,1,0,2,1,2,1
-2,0,0,0,-1,-1,-1,-1,0,0
0,1,1,-1,-1,0,1,0,1,0
-1,0,2,1,0,0,-2,-1,0,0
-1,1,1,0,-1,0,0,-1,0,1
-2,1,4,4,5,2,0,1,1,0
2,7,9,11,11,13,10,11,9,5
3,10,17,13,17,17,15,18,12,5
5,10,18,20,32,42,54,44,26,10
3,6,8,7,8,8,7,8,7,5
1,1,5,3,1,2,0,0,3,-1
-1,0,-1,1,-1,0,0,1,-1,2
-2,-2,1,0,-1,-1,1,0,-1,0
