"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,4,6,1,4,3,4,5,0
4,5,4,4,1,5,15,24,23,3
4,6,6,7,2,10,31,63,44,5
0,0,-1,-1,-1,0,-3,0,1,0
0,0,0,-1,-2,-2,-1,1,4,0
-2,-5,-4,-5,-3,-6,-7,-7,-2,-5
0,-1,-1,0,-1,-2,-2,-1,0,0
1,1,1,0,0,1,1,-2,0,-2
2,0,2,2,1,2,2,0,2,1
0,1,1,-2,0,-2,1,-2,3,1
3,4,7,5,1,4,4,5,7,0
4,4,5,7,2,6,16,21,20,4
4,7,9,9,2,9,31,66,45,4
2,3,2,0,1,0,1,-1,0,-1
1,-1,2,1,-1,0,1,3,5,0
-2,-1,-4,-2,-3,-3,-3,-4,-4,-3
1,2,0,0,1,0,1,0,0,0
1,1,0,0,-1,-2,-1,-2,-1,0
1,1,4,1,0,3,1,2,2,4
0,-1,-1,-1,1,-1,-2,-1,5,1
3,4,5,7,2,4,3,5,5,4
4,5,6,6,3,6,16,23,25,5
4,6,7,9,3,9,32,64,42,4
1,1,1,2,0,1,0,-1,2,-1
-1,-1,0,0,-1,0,0,2,3,1
-2,-4,-4,-3,-3,-5,-5,-6,-3,-3
-1,1,-1,0,1,0,1,1,0,2
1,-1,2,1,0,-1,-2,0,0,-1
-1,0,2,2,4,3,3,0,3,4
0,-1,-2,-2,-1,-1,-2,-2,0,-1
2,2,4,5,4,3,3,2,6,2
4,4,5,6,3,6,17,23,24,3
4,6,6,8,4,9,31,65,45,7
2,1,-1,1,2,1,0,1,2,3
0,1,-2,0,-2,-4,-1,-1,5,1
-3,-4,-4,-2,-2,-3,-6,-7,-2,-3
1,1,0,0,0,0,0,-1,0,-1
1,1,0,0,-1,2,0,-1,-1,0
2,0,-1,1,1,1,-1,0,0,2
-1,0,-1,-2,-1,-3,-1,-1,2,-2
4,4,4,5,2,3,3,4,4,1
4,4,4,6,1,6,15,22,24,1
3,3,6,8,3,9,32,63,42,3
1,0,-2,-1,0,2,-1,-1,1,-1
0,-1,1,-4,-1,-1,-2,2,1,-2
-3,-5,-4,-5,-3,-4,-5,-6,-5,-5
0,-1,0,0,-1,0,0,-2,0,-2
-2,0,-2,1,0,1,0,-4,0,0
5,3,1,1,1,2,2,3,2,2
0,-1,2,0,-2,-1,-1,-2,3,0
4,5,6,6,4,4,4,6,7,-1
5,5,4,9,3,6,18,29,27,4
3,6,9,9,1,9,31,65,45,3
1,1,0,0,0,1,0,-1,1,1
0,-2,0,1,-1,1,0,1,3,0
-3,-4,-2,-3,-4,-2,-5,-7,-2,-2
0,0,0,0,1,0,0,1,1,0
-1,1,2,0,0,-1,0,-2,0,4
0,3,1,2,1,1,2,1,2,4
1,-1,-1,-3,-2,-2,-2,-1,1,-1
3,3,5,5,2,4,5,3,6,2
3,5,6,8,3,9,17,27,26,3
4,6,7,7,0,8,33,65,44,6
-1,1,0,1,-2,2,-1,0,2,0
-1,-1,0,-1,-2,-1,0,1,4,0
-2,-4,-4,-5,-3,-4,-6,-4,-4,-3
-2,-1,-1,-1,-1,0,0,-1,0,1
3,0,0,1,1,2,0,-2,0,1
1,3,2,1,1,1,-1,-1,0,-1
0,-1,-1,0,0,-1,-1,-1,2,-3
3,4,6,8,5,5,4,7,6,1
6,7,5,8,2,7,18,27,26,2
3,6,6,9,4,9,32,61,41,4
2,0,2,0,1,1,-2,-2,1,0
1,0,1,2,2,3,1,2,1,-3
-4,-3,-3,-3,-2,-2,-3,-5,-3,-4
-1,-1,-1,1,1,0,-1,0,0,1
-1,1,-1,0,0,0,-1,-1,0,0
1,3,1,1,2,2,2,0,1,2
2,1,0,-1,-1,-1,-1,3,4,-1
4,5,5,6,1,5,6,7,6,2
5,6,5,6,3,8,18,27,26,3
4,5,7,8,3,11,32,60,40,4
-1,1,-1,1,-1,1,3,1,0,1
0,-2,1,1,0,0,1,2,4,0
-3,-4,-3,-4,-5,-3,-5,-5,-2,-3
1,-1,0,0,0,0,0,0,0,2
-1,0,3,-2,0,0,0,-2,0,1
2,0,1,0,1,3,1,1,1,2
0,1,-1,-2,-3,-2,-1,-1,3,-1
3,5,5,6,3,8,7,8,8,-1
5,4,6,6,2,7,17,28,28,2
4,6,6,7,2,10,30,56,38,2
0,0,1,0,1,3,-2,-1,-1,0
-2,-2,1,-1,-1,-1,-1,-1,4,-1
-3,-3,-3,-5,-1,-4,-6,-7,-3,-3
2,0,-1,0,1,0,0,0,0,0
0,1,0,-1,-1,0,0,-1,1,1
1,2,1,2,1,3,1,1,1,2
1,-1,0,-1,-1,-1,-1,1,4,-1
5,7,9,10,5,8,11,13,11,3
3,4,5,7,3,8,17,25,23,4
4,5,5,8,3,10,29,51,34,4
1,1,0,1,1,2,1,0,0,0
-1,0,-3,1,1,0,-1,1,4,2
-4,-4,-3,-4,-3,-5,-6,-6,-4,-3
-1,0,0,0,0,0,0,-1,0,-1
0,0,-1,-1,1,-1,0,-1,1,2
5,0,3,2,2,2,2,0,1,2
0,0,-1,0,-1,-2,0,0,2,0
4,8,9,10,7,11,11,14,12,2
6,7,6,7,3,9,16,23,22,4
6,5,7,9,5,12,32,50,30,3
2,2,-1,0,1,1,-2,0,1,0
0,2,0,1,1,0,2,3,5,0
-3,-3,-3,-4,-3,-4,-5,-6,-3,-3
1,1,0,-1,-1,0,0,0,0,1
0,-1,0,-3,1,-1,-1,0,0,1
2,2,3,1,2,1,1,2,1,0
1,1,-2,-1,1,0,-1,1,5,0
5,7,8,9,7,12,12,12,11,0
4,2,4,6,7,8,15,22,21,3
5,2,5,8,9,14,28,44,29,4
1,-3,-2,-1,1,-1,-2,-2,1,0
-1,-3,-1,1,3,1,-1,2,5,0
-3,-4,-4,-5,-2,-4,-5,-5,-4,-3
0,0,-1,-1,-1,-1,0,-1,0,1
1,1,0,-1,0,-1,0,-1,0,0
2,3,1,1,1,-1,-1,1,2,4
2,1,3,1,3,1,2,3,5,-1
5,8,10,12,13,11,11,14,12,3
3,5,6,6,8,7,12,18,19,4
3,5,8,9,13,13,25,39,25,0
0,-1,-1,-2,0,-3,-2,-4,-1,0
-1,0,1,-2,2,0,0,1,4,-3
-5,-3,-3,-5,-5,-5,-6,-7,-6,-5
2,0,0,0,1,0,-2,-2,0,1
0,-1,0,0,1,-2,1,-1,0,0
2,5,4,2,2,1,1,2,1,2
3,4,3,4,6,2,2,3,5,1
2,9,8,9,9,8,10,11,11,2
4,5,6,8,9,7,10,16,15,1
3,4,8,11,13,13,24,38,24,3
0,-1,0,-1,0,0,-1,-2,0,1
-3,1,1,1,4,1,0,2,5,-2
-4,-3,-5,-3,-1,-4,-3,-5,-3,-3
-1,-1,-1,0,1,1,0,0,0,1
1,-4,0,0,0,0,-2,-1,0,1
1,1,2,1,3,1,1,1,2,3
1,2,5,3,5,3,1,3,7,-1
4,7,10,11,11,11,10,12,11,2
5,5,5,7,8,9,12,19,19,4
5,7,9,13,13,16,27,40,25,2
0,-1,-2,-1,3,-1,-2,-3,1,1
-1,-1,0,1,1,2,2,2,5,2
-3,-5,-5,-4,-2,-4,-6,-6,-3,0
-1,-1,-1,0,1,0,0,0,0,3
-4,-1,2,0,-1,0,0,1,-3,1
1,0,1,1,3,1,1,0,2,3
2,1,1,2,5,-3,4,2,6,0
5,7,8,11,8,9,12,14,10,0
5,5,7,7,9,7,14,22,20,1
4,6,8,11,11,13,29,42,28,0
-1,-1,-1,-2,-1,-4,-2,-3,0,-2
0,-1,0,1,2,0,2,2,4,-1
-4,-4,-6,-5,-3,-6,-4,-3,-3,-4
0,0,0,-1,-2,-2,0,-1,-1,-1
2,-2,0,1,-1,-1,-1,0,0,-1
2,3,2,2,0,0,1,0,-1,2
3,2,1,1,2,0,1,1,5,0
6,9,10,9,10,8,10,12,12,1
5,6,7,8,9,6,13,20,20,3
4,7,9,10,12,14,27,41,27,2
3,0,-3,-2,-1,-1,-2,-1,1,1
0,1,0,0,2,-2,-1,1,4,1
-1,-2,-3,-6,-4,-6,-5,-6,-4,-3
2,0,1,0,-1,-2,0,-1,-1,0
-1,1,0,-1,-1,-1,1,-1,-1,0
3,2,1,3,1,1,0,1,2,2
3,3,3,1,5,3,2,2,6,2
5,8,10,13,10,5,11,12,13,2
5,5,8,8,9,9,14,21,20,1
4,6,9,11,15,15,26,40,27,3
1,-2,-2,-2,-1,-1,-2,-1,0,0
-1,0,2,0,2,-1,0,2,4,-1
-1,-3,-4,-3,-4,-5,-6,-5,-1,-3
-1,0,1,2,0,0,0,-1,0,2
-2,0,0,-1,0,0,0,-1,0,0
1,1,2,1,2,2,2,2,3,2
0,1,3,1,3,1,1,2,5,0
5,6,10,10,10,10,11,13,12,2
3,5,8,9,9,8,15,19,21,2
4,6,7,9,14,15,25,40,29,2
-1,-3,-3,-1,2,0,-3,-2,0,-1
-1,-2,0,0,2,-1,0,0,4,0
-3,-6,-5,-5,-3,-6,-8,-6,-4,-3
-3,0,-2,0,1,-1,0,0,0,0
1,-1,-1,0,-1,-1,0,-2,-1,0
1,3,1,3,2,1,1,1,1,1
3,5,3,3,3,3,2,3,5,-3
5,6,9,9,12,11,12,12,11,0
7,8,7,8,10,7,15,21,19,1
5,6,9,10,14,16,28,41,27,2
1,1,0,0,2,1,-1,-1,-1,-1
1,1,1,0,4,2,1,3,5,-1
-1,-4,-4,-4,-2,-4,-5,-5,-3,-3
2,0,0,0,0,1,0,-1,0,0
0,-1,-1,0,1,-1,-1,2,1,2
1,1,2,1,3,1,2,0,1,4
2,2,3,2,3,2,3,4,4,-1
5,8,10,11,9,9,12,14,12,2
4,5,8,9,9,7,13,20,19,3
4,6,9,11,13,13,26,40,26,3
1,-1,-3,-2,0,-1,-1,-1,1,2
-1,-1,-2,-1,2,0,0,1,3,-1
-3,-5,-6,-4,-3,-5,-5,-5,-4,-3
0,-1,-2,-1,0,0,0,0,1,2
0,1,1,-1,0,0,0,-1,2,1
2,2,1,1,-1,0,1,1,1,2
4,1,3,0,3,-1,1,3,5,-3
4,7,9,11,10,9,9,12,11,2
5,6,6,6,7,4,11,19,20,4
4,6,8,10,12,14,25,39,26,3
-1,0,-1,-4,1,0,-1,-3,0,-1
-1,0,1,-1,2,-1,0,3,6,-2
-3,-2,-3,-4,-3,-5,-6,-7,-6,-5
2,3,-1,0,0,0,0,0,-1,0
0,0,0,0,-2,-3,0,-2,-1,0
2,1,1,1,4,1,2,1,0,3
2,0,0,1,2,1,1,4,6,-1
6,8,9,10,10,11,12,14,12,3
2,3,5,7,7,5,13,20,21,3
4,4,8,10,12,13,27,41,26,2
-2,-2,-1,-2,1,-1,0,-2,0,0
-3,-2,0,0,2,0,0,1,4,-2
-5,-5,-5,-5,-2,-4,-6,-6,-3,-3
-1,1,0,0,1,0,0,0,0,0
0,0,0,0,2,-1,-1,-4,-1,0
1,3,4,2,3,2,4,3,2,-1
3,3,2,2,4,0,3,4,6,-1
5,9,10,10,10,11,14,14,12,1
3,6,9,7,7,6,16,22,21,2
1,5,8,10,14,14,26,41,28,3
-2,-3,0,-2,0,-1,-1,-1,2,1
-1,0,0,-1,-1,0,0,2,5,1
-3,-1,-4,-5,-3,-3,-7,-6,-4,0
0,-2,-1,-1,0,0,-3,-1,0,3
-1,1,1,1,0,0,-1,1,0,1
3,1,3,2,2,2,1,-2,1,2
2,3,1,1,1,0,1,2,6,-1
5,8,10,11,9,10,13,13,11,2
5,4,6,5,4,6,14,22,20,3
4,5,6,8,5,12,27,41,27,5
1,1,0,-1,2,-1,0,0,1,1
0,-1,-1,-1,0,0,0,1,4,-1
-3,-3,-4,-4,-3,-5,-5,-5,-4,-2
0,1,0,0,-1,0,0,-1,-1,0
0,1,-1,0,0,2,0,-3,1,2
1,2,2,1,-1,1,1,0,1,2
2,2,-1,1,1,1,0,2,5,-1
6,7,8,8,6,9,9,10,11,1
4,3,5,6,4,7,13,20,23,1
3,4,5,6,4,10,23,40,28,3
0,-1,-1,-2,-1,-1,-2,-5,-1,-1
0,-1,2,0,0,1,0,-1,2,-1
-5,-2,-4,-3,-2,-5,-6,-7,-6,-3
0,0,1,0,-1,0,0,-1,-1,1
2,-1,0,0,0,0,0,-2,1,-1
2,2,2,2,2,2,1,-2,1,2
3,2,1,2,2,1,1,2,6,-1
5,7,7,10,6,9,13,15,12,1
5,5,7,7,4,9,17,24,22,4
4,4,5,7,3,11,25,44,28,3
1,0,-2,0,0,2,0,-1,0,1
0,0,-1,1,1,2,2,3,4,-1
-4,-3,-4,-6,-4,-5,-5,-4,-2,-4
-1,0,0,0,0,1,1,-1,0,1
-1,0,0,-1,1,0,1,0,0,2
2,2,1,2,2,3,2,4,2,2
-1,1,2,0,2,1,1,2,6,0
5,4,7,8,5,9,9,9,10,1
5,5,6,6,6,8,16,23,21,4
1,5,6,7,5,10,29,49,31,1
-1,-2,-2,-2,0,1,-1,0,1,1
-1,-1,-2,1,-1,-1,0,3,7,-1
-4,-4,-5,-5,-4,-2,-5,-5,-3,-2
0,0,-2,-2,0,0,1,-1,0,1
0,2,2,1,0,1,0,-2,-1,1
2,1,2,2,0,-1,1,2,3,2
2,2,3,1,0,2,1,1,7,0
4,6,7,9,4,9,9,10,11,1
5,5,5,6,3,7,17,22,24,6
3,5,6,6,4,10,27,48,33,5
1,0,0,0,0,1,-4,-1,0,2
-1,-1,1,-2,1,1,-2,1,6,3
-3,-4,-3,-4,-3,-4,-5,-5,-3,-4
0,0,-1,0,0,-1,0,1,-1,0
0,-3,0,0,0,0,-1,-1,0,1
4,1,2,2,2,2,0,1,1,2
1,4,2,1,0,1,-1,2,4,0
6,7,8,8,5,8,10,11,11,1
3,5,5,6,4,6,14,24,23,5
5,5,7,9,3,8,29,48,33,3
0,0,0,1,0,0,-4,-2,-2,-3
0,0,3,1,-1,0,0,1,4,1
-3,-2,-4,-4,-5,-5,-6,-7,-5,-5
0,0,2,1,0,-2,-1,-3,-1,0
1,1,-2,-1,1,0,0,-3,0,0
1,2,2,3,3,4,1,1,0,2
2,2,2,1,0,0,2,2,4,-1
5,7,8,9,6,9,14,14,12,1
4,5,6,7,4,8,18,25,23,3
3,5,6,7,5,12,29,48,35,4
1,-1,-1,0,-1,-1,1,-2,0,0
0,-1,0,0,0,0,1,2,4,0
-3,-3,-4,-4,-3,-4,-4,-4,-3,-3
-1,0,0,0,0,0,-1,0,2,0
0,1,-1,-1,1,0,0,-1,0,0
1,0,1,3,3,2,1,2,2,3
0,1,-1,-1,1,0,0,3,5,0
5,5,7,9,7,10,13,15,13,3
3,2,6,6,5,7,16,23,25,5
3,3,6,5,3,10,31,50,36,3
1,0,-2,-3,0,-1,0,0,-2,-1
0,-1,-1,-1,-1,0,-1,0,2,-1
-3,-3,-5,-6,-3,-4,-3,-6,-6,-3
1,-1,-2,-2,-1,0,0,-1,-1,0
1,1,0,-1,0,0,0,-1,-1,3
4,2,1,2,2,2,1,1,1,2
2,3,4,0,1,0,1,2,6,1
6,9,10,12,6,10,13,15,14,1
4,4,7,9,4,6,18,26,24,5
4,5,6,6,3,9,31,53,34,4
0,0,0,1,1,1,0,-2,1,1
0,1,1,0,2,0,1,1,5,2
-2,-3,-3,-3,-2,-3,-5,-5,-2,-3
-1,0,1,1,1,0,0,-1,-1,2
0,0,0,1,0,0,3,-5,1,0
2,1,3,2,1,2,2,1,4,3
1,-1,0,0,0,-1,-1,1,4,-1
5,7,8,10,6,11,13,15,12,2
4,5,6,7,4,8,15,24,24,3
5,5,6,8,4,10,30,54,37,3
-1,0,1,-1,0,-1,0,-1,0,0
-1,-4,-1,-2,-2,-1,1,1,3,0
-4,-5,-3,-4,-5,-4,-5,-5,-4,-1
-1,0,0,-3,0,0,0,0,0,2
-1,-1,-1,0,-1,0,-2,-1,-1,0
1,2,2,1,1,-1,1,0,2,1
1,2,0,0,0,0,-2,1,3,-1
5,8,9,10,5,9,11,12,10,1
4,4,6,6,3,6,16,20,23,5
3,5,7,9,4,10,30,52,37,3
1,1,0,0,-2,-1,-2,-1,-2,0
-1,-1,-1,-2,0,1,0,1,4,-3
-4,-1,-2,-3,-3,-2,-6,-6,-4,-4
1,1,0,1,1,0,0,-2,-3,0
0,1,0,1,-1,1,0,-1,0,1
2,2,1,1,1,1,0,0,-3,3
1,0,1,-1,0,-1,-2,1,4,-1
6,6,9,9,5,10,14,13,14,2
4,6,5,6,5,6,16,23,23,3
3,2,5,10,3,10,31,55,40,4
2,1,-1,0,-1,-1,-1,-1,1,1
-1,-2,0,-1,0,0,0,2,5,-1
-2,-5,-4,-5,-3,-4,-6,-3,-2,-3
0,-3,-1,-1,1,0,0,-1,-1,-1
-1,0,0,1,1,-1,-2,-1,-1,3
0,3,2,1,3,2,1,-1,1,4
0,-1,-1,-1,1,-1,-2,2,5,2
6,6,6,9,7,11,11,13,11,3
3,4,5,9,5,6,16,23,21,4
3,3,7,8,5,12,32,56,39,4
-1,-1,-1,-1,0,2,-1,-1,2,0
-1,-3,-1,-1,0,2,1,2,5,1
-3,-5,-4,-4,-2,-2,-5,-4,-3,-2
-1,-1,-2,-2,1,0,-1,-1,0,1
0,-2,0,0,1,-1,1,0,-1,2
0,3,2,1,1,1,2,0,2,2
2,-1,1,0,0,-2,-2,1,3,0
5,7,9,9,5,10,11,13,12,3
4,5,5,7,4,7,16,22,24,3
3,2,7,8,5,13,33,57,41,4
1,2,0,1,1,1,2,1,1,2
-2,-2,0,0,1,-1,1,2,4,0
-3,-3,-4,-4,-3,-4,-6,-6,-4,-4
0,0,0,-1,-1,0,-2,0,0,2
0,1,-1,0,0,0,-1,-1,1,1
2,1,2,1,-1,-1,2,1,1,2
2,-1,1,-1,-1,-1,-2,0,2,-3
5,7,7,9,4,9,10,11,12,2
3,4,6,6,2,6,14,23,23,1
4,5,6,8,5,11,32,55,38,4
2,2,1,2,3,3,1,1,2,1
1,0,-2,-1,0,1,0,1,2,0
-2,-3,-3,-4,-3,-3,-6,-6,-4,-4
0,0,0,0,2,0,-1,-1,-1,0
-1,1,0,1,1,-1,-3,0,-1,0
4,4,2,2,3,3,4,1,3,3
2,1,2,2,2,2,1,3,5,1
2,4,9,9,4,10,11,13,11,3
5,5,7,7,5,8,19,23,23,4
5,7,7,10,6,11,32,57,40,4
1,2,3,2,1,5,3,4,5,3
0,0,0,1,1,0,0,3,5,-1
-2,-5,-1,-3,-1,-6,-5,-4,-3,-2
-2,-1,1,2,1,0,-1,0,0,2
0,0,0,1,0,1,0,2,-1,1
3,3,0,3,1,3,1,1,2,5
1,1,2,-1,0,0,1,3,6,-1
5,9,8,9,5,9,11,12,12,1
3,5,4,4,4,7,16,24,24,6
5,5,5,6,4,9,32,57,40,4
2,3,1,2,1,1,3,2,6,3
-3,0,1,1,-2,-2,0,2,6,2
-3,-2,-3,-6,-5,-5,-4,-5,-5,-2
-3,1,-1,-1,-2,3,1,-1,0,3
-1,0,2,0,0,0,0,-1,-2,2
2,2,2,2,2,6,1,1,1,2
0,1,1,0,0,1,0,2,4,-3
4,7,9,8,5,8,9,10,10,3
3,4,5,6,2,6,15,21,19,1
4,4,6,8,3,9,31,55,39,4
1,2,2,2,1,2,2,3,4,2
0,-1,0,0,1,-2,0,0,4,-2
-2,-4,-4,-4,-3,-5,-5,-7,-6,-3
-1,0,-1,0,0,0,0,-1,-2,-1
0,-1,-1,0,-1,1,-3,-1,-2,-3
4,1,3,2,2,2,1,0,1,1
2,3,2,1,0,0,0,2,4,-1
4,7,7,8,4,8,10,10,9,0
4,7,5,7,2,6,14,22,20,3
4,6,7,8,5,10,33,56,39,2
2,3,2,2,2,4,3,2,2,1
1,1,0,-1,2,1,0,0,4,-2
0,-1,-3,-3,-2,-4,-6,-6,-5,-6
1,0,0,1,1,0,-1,-1,-1,0
1,1,0,0,0,-2,0,-4,3,1
3,2,2,2,1,3,2,1,4,4
2,2,0,1,0,2,2,3,3,2
5,8,7,9,4,10,10,11,11,1
4,4,5,6,2,7,14,20,19,4
6,5,7,8,3,9,34,57,43,5
2,3,2,2,1,2,2,3,3,3
0,-1,1,0,0,0,0,1,4,0
-3,-2,-3,-3,-2,-4,-6,-6,-3,-4
0,-1,-1,1,1,0,0,1,0,0
0,1,0,-1,1,0,0,-1,1,0
2,1,1,2,0,1,0,-1,2,3
2,2,2,-1,-2,-1,1,3,5,0
3,5,5,7,3,8,10,10,11,2
4,3,5,3,1,4,13,18,18,3
5,4,6,6,2,9,34,58,40,6
2,4,3,1,0,2,1,1,3,2
1,1,0,0,1,-2,-1,1,4,1
-3,-3,-3,-4,-4,-6,-6,-5,-3,-3
2,1,0,-1,-1,0,-1,-1,0,0
1,-1,0,1,-1,1,-1,-1,-1,1
1,5,4,3,1,3,1,-1,-1,0
3,2,1,1,-2,3,1,2,5,1
4,7,9,8,5,9,9,9,10,4
5,5,4,7,5,5,11,19,19,3
4,6,5,8,6,13,33,56,40,6
3,1,2,4,4,2,3,0,1,2
-1,1,-1,0,0,-1,2,1,4,-1
-2,-4,-5,-4,-3,-5,-6,-5,-3,-3
-1,0,-1,-1,1,1,0,0,0,0
1,-1,-1,0,0,1,2,0,0,1
3,3,3,1,2,-1,0,1,1,2
1,0,1,0,1,0,0,2,7,0
4,8,7,8,5,8,10,11,11,1
3,4,6,4,3,5,12,18,17,3
4,5,7,7,4,11,32,54,37,4
-1,1,0,0,0,-1,-3,-2,1,-1
-3,-3,-2,-1,0,0,-1,0,2,0
-4,-6,-4,-4,-3,-3,-8,-6,-3,-3
-1,1,0,0,0,0,-1,-1,0,2
-4,0,1,1,2,0,0,0,-1,1
3,2,2,1,1,1,1,1,1,0
1,1,2,0,0,-2,0,0,3,-1
5,6,8,9,6,9,10,12,11,0
3,3,2,5,4,5,10,17,16,2
4,5,7,6,5,13,31,52,35,2
0,-1,-1,-1,0,-1,-2,-3,-2,-3
-1,-3,1,0,2,0,0,1,3,-1
-1,-2,-3,-3,-1,-5,-6,-5,-2,-6
2,2,1,1,1,0,0,0,0,-2
1,2,0,0,2,0,0,-3,2,1
0,3,-1,0,1,1,0,0,0,2
4,5,4,5,6,4,3,5,7,1
11,15,24,29,26,20,21,23,17,3
6,8,13,15,13,13,18,22,21,4
4,8,12,14,17,17,31,49,33,3
-2,2,0,-1,-3,-1,-2,-2,0,0
-2,1,1,0,1,0,0,2,3,0
-3,-1,-3,-5,-5,-5,-6,-6,-4,-3
0,3,1,1,1,0,0,0,0,0
0,1,-2,1,1,0,1,3,0,0
1,2,1,-1,1,1,0,1,1,2
2,3,2,3,2,3,4,2,6,0
4,6,7,7,7,10,11,11,11,1
4,5,4,4,2,6,14,18,18,2
5,6,9,7,8,14,31,50,35,3
0,0,-2,-2,0,-1,-2,-1,3,1
-1,0,0,0,2,-1,0,3,6,1
-3,-3,-4,-4,-2,-6,-5,-5,-3,-3
0,0,0,-1,0,-1,-1,-1,1,0
-1,2,0,1,0,0,-1,-2,0,2
1,1,2,1,2,1,0,1,1,3
3,3,2,2,3,1,0,3,5,1
5,8,7,7,8,8,9,12,10,2
4,5,5,6,7,8,15,20,18,2
6,5,5,9,11,14,29,49,32,3
-1,-1,-3,-1,-1,-2,-3,-2,0,2
1,-1,-3,-1,2,-1,0,1,4,0
-4,-4,-3,-4,-1,-4,-5,-5,-4,-2
-1,0,1,-1,-3,-1,0,0,-1,-3
0,-3,-1,0,0,1,-1,-1,-2,1
2,2,1,0,4,1,-1,-1,0,2
4,4,3,1,3,0,2,2,5,1
10,11,16,19,15,14,15,17,13,3
5,5,9,11,9,8,14,20,19,2
5,6,9,11,14,15,30,51,32,4
2,-1,-1,-2,0,-1,-2,-3,-1,1
0,1,2,1,2,0,-1,1,4,1
-3,-1,-3,-4,-2,-5,-5,-6,-4,-2
1,1,1,0,1,0,-1,-2,-1,0
1,1,-1,0,0,-1,0,-2,0,2
1,2,3,1,2,1,2,4,2,4
3,4,2,1,5,1,0,3,4,0
5,7,12,14,12,13,13,16,13,3
1,5,10,12,10,13,17,25,20,5
5,2,9,11,14,18,32,53,34,6
-2,-2,-1,-1,1,-1,-1,-2,0,2
-3,-1,2,-1,5,3,0,3,4,0
-2,-4,-5,-6,0,-3,-3,-7,-3,0
-2,0,-2,0,1,2,0,-3,0,3
1,0,0,0,1,-2,0,0,-1,-1
1,1,1,0,2,1,1,0,2,3
1,2,4,2,3,0,1,2,5,1
6,9,15,17,14,12,15,18,15,4
4,6,11,10,10,10,17,24,20,4
3,6,10,12,12,17,32,55,37,5
-1,-1,-3,-2,2,-3,0,-3,2,1
-1,-2,0,1,3,0,-2,-1,2,0
-3,-3,-5,-6,-2,-3,-6,-6,-3,-3
-2,-2,-2,2,0,0,-1,0,-1,2
1,-1,2,0,2,0,0,0,-3,1
1,1,-1,1,1,-1,0,0,0,2
2,2,1,2,5,3,1,3,4,-1
7,11,14,17,13,15,17,18,15,5
5,6,10,12,10,11,16,24,22,2
4,5,8,11,14,17,34,54,35,4
1,-2,-2,-1,-1,-2,-2,-2,-1,-1
-1,-2,0,-1,3,0,-2,3,4,-3
-2,-3,-4,-4,-1,-3,-7,-6,-3,-1
1,2,1,0,0,0,-1,-3,-1,0
0,1,1,-1,1,0,0,-1,-1,0
3,2,1,1,2,0,1,0,1,0
4,2,2,1,4,1,2,2,5,0
7,12,12,18,18,16,16,19,17,1
6,7,10,10,11,12,17,23,18,3
7,7,12,12,13,15,32,52,34,3
0,0,-1,-1,0,-2,-2,-2,0,-1
0,1,2,0,2,0,1,-1,5,0
-2,-1,-2,-4,-1,-4,-6,-5,-3,-2
2,1,0,0,0,1,1,-1,-1,-1
0,1,0,0,1,0,0,0,1,3
2,0,1,1,3,2,0,1,1,2
4,3,3,1,4,1,2,1,7,0
5,10,11,13,9,12,13,15,14,2
4,6,9,13,11,11,16,23,22,4
5,6,9,12,11,17,30,52,34,5
0,-2,-1,-1,1,-2,-2,-3,-2,0
-2,-1,-1,-1,3,-3,-1,2,4,0
-1,-4,-4,-4,-2,-4,-4,-5,-4,-2
-1,0,0,0,-1,0,0,-1,0,1
-3,1,0,-1,0,1,0,-1,1,1
0,2,0,1,1,2,0,-1,2,1
2,3,2,0,1,0,0,2,6,0
6,8,10,10,9,8,12,15,15,5
3,7,8,11,9,10,16,23,20,6
2,7,8,9,10,15,31,51,36,6
-1,-2,1,0,-1,-2,-2,-4,-1,0
-1,0,-1,-2,2,0,-1,-1,5,-2
-2,-2,-2,-5,-3,-4,-8,-5,-3,-3
0,1,2,0,-1,0,-3,-1,0,1
0,-1,0,0,0,0,0,-2,-2,-1
0,2,1,1,3,1,0,-1,1,1
3,3,3,1,2,2,4,4,6,1
5,7,9,11,7,12,15,16,12,2
5,5,7,8,5,9,15,23,20,4
4,5,7,11,7,16,35,54,36,5
-1,0,-1,-1,0,-1,0,-3,0,0
-1,-2,-1,0,1,3,-1,2,5,2
-2,-5,-3,-4,-3,-4,-5,-2,-1,-4
-1,-1,0,0,0,0,0,0,1,1
0,2,-1,2,0,-2,0,4,1,4
0,1,1,1,1,0,0,0,1,3
0,1,2,1,1,-1,0,2,5,1
3,7,8,10,6,12,14,15,13,4
4,5,7,8,4,8,16,21,19,3
4,5,7,9,6,15,32,55,37,4
2,-2,0,-3,-2,-2,-5,-2,-1,0
-2,0,-2,-2,-1,0,0,1,5,0
-1,-3,-5,-4,-2,-4,-4,-5,-4,-2
0,-1,-2,-1,0,0,-2,-1,-1,1
1,-1,0,-2,-2,-1,1,-1,0,1
1,1,1,1,-2,-1,0,0,-1,0
1,1,0,1,0,-1,0,1,5,1
5,9,9,11,5,10,15,14,14,4
5,5,6,7,2,9,15,20,21,2
4,7,6,8,3,12,33,55,38,4
-1,0,-1,-1,-1,-3,-5,-3,-1,-1
-3,0,0,0,-1,1,0,1,4,0
-4,-1,-2,-3,-3,-4,-5,-6,-2,-3
0,-1,0,1,1,0,0,0,-1,0
