"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
25,56,71,71,115,135,168,158,54,9
27,54,69,65,104,114,163,166,55,11
26,46,52,48,74,68,88,81,29,4
15,21,16,14,18,16,16,17,13,1
0,3,2,0,3,0,1,-1,1,2
0,2,2,1,-1,-3,-1,-1,1,1
25,39,38,34,42,37,42,40,15,3
20,46,59,51,73,64,74,65,24,3
26,57,75,65,91,95,118,105,39,9
25,58,71,67,107,120,157,160,57,8
24,57,73,72,114,135,168,156,55,11
27,55,68,67,103,114,163,168,57,12
26,46,53,49,73,72,90,81,29,6
12,19,16,14,16,14,17,18,11,0
0,1,0,2,0,0,0,-1,-1,1
0,-1,0,-2,-2,-1,-1,0,1,1
23,39,39,33,41,38,44,38,16,3
21,45,57,53,74,67,72,66,25,5
25,58,74,65,94,96,119,110,39,11
24,58,68,67,107,119,159,161,59,7
25,56,70,71,115,132,168,159,56,11
26,53,66,65,103,113,164,167,55,12
23,43,52,47,72,69,92,81,29,5
12,19,16,14,14,13,17,15,12,0
-1,-3,-1,0,-1,-1,1,0,2,5
-3,1,-1,1,0,1,0,-1,1,2
24,39,38,31,42,36,42,40,17,1
21,46,59,53,73,66,73,67,25,2
25,59,74,65,93,95,118,109,38,8
23,55,70,65,107,121,159,159,56,6
27,55,72,71,114,135,167,159,54,10
26,55,69,65,102,113,164,168,55,11
24,47,54,49,72,71,90,81,29,4
13,19,15,13,17,15,17,18,12,0
1,1,-1,-1,-1,1,0,-1,2,2
0,0,-1,1,0,-1,-1,-1,1,0
26,39,39,34,43,37,41,40,16,1
20,46,60,54,72,67,70,67,25,2
27,59,71,66,91,93,118,108,37,7
25,57,69,67,107,119,158,161,58,5
25,56,73,71,115,133,166,158,56,9
26,54,69,67,102,113,164,167,56,8
23,47,53,49,70,71,90,81,28,3
14,20,16,17,17,14,16,17,10,-2
-2,3,2,1,0,0,-2,-1,2,1
0,0,3,0,0,0,-1,-1,2,1
22,39,38,33,42,40,42,40,17,3
21,45,59,53,76,66,73,67,24,3
28,59,75,65,93,96,119,108,38,9
24,58,70,67,107,121,159,161,56,7
26,57,72,72,115,133,167,159,55,9
26,56,70,67,105,115,165,167,55,10
24,47,53,50,73,73,89,81,28,4
14,21,17,16,16,17,17,17,12,-1
0,0,0,1,0,1,0,1,0,1
-1,-1,-1,1,-1,0,1,-1,2,4
24,39,39,33,41,36,42,41,18,3
20,44,57,50,73,66,73,63,29,3
27,59,72,64,94,95,118,109,38,10
24,57,70,67,107,118,158,159,56,6
22,55,69,69,114,133,167,160,55,10
26,53,67,66,103,113,164,168,56,10
24,45,50,50,71,70,90,81,27,6
12,18,16,13,16,13,15,19,10,-1
-1,-1,-2,0,0,-2,0,-1,-2,-1
1,0,0,0,-2,1,-1,-2,1,-2
25,36,39,34,42,38,42,42,18,3
22,46,59,53,74,66,72,65,24,3
25,59,77,67,93,95,118,108,37,9
25,56,71,67,108,120,158,161,57,7
26,58,73,73,115,133,167,159,55,10
27,56,70,67,103,114,164,168,56,12
24,46,52,48,72,70,92,80,29,4
13,19,17,16,18,16,16,17,11,1
0,2,-1,0,-1,-1,-1,-1,0,3
-1,1,1,0,2,-2,-1,0,1,4
25,38,39,34,44,38,42,43,19,4
20,47,58,50,72,64,71,67,25,4
26,60,73,66,95,95,119,109,39,10
25,58,68,64,108,122,159,161,57,10
25,56,71,72,116,133,167,158,55,10
26,55,66,67,103,114,164,167,56,11
23,47,50,50,71,71,88,80,30,5
13,19,17,15,16,13,16,17,12,2
0,0,0,-1,-1,-3,-1,-1,0,1
3,0,-1,0,0,2,-1,0,-1,1
22,39,39,34,41,37,40,40,15,4
21,45,60,52,75,64,70,66,25,3
26,58,74,65,95,94,119,107,38,8
25,58,70,66,108,120,159,161,57,6
27,57,72,72,114,132,168,158,55,8
28,54,70,67,103,114,162,166,55,11
24,46,53,50,72,73,90,79,29,5
14,20,17,15,16,16,18,20,12,-1
-1,0,0,-2,0,1,-2,0,0,-1
0,-1,0,-1,-1,0,0,-1,0,3
24,38,39,34,43,38,43,41,17,3
20,44,59,51,73,65,74,67,26,4
26,58,74,66,94,93,119,108,36,8
25,57,70,67,107,120,158,160,58,5
26,57,71,72,115,133,167,157,54,10
27,55,68,65,102,113,164,169,54,11
24,47,52,49,73,70,91,81,29,6
13,19,17,15,17,16,18,20,13,1
-1,-2,0,-1,0,0,0,-1,2,2
1,2,1,-2,0,-1,-1,-5,0,2
23,36,38,33,42,38,40,42,18,5
23,44,59,53,72,63,71,68,24,3
27,58,74,65,92,93,121,108,38,8
25,58,69,67,105,119,159,160,58,9
27,57,72,71,114,131,168,158,53,11
27,55,69,67,103,114,162,167,56,14
25,46,52,50,71,71,90,81,28,5
12,19,16,14,17,14,16,19,12,1
1,0,-1,0,0,0,0,-2,0,3
1,-1,-2,2,0,-1,1,-1,1,1
25,37,40,34,42,36,42,41,18,1
19,46,59,54,69,65,74,67,25,3
26,59,74,66,93,94,119,107,38,8
23,57,69,65,107,120,158,162,57,7
24,57,72,72,114,132,166,157,55,11
25,54,65,65,102,113,163,167,54,12
25,46,54,50,72,72,89,82,29,7
14,19,17,15,16,15,15,17,13,-1
0,-2,-3,-1,-1,-1,0,1,0,2
1,0,0,-1,-1,-1,0,-1,-1,-1
25,37,39,33,41,36,40,40,17,2
22,46,60,52,72,65,72,66,25,3
27,60,73,63,93,92,119,108,38,9
27,57,69,66,108,120,159,159,56,7
28,58,72,70,114,133,167,160,55,9
27,55,69,67,103,113,163,168,54,9
24,47,53,49,72,70,90,82,29,4
14,19,17,15,17,15,15,20,13,1
2,1,3,2,1,0,0,-1,-1,1
-2,1,-1,0,-2,-1,-1,0,-1,0
24,39,41,35,42,35,41,42,18,4
20,44,60,52,72,67,71,65,26,3
26,58,74,64,94,94,118,108,38,7
25,57,68,66,107,120,159,161,59,7
26,57,71,71,116,132,167,158,55,10
27,54,67,68,102,113,164,167,55,12
24,46,52,49,72,72,91,81,27,4
12,17,16,14,17,15,15,17,11,-2
2,-1,-2,0,0,0,1,0,1,2
0,0,-1,0,1,-1,0,0,3,4
22,38,39,34,42,38,42,39,16,4
21,45,59,51,71,64,71,66,26,3
27,57,74,66,92,95,118,108,38,9
24,58,68,67,105,118,158,161,58,8
22,55,71,70,113,131,167,160,56,10
25,54,67,66,100,113,164,167,54,11
23,45,50,47,69,69,91,83,29,8
14,18,16,13,15,16,15,18,12,1
0,-1,0,-2,0,-1,-1,0,0,1
-1,-1,0,2,-1,0,-1,1,1,1
23,38,38,33,42,36,42,40,17,5
19,45,59,51,74,66,71,66,24,4
27,59,74,65,95,95,119,109,38,8
27,59,70,67,106,121,157,160,58,8
26,56,70,70,115,134,167,159,54,11
29,56,68,66,103,113,164,167,55,11
25,46,52,48,73,70,89,80,28,5
13,20,16,16,15,13,14,19,11,1
1,1,-1,0,1,-1,-1,-1,-1,0
0,0,-2,2,-1,-1,0,-1,2,1
25,38,39,33,42,38,41,42,18,1
21,46,58,52,72,64,74,65,23,2
26,57,72,65,92,94,119,109,37,8
26,60,69,66,107,120,159,163,56,8
26,59,72,72,113,134,167,159,55,11
26,54,68,66,102,113,164,167,55,10
25,48,52,49,72,71,92,81,29,5
14,20,19,14,14,17,16,16,11,1
0,2,0,0,0,1,1,-1,0,-2
0,-1,1,0,-1,-1,0,-1,0,1
23,38,39,34,42,37,43,41,15,3
20,44,60,52,76,67,73,64,25,5
26,59,73,65,94,95,119,110,37,10
24,58,69,67,109,120,158,161,57,7
24,55,70,71,115,135,168,161,58,11
26,55,67,66,104,112,163,169,58,10
26,45,52,49,74,72,93,81,30,6
12,17,18,15,16,16,18,19,13,-1
-1,-2,0,-1,0,0,0,0,0,1
1,1,0,0,-1,0,1,0,0,3
23,39,39,33,42,34,39,40,17,3
19,44,59,53,71,62,71,65,27,5
25,58,74,65,93,94,119,107,38,9
25,57,69,65,106,118,158,162,58,7
25,56,72,71,113,131,165,158,54,10
25,55,69,66,101,110,163,165,55,10
24,45,53,48,71,70,91,81,27,4
14,20,17,14,16,15,17,17,11,0
0,2,3,0,0,-1,-2,-2,-1,1
1,-1,0,-1,0,0,-1,-1,-1,1
25,39,37,34,41,36,43,41,19,2
21,45,59,51,71,66,74,66,24,2
26,59,73,65,91,94,119,109,38,8
26,59,68,67,106,120,159,161,58,7
25,56,71,71,115,134,169,159,54,9
27,56,67,67,103,113,164,168,57,11
25,46,53,49,73,70,91,81,29,6
13,18,16,14,17,15,16,18,11,2
1,1,-1,1,0,0,1,1,1,2
1,2,-1,0,-3,-2,0,-1,0,0
26,38,37,34,41,38,42,41,18,3
20,43,56,51,72,64,72,67,24,3
26,58,74,64,93,92,117,108,39,9
25,56,67,65,107,117,159,161,57,8
25,56,71,71,114,131,166,160,56,10
26,55,66,65,101,110,165,166,54,11
24,44,51,48,72,70,91,81,29,5
12,20,16,14,16,15,17,17,10,-1
-2,0,0,-1,0,-1,0,0,-2,1
4,-2,0,1,0,5,-2,-3,0,1
25,38,36,34,42,37,42,42,17,3
20,45,59,51,72,64,71,67,25,2
26,59,73,65,94,94,118,110,39,9
25,60,70,68,106,118,159,161,57,6
25,59,72,72,114,132,166,159,54,9
28,56,67,65,102,112,162,167,56,10
26,48,52,50,74,72,90,82,32,7
14,21,18,14,16,15,16,19,12,0
1,2,1,1,2,0,-1,-1,-1,0
0,0,-1,0,1,-1,-1,-1,3,1
24,38,39,34,42,37,42,42,16,5
21,44,60,52,73,65,73,67,25,2
27,58,74,65,94,94,119,107,38,9
26,57,70,67,107,120,159,161,57,7
24,58,71,72,115,133,167,159,54,10
27,54,68,66,103,113,164,166,54,10
24,47,52,49,72,71,90,81,29,4
13,19,16,14,17,15,17,18,12,-1
0,-2,-1,1,0,0,-1,0,1,2
1,-2,0,-3,-1,-1,1,-1,-1,-1
25,39,38,34,41,37,42,40,17,3
20,43,59,52,72,64,72,65,22,4
25,58,74,64,93,95,119,108,36,9
25,59,69,66,108,120,158,162,57,7
25,58,71,72,114,133,168,159,54,9
26,54,68,67,103,112,163,166,54,12
24,48,52,49,73,73,91,80,29,4
14,21,19,16,15,16,16,17,10,0
1,1,3,3,0,-1,0,0,0,2
1,0,-1,1,-1,0,-1,-1,2,2
25,37,38,32,42,37,43,40,18,5
21,44,59,50,74,65,72,67,25,3
26,57,73,66,94,95,119,108,38,10
24,58,67,64,106,120,158,161,56,7
26,57,71,70,115,133,167,159,54,10
28,55,65,65,101,111,164,168,55,9
24,46,52,49,71,70,90,82,29,6
14,17,15,14,15,14,16,17,11,1
0,0,-2,0,0,-1,0,-1,-1,-1
-1,2,1,0,-1,-1,0,-2,2,2
24,38,39,35,43,33,42,40,15,3
21,45,58,53,74,63,72,66,24,3
25,61,74,65,94,94,118,107,38,8
26,58,69,67,108,121,158,161,58,6
24,58,72,69,115,132,168,159,55,10
27,55,68,66,103,114,164,167,55,10
24,46,53,49,73,71,90,81,30,6
13,19,18,15,18,16,17,17,11,0
0,1,1,1,0,1,2,-1,0,0
-1,1,0,0,1,1,-1,0,-2,4
24,38,40,35,43,33,42,41,18,1
20,44,59,52,72,66,72,66,26,4
27,59,74,65,94,94,118,108,37,8
26,58,69,67,107,120,159,163,57,7
25,56,71,70,115,131,169,160,55,9
25,54,67,67,103,113,163,167,56,11
25,46,52,47,69,71,90,81,29,6
13,19,16,14,16,16,18,16,11,0
1,0,0,2,-1,0,0,-1,1,2
-1,0,0,0,0,-1,-1,0,1,1
23,39,38,33,41,35,41,41,16,3
19,44,59,52,73,66,71,64,25,3
25,59,72,66,94,94,118,106,36,9
24,57,67,64,107,118,158,158,55,8
24,56,70,70,113,132,165,156,56,11
27,54,65,64,103,113,161,164,54,10
24,46,54,49,70,71,90,83,29,5
13,19,16,16,16,16,15,19,10,1
-1,-1,-2,-1,-1,-1,-1,-1,-1,2
0,1,-1,-1,-1,-1,-1,-2,2,2
25,38,39,34,42,37,42,41,16,1
21,45,57,51,74,64,72,67,24,2
27,59,73,66,96,96,119,109,40,6
26,58,70,67,107,117,159,161,56,6
26,57,73,71,115,132,168,158,56,10
25,54,67,65,101,114,164,168,54,10
26,45,53,49,72,72,91,83,31,7
13,20,17,17,18,15,16,18,10,2
-1,-1,-2,0,-1,-1,1,-2,0,2
0,3,-2,1,0,2,0,0,0,2
23,40,38,34,44,37,43,41,17,6
21,45,58,52,73,65,71,65,27,3
26,60,75,66,95,95,118,107,38,7
25,58,68,67,109,120,158,159,57,7
26,57,70,70,115,133,168,158,54,10
27,54,66,66,105,114,164,167,55,14
24,46,52,50,74,73,90,82,30,6
13,18,17,15,18,15,18,20,13,0
1,0,1,2,2,0,0,-1,-1,3
0,2,0,2,-1,1,1,-2,1,2
24,38,40,31,43,38,42,42,19,3
20,44,57,51,74,65,70,65,26,3
26,59,75,64,95,95,118,108,39,10
26,58,68,64,108,120,159,161,58,7
24,58,70,70,115,133,168,159,56,11
28,54,67,66,103,112,164,165,55,13
25,46,50,47,71,72,91,82,29,7
9,19,15,13,14,15,15,18,13,2
-1,0,0,-3,-1,0,-1,-1,1,1
5,0,0,0,0,0,-2,0,-1,0
22,37,38,33,42,38,41,41,15,1
20,44,55,48,68,61,69,63,24,0
25,57,71,62,93,94,119,107,36,7
25,56,66,63,106,121,159,159,55,6
26,57,68,68,113,135,165,158,55,9
25,54,65,63,99,109,165,168,56,11
26,46,50,47,71,71,92,82,28,4
14,20,15,15,17,18,16,16,11,-1
1,3,0,-1,0,1,0,2,0,-1
1,0,0,0,-1,0,0,-1,0,1
23,37,38,33,43,36,41,40,18,5
18,41,53,48,68,59,70,65,25,3
26,59,71,63,92,90,121,110,40,9
25,58,67,65,105,113,160,162,59,7
25,56,71,69,111,123,167,160,55,10
24,54,66,64,99,107,167,169,58,13
22,46,51,48,70,69,95,83,32,5
14,19,15,13,16,15,15,17,11,2
-2,0,-2,-2,1,0,0,0,2,4
-1,1,0,-2,-1,0,-1,0,0,1
23,37,36,32,41,35,42,43,18,3
20,42,53,46,69,61,72,64,25,2
27,57,70,61,89,88,120,111,39,9
24,57,66,62,102,113,162,165,59,6
23,56,68,67,110,123,169,162,57,10
25,53,65,61,98,107,170,173,60,9
25,44,52,48,70,69,95,84,30,5
13,19,16,11,16,13,12,16,11,-1
1,2,0,0,1,-2,-3,-3,0,0
-2,0,-1,1,1,1,-2,-3,0,2
23,36,40,34,41,36,42,39,17,2
20,44,55,46,70,60,71,66,24,3
25,58,72,62,90,90,121,109,39,8
26,57,67,62,103,115,163,164,60,6
24,56,69,68,110,123,170,162,57,10
25,55,65,61,100,110,172,174,59,10
24,46,51,47,70,70,94,85,32,6
13,19,15,14,17,13,16,19,13,-1
0,0,0,4,3,0,0,-1,-1,1
0,2,-1,0,1,0,0,0,0,2
23,37,35,30,39,35,39,41,19,4
20,42,54,46,68,60,72,64,25,3
26,58,68,62,90,90,120,109,40,8
25,57,65,62,103,114,162,166,61,7
24,54,68,67,110,123,169,162,58,11
25,54,66,62,100,109,171,173,58,11
25,45,51,47,72,70,94,85,32,7
13,18,16,12,16,14,15,17,9,1
-2,-1,-1,2,-1,-1,-1,-1,0,3
1,-1,1,1,-3,-1,-1,1,2,2
24,35,37,32,42,36,42,41,19,3
20,41,54,46,68,60,70,64,26,3
27,57,70,60,89,89,121,108,39,8
25,53,64,61,104,113,161,163,62,8
24,55,66,67,110,124,170,162,58,9
26,52,65,62,101,109,171,173,60,12
24,43,48,48,72,68,94,84,32,6
14,18,14,13,14,13,17,15,11,1
1,-1,-1,-2,-2,-1,-1,-1,0,2
1,-1,0,1,0,-1,-1,-2,2,5
23,36,38,31,40,36,42,41,17,3
19,42,54,45,68,58,69,65,24,4
25,57,70,61,91,89,121,108,41,8
24,56,66,61,104,114,163,161,61,7
24,55,66,67,110,124,169,159,57,10
25,54,65,62,99,109,170,171,60,11
25,44,50,48,69,67,92,81,29,4
12,17,16,14,15,13,13,13,11,1
1,0,-1,0,1,-1,-1,0,-1,1
1,-1,1,-1,-2,-1,-1,-2,2,1
24,39,35,31,40,37,43,41,18,0
18,41,55,48,68,59,70,65,24,3
26,57,72,60,88,90,122,109,40,6
24,54,64,61,104,114,165,163,59,7
24,56,66,65,109,124,170,162,60,12
25,54,64,61,100,111,170,172,58,12
22,46,49,46,69,69,93,83,34,6
13,16,15,13,14,15,15,16,14,1
0,2,-2,-1,-1,1,-1,0,1,2
1,2,-1,0,-2,-1,1,-2,0,2
23,36,37,32,40,36,43,41,17,3
19,42,51,46,66,59,70,62,25,2
23,58,68,60,89,90,121,107,39,9
24,56,64,62,103,116,163,163,60,10
24,56,67,65,109,124,169,160,58,10
25,55,65,62,99,109,171,170,59,13
23,45,49,45,68,68,92,81,32,5
13,18,15,15,15,15,16,15,12,0
0,1,-1,2,-1,-1,-1,-2,0,1
0,0,0,0,1,2,-1,-1,2,1
24,36,35,29,40,35,41,37,15,3
20,43,50,44,66,57,71,63,25,3
24,59,70,60,90,90,119,107,39,9
25,56,64,61,102,113,163,163,61,8
24,54,67,67,108,122,170,160,59,9
27,53,66,62,99,108,169,171,58,9
24,46,50,45,67,66,92,83,30,4
13,20,17,13,15,12,14,15,11,-1
0,0,0,0,-1,-1,-1,-1,-1,-1
0,0,-1,0,-2,-1,-1,-1,-1,2
22,36,37,33,42,36,42,40,18,4
20,44,56,47,68,61,73,65,27,2
26,57,71,59,90,90,122,110,38,9
26,57,67,63,103,115,165,164,62,7
24,56,70,64,109,123,170,161,59,10
27,54,66,62,98,109,170,173,56,12
25,45,50,46,69,70,94,82,31,7
13,18,16,14,17,15,17,17,11,-1
2,2,-1,1,-1,-1,-3,-1,-1,3
-1,1,0,2,0,1,0,2,0,1
22,35,40,31,42,37,44,39,18,3
21,42,55,47,66,63,72,66,26,4
25,59,72,60,90,91,121,110,40,9
26,57,67,62,103,115,164,165,61,8
24,56,68,67,111,123,170,162,58,8
27,54,66,63,100,109,171,173,60,11
24,45,50,46,67,68,94,84,31,6
12,16,16,14,16,15,14,18,12,1
0,1,1,0,2,0,2,0,0,2
1,-1,1,0,0,1,0,-1,0,1
23,35,40,34,42,36,38,41,19,1
19,44,56,47,71,62,72,65,26,4
23,57,72,62,91,91,122,110,41,9
25,57,69,59,104,115,164,165,62,7
22,55,68,65,108,124,171,159,58,10
26,53,67,62,99,109,170,171,58,12
23,44,50,44,68,67,93,81,31,5
12,18,16,14,15,16,14,17,12,1
0,-2,0,0,0,-1,-1,-2,0,3
1,1,-1,1,0,-1,-1,-2,-3,0
24,40,38,30,41,36,43,39,17,3
23,43,57,47,69,61,72,65,25,3
26,58,73,62,90,89,123,109,40,6
25,57,67,62,103,114,165,162,58,8
25,56,70,68,111,125,170,159,56,9
27,54,67,62,99,109,172,171,60,11
25,46,51,45,71,68,94,83,33,6
15,19,17,16,19,15,16,19,14,0
1,1,0,1,1,0,0,0,0,1
1,0,-2,1,0,-1,0,-1,1,2
23,35,38,32,40,35,43,41,17,1
19,40,57,48,68,61,72,65,25,2
24,55,71,61,91,91,122,108,39,7
25,53,67,61,103,115,165,165,61,7
23,54,70,66,110,124,171,161,58,10
26,53,65,62,99,110,172,171,58,11
23,44,49,44,67,68,94,83,31,8
12,19,15,13,17,15,17,18,13,0
2,0,-2,0,-1,0,-1,-1,0,3
0,0,0,0,0,-1,-1,-1,-1,1
22,38,36,31,41,35,42,40,17,3
20,44,57,49,69,60,71,64,25,3
24,56,71,61,89,89,121,107,37,9
23,55,68,61,104,115,165,164,59,7
23,54,70,66,108,126,168,159,58,9
25,54,66,63,101,108,169,170,58,11
24,45,51,48,71,69,92,83,30,3
14,20,16,18,18,16,16,17,11,-2
1,3,2,3,0,0,0,-1,-1,-1
0,1,0,0,-3,0,-1,-1,2,-1
24,37,39,32,42,39,44,41,17,2
17,43,58,47,69,62,73,67,27,4
25,57,71,61,90,91,121,110,41,9
24,56,66,62,103,115,166,164,60,9
26,55,69,67,110,126,172,162,59,11
25,54,66,62,100,109,171,170,59,12
26,44,49,46,65,69,94,84,31,7
11,20,17,16,18,16,18,21,13,1
-1,0,0,0,-1,0,0,1,0,0
0,-1,0,2,0,3,0,-2,1,4
21,37,38,32,39,37,43,41,20,3
20,44,55,48,69,60,71,65,25,3
22,55,72,62,90,90,122,109,40,8
25,56,67,62,105,114,164,164,60,7
24,56,71,67,111,125,169,160,58,10
24,54,66,63,101,109,171,172,59,11
21,46,52,46,68,68,95,82,31,7
11,20,17,14,18,15,18,17,10,0
2,2,0,-1,0,0,-3,0,-1,2
1,-2,0,-1,-1,-1,0,-1,-1,2
21,36,38,31,40,36,43,40,17,3
20,46,58,47,69,60,72,65,25,2
26,60,71,61,90,91,121,108,39,7
26,58,69,61,105,115,163,163,60,7
23,56,71,66,109,124,171,162,58,10
26,56,68,63,98,108,171,171,58,11
22,45,51,46,68,68,94,82,31,5
13,20,19,15,16,15,16,19,14,1
-2,2,2,0,-1,0,-3,-1,2,1
0,-1,-1,2,-1,0,-1,-1,2,2
23,39,38,31,41,37,41,41,17,1
20,42,56,47,67,61,73,64,23,2
25,59,72,62,91,92,122,109,40,7
24,58,69,61,104,115,164,162,58,6
26,57,69,67,111,125,171,161,58,12
26,56,67,62,100,110,171,171,57,10
25,47,51,46,68,68,93,82,30,4
16,20,17,16,18,16,16,19,12,1
3,2,0,2,-1,0,-1,-1,2,1
0,-1,1,-1,1,-3,2,-2,3,2
25,41,38,30,42,36,43,39,19,3
18,45,55,47,70,63,76,63,26,5
25,59,71,62,92,92,120,110,40,11
26,58,67,63,105,117,163,165,60,8
24,57,69,66,110,126,170,160,60,12
24,54,68,64,102,111,171,171,60,14
24,47,48,44,70,70,92,83,32,6
13,21,17,14,18,13,16,19,13,0
0,-1,0,3,-2,-1,-1,-1,2,1
1,0,0,1,0,-1,-2,0,1,2
23,38,38,32,43,38,44,41,19,3
19,43,55,47,70,63,72,65,26,2
26,58,71,60,91,91,123,109,39,6
25,55,68,61,105,115,164,163,62,6
24,54,68,66,111,127,171,160,59,10
28,54,64,63,100,110,171,171,58,11
23,45,51,45,67,69,93,83,32,5
13,20,19,14,16,15,18,20,12,0
2,2,-2,0,-1,0,0,0,0,1
0,0,0,0,-1,-1,-1,1,1,1
24,39,38,31,40,37,39,39,19,5
20,43,58,47,68,62,72,64,23,1
26,60,75,63,89,92,122,107,38,7
25,58,69,62,104,115,163,162,60,7
24,56,71,66,110,126,170,160,58,9
27,55,66,61,102,110,170,171,56,12
24,46,51,46,69,68,94,85,31,4
14,20,18,15,18,17,17,20,12,1
0,1,3,2,0,0,-1,-2,-2,1
1,-2,0,2,-1,-1,0,-1,-1,1
25,39,38,31,43,36,42,39,17,2
20,44,56,49,70,62,72,64,26,5
26,59,73,62,92,91,120,110,40,7
24,59,67,62,104,117,162,164,60,7
25,58,70,68,111,126,171,161,59,10
26,54,67,63,100,111,172,173,60,13
23,46,51,46,69,68,95,83,30,7
14,20,18,16,18,17,18,19,12,-1
0,1,1,0,0,0,-1,-1,1,2
1,1,-1,1,1,1,0,-3,0,3
22,39,39,32,42,36,44,39,19,2
18,44,57,48,69,61,72,65,25,1
26,59,73,63,92,95,123,109,39,7
25,59,68,62,105,117,164,166,60,8
23,58,71,66,110,126,172,161,58,11
27,55,67,63,101,112,173,173,58,12
24,46,50,46,69,74,93,84,32,6
13,20,17,15,18,16,17,19,13,1
-1,-1,-1,0,0,0,0,-1,0,4
0,-2,1,1,1,2,0,-1,-1,1
22,39,39,31,41,38,43,42,18,2
20,43,55,46,73,66,73,65,26,4
28,57,73,60,92,97,122,110,41,9
25,57,69,60,106,122,164,163,60,9
26,58,71,68,112,134,173,162,59,9
28,55,68,62,102,115,169,171,58,11
24,45,51,45,68,70,92,82,31,5
14,18,17,14,17,16,19,19,12,-1
2,0,0,0,-3,-2,-1,-1,-1,0
-1,-1,0,1,-1,-1,-2,0,-1,0
22,40,38,33,41,35,43,40,18,3
21,45,57,49,71,63,69,64,25,1
25,60,74,63,93,95,121,108,40,7
25,59,70,62,107,124,164,162,59,7
27,57,72,68,114,137,173,162,58,11
27,56,68,65,102,117,172,169,58,11
24,47,52,48,70,72,93,83,29,3
12,19,18,17,20,18,17,20,13,0
-1,0,0,0,0,0,1,0,1,1
2,-2,0,0,0,-1,0,2,-4,-2
23,36,37,31,39,37,41,43,19,3
19,44,57,48,68,64,70,65,25,3
26,61,74,63,90,96,121,109,41,9
23,59,68,62,104,123,166,166,60,8
24,57,71,66,111,136,173,164,59,12
25,54,67,63,102,114,170,172,58,11
24,45,50,46,69,72,92,83,30,4
16,20,17,15,18,14,16,19,13,1
-1,0,-1,0,-1,-3,0,-1,-1,1
-1,1,0,1,0,-1,0,-2,-1,1
24,39,37,31,40,38,43,40,17,2
23,45,59,47,69,63,72,65,25,1
25,59,73,62,92,94,122,109,40,8
27,59,69,62,108,123,164,162,60,7
27,58,70,67,112,135,173,163,58,10
26,56,69,63,102,118,173,172,58,11
25,46,51,48,70,71,94,84,32,6
14,20,17,16,20,17,17,19,12,1
1,1,0,0,-1,0,0,-1,-2,1
0,0,0,-2,-1,-1,-1,2,1,4
24,39,39,31,42,38,42,42,21,2
20,47,55,48,68,65,72,65,25,3
26,58,74,61,92,94,122,108,41,9
24,56,68,61,103,116,164,165,61,9
22,56,71,65,110,136,174,163,60,11
25,55,66,66,101,117,173,174,58,12
22,44,50,43,67,72,94,84,31,3
11,20,15,14,16,16,16,23,12,0
-2,0,-1,0,-1,-1,0,-1,1,3
-1,3,-1,1,3,0,2,0,0,2
24,39,37,31,42,36,43,41,17,3
20,44,56,46,67,59,73,65,25,1
25,59,73,61,91,91,123,109,39,7
27,60,67,62,104,118,165,163,59,6
22,56,68,64,111,136,174,162,59,11
26,55,68,63,102,118,173,173,58,12
25,47,51,47,71,73,94,84,31,5
13,20,17,15,18,15,18,21,13,-1
2,2,0,0,1,-3,-2,-1,0,0
2,0,-1,1,0,0,-1,-1,0,2
22,38,39,32,44,39,43,43,19,3
19,42,57,49,72,69,72,64,25,2
27,58,73,61,92,98,122,109,41,8
26,58,68,60,106,123,164,162,59,9
25,58,72,67,112,134,174,162,57,10
26,54,66,62,103,116,172,169,58,11
23,46,51,46,71,73,93,81,30,6
14,20,17,14,17,18,19,16,15,2
-2,-1,-2,-1,-3,0,-2,-1,1,1
0,-2,-1,2,-1,-1,-1,-1,2,2
24,36,39,34,45,36,43,42,17,2
21,42,58,48,71,62,73,66,23,3
26,58,73,60,92,98,122,109,37,6
25,58,69,61,106,122,164,164,62,7
24,57,69,67,113,138,175,163,59,10
27,57,65,65,102,117,172,172,58,12
25,46,52,49,71,73,94,84,31,4
14,21,17,15,20,16,17,19,14,0
0,2,2,0,0,1,-1,0,0,3
0,1,0,-1,1,0,0,0,1,2
26,38,39,34,42,36,41,42,20,4
19,44,56,47,71,61,71,66,26,4
26,57,73,62,92,94,121,110,41,10
25,57,68,63,103,120,165,164,60,7
22,56,69,66,114,136,175,164,59,11
25,53,68,63,101,115,171,172,60,12
24,44,51,46,71,72,94,84,30,5
14,19,16,14,15,17,18,17,11,-1
-1,0,-1,0,-1,1,-2,-2,0,1
1,-2,0,1,-1,0,1,-1,-1,3
23,39,39,32,43,36,43,41,18,6
21,47,60,50,70,63,70,64,25,2
25,60,74,64,92,95,121,109,41,9
24,58,69,61,104,121,163,164,61,8
26,56,71,67,111,134,174,164,59,11
26,56,69,62,99,116,171,174,59,11
22,45,51,45,70,72,92,82,31,5
12,20,18,17,18,15,17,17,14,2
-1,1,0,-2,0,-1,-2,-3,0,2
-4,-2,-1,0,-1,-1,-1,1,1,0
23,38,39,32,42,38,42,41,18,3
20,44,59,46,70,67,73,65,25,3
26,59,75,62,93,97,121,107,41,8
27,60,69,61,106,125,165,165,60,7
24,57,72,67,114,138,175,165,59,9
27,57,69,62,102,117,172,173,60,11
22,46,51,45,70,74,95,87,33,6
