"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,8,1,6,3,209,11,8,11
1,0,1,-1,2,-1,2,1,1,1
1,2,1,0,1,-2,0,0,0,-1
-1,0,4,0,1,-1,1,0,0,0
-2,0,0,-3,-2,-3,1,0,0,-2
0,0,1,0,0,-1,2,1,1,-1
0,0,2,0,2,-1,2,2,2,0
2,-1,5,-1,2,-1,5,4,3,1
1,0,1,-1,0,-1,2,2,2,0
-1,-1,5,-3,0,-5,4,0,2,-1
2,3,8,1,4,3,99,10,7,11
2,0,0,0,1,0,0,-1,1,1
0,-2,0,0,-3,0,-1,1,1,-1
1,2,2,-1,0,-3,-1,0,0,0
0,-2,1,-4,-1,-2,-1,-1,0,-2
3,-1,2,-3,-1,-1,0,-1,1,0
0,2,2,-3,1,-1,-1,-2,-2,0
2,0,3,-4,-1,-4,5,1,1,0
0,0,2,-1,1,-1,0,-2,-1,0
2,0,4,-5,-1,-4,4,-3,0,-1
4,6,7,0,5,1,115,8,7,9
2,-1,1,1,1,-1,0,-2,0,-1
0,-2,0,-2,2,0,-2,0,-2,1
1,0,2,0,1,0,1,0,0,1
-1,-2,0,-3,0,-3,-1,-2,-1,-1
1,0,0,-1,0,-1,0,0,-1,1
-1,0,2,0,1,-3,0,-1,0,0
0,-1,5,-2,1,-3,6,0,2,-1
2,0,1,-2,0,-1,0,0,0,-2
1,0,5,-4,1,-4,3,-1,-1,0
3,2,11,1,6,2,242,10,7,8
2,-1,2,-1,-3,-1,1,0,-1,-3
0,-1,0,0,2,-1,1,0,1,2
1,0,2,-3,3,0,1,1,1,3
0,-1,0,-3,0,-2,0,-1,0,-1
1,-1,2,-2,1,-1,0,1,-1,1
2,2,2,-1,3,-1,2,-1,1,-1
2,0,3,-2,4,-2,4,2,2,2
3,1,2,-1,1,-1,1,0,1,-1
1,-1,4,-5,0,-2,4,2,2,1
5,6,8,3,7,3,384,15,7,11
2,0,1,1,0,1,3,0,0,0
0,0,1,-1,1,0,1,0,0,1
0,0,0,-2,1,1,2,2,1,2
0,-2,0,-3,-2,-2,1,-1,1,-2
-1,0,1,-1,1,1,2,2,1,0
0,0,2,0,2,-1,1,2,1,1
1,-1,3,-3,1,-4,5,2,2,2
0,0,0,-1,-1,-2,2,1,1,1
-1,0,4,-4,-2,-6,4,1,3,0
3,4,8,2,4,2,509,18,10,11
2,1,1,-1,-1,-1,0,1,0,1
0,-1,1,-1,1,-1,1,1,1,1
1,1,2,0,1,-1,-1,3,1,0
1,-3,3,-3,0,-3,-1,0,0,-1
-1,-3,3,-1,0,-1,0,3,1,-2
0,1,3,0,1,-1,0,2,2,0
1,0,4,-2,0,-3,3,6,3,-2
0,-2,3,-2,2,1,1,0,3,1
0,-1,4,-2,1,-4,5,3,2,2
3,5,11,1,5,3,485,92,11,10
2,0,1,1,2,1,1,1,3,2
0,-1,1,0,1,0,-1,-1,2,1
0,3,2,-1,1,0,0,0,1,1
0,-1,1,-3,0,-2,1,-1,1,0
0,1,1,0,0,-1,-1,0,3,0
2,-1,1,-1,1,0,1,0,3,0
0,0,5,-1,2,-2,5,4,2,2
0,-2,0,-1,0,-1,1,2,2,1
-2,-3,3,-4,2,-3,4,2,2,0
2,3,8,2,6,3,238,223,12,12
1,-2,1,0,0,0,1,0,3,0
1,0,0,-1,1,2,1,1,2,1
1,-1,1,-3,-1,-1,0,0,1,-1
-2,-3,0,-1,-1,-5,-1,-2,1,-5
0,1,0,1,1,0,0,0,1,-1
0,0,1,0,0,-1,0,0,2,-3
0,-1,4,0,-1,-4,5,3,3,1
1,-1,4,-2,-2,-3,0,0,1,-3
0,-1,4,-3,-1,-2,3,-1,1,0
5,4,9,3,7,3,70,307,9,12
4,1,2,0,1,0,2,-2,0,-1
0,1,0,-1,0,-1,-1,-2,1,0
-1,0,2,0,1,0,2,2,3,2
1,-1,1,-2,-1,-3,1,0,0,-2
-1,0,2,-1,0,0,4,-1,2,1
0,0,2,-1,0,-1,1,0,2,0
1,0,5,-2,1,-2,5,3,3,3
0,-1,2,-1,1,-1,1,-1,1,1
0,-1,5,-3,1,-3,4,2,3,0
3,4,9,3,6,4,51,254,11,13
2,0,1,-1,0,-1,0,0,2,1
1,-1,2,-1,4,0,1,0,1,0
-1,-1,1,0,1,-1,0,3,1,1
-3,-3,1,-2,-1,-3,-1,-2,2,-2
-1,-1,1,0,0,0,1,0,3,0
1,-1,1,-1,1,2,2,1,3,0
0,0,5,-2,0,-2,5,4,2,3
0,0,2,-1,0,0,2,1,1,0
1,-1,5,-3,2,-2,3,2,3,1
5,3,8,2,5,1,74,196,10,12
1,-1,1,0,-1,-3,1,-1,0,0
1,-1,1,-1,0,-1,-2,0,-1,0
-1,-1,0,-1,1,1,0,6,1,0
0,-2,1,-3,0,-3,-1,-2,-1,-2
1,1,2,0,1,1,2,1,1,2
-1,-1,1,-2,0,0,1,0,1,1
0,-2,5,-3,2,-1,5,3,3,2
1,-1,0,-1,0,-1,1,0,1,1
1,-2,2,-4,1,-2,3,2,1,0
4,4,7,2,6,2,165,59,9,13
1,0,-3,0,-1,-1,-1,-1,0,1
1,1,1,-1,0,1,0,1,-1,0
2,0,2,-1,0,-1,-1,-2,0,1
1,-2,1,-3,-2,-2,-2,-1,0,-4
0,0,3,-1,1,-1,1,1,-1,0
1,0,3,-1,0,-3,-1,0,1,0
-1,0,3,-1,1,-2,7,3,4,3
0,1,1,-1,0,-1,0,2,-2,-1
3,-2,4,-2,1,-2,3,-1,1,-1
4,4,9,2,5,4,266,12,9,10
2,1,1,0,2,-2,1,0,-1,-1
1,-3,0,-1,0,-1,-1,1,2,2
2,1,1,0,0,-1,1,0,0,1
0,-2,1,-3,0,-3,1,0,3,-1
-3,-1,1,0,1,0,3,2,1,-1
-3,-2,2,2,1,-1,2,1,1,0
-1,-1,3,-1,1,-2,5,2,3,2
2,-2,2,-1,1,-1,1,1,0,1
-2,-2,5,-4,-1,-6,4,0,2,2
2,3,8,-1,5,4,438,11,8,11
0,-1,0,-1,0,-3,0,1,0,0
1,0,1,-1,2,2,0,1,1,1
-2,-1,1,-1,1,-3,-1,-1,1,1
-2,-2,2,-3,1,-3,1,0,1,0
-2,-1,1,-1,2,-1,2,1,1,0
0,-1,1,-1,1,0,1,0,1,1
-1,-1,3,0,0,-2,5,0,3,3
0,-2,0,-2,2,-1,0,1,0,1
-1,-2,2,-5,-1,-3,3,0,2,0
4,3,7,1,5,4,534,11,8,10
0,2,-1,-1,2,0,2,1,1,1
1,0,1,1,0,-1,1,0,-1,-1
0,1,2,-1,0,-1,0,0,0,-2
-2,-1,2,-2,-1,-1,-1,-3,-1,0
1,1,3,-1,1,0,-1,-1,0,0
1,0,-1,-1,3,-1,1,-1,0,-1
0,0,3,-2,1,-3,6,2,1,0
3,-1,1,-1,3,-1,-2,-1,0,-1
-1,-1,3,-3,3,-3,4,0,0,0
3,3,9,2,8,5,590,12,8,10
2,0,1,1,0,0,0,0,1,-1
0,0,0,-1,0,-1,1,0,-1,1
-1,0,0,-1,2,-1,0,1,1,-1
-1,0,2,-2,1,1,-1,0,1,-4
1,-1,1,0,1,-1,0,0,1,0
0,0,2,-1,1,-2,1,1,1,2
0,0,4,-2,1,-4,6,2,3,0
2,0,3,-1,1,1,3,2,1,0
0,-2,3,-4,1,0,1,-1,1,-1
4,4,7,0,6,4,616,10,9,11
2,1,3,1,2,-1,2,0,0,-1
1,0,2,-1,1,-1,0,0,1,0
1,1,2,0,1,-1,2,2,2,0
1,0,1,-3,0,-2,0,0,1,-1
2,0,2,-1,1,-1,2,2,3,1
0,0,1,0,1,-1,0,3,3,-1
1,-1,4,-1,0,-3,3,2,5,1
1,0,1,0,3,-1,1,3,2,1
1,-1,4,-3,1,-4,5,3,2,0
4,3,7,3,7,4,584,14,8,8
2,0,1,-1,0,-1,0,1,1,1
1,0,0,-1,0,-1,-1,1,3,1
2,0,1,-1,0,-1,0,-1,1,0
0,-3,3,-3,1,-2,1,-1,2,-1
-1,-3,0,-3,-1,-1,2,2,1,1
2,-2,0,-1,1,0,1,1,3,1
0,-2,5,-4,2,-4,4,0,2,1
2,1,1,-2,1,-1,0,-2,-2,-1
0,-3,2,-6,0,-3,4,0,1,0
4,6,6,2,7,4,502,13,9,10
2,2,1,-3,-1,-1,-1,-2,0,0
1,-1,2,-1,0,-1,0,1,-1,0
1,0,1,-2,1,1,0,0,1,-3
3,-1,0,-2,1,-1,2,0,0,-2
2,-1,0,-1,1,1,1,2,-1,-1
0,0,2,-1,-1,-1,1,1,1,-2
1,0,4,-1,2,-2,8,4,2,0
2,1,2,0,0,0,2,1,1,-1
1,-1,5,-4,0,-2,4,3,2,1
5,4,8,4,6,5,410,26,11,11
2,-2,0,0,0,0,1,0,2,0
2,-3,1,-1,1,1,1,-1,1,1
1,-1,-2,-2,0,0,1,2,2,1
1,-2,-2,-2,1,-1,0,2,1,-1
-1,-1,1,0,1,0,0,1,1,0
0,-1,-1,0,2,0,2,0,1,0
0,-1,2,-2,0,-2,8,3,4,2
-1,0,0,-3,-3,-1,0,0,1,1
0,-1,1,-4,0,-2,3,3,2,1
5,3,9,2,6,1,316,35,10,12
0,-1,-1,-1,0,-1,0,1,2,0
1,1,1,3,-1,0,0,0,2,0
2,1,-1,-1,0,-3,1,0,1,1
1,1,3,-2,-1,-2,2,-2,-1,-3
1,1,3,0,0,0,2,2,1,-1
1,0,2,0,1,-2,2,0,0,-1
1,1,6,-1,0,0,6,2,1,0
2,0,3,-1,1,0,-1,2,-1,-1
1,-2,4,-4,1,-2,4,3,1,1
4,3,10,5,6,5,256,44,10,13
2,0,1,-1,0,1,0,-1,3,-1
-2,1,1,1,-1,0,2,2,-1,1
-1,1,1,-1,1,-1,0,-1,1,1
-1,-2,1,-3,-1,-2,2,0,4,1
-2,-2,1,-2,-1,-1,1,1,2,-1
0,-1,2,-1,0,-1,2,1,2,-1
-1,-3,2,-4,0,-1,6,4,5,2
0,-1,-2,-2,0,-1,0,2,0,1
0,-3,3,-5,-1,-3,3,2,1,1
4,4,6,3,6,3,276,48,10,11
1,-2,0,-1,0,0,0,1,0,0
2,0,1,-1,0,-1,0,1,0,1
0,1,2,-2,0,-1,1,2,1,-1
0,-3,1,-3,0,-3,0,0,2,0
-2,-2,-1,-1,0,-1,-1,1,2,1
-1,-1,-1,-2,0,0,0,0,1,0
0,1,3,-2,0,-2,6,3,3,2
2,-3,1,-1,0,-1,1,1,1,-1
0,-4,2,-5,0,-4,2,2,3,1
3,4,10,1,6,3,334,51,9,11
1,0,3,-3,-1,-1,0,-1,-2,0
2,-2,2,-1,-3,-1,0,1,3,1
0,0,2,0,0,0,0,1,0,1
0,-1,1,-3,0,-1,0,-1,2,1
0,0,2,-1,0,-1,2,-1,1,1
0,-1,1,-1,0,-3,0,2,2,0
1,-3,4,-1,0,-3,4,4,3,3
-1,-3,1,0,0,-3,1,0,1,-1
0,-2,4,-5,1,-5,4,2,1,0
6,4,8,1,5,0,427,53,10,13
0,1,1,0,0,-2,0,-2,-3,-3
1,-5,0,-1,-1,1,0,0,1,1
-1,2,3,1,-1,-1,0,1,1,0
0,-1,1,-2,-1,-2,-1,-2,0,0
2,0,3,-1,1,-1,0,-2,1,-1
2,-1,3,1,0,-1,0,1,0,-2
1,-1,3,0,1,-2,5,4,2,1
2,0,2,1,1,1,3,1,1,0
0,-1,4,-4,0,-4,4,1,1,0
4,4,9,4,6,3,467,36,8,12
2,1,3,0,1,1,1,1,1,0
1,-1,1,-1,0,-1,1,0,0,1
0,0,-1,-3,0,-1,0,1,1,1
-1,-1,0,-4,-1,-3,1,1,1,-1
-1,-1,2,-3,1,-1,4,1,1,1
0,-3,1,-3,-1,-2,1,1,1,1
0,-2,3,0,-1,-2,6,3,4,2
2,0,1,-3,0,0,0,0,1,1
-1,-1,2,-7,-2,-2,4,1,3,0
5,5,5,1,5,4,380,17,8,11
3,0,1,0,-1,-2,-3,1,0,2
2,-1,1,-1,1,0,1,2,2,-1
-2,0,1,0,0,-1,0,0,2,1
1,-2,1,-5,-2,-3,1,0,1,-1
1,-1,-1,-1,-1,-1,1,1,1,-1
0,0,1,-3,-1,-1,1,1,1,1
0,-1,2,-3,0,-2,6,2,3,2
0,-1,-1,-3,0,-2,0,0,1,0
2,0,5,-5,1,-5,2,0,2,1
4,3,8,1,6,2,98,10,7,10
3,0,1,-1,0,-3,-2,-1,1,0
1,0,1,-1,0,-1,1,1,1,0
0,1,1,-1,1,0,0,-2,0,-2
0,-2,2,-2,-1,-2,1,-1,0,-2
0,0,1,0,-2,-2,1,2,0,-1
1,0,2,0,1,-1,2,2,2,2
1,0,5,1,0,-1,6,4,5,2
1,0,3,-1,1,-1,3,2,0,1
0,-1,5,-3,1,-1,3,1,4,1
0,1,2,-1,2,2,2,2,3,1
0,0,3,0,0,0,1,0,2,1
0,1,0,-2,0,1,2,0,0,2
0,0,1,-1,0,1,1,1,1,0
-2,-2,0,-2,-1,-2,-1,-2,0,-1
0,0,1,-2,-1,-1,1,1,2,2
0,2,1,-1,0,1,3,2,1,2
0,1,5,-1,2,0,3,2,4,4
1,1,2,-1,1,-2,-1,0,0,-1
1,-3,3,-3,1,-2,3,1,1,3
0,0,1,-1,0,0,2,0,0,1
0,0,3,0,0,0,1,0,1,0
1,-1,-1,-1,1,0,0,0,1,1
-2,1,2,-1,-1,-1,1,1,0,0
-1,-2,-1,-2,-1,-3,0,-1,1,1
-3,-1,1,-1,0,0,0,-2,0,0
0,0,2,-1,1,-1,2,0,1,1
-1,0,3,-1,1,-2,4,3,1,2
1,-1,0,-1,0,0,1,0,-1,2
-1,-1,5,-3,0,-3,2,-1,2,1
0,-2,1,-1,0,1,1,1,1,1
0,-1,0,-1,0,0,0,0,0,1
2,1,0,-1,0,3,0,0,-1,-1
0,-3,0,-1,0,-2,-1,-1,1,0
0,-2,0,-3,-3,-3,-1,-3,0,-2
-1,-1,0,0,-3,-2,-1,0,0,-1
-2,-2,0,-1,-2,-2,0,1,0,0
1,-2,4,-1,3,0,3,0,2,3
3,-1,0,-1,3,-2,-2,-2,0,0
3,-1,3,-3,3,-3,2,1,1,0
-1,0,1,-2,1,-1,-1,-1,1,0
2,-1,1,1,2,-2,-1,-2,0,0
0,1,0,0,-1,-1,0,1,-1,0
-1,-2,-1,0,0,1,1,1,1,1
-1,-3,0,-3,-2,-1,0,-1,1,0
1,0,1,0,1,-1,0,0,1,1
1,1,2,-1,1,1,2,1,3,2
1,-1,5,-1,2,-2,3,2,4,3
0,0,2,-1,-1,-1,0,0,3,0
1,-2,4,-3,2,-3,2,0,3,1
-1,-3,0,-1,0,-1,-1,0,1,0
0,-2,0,0,0,-1,1,3,0,1
2,-1,1,-1,-1,0,2,2,2,0
0,0,1,-1,1,-3,0,1,1,0
-3,-3,-1,-3,-1,-5,-2,-1,1,-1
-2,-2,0,-1,0,-3,0,1,1,0
-2,-2,2,0,0,-3,1,1,3,1
1,-1,4,-2,2,-4,4,2,3,3
0,0,-1,-3,0,-2,0,-3,1,1
1,-1,4,-2,0,-4,-1,-1,2,-1
1,-1,1,-2,1,-1,-2,-1,-1,1
3,-2,-1,-2,0,-1,-1,-1,-1,-1
1,-2,1,0,0,0,-1,4,2,0
2,0,1,-3,0,0,-1,0,-1,0
0,0,-1,-3,0,-1,1,-3,1,-1
0,0,3,2,1,-1,1,-1,-1,1
1,1,4,-1,2,-1,2,0,1,0
0,-1,3,-1,3,-2,3,2,5,5
1,-1,2,-1,0,1,1,-1,1,2
0,0,3,-4,-2,-3,3,1,3,0
1,-1,0,0,0,-1,1,1,1,0
0,0,1,2,0,0,3,0,0,-1
1,-1,-1,0,3,0,3,0,1,2
0,0,1,-3,-1,2,0,0,1,0
0,-3,0,-5,-3,-3,-1,-2,0,1
0,-2,-1,-1,-1,-1,0,-1,0,-1
1,0,0,-1,-1,-3,-3,0,1,1
1,-3,3,-2,1,-4,1,1,3,3
0,0,1,-1,-1,-3,-1,-1,1,1
0,-2,3,-4,-1,-6,1,0,3,0
-1,-3,0,-2,-1,-3,1,0,1,1
1,0,1,-1,-1,-2,-1,-1,0,1
1,1,-2,-1,3,-1,1,0,1,1
0,0,-1,-3,1,0,0,0,1,1
1,-3,-1,-3,-2,-5,0,-3,0,-2
0,-1,0,-1,0,-3,-1,2,1,1
1,-2,1,-1,-1,-3,1,1,1,0
1,-1,4,-2,1,-3,4,1,3,1
1,1,0,-1,2,-1,1,-2,1,-2
0,0,3,-4,-1,-6,3,0,2,0
-1,-1,0,-1,1,-1,0,-1,-1,-1
2,1,2,0,0,-1,-3,-1,-1,0
1,-1,1,-1,0,-1,1,0,0,1
0,-1,-1,-1,-1,-1,-2,0,2,2
-1,-2,-2,-3,0,-3,-1,-3,1,-1
0,-2,-1,-2,0,0,-1,-1,0,2
0,0,2,-1,-2,-2,1,0,-1,-3
-1,1,5,-2,-1,-3,6,2,1,1
1,-3,2,-3,-1,-1,0,0,0,-2
0,-1,5,-6,-1,-4,1,1,-1,0
-1,-1,1,-2,-2,-2,0,-1,-2,-3
0,1,2,0,0,0,0,-1,1,0
0,-1,1,-3,0,-1,1,0,1,0
-1,0,2,-2,1,0,1,2,1,0
0,-1,-1,-2,0,-1,-1,-3,0,-3
0,0,1,0,1,0,1,1,1,-1
0,0,2,0,1,-2,2,2,1,-1
1,-1,5,-1,1,-2,5,1,5,4
1,2,2,-1,0,-1,1,1,2,2
0,-1,5,-3,1,-2,2,1,2,2
1,0,1,-1,1,1,3,0,1,0
0,0,0,0,-1,0,1,1,2,0
0,0,0,0,3,1,0,-6,2,-2
1,-2,1,-3,0,-1,0,1,0,0
2,-3,0,-5,-1,-3,-2,-4,-1,-1
1,0,0,-2,-1,-1,-1,-3,-1,0
1,0,0,-3,0,-1,1,-2,0,0
-1,-2,2,-1,2,-2,2,1,3,2
2,0,-1,-2,-1,-1,-1,-3,0,1
3,-3,1,-4,0,-3,0,-1,1,1
-1,0,1,0,-1,0,0,0,-1,-3
-2,0,3,-1,-2,-1,0,1,-1,-3
0,1,1,0,1,0,0,2,0,1
0,0,1,-1,-1,-1,0,0,0,-1
-1,-4,-3,-3,-1,-4,-1,-5,-1,-2
0,0,0,-6,-1,-2,-2,-1,-1,0
3,1,1,-1,-1,-1,-1,-2,2,1
3,-1,3,-2,1,-2,1,-1,2,2
0,-3,2,1,1,0,-1,1,-1,0
-1,0,5,-3,1,-2,1,2,2,0
0,-1,1,-1,0,-1,0,-1,-1,-1
1,1,3,1,0,0,0,1,1,-1
-1,2,1,-1,0,1,-2,0,-1,-1
2,1,1,0,3,0,1,-2,1,0
-1,-4,-1,-2,-2,-3,-1,-2,1,-3
-2,-1,2,0,0,0,1,1,3,0
0,-1,2,0,1,1,3,1,1,0
1,0,3,0,0,-2,4,1,4,3
1,-1,1,-1,1,0,1,2,3,1
2,-2,3,-2,1,-3,2,0,0,-1
1,0,2,2,0,0,1,1,1,0
0,0,-1,0,0,1,1,1,1,0
0,1,1,0,0,-1,1,-1,0,2
0,-1,0,-1,0,-1,0,0,1,4
1,-1,0,-4,-1,-1,-1,-2,1,-1
-2,0,-3,-2,2,1,1,0,1,1
0,-1,-1,-2,0,0,0,1,1,0
0,0,1,-2,2,-2,4,0,3,2
1,-1,0,-1,0,-2,0,1,1,0
1,-1,1,-3,1,-2,2,1,2,2
0,-1,-1,-1,-2,-1,0,0,1,0
1,0,-1,0,2,-1,1,1,1,3
2,-1,2,-1,0,0,0,1,0,-1
-1,0,0,-1,0,0,1,0,1,1
-1,0,-2,-3,-1,-3,-1,-1,1,-2
-1,0,0,-3,0,-1,0,0,1,1
3,3,6,0,3,3,8,106,7,11
2,-1,2,-1,0,-2,4,4,2,2
1,0,0,-3,1,1,0,1,1,1
1,-1,2,-4,-1,-3,2,2,2,1
-1,-1,1,-3,0,0,1,0,1,0
0,-1,1,-1,-1,-1,-1,-1,1,0
2,-1,1,-1,0,-2,0,-2,-2,-2
1,0,2,-1,0,-2,0,-2,0,-2
2,1,0,-3,-1,-3,2,0,0,0
0,3,2,-2,0,-1,3,0,-3,0
5,5,6,1,3,3,8,49,6,8
1,0,3,0,1,-2,3,6,5,1
0,0,3,1,2,-1,2,2,3,1
0,-1,3,-3,0,-2,0,0,3,-2
0,1,3,1,1,-1,-1,0,-1,0
1,0,1,0,1,0,-1,1,2,0
1,0,1,-2,-2,-1,1,3,2,0
1,-2,0,0,-1,-1,1,3,0,1
1,-4,-1,-2,-1,-3,0,-1,1,-1
0,-3,-1,0,0,-1,0,2,1,0
0,-1,4,0,2,1,5,9,3,3
-1,-2,3,0,0,-2,3,4,3,2
-1,-3,1,-3,0,-2,1,1,0,-1
0,-2,4,-7,-1,-3,3,2,1,1
0,0,0,-3,-1,-1,1,2,-1,-1
0,-1,-2,-1,-1,-1,0,1,0,-1
0,-2,1,-1,0,-2,0,1,1,0
0,-1,-1,-1,0,-1,0,2,0,0
-2,-2,1,-4,-3,-3,0,-1,-2,-2
-1,0,2,-3,0,-1,0,0,-1,-1
0,1,2,-1,0,-1,1,1,1,0
1,1,3,-2,0,-2,3,3,4,1
2,-1,1,0,1,1,0,2,1,1
1,-2,3,-5,1,-3,1,2,2,-2
0,1,2,1,0,-1,1,0,0,-2
1,2,1,0,1,0,-1,0,0,0
0,0,1,-1,0,-1,0,1,0,-2
1,0,1,0,1,1,2,1,1,0
0,-1,0,-2,-1,-2,-2,0,0,-1
-1,0,3,0,1,-1,1,1,3,2
0,0,1,0,0,0,1,1,3,-1
1,0,3,-1,0,-2,4,3,6,2
1,0,1,1,2,-1,1,1,2,1
1,0,3,-4,0,-2,2,1,2,1
-1,-1,1,-1,0,0,2,1,1,0
-1,-1,1,0,0,-1,0,2,1,2
0,3,1,-1,-3,-1,0,0,3,1
1,-1,-1,-1,0,-1,-3,-3,0,1
0,-2,1,-2,1,-2,-3,-1,-2,-5
5,-2,-1,-2,0,-1,0,1,0,0
-2,0,1,-1,0,-1,0,0,0,-1
2,-1,6,0,2,-1,3,2,2,1
1,2,3,0,-1,-2,0,0,-1,-2
1,-1,2,-3,0,-4,0,0,1,0
1,0,0,0,0,0,0,0,0,-1
1,-1,2,-2,-2,-1,-1,-2,0,-1
0,1,1,-1,-1,0,1,0,1,0
1,0,2,-1,0,-2,0,0,-1,0
-1,1,2,-3,-1,-3,-2,0,-2,-4
-1,-1,3,0,0,-1,0,0,-1,-1
1,2,3,-1,2,-1,0,0,2,0
2,1,3,-1,1,-5,2,3,4,-1
3,1,2,-1,0,-1,0,-2,-2,-1
1,0,3,-3,0,-4,0,2,2,-1
1,0,2,1,2,0,1,0,3,-1
0,-1,0,1,1,0,-1,-1,3,1
0,2,0,-1,-4,-1,-1,1,0,1
-1,0,2,-1,1,-3,1,1,3,0
-1,-2,1,-2,-1,-5,-2,-1,2,-1
0,-1,-1,-2,0,-2,0,0,1,1
0,1,2,-1,0,1,0,-1,2,-1
1,1,5,-1,1,-1,3,1,4,3
0,-1,1,-1,0,-1,-1,-2,1,-1
3,-1,5,-3,2,-2,2,-1,1,-1
1,1,2,-1,1,1,1,-1,1,0
0,-1,0,-1,0,0,1,2,1,0
3,0,1,0,1,-1,0,1,1,-1
1,0,1,-1,0,-1,1,0,2,1
1,-1,-2,-2,-1,-3,-1,1,1,-1
0,-2,1,-1,0,0,3,0,0,-1
-1,0,3,-1,1,0,1,0,1,1
0,-1,4,-1,1,-2,5,3,5,2
-1,-3,0,-1,0,-1,1,0,1,1
-2,-3,2,-5,0,-3,2,2,7,3
-2,0,-1,-1,1,-1,1,0,1,0
-1,-2,1,-1,-2,-1,0,0,1,0
0,-1,0,-1,-1,-1,0,1,1,-1
-1,-1,0,0,-1,-3,-1,0,2,0
0,-3,-1,-2,0,-3,-2,-1,-2,-3
1,0,-1,0,0,-2,-1,1,0,0
1,0,2,-1,0,-1,0,0,1,-2
0,0,3,0,0,-3,1,1,2,0
1,0,1,0,1,-3,-1,-1,1,0
1,0,2,-1,0,-3,1,2,3,-2
1,0,2,-2,0,0,-1,-2,1,1
0,0,1,1,0,0,1,1,1,1
0,2,0,0,1,0,1,0,0,2
1,1,1,-1,0,-2,1,1,1,1
0,-1,2,-3,-1,-3,-3,-1,0,-1
2,0,3,0,2,-3,0,-1,0,-3
2,0,8,3,3,0,6,48,8,7
1,0,2,-1,0,-2,3,4,3,0
1,0,1,-2,1,1,0,0,1,0
1,-1,4,-3,0,-1,2,2,2,0
2,0,2,0,1,1,2,1,0,-1
1,0,2,2,1,-1,1,-1,0,-1
-2,0,1,-1,-1,-3,-2,3,3,1
0,1,1,-1,1,-1,1,1,1,0
0,-3,-1,-3,-1,-4,-1,-1,2,-1
-2,0,1,-1,0,-1,1,1,2,2
2,3,7,2,6,2,7,322,11,13
1,0,3,-2,1,-2,1,3,3,1
1,0,0,-1,0,-2,0,2,1,1
0,-2,4,-3,-1,-2,2,2,1,2
-1,0,2,-1,0,-2,2,1,2,0
0,-2,0,-1,0,0,1,-1,0,0
0,0,1,1,1,-1,-1,1,-1,0
3,0,-1,-1,1,0,0,2,3,-2
0,-1,1,-2,1,-5,-2,0,2,-1
0,-2,1,-1,0,-3,-2,0,2,1
3,3,7,0,5,2,6,385,11,14
1,-1,4,-3,1,-4,1,4,3,1
-1,-2,1,-1,0,-3,1,2,2,0
-1,-3,4,-3,-1,-5,0,2,5,-1
1,-1,1,-1,1,-3,0,0,1,0
-2,-1,1,-1,0,0,-1,0,1,1
1,1,3,0,-1,-1,-1,1,1,1
-2,-1,1,-2,1,-1,-2,-2,0,0
3,-4,0,-3,0,-1,0,1,1,-1
0,0,2,-2,0,-1,0,5,0,0
6,1,8,1,4,2,8,385,10,14
1,-1,2,-3,2,-4,0,2,4,1
3,-1,0,-2,0,-3,-1,-1,1,1
1,-4,2,-4,0,-2,0,2,4,0
0,-3,1,-1,0,-2,0,0,1,0
1,1,2,-3,0,-1,-1,0,0,-1
3,-2,1,-1,-1,-1,-1,3,-1,1
0,-1,0,-2,1,-1,1,1,1,2
0,0,0,-5,2,-1,-2,-1,0,1
3,0,1,-1,1,0,0,0,1,2
4,3,9,5,5,4,7,410,23,14
2,-1,5,-2,1,-1,4,3,5,2
1,-1,1,0,0,-1,0,1,3,0
0,-1,4,-3,2,-2,2,3,5,1
1,0,1,-2,1,1,1,1,1,0
0,-1,2,0,0,-1,0,0,1,-2
1,-1,1,1,0,-1,1,2,1,0
0,-1,0,-1,0,0,0,-1,1,1
0,-1,0,-3,-2,-4,-1,-1,0,-1
-2,-2,1,-1,0,-1,1,0,1,-1
4,3,8,2,6,3,5,295,66,16
0,-1,3,-2,-2,-3,-1,5,5,2
1,-1,1,-3,0,-1,-3,-1,0,1
2,0,4,-4,0,-3,-2,0,3,2
2,1,2,-1,-1,-2,0,-1,0,1
-2,0,0,-1,0,-1,-3,-2,-1,0
-1,-2,1,0,0,0,0,1,1,-1
0,0,0,-1,1,-1,0,-2,-1,-1
1,0,1,-3,0,0,-3,-1,-1,0
0,0,0,-1,1,-1,0,1,1,-1
4,4,6,2,6,4,4,27,173,14
2,1,4,-2,2,-5,0,3,5,1
1,1,1,0,0,0,-1,1,1,0
3,-1,4,-3,-1,-3,1,1,3,-1
1,3,2,-1,1,0,1,2,2,-1
1,0,1,0,0,-1,-1,2,0,-2
0,-2,1,-1,-2,0,1,0,0,2
1,1,3,0,-2,1,-1,-1,1,1
-1,-4,-2,-3,0,-2,0,1,2,-1
-2,-1,1,-1,0,-2,1,1,2,1
1,3,6,2,5,3,5,18,192,13
-2,0,2,-2,2,-2,0,5,6,2
1,-2,0,-1,1,-1,0,0,0,0
-1,-1,2,-6,-1,-3,-1,1,4,1
-1,-1,2,-1,-1,-1,-1,0,0,0
0,-1,0,-2,0,0,0,-2,0,2
