"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,4,1,-1,0,1,1,0
0,3,2,13,13,10,10,13,11,8
0,-2,-5,2,-1,0,-5,-3,-2,-5
-1,0,-1,6,3,2,0,3,3,1
5,3,0,19,31,44,37,45,43,24
5,4,1,19,30,46,62,196,230,62
2,0,0,2,2,3,0,1,1,-1
0,-2,-1,0,-1,0,1,1,-2,-1
0,-1,-2,1,1,1,2,3,3,-1
1,1,-3,3,1,1,3,5,2,1
0,1,-2,4,2,3,5,4,3,1
0,2,1,12,12,12,11,12,11,6
-1,-1,-6,0,-1,0,-4,0,-1,-4
-1,0,-1,3,2,2,2,4,4,0
4,-1,-2,17,24,37,31,34,33,20
4,2,2,21,28,42,63,185,209,61
1,-1,-1,1,0,1,3,2,0,1
1,-2,3,3,1,1,1,0,2,0
-1,1,-2,2,1,0,1,2,1,1
-1,0,-1,3,2,1,2,1,1,-1
0,-2,-2,4,4,3,3,4,3,2
-1,1,1,10,10,11,9,10,9,6
0,-3,-7,1,-1,-1,-4,0,1,-5
0,-1,-3,0,2,2,1,2,1,-1
3,2,-2,16,27,48,35,38,31,21
6,3,1,19,26,38,56,178,193,56
1,0,-2,3,1,0,1,0,0,-2
1,1,-1,2,1,1,0,1,1,-2
2,0,1,1,1,1,0,2,1,-1
2,0,-1,1,2,1,2,2,3,-1
1,2,0,3,2,2,2,5,3,0
2,3,1,12,12,10,10,12,10,8
1,-1,-5,1,0,-1,-3,0,0,-7
0,1,-1,2,1,1,0,2,2,0
3,3,-2,18,30,60,36,39,33,20
3,3,3,20,27,39,55,166,167,49
3,1,0,3,0,0,0,1,0,-2
0,-1,1,-3,2,2,3,1,1,-2
0,0,-1,1,3,2,1,1,1,-1
1,-1,-2,3,3,3,1,2,1,-2
1,1,1,1,3,1,1,2,2,0
3,2,1,11,10,10,10,10,8,6
-1,-1,-6,8,4,4,0,3,5,-1
0,0,-2,1,1,0,0,2,3,0
3,0,-1,21,29,54,30,32,28,18
3,2,6,20,25,35,46,149,133,46
4,1,0,0,1,1,1,1,1,-2
1,2,-1,3,2,1,2,2,0,1
0,1,0,1,2,-1,1,2,1,0
-2,-2,-1,2,1,0,1,1,2,0
-2,-3,0,3,2,2,1,5,3,1
3,2,2,20,15,16,11,14,12,9
-2,-4,-3,3,1,2,-4,2,3,-1
-2,-3,-2,2,1,1,1,2,3,-1
2,-1,1,17,19,25,16,21,20,13
2,4,7,18,23,31,44,118,86,41
0,1,1,0,1,-1,-1,-2,0,-1
0,1,-1,0,1,2,1,2,3,-1
2,1,0,2,1,1,1,2,2,-1
1,-1,-2,1,0,1,1,2,2,1
2,-1,-1,4,4,4,3,4,3,2
4,1,5,39,21,21,16,17,14,13
0,-3,-2,4,1,0,0,3,4,-2
0,-3,0,0,1,-1,1,2,3,0
2,-2,-2,7,4,4,3,7,8,3
5,1,6,17,19,25,33,99,77,43
3,0,2,-1,1,1,-2,-1,-1,-1
1,0,0,0,1,1,0,2,0,-2
1,-1,1,1,1,0,-1,1,1,-4
0,0,1,0,4,0,0,2,0,1
2,0,5,5,6,5,4,4,3,3
5,3,11,66,31,27,18,17,15,14
-1,-1,2,7,6,3,1,4,3,1
-1,1,2,1,4,3,2,0,1,-2
-2,-2,1,7,8,7,3,6,6,3
2,2,8,17,18,21,23,43,54,36
2,1,1,2,3,1,1,2,0,2
1,-2,0,1,1,1,0,2,3,-1
-2,-2,0,-1,0,2,3,3,1,-2
-1,-1,0,1,2,3,4,0,1,-2
1,1,4,8,10,10,8,10,8,6
5,2,13,88,31,30,19,18,15,12
0,0,2,17,10,10,3,8,8,0
-2,-1,-1,0,2,3,4,3,3,0
-1,-1,-2,4,5,5,3,8,5,2
3,2,4,13,14,12,15,31,45,31
0,0,0,3,0,-2,0,2,1,-2
0,0,1,1,-1,1,1,2,2,-1
0,-1,-1,-1,1,2,2,2,3,0
1,-2,-2,0,2,2,1,2,4,1
3,-1,4,14,19,20,9,11,11,8
3,3,8,100,38,30,17,21,17,13
2,-1,-1,29,16,16,7,12,9,5
1,0,-2,0,0,1,1,3,2,-1
-1,-2,0,6,2,4,3,5,7,-1
1,2,4,13,15,15,16,32,38,25
1,0,0,0,0,2,1,2,1,-2
1,-1,-1,1,1,1,-1,2,1,-1
-1,1,-2,1,1,0,1,1,1,-1
2,0,1,2,1,1,2,2,1,-1
6,0,5,19,24,29,13,15,13,11
7,5,11,114,39,33,15,20,17,13
5,2,5,55,25,20,9,13,12,6
3,1,1,2,2,0,2,2,1,0
1,0,0,5,4,6,3,5,4,0
4,4,5,13,14,15,15,33,41,26
3,3,1,1,1,0,0,0,0,-3
-2,0,0,1,-1,0,-1,1,1,-1
2,1,1,1,2,3,3,2,2,1
1,0,1,2,3,2,1,2,0,1
5,3,7,27,37,49,18,19,16,15
6,3,10,180,54,42,22,23,18,17
4,1,5,79,33,23,9,16,14,9
1,-1,1,2,1,0,1,2,2,2
-1,-2,0,6,5,6,3,5,6,0
3,1,5,13,15,14,14,26,31,17
2,0,-1,0,0,0,1,1,3,-2
0,0,-1,0,1,0,1,5,2,-1
-1,-1,-1,1,1,-1,0,2,2,0
0,-1,-1,2,0,1,2,4,3,-1
5,2,8,43,92,99,22,24,19,17
3,2,11,280,68,49,20,23,19,15
2,-1,4,118,45,34,13,18,15,7
0,-1,2,2,0,0,1,2,1,0
-1,-2,-1,6,4,3,2,5,4,0
-1,0,2,10,10,11,10,14,13,8
0,-2,-1,2,0,-1,2,1,1,1
1,-2,0,2,0,1,1,3,1,2
1,0,-1,-1,0,1,1,1,1,-1
1,-1,0,0,1,1,3,2,0,-2
5,3,8,53,131,128,22,25,18,14
4,3,9,344,79,56,19,24,18,12
2,0,5,143,52,40,13,19,15,6
1,2,0,1,1,-1,4,3,2,-2
1,1,-1,5,3,5,1,6,6,0
1,1,3,10,11,10,11,15,10,8
1,0,1,1,1,1,1,1,0,0
0,0,-1,0,2,-2,1,3,2,0
0,-1,0,0,1,1,2,2,2,-1
0,-1,1,1,1,1,1,2,2,2
4,1,9,58,170,145,21,23,18,13
4,4,11,373,83,57,19,20,16,12
4,1,4,153,56,41,11,15,13,6
1,0,0,0,-2,0,1,2,2,-1
-1,-1,-1,6,6,3,1,4,3,-3
-1,-1,3,8,3,8,8,6,6,6
-2,-1,0,-1,-1,-1,0,1,2,0
0,-1,1,2,1,0,1,1,1,1
0,-2,0,-1,1,0,1,-2,2,-1
2,-3,0,0,0,-1,1,2,2,1
6,3,9,70,209,153,20,16,13,11
5,1,10,367,83,59,17,14,13,11
5,0,4,149,57,41,10,11,10,5
3,-1,-1,1,0,0,0,1,1,0
1,-2,-2,2,1,4,1,2,3,0
1,1,3,2,2,0,2,2,1,0
0,1,2,-1,-1,1,-1,-1,1,1
3,1,3,1,-2,0,0,-2,2,0
1,-2,0,-1,-6,0,-1,2,1,-1
0,-1,1,2,1,1,0,2,2,0
4,0,9,70,233,159,17,11,12,12
6,3,9,324,77,56,14,12,12,10
4,0,4,138,51,40,8,8,10,4
1,-1,0,1,0,0,1,-1,0,-1
0,-1,0,7,4,4,1,4,4,0
-1,-1,-1,1,1,0,0,0,2,1
-2,-1,-1,1,0,0,3,1,1,-1
0,1,-1,-1,1,-1,0,1,2,-1
-2,0,2,1,1,1,1,1,3,0
0,-1,0,1,3,1,2,2,2,0
4,3,7,66,219,156,14,11,14,12
3,4,9,254,64,49,12,10,13,9
4,2,6,101,41,31,6,9,10,4
0,-3,-2,1,-1,-1,0,0,2,-1
-2,-2,-1,4,2,5,2,4,4,-2
0,-1,1,1,-1,1,2,2,0,-2
-1,-2,0,0,0,-2,0,1,2,-2
0,0,-1,1,1,1,0,-3,0,-2
0,-1,1,3,-1,1,1,0,1,0
0,-1,0,-1,-3,-1,-1,0,1,0
4,2,9,62,202,158,12,9,12,8
4,0,9,179,54,45,11,8,11,7
3,1,3,77,33,28,5,5,8,1
-1,-1,-1,1,-2,-1,0,0,0,-2
-3,-2,-2,3,2,2,0,1,3,-1
-1,0,0,3,3,0,2,1,1,-2
2,1,-3,0,3,0,0,0,2,-1
0,0,1,0,1,1,2,1,1,0
-2,-1,1,-1,0,0,-1,0,1,0
0,-1,1,2,0,-1,-1,-1,2,-1
3,-1,12,56,179,166,11,7,12,11
2,2,9,130,49,41,10,6,9,9
1,-1,4,58,29,25,3,4,5,1
0,-2,1,2,1,1,0,-2,0,-2
0,-2,-1,6,6,3,-1,-1,4,-1
-1,1,1,3,0,0,0,-1,0,-1
-1,-2,0,3,1,1,1,1,1,-3
1,-2,-1,1,1,1,0,3,2,-1
2,2,1,1,1,1,3,1,1,-1
2,-1,0,2,1,1,2,3,3,0
3,2,9,53,160,163,10,10,13,11
3,3,7,90,40,34,11,8,10,11
2,0,3,50,27,21,3,5,8,3
1,-1,-2,2,1,1,0,2,3,-1
0,-2,-2,5,6,3,-1,1,7,0
1,-3,-1,2,3,1,2,3,3,1
0,-1,-2,1,0,1,1,3,1,-1
0,0,0,1,-1,1,1,1,2,1
0,-1,1,0,1,0,0,1,2,0
1,-1,0,1,0,0,0,-1,1,-1
4,4,8,43,132,165,9,8,12,12
3,2,7,59,33,28,9,6,11,8
2,0,1,46,24,19,2,4,8,4
0,-1,0,2,2,-2,1,1,2,-2
-1,-2,-1,5,2,3,-2,0,4,1
0,-1,0,1,1,1,1,0,1,2
0,0,0,1,1,-2,0,1,1,0
0,0,2,0,0,1,1,1,2,1
0,1,1,1,0,0,-2,-1,1,-1
-1,-1,0,1,2,2,0,-1,3,-1
4,3,7,40,113,154,11,7,11,9
3,3,6,51,30,26,7,7,12,7
3,2,2,50,27,22,4,3,9,3
0,-3,-2,1,1,-1,1,1,2,0
-1,-1,-1,4,3,3,1,0,4,-1
1,0,-1,1,-1,-2,-1,-2,1,-2
0,1,-1,1,0,0,-1,0,-1,1
0,0,1,0,-3,0,-1,-3,1,0
-1,-1,1,2,1,1,0,0,1,-1
0,0,1,2,2,1,1,0,1,0
4,5,9,44,117,137,10,7,10,9
2,4,7,42,30,26,8,5,8,7
2,2,2,65,34,26,3,5,7,4
0,2,-1,3,3,2,1,0,1,-1
-3,-1,-1,7,4,3,-1,1,3,-1
-1,0,1,1,3,2,0,1,1,-2
-1,1,1,3,2,1,1,1,1,-1
0,1,0,1,0,-1,0,-1,1,1
0,0,-1,-1,0,0,1,2,1,0
0,1,0,1,0,1,2,2,4,0
2,3,7,41,102,114,10,7,11,10
0,2,5,39,30,26,7,7,9,9
0,3,2,76,35,29,4,4,8,3
-2,-2,-1,1,0,1,0,0,2,0
-3,-3,-2,4,4,3,-1,3,5,-1
1,-1,-1,1,-1,0,-2,0,1,0
-2,-2,-1,0,0,0,0,1,1,0
0,-1,0,1,0,0,0,0,3,0
-1,0,-4,0,-1,-1,0,-1,0,0
-2,1,1,4,3,3,2,1,3,3
6,4,4,45,118,130,9,8,11,9
4,2,5,34,30,26,8,7,9,8
3,2,0,74,37,29,4,6,7,4
1,0,-2,0,-1,1,1,0,2,0
0,-1,-1,4,3,4,1,2,4,-1
1,1,0,0,1,0,0,0,0,0
1,2,-1,0,-2,-1,0,0,1,-2
1,1,0,1,3,0,-1,2,2,-1
0,2,0,3,-1,0,-1,3,2,-1
1,-1,4,12,14,14,3,4,8,4
5,4,5,49,112,201,10,8,13,9
2,5,5,53,44,33,7,4,11,8
0,1,0,22,19,14,1,4,6,4
2,0,0,3,2,3,2,2,2,1
-1,-1,-3,5,4,4,1,1,5,-1
2,0,2,1,1,1,1,0,2,-1
0,0,0,1,1,0,1,0,1,-1
2,-1,0,2,-3,3,-1,1,1,0
-2,-1,-1,-1,0,1,-1,1,1,-1
2,-1,2,16,18,20,3,6,7,4
1,0,6,60,133,276,10,9,12,10
3,1,6,59,44,35,6,7,10,7
2,-2,0,20,18,15,0,4,7,1
-1,-2,0,0,1,1,1,-2,1,-1
-1,-3,-3,4,3,3,-2,-1,4,-1
0,-2,-2,-1,0,0,0,0,0,-2
0,-1,0,1,1,1,0,-2,1,0
1,-1,0,1,-1,1,2,0,1,-3
-2,-1,-1,0,-1,1,1,-2,1,-3
4,1,5,21,24,21,5,3,8,5
5,2,9,72,167,375,11,9,12,11
4,1,7,64,43,39,9,6,8,7
1,-2,1,20,14,15,2,2,6,0
-2,-1,0,3,1,0,0,0,1,-2
0,-2,1,6,3,2,1,1,3,-1
-1,-1,-1,1,1,2,0,0,0,-2
2,0,1,1,0,2,2,0,0,-3
1,-1,1,0,1,0,-1,0,2,0
6,0,1,1,1,0,0,0,2,-1
4,0,6,20,23,24,5,6,8,4
6,-1,9,82,202,488,12,9,10,12
6,-1,11,72,49,43,8,8,10,9
2,-2,3,22,17,15,1,3,6,1
0,-2,2,6,3,3,1,1,3,1
-2,-3,0,5,4,3,0,3,4,0
-2,-2,-1,0,-1,1,1,1,1,0
1,2,0,1,2,2,0,1,1,0
1,-3,1,0,1,1,-2,0,1,0
-2,-1,-2,0,2,1,1,3,1,-2
3,1,2,16,19,21,4,7,6,5
4,1,11,93,244,577,11,9,13,12
3,1,10,77,53,48,11,9,10,9
1,-1,2,22,18,17,2,3,5,1
-1,-1,3,3,4,6,2,1,4,1
0,-1,1,4,4,3,2,0,4,-1
0,-1,0,-1,0,0,0,-1,0,-1
0,0,0,1,1,0,0,2,1,-2
1,-2,0,0,0,1,4,3,2,-1
-1,-1,-1,1,0,0,-1,-2,1,-2
4,3,6,19,20,18,7,5,6,5
5,2,14,100,264,620,13,6,12,10
3,3,13,80,54,48,10,6,9,9
3,-1,3,23,20,17,3,3,6,2
-1,2,6,3,5,4,1,0,4,1
-1,-1,1,4,3,2,-1,1,3,0
0,-1,3,3,0,-2,2,3,1,0
0,-1,2,2,0,0,1,2,2,-3
1,2,0,1,1,1,2,0,2,-2
-1,0,1,1,0,1,2,1,1,-2
4,2,6,22,26,28,10,5,8,5
4,1,17,105,282,661,18,8,14,12
4,1,15,77,54,52,14,7,11,6
4,1,6,20,18,16,6,2,7,2
-1,0,9,9,7,7,7,6,5,3
1,0,5,6,4,4,5,3,3,-2
1,0,2,1,0,1,3,3,1,0
0,2,2,1,1,1,4,1,1,-1
2,-1,0,1,0,1,-1,1,3,-1
1,-1,2,0,1,0,2,1,2,0
3,1,12,27,33,32,11,9,9,7
5,1,25,108,300,702,25,15,14,12
4,2,20,79,55,49,18,12,12,10
2,0,8,22,20,17,9,8,6,2
1,1,8,10,9,6,8,6,5,4
-2,-3,2,7,3,4,3,6,4,0
-1,-1,1,1,-2,0,2,2,2,2
-2,-1,3,0,-2,0,2,0,1,1
2,-1,0,0,2,1,1,1,2,2
-1,-1,0,1,1,-1,1,1,1,-1
2,-4,16,34,47,45,19,15,8,6
4,1,22,108,341,714,37,25,13,12
5,3,20,88,57,52,23,20,10,6
3,1,8,28,25,24,14,13,6,0
0,-1,10,15,14,13,14,12,6,3
2,-1,3,8,8,6,6,6,5,2
0,-3,0,0,1,-1,2,2,2,-1
0,0,1,0,0,1,-2,1,1,0
2,2,2,1,1,0,0,2,-1,0
0,-1,2,0,1,1,1,1,0,-1
5,1,13,33,49,43,22,22,11,6
4,0,22,96,404,618,49,38,18,10
4,1,22,106,59,52,29,29,14,7
3,0,7,32,27,24,17,18,10,2
4,0,11,24,29,28,47,72,20,11
0,-2,5,9,9,8,6,7,6,1
0,0,1,1,0,0,1,2,1,-2
-1,0,0,3,2,0,0,1,1,-1
1,0,1,-1,0,0,2,0,2,0
-1,0,1,1,1,1,1,0,1,0
5,0,15,48,92,75,36,37,23,11
6,0,20,89,413,232,56,54,31,13
5,2,23,132,63,55,37,39,25,10
5,0,9,40,39,36,39,57,34,9
4,2,15,47,53,51,116,320,65,19
0,0,1,5,4,6,4,6,5,0
0,0,0,-1,1,1,0,3,2,0
1,0,-1,1,0,1,3,1,3,0
1,0,0,2,0,2,0,0,0,-1
0,-2,1,0,1,-1,1,1,1,2
5,0,11,35,49,38,28,30,25,11
4,2,21,86,234,202,61,68,54,17
3,2,18,105,66,55,59,80,78,18
2,-2,13,53,47,46,80,167,88,14
2,2,18,63,60,60,154,483,124,21
-1,0,4,5,2,3,3,8,5,-1
-2,0,2,0,-1,0,0,0,0,0
0,-1,3,0,0,0,0,0,-1,2
1,1,2,1,1,1,0,2,-1,0
-2,1,2,2,1,1,0,1,0,0
1,3,7,10,10,7,6,9,9,5
5,1,19,110,196,87,54,65,56,19
6,3,16,78,61,48,79,128,173,26
3,1,10,54,52,41,97,251,158,23
3,2,17,62,58,48,148,529,169,32
1,0,2,7,6,5,1,5,5,3
-1,-1,0,2,1,-1,-1,0,1,2
0,0,1,1,1,1,0,-2,0,1
2,-1,1,0,0,0,-1,1,0,1
0,-1,2,1,1,2,1,1,1,2
1,2,5,6,9,7,7,9,8,5
4,1,19,167,135,38,45,53,46,22
3,2,15,54,50,37,91,174,256,34
4,0,12,47,44,36,110,313,217,31
0,0,16,48,47,39,151,543,204,36
1,-1,2,7,7,5,3,6,6,3
-2,0,2,2,0,3,1,1,1,0
-2,0,0,0,1,2,0,1,0,0
2,1,0,1,2,2,-1,-1,0,0
-2,-1,1,1,-1,0,-1,1,1,-2
3,0,9,16,24,14,14,18,15,7
5,2,21,112,51,26,36,42,37,20
5,3,17,45,41,33,96,194,295,44
2,2,12,41,36,32,114,331,239,35
3,2,20,46,41,35,148,545,214,40
0,0,5,3,5,4,4,6,5,-1
0,0,1,2,0,0,-1,1,1,0
1,2,2,0,-1,0,-2,0,0,-1
2,-1,-2,0,1,3,0,1,1,-1
1,0,4,1,2,2,-1,0,0,-1
2,2,10,18,22,13,18,18,15,10
6,4,22,93,39,25,37,45,37,21
3,3,21,56,42,36,100,203,313,46
4,-1,18,49,37,33,116,333,247,38
4,3,22,53,43,39,154,543,216,44
2,1,5,5,6,4,2,6,5,0
2,0,3,3,2,1,0,1,2,1
1,0,3,1,1,3,1,2,0,-3
2,0,1,0,2,2,1,2,1,-1
0,0,1,3,1,2,0,1,1,2
0,1,12,20,22,14,15,19,14,8
4,5,30,131,46,26,40,47,40,23
2,4,22,49,44,37,101,205,320,50
2,-2,20,47,41,35,114,322,241,42
4,0,25,52,44,38,155,533,211,46
-3,-1,5,6,5,5,3,3,4,0
1,-1,1,1,3,0,-2,0,1,-2
1,0,1,1,-1,0,1,3,1,-1
1,0,2,2,1,1,2,-1,2,-2
0,-2,-1,2,2,2,1,0,1,-2
3,0,11,16,21,14,14,18,13,10
3,3,34,163,58,28,44,48,40,24
4,3,28,47,43,34,100,205,324,51
2,2,23,43,41,32,114,321,240,42
3,3,27,47,46,36,153,531,209,46
1,0,4,5,5,4,1,4,5,0
-1,0,1,1,0,2,0,0,2,-2
1,-2,1,1,1,0,-1,-1,-1,-4
1,0,0,0,1,4,-1,1,0,-1
1,-1,3,3,3,1,1,0,2,2
4,0,13,16,25,11,17,16,15,10
5,3,37,199,64,31,44,50,43,23
3,3,31,48,45,35,101,209,333,53
4,2,25,46,43,34,114,322,242,42
3,3,33,52,48,39,157,529,209,46
1,-1,5,7,5,4,1,5,3,-3
-1,0,2,3,2,2,1,1,0,-2
0,-1,2,1,1,1,0,1,0,-1
0,0,0,1,1,1,0,-1,3,0
0,-1,2,1,2,2,0,-2,1,-1
2,2,15,18,25,13,14,16,18,11
2,2,42,246,61,30,48,55,49,25
2,2,41,55,47,36,106,217,349,54
3,0,32,49,43,35,121,327,246,45
3,3,38,52,47,39,163,540,213,50
0,0,5,4,5,4,2,5,5,3
-1,1,2,3,3,1,0,0,1,0
0,0,4,1,2,1,1,1,1,-1
0,1,1,0,1,1,2,1,1,0
0,-3,1,2,1,2,2,1,1,-1
2,0,15,21,29,15,18,21,18,12
3,0,41,256,54,30,47,56,47,26
2,3,35,46,44,37,110,221,357,55
1,0,31,45,42,35,124,326,241,44
3,2,34,52,48,41,171,552,212,47
-1,-2,4,4,5,4,4,6,3,0
-1,-3,2,1,1,4,-2,-1,0,0
1,0,0,0,0,2,-1,0,0,1
-4,-1,-3,2,1,2,0,2,-2,-3
1,-2,1,2,0,1,-1,-1,1,1
3,2,17,21,38,17,21,23,21,13
3,3,51,249,51,30,49,58,47,23
4,3,42,49,44,35,109,220,358,55
3,0,36,47,40,36,129,332,240,45
2,2,42,53,47,41,180,565,214,47
0,-2,5,6,4,4,2,5,6,1
0,-1,2,1,2,2,-1,1,0,0
0,0,1,0,3,2,-1,0,1,-1
0,0,2,1,2,3,0,1,-1,-3
1,0,1,-1,-1,1,0,1,1,1
4,3,22,27,55,19,24,27,24,15
4,3,56,185,48,28,45,53,47,25
6,3,44,50,42,36,114,219,354,53
4,1,39,47,39,35,136,340,241,44
4,2,46,55,48,42,192,584,219,47
0,-1,6,6,6,6,2,6,6,1
0,-1,2,1,1,1,-1,1,1,0
1,2,2,1,1,0,1,1,0,-2
1,-1,0,-1,0,1,-1,2,3,3
0,-1,1,2,0,2,0,1,1,2
3,2,29,35,71,22,28,33,28,17
3,1,73,166,50,31,48,59,52,26
4,1,56,57,48,38,113,213,345,54
3,-2,47,51,44,38,142,348,239,42
1,-1,56,59,52,43,203,603,220,46
-2,-1,5,6,4,5,2,5,7,1
-2,-3,1,1,2,1,0,0,1,2
-1,-3,2,1,1,2,0,3,0,0
1,0,0,1,1,3,-2,3,2,0
1,-1,1,2,2,1,-1,-1,0,0
3,2,35,47,99,26,35,39,35,19
3,1,107,116,50,29,51,63,53,26
3,1,59,53,47,41,117,203,320,49
2,0,50,51,44,40,154,345,227,41
3,-1,59,59,54,47,232,625,216,45
-1,-3,4,5,7,5,3,4,6,0
1,0,1,1,1,2,-3,0,1,-2
2,-1,0,1,3,3,-3,-2,-1,-1
1,-1,-1,3,-2,1,0,-1,1,0
-1,-1,2,1,1,4,0,0,-1,-2
4,3,38,51,80,28,36,40,33,17
7,1,219,70,48,32,53,64,56,26
3,-1,65,49,47,42,117,187,276,48
4,-1,52,46,45,43,166,343,214,36
3,-1,54,48,48,48,262,649,212,44
0,-2,4,5,7,4,5,4,2,1
0,-1,1,3,2,0,0,-1,-1,0
-1,0,2,3,1,1,0,1,1,-1
1,-1,-1,1,3,2,0,1,0,-1
-1,0,1,2,2,4,0,2,3,-1
3,1,19,20,25,13,16,19,15,11
4,1,308,52,39,28,44,51,41,24
3,2,42,37,40,39,112,170,247,45
4,-1,36,33,39,43,169,343,204,38
1,0,46,40,46,49,272,660,209,44
-1,-3,2,5,5,3,1,5,4,1
-1,0,0,2,1,2,-1,1,1,0
1,2,-1,1,1,0,-1,1,0,-1
0,0,1,1,2,1,-1,2,1,1
-2,0,3,3,0,0,-3,-2,-1,-1
0,1,10,9,6,5,2,7,5,3
2,3,284,36,32,29,46,52,48,22
4,2,55,34,38,39,111,167,238,43
3,0,49,34,37,43,176,346,202,37
1,2,55,37,43,49,280,665,206,39
-1,-1,3,6,5,4,1,4,4,1
-1,-1,2,3,3,3,-1,0,1,-1
0,-1,1,3,3,1,-1,-1,0,0
0,-1,0,3,2,1,2,0,1,3
1,1,0,2,4,1,0,1,0,2
1,0,2,4,4,1,0,-1,2,1
4,3,301,30,32,27,46,53,47,24
4,5,54,33,33,40,107,149,209,40
5,4,45,29,33,43,179,348,196,38
4,2,52,33,39,50,289,672,205,41
0,-2,4,8,7,5,2,5,7,1
-2,-1,2,2,2,3,0,1,2,1
-1,0,1,0,1,2,1,1,1,0
-1,-1,0,4,1,2,0,2,1,-2
1,1,3,4,3,5,1,5,2,2
1,2,1,4,4,1,0,0,0,-1
6,5,372,31,29,31,47,53,48,22
5,3,54,32,32,39,96,130,161,36
3,2,45,32,33,46,185,349,181,32
1,2,53,35,39,55,311,688,197,38
-1,-1,5,7,5,4,4,6,4,1
-1,0,-1,1,1,2,1,3,0,1
0,0,1,0,-1,-3,0,-1,2,0
3,-2,3,3,2,0,-2,0,2,0
0,1,1,3,2,1,0,0,-1,1
-1,3,3,4,2,2,0,3,3,3
5,9,461,38,34,33,54,64,56,19
3,10,85,35,35,39,77,96,102,26
3,7,50,33,35,52,193,342,160,23
4,8,60,37,41,62,343,702,179,28
-1,2,3,6,4,3,3,5,5,1
-1,0,0,3,1,2,1,0,0,-1
0,1,-1,3,1,0,0,0,0,-1
1,2,-1,2,-1,1,-1,1,1,0
-1,0,-1,3,2,2,0,2,1,2
2,9,13,12,9,10,10,11,11,7
4,26,557,41,35,34,49,57,49,16
5,27,142,36,34,34,52,58,56,15
4,18,43,31,36,56,195,313,125,16
2,20,48,35,41,72,373,700,150,23
1,7,1,4,5,5,4,6,6,-1
0,2,-1,2,2,1,0,1,1,-2
1,1,1,1,1,1,1,0,0,1
0,2,-1,2,2,0,0,0,2,0
1,7,3,7,5,4,7,6,5,2
4,20,40,26,22,18,22,23,19,8
5,52,648,47,37,28,33,39,31,12
5,60,245,42,34,28,29,34,25,11
3,18,23,28,33,64,173,256,89,15
0,21,30,34,41,86,395,675,113,21
-2,5,3,6,6,6,3,8,8,2
-2,0,0,1,2,2,0,1,1,2
-1,1,1,0,1,1,0,1,1,1
-3,2,0,2,1,1,2,0,4,2
0,8,7,10,14,9,9,12,8,6
3,27,37,25,21,13,18,19,15,7
6,98,645,47,35,25,28,32,23,10
6,137,324,44,37,27,27,33,23,11
3,17,21,29,37,61,141,193,62,13
3,24,28,37,47,96,408,636,84,18
-1,6,3,7,6,4,2,7,9,1
0,1,-1,-1,0,1,-3,0,2,0
-1,1,-1,1,1,-1,-1,-1,1,1
0,1,0,1,-1,0,-1,1,1,-1
0,10,10,12,14,10,10,12,8,4
4,24,27,22,17,15,15,17,14,5
5,150,590,50,37,28,29,33,22,10
5,237,390,47,36,27,29,33,20,10
1,22,20,26,32,53,100,127,44,10
2,28,31,37,49,103,393,591,66,16
1,8,3,9,9,7,5,9,8,0
0,2,2,2,1,0,1,1,2,0
1,3,0,0,1,0,-1,0,0,0
0,1,3,1,1,-1,-2,0,1,1
3,14,14,19,19,13,13,15,11,5
2,29,33,25,22,15,17,19,14,7
4,180,572,52,37,28,30,34,22,9
4,302,432,52,38,27,29,33,21,10
1,18,16,24,28,41,64,75,29,6
4,28,32,39,50,103,384,554,54,15
1,9,6,10,10,8,6,10,10,0
-1,1,-2,3,1,1,-1,1,1,-1
-2,1,0,1,3,1,1,1,1,2
0,1,0,2,1,0,0,3,2,-1
2,17,15,21,20,13,12,16,11,7
3,41,49,31,25,19,23,23,16,6
3,201,585,53,39,27,31,33,18,10
3,343,452,52,40,29,31,34,18,9
0,14,12,17,19,27,35,42,16,3
3,30,30,38,53,96,375,493,42,16
0,8,3,6,7,6,9,10,6,2
0,0,0,1,1,2,0,2,-1,-2
0,0,-2,1,1,2,-1,-1,1,0
0,1,1,1,0,1,-1,-1,1,0
3,17,17,22,20,14,15,15,11,6
5,61,79,38,30,22,23,25,14,9
4,214,601,57,41,28,30,32,17,9
6,364,462,59,43,28,30,35,19,10
3,12,7,13,15,15,17,22,11,1
5,30,31,38,56,93,357,420,37,15
0,10,6,12,11,11,10,12,11,-1
0,2,2,3,0,0,-1,2,4,-1
0,1,0,-1,1,-2,-1,3,3,-2
-1,2,0,1,2,1,-1,-2,3,-1
3,15,15,20,17,13,14,16,12,7
5,93,133,60,41,27,32,33,17,9
4,216,608,67,46,32,34,38,17,9
4,367,461,64,47,30,34,40,20,10
1,10,5,11,12,12,9,13,9,1
2,34,36,45,69,83,343,361,34,17
1,11,7,12,13,14,13,15,10,1
1,1,0,-1,1,2,2,2,2,1
0,2,1,2,0,1,0,1,3,2
0,1,0,0,1,0,3,2,3,-1
1,13,12,18,15,11,13,14,10,6
3,111,175,72,46,28,35,39,18,11
3,220,624,74,47,30,38,40,18,12
3,365,465,72,47,30,35,39,18,12
0,6,4,8,8,10,6,12,8,1
0,33,40,50,88,71,323,300,30,16
1,9,6,9,11,9,7,11,8,2
