"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,1,1,0,-1,-1,0,-4
6,0,5,17,22,21,22,22,17,13
7,1,9,63,48,37,31,32,27,21
3,2,4,14,14,12,11,13,12,8
6,1,7,42,36,30,33,39,34,32
4,-2,0,14,15,15,16,20,16,8
4,1,6,19,20,20,23,33,39,34
5,-1,3,26,29,28,34,50,74,51
1,-1,0,1,0,0,-1,0,0,-3
3,0,-1,0,0,0,0,0,0,-2
1,0,-1,-3,0,0,1,0,-1,-3
4,3,6,17,21,20,23,23,17,14
7,0,9,64,51,37,34,33,26,21
3,1,5,14,15,10,8,13,9,10
5,0,8,43,39,31,33,39,35,32
2,-3,-1,16,16,15,13,18,17,10
6,0,6,20,21,21,22,30,39,33
4,-3,3,26,27,30,34,51,76,52
0,-3,2,2,2,-1,-3,1,1,-2
1,-2,1,0,1,2,0,1,1,-2
3,0,-2,-1,0,0,0,0,1,-1
4,3,5,17,21,19,22,22,15,14
4,-1,9,64,49,37,32,33,27,23
3,-1,3,14,13,10,8,13,13,8
8,1,8,41,36,31,31,38,35,31
2,-2,0,14,16,17,13,22,17,10
1,-1,5,20,21,20,24,34,39,34
5,-1,4,28,28,27,33,52,76,53
0,-1,0,0,-1,0,-1,-2,-2,-1
0,0,-1,0,0,-1,-2,-2,0,0
1,0,-1,-1,0,-1,-1,1,0,-2
5,2,5,19,21,20,23,22,17,13
6,1,7,62,48,39,32,33,26,23
3,1,2,15,15,14,12,13,11,9
6,2,7,40,34,30,31,38,33,31
3,-1,0,14,15,15,16,22,17,10
4,-1,6,20,19,19,25,34,39,36
4,-3,3,25,28,29,34,51,76,53
2,-1,-1,0,-1,1,-1,0,0,-2
0,-1,0,-2,0,0,-1,-2,-1,-2
1,-1,-1,-2,2,-1,-1,0,-1,-2
5,0,5,18,21,19,22,22,17,12
8,1,8,62,49,36,31,32,26,23
4,2,3,15,14,11,10,12,13,8
7,1,8,42,37,32,33,39,33,31
2,-2,0,14,16,13,15,20,15,9
5,2,7,19,20,21,24,30,38,34
5,1,4,27,30,29,33,50,75,51
3,1,1,1,0,0,0,0,0,-4
3,0,0,0,0,0,0,0,0,-1
1,-3,1,0,0,-1,0,2,-1,-2
2,-1,5,18,20,19,24,21,17,13
6,2,9,65,49,38,32,33,26,22
4,1,2,14,14,13,12,13,12,10
6,0,7,41,36,32,34,41,34,32
2,-1,1,14,15,16,17,23,16,7
3,1,4,19,21,23,24,33,39,36
5,-1,2,26,29,28,36,52,75,53
2,-1,-3,-1,-2,-2,-1,1,1,-2
0,0,-1,0,-1,-2,-1,1,0,-3
2,0,-1,0,-2,0,-1,0,0,-2
3,1,2,15,20,22,23,20,17,15
6,-1,7,63,48,38,31,33,26,23
3,-1,4,15,14,13,9,13,13,7
4,1,6,41,39,33,34,39,35,33
3,-2,-1,14,16,18,14,19,17,12
4,3,4,19,19,20,23,32,39,34
4,-2,4,26,27,29,34,52,75,49
1,-1,0,2,0,0,-1,-1,-1,-3
1,0,-1,0,-2,0,-1,1,0,-3
2,-1,-1,1,0,0,-2,0,0,-1
2,2,4,16,20,19,23,22,18,14
6,0,10,63,48,39,31,32,26,22
5,0,3,15,15,12,11,14,11,9
6,2,8,41,37,32,31,39,34,31
6,0,0,15,16,15,14,20,16,9
6,0,7,20,21,21,24,32,38,36
5,-1,3,26,28,28,34,51,75,51
2,0,-1,1,0,0,-1,0,0,-2
1,0,0,0,0,0,-1,-1,0,-3
0,0,0,1,-2,-1,-1,0,0,-2
6,3,7,17,21,21,25,22,16,14
6,2,10,64,49,40,31,32,26,25
4,1,3,15,14,10,11,12,10,9
9,0,7,41,37,33,34,38,34,32
3,1,2,16,15,16,14,20,16,9
5,2,6,19,21,23,25,32,38,35
6,-2,3,26,29,30,34,50,75,50
4,-1,0,1,1,3,-1,0,0,-2
3,0,0,0,0,0,0,0,0,-1
2,0,0,0,0,-1,0,0,0,-2
3,2,5,19,22,19,24,24,17,15
5,1,8,64,50,38,33,33,27,21
4,2,5,15,14,10,13,12,10,9
5,2,10,43,36,33,34,40,34,30
3,-1,0,15,16,16,16,22,16,9
5,3,8,19,21,23,25,33,38,35
4,1,5,26,29,29,36,51,75,51
0,-1,0,1,0,1,2,1,0,-2
2,-2,0,2,0,-1,0,0,0,1
2,-2,0,0,0,1,-1,0,0,-1
4,1,4,16,21,20,24,23,18,15
5,-1,9,63,48,37,32,32,26,21
3,1,5,14,14,11,10,12,10,8
4,1,8,40,37,32,33,39,33,30
3,0,1,14,15,15,15,21,16,8
4,0,6,18,20,20,24,33,38,35
5,-1,3,26,29,29,33,52,74,51
1,-1,0,0,0,-1,-1,-2,-2,-3
1,0,-1,0,0,0,-1,-1,-1,-3
0,0,-1,0,-1,-2,0,0,0,-2
3,0,5,18,23,22,24,23,18,14
7,1,10,63,49,39,32,33,26,23
3,2,5,13,16,13,11,13,11,9
6,2,9,42,39,33,32,40,35,31
6,0,1,14,18,15,15,20,16,8
5,1,6,19,21,21,26,34,41,34
6,0,4,26,28,28,37,50,76,50
1,-1,-1,1,-2,0,0,2,1,-1
-1,-1,2,-1,-1,-1,0,1,0,-2
1,-1,-1,2,0,-1,-1,1,0,-1
4,0,5,19,21,20,25,19,18,14
6,-1,7,63,47,36,32,33,26,23
3,1,3,14,14,12,13,15,10,7
6,1,8,43,34,31,34,40,35,30
4,-1,0,14,16,16,15,21,15,9
5,1,4,20,21,21,24,33,39,37
6,-1,3,24,27,29,33,49,74,52
1,0,0,-1,0,-1,0,1,1,-1
1,0,0,-2,-1,0,-2,-2,2,0
0,0,0,1,-2,-1,-1,-3,1,-2
5,0,4,17,15,19,24,23,18,12
8,3,11,64,49,37,31,32,27,22
4,1,4,15,13,11,12,11,8,7
9,4,9,41,37,31,33,38,34,31
6,-1,0,15,15,15,15,21,16,8
6,2,6,20,21,21,24,30,36,34
7,2,2,26,30,29,34,51,75,53
1,-1,0,3,1,1,0,-1,0,-2
1,-1,0,1,0,0,0,0,0,-2
2,0,0,-1,0,-2,-1,0,0,-3
2,2,5,19,22,24,24,23,17,17
6,0,8,63,49,39,33,32,26,24
3,2,1,14,12,10,13,14,13,8
5,2,8,41,34,30,32,40,34,30
4,0,1,15,16,15,16,23,16,8
4,-1,3,19,18,20,25,32,39,34
5,-1,3,27,27,31,36,53,74,49
2,-1,0,0,-2,0,1,2,-1,-4
1,-2,-1,-1,-2,-2,-1,0,0,-3
1,0,-2,0,0,0,-1,-4,-1,-2
5,1,6,18,20,20,25,22,19,15
6,1,9,63,46,37,30,32,26,22
3,1,4,16,15,11,11,13,12,7
5,-2,8,40,35,31,33,40,34,28
3,0,-1,13,14,15,15,20,14,8
3,1,5,21,19,20,24,33,39,33
3,-1,3,27,28,28,34,51,72,52
2,0,-1,0,0,0,-1,0,0,-3
1,0,-4,-1,0,0,-1,0,1,0
2,0,0,-1,0,0,0,0,1,-2
2,0,4,17,22,20,22,24,18,15
8,1,9,63,49,35,31,31,29,23
2,-1,6,14,15,12,11,12,13,8
4,1,8,42,37,32,32,37,33,31
1,-1,0,15,16,16,14,20,14,7
5,-1,6,19,21,21,24,30,39,36
4,-1,3,26,29,29,35,49,76,53
1,-1,0,0,0,-1,-1,0,-1,-2
1,-1,0,0,0,0,0,0,0,-4
1,-2,0,0,0,0,-1,0,0,-2
5,2,5,20,21,20,25,21,17,14
6,1,11,64,49,38,33,33,26,21
1,0,6,16,15,12,11,13,11,8
6,1,10,42,36,31,33,39,33,31
3,-1,3,15,16,16,17,20,15,8
5,0,3,20,23,21,25,33,39,35
7,-2,3,27,31,30,35,52,75,51
2,-2,-2,1,1,1,-1,0,0,-2
3,-2,-2,1,-1,1,-1,0,0,-2
1,0,0,1,-2,0,0,-1,-1,-2
4,1,5,17,21,20,23,22,17,15
6,1,9,63,50,37,32,32,27,24
2,2,3,12,14,10,12,13,11,8
5,1,8,42,36,31,33,38,34,30
3,-1,-1,13,16,15,15,20,17,10
3,0,5,20,20,18,25,34,40,36
4,-1,4,27,30,29,32,49,74,53
2,-1,1,0,0,0,-1,-2,-2,0
2,0,0,0,0,-2,-1,0,0,-3
1,0,1,-1,-1,1,0,2,1,0
4,1,4,16,19,20,20,21,17,13
6,1,9,65,49,40,32,31,29,21
3,1,2,13,13,10,10,12,14,9
6,1,8,41,35,29,31,39,35,31
2,-1,0,13,17,18,16,21,18,8
4,-1,3,20,21,18,25,33,39,33
5,-1,3,26,29,28,36,52,75,52
3,0,0,1,-2,-2,-2,-2,0,-4
1,0,0,0,0,0,-1,0,-2,-1
2,0,1,-1,-3,1,-1,-3,0,-2
4,1,6,21,21,20,23,21,18,14
8,2,11,65,51,37,31,32,28,23
2,2,5,15,15,12,11,15,12,9
4,1,8,43,37,32,33,39,34,31
4,0,2,16,16,17,15,22,17,9
3,2,6,19,21,21,25,33,40,36
4,0,5,28,30,29,34,50,74,51
0,1,2,1,0,0,-1,0,0,-3
0,0,1,1,0,0,0,0,1,-2
2,0,-1,0,0,-2,-1,-1,0,-1
4,1,5,17,21,20,23,23,19,13
7,1,10,63,50,39,32,33,26,23
2,-1,3,15,16,11,10,12,12,11
4,-1,7,41,37,33,33,39,36,31
3,0,0,16,18,16,17,20,17,9
2,1,5,20,21,21,24,33,40,37
4,-3,4,28,31,31,35,51,78,51
4,1,0,2,0,2,-2,0,1,-1
-1,-1,-1,0,0,0,0,0,1,-2
1,-2,0,0,0,0,-1,0,2,-2
3,2,2,17,21,18,23,21,17,15
5,1,9,63,49,37,34,32,25,22
3,1,1,12,14,14,10,12,11,9
6,0,7,40,36,32,34,38,34,32
3,-1,1,16,17,17,18,22,16,8
3,-1,5,20,22,22,24,33,40,36
4,-1,4,25,29,31,37,52,75,53
2,0,2,1,2,2,1,0,-1,-1
0,0,1,-1,-2,-1,0,0,0,-4
1,-1,-1,0,0,-1,-2,-1,0,-2
4,1,4,18,19,19,22,22,18,13
6,-2,10,64,49,38,32,33,26,22
4,2,3,13,13,10,9,12,12,8
5,1,8,41,37,31,31,36,34,31
1,-1,1,14,16,15,16,20,16,10
6,2,7,19,21,20,24,33,39,35
6,-1,3,27,29,29,35,51,75,50
3,-1,0,1,0,0,-1,-1,0,-2
1,0,1,0,0,0,0,0,0,-1
4,-1,0,1,-3,0,-2,0,0,-2
3,1,5,18,21,19,22,22,20,12
8,0,9,66,51,37,29,33,28,22
1,0,3,15,15,11,9,13,13,10
4,2,9,41,38,31,31,40,34,31
2,-2,1,16,18,16,16,23,18,10
4,0,6,19,21,21,25,32,38,35
5,-2,3,26,28,29,34,50,74,53
2,-2,-1,-1,0,0,0,0,-1,-3
0,-1,1,0,0,0,-1,-2,0,-2
1,-1,-1,0,-2,0,-1,1,0,-2
4,0,5,19,20,20,24,21,18,13
6,1,8,64,49,35,31,32,27,22
4,0,2,15,16,11,10,14,12,11
5,1,8,41,36,32,32,37,33,31
4,-1,-1,14,14,17,18,22,16,9
1,0,6,19,20,20,25,31,37,35
6,-1,3,26,29,29,35,51,74,53
0,-1,-1,0,0,1,-1,-1,-1,-4
1,0,0,0,-1,0,0,0,-1,-4
2,-1,0,-1,-2,0,-2,-1,0,-2
4,2,5,19,21,20,24,22,17,13
8,-1,10,65,51,39,32,33,27,21
3,0,2,17,14,12,11,12,9,10
6,-1,9,43,36,33,33,39,33,31
6,-3,1,17,18,17,17,21,16,9
5,-1,6,21,23,22,24,32,38,34
5,-3,3,26,29,30,37,53,75,52
0,-2,-2,-1,-1,2,1,1,0,-2
1,0,0,-1,0,1,0,1,0,-1
1,-3,-1,-1,0,1,-2,-1,-1,-2
2,1,3,17,22,18,21,22,19,15
6,1,8,64,48,38,31,34,26,23
3,1,2,14,14,10,11,13,11,9
5,1,8,41,35,32,33,38,35,31
3,-1,1,14,14,15,15,19,16,10
4,1,6,19,21,20,23,31,39,35
4,-1,3,26,29,28,34,50,74,53
1,-1,0,0,0,0,-1,-1,-2,-3
1,0,0,0,-1,0,-2,2,0,-3
1,-2,1,0,-1,0,0,0,0,-3
4,1,5,17,19,20,21,19,18,12
6,2,9,64,47,36,33,34,27,22
3,1,2,15,14,12,10,11,11,9
6,2,7,41,36,31,31,37,33,31
3,0,1,14,16,17,17,19,16,10
4,2,5,18,21,21,21,31,39,34
3,0,3,26,28,27,32,53,75,51
2,0,0,0,1,-2,0,1,0,-2
3,-1,0,0,0,0,0,0,0,-3
2,0,0,0,0,0,0,0,0,-2
3,1,5,19,20,20,22,23,17,12
6,1,6,63,49,38,34,32,27,21
3,1,3,13,14,12,11,11,11,9
6,2,8,39,36,31,33,38,34,28
6,-1,0,15,16,17,16,18,17,10
4,0,6,19,21,20,24,32,39,35
4,-2,4,27,28,29,35,51,73,51
2,0,0,0,0,-1,-1,0,-2,-3
1,0,-1,0,0,0,0,0,0,-2
1,-1,-1,0,0,0,0,-1,0,-3
6,2,6,17,21,21,24,23,18,15
6,0,9,64,48,39,33,34,27,22
3,1,5,15,13,14,11,12,10,9
8,3,10,41,37,32,33,38,34,32
3,0,2,17,16,15,17,22,16,10
4,0,6,22,21,20,24,33,41,35
2,-2,3,27,28,28,35,52,76,50
3,-1,2,3,-2,0,0,0,0,0
-1,0,2,1,-1,0,1,1,0,-1
2,-1,-1,-1,0,0,-2,0,2,-1
4,1,4,18,20,19,23,21,17,13
4,-4,9,64,50,37,33,32,24,20
3,1,2,15,14,14,11,14,13,9
7,2,8,41,37,31,30,39,33,29
3,0,1,14,15,17,15,20,15,7
3,-2,5,20,21,21,24,32,39,32
5,-1,3,27,29,27,36,49,74,52
3,-3,-1,1,0,-2,0,0,0,-3
1,0,0,0,0,0,-3,0,0,-2
3,0,0,0,1,1,-1,-1,-1,-2
4,1,5,18,21,20,22,21,17,14
8,1,9,64,49,37,30,32,26,20
3,1,4,15,14,12,11,13,12,7
6,1,8,40,36,30,33,40,35,29
3,0,0,15,16,15,16,20,17,7
4,1,6,20,21,21,24,32,38,36
5,0,4,26,29,28,33,50,75,51
3,1,1,1,0,0,0,0,-1,-4
-1,1,1,0,0,0,0,0,0,-2
2,0,-1,-1,1,-1,0,-2,0,-2
1,1,4,20,22,19,23,21,17,14
7,-1,7,64,49,40,32,33,27,23
3,1,3,14,14,14,13,15,11,9
6,2,8,42,37,33,34,39,34,30
3,0,-2,13,16,16,16,20,17,9
4,1,6,19,22,21,24,35,39,35
4,1,2,25,27,29,35,52,77,51
1,-1,0,-1,0,0,0,0,0,-2
1,-1,-1,1,2,2,1,0,0,-2
0,-1,-1,0,-1,0,0,0,1,-3
5,0,5,18,23,18,22,23,18,16
6,-1,8,63,45,36,33,34,27,23
3,1,5,14,11,12,11,14,12,11
5,2,9,41,37,31,34,41,35,31
4,-2,0,14,15,17,17,21,16,10
4,2,5,18,20,20,26,32,39,34
4,-1,4,27,27,28,36,53,74,50
1,-1,-1,1,-2,1,0,0,0,-2
1,-1,0,1,1,1,1,1,-1,-2
0,-1,0,0,0,0,-1,0,0,-2
2,0,5,19,21,20,23,23,17,13
5,1,10,63,49,36,31,33,29,24
3,1,3,15,13,11,9,12,11,10
5,1,8,42,36,32,32,39,36,32
3,-1,1,14,15,14,15,22,18,10
4,1,5,19,21,18,23,33,41,36
4,-1,3,27,31,29,33,52,77,53
1,-1,-2,0,-2,-2,-1,1,0,-2
0,0,-1,0,0,0,0,0,0,-2
1,-1,-1,-1,-1,-1,-3,1,-1,-2
4,1,6,18,21,20,24,22,18,15
7,2,8,62,50,36,31,32,26,21
6,2,3,15,14,12,10,12,10,8
8,2,8,41,37,32,33,38,34,29
5,0,2,16,17,17,15,22,16,9
2,-1,5,19,22,21,25,33,38,35
5,-1,4,28,30,29,35,51,75,51
2,1,1,1,1,1,0,0,0,-1
-1,0,0,0,1,0,0,0,1,-2
2,0,-1,-1,0,1,-1,0,0,-2
3,1,6,18,19,20,24,23,18,12
5,0,9,62,49,38,31,33,27,20
3,1,3,14,15,11,11,13,11,7
7,1,7,39,35,30,32,39,33,32
3,0,-1,14,14,17,17,22,17,9
4,1,6,19,20,19,23,33,39,35
4,-1,3,24,28,28,35,50,75,50
1,0,-1,0,-1,1,-1,0,0,-3
0,0,-1,-1,-2,-2,-2,-1,0,-3
1,-1,-4,-1,0,0,-1,1,0,-2
5,1,4,17,22,20,23,22,18,14
7,0,7,64,47,37,32,32,27,22
4,0,2,13,14,12,12,14,11,8
6,-1,7,42,36,32,33,39,34,29
3,-2,1,15,16,16,16,20,16,8
5,1,6,19,19,21,26,32,41,36
7,0,3,26,29,29,34,51,76,51
3,0,0,1,0,0,-1,0,0,-2
1,0,1,0,0,0,0,0,0,-4
2,-1,-1,1,0,0,0,0,0,-2
6,1,7,18,21,20,24,22,17,15
5,-1,8,65,49,38,32,35,27,21
4,-1,4,15,12,11,13,12,12,10
5,1,8,43,37,32,33,38,35,31
3,-3,2,17,15,17,17,22,17,10
4,-1,7,21,19,20,23,34,40,35
6,-1,4,26,27,28,34,50,74,52
2,1,0,1,-1,0,-3,0,1,-1
0,0,-2,0,-1,0,0,0,0,0
1,0,0,1,0,0,-1,-2,0,-4
4,0,2,18,22,20,25,22,18,11
7,-1,7,64,48,38,30,33,26,23
3,2,4,16,14,12,11,13,12,9
7,1,7,42,36,32,32,37,33,31
3,0,1,15,16,17,16,21,16,9
4,0,6,20,21,20,25,34,38,35
5,-1,3,26,29,29,33,50,75,49
1,0,0,1,-1,0,-1,0,0,-4
0,-2,-1,0,0,0,-1,1,-1,-4
0,0,-1,0,-1,0,1,-1,-1,-3
6,0,6,18,22,20,24,23,18,15
8,1,9,63,49,38,33,31,27,24
6,3,3,16,14,12,11,12,11,9
5,2,8,41,37,32,32,39,34,31
6,2,0,14,16,17,14,21,16,8
6,3,6,20,19,21,24,31,39,34
7,1,3,27,29,27,32,50,73,48
3,0,3,3,1,1,0,0,0,-4
0,-1,0,1,0,0,-1,0,0,-2
0,0,0,0,1,0,0,0,0,-2
6,1,5,19,22,20,24,20,17,14
6,1,10,65,47,37,31,30,28,22
3,1,3,15,13,11,12,10,10,8
5,1,8,41,37,31,32,38,34,31
5,0,2,15,17,17,16,22,16,9
6,1,7,20,20,19,23,32,38,34
7,1,5,26,29,29,34,51,74,51
3,-1,0,1,0,0,-1,1,0,-2
3,0,1,0,0,0,0,0,0,-2
-1,2,1,-1,1,-1,0,0,0,-2
4,-1,4,19,21,21,24,23,19,14
6,-1,9,65,50,39,32,32,27,21
2,0,3,16,16,12,11,13,12,11
5,2,8,39,36,33,32,39,36,33
3,0,1,14,16,17,17,21,15,10
4,1,4,20,22,21,24,32,36,34
3,-1,4,27,28,30,36,50,72,51
1,-3,0,1,-1,0,-3,0,1,-2
0,0,1,0,0,0,1,-1,-1,-1
-4,0,-2,1,0,1,-1,1,-2,-3
6,-1,4,18,21,20,24,20,19,15
6,1,9,64,49,38,31,32,27,22
2,1,3,14,14,12,11,13,11,6
6,1,7,41,37,31,32,39,34,31
4,-1,0,15,14,16,17,20,16,10
4,1,5,19,21,20,25,32,37,33
5,-2,3,26,28,28,34,50,75,50
4,-1,1,1,0,0,-1,0,0,-3
1,0,0,0,0,0,-1,0,0,-2
0,0,1,0,0,0,0,0,-1,-5
4,3,5,17,19,19,24,23,18,14
7,1,9,64,50,37,31,31,26,22
3,1,2,15,14,12,10,13,12,8
7,1,7,41,37,31,33,38,32,31
4,-1,1,16,16,16,16,20,16,9
4,1,6,21,23,22,24,33,38,34
6,0,4,27,31,30,34,51,75,51
4,-1,1,0,1,0,-1,0,0,-2
1,0,0,1,1,0,0,0,0,-2
1,-1,-1,-2,0,-1,0,1,1,0
3,2,5,19,20,20,25,24,19,14
7,0,9,64,49,37,32,33,27,24
2,-1,3,15,12,12,9,13,11,9
6,-1,6,40,37,31,31,38,34,32
3,-3,0,15,16,16,17,21,18,12
2,-1,6,19,22,22,24,33,41,36
3,0,3,26,28,27,33,51,75,52
0,-3,-1,-2,0,0,-1,0,0,0
0,-3,0,-1,1,0,-1,0,1,-1
0,-1,0,0,0,1,-2,0,2,-2
5,1,5,19,21,19,22,20,18,15
6,1,8,63,50,37,31,31,26,22
2,0,3,14,14,11,12,13,11,8
5,0,8,41,36,32,31,37,33,32
2,-1,0,16,16,16,15,20,17,12
4,-1,6,20,21,20,24,31,38,36
4,-3,2,25,29,28,33,51,75,50
2,-1,0,0,0,-1,-3,1,0,-1
1,-1,-1,0,0,0,-3,-2,-1,-1
1,-1,-2,0,-3,-1,-1,-1,0,-1
4,1,5,18,20,20,23,21,16,13
6,3,9,63,49,38,33,31,25,20
3,1,3,13,13,13,11,13,12,8
4,-2,8,41,37,32,31,39,33,32
2,0,0,14,16,16,15,20,17,7
4,-2,6,19,20,20,25,33,38,34
4,-1,4,26,29,27,35,49,73,50
2,-1,-1,0,-1,-1,-1,-2,-2,-1
-2,0,1,0,0,0,-1,-2,0,-2
1,-1,-1,-1,0,1,-1,0,-2,-4
4,2,6,20,21,20,23,22,17,12
7,1,9,65,50,37,32,33,25,22
4,1,2,15,13,11,11,12,9,8
6,1,9,43,38,31,34,39,32,29
5,-1,-2,13,15,17,17,21,16,8
4,2,6,18,23,22,25,33,38,35
6,-2,3,27,30,31,34,50,74,51
4,-1,-1,0,1,1,0,0,1,-2
0,0,-3,0,1,0,-1,0,0,-1
0,0,0,-1,0,-1,0,0,2,-1
2,0,5,17,19,19,21,20,16,14
7,1,9,63,48,37,31,34,26,23
1,1,4,14,13,10,8,10,11,8
6,1,7,41,37,31,30,38,34,32
3,-1,0,14,15,15,16,20,15,11
2,1,6,18,21,19,23,32,38,33
4,-1,3,26,28,28,34,50,73,52
3,-1,-1,0,0,1,-2,-1,0,-3
2,-1,0,0,0,0,-1,-2,0,-3
0,-1,0,0,0,0,-1,0,0,0
4,0,5,16,21,18,23,23,18,14
8,1,8,63,48,35,31,32,25,22
3,1,6,13,13,11,9,12,10,7
8,2,9,40,35,30,31,36,33,30
3,0,0,15,15,15,14,19,14,9
5,3,8,19,20,20,24,32,39,35
6,-4,3,27,28,27,34,50,74,50
1,1,2,1,1,1,-1,0,0,-2
0,2,1,0,0,0,0,0,0,-2
-1,-1,0,1,0,0,-1,0,0,-2
5,0,5,18,22,21,24,23,19,15
6,0,9,64,50,37,34,32,25,22
2,1,3,12,13,13,12,10,10,7
5,1,7,39,36,31,34,38,32,32
2,-1,3,14,14,17,13,18,14,7
3,0,6,19,21,23,24,31,39,36
4,-1,3,27,30,29,35,49,73,51
2,-1,-2,-1,-1,0,1,1,0,-2
1,0,-1,-2,-2,-3,-1,-1,0,-2
0,-2,0,0,1,1,-1,-1,0,-1
5,3,5,19,21,19,24,22,17,14
6,2,10,65,48,37,31,33,26,22
3,2,3,13,13,11,9,12,10,7
8,2,9,41,37,31,32,38,32,30
6,1,1,13,14,16,15,20,16,9
5,1,6,20,20,20,24,32,39,35
7,-1,4,25,29,27,34,50,73,51
2,-1,0,1,0,0,0,0,0,-3
1,1,0,0,0,0,0,0,0,-3
0,1,-1,-1,-1,0,-1,-1,0,-2
6,0,5,19,23,20,23,21,18,17
6,1,9,65,51,39,31,33,25,22
3,2,5,12,14,11,8,11,9,6
6,2,8,41,38,31,31,38,34,31
4,0,0,15,18,15,16,20,15,8
4,1,6,21,23,21,23,32,39,35
5,-1,3,27,30,27,35,51,74,50
4,-1,-2,2,1,0,1,1,0,-5
1,-1,1,0,0,1,0,-1,0,-2
3,-2,-1,1,0,-1,-1,-1,0,-3
5,4,6,18,19,17,21,24,17,13
5,3,10,62,48,37,31,32,26,21
3,4,3,13,13,10,8,11,9,6
7,1,6,41,37,31,32,37,33,30
2,0,2,14,16,17,15,18,15,8
2,0,6,21,21,20,24,33,37,34
4,0,5,26,29,29,33,49,72,50
0,-1,2,3,1,0,-1,0,0,-3
0,0,1,-1,0,1,0,0,0,-2
-3,-1,0,0,1,-1,0,-1,1,-2
3,1,4,15,20,19,22,21,16,15
6,1,9,60,49,34,32,32,27,21
2,0,3,12,9,8,10,11,11,7
6,1,7,39,37,30,32,39,34,30
4,-3,-1,14,16,15,16,21,15,9
4,1,5,18,20,19,23,32,37,33
4,-1,3,24,27,26,31,47,73,50
1,-1,0,-2,-2,0,-3,0,0,-1
-1,0,-1,0,0,0,-1,-1,0,0
0,-1,-1,0,0,-1,-2,0,0,-3
1,2,5,16,21,19,23,21,14,12
7,3,10,59,45,36,32,31,25,21
5,1,3,13,13,11,11,12,10,7
7,3,9,39,35,29,30,36,29,29
3,2,2,15,16,17,15,22,16,10
2,3,5,19,21,20,23,30,36,31
7,2,3,26,28,27,32,49,71,48
0,-2,0,2,2,0,0,0,0,-2
1,0,0,-1,1,-1,-1,0,0,-2
0,-1,-1,0,0,-2,-3,-1,0,-1
3,2,4,17,19,19,22,21,16,12
8,2,9,59,47,35,30,31,25,21
4,2,3,14,12,10,11,12,10,8
6,2,7,38,34,29,30,36,31,28
5,0,0,14,16,18,16,22,16,8
5,0,6,20,20,20,23,32,38,31
4,-1,4,26,30,29,31,51,73,50
2,-1,-1,1,0,0,-1,0,0,-3
-1,-1,1,2,0,0,0,2,0,-2
0,1,-1,0,-1,-1,-1,1,1,-1
3,2,4,18,20,20,20,20,17,14
7,1,8,59,47,35,32,31,26,19
3,0,0,14,12,10,10,12,9,7
6,0,7,38,34,30,30,35,32,28
1,-1,0,13,15,17,15,21,14,8
3,2,6,17,20,20,23,29,36,33
5,-2,1,25,26,27,34,49,70,51
2,-2,0,-1,1,0,-3,-1,-3,-5
0,0,-1,2,0,0,-1,-1,0,-3
0,-1,0,1,-1,-1,-1,-2,-1,-2
4,1,3,14,18,17,22,20,17,15
7,1,8,60,46,35,30,31,26,22
4,0,2,16,14,11,10,11,10,8
7,0,7,39,34,29,30,36,32,29
3,-2,-2,14,16,15,15,21,14,10
3,0,4,16,21,20,23,31,36,32
5,-1,1,25,28,28,34,48,71,46
1,-1,-1,0,-1,-1,-2,0,0,-2
1,0,-1,-1,0,-3,-1,0,-1,-4
0,0,-1,0,0,-1,-1,-3,0,-3
4,1,2,17,19,19,21,19,15,14
7,1,7,59,49,36,32,31,26,21
2,1,3,16,14,12,11,12,10,7
7,1,7,39,35,29,30,36,32,28
4,-1,-1,15,17,16,16,20,14,10
5,1,5,18,20,20,23,29,36,33
5,-1,2,25,28,28,33,48,71,46
2,-1,-1,-2,0,0,0,0,-1,-3
1,0,1,0,0,1,-1,0,0,-2
0,0,0,0,1,-1,0,0,0,-3
3,1,6,17,19,17,21,21,15,13
6,3,8,61,48,35,32,33,26,23
3,3,3,16,14,13,13,13,11,8
6,0,7,39,35,31,31,36,32,31
3,-2,0,16,17,17,15,22,17,10
2,-1,6,19,18,20,22,31,38,33
5,-1,3,25,28,27,33,49,72,50
0,-3,0,1,1,-1,-2,0,1,0
0,1,1,0,-1,0,-1,0,0,0
-1,-2,-1,1,1,-1,0,-1,1,-3
3,2,4,17,18,17,19,18,15,10
7,0,8,60,48,36,31,32,26,19
3,2,2,15,14,11,11,13,9,5
6,1,6,40,35,29,29,36,33,31
3,-1,0,15,16,17,15,19,15,7
3,0,5,17,21,20,23,31,37,33
5,-1,3,27,28,27,32,48,71,47
1,0,-1,2,1,0,-1,-1,-1,-2
1,0,-2,1,0,0,0,0,0,-2
-1,-1,-2,0,-1,-2,-1,0,0,-2
4,2,3,18,19,17,21,19,15,11
4,1,8,61,49,37,32,32,26,21
2,3,4,16,14,12,10,12,10,5
5,3,9,39,35,31,32,37,32,30
2,0,2,16,17,17,15,22,15,10
3,-1,5,18,21,20,25,32,37,34
3,0,2,26,30,30,36,50,73,48
1,-3,0,0,2,2,-1,0,0,-2
0,-1,-1,1,0,1,0,0,0,-2
0,-3,-2,0,-1,0,1,4,-1,-2
5,1,5,18,17,18,20,20,15,13
6,1,8,59,47,34,29,31,26,23
3,1,3,15,13,10,9,12,10,10
