"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
59,96,105,84,98,98,133,95,32,33
51,86,100,83,92,91,125,97,38,39
40,69,83,73,81,80,138,99,39,44
48,77,89,74,87,82,102,80,31,32
33,48,54,57,64,64,94,63,23,24
2,0,-1,-1,0,0,0,-1,1,1
-1,-1,0,0,0,-1,0,-1,-1,-1
12,8,8,7,10,6,8,9,9,5
50,75,78,53,63,56,60,45,18,21
56,101,126,88,96,85,101,72,30,35
54,93,104,74,90,101,132,93,33,35
52,86,105,71,91,92,128,104,36,39
41,68,89,61,81,85,128,98,38,40
48,74,87,59,79,72,97,66,27,26
30,54,67,48,60,59,78,56,19,20
0,0,-1,-1,0,0,0,-1,3,4
1,0,-1,-1,-1,-3,-1,4,1,4
8,6,3,5,6,6,6,6,5,5
44,64,73,52,55,47,62,42,13,6
50,88,116,83,95,86,95,70,25,13
51,82,99,70,92,92,130,99,30,11
46,76,90,65,83,81,116,81,28,12
44,66,76,53,72,62,71,50,19,10
44,69,80,57,73,73,85,62,20,9
29,53,64,45,64,62,78,54,17,5
1,0,-1,0,0,0,0,-1,0,0
1,-1,0,2,-2,-1,0,-1,2,1
7,9,6,6,6,9,9,3,7,6
44,64,63,42,51,48,53,41,14,7
48,89,107,77,86,81,95,65,24,15
49,81,87,60,80,91,137,93,30,10
44,73,81,57,75,83,113,92,32,14
41,61,68,46,60,66,78,53,19,11
39,60,72,44,58,65,83,59,22,10
26,45,57,38,49,55,81,54,17,6
0,-3,0,0,-1,-1,0,0,2,2
-4,-1,1,-1,1,0,1,0,4,0
12,10,10,7,9,9,10,9,9,6
37,52,61,37,43,42,52,40,14,3
43,76,105,60,66,65,90,72,22,11
41,70,92,52,68,72,112,89,27,8
42,68,87,54,68,82,102,75,25,11
36,59,74,43,53,59,80,66,22,10
36,58,73,48,58,56,79,61,23,8
23,41,54,32,44,49,70,52,16,4
2,1,-2,-1,-1,0,1,0,2,2
0,3,-2,1,-1,0,0,4,3,1
13,13,13,12,10,12,11,13,10,5
33,48,62,38,41,40,49,39,13,3
39,62,95,58,61,59,81,64,24,9
38,60,88,50,63,67,127,93,27,6
36,59,87,51,65,71,105,85,36,10
33,51,74,42,48,53,72,57,25,7
32,50,70,43,52,57,72,59,26,6
22,35,54,35,45,46,57,52,19,2
-2,1,-1,1,0,0,-1,-1,1,1
0,0,0,-2,0,-1,0,1,3,3
6,9,9,10,9,9,9,7,9,8
31,41,50,24,31,32,34,29,12,3
36,57,95,53,64,67,76,64,25,10
36,57,83,50,68,84,111,86,33,7
35,53,78,50,74,80,100,90,42,10
33,45,70,43,61,69,78,58,23,7
29,43,67,43,54,61,69,58,21,8
20,31,52,35,48,52,61,49,18,4
-1,0,-1,0,0,0,0,-1,1,3
-1,0,-1,4,-1,1,0,0,-1,1
8,7,6,6,3,6,5,6,5,2
27,35,46,23,35,30,36,29,14,1
33,54,83,47,62,62,71,60,27,7
33,52,75,42,57,66,93,84,32,4
28,49,69,44,62,73,104,101,47,11
30,44,65,43,58,60,81,73,33,8
29,41,61,39,47,51,69,57,25,8
21,27,36,18,24,22,26,26,10,-1
-1,0,-1,2,3,-2,0,-1,-1,-1
1,-1,0,1,-1,2,1,-2,1,1
9,7,9,8,10,8,8,8,8,3
29,34,44,23,31,31,33,27,14,1
30,49,79,44,54,48,64,60,27,8
31,45,64,40,52,60,85,78,39,5
29,43,62,44,58,56,81,81,49,13
28,38,49,35,48,54,77,70,36,8
26,31,41,31,41,43,62,54,27,5
17,20,26,16,21,20,26,24,11,1
0,2,0,0,0,1,-1,-1,-1,1
0,0,1,1,1,-1,-1,-1,2,2
11,11,10,10,12,10,7,9,7,4
25,34,36,20,25,23,29,28,16,0
28,45,58,34,44,44,54,51,29,7
26,40,50,31,47,47,61,66,39,6
28,44,60,40,58,66,96,87,58,11
27,35,44,34,57,58,73,62,41,10
25,35,49,31,41,48,60,53,32,7
18,21,27,18,23,22,24,21,14,1
0,0,1,1,1,-3,-1,-1,2,3
1,-1,0,2,0,0,1,0,-1,2
9,11,10,9,9,9,8,8,8,4
24,30,40,19,25,24,26,25,20,0
30,43,78,36,45,44,54,54,37,8
29,42,66,31,48,52,71,83,45,6
28,47,69,40,59,66,88,87,57,10
30,41,63,36,53,56,66,64,49,9
26,36,50,29,42,43,52,54,40,5
20,23,27,16,22,20,25,22,19,2
2,1,-1,-3,-1,0,-2,0,0,1
-1,0,0,2,-1,1,0,-1,-1,2
10,9,8,9,11,11,9,8,6,4
20,24,28,15,19,20,22,25,19,-1
27,38,58,32,40,39,50,52,37,6
26,37,44,26,36,40,55,63,48,4
26,40,47,31,48,53,82,87,65,10
28,41,51,30,43,46,62,73,49,9
23,33,44,26,38,40,58,65,50,9
18,20,25,18,27,24,28,28,22,3
-2,-2,-1,2,1,1,1,0,1,2
-2,0,3,0,1,-1,0,-3,-1,1
5,7,7,5,1,6,2,6,5,8
21,21,23,16,21,20,24,29,20,5
22,29,33,19,31,34,42,47,36,6
18,23,27,19,32,38,62,63,49,9
19,26,33,23,37,50,67,82,68,14
24,31,43,26,39,46,65,74,65,16
22,30,42,24,36,45,64,65,52,9
12,18,19,10,16,18,19,21,15,2
0,2,0,1,1,1,3,-2,0,3
2,-1,-2,4,4,1,0,0,1,2
5,6,7,5,7,3,3,5,5,4
17,23,30,12,20,21,24,25,21,2
24,45,81,28,37,38,53,58,46,10
21,39,56,20,33,43,72,90,60,8
21,38,69,25,40,52,83,94,73,16
23,34,62,24,36,44,71,90,91,17
21,34,66,25,37,43,58,70,53,10
13,20,28,10,15,13,16,19,18,3
0,-1,-3,-1,0,0,1,0,2,4
1,-1,-1,1,-1,-1,1,0,0,1
6,5,3,6,4,4,2,-1,6,4
16,26,41,10,17,19,23,27,21,4
20,43,98,27,39,43,50,57,45,13
19,39,88,20,32,45,55,63,52,8
19,37,85,24,44,68,81,86,72,16
21,40,77,26,45,62,68,83,73,15
18,33,57,19,34,42,63,68,53,8
12,19,24,9,17,20,23,26,24,2
0,0,0,2,2,2,1,0,-1,5
0,0,-1,2,6,0,-1,-1,-2,1
6,7,4,5,5,3,3,5,6,5
11,20,29,11,18,19,24,22,19,5
17,37,52,20,34,46,48,46,36,11
14,35,46,15,32,49,61,69,52,14
13,26,42,23,39,61,85,90,62,19
16,30,47,22,38,57,74,78,58,20
16,28,42,18,32,41,51,55,42,10
11,19,22,9,16,19,21,21,18,5
2,2,-1,2,1,0,1,0,0,1
0,1,0,3,2,0,2,2,3,3
6,6,4,6,6,4,4,3,5,5
9,16,18,7,13,16,19,21,20,6
17,28,29,17,27,34,43,44,32,10
13,19,25,15,24,41,58,60,46,10
11,25,29,19,31,50,72,86,61,18
15,25,32,19,29,45,60,75,53,16
14,20,22,15,25,42,52,60,40,13
9,15,15,8,14,20,22,25,20,4
0,-1,0,0,1,-1,0,1,0,1
1,1,1,0,2,0,-1,-1,2,1
6,4,5,6,5,9,3,3,4,5
7,12,13,8,12,9,7,11,10,5
15,27,36,20,24,35,43,45,31,11
13,25,31,18,21,34,58,81,58,16
14,32,50,25,31,51,81,94,61,22
18,33,45,24,29,52,70,80,55,20
17,28,36,18,25,37,58,57,35,16
9,16,19,10,14,17,20,22,17,6
-1,1,0,3,2,1,-1,0,0,1
0,1,-2,0,1,0,-1,-2,1,2
6,4,4,5,5,4,5,4,1,4
7,10,11,5,3,6,7,9,9,4
15,19,24,18,17,38,48,49,30,13
12,22,32,17,20,39,71,80,45,16
15,24,31,19,22,48,75,83,58,23
15,22,28,21,22,42,71,74,48,17
13,18,21,17,21,41,56,65,47,17
8,12,13,10,9,22,22,21,16,6
0,2,0,2,1,0,0,-1,-1,-1
0,2,1,-1,-1,1,3,-2,1,1
6,6,6,5,5,6,4,4,4,6
3,6,7,4,3,4,4,3,7,4
14,20,36,23,23,44,51,53,27,11
9,15,22,16,24,47,90,123,62,21
12,18,32,21,28,56,89,102,64,25
13,17,20,19,27,52,83,95,50,18
13,14,22,17,24,45,68,73,44,15
6,8,16,10,14,21,29,29,18,5
-2,-2,0,0,2,1,0,0,-1,1
1,-1,0,1,1,0,0,0,2,1
2,4,3,4,6,5,1,4,4,4
4,7,9,6,4,5,7,11,11,6
12,19,28,20,24,40,55,53,30,12
9,14,24,17,26,53,95,115,70,21
12,15,24,22,30,51,85,114,84,31
13,13,24,19,25,52,82,96,62,23
11,12,21,17,26,48,75,83,51,19
10,9,17,13,19,30,38,38,24,10
0,0,3,2,1,2,0,-1,0,1
1,1,0,0,4,1,-1,2,1,1
3,3,3,4,4,2,2,1,2,4
7,10,9,8,12,19,23,24,19,9
9,12,18,19,25,41,59,60,36,15
9,11,18,16,25,51,96,121,69,23
10,16,30,25,33,65,106,126,69,27
13,18,32,31,34,57,83,89,50,20
13,15,25,26,32,53,76,79,44,18
8,11,20,16,21,33,39,41,23,10
2,1,1,2,0,0,1,0,1,2
1,0,3,2,-2,-1,0,0,2,1
4,0,1,3,1,-1,-1,-2,0,3
9,8,16,15,21,31,43,40,22,9
10,13,27,21,31,48,69,64,32,16
10,10,26,22,34,63,111,139,72,27
11,13,30,29,39,68,103,126,62,24
11,12,23,22,35,59,94,100,48,21
11,11,28,21,33,55,82,94,43,17
8,10,18,14,20,32,42,43,21,10
-1,0,1,0,0,-1,-1,0,-1,3
1,-2,0,3,1,1,-3,-2,2,1
2,0,-1,1,1,-1,-1,-1,1,1
8,10,26,15,23,36,42,41,21,7
10,13,29,22,29,47,61,58,29,13
9,12,25,23,35,66,107,141,69,22
10,16,33,28,41,70,105,123,61,21
13,16,35,29,41,65,88,99,51,18
14,16,36,33,38,62,77,88,40,15
10,10,30,24,28,42,43,45,25,8
2,0,3,4,1,1,-1,-1,0,-2
-1,2,0,1,0,-1,-1,-1,1,2
3,1,2,2,1,3,0,1,0,4
10,12,28,22,32,51,56,53,27,9
11,14,32,29,41,60,73,71,36,11
10,12,28,29,47,85,129,161,76,23
9,16,29,32,49,81,117,133,66,22
11,15,26,29,47,77,101,101,49,15
10,15,30,31,46,74,94,98,44,15
6,11,22,20,32,46,47,45,24,8
1,-2,-1,0,0,0,-1,0,0,3
-1,0,-1,-2,1,0,0,-1,-2,-2
5,10,9,9,8,7,6,9,7,7
7,14,27,36,49,69,67,64,30,9
8,16,33,42,56,78,81,75,36,13
8,17,33,38,62,98,134,158,71,17
9,21,47,53,65,106,124,128,62,17
13,23,42,46,60,91,95,92,43,13
10,21,35,45,60,88,94,93,41,11
10,17,29,33,43,57,51,48,22,5
3,2,0,0,1,-1,0,0,0,1
4,0,1,1,-1,0,-1,-1,-1,2
8,10,9,7,6,9,8,11,8,4
10,26,47,60,69,88,74,71,31,8
11,27,45,56,68,80,80,73,35,13
10,28,46,55,75,106,137,158,67,16
12,22,46,61,79,108,117,113,53,15
13,23,52,64,72,93,100,93,44,13
15,22,54,60,68,84,87,86,37,8
8,16,35,38,43,47,49,48,21,5
0,1,-1,0,0,1,0,-1,0,0
0,3,2,0,-1,0,-1,-2,2,2
7,13,13,12,12,6,12,12,9,4
14,21,54,70,84,84,82,70,29,7
13,21,54,66,84,82,86,75,31,10
13,19,49,75,97,108,142,151,54,11
12,23,61,88,99,108,122,109,46,11
13,21,51,72,83,85,87,76,31,8
15,22,52,71,84,83,89,82,30,8
9,17,43,50,55,55,55,50,19,2
0,0,-1,-1,0,0,0,-1,0,2
0,0,0,0,-1,0,0,0,-2,0
11,13,26,25,27,23,27,27,16,3
12,21,62,90,97,94,90,80,27,6
14,30,69,93,101,92,91,79,28,9
12,26,64,90,102,111,132,134,44,8
12,30,72,89,109,114,121,111,42,9
13,31,57,63,80,78,78,70,26,6
16,27,68,74,87,89,103,98,33,9
10,24,50,56,54,51,53,43,14,2
0,1,1,0,0,0,0,-1,1,1
0,1,0,0,0,-1,0,0,2,1
12,19,31,27,29,24,25,25,13,5
11,29,73,104,113,108,91,73,25,9
14,31,68,87,106,97,91,73,26,9
12,34,73,87,112,109,120,109,36,7
14,35,84,99,110,106,93,87,31,8
16,36,62,71,88,84,75,66,23,7
17,42,72,76,92,83,80,73,23,6
12,26,52,56,59,52,49,42,14,2
1,0,-3,2,0,-1,-1,0,1,1
-2,1,-1,-1,0,-1,0,-2,4,0
14,27,42,44,49,40,33,34,14,2
19,43,84,114,133,111,82,67,20,3
19,39,78,102,115,97,84,67,22,5
19,48,92,114,109,101,98,89,23,3
20,53,99,114,105,91,83,68,19,6
19,51,78,81,75,64,53,49,13,4
23,54,80,87,82,68,59,59,15,5
16,35,55,62,54,44,34,30,8,2
-1,0,-1,0,0,-1,0,1,1,1
-1,2,-2,-1,0,-1,0,0,2,2
19,33,47,57,67,52,39,36,10,8
24,59,98,127,139,115,74,61,16,4
23,62,99,123,132,99,72,60,15,8
22,64,100,120,108,84,64,60,14,4
22,72,102,114,111,91,61,55,12,7
22,60,68,74,69,51,36,33,8,5
22,57,84,88,76,56,38,37,9,4
15,44,65,53,50,40,31,29,3,-2
0,2,2,0,0,0,-1,-1,0,1
-2,0,-1,-1,2,1,1,0,4,1
23,45,62,61,78,58,42,39,12,9
23,69,128,168,155,122,73,59,12,8
27,77,136,135,123,93,64,53,13,9
26,81,126,131,118,95,65,56,8,4
25,78,121,117,98,75,47,43,7,7
25,66,89,76,69,53,36,30,4,5
28,71,93,84,74,58,40,38,4,5
20,53,66,56,55,44,27,26,3,3
3,2,1,-3,-1,0,-1,-1,2,0
2,-1,-1,-1,0,-1,-2,1,1,-1
24,50,65,69,86,63,45,45,3,8
25,85,147,180,166,126,76,64,4,7
28,99,164,149,139,99,68,58,3,9
27,88,135,130,119,85,59,51,3,6
25,90,127,112,95,68,40,36,3,7
24,76,92,77,68,55,34,28,4,5
29,75,111,85,73,53,31,22,3,6
16,51,71,56,51,41,23,18,1,3
2,2,-1,0,-1,1,0,1,0,1
1,1,0,-1,0,-1,0,4,1,6
25,51,76,80,105,71,40,40,6,12
25,91,157,174,179,131,59,44,6,9
29,117,187,167,145,100,50,39,7,9
28,97,136,129,107,77,35,28,5,6
23,79,137,106,93,68,35,28,7,6
24,77,101,78,78,54,29,24,7,7
25,87,124,87,73,53,27,25,7,7
21,65,91,66,64,50,23,21,3,5
-1,1,-2,-1,1,1,1,1,4,2
-1,1,-1,0,-1,-1,0,2,2,0
27,63,87,87,115,75,39,36,7,11
29,99,210,221,209,139,59,45,8,10
33,102,215,185,152,102,51,39,8,10
31,104,178,144,121,83,39,32,2,3
28,95,148,110,97,69,35,29,6,5
30,85,105,71,66,45,23,18,5,6
31,92,130,89,80,50,25,21,3,7
25,77,97,73,75,57,22,21,6,6
1,1,0,0,0,-2,-3,-1,2,0
-4,-1,-1,0,2,-1,-1,0,3,0
29,67,102,97,140,84,38,32,7,10
33,111,231,216,222,148,50,37,6,8
35,136,247,197,164,108,40,35,9,10
36,116,172,125,106,68,24,20,2,3
27,99,142,100,89,61,26,22,1,6
31,93,113,76,70,52,25,18,3,6
33,103,134,86,76,49,20,18,1,5
26,83,97,68,64,50,19,16,2,3
4,1,1,0,0,0,0,1,1,0
0,-1,-1,-1,0,-1,2,2,2,1
32,83,103,101,150,86,39,33,8,11
36,143,253,234,215,127,49,36,5,10
38,171,290,206,178,102,43,36,6,12
34,143,184,120,102,55,22,19,-1,3
31,129,146,97,86,56,24,19,3,7
31,105,97,72,60,39,17,14,1,7
32,123,129,79,68,43,20,14,1,6
27,102,107,73,69,49,21,17,-1,5
-1,-2,-2,0,0,-1,0,0,2,0
-1,-1,0,0,-3,-1,1,2,1,0
31,97,110,106,169,80,38,31,8,11
33,179,281,232,206,105,47,32,5,8
37,231,334,207,175,89,47,36,5,10
35,175,181,109,100,49,25,21,-1,2
30,156,150,94,83,46,25,22,1,5
32,114,103,70,64,39,22,19,3,7
35,142,138,84,75,40,26,21,1,5
29,115,104,66,59,33,16,13,-1,2
1,-3,-2,-3,-2,-1,0,1,-1,1
1,-2,0,-1,0,-1,0,1,0,2
32,107,117,112,180,77,38,32,4,11
35,211,323,254,228,111,45,33,2,8
36,276,379,220,179,87,39,30,4,10
36,195,196,111,96,48,24,17,2,5
32,164,157,92,81,45,23,17,0,6
31,121,103,64,58,32,18,14,2,5
29,142,125,71,61,31,18,12,1,5
25,119,102,61,51,30,12,9,1,5
0,-1,-2,-1,0,0,0,1,1,2
0,-2,0,-1,-1,-1,2,2,0,1
33,110,116,113,172,76,37,29,4,11
35,232,346,291,226,103,43,30,2,10
38,319,422,250,181,89,40,30,3,9
37,207,185,104,79,37,17,11,-3,2
31,173,150,94,75,43,21,15,2,7
33,132,105,68,56,32,17,12,1,6
32,134,110,70,58,35,23,20,3,7
32,130,102,62,53,30,17,11,2,2
2,0,-2,-2,-1,-1,1,-1,0,1
2,-1,-1,-1,-2,0,1,0,1,0
34,111,126,117,195,76,41,27,8,11
40,233,377,252,206,89,43,28,7,9
42,286,436,224,190,88,42,28,7,12
39,197,192,95,82,36,15,10,0,4
35,179,160,93,86,46,22,19,4,8
38,133,107,66,59,33,15,12,3,7
38,132,112,68,58,35,20,15,3,7
38,129,106,64,55,35,18,12,2,5
3,1,0,0,-1,-1,3,0,0,-1
-1,-1,0,-1,2,1,1,1,0,1
37,103,106,97,151,64,33,22,6,10
41,241,391,262,185,79,38,23,5,10
46,319,444,239,166,76,35,23,7,11
42,196,191,96,78,36,15,11,3,3
41,188,173,99,81,43,23,16,5,6
42,134,113,68,56,32,16,13,4,5
38,136,112,66,55,31,21,13,4,6
34,125,100,59,48,26,13,7,1,2
1,-1,-1,-1,-1,-1,2,2,0,0
-2,0,-1,-1,-2,1,1,2,3,1
38,111,120,114,178,70,33,23,11,14
46,247,393,272,176,83,34,20,7,9
47,342,458,233,160,80,36,23,7,14
45,209,187,93,76,38,18,11,6,6
44,201,165,95,77,38,22,15,5,8
42,142,118,72,57,30,14,9,2,7
42,135,111,67,53,30,17,8,2,6
35,111,94,59,51,33,15,3,2,6
2,0,-1,0,-1,0,-2,-1,0,1
-2,1,-1,0,1,2,2,3,3,1
38,108,115,113,160,70,34,21,7,11
47,268,418,283,189,80,32,20,4,11
49,360,453,244,154,73,32,21,4,10
46,206,195,107,82,37,14,9,0,4
44,182,157,88,68,34,14,10,3,6
43,141,115,71,49,26,10,7,1,3
39,123,100,61,45,25,11,7,1,4
35,110,88,59,46,30,10,6,2,5
1,-1,-1,0,2,0,1,0,0,0
-1,-2,-1,-1,1,1,4,0,2,0
39,104,111,102,149,60,28,17,8,9
52,267,409,281,173,73,30,17,6,9
55,393,456,236,149,65,31,20,7,11
55,268,246,128,93,39,17,9,0,4
48,245,231,130,89,40,21,8,2,7
50,143,119,73,54,26,13,6,0,7
44,118,92,60,44,22,13,7,0,5
41,103,81,52,38,24,7,3,-2,2
0,-3,0,-1,1,-1,1,-1,0,0
0,0,-1,0,-1,0,0,1,-2,-2
47,105,105,94,134,56,30,15,2,12
64,287,430,261,174,75,33,11,2,8
69,411,466,243,151,67,35,14,4,10
68,273,260,137,105,49,21,6,-1,5
66,266,265,147,114,60,27,10,3,8
70,155,125,75,60,32,15,5,5,10
57,115,90,58,48,27,14,3,2,7
55,103,82,53,44,25,9,2,2,5
1,-1,-1,-1,0,0,2,2,1,-1
-1,0,-2,2,-2,0,2,4,4,-1
59,88,91,85,111,48,22,7,4,10
89,300,456,261,178,77,28,7,4,9
92,434,482,236,148,69,26,9,4,11
95,290,252,139,100,47,15,3,2,7
94,278,248,142,100,46,19,10,5,8
82,149,112,65,52,23,11,4,3,6
63,96,79,54,43,25,14,5,3,7
68,107,87,55,44,24,8,2,3,3
0,-1,-3,-2,-1,0,1,0,3,1
-2,1,0,-1,-1,3,0,-1,2,1
62,98,96,92,129,54,21,10,5,11
95,323,470,270,185,70,23,7,3,10
100,492,486,235,156,67,24,9,2,12
102,305,258,134,102,45,13,3,0,6
102,300,256,134,101,50,16,4,4,9
85,146,110,62,46,23,6,1,1,6
62,86,72,52,41,25,9,4,1,5
75,117,96,63,53,36,8,2,1,3
-1,0,1,0,0,0,0,-1,0,-3
-2,0,0,-2,-3,0,-1,-2,1,-1
64,94,93,86,113,53,18,8,7,11
100,343,500,277,192,87,22,7,5,8
108,520,497,242,167,80,23,9,7,11
113,312,258,136,109,51,14,2,1,7
113,287,241,127,111,55,17,7,5,11
93,156,119,71,61,31,10,4,5,8
64,67,59,45,39,25,12,4,4,9
79,127,104,67,63,40,11,4,4,6
-2,-1,-1,-1,0,1,1,2,0,1
-2,-1,0,-1,0,2,3,-1,2,2
67,92,96,85,116,44,16,10,7,10
111,349,498,275,185,69,20,7,4,8
116,576,471,229,142,62,20,11,7,11
124,311,245,129,92,43,11,4,2,5
121,303,245,130,97,45,14,8,4,9
95,155,122,80,55,24,8,6,5,7
53,52,46,33,27,17,7,3,2,5
81,111,90,55,43,22,5,1,0,4
0,-2,-3,-1,0,0,-1,1,0,-1
3,-3,0,-1,-1,0,1,1,0,1
65,76,75,70,81,36,12,9,6,9
120,354,520,266,158,61,14,8,3,8
128,608,487,216,138,60,13,10,6,10
136,310,238,121,90,38,6,2,2,5
136,298,236,122,91,41,10,8,4,8
107,160,125,71,50,26,8,3,3,7
48,42,40,32,24,17,8,2,2,5
94,115,94,54,40,20,4,1,1,4
2,0,-1,-1,0,3,-1,0,0,-1
-1,-3,-1,-1,-1,3,2,1,1,1
74,97,96,88,134,46,13,10,3,8
126,374,556,261,167,59,16,5,-2,8
134,639,499,206,148,55,19,6,3,12
141,317,241,114,95,36,7,0,-2,6
138,311,240,117,97,40,12,5,2,10
100,138,113,64,52,26,5,3,2,8
32,22,20,17,14,10,3,0,1,4
93,117,96,55,47,28,2,3,-1,6
-1,0,1,0,-1,1,1,-1,1,0
-1,-1,0,-1,-1,0,0,0,1,0
80,85,88,76,113,36,10,6,3,11
144,368,571,232,150,50,13,3,2,8
162,674,459,186,125,47,14,7,4,11
177,317,232,109,88,33,6,2,1,6
179,312,230,112,89,37,12,5,4,9
108,116,95,56,44,21,7,2,2,6
21,15,11,10,12,12,5,2,1,6
107,106,88,46,39,16,2,0,0,4
-3,-3,-1,0,-2,1,0,0,0,1
-2,-1,2,-1,-1,2,-2,0,0,2
85,87,91,83,130,35,12,6,3,10
160,373,596,215,145,42,12,5,2,8
184,703,470,174,126,42,14,6,4,9
206,301,223,102,87,26,5,-2,0,5
209,308,228,106,89,32,9,2,3,8
115,108,88,54,43,18,5,3,2,7
21,16,15,16,12,11,5,1,1,4
120,116,95,47,42,20,4,2,-2,5
0,0,-2,1,-1,1,1,0,1,2
-2,2,0,-1,-1,2,2,-1,-1,-1
91,90,88,73,114,32,9,5,3,10
182,366,604,186,149,47,11,4,-1,6
208,724,451,147,124,42,13,5,2,10
253,302,217,93,83,28,4,4,1,4
259,308,219,95,95,34,10,6,5,7
128,112,94,52,48,19,6,4,1,7
49,35,33,28,23,14,8,1,3,4
132,118,102,51,57,34,5,5,2,6
1,-1,0,1,2,1,1,1,0,-1
0,0,0,2,0,3,1,0,1,-1
103,103,106,86,166,42,20,8,9,11
206,357,608,171,156,46,18,5,9,9
233,752,440,139,135,46,18,9,10,10
309,311,216,90,95,32,8,3,7,6
310,306,218,98,106,35,15,6,7,9
145,117,98,57,63,23,9,5,5,8
98,72,64,39,35,13,7,3,2,6
146,125,104,45,48,23,6,2,2,4
-1,-1,0,0,0,1,0,-2,-1,1
-1,-1,-1,-1,-1,3,2,0,-1,1
108,106,110,99,211,46,24,7,8,11
217,347,609,162,151,43,21,4,5,8
255,774,420,132,135,40,22,8,7,9
347,372,246,96,110,29,13,2,4,5
348,355,246,96,115,37,18,7,6,8
344,349,252,106,126,40,19,9,7,10
125,77,65,36,36,17,10,1,4,5
164,132,110,46,57,21,7,3,4,5
-2,-1,-1,0,2,3,3,2,2,2
2,-2,0,-1,0,-1,3,-1,0,0
113,110,117,90,228,50,24,10,8,10
236,335,611,144,156,43,23,6,7,9
281,790,401,118,143,43,24,8,7,11
385,367,250,93,121,32,15,1,4,5
383,368,250,99,124,35,19,5,9,9
388,367,257,98,128,37,20,6,6,9
139,89,75,37,37,14,8,2,6,4
180,142,119,53,83,34,15,4,6,5
0,-3,-1,-1,-3,-1,2,0,1,-1
-1,-1,0,0,-1,3,1,3,1,2
122,116,118,95,245,49,29,5,9,12
247,329,621,143,157,45,20,1,6,8
296,804,397,119,152,46,22,4,7,10
415,378,249,95,133,36,15,-1,6,7
419,378,251,100,137,40,21,2,6,10
422,377,252,102,136,43,21,2,9,9
178,113,92,41,47,21,10,2,3,4
197,150,123,56,92,33,12,1,5,6
-2,-2,-1,-1,1,-1,2,0,1,0
0,0,0,0,0,1,0,-1,-2,-4
129,123,127,100,287,61,27,4,9,11
254,323,623,139,161,48,23,1,5,8
308,810,390,118,146,49,24,3,8,11
433,385,253,95,137,42,18,-1,4,6
435,383,255,99,144,48,22,2,5,10
434,383,255,102,160,45,22,2,5,10
202,124,97,39,56,23,13,1,3,7
215,167,139,65,123,48,20,1,3,9
-3,-1,-2,-1,-1,-3,2,-1,0,-1
-2,-1,-1,0,0,0,0,3,1,1
141,131,132,101,297,77,32,5,7,12
263,327,625,138,194,62,29,3,3,8
319,814,398,119,175,61,29,6,5,10
443,398,262,101,163,56,21,-4,2,6
444,398,264,105,165,58,26,3,6,9
444,400,269,109,165,61,27,3,7,10
229,139,108,47,69,31,20,0,4,7
233,191,161,79,172,80,28,2,4,9
-2,0,0,0,0,1,1,-1,-1,0
-2,0,1,-3,-1,0,1,1,1,0
153,145,146,107,327,98,41,5,9,11
271,346,625,148,213,82,37,3,7,9
328,821,426,134,204,76,37,4,8,12
443,417,280,107,195,69,29,-2,5,7
441,410,282,111,200,74,34,4,10,11
441,415,280,116,198,75,37,5,8,10
251,155,119,48,84,41,29,3,7,7
247,217,185,97,261,111,45,4,8,9
-1,-1,-1,-1,-1,-1,2,0,3,0
-2,0,-1,-1,0,-1,3,5,3,3
165,155,153,111,353,115,52,5,9,14
270,348,625,146,228,89,45,2,8,9
323,820,430,133,216,89,47,4,8,12
425,427,282,108,197,76,39,-1,6,6
420,423,282,110,207,81,43,3,8,10
421,424,286,114,211,84,44,4,8,11
266,180,138,58,114,57,41,3,7,9
251,226,195,99,292,132,56,4,8,9
0,-1,-1,0,0,-3,-1,1,0,-3
-1,0,-1,-1,2,-1,1,1,3,1
167,165,163,114,381,127,62,11,12,13
267,359,627,152,240,104,50,1,8,9
315,814,450,137,230,96,52,7,11,11
407,430,285,104,212,86,44,1,6,7
401,420,284,104,212,88,47,5,6,10
398,419,282,104,218,90,51,7,10,12
277,199,150,65,144,70,51,7,6,13
252,234,201,103,368,152,70,11,11,11
-2,-2,-3,-1,-3,0,-2,1,1,0
-1,-2,-1,2,-1,-1,0,3,2,-1
187,187,180,119,449,144,76,20,12,14
257,353,625,151,272,108,64,15,7,11
301,794,428,128,248,107,62,15,8,10
381,436,292,102,242,94,55,10,7,5
377,430,290,104,243,100,61,15,8,10
375,429,293,108,249,106,63,18,9,12
282,213,157,65,154,85,65,18,9,10
255,258,229,117,451,211,92,26,11,10
-1,-1,-1,1,0,0,-1,3,0,0
-1,-1,0,-2,0,-1,0,1,1,0
197,214,210,130,517,188,91,37,13,13
253,369,638,159,311,136,80,30,10,9
284,755,447,140,280,128,74,34,11,12
350,415,290,107,260,119,68,27,8,6
344,403,283,107,263,122,75,31,11,10
247,207,157,66,140,70,46,18,8,8
241,222,174,74,188,103,84,35,10,10
240,271,249,128,524,233,110,39,10,9
-1,-1,-2,-1,-1,0,-2,0,1,2
-1,-3,1,-2,-1,0,-1,1,2,1
198,231,229,136,574,206,116,46,15,14
234,363,638,165,327,149,94,41,11,9
255,710,457,141,289,139,95,43,13,12
311,411,295,103,279,135,89,35,8,7
301,385,286,106,276,141,98,40,10,12
233,214,165,73,157,85,57,26,7,8
