"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,6,2,3,0,2,1,3,-1
0,0,1,1,0,0,2,1,2,0
1,1,0,0,0,-1,1,1,0,-1
1,0,1,0,0,0,0,1,2,0
9,23,29,33,48,28,14,14,9,7
8,47,65,38,31,22,10,9,8,4
6,28,31,20,18,15,9,8,6,5
7,3,5,3,3,3,3,2,3,2
1,0,2,0,0,-2,-1,-1,0,-2
3,12,16,20,19,13,9,7,5,4
6,4,5,4,4,3,3,2,1,1
1,0,0,0,2,0,2,1,2,0
0,-1,0,0,0,-3,2,-1,1,0
2,3,0,1,1,2,0,1,-1,0
5,10,11,12,13,10,6,7,5,5
10,34,46,24,23,15,8,7,5,5
7,26,28,17,16,11,8,8,6,8
4,2,1,0,1,1,3,1,2,1
1,-1,1,-3,-1,-2,0,-2,0,-2
6,8,7,12,14,9,7,6,5,5
4,1,2,2,4,2,1,0,1,0
2,1,-3,-2,0,-2,0,1,1,1
0,1,-3,0,1,-1,0,0,1,2
1,1,0,1,0,0,2,1,0,0
3,4,4,3,3,3,0,0,3,2
6,17,25,13,12,8,3,4,5,2
6,19,23,13,14,9,5,5,4,5
5,0,1,1,1,-1,-1,-1,1,1
-2,0,-1,0,0,-1,-1,-3,0,-1
3,8,12,13,13,7,3,4,3,3
5,1,4,3,4,1,1,0,1,-2
1,2,2,0,3,-1,0,-1,1,-1
1,2,1,0,2,-1,1,-1,-1,-2
1,-2,0,-1,1,0,0,-1,0,0
2,2,1,2,1,0,1,0,0,0
3,4,6,4,5,3,4,4,4,2
3,7,20,10,8,6,5,6,4,3
1,0,2,2,2,1,1,1,1,-1
-1,-1,1,-1,0,-2,0,-2,0,-2
4,2,9,8,9,5,4,4,4,3
1,-1,6,2,2,-2,1,2,3,0
0,-2,2,-1,0,2,-1,-1,1,1
0,0,0,1,1,-2,0,1,1,1
1,1,1,0,1,1,-1,1,1,0
1,-1,2,2,1,0,2,0,1,0
3,1,5,2,4,2,3,1,2,3
3,2,10,6,8,6,3,4,3,3
6,0,5,3,4,4,1,1,0,2
-1,-2,1,0,-2,-2,1,-3,0,-2
2,0,6,6,7,5,5,6,2,4
4,-4,4,2,3,1,3,3,1,1
2,-3,0,1,0,1,1,0,0,-1
0,0,-1,0,1,1,2,0,1,1
1,-1,1,1,1,0,1,1,-1,-1
1,0,2,1,1,0,-1,-1,-1,-1
2,-1,6,3,2,0,-1,-1,1,4
3,2,14,7,7,2,2,3,2,4
6,1,9,6,6,4,3,2,1,2
2,-1,0,0,-1,-3,-1,-1,-1,-3
1,-2,3,1,2,-1,-1,2,0,2
2,0,12,11,15,4,4,2,1,1
3,-2,4,2,1,0,2,0,0,0
1,0,2,1,0,0,1,-1,0,0
2,0,0,-1,0,2,0,2,0,2
-1,-1,1,1,1,-2,0,1,2,0
2,-2,8,3,4,2,-1,1,1,-1
3,-1,9,5,4,3,3,2,3,4
3,1,7,3,0,0,3,3,1,2
0,-1,4,1,2,-2,0,-1,1,-1
2,-1,3,0,0,0,0,1,1,0
7,2,16,14,22,6,0,4,2,1
3,1,2,-1,1,0,-2,-2,0,0
0,1,1,1,0,-1,0,0,0,-2
2,1,1,0,0,0,3,1,7,0
2,1,3,3,3,1,1,0,3,0
3,0,6,2,4,1,1,0,2,2
4,2,8,4,4,4,3,1,3,3
3,1,4,3,2,2,-1,1,2,0
3,-3,7,3,5,0,0,1,2,2
1,-1,3,3,3,2,-1,1,1,1
4,0,12,8,15,5,4,3,4,3
1,-1,2,2,1,0,1,0,0,0
0,0,3,1,3,2,0,0,1,-1
1,0,0,0,-1,-1,0,-1,1,1
1,-1,1,1,2,2,2,-1,3,1
1,-4,5,1,4,3,2,2,4,1
1,-3,6,1,2,2,2,2,1,2
3,-2,10,6,6,6,5,4,3,3
0,-3,4,-1,5,0,3,2,1,-1
1,-2,1,-3,3,1,2,-1,-1,0
4,-1,10,1,10,5,6,2,2,-1
0,-1,1,1,2,2,0,-2,1,-1
0,0,0,-2,0,2,2,-2,1,1
2,-2,2,1,1,0,1,2,-1,0
1,0,3,-2,1,-1,0,0,2,-3
2,-2,6,5,7,1,4,3,3,2
4,-2,3,2,2,1,2,4,0,0
3,1,12,7,5,7,6,6,5,3
3,-1,3,0,2,-2,2,0,2,-1
2,0,5,2,3,3,3,2,3,0
4,-2,9,6,12,4,8,5,3,2
3,-1,2,1,0,1,2,1,1,-1
0,-2,1,0,1,1,1,-1,1,0
2,-2,0,0,1,1,0,-1,1,1
0,0,1,0,1,2,2,1,1,0
3,1,5,6,8,6,4,7,4,1
4,0,5,4,4,1,1,2,3,1
5,1,9,8,7,7,6,5,6,3
5,-1,7,1,4,2,6,4,4,0
0,0,6,0,2,2,5,5,4,3
3,1,9,8,13,7,12,14,10,2
3,1,1,-1,1,-2,2,1,1,1
-1,-1,2,0,3,-1,3,0,1,0
2,0,0,0,0,0,1,2,0,1
1,0,2,1,2,-2,2,-1,1,1
3,1,11,8,9,11,9,9,6,4
4,-1,6,2,5,2,2,2,3,2
4,1,13,10,8,4,6,6,6,4
3,-2,9,5,7,6,7,2,3,2
3,0,6,3,4,3,4,6,3,4
5,0,12,10,14,14,21,29,21,8
3,-2,4,2,3,3,2,3,2,2
1,0,2,-1,0,0,-1,-2,1,1
0,1,2,0,-1,0,1,2,-3,0
1,-1,2,0,1,-1,2,1,-1,1
1,0,10,7,8,10,10,9,10,7
2,-1,4,1,2,3,1,1,2,2
3,1,9,6,6,6,6,5,6,4
3,-2,5,1,4,4,6,3,3,2
2,1,3,4,5,5,6,8,8,8
6,-1,17,15,17,20,30,52,50,22
4,2,5,4,4,3,5,6,6,3
1,0,2,0,0,1,0,0,0,-2
2,0,1,1,2,1,-1,0,-1,-1
2,0,2,0,4,0,1,1,1,-2
4,2,11,9,10,15,13,12,11,8
1,-1,3,2,4,2,3,2,3,2
2,1,12,9,8,9,9,8,7,5
2,-1,4,3,4,3,8,6,5,3
3,0,6,6,6,5,6,8,7,7
6,0,15,12,16,17,29,49,55,25
2,1,5,2,4,4,6,5,5,5
2,-1,1,-2,-1,1,-1,-1,0,3
1,0,1,0,-2,0,0,2,0,0
1,-1,2,1,0,0,1,1,0,1
5,2,13,10,11,15,12,14,14,9
4,1,4,2,3,1,2,1,1,1
4,3,10,6,7,3,5,8,6,5
3,-1,9,6,8,4,6,9,10,8
1,-1,5,4,4,1,4,5,5,6
5,0,16,11,19,14,29,44,44,21
3,2,6,2,4,-1,4,4,5,4
1,1,1,1,1,-2,0,-2,-3,1
2,-5,1,1,-1,1,2,-1,0,0
0,0,3,1,1,-1,0,1,2,-1
6,3,11,8,11,19,14,13,11,9
4,0,5,3,3,2,3,-1,3,2
3,1,9,6,6,7,8,9,7,4
4,1,7,7,7,5,9,10,12,10
4,1,5,3,3,2,2,3,3,2
6,1,12,9,13,12,20,28,26,13
4,2,10,5,7,6,6,10,6,7
2,0,3,3,1,-1,-1,2,0,0
3,-1,1,0,1,-1,0,-1,1,0
1,0,2,-1,0,-1,-1,0,1,1
5,0,15,12,17,32,25,23,18,13
3,0,3,-1,1,1,2,1,2,2
4,0,11,6,10,12,14,20,18,13
4,0,8,7,6,8,10,11,12,11
4,0,5,1,2,3,3,2,3,3
3,1,9,4,9,12,18,25,22,12
4,1,4,6,5,4,3,5,4,4
2,-1,2,3,0,-1,-2,1,0,0
1,2,1,0,1,1,1,0,1,0
0,-1,2,4,3,0,0,0,3,1
6,0,15,10,15,33,25,22,22,11
4,-1,2,1,1,1,1,0,3,0
5,2,14,8,13,14,20,30,26,18
4,1,8,3,8,6,9,10,12,12
3,-2,2,0,2,0,0,2,3,4
4,0,12,7,12,10,18,26,25,14
4,-2,6,2,4,1,3,4,3,5
1,-1,1,1,-2,-2,-2,-1,0,1
0,-1,1,1,2,2,1,0,0,0
3,-1,2,3,2,1,0,-2,1,1
5,0,14,10,16,29,23,21,17,10
4,-1,7,6,4,2,4,3,3,1
6,0,12,13,16,18,25,36,28,19
3,0,8,8,8,8,12,14,15,16
1,-2,5,3,2,1,2,1,0,1
5,-1,11,7,13,12,20,25,25,13
4,-1,4,3,5,3,3,3,4,2
3,0,2,1,1,1,0,-1,0,0
1,0,1,-1,1,-1,0,-1,1,0
0,1,5,3,3,2,3,3,2,1
4,0,12,10,17,27,23,20,16,13
3,1,4,0,2,0,1,1,1,1
6,3,15,11,17,21,29,42,31,18
2,-1,9,6,10,8,11,13,15,14
4,0,5,2,3,1,0,2,0,1
4,-2,12,8,15,13,19,24,21,11
5,1,5,2,5,3,2,2,1,2
1,1,1,1,0,0,0,-1,0,-1
1,-1,0,1,2,1,0,1,2,0
-2,0,4,0,2,1,2,2,1,2
4,0,14,12,17,24,26,21,21,15
2,-1,6,3,4,2,2,3,5,3
7,0,18,13,18,19,28,42,29,18
1,1,11,7,12,11,15,15,17,13
3,-1,5,2,4,2,4,3,3,5
3,0,13,9,15,13,20,23,19,12
1,-2,5,3,3,5,3,5,5,4
1,-1,0,0,0,1,0,1,2,0
2,0,0,0,3,1,-1,0,2,1
3,-3,6,3,3,3,3,3,5,6
5,2,14,10,14,21,23,20,17,10
2,-1,6,3,0,2,2,3,4,3
5,1,22,14,20,24,36,59,39,24
4,1,12,7,10,10,11,12,14,13
2,-2,3,1,4,1,-1,-1,1,5
4,0,14,8,14,10,18,23,18,10
2,-1,6,2,3,2,3,4,5,6
1,-1,2,1,2,-2,-2,-2,1,0
1,0,2,3,-1,2,-1,0,-1,0
4,1,6,5,5,5,5,6,6,3
7,3,18,11,18,28,29,26,20,11
2,2,10,6,5,4,3,6,6,6
9,8,28,17,24,32,42,70,45,25
3,1,13,7,11,11,15,16,17,14
2,0,3,2,1,0,2,2,2,1
4,1,14,9,13,10,18,20,18,11
2,0,4,3,4,3,3,3,3,4
1,0,1,2,1,-1,0,0,0,0
2,-1,0,1,0,-1,0,1,2,0
4,5,9,7,9,5,6,7,7,5
4,7,21,14,19,25,29,27,20,13
3,0,3,4,2,-1,1,1,1,0
7,9,28,21,25,29,46,78,45,24
5,4,14,8,13,11,18,20,18,17
3,1,4,1,4,1,2,-1,0,2
4,3,16,11,14,12,14,21,17,12
1,0,4,5,6,5,2,4,2,6
1,-2,0,0,2,1,0,-2,-1,2
1,-1,0,3,2,1,-2,1,2,0
4,5,9,5,8,9,7,9,7,5
5,8,19,13,19,24,27,25,21,11
3,3,4,4,3,1,-1,-1,0,1
8,13,28,17,24,32,44,74,44,23
5,5,14,9,14,17,22,22,23,17
3,0,4,2,3,0,0,-1,2,2
3,5,17,8,14,17,28,33,25,11
4,2,3,3,2,0,0,3,3,3
1,1,1,1,0,-1,0,-1,0,-1
0,0,1,1,2,-1,0,0,0,2
2,6,9,3,7,9,7,7,7,5
4,6,16,8,12,15,17,16,13,10
4,1,1,2,3,0,0,-1,1,1
8,14,31,20,26,33,49,86,51,28
4,4,14,10,14,14,20,24,27,19
1,4,5,4,3,2,5,4,3,4
5,7,19,12,19,19,37,48,33,16
2,3,7,5,7,4,6,8,7,6
2,2,3,0,0,-1,0,-1,0,0
1,1,-3,0,0,-1,0,-1,1,2
2,5,5,4,6,7,4,6,6,6
3,6,10,6,7,5,10,16,14,8
3,2,3,1,1,-2,-1,0,1,4
7,13,30,17,23,30,47,77,50,28
4,8,17,10,14,17,24,29,30,19
3,7,11,8,11,11,16,13,15,16
4,13,23,13,23,28,57,90,54,26
1,4,5,5,8,4,6,5,5,6
3,0,0,0,1,-1,-3,-1,-1,1
1,-1,0,0,1,0,0,1,0,0
4,6,5,5,4,5,3,5,4,6
2,7,8,7,12,13,12,11,12,7
2,-1,1,1,3,2,0,-1,0,2
9,18,26,18,24,31,49,81,55,28
6,11,16,10,17,18,30,39,43,26
3,7,13,8,15,15,20,25,26,25
6,13,25,14,26,31,72,129,68,33
4,3,3,3,3,2,3,3,1,0
1,1,0,3,1,-2,-1,-1,0,0
1,0,1,-1,1,0,0,1,-1,0
2,6,7,4,5,7,3,6,5,4
3,8,9,8,11,13,13,10,10,5
2,2,3,2,3,1,0,-2,-1,0
7,15,23,19,25,28,48,77,56,30
6,8,17,13,16,19,33,45,55,31
4,10,13,12,16,17,21,31,33,33
6,15,24,19,28,36,86,155,79,36
4,5,5,4,4,3,5,4,4,2
2,3,3,2,0,2,3,0,0,-1
0,1,1,2,4,1,-1,-8,0,-2
4,7,9,5,9,8,7,9,6,7
3,4,5,1,4,2,2,2,6,3
3,3,2,1,1,0,-2,-3,0,0
8,26,26,22,26,34,55,82,61,32
5,14,18,16,20,23,39,54,69,34
5,13,15,14,16,20,27,34,40,37
7,18,25,24,28,41,97,186,83,39
3,5,8,5,3,3,4,4,3,0
-1,1,2,1,-2,-1,0,0,0,0
0,0,3,-1,2,5,1,-1,-1,0
3,8,8,8,7,10,9,9,8,5
2,4,10,9,11,10,11,10,11,8
3,2,1,-4,1,0,-2,-1,0,1
9,27,28,26,29,37,62,97,65,36
6,16,18,18,22,26,43,60,79,37
5,13,16,16,20,22,32,42,50,45
5,23,26,26,30,41,111,201,84,40
3,3,5,3,3,3,3,1,1,0
1,1,1,1,1,1,0,-1,0,-1
1,4,1,1,0,0,0,-1,-2,-2
4,6,10,9,10,11,9,7,6,6
3,6,11,9,7,7,10,9,10,4
3,2,5,3,2,0,3,1,0,0
10,36,31,31,30,39,70,116,74,39
9,24,21,23,23,28,50,68,95,44
7,21,21,20,21,24,40,51,60,46
7,27,27,31,32,43,118,196,84,40
4,3,4,5,3,1,1,3,4,1
3,1,0,3,3,-1,0,1,1,0
1,1,0,0,2,-1,1,-1,0,0
4,10,12,13,14,20,15,15,13,10
5,16,19,17,16,14,15,18,15,10
4,5,1,1,4,3,1,0,1,1
10,42,33,38,35,45,79,145,89,43
11,27,22,27,27,32,51,72,106,47
10,22,20,25,24,26,39,57,65,49
11,36,31,50,40,48,117,197,87,43
4,3,2,0,-2,-2,2,1,2,0
1,1,1,1,0,-1,1,0,0,0
1,0,0,1,1,0,1,-1,0,-2
6,15,16,17,16,25,19,19,18,14
11,37,37,38,25,27,32,38,29,18
5,4,4,1,3,0,2,3,3,2
13,48,39,54,41,51,99,193,103,46
10,27,25,34,29,33,52,73,97,40
9,23,22,24,24,25,35,47,53,40
12,45,41,78,50,53,128,189,87,40
3,0,2,-3,2,2,-1,-1,0,1
0,0,1,-1,-1,-1,-1,-1,2,0
2,-1,0,-1,1,-1,-1,-3,0,0
7,17,18,23,20,28,22,23,20,14
12,50,56,51,33,32,40,46,34,22
7,8,8,4,7,5,5,5,1,5
14,58,49,68,49,56,110,219,106,41
9,30,28,37,31,33,50,67,87,34
8,21,22,25,24,21,32,39,44,31
14,51,50,106,60,60,131,189,83,32
3,0,2,-1,2,0,-1,-1,-1,-1
2,0,0,-1,1,0,-2,-1,0,-1
1,-1,1,-1,-1,-1,0,-1,0,-2
8,16,19,24,19,29,25,26,19,14
16,65,68,59,37,35,46,53,38,20
7,10,14,11,12,9,11,12,12,10
16,64,55,80,54,62,123,227,104,37
10,26,26,36,29,30,45,57,68,28
7,17,21,20,20,18,26,29,30,18
14,59,58,135,67,68,141,193,82,32
3,-1,3,-3,0,-1,0,0,0,2
1,-1,-1,-1,-1,0,0,0,0,0
2,-2,0,-1,0,-2,2,-1,1,-1
8,22,23,28,25,35,28,32,23,14
16,83,80,71,42,43,57,64,40,20
9,20,18,18,17,18,24,26,17,12
17,78,61,90,62,71,141,229,94,32
12,23,23,25,24,25,33,40,47,18
10,17,19,18,17,17,21,26,24,16
16,68,65,145,83,76,152,188,80,27
3,0,2,-1,1,0,-2,-1,1,0
1,0,1,-1,0,0,-2,0,0,2
1,-1,0,0,1,-1,0,-2,-2,-1
12,29,30,35,33,43,34,37,28,16
19,108,93,70,50,46,55,68,42,18
14,35,32,39,36,35,50,63,37,21
19,82,67,92,75,80,164,220,86,30
11,22,20,21,22,20,25,27,29,11
10,19,20,20,19,18,20,23,18,12
17,71,70,149,108,84,143,168,70,23
2,2,3,0,0,0,0,0,0,0
0,-1,0,0,2,-1,0,0,1,1
1,2,0,-1,-3,-1,-1,0,1,2
13,39,42,50,51,58,46,48,32,17
17,121,107,79,60,55,63,70,37,15
14,43,42,47,46,45,75,96,45,19
16,91,73,89,85,87,187,203,71,22
8,11,12,7,10,8,9,11,10,5
6,12,14,13,11,10,14,14,11,9
16,73,72,137,128,86,127,136,56,17
2,-2,-1,-1,2,1,-1,-1,0,2
1,-2,0,-3,-2,-1,-1,-3,1,0
-1,0,0,0,0,-1,0,-1,-1,0
13,44,51,58,59,61,52,52,32,16
17,142,116,85,69,60,70,71,37,14
14,52,49,55,59,59,96,130,51,17
18,96,78,89,96,107,201,197,70,20
8,9,10,9,9,5,8,9,10,2
9,14,16,15,17,16,20,19,14,8
16,71,75,133,159,89,109,110,49,14
3,2,1,-1,0,-1,0,0,1,0
1,-1,-1,0,0,-1,-1,-2,0,1
1,0,0,-1,-4,-1,-1,-1,-2,1
15,47,55,56,57,57,51,50,32,14
18,145,119,83,69,59,66,67,38,12
18,57,53,58,65,65,112,178,59,17
19,97,80,84,90,104,167,138,58,17
8,8,11,8,10,7,8,10,11,5
9,19,23,21,22,20,26,27,18,8
18,69,73,119,170,89,96,89,42,12
3,1,1,-1,0,0,0,0,2,1
2,0,2,0,0,0,0,-1,2,1
3,-1,0,1,0,-1,0,0,2,-1
16,47,58,58,57,54,49,46,28,13
19,153,128,89,76,66,66,64,34,12
18,53,52,54,61,67,115,178,53,15
19,95,79,80,93,119,152,119,51,16
8,10,11,10,11,7,12,10,10,3
8,18,20,18,20,20,27,27,19,8
17,67,71,108,183,85,86,74,39,13
2,0,0,-1,0,-1,0,-1,2,3
0,-2,0,-1,-2,-1,0,0,1,0
2,0,-1,-1,-1,-1,-1,-1,2,0
14,47,56,56,55,47,43,42,27,11
22,152,135,97,79,69,66,60,30,12
17,53,50,54,62,65,120,190,52,17
18,96,83,80,91,123,155,110,47,14
9,13,14,11,12,13,12,12,10,3
8,17,18,17,18,17,21,22,16,6
19,66,71,103,178,87,80,71,35,9
4,0,1,-2,0,-1,-2,-3,1,1
1,0,1,0,0,0,-1,0,2,3
1,0,0,-1,1,0,0,-1,1,1
17,50,62,62,63,59,52,46,26,14
21,149,139,98,79,71,65,60,32,13
16,53,53,53,62,68,126,189,49,14
19,93,86,81,94,133,154,105,43,14
10,20,21,19,22,23,23,22,16,4
9,13,15,11,15,13,15,15,13,5
21,65,72,100,176,86,75,62,33,10
3,0,1,-1,0,-1,0,-1,4,1
0,0,1,0,0,-1,0,-1,0,-1
-1,-1,0,-1,-2,-3,-3,0,2,0
17,52,67,66,71,66,54,47,27,15
20,141,139,96,80,73,67,56,30,14
17,55,55,55,66,75,133,188,48,19
19,98,90,86,103,147,155,100,41,17
10,22,23,22,26,24,24,23,15,7
10,9,10,11,13,9,12,12,10,8
17,65,73,102,174,89,78,61,30,13
2,1,2,-1,0,-2,1,-1,4,2
2,-2,0,-1,0,1,0,-1,-1,0
0,0,0,0,0,-2,-1,-1,1,1
18,56,66,70,79,75,58,51,26,13
18,139,142,101,84,72,64,57,31,13
16,50,54,55,63,71,130,187,48,19
18,92,90,86,103,157,151,96,40,16
9,19,22,23,26,23,25,25,18,7
7,8,10,10,9,6,11,11,11,6
15,59,72,100,168,84,69,59,29,10
3,-1,0,-1,1,-3,-1,-1,2,2
0,0,0,-1,0,0,-1,0,1,1
2,0,0,0,-1,-1,-1,1,0,1
14,56,71,72,82,78,58,50,26,12
20,134,142,100,81,73,64,55,27,11
13,50,54,52,61,72,132,184,43,14
20,85,89,85,102,158,148,98,38,15
9,18,22,21,27,26,24,24,17,6
8,6,6,5,6,2,4,6,7,4
16,58,73,102,174,88,67,58,31,9
2,-2,1,-1,0,-3,-1,0,2,0
1,0,0,-3,0,-1,-1,0,0,1
1,-2,0,-1,-1,-1,-2,0,1,-1
18,58,73,74,86,88,62,54,26,12
20,132,145,100,82,77,61,53,26,11
17,47,53,50,59,71,127,173,41,15
20,85,93,87,105,168,140,94,34,13
12,21,24,23,26,29,26,26,17,6
8,6,6,4,6,3,3,5,5,2
16,58,72,102,163,83,63,53,28,10
3,0,1,-2,0,-1,-1,-1,2,1
2,0,0,0,0,-1,0,-1,1,-1
1,-1,1,0,0,-1,-1,0,2,1
17,58,76,78,91,92,62,53,26,13
21,134,150,108,84,76,68,54,25,11
13,45,50,50,57,69,121,160,38,12
18,88,97,89,105,167,139,92,32,14
10,23,23,22,27,30,27,27,15,6
6,5,6,2,3,4,3,2,4,4
17,57,71,93,150,80,58,47,24,11
5,0,1,-2,-1,-1,0,-1,2,1
1,0,0,0,0,-1,-3,-1,0,1
0,-1,0,0,0,-1,1,0,1,1
18,59,77,80,96,95,61,51,24,14
18,132,149,109,85,76,59,51,24,13
14,44,50,49,57,65,117,153,35,14
19,87,99,89,103,159,129,85,31,17
10,22,25,23,27,25,26,24,14,6
6,3,4,3,3,1,1,1,4,3
16,53,67,90,142,77,56,48,19,8
4,0,0,0,0,-1,-2,0,4,-1
2,0,0,0,0,-2,-2,-1,1,-1
1,-2,0,-1,-2,-1,0,-3,1,1
17,63,81,86,106,112,65,52,23,11
18,133,151,113,87,78,61,52,23,10
14,43,51,50,55,62,112,151,32,14
17,82,100,89,100,142,114,81,28,13
8,20,22,23,26,24,22,20,13,5
6,1,3,4,3,2,4,3,4,1
14,51,65,82,136,72,54,45,21,7
3,1,1,-1,-1,-1,-1,0,2,-1
1,1,-1,-2,0,1,1,-2,1,1
0,-1,0,-1,-1,-1,-1,0,2,-2
17,59,84,88,119,120,66,54,23,10
19,131,149,116,83,76,59,48,20,8
14,40,47,45,51,56,100,137,29,13
18,80,101,85,94,121,101,69,25,12
7,15,16,14,16,17,16,14,10,5
4,3,4,2,2,3,0,2,6,2
15,47,62,74,121,65,47,40,20,7
2,1,1,-1,-2,-2,-2,-2,4,1
1,0,0,0,2,-2,-3,-3,1,0
6,-1,0,-1,0,0,2,-1,0,0
15,60,82,85,121,129,62,50,21,11
18,131,153,115,80,71,54,45,19,10
12,37,47,43,48,52,90,133,29,11
18,72,95,78,80,91,78,59,22,9
8,12,12,10,11,9,11,10,8,0
7,3,4,2,-1,2,2,3,4,3
14,37,50,52,95,53,38,31,14,5
4,0,3,1,-1,-1,-1,0,2,-1
1,1,1,0,0,0,0,0,0,-2
0,0,0,-1,0,0,-2,-1,0,2
17,53,73,73,124,127,56,45,17,12
17,122,156,121,76,63,49,37,19,9
13,28,32,33,38,38,66,108,24,11
15,58,81,61,59,57,52,41,19,11
6,7,10,8,12,7,9,10,8,3
6,3,4,2,1,2,1,1,4,1
12,30,40,42,74,44,30,28,14,6
4,0,1,0,0,-1,-1,-3,2,-2
0,0,1,0,1,-1,2,0,1,1
2,0,-1,0,0,0,0,-1,2,-1
16,43,55,58,119,112,46,39,20,13
14,108,125,93,58,48,32,32,17,9
11,21,24,25,31,32,46,85,22,13
14,49,59,45,42,36,30,28,16,10
6,5,5,4,6,5,6,5,7,3
3,-1,0,-1,0,-3,0,3,2,3
7,21,29,26,49,28,21,21,14,6
1,-1,0,-1,0,-1,1,0,2,0
1,-1,0,-1,-1,-2,1,0,1,2
2,-1,0,0,-1,-1,2,-1,2,2
14,37,46,48,114,72,37,34,19,8
15,87,110,82,56,44,31,30,15,6
10,18,23,18,22,20,31,58,18,10
13,44,61,38,36,33,26,26,13,7
7,5,6,3,4,8,13,9,7,3
3,1,1,1,1,0,2,-1,3,3
9,14,18,16,27,16,13,11,7,2
2,1,0,0,0,1,3,-1,3,1
1,0,0,0,0,0,0,-1,0,-1
-1,-1,0,0,1,-1,0,-1,4,2
10,21,28,27,49,29,21,18,10,6
14,61,69,53,49,38,27,23,13,8
7,12,16,15,18,17,24,38,16,7
8,20,28,22,21,17,15,15,10,4
5,5,7,7,7,3,6,2,3,2
4,1,1,4,1,1,1,0,1,-1
8,12,18,12,21,15,12,10,8,2
3,1,1,1,0,-2,1,0,1,-1
1,1,1,3,1,0,0,-1,0,0
1,0,-1,7,-1,0,1,0,1,-1
6,13,14,15,22,12,12,12,11,6
9,31,41,35,63,38,26,25,17,7
7,9,11,10,12,12,13,18,10,6
5,12,16,14,13,13,13,14,11,5
5,3,5,5,6,2,7,5,5,1
2,-1,0,0,0,0,2,0,2,1
3,6,9,6,8,5,7,7,5,2
0,-1,-1,0,0,-1,2,0,2,0
-1,-2,-2,0,0,-1,0,0,2,2
2,-1,1,0,-1,-1,2,0,2,-2
4,4,5,3,8,5,6,8,5,4
8,14,20,19,35,24,16,16,10,4
5,16,21,16,13,13,12,15,8,3
6,8,9,8,11,9,11,8,5,4
3,4,5,2,4,2,7,7,3,1
3,2,-1,1,-1,-1,2,2,0,-3
4,5,7,5,8,4,6,8,3,0
1,-1,1,-1,-2,0,1,-1,1,0
3,2,0,0,0,2,-1,0,2,0
1,0,-1,2,0,0,0,0,1,-1
1,3,0,1,0,-1,-2,0,0,0
6,12,21,17,26,18,14,13,11,4
6,13,17,13,10,8,10,13,9,4
7,7,10,9,8,6,9,8,8,2
7,7,7,4,5,1,5,5,5,-1
3,1,1,1,-1,-2,0,0,2,-1
5,3,8,2,5,4,5,6,4,-3
2,2,1,0,-1,-3,0,-1,-1,-1
2,2,0,1,0,0,-2,-3,0,-1
0,-1,0,0,-1,0,1,-1,2,0
0,1,2,1,1,1,1,0,2,0
5,3,13,12,15,11,12,10,12,3
6,3,15,10,10,9,9,11,12,6
5,2,11,9,10,8,11,11,11,6
4,-2,4,0,0,-3,-1,-1,1,-2
2,2,9,6,7,5,5,5,5,2
5,0,7,2,4,1,2,1,5,1
0,-1,2,2,1,-1,2,-1,1,-1
1,2,2,2,0,0,0,1,0,1
1,0,3,0,-1,1,-1,0,1,-1
2,1,1,2,1,1,0,0,-1,0
4,-1,11,9,12,10,11,8,11,5
5,4,12,11,11,10,9,10,8,8
4,1,15,13,13,10,10,10,12,9
2,-1,0,-3,1,-2,-1,-3,1,0
5,1,8,8,8,7,6,7,7,5
5,-1,5,3,1,1,2,2,5,2
1,0,3,2,0,0,0,0,2,-2
1,0,0,1,0,0,1,0,1,-2
0,-1,0,1,1,0,1,1,-1,0
2,0,2,1,1,1,0,-1,1,-1
4,-1,7,8,9,9,11,10,9,6
3,1,8,7,6,5,6,5,7,5
6,4,17,13,12,14,13,12,11,8
2,-2,2,-2,0,-5,-1,-2,1,-2
4,2,8,6,8,6,7,8,7,4
4,-1,6,2,4,1,4,2,2,1
1,-1,2,0,1,-1,1,0,-1,1
1,1,1,0,-2,0,0,0,-1,0
1,-1,0,0,0,0,2,1,0,-1
1,0,0,0,2,1,2,-1,0,2
3,2,14,10,12,10,11,9,10,4
3,-2,9,5,6,6,8,9,7,5
4,2,11,8,9,8,10,12,11,8
2,-1,3,1,-1,-4,0,0,0,-2
4,3,10,6,6,7,7,9,8,8
4,1,6,2,4,1,0,1,2,3
0,-2,1,1,2,1,-2,-2,0,2
1,-1,1,1,0,-1,1,0,1,2
1,1,-1,0,2,-1,2,-1,-3,-3
1,1,2,1,2,-3,1,0,1,1
6,1,15,9,10,12,8,10,8,5
5,2,11,6,8,8,10,7,8,5
3,2,8,5,6,7,8,5,5,5
3,0,2,-2,0,-4,2,-2,0,-4
4,1,6,4,7,7,6,4,5,4
4,-2,5,2,4,1,2,0,3,1
0,-1,1,0,2,0,0,0,2,1
3,0,0,0,0,1,0,0,0,-1
0,0,1,-1,1,2,1,1,0,0
1,0,2,-1,2,1,2,-1,1,-1
4,1,11,6,13,8,8,8,7,4
5,1,11,9,8,7,8,8,7,5
5,2,12,12,11,8,9,8,7,5
2,-3,2,1,1,-3,0,-4,0,-2
1,0,5,4,2,3,4,1,3,2
3,-1,7,4,5,4,6,2,3,0
1,-2,1,1,1,2,2,0,0,-1
1,-1,1,-1,1,0,1,1,1,0
