"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,2,2,1,2,3,0,3
5,6,12,11,11,11,15,20,23,19
0,-1,1,0,0,0,0,0,1,1
-2,-1,0,-1,0,0,0,0,-1,-2
-1,1,1,-1,0,0,1,0,1,0
2,2,2,1,2,2,2,3,2,1
1,4,2,1,-1,0,2,3,3,3
6,7,10,9,8,7,9,11,9,7
12,12,18,26,20,17,26,34,24,20
7,8,8,16,17,16,22,24,16,15
3,-1,2,1,0,1,1,1,3,4
8,7,8,11,9,10,13,19,21,20
1,0,0,0,2,2,0,-2,1,0
2,2,2,2,2,1,-1,-3,-1,0
1,0,1,-1,1,0,1,-2,-3,-2
5,2,2,2,4,3,3,3,1,0
2,3,0,3,1,1,3,2,3,4
7,6,7,10,9,7,9,10,7,8
12,12,15,25,21,17,27,30,23,19
7,7,10,15,14,16,23,22,15,13
2,2,2,-1,2,2,1,-1,1,2
8,9,8,11,12,11,15,18,22,19
3,0,0,-1,2,1,-1,-3,-1,0
1,1,0,0,0,0,0,0,-2,-2
1,0,1,-1,1,1,1,0,-1,-1
2,2,3,2,5,3,2,2,1,2
0,3,1,1,0,3,3,5,3,3
4,6,8,9,10,7,10,10,8,7
13,11,16,25,20,17,27,33,24,21
6,7,10,15,15,15,22,23,14,13
1,1,1,-1,1,1,1,0,0,-1
7,6,9,9,11,9,15,19,20,18
1,-1,-1,-1,1,1,-1,0,-1,0
-1,0,0,0,0,0,-1,-3,-1,-1
1,-1,2,1,0,0,0,1,-1,0
0,3,1,1,2,4,2,1,0,1
2,2,2,2,1,4,3,4,3,5
8,8,10,9,10,9,9,11,7,7
13,12,16,28,21,18,29,34,24,20
8,7,10,15,15,14,24,25,16,13
2,3,3,0,1,2,0,1,2,3
8,10,9,12,12,12,16,19,20,18
4,1,3,-1,2,2,2,0,0,-1
1,2,1,2,0,2,1,1,-1,1
1,-1,1,0,0,1,0,-2,-2,0
1,2,3,2,2,3,2,3,3,4
2,2,1,3,1,0,0,4,3,6
5,4,8,9,8,7,8,10,8,10
12,8,15,25,20,17,27,33,23,22
7,8,9,16,14,14,22,23,17,13
5,1,2,0,3,0,1,0,0,0
5,6,10,12,12,9,13,18,19,18
1,-2,1,-1,1,1,-1,2,-1,-2
2,1,3,-1,1,0,0,0,0,0
1,-4,1,-1,0,-2,-1,0,-1,0
2,2,3,1,3,2,3,3,3,3
1,3,1,3,3,4,4,4,4,4
5,6,7,10,10,8,11,9,8,7
12,12,16,25,19,17,27,34,25,21
8,8,9,15,14,14,23,23,16,15
2,2,3,2,3,1,1,1,0,3
7,8,10,11,11,10,17,19,20,20
3,-1,1,-2,1,0,1,0,1,1
1,-1,1,0,0,0,0,1,2,0
1,0,0,1,-1,3,0,1,-1,-1
0,1,2,3,2,2,0,1,1,1
0,3,0,2,0,2,2,4,4,4
5,8,8,9,10,8,10,10,8,8
12,12,15,24,21,17,27,32,23,21
5,6,10,16,15,15,24,23,16,11
2,1,2,-1,2,1,0,1,1,1
6,6,7,12,12,11,14,17,19,18
0,-1,2,0,2,2,-1,-1,-1,-1
1,1,-2,0,2,0,0,0,-1,0
1,-2,0,0,-1,0,0,1,0,-1
4,2,2,2,4,1,3,4,4,1
0,2,0,3,0,2,2,3,4,4
6,8,9,10,9,9,8,10,8,8
12,11,15,27,20,15,26,32,24,20
8,7,9,14,13,12,23,23,14,12
3,2,2,1,2,-1,0,2,1,3
6,7,9,11,11,8,14,17,22,16
2,0,0,-1,0,1,0,0,0,1
0,0,1,0,0,-2,-1,-1,0,0
0,-2,1,-1,0,0,-2,2,-2,-1
1,4,2,2,1,2,4,1,0,1
1,2,1,2,1,3,1,2,1,3
6,6,8,9,8,7,9,9,8,9
12,11,16,24,21,18,26,32,22,18
6,8,10,14,14,15,25,23,16,16
3,2,1,0,0,1,-1,0,-1,1
9,8,8,9,11,9,15,18,18,16
3,1,1,-1,0,1,2,1,-1,-1
2,0,-1,0,1,-2,-2,-1,-3,-1
0,0,-2,0,0,0,0,1,-1,-2
3,2,2,2,2,1,2,1,0,0
1,3,1,1,0,1,2,3,4,6
6,7,9,11,9,8,9,9,10,8
12,12,16,27,21,17,24,30,24,20
8,7,10,15,15,14,22,20,16,13
2,3,2,2,3,0,1,1,1,2
8,8,10,12,12,9,15,18,19,19
2,0,1,1,3,2,2,-1,-1,0
-1,-1,3,-1,0,3,2,-1,-1,0
0,0,1,0,-2,0,1,0,1,1
-1,2,0,1,3,2,5,2,1,4
-1,1,2,3,1,2,1,3,3,4
5,5,7,11,8,6,9,10,8,8
11,9,15,26,21,17,26,32,23,18
5,7,9,13,15,15,23,23,14,14
2,0,0,-2,1,1,3,1,-2,2
8,7,9,10,11,11,17,20,19,18
2,-1,0,1,1,2,0,0,-3,0
-1,-2,-1,-1,2,0,0,0,0,1
0,-2,2,-1,1,0,0,-1,0,-2
1,3,4,1,3,3,3,2,1,1
2,3,1,2,1,2,1,2,4,3
5,7,6,10,11,7,9,11,8,6
11,11,16,24,19,16,25,32,21,19
7,8,10,15,15,14,23,22,14,13
3,2,0,0,2,2,1,0,1,1
7,8,10,11,11,10,14,18,20,19
2,2,1,0,3,2,0,0,-2,-1
2,0,1,0,1,1,0,0,-1,-1
1,0,0,1,1,3,0,-2,2,1
1,3,2,0,3,4,3,2,0,3
1,4,1,3,1,2,2,3,4,3
5,5,10,9,10,7,10,10,8,8
12,14,16,25,20,16,27,33,24,20
8,8,9,15,13,15,23,22,16,12
2,3,3,-1,0,1,0,1,1,2
8,11,11,10,12,10,14,18,20,19
2,2,0,-4,0,2,-1,0,-1,1
-1,4,1,-2,2,0,0,0,-1,0
-1,0,0,-1,0,1,0,-1,0,-1
2,0,2,2,2,0,3,2,2,3
0,3,1,3,2,3,4,4,4,4
5,5,8,9,10,10,10,11,8,7
11,10,16,25,21,14,25,32,21,20
8,8,10,15,15,16,22,25,15,12
2,1,1,0,3,1,1,1,-1,2
7,7,9,12,12,11,16,20,20,17
2,1,1,-1,1,1,2,1,0,0
1,0,1,0,0,1,-2,0,-2,-3
-1,3,0,1,-1,2,0,0,0,0
3,2,1,1,3,2,2,3,-1,0
1,3,0,2,1,4,2,4,3,3
7,5,9,9,10,9,10,12,8,8
13,9,14,25,19,15,26,32,24,21
9,5,7,14,15,14,24,23,15,13
3,3,0,-1,2,1,1,1,1,3
8,6,8,11,12,10,15,20,21,18
2,0,0,-1,2,0,1,-1,-2,0
3,-2,0,0,1,1,0,1,0,-2
0,-1,-1,-1,1,1,0,0,-1,-1
3,-1,2,2,3,3,2,2,0,1
1,3,0,1,2,3,3,4,5,6
5,7,7,8,10,9,11,11,8,8
11,12,15,23,19,17,26,33,23,19
5,6,8,15,15,16,24,24,16,13
1,-1,2,1,1,1,1,1,2,1
8,6,8,12,12,11,16,20,20,18
2,0,0,-1,0,1,-1,-1,-2,0
2,1,1,-3,0,0,0,0,-1,1
1,-1,0,1,-1,1,-1,1,-2,-1
1,3,5,2,3,3,4,1,-1,2
3,3,2,4,1,2,2,5,4,4
6,7,8,11,10,8,10,14,9,8
10,10,17,26,20,17,26,32,23,19
8,7,9,15,17,17,22,25,16,12
0,1,2,1,3,0,1,0,2,2
5,8,9,13,13,13,16,18,21,18
2,-1,0,-2,3,2,-1,2,2,1
-1,1,1,0,0,2,0,-2,0,2
0,-2,0,-1,-1,1,0,-1,0,-3
2,2,2,1,0,5,3,1,1,1
1,2,1,1,1,2,2,4,2,1
5,7,8,9,8,7,9,9,8,7
11,11,16,24,21,16,26,34,21,18
7,7,9,15,15,16,22,24,13,13
4,1,0,1,3,2,1,0,0,2
8,8,10,11,10,10,15,19,20,19
2,0,2,-1,1,2,0,-1,-2,-1
0,0,0,0,1,0,2,0,0,1
-2,-1,1,1,-2,0,1,-1,-1,0
1,1,2,0,3,2,1,3,1,2
0,3,1,2,2,3,1,5,5,3
4,6,8,11,9,8,10,10,9,11
11,11,16,26,20,16,24,33,22,20
7,7,9,16,15,16,24,24,15,13
3,1,2,1,2,2,1,0,1,2
6,8,10,12,11,11,16,18,21,19
2,-2,2,0,0,1,-2,-1,0,0
1,-1,-1,-1,-1,0,-1,0,-1,-1
0,0,1,0,0,1,0,1,0,1
1,3,1,1,2,2,3,3,0,2
2,2,0,1,1,2,3,5,4,4
8,8,6,9,9,9,9,10,7,8
14,11,12,24,19,17,25,34,22,20
9,10,10,15,16,16,23,23,16,13
2,3,2,0,-1,1,1,1,1,2
8,7,10,11,10,10,16,19,22,19
3,2,2,-1,2,0,2,1,-1,1
0,1,0,-1,-1,0,1,1,0,-1
-1,0,1,-1,0,-1,-1,0,-1,0
3,2,1,1,2,3,0,0,3,2
2,3,2,2,1,3,1,4,5,3
6,6,8,9,10,9,10,8,9,8
12,11,16,25,20,16,25,32,21,19
8,8,8,15,15,15,24,24,15,12
2,1,2,1,1,0,2,0,-2,0
6,7,8,11,11,10,14,18,21,18
2,0,0,-1,0,1,-1,-1,-2,-1
1,0,0,0,1,1,0,-2,-1,-2
0,-1,2,-1,-1,-3,0,-1,-1,-2
3,3,2,0,4,3,2,2,3,2
1,4,2,2,1,3,2,4,5,4
6,8,8,11,10,7,8,8,7,8
11,13,15,24,21,17,27,32,23,18
7,9,9,15,15,16,24,23,15,14
3,2,3,1,0,1,-1,0,0,0
8,9,10,13,12,11,15,19,20,16
2,0,3,0,2,1,0,-1,-1,-1
1,2,-1,0,-1,0,0,0,-1,-3
0,-1,-1,0,1,1,0,-2,-1,-1
5,3,3,4,4,3,3,2,2,2
-1,1,1,0,0,2,4,5,4,5
5,8,7,9,10,8,11,12,9,8
12,11,16,25,21,17,27,33,24,19
8,6,9,16,17,16,25,26,16,11
3,1,1,0,2,1,1,2,0,1
7,8,10,12,12,11,18,19,22,20
2,0,1,0,2,2,1,0,0,2
1,-2,0,0,0,0,0,1,0,2
1,0,-1,-1,3,0,2,1,0,1
1,2,1,0,1,1,3,3,1,2
2,3,0,1,-1,3,3,6,6,4
7,6,7,10,9,8,9,11,9,9
13,12,15,23,19,15,26,34,23,20
7,9,11,16,16,15,22,22,17,12
5,2,1,1,0,-2,-1,1,1,3
7,7,9,10,10,8,15,19,20,19
2,0,1,-1,1,-1,0,-1,0,0
2,1,1,-1,0,-2,-2,-1,0,2
1,0,0,0,1,-1,0,-2,-2,-1
3,1,1,1,4,3,2,0,0,-1
0,3,1,1,1,2,1,3,4,3
8,8,9,9,9,7,9,10,8,6
13,12,15,25,20,15,26,31,22,21
6,9,9,16,16,16,24,22,16,12
3,2,1,-1,1,2,2,2,1,1
5,7,9,11,11,10,15,19,21,17
1,1,0,2,1,0,0,-1,-1,0
0,4,3,-1,0,0,1,1,-1,-1
1,1,-1,0,1,0,-1,-1,-2,0
1,2,1,1,3,3,2,3,2,1
-1,4,0,1,0,2,2,2,4,4
4,7,7,10,9,8,9,10,9,7
10,11,16,24,21,19,27,33,24,19
8,7,11,16,17,16,24,23,16,13
3,-2,-2,-1,2,3,-2,-1,-1,2
7,6,8,10,14,11,13,17,20,17
1,-2,0,-1,2,1,-3,0,0,-1
0,-2,1,0,0,0,-1,0,0,0
0,0,1,-1,0,1,1,-2,-1,0
4,2,2,0,0,1,3,0,2,4
1,2,1,3,1,1,3,3,6,6
6,5,9,9,10,7,10,10,7,8
11,11,16,24,19,17,26,33,24,19
8,8,11,14,15,15,24,24,15,12
3,1,1,1,2,1,0,-1,1,2
8,8,10,11,13,11,17,18,21,19
1,1,1,0,1,2,1,-1,-1,-2
3,-1,2,0,1,1,0,0,1,-1
1,0,1,0,0,-3,0,-1,-1,0
3,3,3,4,4,2,3,2,0,1
1,2,3,4,1,3,3,4,4,4
5,9,10,11,9,9,10,11,8,8
12,11,18,26,19,15,26,32,23,20
6,7,12,15,17,14,23,24,16,11
1,2,0,1,-1,0,2,2,2,3
7,6,10,13,8,9,15,18,19,19
2,0,-1,2,-1,3,1,-1,0,0
0,2,1,0,1,-1,0,0,0,-1
0,-2,1,-1,1,-1,2,0,-1,0
2,2,2,0,4,2,2,3,1,2
1,3,2,3,0,2,2,3,5,4
7,6,7,9,11,6,9,9,9,7
11,12,18,25,20,18,27,32,23,19
7,7,10,14,13,14,22,23,16,12
2,2,1,1,0,2,0,0,0,2
7,9,8,11,13,13,16,19,21,19
0,0,1,2,1,3,-1,-1,-2,0
0,1,1,0,-1,0,-3,-1,-1,0
-1,-1,1,1,-1,1,1,1,0,1
2,1,-1,3,2,2,3,4,2,2
1,5,0,1,1,3,4,4,4,5
5,5,7,10,9,8,9,12,10,8
10,11,14,25,20,19,26,34,24,19
6,8,8,13,14,17,24,26,16,13
1,1,-1,-3,1,0,2,2,2,1
7,7,9,11,11,11,15,21,21,18
1,-1,-2,-2,1,1,2,0,0,0
0,1,-3,0,0,-2,-1,0,-1,-1
-1,1,-1,0,1,1,1,0,-1,0
2,1,1,1,1,2,0,0,0,2
2,9,1,2,2,4,4,5,3,3
8,6,7,9,10,5,10,11,9,8
11,10,16,24,19,17,26,33,25,19
6,7,10,16,16,14,24,24,15,14
3,1,0,-1,4,0,1,-2,1,1
8,8,9,11,12,10,14,18,20,18
2,1,3,0,2,1,0,1,-1,3
3,0,-1,0,0,1,-1,2,0,0
0,2,0,0,-2,0,0,1,-1,-1
2,2,2,1,2,-1,1,4,1,3
2,2,-1,2,1,3,3,5,3,4
5,5,7,10,11,7,10,10,8,9
11,9,14,24,20,17,27,33,26,19
6,5,8,15,15,15,24,25,16,13
-1,1,-1,0,1,0,0,-2,0,1
5,6,8,11,12,11,15,20,20,18
2,0,0,0,0,1,0,-2,-2,-1
1,0,1,0,-2,0,0,0,-1,-1
0,-1,0,0,0,2,-1,-2,-1,0
1,4,3,2,2,0,2,1,2,2
1,0,1,3,3,1,3,3,4,3
4,6,12,10,10,7,10,10,8,9
12,12,16,25,20,14,25,30,23,18
6,7,11,17,18,16,24,24,16,14
0,0,1,0,1,1,1,0,-2,3
6,7,7,8,12,13,15,20,18,18
1,0,0,-1,0,1,-1,0,0,0
1,1,0,1,1,1,1,0,-1,-1
-2,-1,0,-1,1,2,0,1,-2,-2
2,2,1,1,0,2,3,3,1,0
0,1,2,2,1,2,4,4,3,4
4,6,3,10,9,8,10,10,9,8
12,11,15,25,20,16,26,32,23,18
8,8,9,15,15,15,25,25,15,13
3,1,0,-1,1,1,0,1,-1,1
9,7,9,11,11,10,15,18,21,18
3,0,0,-1,0,1,1,-1,-2,0
1,1,0,-1,0,0,0,0,-1,-1
0,0,-1,-2,0,2,0,0,-2,0
0,4,5,1,2,2,2,2,1,2
3,3,1,3,1,2,2,5,3,3
4,5,6,10,11,7,8,10,8,8
13,12,15,25,21,17,26,32,24,18
8,8,11,16,17,15,24,23,15,12
2,3,1,0,-1,2,1,-1,1,0
9,9,11,12,12,13,16,19,20,17
4,1,1,0,0,2,1,-1,-1,-1
3,2,2,0,1,3,0,0,0,-1
0,1,-1,0,-2,-1,0,0,0,1
3,1,2,2,3,2,3,2,1,2
1,3,3,1,1,2,3,5,6,5
7,7,8,10,8,8,9,11,8,8
13,11,17,26,20,16,26,34,24,21
8,7,10,16,17,16,25,25,17,15
3,1,0,0,3,1,1,-1,1,1
8,7,9,11,12,11,15,18,20,18
3,-1,1,0,1,2,0,0,-1,0
1,-1,0,-1,-1,0,0,0,2,-1
1,-3,0,-1,1,0,0,2,-1,-1
1,3,2,0,2,2,0,0,1,3
0,2,1,4,2,3,4,3,3,5
5,5,7,8,8,7,8,10,9,8
13,11,14,26,23,16,25,32,23,19
7,9,10,15,17,15,23,23,13,12
3,0,2,-1,-1,0,0,0,-2,1
7,8,10,13,13,11,16,18,21,17
2,1,1,1,0,0,0,-1,-2,1
0,0,1,0,1,1,1,-2,-1,0
1,-1,1,0,1,-1,0,-1,-1,-1
4,2,2,0,3,2,3,3,2,-1
2,5,2,2,2,3,2,3,2,4
5,9,8,10,10,7,11,10,8,8
14,12,17,24,21,17,27,33,24,19
11,10,11,18,17,14,24,26,16,13
3,2,1,0,2,0,1,0,0,2
8,9,7,12,13,9,15,18,20,18
1,0,1,-1,1,1,0,-1,-1,4
2,-2,0,1,0,3,1,0,0,0
1,-1,-2,0,1,-1,0,-1,0,-1
4,4,1,0,1,2,2,0,0,2
4,3,1,1,2,3,0,3,1,4
6,6,6,8,8,8,11,12,9,8
13,13,15,27,20,17,26,35,24,20
7,9,9,15,17,15,24,26,18,13
3,0,1,-1,0,0,0,2,1,-1
8,9,10,11,9,10,17,22,22,16
1,1,2,-1,-2,-1,0,2,0,-2
2,2,0,-1,2,0,0,0,0,-1
0,-1,0,-1,1,-1,0,-1,-2,2
3,2,2,2,3,3,2,1,1,2
1,3,1,2,1,4,1,2,5,4
6,6,10,10,10,9,10,8,7,8
11,11,16,25,21,18,28,32,22,20
7,8,9,15,17,15,24,23,16,12
1,0,0,0,2,2,0,1,0,0
7,7,9,12,12,10,15,18,20,18
0,1,1,-1,2,2,1,-1,-1,1
0,0,0,-1,1,0,0,1,0,-1
0,0,1,0,-2,-1,0,-2,0,0
1,1,2,1,3,2,4,1,1,3
2,3,2,3,1,6,2,4,4,4
7,8,9,10,9,9,11,9,6,6
9,10,15,25,18,19,27,33,24,20
10,9,10,14,16,15,24,23,15,13
3,3,1,1,2,2,2,-2,-3,1
7,9,10,11,11,12,18,17,21,18
2,0,1,2,2,1,0,-2,-1,0
-1,1,-2,0,0,1,1,-2,2,-1
2,1,-1,-1,1,1,1,2,-2,1
0,2,3,3,4,4,3,2,1,2
0,4,1,4,3,5,1,4,2,4
6,6,6,10,11,9,11,11,9,7
13,12,15,26,21,19,25,32,21,19
7,8,9,14,17,15,24,23,14,13
3,0,-1,0,2,0,0,1,0,0
8,8,6,10,14,12,15,18,21,18
2,1,0,-1,1,0,0,2,-2,-2
1,0,1,1,-1,1,0,1,-3,0
1,-1,-1,-1,1,3,-1,1,-2,-1
0,1,2,1,3,2,4,4,0,3
0,3,1,1,-1,2,3,4,4,4
4,7,9,9,9,8,10,14,11,10
11,11,14,23,21,15,23,31,23,18
8,7,9,15,15,13,22,23,16,14
0,1,1,1,1,1,-2,-1,0,2
8,7,8,12,12,11,13,17,21,20
0,0,-1,-3,1,-1,-1,-2,-1,2
0,-1,-1,-1,0,0,0,-1,-3,-1
1,1,-1,0,1,1,0,1,-1,0
3,3,2,1,2,2,2,2,2,1
2,4,-2,2,1,2,2,3,3,3
6,7,7,10,10,8,9,10,9,9
11,13,15,24,20,16,28,31,23,18
7,8,10,16,15,15,24,23,16,12
0,0,1,0,2,1,-1,1,1,1
4,7,8,11,12,11,16,18,20,19
0,1,0,0,1,0,0,-1,-2,-1
-1,1,0,0,0,0,0,0,0,-1
1,0,2,0,2,0,0,0,0,-1
2,1,2,1,1,3,1,2,2,3
1,2,3,1,1,2,3,4,5,4
5,8,7,12,9,7,10,12,9,11
11,13,17,23,18,15,26,33,23,19
7,10,9,14,16,13,23,23,16,12
1,1,1,-1,-2,1,-1,0,0,2
7,9,8,9,8,12,15,20,20,18
1,2,2,0,0,1,0,-1,-3,0
0,1,0,1,0,1,-1,-1,-1,-1
1,0,1,0,0,1,1,1,0,1
5,2,3,0,1,1,2,3,-1,3
1,1,1,1,-1,4,3,2,4,3
7,7,8,10,12,8,10,12,7,7
12,11,16,25,21,19,26,31,24,19
9,8,8,13,14,15,24,24,12,13
1,1,1,-1,3,-2,-1,2,2,0
8,8,10,12,11,9,15,17,21,17
2,0,1,-1,1,1,-1,-1,0,-1
1,0,-1,1,-1,-1,0,2,0,1
0,0,0,-1,1,0,1,0,-2,-1
4,1,2,1,3,2,2,0,0,-1
2,4,1,1,3,0,2,4,4,4
7,7,9,11,9,7,10,10,9,8
11,13,15,24,20,15,26,32,23,18
8,7,11,16,16,16,23,24,16,14
4,1,0,1,1,2,1,-1,-1,-1
7,9,12,12,13,11,18,18,20,18
2,0,4,0,1,-2,-1,-2,-2,0
2,2,2,1,1,1,0,0,-1,-1
-1,0,1,-3,0,-1,0,0,0,0
2,2,4,3,2,2,3,5,1,0
-1,4,2,2,1,4,2,5,4,3
7,6,10,10,11,8,10,12,9,9
10,12,17,26,20,17,26,33,24,20
7,11,11,16,16,15,25,25,16,14
3,-1,0,1,0,2,2,2,2,2
7,8,8,12,12,12,15,19,19,17
2,1,2,0,2,2,1,0,-1,0
1,1,2,1,3,1,0,1,0,0
0,1,-3,1,1,0,0,-1,-1,-1
3,2,0,1,2,0,3,4,3,1
0,3,1,2,1,4,2,4,6,5
3,6,6,11,10,8,10,10,9,9
9,10,15,25,21,17,26,32,21,18
7,5,10,16,16,15,25,24,16,14
1,1,-1,-1,1,0,-1,-1,0,3
5,6,8,11,12,11,15,18,20,18
-1,1,1,0,0,0,0,1,-1,0
0,-1,-1,-1,0,-2,-2,1,-1,0
1,-2,0,-3,0,0,0,0,-3,-2
4,3,0,2,1,4,2,0,0,3
1,4,2,0,0,3,2,4,3,1
7,6,8,12,11,7,11,12,9,6
12,10,16,24,19,15,28,33,25,18
8,10,11,15,16,16,24,25,16,14
3,3,2,-2,0,0,-1,2,1,1
9,8,12,13,11,11,16,19,18,18
2,2,1,-2,1,1,3,3,-3,-1
2,1,0,0,1,1,1,1,-3,2
0,-2,2,-1,0,-1,-2,-1,-1,0
3,3,4,2,4,3,4,1,2,2
3,4,2,2,1,3,4,5,4,5
8,7,8,12,9,9,10,12,9,8
12,11,16,26,21,19,29,35,23,19
9,7,11,16,16,16,26,24,17,13
2,1,2,0,2,-1,1,-1,0,0
7,7,10,11,13,12,15,19,20,19
0,0,0,-1,0,0,1,0,1,1
-1,-1,1,0,2,-1,1,1,1,0
1,-1,0,1,-1,0,1,-1,-1,-1
1,2,3,1,2,3,5,2,2,2
-1,2,0,3,0,2,2,3,3,5
8,6,10,11,10,6,10,10,10,9
10,12,17,24,22,15,27,32,22,19
7,6,11,15,15,15,25,25,15,12
3,1,1,0,2,2,-1,-3,0,0
7,8,8,10,12,12,15,15,18,17
2,2,3,1,1,0,0,1,-2,-1
1,0,1,0,1,-1,-2,-2,-1,-1
0,-2,2,-2,2,-1,-1,-1,-1,0
4,1,2,0,1,3,2,2,1,1
3,3,2,3,1,4,2,3,5,4
5,7,8,10,9,8,10,10,9,9
11,11,15,24,20,17,26,34,23,18
8,9,9,15,16,16,25,25,15,12
4,0,1,0,1,0,0,1,-2,1
8,8,8,11,11,11,16,19,20,17
2,1,-2,-2,0,1,0,0,-1,1
1,-2,-1,-1,0,0,0,0,0,0
-1,3,1,-3,0,0,-6,0,-1,0
2,3,2,0,2,1,2,2,4,3
1,3,0,2,2,5,2,4,3,4
8,7,9,10,9,8,8,10,11,10
13,11,17,25,21,16,24,33,23,21
8,8,10,16,18,15,24,23,17,14
4,0,0,0,1,-2,-1,0,2,3
9,7,10,14,12,10,15,18,24,19
0,-1,0,0,0,-1,2,1,-1,2
-1,-1,0,0,1,2,0,2,-1,-3
1,0,0,0,1,0,-1,2,0,0
2,3,3,2,2,2,3,3,4,1
2,3,3,5,1,2,3,7,4,2
6,6,10,10,11,8,8,13,10,8
12,12,13,24,20,15,25,34,24,20
9,7,11,16,14,13,25,24,16,11
2,1,2,0,0,-2,0,0,0,1
7,7,11,12,10,9,15,20,21,18
2,0,2,0,2,1,3,-1,-2,2
1,3,1,-2,0,-1,0,0,0,1
5,1,0,0,1,1,-1,0,-2,-1
1,2,0,0,2,3,2,1,1,1
1,3,1,0,1,3,1,3,3,3
6,7,7,10,11,8,10,13,7,8
10,12,15,25,20,16,25,32,23,18
7,7,11,15,16,13,22,24,15,13
2,2,0,-1,3,0,1,1,-3,-1
7,6,9,10,12,11,15,18,18,19
1,1,-1,-2,-1,0,-1,0,-1,-1
1,0,-1,0,0,0,0,-1,0,-1
1,2,-1,0,1,1,0,0,-1,0
3,1,3,1,3,2,2,2,1,1
1,3,2,2,1,4,0,4,5,4
7,6,9,10,11,8,9,10,10,10
13,12,16,26,20,16,26,32,24,20
7,6,10,16,17,14,24,24,16,12
2,1,1,-2,2,2,-1,-1,0,2
7,7,9,9,13,10,15,18,20,17
1,1,1,-3,1,1,0,0,-2,1
1,0,0,-1,0,0,0,0,-1,-3
1,-1,0,2,0,0,0,0,-1,1
2,2,1,1,4,3,1,2,1,0
3,2,1,1,4,4,1,4,1,2
8,6,9,10,12,9,10,11,11,11
10,10,16,25,23,16,24,33,22,20
9,8,10,14,18,15,24,24,14,12
4,2,1,-2,2,-1,0,-1,2,1
7,7,8,10,14,10,16,17,20,18
4,1,1,-2,0,1,0,-2,-2,-2
2,0,0,1,0,1,1,0,-1,-1
1,0,0,0,-1,3,-1,0,-2,0
4,2,2,0,2,1,0,0,3,4
4,5,2,3,2,2,4,5,4,6
6,6,10,9,9,8,10,10,10,8
12,12,16,25,20,17,24,32,25,19
9,7,9,15,14,16,24,24,15,13
2,1,0,1,1,0,1,-1,-2,0
8,8,9,12,12,10,15,17,21,17
2,0,0,-1,1,-1,0,-1,-2,1
1,1,1,0,1,1,0,0,-3,1
2,0,0,0,1,1,0,0,1,-1
2,1,4,3,4,3,3,4,0,1
1,3,1,3,2,3,3,3,3,5
4,4,9,10,10,9,9,10,9,8
10,11,18,26,21,17,27,32,25,20
9,5,12,16,17,15,25,23,17,12
0,1,2,0,3,3,1,2,1,2
7,6,9,11,14,12,17,19,21,18
0,0,0,0,4,2,2,0,-1,0
2,0,1,1,0,0,0,0,0,0
-3,1,0,-1,1,-1,0,0,-1,0
2,0,1,0,6,4,2,1,2,2
0,2,2,1,2,5,4,5,5,4
7,6,10,10,11,10,10,11,9,8
11,11,14,26,22,16,27,34,24,20
7,4,11,15,17,16,25,24,16,14
2,-1,-1,-1,1,1,3,0,1,1
6,6,6,11,12,13,17,21,21,17
1,0,-1,-1,1,0,1,1,-1,0
1,-2,-1,-1,1,1,0,0,0,0
3,0,0,1,1,1,0,0,1,-1
2,2,2,1,3,2,1,4,2,2
-1,2,2,1,-1,0,3,5,5,4
6,6,7,10,9,6,9,11,10,9
11,11,14,24,21,17,26,31,23,19
8,7,8,15,16,14,24,25,16,14
0,0,0,-2,-1,1,1,2,1,3
7,7,10,9,12,12,14,19,21,18
2,1,-1,-2,-1,0,0,-1,-1,-1
2,1,1,-1,-1,-2,-1,0,-1,-2
0,-1,0,0,0,0,-1,-1,2,0
1,2,1,2,2,2,-1,0,1,1
4,4,1,2,0,2,3,4,3,3
6,8,7,10,10,8,9,11,9,11
12,12,18,25,22,18,27,32,25,19
7,7,11,16,18,17,23,25,17,15
2,1,1,0,2,4,1,-1,1,2
7,8,9,12,13,11,16,19,20,21
2,0,2,0,2,-1,1,-1,-1,-1
0,1,1,1,3,2,0,0,0,3
-2,0,1,0,1,0,1,-1,0,-1
1,1,1,2,2,3,3,2,1,2
2,2,2,3,2,4,4,6,6,5
6,8,8,11,9,8,10,12,11,11
11,10,16,26,20,17,26,33,24,21
8,8,10,15,15,14,24,24,17,15
1,3,3,1,1,2,1,1,0,2
8,8,8,9,10,9,16,18,21,18
4,0,-1,-2,-2,0,1,2,-1,-1
0,0,-1,-1,0,-1,1,-1,-2,1
2,1,-2,1,-1,1,0,-1,-1,-3
2,2,0,0,2,4,2,3,0,1
2,5,2,4,2,3,4,4,2,4
4,5,9,12,10,9,12,12,7,7
13,11,15,24,18,19,27,33,21,21
8,8,9,13,16,14,23,24,16,14
3,1,1,0,2,2,1,1,3,1
7,8,9,12,12,9,15,19,21,18
3,0,1,-1,1,2,0,-1,-1,-1
1,1,2,0,0,0,0,0,-1,-1
0,-1,1,0,1,-1,0,0,0,-1
1,5,3,2,5,0,2,3,2,2
1,2,0,0,1,2,2,4,5,4
4,8,8,10,9,8,11,10,10,8
12,12,14,23,20,17,27,32,24,20
7,8,11,17,17,16,24,24,15,14
3,1,3,2,2,2,1,0,1,2
8,9,11,11,9,10,15,18,20,19
