"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,0,-2,2,0,9,25,23,6,4
0,1,1,2,2,1,3,3,2,2
-8,-6,-10,-10,-8,-8,-8,-4,-5,-4
-3,-1,0,0,2,1,0,4,1,2
1,0,0,-1,0,0,1,0,1,2
-1,-1,1,-1,-1,-2,0,0,0,0
1,0,-2,0,-1,2,2,1,0,0
-2,3,6,3,2,4,3,4,3,3
5,2,8,12,11,20,55,40,10,10
-3,-1,-1,3,5,16,74,43,8,9
-2,0,2,3,0,11,40,29,4,5
-2,0,3,0,-1,3,1,3,3,1
-9,-6,-10,-10,-8,-9,-11,-5,-7,-5
-5,-3,0,1,-2,0,-2,0,1,2
-1,-1,-1,0,0,1,0,0,-2,-1
1,1,1,0,0,1,-1,-1,0,-1
0,1,-2,1,-1,-1,-2,0,-1,1
1,4,5,3,4,5,4,2,1,2
3,4,6,9,8,13,29,27,2,7
-3,2,2,4,4,16,118,68,6,7
-3,-1,1,4,3,12,56,39,3,5
-1,-1,1,0,1,2,0,2,0,0
-8,-4,-10,-11,-10,-7,-11,-2,-4,-7
-3,0,0,-1,1,0,0,3,0,0
0,0,0,-1,1,1,-1,-1,0,-1
-1,-2,0,-3,0,0,0,-1,0,1
-1,0,1,0,0,1,-1,-1,0,1
0,1,3,3,2,1,2,2,1,5
2,4,5,8,9,8,24,29,5,8
-2,4,3,7,7,7,118,91,9,9
-4,3,1,5,3,4,60,47,5,7
-1,1,1,2,1,1,0,2,2,1
-9,-5,-10,-11,-9,-10,-10,-4,-3,-6
-3,1,-1,-1,0,-1,1,2,0,1
0,0,-1,-1,-1,0,0,0,1,-1
1,0,0,1,0,-1,1,0,1,0
-1,-4,-1,-3,-1,0,-1,-1,0,2
1,2,1,2,2,0,1,1,2,2
-1,2,7,8,5,9,16,18,3,5
-2,1,1,5,3,13,106,115,7,9
-4,2,2,6,2,7,79,59,6,6
-2,3,3,2,1,3,3,3,1,5
-9,-6,-9,-10,-9,-7,-9,-4,-2,-3
-3,0,-1,0,-1,-1,-2,-1,-3,-3
-1,-1,-1,-1,-1,-1,-1,-2,-3,-2
-1,1,0,0,0,0,-1,0,1,-2
0,0,0,2,0,0,-1,-1,-2,-1
0,3,3,5,2,3,1,2,1,3
0,3,7,6,6,6,13,12,1,5
-1,4,1,7,5,8,107,122,7,6
-4,4,4,7,5,8,107,79,8,8
0,3,5,3,4,6,5,5,3,2
-8,-2,-8,-9,-8,-7,-8,-4,-4,-4
0,0,-2,0,-3,0,1,0,-2,-2
3,3,1,1,1,3,0,-2,0,-1
-1,2,1,0,1,2,2,0,0,0
0,1,-1,-2,-3,-1,0,0,2,-1
1,3,3,3,2,0,2,4,4,2
0,2,4,7,6,2,12,17,6,4
-3,4,3,8,7,10,132,138,10,9
-1,5,4,6,6,9,125,89,9,8
-1,2,4,4,3,3,2,6,4,6
-7,-1,-6,-10,-7,-8,-10,-4,-3,-3
-1,0,-2,-3,-2,-2,-2,2,0,0
1,0,1,1,2,-1,0,0,0,0
1,1,-1,0,0,1,0,-1,2,0
-2,1,-2,-1,0,3,-1,1,2,0
1,4,1,3,3,2,2,5,5,4
2,4,6,8,6,8,18,21,7,4
-1,3,4,8,9,10,193,164,13,9
-1,3,4,8,7,10,165,111,9,9
0,0,0,-2,2,0,2,1,1,1
-10,-6,-11,-12,-9,-8,-8,-3,-4,-2
-3,0,-3,-1,-1,-1,0,0,1,1
0,3,-2,1,0,0,0,-1,0,1
3,-1,0,0,0,1,0,0,-1,1
2,3,0,-2,-1,-2,0,-2,0,-2
3,4,5,3,0,0,3,2,2,4
5,2,7,10,9,7,23,25,5,7
-3,4,3,9,8,5,232,123,11,10
-1,3,4,9,4,-1,120,80,10,7
0,2,0,0,0,-2,-1,-1,2,-1
-10,-4,-6,-11,-11,-10,-10,-2,-2,-6
-5,-1,-2,-2,-2,-1,-4,-1,2,-1
0,1,3,1,1,1,-2,0,0,-1
1,1,0,1,2,0,0,-1,-1,0
1,0,1,1,1,1,-1,1,-1,-1
1,4,1,2,0,1,0,2,4,3
3,4,8,11,10,9,41,32,10,9
-3,1,1,8,5,12,177,70,10,11
-2,2,3,5,1,8,62,41,9,6
0,-1,0,1,0,-1,-2,0,2,-1
-11,-4,-7,-8,-7,-7,-8,-3,-1,-1
-2,0,1,-1,0,2,0,1,2,2
1,2,0,2,2,0,-1,0,0,1
-1,1,0,0,-1,-2,0,-1,0,0
-1,-1,0,2,-1,0,0,2,0,0
2,-1,3,5,4,5,4,4,4,4
4,3,7,12,11,35,100,51,13,12
-2,-1,1,4,4,35,151,57,11,9
-2,0,2,1,2,19,40,31,6,5
0,-1,-1,-2,0,1,-1,0,2,2
-9,-3,-10,-13,-8,-6,-9,-2,-4,-4
-2,-1,-1,0,0,2,1,5,2,1
0,0,-2,-1,0,-1,0,0,1,1
-1,0,-1,0,1,0,-1,1,0,0
0,-1,-1,0,-2,-2,-3,1,-1,1
2,-2,5,4,2,3,3,6,5,4
3,0,9,15,6,58,177,67,14,12
-1,-2,3,6,1,59,198,67,11,9
-5,0,3,5,2,37,83,50,10,7
-1,-1,0,0,-1,-2,-2,1,0,1
-8,-6,-9,-12,-11,-11,-11,-4,-4,-4
-5,-2,0,-1,-1,-2,0,2,-1,1
1,-1,0,0,-3,-1,0,0,0,1
3,0,-1,0,-1,1,0,1,2,-3
-1,-2,-3,1,-1,-2,0,0,0,2
1,-3,5,5,1,4,1,5,5,4
5,3,12,18,15,72,204,72,12,12
-3,-1,6,8,8,73,238,74,12,8
-4,-1,4,7,4,48,90,50,12,9
-1,-3,1,-3,-1,-3,-3,1,0,1
-10,-5,-9,-11,-10,-10,-11,-4,-4,-2
-5,-2,3,1,-2,1,-2,1,1,2
-3,0,0,-1,0,0,0,-1,-1,1
0,-3,1,1,2,-4,0,0,2,1
-1,-1,0,0,-1,-1,-1,1,1,0
1,1,6,5,4,3,4,6,3,4
4,3,12,17,15,67,202,72,15,9
-3,0,4,9,7,67,235,76,11,5
-3,-1,4,6,6,40,69,44,11,6
-1,-1,0,-1,-1,-2,-1,0,0,-1
-7,-6,-9,-10,-9,-9,-10,-4,-4,-4
-4,-2,1,3,1,2,2,4,2,1
0,0,0,-1,-1,0,0,0,2,1
0,1,0,2,1,1,0,0,0,-1
0,0,-1,-1,-2,-1,-2,0,-2,-1
2,2,4,7,6,6,4,5,4,4
4,2,8,16,13,51,141,63,15,11
0,2,2,8,6,54,216,71,11,5
0,-1,2,6,4,29,45,37,7,3
1,0,-1,-4,-1,-2,-1,0,-1,0
-10,-5,-9,-12,-10,-9,-11,-5,-5,-5
-2,0,2,4,1,2,2,4,2,1
1,-1,-1,1,1,1,1,0,0,-1
0,0,-1,0,1,1,0,3,0,-1
-1,-2,-3,0,-1,-2,-2,1,1,0
3,2,4,5,4,4,2,3,2,1
5,3,6,14,11,33,103,54,8,9
-2,1,0,5,5,37,204,75,6,7
-2,1,1,5,2,26,59,47,2,6
0,-1,0,0,0,-2,-2,-1,0,0
-9,-4,-7,-10,-10,-9,-10,-3,-4,-4
-2,0,-1,0,1,1,0,4,0,2
0,0,1,1,0,0,-1,-2,0,2
0,0,1,-1,0,0,-2,-1,1,0
0,1,-2,0,-1,0,1,2,0,0
1,1,4,6,3,5,4,6,1,4
2,4,4,12,10,23,46,33,5,8
0,3,2,8,5,29,187,84,5,9
-3,1,2,6,5,27,95,58,3,7
-3,-1,-2,0,-2,-1,-2,2,0,0
-9,-6,-10,-13,-11,-10,-12,-3,-4,-4
-2,-1,-1,0,-1,-1,-4,0,0,-1
-2,-1,-1,-2,-1,-1,-3,-1,0,0
0,1,1,0,1,0,0,-5,1,1
0,-1,-1,0,0,-1,-1,-1,-1,-1
2,2,6,8,4,6,8,8,4,3
6,4,7,9,7,13,29,27,6,8
0,2,3,7,6,17,167,89,5,8
0,1,4,8,6,14,114,67,7,5
0,-1,-1,-2,-1,0,-1,0,1,2
-8,-4,-10,-11,-8,-8,-10,-3,-4,-3
-1,1,0,0,0,1,0,2,0,0
1,0,0,1,-1,-1,0,-1,0,1
0,0,-1,0,-2,-1,-1,-1,0,0
3,0,0,0,-1,2,0,0,1,0
5,6,9,9,7,6,7,11,6,4
4,5,8,9,9,10,32,27,6,7
0,3,3,8,7,9,126,86,7,7
1,5,4,11,7,7,132,79,7,7
1,3,3,4,2,0,2,4,3,2
-7,-4,-7,-9,-8,-7,-8,-4,-2,-5
-1,0,-1,1,1,0,-1,1,2,1
1,1,1,3,-2,-1,0,1,3,1
0,0,-1,0,0,1,-1,1,1,0
1,2,-1,0,-1,-2,-2,0,-1,0
2,3,5,5,3,3,3,3,2,4
3,2,6,7,8,7,20,20,5,5
-2,1,2,5,5,4,86,86,7,5
2,1,4,7,5,4,137,87,7,5
0,0,2,2,1,1,3,3,2,3
-7,-5,-9,-11,-8,-8,-9,-3,-4,-3
-2,-2,-1,-2,-1,0,-2,-3,-2,-2
1,0,0,-1,0,0,0,-2,-2,0
2,0,0,-1,2,2,0,0,2,1
-1,1,-3,-1,0,1,-1,-1,0,-2
2,3,4,5,5,4,5,6,3,3
3,0,3,7,7,7,21,23,4,4
-2,0,0,4,6,7,70,81,6,8
0,0,3,8,7,8,135,88,6,8
-1,0,3,-1,1,1,2,4,2,2
-7,-2,-8,-11,-9,-10,-9,-3,-4,-4
-3,0,-1,-2,-2,-2,-2,1,0,0
0,1,0,-3,-2,0,0,0,0,0
1,-1,0,0,1,0,0,-1,0,1
0,0,0,1,0,-1,-2,-3,-4,0
3,3,5,4,4,4,4,7,2,3
3,4,7,9,9,7,24,27,3,6
0,0,3,5,7,4,71,77,5,5
-1,2,7,7,8,6,151,90,4,7
0,1,2,2,1,3,1,3,1,3
-9,-4,-5,-10,-9,-8,-9,-5,-3,-5
-2,-1,0,-3,1,1,-4,0,2,-1
1,-1,2,1,1,1,0,0,0,0
1,0,0,1,0,-1,-1,-1,2,-1
0,0,0,0,-1,-2,1,0,-1,-1
3,1,5,5,3,1,4,6,4,2
4,4,9,11,9,8,36,37,9,8
-1,-1,2,5,2,2,66,63,6,3
1,1,4,9,6,3,176,94,5,8
0,1,0,0,0,0,0,1,1,0
-9,-4,-8,-10,-8,-8,-9,-3,-3,-5
-2,0,-1,-1,2,1,0,1,0,-1
0,1,0,2,0,1,2,1,-1,0
0,2,2,-1,-1,-1,1,-1,1,2
-1,-1,0,0,-1,1,-1,-1,2,1
2,0,5,4,2,2,2,3,3,6
4,2,8,11,9,10,40,44,11,11
-4,-1,1,6,1,13,86,76,11,8
-1,-2,7,9,5,14,193,94,8,9
0,-2,-1,0,1,0,-4,1,1,1
-11,-4,-9,-10,-8,-10,-11,-2,-3,-4
-5,-1,-1,-1,-2,-3,-2,0,-1,0
-2,-2,0,0,0,-3,0,0,1,1
1,-1,1,0,0,1,0,0,1,0
1,-2,0,-3,-1,1,-3,-1,0,0
4,3,4,6,2,4,4,4,3,2
7,4,7,12,8,14,49,49,10,10
-4,1,2,4,3,10,111,74,8,8
2,1,4,9,7,14,177,87,9,9
0,1,2,1,-2,-1,-3,-2,-2,0
-11,-6,-7,-11,-10,-9,-10,-6,-4,-4
-3,0,-1,1,-1,0,-3,-1,-1,-1
0,1,0,1,-1,0,0,-2,-1,-1
1,0,-2,-1,0,-1,-3,-1,1,-3
0,-1,0,2,-2,0,-2,-1,1,0
2,3,4,6,3,6,5,8,4,4
4,4,9,15,11,25,64,62,10,9
-3,1,4,9,5,30,174,92,7,9
1,3,5,12,5,33,247,102,11,8
-2,-1,-1,-1,-1,-2,-2,-1,-1,0
-10,-6,-10,-13,-10,-7,-11,-6,-3,-5
-2,0,1,0,-1,1,2,4,0,2
-2,0,-1,-2,-1,0,0,-1,0,0
-1,0,1,0,-1,-2,2,-1,0,2
-3,0,-2,-2,-2,-1,-1,-1,-1,-2
2,3,6,6,4,5,4,7,4,4
5,3,10,14,11,27,61,60,12,11
-1,1,4,13,6,37,197,101,11,9
-1,1,5,13,6,40,293,112,11,9
0,-1,-2,-1,-2,-2,-2,-1,1,0
-9,-4,-9,-11,-10,-8,-9,-5,-4,-6
-2,1,1,2,2,1,1,3,3,2
0,0,0,-1,0,0,0,0,1,0
1,-1,0,-1,-1,-1,-1,1,-1,0
-2,0,-1,1,-1,2,0,-3,0,0
4,3,4,7,5,5,4,6,5,5
4,6,9,15,16,29,66,66,13,12
-2,1,3,14,6,41,226,112,12,9
0,2,8,14,7,44,335,125,10,10
-2,1,-2,-2,0,-1,-1,-1,0,-2
-9,-5,-9,-11,-10,-8,-10,-5,-4,-3
-2,0,2,1,1,2,2,3,4,3
1,1,0,0,0,-1,-1,-1,0,-1
0,-1,0,0,2,1,-2,1,0,-2
-1,-1,0,0,-1,-1,-3,-2,0,-1
2,4,6,7,4,3,6,6,4,1
6,6,10,17,11,32,72,73,12,10
-1,3,5,11,9,46,262,130,9,7
0,3,5,11,9,50,394,139,10,8
-1,0,0,0,0,-1,-2,-1,0,0
-9,-4,-10,-12,-9,-9,-12,-4,-4,-5
-2,0,0,1,1,1,1,0,1,0
0,0,-1,1,1,0,0,-1,-2,1
-1,-1,0,0,-1,-1,1,0,2,2
-1,0,1,0,1,1,-3,0,0,0
5,6,6,4,4,6,5,6,5,6
5,5,7,16,11,34,76,77,13,10
1,4,3,9,6,52,305,146,13,9
2,2,3,10,6,54,430,149,13,9
2,-1,-3,0,-1,-1,-1,-1,0,0
-8,-3,-10,-11,-11,-10,-11,-4,-3,-7
1,0,2,2,1,1,-2,2,-1,-1
0,0,1,1,0,-2,-1,0,0,0
2,0,0,1,0,1,0,-1,-1,0
0,-1,0,0,0,-2,-2,-2,1,1
2,3,6,6,4,5,4,5,4,4
4,5,13,16,13,38,86,85,16,12
0,3,5,13,7,54,334,148,13,8
-1,4,6,12,9,56,429,149,13,9
1,0,-1,-1,1,-3,-2,-2,1,0
-8,-6,-8,-11,-9,-9,-9,-6,-4,-5
0,1,1,1,2,4,2,1,3,1
2,1,1,2,-1,0,0,-2,0,0
0,2,0,0,1,0,1,-1,1,0
0,0,0,2,1,0,-2,-3,2,-2
4,1,6,5,5,5,6,4,6,5
6,5,12,17,13,41,97,88,15,10
1,5,6,15,9,60,373,142,13,10
0,3,8,14,9,58,368,131,13,9
1,-1,0,2,1,-1,1,0,1,0
-8,-5,-8,-11,-11,-8,-9,-2,-3,-4
-2,-1,0,1,3,1,1,2,2,2
1,1,1,2,0,2,2,0,1,0
-1,0,1,2,1,1,-1,0,0,-2
2,0,0,0,0,-2,-2,-2,1,0
4,3,6,5,2,4,4,5,4,2
7,4,9,17,11,43,107,77,16,12
0,2,5,13,5,59,393,120,15,11
0,2,7,12,6,53,269,99,14,10
1,0,-1,0,0,-1,-2,-1,-1,0
-9,-5,-9,-11,-9,-10,-11,-4,-3,-6
-2,1,2,1,1,2,1,2,1,1
2,2,1,0,1,0,0,1,3,1
2,2,-1,3,0,0,-1,0,2,0
-1,0,0,-2,-2,-1,-3,0,1,0
2,3,5,7,3,5,7,7,5,5
5,3,9,15,8,48,115,65,17,13
0,1,3,9,5,75,421,99,17,10
-1,1,4,9,2,55,183,75,14,11
-1,-1,-1,1,2,2,-2,-1,1,2
-9,-2,-6,-9,-6,-5,-7,0,-1,-3
-1,-1,1,3,1,0,-1,1,1,1
1,-2,0,2,0,-3,-2,-1,1,0
5,-2,1,1,-1,-1,-1,-1,2,-1
0,2,0,1,-1,-1,-1,1,-1,0
2,5,5,7,3,5,5,7,6,4
5,3,9,16,7,60,129,54,17,11
-2,-2,4,11,4,100,363,73,13,10
0,-3,3,9,3,61,120,50,13,8
1,0,3,2,0,1,1,4,2,3
-7,-5,-6,-10,-8,-5,-7,0,0,-3
-3,-2,1,0,1,2,1,3,2,2
-1,-1,0,1,1,0,0,0,3,1
1,-2,0,0,0,-1,-1,2,1,1
0,-1,0,0,0,-2,-2,-2,0,0
2,1,5,6,4,5,5,4,2,5
7,2,11,17,16,82,159,54,11,14
-3,-2,5,9,11,154,315,65,8,9
0,-1,5,8,8,65,84,38,6,9
1,0,1,1,2,0,-1,1,1,1
-6,-6,-8,-11,-7,-9,-9,-2,-3,-2
-2,-3,-1,0,-1,-2,-2,0,0,1
-1,-1,1,1,1,0,1,0,1,1
0,-1,1,0,1,-1,0,5,0,1
0,-3,-2,-1,-1,-1,-2,0,0,0
2,-1,5,6,5,4,6,8,3,4
4,0,14,18,17,100,197,60,11,12
0,-3,7,14,12,179,363,71,8,8
1,1,6,7,7,64,89,44,5,7
-2,-2,0,-1,-1,-1,-1,2,0,0
-8,-5,-8,-13,-9,-9,-11,-3,-5,-3
-3,-2,-2,-4,-2,-2,-2,1,-3,0
-2,-1,1,-1,-1,-1,0,0,-3,-2
-1,-1,-1,1,1,0,-1,0,0,-2
-1,0,1,2,1,-2,0,-1,0,-1
4,3,5,6,4,5,6,7,4,3
7,4,17,21,20,102,204,63,11,11
1,-1,9,15,12,170,371,72,9,8
0,1,6,7,9,65,85,44,7,6
2,-1,-2,-1,-1,0,-1,2,0,1
-6,-5,-5,-12,-8,-8,-9,-3,-5,-7
-2,-2,-1,0,0,0,-1,0,-2,-4
2,-2,0,-1,0,-2,0,0,0,-3
-1,1,0,0,-1,-1,1,1,-1,0
2,-2,0,-3,-1,-2,-1,0,1,2
3,3,8,7,4,6,4,8,3,7
6,5,15,20,17,84,181,65,12,12
-1,-1,8,14,10,128,367,77,9,9
-2,0,7,9,6,43,71,44,7,9
0,0,2,2,0,-2,-2,0,3,1
-7,-6,-6,-9,-8,-11,-11,-4,-3,-2
-1,-2,-1,-2,-1,-2,-3,-1,-1,-1
0,0,-1,0,-3,-1,-1,-1,1,-1
-1,0,2,-1,-2,-1,0,2,1,0
1,-1,-1,0,-1,-2,-2,0,0,0
1,2,6,7,5,5,4,6,3,4
6,3,11,20,17,60,147,67,11,12
-2,-1,5,12,11,84,380,89,8,8
0,0,3,10,9,49,105,53,7,7
-2,-1,4,4,4,2,3,4,3,2
-8,-4,-6,-10,-6,-8,-9,-2,-4,-4
-1,-1,0,-1,0,-2,-2,0,0,0
-1,-2,0,0,-1,0,0,0,1,-1
3,-1,1,-1,-1,-1,0,0,-2,1
0,2,0,-1,0,-1,-3,0,1,1
2,3,6,7,5,4,5,12,1,2
4,4,11,19,15,53,129,67,12,8
-2,2,7,13,10,74,382,101,8,5
-1,2,5,11,5,49,113,60,7,5
-2,2,5,8,5,9,8,8,3,5
-5,-2,-7,-11,-8,-8,-9,-3,-3,-4
-1,-2,0,0,0,0,-1,2,0,-1
3,0,1,0,-1,-1,0,0,1,1
-1,-2,-1,2,1,1,-1,0,0,-1
0,-2,1,-1,0,-1,-2,-2,-2,-1
2,0,8,6,4,5,4,6,5,3
5,4,12,17,13,49,117,65,13,9
1,2,5,11,7,69,383,104,12,6
0,1,5,9,6,56,136,72,10,5
0,2,5,7,5,7,7,9,4,3
-5,-4,-8,-9,-8,-8,-9,-2,-4,-3
-2,0,1,0,2,2,2,3,-1,1
3,0,0,1,0,0,0,0,1,1
-1,2,0,-1,-1,2,0,1,1,1
-1,0,0,0,-2,0,-2,0,0,0
3,2,6,6,5,4,4,6,3,3
5,5,13,17,15,50,125,68,15,10
-1,-3,6,13,10,72,398,106,14,7
-2,0,4,12,8,56,141,74,11,5
-2,2,5,8,6,7,6,9,6,4
-6,-4,-8,-8,-8,-9,-10,-3,-3,-4
0,-1,1,2,1,1,3,3,1,1
1,1,0,0,1,2,-1,-2,-1,0
0,-1,0,-1,1,0,0,-1,-1,-1
-2,0,1,-1,-1,-1,-2,2,1,-2
2,3,5,4,4,4,3,5,4,3
5,5,12,18,13,56,133,68,16,10
-2,0,5,11,9,83,411,101,15,6
1,1,9,12,7,59,121,61,10,6
-1,3,9,9,5,7,7,8,5,5
-7,-4,-10,-8,-7,-7,-9,-3,-5,-4
-3,-1,4,1,1,2,1,4,0,1
0,1,2,-1,2,1,0,0,1,-1
-1,3,0,0,1,1,0,1,2,1
-1,0,-1,0,2,-2,-1,0,0,0
2,2,7,7,5,5,5,7,5,3
5,4,13,21,16,60,132,63,15,12
-1,1,7,15,8,95,426,90,13,10
-1,0,6,12,7,62,146,63,12,11
-1,1,6,4,3,4,4,5,4,4
-6,-4,-6,-11,-9,-9,-10,-4,-4,-4
-4,-1,2,1,0,0,0,2,2,1
-3,-2,-1,-1,0,0,0,0,3,1
0,-2,0,1,2,1,-1,1,-1,0
1,-1,1,-2,0,0,-2,-2,0,0
3,2,7,6,4,4,6,7,4,5
5,6,14,19,13,69,132,58,13,11
2,1,8,14,10,131,433,80,12,11
-1,2,6,10,7,65,97,49,11,7
2,0,2,2,2,1,0,2,2,2
-6,-2,-6,-9,-8,-7,-8,-1,-2,-2
-2,0,-1,1,1,-1,-2,0,0,1
0,-1,1,1,0,-2,-2,0,-1,0
0,-1,-1,0,0,0,-1,-2,1,0
1,-1,0,1,1,-2,-3,-2,0,0
3,1,5,5,4,6,7,7,3,5
5,4,14,20,18,93,156,55,15,15
2,0,8,13,10,193,498,71,13,11
2,-1,6,10,9,95,144,54,10,7
2,-2,4,4,1,1,-1,4,1,3
-9,-4,-7,-12,-8,-10,-10,-1,-5,-6
-3,-2,-1,-2,-3,-2,-2,2,-2,-1
0,0,1,0,1,-1,-1,1,-2,-1
0,-1,1,1,-1,-2,0,4,-2,0
2,0,-3,-2,0,-1,-2,1,0,3
4,3,8,6,5,6,5,7,4,5
6,4,16,21,18,103,179,61,15,15
0,-1,10,13,13,193,514,75,13,12
-2,1,10,12,11,96,143,56,11,9
0,0,3,1,1,0,1,3,3,1
-9,-5,-8,-11,-8,-9,-11,-4,-3,-6
-4,-2,-1,-2,-2,-2,-2,1,-1,1
-2,-1,0,1,0,0,0,1,1,1
-1,0,1,0,0,-2,-1,1,-1,0
0,-2,-1,0,-1,-2,0,1,0,1
2,0,7,6,6,5,6,9,4,4
6,2,14,21,19,95,184,63,13,13
0,1,9,13,12,163,492,82,11,10
-1,0,9,11,8,72,126,56,9,7
0,-1,0,1,2,0,1,2,2,4
-9,-6,-11,-10,-9,-9,-10,-4,-3,-4
-3,-3,-2,-2,-1,-2,-2,0,-2,1
-1,-1,-2,-1,1,-1,0,0,1,3
-1,-1,2,0,1,-1,0,0,0,0
0,0,0,-1,-2,-3,-1,0,1,1
1,2,7,6,6,5,4,7,5,5
6,4,15,22,22,91,214,69,13,13
-2,1,7,14,14,130,502,87,9,11
-1,0,6,8,10,58,112,53,9,9
-2,-1,2,2,2,-1,-2,2,2,2
-8,-5,-9,-11,-10,-9,-11,-4,-4,-4
-4,-1,-1,-1,-1,-2,-4,-1,0,1
0,0,-1,-1,-1,-3,0,0,0,-1
0,-1,1,0,-3,-1,1,-1,-2,-2
0,0,0,0,0,-2,-2,0,2,0
1,2,7,7,6,6,6,4,3,4
6,5,15,22,22,92,224,78,12,12
0,2,8,14,15,123,520,98,10,10
0,2,7,10,11,50,106,58,9,8
-1,2,4,3,2,1,0,4,4,5
-8,-4,-8,-11,-8,-10,-11,-2,-3,-3
-2,0,-1,-1,-2,-2,-3,-1,0,-1
1,0,0,1,1,0,-1,0,1,0
0,0,-1,1,1,-1,1,-2,0,-3
0,1,0,0,0,-1,-2,-1,0,-1
1,3,8,9,6,6,7,9,4,3
7,4,13,23,22,87,236,82,13,14
-1,1,8,16,16,114,495,97,10,11
-1,1,6,11,10,44,82,49,8,8
0,1,3,4,3,1,1,2,0,1
-8,-4,-9,-11,-7,-10,-11,-4,-4,-4
-2,0,0,0,0,-1,-2,0,-3,-1
0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,-1,3,0,1
-2,-2,-1,-1,0,-1,0,0,0,0
0,2,8,9,7,7,7,9,3,4
6,7,16,24,23,83,227,76,12,13
-3,2,9,17,16,98,409,88,11,10
-2,3,5,8,7,35,59,40,6,7
-1,2,3,3,3,3,2,4,4,3
-8,-4,-10,-10,-7,-9,-9,-3,-4,-5
-5,-2,-2,-1,-2,0,-1,1,0,1
0,0,0,1,1,-1,0,0,1,1
-1,-1,0,0,0,-1,-1,0,-1,1
-1,0,0,1,0,1,0,1,-3,0
1,4,9,8,5,6,7,8,2,6
5,5,14,20,19,61,151,59,15,13
-2,2,8,14,12,66,227,65,10,7
-3,1,3,4,4,17,25,20,4,4
0,1,5,4,4,2,3,6,3,3
-7,-4,-9,-11,-8,-10,-10,-3,-4,-5
-3,-1,-1,0,0,0,0,1,1,0
0,-1,2,0,0,0,0,-1,0,0
0,-1,0,2,0,-1,-2,1,2,0
1,-2,0,-1,-1,-2,0,0,0,0
2,3,7,7,6,5,6,7,5,4
6,5,12,16,13,22,32,22,7,6
-2,3,6,10,7,27,70,30,6,4
-4,1,3,3,0,9,11,13,0,2
-1,2,6,6,4,2,2,5,2,3
-8,-6,-10,-12,-8,-10,-10,-2,-5,-4
-4,-2,2,-1,1,-2,-2,1,0,0
0,0,1,0,-1,0,1,-1,-1,0
0,0,0,0,1,0,0,1,2,0
0,-2,1,3,1,-1,-4,0,-1,-2
1,2,7,5,5,5,6,7,2,1
0,1,4,3,3,5,7,6,1,1
-5,-1,0,-5,-3,-2,2,4,-3,-1
-2,1,1,1,2,6,16,10,2,1
0,4,8,6,5,5,7,5,1,3
-7,-4,-8,-11,-10,-9,-8,-3,-7,-6
-3,-1,-1,-1,0,-2,-3,-1,1,-2
-1,-1,0,1,2,1,1,3,2,2
1,0,-1,0,-3,0,-1,2,1,-1
0,-1,1,0,0,2,0,0,-1,-1
2,3,7,6,8,5,4,5,2,2
2,1,4,1,3,2,2,3,1,3
-6,-2,-2,-1,-2,-2,4,5,0,2
-3,2,0,0,1,1,9,7,-1,0
1,1,6,6,7,6,6,7,3,3
-6,-3,-8,-11,-7,-8,-11,-1,-5,-6
-4,-1,-2,-3,0,1,-1,0,-1,-1
1,-1,0,-1,1,0,0,1,1,1
-1,2,0,0,3,-1,0,0,-1,1
-1,-3,-2,1,0,0,-1,0,0,-1
1,1,5,7,5,5,6,8,4,6
2,-1,2,3,3,2,4,2,1,2
-7,-3,-3,-2,0,1,2,7,0,1
-5,-4,-4,-7,-6,-7,-6,0,-4,-4
-2,-1,5,6,6,6,5,6,3,4
-10,-7,-10,-12,-8,-8,-10,-2,-3,-5
-6,-3,-3,-4,-3,-2,-3,1,-1,-1
-2,-2,0,-3,-1,1,-1,1,0,1
0,-1,0,0,-2,0,1,1,-1,-1
-2,-2,1,0,-1,0,-2,0,-3,-1
4,4,7,8,7,6,5,6,2,4
3,0,3,4,3,2,2,3,2,1
-4,-4,-2,-3,0,-1,-1,4,-1,0
-7,-4,-6,-7,-6,-8,-9,-2,-5,-5
-3,2,6,8,9,6,7,6,4,5
-10,-6,-9,-10,-7,-7,-9,-2,-5,-5
-8,-3,-1,-2,-1,0,-2,0,-1,-2
0,-1,0,3,0,2,2,1,-1,1
0,-2,0,0,0,0,0,0,1,1
-2,-1,0,1,1,-2,-2,0,-3,-1
1,4,7,7,7,4,6,6,4,2
3,-1,8,2,2,1,2,3,2,1
-7,-5,-1,-3,-3,-1,-2,4,3,1
-4,-2,-7,-7,-7,-9,-9,-3,-4,-5
-2,3,5,6,6,6,6,5,2,5
-7,-4,-8,-11,-8,-7,-9,-4,-5,-3
-3,-1,-3,-2,0,0,-1,0,-1,0
0,-1,-1,1,0,-1,-2,1,0,1
-1,2,1,0,-2,-1,1,0,1,2
-3,-1,0,0,0,1,0,2,0,0
2,2,8,7,6,7,5,7,3,5
1,0,2,3,1,2,2,3,2,1
-6,-1,-2,-4,-1,-1,0,6,0,0
-5,-3,-7,-9,-7,-8,-8,-1,-4,-5
-1,2,6,6,6,6,6,6,4,3
-8,-5,-9,-12,-8,-7,-7,-2,-4,-5
-6,-3,-3,-1,-2,-1,0,0,0,-1
-1,-3,2,2,-3,1,0,1,1,0
