"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,3,-1,4,4,1,5,3,2
2,1,42,48,91,48,37,23,11,7
2,0,1,-1,1,0,0,2,1,1
1,-1,1,0,-1,1,-1,2,-1,1
-2,0,1,0,1,0,0,3,0,1
2,-1,1,-1,-1,0,0,2,-1,0
3,0,114,91,80,60,47,27,6,11
3,2,56,78,56,39,32,19,5,10
5,1,125,77,65,57,43,24,7,11
4,3,47,50,71,148,72,29,6,10
2,-1,4,2,3,4,1,6,-2,1
2,2,42,48,96,47,35,21,5,6
2,0,0,1,-1,0,-1,1,-1,1
1,1,1,-1,0,1,2,2,-1,1
-2,0,1,0,1,2,0,3,-1,1
0,0,1,2,0,2,-1,2,-2,-1
4,2,135,101,82,65,47,22,4,8
2,2,60,76,50,37,31,14,4,9
2,3,124,81,62,55,40,17,4,9
2,2,38,40,58,85,50,16,2,9
-2,-2,2,1,3,5,1,5,-4,2
2,0,51,60,145,58,42,17,1,8
1,0,1,0,0,2,0,1,-2,1
0,1,0,1,1,1,1,5,0,3
1,0,1,0,-1,0,0,1,-1,2
-1,0,1,-1,-1,1,-1,0,-4,0
3,0,145,107,79,60,42,14,2,9
3,0,60,72,47,37,28,11,4,9
2,1,158,99,68,55,39,13,2,9
3,1,29,28,34,54,37,12,2,8
3,-2,5,2,3,4,1,4,-3,1
4,3,53,60,134,53,37,12,1,8
4,0,2,-1,-2,0,-1,2,-1,1
-3,1,0,-1,1,1,2,1,0,1
0,1,1,0,1,1,-1,1,-1,2
-1,0,1,-1,-1,2,-2,1,-2,2
5,0,131,104,72,51,35,14,3,8
1,0,64,82,52,33,27,12,3,8
1,1,162,92,61,42,31,12,2,8
2,0,23,22,31,44,28,11,3,7
-2,-2,6,2,2,3,1,4,-3,0
4,1,48,63,121,48,32,9,1,9
0,-1,-2,-2,0,0,-1,1,-2,1
1,0,0,1,0,1,0,0,-1,1
-1,-1,1,0,-1,1,-1,1,-1,1
-3,0,1,0,-1,1,-1,1,0,1
2,2,139,108,71,46,34,11,3,9
1,-2,84,99,59,38,29,10,2,10
0,2,173,88,61,44,32,11,1,10
1,2,22,27,31,36,21,11,4,8
-1,-1,6,3,5,4,-1,3,-1,3
4,3,51,68,117,47,31,9,3,11
0,1,1,1,-1,-1,0,2,0,2
0,2,1,-1,0,0,-2,4,-1,1
-3,0,1,1,2,0,0,1,0,1
-2,0,2,0,1,1,-2,1,-1,0
4,2,137,109,70,39,27,10,4,9
2,2,86,107,65,40,25,12,3,7
4,1,154,92,63,39,26,12,4,10
2,2,21,21,25,30,20,11,5,9
0,-1,5,2,3,6,0,1,-5,3
2,2,60,94,149,54,29,15,5,7
0,0,2,1,1,1,2,0,1,3
0,0,2,0,0,3,-1,1,0,1
0,0,-1,0,0,0,0,3,1,2
-1,0,0,-2,0,1,1,0,-3,-1
2,1,128,101,72,42,26,13,5,9
3,0,95,119,75,43,27,12,4,9
2,0,154,108,75,48,27,14,5,10
2,1,16,14,16,17,12,7,4,8
-1,-1,7,2,3,5,2,3,-1,-1
2,0,77,125,185,58,31,14,4,8
0,0,0,0,0,0,1,2,2,-1
0,-1,0,3,0,1,0,2,1,1
0,-1,0,1,-1,1,1,2,0,2
-1,-2,1,-1,-2,1,-1,1,-1,0
2,-1,135,100,71,44,26,11,6,7
2,-1,91,111,71,42,25,12,6,9
2,3,147,96,71,47,27,12,5,7
3,2,16,17,19,24,15,8,4,5
1,-3,5,2,4,6,3,4,-2,1
3,2,80,149,198,60,33,13,6,7
2,1,-1,1,1,1,2,2,-1,1
1,1,1,1,1,1,0,2,0,2
-1,0,1,0,-2,1,1,1,0,1
-2,0,4,-1,1,3,0,3,-1,0
3,2,140,98,80,45,28,10,6,10
1,1,92,109,75,43,26,14,5,10
2,2,149,80,65,44,25,10,5,8
1,0,20,19,18,21,14,7,3,5
-1,0,5,3,3,4,0,0,-3,1
1,1,93,187,231,64,33,11,4,11
1,0,0,1,0,-1,0,2,-2,0
0,-1,1,1,-1,2,-1,1,0,0
0,1,2,-1,0,0,1,2,-1,0
0,0,2,-1,0,2,1,3,-1,2
1,1,184,109,86,47,31,14,7,9
4,2,115,110,80,45,29,12,5,8
4,2,188,91,74,45,29,11,4,9
2,3,23,22,25,31,19,9,4,5
-1,-1,4,4,4,4,2,2,-4,0
1,-1,104,234,268,62,35,12,5,8
-2,1,2,0,1,0,1,0,-1,0
0,0,-1,1,-1,1,0,1,1,3
2,0,1,2,2,1,0,1,1,0
-1,-2,1,-1,1,5,4,4,0,1
1,0,249,122,96,46,32,13,6,8
1,1,167,119,90,46,30,12,5,8
0,-1,228,104,84,45,29,13,5,8
3,1,20,18,22,34,21,9,2,5
0,-2,6,1,4,5,2,2,0,1
2,1,121,297,321,58,33,10,4,8
0,0,1,-1,-1,0,-1,1,-2,0
0,-2,0,0,0,0,2,4,0,-1
-1,0,2,-1,-1,1,1,2,0,-3
-1,0,1,-1,-2,2,1,2,-2,-2
3,0,292,125,101,45,29,13,4,8
5,1,222,111,89,42,27,13,5,8
5,1,263,102,85,42,27,10,2,8
5,1,17,17,18,25,16,7,3,4
0,0,10,7,8,8,6,5,-2,0
4,1,118,360,377,58,32,13,4,8
2,0,2,-1,0,0,1,1,-2,2
0,1,1,0,0,3,2,0,-1,1
0,1,0,-1,0,0,1,1,1,-1
-1,0,3,-1,0,1,2,2,-1,1
4,2,274,128,102,43,26,10,4,8
3,1,257,104,88,41,24,11,5,9
1,0,301,103,86,41,25,11,5,9
3,1,18,17,21,30,14,9,3,7
1,-3,5,3,7,5,1,1,-2,2
2,4,119,405,388,59,30,12,4,9
0,0,1,0,0,0,4,2,-1,-1
-1,1,0,1,0,1,1,2,-1,0
-1,0,0,0,-1,0,1,1,-1,-1
-2,0,2,1,-1,2,-1,2,0,1
1,2,309,119,97,46,29,11,5,9
2,3,293,101,85,43,29,14,4,8
2,2,323,101,88,43,29,12,5,8
-1,0,16,18,17,23,12,7,4,5
-1,0,10,9,11,9,6,6,0,1
1,1,118,464,372,62,33,14,5,7
3,0,0,1,-1,1,2,2,-1,0
0,-1,0,0,2,1,4,3,1,1
0,-1,2,-4,-1,-1,0,1,1,2
0,0,2,2,3,5,2,4,1,3
4,1,311,113,94,47,30,16,5,10
4,0,320,102,84,43,28,16,6,9
4,2,322,100,84,46,28,15,5,9
2,2,13,14,14,18,12,8,4,6
2,2,11,8,11,14,6,5,1,3
3,2,120,496,330,64,30,14,6,10
2,0,-2,0,1,1,2,2,0,2
1,2,0,0,-1,3,0,0,-1,-1
0,0,-2,0,-1,1,-1,0,-1,-1
0,1,7,3,3,4,3,3,-1,2
5,5,356,132,104,51,30,16,4,9
4,5,353,109,89,49,31,16,5,9
4,4,321,103,88,48,29,15,6,11
2,4,11,10,10,11,8,6,0,5
1,2,17,15,16,23,12,7,1,4
4,3,125,500,308,68,37,16,4,10
1,1,0,1,2,1,0,1,1,1
0,1,0,0,1,-1,3,2,1,1
-1,2,2,-1,-1,1,0,1,-3,0
0,1,6,5,3,7,2,5,-4,2
2,3,401,127,95,51,33,20,4,10
4,6,378,104,83,45,32,21,3,10
6,6,277,93,76,45,31,20,3,10
-2,2,6,8,8,11,8,8,-2,6
2,0,9,10,10,10,5,9,-2,2
4,3,115,440,258,61,40,23,3,12
3,0,0,-1,0,1,0,1,0,1
1,1,-1,1,1,2,-1,2,-1,2
-1,0,-1,-1,0,1,1,2,-1,2
0,2,6,4,7,7,3,7,-1,4
4,2,418,139,94,52,41,28,4,11
4,6,402,109,83,47,39,29,4,11
4,6,210,87,66,43,36,28,6,10
2,4,15,15,16,20,12,13,2,6
0,1,5,4,7,7,2,9,-4,0
4,7,112,325,199,58,52,38,0,12
1,1,1,-1,0,0,0,1,-1,0
1,0,1,1,0,3,0,3,-1,1
0,0,-1,0,0,1,-2,2,0,0
0,2,7,5,4,6,3,8,-1,4
4,8,505,159,89,59,52,41,5,13
5,7,438,127,80,55,49,37,6,12
3,6,164,82,57,43,38,34,5,10
3,3,15,12,13,15,11,13,3,6
2,3,12,10,11,15,10,13,0,3
2,6,124,319,167,67,64,51,4,10
1,1,1,1,0,1,0,2,0,0
0,0,1,0,-2,4,-1,2,1,2
0,1,0,1,0,0,-1,1,1,2
0,2,6,6,6,6,5,4,2,2
4,6,555,188,95,66,60,49,9,14
4,6,470,144,83,64,58,50,9,12
3,5,102,64,48,38,36,34,11,11
-1,2,5,4,6,6,5,6,5,5
2,4,17,15,17,22,14,19,3,4
5,5,142,349,169,70,76,65,13,14
3,1,0,0,1,1,0,1,2,2
1,2,-1,-1,-1,2,-1,1,2,1
-2,0,1,-1,-2,0,3,2,2,1
-1,2,8,6,3,6,9,6,3,4
6,5,573,209,92,72,62,63,17,14
6,5,487,155,85,63,60,62,18,14
5,4,61,41,36,29,27,28,13,12
1,2,7,6,5,7,6,9,5,5
3,2,12,10,10,14,11,13,5,4
5,6,150,349,150,68,83,86,21,17
1,0,-1,0,3,3,-2,0,3,2
2,-1,-1,1,0,1,0,-1,0,-2
0,1,0,2,0,0,-1,-1,0,-1
0,2,8,5,7,8,4,6,3,4
6,5,557,237,83,68,77,88,28,16
6,5,494,168,73,58,64,76,27,16
3,2,18,13,14,12,11,15,10,7
2,0,4,3,4,4,2,3,1,1
3,-1,13,9,10,11,7,12,7,3
6,2,139,281,136,61,99,135,40,20
3,0,1,0,0,1,-1,0,1,1
-1,-1,0,0,-1,3,1,1,1,2
0,2,-2,2,1,2,-3,0,0,1
-1,2,6,5,6,7,6,8,5,5
5,6,519,228,87,60,76,100,48,24
5,3,434,156,72,52,67,85,45,24
3,3,12,14,14,12,13,18,13,10
1,3,13,9,7,10,10,13,10,9
4,2,17,18,15,14,18,23,22,21
6,2,137,286,120,50,116,190,75,32
2,0,2,0,1,4,-1,0,1,1
1,0,1,-1,1,3,0,0,0,0
0,1,1,-1,-1,0,-2,-1,-2,1
1,2,8,5,5,8,4,10,5,8
4,2,566,262,80,57,84,113,67,40
3,2,377,161,69,49,70,93,58,38
3,2,19,16,16,14,18,22,20,17
4,2,26,24,21,17,24,32,32,22
2,1,32,34,28,23,30,48,48,55
4,2,139,225,132,51,139,258,109,57
2,0,0,-2,0,-2,-3,-1,1,0
1,0,0,0,0,5,-2,1,-2,0
0,1,2,0,1,1,0,-1,0,1
2,3,10,7,7,9,4,7,5,6
5,6,601,294,89,59,91,128,75,48
6,5,388,178,77,50,77,102,63,43
4,3,20,20,21,15,19,25,23,17
5,3,29,26,27,19,28,37,39,27
6,2,41,43,40,25,40,58,61,70
4,1,152,256,166,54,140,275,115,64
1,1,0,2,1,3,0,1,0,2
1,0,0,1,1,3,-1,0,-2,0
1,-1,-2,0,-2,1,-1,-1,-1,2
2,2,7,9,7,8,5,8,5,7
6,3,593,316,99,64,91,132,75,52
8,3,351,173,74,53,73,100,62,45
5,0,20,19,16,13,17,23,17,13
5,1,32,33,27,21,31,43,46,27
5,1,46,51,43,29,45,69,77,98
5,2,160,264,151,58,153,295,120,72
3,0,1,0,-2,2,2,0,1,0
1,2,-1,1,-1,2,2,0,1,0
3,0,1,-2,0,2,-1,0,1,-1
2,3,11,7,8,11,8,11,6,5
6,6,590,331,90,68,88,121,71,54
7,6,304,159,71,56,67,90,55,43
4,3,20,17,17,15,19,25,18,15
5,6,35,34,34,24,34,47,56,35
5,3,49,50,47,32,50,77,87,120
5,5,140,212,160,58,159,308,123,78
3,2,3,2,3,3,0,-1,-1,3
0,1,0,-1,1,1,1,1,0,0
1,-1,-2,-2,-1,1,-2,-1,0,0
2,4,13,10,8,11,5,13,8,10
3,3,545,333,98,69,85,126,73,59
3,4,269,147,70,54,64,85,57,47
4,3,22,22,22,16,21,28,22,20
3,4,36,39,37,26,36,52,62,40
3,2,51,58,54,34,52,83,98,138
4,4,137,210,177,58,142,317,128,88
1,1,0,0,0,2,0,0,-2,-1
1,-1,-1,1,0,3,-1,0,-1,0
0,0,1,0,0,3,0,0,0,0
3,4,12,8,8,13,8,10,7,4
5,5,553,339,97,70,83,124,75,60
5,3,218,127,67,51,60,81,54,47
6,5,25,21,24,17,22,29,25,21
6,3,39,41,44,28,43,62,80,50
2,3,55,57,60,34,58,88,104,156
3,4,129,181,201,62,151,328,134,94
1,-1,-1,1,-1,2,1,0,0,0
1,0,0,1,1,1,3,0,1,0
-1,0,2,-2,1,0,1,-2,-1,0
0,2,4,3,6,9,1,2,2,0
4,2,555,361,100,103,75,108,68,56
7,3,247,140,68,68,57,72,48,43
3,3,24,24,29,22,24,33,28,25
5,3,42,42,52,32,50,73,97,55
3,1,48,50,63,35,54,88,102,153
2,3,101,126,258,65,147,352,130,89
1,0,1,3,1,2,1,0,-2,-1
1,1,0,0,1,4,1,0,1,0
0,1,0,-1,0,1,-2,0,1,2
0,2,5,4,4,6,-1,5,3,3
4,4,573,372,82,84,64,87,57,46
3,4,256,152,61,63,50,63,43,38
4,4,25,25,33,18,29,44,33,28
4,4,36,39,55,30,50,75,110,57
3,3,40,39,62,31,49,80,95,140
4,4,76,84,304,55,163,376,119,78
2,0,1,1,0,2,-1,-2,-1,0
1,0,-1,0,0,2,-1,-1,0,-1
2,2,3,2,3,3,1,1,1,1
3,0,7,5,5,5,4,6,3,4
2,4,586,371,68,135,55,68,46,37
6,5,191,123,49,72,41,49,35,30
4,4,28,26,45,23,38,58,41,32
2,5,33,33,62,29,51,78,120,56
5,3,33,33,60,29,48,72,88,122
5,5,62,64,392,52,170,387,115,70
3,1,-1,1,1,1,1,0,0,0
-1,0,1,1,2,2,0,1,-1,1
1,2,4,2,2,3,2,0,2,2
0,2,6,5,5,7,3,5,4,4
3,4,581,363,62,153,52,60,42,36
3,3,154,107,42,72,38,43,32,26
4,3,30,29,58,28,48,75,50,37
4,4,33,32,65,29,54,80,124,55
1,4,32,29,58,28,48,70,80,111
2,4,54,56,442,47,175,394,115,66
1,-1,0,3,2,2,1,0,1,0
-1,0,0,0,0,2,1,0,-3,0
1,1,3,2,2,4,2,0,-2,2
0,2,7,5,5,8,4,4,2,4
3,7,556,352,57,189,52,61,39,32
5,6,130,98,41,77,36,40,30,25
4,5,33,31,69,30,57,92,60,41
5,4,33,32,68,30,57,85,131,57
4,3,30,26,55,29,46,65,75,101
4,6,51,51,453,50,172,384,117,66
2,1,1,-1,0,0,1,1,1,0
1,0,0,0,-2,2,-4,0,2,0
0,2,3,0,1,0,-2,2,1,1
3,3,7,5,5,8,4,4,5,4
5,6,475,330,52,192,47,53,37,30
5,8,110,73,32,55,27,33,27,23
6,6,35,32,83,32,64,124,73,45
4,6,32,33,70,29,56,89,143,55
2,6,29,25,52,26,42,63,71,95
3,8,50,49,422,46,147,367,111,60
0,3,3,1,1,0,0,0,-1,0
-4,2,0,0,0,1,1,0,1,0
-1,1,0,2,1,1,-1,0,2,3
-1,4,8,6,6,5,6,7,5,4
0,6,477,305,56,206,49,60,40,31
2,7,82,63,33,53,27,34,26,21
4,9,36,36,93,36,72,153,87,48
4,7,34,33,75,33,57,99,162,60
1,3,25,24,50,28,39,61,67,93
1,7,52,48,417,51,133,323,111,57
-1,2,2,0,1,1,1,-1,1,1
-1,1,-4,-1,-1,1,0,0,-1,2
0,2,0,1,0,2,0,1,3,2
0,3,5,6,5,7,2,6,4,3
1,8,464,275,58,203,51,58,41,32
2,8,79,55,31,49,27,29,24,21
1,7,41,40,108,41,77,197,103,48
3,7,39,35,79,36,63,110,178,57
0,4,28,26,47,28,40,59,65,85
1,7,57,54,444,57,132,303,111,52
0,2,0,0,0,0,-1,2,-1,-3
0,1,-1,0,-1,1,1,0,-1,0
0,1,0,0,-1,3,0,1,0,1
0,4,7,4,7,8,4,6,3,2
-1,7,449,229,68,177,56,65,46,32
2,6,63,44,29,40,26,33,24,19
2,7,49,44,117,50,79,243,117,50
1,6,43,40,81,43,64,123,200,57
1,4,27,23,41,28,36,56,59,74
1,7,62,55,465,69,119,264,108,52
0,3,0,-2,0,1,3,3,1,2
0,2,1,1,0,0,1,-2,0,0
-1,2,3,4,2,3,3,3,2,2
1,3,6,4,7,6,3,6,4,6
1,8,433,154,73,155,56,68,49,33
2,7,69,45,34,44,29,34,25,19
3,7,51,44,133,56,88,299,131,51
3,7,43,37,85,46,65,138,220,57
0,5,29,26,40,28,33,52,50,63
2,6,63,50,518,76,110,227,104,52
0,2,1,1,1,0,1,0,2,1
0,2,-1,3,0,1,0,-1,0,0
0,3,5,6,5,3,1,2,2,3
1,5,9,7,7,8,4,8,6,6
4,9,430,115,65,101,49,59,44,29
3,7,77,44,35,41,30,32,24,23
4,9,50,40,121,60,85,352,143,49
4,9,42,35,81,48,62,141,218,53
2,6,22,18,31,24,25,39,36,45
3,8,63,45,562,87,105,188,94,43
2,2,2,1,2,0,-1,0,0,0
0,1,0,1,1,0,1,-3,-1,-2
1,3,3,2,-1,2,2,2,-1,0
-2,4,5,5,4,6,3,8,3,4
2,8,409,93,67,90,55,60,41,27
4,7,72,39,38,40,35,38,28,20
4,8,49,37,110,62,84,412,155,49
7,7,40,30,71,46,62,145,209,50
3,3,16,14,19,19,18,24,19,27
5,7,63,41,551,101,84,129,77,42
2,1,0,1,0,0,0,0,0,1
1,1,0,0,-1,4,1,1,2,3
1,1,2,3,3,2,2,2,2,2
0,5,6,7,5,6,5,5,3,5
5,10,308,82,68,78,49,56,42,31
6,9,51,33,35,35,35,34,26,20
8,8,45,34,84,58,79,449,171,48
3,7,36,29,63,49,56,130,178,45
2,2,14,13,14,13,10,16,15,16
4,5,64,47,554,141,88,139,78,39
1,1,2,-1,1,0,1,1,2,-1
0,1,0,0,3,1,0,2,3,2
3,6,5,2,2,3,2,3,2,1
3,5,6,4,4,6,2,5,1,3
6,6,245,68,71,81,47,56,41,23
6,6,30,20,27,26,29,28,23,14
8,7,45,34,90,73,80,445,179,45
2,6,31,25,55,46,50,110,143,39
0,3,10,5,7,8,5,9,3,4
2,6,65,44,507,186,83,120,70,31
2,1,2,2,0,0,2,2,0,3
3,0,1,3,2,0,-3,0,-1,-1
1,1,0,1,0,0,1,0,0,-2
1,3,7,6,3,3,3,4,1,1
5,5,186,51,64,66,44,48,35,23
5,5,50,27,36,34,36,34,24,15
5,4,40,31,64,58,73,409,191,41
5,4,29,23,43,40,44,90,103,32
0,0,6,3,3,3,0,3,0,2
2,7,60,43,460,195,71,86,56,27
2,1,1,2,1,0,1,-1,-2,0
0,2,0,2,-3,1,0,1,0,0
0,0,1,2,1,1,1,0,1,1
0,1,7,5,2,4,3,4,4,4
7,5,181,57,61,66,47,49,37,24
6,5,62,34,42,42,46,43,32,22
7,3,46,32,67,62,75,317,166,40
4,3,30,26,38,34,40,76,83,30
1,-1,8,7,7,7,3,7,5,5
5,1,65,49,361,133,72,95,56,30
2,0,1,4,1,0,-2,0,-1,1
-1,0,1,3,0,1,0,1,0,0
1,0,2,1,0,0,2,-1,0,1
1,1,6,3,4,5,2,4,3,2
4,1,156,64,60,63,50,64,42,27
3,1,56,34,40,39,46,45,32,19
5,3,64,40,63,52,65,129,80,34
5,3,23,19,23,19,19,26,32,19
-2,0,4,1,2,2,1,4,2,1
4,3,57,48,173,97,72,94,55,28
3,0,1,1,0,1,0,3,1,1
0,0,-1,1,0,1,0,1,1,2
-1,0,1,1,1,1,-1,0,1,4
-1,0,1,0,-2,0,-4,-2,1,3
3,0,132,66,54,45,43,50,37,22
2,1,34,26,34,30,38,37,27,18
4,0,68,45,55,49,62,107,70,34
3,0,23,21,26,23,31,44,44,23
-2,-2,5,2,2,1,-1,5,2,2
2,-1,44,39,84,54,51,67,45,25
1,0,2,1,0,1,-1,-1,0,3
0,0,-1,0,0,2,-2,0,0,1
-1,0,5,4,-3,3,1,2,3,4
2,0,2,2,0,1,-2,0,-2,0
5,0,104,69,58,48,42,47,32,19
5,1,29,28,27,24,26,26,19,15
5,0,83,53,64,53,66,92,60,29
2,1,28,24,31,28,38,52,52,24
-1,0,9,5,6,6,5,5,2,4
3,1,40,38,63,54,54,66,43,23
3,0,-1,1,3,1,1,1,1,0
0,0,-1,1,2,0,0,0,1,0
-2,0,5,4,3,5,2,3,0,6
1,0,0,0,1,3,-1,0,-2,1
5,2,74,54,50,41,41,44,30,21
4,2,30,28,30,29,34,32,25,17
7,1,89,54,66,63,79,91,58,31
2,2,31,26,36,33,43,59,55,27
-1,-2,6,1,3,2,0,5,4,2
4,2,31,28,45,38,39,50,35,22
2,0,1,1,-1,3,-1,-1,-1,-1
1,0,-3,3,2,1,-1,2,0,1
2,0,6,4,5,6,5,5,5,4
2,0,1,-1,-1,1,-1,-1,-2,0
6,2,65,51,47,43,42,42,31,19
6,1,30,31,28,28,30,30,23,17
8,1,85,58,71,74,86,99,60,28
6,1,33,30,36,38,53,67,61,28
2,-1,12,7,8,8,5,10,6,4
6,3,32,29,42,38,43,55,36,20
3,0,2,2,0,1,-1,2,1,1
-1,0,1,1,1,2,0,-1,1,3
1,1,7,6,6,5,4,7,7,6
2,0,2,1,0,0,-5,0,2,2
3,1,83,57,54,47,46,47,33,23
5,0,39,38,36,33,33,36,26,17
3,0,112,67,77,80,93,100,58,29
5,1,41,33,43,50,62,77,60,28
2,1,16,12,16,18,10,14,12,10
4,0,34,33,47,40,46,54,38,22
1,0,1,2,1,3,-3,-2,0,4
0,0,0,-2,0,1,0,-2,1,3
-1,0,6,5,5,5,4,8,3,6
1,-1,4,0,-2,0,-2,-2,-3,1
4,0,94,59,51,46,46,47,33,20
6,0,42,43,38,34,33,35,26,18
6,2,118,73,82,86,94,101,57,27
6,0,44,41,51,65,73,78,54,25
3,-1,23,18,20,26,21,23,16,9
4,0,38,39,51,44,49,53,34,19
2,0,2,1,0,0,0,-2,-1,-1
0,0,-2,2,0,1,0,0,0,0
2,1,7,6,6,6,4,8,5,5
-1,0,2,-2,0,1,-2,0,1,1
5,0,84,57,53,46,46,44,28,16
6,0,43,49,41,40,36,38,26,16
6,0,114,73,82,83,89,92,50,22
4,0,44,45,56,75,79,77,47,24
2,-2,24,21,27,33,26,24,18,12
4,1,40,45,56,50,58,65,36,19
0,0,1,0,0,0,-1,-1,0,2
1,0,1,-1,1,1,-1,-1,2,1
0,1,5,3,3,4,2,2,3,3
0,0,0,-1,0,1,-2,1,-1,2
5,3,87,59,50,41,40,39,25,14
6,4,40,47,37,32,30,31,20,13
6,5,80,73,79,81,84,89,40,19
7,0,47,50,64,88,87,78,41,19
4,-1,30,27,31,40,30,33,18,11
4,1,50,57,66,56,61,70,32,17
4,0,4,3,1,0,-1,0,1,1
0,-2,1,0,1,1,-2,3,-1,1
-1,0,2,1,2,0,3,4,5,2
0,0,0,-1,0,2,-2,-1,0,0
3,1,90,64,54,46,45,44,25,14
3,-1,52,60,48,42,45,44,23,15
5,0,124,84,92,80,80,76,33,15
4,-1,50,53,66,97,86,73,31,18
3,-2,32,32,41,59,41,37,16,8
1,0,47,59,66,54,56,62,25,14
2,-1,1,-2,0,0,1,-1,3,3
-2,-1,1,1,1,1,0,1,0,4
0,0,0,0,0,2,0,3,0,1
1,0,-1,-1,0,2,0,0,2,0
4,0,74,61,52,41,37,34,17,11
3,0,46,54,46,39,39,36,18,13
6,0,115,80,90,74,65,56,23,15
4,0,46,50,65,104,80,59,29,16
4,-1,32,32,39,55,38,32,16,8
3,0,48,70,68,45,40,35,17,14
1,-1,-1,1,0,0,0,1,2,2
-1,-1,0,-1,-1,-1,-3,2,1,-1
1,0,0,0,1,1,0,1,1,1
1,0,1,-1,-1,1,1,3,0,0
4,1,77,60,54,41,36,30,14,11
7,2,58,67,54,43,40,32,15,11
5,0,127,86,90,72,57,44,17,14
4,2,45,53,72,102,68,54,20,14
7,1,34,36,46,68,41,34,12,9
4,0,48,75,67,45,39,34,14,11
2,1,1,0,1,0,1,1,2,2
-2,0,-1,1,0,1,0,3,1,2
0,-1,2,0,0,0,1,1,2,1
0,0,2,-1,-2,0,-2,3,2,0
1,0,73,62,56,40,34,29,13,12
4,0,65,73,56,40,33,29,14,11
8,1,139,87,96,67,51,37,14,12
4,0,51,54,79,96,56,38,14,12
5,-1,37,40,48,71,41,33,11,8
3,0,65,110,88,55,41,31,13,11
2,1,1,0,0,-1,1,1,0,2
-1,0,2,0,-1,1,-1,4,0,1
-1,2,12,4,4,6,3,3,4,3
0,0,2,0,1,1,-1,-1,1,1
4,0,76,66,58,42,33,24,8,11
4,2,66,72,57,42,31,24,8,10
5,0,150,98,99,67,45,34,12,10
4,0,48,55,78,97,49,31,11,13
5,-1,39,43,54,82,43,28,8,8
2,0,76,145,105,58,44,31,10,11
2,0,3,-1,-1,0,0,0,1,2
0,0,0,1,0,3,1,3,-2,1
0,0,3,2,3,2,1,1,-1,1
1,0,-1,1,0,1,-1,0,-1,0
4,0,81,69,60,43,33,24,8,7
4,0,70,79,59,43,33,21,5,9
5,0,158,98,88,60,41,25,6,11
3,0,47,54,77,92,47,28,6,10
3,-2,30,32,40,56,31,19,3,6
3,0,75,151,95,59,39,24,8,11
1,0,1,0,0,0,-1,1,0,0
-1,0,0,3,1,-1,-1,4,1,1
3,-1,4,2,2,2,2,5,1,2
0,-1,1,-1,-1,3,1,3,0,1
4,-1,96,82,68,48,34,22,8,11
4,0,75,84,62,43,32,24,7,11
5,-1,162,99,93,65,43,27,8,12
4,2,38,42,55,76,40,24,8,14
3,-2,22,20,26,36,20,16,4,7
5,1,85,190,108,62,40,26,6,13
2,-1,-1,0,1,1,0,3,1,3
-1,1,1,-1,-1,0,2,2,0,0
-1,0,1,-1,0,0,0,2,0,3
1,0,0,-1,1,2,1,3,0,-3
5,0,112,87,70,49,34,21,5,12
4,0,88,92,66,49,31,21,6,11
4,0,203,103,85,63,41,25,6,10
4,0,30,32,42,56,33,22,4,9
2,-2,18,18,22,23,15,13,2,3
4,0,100,248,113,65,40,25,4,8
2,0,2,0,0,0,1,4,-2,2
0,0,0,1,1,2,0,2,-1,1
2,0,1,-1,-2,0,-1,1,0,1
0,0,0,-1,0,0,-3,2,-2,-1
5,1,158,116,82,55,33,22,7,11
5,1,96,99,68,47,31,19,6,11
6,1,277,115,85,63,38,19,7,11
5,3,23,23,26,35,22,13,3,7
0,0,8,3,4,5,1,3,-1,0
3,3,114,311,117,66,38,21,5,9
1,1,0,2,2,2,2,2,-1,0
-1,0,-1,0,1,1,1,1,1,2
-3,-1,0,0,1,2,2,4,1,1
0,0,3,0,-1,0,-2,1,-2,-1
2,-1,201,129,85,60,34,18,7,11
5,2,120,112,72,51,31,16,8,13
5,0,417,132,89,64,37,15,5,10
4,0,15,16,23,28,18,11,5,8
-1,-1,1,1,2,3,2,3,-3,-2
4,-1,126,368,114,67,38,14,5,8
2,0,1,-1,-2,-1,0,1,1,-1
0,-1,-1,0,-1,1,-1,4,-2,-1
0,0,1,1,0,1,0,1,0,1
3,0,-1,-2,-2,2,-1,1,-1,-1
4,3,248,141,89,63,37,14,5,9
4,3,162,125,79,57,33,13,5,11
4,3,542,145,94,66,37,13,6,11
3,2,16,12,14,15,13,6,3,8
0,0,4,1,1,4,0,2,-1,2
4,3,135,422,117,66,37,13,4,10
1,0,1,0,0,0,3,2,0,2
-1,1,-2,-1,1,1,-1,2,0,0
-1,0,0,1,1,1,2,0,0,0
0,1,-1,-1,-1,1,0,1,-1,1
4,4,317,148,92,63,33,13,7,12
5,5,206,116,77,57,32,11,6,10
4,6,604,141,91,67,34,11,6,10
1,2,7,6,7,6,7,4,3,5
1,0,4,1,2,3,-2,1,-2,1
5,7,129,454,109,61,35,10,6,12
2,0,0,0,0,1,0,1,0,0
-1,1,1,-1,1,0,2,1,1,0
0,1,0,0,1,0,0,1,0,0
2,3,-2,0,3,0,-2,0,-3,-1
7,17,383,146,83,50,26,10,5,9
5,17,256,107,67,46,26,11,4,11
5,21,625,132,76,49,27,12,5,10
