"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,-1,0,2,0,0,1,-1,0
0,-1,-1,-2,-2,-2,-2,1,-3,-2
7,7,12,13,12,11,11,10,6,8
3,3,5,4,3,3,5,3,3,3
-2,3,10,19,17,10,8,9,2,4
-1,0,-2,-4,-4,-4,0,5,1,2
0,-1,0,-1,-3,-2,-2,1,0,-1
-10,-3,-8,-11,-9,-8,-8,0,-2,-4
8,8,28,43,49,25,19,14,8,9
2,1,-1,-1,0,-1,-1,0,0,0
0,0,-1,-1,-1,-1,0,0,0,-1
0,1,0,-2,-2,-2,0,1,0,-1
8,5,13,15,16,13,12,10,7,7
6,4,7,6,7,7,7,8,6,7
1,2,15,21,25,13,10,10,5,6
-2,-1,-3,-5,-2,-3,-5,2,0,-1
0,1,1,-2,-1,-2,0,2,0,1
-5,-1,-3,-7,-3,-3,-6,2,0,0
9,8,28,47,55,28,22,16,7,9
0,1,-2,-2,0,-1,0,0,1,1
1,0,-1,-1,0,1,-1,2,-1,0
0,-1,-2,-1,-3,-3,-2,1,-1,0
7,4,14,13,13,12,10,10,5,7
4,0,8,6,6,6,6,7,4,5
2,2,14,21,22,11,9,9,2,4
-4,-1,-3,-8,-6,-8,-8,-1,-2,-1
-2,0,2,-1,2,-1,1,2,-1,0
-6,-6,-8,-12,-10,-8,-8,-2,-3,-2
6,6,27,45,51,27,22,16,5,11
2,-1,0,0,-2,-1,0,1,0,1
0,-1,0,-1,-1,0,0,3,1,-4
1,-2,-3,-2,-2,-2,-1,0,-1,1
8,0,13,12,12,10,10,8,4,7
8,1,7,5,7,7,9,8,2,8
-3,2,9,7,11,5,3,7,0,4
-3,-3,1,-2,-1,-2,1,4,1,2
-1,-2,0,-1,-1,-1,0,1,0,2
-5,-2,-4,-7,-4,-6,-5,2,-1,1
5,4,23,35,40,27,19,14,6,10
0,0,-1,-1,-1,0,0,0,-1,0
1,-2,0,0,-2,-3,1,1,2,0
2,0,1,-2,-1,-1,-2,2,0,1
6,1,10,8,7,6,7,9,3,6
6,1,8,7,8,3,6,11,4,5
-1,0,4,2,8,6,3,9,1,3
-1,1,5,3,5,4,5,8,0,5
4,2,7,5,5,3,4,6,2,4
-3,-2,-1,-3,-1,-2,-2,5,0,2
8,5,19,28,37,24,20,14,7,11
3,1,0,-1,-1,0,0,1,1,1
1,1,0,-1,0,0,0,9,1,-1
0,0,0,-2,-1,2,1,2,-2,1
8,3,12,11,12,9,10,9,5,7
3,3,10,10,14,11,13,13,9,11
1,3,11,16,17,12,12,11,6,7
0,-1,5,4,5,6,4,8,5,7
4,0,11,7,9,7,10,9,5,8
-4,-2,-1,-5,-4,-2,-4,2,-1,2
5,5,20,31,35,27,21,16,10,16
1,-1,-2,-1,0,1,2,0,1,0
1,0,2,-1,0,0,0,4,2,-2
0,-2,-3,-2,-2,-2,-2,1,0,1
7,4,10,10,7,5,4,6,6,5
5,1,12,12,13,11,17,15,8,10
-1,3,8,17,23,12,12,15,5,8
-1,2,8,4,6,4,6,12,2,6
4,3,10,10,8,7,8,8,4,5
-4,-3,-2,-6,-4,-5,-6,2,-2,-1
7,5,20,32,41,31,27,22,13,20
1,0,0,0,0,0,-1,-1,-1,-1
0,-1,0,-1,-1,-1,-2,0,1,1
2,0,-2,-2,-2,-2,-2,1,0,-2
5,3,9,6,7,4,5,7,4,4
4,5,13,18,20,20,29,19,10,13
0,4,9,14,20,12,11,14,6,8
-3,1,9,9,12,12,10,13,4,8
1,2,10,12,13,11,10,12,5,7
-2,-3,-3,-8,-2,-1,-1,6,3,3
5,4,20,31,39,26,22,21,13,16
1,-1,0,-3,0,0,-3,-1,1,-1
0,0,0,-1,0,-1,2,0,1,1
0,-1,-1,-2,-2,-3,-1,0,-1,-2
6,1,10,8,7,5,6,7,6,4
8,5,16,20,25,26,38,26,12,17
-1,1,8,11,16,11,10,14,5,7
1,0,11,17,21,23,22,20,8,7
3,2,10,10,12,10,10,11,6,8
-3,-2,0,-5,-2,-3,-3,5,-1,1
6,4,16,27,31,22,20,20,9,15
4,1,-1,-1,-1,0,0,-1,0,0
0,-1,0,-1,-3,-1,-1,-1,0,0
1,0,1,-2,-2,-1,-2,1,-1,-1
8,4,13,9,10,7,8,10,9,5
8,6,17,22,26,28,41,28,12,18
0,2,7,15,19,14,13,18,5,8
2,3,13,22,27,33,31,31,9,13
3,4,13,16,19,17,18,19,9,13
-3,-3,-1,-4,-3,-1,-3,6,0,-1
5,6,15,26,30,24,22,20,11,17
3,1,2,0,-3,-1,0,0,0,0
-1,-1,-1,-1,0,0,-1,-1,0,0
1,0,-1,-1,-1,0,-1,2,0,0
7,3,13,10,9,7,7,8,5,8
5,4,15,23,28,29,40,31,15,17
-2,1,5,7,9,8,7,14,5,6
2,3,12,23,30,40,37,35,12,14
5,6,15,24,29,30,36,32,13,14
-2,-1,1,-3,2,0,1,9,2,3
6,3,16,25,30,24,24,22,12,21
3,0,0,-1,0,0,0,-2,-2,0
0,5,-1,-1,-1,0,0,0,1,0
1,3,1,-2,-2,0,0,3,3,-1
5,6,13,11,10,8,10,13,7,6
6,4,13,21,24,24,31,30,13,15
-2,3,3,9,14,11,11,17,7,7
2,5,10,26,35,43,40,38,16,18
6,5,13,22,31,30,35,39,18,18
-5,1,3,2,4,3,6,14,7,7
3,4,13,22,25,20,19,23,15,15
1,0,1,-1,-1,-1,0,0,0,0
0,-1,0,0,-1,-1,0,-1,0,0
1,1,1,0,0,-1,-1,0,-1,1
5,5,12,12,11,9,8,12,7,7
5,5,13,16,18,16,23,22,12,13
-1,1,6,13,18,14,16,19,9,8
0,4,12,26,34,45,43,42,15,18
6,7,15,28,33,39,46,49,21,22
-6,0,2,1,4,3,3,10,7,5
3,4,9,16,22,17,15,20,12,11
1,-1,3,0,0,0,0,1,-1,-1
0,1,1,0,0,-2,-1,-1,0,-1
1,3,2,1,0,-2,0,1,-1,-1
6,4,12,10,10,8,9,10,6,6
5,6,11,15,16,16,18,20,13,13
-1,3,5,12,12,13,15,20,11,8
1,4,8,21,28,37,35,35,14,14
4,7,15,23,29,29,36,40,19,17
-5,0,3,1,3,2,5,15,6,6
2,4,11,14,19,17,16,19,14,17
0,1,0,-1,-1,0,0,0,-1,-1
1,0,0,-2,-2,-2,0,-1,-1,-1
2,0,2,1,0,0,0,0,3,0
6,4,12,11,9,9,9,11,7,8
5,4,9,14,16,14,15,19,15,10
-5,1,5,13,15,17,17,24,14,11
-1,1,9,19,26,30,33,36,18,14
4,4,13,23,29,26,33,39,20,18
-6,0,2,-2,2,1,2,10,6,4
0,5,11,16,17,14,16,20,14,17
0,-1,1,-1,0,-2,0,1,0,-1
1,0,0,-1,-1,-1,1,0,0,0
2,0,1,-2,-2,3,0,3,3,2
4,5,11,12,9,10,9,9,9,6
4,4,8,10,11,11,9,11,9,9
-3,1,5,9,19,17,18,28,15,12
2,4,7,19,29,37,38,39,21,16
5,7,15,28,31,36,42,44,24,21
-7,-3,0,-2,1,-1,1,8,4,4
1,3,7,14,16,13,14,16,11,12
2,1,-2,-1,-1,0,0,-1,0,0
1,0,0,-1,-1,2,-3,-1,-1,-1
2,0,1,2,-2,-1,1,0,1,3
5,3,8,8,6,9,8,8,7,8
2,3,7,6,10,7,5,8,5,5
-2,1,4,8,14,14,15,23,11,12
0,3,7,19,26,37,37,40,22,17
2,6,14,23,29,28,38,42,23,19
-5,-2,0,-5,-2,-1,-2,5,4,4
2,2,8,9,11,10,11,13,8,10
-1,0,0,-2,-1,0,0,0,0,0
-1,0,0,1,-1,-3,0,-1,-1,0
2,4,1,-1,-1,1,0,1,-1,-1
5,4,10,8,8,6,6,8,6,6
2,2,7,5,5,4,4,7,6,6
-2,1,3,7,11,11,11,20,12,12
0,3,9,18,25,31,28,33,19,14
4,6,15,23,26,27,33,36,22,18
-3,0,5,5,6,5,5,15,9,8
2,4,9,13,16,13,14,18,14,18
1,1,0,0,0,0,0,0,0,0
0,2,1,-2,-1,-1,-1,1,-1,-1
-1,0,2,2,2,0,2,1,1,1
5,5,10,8,9,8,9,13,6,9
3,2,5,6,5,4,4,10,5,7
-4,0,2,7,10,10,11,18,13,11
0,2,9,16,24,31,31,37,26,20
2,5,10,20,24,23,26,37,24,18
-3,1,4,5,9,9,10,19,17,15
0,2,8,10,13,12,14,17,14,15
1,0,0,-1,-1,-1,-1,-1,-1,1
0,-1,1,-1,0,0,-1,-1,0,-3
1,0,2,1,-1,0,0,0,0,0
5,4,10,10,8,4,9,9,7,5
3,0,6,6,5,5,5,8,5,5
-3,1,2,7,10,12,12,21,12,9
1,1,7,15,23,32,32,38,29,21
4,4,11,17,19,21,28,35,23,18
-2,1,2,3,6,6,6,16,12,12
3,3,8,14,17,18,19,22,20,24
1,1,0,0,0,0,0,-1,-2,-1
0,-1,0,2,-1,-1,0,0,0,0
0,-1,1,1,2,2,0,3,0,0
3,3,10,7,9,9,9,9,8,9
4,1,5,7,6,5,5,8,9,6
-3,1,2,9,14,14,16,25,15,14
1,1,7,18,28,43,43,52,35,25
4,3,11,26,28,32,42,50,30,23
-4,0,1,4,6,6,8,17,16,14
0,2,7,9,12,10,9,14,10,13
1,-1,0,-1,0,-2,-1,1,-1,1
1,1,-1,1,-1,0,0,-1,-1,-1
1,-1,1,-1,0,-1,0,0,0,2
5,4,8,10,10,10,9,10,8,10
2,0,6,6,4,4,3,6,6,4
-1,1,2,9,12,14,16,23,15,10
-1,1,4,12,19,22,25,34,22,16
3,3,9,18,20,18,23,27,20,17
-2,-2,1,8,13,13,18,26,21,18
3,2,8,15,19,17,21,24,23,31
1,0,1,-1,-2,0,0,-2,-1,1
1,0,1,-1,0,0,0,-1,-1,-1
2,0,5,3,2,1,1,0,1,0
6,2,10,14,14,12,15,13,11,10
3,0,5,6,5,4,4,7,4,4
-3,0,0,4,5,4,4,11,6,6
-2,0,4,10,12,13,17,25,18,14
0,1,7,11,13,11,13,15,11,11
-3,-1,0,5,6,7,9,17,14,16
2,1,5,15,19,17,18,24,22,32
2,0,1,0,0,0,0,0,0,0
4,-1,1,-1,0,0,-1,0,1,-2
5,1,4,4,3,2,2,3,2,4
6,6,9,18,18,15,17,17,12,10
4,1,2,3,3,2,3,6,3,4
-3,0,-1,3,6,4,4,10,6,5
2,0,2,10,14,15,22,30,21,17
4,4,7,16,19,20,26,30,21,19
-2,1,0,4,7,5,5,12,8,6
3,3,6,15,18,18,23,29,28,43
3,0,0,1,0,0,0,0,0,0
1,1,0,-1,0,0,-1,0,0,-1
2,2,8,2,0,2,0,2,1,2
5,4,8,19,13,11,12,13,10,8
3,0,0,1,-1,-1,-2,1,0,0
-3,0,0,1,5,2,1,9,4,3
-2,3,3,13,17,19,26,35,28,24
1,2,7,17,21,24,28,32,29,25
-5,0,-1,5,9,11,11,18,14,12
2,4,8,14,16,16,18,27,25,36
0,-1,0,0,-1,-3,-2,-1,0,-1
1,-2,0,1,0,-1,-1,0,-1,-1
3,3,2,1,1,0,0,3,-1,1
6,7,11,15,15,13,16,15,11,10
2,1,0,-1,-2,-2,-1,0,0,0
-4,-2,-4,-5,-5,-5,-5,3,-1,-1
0,3,3,13,18,21,26,32,29,21
4,6,9,12,13,16,21,27,25,19
-5,0,-2,0,5,5,7,17,12,11
2,6,7,12,16,18,21,26,26,38
0,0,1,1,0,0,0,0,0,-1
1,-1,1,-1,0,-1,-1,-1,-1,0
2,2,2,3,3,1,4,4,3,4
5,6,8,13,13,13,14,13,10,10
3,1,-2,-1,-2,-2,-2,-1,-1,-1
-7,-4,-9,-11,-9,-10,-10,-3,-5,-5
0,4,2,10,14,17,23,29,24,20
4,5,7,14,16,17,22,25,22,16
-3,-3,-2,-3,1,2,2,10,6,7
3,2,5,10,12,11,14,18,17,23
1,0,1,0,0,1,0,0,0,0
0,0,-1,0,2,-1,0,0,-1,0
1,-1,0,0,-2,-2,-1,2,-2,-1
6,3,10,12,12,11,12,15,9,8
2,-3,-2,-2,-2,-2,-1,0,-1,0
-3,-3,-5,-8,-6,-5,-6,2,-5,-5
-1,4,2,6,8,8,12,22,13,15
-1,2,5,7,11,13,14,17,11,10
-5,-1,-2,-2,3,3,3,11,8,7
4,2,8,12,15,18,22,30,27,47
0,-1,0,0,0,-1,0,0,-3,-1
0,1,1,0,0,-1,0,-1,0,-2
0,2,1,0,-1,0,1,0,1,-1
5,4,4,3,3,4,4,6,4,3
0,1,1,0,-1,-2,-1,-1,-1,-1
-5,-3,-8,-9,-9,-10,-10,-4,-5,-5
-3,0,0,1,3,3,3,11,7,5
3,2,4,10,11,13,16,22,15,13
-5,-1,-3,-5,-3,-4,-1,6,3,3
3,4,9,13,17,18,22,28,29,43
1,-2,0,-2,-2,-2,-1,0,0,-2
0,0,1,0,-1,-1,0,0,-3,-1
1,-1,-1,-2,-3,-2,-2,-2,-1,-1
6,5,6,5,4,3,1,3,4,4
3,1,1,-1,-2,-2,-2,0,-1,-1
-5,-2,-6,-9,-9,-8,-9,-3,-3,-5
-2,0,2,3,4,2,6,14,10,10
3,5,8,11,12,13,15,18,15,15
-3,-1,0,3,8,7,5,12,11,10
3,4,7,13,17,17,22,26,27,39
1,1,0,-1,-3,-1,-1,-1,-1,-1
0,0,0,-1,-3,-2,0,0,0,-1
3,2,3,4,4,3,5,4,3,2
5,3,4,5,5,3,3,4,4,2
3,0,0,0,-3,-2,-2,-1,-2,-2
-5,-2,-7,-9,-5,-8,-8,-2,-4,-5
-3,2,2,0,5,8,6,14,9,9
0,2,8,11,11,11,13,17,10,9
-6,-2,-1,0,5,6,5,10,5,5
5,4,9,10,15,15,20,25,24,31
0,0,0,-1,-1,0,0,0,0,-1
1,1,0,-1,-1,-1,1,0,-1,0
-1,-1,-1,-2,-3,-2,-4,-1,-3,-1
6,1,6,5,3,0,3,5,0,2
1,-1,-1,-2,-2,-2,-1,-1,-2,-2
-6,-3,-6,-9,-9,-7,-7,0,-5,-5
-1,0,1,4,7,8,15,23,16,15
0,1,6,9,8,7,8,9,10,9
-3,0,-1,1,7,8,7,13,8,8
4,2,6,11,16,17,21,27,27,37
1,0,1,0,-1,-1,0,0,-1,-1
0,-1,1,0,0,-1,-1,0,-1,-2
3,-1,0,0,-1,-1,-1,-1,-4,0
7,3,7,6,3,2,3,6,3,3
2,-1,1,1,-2,-2,-2,-1,-2,-2
-2,-3,-7,-8,-10,-10,-10,-6,-5,-3
-1,0,1,1,2,2,2,11,9,9
2,4,9,17,19,21,24,26,18,16
-3,-2,-3,-3,0,-1,-1,6,2,2
4,3,9,12,17,19,23,30,27,42
3,1,2,1,0,0,0,0,0,0
0,0,0,0,-1,1,0,0,0,0
2,-1,1,-3,-2,-1,-2,0,0,-2
5,2,4,5,4,4,6,6,4,4
2,0,0,-2,-2,-3,-1,-1,-1,-1
-6,-6,-8,-7,-9,-10,-10,-2,-4,-4
-3,2,-1,4,6,7,13,24,20,18
0,3,7,13,15,17,18,22,17,15
-5,-1,-2,-1,4,5,4,10,6,5
4,3,6,14,17,18,24,29,32,42
1,-1,0,-1,0,0,-1,-2,-2,0
0,-3,1,-1,0,0,2,-1,-3,-1
0,-2,-2,-3,-2,-2,-1,-1,-2,-4
6,2,5,5,3,2,3,5,2,3
2,2,1,-1,-2,-2,-2,0,-2,-2
-4,-3,-7,-9,-10,-9,-10,-3,-6,-6
3,3,3,8,13,15,18,30,24,25
1,4,7,9,11,11,12,13,10,10
-4,1,-3,0,3,6,6,11,4,5
5,5,7,13,17,21,24,33,32,47
3,1,0,-2,0,0,0,0,0,-2
0,-1,0,1,0,0,-1,-1,-1,0
1,0,-2,-1,-1,-2,-2,-1,-2,-2
6,2,5,6,5,6,4,6,3,2
4,1,0,-1,-1,-2,-2,-1,-2,-1
-3,-1,-6,-8,-9,-7,-9,-2,-4,-4
1,3,2,9,15,18,26,40,38,36
4,4,6,13,16,18,22,24,18,16
-1,-2,-2,-4,-1,0,1,4,2,0
5,5,10,16,20,22,29,39,39,58
0,-2,-1,0,0,0,0,1,1,0
0,-1,0,1,-1,-1,0,0,1,-1
3,0,-1,-1,-2,-1,-2,-2,-2,-2
7,3,4,6,4,1,2,5,2,3
2,0,-1,-1,-4,-3,-2,0,-2,-2
-2,-4,-6,-6,-7,-9,-9,-1,-5,-4
1,2,2,11,15,20,23,36,36,34
3,2,6,11,12,10,14,15,13,11
-4,-1,-3,-3,0,-2,-2,4,2,0
4,4,6,17,21,23,28,39,42,57
1,-1,0,0,0,-2,-1,0,-1,-1
0,0,-1,-1,-1,3,0,-2,-1,0
3,-1,-1,-1,-1,-2,-3,-2,-1,-1
7,1,3,4,6,3,4,5,4,4
0,-1,-3,0,1,-2,-3,-1,-2,1
-4,-4,-8,-8,-8,-9,-11,-4,-3,-4
1,-1,1,9,17,22,30,46,47,44
3,1,7,13,18,18,20,22,19,20
-6,-3,-5,-9,-5,-8,-8,0,-6,-4
3,3,7,14,18,23,28,39,38,51
1,-1,-1,-2,0,-1,-1,2,-3,1
0,0,0,1,-1,-2,0,0,-2,-1
2,-1,-3,-1,-1,-2,-2,-2,-2,-1
7,2,5,3,2,4,3,4,2,3
2,-1,3,0,-2,-2,-2,0,-2,0
-3,-2,-3,-6,-5,-7,-7,0,-2,-1
0,2,5,10,16,21,26,45,44,44
4,6,8,13,19,19,27,31,24,23
-3,-2,-1,-5,-3,-5,-6,0,-2,-4
5,3,7,15,22,28,34,46,48,58
1,0,0,1,1,0,0,0,0,0
-1,0,1,-1,-1,-2,1,0,-2,-1
2,-1,-2,0,-1,-2,-1,0,-2,-2
7,2,8,6,5,3,4,6,2,2
2,-1,1,-1,-2,-2,-1,-1,-2,-2
-2,-2,-4,-7,-7,-6,-6,1,-2,-2
3,3,6,13,19,23,34,53,48,43
6,4,5,16,20,24,30,33,30,26
-4,-3,-10,-10,-10,-9,-8,-2,-5,-4
7,1,8,18,25,26,33,46,51,59
1,-1,0,-1,1,-1,1,0,1,0
0,1,1,0,1,-1,0,-1,-1,-1
2,-1,0,0,-1,-1,3,2,2,4
7,1,7,5,6,5,3,6,4,6
2,-1,-1,-2,-1,-2,-2,-2,-1,-3
-5,-4,-7,-8,-5,-9,-7,-1,-5,-4
2,1,3,11,21,26,34,52,47,45
2,3,6,13,18,16,19,22,17,17
-5,-4,-5,-7,-7,-5,-5,1,-1,1
6,3,8,20,28,28,37,53,57,61
1,0,-2,-1,-1,-3,1,0,-1,-1
2,0,0,0,-2,-1,1,-2,-3,-3
3,-1,-1,-1,-2,-2,-2,-3,-1,-2
6,0,7,5,4,3,2,3,2,4
1,0,-2,-3,-2,-2,-1,0,-4,-2
-5,-3,-6,-9,-9,-8,-6,-1,-3,-3
4,2,5,14,24,30,43,61,48,43
2,2,6,11,14,16,19,22,16,15
-6,-4,-8,-11,-8,-6,-9,-3,-5,-3
6,4,8,19,23,30,38,55,60,64
3,2,1,-1,0,-1,-1,0,-1,-1
0,0,0,1,-1,-1,-1,-2,-1,-3
2,0,-2,-2,-2,-1,-2,-2,-2,-3
9,2,5,5,4,2,5,5,3,2
3,-1,-1,-2,-2,-4,-2,0,-3,-2
-3,-3,-5,-7,-6,-5,-7,1,-4,-2
3,3,4,15,24,31,39,53,44,36
3,3,6,12,16,16,17,15,12,12
-3,-2,-4,-5,-2,-4,-4,3,1,1
6,4,8,20,26,29,36,54,57,49
1,1,0,-1,0,0,0,0,0,-1
1,-1,0,-1,0,0,-1,-1,0,0
-2,-2,-2,-2,-2,-1,-1,1,-1,-1
6,1,7,9,7,6,7,8,6,4
2,1,1,0,-1,-1,-2,1,-2,-2
-4,-3,-1,0,2,2,3,10,6,2
0,2,4,11,19,24,27,31,25,24
2,3,6,6,8,11,10,13,12,10
-5,-1,-8,-9,-9,-7,-8,-1,-3,-3
4,4,9,18,26,30,39,56,64,50
1,0,0,1,1,0,0,0,1,2
-1,1,0,2,-1,-1,-1,0,-2,0
0,-1,-2,-1,-2,-1,-2,0,-4,-1
5,3,7,6,4,3,5,6,3,6
1,0,0,-4,-2,-2,-3,-3,-1,-1
-3,-1,-2,-3,0,-1,-1,5,2,1
-1,1,3,8,15,18,19,27,20,20
3,3,7,11,12,11,11,12,10,10
-5,-4,-7,-9,-9,-8,-8,-3,-4,-3
6,6,9,21,28,32,41,62,70,45
3,0,0,0,0,0,0,-1,-1,-1
-1,1,0,0,-1,-1,-2,1,-1,-1
2,-1,1,-1,-2,-2,-2,-2,-2,-2
9,2,8,5,7,4,5,6,4,5
2,2,1,1,-2,-2,-2,-1,-2,1
-2,1,1,5,6,6,7,12,7,6
2,5,3,14,21,26,25,31,20,17
2,4,8,14,15,11,11,17,12,12
-4,-4,-6,-8,-7,-6,-7,-1,-3,-2
6,7,11,22,28,32,40,64,77,43
3,1,2,-1,-1,2,0,0,-1,0
1,1,-1,-1,0,-1,1,0,0,0
0,-2,1,-1,-1,-3,-3,0,-2,-2
5,3,5,3,6,4,4,8,3,3
1,0,-1,-3,-4,-2,-2,-2,-2,-2
-1,0,1,1,8,8,9,15,9,11
2,2,3,10,16,16,20,22,17,13
5,6,10,17,16,12,12,12,10,10
-3,-2,-3,-4,-1,-2,-3,3,1,2
7,7,13,19,25,26,31,50,63,31
1,-1,0,-1,0,-1,-1,0,1,-1
2,2,0,-1,-3,-1,-1,0,1,-1
1,1,0,-1,-1,-2,-1,-1,-1,-1
7,4,6,6,8,4,4,7,4,3
2,3,1,-1,-1,-1,-1,0,-1,1
-2,4,3,10,12,12,15,17,11,8
2,4,4,12,15,14,14,17,10,8
4,5,12,18,19,14,14,15,11,10
-2,1,-1,0,6,3,0,8,4,3
6,6,10,17,18,19,20,29,36,19
2,0,0,0,1,0,0,0,0,0
0,1,0,-1,-1,-1,-1,0,-1,2
1,1,0,0,-1,0,-1,0,2,0
8,3,9,13,12,10,10,12,8,8
5,0,2,1,0,0,1,2,1,0
-1,2,3,10,19,23,21,18,13,8
3,4,8,13,18,15,14,16,10,6
5,6,15,33,25,20,17,17,12,11
-4,-2,-1,0,3,2,1,7,5,2
1,2,6,9,11,12,12,17,19,14
0,-2,1,-3,-2,1,0,0,0,3
-1,0,-1,0,-2,-1,0,3,-1,-1
3,-1,1,0,0,0,1,3,-1,1
11,9,12,18,18,18,18,15,10,10
5,2,1,1,-1,-1,1,3,0,1
4,0,5,12,18,24,19,18,8,7
2,5,10,24,39,39,35,24,13,9
4,8,16,28,26,19,17,15,9,10
-3,-1,3,3,7,5,5,9,4,3
-1,1,3,3,2,2,4,6,3,4
3,2,3,1,-1,0,1,1,-1,3
0,-2,0,-1,-1,0,-1,-1,1,2
2,3,3,5,2,1,2,6,0,2
8,8,13,19,18,17,20,15,10,8
3,1,2,-2,-2,-3,-2,2,0,0
-1,0,4,8,12,17,11,12,7,6
3,7,10,23,33,34,32,19,8,7
7,9,17,35,29,19,20,14,7,8
-1,1,0,-3,0,-2,-3,2,0,0
2,3,4,4,5,4,5,5,3,3
1,-1,-1,0,-1,-2,-2,1,-1,-1
2,0,1,-1,-2,-2,0,1,-1,-1
-1,1,3,2,3,4,3,5,2,2
10,9,16,17,18,19,17,13,8,9
2,2,0,-1,-2,0,0,2,-1,-1
1,5,6,12,23,31,19,12,6,5
6,8,12,26,41,36,30,17,9,7
7,6,14,30,22,19,17,12,7,8
-4,1,-2,-5,-2,-1,0,3,-1,0
1,3,6,11,9,8,11,8,5,7
1,-3,1,-1,-3,0,1,1,0,1
-1,0,0,0,-1,-1,-1,-2,0,0
3,3,5,2,2,2,2,7,3,3
9,7,8,7,7,5,4,8,3,4
4,1,-3,-3,-1,-2,-1,3,0,1
2,5,6,16,24,30,18,14,5,6
2,4,9,24,30,28,24,17,5,8
4,4,10,15,13,9,13,13,6,8
-6,-2,-8,-9,-9,-7,-7,2,-3,-1
2,3,4,7,5,5,5,7,2,3
1,0,1,0,0,0,1,2,0,0
0,1,-1,-1,0,-1,-1,1,0,0
2,3,2,4,2,2,2,4,1,4
7,5,10,11,12,10,10,9,2,2
2,1,2,1,2,0,1,6,1,3
-2,1,2,4,7,8,3,8,1,2
4,4,6,13,19,15,13,11,0,3
4,3,12,17,14,12,12,10,4,6
-5,-3,-6,-10,-9,-9,-8,-1,-5,-4
-3,0,0,0,-1,-1,-1,2,-1,1
0,0,0,-1,-1,0,0,1,-1,0
2,-2,-1,-1,0,-1,-2,0,0,0
2,1,2,0,-1,-1,0,2,0,1
8,5,7,6,5,3,6,5,2,4
7,4,7,8,9,7,8,8,3,7
-1,3,3,7,11,14,8,7,-1,3
2,0,0,-3,-1,-2,-1,4,-2,0
3,3,9,16,13,11,10,8,4,6
-5,-3,-8,-12,-9,-9,-10,-4,-4,-4
0,0,-2,-3,-3,-3,-3,0,-2,-1
0,-1,0,-2,0,0,-1,-1,-1,2
1,1,1,-1,-1,-2,0,1,0,-1
3,-2,-1,-1,-1,-2,-1,3,-1,-2
6,7,8,7,7,5,6,7,2,5
6,5,8,4,4,2,3,4,0,4
1,4,6,10,15,19,13,10,1,4
2,1,4,2,2,1,-1,2,-2,1
4,6,5,4,3,2,3,4,1,3
-6,-2,-6,-12,-9,-10,-10,-2,-5,-5
-2,-2,-2,-3,-3,-3,-3,0,-3,-2
3,1,-2,2,1,0,1,1,0,0
1,0,-1,-2,0,-1,0,1,2,-1
-2,0,1,-3,-3,-2,-1,1,-1,1
5,5,8,9,11,11,9,7,3,5
4,2,4,4,3,3,5,5,2,4
-3,0,1,2,7,9,7,7,0,2
0,-1,1,3,3,1,1,6,1,3
1,2,3,3,1,0,2,6,1,3
-9,-4,-8,-14,-11,-11,-11,-1,-5,-3
-3,-1,-1,-3,-3,-5,-4,2,-1,-2
-2,0,-2,0,-2,-1,0,3,1,0
0,-1,0,0,-1,-1,1,0,0,-1
0,2,1,-1,-2,-2,-2,0,-3,0
9,6,9,7,9,6,7,8,2,5
4,2,1,0,-1,-2,0,2,0,-1
-1,-1,-1,0,2,5,1,7,-2,1
0,1,-1,-3,-4,-2,-1,4,-3,1
1,1,2,0,1,-1,1,3,0,1
-6,1,-3,-6,-3,-4,-5,1,-2,-1
-4,0,-1,-2,-3,-2,-1,0,-3,-2
2,2,2,1,-1,0,0,0,0,-1
1,0,1,-4,0,-1,0,2,1,0
-2,0,-1,0,-1,0,-2,0,-2,-1
5,5,5,5,4,3,6,6,3,4
1,0,0,-1,-1,0,-1,3,-1,-1
-4,-1,-4,-8,-6,-7,-6,2,-2,0
-3,1,0,0,-2,6,5,6,-1,2
3,4,6,6,3,2,2,3,2,2
-10,-5,-9,-7,-5,-6,-5,1,0,0
0,-3,-3,-4,-3,-2,-3,1,0,-1
-3,0,0,0,0,0,0,2,3,1
0,2,0,0,-2,0,2,2,2,1
1,0,-1,0,-1,-1,-2,3,-3,-2
7,4,4,6,5,3,4,4,3,5
2,0,0,0,-1,-2,-3,1,0,0
-5,-3,-6,-4,-3,-6,-4,1,-3,0
0,0,-1,0,-1,-4,-1,4,-1,0
0,0,0,-2,-2,-1,-1,4,1,2
-7,-2,-5,-5,-4,-4,-4,1,-3,0
-2,-1,-3,-3,-3,-3,-2,0,-3,-2
-1,1,-1,1,0,0,0,1,-1,-1
0,0,0,-2,-3,-1,-1,1,0,-1
-3,3,-3,1,0,-1,-1,1,-1,-1
4,4,4,7,7,2,4,4,2,4
2,0,-1,-1,1,-1,1,3,-1,-1
-6,-3,-7,-9,-6,-6,-6,1,-2,-1
-2,1,-3,-2,-1,-2,-4,4,-1,-1
-2,2,0,-1,0,0,1,3,0,1
-8,-3,-6,-6,-3,-2,-2,3,-3,-1
0,1,-2,-2,-2,-2,0,1,-1,-2
1,2,2,-1,1,1,0,1,1,0
0,-1,-1,1,0,-1,0,1,0,0
-1,0,-1,-3,-2,-1,1,1,1,0
5,4,5,10,7,8,9,6,5,6
2,1,-2,-1,-2,-3,-1,3,-1,0
