"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,2,1,-2,-1,0,0,-1,0
0,-1,-1,-1,-1,0,-1,0,-1,-4
2,1,-3,0,1,-2,-1,1,0,3
2,4,5,5,6,5,2,5,3,6
1,5,4,4,7,2,2,4,1,6
-1,14,21,23,27,38,48,63,56,48
-2,15,21,27,26,52,76,72,61,60
1,14,23,25,29,37,48,58,65,59
-5,7,8,8,11,14,19,32,31,28
-2,4,2,0,-1,1,-1,1,1,1
-1,2,-1,-1,-1,0,0,-1,-2,0
1,-2,0,1,-2,-4,0,-1,-1,-1
1,2,0,0,0,-1,-1,1,-2,0
2,7,5,4,4,2,5,4,3,4
3,6,4,3,5,3,2,4,3,3
0,16,21,24,26,38,50,63,54,46
0,15,22,25,29,55,77,73,60,59
4,16,24,26,28,39,48,60,62,58
-3,7,7,8,12,15,18,33,30,24
0,3,0,-1,2,1,0,1,0,-1
1,1,0,-1,-1,0,0,1,0,0
1,1,0,-1,0,7,0,0,1,-1
4,2,0,-1,1,0,-1,2,-1,-1
2,7,4,5,5,4,6,7,4,4
0,5,4,3,6,4,2,8,5,5
-1,17,22,25,22,40,52,65,56,45
0,15,23,25,27,54,77,75,61,59
3,16,24,24,26,39,50,58,63,59
-4,8,8,7,9,13,16,30,30,25
1,3,1,0,0,0,-1,1,1,3
1,1,-2,-1,0,-1,1,-1,-1,-1
0,-1,0,-1,1,0,0,0,-1,-2
1,2,-3,0,0,-1,1,2,-1,1
4,9,6,6,4,3,2,4,3,3
2,4,3,4,4,1,4,4,3,2
-2,15,19,22,27,39,52,64,54,47
-1,16,21,24,28,53,78,74,57,59
6,15,23,26,27,39,49,58,62,58
-3,9,8,8,11,14,18,33,30,24
1,4,0,0,1,0,-2,2,0,1
1,1,0,0,1,0,-1,-2,-1,-1
-1,1,0,0,-1,0,-2,-2,0,0
1,5,1,0,-1,-1,-1,0,-2,0
2,6,7,6,6,4,6,6,4,3
0,6,4,6,7,4,4,3,3,2
-1,16,22,26,28,40,51,63,54,46
-3,14,22,25,29,55,77,73,59,58
2,15,24,30,29,39,49,60,62,58
-4,7,7,5,11,13,17,32,30,25
0,2,1,2,3,2,0,0,1,0
-1,0,-1,-3,0,0,-2,-1,-1,-1
-1,1,0,-1,0,-1,1,-5,-1,-1
3,3,0,0,0,-2,0,1,0,0
2,5,6,4,5,3,3,4,6,2
3,6,3,2,2,2,2,3,2,5
1,15,22,22,26,39,51,63,52,45
-1,13,20,25,28,54,79,72,59,57
3,15,23,25,28,38,49,59,63,59
-3,8,5,6,10,14,18,30,31,25
0,3,1,0,1,1,-1,2,0,0
2,1,-1,-1,-1,-1,0,-1,-1,-1
1,-1,0,-1,-3,-1,-1,-1,-2,-1
3,2,0,0,0,-1,-1,1,-1,-1
3,7,7,5,7,2,3,6,3,3
2,7,6,3,5,3,3,3,3,3
-1,15,21,23,26,38,50,63,54,46
0,15,21,24,28,54,78,75,60,59
3,16,23,27,28,38,48,59,63,58
-4,7,7,7,10,15,18,32,30,25
0,3,-2,-1,1,2,1,2,0,-1
2,1,0,0,-3,-1,0,0,0,0
-1,0,-1,1,0,0,-1,-2,-2,-1
1,3,-1,0,0,-1,-1,0,-1,0
2,7,5,4,3,3,3,3,2,4
0,5,4,3,5,3,3,4,4,4
-2,14,21,24,26,38,50,63,54,45
1,16,21,25,28,54,77,74,60,59
3,16,21,26,28,39,49,58,62,57
-4,8,7,7,11,14,19,31,29,24
1,3,1,-2,1,1,0,0,-2,0
1,0,-1,0,2,0,1,-2,-2,0
1,1,-1,-1,0,0,0,0,-1,0
0,5,-3,0,0,0,1,1,0,-1
2,9,5,5,5,6,5,6,3,3
4,4,2,5,7,6,6,5,2,3
0,14,19,23,28,41,51,64,55,45
2,14,20,27,27,55,78,76,62,59
2,15,22,24,27,38,51,59,63,57
-4,8,7,6,11,14,21,32,31,25
0,2,0,-1,0,0,2,4,1,1
1,0,0,-3,-1,-1,0,0,0,0
1,0,0,-1,-1,-1,1,-1,-1,0
-1,2,0,1,1,-1,0,-3,-3,1
3,8,5,4,3,3,2,6,4,3
1,6,5,5,5,1,3,3,0,2
-1,14,21,23,26,38,50,62,56,45
0,14,22,26,28,54,77,74,60,60
3,16,22,26,27,40,47,59,64,59
-5,7,8,6,10,13,17,30,31,25
1,5,1,0,3,-1,-2,1,0,0
2,-1,0,0,0,0,0,1,-1,-1
1,1,0,0,0,-2,-1,1,-1,-3
2,4,0,0,0,-3,-1,1,-2,-1
3,7,5,5,4,3,3,5,4,2
1,6,5,3,4,2,1,4,3,3
-1,15,21,24,24,38,50,64,55,43
0,15,21,25,28,54,77,73,58,59
3,16,23,26,27,39,49,60,62,58
-2,8,8,7,10,14,18,32,30,24
2,6,0,-1,2,1,0,1,-1,0
0,3,0,-1,-1,0,0,0,-1,-1
1,0,0,-2,-2,-2,0,-1,-1,-1
1,3,1,2,-1,-1,-1,-1,1,-1
4,7,5,3,4,3,4,5,4,4
2,5,3,3,5,3,1,5,4,3
-3,13,21,24,26,43,48,63,56,48
-1,14,22,25,30,55,77,74,60,58
5,13,22,28,29,37,47,61,64,61
-6,8,7,7,12,13,17,32,31,26
-2,5,1,1,3,-1,1,1,0,0
-1,0,-1,-1,1,-3,0,0,0,-1
1,1,0,0,0,-1,2,2,-1,-1
1,0,-1,-2,-1,1,-2,0,-1,-1
2,7,4,5,4,5,5,5,1,2
3,6,4,4,4,4,4,4,3,3
-3,14,21,21,25,39,49,65,55,46
1,14,20,25,30,56,78,73,60,61
4,16,23,26,28,40,48,57,63,59
-5,9,7,7,9,15,21,29,29,26
-1,2,0,2,1,2,1,2,-1,1
1,0,-3,-1,-1,0,0,-2,-1,-1
1,-1,-1,-1,-1,-1,-3,-1,-1,-2
2,1,-2,2,-3,-1,-1,2,1,0
2,6,3,3,3,4,4,6,3,4
-2,7,4,4,4,2,3,6,1,2
-1,15,22,21,26,40,52,62,53,46
1,15,20,23,28,56,77,75,59,59
1,16,21,25,28,38,51,59,61,59
-5,7,7,5,9,14,17,27,29,24
-1,2,0,-1,1,-1,1,4,-2,0
-1,1,-1,-2,-1,0,0,-1,-1,-1
-1,-1,0,-1,-1,-3,1,0,-1,0
0,4,-1,-2,-2,-2,-1,0,-2,-2
2,8,5,5,3,2,4,6,3,4
2,5,4,2,4,2,1,3,2,3
0,15,20,24,26,39,50,64,55,47
0,17,23,25,29,55,78,76,60,59
4,17,24,27,27,41,49,59,63,58
-4,8,9,7,11,15,19,32,30,24
1,6,2,-1,1,-1,0,2,0,0
2,0,0,-1,0,0,0,0,0,0
0,-1,0,-2,-2,0,-1,0,-1,0
-1,0,0,0,0,0,0,-1,-2,-1
1,6,5,3,4,2,3,5,5,4
1,5,1,3,4,2,4,5,3,4
-3,14,19,24,27,42,50,65,56,48
0,13,22,26,29,54,76,74,60,61
2,15,21,25,30,40,49,59,62,57
-4,7,7,7,9,15,18,30,30,25
0,3,1,-1,1,-1,0,1,-2,0
0,1,-1,0,-1,-1,-1,-1,-3,-2
2,1,2,-1,-1,1,-1,-1,-1,-1
2,3,1,1,0,0,-2,0,-2,-1
1,9,6,5,4,1,5,5,2,2
1,5,3,4,2,2,3,4,2,2
-2,15,21,23,26,39,51,64,54,45
1,15,22,23,27,55,77,72,59,59
3,16,25,27,28,39,48,59,62,58
-4,9,7,9,10,14,17,32,30,24
0,2,2,1,2,0,0,1,0,-1
1,1,0,1,0,0,0,-1,-2,-1
-1,0,-1,1,-1,-1,0,1,0,0
-2,0,0,1,1,3,-2,2,-2,1
3,7,4,3,5,4,6,7,5,4
2,5,0,4,3,2,4,6,3,3
-1,15,19,24,27,42,52,65,57,48
1,14,20,24,30,55,80,76,62,60
4,15,21,27,28,41,52,60,63,58
-5,8,8,7,8,14,19,33,33,24
-1,3,2,-1,1,1,-2,2,-1,0
1,0,-2,-1,0,-2,-1,0,-1,2
1,1,0,1,1,1,0,-1,-1,-1
1,3,1,0,0,-2,-2,0,0,0
3,7,5,4,4,3,3,7,4,4
0,6,4,3,3,2,1,3,3,2
1,14,21,24,25,39,51,64,56,46
2,15,23,26,30,55,77,74,61,60
7,18,23,26,28,37,49,58,62,58
-4,6,8,8,10,14,19,30,30,25
2,4,1,-1,2,0,-1,-1,0,0
4,3,0,-1,-2,0,0,-2,-1,-1
0,2,0,-1,0,0,0,1,-1,-1
2,4,1,0,2,-1,-1,-1,-1,-1
4,7,6,5,4,3,5,3,3,3
1,6,4,3,2,2,2,3,2,2
1,17,22,24,25,39,50,64,57,47
-1,16,23,25,29,55,78,74,60,60
4,16,23,26,29,39,50,59,62,58
-1,9,8,6,8,14,17,31,30,25
1,3,2,2,1,0,-3,0,1,2
1,2,2,0,-1,0,0,0,0,0
0,0,0,-2,0,0,-1,0,-1,-3
3,1,1,1,1,-1,-1,0,0,0
3,9,6,4,4,2,5,5,3,4
4,5,3,3,2,2,2,4,2,2
-1,15,22,23,27,39,52,66,55,47
0,16,22,25,29,55,78,74,61,60
5,17,23,26,28,40,49,59,62,59
-2,9,8,8,10,14,18,31,31,22
0,3,1,0,2,0,0,2,0,-1
-1,1,0,-1,0,0,1,0,0,0
1,1,-1,-1,0,0,0,0,-1,0
3,4,2,-2,-2,-1,-2,1,1,0
1,7,6,5,2,3,4,6,6,4
1,5,3,4,3,2,3,4,4,3
1,15,22,24,27,41,53,65,57,47
0,18,22,24,28,54,78,75,60,61
2,15,22,26,29,39,47,58,64,61
-6,8,7,7,9,15,18,31,30,26
-1,2,0,0,0,-1,-2,0,0,1
0,-1,-1,-1,-1,-3,-2,0,0,-1
1,-2,0,1,-1,-2,-1,0,-1,-1
2,3,-1,-1,0,-2,-2,0,-2,-1
1,10,7,4,3,4,3,5,3,3
2,5,4,2,4,2,2,4,3,2
-2,14,21,25,26,39,52,65,55,46
1,15,22,26,29,55,77,72,60,59
5,17,23,25,27,39,50,59,62,58
-4,8,6,7,9,14,19,30,29,25
0,5,0,0,1,2,1,2,1,1
0,0,0,1,1,1,0,0,0,-1
1,-1,1,-1,0,-1,-1,-1,-2,0
0,4,3,0,0,-2,-2,-1,-2,-1
1,8,7,7,4,5,2,4,2,2
3,7,6,4,5,3,3,3,2,2
-3,17,21,24,27,40,51,64,56,47
0,18,23,26,28,55,79,73,60,60
4,19,22,28,29,40,49,58,63,58
-3,9,8,8,12,16,19,32,30,25
0,3,0,3,1,1,0,1,0,-1
0,0,1,0,1,0,0,0,0,0
0,-1,-1,0,0,-1,2,0,-1,0
1,0,-1,-1,1,-1,1,2,-1,-1
2,6,5,4,4,3,4,6,4,1
2,4,4,2,3,4,3,5,2,3
-1,13,22,26,28,41,53,67,56,46
0,16,22,25,27,54,79,75,59,58
0,14,22,25,27,40,50,60,63,58
-5,8,7,4,9,14,20,32,30,26
0,2,1,-3,-1,0,-1,2,-3,1
0,0,-1,-2,-1,-1,0,0,-2,-2
0,1,-1,-1,0,0,1,0,0,-2
0,3,0,0,0,-1,0,1,1,0
1,8,4,4,3,4,3,5,4,3
2,6,5,4,5,4,4,4,3,3
-1,15,22,25,26,40,53,65,57,48
-1,15,23,23,28,56,76,74,61,61
3,15,21,25,25,39,48,59,62,60
-5,8,7,6,9,15,17,31,30,22
-1,3,0,1,0,0,0,4,1,-2
1,0,-1,-2,-2,-2,-1,0,0,-2
0,-1,0,0,-1,-1,1,0,-3,-1
3,4,0,-3,0,-1,-1,-2,-1,-1
3,8,6,5,4,3,1,5,3,4
2,6,5,5,5,4,4,5,4,4
-2,15,22,25,25,39,50,63,58,47
0,15,23,26,29,54,77,75,62,62
3,17,24,25,26,38,47,57,63,58
-5,6,8,8,10,12,17,31,31,26
-1,3,0,0,0,-1,0,1,0,0
1,0,-1,-1,-3,-1,0,1,-1,-1
-1,-1,0,-2,-3,-2,0,0,0,-1
1,3,0,1,1,-1,-1,0,-2,-1
3,8,6,5,6,3,3,5,4,2
3,7,6,8,5,4,4,7,3,4
-1,17,21,25,29,40,51,65,57,47
1,16,23,24,31,58,78,74,61,59
2,15,23,27,29,41,50,59,62,58
-6,9,7,7,13,17,20,31,30,25
0,2,2,0,2,0,0,1,1,-1
-1,-1,1,0,1,0,0,0,0,-1
0,-1,0,0,1,0,6,0,-3,0
-1,2,-1,-2,-1,1,-2,1,-1,-1
3,8,5,4,6,3,4,5,3,4
1,7,5,4,6,4,4,7,5,3
-2,16,22,24,25,41,53,67,57,46
1,15,22,25,26,54,78,75,60,58
2,16,23,27,28,39,50,57,62,58
-3,9,8,7,10,14,17,31,30,25
0,3,0,-2,1,0,0,1,-1,-2
2,1,0,0,-1,-1,0,0,-1,-1
-1,-1,-1,0,1,-1,-1,-1,-1,-2
2,0,1,-1,-1,-1,1,2,-3,0
2,8,6,5,3,2,2,6,4,3
1,7,6,5,5,4,4,6,4,4
0,15,22,25,26,40,52,64,56,48
0,15,22,28,28,56,76,75,61,60
1,18,23,28,28,41,49,58,63,59
-2,10,8,10,10,14,17,32,30,25
-1,4,0,0,1,2,2,3,-2,0
1,1,0,0,0,2,0,0,0,0
0,1,-1,0,-1,0,0,0,1,0
1,2,1,3,-1,-1,-1,1,0,-1
1,7,6,6,3,3,4,5,3,4
1,7,4,5,5,2,3,5,4,6
-3,13,21,25,26,38,52,68,58,49
-3,17,20,25,29,54,80,76,61,60
1,16,22,28,28,40,47,59,65,60
-3,8,7,7,10,15,18,31,29,25
0,2,1,1,0,-1,-1,-1,-1,1
1,0,-1,-1,0,0,-1,-2,0,0
1,-2,0,-1,0,1,0,-1,-3,-1
2,-1,0,-1,0,-1,0,0,-1,-2
2,7,4,4,4,2,3,4,2,4
2,7,5,6,6,5,5,7,3,4
-4,16,23,26,29,41,52,65,56,47
2,17,25,27,29,59,79,75,59,60
3,18,24,26,29,39,50,60,63,59
-6,9,5,6,11,16,19,31,28,24
1,5,1,1,2,0,0,2,-1,0
2,1,-1,-1,1,0,0,0,0,-2
0,0,-1,-1,0,0,-1,-1,0,1
1,3,-1,2,1,0,-1,0,-2,-1
2,9,7,7,7,5,4,5,2,3
2,6,5,6,7,3,5,7,3,4
-1,15,23,25,28,41,53,65,57,47
3,17,22,26,31,55,78,75,61,60
4,16,23,28,30,40,49,59,63,58
-4,9,9,8,10,16,19,31,30,25
1,3,1,0,1,2,1,1,0,1
-1,-1,-2,-1,0,2,0,1,0,0
0,-1,0,0,-1,-1,-1,0,-1,-1
2,4,1,-1,-1,-1,-1,-1,-1,0
4,9,6,5,3,2,3,5,2,5
1,8,6,5,4,4,5,6,4,3
1,15,24,26,28,41,52,65,57,48
0,17,22,28,29,56,79,74,63,59
4,16,24,29,29,39,50,58,63,59
-4,9,9,7,9,14,18,31,30,25
0,4,2,1,1,0,-1,0,-1,0
2,2,0,2,-1,-2,-2,1,-1,0
0,-1,1,0,0,0,0,-2,-1,0
0,2,-1,0,1,-1,0,-1,-1,-1
2,5,3,3,5,4,5,5,3,4
1,4,3,5,5,4,3,6,4,6
-1,15,21,25,26,41,50,64,60,49
0,13,20,24,30,56,79,75,60,58
5,14,23,27,29,41,51,60,62,60
-5,8,7,6,10,14,19,32,28,23
0,3,0,-1,-1,0,-1,2,-1,0
1,0,-2,-2,0,-1,-1,0,-3,-1
-1,-1,0,0,-1,-2,1,2,-2,-1
3,3,-2,0,-1,-2,-1,0,-1,0
3,10,5,5,4,4,3,6,1,5
2,7,6,5,6,4,5,8,4,4
0,14,23,25,28,40,52,67,57,49
0,18,23,26,30,56,78,77,62,60
4,17,23,26,29,39,51,60,63,59
-4,8,7,8,11,14,18,31,30,22
0,3,1,-3,0,0,0,2,-1,0
0,0,0,2,1,0,0,1,1,0
0,0,0,-1,-1,-2,-1,0,-2,-1
3,3,0,0,-1,1,1,2,-1,-1
2,5,6,5,6,4,5,6,3,3
3,7,6,5,7,4,5,6,4,3
1,16,23,23,26,41,53,66,57,48
0,15,23,27,31,56,80,75,62,59
6,17,22,25,30,40,51,61,65,60
-4,7,6,7,10,16,17,32,31,25
1,3,1,-1,0,0,-1,2,0,1
1,0,0,1,0,-1,1,0,0,0
0,1,0,0,0,0,1,0,0,1
2,2,0,-2,-2,-1,2,1,1,2
1,8,6,5,3,3,2,5,3,3
1,7,5,3,6,3,5,5,7,4
-2,16,21,24,27,40,53,66,57,48
0,16,21,23,29,54,76,74,61,62
2,15,22,26,28,39,47,59,63,59
-5,8,8,7,8,16,18,30,30,28
-1,3,-1,1,1,-1,-2,0,1,2
0,1,-2,-1,-1,-3,0,0,-1,-1
1,0,0,-1,-3,-1,0,-2,-2,-3
1,1,-1,0,0,-2,0,-3,0,-1
2,7,6,5,4,3,3,3,1,3
2,5,3,2,4,4,4,6,1,3
-2,15,21,23,25,40,52,66,56,48
1,15,22,25,28,53,77,73,59,60
2,15,22,25,27,39,48,59,62,59
-5,8,7,6,10,14,18,31,29,25
0,3,0,-1,-1,-1,-1,-1,-1,0
0,1,-1,-1,0,-1,-1,0,-1,0
0,1,0,1,-1,0,-1,-2,-1,-3
1,4,0,2,0,-1,-1,-2,0,-1
2,7,5,6,6,3,4,6,2,1
3,5,4,3,4,0,3,6,1,2
-1,13,21,24,26,39,51,66,55,46
1,15,21,26,29,55,77,73,60,59
3,16,21,26,28,39,49,57,60,57
-4,8,6,7,10,13,19,30,30,24
0,3,0,0,2,-1,-1,-1,-3,-2
0,1,0,0,1,0,0,0,0,-1
0,-1,-1,0,0,0,-1,-1,1,0
0,3,0,0,0,1,0,1,-1,0
1,6,5,3,6,5,6,5,4,3
2,8,4,5,6,4,5,6,3,3
-2,15,23,23,27,40,54,65,57,47
-1,15,20,23,27,55,78,74,61,61
2,16,21,24,28,40,50,59,63,58
-4,8,5,6,8,13,18,32,30,24
-3,1,-1,-2,-2,0,1,2,0,1
2,0,0,0,-1,0,0,0,1,0
0,0,0,-1,0,-1,1,0,-1,0
-2,4,0,0,0,0,-1,0,-4,0
1,11,6,4,4,3,4,5,1,4
2,6,3,0,2,2,1,1,3,2
-2,17,21,23,25,38,50,63,54,48
1,14,20,23,30,54,74,71,59,59
2,17,22,27,27,39,47,56,60,56
-4,8,7,6,11,15,17,28,28,22
-1,3,0,1,1,0,1,1,-1,0
2,1,2,1,0,0,0,-1,-1,-1
1,0,-1,0,0,0,-2,0,0,-1
2,2,1,0,0,-1,-1,-1,-2,-1
4,8,7,5,5,3,4,4,3,3
2,5,7,5,4,3,3,5,3,3
-1,16,21,24,24,38,50,62,54,46
0,17,20,23,27,53,75,71,58,58
3,15,21,27,30,39,48,57,61,57
-5,5,5,6,8,12,16,29,28,22
-2,2,2,0,2,0,0,2,2,0
1,3,0,0,1,0,0,-1,0,1
1,1,0,-1,0,-1,0,0,0,-1
2,0,-1,1,2,-1,-1,2,0,-2
1,7,5,2,4,3,5,6,2,2
1,5,2,2,2,3,3,3,1,2
1,14,19,20,26,37,50,63,53,47
1,16,19,24,28,53,72,68,57,56
4,16,21,24,27,38,47,57,60,57
-5,6,5,6,9,13,15,30,26,24
0,4,0,-1,-1,-1,-1,0,-1,-1
1,0,0,-1,1,-1,-1,0,-1,-1
2,1,0,-1,-3,-1,-1,0,0,-1
2,4,1,0,-1,-1,0,-1,-2,0
1,10,6,5,4,4,3,5,2,1
3,8,7,3,5,4,5,7,4,5
-3,15,21,23,24,36,51,65,58,47
-1,17,23,25,27,53,74,73,59,58
2,17,26,26,28,38,49,59,62,58
-4,8,7,8,9,13,16,31,28,23
0,4,2,1,0,0,0,2,1,0
2,0,0,-1,1,0,1,1,0,-1
0,0,0,0,-1,-1,-1,0,0,0
0,1,1,1,2,2,1,2,2,0
1,6,3,4,6,4,6,7,4,4
1,4,3,4,5,5,5,8,4,4
-4,14,22,23,24,39,52,65,57,47
-1,15,25,24,27,51,73,72,58,57
1,15,24,27,27,39,49,59,64,58
-7,4,5,4,9,14,18,29,27,22
-2,1,-1,-3,-2,-1,1,3,1,2
0,0,-1,-3,-2,0,0,0,0,1
-1,-1,-1,0,-2,-1,0,0,-2,-1
1,0,0,1,2,0,-1,0,-3,-1
3,9,6,5,6,4,4,3,4,4
3,5,4,7,6,4,4,5,3,3
0,12,20,23,26,40,53,66,57,48
-4,15,23,23,27,51,73,70,58,56
0,15,23,26,28,41,50,59,64,59
-8,6,7,6,10,15,17,30,27,23
-3,0,-1,0,0,0,0,1,-1,-2
2,1,1,0,-1,0,0,1,0,1
0,-2,1,-1,0,0,0,-1,0,0
1,3,1,1,0,-2,-2,1,-1,0
1,7,6,5,3,1,4,5,4,3
1,6,5,3,4,3,3,5,4,4
-3,12,20,22,23,39,50,67,59,49
-1,15,22,24,27,52,74,72,58,58
5,16,23,25,25,38,48,57,62,58
-1,9,8,6,9,12,14,25,26,23
1,2,0,-1,0,-2,-1,0,-2,-1
2,0,-1,1,-1,-2,-2,0,-1,-1
1,-1,0,0,-1,-2,0,-1,-1,-1
-1,3,0,1,3,2,-1,1,-1,-1
1,8,7,6,7,6,3,4,3,4
1,6,4,6,4,4,4,6,3,3
-2,17,22,22,28,40,51,65,56,47
-2,16,22,24,29,51,74,73,59,59
2,17,24,26,29,38,51,60,63,58
-3,9,7,7,11,14,19,29,27,23
-3,2,-2,0,0,-1,2,1,0,-1
-1,-1,1,0,-3,0,0,0,0,0
0,2,0,0,-1,0,-1,-2,-1,0
0,2,2,-1,-2,-2,-2,1,0,1
2,8,5,7,7,3,3,6,2,5
0,6,1,6,8,5,5,7,4,7
-3,15,22,23,25,39,51,66,60,50
1,15,23,26,28,55,76,74,61,60
3,16,26,28,27,37,51,62,67,61
-5,8,7,6,8,12,15,29,28,23
-1,2,-1,-1,-1,1,3,1,-2,0
1,0,0,-1,-1,1,0,0,-1,0
0,1,-1,0,1,-1,-2,0,0,-1
-1,2,-1,1,0,-1,-2,1,-2,0
0,6,6,4,5,2,3,5,3,-1
-1,6,6,6,6,4,4,6,4,4
-2,14,22,24,26,38,50,66,58,48
0,14,22,23,27,51,75,74,59,58
2,14,25,27,28,38,51,62,66,60
-5,8,6,5,7,11,15,28,25,22
-2,3,0,-1,-1,-1,-2,1,-2,-1
0,1,-1,-1,-1,0,0,0,-2,-2
1,-3,-1,0,0,-1,-2,-2,-1,-1
0,4,1,-2,0,-1,0,0,-1,0
2,9,6,4,4,2,5,5,2,3
2,8,4,7,6,4,5,7,4,4
-1,14,22,23,25,39,52,66,57,50
2,15,22,24,27,52,77,74,60,57
3,15,24,27,27,39,50,61,66,60
-4,8,7,6,9,13,15,27,28,23
1,2,-1,-1,0,-1,-1,1,-1,1
1,0,-1,-2,0,0,-1,-2,-1,-1
0,2,1,-1,-1,-2,-1,0,0,-2
5,0,0,0,1,-1,-1,2,-1,-2
2,9,6,5,6,4,4,5,2,3
3,10,6,5,5,4,6,6,4,4
-1,14,22,23,25,38,53,68,58,50
1,17,24,25,28,53,78,73,59,58
3,18,25,26,28,38,51,62,65,59
-5,9,9,6,9,13,18,30,28,23
1,3,-1,0,-1,-2,-1,0,-1,-1
3,1,-2,1,0,0,0,1,1,0
1,0,-1,-2,0,-1,0,1,2,2
0,3,1,-2,-2,-1,1,0,1,0
-1,9,6,5,6,4,5,6,4,5
1,7,5,4,5,6,6,7,5,5
-3,15,21,23,27,38,51,67,59,50
0,13,22,25,27,52,74,76,61,60
2,16,25,29,27,37,52,62,65,60
-7,7,7,5,8,12,15,28,28,26
-1,2,1,-1,0,-3,-1,2,-1,-1
-1,0,-2,-1,-2,-1,-1,0,-1,-1
0,1,0,1,-2,-1,0,1,-1,-1
-2,3,1,-1,2,-1,-2,0,-3,-1
2,9,6,3,6,3,3,6,3,3
0,7,6,6,7,5,5,6,4,3
-1,13,22,23,25,39,50,66,57,48
0,16,22,24,26,53,76,73,59,58
3,16,25,26,29,42,50,62,65,57
-7,9,9,7,9,16,19,31,29,23
-4,0,-1,0,0,3,2,2,-1,0
2,3,1,0,0,0,0,0,0,-1
0,1,0,-4,0,-1,0,-1,0,-1
-1,2,0,0,2,2,-1,-1,-1,-1
0,8,5,6,5,5,6,6,4,4
0,7,7,5,7,5,5,7,3,3
-3,14,23,24,27,40,52,67,58,50
-3,15,23,26,29,55,78,74,60,59
3,18,23,27,30,42,52,62,65,61
-6,6,6,7,9,15,18,31,32,24
-1,1,-3,-1,0,0,0,3,0,0
-1,1,-2,0,0,0,0,-1,1,0
-1,0,0,0,-2,0,2,1,1,-1
1,1,0,-1,0,-2,-1,1,-3,-1
3,8,6,5,5,2,1,3,3,2
3,7,6,5,6,4,3,5,5,3
-2,15,19,23,25,37,51,67,60,51
1,16,22,24,28,51,77,74,60,59
5,17,26,26,26,38,48,62,66,60
-6,6,9,7,9,13,18,27,27,24
0,3,1,-1,0,-2,-2,0,-1,-1
1,0,2,0,0,0,0,0,-1,-1
0,1,0,-2,-3,-1,-1,-1,-1,-1
-2,3,0,0,1,-1,-1,0,-1,0
2,9,7,7,7,4,3,4,4,5
1,7,4,3,7,4,6,9,4,4
-4,14,22,23,26,41,54,69,59,50
-2,15,22,25,29,54,76,74,60,58
0,16,25,27,29,41,52,63,65,59
-7,7,7,6,9,14,17,31,28,24
-1,2,1,3,1,1,-1,1,0,-1
0,0,1,-1,1,2,0,1,0,1
0,-1,-1,1,1,-1,0,0,-1,0
1,3,1,-1,-3,-2,0,1,0,0
0,8,6,6,3,3,3,5,5,3
1,7,5,3,5,4,7,6,5,7
-3,14,22,22,24,41,53,67,60,52
-2,17,21,23,27,53,77,75,62,58
2,17,25,26,27,39,51,62,66,60
-7,8,8,5,11,16,18,29,28,26
-2,2,-2,-3,-1,-1,-2,1,-1,-1
0,1,-1,-2,-1,-3,-1,0,-1,1
4,1,0,0,2,-2,-1,-1,1,-1
0,1,0,0,-1,-1,-1,3,-1,0
3,6,5,5,4,4,6,8,4,4
0,4,8,7,6,5,8,7,5,5
-1,15,23,22,25,41,53,68,60,53
-1,16,21,21,27,53,77,75,62,60
3,16,26,28,27,39,51,62,65,61
-5,8,8,4,8,13,17,30,31,26
-2,3,-1,-1,-1,0,-1,1,-2,-1
1,1,-3,-1,-1,-2,-1,0,0,0
2,-1,1,-1,0,0,-1,-2,-1,-3
1,2,0,0,0,-2,-2,-1,-1,1
1,8,5,4,4,4,4,6,3,2
0,6,6,5,4,4,4,4,4,5
-2,15,21,22,26,40,51,64,59,51
-1,15,23,24,26,52,73,74,58,57
5,16,24,29,28,39,49,62,63,57
-5,8,8,9,10,14,18,30,28,23
0,3,1,-2,1,0,0,1,-2,-3
0,0,0,1,0,0,0,-1,-3,-1
0,3,-1,-1,-1,-2,0,-1,-1,-1
2,6,2,0,0,0,0,2,-1,-1
1,8,3,4,5,2,4,5,4,3
2,6,4,6,7,5,5,6,5,6
-3,14,19,23,26,41,55,68,60,51
0,13,21,23,27,53,76,75,60,60
0,14,24,26,29,40,51,60,63,59
-7,4,7,6,9,16,19,31,29,23
-1,2,0,-3,1,-1,0,3,-1,-1
1,2,-2,0,0,-1,0,0,1,-1
-2,1,-1,-1,-1,1,-2,0,-1,-1
0,2,0,1,0,-1,0,0,0,-1
-1,5,6,6,5,5,4,5,3,3
1,4,4,4,5,4,3,6,4,3
-4,12,20,25,27,40,53,70,61,52
-4,14,21,23,27,49,74,73,59,59
0,14,22,24,26,38,52,59,64,61
-5,9,7,6,9,13,16,28,28,25
-2,1,-1,-2,-1,-2,-1,-1,1,-1
1,0,-1,-1,-1,0,1,-1,-1,-1
0,-1,0,0,1,1,0,-2,-3,-3
1,2,1,0,0,-2,-1,-1,-1,-1
1,7,5,4,4,2,3,6,3,3
-1,8,6,5,4,3,3,5,3,2
-1,16,23,23,24,39,53,67,59,50
-3,14,21,23,24,48,73,72,58,56
3,16,25,25,27,37,48,58,61,59
-3,8,8,4,8,13,17,28,28,23
1,2,0,0,0,-1,-2,0,-1,-1
1,3,1,0,-1,-1,-1,-1,-1,-1
