"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-1,0,-1,0,0,1,1,2
-1,-1,-1,-1,-1,-1,-1,0,2,1
-5,-1,-3,-3,-5,-1,-2,1,2,-2
-2,-1,-1,-1,1,0,0,1,2,0
-1,0,-3,-3,-3,-1,-1,3,7,3
3,1,0,2,-2,1,0,3,8,4
1,0,-2,0,0,2,-2,1,0,0
3,1,-3,2,0,11,3,9,11,7
6,3,1,5,1,24,9,11,13,11
2,-1,-1,2,-1,-1,1,1,1,1
1,0,3,0,3,3,2,3,-2,0
3,0,8,2,2,2,2,4,1,-1
5,-2,26,35,19,31,16,13,20,13
9,3,43,59,39,34,20,18,28,21
4,3,40,46,25,22,9,17,25,17
5,2,48,74,34,27,15,17,28,23
2,3,12,5,6,5,1,6,4,1
1,2,43,48,29,27,11,19,35,26
3,4,29,25,16,20,10,13,23,15
1,2,3,3,3,2,2,3,2,0
1,1,0,1,3,1,1,3,4,1
0,0,3,2,3,2,2,3,2,2
1,2,23,27,17,30,14,16,32,22
4,5,27,29,19,29,13,19,34,28
4,4,23,28,17,27,13,22,38,27
6,4,23,28,17,26,14,18,32,24
4,3,12,9,6,7,3,7,9,7
3,2,20,26,18,28,13,20,38,30
8,4,17,21,14,26,10,17,25,20
1,2,2,2,2,3,1,3,3,2
0,0,2,1,2,1,1,4,1,1
1,2,1,2,1,2,1,2,3,1
1,1,7,12,9,22,8,10,15,14
5,3,10,13,8,18,8,14,18,14
5,4,5,10,7,16,5,11,14,10
4,4,7,13,5,15,6,11,15,13
1,1,1,2,1,4,1,3,2,1
4,2,3,10,9,19,10,13,20,19
6,4,3,8,5,11,6,6,9,10
2,0,-2,0,1,1,0,0,1,-1
1,2,0,3,1,3,0,1,0,-2
0,0,-1,1,2,-1,-1,0,0,-1
3,1,4,10,6,14,5,8,13,8
5,3,2,10,6,13,6,8,9,7
2,2,2,8,3,10,2,7,9,3
5,2,2,9,8,12,4,8,9,5
5,2,-1,1,4,4,1,2,0,0
4,2,3,12,7,12,3,10,12,6
5,2,3,9,5,9,2,7,7,6
3,-1,1,2,1,1,1,1,1,-3
1,1,1,1,-3,2,1,1,0,1
2,1,1,0,-1,2,-1,2,3,1
3,1,5,13,7,16,4,11,10,7
7,3,9,15,7,16,7,10,13,7
3,2,5,9,5,11,2,7,10,3
5,3,11,17,7,15,4,10,11,9
4,1,3,1,0,2,0,2,1,3
3,2,9,14,6,19,4,10,14,8
8,2,10,13,5,15,4,10,10,7
2,1,3,2,2,1,0,1,1,1
-1,1,1,-1,1,0,2,3,1,0
0,0,2,2,2,1,3,3,0,-1
2,1,8,14,6,14,3,9,8,6
5,3,12,13,8,12,5,7,8,4
5,2,7,7,6,9,2,4,5,3
6,2,8,10,6,10,3,8,8,6
2,-1,2,2,-1,1,-1,1,0,0
3,3,7,11,7,14,2,9,11,5
6,2,9,9,7,9,2,8,7,5
-1,-1,-1,3,2,-1,1,1,0,0
1,-5,0,3,1,2,-2,2,0,1
-1,0,1,3,2,-1,-1,1,1,-3
0,0,3,9,4,9,2,6,7,3
3,1,6,9,7,14,3,7,7,3
2,1,3,5,4,5,-1,5,4,-1
4,0,4,9,4,9,2,6,5,7
2,2,-1,4,3,3,-1,1,0,1
1,3,0,8,4,10,-1,7,6,3
4,0,2,9,4,7,1,5,3,2
2,0,0,2,2,2,0,1,0,0
0,1,-1,2,0,2,-2,-1,1,2
-1,0,-2,3,0,2,0,1,-1,-1
2,0,-2,6,1,11,-2,5,6,3
4,1,1,7,3,7,1,7,5,4
0,1,-1,2,0,3,-4,1,3,-1
4,1,0,4,1,4,2,4,4,2
0,0,-1,1,0,1,-1,2,1,0
0,0,-1,3,1,5,-1,6,6,3
2,-1,-1,3,1,4,0,4,3,3
3,-1,-1,0,0,0,0,1,1,1
0,0,1,0,0,2,1,2,1,1
0,0,3,-2,-1,2,-1,1,0,0
0,-1,-2,2,-2,2,-2,3,3,0
3,2,1,1,0,3,-2,4,3,3
-1,-1,-3,1,-2,-1,-3,2,1,-1
0,1,-1,2,-2,2,0,2,1,1
1,0,-2,1,-1,1,-2,1,1,-4
1,0,-2,1,0,4,-1,3,3,-1
3,3,2,2,0,3,-2,1,0,-1
3,1,-1,1,0,3,-1,-1,0,0
1,0,1,0,0,1,-2,0,0,0
0,0,-1,0,0,1,1,0,-1,-1
-4,-1,-4,-2,-2,1,-4,0,1,0
-1,0,-1,1,-1,2,-2,2,0,0
-4,1,-1,0,0,1,-3,1,0,-2
1,0,0,1,0,1,0,1,-1,0
-1,2,-1,0,0,1,0,0,0,0
1,-2,-2,2,0,2,-4,-1,0,2
0,0,0,1,0,1,-2,0,1,-1
2,3,0,-1,-1,0,0,0,-1,-1
-1,0,0,0,0,0,-1,0,0,0
-1,0,-1,1,0,2,1,0,0,0
-5,-1,-4,1,-1,1,-3,0,-1,-1
-1,1,-1,2,0,0,0,1,0,-1
-2,0,-3,-1,-1,1,-3,0,0,-2
-2,1,-1,0,0,0,1,0,1,1
-1,0,-1,0,0,0,-1,0,0,1
-2,0,-1,0,1,-1,-3,1,1,-1
0,1,-1,-1,0,0,-1,-1,1,0
0,-2,-1,0,0,0,-1,0,2,2
0,2,0,0,0,1,-1,2,0,0
1,1,0,1,0,1,-2,1,0,0
-1,1,-4,-1,-1,-1,-2,-2,-1,-2
1,0,-1,0,0,1,-2,2,0,-1
-1,1,-3,0,-1,-1,-4,1,0,-2
-2,1,-1,1,0,0,-1,0,0,2
2,2,-1,0,0,0,0,0,0,1
1,1,-2,1,-1,0,-4,-1,1,-1
0,1,2,1,-1,0,-1,0,0,-1
0,0,2,1,0,-1,-2,0,0,-1
1,-3,-1,1,0,-1,-2,-1,-1,0
0,0,-1,0,-1,0,-3,-1,0,2
-3,-1,-6,-1,-2,-2,-3,-1,-1,-1
1,-1,-3,-3,-1,0,-3,-1,0,1
0,0,-5,-1,-1,-1,-5,-2,0,-1
0,-1,-3,0,0,0,-2,0,-1,-2
1,0,0,0,0,0,1,2,-1,-1
0,0,-1,2,-1,0,-1,0,-1,-4
1,3,1,0,-1,0,2,0,-1,-2
2,2,-1,0,0,0,1,1,0,0
2,-2,0,-1,0,0,0,-1,0,2
0,0,0,2,-1,0,0,1,0,1
-4,0,-4,-2,-2,0,-2,-1,2,-1
-1,0,-1,0,0,0,0,1,0,0
-2,0,-3,0,-1,0,-2,1,0,-2
-2,0,-2,0,0,0,-1,1,0,1
0,0,-2,-1,0,1,0,0,0,-1
-2,0,-1,0,0,0,-1,0,2,-2
-1,0,-1,2,0,0,0,1,0,2
-1,0,-1,0,0,-1,0,1,0,1
0,1,-1,0,0,0,-1,1,-1,2
-1,0,-1,0,1,0,1,1,0,2
-5,-2,-4,0,0,-1,-1,-1,-1,-1
-2,-1,-1,0,0,0,0,1,1,0
-4,0,-2,-2,-1,0,-2,1,0,-1
-4,0,0,1,0,0,-1,0,0,-2
-2,-1,-2,-1,0,0,0,1,0,0
0,-1,-4,0,-1,0,-1,3,1,-1
0,-1,-3,-1,0,0,-1,1,0,2
0,-1,-2,-2,1,0,0,1,0,1
0,0,0,0,0,0,-1,0,0,1
-1,2,-1,1,3,-1,0,0,0,-1
-4,-1,-4,-2,-4,-1,-3,-3,-3,0
-2,0,0,0,0,0,-3,-2,0,1
-1,0,-2,-2,-1,-1,-2,-1,-1,-1
-1,0,-1,-2,0,0,-3,-2,0,0
1,0,-2,-2,0,0,-3,0,0,1
-1,-1,0,0,-1,-1,-4,-1,0,-1
0,0,-2,1,0,-1,-2,0,0,1
0,0,0,-1,0,-1,-1,0,0,0
1,-1,0,-1,0,0,-3,1,-1,-1
0,1,0,1,1,2,-1,0,0,0
-4,1,-3,-1,-2,0,-1,-2,-1,0
1,2,-1,0,0,1,-1,-1,-2,-1
0,0,-2,-2,0,1,-2,0,0,-1
1,0,1,3,0,-1,-2,1,0,0
1,0,2,1,0,1,-1,-1,-1,-1
0,0,0,1,-1,0,0,1,-3,-1
0,0,0,3,-1,1,-1,1,1,0
0,1,0,0,0,0,0,-1,1,0
0,0,-1,1,0,0,3,1,0,-1
0,2,-1,0,0,0,0,1,0,-1
-4,-2,-4,-1,-2,-1,-3,-1,-1,-2
-1,0,-1,-1,0,0,0,0,0,0
-2,0,-2,0,0,0,-2,-1,-1,-3
0,0,-1,0,0,0,-1,0,1,1
0,0,-1,0,0,0,-1,0,-1,-1
-1,-1,-3,0,0,0,-2,0,0,-1
1,0,0,1,0,0,-2,-1,-1,-1
1,0,-1,1,0,0,0,0,0,-1
-1,0,1,0,0,0,0,1,0,1
-2,1,-1,0,0,0,-1,0,0,-1
-4,-2,-3,-1,-1,-1,-2,0,-1,-1
-3,1,-2,0,0,1,0,0,0,0
-2,1,-3,-1,-1,0,-2,0,0,-3
0,0,-1,-1,-2,0,0,0,0,-1
0,0,0,-1,-1,1,-1,0,-1,-1
0,-1,-2,2,-2,0,-4,1,-2,-2
0,-1,-2,1,0,0,-1,0,-1,-1
0,1,-1,-1,1,0,0,0,0,-1
0,2,0,0,-1,1,1,0,-1,-2
1,0,-1,1,0,2,1,0,1,-1
-4,-1,-4,-1,-2,1,-1,1,0,-2
1,1,0,1,0,0,-1,1,1,-1
-2,0,-2,-2,-2,-1,-3,0,1,-1
0,0,-1,-1,2,-1,-1,2,1,1
0,0,0,0,0,0,1,2,0,-1
0,0,-1,-1,-1,1,0,1,2,-1
-1,0,-1,0,0,0,-1,1,0,0
0,0,-1,0,0,0,0,0,0,0
-1,0,0,1,0,-3,0,0,0,1
3,1,-1,0,0,0,-1,0,0,0
-4,-1,-4,0,-3,-1,-2,-2,0,-1
-1,1,2,-1,-1,1,0,0,0,-1
-2,1,-1,0,0,0,-3,1,0,-2
-2,1,1,1,0,0,0,0,0,0
-1,1,-1,-2,-1,0,0,0,0,0
0,1,1,-1,0,-1,-3,1,-1,-2
-1,1,1,2,-1,0,0,0,0,0
0,2,-1,-1,0,0,-2,0,0,1
0,-1,-1,0,1,0,-1,0,-1,-1
1,-1,-1,0,0,1,3,1,0,-1
-4,-2,-3,-1,-2,0,-3,1,0,-3
1,0,-1,0,-1,-1,1,1,-2,-2
-1,2,-3,-2,-1,-1,0,0,-1,-1
0,2,0,0,0,0,1,0,0,-3
1,0,0,0,-1,0,1,0,-2,-2
1,-2,-1,-1,-1,0,1,1,-1,-3
1,1,-1,3,1,0,0,2,0,1
0,0,-1,0,0,2,1,1,1,0
0,0,-1,0,2,0,-1,1,0,0
1,0,0,-1,1,0,0,0,0,-1
-3,-1,-4,0,-2,-1,-3,0,0,-2
-1,0,-2,-1,0,0,0,0,0,1
0,1,-5,0,0,-1,-1,1,0,-3
2,-1,0,-1,0,1,0,1,0,0
2,1,0,-1,-1,2,0,0,-1,0
1,0,-1,-2,1,2,-1,2,0,0
-1,-1,-3,0,1,1,0,0,0,1
2,0,-3,-1,0,0,0,3,1,-1
0,4,-1,-1,1,0,0,1,0,1
0,-1,-3,-1,0,0,-2,2,0,2
-3,-3,-6,-1,-2,0,-3,1,-1,-2
0,-1,-3,-1,0,0,0,0,0,0
-2,-1,-5,-2,0,-1,0,1,1,0
-1,-2,-1,0,0,0,0,1,0,-1
-1,-1,-3,-1,0,0,-1,0,1,0
-1,-3,-3,1,0,1,-1,1,1,-1
-2,0,-2,-2,-2,0,-1,0,0,-2
-1,0,-1,-2,-1,0,0,2,0,-1
-2,-2,-1,1,0,1,0,0,0,-1
0,0,-1,1,1,0,0,1,0,1
-5,-5,-8,-3,-1,0,-2,-1,-1,-2
-1,0,0,0,0,0,0,0,0,-1
-2,1,-3,-2,0,-1,-3,0,0,-2
-2,-2,0,3,2,0,0,0,0,0
1,0,-1,-1,0,0,-1,0,0,0
-2,-2,-2,-1,2,1,-2,0,1,-2
-2,0,-1,1,0,2,1,1,0,-1
0,-1,-1,-1,-2,2,1,1,-1,0
-1,2,-1,-1,0,-1,0,0,0,0
-1,0,-2,2,0,-1,-1,0,0,-1
-2,-3,-3,1,-2,-2,-4,-1,-1,-3
0,1,0,2,0,-1,-1,1,0,1
-3,-1,-2,-1,-2,-3,-3,1,0,-3
0,1,0,2,1,0,-2,0,0,-3
0,1,-1,-1,0,0,0,1,-1,1
-1,0,-2,1,1,1,-1,0,0,-1
1,1,0,1,1,0,-2,1,0,2
1,0,0,1,0,2,1,0,0,0
-3,1,0,-1,-1,0,-2,0,1,0
1,0,-1,0,0,0,-2,2,1,-1
-3,-1,-3,-1,-1,-2,-2,0,-1,-1
-1,0,-1,0,0,0,0,2,0,0
-1,0,-3,0,-1,-1,-3,1,0,-2
0,0,-2,0,0,0,-2,1,0,-1
-2,-1,-1,-1,0,0,1,1,0,0
-3,1,-3,-1,0,0,-2,1,-1,1
-1,2,-3,-2,0,0,-3,1,-1,1
-1,0,-1,0,0,0,1,0,0,0
0,-1,-1,1,2,0,0,0,0,1
0,0,-1,-1,-1,0,-2,1,0,0
-5,-2,-4,-1,-3,-1,-3,0,-1,-2
0,0,-1,-1,-1,0,-1,1,0,1
-3,0,-5,-3,0,0,-3,0,0,-2
-1,1,-2,0,-1,0,-1,0,0,-2
-1,0,-1,0,0,-2,0,1,0,0
-3,-1,-3,0,0,-3,-5,0,0,-2
-1,0,-1,0,0,-1,-1,0,0,0
-3,0,-1,0,0,0,-2,2,0,1
0,0,0,1,-1,0,2,0,-2,0
1,-2,-1,0,0,0,-1,1,-1,0
-3,-1,-3,-1,-2,0,-1,3,-1,-2
0,1,-1,0,0,1,-1,0,0,0
-3,1,-3,0,-1,-1,-4,0,-2,-1
1,1,-1,-1,0,0,-1,0,0,-2
1,0,-1,0,0,0,-2,0,0,-1
1,-1,-2,-1,-1,-2,-2,1,-2,-2
2,1,-1,0,0,0,-1,0,-1,0
3,1,0,1,0,-1,-1,0,-2,-3
1,-1,0,0,0,0,-2,0,0,2
1,-1,-1,-1,2,1,0,0,0,1
-5,-2,-2,1,0,1,-3,-1,-1,0
0,0,0,0,0,1,1,1,1,1
-2,1,-2,1,0,1,-3,1,0,-2
0,0,0,0,1,1,0,1,0,0
-1,0,-1,0,0,0,1,1,0,0
1,1,-1,0,-1,2,-3,-1,3,-1
0,1,1,1,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
-1,0,-1,0,0,1,1,1,0,0
0,-1,-2,1,0,0,-1,0,1,0
-4,-4,-4,-1,-2,0,-3,0,3,-2
0,-1,-1,1,0,0,0,1,1,0
1,-1,-2,1,0,1,-2,3,6,1
1,1,0,1,0,2,-2,2,3,2
3,-1,0,1,0,5,0,2,2,-1
6,3,-2,5,-1,24,12,7,13,6
3,0,0,1,0,1,3,2,0,1
3,0,-1,0,-1,1,2,2,0,1
0,0,-1,2,3,1,1,3,1,0
1,0,-1,1,1,2,0,2,1,0
8,1,2,29,38,46,28,18,25,17
8,2,17,38,43,37,23,14,22,16
10,2,26,44,36,28,18,13,21,14
8,1,29,23,16,16,8,8,13,11
5,1,27,19,10,10,8,4,11,6
5,-2,53,70,27,28,17,14,30,22
2,0,2,0,2,1,1,5,1,2
1,0,2,-1,2,2,-1,4,1,1
-1,1,-1,0,5,2,0,5,0,2
-1,1,3,2,3,2,1,2,2,2
-1,0,33,41,22,38,27,16,33,24
1,3,35,44,23,31,21,15,28,21
5,2,32,39,21,30,16,17,30,22
6,4,19,16,10,13,7,7,10,10
6,3,18,17,10,14,7,8,12,10
5,3,24,34,21,33,17,19,32,26
0,3,4,2,2,1,1,3,0,0
-1,0,1,1,2,2,0,2,1,1
0,0,-1,2,2,2,-1,3,3,1
1,0,3,3,2,1,0,1,1,1
3,2,11,21,16,36,16,15,20,16
8,3,11,19,13,26,10,11,15,12
4,2,8,18,11,24,8,11,12,8
1,1,6,9,5,9,2,5,6,5
3,1,8,8,4,9,2,2,2,2
5,0,5,14,10,24,8,9,15,11
1,-1,-1,1,4,1,2,0,0,-1
0,2,1,2,0,3,1,-1,1,1
-1,0,1,0,1,1,2,0,-1,1
1,0,-2,1,0,3,0,1,0,-2
3,3,-1,2,0,14,1,2,7,6
3,1,2,1,3,4,0,1,3,3
2,2,-1,0,5,10,-1,3,3,0
1,1,2,1,3,3,0,0,2,3
3,0,1,1,0,3,0,1,1,4
2,2,2,2,3,12,-1,2,6,2
1,0,-1,0,0,2,0,1,2,0
0,0,-1,0,2,1,0,0,0,1
-3,3,0,1,0,3,-1,0,2,-1
-1,0,-1,0,0,0,0,2,2,1
2,0,-3,0,1,11,-1,3,7,2
2,2,1,1,-1,1,0,0,1,-1
0,0,-3,2,0,6,-4,3,6,2
0,1,0,1,2,2,-1,1,3,0
-1,-2,-2,2,2,3,0,0,1,2
-1,2,0,1,-1,6,-2,3,5,1
2,1,-1,2,1,3,-2,2,1,0
0,-1,-1,3,0,0,0,1,1,0
-1,1,-2,0,1,3,0,1,1,0
-3,0,-1,0,-1,0,0,0,1,0
0,0,-3,-1,-2,4,-2,1,4,0
0,0,-1,-1,1,1,-1,1,1,0
-4,1,-3,-2,-3,3,-3,2,3,0
-1,0,-2,-1,-1,-1,-2,0,1,0
-1,1,-1,0,-1,0,-1,0,1,1
-1,1,-2,-1,2,3,-3,1,1,0
1,0,-1,1,-1,1,-2,-1,0,2
0,0,-1,0,-1,0,-1,-2,-1,-1
0,0,-1,0,0,2,0,-2,0,0
1,1,-3,0,0,1,-3,1,1,0
-1,-3,-3,1,-2,2,-1,3,3,0
0,1,0,1,0,1,0,1,1,0
0,1,-2,1,-1,3,-1,3,1,0
0,0,0,0,0,0,0,1,1,-1
0,2,-1,-3,-2,1,0,0,1,1
2,2,0,-2,-3,2,1,0,2,0
0,2,-1,1,0,2,1,0,2,1
-2,0,0,0,0,1,-2,1,0,0
-2,-1,-1,0,-1,1,-1,-1,1,1
0,1,0,1,-1,1,1,2,1,-3
-3,-1,-4,-1,-2,2,0,-1,-2,0
0,0,0,0,-2,1,-1,-2,-2,-1
0,1,-2,1,0,2,-1,1,1,-1
1,0,0,0,0,1,-1,0,0,0
1,0,0,0,0,0,0,1,2,1
1,-1,-1,0,0,1,-2,2,1,-1
2,0,-1,1,0,1,0,1,2,1
1,0,-1,0,0,0,0,1,2,1
-1,0,-1,-1,0,0,0,1,0,1
0,0,-2,0,0,0,-2,0,-1,0
-4,-1,-5,-2,-2,-1,-2,0,-1,-2
1,-1,-3,-1,0,0,-1,0,0,0
1,0,-3,-1,-1,-1,-2,1,0,-2
1,-1,-3,-1,0,0,-2,0,-1,2
1,1,-1,-1,0,0,-1,0,0,0
1,1,0,-3,0,0,-3,0,-1,0
0,1,-1,0,-2,0,0,1,1,-1
2,0,-1,-1,0,-1,2,1,0,-2
-1,0,0,0,0,0,-1,0,0,-1
-1,1,0,1,-2,0,-2,1,0,-1
-4,-3,-3,0,-1,-1,-4,-2,0,-2
-1,0,-3,-1,0,0,-1,0,0,1
-1,-1,-3,-1,0,-1,-4,0,0,-2
0,1,0,-1,0,0,1,0,0,-1
-2,-1,-2,-2,0,0,0,0,-1,-2
0,1,-1,-1,-2,0,-2,-1,-1,-3
0,0,-2,1,0,0,-3,0,0,-2
0,1,-1,-2,0,-1,-1,-1,-1,-2
-2,0,0,1,-1,0,0,1,0,-3
-1,2,-1,-1,1,0,-2,-1,-1,-1
-3,-2,-3,-2,-1,0,-3,-2,0,-1
-2,0,-1,0,0,0,1,1,-1,-3
0,0,-3,2,1,0,-1,1,0,-2
1,0,-1,1,1,0,-1,1,0,-1
-1,1,0,1,1,0,0,0,0,-1
1,0,0,2,0,0,-3,1,1,-1
2,1,1,3,0,1,-1,1,0,-2
0,1,0,0,0,0,1,0,0,0
-1,2,-1,-1,0,0,0,0,1,0
1,0,-1,1,0,0,0,2,2,1
-3,-1,-4,-1,-2,-3,-2,-1,0,-2
-1,0,-2,-1,0,0,0,3,2,0
-1,1,-3,0,0,1,-2,2,0,-1
0,0,-1,0,0,0,0,3,2,0
0,0,-1,0,0,0,-1,0,0,-2
0,1,-1,-2,-1,0,-2,0,1,-1
1,0,0,-1,0,0,1,1,1,0
0,0,0,0,0,0,0,1,0,1
0,0,-1,0,1,0,-2,1,1,-1
-1,-1,-1,0,-1,0,-1,0,0,-1
-2,1,-4,0,-3,-1,-2,-3,0,-2
0,1,0,1,0,0,-1,0,1,-2
-2,0,-2,0,-1,0,-2,1,0,-2
2,0,0,1,0,0,-1,1,0,-1
1,1,0,-1,1,0,-1,1,0,2
0,0,-1,0,1,1,-2,0,0,1
2,1,-1,3,1,1,2,0,0,1
-1,-1,-2,2,-1,-1,0,0,2,0
-1,0,-1,1,0,4,-2,0,0,0
-1,-1,-3,2,0,1,-1,0,1,3
-4,-3,-4,-1,-2,0,-2,-1,-1,-3
-2,0,-3,2,0,0,-2,2,-1,0
-2,0,-5,1,0,0,-4,2,1,0
1,0,-1,0,1,0,-1,1,0,-1
-1,0,-1,0,0,0,-2,2,0,-2
-1,0,-2,0,-1,0,0,0,0,2
-1,-1,0,1,0,0,-1,1,1,-2
-1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,-2,0,0,-2
0,0,-1,-1,0,0,-1,2,1,-1
-3,-1,-3,-2,-1,0,-3,-1,-1,-2
-1,0,-1,0,0,0,0,0,0,-1
-1,1,-5,0,0,-1,-1,1,1,-2
-1,0,-3,0,0,0,-2,0,0,-2
0,0,-1,-1,-1,0,-1,0,0,-1
-1,0,-3,-1,-2,2,-2,1,0,-2
-1,0,-1,-2,0,1,-1,0,1,-1
0,0,-2,-1,0,0,-1,1,0,0
3,3,0,-2,0,0,-2,-2,-3,0
-1,2,-1,-2,-1,0,0,1,0,0
-4,0,-3,-1,-2,0,1,-1,0,-2
0,2,-2,0,-1,0,0,0,2,1
-2,1,-5,-2,-1,-1,0,2,1,-1
-1,1,-3,-2,0,1,1,1,2,2
-1,0,-1,0,-1,-1,-2,1,2,3
-1,1,-1,-1,-1,-2,1,0,-1,2
3,0,0,-1,-1,3,0,1,2,-2
-1,2,0,0,0,0,0,0,2,-2
0,0,0,-1,-2,0,0,0,1,1
1,0,-1,-1,0,0,-1,0,1,1
-4,-2,-4,-1,-2,0,-2,0,0,-2
0,0,0,0,0,0,1,1,2,1
-2,1,-3,0,0,0,-2,2,1,0
0,0,-1,0,0,0,0,0,0,0
0,0,-1,0,1,2,0,0,2,-1
-1,0,0,0,0,0,-1,2,2,-1
-1,-1,0,0,0,0,1,2,0,0
-1,0,0,1,0,0,1,0,0,1
0,-1,0,-1,0,0,0,2,0,1
0,0,-3,-1,0,-1,-1,1,0,-1
-5,0,-4,0,-1,1,-1,0,-1,-2
-2,-2,-1,-2,-1,0,1,0,-1,-2
-1,1,-3,-1,0,1,0,3,1,-2
-2,0,-2,-2,-1,0,1,2,2,0
-1,0,-2,-2,-2,0,0,0,1,0
-3,-1,-1,-1,1,1,-1,1,0,-2
-1,0,-1,-2,0,0,2,3,-1,-2
-1,0,-1,-2,0,-1,1,1,0,-2
-1,3,-1,0,0,2,-1,1,0,0
2,1,-1,-1,0,0,-1,0,-1,-2
-3,-2,-5,-2,-1,-1,-2,-3,-3,-3
-1,-1,-3,-2,0,0,0,-2,0,-2
1,1,-5,-2,-1,-2,-2,1,-1,-1
0,1,-1,1,0,0,-2,-1,-1,-1
-1,0,-3,-1,0,0,-2,1,-1,-2
-1,1,-2,-2,-2,-1,-4,-3,-3,-3
1,2,-2,1,0,0,-2,0,0,-1
1,2,0,0,0,0,-3,0,0,-3
-1,1,0,0,0,1,-1,-1,0,1
1,0,0,0,0,2,2,1,1,0
-5,-3,-4,0,-4,2,-3,-1,0,-1
-3,-1,-1,0,-1,-1,1,1,0,-1
0,1,-3,-1,-2,2,0,1,2,1
0,-2,0,0,0,0,0,1,-1,0
0,-1,-1,2,0,2,0,2,1,0
-2,0,-1,-1,1,0,0,0,0,1
-1,0,-1,-1,0,2,-2,0,0,1
0,0,-1,0,0,0,1,0,0,0
0,0,-1,1,0,0,-2,0,0,1
-1,0,-1,0,0,0,1,0,0,1
-3,-2,-4,-2,-2,0,-1,1,-2,-1
0,1,-1,-1,0,-1,-1,0,1,0
-2,1,-2,1,0,0,0,0,-1,-2
0,0,-1,1,0,0,1,1,0,1
-2,-1,-2,0,0,0,0,0,0,1
1,-2,-2,-1,0,0,-3,0,1,0
-3,-1,-1,0,0,1,0,1,0,0
-3,0,-1,0,0,0,1,1,0,0
-1,2,0,0,0,0,-1,1,0,0
-1,0,-3,-1,0,-1,-2,1,0,-1
-5,-3,-3,0,-3,-3,-4,0,1,0
-2,0,-1,-1,1,0,0,1,0,-2
-1,1,-3,-1,-2,-3,-3,0,0,0
-2,0,-1,0,1,0,0,1,0,0
0,0,-1,0,1,1,0,0,0,-1
-1,-1,-1,-2,-1,-1,-3,-1,0,-1
1,1,-1,3,1,0,0,0,-2,-1
-2,0,-1,0,-1,-1,-1,0,0,-1
0,0,-1,1,0,0,1,1,1,0
0,2,-1,-1,-1,1,2,0,0,-2
-3,0,-3,-2,-3,-3,-3,0,0,-3
2,-1,-1,-1,0,0,-2,1,-1,-2
0,3,-3,-1,-1,2,-1,1,0,-3
-1,2,-1,-1,-2,0,0,1,-1,-1
-1,0,-1,0,1,1,-1,0,0,-1
2,2,-2,-1,2,-1,-1,0,0,0
1,1,-1,1,-1,1,-2,0,-1,-1
0,1,0,0,1,1,0,0,0,0
0,1,-1,-1,0,0,0,2,0,1
0,1,0,0,0,0,-1,1,0,-1
-5,0,-3,0,-2,0,-2,1,-2,-2
-1,2,0,1,-1,1,3,1,1,0
-2,1,-3,0,0,-1,-1,2,1,1
-1,2,1,0,0,0,2,2,1,-1
0,1,-1,-1,0,1,3,1,0,-1
0,2,0,0,2,1,-2,1,2,-1
1,0,1,1,0,1,2,0,0,-1
1,0,-1,0,0,0,0,0,0,0
0,-1,-1,-1,0,0,0,1,0,0
-3,0,-1,0,0,0,-1,0,0,0
-6,-2,-3,-2,-1,0,-3,0,1,-1
-2,-1,-1,0,0,0,1,0,0,0
-1,1,-3,-1,0,0,-2,1,0,-1
-3,0,-1,0,0,0,1,0,0,-1
-2,-1,-1,0,0,0,-1,0,0,-2
-2,-2,-1,-4,0,1,-2,0,0,0
-3,-1,-1,-1,0,0,2,0,0,0
-1,0,-1,0,0,0,0,0,0,-1
1,1,-1,1,0,0,0,1,-1,-1
-2,0,-1,1,1,0,4,0,1,0
-4,-2,-3,-1,0,1,-2,-2,0,-2
-1,-2,-2,0,1,1,0,0,0,-1
0,-1,-3,0,0,0,0,1,0,-1
0,1,-1,0,0,1,0,1,0,0
1,-2,-2,-1,0,0,0,2,2,0
-2,1,-1,-1,-1,0,-1,2,2,-1
0,-2,-2,0,0,0,1,1,0,0
-1,0,-1,0,0,0,1,1,1,0
-1,1,0,0,-1,0,-1,1,1,1
0,2,-1,1,-1,1,0,1,0,-1
-4,-2,-4,-1,-2,-3,-1,2,-1,-3
1,1,0,0,-1,-2,1,1,0,-2
-1,1,-3,-2,-1,-1,-1,3,2,-2
1,1,0,2,0,0,2,2,0,0
0,0,0,0,0,0,-2,0,0,0
0,1,-3,-2,-2,2,-3,1,0,-2
0,0,0,0,0,0,-1,1,-1,0
0,0,0,0,-2,0,0,1,0,0
-4,0,0,2,0,0,1,1,0,0
1,-2,-2,-1,0,-1,-1,0,0,-1
-3,-2,-5,-1,-2,-2,-3,0,0,-2
-1,0,-1,0,0,1,-1,1,0,0
-3,0,-3,1,0,-2,0,2,2,-1
2,2,-1,3,0,0,0,1,2,0
3,0,-1,0,0,0,-1,1,2,1
2,2,-4,0,0,-1,-3,3,7,3
1,0,-1,0,0,0,1,2,3,1
-1,1,-1,0,1,0,-2,4,0,0
2,0,-1,-1,-1,2,-1,2,1,-1
0,-1,-1,1,-1,3,0,3,1,2
0,-2,-4,0,0,5,0,4,4,2
-2,1,-1,-1,0,1,-2,2,1,1
