"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,6,155,80,82,48,127,216,203,106
4,6,141,67,67,36,100,149,134,92
4,4,118,57,62,35,97,145,140,159
3,4,145,79,92,51,146,272,256,130
3,8,115,63,69,42,109,190,171,89
3,0,1,0,0,0,0,-1,0,0
2,0,0,0,0,1,0,0,-1,-1
4,6,41,19,17,10,18,16,14,16
2,3,167,108,114,61,148,191,152,88
2,2,34,17,14,13,14,13,14,14
3,6,155,80,83,47,125,216,204,105
5,5,141,67,68,38,99,149,134,92
3,5,119,58,63,36,95,143,140,158
3,3,143,80,92,51,147,272,255,129
3,5,115,62,69,42,108,189,172,90
1,0,0,0,0,4,0,0,0,0
1,4,-1,0,1,1,1,0,0,0
3,5,41,21,17,11,18,20,18,19
6,6,164,110,114,61,148,193,149,88
1,4,37,18,15,11,14,15,13,14
5,6,153,81,85,48,128,217,205,106
5,6,141,68,69,36,99,150,134,93
2,4,119,59,62,35,98,145,143,160
1,4,145,80,90,51,148,273,257,132
3,5,115,65,70,42,112,191,172,91
2,0,-1,0,0,0,0,0,1,2
2,2,0,1,0,3,1,0,-1,0
2,3,41,24,15,12,18,19,13,18
4,2,167,109,113,61,148,191,152,86
2,3,33,17,14,11,15,14,12,13
4,4,156,81,84,48,127,215,205,107
4,5,142,68,67,37,99,148,132,91
3,5,118,58,62,36,98,143,137,158
2,3,144,82,91,52,149,273,256,129
4,5,116,65,69,42,110,189,171,88
2,1,1,2,0,1,0,-1,-2,-1
1,0,-1,0,0,-2,0,-1,-1,0
3,5,43,19,15,11,18,18,15,17
2,6,166,108,115,60,147,191,153,89
1,5,33,18,13,13,13,14,11,14
6,7,155,81,84,47,127,215,204,107
4,7,142,68,68,38,99,150,135,92
4,5,118,58,64,36,97,145,140,159
3,4,143,83,93,52,148,274,257,131
2,7,116,62,70,43,110,189,171,90
0,1,1,2,0,1,0,-2,-1,-1
1,0,1,-1,1,3,0,-1,-1,0
2,3,44,19,18,12,18,17,18,17
3,4,165,109,111,62,148,192,152,88
1,2,33,16,15,12,16,20,13,15
5,4,153,81,83,48,129,217,204,107
4,6,140,67,66,38,101,151,134,91
3,3,116,60,63,37,99,147,141,160
2,2,143,81,90,51,148,272,257,131
3,6,112,62,68,43,112,191,170,91
0,-1,0,3,0,2,0,2,0,0
1,0,-1,1,1,3,0,-1,2,1
3,4,41,18,16,13,16,18,17,16
4,3,164,106,112,59,148,193,152,87
2,0,34,16,12,10,15,13,12,15
4,5,153,80,81,46,128,217,204,106
4,4,140,67,67,36,101,150,132,92
3,4,116,57,61,37,98,146,142,159
2,3,141,79,91,52,149,272,255,132
3,4,113,63,70,44,111,190,171,89
-1,0,-2,0,1,2,0,2,-1,0
0,0,0,1,-1,3,-1,-1,-1,-2
4,3,40,19,15,12,18,19,16,19
2,4,164,107,109,58,148,193,154,88
2,2,34,17,13,8,14,14,12,15
4,6,153,79,81,46,125,216,206,106
4,7,139,66,65,37,100,150,133,90
3,4,117,58,59,35,98,145,138,159
1,4,143,79,90,51,149,271,254,129
3,6,113,61,67,42,110,190,170,89
0,0,0,1,0,1,-2,-1,0,-1
-1,0,0,1,-2,2,1,0,-1,0
3,4,42,20,15,11,18,19,15,19
4,7,167,108,112,60,146,192,153,89
3,6,34,17,17,11,11,12,12,14
4,6,153,80,83,47,126,216,204,106
6,6,141,65,67,37,98,149,134,92
4,5,118,59,63,35,97,144,139,159
4,4,143,82,92,51,147,270,255,131
3,5,115,62,69,42,110,190,172,90
3,2,0,3,1,1,0,-1,-1,-1
1,0,-1,1,0,3,0,-3,-1,-1
4,4,42,17,16,10,17,18,17,21
3,4,165,107,111,60,147,191,152,88
2,3,33,16,15,10,14,15,14,15
4,5,149,77,83,46,126,214,204,107
4,4,139,65,67,37,99,148,134,93
3,3,115,60,62,36,96,146,140,158
3,4,142,80,91,50,148,270,255,131
2,4,113,62,67,42,110,191,172,88
1,0,0,0,-1,-1,0,-1,-1,1
0,1,1,1,-1,2,-1,-1,0,-1
1,1,41,19,16,11,17,17,15,16
3,4,163,107,113,60,147,193,151,90
2,3,34,16,13,11,14,14,13,14
4,5,150,78,83,45,124,214,204,106
5,5,138,66,67,36,100,149,134,92
5,5,117,58,62,36,97,143,140,158
5,4,143,80,90,50,148,272,257,131
3,5,113,63,69,43,110,190,170,89
3,1,0,0,0,1,-1,-1,-2,-3
1,0,-1,1,-1,3,2,-1,0,0
5,6,43,19,17,10,19,19,17,19
3,5,164,106,112,60,146,193,154,88
1,4,34,18,14,11,15,14,14,17
4,7,153,81,85,48,127,216,205,109
4,5,138,66,67,38,100,150,136,92
5,4,118,59,62,35,95,144,141,160
2,4,143,80,91,51,148,273,255,132
4,6,115,63,69,40,109,193,172,90
1,0,1,0,-1,-1,-1,2,0,0
1,0,-1,0,-3,1,-1,-1,-3,1
2,3,43,19,16,12,18,19,14,18
3,5,165,107,112,60,146,194,152,88
-1,3,32,19,14,8,15,13,13,13
5,4,153,81,84,47,126,215,203,107
5,5,140,66,68,36,99,148,133,89
4,5,117,60,62,35,97,145,139,157
2,3,143,82,92,51,146,272,257,132
3,6,114,64,68,42,110,191,171,90
1,1,0,0,0,0,0,-1,-2,-3
1,0,2,1,0,2,3,-1,-1,0
3,2,44,19,16,12,17,18,17,18
3,4,165,108,113,59,147,192,153,89
1,5,35,16,15,11,15,14,13,15
4,8,154,80,83,47,127,215,205,107
4,7,141,68,68,36,99,148,132,91
5,7,117,58,63,36,95,144,140,160
3,6,144,82,91,51,148,271,257,131
3,4,115,65,69,43,111,191,171,90
0,2,0,1,1,2,0,0,0,0
1,-1,0,0,0,1,0,1,-3,-2
2,5,42,19,17,12,15,19,18,18
3,4,165,108,111,59,147,193,154,87
2,2,33,15,13,11,14,13,13,13
5,8,153,80,82,47,128,216,205,107
5,6,140,67,67,37,100,149,135,90
4,7,119,58,63,36,97,145,140,160
5,4,143,81,91,52,148,272,257,131
5,7,116,63,68,42,110,191,171,88
3,2,0,0,1,1,0,0,1,1
-1,1,0,1,0,1,1,-1,-1,-1
3,4,43,19,16,12,19,19,18,17
3,4,166,108,112,62,149,192,155,88
1,1,34,17,15,10,15,16,14,16
5,5,153,80,84,48,127,216,206,107
3,6,139,66,67,38,99,148,136,92
3,5,117,57,64,36,97,144,141,160
2,4,144,81,92,50,151,271,257,131
3,3,112,64,67,42,112,190,172,90
1,1,-2,0,0,0,-1,-2,0,0
2,0,1,1,-1,4,1,-2,-3,-2
2,5,40,24,17,12,16,19,17,18
6,6,165,108,112,60,148,191,154,86
3,3,35,17,13,10,14,15,14,14
6,5,151,80,83,47,128,215,205,105
5,6,140,67,69,37,100,149,134,93
4,5,118,59,63,36,98,145,140,160
4,2,143,81,91,51,148,271,256,131
5,6,115,63,68,42,113,192,173,91
4,3,1,0,0,1,0,0,0,-1
1,-3,-1,0,1,-2,-1,-2,-1,-2
4,3,43,18,17,13,18,19,17,18
3,4,165,108,115,61,148,192,153,88
1,3,34,17,15,12,13,13,13,12
5,6,152,80,84,47,128,216,205,105
5,6,140,67,68,37,101,150,136,91
5,4,118,59,63,37,99,147,141,160
4,2,145,82,93,52,149,274,260,132
2,5,116,63,71,44,112,193,173,91
0,1,2,2,1,3,1,0,0,0
1,1,0,1,0,2,0,-1,0,0
2,4,42,19,16,14,18,21,18,19
6,4,166,108,113,59,148,194,154,91
3,2,34,18,13,12,14,20,13,16
4,3,154,80,84,47,128,217,205,107
4,5,141,66,67,37,102,150,136,94
3,3,118,58,62,35,98,145,142,162
1,4,145,82,92,50,149,273,257,134
3,5,115,63,68,42,112,191,173,92
2,1,0,-1,-2,1,0,0,-1,0
1,1,0,1,-1,4,-1,-1,1,0
1,3,41,19,17,10,16,19,17,18
3,4,166,108,113,59,147,191,154,90
2,1,33,17,14,10,13,15,15,14
4,6,153,80,83,46,128,217,205,107
5,6,141,67,68,35,100,149,136,93
3,6,119,58,63,34,96,145,142,161
2,3,144,83,91,52,149,270,258,132
5,6,114,63,68,40,110,192,171,91
2,0,0,1,-1,-1,-1,-1,-1,-1
1,-1,2,1,-1,2,-2,1,-1,1
3,2,42,18,16,12,16,18,16,18
3,4,166,108,113,60,149,193,151,90
2,4,35,18,14,11,14,15,13,18
4,5,154,80,83,47,127,214,205,107
4,6,141,67,68,37,102,148,135,93
3,4,118,57,62,36,96,143,139,160
2,3,144,83,91,50,149,272,257,131
3,5,116,63,70,42,110,189,170,92
1,0,3,1,0,2,0,-1,-3,-1
0,0,0,0,0,1,0,2,0,-1
2,3,43,19,15,13,18,19,16,18
4,5,165,109,114,60,149,192,152,89
3,5,32,17,15,12,15,14,12,14
4,6,154,80,84,48,127,215,204,104
6,4,141,68,70,38,104,152,137,93
4,4,119,59,63,36,98,145,139,161
2,4,146,81,93,52,149,272,258,133
2,6,115,65,70,43,111,192,171,90
2,0,-1,1,-1,1,2,0,0,-1
1,0,0,1,0,3,0,3,0,1
2,3,42,19,15,12,17,19,17,16
3,4,166,108,111,57,148,194,154,88
1,1,34,17,13,8,12,15,12,15
5,5,153,81,83,46,125,217,205,107
3,6,139,68,67,36,101,151,136,94
3,4,119,61,64,37,98,145,142,160
1,5,144,83,92,51,148,271,259,132
5,7,116,64,70,43,111,189,170,88
4,2,0,0,0,1,-1,-1,-1,-1
1,0,-1,0,1,3,0,-2,-1,-1
3,3,43,20,17,12,17,19,17,17
4,7,166,109,113,60,148,192,154,88
2,4,35,17,13,12,14,15,14,12
5,6,155,81,83,47,128,217,206,108
4,7,140,67,67,37,100,150,136,93
3,6,121,61,64,35,98,144,141,160
3,5,144,82,91,53,149,273,259,133
4,6,117,65,71,43,111,191,172,90
1,2,2,1,0,1,0,-1,-1,0
1,1,-1,-1,0,3,1,-1,0,0
3,2,42,19,17,12,18,20,18,19
3,3,164,110,113,60,151,192,154,89
0,1,33,18,13,11,15,16,13,14
4,6,153,80,83,47,127,216,206,108
3,4,141,67,68,38,102,150,137,94
2,2,118,59,64,36,98,145,143,161
3,2,143,82,91,52,149,273,257,133
3,4,113,64,69,42,110,192,170,89
1,1,0,0,0,0,-1,-3,-1,-1
1,0,2,0,1,1,-2,-1,-3,-1
2,3,41,19,17,12,18,20,16,18
3,3,166,110,113,59,149,193,153,89
2,4,33,16,12,10,16,15,15,14
5,6,154,81,85,47,126,218,206,107
6,7,142,68,69,37,102,152,137,93
3,5,120,59,63,36,100,148,141,161
5,5,145,82,93,51,150,271,258,133
6,6,116,64,69,42,111,192,172,90
1,1,0,0,0,1,0,0,0,-2
1,0,-1,0,0,1,-1,-1,-1,0
3,3,43,19,17,13,18,21,17,18
5,5,169,111,114,63,150,192,154,90
3,5,34,16,14,13,14,14,12,13
3,6,155,81,84,49,128,217,206,107
6,4,143,68,71,37,102,151,136,93
5,6,120,60,65,37,99,145,142,160
1,5,145,83,94,54,151,273,257,132
5,4,116,64,70,43,113,193,173,91
1,0,-1,1,0,1,1,1,0,0
2,0,-1,0,0,2,0,-4,-2,-3
4,5,44,19,18,11,17,18,13,19
4,6,169,111,115,61,149,192,153,89
1,4,34,17,15,11,15,14,12,14
5,6,157,82,83,49,127,216,206,107
3,4,143,69,71,37,99,150,136,94
4,6,120,60,64,38,97,145,142,162
4,5,146,84,94,52,149,273,257,132
4,5,116,65,70,43,111,191,171,91
2,1,2,1,0,3,2,1,0,0
1,0,0,1,3,4,0,-1,-2,0
2,4,44,20,17,13,18,19,18,18
3,4,166,109,115,61,149,192,154,89
1,3,34,17,13,12,15,15,13,14
4,5,155,82,85,49,127,217,207,109
4,5,141,68,68,37,101,151,137,92
4,4,118,59,63,34,97,144,142,162
3,4,147,82,91,49,149,272,257,132
3,6,116,64,69,42,110,190,171,89
1,-1,-2,0,-1,1,-2,1,-1,0
1,1,0,0,0,3,0,-1,1,-1
5,4,43,26,18,12,17,21,18,18
5,6,170,112,116,61,149,193,155,90
3,4,36,19,12,9,14,14,13,13
4,7,158,83,85,48,130,216,205,106
4,7,145,68,69,37,101,150,136,94
3,5,122,60,64,36,98,145,142,160
2,4,147,84,94,52,150,272,257,132
3,6,117,65,70,43,111,190,170,90
1,1,0,2,1,2,0,1,-1,0
1,0,0,0,1,1,-1,-2,-1,-1
3,4,43,22,17,12,17,21,18,19
5,5,171,113,115,61,148,193,154,89
3,5,32,18,15,11,12,15,13,13
5,6,157,82,85,48,129,216,207,107
6,8,145,70,69,37,101,152,137,93
3,5,120,58,63,36,99,144,143,161
2,4,147,81,95,55,152,274,258,134
3,6,117,62,71,43,112,193,172,92
2,2,1,0,1,0,0,-1,-1,0
0,2,0,2,0,1,0,-1,1,-1
1,4,42,21,16,11,18,19,18,19
4,3,169,111,115,61,150,189,155,91
2,3,34,16,13,10,14,20,13,14
6,5,156,82,84,47,128,215,205,110
4,3,142,68,69,38,101,150,137,94
2,2,120,60,64,36,96,146,142,162
2,2,146,83,92,52,148,270,257,133
2,4,117,63,70,42,111,189,171,91
1,-1,1,0,0,0,0,-2,-1,-1
0,0,-1,1,1,3,2,-2,-3,-3
2,3,43,19,16,12,18,18,17,18
2,4,170,111,116,62,149,191,153,89
4,3,33,17,13,11,15,13,11,13
2,5,156,82,85,48,128,217,205,107
5,8,144,68,68,38,102,151,137,93
2,4,121,60,64,36,99,144,142,161
0,3,147,83,93,50,148,270,257,134
3,2,116,64,69,42,111,189,169,89
1,-1,0,0,0,0,0,-1,-1,-2
1,1,-1,2,0,1,0,-3,2,-3
4,3,44,20,17,12,17,19,17,18
4,5,169,112,115,61,149,191,155,90
2,3,35,17,14,10,13,17,13,16
5,6,158,83,85,47,127,215,206,108
6,6,144,69,70,38,100,150,137,93
3,5,120,60,63,36,98,146,141,161
3,1,147,84,94,51,149,272,257,134
3,5,116,64,69,41,111,189,171,89
1,2,1,1,0,3,0,0,0,-1
1,1,-1,0,1,3,-1,0,0,0
4,3,41,20,15,11,19,22,18,20
2,6,169,112,116,61,149,193,155,90
3,3,34,17,15,11,16,16,15,15
5,6,156,84,86,48,130,217,207,108
7,6,143,68,68,38,104,155,138,97
1,5,123,60,62,37,98,147,142,162
2,4,148,83,92,52,152,273,256,134
3,5,118,64,70,43,112,190,171,92
2,-1,-1,-1,0,1,0,-1,1,2
3,1,0,0,-1,3,-1,0,0,-3
4,3,42,20,16,12,17,19,15,18
4,4,169,112,115,59,150,192,152,90
1,3,34,18,14,9,13,16,13,13
4,6,157,82,84,45,128,215,204,109
4,4,143,69,70,39,104,154,138,95
3,5,122,62,65,36,99,145,142,161
3,3,147,86,95,53,150,272,257,130
5,4,117,66,72,42,112,192,170,91
2,1,0,3,0,0,-2,-1,-1,-3
1,0,0,-2,1,1,0,-1,0,-1
3,5,44,22,17,12,19,21,17,19
3,5,171,114,117,63,151,194,155,90
1,5,35,19,17,11,15,15,12,14
6,5,158,82,87,48,128,216,206,108
7,6,145,71,71,39,104,155,139,95
3,5,122,60,64,37,101,147,142,162
1,3,149,85,96,52,151,273,256,133
2,5,118,65,70,43,112,192,172,91
1,1,1,1,0,3,1,0,0,-1
-1,-1,0,0,0,3,0,-1,0,1
3,3,43,19,19,10,18,18,17,17
5,3,169,111,114,61,150,193,152,90
2,2,33,18,13,9,14,15,14,14
5,4,156,81,84,48,129,218,207,108
4,5,142,69,69,38,103,155,136,94
3,4,120,60,61,36,98,146,140,161
0,4,145,84,93,50,150,271,257,133
5,6,117,65,69,42,112,193,171,91
1,0,-2,0,-1,0,0,-1,0,0
-2,1,-1,0,0,4,-1,-1,-1,-1
5,5,44,20,16,12,17,18,17,18
3,5,169,113,115,60,149,193,154,90
3,4,34,18,15,13,15,15,14,13
4,7,157,84,87,49,128,218,206,109
5,8,144,69,70,39,104,154,139,97
4,5,122,62,66,37,99,147,142,163
2,4,148,86,95,53,151,273,257,133
4,7,117,64,72,43,112,190,171,92
3,1,0,2,1,1,0,-1,-1,0
0,0,0,0,0,1,-1,0,0,0
4,4,43,20,17,13,17,20,20,20
5,4,169,112,116,62,151,193,156,91
3,4,35,17,15,10,14,16,15,16
5,7,158,84,87,48,129,217,206,109
3,6,145,71,72,38,105,155,139,95
3,5,122,60,65,37,99,148,144,163
4,5,147,85,94,53,152,273,257,134
3,5,116,64,69,42,112,190,172,92
0,1,2,1,1,1,0,-1,0,0
1,0,0,0,3,3,1,0,0,0
4,4,44,19,19,13,18,18,18,17
4,4,168,111,117,63,151,194,153,89
4,5,34,16,14,11,14,16,14,14
5,5,156,82,85,48,130,215,207,108
5,7,142,69,70,40,105,155,140,97
4,7,122,61,64,37,100,147,144,163
1,2,146,83,93,53,151,273,257,134
2,3,119,64,71,43,112,192,172,91
-1,1,3,0,0,1,0,-1,1,0
1,-2,0,0,1,0,0,-1,0,-1
2,3,43,20,15,9,16,19,18,19
3,4,169,111,115,61,150,194,155,90
2,1,35,18,14,10,14,15,14,14
4,5,157,83,84,46,128,217,206,109
4,6,144,70,69,36,106,156,140,95
4,4,122,60,65,37,99,145,142,163
2,3,148,83,93,51,150,273,257,133
3,4,118,64,70,42,110,191,170,91
1,1,1,0,1,0,-2,-2,0,-1
1,1,0,1,-1,3,-1,-2,-2,-3
5,3,43,25,18,14,17,19,18,18
5,4,169,112,117,63,151,194,153,90
1,7,36,17,15,13,16,15,14,15
6,5,157,83,85,50,129,217,206,108
6,6,143,69,70,40,106,154,139,96
2,4,123,60,64,37,99,148,142,162
3,4,148,84,95,53,152,273,257,133
3,3,118,64,70,43,112,191,173,91
0,-2,0,0,0,1,0,0,0,0
1,0,0,1,-1,-1,-3,-1,0,0
4,2,41,19,19,14,19,19,18,18
2,5,172,112,116,61,152,194,155,91
2,2,34,18,16,12,15,16,12,15
5,6,159,83,87,50,129,217,206,108
5,6,145,70,71,38,104,153,139,95
3,5,121,60,64,36,99,148,143,163
1,2,147,83,94,52,149,275,259,134
5,5,117,64,71,42,111,193,173,92
0,-1,0,0,0,2,0,1,0,0
1,0,-1,2,-1,0,1,2,-2,0
3,3,42,18,16,13,18,20,18,19
3,4,171,112,115,61,150,194,155,90
2,2,34,17,13,12,13,20,14,12
6,6,158,83,83,45,127,216,206,106
5,6,145,69,68,37,102,155,139,96
4,5,122,60,61,36,97,146,142,163
4,4,146,82,93,52,149,275,257,134
4,5,117,65,68,42,112,191,171,92
2,1,0,0,-2,1,0,-1,-1,-3
0,-1,0,1,0,3,-1,-1,-1,0
3,4,43,21,17,12,17,19,15,18
5,5,170,112,114,60,149,195,155,91
3,5,35,16,14,11,14,15,13,13
6,5,159,81,82,48,127,215,206,108
7,6,145,70,70,37,102,154,139,96
4,7,122,60,64,36,99,147,142,163
3,4,148,84,92,51,151,275,258,134
2,6,119,65,70,42,113,191,171,91
0,1,0,0,0,2,0,-1,-1,-1
2,0,2,0,-1,2,-1,-1,-1,-1
3,4,45,21,17,11,18,19,18,18
4,5,173,112,116,61,150,195,155,91
3,4,37,18,14,11,13,15,15,18
4,7,159,83,84,48,128,217,207,107
5,6,145,69,69,39,104,155,140,97
4,7,124,61,63,37,100,147,142,163
4,6,150,84,93,52,150,273,255,133
6,8,119,65,70,42,112,191,172,90
1,1,0,3,1,1,0,-1,1,-1
-1,0,0,2,0,2,-2,-3,0,0
4,3,42,20,18,12,18,21,18,18
5,4,172,114,118,60,151,195,155,91
1,1,35,19,14,11,17,16,13,15
4,5,160,83,86,49,130,218,207,109
4,5,145,69,71,42,105,154,140,98
2,3,122,60,63,37,99,146,142,164
0,2,150,84,94,53,150,272,258,133
3,3,117,65,70,42,111,191,172,93
1,-1,-1,-1,0,0,0,0,-1,-1
1,0,0,2,1,3,0,-1,-2,-1
3,5,43,20,17,12,17,17,17,19
4,6,172,112,117,60,151,195,155,89
4,2,35,17,13,11,13,14,12,13
7,6,160,83,84,48,128,217,206,107
6,5,146,69,71,39,105,155,141,96
6,5,124,63,65,37,99,147,143,163
4,4,151,85,93,52,152,274,257,133
5,7,119,66,71,42,112,192,171,91
2,3,0,0,0,1,1,0,0,-1
1,-2,0,1,1,1,-1,-1,0,-1
6,2,42,20,17,11,17,21,16,16
2,4,172,114,117,62,153,195,156,91
0,3,37,17,14,11,15,17,14,16
3,7,161,85,85,48,130,217,206,108
3,5,147,70,71,39,105,157,141,98
3,6,122,60,64,38,101,147,142,165
3,2,147,83,93,53,152,273,257,133
5,4,117,64,70,42,113,192,174,92
1,2,-1,0,1,3,0,0,2,1
0,-1,0,0,-3,3,2,0,-1,0
3,3,42,20,16,12,18,21,17,20
3,4,173,112,116,61,151,194,155,91
1,2,36,18,13,10,15,16,11,13
4,4,160,83,85,48,128,217,207,109
4,5,146,69,69,39,105,155,140,97
3,5,124,58,64,35,98,146,142,163
2,3,149,86,94,53,150,273,257,133
4,4,120,66,69,40,110,191,169,91
1,0,1,2,0,0,-2,-2,-3,-3
1,3,1,1,-2,3,0,-1,1,-1
2,3,40,20,17,12,20,20,18,18
5,5,171,113,117,61,151,195,155,90
3,4,33,18,12,11,14,17,13,15
2,5,158,83,84,48,129,218,207,108
5,5,145,70,71,38,104,155,141,97
4,4,123,61,65,36,100,149,143,163
0,3,148,84,95,52,151,273,256,133
1,5,117,65,70,43,113,191,171,90
1,0,1,0,0,2,2,0,0,-2
1,1,1,1,0,2,0,-1,-1,0
1,2,45,20,16,11,18,17,19,18
2,3,172,113,116,61,150,194,157,91
2,2,35,18,15,11,16,16,15,15
3,6,157,83,85,48,131,219,208,108
5,6,142,70,69,38,102,156,140,97
4,4,122,62,62,37,101,148,143,164
0,3,147,82,92,53,152,272,256,133
3,5,116,64,69,44,110,188,171,90
1,-1,1,0,-1,0,-1,-1,0,-1
1,-1,0,1,-1,2,0,0,0,-1
3,4,44,19,18,13,16,21,20,19
5,7,170,112,115,62,152,195,156,89
3,4,36,19,14,11,15,16,15,14
5,5,158,83,82,46,129,216,206,109
5,5,145,71,68,38,104,154,139,98
5,5,122,59,62,37,100,147,142,165
2,4,150,82,92,53,150,271,257,134
3,5,118,63,70,44,113,190,170,92
0,1,2,0,1,0,0,0,-1,0
1,-1,0,0,3,1,0,0,-2,-3
3,2,44,20,17,11,17,18,17,18
3,4,171,112,116,60,152,192,154,91
1,2,34,17,15,11,14,14,12,13
4,3,159,82,85,45,128,217,207,108
3,5,145,69,70,40,104,154,140,96
6,5,123,60,64,38,99,146,143,163
5,5,148,82,94,52,150,269,255,132
3,5,118,63,70,43,112,190,169,89
3,2,1,0,1,0,0,-1,-1,-1
0,2,-1,1,-1,2,0,0,-1,-2
4,4,44,24,18,13,18,19,19,22
5,6,170,112,119,62,153,194,156,92
2,2,35,18,14,11,16,15,14,17
5,4,159,83,86,49,130,218,209,110
6,6,145,69,71,38,105,155,141,98
4,5,123,62,65,35,98,148,143,164
3,4,148,83,95,52,151,272,256,134
3,5,118,63,68,42,111,190,169,90
1,0,-1,0,-1,1,0,1,0,0
2,-1,0,0,-1,2,0,2,0,-2
1,3,44,20,18,13,18,21,18,21
3,3,173,113,116,62,152,195,157,92
1,4,35,18,15,13,15,17,14,16
5,6,159,83,86,47,130,219,208,109
4,6,146,70,71,39,104,155,140,98
1,4,121,58,63,36,100,145,142,161
2,4,149,84,94,51,151,275,256,132
1,5,118,63,69,42,111,190,170,89
1,0,-2,-1,0,2,0,0,0,-1
2,-1,0,1,-1,3,0,0,-3,-1
3,4,45,20,16,10,18,22,18,19
3,4,175,114,116,61,151,194,154,91
1,4,37,18,16,11,15,18,11,13
4,5,160,84,86,47,126,217,206,108
4,7,148,70,71,37,103,153,139,96
3,5,125,61,65,36,98,146,141,163
3,4,151,84,94,51,149,271,255,135
4,6,117,63,70,40,111,187,169,89
1,0,2,-1,0,1,0,-1,-1,-1
1,0,0,-4,-1,2,-1,-1,-1,-1
4,3,45,21,19,12,19,19,16,17
3,4,175,116,118,61,150,194,154,90
1,3,35,19,17,11,16,16,13,13
5,6,161,85,87,47,128,218,206,107
4,7,146,70,73,38,105,155,139,96
6,7,124,62,65,36,100,146,142,163
3,3,150,85,95,52,151,272,256,134
4,5,119,64,70,42,112,188,169,91
0,0,0,1,0,1,0,-1,-2,-1
1,0,0,0,-1,2,0,0,0,-1
4,3,45,20,17,12,18,20,17,18
4,5,173,114,118,63,153,194,155,91
2,3,36,18,15,14,16,16,13,18
5,6,161,83,87,48,130,217,207,109
5,6,148,70,72,40,105,152,140,97
7,5,124,61,65,37,99,147,142,163
3,4,151,86,96,53,152,271,256,132
3,6,120,64,73,43,112,189,169,91
1,0,0,1,0,2,0,0,0,-1
1,0,0,1,1,4,-1,-1,0,0
5,4,41,19,17,12,16,20,18,18
4,5,174,114,117,61,153,195,156,92
3,2,34,18,13,12,16,16,14,15
5,5,161,83,85,48,130,218,207,110
3,4,147,70,69,36,103,153,141,95
4,5,124,60,62,36,100,146,141,161
3,4,150,84,93,50,151,274,255,131
1,6,117,63,68,41,111,190,168,91
2,0,0,0,0,1,2,-1,0,-1
1,-2,0,0,2,2,-1,0,0,-1
2,5,45,20,18,12,19,18,16,19
6,5,175,113,120,62,153,194,156,89
1,0,37,20,14,12,14,16,13,13
4,7,161,85,86,48,129,218,208,109
2,6,147,71,72,38,104,155,140,97
2,5,125,63,65,38,100,146,141,164
4,4,151,85,96,54,151,273,257,135
5,6,117,64,72,43,112,190,170,91
0,2,0,1,0,3,1,0,0,-1
1,0,0,0,1,2,0,-1,-3,-1
2,3,42,21,16,12,19,22,18,21
3,5,175,111,117,61,152,196,157,90
2,3,34,18,14,10,17,12,16,15
4,6,161,82,86,50,129,218,208,109
5,7,146,68,72,40,104,155,140,98
2,5,124,59,64,35,99,147,143,164
0,2,149,85,92,50,151,273,257,135
2,4,118,64,68,41,111,190,170,93
2,1,0,1,0,2,1,0,-1,-1
1,0,0,1,-2,2,0,-1,-2,-1
1,2,41,20,16,12,16,18,17,18
5,4,173,111,118,61,149,193,154,88
4,4,35,17,14,12,13,15,13,12
5,5,159,82,86,47,130,217,206,109
4,6,146,69,70,38,102,155,137,95
4,5,123,60,64,36,100,146,140,161
3,3,148,83,94,53,151,273,255,134
5,5,118,64,70,43,113,193,170,91
3,3,0,0,0,3,0,0,0,-1
1,3,0,0,0,2,-2,-2,1,0
3,3,44,21,17,11,19,21,19,19
5,5,172,114,117,62,152,193,155,91
3,4,33,18,14,11,14,15,14,15
5,6,157,82,83,47,129,219,207,110
3,5,143,68,70,38,104,155,141,98
3,4,122,59,64,36,99,146,143,164
2,4,148,81,93,52,152,272,256,135
4,5,116,64,70,43,112,190,171,92
2,2,-1,-1,0,1,0,0,0,1
1,1,0,1,0,1,0,1,0,-1
3,4,42,19,15,12,18,21,19,19
3,5,171,111,117,59,152,195,154,92
2,2,34,17,13,11,16,16,16,17
5,5,155,81,85,47,129,217,207,109
4,4,144,69,70,38,106,155,140,99
3,4,120,59,64,36,99,147,143,165
2,4,147,83,93,51,152,273,256,135
2,4,117,64,69,41,111,188,171,89
2,2,0,0,-2,0,0,0,-1,-3
2,0,-1,0,0,1,0,1,0,-1
3,3,45,21,18,12,17,20,19,18
3,5,171,111,117,62,152,195,154,90
0,4,34,18,14,11,15,17,14,16
4,5,156,83,85,47,130,216,208,110
3,4,142,68,70,38,102,153,140,98
4,5,120,60,65,38,98,145,142,165
2,3,146,81,93,52,148,272,256,136
2,3,117,64,69,40,109,190,172,90
1,-1,0,0,-2,0,0,0,0,-1
0,-1,1,0,2,3,1,0,-2,0
6,4,44,19,14,12,17,18,16,19
3,4,171,112,116,60,152,195,155,92
2,5,36,18,15,11,15,14,13,14
6,7,158,82,84,48,128,216,206,109
7,8,145,71,71,38,104,154,141,96
4,5,123,61,66,35,100,146,144,164
2,4,149,83,95,53,150,273,257,134
5,6,120,65,71,42,111,190,169,91
2,1,2,1,0,1,0,0,0,0
-1,0,0,-1,-1,7,1,1,0,0
4,3,44,24,17,13,19,22,19,19
3,4,171,111,115,59,152,193,156,89
