"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-2,-1,-1,-1,0,0,-1,0
-1,-1,-3,-3,-2,-2,-2,-1,1,-2
-1,-2,-1,-1,0,-3,-2,0,-1,0
-1,-2,-1,-1,-1,-1,0,1,3,0
-1,-3,0,-1,0,-1,0,0,0,0
-1,0,-2,-1,-2,-2,-1,-2,-2,-3
2,-2,0,0,-1,0,0,0,1,0
-1,-2,0,-2,2,0,1,0,1,-1
0,1,0,-1,0,0,-1,0,0,0
2,-1,0,2,0,-2,0,-1,0,1
-1,1,2,0,-1,-2,-1,0,0,1
-1,-2,0,-2,-1,-3,0,-2,0,-1
-1,-1,0,-1,1,-3,-1,0,-1,-1
-1,-2,-1,-1,-2,-1,0,0,1,0
0,1,1,1,0,1,1,0,-1,0
0,-1,-1,-1,1,-2,-2,-4,-3,-1
0,0,2,1,0,0,-1,2,0,1
1,-2,1,1,3,0,3,1,0,2
1,0,-2,-2,0,-1,0,1,0,3
0,-2,0,-1,-2,-2,2,-1,0,-1
-1,0,0,1,2,-1,-1,0,1,4
-1,-3,-4,-2,-3,-5,-1,1,-1,0
3,3,2,3,-1,3,4,3,-1,-1
6,2,5,5,4,2,9,9,2,6
6,3,5,6,3,5,13,12,4,8
3,0,-2,-1,-1,-4,0,-2,-1,0
0,0,1,0,1,0,1,0,0,-1
-1,0,0,1,1,-1,1,1,2,-1
2,0,1,2,1,1,0,0,0,-1
4,4,26,20,21,14,20,17,5,3
5,12,34,26,19,16,21,20,7,6
6,13,38,33,22,17,30,33,9,4
7,16,51,34,23,19,22,21,11,6
9,22,41,28,21,18,25,22,10,7
7,14,27,20,16,14,16,16,8,4
-3,0,-2,0,0,0,-1,0,3,-3
2,1,2,2,1,0,2,1,1,2
-1,-1,2,-1,3,0,0,-1,4,1
0,-2,0,1,1,1,-2,1,3,2
4,8,25,23,21,15,21,20,10,2
10,9,27,21,17,14,20,21,9,4
5,4,32,27,24,21,38,47,20,6
6,5,33,24,21,19,24,25,12,5
10,4,29,22,20,18,27,29,14,5
6,2,19,14,12,14,18,19,10,3
1,-2,-1,-2,-1,0,-2,-2,-1,-2
-1,-2,0,0,1,1,0,1,2,1
0,0,-1,2,0,0,0,1,0,0
3,0,0,2,0,1,-2,1,1,-1
2,0,2,3,-1,3,4,1,4,-1
3,3,5,3,2,4,3,5,2,0
3,-1,7,3,1,2,21,25,10,2
2,4,10,6,6,7,11,12,6,3
7,6,9,8,4,8,20,24,10,6
4,1,8,7,4,9,13,15,7,5
0,-3,0,2,-1,1,-3,0,3,-2
0,0,1,-1,-1,1,-1,3,4,-2
1,-2,1,-1,0,1,0,0,1,-1
-1,0,-1,1,0,1,1,-1,2,0
1,-1,0,-1,-2,2,0,2,0,-2
2,1,2,1,0,2,2,2,2,-1
2,0,6,4,1,4,13,15,3,2
5,3,11,7,5,6,13,10,4,1
8,2,11,5,4,9,13,14,6,6
6,3,5,5,3,4,10,11,5,2
2,0,1,-1,-1,1,-1,0,2,2
1,0,1,1,2,3,2,1,3,1
2,0,0,0,1,0,1,0,1,-1
-2,1,1,1,-1,0,1,1,1,2
3,0,6,1,0,0,6,6,1,1
3,0,5,2,0,3,3,6,7,3
2,1,8,3,2,1,13,14,2,1
3,5,12,8,7,5,15,13,4,4
10,5,13,8,5,3,13,12,2,3
7,3,10,6,5,2,11,9,3,4
3,-1,-1,-1,1,-3,1,3,3,2
0,-2,-2,-1,1,-1,0,0,0,1
1,-2,-3,0,0,0,0,0,1,0
1,0,1,0,2,2,-1,-2,0,0
6,3,9,7,5,0,6,6,-1,2
7,5,12,7,6,3,9,9,2,4
5,2,10,3,2,-3,5,7,1,2
6,5,19,9,8,5,13,11,3,3
11,3,15,8,10,3,10,12,1,4
9,3,12,7,8,5,12,10,2,5
5,1,2,1,0,0,0,1,0,0
0,1,0,0,0,0,0,-2,2,1
0,0,2,0,2,0,-2,0,-1,-1
0,0,1,3,1,2,0,-1,1,0
2,-1,8,5,4,2,6,5,-1,0
3,2,10,6,5,3,5,8,0,3
1,-2,7,1,4,-1,3,5,-2,0
2,2,16,9,10,6,13,14,2,4
9,3,15,6,8,5,11,11,2,6
8,3,14,8,8,6,12,14,3,5
2,-1,3,0,0,0,1,-1,-1,0
1,0,0,-1,2,1,2,-1,1,0
0,2,1,1,1,-2,-1,1,1,0
2,0,0,0,1,1,2,1,2,0
3,-1,6,2,-3,2,4,7,-2,1
2,1,5,2,3,2,5,5,2,1
2,-2,2,-2,-2,-2,-2,0,0,-1
4,3,15,6,6,5,10,9,3,5
7,2,10,3,5,4,6,7,1,4
6,3,9,5,5,2,9,9,3,5
1,-1,2,1,-1,-1,-1,1,0,1
0,0,2,2,2,0,-1,0,0,0
0,-1,-1,0,0,0,-1,1,0,-1
1,0,-1,-1,0,-1,0,-1,1,1
3,1,2,-1,-3,-1,1,-1,1,1
3,0,3,1,0,1,2,2,0,1
1,-2,-3,-4,-6,-5,-3,-3,-2,-2
5,3,12,5,2,2,7,9,2,3
7,3,6,5,1,0,4,7,3,3
4,3,7,4,1,2,6,7,3,4
1,0,3,2,0,0,-1,2,-1,1
1,1,2,3,2,0,0,3,1,-1
1,0,0,1,0,0,0,1,3,0
2,-1,-1,0,-2,0,2,-2,-2,0
0,-1,-1,-3,0,2,0,-1,-3,0
-1,0,2,1,2,0,2,0,0,1
-2,-1,-1,0,-5,-1,1,2,2,-1
1,2,7,4,0,3,7,7,0,2
4,2,0,1,0,1,1,2,2,-1
0,1,2,2,1,2,2,5,0,2
0,0,1,0,0,0,1,1,-2,-2
0,-1,1,0,0,1,2,3,1,1
1,2,0,0,-1,0,0,0,3,1
1,0,1,-1,0,0,1,1,1,3
-1,-1,0,-1,-3,1,-1,-2,0,0
0,0,1,0,0,-1,0,0,-1,2
-1,-1,-1,-2,-4,-1,-1,1,-2,-1
0,-1,2,1,-2,0,1,1,0,1
2,1,4,1,-1,2,6,5,1,5
2,0,1,2,1,0,1,3,-1,2
2,0,0,0,-4,-2,0,1,-1,0
0,-1,1,2,0,0,1,0,0,1
0,1,1,-1,0,0,0,1,-2,0
2,1,1,1,0,2,2,0,0,0
0,-1,-1,-2,-1,1,2,-2,-3,-2
2,1,0,0,0,2,0,0,0,1
-2,-2,0,0,-1,-1,1,1,-3,-2
3,-1,1,0,-2,1,0,-1,0,0
2,0,1,1,2,1,1,1,2,2
2,-1,0,0,0,-2,-1,1,0,-2
2,1,0,0,-1,1,-1,1,2,0
0,0,0,0,0,0,2,2,2,1
-1,2,1,1,0,-2,-1,-1,-1,2
0,0,-1,-2,1,1,0,2,-1,1
-2,-1,0,-1,-2,-4,2,0,-2,-2
-1,-1,0,0,-1,0,0,-3,0,-1
0,-3,1,1,-1,-1,1,-1,-1,0
0,1,1,1,-2,1,1,-1,-2,0
1,-1,1,1,2,1,0,1,1,1
0,0,1,2,0,-1,1,1,-1,-1
-1,-1,0,-1,-1,-2,0,-1,0,-1
0,-1,0,0,0,1,1,1,-1,-1
0,-1,1,-1,-2,-1,0,2,-1,-1
-1,0,0,0,0,2,2,-2,0,0
0,-1,-2,-2,-1,0,-1,-2,1,1
-1,0,0,1,1,1,1,-1,0,3
-1,-1,-1,1,-2,-2,0,-1,-1,0
1,-1,0,2,0,0,5,0,0,3
-1,-1,0,-1,1,2,4,3,2,2
0,-4,0,0,0,-1,3,0,-1,0
-1,0,0,-1,-3,-3,1,-1,0,-2
0,-3,-1,0,-1,0,0,1,1,1
-4,1,2,-1,0,0,1,0,0,0
3,1,1,-1,1,1,0,0,0,1
-1,-1,0,-1,-3,-1,0,-2,-1,-2
-2,-2,-1,-2,-2,-1,0,-1,1,1
-2,-4,-1,-3,-1,-2,1,-4,-1,0
2,0,1,0,-1,2,2,2,0,2
3,-1,0,-1,-1,0,2,1,1,1
2,1,1,0,-1,0,0,0,-1,-1
-1,0,-3,-2,-2,-1,1,-2,0,0
1,-1,-2,-1,-1,0,0,0,0,1
-1,0,-2,0,-1,0,0,1,1,0
2,1,1,0,0,0,1,0,0,1
0,-1,-1,-1,0,0,-1,0,0,0
1,-1,-2,0,-3,-2,0,0,0,-1
0,-2,1,-1,-1,-2,0,-2,1,-3
1,0,2,0,0,1,2,1,3,1
1,-1,1,0,-2,0,3,2,1,-2
1,2,-1,-1,-1,0,0,0,-1,-2
0,-1,0,0,0,0,0,-1,0,-3
-2,0,0,1,0,0,-2,-1,-1,0
0,0,1,-1,0,0,1,0,1,1
-1,-1,0,1,0,1,0,-1,2,2
0,-1,-1,0,-2,-1,-1,-1,-1,-1
1,0,0,0,0,0,0,0,2,2
-1,-1,1,1,-3,-2,0,-1,0,1
2,2,2,1,2,1,2,1,0,2
1,1,2,1,2,2,2,0,0,1
0,0,1,0,-1,1,-2,1,0,1
2,-1,0,-1,-1,0,1,1,0,0
-1,-1,0,1,1,0,0,-1,0,1
0,0,-1,0,-1,-1,0,1,0,1
0,0,0,-1,-1,1,0,0,1,-3
-1,-2,-1,-3,0,0,-1,-3,-1,-1
0,0,-1,-1,0,0,-1,-1,0,-1
0,-1,0,1,-2,-3,0,-4,-2,0
-2,0,0,1,0,0,1,1,0,2
0,0,1,2,1,0,2,1,0,0
0,0,0,2,-2,-1,0,-1,-3,0
-1,-2,1,0,-2,-2,-2,0,-2,-1
-1,0,1,0,0,-2,1,-1,-2,-3
0,0,0,0,-1,0,1,-1,-1,-2
0,-2,0,1,1,0,0,-1,1,-1
2,-1,0,1,1,-1,1,-2,-3,-2
3,-1,2,0,-2,1,0,-1,-1,0
-1,-4,0,1,-1,-2,0,-2,-1,-1
3,1,2,4,-1,1,2,0,0,2
3,2,1,3,2,2,2,0,1,1
1,-1,0,1,0,0,0,-1,-1,-1
-1,0,1,-1,0,0,1,-1,-3,-1
0,1,0,2,0,0,0,-1,0,-1
0,-1,1,0,0,-1,0,0,1,0
1,0,2,0,1,0,1,2,1,-1
0,0,-1,-3,-1,1,0,1,0,0
1,-1,0,1,-1,2,2,0,0,0
-1,1,-1,-2,-2,0,2,-2,0,0
1,0,1,3,0,2,2,0,3,4
2,1,0,3,0,1,4,1,0,2
0,0,-1,0,-1,2,0,-1,0,0
1,0,-2,-1,-2,-3,-1,-2,-1,-1
1,0,2,0,-1,-1,0,2,0,0
2,-1,-1,0,-1,-1,1,2,0,-1
-2,2,1,-1,-1,-1,-1,-2,1,2
0,-1,-1,-1,-1,-2,-2,-1,-1,0
-1,-1,0,0,-1,-1,3,-1,0,1
0,-1,1,0,-3,-1,0,-2,0,0
1,0,1,2,0,0,2,1,2,0
3,0,1,1,1,1,-1,-1,1,1
2,1,0,0,-1,-1,-2,-3,-1,-1
0,0,0,0,-1,-2,1,0,0,-1
0,0,0,-2,-1,0,0,1,-1,-1
0,0,1,-1,-1,0,0,-1,0,1
0,0,-1,2,2,1,0,0,-1,0
-1,-1,0,-1,-2,0,0,0,-2,-1
2,-1,1,3,1,-1,0,-1,-2,-1
0,-3,0,1,-2,-1,-1,0,0,-3
1,1,2,2,0,1,2,-1,0,1
1,0,2,1,1,2,1,2,0,1
0,0,0,1,1,1,0,0,0,0
1,0,-1,0,0,2,2,-1,0,0
0,-2,0,0,2,0,1,0,1,0
-1,0,3,1,0,-1,1,-4,0,1
-2,-1,0,0,1,0,1,2,0,1
1,-3,0,0,-2,-2,0,0,0,-1
0,0,2,-1,-1,-1,2,-1,0,-2
-1,-1,0,1,-4,0,0,-1,-1,1
2,0,2,1,0,1,4,2,0,1
3,1,3,1,0,1,1,0,1,2
0,0,0,1,0,0,-1,-1,-2,-1
-1,-1,0,-1,-1,1,-1,0,-1,1
0,0,0,-1,0,0,1,-1,0,1
1,0,-2,2,0,0,1,0,0,0
-3,-3,1,-1,-1,-1,1,0,1,-1
0,-1,-2,-1,-3,-1,-1,-2,0,-1
0,-1,0,1,0,-1,-1,-1,0,0
-3,-3,1,0,-3,-1,-1,-1,-1,0
1,0,1,2,0,0,0,-3,0,2
1,1,0,0,-2,0,0,0,-1,2
0,-1,3,1,0,0,0,0,0,0
1,2,3,0,-2,0,0,-2,-1,-1
0,-3,-3,-1,-1,1,3,0,1,0
1,-1,0,0,0,0,1,0,0,0
2,-3,1,0,0,0,-2,-1,0,0
0,0,1,1,-1,0,-1,0,-1,1
-1,0,2,-3,0,0,-1,-1,0,1
-1,-1,-1,1,-3,-2,0,-3,-2,-1
1,0,2,1,0,1,2,2,1,1
2,0,2,1,0,1,1,1,0,0
0,1,-1,0,0,-1,-1,-1,-1,0
0,-1,0,0,0,0,1,-1,1,-1
0,-1,1,1,0,0,1,-1,-1,2
0,0,0,1,-2,0,-1,0,0,0
0,0,0,3,0,-2,0,2,0,1
-1,-1,1,-1,-2,-2,-1,-4,0,-1
1,-1,0,0,0,0,0,1,-2,-1
-1,-1,0,0,-3,-2,0,-2,0,1
2,1,2,1,0,0,0,-1,1,1
2,0,1,1,0,1,2,0,3,3
0,-1,0,0,-1,0,1,-1,-1,0
0,0,0,-1,-1,-1,0,-1,2,0
0,-1,-3,0,0,0,0,0,0,0
0,0,-1,0,0,0,1,1,3,1
-1,-1,0,0,-1,0,0,-2,2,1
-1,-1,-1,0,-2,-2,0,1,1,-1
1,-1,1,1,-2,1,1,-1,0,1
-1,-1,0,0,-4,-3,1,-2,1,2
-1,-1,2,-1,-2,-1,2,1,3,4
1,0,2,0,-2,1,1,0,1,4
0,-1,-1,-1,-3,-1,0,1,1,3
0,0,0,-3,-2,0,-1,1,2,0
0,-2,0,-2,0,-1,-1,2,1,0
0,1,1,0,-1,0,0,1,0,-1
0,-1,1,0,-1,0,0,-1,0,0
-1,0,0,-2,-2,-1,-2,-3,-1,1
2,1,2,-2,0,-1,0,-1,-1,1
0,1,0,1,-4,-2,-2,-3,2,0
0,2,0,2,-1,0,1,0,1,3
3,2,2,3,1,-1,2,-1,1,1
0,0,0,0,-1,-2,-2,-1,0,1
-1,0,0,0,-1,-2,-2,0,0,1
0,0,2,2,1,-1,-1,0,-1,0
0,0,-2,0,-1,0,-1,-1,0,1
0,-1,1,1,1,0,0,2,0,0
-1,-2,-1,-1,-3,-2,-1,-3,-2,-2
-1,-1,0,0,-2,0,0,-1,-1,0
-1,-1,1,1,-2,-2,0,1,-1,2
0,0,1,1,-3,1,1,0,1,2
1,1,2,1,0,0,1,2,0,1
1,-1,0,2,1,0,1,1,2,0
-1,0,0,-3,-3,0,0,-3,0,0
-1,0,0,-1,0,1,1,0,0,-2
0,-1,1,-2,-1,0,1,-1,1,1
-1,-2,0,0,0,1,1,1,-2,0
-2,-1,0,-1,-3,-1,0,-3,1,1
0,-2,1,0,-1,1,-1,0,-1,0
-2,-1,-1,0,-1,-1,0,0,-1,-1
1,-2,2,1,0,1,2,3,3,1
2,1,0,0,1,1,2,6,3,2
1,-2,2,1,-1,-1,2,0,2,1
-2,-4,0,1,-1,-1,0,0,0,-1
-2,-1,0,0,1,1,2,1,0,-1
1,-1,0,2,0,0,1,1,2,1
-1,0,-1,2,0,-1,-1,0,0,1
3,2,18,13,6,-1,9,8,1,3
5,9,31,21,14,8,18,17,4,6
6,8,19,11,8,1,10,12,2,2
7,12,30,21,13,9,14,15,5,6
6,13,30,20,11,7,14,12,4,3
5,9,12,9,5,7,7,4,0,1
1,-1,-1,-2,1,-1,-1,-2,-1,-2
0,1,1,0,2,3,1,-2,1,0
1,2,-1,3,3,2,-1,3,0,0
2,3,1,1,1,0,2,2,1,1
8,9,26,20,16,14,17,17,6,3
10,12,30,21,15,15,18,22,8,5
10,9,32,26,16,17,29,31,13,4
8,9,30,24,15,19,22,22,9,5
11,11,28,22,15,17,25,24,9,5
9,9,21,14,11,12,17,20,7,5
1,2,1,-3,-1,-1,-1,-2,0,-2
1,0,2,1,1,0,2,1,1,0
1,2,1,2,-2,0,1,2,2,-1
4,2,1,2,1,1,0,-1,3,-1
4,4,8,8,2,4,9,8,3,1
6,10,16,10,7,7,14,16,7,6
6,3,13,10,2,4,16,18,10,3
3,2,11,11,5,7,12,13,8,4
8,7,16,10,6,7,19,18,11,7
7,4,11,8,2,4,8,9,4,4
-3,0,0,1,-2,-1,0,0,0,-1
-1,0,1,0,1,-1,0,3,-1,1
1,-2,1,2,1,1,-2,1,2,0
1,-1,-2,1,0,0,1,-1,3,1
2,2,6,2,1,2,7,7,4,2
5,6,10,8,4,7,12,13,5,4
3,6,9,8,2,3,14,16,6,3
3,6,12,11,7,7,11,11,5,3
9,8,14,11,7,6,13,15,7,4
9,7,9,7,6,5,10,11,6,4
2,2,0,1,-1,-1,1,-2,0,-2
2,0,0,3,2,0,-1,-1,0,-3
-2,2,-1,1,0,0,1,2,2,0
1,1,0,1,0,3,2,2,-1,0
5,6,10,7,3,3,9,9,2,0
8,7,13,9,8,8,16,14,5,3
7,6,10,9,5,3,12,14,4,0
6,10,14,11,7,9,14,14,5,4
10,7,14,11,6,6,14,13,5,4
7,8,8,8,6,5,9,9,5,5
2,2,1,1,0,0,3,2,2,0
1,-1,-3,1,1,1,1,2,3,2
1,-1,0,-2,0,0,1,2,0,-2
-1,3,0,4,1,0,2,0,0,2
5,3,9,6,3,3,5,7,-2,1
7,9,15,9,7,6,13,13,3,5
4,6,10,7,3,3,11,13,3,2
5,8,14,12,6,4,13,14,4,4
9,9,16,12,7,5,13,15,3,5
7,8,11,8,5,6,12,10,2,3
2,2,0,1,0,2,1,5,-1,1
2,2,1,0,0,-1,0,1,2,2
1,0,0,2,-1,3,0,4,1,1
1,0,0,-1,1,0,1,0,0,0
5,5,9,7,3,3,6,5,-1,1
7,8,14,8,5,5,10,10,2,5
4,4,6,3,0,1,4,4,-1,0
6,8,16,11,6,6,10,10,2,3
10,9,13,9,5,4,10,11,1,3
7,5,6,5,2,3,6,5,2,2
0,0,-1,1,1,-1,2,2,0,1
1,1,0,2,2,1,1,0,1,-3
0,1,1,0,1,0,0,-2,0,0
1,1,1,3,2,-5,3,2,0,1
5,4,5,4,2,1,7,7,1,1
7,8,11,7,4,4,8,10,2,4
4,3,3,4,-2,0,0,3,0,-1
5,8,13,6,5,3,10,10,2,3
9,7,14,9,5,7,9,10,2,4
6,4,5,4,2,1,3,3,0,4
0,1,1,1,1,0,0,0,-1,0
2,-1,1,1,2,1,2,2,0,1
0,2,2,1,-1,2,0,3,-2,1
-1,0,1,0,1,1,1,1,1,0
2,0,1,0,-1,0,1,1,-1,1
6,7,8,5,3,4,5,3,-1,5
4,2,3,1,-1,0,0,1,-1,0
4,5,9,5,4,3,7,7,1,5
6,5,6,5,3,6,5,5,2,3
3,1,1,-1,-2,0,1,0,-1,-1
-1,1,1,1,-1,1,1,0,-1,0
1,0,1,1,0,1,2,-1,3,1
0,-1,1,1,0,0,2,-1,0,0
2,1,0,1,0,-3,1,2,1,2
-2,-1,0,0,0,0,-2,-3,1,2
1,1,1,1,0,1,1,-3,-1,1
-1,-2,-2,-3,-2,-2,-2,-5,-3,-1
2,0,3,4,1,4,3,1,2,4
3,-1,-2,-2,0,0,-1,-2,-1,1
-1,-1,1,1,-1,0,1,1,-1,1
-1,-1,-1,1,0,0,-1,0,-2,0
-1,-3,-2,-1,-1,0,0,0,-1,0
-2,2,1,1,0,0,0,-2,0,0
2,-1,0,2,1,0,-1,0,-2,-2
1,-1,-1,0,1,1,-2,-3,-2,-3
2,-2,0,-1,2,2,0,-1,0,-2
-1,-2,-1,-2,-1,-4,-2,-4,-3,-3
1,1,5,2,1,3,5,2,1,1
0,0,0,0,-2,2,1,1,-1,-2
-1,-1,0,1,0,-1,0,0,0,0
0,0,-1,1,2,0,1,0,-1,0
-1,-1,1,0,0,-1,1,-1,-3,0
0,1,-2,0,2,1,0,1,0,1
1,1,0,1,-1,-1,1,-1,-1,0
-1,-2,-1,0,-2,-1,-1,-2,3,-2
-1,0,0,0,0,0,0,-1,-1,0
-2,-1,-2,-1,-3,-3,-3,-4,-1,-1
0,1,1,2,0,2,2,3,1,3
0,-2,-2,0,-1,-1,0,2,0,2
-1,0,0,-1,-1,-1,-1,0,0,-1
1,1,0,1,0,0,1,1,-1,-2
1,1,1,1,0,0,-1,-1,-2,0
-1,1,0,0,0,2,1,-2,1,0
1,-1,-1,-2,0,1,0,2,1,0
-1,-1,0,-1,-2,-2,-1,-1,-1,-1
0,0,0,-2,0,0,0,1,1,0
-1,-2,-2,-3,-3,-2,0,0,-1,-2
2,1,2,1,-1,0,3,4,2,3
0,-1,0,-1,0,-1,0,-2,-1,0
2,1,-1,-2,-2,-1,0,0,0,1
-1,0,-2,-2,-4,0,0,0,1,1
0,0,1,-2,-1,0,-1,-1,0,0
2,0,-1,0,0,0,-2,1,0,-1
-1,-1,1,1,-1,0,-3,-1,-3,0
0,-1,0,-2,-2,-2,-2,-2,1,-1
0,1,1,1,2,0,0,0,-3,0
-2,-3,-2,-1,-3,-2,-2,-3,-1,-1
0,2,3,2,2,3,1,2,2,3
1,-1,1,2,1,1,0,-1,2,0
1,1,0,-1,-1,1,0,1,0,0
-1,0,1,3,0,1,-1,-1,2,-1
1,1,2,2,0,1,0,3,1,-1
0,2,1,0,-1,0,0,0,2,2
1,1,0,1,2,2,-1,-2,0,1
-1,-3,0,0,0,-1,-1,-1,-1,1
-1,0,0,1,2,2,2,0,-1,1
-2,-1,-2,-1,-1,0,0,-2,-1,1
-1,0,2,3,1,3,4,2,1,2
-1,0,2,3,1,0,2,-1,1,-2
-2,0,0,1,0,2,0,-1,1,2
0,0,-1,0,-1,2,1,-1,0,0
-1,0,1,-1,2,3,1,1,1,0
-1,0,1,-2,0,0,0,2,1,0
0,-2,-1,1,-1,0,-1,1,0,1
-1,-2,-2,-1,0,1,1,1,-1,-2
0,0,-1,-2,-3,-2,0,1,-1,2
-2,-1,-2,-2,-4,-2,0,-2,-2,-3
-2,2,2,2,1,3,2,2,-1,1
-1,-2,1,-1,-1,1,2,0,0,-2
0,-1,1,1,-2,0,3,-1,-2,0
-1,-2,0,-4,-1,-1,-3,-1,-2,1
-1,0,1,-1,0,-2,-3,-2,1,0
-3,-1,-1,1,2,2,1,-2,0,0
2,-1,2,1,1,0,-1,-1,0,-1
0,-1,1,-3,-2,-2,0,-1,0,-1
-1,0,0,-1,-1,0,0,-1,0,-1
-1,-2,-2,-3,-3,-2,-1,-3,-1,-2
-1,0,3,3,1,3,4,3,0,2
2,2,1,-2,0,0,0,-1,-1,-1
1,1,0,0,0,1,0,-2,-1,1
-1,0,-1,-1,-1,-1,1,-1,0,0
2,1,0,1,0,0,0,-1,-1,-1
0,0,0,0,0,0,1,-1,1,0
0,1,-1,-2,-1,2,2,0,1,0
0,-1,-1,-1,0,-1,-1,-2,0,-1
1,2,0,1,1,2,0,0,0,0
-2,-2,-2,-3,-3,1,-1,-1,-1,1
1,1,3,5,2,3,4,2,1,3
1,1,1,0,0,1,1,1,-1,1
0,0,1,2,1,1,0,-1,0,1
0,0,2,2,0,0,1,0,-3,1
-2,-2,-1,1,0,0,0,0,-1,0
0,0,2,0,-3,-1,-1,2,0,1
0,-2,-1,-1,-1,0,-2,1,1,1
0,-2,-1,0,-2,-2,-2,0,0,0
1,1,0,-1,0,1,0,-1,0,0
-1,-3,-4,-3,-2,-3,-1,-1,-1,-1
-1,2,1,3,1,3,4,2,0,1
1,-3,-1,0,0,0,0,0,1,1
0,0,-2,-1,0,-1,0,-1,0,0
2,0,1,0,-1,-1,-1,-1,0,0
0,0,-1,-2,1,0,0,0,-1,0
1,-1,0,0,1,0,-1,-1,-1,0
0,0,0,2,0,-2,0,0,0,0
-2,-1,0,-4,-1,-2,-3,-2,-2,0
-1,1,0,1,1,-1,0,1,-1,0
-1,-2,0,-3,-2,-1,0,-3,-1,-1
-1,1,2,2,1,3,3,1,0,1
0,0,0,0,1,2,1,-1,-1,-1
1,0,0,0,0,-1,1,-2,-2,0
0,0,1,0,-1,1,-1,-1,1,0
-1,0,-1,0,2,0,-1,0,-1,0
0,-1,1,0,-3,1,0,-1,0,2
0,0,0,1,-1,0,0,2,0,0
-2,-2,-1,0,-2,-2,0,-1,-1,-2
-1,0,-2,0,-1,0,0,0,0,-1
0,-4,-2,-2,-2,-3,-2,-3,-2,-1
-2,1,2,2,1,2,3,2,3,2
2,-1,0,-1,0,0,1,0,0,0
-1,1,0,0,-1,-1,-1,-1,1,0
0,-2,-2,-1,-1,3,2,1,0,2
0,0,-3,-2,-1,-1,-1,0,1,1
1,-1,0,0,-2,0,-1,-1,0,0
1,-1,0,0,-1,0,1,0,0,0
0,-1,-1,-1,-2,-2,0,0,1,0
-2,-1,0,-1,-1,-1,1,0,0,0
-2,-1,-3,-1,-2,-2,-2,-3,-1,-1
0,1,2,2,1,1,2,2,1,2
0,0,-2,0,-1,0,0,0,1,2
0,0,-2,1,-1,-1,0,-2,1,0
1,0,-2,0,-1,0,1,-1,1,-1
2,2,0,1,1,-1,0,-1,0,0
0,0,1,0,0,1,0,-1,0,1
0,0,-1,-2,0,-1,0,-2,-2,1
0,0,0,0,-1,-3,1,-1,0,-1
-1,0,0,-1,-1,-1,-1,-2,0,2
-1,-2,-3,-3,-4,-3,-1,-3,0,-2
0,0,2,2,0,1,3,1,1,0
1,-1,-2,0,-1,0,-1,1,0,-1
-1,-1,-1,-2,-1,-2,0,-1,-1,-3
-1,0,0,-1,-1,-3,0,-1,-1,-1
0,-1,0,0,-1,1,0,-1,0,-2
-2,5,0,0,-2,-1,0,2,0,-1
-1,-2,0,2,-1,-1,-1,-2,-1,0
1,-1,-1,0,-1,-1,-1,-1,0,-1
0,1,2,-1,0,-1,2,1,-2,0
0,-1,0,-2,-3,-2,1,-2,0,-1
0,3,2,1,2,3,2,2,2,4
1,1,0,1,-2,0,-1,1,0,0
1,-1,0,1,0,0,1,0,2,2
-1,-1,0,-1,-1,0,-1,-1,1,2
1,1,1,1,-1,-1,-2,0,-1,0
-1,2,-1,1,1,0,3,0,0,0
1,-2,1,2,0,0,1,-2,0,1
1,-2,-1,-1,-4,-1,0,0,-1,1
-1,0,0,-1,0,0,0,0,-1,-1
-1,-2,-2,-2,-3,-3,-2,-2,-2,-1
0,1,1,2,2,1,3,1,1,1
1,-1,0,1,0,-1,0,0,-1,-2
0,0,0,-1,0,0,0,-1,0,0
-1,0,1,1,-3,0,-1,2,0,1
0,0,2,-1,0,0,0,-1,-1,-1
1,0,0,2,1,-1,2,-1,1,0
0,0,1,0,0,-1,1,1,1,-2
1,2,-1,1,-1,0,-2,-1,0,0
-1,-1,0,1,1,0,0,1,2,1
1,-1,-2,-4,-2,-3,-3,-3,-1,-2
1,1,1,1,1,2,3,-1,1,3
4,-1,0,1,0,0,-2,-2,-1,-1
0,1,2,-1,0,-1,-1,0,0,1
1,1,1,2,-2,1,-2,-2,-1,0
-1,0,-1,0,1,-1,0,-1,0,0
0,1,-1,0,-1,0,-1,-2,-2,-3
0,1,0,1,0,0,1,-1,0,0
1,-1,-1,0,0,-1,1,2,0,-1
2,-2,-1,0,0,0,2,2,0,-2
-1,-2,-3,-3,-3,-2,-1,-4,-1,-1
1,2,3,3,2,4,3,1,0,2
1,-2,0,0,0,1,2,-1,0,1
1,0,0,-2,1,0,1,1,1,0
1,0,1,0,0,0,-1,0,1,0
1,0,0,-1,0,1,1,0,1,0
1,0,-2,1,-1,0,0,2,2,1
2,-3,0,1,0,-1,0,0,-1,0
0,-3,0,-1,-2,-1,-1,0,2,1
-1,-3,-1,1,0,1,1,0,2,2
0,-4,-2,-3,-3,-3,-1,-1,-1,-1
-1,0,3,2,1,4,3,5,3,2
2,0,-2,-1,0,0,1,2,2,0
0,-1,-1,-1,-1,-1,0,1,3,2
-1,-1,-1,-1,1,0,1,2,1,-1
1,0,-2,-2,-1,0,-1,0,1,1
0,0,1,-1,-1,0,0,3,-1,0
0,-1,-2,0,0,-1,0,1,0,1
0,-1,-1,0,-2,-2,-1,-3,0,2
