"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,8,10,8,9,10,11,8,5,5
3,-1,-1,1,0,0,0,0,1,0
-1,-2,-1,-1,0,-1,0,-1,3,0
11,31,35,46,47,56,71,41,7,5
12,40,60,86,80,82,128,60,10,9
19,76,92,66,47,42,45,35,10,10
10,25,32,28,28,24,22,18,5,3
9,25,42,30,26,20,19,16,5,-1
2,-1,1,-3,-3,-1,-1,-1,2,-1
3,5,5,0,0,2,0,1,0,-3
5,11,9,10,9,9,13,12,4,3
1,-2,-1,0,0,-1,0,0,1,1
-1,-1,0,0,0,0,-1,0,0,-1
10,31,41,53,55,69,84,42,8,4
11,39,57,91,83,82,121,57,11,7
17,85,92,58,43,37,37,28,11,8
7,19,21,19,25,20,23,18,5,4
9,29,38,28,24,23,23,14,4,4
6,7,5,0,1,1,5,3,3,1
7,7,6,3,6,8,9,9,3,1
9,9,11,12,13,11,14,12,7,4
5,2,-2,0,0,1,0,-1,0,-1
-1,1,-1,-1,-2,0,0,3,2,1
14,39,52,69,68,89,99,45,7,5
14,46,72,114,95,91,118,52,11,7
20,138,117,69,54,45,47,32,9,10
12,29,34,31,27,22,19,15,4,3
14,44,63,45,39,32,30,20,6,4
2,4,4,3,4,3,3,6,4,3
4,8,11,7,7,6,11,10,3,0
9,12,14,16,17,18,19,16,6,7
1,0,0,0,0,0,0,2,2,0
-1,-1,0,-1,0,-1,-1,2,1,1
15,41,56,85,75,94,94,40,8,5
17,47,70,126,94,82,89,42,9,7
24,164,134,69,52,46,46,29,9,9
9,16,17,13,15,8,8,6,-1,0
16,44,47,34,30,24,24,15,5,3
4,2,0,-1,-2,0,1,2,1,0
6,8,9,8,8,6,7,6,1,1
11,21,24,25,24,27,30,21,7,8
2,0,1,-2,0,-1,-1,-1,-1,-1
-1,-1,-1,0,-1,-1,0,1,1,0
24,55,77,120,88,94,89,32,9,6
21,60,85,155,103,88,88,36,8,7
30,195,166,87,66,61,62,35,9,9
9,11,13,8,12,10,10,9,1,1
22,70,69,50,42,40,38,20,5,5
4,2,0,-1,0,0,1,3,-2,-1
8,9,10,8,10,8,9,9,1,2
13,22,26,29,30,33,39,23,8,9
1,0,0,0,0,1,0,1,1,1
-1,-1,-1,-1,0,-1,0,2,0,1
24,62,85,138,92,100,91,27,5,7
21,67,94,155,88,72,63,22,6,7
34,247,210,100,67,61,54,24,8,11
11,13,12,10,13,8,9,8,-1,3
28,100,89,62,49,43,38,15,4,7
3,4,5,4,2,2,4,4,2,3
11,13,15,11,12,11,16,8,3,4
14,23,27,28,30,34,41,13,7,10
1,-1,-1,-1,-1,-1,0,-1,0,2
0,-1,-1,-1,-2,-2,-1,3,-2,-2
31,79,106,177,104,121,105,15,5,7
27,75,98,146,83,77,69,14,5,7
40,309,234,107,74,67,64,17,9,11
8,8,8,6,5,4,5,2,-1,4
33,120,97,66,54,46,42,9,5,6
4,2,4,1,2,0,-1,1,-1,1
11,18,20,20,19,19,25,6,6,4
16,27,29,31,34,37,47,12,10,11
2,0,-1,-1,0,0,0,2,-1,0
-1,1,-1,-2,1,-1,-1,2,1,2
33,81,107,187,97,116,90,9,8,8
29,69,85,119,68,64,56,10,7,7
55,366,258,112,71,68,62,13,9,11
8,4,6,4,3,4,2,0,1,3
44,156,117,74,56,51,44,8,6,7
3,1,0,-3,2,-1,-1,1,1,1
13,14,13,10,13,14,17,4,3,3
18,25,30,34,36,40,49,13,9,10
-1,-2,-1,0,1,-1,0,1,1,0
-2,-2,-1,0,0,-1,0,2,-1,-1
43,87,115,179,99,132,95,10,5,8
33,62,75,96,58,56,51,11,9,8
73,417,266,119,76,75,62,14,10,11
7,7,6,4,5,6,2,2,2,3
62,191,131,80,59,56,47,10,7,7
0,1,2,-3,0,-1,2,4,0,2
10,12,16,14,16,17,19,5,5,4
25,37,40,44,45,58,69,14,10,11
2,0,0,0,0,-1,0,3,2,3
-1,-1,1,0,-1,0,0,2,-1,0
52,95,127,189,99,137,84,9,5,8
38,68,77,84,48,54,43,11,7,8
91,452,264,124,75,76,62,16,10,12
5,1,5,4,4,5,1,2,1,2
80,226,150,93,57,61,47,10,2,6
6,7,8,5,5,5,5,2,0,4
8,6,7,3,5,6,8,6,2,4
28,36,41,44,47,57,76,15,10,11
-1,-2,-1,-2,-1,-1,0,0,0,-1
0,1,-1,-1,0,1,0,-1,-2,0
60,104,143,205,106,155,90,12,6,9
44,76,83,79,49,49,40,12,6,8
108,491,264,130,76,80,61,16,9,12
15,18,18,13,11,10,11,3,1,1
100,240,150,94,61,59,46,9,6,6
7,8,8,4,6,5,6,4,3,3
7,4,4,4,5,4,4,2,-1,3
30,39,43,46,46,65,81,17,11,14
1,-1,0,-2,0,0,0,2,1,1
-2,-1,0,0,0,-3,-1,1,-2,-2
66,108,154,214,107,164,88,13,8,8
56,94,102,92,56,56,45,12,7,7
126,528,260,130,77,81,62,15,10,11
21,23,24,19,15,14,12,3,3,3
121,262,158,101,64,66,50,10,6,7
8,8,7,7,7,4,6,4,3,2
6,7,11,5,7,6,10,2,2,4
32,38,47,48,48,66,81,17,11,14
-1,0,0,0,0,0,0,2,0,1
-2,-1,0,0,0,-1,0,2,1,0
74,118,169,229,110,169,86,12,8,8
68,110,113,97,58,60,46,11,6,8
148,561,258,137,80,84,62,16,10,12
22,23,23,18,17,14,11,5,2,3
148,301,166,105,68,69,50,12,7,9
6,6,7,8,8,4,6,5,3,3
12,11,14,13,12,11,14,6,4,3
32,36,41,44,43,54,63,17,10,12
0,-1,-1,-1,-1,1,0,1,0,0
-2,-1,0,-1,-2,0,-1,3,-2,0
80,117,170,220,108,169,82,13,6,7
73,110,113,94,60,59,43,9,6,6
170,591,255,135,83,85,61,16,12,12
23,24,24,18,16,15,15,4,3,3
173,301,166,104,68,70,50,11,6,6
3,4,4,1,2,2,4,1,3,2
11,12,15,13,13,14,20,7,2,4
27,31,36,35,35,53,54,15,8,10
-1,-1,0,-1,-1,0,-2,3,0,0
-1,-1,0,1,-1,-1,0,2,-1,-2
84,116,169,216,101,175,79,12,4,6
78,113,115,90,55,59,43,11,4,6
184,619,251,134,78,84,59,17,7,9
19,21,20,16,15,14,10,2,3,2
196,311,169,105,69,70,47,11,3,5
9,10,11,8,8,7,7,3,1,3
12,14,15,12,15,13,16,6,1,4
34,37,44,45,45,63,65,15,6,10
1,-1,0,0,0,1,0,2,2,0
-1,0,0,-1,1,-1,0,1,3,3
82,111,163,207,100,202,89,11,4,9
77,112,109,85,53,57,45,10,5,6
195,643,239,128,77,89,64,14,6,11
18,17,19,14,13,13,12,3,3,3
211,327,165,100,65,73,51,13,4,8
7,8,6,4,7,6,6,3,0,2
16,17,20,21,20,24,29,6,3,4
31,37,41,44,41,61,55,16,8,11
-1,-1,-1,-1,0,0,0,0,0,3
-2,-1,-1,-1,0,-1,0,2,1,2
86,118,184,247,97,208,84,6,3,5
78,108,99,69,48,53,37,8,3,6
210,667,226,123,72,84,59,16,6,9
27,28,29,23,20,16,15,4,0,2
234,331,163,99,67,70,47,8,3,7
5,5,5,3,7,4,8,2,-1,1
11,12,15,14,14,16,16,3,0,1
33,36,45,45,45,55,52,11,6,9
1,0,0,0,1,2,-1,0,-1,-1
-1,-2,-1,-1,0,-1,1,-1,0,2
92,126,200,242,117,192,84,11,3,5
85,116,105,72,55,57,44,12,4,5
228,696,226,127,91,92,64,15,8,8
34,35,32,27,26,22,19,4,3,5
252,356,173,111,86,85,57,8,4,8
9,10,11,9,8,7,9,4,0,2
15,17,15,13,17,20,21,6,3,6
36,40,47,46,48,75,53,16,8,9
-1,1,0,0,0,0,0,0,-1,3
-1,-1,-1,-1,0,-1,0,1,0,0
98,128,208,254,133,174,81,6,1,6
91,123,115,85,63,61,45,8,4,6
238,715,217,126,90,90,61,14,5,7
34,34,34,28,27,27,22,4,1,2
263,362,170,109,86,80,54,11,2,6
8,11,13,11,14,14,16,5,4,6
25,29,34,34,33,38,34,7,2,5
30,30,37,37,43,51,41,12,2,6
-1,0,0,-1,0,-1,-1,1,0,1
-2,0,0,0,-2,-1,0,0,0,2
102,133,224,241,142,138,75,12,3,6
93,130,113,81,65,58,45,12,0,8
241,721,218,130,100,91,64,17,5,11
61,61,55,44,45,41,33,12,2,4
264,363,169,111,94,79,55,11,3,5
14,15,18,13,16,16,17,7,0,1
36,40,44,42,51,62,53,12,4,7
38,43,49,49,62,80,59,17,6,10
0,0,-1,0,0,0,0,1,1,-1
-2,0,0,-1,0,-1,0,1,0,1
103,137,222,223,136,107,67,10,3,3
94,126,113,83,69,57,46,12,1,5
235,720,215,129,107,88,66,17,4,8
52,54,47,38,39,36,29,9,3,4
242,353,166,113,99,80,57,14,5,6
11,11,11,10,11,10,13,6,1,2
36,40,48,42,55,73,55,16,4,5
43,45,54,54,71,96,59,22,6,9
0,0,1,0,0,0,0,1,-1,0
-4,-2,0,-1,-1,-1,1,2,0,1
100,133,224,214,162,111,67,17,3,6
83,120,98,72,63,51,42,14,2,6
219,708,205,123,105,82,61,23,7,8
50,51,48,41,43,41,34,14,3,5
215,315,151,98,90,74,53,18,5,6
16,16,17,18,19,18,21,12,3,5
39,45,56,53,76,115,82,24,7,9
41,48,59,57,83,114,71,25,10,12
-2,-1,-1,-2,-1,-1,0,1,0,1
-1,-1,0,-1,-1,0,1,-1,0,-1
89,121,212,196,159,100,66,19,8,6
70,97,90,64,55,47,40,17,6,7
207,708,199,115,100,80,63,24,10,10
46,52,45,39,41,33,32,16,6,5
195,323,151,95,88,70,56,20,8,8
19,22,23,21,25,27,31,22,6,7
49,57,66,62,96,158,103,32,10,7
58,72,80,76,123,209,102,37,13,12
-2,-1,0,0,-1,-1,-1,-1,-1,0
-2,-1,0,-1,-2,3,0,-1,0,2
96,139,234,222,224,130,85,36,9,5
66,90,89,65,58,51,42,25,8,7
190,705,220,129,125,99,78,40,13,10
43,50,50,40,47,42,38,23,7,5
165,288,154,101,105,78,64,33,11,5
28,32,35,33,39,43,58,36,10,7
61,77,89,79,131,230,138,51,13,8
64,81,98,92,155,256,119,52,16,12
-1,-2,1,-1,0,-1,0,1,1,0
-2,0,-1,-1,0,-3,-1,-2,0,1
93,144,239,200,260,142,95,46,11,7
55,75,77,58,57,47,43,28,9,5
171,692,229,128,129,100,82,48,14,10
37,45,45,39,46,45,40,28,9,4
144,277,155,100,106,83,69,41,12,7
34,41,44,41,51,60,84,54,12,9
60,83,99,91,159,290,152,65,13,9
64,92,109,102,192,295,135,66,16,11
-1,0,0,-1,0,0,0,-1,1,0
-2,-1,0,0,0,-1,-2,-1,2,0
87,148,240,211,273,155,108,55,10,5
49,70,83,66,62,49,45,34,10,4
146,674,235,127,132,110,98,56,14,8
35,42,40,35,41,39,38,29,8,4
103,218,137,91,99,85,75,48,12,6
39,51,56,50,68,76,110,65,12,8
65,99,114,99,184,341,162,74,11,7
67,104,118,106,212,319,143,72,16,12
-1,-2,1,-1,0,-1,-1,-2,2,0
-2,-1,2,-1,-1,0,-2,-1,3,1
83,154,247,198,280,166,110,61,11,6
48,75,99,75,67,54,50,35,9,6
128,664,246,123,136,120,105,64,15,11
29,34,36,29,37,37,34,29,10,6
80,160,112,72,83,76,66,45,10,4
40,57,60,50,70,81,125,79,15,9
61,101,119,99,212,368,166,79,12,7
63,105,122,103,230,368,150,82,15,10
0,-2,1,0,0,0,0,-1,-1,1
-2,1,-1,-1,-1,-1,0,-4,1,1
69,134,199,159,318,185,120,74,12,8
48,81,115,82,75,65,60,47,11,9
106,630,247,115,130,115,109,75,16,9
31,43,45,36,45,43,44,39,8,6
57,109,85,57,65,56,54,46,12,5
45,73,76,63,96,108,198,113,16,11
57,106,121,99,257,431,185,99,13,9
58,106,124,99,268,436,169,98,19,14
0,0,0,1,2,1,0,0,3,1
-2,0,1,-3,0,-1,0,-1,4,1
59,124,173,123,344,196,131,83,14,9
52,107,188,114,97,82,77,59,14,10
90,604,234,107,126,113,112,81,18,12
25,33,32,33,42,43,48,48,13,7
46,91,67,49,54,48,51,44,12,6
40,78,86,66,118,141,286,137,23,12
49,101,118,89,270,466,215,112,20,11
50,99,112,91,288,452,190,110,22,14
-1,0,0,-1,0,-2,0,-1,2,1
1,-1,-1,0,1,-1,-2,-1,1,-2
44,88,112,87,351,190,130,84,21,7
47,117,227,112,84,72,72,57,18,7
73,576,217,100,98,94,99,77,23,10
23,35,35,28,38,38,47,46,16,6
39,85,68,44,49,43,46,39,15,7
38,82,82,63,126,154,332,143,26,11
41,94,98,78,276,488,235,118,25,10
37,86,92,78,287,445,196,111,30,11
-1,-1,1,2,0,0,0,1,2,-1
-2,1,-1,0,0,-3,-1,0,2,2
32,63,66,65,342,182,122,79,25,8
41,121,235,113,66,59,62,51,20,8
62,498,232,100,81,74,82,64,23,9
17,24,25,24,33,34,34,34,14,6
24,44,39,31,27,24,25,23,12,5
30,66,68,60,129,158,353,147,32,12
32,70,77,70,289,508,236,117,29,9
33,67,77,70,295,432,189,106,31,12
1,-3,-2,-1,0,0,0,0,3,2
3,0,1,1,-1,-1,0,-1,0,0
25,55,60,57,364,183,122,82,23,6
35,132,285,118,58,52,51,43,19,6
49,471,229,94,65,61,61,53,20,10
13,21,21,20,30,26,32,35,14,6
27,70,57,40,43,45,42,35,17,5
26,51,57,50,127,156,358,147,34,10
27,60,65,62,284,500,241,120,32,7
27,56,64,65,296,413,187,109,32,12
0,-1,0,0,0,0,0,-1,1,-1
0,-1,0,1,0,-1,0,0,2,3
24,51,59,58,328,175,118,78,29,8
32,128,267,110,60,54,54,47,22,6
41,391,229,89,64,59,61,54,27,12
8,14,16,12,18,15,15,22,16,5
13,39,37,26,24,25,23,20,13,2
19,53,55,53,132,160,376,148,41,11
18,56,64,62,288,500,244,120,37,9
23,59,66,65,309,384,180,108,37,14
1,-1,0,0,0,0,0,0,1,1
-2,-1,0,0,0,-1,-1,0,2,1
18,47,53,53,317,173,122,79,33,6
24,110,219,94,56,51,52,43,23,7
32,314,222,86,60,55,53,48,26,11
6,8,10,11,17,15,17,18,11,3
7,11,9,5,9,8,7,7,6,1
16,45,51,52,136,166,360,155,43,11
16,52,61,62,292,515,290,130,39,11
21,54,64,69,325,405,205,114,41,14
1,-1,1,0,0,0,-3,-1,0,1
0,-1,0,0,0,0,1,0,1,1
16,41,49,51,238,141,107,74,32,9
17,85,146,79,47,41,41,40,23,7
22,254,235,85,61,57,57,46,25,14
6,7,8,5,5,6,8,12,9,3
5,11,9,7,7,4,9,11,8,2
14,42,48,48,126,159,318,136,44,12
15,51,59,59,281,509,302,132,45,12
15,53,64,64,317,406,207,115,44,14
2,-1,-1,-1,-2,-3,0,-1,-1,2
-2,-2,0,-1,0,0,-2,-1,0,2
12,38,47,45,177,114,94,67,32,8
13,53,80,60,36,31,30,25,18,5
22,216,220,71,51,44,49,39,24,11
9,14,17,15,15,16,12,14,11,4
5,6,6,2,4,5,1,3,4,2
13,37,43,48,125,156,284,130,46,15
15,42,50,57,261,494,336,135,46,11
16,49,60,66,309,399,216,116,44,15
1,-1,0,0,0,0,0,-1,0,1
0,-1,0,-4,-1,0,0,0,-2,1
14,31,37,38,109,73,66,49,27,9
13,44,65,57,34,31,32,29,18,9
18,190,182,70,54,52,55,58,31,15
5,10,14,12,15,12,12,16,10,5
3,4,2,0,2,0,4,2,5,2
13,43,51,49,114,143,242,128,46,15
14,46,58,60,245,473,343,141,50,17
14,45,56,61,293,390,212,117,48,18
2,0,0,-1,-2,-1,1,0,1,-1
1,-1,-1,0,-1,-3,-1,2,0,2
9,23,30,30,79,54,45,40,23,10
8,41,55,42,30,26,27,26,17,7
17,137,141,60,46,41,43,42,25,13
5,1,6,6,8,6,12,13,13,8
3,12,14,10,9,10,8,6,4,2
9,31,39,39,93,112,192,108,48,17
12,38,50,52,206,408,287,128,52,17
12,41,52,59,273,350,183,106,49,19
2,0,-1,0,0,0,-1,-2,0,2
0,-1,-1,0,-1,-1,0,-3,-4,4
7,19,25,24,56,40,30,30,17,8
6,34,46,38,25,23,20,20,15,11
11,118,113,53,50,41,42,35,24,13
2,6,5,7,9,9,12,13,15,10
2,6,7,10,12,10,7,10,11,7
9,30,32,33,64,78,123,86,42,17
9,42,50,51,163,303,244,117,52,22
11,39,49,59,236,270,142,92,48,22
4,0,0,0,0,-1,0,-1,-1,1
2,0,0,0,-2,-1,0,-1,0,0
6,17,20,21,38,25,24,24,16,7
1,25,32,27,19,17,17,15,12,7
13,118,104,49,35,33,34,30,20,12
2,6,6,6,6,7,8,13,12,5
1,3,3,4,13,9,10,11,10,7
6,19,22,27,46,52,91,65,34,17
6,28,37,43,113,193,192,99,47,22
8,35,45,53,185,175,103,74,41,22
2,0,1,0,0,0,0,-1,-1,-1
0,0,-1,-1,-1,-1,-1,0,0,0
4,12,17,16,21,16,13,13,11,6
0,13,16,13,10,11,8,9,6,4
11,109,91,46,35,30,30,27,19,14
3,9,10,9,11,12,16,19,14,7
2,9,10,10,13,12,15,13,18,13
4,18,23,21,35,39,64,51,31,20
8,26,33,33,81,133,170,92,48,25
7,30,39,45,136,109,73,57,35,24
0,-1,1,0,1,-1,0,0,2,0
1,0,-1,0,1,-1,0,-2,1,2
3,9,8,6,14,8,8,8,6,5
1,16,19,12,10,8,8,10,7,6
7,61,53,34,27,23,26,24,18,17
1,6,9,9,12,11,11,18,15,11
5,12,16,13,18,18,22,23,22,16
6,13,14,13,21,24,37,33,26,18
8,21,30,30,55,82,115,70,40,24
10,25,31,34,93,67,47,42,30,21
3,0,-1,0,-3,-1,-1,-1,-3,-2
1,-2,0,0,-1,-1,0,-1,-3,0
0,8,8,5,11,11,6,4,4,1
0,15,17,15,11,10,9,7,7,6
5,48,47,32,25,18,18,17,13,11
0,6,6,7,8,4,5,9,7,7
1,10,12,12,18,18,20,21,23,20
3,11,15,13,18,21,32,32,22,15
4,14,18,15,28,34,50,41,28,17
7,22,30,31,76,51,41,35,25,19
2,1,0,-1,0,0,0,0,2,1
1,0,-1,1,-1,-1,0,-1,1,0
0,0,3,0,3,0,-3,-3,0,-1
-3,7,5,4,4,3,3,4,5,3
3,26,30,18,15,13,11,14,11,9
1,7,8,9,11,13,17,20,18,13
-1,7,7,6,8,7,9,12,14,14
0,7,10,9,13,13,24,30,21,13
1,13,17,14,24,35,45,41,25,14
3,18,24,29,59,42,33,32,23,17
2,0,-1,-1,-3,-1,0,0,-1,2
0,-1,0,-1,-1,-1,-1,-1,-1,2
-1,5,5,3,5,2,2,0,2,2
-1,9,11,10,7,6,7,7,6,4
1,4,4,2,2,1,1,1,0,2
1,7,10,8,12,11,13,13,17,10
0,5,7,7,8,9,11,16,15,10
-1,6,7,6,9,9,13,14,13,13
1,7,9,6,13,19,25,19,13,8
2,11,12,14,16,12,12,11,10,8
3,0,0,0,0,0,0,0,-1,-1
0,0,-1,-1,0,0,0,-1,-2,0
-1,1,0,-1,-3,-3,-3,-4,-3,-2
-3,2,4,0,1,-1,-1,0,0,2
-1,1,0,1,0,1,2,2,1,5
2,6,7,8,7,6,9,7,8,4
1,7,7,7,9,8,8,10,10,6
0,4,5,2,6,4,5,4,5,4
0,4,5,-1,1,2,5,5,3,5
4,6,8,6,11,10,11,10,8,7
0,0,-2,1,-1,0,0,0,0,-1
-1,0,1,0,0,-2,-2,0,-1,1
1,-1,-1,-7,-2,-2,-8,-6,-2,-3
-2,1,0,0,-1,-4,-2,-5,-4,-2
0,3,7,2,3,2,4,1,1,3
1,2,1,-3,3,-2,-3,-3,1,1
0,5,9,5,6,8,7,9,8,4
3,2,5,3,2,3,2,-2,2,2
0,0,1,1,1,-1,1,4,3,3
1,1,0,-1,-3,0,1,1,1,2
2,0,0,0,-1,-3,-1,1,0,-2
-1,0,-1,0,0,-1,0,0,-2,3
-1,-3,-1,-5,-6,-7,-8,-5,-2,-2
-4,-3,-1,-4,-2,-4,-4,-5,-2,-2
5,7,11,7,5,4,7,6,5,6
1,-3,-3,-4,-4,-5,-5,-6,-1,-2
-2,1,1,0,1,-1,-2,0,2,-1
0,3,3,3,3,3,2,5,5,6
-2,-1,0,-1,-1,0,-3,-2,0,2
1,4,6,5,4,2,4,4,3,4
0,1,-1,-1,0,-1,-1,0,-3,-1
1,-1,-1,-1,0,1,2,1,2,2
-2,-1,-1,-5,-3,-4,-7,-6,-3,-4
-1,1,1,-1,-1,-1,-4,-1,0,-2
0,2,3,2,2,1,1,0,2,1
2,2,3,0,1,0,1,1,1,-1
1,0,0,-2,-1,-2,-2,-3,1,-2
0,4,5,5,6,4,9,11,12,7
3,1,3,0,1,2,4,6,8,1
3,3,1,1,-1,-1,0,-1,0,1
2,1,1,0,0,0,0,0,0,0
1,0,-1,1,0,0,0,-1,-1,3
-2,0,-4,-4,-5,-7,-6,-5,-3,-5
-2,-1,2,-3,-2,-1,-2,-2,-2,1
0,2,3,1,4,2,2,1,2,4
0,1,1,-3,1,0,-3,-2,1,1
2,2,7,3,4,7,4,3,4,3
0,0,0,-2,0,-2,0,-1,1,1
-1,-1,2,-2,0,0,-2,-2,2,0
1,5,3,2,2,2,1,0,3,3
0,0,-1,-1,-1,-1,-2,-1,1,3
-1,0,0,0,1,1,2,1,3,1
-2,-3,-2,-5,-4,-4,-7,-4,-2,-3
-1,-1,1,-2,0,-1,2,1,-1,0
0,1,2,0,0,2,3,0,1,2
2,1,2,0,3,1,2,1,2,1
0,2,5,0,5,3,4,2,5,2
3,1,3,0,2,3,2,1,2,0
0,0,0,-3,2,-2,0,-2,2,0
0,-1,1,-1,-1,-2,-1,0,1,-1
1,0,1,-2,-1,1,-2,0,-1,-1
0,-1,2,-1,-3,-2,1,-4,0,-5
0,-2,-1,-4,-4,-4,-7,-5,-3,-3
-1,1,2,0,3,2,0,0,1,-1
1,3,3,2,3,2,5,4,3,2
1,2,7,5,6,7,8,14,8,2
2,2,8,7,10,8,13,10,6,0
1,1,4,1,6,4,6,11,8,4
0,-2,-1,-1,-1,-4,-4,-2,-1,-2
0,-2,1,2,0,-1,1,0,0,0
1,-1,0,0,0,0,0,-2,0,0
1,3,1,0,-1,0,1,0,0,0
-2,-1,-2,-4,-3,-5,-7,-6,-3,-4
-1,1,5,3,4,4,3,2,3,1
4,2,4,2,3,3,2,0,2,-2
1,1,5,1,3,4,4,4,3,2
1,3,6,4,4,3,3,5,2,-1
1,2,2,1,2,1,4,5,2,2
-1,-1,0,-3,-3,-4,-4,-3,-3,-3
-1,2,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,-1,0,0
0,1,0,0,0,0,0,0,1,-2
-2,-1,-2,-4,-2,-5,-6,-6,-2,-4
0,0,0,0,1,4,2,2,3,1
0,1,6,9,11,9,14,13,5,5
0,-2,2,3,4,4,2,4,1,2
-3,-3,-3,-2,-3,-2,-5,-4,-2,-2
-5,-2,-1,-3,-2,-2,-2,-2,0,-1
-5,-2,-2,-3,-2,-3,-3,-4,-1,0
-3,-1,-1,-1,0,0,1,0,0,0
-2,-2,-1,0,1,0,0,1,-1,1
-1,0,0,0,1,0,2,3,0,-3
-1,-6,-5,-5,-5,-6,-7,-5,-3,-6
-2,-2,-1,-2,0,-1,1,2,-1,0
0,-1,2,0,1,-1,1,0,0,-2
0,-2,-2,-1,-2,-2,-3,-1,-3,-4
-2,-4,-3,-3,-3,-5,-6,-3,-3,-1
-1,-1,3,1,0,-1,-1,0,-2,-3
1,-1,2,-2,1,1,-2,-1,-1,-1
0,0,3,0,0,-2,-2,-2,-1,0
3,0,3,0,1,0,-2,-1,-1,-1
0,0,0,2,-2,0,-1,-1,0,0
-4,-5,-3,-6,-2,-5,-6,-6,-4,-5
-2,-3,2,1,4,3,4,2,-1,0
0,1,0,0,0,0,0,0,-1,0
0,-2,1,0,-2,-1,-1,-1,-3,-4
-2,-3,-1,-1,-1,-2,-1,-4,-3,-3
-2,-3,-2,-2,-2,-1,-4,-3,-2,-2
-2,-5,0,-1,1,1,-2,-1,-1,1
0,-1,0,-2,0,-1,1,1,0,0
-1,-1,0,0,1,-1,0,1,2,1
1,0,0,2,2,3,1,-1,1,1
-2,-3,-4,-6,-5,-9,-8,-6,-5,-4
-3,-4,2,2,2,8,5,1,-1,1
-2,-2,1,0,0,-1,2,-1,1,0
-1,-3,1,-3,-3,-6,-4,-3,-3,-3
0,-2,3,1,0,-2,1,-2,-3,0
0,-3,-1,-3,-2,-2,-3,-2,-3,-1
-1,-4,-2,-4,-2,-5,-4,-3,-5,-1
-1,-1,0,1,0,-1,-1,0,-2,0
3,-2,0,-1,0,-1,-1,-1,0,0
-1,-1,1,2,0,0,1,-3,-4,-3
-2,-4,-2,-5,-5,-6,-6,-6,-7,-6
-4,-3,-1,-2,-3,-3,-2,-2,-4,-3
1,2,2,2,-2,-1,0,-1,-2,-1
0,-1,0,1,-2,-3,-4,-4,-4,-5
2,-1,2,3,0,0,3,0,-3,-2
1,-1,-2,-2,-2,-2,-1,-2,-3,-4
0,-4,-3,-4,-3,-4,-3,-2,-3,-3
0,0,2,0,0,-1,1,-1,-2,-1
0,-2,1,0,-3,-1,1,0,0,0
0,0,-1,-1,0,0,2,-1,0,1
-4,-3,-4,-8,-5,-5,-7,-6,-4,-5
-4,-4,-3,-5,-4,-4,-2,-3,-1,-1
-4,-1,0,0,2,-1,0,-1,0,-1
0,-2,-2,-4,-3,-6,-6,-2,-3,-4
-1,0,2,3,3,0,2,2,0,0
0,-1,-1,-1,-4,-4,-5,-3,-2,-3
-2,-3,-3,-2,-4,-6,-3,-4,-2,-2
-1,-1,0,0,0,-2,1,2,0,0
1,-1,0,0,0,0,-1,1,1,2
-1,1,0,0,1,-1,3,0,3,0
1,-2,3,2,0,0,4,3,3,0
1,-3,3,7,4,2,13,12,5,3
4,0,6,5,4,0,4,6,1,2
-2,-4,-2,-1,-1,-2,-6,-3,-3,-4
0,-2,2,3,-2,0,1,0,1,1
-1,-3,3,0,-1,0,3,6,3,1
-1,-2,5,2,3,3,3,4,4,0
0,-2,4,0,1,0,-1,-3,-1,1
0,0,0,0,1,1,0,-1,0,2
0,0,-1,-1,2,0,-1,-2,0,1
4,-5,16,32,12,13,15,15,9,4
4,-3,23,21,12,15,20,18,12,6
3,0,13,11,8,9,13,10,14,6
3,-2,7,4,3,6,5,6,4,-1
3,-1,7,6,5,4,4,6,3,-1
3,-3,10,11,8,13,23,21,13,3
3,-1,8,7,7,18,12,10,6,1
2,0,2,-1,0,-1,-1,-1,-2,0
1,-1,0,0,3,0,0,-3,0,0
0,0,0,-1,1,0,0,0,-1,0
5,2,13,32,17,19,21,21,10,1
4,-1,12,19,12,17,21,24,19,7
4,4,10,12,11,15,16,18,18,7
3,-2,10,8,7,10,8,6,7,3
2,-1,2,-1,-1,-2,-3,-2,0,-2
2,2,10,12,13,14,23,21,13,5
3,0,8,11,11,16,12,12,8,4
2,0,2,0,2,0,0,0,0,2
-1,0,0,1,1,0,0,1,-1,1
-2,-1,0,0,-1,-1,0,0,1,0
3,-1,14,33,15,19,21,19,13,4
2,-2,12,21,14,17,23,25,17,6
2,0,7,10,10,11,15,18,19,8
2,0,7,8,7,9,8,5,8,4
0,-4,0,-3,-1,-2,-4,-3,-1,-2
2,-1,6,12,12,16,23,25,13,7
1,0,6,7,9,12,10,9,7,2
2,0,1,0,1,-2,-3,-2,1,-1
0,0,1,-1,2,-1,0,2,0,-2
-1,0,1,1,2,2,0,1,0,0
5,0,14,38,20,22,24,24,11,6
3,-1,14,20,15,18,23,24,17,9
3,1,9,8,9,6,11,9,13,8
2,1,9,10,10,9,12,10,10,5
2,-2,8,6,7,5,7,9,8,3
0,0,9,10,11,10,10,14,9,4
2,-2,5,1,3,3,5,3,1,-1
1,-1,1,-1,1,-1,0,-2,1,-1
0,0,1,0,-1,-2,2,0,0,0
0,-1,2,-1,-1,-2,0,-4,2,2
