"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,0,39,39,45,39,54,88,97,54
5,4,25,28,34,36,48,46,45,46
2,2,12,12,12,12,14,16,18,18
4,0,37,40,50,47,70,169,183,75
3,3,30,31,37,34,49,96,99,52
2,-1,-1,0,0,1,-2,1,0,1
6,0,1,1,0,2,-1,1,-1,0
-2,0,2,1,0,2,0,1,0,1
5,1,43,51,56,40,52,44,38,32
3,-1,5,4,3,4,3,4,3,3
5,1,42,40,43,38,56,85,99,55
4,2,24,27,33,36,47,44,44,46
2,1,12,10,13,12,12,13,14,17
2,-1,37,39,49,46,68,166,182,75
4,1,29,31,39,34,51,95,98,54
5,1,2,-1,3,1,0,-1,-2,0
3,0,0,1,1,1,0,2,1,1
1,0,6,2,0,2,0,-1,-1,2
5,2,45,51,55,40,52,43,36,29
2,0,7,3,3,4,1,4,3,3
6,1,42,40,42,38,56,87,98,54
5,1,29,31,35,36,45,46,43,45
3,1,15,13,15,13,14,17,15,16
6,0,37,41,50,48,70,166,181,75
5,2,30,33,39,37,50,96,98,53
4,0,3,3,-2,2,0,1,-1,0
-3,0,0,1,1,2,2,0,0,-1
1,0,3,2,1,2,-1,0,0,0
4,2,43,52,56,40,51,45,40,33
2,-1,5,5,4,3,-2,6,4,4
3,2,43,42,44,39,55,88,101,54
3,2,27,29,34,34,46,47,45,44
1,2,14,12,13,12,13,17,17,18
2,-1,39,41,50,46,71,167,183,76
4,2,29,31,37,35,48,95,98,53
-1,-1,0,0,1,1,0,1,0,1
0,0,0,1,1,1,1,3,0,0
0,-1,0,1,0,2,-2,1,1,1
2,2,43,50,55,40,51,44,39,32
1,0,5,5,3,4,2,3,4,4
3,-1,42,42,41,37,56,86,98,53
3,2,27,29,32,36,47,46,43,45
3,1,14,12,14,11,12,16,15,17
3,-1,38,41,50,47,69,167,182,75
4,1,29,30,37,34,48,94,98,55
2,0,2,0,0,-1,0,1,1,1
0,0,3,0,0,2,-3,1,-3,0
-2,0,1,0,2,0,-2,-1,-1,0
3,2,44,50,57,40,51,44,38,32
2,0,5,6,4,5,2,1,2,6
6,2,42,41,43,38,55,87,98,54
5,2,27,28,33,36,48,47,44,46
4,3,16,12,14,12,13,18,15,16
4,0,37,40,50,48,70,165,182,75
3,0,28,30,37,35,50,96,99,52
2,2,2,0,1,1,-1,0,0,0
0,0,1,0,0,2,-1,0,-1,0
1,0,1,3,1,2,-1,1,1,1
5,2,43,51,57,40,53,42,36,31
0,1,7,5,4,4,2,4,3,3
5,1,42,41,45,39,56,87,98,53
6,1,27,31,34,38,48,47,43,44
5,2,14,14,15,13,15,18,15,16
4,0,41,39,50,50,73,167,181,74
5,1,29,33,38,38,50,96,99,53
3,0,2,2,1,3,1,1,1,0
-1,-1,0,2,-1,2,0,2,0,1
1,-1,1,2,-1,2,0,0,1,3
5,-1,44,50,56,40,53,45,40,32
2,-1,5,4,3,4,3,4,4,4
5,1,40,40,42,39,56,88,100,54
5,2,26,28,34,36,47,46,44,43
3,0,13,13,13,12,14,16,15,17
6,-2,37,40,50,47,69,166,181,75
5,1,28,32,37,36,50,96,98,53
2,0,1,1,1,1,0,0,-1,1
0,0,5,1,1,1,-1,2,-2,2
2,2,3,1,-2,1,0,0,0,0
5,2,42,50,57,41,51,42,37,30
3,0,5,3,4,3,1,3,4,4
5,2,40,40,41,40,54,85,98,53
6,3,26,27,35,37,46,43,43,45
2,2,15,12,12,13,14,17,14,16
5,1,39,42,50,46,71,165,180,75
5,5,30,31,35,35,50,94,98,55
3,2,2,1,0,-1,2,0,-2,-1
-1,-1,-1,1,0,0,-3,0,0,-1
2,0,3,1,1,2,0,1,2,0
4,2,44,50,55,41,52,45,39,31
0,0,5,5,5,5,4,5,3,4
6,2,42,41,44,39,56,87,99,53
5,2,28,28,35,38,47,45,43,46
3,1,13,12,13,13,14,17,14,17
3,-2,35,40,49,46,71,166,180,76
2,0,29,32,37,35,51,96,98,52
1,0,1,0,1,1,1,0,-1,2
0,0,-2,1,-1,3,0,3,1,0
2,0,2,1,1,1,0,1,0,2
5,0,45,52,56,40,51,45,38,30
1,-2,4,4,7,4,3,3,4,3
5,3,41,40,44,40,56,88,98,53
3,1,25,28,35,37,48,47,44,44
6,1,13,12,14,14,15,15,12,15
5,-2,36,38,51,47,68,164,181,75
6,2,29,30,37,38,49,92,96,53
3,1,2,-1,2,2,-1,-1,-1,1
0,-2,4,1,2,2,-1,1,1,-2
1,0,3,2,2,1,-1,1,1,-2
6,3,46,51,56,43,53,41,37,28
2,0,7,7,6,5,4,5,2,3
6,2,43,43,41,40,55,87,98,52
7,2,28,30,37,37,48,45,41,44
5,2,15,14,15,14,14,16,14,14
5,0,40,40,51,46,71,166,181,75
4,2,31,32,38,37,49,96,97,52
2,0,3,-1,2,1,3,3,0,1
-1,-1,1,1,1,2,1,1,-1,0
1,1,3,-1,1,2,0,2,0,-1
6,3,43,50,56,41,51,43,38,32
3,0,3,4,3,5,1,2,3,5
5,0,40,42,43,38,53,87,98,52
4,1,28,28,34,35,44,46,42,45
4,0,14,13,14,12,11,16,15,16
2,-3,38,41,51,45,68,164,181,76
0,2,29,33,37,34,47,95,97,53
1,-2,1,3,2,2,0,1,-1,0
-1,1,0,3,2,1,1,3,0,0
3,0,3,1,0,2,-1,2,0,0
4,2,44,50,55,41,49,46,37,31
0,0,6,4,3,5,3,4,4,4
5,2,41,41,42,37,57,87,98,53
3,2,26,28,34,35,45,45,43,45
1,0,12,11,13,12,12,17,14,16
2,-1,37,40,49,43,70,167,182,76
2,2,29,31,36,36,49,96,97,52
3,0,1,1,-1,0,-1,-1,-1,0
0,-1,0,0,1,3,2,2,0,2
2,-1,3,-2,-1,-1,-1,1,0,2
6,2,42,53,55,41,52,44,38,31
2,2,5,4,4,5,4,5,3,5
6,0,41,40,41,37,55,86,99,54
4,4,27,27,31,35,46,45,43,44
3,1,14,11,11,12,13,16,14,16
5,2,38,37,47,45,69,167,182,75
4,1,30,34,38,36,46,94,100,55
2,0,0,1,3,1,1,0,0,0
-1,0,0,1,0,1,0,-1,2,0
1,0,3,2,-1,3,0,0,-1,-1
6,1,43,51,56,44,53,42,38,32
3,1,6,5,7,5,2,3,1,4
7,2,40,41,42,41,59,88,97,53
5,2,28,30,36,37,47,45,43,46
5,3,14,13,14,15,15,18,16,18
4,0,37,40,49,48,70,166,181,76
6,2,32,34,36,35,50,96,100,53
2,2,4,2,1,1,0,3,1,1
0,0,0,-1,0,1,0,0,2,-1
0,0,4,0,0,1,2,0,-2,1
5,2,42,51,55,40,52,43,35,27
-1,0,6,2,3,5,2,6,5,2
4,1,40,38,42,39,55,87,95,52
4,0,28,28,33,36,48,46,42,44
0,1,12,11,14,13,14,16,12,16
3,-3,36,40,49,46,70,168,181,74
3,2,30,32,37,35,49,95,98,55
2,0,1,0,0,1,-1,1,0,-2
-1,0,0,2,0,2,-1,1,-1,-1
0,0,0,0,-1,1,-2,2,-1,0
4,1,41,49,57,41,50,42,36,29
2,0,6,5,3,4,2,3,3,4
4,1,39,39,42,38,55,85,97,53
4,1,25,29,33,36,44,44,43,44
2,2,13,11,14,12,12,14,15,15
3,-1,37,40,49,49,69,167,179,73
4,2,29,31,37,35,49,96,96,53
2,0,1,0,0,1,-1,0,-1,-3
-1,0,4,2,2,3,0,1,-1,-1
2,0,0,1,2,1,-2,-1,-1,-1
5,2,43,51,57,40,52,46,38,32
1,0,5,3,3,4,3,4,4,6
6,2,42,41,44,38,54,87,100,54
5,1,28,29,33,36,47,46,44,43
3,1,14,12,14,12,13,17,15,16
4,0,38,41,49,46,70,167,181,75
2,1,30,31,37,35,50,96,98,52
3,0,3,1,3,0,0,1,0,-2
0,1,0,1,-3,3,1,2,0,0
3,2,3,2,2,2,2,3,1,1
5,1,44,52,56,42,53,46,39,29
2,0,8,5,5,6,3,5,3,5
6,2,43,41,43,38,57,89,99,54
5,3,26,29,33,36,44,46,44,45
3,2,13,12,14,13,12,16,17,19
4,1,39,39,51,47,70,167,182,76
7,3,31,32,38,35,50,97,99,54
3,0,2,1,1,1,1,1,0,3
-1,0,-1,0,0,1,-1,1,1,0
0,0,3,1,-2,1,1,0,-1,0
3,2,44,51,54,39,53,43,38,31
1,-1,7,5,1,4,2,4,3,3
3,1,41,41,44,38,56,87,99,53
3,2,27,25,34,36,45,45,44,45
3,1,13,13,11,12,12,17,14,16
3,-1,39,42,47,47,71,167,181,76
5,2,31,33,35,36,50,96,98,53
1,0,2,3,1,0,-3,0,-1,-2
0,-2,0,0,1,1,-2,1,-2,-1
2,0,4,3,1,3,0,-1,-1,-1
5,1,43,50,57,41,52,43,36,30
3,1,6,5,5,4,3,3,4,3
5,3,44,42,42,38,54,86,97,52
5,3,28,28,34,35,47,47,43,43
3,3,13,12,14,15,15,17,13,17
5,0,39,41,50,47,70,167,181,75
4,2,31,33,40,35,51,96,97,55
3,0,2,2,3,3,-1,-1,1,2
-2,-1,1,2,0,3,0,4,2,0
1,0,0,1,-1,1,-2,2,5,-1
3,1,42,50,56,39,52,45,38,32
1,0,3,5,4,4,2,5,3,5
5,0,40,41,44,39,54,88,101,54
6,2,26,27,33,36,48,47,44,45
3,2,14,11,10,11,12,18,14,18
4,0,37,41,48,45,70,166,182,75
4,0,31,32,37,33,49,96,99,54
0,-1,0,0,0,0,-1,0,1,-1
-1,1,1,1,0,4,-1,3,-1,-1
2,1,2,0,0,1,-1,1,-2,0
6,2,44,50,53,41,52,44,39,33
4,2,6,4,5,4,2,5,4,5
7,2,42,40,41,40,56,89,100,55
7,2,27,28,32,37,48,46,45,45
3,2,15,11,11,13,12,16,15,17
4,0,38,41,48,48,68,168,181,75
4,3,31,34,36,35,50,97,100,55
2,0,2,-1,-1,-1,-3,2,1,1
-1,0,1,0,0,3,-1,0,-1,-1
1,0,3,2,0,1,-1,2,2,1
4,2,44,52,57,41,52,46,39,31
3,0,6,6,5,5,3,2,3,4
6,3,45,45,45,39,57,89,100,54
5,2,27,30,36,36,48,48,46,45
4,2,16,12,11,13,13,19,15,17
4,1,41,40,50,47,72,168,181,73
4,2,31,33,37,36,49,96,99,54
3,0,4,0,1,2,2,1,1,0
-1,0,0,1,1,1,0,1,-1,1
1,-1,0,2,0,3,0,0,-2,2
5,3,41,53,56,40,52,45,37,31
1,0,5,2,1,4,1,2,0,3
7,2,42,41,40,40,55,88,98,51
6,1,27,29,32,35,49,49,44,42
3,2,13,12,12,13,16,17,14,13
5,0,38,41,50,47,71,167,181,75
5,2,29,31,35,36,52,97,96,53
3,0,1,0,-1,0,1,1,1,2
-1,0,0,1,1,0,0,-1,1,-2
1,-1,2,-1,1,0,0,1,0,-1
5,1,44,49,57,42,53,45,36,29
1,0,6,3,4,5,2,3,1,4
4,1,41,40,42,38,56,88,98,52
6,2,27,25,31,36,47,45,41,43
5,3,12,9,13,13,12,14,14,16
6,0,37,38,50,46,68,165,180,73
6,2,30,32,38,36,49,96,98,53
5,0,2,0,2,1,-2,-2,-2,2
-1,0,-1,0,-1,1,0,1,-1,-1
1,-1,2,1,1,2,-3,-1,0,0
5,1,44,52,56,40,49,43,38,30
-1,-1,6,5,5,1,2,4,3,4
4,2,44,42,45,40,57,86,99,53
5,3,27,29,34,35,46,43,42,43
3,2,16,13,13,14,14,15,12,15
4,1,39,42,51,47,69,166,182,75
5,2,31,33,39,34,48,96,97,53
3,0,2,3,1,2,1,1,-1,0
-1,-1,0,2,1,0,0,0,1,0
1,0,4,0,0,2,0,1,1,-1
5,2,46,53,57,42,53,44,35,29
2,0,6,6,6,6,2,5,4,5
6,1,42,42,43,39,56,87,100,55
6,3,29,28,36,37,47,46,44,44
4,4,12,10,12,13,15,17,16,18
4,-1,39,40,48,47,72,165,182,76
4,2,28,32,38,36,51,98,101,53
1,-1,0,1,0,1,0,0,2,1
0,0,0,0,1,3,2,3,0,1
-1,0,1,-1,0,2,-1,-1,-2,1
5,1,42,50,55,40,50,43,37,31
1,-1,6,4,4,4,0,6,2,4
6,1,43,43,44,39,54,86,97,54
5,1,25,27,33,36,44,43,43,47
3,1,14,10,13,11,14,17,15,17
4,-1,38,40,49,44,67,165,183,76
4,2,31,33,36,36,50,96,99,53
3,0,0,1,0,1,1,0,-2,-1
-1,0,0,1,0,2,-1,1,-1,-2
3,0,3,1,0,0,-3,0,0,0
6,2,45,51,56,41,49,43,38,31
3,0,6,4,4,3,1,3,3,4
5,2,44,42,43,37,56,86,99,54
6,2,27,28,33,34,45,45,42,46
4,1,13,13,13,12,13,16,15,17
5,0,39,41,50,46,68,167,182,76
6,2,30,32,37,36,49,97,98,53
3,0,2,1,1,1,-1,-1,-1,0
-1,0,3,-1,1,1,-1,0,0,0
1,0,3,2,1,1,0,0,-1,1
5,2,43,51,56,41,52,44,37,31
0,1,6,3,5,4,3,6,3,5
6,2,43,42,44,39,56,87,99,54
5,3,28,28,34,36,47,48,44,45
4,3,14,12,13,13,14,18,15,17
3,-1,38,42,50,47,69,167,183,77
5,3,30,32,36,36,50,98,99,54
4,0,2,2,2,1,1,1,1,1
-2,2,-1,2,0,2,1,1,-2,3
1,0,1,1,0,1,-1,0,2,2
5,2,44,52,58,43,52,42,39,32
0,-1,3,4,6,7,6,5,5,6
5,0,45,42,44,41,57,88,101,55
5,0,26,29,34,36,48,46,45,45
3,-1,13,12,15,14,13,17,16,18
1,-1,38,41,49,47,69,167,183,76
2,1,29,33,38,36,50,97,98,55
0,-1,0,1,1,0,0,1,1,1
-3,0,-1,1,1,3,-1,0,-1,0
2,1,2,0,1,4,1,-2,-2,0
5,2,43,50,55,42,51,42,36,31
0,0,6,5,3,5,2,5,1,3
6,2,42,42,43,39,56,86,98,54
6,2,27,28,34,36,47,44,44,45
2,0,14,13,11,14,17,16,14,18
5,1,40,41,49,47,71,165,183,77
5,1,28,32,38,37,53,96,99,54
2,0,2,0,0,2,0,0,0,-2
0,-1,1,0,-2,1,-4,0,2,-1
-1,0,5,1,1,2,-1,1,0,0
6,1,45,51,56,41,54,45,39,31
2,0,6,5,4,7,2,5,2,3
7,1,41,42,45,39,54,87,99,55
7,2,29,30,36,39,49,48,44,46
4,2,13,13,14,15,15,18,15,17
4,0,39,40,50,49,71,168,185,78
5,2,31,33,37,34,50,98,101,55
3,0,2,1,1,1,-1,0,-1,1
-4,1,0,2,2,3,3,3,0,1
1,0,3,0,2,1,-1,0,0,1
7,1,43,50,57,39,52,45,38,31
1,-1,5,5,4,4,1,6,4,5
7,1,42,42,43,38,55,88,100,55
8,2,26,29,34,37,47,48,45,46
5,2,14,12,13,13,12,15,12,19
3,0,38,39,50,47,69,167,182,74
4,3,32,30,35,36,49,95,97,53
2,1,2,-1,-1,1,-1,-1,-2,-1
0,2,-4,-1,1,2,-1,1,0,-1
2,0,0,3,0,3,0,0,0,0
5,3,44,52,57,42,50,44,38,30
0,2,5,5,5,6,3,3,3,4
5,2,44,45,43,39,57,87,97,54
4,2,28,31,36,38,50,48,45,43
4,2,15,13,14,13,16,17,14,16
3,0,38,41,50,47,70,168,184,76
3,2,31,32,37,38,48,97,98,52
2,0,1,0,2,1,1,2,-1,-2
0,0,2,2,-2,1,1,0,0,1
1,-1,2,-1,0,2,0,1,-1,0
5,1,44,52,57,43,54,45,39,32
0,-1,5,6,4,4,3,6,2,4
5,1,41,41,42,39,58,89,98,55
4,2,29,29,35,38,50,47,45,43
2,0,14,14,14,15,15,19,16,18
4,-2,40,39,48,48,72,167,184,77
3,1,29,31,35,36,50,99,100,54
3,0,1,-2,0,2,1,0,1,0
0,0,0,2,0,2,0,-2,2,0
3,0,2,2,1,0,0,0,0,0
5,2,45,52,55,40,50,43,40,33
1,-1,6,4,5,5,3,3,5,4
6,2,45,43,44,40,56,87,97,53
6,3,28,29,35,37,47,45,42,46
4,4,14,14,12,13,13,18,15,18
4,0,38,41,50,44,69,165,181,78
5,2,30,32,37,36,48,96,98,55
3,0,2,0,1,0,0,2,0,2
0,0,2,1,1,1,0,1,1,-1
0,0,3,1,1,1,-2,0,0,0
5,1,44,52,56,42,51,43,41,32
2,0,7,4,3,4,2,4,3,2
6,1,44,42,44,38,54,86,96,54
5,1,28,31,36,35,47,47,43,43
5,2,14,15,15,13,11,16,16,16
4,2,38,40,52,46,70,166,184,76
5,2,32,33,38,36,50,97,99,55
3,0,2,3,3,1,-2,-1,-1,-1
-1,0,0,1,1,2,-1,0,-1,-3
3,0,3,1,-1,0,0,1,0,0
4,3,43,51,55,41,53,45,39,31
-1,0,6,5,5,7,1,5,4,2
8,2,42,42,42,38,56,88,101,53
7,2,28,29,35,37,48,47,45,46
6,2,14,12,14,13,15,19,14,17
5,0,38,41,50,47,71,169,182,77
4,2,30,32,37,36,50,96,99,55
2,0,2,1,1,1,-1,-1,0,0
1,2,0,0,0,2,0,0,0,1
1,0,3,1,2,2,0,3,3,1
2,2,45,52,56,42,55,46,39,31
1,0,6,4,5,4,3,4,4,5
5,2,43,43,45,40,59,91,101,54
6,1,27,29,34,36,49,48,44,45
1,0,13,12,12,13,15,18,15,18
2,-1,39,41,47,45,70,167,185,78
4,1,30,33,35,35,50,97,101,55
3,0,1,1,2,0,2,1,0,-1
0,0,0,2,0,3,-2,4,0,1
3,0,2,0,0,1,0,1,1,-1
6,2,45,50,56,41,52,43,36,30
2,-2,5,5,4,3,2,6,2,1
7,3,43,42,42,39,57,87,98,51
7,4,27,29,34,36,47,45,42,46
2,1,15,12,14,13,14,16,14,15
5,2,40,40,49,47,71,167,180,74
6,4,30,33,37,35,51,97,99,52
2,2,3,2,0,1,0,2,0,0
-1,0,1,3,3,2,-2,0,-2,-3
0,0,4,2,3,1,-1,1,0,-1
5,2,45,52,57,40,53,45,36,29
2,0,7,5,5,5,0,3,3,3
6,1,43,43,45,39,55,87,97,51
6,2,28,31,33,37,47,47,42,43
3,3,15,14,16,13,15,17,15,16
5,0,39,40,51,47,70,167,183,76
3,2,31,32,38,36,49,96,99,53
2,0,3,1,1,1,1,-1,-2,-2
-2,0,2,1,-2,1,0,0,0,0
1,-1,4,1,2,2,0,2,1,0
6,2,44,50,58,43,53,44,40,32
1,0,4,3,5,5,4,4,3,6
5,2,40,40,41,41,57,87,99,54
5,1,25,27,36,38,48,46,44,43
2,0,13,12,13,14,15,17,15,17
5,1,38,39,51,47,70,166,183,77
4,1,30,33,40,37,49,96,100,55
2,0,3,3,1,2,-1,1,0,-1
-1,0,2,2,0,3,2,3,0,0
3,0,3,1,0,1,0,0,-1,1
5,1,46,51,54,41,52,46,41,34
1,0,5,4,1,6,3,5,5,3
5,2,41,41,41,39,56,89,101,53
4,2,27,27,34,36,48,47,44,46
3,1,14,10,13,13,14,16,14,17
3,-1,37,40,49,45,71,169,185,76
4,2,30,30,37,36,52,98,100,54
2,0,0,0,0,0,-1,1,1,0
0,0,0,1,0,5,0,2,-1,-1
-1,0,2,1,1,1,-2,0,1,0
6,3,45,50,55,40,50,42,39,31
2,0,6,6,6,5,3,4,2,4
5,3,44,43,43,40,55,88,100,55
5,3,27,29,34,34,46,46,45,47
4,3,15,13,14,13,15,17,15,19
3,0,38,41,50,45,70,167,184,78
4,1,32,33,37,36,48,97,100,55
2,2,5,1,3,1,0,-1,-1,3
-1,0,1,1,1,1,-3,1,-1,-1
0,2,2,1,-5,2,0,1,-1,2
6,2,44,52,56,42,53,45,38,33
4,2,6,6,5,5,2,3,3,2
6,2,42,44,43,39,57,87,100,56
6,2,27,31,37,37,48,47,47,47
2,2,14,12,14,13,16,17,16,18
3,0,39,41,50,47,71,167,183,78
2,2,31,33,36,36,51,98,98,55
3,0,1,1,0,0,-1,2,1,0
0,0,-1,-1,1,7,1,0,0,-2
-1,0,2,0,-2,1,-1,1,-2,1
4,2,44,52,56,41,53,45,37,29
2,0,5,3,4,3,2,4,1,2
5,1,42,42,42,40,57,89,101,54
5,1,25,29,34,37,48,46,42,45
0,1,14,9,14,11,13,17,12,16
3,-1,39,37,50,46,70,165,185,76
4,3,32,33,39,36,50,97,98,54
5,1,2,1,-1,3,0,1,0,-1
0,0,-2,2,1,1,0,2,-1,0
2,0,2,1,3,2,0,2,1,-1
5,1,45,53,57,42,54,46,37,31
3,0,6,5,4,5,4,5,4,5
6,2,43,41,43,39,56,89,101,54
6,2,27,29,34,36,48,47,45,46
4,2,15,12,14,13,13,18,16,19
4,0,39,40,50,47,70,168,185,75
5,2,31,32,38,36,51,98,100,55
2,0,1,1,0,1,-1,1,1,3
1,0,2,2,0,2,1,1,0,1
1,0,2,2,-1,1,-1,0,1,3
4,2,45,51,55,41,50,45,39,32
1,-1,4,5,4,3,2,4,5,5
5,0,43,40,44,41,57,90,101,54
2,2,27,29,32,37,48,48,45,46
3,1,13,11,12,12,14,18,15,17
3,1,39,39,49,47,69,166,183,78
4,2,31,31,35,35,50,97,100,54
1,0,1,0,-1,1,-1,-1,1,0
0,0,0,-3,-1,1,1,-2,0,1
0,0,2,1,2,3,0,1,-2,-1
5,1,45,52,55,41,55,45,36,32
1,0,7,2,4,5,2,3,3,3
6,1,44,42,43,40,57,90,101,55
4,0,27,28,35,38,47,48,44,44
6,3,14,11,14,15,13,17,15,16
4,1,40,41,51,47,71,168,185,76
5,1,30,32,37,38,50,98,99,54
3,0,2,1,0,0,-1,-1,-1,-3
0,0,-1,1,2,1,-1,0,-1,-2
1,0,3,2,3,1,-1,2,0,-1
6,2,45,49,56,42,53,45,39,32
3,0,6,5,4,4,4,3,2,1
5,2,42,42,42,39,56,90,100,54
8,3,27,29,35,36,49,47,45,44
6,2,14,13,14,13,17,20,16,18
5,0,39,41,49,47,73,166,184,77
4,3,32,33,37,36,51,100,100,54
1,0,1,2,2,1,1,1,-1,0
0,2,1,0,0,3,-1,1,0,2
1,1,2,1,1,2,-1,-1,0,0
5,1,43,51,56,39,53,45,40,35
0,0,6,5,5,5,3,2,4,3
4,1,43,44,44,39,57,90,102,55
4,2,28,30,35,37,47,49,44,46
4,1,15,13,14,14,15,17,16,18
4,1,41,39,51,47,70,168,186,80
3,1,32,33,37,36,49,97,100,53
1,0,2,1,0,0,0,1,0,-1
1,-1,1,2,2,1,-1,3,0,2
1,0,2,0,2,1,2,1,1,1
4,1,44,52,58,42,52,44,38,31
0,0,5,4,3,5,3,6,4,4
3,0,42,42,43,40,58,90,104,57
4,2,27,28,33,36,48,47,45,46
3,1,13,13,13,14,14,16,15,19
4,-1,40,40,49,47,71,167,183,76
2,2,30,31,36,36,49,98,97,54
3,-1,1,-2,1,1,-1,-1,1,0
-2,-1,1,2,1,3,-1,2,-3,1
2,0,3,3,1,2,-1,1,-3,-1
5,1,44,54,56,43,54,44,39,30
3,1,7,5,7,6,3,6,2,2
6,2,44,43,44,41,57,91,100,55
7,2,28,28,36,37,48,47,44,45
3,2,15,13,15,15,14,16,15,18
6,2,40,40,52,46,72,167,186,77
5,1,31,34,40,37,51,99,98,56
0,-1,0,3,3,1,-1,3,1,1
1,-1,0,1,-1,1,-2,0,-1,-3
2,0,3,2,2,2,0,2,-1,0
7,2,45,52,55,43,52,46,39,30
3,0,6,7,4,5,5,5,4,3
6,1,44,44,43,41,58,89,99,55
7,2,28,30,34,37,49,48,44,46
3,2,14,13,16,15,15,19,16,17
6,0,39,39,50,48,70,168,184,78
5,2,30,34,38,37,52,98,100,54
3,3,1,1,1,3,1,1,0,1
-1,0,3,1,1,3,1,1,0,0
2,-1,3,1,0,1,-1,2,1,1
5,2,45,51,56,40,52,44,39,32
-1,0,6,6,6,3,1,5,3,6
4,1,44,42,42,39,56,91,102,55
7,2,26,29,34,35,49,48,45,46
3,1,14,13,15,14,14,17,17,18
4,0,40,41,51,48,72,170,186,78
3,2,31,32,33,36,49,98,101,54
4,0,0,1,0,-1,-2,-1,0,2
0,0,1,0,1,1,-1,1,-2,-2
1,0,2,0,0,2,-2,-2,-1,1
3,2,45,51,56,41,52,42,38,31
1,0,5,3,5,4,2,3,1,3
3,1,43,40,42,39,56,87,98,55
6,1,28,29,36,37,46,47,44,43
4,1,15,13,14,14,12,16,13,18
6,1,41,41,49,46,68,166,184,79
2,3,31,32,38,35,51,97,98,55
3,1,3,0,1,1,-1,-2,-1,0
2,0,1,3,1,3,-1,2,-2,-1
2,0,2,1,2,3,-1,0,-3,-1
5,1,44,53,56,41,54,44,37,30
2,0,6,5,4,6,4,6,3,1
5,2,43,42,44,39,56,89,98,54
6,2,28,30,34,39,49,46,42,46
1,2,14,13,13,14,13,18,12,17
4,0,39,41,48,46,70,167,185,77
4,2,31,33,37,37,51,97,102,55
3,0,2,1,1,1,-1,0,1,-1
0,0,2,2,0,-1,0,1,1,-1
2,-1,3,2,3,2,1,1,1,-1
5,0,44,52,56,41,52,45,38,31
2,-1,5,6,3,4,4,5,3,4
5,1,44,43,44,40,58,92,101,55
5,1,25,27,35,38,48,48,45,45
3,1,12,11,13,15,15,18,15,19
4,-1,37,39,48,48,71,169,185,78
5,3,29,33,37,36,51,99,101,54
3,-1,-1,0,0,1,-1,2,-2,1
2,0,1,1,2,3,2,1,-2,-1
3,0,2,0,1,0,-2,-1,-2,1
6,3,46,51,55,41,54,45,39,31
2,2,5,6,3,5,2,5,3,3
5,1,42,42,43,40,56,89,101,55
6,4,29,30,33,37,47,48,43,45
5,1,14,13,16,16,14,17,12,15
5,0,40,41,52,48,69,169,184,78
5,2,32,35,38,36,50,99,100,54
2,0,3,1,3,1,1,0,-1,1
2,0,-1,2,1,2,0,1,-1,0
3,0,3,1,-1,2,-1,1,1,0
4,2,45,52,56,40,49,44,41,31
1,0,6,6,4,4,0,4,4,2
4,2,45,43,44,40,56,89,100,54
5,1,28,30,34,36,47,47,44,45
3,2,15,13,14,13,14,18,15,17
3,0,39,40,49,46,70,168,185,78
3,1,31,33,38,36,51,101,99,54
1,1,1,1,1,1,0,1,0,1
0,0,0,1,1,1,2,-1,2,1
0,-1,3,1,1,2,-1,1,0,-1
5,2,45,51,56,41,51,44,38,32
-1,-1,3,2,4,5,2,5,5,6
5,0,42,42,44,39,55,88,99,55
6,2,28,29,33,36,46,45,42,45
4,0,11,10,13,13,16,17,15,18
3,-1,37,42,49,46,69,166,183,75
4,-2,30,30,35,37,49,98,99,53
3,1,3,2,-2,-1,0,0,-1,-1
2,-1,1,0,-1,3,-1,2,-1,-3
1,0,3,2,0,4,0,-1,0,-1
8,2,44,51,56,43,51,44,40,30
1,0,6,5,6,5,5,5,5,2
5,1,44,43,44,40,56,89,100,56
5,2,27,29,35,36,47,46,43,46
5,2,15,14,13,13,12,17,15,18
5,0,39,40,50,47,71,168,184,79
5,2,31,32,37,36,50,100,101,55
2,0,2,1,0,1,0,0,0,-1
3,0,0,0,2,0,-2,1,0,-1
2,0,2,3,1,3,2,2,0,-1
5,1,44,54,57,40,53,44,39,31
0,0,5,4,5,5,3,5,4,3
6,2,44,45,45,39,56,90,101,55
6,2,28,30,34,36,47,48,45,47
4,2,14,14,15,15,16,18,16,19
5,1,40,40,51,49,69,168,185,80
5,2,29,32,37,36,53,98,100,56
3,0,3,0,1,3,1,0,0,0
1,0,1,1,2,1,-1,2,0,0
-1,0,2,1,2,2,0,-1,1,0
5,2,43,51,56,41,50,43,37,32
2,0,3,4,3,5,4,4,4,3
6,1,42,41,43,38,57,90,100,56
4,1,27,28,33,36,47,46,43,46
2,2,14,12,13,14,13,18,15,18
2,0,38,40,49,46,69,169,185,79
4,2,31,31,36,35,50,97,100,54
1,1,1,0,1,2,-1,0,0,0
1,1,0,0,2,1,1,1,2,-1
2,0,3,0,1,2,-2,0,0,-2
3,1,43,49,55,41,51,45,38,33
2,0,5,3,1,4,4,6,3,4
5,2,41,41,42,38,56,86,99,54
4,1,27,28,33,36,45,44,44,46
3,1,14,12,12,15,13,15,12,17
5,0,37,38,49,45,67,167,186,78
5,2,32,31,37,36,47,99,101,54
