"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-1,0,4,5,11,9,23,18
-3,-3,-2,-2,-1,-1,-2,-2,-2,-2
2,0,0,0,2,2,3,5,2,2
0,0,-1,-1,1,2,0,0,0,-2
-1,1,-1,0,0,1,0,2,1,0
-4,0,-2,0,0,-1,0,-1,-1,0
0,-2,-2,-1,-1,-2,-2,-2,-1,-1
-2,-4,-4,-4,-2,-4,-5,-3,-4,-2
-1,-1,1,0,3,-1,1,1,2,2
1,1,-1,1,2,1,3,1,2,-1
2,1,0,1,5,1,4,6,15,9
-1,-3,-3,-3,-2,-3,-2,-2,0,-2
2,0,1,2,4,2,4,4,5,3
0,-1,0,0,0,-1,-1,-2,1,0
-1,0,0,0,0,0,0,0,0,0
-1,-1,1,0,0,0,0,1,0,0
0,-1,-1,-1,-1,-3,-4,-2,-2,-1
-4,-4,-2,-4,-4,-4,-5,-4,-3,0
-1,-2,-3,0,1,-1,0,0,-1,0
0,-2,-1,0,-1,-3,-3,2,0,-1
1,-2,1,-3,-1,-2,-5,-5,0,-3
-2,-4,-3,0,0,-2,-4,-3,-2,-2
2,-3,3,4,4,3,5,3,2,3
1,0,2,0,2,-1,0,1,-1,-1
1,0,1,2,1,-1,0,0,1,0
0,-1,1,0,0,1,-1,1,-3,1
1,-4,-1,-3,-1,-3,-2,0,-2,-1
-3,-5,-4,-4,-4,-1,-2,-4,-4,-4
-2,-1,-1,-2,-1,-2,-1,0,0,1
2,-2,1,1,2,0,0,0,-1,-1
1,-2,-1,0,4,0,2,2,7,0
-1,-3,-3,-3,-2,-3,-2,-1,-2,-3
2,-1,2,3,4,3,5,4,4,1
2,-1,0,0,1,0,1,1,-1,1
1,0,0,0,0,0,0,-1,-1,-1
-1,-1,0,-1,0,0,0,0,-1,0
1,-3,-2,-2,-1,-2,-2,-2,-1,-4
-4,-4,-3,-5,-1,-1,0,-1,-2,1
0,-3,-2,-1,0,-2,2,1,1,0
2,-3,1,0,1,-1,-1,0,0,0
0,-5,-1,-4,0,-4,-3,-3,0,-3
-1,-4,-3,-2,0,-1,-2,-2,-2,-3
1,-1,1,4,6,3,6,4,3,0
2,-1,0,1,1,0,0,-1,0,-3
1,-3,-2,0,1,1,0,0,0,-2
-1,0,0,1,-1,0,2,1,1,0
0,-2,-1,1,-1,-2,-2,0,-1,0
0,-2,0,-1,3,-1,0,3,3,1
0,-1,1,-1,1,1,0,-1,0,2
0,-4,0,1,1,-1,-1,-1,1,-1
1,-4,-2,-3,-2,-3,-2,-3,0,-1
-2,-3,-1,-3,-2,-3,0,-3,1,-1
2,0,0,2,5,2,5,4,2,2
1,-1,0,-1,-1,0,-1,-1,1,0
1,0,0,0,1,0,0,0,0,1
1,0,0,0,0,1,0,1,-1,0
0,-3,-1,-3,-1,-1,-2,-3,0,-1
-2,-4,-4,-5,-4,-4,-3,-3,-4,-5
-3,-2,0,2,1,0,0,0,-1,-1
1,-3,2,2,-1,0,-1,-1,0,-1
1,-3,1,3,4,1,3,6,7,3
-2,-3,1,-1,-2,-3,-2,-3,-2,-2
3,1,3,2,5,2,4,3,4,1
1,0,0,1,1,1,0,-1,-2,1
0,1,1,0,1,0,0,-1,-1,1
-1,-3,-1,0,-1,0,-1,-2,0,0
1,-1,1,-1,-2,-2,-3,-2,-1,-4
-3,-4,-3,-4,-3,-5,-4,-5,-4,-3
-2,-3,2,1,1,-1,0,0,-1,-1
0,0,3,2,2,-1,-1,-1,0,-1
3,1,1,2,4,3,9,14,22,5
0,-1,1,-2,-2,-3,-3,-4,-3,-2
3,3,2,3,4,3,4,4,4,1
0,0,1,2,2,2,0,-1,0,-2
1,0,0,2,3,0,1,1,0,3
1,-2,-1,0,0,1,2,-1,-1,1
1,-5,-2,0,0,-2,-3,-2,0,-1
-2,-5,-3,-5,-4,-2,-4,-3,-4,-3
-3,-2,0,-2,-1,0,-1,1,-1,1
2,0,2,2,0,1,0,1,0,0
2,2,1,3,5,4,11,16,42,7
-1,-4,-2,-2,-3,-4,-4,-1,-3,-1
3,3,2,2,3,0,4,2,4,0
-1,2,0,0,0,-2,-1,-1,-1,0
0,0,-1,1,2,0,-1,2,-1,2
0,-2,1,0,-1,0,0,-2,-2,-1
1,-1,0,-1,0,1,-3,-1,-1,-1
-2,-5,-5,-5,-3,-1,-4,-4,-3,-3
-2,-1,-1,1,-1,-1,0,-2,-1,-1
0,-1,0,1,3,3,1,2,4,1
2,1,1,2,7,6,13,18,60,7
1,-3,-3,-2,1,-2,-2,-2,-3,-4
1,1,1,3,3,3,5,5,4,-1
-1,-1,0,0,0,0,1,0,0,1
-2,-1,-1,0,1,0,0,1,0,0
0,1,0,0,0,1,-1,-1,-1,0
-1,-1,-2,-1,-1,0,-2,-1,-2,-2
-2,-4,-3,-4,-3,-3,-4,-4,-2,-3
0,1,0,0,1,0,-2,-1,-2,1
3,0,0,2,4,3,3,2,3,1
1,1,2,3,6,6,12,14,39,6
2,-2,-2,-3,-2,-3,-1,-2,-2,-2
3,1,2,2,4,3,6,3,4,3
0,0,1,2,0,1,2,-2,0,0
2,1,0,3,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,2
0,-2,-2,-2,2,0,-4,-3,-2,-1
-3,-4,-2,-4,-3,-4,-4,-4,-4,-4
-3,-2,-1,-1,0,0,2,0,-4,0
3,0,0,-1,4,2,3,4,2,1
3,1,0,2,3,4,9,10,25,7
0,0,-5,-5,-2,-2,-2,-2,-2,-2
4,2,0,3,4,2,6,6,4,2
2,2,0,-1,0,2,2,1,0,0
1,-2,-1,1,1,3,0,-1,-2,0
0,-1,-1,0,1,0,2,1,1,-1
-1,-1,-2,-2,0,-2,-2,-1,0,-2
-3,-4,-3,-5,-3,-3,-4,-1,-4,-2
-2,-1,-1,-1,-3,-1,0,1,0,1
0,-2,1,0,3,1,2,2,2,0
-1,-1,0,1,3,-1,3,4,13,2
-1,-5,-2,-4,-4,-3,-3,-2,-1,-3
4,1,1,1,5,3,7,3,3,0
-1,-1,0,-1,-2,-3,0,0,-1,0
0,-2,-1,1,1,-1,0,1,-2,1
0,-1,1,0,0,2,-1,0,-1,0
-2,-3,-1,-4,-1,-3,-2,-3,-1,-4
-4,-3,-3,-2,-3,-4,-4,-4,-1,-3
-2,0,2,0,0,-1,-3,-1,1,-1
1,-2,1,0,3,-1,1,0,0,1
-1,-4,0,-3,0,0,0,-2,2,1
-2,-2,-2,-4,-2,-6,-3,-3,-1,-2
2,-1,-1,1,2,1,3,2,4,3
1,-2,-2,0,1,-1,-2,1,0,0
0,0,-2,0,0,0,0,-1,-1,0
-1,0,0,0,-3,0,0,-1,0,0
-1,-4,0,-1,-1,-1,-2,-2,-1,0
-3,-5,-2,-5,-2,-2,-3,-3,-2,-2
-2,-1,1,1,1,-1,-1,0,-1,2
0,-2,2,0,0,-1,-2,-2,0,0
-1,-2,1,1,4,2,5,5,19,4
-3,-3,-3,-2,0,-3,-3,-2,-2,-3
0,0,1,2,4,1,3,3,4,1
-1,-2,-1,0,1,0,0,1,-1,1
-3,0,2,2,-1,1,0,1,-1,-1
0,-1,0,0,1,0,-1,-1,-1,0
0,-3,0,-2,0,-2,-3,-2,-2,-3
-3,-3,-2,-3,-4,-4,-4,-3,-3,-4
1,-2,-1,-1,-1,1,1,-1,-2,-1
0,1,0,2,3,-1,-1,-1,-4,-2
2,-1,0,2,6,4,11,10,28,4
0,-3,-3,-3,-4,-2,-2,-2,-2,-1
3,-1,0,4,5,4,6,3,2,1
1,0,1,1,0,1,2,1,-3,0
0,-1,1,-2,1,0,-1,1,-1,0
-1,0,0,0,1,1,1,1,0,0
1,-4,-1,-1,-1,-3,-3,-4,0,0
-2,-4,-3,-5,-2,-2,-3,-3,-4,-3
-1,1,-2,-1,0,-1,1,0,1,-1
0,-3,1,0,1,-2,0,-1,-1,1
4,-1,1,3,6,4,14,13,46,7
1,-3,-2,-3,-3,-3,-3,-2,-5,-2
3,-1,0,2,4,1,4,3,2,1
2,0,1,1,1,0,1,0,-1,1
0,1,1,0,0,0,0,1,0,1
-1,0,1,0,-1,0,0,4,-1,1
2,-3,-2,-3,-1,-2,-4,-1,-1,-1
-5,-3,-2,-5,-4,-6,-4,-3,-3,-3
0,0,0,-1,-2,-2,-2,1,-1,1
2,-2,-2,-1,0,-3,-4,0,-1,-1
4,1,3,3,5,6,13,14,57,8
-3,-2,-3,-4,-4,-4,-3,1,-2,-2
3,1,4,4,1,1,5,3,2,0
1,0,2,0,0,-1,2,0,-2,1
0,-1,-1,1,0,-1,-1,-1,0,0
0,1,0,0,-1,-1,-1,2,-3,0
0,-3,0,-2,0,-3,-4,-2,-3,-1
-3,-2,-2,-4,-2,-3,-2,-4,-3,-2
-2,-1,-2,0,1,0,1,2,-1,1
0,-2,1,0,0,0,0,-1,-1,0
2,0,3,4,7,6,14,16,55,7
0,-3,-2,-3,-1,-3,-3,-2,-3,-2
1,0,2,3,4,2,4,2,3,1
0,0,0,-1,1,-1,0,1,-1,0
1,0,-1,0,0,0,0,0,-2,-1
1,-1,-1,-1,3,0,-1,1,0,-1
0,-4,1,-2,0,-2,-2,-2,-1,0
-3,-4,-4,-5,-2,-3,-3,-2,-3,-3
-2,-1,2,0,1,2,3,0,-1,0
4,-2,2,1,0,1,-2,0,0,-1
2,-1,3,4,7,7,13,13,39,8
2,-1,-1,-3,1,-1,-3,-2,-2,-2
5,1,1,1,5,5,4,2,2,0
0,-2,1,1,3,2,-1,0,0,0
0,-1,1,0,1,-1,0,0,0,1
0,-2,-1,-2,0,0,0,-1,-1,-1
-1,-2,0,-4,-2,0,-4,-1,-2,-2
-1,-5,-3,-3,-3,-5,-4,-3,-3,-4
1,2,1,0,2,3,1,0,0,-1
2,-1,0,0,1,1,-1,-1,0,0
2,-2,0,1,5,3,4,2,7,1
-2,-1,-2,-2,0,-1,-1,-2,-2,-2
4,0,2,3,4,1,3,2,2,0
3,1,1,0,1,1,2,2,0,0
0,0,0,0,1,-1,1,1,2,1
0,0,0,1,1,1,-1,0,0,0
0,-4,-1,-2,-1,-3,-2,-4,-2,-3
-3,-4,-4,-5,-3,-4,-4,-4,-3,-3
-1,-2,2,0,2,-1,1,-1,-1,0
0,-3,-2,1,2,1,-3,-2,0,-1
-1,-5,-2,-2,-3,-3,-4,-2,-2,-3
-1,-3,-2,-1,-1,0,-2,-4,-4,-1
3,-1,1,2,5,1,3,3,2,-1
1,-1,0,0,0,0,0,-2,-2,-2
0,-1,0,-2,0,1,2,0,-1,-1
1,1,-1,3,1,0,0,-2,0,0
0,-3,0,-2,-1,-3,-2,-1,1,-1
-3,-4,-4,-5,-2,-3,-4,-3,-2,-3
-1,-2,1,-1,1,1,0,1,1,0
0,-3,1,0,1,-1,0,0,1,0
0,-4,-3,-4,-3,-6,-6,-3,-2,-4
-3,-3,-2,-3,-1,-3,-2,0,-1,-2
3,-1,1,2,4,1,3,1,0,1
0,-1,0,-1,-1,0,0,1,0,1
1,-1,0,-1,0,0,0,0,1,0
-1,-1,1,1,2,-2,-1,-1,-2,-2
3,-2,1,0,-1,-2,-4,-3,0,-2
-4,-4,-2,-4,-2,-2,-3,-3,-1,-6
0,-1,0,0,1,-1,0,-1,0,-2
1,-2,3,0,1,-2,-1,-1,1,-1
0,-4,0,-2,-2,-4,-5,-4,-4,-4
-1,-2,-2,-2,-2,-3,-2,-3,-1,-3
3,0,2,1,3,1,3,2,2,1
1,-3,1,1,2,1,1,-1,2,3
-1,-1,-1,1,1,0,0,1,1,2
0,1,1,0,1,-1,1,0,2,1
-1,0,3,-1,-1,-2,-2,-2,0,0
-3,-4,-3,-5,-5,-2,-4,-3,-3,-4
-1,-1,1,0,0,-1,-2,0,-1,-1
2,0,0,0,0,-1,-1,-1,-1,-1
1,-3,-4,-3,-4,-3,-3,-4,-3,-3
-2,0,-2,-1,-1,-4,-2,-1,1,0
2,-2,2,1,5,0,2,2,5,3
2,-2,1,2,0,-2,-1,0,1,0
-1,-1,-1,0,0,0,0,2,2,1
-1,2,0,0,-2,0,1,1,0,1
0,-3,0,-1,1,-2,-3,-2,-1,-1
-3,-5,-1,-4,-2,-5,-5,-5,-4,-3
-2,0,1,-2,-2,-2,0,0,1,1
0,-3,0,-1,0,-1,0,-1,-1,-1
-2,-3,-2,-3,-4,-4,-4,-4,-3,-4
-3,-3,-3,-3,-3,-3,-3,-4,-1,0
2,-1,0,1,3,1,2,0,1,1
0,-1,0,-2,-2,0,-1,-1,-1,-1
-1,-1,0,-1,-1,0,-2,0,1,-1
-1,-1,0,1,0,0,0,1,0,-2
1,-4,1,-2,-1,-2,-3,-2,-2,-2
-3,-4,-3,-3,-2,-3,-3,-4,-4,-3
-3,-1,1,0,1,-2,0,0,-2,-3
1,-2,0,-1,0,-1,-2,-1,1,-1
-1,-2,-1,-3,-2,-4,-6,-4,-5,-5
-1,-2,-2,-2,-1,-3,-2,-2,-2,-2
2,-1,0,2,4,1,1,3,2,1
1,-1,0,0,2,1,0,0,-3,-2
1,-1,0,0,0,0,0,1,-1,0
0,0,1,-1,3,0,0,0,1,0
-1,-4,-1,0,0,-3,-3,-2,-2,-1
-4,-4,-3,-4,-1,-3,-3,-4,-2,-3
-3,-2,0,-1,2,1,0,0,0,0
0,-4,-1,0,0,-1,-1,-2,0,-1
0,-2,-4,-6,-3,-3,-4,-3,-2,-3
-2,-4,-4,-5,-1,-2,-2,-2,-1,-3
2,-2,1,1,3,1,3,3,2,1
0,0,-2,-3,0,-1,1,1,0,0
0,-1,0,0,0,1,1,-1,0,1
-1,-1,0,0,0,0,1,1,1,1
-1,-2,2,-1,0,-2,-3,-4,-1,-2
-1,-4,-1,-4,-2,-4,-4,-5,-3,-3
-2,-2,3,0,1,-2,0,3,0,-1
2,-2,3,1,1,-2,0,1,-1,0
-1,-3,-2,-3,-2,-4,-4,-4,-2,-3
0,-3,-2,-3,-1,-2,-1,-2,-1,-1
2,0,1,1,5,1,3,1,1,2
2,-1,1,1,1,0,1,0,0,0
0,0,1,0,0,1,0,1,-1,0
1,-1,0,0,0,0,2,-2,0,0
-1,-3,-1,-1,0,-2,-1,-2,-2,-2
-4,-4,-3,-4,0,-2,-4,-3,-2,-3
-2,-1,1,0,0,-1,0,-1,-2,-1
2,-2,1,0,0,-1,-2,-2,0,-1
-2,-4,-2,-3,-3,-4,-4,-5,-3,-3
-2,-3,-2,0,-1,-2,-2,-3,-1,-3
2,0,3,4,3,1,4,3,1,1
0,-1,2,-1,2,1,1,0,0,-1
0,1,0,3,0,1,0,-1,-1,0
0,-1,-1,1,1,1,0,0,0,-1
-1,-3,0,-1,0,-4,-3,-3,-1,-1
-3,-5,-2,-4,-2,-3,-4,-6,-2,-4
-1,-1,2,0,0,0,-1,-1,-1,-2
0,-3,1,-1,2,-1,-1,-3,0,-2
-2,-3,0,-1,-2,-6,-6,-4,-4,-5
-4,-2,-1,-3,0,0,-1,-2,-2,0
1,0,0,2,3,1,2,0,3,-1
1,0,0,-1,0,0,0,0,-2,0
0,1,2,0,2,2,0,0,0,0
-1,1,0,0,0,0,-1,-1,0,-1
0,-2,0,-3,-1,-4,-1,0,1,-1
-3,-4,-3,-4,-3,-4,-4,-3,-3,-3
-1,-1,0,0,0,-2,1,0,1,0
1,-1,1,-2,1,0,0,0,0,-1
-1,-4,-3,-4,-2,-3,-5,-3,-2,-3
-2,-3,-1,-4,-1,-2,-2,-2,-2,-3
3,0,1,2,4,1,2,2,2,1
2,0,1,0,1,0,0,1,0,0
1,0,-1,0,0,0,0,0,0,-1
-1,0,0,0,1,-1,1,1,0,0
0,0,0,-1,-1,-3,-4,-5,-1,-3
-4,-5,-3,-3,-3,-4,-3,-3,-2,-2
-2,1,1,-1,1,0,1,-1,1,0
-1,-2,-1,-1,0,-2,-1,0,1,1
-3,-3,-1,-2,-3,-4,-5,-2,1,-3
-3,-3,-3,-1,1,-3,-3,0,1,-3
1,0,1,1,3,2,3,3,4,1
2,-2,1,0,1,0,0,2,0,0
1,-1,2,3,1,0,0,2,1,1
-2,-1,0,1,0,0,0,0,2,0
2,-3,0,1,-1,-2,-3,-2,1,1
-3,-3,-2,-3,-1,-2,-3,-1,-4,-3
-3,-1,1,0,2,-1,0,2,2,-1
0,-3,2,2,1,0,-1,2,1,1
-3,-4,-1,-4,-2,-3,-3,-1,0,-3
-1,-3,0,0,-2,-3,1,0,-2,-2
0,0,3,4,5,4,6,7,4,3
0,-1,1,0,1,0,1,2,2,0
-2,-1,-1,-2,-1,-1,1,0,0,3
1,-1,1,0,0,0,-1,1,0,-3
-3,-5,-2,-1,0,0,-2,-1,0,-1
-2,-2,-4,-5,-3,-2,-4,-4,-5,-4
0,0,-1,0,0,-1,-1,-2,-2,-3
0,-2,-1,0,1,-2,1,0,-2,-4
-1,-2,-1,-2,-2,-3,-5,-3,-2,-4
-1,-2,-3,-2,-2,-2,-1,0,-2,-2
3,0,2,2,6,3,8,6,3,2
4,2,2,5,6,7,9,11,5,6
1,0,0,1,0,-1,-2,0,-1,0
-1,-1,1,0,-1,0,1,-3,1,1
0,-4,1,-2,0,-1,-2,-2,-1,-1
-2,-5,-2,-4,-2,-4,-4,-3,-3,-3
-3,-1,-1,0,1,-1,-1,0,0,0
-1,-3,1,0,1,0,-1,-1,-1,-1
-1,-3,-1,-3,-2,-5,-4,-5,-2,-4
-1,-2,-2,-2,-1,-3,-3,-3,-1,-2
5,1,2,3,5,4,5,5,4,3
4,2,4,5,8,8,10,17,8,7
2,-1,1,-1,1,0,0,0,0,0
0,3,-1,0,1,-2,-1,-1,-1,-1
0,-5,-1,-2,-1,-1,-1,-2,-1,-1
-3,-3,-2,-3,-2,-4,-2,-3,-2,-4
-1,-1,1,0,2,1,0,0,0,-1
1,-3,2,0,1,-1,0,-1,-1,-1
0,-1,0,-2,-2,-2,-3,-4,-2,-2
-3,-1,-2,-3,-2,-3,-3,-3,-2,-2
0,0,5,3,6,4,6,5,3,3
2,0,3,5,3,4,8,10,5,6
-1,-1,1,-1,0,1,1,1,2,0
-1,1,0,1,1,-1,-2,-2,1,0
0,-4,-2,-1,2,-1,-2,-3,1,-2
-3,-6,-3,-4,-1,-2,-4,-4,-2,-4
-2,1,1,0,2,-1,0,-2,-1,0
1,-2,1,1,2,-3,0,-1,0,-2
-1,-4,-1,-4,0,-3,-3,-4,0,-1
-1,-5,-2,-2,-1,-1,-1,0,-4,-3
3,0,1,2,4,3,2,5,1,1
2,1,3,4,5,4,5,3,2,4
1,-2,0,-1,2,0,-1,-2,1,1
1,0,0,0,0,1,-2,-2,-2,-1
0,-4,0,-2,-1,-2,-4,-1,-1,-2
-2,-4,-3,-4,-4,-3,-4,-4,-2,-3
-2,-1,-1,-1,0,-1,-1,1,0,0
1,-3,0,0,0,0,-1,-1,0,-1
1,-3,-3,-3,-2,-4,-5,-4,-2,-5
-1,-3,-2,-3,-3,-3,-3,-1,-1,-3
4,-1,1,3,4,2,3,1,0,0
3,1,2,2,2,1,3,2,1,1
1,-2,0,0,0,0,0,0,-2,-2
-2,0,-1,0,0,0,1,-3,0,0
3,-3,0,-1,-2,-2,1,-1,-1,-2
-3,-4,-3,-4,-4,-3,-3,2,1,0
2,-1,1,-1,1,0,0,1,0,-4
0,-3,0,0,0,-1,-1,1,-1,-2
1,-3,-2,-3,-3,-4,-7,-4,-2,-5
-3,-3,-2,-3,0,-2,-3,-1,-1,-3
4,0,1,2,4,1,3,3,0,1
3,1,1,-1,0,0,-1,-1,-1,0
2,0,0,1,0,0,0,0,0,0
0,0,1,-3,1,-1,0,-1,1,0
-1,0,0,-1,-1,-2,-2,-2,-1,0
1,-3,0,0,2,0,2,4,2,1
-2,1,-1,-2,-1,-1,0,1,0,1
3,0,0,1,0,0,-1,0,0,0
0,-2,0,-3,-2,-6,-6,-3,-3,-3
-2,-1,-2,-3,-3,-3,-4,-2,-2,-2
4,2,0,2,4,0,2,3,3,3
0,0,0,0,0,-2,0,1,0,1
1,0,2,1,1,-3,0,0,1,-1
2,0,-1,0,0,0,-1,0,2,-2
1,-1,0,-1,0,-2,0,-2,0,-2
-1,-5,-3,-3,-2,-2,-3,-3,-3,-3
-2,2,0,0,2,1,0,0,1,4
0,-2,1,0,2,-2,0,-1,1,0
0,-4,-1,-2,-3,-4,-4,-4,-2,-3
-2,-3,-3,-2,-2,-3,-3,-3,-2,0
1,0,1,2,5,3,8,4,3,3
-2,-1,0,0,0,1,1,-1,0,0
-2,-1,1,0,0,0,0,1,0,0
-1,0,0,0,2,-3,-1,0,0,0
1,-2,-1,0,0,-1,-2,-1,0,-1
-2,-3,-2,-4,-3,-3,-4,-4,-2,-4
-1,-1,-1,0,0,2,1,0,0,0
0,-2,0,1,1,0,-1,-1,0,-1
0,-3,-2,-2,-3,-3,-4,-5,-2,-3
-3,-3,-3,-2,-2,-2,0,-2,-1,-3
3,0,2,3,5,4,5,4,3,2
1,-1,1,0,0,0,3,1,1,0
-1,-2,-2,1,1,1,1,2,1,1
0,1,0,1,-1,0,0,0,-1,-1
-1,-2,0,-2,-1,0,-4,-1,-1,-3
-2,-3,-3,-3,-3,-4,-4,-3,0,-4
-1,1,0,1,0,-3,0,1,-1,-1
1,0,1,-1,0,-2,-1,-1,-1,1
0,-4,-1,-3,-4,0,-3,-4,-2,-2
-2,-3,-2,-5,-3,-1,-1,1,0,-3
3,0,1,2,5,2,5,4,2,0
1,-1,1,0,1,-2,1,-1,-1,-1
0,0,1,0,1,0,1,2,2,-1
0,2,1,0,0,0,0,1,-1,2
-1,-3,1,0,1,-3,-3,-1,-1,1
0,-5,-4,-4,-2,-3,-4,-3,-1,-2
-2,0,0,0,0,0,0,0,1,1
0,-2,1,0,1,-1,-1,-2,0,-1
-1,-3,-1,-3,-3,-3,-5,-4,0,-4
-2,-3,-3,-3,-2,-3,-4,-2,-1,-2
1,0,1,3,5,3,4,4,2,1
0,0,2,0,0,0,0,1,-1,-1
0,1,0,0,1,1,0,0,0,-1
-2,0,0,1,1,-1,-1,1,0,1
0,-3,1,-1,2,-1,-3,-4,0,-3
-1,-7,-3,-6,-4,-4,-4,-3,-1,-2
-1,-1,0,0,-1,0,1,-1,1,0
-1,-1,0,-1,1,1,0,0,-1,-1
-3,-3,0,-5,-2,-1,-2,-2,-1,-3
-5,-3,-2,-2,-3,-3,-1,-2,-1,-3
0,0,1,4,2,2,6,3,2,1
2,0,2,2,3,5,4,5,3,3
0,-2,2,-1,0,1,-3,1,0,1
-1,-1,0,0,0,0,0,2,1,1
-1,-4,0,1,0,-1,-1,0,0,-1
-1,-5,0,0,3,3,3,2,2,2
0,0,-2,1,2,1,0,1,0,0
0,-3,0,-2,0,1,-2,0,1,0
-1,-2,-3,-2,-2,-2,-3,-4,-2,-2
-2,-1,-3,-4,-2,-1,-2,-1,-1,-1
1,0,0,2,3,2,3,2,1,4
3,3,5,4,8,9,17,9,5,7
0,-1,-1,-1,-2,-2,1,0,0,2
0,-2,0,1,1,1,-3,1,0,-1
0,-2,0,-2,-1,-2,-2,1,1,-2
0,-3,0,0,3,2,3,2,1,0
1,1,2,-1,0,-1,0,2,0,-1
2,1,2,1,-1,1,-4,-1,0,2
-1,-2,-3,-3,-2,-1,-5,-3,-2,-1
0,-3,-3,-3,-3,-3,-4,-2,-1,-2
4,-1,1,2,3,2,4,2,0,1
6,3,5,10,15,14,39,13,8,10
1,0,1,0,0,0,0,0,0,2
-1,-1,1,-4,-1,-1,0,0,-1,-1
0,-3,-1,-1,-1,-3,-2,-2,-1,0
0,-4,-1,-1,3,3,2,3,2,2
-2,-1,0,-1,0,1,0,0,1,2
-1,-5,0,-1,0,-1,-1,1,0,-1
-2,-2,-4,-3,-1,-3,-5,-4,-4,-4
-2,-2,-3,0,-2,-3,-4,-2,-2,-3
1,-2,1,3,3,1,1,2,1,1
5,4,4,8,10,14,41,14,8,8
1,-1,0,-1,-1,-1,0,1,0,-2
1,-1,0,0,0,-2,-1,2,-1,0
1,-4,2,-2,1,0,-5,-1,-1,-2
-4,-3,-1,-1,2,1,4,4,3,0
2,-2,-2,0,-1,-1,1,0,0,-2
-1,-4,0,0,2,0,0,1,1,1
-1,-2,-1,-2,-2,-3,-5,-2,-3,-4
-3,-4,-4,-5,-1,-2,-2,-1,-1,-2
2,-1,2,2,2,3,2,3,2,0
3,2,2,4,9,10,20,10,7,7
1,-1,-2,-1,1,1,-1,1,1,2
-1,-1,0,0,-1,0,1,-1,-3,0
1,-2,-1,-3,0,-3,-4,-2,-3,-3
-1,-2,0,1,3,2,3,4,2,2
0,0,1,-1,0,0,1,0,-2,-1
0,-2,0,0,0,0,-2,1,0,0
0,-3,-2,-2,-2,-2,-3,-2,-2,-3
-1,-2,-1,-4,-2,-2,-4,-2,-1,-2
3,0,0,0,3,2,1,2,2,2
4,2,3,6,7,7,14,8,7,4
2,0,0,0,1,-1,0,0,2,2
0,0,0,2,1,2,1,2,1,0
2,-2,0,-1,0,2,-2,-2,-1,-1
-1,-2,1,0,3,1,4,2,0,1
2,1,1,-2,0,0,0,2,0,-1
1,1,1,1,1,-1,-2,-1,0,-1
1,-2,-1,-2,-3,-3,-5,-4,-3,-4
0,-1,-3,-2,-3,-3,-3,-1,-2,-3
4,0,1,1,2,0,1,0,0,1
5,3,5,5,8,7,12,9,5,6
3,0,1,0,1,0,0,0,0,-1
0,0,0,0,-1,0,-1,2,-1,1
0,-2,0,-1,-1,-1,-3,-3,-1,-2
-2,-2,0,3,3,3,2,2,1,0
0,0,2,2,0,0,1,1,0,-2
2,-1,0,2,1,-1,-2,-1,-1,0
1,0,0,-1,-1,-4,-5,-5,-3,-4
-2,-2,0,-3,0,-3,-3,-2,-1,-2
4,-1,4,0,4,0,2,1,2,0
2,3,5,6,7,6,13,7,4,5
1,2,2,1,1,0,0,0,0,1
1,0,-2,1,1,0,0,-1,0,0
-1,-1,-2,-1,0,-3,-3,-3,-2,-2
-2,-1,1,1,5,1,4,2,0,1
-2,0,-1,0,0,-1,1,1,-1,1
-2,-3,-1,0,1,-2,-5,-1,0,-1
-1,-3,-2,-3,-2,-4,-6,-5,-3,-6
-2,-2,-3,-3,-1,-4,-2,-4,-4,-4
2,-2,2,2,4,0,2,1,0,1
7,4,5,9,14,13,46,17,8,9
1,1,-1,1,-2,-1,0,0,-2,-1
0,-2,0,-1,0,0,0,1,0,2
0,-1,-2,-2,0,0,-3,-3,0,-2
-3,-2,-2,1,4,3,3,4,3,2
0,0,0,1,1,-1,1,3,-1,0
0,0,-1,0,-1,-2,-1,1,2,-1
0,-3,-3,-4,-2,-3,-6,-5,-2,-4
-3,-3,-2,-4,-3,-3,-3,-3,0,-2
1,-1,0,-1,2,1,1,1,-1,1
6,5,4,6,13,23,66,19,9,13
1,0,0,-1,0,2,0,2,0,0
3,-1,-1,1,1,0,0,0,-1,1
0,0,-2,-1,0,-1,-2,0,-2,-2
-3,-1,-4,-1,2,3,2,2,2,4
1,-2,0,-1,1,0,-1,1,0,0
2,0,-2,-2,-2,0,-1,-1,0,0
-2,-2,-5,-5,-4,-4,-6,-5,-2,-4
-2,-4,-3,-2,-2,-3,-3,-1,0,-3
1,1,1,0,1,4,3,2,3,4
6,6,5,9,10,55,80,21,12,13
2,1,0,1,-1,0,0,3,-1,1
-1,0,1,-1,-1,-1,-1,0,2,2
-1,-2,-3,-3,-2,-2,-3,-3,1,-1
0,-3,-3,-2,-3,-3,-3,0,-1,-3
-2,0,0,1,2,-1,-1,1,2,1
0,0,-1,1,0,0,-2,-1,3,-1
-1,-3,-2,-2,-2,-5,-8,-3,-1,-5
-4,-2,-1,-3,-2,-4,-4,-2,-3,-1
3,1,0,-2,1,2,3,2,1,1
6,6,4,8,12,79,77,23,15,14
2,0,0,0,0,0,0,1,0,0
0,-1,-1,0,2,-1,1,0,-2,-1
