"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,220,120,137,229,166,64,41,11,7
14,50,34,28,28,23,16,12,3,4
17,183,108,109,101,72,33,24,6,4
15,92,56,53,45,38,22,16,7,4
3,0,0,0,0,1,3,3,2,3
2,-1,1,0,0,0,0,3,1,1
17,79,40,32,33,25,15,8,1,1
16,236,121,109,131,96,46,32,8,4
17,161,66,59,69,52,31,23,9,5
18,273,118,108,151,109,58,44,12,9
21,227,100,112,195,137,58,42,12,10
14,48,29,25,22,19,12,8,2,2
16,190,90,85,91,64,33,21,5,2
16,96,50,44,40,35,18,13,5,3
2,1,1,1,0,0,1,3,2,1
-1,-1,-1,0,1,0,1,3,2,1
16,97,42,36,44,34,19,14,5,4
20,273,125,111,138,105,56,37,5,5
18,184,70,63,76,59,37,30,9,6
19,285,106,98,133,94,60,46,13,10
20,243,93,97,190,129,61,41,11,7
12,38,26,18,17,14,11,9,3,3
15,205,101,83,92,73,44,28,7,6
14,106,58,47,46,39,28,19,4,5
3,0,-1,-1,-1,0,0,2,2,1
4,-1,1,1,-1,0,-1,5,1,1
16,124,62,50,73,52,30,20,8,7
17,311,155,108,152,109,58,35,8,4
17,214,85,66,82,66,39,25,10,6
20,291,109,83,119,89,53,34,12,8
21,259,101,87,164,109,52,29,10,7
11,36,27,20,17,15,13,9,1,1
16,227,113,84,98,72,38,25,7,1
15,112,60,43,44,38,24,13,6,4
2,0,1,0,0,1,0,2,1,0
1,0,-1,0,-1,-2,3,2,0,0
19,152,78,58,121,78,38,22,8,6
18,356,175,104,153,107,46,26,10,5
18,239,91,65,87,69,36,22,8,7
18,279,101,68,101,75,34,20,9,7
21,260,102,67,156,104,40,24,11,8
11,27,21,15,14,13,11,8,4,4
18,236,116,73,106,70,28,17,8,4
15,113,61,39,45,36,21,10,6,4
2,0,1,2,0,0,4,1,2,1
0,-1,0,3,1,0,2,4,3,-1
18,183,102,68,185,110,46,28,12,8
19,407,194,101,160,111,47,24,9,5
19,274,106,67,99,72,38,22,11,8
20,260,97,59,93,66,32,19,8,8
24,259,94,54,115,75,33,19,9,6
9,18,14,12,10,9,8,6,3,2
21,251,125,68,105,68,41,18,7,4
18,120,65,39,50,38,24,10,5,6
4,-2,-1,0,0,0,2,2,0,3
2,0,-1,1,1,0,2,4,1,-2
18,202,124,70,259,120,48,28,13,6
21,461,214,87,156,81,37,21,7,3
19,326,129,65,108,62,31,22,10,9
19,200,87,45,78,46,25,16,6,5
20,235,90,42,109,54,28,16,5,5
11,14,12,10,8,7,7,4,2,0
19,263,128,58,114,55,29,15,5,4
17,119,69,37,53,37,20,11,4,4
3,-1,-1,0,0,0,0,3,1,2
0,0,0,7,-1,1,0,1,2,-1
22,208,133,54,336,102,51,23,10,9
23,526,232,71,176,62,40,17,9,3
21,374,145,58,122,55,38,18,9,5
18,118,68,31,56,33,24,11,8,3
21,191,86,33,97,43,29,14,6,4
7,10,10,11,4,6,7,4,0,-1
21,273,129,50,131,56,53,17,7,3
20,122,70,29,54,32,25,11,2,3
2,0,2,3,0,0,0,2,1,0
0,0,0,3,-2,1,3,3,2,1
25,220,157,58,412,98,60,28,15,10
25,573,241,69,174,58,45,19,11,5
24,422,161,57,134,50,37,20,11,9
20,94,64,28,54,31,26,14,8,5
25,156,81,28,84,34,23,13,6,6
11,12,12,10,6,7,9,4,2,4
24,275,127,45,129,45,37,14,7,6
22,120,71,32,55,28,24,10,6,7
1,1,0,2,0,0,1,1,2,1
1,-1,-1,3,0,1,3,1,0,0
28,219,188,58,457,78,53,20,10,11
29,607,261,62,180,50,42,15,7,7
28,449,179,53,143,45,36,16,10,10
23,76,57,24,45,26,20,7,5,6
28,146,85,27,80,31,24,7,6,8
11,11,9,13,6,9,6,3,1,1
27,276,137,49,139,51,46,12,7,7
23,113,73,33,55,30,25,8,7,3
3,1,0,3,1,0,0,2,0,1
0,2,0,1,-1,1,0,2,-1,1
28,234,225,60,491,71,52,21,9,8
29,629,280,66,187,45,41,17,9,8
29,471,193,57,148,43,40,20,12,11
24,75,61,27,47,26,21,11,7,6
29,131,80,27,65,23,22,13,5,7
9,6,6,7,4,6,5,3,2,-1
30,268,128,51,116,28,31,15,6,6
22,107,73,35,54,26,25,13,6,6
3,1,0,3,1,2,0,4,0,0
1,0,-1,2,0,2,0,3,0,2
29,247,266,65,464,58,47,29,10,13
31,654,284,62,189,42,46,24,8,6
27,481,201,58,155,40,44,27,10,10
26,106,75,29,61,26,29,20,7,8
26,163,90,27,84,24,24,16,6,6
9,6,7,7,3,6,3,2,2,1
27,271,131,42,120,33,37,20,4,3
21,96,68,35,50,20,21,13,5,6
5,-1,0,1,0,-1,-1,0,1,0
0,1,0,2,-2,1,0,4,-2,0
28,256,283,60,482,65,55,36,8,11
28,668,295,58,202,49,50,35,8,6
27,482,208,54,160,46,51,32,10,12
28,164,98,30,87,38,42,30,7,9
28,195,106,28,103,32,34,22,5,7
10,6,4,7,3,8,5,6,1,0
25,268,117,28,105,34,40,21,6,4
18,74,57,22,40,23,24,13,5,5
2,0,1,3,0,0,1,2,1,0
2,4,0,2,0,1,-1,0,2,2
25,264,298,48,361,76,67,46,10,10
25,678,301,51,198,58,65,43,9,9
24,470,205,39,158,55,55,41,9,11
27,234,119,28,120,47,67,58,10,10
25,235,131,30,147,50,52,37,7,7
8,3,5,6,2,3,1,2,3,2
21,264,112,26,107,39,57,32,4,4
15,59,47,16,32,22,23,16,2,3
-1,0,0,3,0,0,3,2,1,2
-1,-2,0,3,0,1,1,1,0,-1
20,268,261,61,331,83,74,50,9,10
20,664,295,57,198,67,79,48,6,5
20,434,193,51,154,61,74,47,8,8
23,280,128,39,133,63,113,68,10,10
21,256,126,38,161,63,68,41,8,8
8,5,6,6,2,3,4,5,0,2
19,248,97,36,92,35,46,24,1,1
11,54,41,21,24,21,23,15,1,0
0,-1,0,1,0,0,0,2,2,1
1,2,0,2,-1,0,1,1,1,-1
21,246,168,54,318,84,84,49,8,10
21,625,230,71,184,68,95,48,6,5
18,371,140,58,132,55,79,47,7,8
23,324,95,47,142,65,133,72,9,9
20,260,83,42,150,62,68,36,6,6
7,4,4,4,1,3,0,2,0,1
19,216,70,45,90,34,53,26,0,1
13,41,31,19,19,17,16,11,0,1
1,0,-2,1,0,-1,-1,-1,2,0
1,-1,0,2,-1,1,0,0,1,-1
16,231,116,61,280,89,93,51,7,8
17,568,182,76,189,80,113,57,6,5
15,294,105,55,121,63,87,52,8,10
18,339,90,54,149,78,164,87,8,10
15,266,79,47,151,71,82,40,5,7
6,2,2,6,0,2,2,2,1,1
11,184,56,34,69,34,53,24,-2,0
8,39,25,15,17,17,16,15,2,1
1,0,0,2,0,1,0,1,2,0
1,-3,-1,1,0,0,0,-1,0,-1
13,207,73,63,258,84,93,50,6,6
12,487,142,84,171,82,119,59,4,5
10,197,64,47,85,53,69,46,4,7
14,319,74,60,136,87,195,119,8,8
13,241,64,46,121,71,82,43,5,5
5,3,4,4,1,3,2,3,2,2
10,168,45,44,67,39,55,33,0,1
4,40,26,18,17,15,16,15,3,2
-1,0,0,0,0,0,0,0,4,1
1,0,0,1,0,1,0,0,2,1
9,182,56,61,164,72,78,45,6,7
11,425,118,111,153,89,130,61,2,5
10,145,46,42,59,41,57,42,3,4
14,290,77,75,130,86,216,110,7,8
10,221,57,53,93,47,79,37,2,4
2,-1,2,3,1,2,2,5,3,0
6,160,49,54,60,33,64,29,-3,1
5,38,24,18,13,14,14,14,1,3
1,0,-1,3,-2,0,-1,1,0,1
1,0,0,1,-1,1,0,2,1,0
9,164,59,62,156,64,90,46,4,7
11,361,134,106,174,89,151,58,0,5
8,124,40,36,50,29,46,28,0,3
10,256,74,74,135,81,254,121,6,8
11,203,59,59,110,64,94,45,2,4
5,2,4,3,4,3,1,3,1,1
6,143,41,43,52,32,55,27,0,-1
7,35,21,20,14,15,15,16,0,1
2,0,0,0,1,-2,-1,-1,1,0
1,-1,2,1,-1,1,-2,2,2,0
8,142,63,63,126,59,80,49,3,7
8,295,153,112,174,91,144,65,1,6
7,96,35,27,33,20,31,24,0,1
9,211,73,75,114,80,264,124,6,9
8,170,61,56,90,53,90,39,1,7
2,3,2,-1,1,3,0,0,0,1
6,129,47,51,56,38,58,33,-2,0
6,42,28,24,23,19,17,16,-2,2
2,0,1,1,2,0,0,-1,1,2
1,0,0,0,0,3,1,1,0,1
7,125,55,54,104,54,69,46,3,8
5,243,128,111,161,97,131,63,1,5
7,92,34,31,36,27,34,28,0,4
7,184,74,82,128,96,271,142,5,8
8,148,61,57,92,60,92,41,2,7
1,-2,1,2,0,1,0,1,0,1
5,127,51,46,61,39,57,32,-1,1
3,40,23,18,17,15,16,17,1,4
0,-1,-1,0,-1,0,0,0,4,0
0,0,0,1,0,0,1,1,3,1
8,116,62,59,113,61,72,47,2,5
8,223,139,115,162,107,135,64,1,4
6,78,35,27,30,23,27,22,-1,2
9,177,96,75,131,103,259,122,4,8
9,144,68,56,87,59,87,39,0,5
2,1,3,3,3,2,3,2,2,1
4,111,54,46,53,39,53,28,-1,0
4,47,29,23,21,18,22,16,-1,0
0,0,0,0,0,1,-1,-1,1,-1
2,-1,2,2,0,1,0,-1,0,0
7,106,62,61,120,65,75,49,4,8
8,192,139,113,187,115,131,67,3,5
4,70,35,27,28,25,31,25,0,1
7,162,98,81,136,125,249,142,6,10
6,141,73,64,99,68,85,43,1,6
2,4,4,2,0,2,0,2,1,1
4,109,53,45,57,41,53,30,-2,0
5,46,27,20,22,19,20,19,0,2
0,0,0,0,0,0,0,0,2,1
2,0,-1,0,0,0,1,1,2,1
4,105,63,59,105,63,75,48,4,9
4,191,141,120,188,122,150,66,1,6
6,65,32,23,26,22,22,22,0,3
8,152,100,83,144,133,298,142,6,11
7,130,74,61,96,71,89,43,1,5
3,6,6,6,3,4,1,4,1,3
5,103,61,53,60,46,61,35,-4,1
4,48,29,23,23,20,22,20,-2,2
1,1,0,0,0,0,-1,-2,1,1
0,0,0,1,0,-2,-2,0,1,2
2,100,66,57,100,59,70,47,1,10
5,168,156,115,182,126,155,74,2,6
4,63,34,23,28,22,25,24,1,2
5,145,110,85,156,134,299,162,7,12
6,126,85,65,111,78,100,54,3,6
3,12,10,6,7,6,5,7,1,4
4,99,60,43,62,44,59,32,-2,2
3,45,28,20,21,19,21,21,0,1
1,0,0,1,0,0,0,0,3,0
6,0,-2,0,0,0,-1,-1,2,0
4,94,69,54,104,63,72,50,5,9
4,150,152,112,189,130,150,72,3,8
3,56,32,22,24,21,21,22,1,2
5,128,104,79,139,125,291,158,9,12
5,109,81,64,106,83,106,55,2,7
1,8,6,6,3,4,3,5,3,1
2,94,62,45,64,49,66,37,-1,1
2,41,27,20,21,20,22,19,2,4
0,-1,-1,0,0,0,0,0,2,2
2,-1,-1,1,0,0,1,-3,2,-1
5,78,65,52,98,56,70,50,2,8
5,119,131,105,179,121,150,73,6,9
4,52,31,21,22,20,22,19,2,3
8,108,100,78,132,111,268,149,13,12
4,99,82,62,94,76,100,51,5,6
3,13,11,10,9,8,6,11,4,3
4,85,67,51,72,53,79,42,3,2
2,47,33,25,29,22,28,24,3,5
0,0,0,0,0,0,0,0,3,3
0,-1,0,2,1,0,0,0,1,0
3,76,59,49,76,47,64,42,8,6
4,107,121,105,163,111,155,74,9,6
3,50,31,22,22,19,21,20,3,1
6,101,100,82,130,109,284,158,21,12
6,91,78,63,91,64,108,54,8,2
3,17,13,13,14,11,10,11,7,3
4,85,74,63,85,56,121,64,9,2
3,54,42,35,40,30,40,34,8,1
1,1,0,1,0,0,-2,-1,2,1
0,1,0,1,-1,2,0,0,2,0
4,71,53,47,65,38,61,46,12,5
6,102,117,102,149,96,158,86,16,6
5,46,29,20,20,14,21,22,8,2
5,93,97,80,125,92,266,185,34,10
5,86,78,60,90,63,121,73,16,6
3,25,22,18,19,19,16,20,10,2
3,84,80,63,98,68,157,108,24,4
2,52,43,33,40,30,45,39,10,3
2,3,1,0,0,0,0,0,2,1
0,0,0,1,0,0,-1,0,4,2
6,62,56,42,61,37,51,43,12,5
7,87,118,94,141,92,128,85,21,5
6,40,28,18,20,18,18,22,6,1
7,88,105,73,125,91,190,146,36,10
7,84,88,56,90,64,99,75,20,4
5,34,32,22,25,21,23,25,12,3
5,78,89,60,104,73,140,132,30,6
6,50,41,28,40,28,36,33,10,3
1,0,0,-2,0,-1,0,-1,1,2
0,0,0,2,0,1,2,-1,4,1
5,56,47,35,38,25,36,33,11,3
6,76,97,79,85,67,94,76,21,5
4,37,27,18,17,16,18,21,9,2
7,89,109,83,92,80,142,133,38,11
7,84,87,69,71,59,80,78,23,6
4,42,42,30,31,26,26,31,12,3
4,82,94,62,75,67,111,117,31,6
4,54,45,31,30,24,36,33,11,4
1,1,1,1,0,-1,3,-2,1,-1
-1,0,-1,2,0,1,0,-3,-1,-1
6,64,43,26,25,21,28,28,11,-1
3,97,106,68,67,57,78,74,18,4
4,42,29,17,16,16,17,19,6,3
5,102,118,79,89,75,113,113,30,10
6,97,99,61,71,60,74,76,24,5
5,51,43,27,33,25,29,29,11,4
6,93,96,64,74,60,96,111,31,6
9,57,52,43,43,29,36,38,14,3
1,-1,1,3,1,-1,1,0,2,1
0,1,1,2,-2,2,1,-2,2,-2
6,63,42,21,20,18,23,24,8,3
6,94,88,57,55,47,68,62,18,5
5,51,34,21,21,16,20,21,10,2
7,109,116,73,71,61,88,90,29,11
10,104,89,52,55,49,57,60,20,6
7,55,41,30,30,25,26,28,11,3
7,85,85,65,67,63,94,97,31,7
6,54,43,36,35,28,31,33,13,5
1,0,0,1,1,1,1,0,3,0
3,0,-1,1,3,2,0,2,3,2
8,59,33,22,20,17,24,23,8,3
7,84,75,53,51,48,63,55,15,5
7,51,30,22,20,18,21,21,10,3
9,105,102,75,78,66,84,87,27,9
12,97,79,55,60,53,61,64,17,6
6,55,41,29,29,26,26,26,9,3
8,94,75,57,64,57,77,84,24,6
7,60,44,36,41,34,38,38,12,5
2,0,0,-1,0,0,0,-1,3,2
2,0,1,1,-1,2,-1,0,3,-1
8,58,36,24,25,20,21,22,5,1
8,90,80,65,62,51,57,53,14,5
8,54,33,25,21,18,20,22,9,3
10,109,103,77,74,66,67,79,22,10
10,99,80,59,65,62,57,61,19,8
8,57,39,30,31,26,21,23,9,4
9,91,76,60,66,63,73,83,21,5
6,60,48,47,51,38,33,36,13,6
2,1,2,3,0,0,-2,0,2,0
0,-1,2,-2,0,1,1,0,1,1
9,60,35,23,22,20,21,23,6,2
9,95,80,59,60,56,55,57,15,6
6,57,35,23,23,20,21,22,9,4
12,117,102,77,78,68,73,80,23,12
12,113,79,61,65,62,55,52,17,8
9,63,39,28,30,25,21,23,8,3
7,102,78,63,67,63,66,70,19,7
8,65,40,33,30,26,26,28,12,3
3,0,0,1,0,1,0,1,2,2
1,-1,0,0,0,1,1,3,2,4
8,67,36,24,21,17,15,15,5,2
11,110,86,63,55,57,48,48,12,5
9,65,34,25,22,20,19,19,7,3
11,135,100,71,75,72,62,71,21,10
12,124,73,58,64,65,49,52,13,6
6,62,33,27,21,21,18,18,4,1
8,119,76,66,67,66,71,67,17,6
9,73,43,41,32,31,27,31,9,4
1,0,-1,0,1,-1,1,1,3,2
-2,0,-1,2,0,1,-1,2,2,0
10,75,30,23,18,20,18,17,6,3
9,134,74,66,60,55,43,41,14,6
10,85,39,30,30,29,24,24,9,6
12,157,84,70,73,67,48,49,17,8
14,138,64,62,76,71,46,45,16,9
9,56,25,22,21,17,14,12,5,3
10,130,59,64,70,62,48,37,12,4
9,74,35,39,32,28,25,22,8,5
1,0,2,0,0,1,0,0,2,1
2,-1,0,1,0,1,0,0,3,1
11,84,23,21,22,21,16,15,6,4
12,163,67,68,74,74,56,46,14,6
10,110,38,35,37,36,28,28,11,7
12,189,65,64,67,69,51,46,17,10
13,161,50,59,72,76,47,43,14,8
9,52,21,19,18,15,12,11,6,2
10,166,46,50,66,68,55,51,13,6
10,76,26,31,23,24,19,17,7,4
1,1,1,-1,0,0,1,0,2,2
1,-1,1,2,0,0,0,1,3,3
12,92,21,23,21,22,16,17,8,3
13,215,66,72,62,59,45,39,13,6
13,142,38,40,36,36,29,28,13,8
16,206,49,58,51,50,40,34,14,8
14,184,38,51,44,50,36,32,11,7
9,34,16,14,11,10,8,7,5,4
10,188,41,55,40,42,31,26,9,4
10,73,25,28,20,20,17,16,7,5
0,0,2,3,2,0,0,-1,1,0
1,-2,1,1,3,-1,2,0,2,0
17,112,28,29,23,23,16,18,8,3
17,308,80,75,52,54,41,38,14,6
15,210,51,51,39,43,36,37,14,8
19,253,48,49,41,42,35,39,15,8
19,193,37,39,34,35,29,32,9,4
9,14,12,9,9,6,5,4,1,2
15,220,42,41,40,42,36,37,11,4
13,82,32,33,24,24,20,20,7,5
3,0,3,1,0,0,-2,-1,3,0
1,0,0,0,0,1,2,2,0,-1
17,129,35,34,33,29,22,22,8,6
18,370,88,70,57,53,42,34,10,8
15,289,62,55,48,46,40,38,14,9
19,263,46,46,44,43,43,38,13,9
17,182,33,31,33,31,28,23,7,6
6,4,8,6,4,3,2,4,4,1
14,236,42,40,40,37,35,28,7,4
13,77,32,30,20,20,20,17,6,5
2,-2,2,1,1,0,1,1,2,1
1,0,0,1,3,-1,5,1,2,2
18,140,36,35,39,31,24,24,8,7
19,430,94,70,57,48,36,34,8,8
18,340,69,59,50,40,34,34,11,10
19,257,45,45,39,33,29,30,7,8
17,163,33,27,24,20,14,13,4,3
5,5,7,6,5,4,3,-1,2,1
16,239,45,38,35,31,26,22,4,3
15,84,38,38,22,21,16,18,5,6
3,-1,0,1,0,1,-1,1,0,2
4,-2,-1,1,0,0,1,3,-1,1
20,150,47,33,42,34,28,25,7,9
20,465,102,64,57,47,36,32,4,8
20,401,81,60,52,46,34,34,6,7
22,242,46,41,40,35,28,26,4,8
20,138,38,31,25,22,18,16,2,7
6,4,7,4,0,3,2,1,0,4
20,245,48,37,37,33,31,26,1,6
16,81,36,27,20,19,17,13,-1,7
4,1,1,3,0,2,0,0,0,1
0,1,0,4,1,2,0,2,1,1
21,155,51,37,53,35,27,27,3,8
23,504,110,67,64,52,40,32,5,8
21,450,89,58,56,45,35,32,5,9
22,210,45,32,36,30,24,22,4,8
19,90,38,28,32,26,19,19,4,7
8,6,9,6,8,5,5,5,0,2
21,247,48,34,35,28,26,22,3,4
16,81,37,27,20,17,17,14,0,4
3,0,3,4,2,3,0,0,0,0
1,0,2,2,0,5,0,2,0,0
20,158,56,35,52,36,29,27,3,8
23,552,114,58,53,44,37,35,3,10
22,477,94,52,47,37,29,30,7,9
21,177,43,28,26,22,20,21,5,5
15,58,30,20,14,14,11,12,1,6
9,7,12,7,4,5,5,5,2,4
19,245,48,32,30,26,24,21,1,4
16,77,34,20,14,14,13,12,2,4
2,0,0,2,0,0,0,0,1,1
-1,-1,0,2,1,3,0,0,2,0
21,163,61,35,52,32,26,26,9,8
21,590,117,58,55,38,32,27,7,8
18,490,97,53,48,35,36,31,8,10
17,149,41,24,26,21,19,18,6,6
13,61,30,17,18,16,14,9,4,4
6,6,8,7,5,5,3,3,1,1
16,238,53,33,33,24,21,17,5,3
17,78,40,26,23,19,18,17,5,6
4,0,1,1,1,-1,-1,-1,-1,-1
2,-2,0,2,-1,1,0,1,-1,3
20,160,65,37,62,37,31,26,9,9
21,629,122,57,55,37,31,26,9,6
20,508,100,53,49,35,30,28,10,8
18,120,40,21,24,18,15,16,6,5
13,54,31,17,18,14,13,8,4,5
7,6,10,8,7,4,2,3,3,2
18,241,52,32,32,22,24,18,3,4
16,79,44,30,23,17,15,14,4,7
3,0,0,0,0,1,2,0,1,2
1,-1,0,1,1,1,0,2,2,1
19,177,82,41,73,38,32,28,9,11
17,666,134,57,58,40,35,27,8,9
14,528,110,50,54,35,31,29,9,12
14,104,39,21,22,15,14,13,5,5
10,60,31,17,17,13,11,12,4,7
5,4,6,6,3,4,3,3,0,3
16,252,55,23,28,20,18,14,4,3
14,83,38,25,22,15,15,13,4,5
1,-1,-1,2,0,1,1,2,1,1
0,-1,0,6,-3,2,0,3,1,1
19,184,95,43,88,39,31,28,11,12
19,686,147,52,64,29,28,24,8,9
19,543,125,50,59,29,33,27,8,9
15,70,38,17,21,13,14,13,5,5
12,58,35,17,21,13,15,12,4,3
5,4,6,6,4,4,3,3,1,2
18,256,65,25,49,25,25,20,5,4
14,82,47,23,31,16,19,16,4,8
2,-1,0,3,0,3,-1,1,-2,-2
1,-1,1,3,-2,3,3,3,3,1
18,196,125,46,154,43,38,31,9,12
21,703,161,47,91,32,32,24,6,9
18,558,132,45,83,30,29,25,9,11
9,26,19,13,14,10,8,8,3,2
15,55,33,16,23,12,11,11,4,5
5,7,6,6,4,6,4,4,2,1
16,253,77,27,59,21,28,20,5,5
13,89,56,30,35,15,18,16,6,6
3,-1,0,2,1,2,1,2,1,-2
0,0,0,2,0,3,1,1,1,1
20,199,156,46,128,35,36,32,12,11
20,712,172,41,76,24,28,26,9,6
21,556,145,42,70,24,27,26,8,10
10,23,17,11,13,8,8,8,3,3
17,62,36,15,23,9,12,12,3,5
8,5,9,8,4,4,4,6,3,2
17,253,83,23,56,19,31,24,5,6
17,85,54,23,32,11,14,12,6,6
2,-1,2,3,-1,1,1,-2,1,-1
1,-1,0,4,-1,3,2,1,3,0
22,203,176,44,172,34,35,34,11,12
24,723,173,38,95,26,35,26,9,8
23,560,145,36,85,24,31,29,10,11
14,28,21,12,14,9,12,12,3,5
19,74,44,16,26,12,15,14,3,6
9,11,11,8,5,6,6,6,2,3
20,254,88,24,57,27,35,28,7,7
18,92,63,29,44,21,24,21,6,8
1,0,0,2,-1,0,3,2,0,0
-1,1,0,1,0,1,3,-1,0,-1
22,204,199,48,154,33,38,33,9,14
22,730,185,40,82,26,35,26,6,9
20,561,154,39,70,27,32,28,6,10
14,33,23,14,17,7,8,8,5,3
16,92,52,18,32,13,17,16,4,6
10,10,12,10,6,7,6,5,2,4
21,258,94,23,58,28,35,26,7,7
17,86,61,23,38,21,22,18,6,8
2,0,0,3,2,2,2,1,0,1
0,6,-1,4,0,3,1,2,2,-1
23,205,218,47,145,41,49,36,11,14
24,730,187,37,71,36,45,30,7,8
21,558,155,37,71,33,45,32,9,12
14,25,20,11,14,10,10,9,3,4
17,88,50,16,31,14,20,15,3,3
10,14,14,10,11,9,7,7,2,3
20,262,104,26,64,35,57,38,8,8
17,91,64,26,40,24,30,21,5,8
5,0,-1,5,-1,4,0,1,1,1
0,-1,0,2,0,1,1,2,2,0
18,204,236,45,176,37,60,45,12,14
21,732,187,33,90,27,52,37,7,8
19,556,150,32,85,26,50,37,9,10
18,61,38,15,26,14,21,18,4,5
17,120,63,16,39,15,28,20,3,5
8,20,19,11,12,9,12,10,2,2
20,261,115,29,76,32,78,55,9,5
16,87,65,28,44,21,35,29,6,7
3,0,-2,4,0,2,0,1,1,0
1,-1,0,4,-1,3,1,3,-1,0
21,203,264,43,235,33,66,48,12,12
24,736,182,33,102,28,58,40,10,10
20,558,155,32,95,25,56,43,10,10
21,98,55,18,39,14,31,28,5,6
18,153,78,20,54,18,37,26,8,7
11,35,32,14,19,10,16,16,4,4
18,259,114,25,83,28,82,61,14,12
14,79,58,25,38,17,34,24,9,5
3,0,0,1,0,1,0,-1,1,0
1,0,0,2,0,4,3,3,3,3
20,210,290,47,283,41,70,52,14,13
20,743,199,34,116,31,63,46,11,11
20,565,164,32,105,28,60,46,11,11
23,148,74,19,55,22,49,38,8,8
16,175,85,19,59,19,45,31,6,8
12,39,35,14,28,13,16,15,5,6
20,264,122,32,88,39,98,72,14,13
16,78,62,34,41,23,40,30,9,10
2,0,0,2,0,2,1,1,3,0
1,-1,0,5,0,3,0,1,4,1
22,206,277,46,232,43,81,61,13,16
24,739,192,35,108,32,77,54,9,10
20,559,157,31,95,30,70,55,12,11
25,198,91,23,70,30,89,70,13,15
21,186,85,19,59,22,53,35,7,7
12,38,34,14,22,12,20,17,3,6
18,266,113,29,88,36,113,79,14,11
16,75,59,32,41,20,42,35,7,9
2,-1,0,3,0,1,0,0,2,1
1,-1,0,3,0,3,-1,0,2,2
23,210,241,48,282,40,92,60,13,13
23,729,195,37,115,30,86,53,8,9
21,543,164,36,100,31,79,53,12,11
24,234,99,27,77,34,125,89,16,14
19,181,81,21,54,22,60,37,7,5
10,31,32,12,18,13,20,18,3,2
19,270,100,27,69,33,102,67,8,6
14,75,55,31,37,21,44,35,6,7
3,1,0,4,1,1,0,-1,1,-1
0,-3,1,2,0,3,-1,-1,1,1
19,197,130,42,195,38,102,58,13,14
22,721,175,49,109,33,106,57,11,9
18,513,130,47,94,28,88,58,14,9
25,274,69,39,86,36,198,124,23,18
17,205,57,30,61,21,78,42,10,7
10,23,23,15,13,10,14,17,4,4
18,276,56,40,87,34,142,68,11,9
16,79,45,47,42,23,56,42,10,8
2,0,0,1,0,2,0,0,4,1
1,-1,1,1,0,3,0,0,-1,1
19,209,94,41,206,37,112,58,11,13
18,716,134,56,119,38,140,62,10,8
17,481,99,51,100,31,111,59,11,11
22,312,56,42,86,44,292,161,22,17
17,215,41,30,63,25,96,49,7,6
7,10,13,8,4,7,4,7,4,3
13,290,48,42,76,28,143,59,5,7
14,76,41,43,33,20,49,39,7,10
5,0,1,1,0,1,0,0,1,0
1,-1,0,1,-2,2,0,-1,1,0
17,187,40,47,106,31,98,52,8,9
19,693,87,74,116,44,167,65,6,7
17,467,84,63,98,41,131,66,9,10
21,334,49,50,80,51,392,190,19,18
19,198,42,33,51,27,98,49,4,6
6,4,5,5,2,5,0,1,1,1
17,289,44,42,62,35,158,59,1,6
14,81,44,76,39,26,58,49,7,10
2,0,1,1,0,1,0,0,5,1
3,2,0,4,0,3,-1,-2,3,1
18,174,51,38,102,29,97,54,6,6
18,658,143,70,119,49,197,71,4,6
17,447,112,61,98,43,144,69,7,8
21,344,53,45,74,51,456,209,16,13
15,162,42,30,42,24,80,46,4,3
4,2,3,3,3,4,1,0,3,1
15,280,45,37,61,31,148,54,1,3
11,72,39,61,35,22,47,41,4,6
3,-1,0,0,2,1,0,0,2,1
2,1,0,0,0,2,0,-1,3,1
16,150,49,44,83,28,84,52,4,9
17,616,141,85,134,55,219,76,2,6
15,394,97,69,102,51,157,79,6,9
18,349,54,52,81,56,503,219,13,13
13,125,40,30,37,21,64,44,1,3
3,2,6,5,3,4,1,3,2,1
12,273,44,47,59,28,150,59,1,2
10,84,52,81,61,29,65,51,6,5
3,0,1,1,-1,3,1,0,1,-2
0,1,-1,1,0,2,0,0,3,1
14,121,41,37,55,21,61,50,3,5
13,571,128,99,152,56,246,84,3,5
13,307,80,75,100,45,152,83,6,8
13,331,56,65,90,50,542,247,12,12
11,80,34,27,31,17,37,32,1,4
5,7,6,6,5,5,1,1,3,2
11,254,47,46,63,31,149,59,0,2
10,94,55,85,84,31,68,58,7,8
4,-2,2,1,-1,1,0,0,2,2
0,-1,1,1,0,1,0,0,1,1
11,108,40,34,52,23,55,44,3,5
14,500,124,95,146,60,250,93,4,6
11,261,74,67,94,47,140,84,7,8
14,325,60,62,95,55,549,270,13,11
10,58,30,21,23,15,28,28,2,2
5,15,14,10,9,8,7,10,3,2
10,227,45,48,67,32,135,68,2,1
9,95,53,74,89,32,70,63,6,8
4,0,2,0,0,0,1,2,3,1
-1,0,0,0,1,0,1,-1,2,1
10,88,31,30,37,17,40,38,4,3
12,415,110,92,169,62,257,100,6,5
9,202,49,53,85,41,121,82,8,7
12,284,53,60,116,56,555,284,14,11
8,46,24,21,21,16,23,25,4,3
4,17,15,10,9,9,9,12,3,2
10,201,36,45,79,31,146,68,1,1
9,87,40,53,93,32,72,60,8,7
2,-2,2,1,0,-1,0,0,3,0
0,1,0,1,0,2,-1,-1,1,3
