"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,28,34,23,22,21,21,22,19,15
3,44,49,37,42,42,45,48,38,25
3,22,26,25,32,37,41,49,48,43
3,17,20,16,22,19,27,33,30,19
5,33,40,41,56,57,95,192,145,54
1,1,1,0,-1,-3,-1,0,0,0
0,-1,0,2,1,0,-3,1,-2,-2
0,1,0,0,0,-1,-1,0,0,0
3,3,3,1,1,-1,1,1,0,0
4,46,54,48,33,30,28,32,26,20
5,28,35,23,22,19,20,23,19,14
6,45,49,35,41,40,43,46,39,24
6,24,24,26,32,34,38,48,49,45
2,18,18,17,22,19,25,31,28,17
7,36,38,41,57,57,94,191,144,54
4,1,-2,1,-1,-1,-1,-1,0,2
0,1,0,-1,0,-1,-1,0,0,0
0,-1,3,0,0,1,-1,-2,1,1
-1,2,2,0,0,2,0,1,2,-1
5,48,54,47,34,29,30,32,25,21
5,28,36,24,20,20,19,22,19,15
2,46,48,38,41,45,44,45,38,26
5,22,26,26,30,35,37,46,46,42
5,15,19,18,21,21,25,29,28,16
5,34,42,44,58,59,95,191,147,53
2,2,3,1,2,-2,1,-1,-1,-1
0,0,2,2,1,-1,0,1,1,0
1,3,1,3,1,-1,0,0,-1,1
-1,3,1,2,2,-1,2,1,2,1
2,46,53,49,34,29,30,32,26,18
2,28,34,25,22,20,21,23,19,14
4,46,49,38,43,42,44,46,40,24
5,22,25,26,33,36,39,47,48,43
2,14,20,16,21,17,25,32,28,18
2,33,41,40,58,59,95,190,145,53
1,2,0,1,1,-2,2,3,2,1
1,5,0,0,1,0,0,0,1,0
-2,2,2,1,1,-2,0,-2,0,1
-2,1,3,0,2,0,1,3,3,0
2,46,54,47,33,30,30,32,27,21
5,28,35,23,22,21,22,23,18,15
1,44,49,39,41,42,44,47,40,25
3,20,25,25,32,35,37,47,49,45
1,13,17,16,20,18,24,32,28,18
4,34,39,42,57,59,96,190,147,53
1,0,-1,0,0,0,0,1,1,2
0,-1,0,1,1,0,0,1,-1,-1
1,0,2,1,1,0,0,-1,-1,-3
-2,2,4,3,2,-2,-1,-2,0,0
4,47,56,47,33,29,27,31,26,20
5,28,34,25,20,20,20,22,18,14
3,47,51,40,40,40,44,46,38,24
3,22,26,27,33,33,36,46,48,43
1,17,21,17,21,19,25,31,27,17
3,33,41,43,57,61,97,190,145,53
3,3,1,3,2,2,0,0,0,-1
0,1,-1,0,0,-1,2,0,1,3
-1,1,0,-1,1,-1,0,-1,0,0
-1,3,6,3,2,1,0,-1,1,-1
3,45,55,50,35,30,29,31,27,21
4,31,34,23,21,19,21,22,19,14
3,47,49,40,41,40,42,47,39,23
4,24,26,26,32,36,39,48,49,45
3,18,19,17,23,19,22,32,28,19
3,35,40,43,59,59,94,188,147,55
2,3,1,1,2,-1,0,-1,1,1
0,0,0,0,0,0,1,0,0,-1
0,2,1,1,0,1,3,1,0,-1
1,4,3,1,1,0,1,1,2,2
5,47,53,46,34,29,30,31,27,20
4,28,34,25,22,19,18,22,19,14
4,45,49,38,40,40,41,47,39,24
3,22,25,26,31,34,37,47,49,45
3,16,20,16,20,16,25,31,30,18
3,34,40,42,57,58,95,191,145,52
3,1,0,-1,0,1,0,0,0,0
0,-1,0,1,-2,0,0,-1,0,0
0,0,0,0,0,-1,1,-1,0,0
-2,-1,2,1,2,2,1,-1,3,1
3,43,55,45,33,30,29,32,26,20
4,27,34,23,21,20,19,21,18,15
3,44,48,36,41,41,41,44,37,25
4,21,24,23,32,35,38,46,46,45
3,16,18,14,20,17,25,30,27,18
3,33,39,41,57,59,95,188,145,53
2,1,0,-3,-1,-1,-1,-3,1,1
0,-2,2,0,0,0,1,-1,-2,0
2,2,1,-1,1,-1,-1,0,1,-2
2,3,2,1,3,0,0,-1,-1,1
6,45,53,47,35,29,28,31,25,21
4,28,34,23,19,19,21,22,18,13
5,46,49,37,40,39,42,45,38,23
4,23,26,26,32,36,38,46,49,43
3,16,20,16,20,18,25,30,27,18
4,34,41,42,57,59,96,190,145,52
2,-1,2,1,1,0,0,0,0,0
0,-1,-1,-1,0,1,1,-2,1,1
0,1,-1,-1,2,1,1,1,3,1
2,3,1,3,3,1,3,3,2,0
3,46,55,50,33,29,28,33,26,18
4,29,32,26,22,20,21,23,21,13
4,45,49,36,41,43,45,44,39,25
1,23,25,24,29,36,37,47,48,44
1,17,16,18,21,18,24,34,29,18
4,34,40,41,59,56,95,190,145,54
1,0,1,0,2,1,0,0,0,2
0,-1,0,0,1,0,0,0,0,-1
2,2,0,0,1,-3,0,-2,0,0
0,1,3,0,1,-1,1,-1,0,-2
5,46,54,47,33,30,28,31,26,20
4,28,33,25,22,17,19,20,17,13
4,45,48,37,40,42,42,43,36,24
4,22,25,25,32,36,37,47,46,44
4,15,18,16,21,20,24,30,28,16
3,33,41,42,57,60,97,190,144,53
3,1,1,0,0,-1,-1,-2,0,-1
-2,2,0,0,-1,-1,0,1,-2,1
0,1,0,0,2,1,0,0,-2,0
-1,1,2,0,0,0,2,1,3,1
2,45,55,47,35,31,28,31,27,19
6,28,34,24,24,19,21,22,19,14
3,45,46,36,40,42,43,46,39,24
3,22,23,27,32,36,38,48,48,46
1,15,18,17,19,19,24,31,30,19
5,36,38,41,58,60,98,191,145,52
3,0,2,-1,1,2,0,1,0,-2
0,0,0,0,2,-1,-1,0,-1,1
0,1,1,-1,1,-1,1,0,1,-2
-1,1,2,0,2,-1,1,3,3,2
2,44,51,46,34,29,29,32,27,21
2,26,32,22,21,20,20,22,19,15
1,44,47,38,40,41,44,46,38,25
4,20,25,26,31,34,37,48,49,45
1,14,17,15,21,17,23,30,30,19
2,34,41,40,57,59,95,190,144,53
2,1,1,-3,-1,-1,-1,-1,-2,1
0,-1,0,1,-3,0,-1,0,0,-1
0,3,0,3,0,2,1,0,0,0
0,2,4,2,3,0,0,0,1,1
4,46,54,48,34,31,29,31,27,20
4,29,35,24,24,19,19,23,18,14
4,42,48,38,43,41,41,46,39,25
2,21,25,25,34,33,38,47,49,44
1,15,19,17,24,17,25,32,29,17
5,33,41,43,56,55,96,191,147,54
0,2,2,2,3,-2,0,-2,-3,-1
0,-4,0,0,0,0,0,-1,1,2
-3,2,3,1,0,-1,0,0,1,1
0,4,2,1,3,0,1,0,1,1
5,46,54,49,35,30,28,30,29,20
4,27,34,24,22,20,20,22,19,15
6,44,47,39,42,42,43,45,40,23
4,24,26,28,32,34,39,48,51,46
2,17,20,19,23,18,24,31,29,17
6,34,40,42,57,60,96,191,144,54
2,1,0,0,0,1,2,1,0,0
-1,1,0,0,0,0,1,0,1,-1
1,4,1,-1,0,-1,0,0,0,1
0,5,3,-1,2,0,4,0,1,1
3,47,54,45,33,30,31,32,27,21
4,25,35,24,20,19,20,24,20,16
2,45,48,40,40,41,43,47,42,25
3,22,28,25,32,35,39,49,51,46
1,17,20,14,19,19,25,31,31,18
4,35,39,43,58,60,95,192,144,54
2,0,1,2,-1,-1,-3,1,0,0
0,0,0,-1,2,0,0,0,1,-1
-2,0,1,2,-1,-1,0,0,1,-1
0,1,3,-2,0,-1,1,0,3,-1
4,46,52,47,32,30,29,32,27,20
3,28,34,22,21,20,21,23,19,13
4,44,47,35,40,41,42,46,38,24
4,20,23,23,31,33,36,48,50,45
2,16,19,16,20,16,23,32,29,19
5,35,40,41,57,57,94,191,146,55
3,0,1,0,-2,-3,-1,-1,2,-1
-1,-1,0,2,0,0,1,0,0,0
2,1,0,0,1,0,-1,-2,0,-1
0,3,4,3,1,1,0,1,2,-2
4,46,54,50,32,29,30,32,27,18
5,29,35,24,22,20,23,23,18,16
5,48,49,39,41,40,44,47,39,24
5,23,25,25,32,36,41,49,49,45
3,18,20,17,21,21,27,31,30,18
2,34,40,42,59,60,95,191,148,53
3,2,1,1,1,-1,0,1,0,0
-1,-1,1,0,2,0,1,-1,0,-1
-1,2,2,2,1,3,2,1,0,-1
-2,3,2,1,2,2,2,0,1,2
5,48,54,46,35,29,31,33,27,19
3,30,36,23,23,22,22,22,19,14
3,45,49,38,42,43,43,46,38,24
4,23,26,26,33,35,37,50,49,46
2,14,19,17,21,20,26,34,30,18
3,35,41,42,57,59,98,191,145,52
2,2,1,1,0,0,1,0,2,1
0,1,0,0,0,1,1,1,0,1
-2,1,1,0,0,-1,0,0,0,3
-2,1,3,1,2,-1,1,-1,3,3
3,47,54,46,32,28,29,31,27,21
6,27,34,23,21,19,20,21,18,16
4,45,47,37,40,41,42,44,37,25
5,23,26,26,32,35,38,47,47,46
2,16,19,17,21,18,26,31,30,19
1,35,43,42,57,60,96,192,148,54
2,-1,-1,0,0,0,-1,-1,0,0
0,1,-1,-1,1,0,-1,0,0,-1
2,0,1,-1,-1,-2,-1,-1,0,0
0,3,4,0,1,0,1,-2,1,0
5,45,54,48,30,28,28,32,27,19
2,28,35,23,19,18,20,24,18,16
4,46,50,38,40,41,40,43,38,26
3,21,26,26,33,34,35,46,49,45
3,17,20,17,22,17,24,33,28,18
5,36,40,41,56,56,95,191,147,54
4,2,1,1,1,-2,-2,-2,0,-1
-1,1,1,1,-2,0,-1,-1,-2,0
1,0,0,2,1,1,1,1,0,-1
1,2,3,0,3,0,0,0,1,0
3,47,56,47,34,29,27,32,26,21
6,31,37,26,23,19,20,22,18,15
4,45,49,38,41,42,43,45,37,24
3,24,26,27,32,34,38,48,49,44
3,17,22,18,22,18,25,32,29,18
2,34,41,43,57,59,95,191,146,53
2,1,1,1,2,1,0,0,0,0
0,-1,0,0,-1,0,0,2,1,0
0,2,2,1,1,-2,1,3,1,2
-1,2,1,0,2,-1,2,1,2,0
2,45,54,49,34,27,32,35,28,20
2,28,35,24,22,18,21,23,19,14
4,46,49,37,41,40,43,48,39,25
3,22,24,24,32,34,39,46,49,45
1,14,19,17,21,17,22,32,29,18
2,32,38,41,57,60,96,191,146,54
2,-1,-1,-2,0,-1,-1,-1,1,0
-1,0,2,1,1,1,-2,2,0,0
1,2,2,-1,0,0,-2,0,0,0
1,3,4,1,2,-1,1,1,3,-1
6,48,55,48,33,30,28,30,24,20
5,31,36,24,21,20,19,21,18,13
6,44,50,38,39,41,42,47,39,25
6,23,26,27,33,35,38,46,51,45
1,16,19,17,20,18,26,33,32,18
6,34,42,45,58,60,96,192,148,53
3,2,3,3,0,-1,0,-1,1,-1
-1,1,0,0,1,2,0,-1,1,1
2,1,2,-3,0,1,0,0,3,-1
3,2,3,-2,0,1,2,2,3,3
4,47,52,49,34,29,28,33,26,20
3,29,35,24,21,17,18,23,18,16
4,42,47,38,41,40,43,47,39,25
2,23,25,26,31,33,38,50,50,47
1,15,20,17,23,15,25,35,33,19
2,32,41,41,57,57,96,191,148,54
2,2,1,0,-1,-1,0,-1,1,2
-1,-1,-4,0,-1,-1,1,0,0,0
1,0,0,2,1,0,0,0,3,1
0,2,2,1,1,-3,1,0,1,1
4,46,53,47,34,29,27,33,26,21
3,26,35,23,20,17,20,22,18,15
3,44,49,38,39,40,42,46,38,24
4,22,24,25,32,35,39,47,50,43
2,17,19,18,22,17,27,34,32,19
5,33,40,41,58,58,96,191,145,53
2,1,0,3,1,-1,-3,0,-1,0
-1,-1,0,0,1,0,1,0,0,2
1,1,0,1,0,0,1,0,1,0
-1,4,2,0,2,1,4,0,2,0
6,45,52,47,36,30,31,32,27,23
2,28,33,23,20,19,20,23,18,12
3,46,48,36,40,40,43,47,39,24
2,20,25,23,32,35,39,50,50,43
2,18,20,16,20,17,26,34,29,20
4,33,40,41,56,59,97,193,147,51
2,2,2,1,0,-2,0,0,1,0
-1,-2,0,-2,2,0,-1,0,0,0
-1,3,1,0,3,-1,-1,1,2,1
0,3,1,1,2,1,2,2,2,-2
4,45,54,48,35,29,29,31,28,18
3,28,34,25,22,18,20,22,19,14
4,44,50,38,41,41,42,45,38,26
4,22,25,26,32,35,38,51,51,45
2,18,20,19,25,20,29,37,32,19
4,33,40,42,57,59,96,191,147,53
2,1,0,1,-1,0,1,1,0,0
-2,-2,0,2,1,0,0,-6,0,1
0,0,1,0,3,0,-1,1,1,2
1,2,2,-1,4,0,0,-1,1,1
3,47,54,46,33,31,28,29,26,22
2,27,32,21,21,20,23,22,18,14
2,44,47,38,41,42,43,47,38,26
3,21,24,25,31,35,38,47,49,46
3,14,18,18,23,21,27,34,31,19
4,33,40,42,55,60,98,192,147,52
0,1,0,-1,-2,0,1,0,-1,-3
-1,0,1,0,1,0,1,-1,0,1
0,1,1,0,-1,-1,1,1,0,-1
0,0,1,1,2,-2,1,-2,2,-1
4,45,52,41,34,28,26,30,26,20
5,28,34,24,21,20,19,20,19,15
3,43,47,37,40,41,41,44,38,24
3,20,25,26,33,35,38,48,48,45
3,17,20,18,21,19,26,33,31,18
3,33,40,42,58,59,96,190,144,52
2,3,1,1,1,1,0,-1,0,0
0,0,0,0,0,0,-1,0,-2,-1
2,2,2,0,2,1,1,0,-1,-1
-1,0,1,2,3,2,2,1,4,0
3,45,54,48,34,30,30,32,27,22
3,30,35,26,23,21,21,23,18,15
4,45,48,39,42,41,43,45,41,26
3,22,26,26,34,37,40,49,50,47
4,17,20,18,24,19,29,36,33,19
4,34,40,43,58,59,97,192,147,53
2,2,1,1,2,-1,0,0,1,0
-1,0,0,0,0,0,1,-1,2,2
-1,1,1,1,1,-1,0,0,1,1
1,4,5,0,2,1,1,1,3,3
2,47,51,46,34,32,31,32,29,24
3,29,33,23,22,20,18,22,20,14
5,45,47,36,41,41,44,45,39,24
4,24,24,29,32,34,38,49,49,45
3,16,17,18,23,20,27,36,33,20
5,34,38,41,56,57,96,192,148,54
2,2,0,0,0,-1,1,0,2,0
0,2,0,0,1,0,-1,0,0,0
0,1,0,0,1,0,1,-1,0,0
2,4,2,2,3,-1,1,1,3,0
3,47,53,46,33,29,29,32,27,19
3,28,35,24,20,19,20,22,19,15
3,45,47,39,40,40,43,46,38,26
4,22,26,26,32,35,38,49,49,45
2,16,21,17,21,19,26,33,32,20
3,33,41,42,58,59,96,192,148,53
2,0,4,-1,0,-1,-1,-1,0,-1
0,-1,0,-1,0,-1,0,-2,-2,-2
0,2,1,0,2,-1,0,-2,0,0
1,2,2,1,0,1,2,0,1,0
6,46,53,47,34,29,29,32,23,20
5,28,36,23,21,19,20,22,19,14
4,46,48,36,41,43,44,46,37,23
3,22,26,26,35,35,40,48,49,45
5,17,20,19,24,20,25,31,31,17
5,35,40,42,56,60,96,191,147,51
2,2,1,2,3,0,-2,-1,1,-1
-1,0,2,-1,-1,-1,1,0,0,-1
1,-2,-1,1,0,-1,0,1,-1,0
1,0,1,1,4,1,2,1,3,-1
6,45,53,49,34,31,30,33,27,21
4,27,35,26,22,20,21,23,18,14
3,45,48,39,40,40,43,47,40,24
3,21,28,24,32,35,41,49,49,44
2,18,21,15,21,20,28,33,31,20
5,36,40,40,56,60,97,193,146,52
4,1,-1,1,-1,1,0,2,1,0
0,0,1,0,2,-1,1,0,1,0
-2,-1,1,3,1,0,-1,0,0,-2
-2,2,2,0,1,0,1,0,1,0
4,45,51,44,32,30,30,32,24,20
3,29,35,24,22,20,21,23,19,14
5,45,46,35,39,41,42,45,38,23
5,23,26,26,31,35,37,48,50,46
3,16,20,15,21,17,25,34,32,18
3,34,40,41,57,59,94,191,146,51
2,1,1,-1,0,0,-2,0,0,-1
-2,-1,0,1,-1,0,-1,-1,-2,-2
4,0,2,1,1,0,0,2,1,0
0,4,3,2,4,2,1,1,2,-1
4,47,53,49,36,30,28,32,27,21
2,26,35,27,22,21,21,22,19,14
4,46,47,38,40,42,43,46,39,23
4,22,26,27,32,34,38,49,49,44
3,17,20,20,22,21,28,34,32,19
0,34,41,42,57,61,98,192,147,53
1,1,1,0,0,-1,2,1,1,0
-1,1,0,-1,-3,-1,-1,0,1,3
-1,1,1,1,1,1,-3,-3,0,0
-1,0,3,2,3,2,1,3,0,-2
3,43,53,46,33,30,29,32,26,20
1,29,35,24,22,19,20,22,18,14
5,43,48,37,42,42,44,48,36,25
3,22,26,25,30,33,38,49,47,45
3,17,18,18,20,21,26,34,31,19
4,31,37,41,58,60,96,191,147,55
2,-1,-1,-3,-2,0,-1,-3,0,-3
-1,0,0,0,1,0,1,6,1,-1
1,0,0,-1,0,-2,-1,-2,-1,0
0,4,4,0,2,-1,1,-1,-1,-2
3,47,53,46,33,30,28,31,25,20
4,30,35,24,21,19,20,19,18,13
6,45,48,38,40,39,41,45,39,22
5,22,26,26,32,35,37,45,48,44
4,16,19,18,23,20,25,36,33,19
4,35,41,42,57,60,96,192,148,52
3,1,0,3,1,-1,0,0,0,-1
-1,1,1,0,-4,0,-1,0,0,2
-1,1,3,1,3,-1,-1,0,1,1
0,1,2,3,1,-2,-1,1,4,2
4,46,53,46,34,28,29,33,26,21
3,29,35,23,23,20,20,20,18,15
3,43,48,37,41,41,40,46,38,26
2,22,26,26,32,34,37,46,49,45
3,16,20,18,22,19,28,33,33,19
3,35,40,42,57,61,95,191,149,54
2,0,1,0,0,2,0,-1,0,3
0,-1,0,1,0,0,1,1,0,-2
0,1,1,0,1,0,1,-1,0,1
-1,2,2,2,1,0,1,1,0,-1
5,44,53,46,34,31,30,31,24,19
2,29,35,23,22,20,21,23,19,15
3,44,48,38,42,41,44,47,40,25
1,19,25,25,32,35,39,50,50,46
0,16,19,17,22,18,27,34,35,21
2,35,40,41,57,59,97,191,148,54
0,-1,0,-1,-1,-1,0,0,0,-1
-1,-1,0,0,-1,0,-1,1,1,0
-1,1,0,0,0,-2,0,1,2,0
0,1,2,1,2,-3,0,1,0,-1
4,45,52,47,33,28,26,33,26,22
3,29,35,23,21,19,20,23,19,15
4,45,48,38,38,39,40,44,37,24
2,22,26,26,31,33,37,49,50,45
2,17,20,18,20,19,27,36,35,19
4,34,41,41,57,59,94,189,147,53
2,1,1,1,1,-1,-1,-1,0,1
-1,-1,1,-1,1,0,1,-1,1,3
2,2,1,1,0,-2,1,-1,0,0
1,4,3,1,1,0,-1,1,1,-1
4,47,53,48,34,27,28,31,26,18
3,29,36,23,20,17,19,22,18,13
4,46,49,37,39,42,43,46,38,22
4,24,26,25,32,34,38,48,49,43
3,17,20,19,22,20,26,33,35,19
6,34,41,42,59,58,97,190,148,54
3,3,3,2,3,-1,2,-1,1,-1
-3,0,1,1,-2,-3,-3,0,1,-1
0,1,3,1,0,-1,0,0,3,2
1,1,2,-1,2,0,0,0,4,1
3,44,54,47,34,29,31,33,27,21
3,29,34,23,22,19,21,22,19,15
4,44,47,38,41,41,43,47,39,24
4,22,25,25,32,34,39,51,51,45
3,16,20,18,21,21,28,35,32,20
2,35,41,42,57,58,96,191,148,53
2,0,1,-1,0,0,0,-1,-1,-1
-2,0,0,1,1,-1,0,-1,0,1
1,1,-2,0,2,1,1,2,2,-2
0,3,3,0,2,-2,0,1,3,0
4,44,52,46,34,27,28,31,27,21
1,27,34,23,22,18,21,23,19,16
4,43,47,37,39,39,43,47,38,24
1,20,24,25,32,32,38,49,49,44
1,15,19,17,21,18,25,35,33,17
4,34,40,42,56,57,96,191,148,54
0,0,1,0,0,0,-1,0,0,0
3,1,1,1,-1,0,-1,0,-1,0
-2,2,3,-1,1,-1,-1,-2,1,-1
2,1,1,0,2,0,4,3,1,-1
3,46,55,46,32,30,30,31,26,19
4,28,36,24,20,19,20,22,18,15
4,43,46,38,40,40,41,46,40,25
4,24,25,25,32,33,36,46,48,45
2,16,20,16,22,21,28,35,34,19
3,32,42,42,57,57,97,193,148,53
2,1,1,-2,0,-1,0,0,-1,0
-1,-1,0,0,0,0,-2,3,-1,1
0,1,0,-2,-1,-1,1,0,1,1
0,2,3,1,1,-2,0,0,4,1
7,47,53,48,35,31,28,34,28,20
5,29,35,26,23,21,20,21,19,12
4,44,49,38,39,42,43,45,41,25
4,22,27,29,34,34,37,50,50,45
2,15,19,18,23,19,26,35,35,21
5,35,41,41,58,58,96,193,149,55
4,1,2,3,1,-1,0,-1,0,-1
-1,2,2,1,0,-1,-1,0,3,2
0,1,1,0,1,1,1,0,1,0
1,2,3,0,4,-1,2,1,2,2
2,45,54,47,34,29,30,32,28,19
1,29,35,25,22,18,20,22,18,16
3,43,47,37,40,42,40,46,39,27
4,22,26,24,33,34,37,46,48,47
2,17,20,17,23,19,24,32,33,22
3,34,40,41,56,58,95,192,149,56
1,0,0,-1,0,-1,-3,-2,-1,2
-1,-1,0,2,2,0,3,-1,0,-2
1,0,0,1,2,-2,-1,-3,0,0
-1,1,2,-1,1,-1,-2,1,3,-1
4,45,53,47,34,31,29,31,27,20
4,28,34,23,21,19,20,21,19,16
2,44,48,37,42,38,43,46,38,25
6,22,25,27,32,35,36,47,48,44
3,16,18,17,21,19,26,33,31,19
5,35,40,42,57,59,96,191,148,52
2,1,1,0,1,-2,-2,-1,-1,-3
0,-1,0,1,-3,0,0,-2,0,0
2,2,2,1,-2,1,0,-2,2,1
-1,1,0,0,2,3,2,2,4,1
3,46,55,47,33,29,30,30,28,21
2,28,36,23,23,18,21,25,21,15
2,44,47,38,41,41,43,48,40,25
4,21,27,26,32,35,40,48,49,46
0,16,18,16,20,18,26,34,34,21
3,34,40,42,56,58,96,192,148,55
2,1,-1,-1,2,1,0,-3,1,2
-1,1,2,0,-1,-1,0,1,0,-2
-1,-1,2,1,0,-3,-1,0,0,-1
0,2,1,1,0,0,0,1,2,-1
2,46,54,47,32,29,28,29,27,20
4,30,35,25,22,19,20,22,20,17
2,44,48,37,40,39,40,44,40,27
2,23,25,25,31,34,35,46,51,44
4,16,19,18,22,19,26,34,32,17
3,35,40,42,55,58,94,191,148,53
4,2,0,1,0,-2,-2,-3,-1,-1
0,0,1,1,1,1,0,0,-1,-1
1,2,2,1,-1,-1,-1,-1,1,0
-2,2,3,3,3,-2,1,-2,2,2
3,45,55,46,35,30,29,31,24,19
4,28,32,25,21,20,20,20,16,13
6,44,49,39,40,41,44,46,39,23
4,23,26,26,31,35,38,48,50,45
2,17,20,20,23,20,26,34,30,20
5,34,40,43,56,61,97,193,149,54
2,2,0,0,1,1,2,1,0,-1
-1,2,0,0,1,1,-1,0,-1,-1
2,0,2,0,-1,1,0,2,0,-1
-1,1,2,1,2,-1,3,-1,3,-1
5,46,51,46,34,29,30,31,24,19
6,28,34,24,22,19,19,23,19,14
4,43,46,37,40,40,42,45,37,24
3,23,26,26,30,34,38,48,50,45
3,17,19,17,22,19,26,35,33,19
3,34,41,42,56,58,97,191,149,52
1,2,0,2,0,-1,0,0,1,2
1,0,2,1,0,0,0,-1,1,-1
2,2,1,0,0,-1,-1,-1,0,1
-2,2,-3,0,0,-1,-1,2,3,1
5,46,51,47,33,31,28,31,27,21
3,28,33,24,22,19,19,22,19,16
4,44,48,36,38,39,41,46,38,24
4,22,25,23,29,32,37,49,50,45
0,15,20,15,23,19,26,36,34,20
2,34,41,42,57,60,97,192,149,54
5,0,1,0,0,-2,1,0,2,-1
1,2,0,4,-1,0,0,0,1,0
0,2,1,0,0,0,0,0,0,-1
-1,2,5,1,1,-1,1,0,1,-1
5,45,54,46,33,29,30,32,28,21
3,28,34,23,21,19,20,20,16,13
4,45,47,36,39,40,43,46,36,23
3,22,25,25,31,33,38,48,49,46
3,16,20,18,22,19,27,34,32,20
3,35,39,41,56,60,97,193,150,54
1,1,0,2,2,1,1,-1,-1,-1
-2,1,1,1,3,0,0,0,2,1
0,1,2,1,1,1,0,-2,-1,0
1,3,1,1,3,0,3,0,0,0
6,47,55,47,35,31,31,32,27,20
4,30,33,24,22,21,21,22,19,13
5,44,48,39,41,40,41,43,36,27
4,21,26,26,33,34,40,50,49,44
3,17,22,19,23,22,28,38,34,20
4,34,41,44,56,58,98,195,151,54
2,2,2,0,3,0,1,0,0,0
0,1,0,0,0,0,1,2,2,2
2,2,1,0,-1,2,0,0,0,1
-2,1,1,0,1,-1,1,1,2,0
4,43,52,46,33,30,29,31,26,22
4,29,33,23,21,19,20,23,19,15
4,44,47,37,41,41,42,45,37,25
3,21,24,25,31,33,38,48,50,45
3,16,21,17,22,19,27,38,36,21
2,34,39,40,56,59,97,193,150,55
2,2,-2,0,0,0,0,0,0,1
1,-1,1,0,0,2,1,1,2,0
2,0,0,-1,1,-1,-1,-1,2,1
0,2,2,0,1,-1,0,0,0,-1
1,45,53,45,31,29,29,33,26,19
4,29,33,23,22,19,20,23,16,15
2,43,46,36,39,39,42,46,38,24
3,21,23,27,31,33,39,50,48,42
5,19,20,17,23,20,27,37,32,20
4,32,42,42,56,60,96,195,151,54
3,2,1,-1,1,0,-1,2,0,-1
1,0,-1,2,0,1,-1,0,1,0
1,2,0,-1,1,-1,-1,0,0,1
0,3,2,1,3,1,0,0,3,-1
4,45,52,49,32,29,28,32,26,19
4,29,35,24,20,17,22,22,18,14
4,45,50,38,41,41,43,46,40,23
3,20,25,25,32,34,37,47,49,45
2,15,21,16,21,22,29,38,33,18
3,36,41,42,55,57,96,194,149,54
1,2,1,1,2,1,-1,-3,1,1
0,0,1,0,-1,0,2,0,2,0
-1,1,1,1,1,1,3,0,1,0
0,1,3,1,2,0,3,0,2,-1
4,46,54,47,34,31,28,34,27,21
4,29,35,26,22,19,21,22,19,14
4,43,49,37,42,41,45,48,38,25
2,21,26,26,33,37,39,50,50,45
3,17,22,21,23,21,29,39,37,21
3,33,41,45,58,59,97,194,150,54
3,2,2,0,0,1,1,0,-1,0
1,0,1,4,0,1,-1,0,0,0
0,1,-1,0,-1,-1,0,1,-1,-1
1,0,2,0,2,0,1,-1,3,-1
4,45,52,48,33,29,29,33,25,21
4,28,36,23,21,20,21,21,20,14
2,44,46,35,40,42,42,46,37,25
3,21,24,27,31,34,38,50,50,44
3,16,18,18,22,21,29,38,35,22
3,33,40,41,55,60,97,195,150,54
2,2,1,-1,0,-1,0,-1,1,-2
0,0,1,1,1,2,0,2,-1,0
3,3,2,-1,1,-1,-1,-2,0,-1
2,1,3,2,1,0,1,1,2,-2
4,44,53,46,34,29,29,30,26,20
5,30,35,24,21,19,20,21,19,14
3,45,50,39,40,40,42,45,39,24
4,25,26,26,31,33,39,51,48,45
3,17,21,19,24,20,29,39,35,22
4,36,43,42,57,58,98,195,150,55
3,1,1,1,-1,0,0,1,-1,-1
0,0,-1,0,0,1,0,1,1,1
1,1,1,1,2,1,1,-1,-1,2
-2,1,3,1,2,0,1,2,3,-1
3,42,53,44,33,29,29,33,27,21
3,29,34,24,21,19,20,22,19,16
3,44,49,38,40,42,43,47,39,24
3,21,25,25,30,34,39,49,50,46
2,18,20,18,23,20,26,36,36,23
3,33,39,43,56,58,95,193,151,55
1,0,0,-1,0,-1,-1,-1,0,0
0,1,0,0,1,0,0,-1,-3,0
-1,2,2,-1,0,-3,0,-2,-1,-2
2,1,3,1,2,0,-1,-1,-1,0
3,45,53,46,33,30,29,32,27,21
3,29,35,23,22,21,21,20,16,14
4,44,49,37,40,41,42,46,39,24
5,22,27,27,31,34,39,46,49,44
3,17,22,20,23,21,28,35,34,21
3,34,39,43,56,58,95,195,152,53
3,1,3,1,0,0,0,-1,0,-2
1,1,1,-1,0,0,0,2,0,0
0,1,1,0,2,2,1,-1,0,-1
1,3,2,-1,2,-1,0,1,2,0
6,46,54,49,34,30,32,34,27,19
4,28,34,25,23,20,22,22,19,15
4,44,48,38,41,41,45,44,39,26
5,22,26,26,30,35,39,47,50,44
3,18,22,19,24,22,29,38,37,23
3,31,40,43,56,59,98,193,154,56
2,0,1,0,1,0,1,1,1,0
0,3,1,0,0,2,0,-2,-1,0
0,1,2,0,0,-2,-1,-1,2,1
1,1,3,1,1,-2,0,0,4,0
4,46,54,47,34,27,27,31,25,21
5,31,35,23,22,20,21,23,18,14
6,46,49,38,40,41,43,44,39,24
6,24,26,27,31,33,37,47,49,45
5,18,22,18,23,21,30,37,36,22
6,34,40,43,57,59,95,196,154,54
3,3,1,0,1,0,-1,-1,0,1
0,0,1,0,1,0,1,-1,-1,-1
