"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,-1,1,1,1,1,0
0,1,1,2,0,0,0,-1,0,-2
0,0,6,5,1,1,4,5,-1,0
1,2,3,5,2,1,3,7,1,3
2,1,5,5,2,1,4,7,1,5
3,3,4,5,3,1,3,5,0,4
-1,1,1,0,1,1,1,3,-1,4
1,-1,-1,5,5,4,4,8,1,5
-1,-2,-1,4,1,0,1,1,1,2
0,-1,0,3,2,1,1,1,1,1
1,0,-1,1,1,0,1,0,-1,2
-1,-1,-1,1,1,-1,0,1,0,2
2,1,-2,1,3,1,4,6,0,0
0,-1,0,2,1,-1,3,4,-1,2
2,0,0,2,2,-2,2,5,-1,6
3,1,0,1,1,0,2,2,-1,1
2,0,-1,0,-1,-2,0,4,-1,4
0,1,1,2,1,0,2,8,0,2
1,1,0,2,0,-1,2,1,0,3
1,0,0,0,0,0,2,1,-1,1
1,0,-1,0,1,1,1,-2,0,1
1,0,-1,0,0,-1,1,-1,-1,0
-1,-2,-2,1,-2,-2,1,-1,-3,0
-1,0,-1,1,1,0,2,2,0,0
1,0,-1,1,-2,-1,2,2,-1,-1
-2,0,0,0,0,-2,1,0,-1,0
0,0,0,0,0,1,1,1,-1,0
1,-1,-1,0,2,1,3,3,-3,-1
1,1,0,1,-1,0,1,1,-3,0
1,1,0,0,1,0,0,1,-1,2
1,-1,0,1,3,0,0,0,0,0
-1,0,0,2,-1,0,0,-2,-1,1
0,-2,-2,0,-3,1,2,-3,-3,-2
0,-1,0,1,-2,1,2,-2,-1,1
-1,2,1,1,0,2,0,0,0,1
0,2,1,0,1,1,3,1,-1,0
0,0,0,0,1,1,3,1,-1,-1
1,0,0,1,1,1,5,2,-3,1
2,3,-1,1,1,1,2,-1,-1,1
0,2,0,1,1,3,2,0,-1,1
1,0,-1,1,0,0,1,0,0,2
-2,1,0,1,-1,-1,-1,1,1,1
-2,-2,-2,1,-1,-3,-2,-1,-1,-1
-3,0,0,1,-1,0,0,-1,-1,1
-2,-1,0,2,1,-2,1,3,0,2
-3,-1,0,2,-1,0,0,3,1,1
-1,0,-1,1,-1,-1,2,2,0,1
-2,0,1,2,0,2,3,0,0,1
-2,0,1,3,0,0,1,3,0,1
0,-1,-1,2,1,0,2,2,-1,1
1,1,0,1,0,0,0,0,-1,2
0,0,-2,0,0,-1,1,0,-2,0
0,1,-2,1,-1,-3,0,-3,-3,0
-3,-1,-2,1,-1,0,0,-1,0,2
0,0,-2,-1,-1,-1,0,-2,1,0
1,0,0,2,0,0,0,-2,0,2
-1,0,0,2,2,-1,-1,-1,0,2
0,-1,1,-1,0,0,0,1,-1,1
0,-2,-2,3,1,1,0,-1,0,3
-2,0,0,0,-2,0,1,0,-1,2
0,-1,0,0,1,1,0,0,1,0
0,0,-1,0,0,0,0,0,-1,1
-1,-2,-2,-1,-3,-1,0,-3,-5,-3
-2,0,0,1,0,0,0,0,-1,0
1,0,-1,0,-1,0,1,-1,-1,1
1,0,0,2,1,0,-1,0,0,-1
0,0,0,2,-1,0,1,0,0,1
0,0,0,1,2,1,2,0,-3,-2
0,0,-1,1,1,1,1,1,0,1
1,0,0,2,1,-1,0,1,-2,1
0,-1,-1,1,0,0,1,0,2,-1
-1,-1,-1,1,0,0,2,0,1,2
-1,-3,-1,0,-2,-1,0,-1,-2,-2
0,-1,-1,1,-2,0,0,2,-1,1
-2,0,0,1,0,0,0,1,1,1
-2,2,-1,0,-1,1,3,2,-1,0
-2,-1,-1,1,-1,0,0,-2,-2,3
-1,-1,-1,-1,0,2,0,-2,-3,2
0,0,0,1,1,1,3,1,2,1
0,-1,0,1,0,1,0,-2,-1,3
0,0,0,1,0,1,1,0,-1,3
-1,0,-1,0,0,0,2,0,-3,-1
-2,-2,-2,-1,-4,-1,1,-4,-3,-1
-1,0,-1,0,-2,0,-2,-2,0,3
-1,0,-1,0,-1,0,0,0,-1,3
-1,0,-1,-1,0,0,-2,-1,0,2
-1,0,0,0,2,1,0,2,1,0
1,0,0,-1,-1,-1,1,-1,-4,0
0,-1,0,2,0,0,0,-2,-3,1
1,0,0,0,0,0,1,0,-2,-1
-1,-1,0,0,1,-1,1,-1,-1,0
2,1,0,0,0,0,0,-1,-1,1
-1,-3,-2,-1,-1,0,0,-4,-2,-2
-3,-2,1,2,0,-1,0,1,0,2
1,0,-1,2,2,0,1,-1,-1,1
-2,0,-1,3,1,0,0,1,0,1
-2,-1,2,1,0,0,1,0,-1,0
-1,-1,-1,-1,1,3,3,0,-1,0
0,-1,0,2,1,1,1,0,0,2
-3,0,-2,0,0,2,2,0,0,2
-1,0,0,1,0,0,2,0,-1,-2
-1,-1,-1,0,-2,-1,1,2,-1,-3
-1,-2,-4,-1,-4,-2,0,-1,-2,-2
-1,-3,0,0,-1,0,1,-2,-1,1
0,-1,0,0,0,0,0,-2,-1,-1
-1,0,0,2,0,0,0,0,-1,-1
0,0,0,0,-2,-1,-1,-3,-1,1
0,-1,0,0,2,2,0,-2,-3,1
0,1,0,0,0,0,2,0,-1,1
0,0,-1,1,0,0,-1,-1,0,1
0,0,0,0,4,0,0,-1,0,1
0,0,0,0,-1,0,1,-1,-1,1
0,-2,-2,0,-3,-1,0,-2,-3,-3
-2,-1,-1,0,-1,0,1,0,-2,1
1,0,0,0,-1,0,-1,0,-2,1
1,0,0,0,0,0,0,-1,-1,2
0,0,0,0,-1,-1,1,-1,-1,1
0,-1,0,-1,1,1,2,1,-2,1
-1,0,0,1,0,0,-1,0,-1,2
1,0,0,0,1,1,1,0,0,1
0,-1,0,0,0,0,0,0,-1,0
1,2,-1,0,-1,-1,1,-2,-3,-2
-2,-2,-2,-1,-3,0,0,-2,-4,-2
-2,-1,0,0,0,0,1,-1,1,0
-2,0,0,0,-1,0,0,-1,-1,-1
3,-1,0,1,1,0,-1,-1,-1,1
1,0,0,0,0,0,-1,-3,-1,2
1,-1,0,-2,0,1,2,0,-2,-1
-1,0,0,1,-1,0,-1,-2,-1,1
0,0,0,1,0,0,1,0,0,1
-1,0,-1,1,1,0,1,1,0,1
2,0,-2,2,0,0,1,0,0,1
0,-1,-4,0,-2,1,0,-3,-8,-3
2,-1,0,1,0,1,0,0,-1,0
2,0,-3,1,2,1,1,0,0,1
1,0,-2,-1,0,-1,0,2,-1,2
-1,-1,0,1,-1,-1,-1,0,2,1
-1,-1,0,-1,-1,1,4,0,-1,1
-1,0,-1,2,1,0,3,1,0,0
0,0,0,1,0,1,2,1,1,1
0,-1,0,0,0,1,0,1,0,3
-1,-1,-1,1,0,0,0,-1,-2,0
0,-3,-2,-1,-3,0,-1,-4,-5,-3
-1,0,0,0,1,0,0,-1,-2,1
0,-1,0,1,-1,0,1,-2,-1,2
0,0,0,0,-1,2,0,-2,-1,0
-1,0,-1,1,-1,0,0,-2,-3,0
0,0,0,0,0,2,2,1,-1,0
2,0,0,1,-1,1,1,-1,-1,0
1,1,0,0,0,0,0,-1,-2,1
-1,0,-1,0,-1,-1,1,1,-1,0
0,0,0,0,-2,0,2,-2,-3,-1
-2,-2,-2,-2,-2,-1,-2,-3,-3,-1
-1,0,0,0,-1,0,0,-2,-3,1
-1,0,-1,0,1,0,-1,-2,-2,1
-1,0,0,0,-1,0,-2,1,-1,1
0,0,0,0,0,0,1,-1,0,2
3,1,-1,1,1,1,1,0,-2,1
1,0,-1,1,1,0,0,-2,-1,1
1,0,0,1,0,0,2,-2,-1,0
-2,-1,0,1,0,0,2,-1,0,1
-1,0,0,0,0,0,1,-1,-1,0
-2,0,-2,0,-4,0,0,-2,-3,-1
-3,-1,-1,-1,0,1,1,-1,0,2
-1,-2,-2,1,1,0,1,0,0,4
-1,0,-1,1,-1,0,3,0,0,2
0,0,-2,1,3,2,2,2,0,4
-1,-2,0,1,0,0,2,-1,0,2
-1,0,-3,0,2,2,1,-1,2,4
1,-2,-1,2,2,1,1,0,1,3
-1,-1,-1,1,0,1,0,-1,1,-1
-3,1,0,-1,0,2,1,0,0,-1
-1,-3,-3,-3,-3,0,0,-2,-5,-3
-2,-3,0,0,-2,-1,-1,-1,0,3
0,-1,-1,1,-1,1,3,1,-2,1
-1,-2,-1,0,0,0,1,0,-3,1
-1,-1,-2,-1,0,1,3,-1,1,0
-1,-1,-2,-1,1,5,4,0,-4,3
0,-2,-1,2,1,0,2,0,-1,2
-1,-1,-1,0,1,2,1,1,-1,1
-2,0,0,1,-1,0,-1,-1,-1,-1
-1,-1,-2,1,2,1,2,-1,-3,1
-1,-2,-2,0,-4,-2,1,-2,-2,-3
-1,0,0,0,2,-2,0,0,-1,-1
-1,0,0,2,-2,-1,0,0,1,0
-1,0,0,0,-1,1,2,2,-3,-1
0,0,-1,0,-2,-1,3,0,-2,-1
-2,0,1,-1,2,2,2,-1,-3,1
0,0,-1,-1,2,1,1,0,-2,0
-1,0,0,0,0,-1,-2,-1,0,1
-2,-1,0,0,0,2,1,0,-1,1
0,-2,-1,0,-1,0,0,-1,-1,1
0,0,-1,1,-2,0,-1,-3,-2,-1
-2,0,0,0,0,0,-1,-1,-1,1
1,0,-1,0,0,0,0,-1,-1,0
-1,1,0,1,1,0,1,-1,-1,1
2,3,1,1,1,0,0,0,-1,1
2,2,1,0,1,0,4,-1,-3,-1
-1,1,0,1,1,1,2,0,0,1
0,2,1,1,0,0,1,-1,-1,1
-1,-1,-1,0,0,0,1,-3,-1,0
1,0,0,-1,-1,0,0,-1,-2,3
-2,-2,-2,0,-3,-1,0,-4,-3,-1
-2,-1,-1,-1,2,0,0,0,0,2
-1,-1,-3,0,2,0,1,-2,0,2
0,1,0,-1,0,0,0,-1,-1,4
0,0,-3,0,0,0,0,0,-1,-1
0,0,0,0,1,1,3,-2,-2,1
-2,-2,-1,2,-2,0,1,0,1,-1
0,0,0,0,-1,-1,1,0,-1,2
-1,1,0,0,-1,1,1,-1,1,1
-1,-2,0,0,0,-1,-1,-3,-3,-1
-1,0,-2,-1,-2,0,-1,-3,-5,-1
-1,-1,0,0,-1,0,0,-1,-1,1
-1,0,-2,0,-1,0,-2,-2,1,0
0,0,-1,0,0,0,0,-1,-1,1
3,2,0,0,0,0,1,-2,-1,-1
1,2,2,1,-1,-1,3,-1,-3,0
-2,1,0,2,1,0,1,-1,-2,-1
3,0,1,0,0,0,0,-1,-2,-2
-1,0,-1,1,-1,1,1,0,0,1
0,1,0,1,0,1,1,0,2,2
-1,-1,-3,-3,-2,2,2,-2,-2,-3
-3,-1,-1,1,0,0,3,0,-1,1
0,1,0,0,0,2,2,1,-1,2
-1,-1,-1,0,-1,1,1,0,-1,0
0,-1,0,0,0,0,0,-2,0,0
0,0,0,-1,0,3,3,2,-4,0
0,0,-1,1,0,-1,0,2,1,2
0,-1,0,1,-1,-2,0,0,2,1
-1,0,-1,1,-2,0,2,0,-2,2
-1,-1,-1,0,0,2,0,-2,-2,0
-2,-1,-2,-1,-3,0,-1,-1,-4,-2
-4,-1,0,0,-1,-2,1,-2,-1,1
3,-1,0,0,0,0,-1,-3,-2,1
3,0,0,1,1,0,-1,-1,-2,0
1,1,0,1,0,0,1,0,-2,-1
2,1,2,0,1,1,0,0,-1,2
0,1,0,1,1,0,0,-1,-1,1
1,0,0,0,0,0,0,-1,0,1
1,-1,1,0,0,0,0,0,-1,2
0,-2,-1,1,-1,0,0,0,0,1
1,-2,-2,-1,-2,-1,-1,-4,-3,-1
1,0,0,1,0,0,0,-1,-1,1
0,1,0,0,0,0,0,-2,-1,1
0,0,0,0,0,0,1,-2,-3,0
1,0,0,1,0,0,-1,-1,-1,1
3,0,1,2,0,1,2,-1,-1,1
1,0,0,1,0,0,1,0,0,1
1,2,1,1,0,0,0,1,0,1
-1,-1,0,0,0,0,1,-1,-3,-1
-2,0,0,1,0,0,-2,-1,0,0
-1,-1,-2,-1,-2,-1,0,-2,-3,-3
-1,-2,-1,-2,0,-1,1,-1,-1,0
1,0,0,0,-1,0,1,0,-1,1
1,0,0,0,-1,0,0,-1,-1,0
1,0,0,1,0,0,0,-1,-1,1
3,0,-1,1,0,3,1,-2,-2,0
0,1,0,1,-1,0,0,-1,-1,-1
0,-1,0,0,1,2,1,1,0,1
-1,0,0,0,-1,0,1,-1,-1,1
1,0,0,0,0,-1,1,-1,0,0
0,-1,0,1,-2,1,1,-3,-2,-2
-2,-1,1,1,0,1,0,1,1,1
0,0,0,2,1,-1,2,2,2,2
-1,1,0,-1,0,1,0,-2,0,3
-1,0,0,0,1,0,0,-1,-1,3
0,2,0,-1,1,0,3,0,-1,3
1,-1,-2,1,-1,1,1,0,0,3
0,0,-2,1,2,-1,2,-1,0,1
-1,-1,0,1,1,0,2,2,-3,0
-2,0,0,2,1,2,-1,0,-1,0
4,3,11,9,50,18,14,24,8,2
4,3,30,13,27,14,12,21,7,6
6,18,149,32,43,22,18,36,11,7
3,19,33,12,12,8,8,15,4,3
2,7,5,6,4,3,4,4,1,1
2,35,86,22,25,13,17,39,11,5
2,3,1,5,2,2,2,1,3,1
1,2,1,4,2,2,2,1,2,1
-1,-3,-1,4,2,2,2,0,1,1
2,4,3,1,1,1,3,-1,1,0
6,29,78,19,23,15,24,42,14,4
2,39,91,24,26,14,24,45,17,7
8,37,116,30,35,17,33,67,27,9
6,27,57,13,17,7,19,30,11,4
5,17,27,8,12,3,12,15,7,3
4,20,66,22,37,11,32,57,22,7
-2,3,5,5,3,1,1,2,3,2
1,2,2,3,2,0,1,1,1,2
-1,1,1,2,1,2,4,0,2,2
-2,3,0,1,0,0,3,1,2,3
5,7,20,9,13,4,17,27,11,5
4,8,17,8,11,3,14,26,13,6
5,4,19,9,16,7,19,36,18,9
4,5,15,7,13,3,14,24,11,6
2,4,8,3,3,1,8,7,5,2
1,3,14,7,12,3,15,31,14,7
1,0,2,1,2,-1,3,2,3,2
0,0,1,-1,0,0,3,1,0,1
-1,0,1,1,0,0,1,2,3,2
-3,-1,0,0,2,-1,0,1,2,0
2,2,6,3,9,4,9,16,6,6
0,1,5,4,7,0,6,11,6,4
3,3,6,4,11,0,10,20,8,6
2,3,6,4,8,1,8,14,6,6
1,0,3,2,2,-1,1,2,5,2
2,1,5,5,9,5,10,22,7,6
2,1,-1,0,0,1,0,2,0,1
0,0,2,0,-2,-2,3,2,2,1
-1,-1,1,1,0,0,-1,3,1,1
1,-1,1,1,4,0,0,-2,0,1
3,3,2,3,9,2,7,13,0,3
0,0,3,2,5,2,4,6,2,4
1,2,4,3,9,2,7,12,4,6
1,1,5,2,6,2,5,7,2,5
0,0,0,2,1,0,0,0,1,3
1,2,4,2,9,2,6,19,4,3
0,-1,2,2,2,0,0,0,-2,2
0,-1,1,1,1,0,0,1,-2,0
-1,-1,1,-1,2,1,1,2,0,1
-1,1,1,2,2,0,1,0,-1,0
0,-1,0,1,7,2,5,6,-1,2
2,3,1,1,4,1,3,5,-1,3
2,3,4,2,5,1,4,6,1,0
1,1,4,3,6,3,5,5,2,3
1,-3,1,2,4,2,2,4,-1,3
-1,1,1,1,3,2,4,9,0,4
-1,1,0,2,3,2,1,2,-1,2
0,0,1,2,2,0,1,0,1,1
-1,1,0,0,1,0,1,3,2,2
0,0,0,0,-1,0,0,0,0,-1
2,0,-1,-2,-1,2,1,4,-1,-2
-2,0,0,0,0,-2,0,2,-1,2
1,-1,-1,0,2,0,-1,4,0,1
1,1,-2,1,0,-1,3,4,-1,3
0,0,0,0,2,1,3,2,1,1
1,1,0,1,3,1,1,6,-1,2
1,1,0,0,2,1,0,0,-3,0
1,0,0,0,0,0,-1,1,0,1
0,0,-1,1,1,0,0,0,-1,-1
0,-1,0,0,2,0,0,1,-1,1
0,0,-2,0,0,0,0,-1,-3,-2
-2,-1,0,0,0,0,0,1,-1,-1
1,1,0,1,1,0,0,3,0,1
0,1,-1,0,-1,1,-1,0,0,1
3,0,0,1,1,0,2,2,0,0
0,0,0,0,2,2,1,2,-2,0
1,2,0,3,1,2,1,0,0,0
2,0,0,0,3,1,0,0,-1,1
-1,0,-1,0,1,0,1,0,1,1
0,-1,-1,1,0,0,3,1,0,0
-2,-1,-3,-1,-2,-2,2,-2,-3,-1
-3,-3,-2,0,0,0,-1,1,1,2
0,1,-1,0,0,-1,-1,-1,1,1
0,0,-1,1,0,0,2,0,-1,2
-2,-2,0,1,1,1,0,0,1,2
-1,-2,0,0,1,1,1,0,-3,1
0,1,-2,0,0,1,0,-2,-3,0
0,0,0,0,1,0,0,-2,-1,1
-1,0,0,0,1,-2,-2,1,-1,0
-1,1,-1,1,1,0,0,-2,-2,0
-2,-2,-2,0,-3,-1,-1,-3,-4,-2
-1,0,0,1,0,0,0,2,0,1
0,0,1,1,1,0,-2,0,0,1
1,0,1,2,1,0,-1,1,-1,-2
0,0,1,2,0,0,1,1,-1,1
1,-1,2,-1,2,0,-1,-2,-1,1
0,0,2,3,0,0,1,0,-1,-1
2,0,1,1,1,0,1,0,0,0
-1,0,-2,0,1,0,-1,1,0,2
-1,0,1,1,1,0,0,0,-1,0
-1,-1,-1,2,-2,0,0,-3,-3,-2
-2,0,1,3,0,1,1,3,-1,-2
-1,1,1,1,-1,0,1,0,-1,0
0,-2,2,1,1,0,1,0,-1,0
1,1,1,1,1,0,0,-1,-1,0
-1,-1,2,0,1,2,0,1,-4,-1
0,-2,0,2,2,2,1,0,0,2
-1,-1,-1,1,0,0,1,1,0,1
0,-1,-1,1,3,0,1,-2,-2,-2
0,0,0,0,0,-1,-1,0,-4,1
-1,0,-2,-1,-1,0,0,-3,-4,-2
-2,-1,0,1,1,0,0,-1,-1,1
0,2,1,0,0,1,0,0,0,1
-1,-1,0,1,0,2,-2,0,0,0
1,1,0,2,1,0,-2,-1,0,1
1,0,0,1,1,0,0,0,-2,-1
1,3,0,1,1,0,0,-1,-1,0
0,0,1,2,2,1,0,2,0,2
-1,-2,0,0,1,0,0,0,-1,1
-2,0,0,2,0,2,2,0,0,2
-2,-2,-4,-2,-2,2,1,-1,-4,-2
0,0,-1,0,-1,0,3,1,-1,2
-1,0,0,1,0,2,2,2,-1,2
-1,-1,-2,0,-1,0,0,0,-1,-1
0,0,-2,0,1,-2,-1,0,-1,1
0,-1,-2,0,0,-1,1,1,0,-1
-1,0,0,0,0,0,0,0,-1,-1
0,-1,-2,1,-1,-1,-1,0,-1,0
-1,0,0,1,0,0,2,0,0,0
-1,0,-1,1,-1,0,0,1,-1,1
1,0,-1,0,-2,0,-1,-1,-3,-1
-1,0,0,1,0,-1,0,-1,-1,0
0,1,0,0,1,0,0,-1,-1,-1
-1,0,1,1,1,0,0,1,-1,1
2,1,0,0,1,0,-1,0,-1,0
0,1,-1,-1,1,1,2,0,-2,1
0,1,2,3,0,0,1,0,-1,1
1,2,2,1,0,1,1,1,-1,0
-1,1,0,0,1,0,-1,-1,-1,0
0,0,0,0,3,1,0,0,1,1
0,-2,0,1,-1,0,0,-3,-3,-2
0,0,0,1,3,0,-1,-1,-1,0
0,1,-1,1,3,0,0,0,0,0
1,0,0,3,3,0,0,0,0,1
1,0,0,0,0,1,2,0,0,0
0,2,0,-3,2,3,4,2,-2,0
2,1,0,0,1,1,3,2,-1,0
2,2,0,-2,1,1,0,0,-1,1
-2,0,0,0,2,-1,0,0,2,1
-2,0,-1,0,-1,-2,1,0,-1,2
-2,-2,-2,-1,-2,-1,-1,-6,-3,-1
-2,-1,0,-1,0,1,-1,1,-1,1
-1,-1,-1,1,-1,0,0,-2,-2,2
-1,-2,-2,1,1,0,-1,0,-1,1
-1,-2,0,0,0,0,-3,1,-1,1
0,-2,0,0,-1,1,1,0,-1,2
-1,-1,0,0,0,0,0,-2,0,1
0,-1,0,0,0,-1,0,-1,0,2
-2,1,-1,1,3,0,1,-2,-3,-2
-1,-1,0,0,-1,0,2,0,-1,0
-2,-2,-2,-1,-2,-1,-1,-4,-5,-1
-1,0,-1,1,0,0,0,-1,-1,1
-1,0,-1,1,0,0,-1,-1,-3,1
-1,0,0,0,-1,1,0,0,0,-1
-2,-1,0,1,0,0,0,-2,-1,0
-3,0,0,0,1,-1,-1,-1,1,1
-1,-3,-1,0,0,-1,-1,-3,-3,-1
0,-1,0,0,1,-1,0,-1,-1,-1
-1,0,-1,0,-1,0,2,0,0,-1
0,-1,0,1,-1,0,1,0,2,2
-1,-1,-2,-1,-3,-1,-1,-5,-2,-2
-1,0,0,0,0,0,-1,1,-1,-2
0,0,1,1,-1,0,-1,-1,-1,0
0,0,0,0,0,0,-2,-1,-1,-1
1,0,-1,0,0,0,-1,-1,-1,0
0,-2,0,1,1,1,-1,0,-2,2
-1,-1,-1,0,0,-1,1,0,-1,1
0,0,1,2,0,0,0,0,0,-1
-1,0,-1,1,2,0,0,1,0,1
2,-1,-2,3,2,1,1,1,0,1
1,-1,-2,-1,-1,1,-1,-3,-3,-3
0,-1,-1,1,3,1,1,0,0,0
2,0,-2,1,3,0,1,0,0,0
2,0,0,0,0,1,1,3,0,0
-2,0,0,0,-2,1,0,0,-1,2
0,0,0,0,1,1,2,3,-1,1
0,-1,-1,0,0,0,1,0,0,0
0,-1,-1,-2,1,0,1,2,0,2
0,0,0,0,-1,0,1,1,3,0
-1,-1,1,1,0,1,-1,-1,-1,0
0,-1,-2,-1,-2,-2,-2,-5,-5,-2
0,1,0,0,-1,-1,-1,-1,-1,2
0,0,0,1,0,-2,0,-1,-1,3
0,-1,-1,1,1,0,0,0,-1,1
0,0,0,1,1,0,-1,-3,-1,0
2,1,0,0,2,2,0,0,-2,-2
1,-1,1,1,1,0,0,0,-1,0
0,0,0,0,1,0,-2,-1,-1,-2
-1,-1,0,0,1,1,0,0,0,1
0,-1,0,1,1,0,-1,-1,-1,2
1,1,0,1,-1,0,-1,-4,-3,-1
1,2,1,0,1,0,1,0,-1,0
1,1,1,1,3,0,-1,0,-1,0
3,2,0,1,1,0,0,-1,-1,1
0,0,0,0,1,0,0,1,0,2
-1,-1,0,3,2,2,0,0,-2,1
-1,1,1,3,0,0,0,2,0,2
0,1,0,2,2,1,0,3,0,0
-1,-1,0,-1,0,0,0,0,0,1
-2,1,0,1,1,1,1,1,0,1
-1,-3,-2,-2,-3,-1,-1,-3,-4,-4
-2,0,-1,0,0,-1,1,0,-1,-1
0,-2,-1,0,0,0,-1,-1,0,0
-1,-1,-2,-1,-1,0,0,0,-3,-1
-1,0,-1,0,-2,1,-1,-2,-3,-2
-2,0,-1,0,1,-1,0,-1,-1,0
-1,1,0,0,-1,0,0,0,-1,1
0,0,-2,0,-1,-1,0,-1,0,2
-4,0,-1,1,1,0,0,0,-1,0
1,0,0,0,-1,0,-1,-1,-1,1
0,-1,-1,1,-1,-1,-1,-4,-4,-1
0,0,6,1,0,0,0,0,0,1
1,2,1,1,0,1,1,1,-1,1
3,1,0,2,1,2,1,0,-1,1
0,1,0,1,1,3,0,0,-1,0
-1,0,2,1,1,4,3,0,-2,-1
0,0,2,1,1,1,3,0,-1,0
1,0,1,0,1,0,1,-1,-1,0
-1,-1,0,1,0,1,-1,0,0,1
0,2,-1,1,0,1,1,1,0,1
1,0,-2,-1,-2,1,1,-2,-2,0
-1,0,0,1,1,1,0,1,0,1
2,2,1,1,2,3,1,1,0,0
2,2,0,2,1,2,1,0,-1,-1
0,0,0,1,1,1,1,0,0,0
2,2,0,0,3,1,2,1,-3,1
2,0,-1,1,1,1,2,2,-1,0
1,0,0,0,1,0,0,0,1,1
-1,-1,0,1,1,0,-1,0,0,1
0,-1,0,1,1,0,-1,-2,-1,0
0,0,-1,-1,-1,0,1,-3,-4,-3
-1,1,2,0,0,0,-1,0,0,1
0,-1,-1,1,1,2,2,-2,0,0
0,1,-1,1,0,0,1,2,-1,2
1,1,0,1,2,2,1,0,0,1
-1,-2,-1,1,4,1,2,3,-2,1
-1,-2,1,3,0,0,1,0,0,0
-2,1,0,0,0,0,1,0,0,1
-1,0,1,1,1,-1,1,0,-1,2
0,0,-1,0,-2,-2,-2,1,2,2
-1,-2,-3,0,-3,-1,0,-3,-3,-1
-2,-1,-1,0,0,2,-1,0,-1,-1
1,0,0,0,-1,-2,-2,1,1,0
-1,0,0,1,-1,-2,0,1,-1,-1
0,-1,-1,0,0,0,-1,-2,-2,1
0,0,0,-1,2,1,0,1,-1,0
0,-1,0,1,0,0,-1,0,-2,1
0,0,0,0,-1,0,-2,-1,0,0
-1,1,0,1,-1,0,0,-1,-3,-2
1,1,-1,1,1,0,1,1,-1,0
-1,-2,-2,2,0,0,0,-3,-4,-2
-2,1,1,3,0,0,0,1,0,1
0,0,1,1,1,0,0,0,-1,1
0,0,-1,3,0,2,1,0,-1,1
0,0,0,2,1,0,1,1,-1,1
-1,1,-1,1,1,1,1,0,-2,2
1,-3,0,1,1,2,1,-2,1,2
-1,-3,0,0,1,0,1,1,1,0
-1,1,0,1,1,0,-2,0,-1,1
1,-1,0,1,2,0,0,0,1,1
-2,-1,-1,0,-2,0,1,-2,-2,-1
-1,-1,0,1,1,2,1,3,-1,1
0,1,2,2,1,0,1,2,-1,1
0,2,0,1,1,0,2,0,-1,0
0,2,-1,1,2,0,-1,0,1,2
-3,-1,0,0,1,1,-1,1,1,2
1,1,0,2,2,0,-2,0,2,1
-2,-2,0,2,2,0,0,0,1,3
-1,-2,-1,1,0,-1,0,1,-2,2
0,-1,-2,0,-1,0,3,0,-1,0
-1,-2,-1,-1,-1,0,-1,-2,-3,-2
-2,-1,-1,2,-1,3,-1,1,-1,-1
1,0,0,0,-2,-2,1,-1,-1,-1
1,0,0,1,-1,0,-1,0,-1,1
0,0,0,2,-3,0,-1,-1,-1,2
0,0,-1,-2,1,2,0,1,-2,1
-1,-1,0,1,-2,0,0,0,-2,1
0,0,0,0,-2,0,-1,0,0,-2
-1,-1,0,3,4,0,-1,1,1,2
0,1,-1,1,1,0,1,0,-1,1
0,-1,-2,-1,-3,-1,-1,-2,-3,-1
-2,0,0,0,0,0,0,0,-2,0
0,0,0,-1,-3,0,-1,-2,0,1
1,0,0,0,-1,0,-1,0,-1,1
0,0,0,0,-1,0,0,0,-1,1
0,-1,-1,0,1,1,1,1,-2,-1
-1,0,0,0,0,0,0,0,-1,1
0,0,0,1,0,0,0,0,-1,0
0,-1,0,1,-1,1,-1,-1,-1,1
1,-1,0,1,0,1,0,-1,-1,0
0,-2,-2,0,-2,0,-2,-2,-3,-2
2,0,0,1,0,1,-1,1,1,1
1,0,0,1,0,0,0,0,-1,-1
0,0,0,1,0,0,-1,0,-1,1
2,1,0,1,-1,0,0,-1,-1,0
1,1,0,1,1,3,0,0,-3,0
0,0,0,1,0,1,3,0,-1,0
0,2,1,0,0,1,1,0,1,0
-3,1,1,1,1,0,-3,-3,1,1
0,-1,0,0,1,-1,1,1,1,1
-1,-2,0,0,0,-1,0,0,-2,-1
-1,0,2,2,0,0,1,2,0,2
-1,0,2,1,3,2,2,9,3,3
1,2,0,3,3,0,2,8,2,4
0,-2,-2,1,0,0,1,3,1,2
-1,-1,1,1,1,1,5,13,5,2
0,-1,0,1,1,0,2,1,0,1
-1,-2,-1,0,2,0,2,1,2,2
-1,-2,1,0,1,3,2,3,1,-1
0,2,1,1,2,0,2,-1,1,0
4,3,10,10,15,6,19,31,9,1
3,6,19,24,17,9,20,37,11,5
5,5,23,25,19,10,31,79,26,11
4,4,18,20,17,7,26,52,15,6
1,6,7,5,5,2,5,4,6,2
4,27,52,19,20,10,37,83,24,8
4,4,2,4,2,1,2,-1,1,1
1,2,1,3,3,2,2,-1,2,0
-1,1,1,3,2,3,1,1,2,1
3,4,4,4,2,1,0,0,-1,-1
4,16,35,9,10,6,26,40,14,4
-2,16,40,13,12,6,30,56,20,10
4,21,49,19,18,10,43,106,40,17
4,16,37,15,14,6,32,64,23,9
1,8,12,5,4,4,12,13,7,4
4,9,23,12,13,10,41,82,29,10
1,0,0,2,1,0,4,1,3,2
0,0,2,2,3,3,3,2,2,2
