"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-2,-1,-1,0,-1,-1,0,0
6,-1,3,2,1,7,7,4,5,5
11,6,8,4,4,28,69,45,15,13
11,4,9,6,4,30,65,39,14,12
9,3,10,2,3,20,53,33,12,9
5,4,5,5,5,15,20,28,11,9
2,0,1,-1,-1,-1,1,0,1,0
1,2,1,1,-1,3,1,-1,-1,0
3,-1,1,0,0,0,-1,-1,1,2
2,-1,2,1,1,1,0,1,1,1
1,-1,3,0,-2,-2,-1,-2,0,0
5,2,3,2,2,4,6,5,4,3
10,5,9,6,5,22,56,42,11,11
8,6,8,5,4,20,46,30,11,9
9,2,7,5,5,17,40,28,7,7
5,4,6,4,4,11,15,22,6,6
3,0,0,0,0,0,0,-1,2,0
0,-1,2,1,-1,-2,-1,0,1,1
3,-1,0,1,0,1,0,1,1,1
2,2,1,0,1,2,0,1,1,2
4,1,0,1,-1,-1,-1,0,0,-1
4,3,3,2,2,4,3,3,2,2
10,5,6,6,6,17,30,23,7,8
6,4,6,7,3,14,24,19,5,5
6,1,6,2,2,11,25,19,4,4
7,3,4,6,1,9,14,19,5,6
2,-1,3,0,0,0,0,0,0,0
1,2,1,0,0,0,0,2,1,0
1,-1,-1,0,0,1,0,0,0,0
2,1,0,1,-1,2,3,0,-1,-1
1,-3,0,0,-1,1,0,-1,0,-2
3,2,4,2,2,3,4,6,0,1
7,4,9,6,5,16,23,18,4,7
5,3,4,4,3,8,8,10,0,3
7,1,5,4,3,8,17,15,1,2
4,1,4,2,3,3,5,7,4,2
2,0,1,0,1,1,-1,1,3,0
-2,0,0,0,0,1,0,2,1,0
3,-1,1,-1,0,0,0,0,1,1
1,1,2,1,0,1,0,2,2,2
1,-2,2,-3,-1,0,-1,1,-1,-1
7,4,2,0,2,5,4,4,1,3
8,4,5,3,5,16,17,13,4,7
7,4,3,3,3,6,6,5,2,4
9,2,5,1,2,9,14,11,1,4
3,2,-1,1,1,1,1,1,1,1
3,0,0,-1,0,0,0,0,0,1
2,0,3,1,-1,1,1,1,0,1
0,-1,0,0,-1,0,0,1,-1,1
4,2,1,0,0,2,2,2,2,2
2,-2,-2,-2,-2,-1,1,1,0,0
3,3,0,0,1,3,3,3,0,1
5,1,4,0,2,10,8,6,5,6
6,1,2,2,1,14,11,6,4,5
9,-1,2,0,-1,5,5,1,1,2
2,-1,0,-1,-1,1,0,1,0,0
1,1,2,-1,-1,-1,-1,2,0,1
1,-1,0,-1,-3,0,0,1,0,0
1,0,1,0,-1,1,1,2,2,1
2,1,2,-2,1,2,2,0,-1,1
2,-1,-1,-1,0,0,-1,0,-2,0
3,0,2,3,4,3,4,2,2,1
7,0,3,4,5,10,9,4,4,6
6,0,1,2,4,6,4,3,2,4
7,0,4,3,5,7,7,1,0,1
0,-2,0,0,2,-1,0,0,0,0
0,-2,-1,0,1,0,0,0,1,0
0,-1,1,1,0,0,0,0,0,1
2,2,1,1,1,1,1,1,0,1
6,2,2,-1,2,0,-1,0,1,0
4,-1,1,-2,-1,0,-1,0,-1,-2
4,1,3,1,4,2,2,0,2,2
7,2,3,2,7,10,8,6,2,5
1,1,2,1,1,1,1,1,1,1
6,-1,3,0,1,-1,4,-1,-1,2
1,0,1,0,1,1,1,-1,-2,2
0,1,1,0,0,1,0,2,1,1
0,0,1,-1,1,2,3,1,-1,2
2,0,0,2,1,1,0,0,1,1
0,0,4,1,2,2,1,1,2,0
1,-1,0,0,0,-1,0,-2,-4,-2
2,3,6,2,3,3,2,2,1,2
3,3,7,3,8,10,5,4,2,5
4,2,4,2,3,2,1,0,0,2
5,-1,3,-1,3,1,2,1,-1,1
1,-1,1,1,3,1,-1,-1,0,1
0,-2,-1,0,0,1,-2,0,0,0
0,-2,-1,0,1,3,2,0,1,3
1,1,2,0,0,1,1,0,1,1
1,0,4,0,1,0,0,2,-1,2
1,-2,0,0,-2,-1,0,-1,-1,0
5,3,5,-1,2,2,1,4,-1,3
4,1,0,0,-2,1,0,0,0,2
2,2,0,2,2,1,-1,-1,0,1
5,-1,3,0,2,0,-3,0,-2,2
0,0,2,2,2,0,-3,-1,-1,1
1,1,2,-1,1,1,0,-1,0,1
1,2,1,0,1,0,1,0,0,1
3,1,2,1,1,2,2,-1,-2,-1
2,1,3,2,3,1,0,2,1,2
2,-1,0,-1,-2,0,-1,-1,-1,-2
4,1,3,3,3,3,2,3,1,3
3,1,0,1,1,2,-1,-2,0,1
2,-1,0,-1,0,3,0,1,2,0
3,-2,2,2,2,0,1,3,-1,0
1,-1,1,0,1,2,-2,1,-1,0
1,0,0,1,2,1,1,1,0,-1
0,-2,0,0,-1,0,0,1,-1,1
2,1,3,1,0,1,2,2,2,2
5,2,1,1,2,2,1,3,0,2
1,-1,0,1,1,-2,-1,0,-1,-2
4,1,3,2,1,1,2,2,-1,2
2,0,1,1,0,0,2,0,0,-1
2,0,0,1,0,-1,-2,1,0,0
5,-1,2,2,2,1,-1,0,-1,-1
0,0,0,0,0,2,0,0,-1,-1
0,0,1,0,0,1,0,1,2,1
-1,0,0,1,0,2,0,0,0,0
3,0,0,1,1,0,-2,1,-1,2
3,0,3,1,3,1,0,2,2,1
2,-1,1,1,-1,-2,-1,0,-1,-2
4,2,4,3,4,1,1,4,1,2
2,0,1,1,2,0,1,1,0,0
2,0,0,0,0,0,0,0,1,0
5,-1,2,1,3,2,3,-1,-1,-1
1,0,0,2,1,0,0,1,1,0
1,1,0,-1,1,0,0,-1,0,0
1,-2,2,0,1,-1,1,0,0,0
0,-1,3,0,0,-3,-1,0,3,-1
2,1,3,1,2,-1,1,0,2,2
2,-1,2,3,-2,-2,-1,-1,1,0
4,1,3,2,1,-1,-1,2,3,4
3,0,2,2,3,0,0,-2,-1,-1
1,-1,1,1,2,-1,-1,-2,-1,2
4,-3,5,4,4,-1,0,0,-1,2
3,1,1,1,2,1,-1,-2,-1,2
0,0,1,2,3,-1,-2,-2,0,2
-4,0,-1,0,0,0,3,0,-2,0
2,0,2,3,2,1,0,1,0,0
3,1,2,2,1,3,1,1,0,1
0,1,2,1,0,0,-1,-1,-1,-1
5,8,15,22,15,6,3,5,5,5
4,14,13,10,9,5,2,4,2,5
5,9,9,6,5,3,2,4,2,4
7,12,28,12,11,4,2,5,2,2
4,1,3,3,3,4,0,4,3,4
1,-2,-2,1,0,-1,0,1,0,0
0,-1,0,1,-2,1,0,0,1,0
2,-2,1,2,0,1,-1,2,2,1
2,1,1,4,3,1,0,2,0,1
0,2,6,7,7,4,-1,3,2,2
6,15,31,43,27,12,3,6,6,6
5,24,22,16,14,7,2,4,4,6
5,25,23,14,13,8,4,6,2,5
9,27,57,22,19,10,3,2,1,3
6,12,14,15,22,20,5,6,6,7
4,0,-2,-3,1,2,1,-2,-1,0
1,0,0,1,0,1,0,1,-2,0
3,1,2,1,0,0,1,2,1,-1
2,2,2,2,-1,1,0,1,2,1
4,6,11,14,9,6,2,2,2,3
10,21,34,42,27,14,3,5,5,8
6,20,19,10,11,6,3,3,4,6
7,22,18,12,10,7,2,3,3,5
10,28,54,22,19,8,3,3,2,4
6,12,17,18,30,20,4,5,5,7
1,0,0,1,0,-1,0,0,0,-1
0,0,-1,1,-2,-1,0,1,-1,-1
0,2,2,1,1,1,0,-1,-1,-1
-1,3,2,1,-1,2,1,1,0,1
3,10,11,15,12,6,1,2,3,3
9,19,31,46,32,13,2,6,6,8
5,18,17,12,13,8,1,5,4,4
6,18,17,12,13,7,2,3,3,4
8,28,53,22,21,7,1,3,3,4
6,9,14,19,27,13,3,5,5,6
2,1,0,3,1,0,-1,0,0,-1
0,-1,-1,1,-1,-4,0,1,0,-1
0,-2,-1,3,1,1,-3,-1,0,2
1,1,2,2,0,-1,-2,0,0,2
3,6,11,14,10,7,-2,2,2,6
10,21,32,52,36,12,1,6,5,9
4,18,20,12,12,4,3,3,4,6
6,20,18,14,9,5,4,3,4,5
12,32,55,23,17,6,1,2,3,3
3,9,15,15,17,12,6,6,4,5
2,-1,0,1,0,1,-2,-2,-2,-1
1,-1,0,0,0,1,-1,2,-1,1
0,0,0,-1,0,0,0,0,0,0
3,1,1,0,0,2,0,0,-1,2
5,6,8,10,8,4,0,3,3,4
9,18,29,45,33,9,4,7,7,7
7,22,26,13,11,6,3,7,5,6
6,23,19,12,10,6,5,6,6,5
9,32,51,21,19,7,2,5,3,4
4,9,11,8,9,4,3,4,1,5
2,0,1,1,2,1,0,1,-1,2
0,-1,0,1,0,0,-2,-2,0,0
1,-1,1,1,0,0,-1,0,-1,-1
2,1,1,2,1,2,4,2,1,0
6,6,7,10,6,3,-1,2,2,2
8,20,30,45,33,8,5,5,4,8
8,23,24,15,13,6,4,7,4,5
6,18,15,10,10,4,3,2,3,5
10,32,46,20,18,6,3,4,3,4
3,4,5,4,5,5,2,2,2,3
0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,2,1,2,1,0
4,-2,1,1,-2,0,1,1,0,0
3,1,0,1,0,2,3,0,1,0
4,5,7,9,6,5,1,3,3,3
10,21,30,42,31,9,7,8,6,7
7,24,24,14,14,6,4,7,4,3
4,18,15,11,10,3,4,3,5,4
9,35,55,21,20,5,2,3,2,3
3,1,4,3,3,1,3,1,4,3
1,0,0,0,1,0,1,2,2,2
-1,0,0,0,0,-3,1,0,1,0
1,0,0,1,2,3,1,-2,-3,0
1,0,1,-1,0,3,2,-2,-1,1
4,5,6,9,9,4,2,2,2,3
10,24,36,46,36,9,6,5,5,7
9,27,27,14,15,8,4,3,3,5
8,24,21,11,11,6,2,4,6,5
8,40,61,22,18,6,3,5,2,1
3,4,6,5,9,5,3,5,2,2
2,1,-1,-1,-2,1,1,2,-1,0
0,-1,0,0,-2,0,-1,0,0,2
1,0,1,1,-1,-1,0,-1,1,0
1,0,1,1,1,1,0,1,1,2
5,7,8,10,6,2,1,2,2,4
11,27,42,49,37,11,6,6,6,8
7,27,26,16,14,4,3,7,5,5
7,27,23,14,13,5,4,4,4,5
10,42,68,26,24,6,4,5,3,4
3,5,7,7,8,5,2,4,4,5
1,0,-1,0,0,0,0,1,3,1
-1,0,0,1,0,0,-1,0,-1,0
3,2,0,0,-1,1,-1,-1,0,0
3,2,2,1,1,1,1,0,0,1
5,8,7,10,8,4,0,2,3,4
11,28,45,49,39,12,8,7,5,9
8,32,38,20,19,8,5,5,5,8
8,43,36,21,20,7,6,7,5,9
8,43,68,26,24,8,6,5,3,4
4,7,8,8,9,5,1,3,3,4
4,1,0,0,-1,1,0,0,-1,1
0,0,0,-1,0,-1,0,1,-1,0
-1,1,1,1,0,0,0,1,0,-1
-1,0,3,2,3,0,0,0,1,0
0,2,2,2,0,-1,-1,1,-1,0
10,26,50,58,41,10,8,9,7,7
6,18,44,22,19,8,6,8,5,5
8,25,41,21,18,8,7,7,5,5
8,28,77,29,24,8,6,7,2,3
2,10,12,10,13,8,4,5,3,4
3,0,1,1,0,0,-3,1,0,-1
0,-1,0,1,0,1,0,1,-2,-1
1,2,0,1,0,1,0,2,-2,0
2,2,0,1,2,0,1,2,-2,-1
2,1,0,2,0,1,0,-1,-2,-1
8,14,34,59,43,13,7,5,7,6
8,18,54,24,21,9,6,8,4,5
10,15,65,27,23,11,7,6,6,8
10,13,85,31,25,10,5,4,6,3
7,9,20,20,32,16,6,6,6,5
2,0,-1,0,0,1,1,2,2,1
0,0,0,0,-1,0,2,-1,3,1
0,-1,1,0,0,1,0,0,0,-1
4,0,1,-1,0,1,0,0,1,1
4,0,1,-1,-1,1,-1,-1,0,0
12,6,39,54,36,16,8,7,4,7
8,5,40,27,20,11,5,7,5,5
11,6,51,30,25,11,6,6,6,5
9,2,93,41,26,12,4,5,3,4
6,6,27,29,52,25,7,8,7,7
1,0,2,1,-2,0,0,0,-1,0
1,-2,1,-2,0,0,5,0,0,-1
1,-1,1,0,0,1,0,2,1,0
1,1,2,0,-2,-1,-1,2,0,0
3,1,5,3,2,2,2,3,1,2
9,5,42,60,39,15,7,10,6,7
7,3,25,26,16,10,6,8,6,5
9,5,32,26,20,10,8,5,5,7
12,0,92,47,30,13,4,4,5,6
10,4,32,37,78,31,6,9,8,9
2,-1,2,0,1,0,-1,-2,1,0
1,0,0,-3,-1,1,1,0,-2,0
1,-1,0,0,1,0,0,0,-2,-2
2,0,1,0,0,1,1,1,0,-1
0,0,4,5,6,4,3,3,3,2
10,3,46,75,41,20,6,8,5,6
8,2,27,34,24,14,7,6,6,6
8,4,31,31,22,14,6,7,6,5
11,-1,81,54,34,17,6,6,4,4
9,4,35,44,105,41,10,9,8,7
3,-1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,-1,1,0,1
3,1,0,0,0,0,1,-1,0,0
0,0,0,0,-1,3,1,0,2,1
3,0,6,4,5,5,2,4,3,1
13,4,57,100,49,23,9,12,9,6
9,4,32,38,26,17,6,8,7,3
9,4,36,32,22,15,6,7,5,7
10,2,80,55,32,17,6,7,5,2
10,5,40,51,137,44,10,12,8,8
2,-2,0,-1,2,0,0,2,2,3
-1,0,-1,-1,1,1,1,0,0,-3
2,-1,1,0,-2,0,0,0,1,-2
0,-1,1,-1,-2,0,2,2,0,0
6,1,12,11,12,9,5,6,1,1
13,4,60,114,53,27,8,12,6,7
8,5,35,39,28,18,8,8,6,6
10,4,43,38,27,17,10,8,6,4
12,-1,85,53,33,19,8,6,4,4
11,5,43,55,144,43,10,11,7,8
2,0,0,-1,0,-1,0,0,1,1
0,1,0,1,0,0,0,0,1,0
0,-1,1,1,1,1,0,0,0,0
0,1,1,0,-1,-3,-1,0,0,1
5,2,19,21,22,11,6,4,3,5
12,4,73,136,64,27,11,9,5,6
11,3,63,61,36,18,11,10,6,6
11,4,62,50,33,18,9,9,4,6
10,-1,112,62,39,20,6,6,5,4
7,3,47,58,143,42,10,10,5,7
3,-1,0,0,1,0,1,1,2,-1
1,-1,1,0,-1,1,-1,0,1,-1
1,-1,0,0,0,-2,1,3,1,2
1,0,1,1,0,1,1,1,0,1
5,2,15,19,17,10,5,4,3,3
9,5,79,162,67,26,10,9,6,6
9,3,124,64,43,20,9,9,8,7
8,5,57,37,29,17,8,8,6,8
9,-3,117,55,38,18,7,7,3,4
7,6,42,53,127,37,10,10,8,9
4,0,-1,-1,0,1,0,0,0,0
0,-1,2,0,1,1,0,0,1,-1
0,-1,1,2,-1,0,-2,0,-1,0
-2,-1,2,3,1,1,2,-1,2,-1
3,2,18,22,19,10,2,2,3,6
7,3,61,175,64,23,8,8,6,10
8,5,154,50,40,17,6,7,4,10
6,5,84,38,30,16,5,6,6,9
8,0,112,44,33,16,5,6,4,6
5,3,31,41,82,31,5,8,4,7
2,0,0,0,0,1,1,-1,-1,-1
0,0,0,-1,0,0,1,1,1,1
0,-1,-1,0,-1,1,-1,1,0,1
0,1,1,1,0,0,0,0,2,2
3,6,27,40,24,10,4,5,4,8
2,11,63,177,58,20,4,7,8,9
3,12,143,47,36,16,6,6,8,8
6,11,89,37,31,15,7,8,6,9
2,8,90,39,30,11,4,4,4,5
3,8,25,26,45,18,7,5,6,7
1,-1,0,0,0,1,1,-1,0,1
-6,-1,0,-1,-3,-2,1,-1,1,-1
2,0,1,0,-2,0,-1,1,-1,0
0,1,1,3,1,2,0,0,0,1
4,14,32,56,32,11,4,5,3,7
1,24,68,174,57,17,8,7,5,8
3,28,120,48,35,14,7,6,6,8
0,24,73,37,30,12,6,8,6,7
1,24,80,39,28,10,5,4,2,4
2,12,22,23,36,13,6,7,6,7
0,0,0,1,0,0,0,0,1,0
-1,0,0,0,0,0,1,-1,2,1
0,0,0,0,0,2,-2,1,1,0
0,0,1,2,0,2,2,2,1,0
5,15,26,44,27,11,6,5,3,6
4,29,70,174,59,16,7,7,6,8
6,39,118,48,35,14,6,7,4,8
6,32,76,35,30,13,5,7,6,8
2,25,76,39,30,11,4,5,3,4
2,13,18,23,31,11,5,6,4,8
0,-1,-1,1,1,1,0,0,0,1
0,1,0,1,0,0,2,3,-3,0
1,0,0,-1,0,2,1,1,-2,0
3,0,-1,-1,0,3,2,1,-2,0
6,18,26,37,26,10,3,5,2,6
6,37,74,166,57,15,7,8,5,9
5,43,113,45,34,16,6,8,5,8
5,46,83,38,32,12,7,7,7,8
5,36,76,35,28,10,5,4,1,5
4,15,22,24,34,16,7,6,5,7
2,1,0,-1,-1,-1,0,3,1,-2
-1,-1,0,-1,0,1,-1,2,-1,-1
0,-1,-1,0,0,0,-1,0,1,1
0,1,2,1,1,-1,1,1,1,3
5,21,25,38,25,10,5,6,4,7
4,42,78,172,60,14,8,6,6,8
5,55,101,44,33,14,6,6,5,9
4,55,86,39,32,13,6,8,6,10
4,37,69,33,28,9,4,4,2,5
4,16,20,21,30,12,5,5,4,9
1,0,0,0,0,1,0,-1,0,-1
0,-2,-1,-1,-2,-2,0,0,-1,0
0,-2,0,1,1,1,-1,-1,0,1
1,1,0,1,3,1,0,-1,0,1
4,17,23,33,20,11,2,6,3,6
5,45,78,175,62,16,4,7,7,9
6,48,77,37,31,12,3,7,7,9
5,61,72,32,29,13,7,6,3,9
5,38,65,32,26,10,4,4,1,4
2,14,19,19,27,10,6,4,5,6
1,-1,1,1,0,1,2,-2,0,0
0,0,-1,0,0,0,1,-1,0,0
1,0,2,0,-1,1,0,0,-2,-3
2,1,2,0,0,3,0,0,0,1
4,18,24,34,25,8,6,5,1,7
5,47,79,181,60,15,6,6,5,8
5,50,80,38,32,12,6,8,6,9
6,71,83,40,32,13,5,9,6,8
6,45,80,36,29,10,5,4,3,5
3,17,22,25,36,13,7,8,4,7
2,0,0,0,0,0,2,3,0,-2
0,-2,-1,-1,0,2,0,0,0,0
2,1,1,0,0,1,-1,-1,0,1
3,0,2,0,1,2,0,1,1,1
4,18,19,29,22,8,3,6,4,5
8,42,69,188,67,19,6,7,7,9
5,49,82,36,33,14,6,8,6,9
8,66,85,40,32,13,6,7,6,10
7,46,89,38,28,11,4,6,5,6
5,19,27,28,38,15,6,8,7,8
3,0,1,-1,-1,0,1,1,1,0
0,-1,0,-1,0,0,-1,0,1,1
1,-1,0,1,0,1,1,0,1,0
1,0,2,0,2,2,2,2,1,2
7,17,21,27,22,10,5,6,3,6
8,37,64,182,66,20,7,8,7,8
7,42,81,35,30,15,6,6,4,7
8,55,90,35,32,16,8,6,4,8
7,44,107,37,32,13,5,6,2,5
6,19,26,30,48,19,6,7,5,7
1,0,0,0,0,1,1,-1,0,2
0,-1,0,-1,-1,0,3,-4,-1,0
0,1,2,0,0,2,-1,1,1,-1
1,1,2,2,1,1,1,0,1,1
5,13,22,31,23,9,4,3,4,6
7,24,52,179,66,19,4,7,6,9
6,24,63,30,28,14,6,7,5,8
8,40,138,42,35,16,6,7,7,10
4,31,117,36,32,13,3,3,0,6
5,16,27,34,60,21,7,7,7,9
3,0,0,-1,0,0,1,2,-1,0
1,1,0,0,0,0,0,0,1,2
2,1,0,-1,-1,-1,0,1,0,0
2,1,0,0,-1,0,1,3,0,2
8,8,20,27,20,10,5,4,4,4
10,16,50,175,65,23,5,8,7,10
7,13,44,22,21,13,5,6,4,9
12,25,151,43,37,17,8,8,8,9
8,15,96,34,32,14,4,6,7,5
9,15,44,51,97,27,5,8,9,12
2,1,0,0,0,0,0,0,0,2
-1,2,-1,0,-1,0,1,1,0,1
1,0,3,1,-2,1,-1,0,-1,0
1,2,3,0,0,1,0,2,-1,2
7,7,22,27,21,11,4,4,5,5
9,8,59,178,72,24,7,9,6,9
8,5,40,28,22,13,3,6,5,7
13,4,111,47,36,15,5,8,6,9
12,0,94,44,37,14,2,5,4,4
8,5,39,52,102,25,6,8,9,10
1,-1,-1,0,-1,0,0,0,-1,0
0,-1,0,0,0,2,-1,-1,-2,-1
3,-1,-2,-1,-1,1,-6,1,1,0
2,0,2,0,-1,1,2,1,1,-1
8,2,28,35,26,12,5,5,7,8
10,2,78,186,77,25,6,9,7,7
10,4,34,27,23,15,5,9,5,7
12,4,72,46,34,17,6,9,9,8
11,-1,87,48,35,15,3,8,7,5
12,5,43,55,120,28,8,10,10,10
2,0,0,0,0,0,0,-1,0,0
0,1,-1,0,0,1,0,0,2,0
1,0,0,0,0,2,1,0,0,0
2,-1,0,0,2,2,0,-2,-1,-1
9,3,36,44,33,16,4,6,5,5
12,4,85,195,78,26,8,8,9,9
8,3,32,27,24,13,4,6,6,6
11,5,71,46,34,17,7,9,6,8
11,2,98,56,40,16,5,5,3,5
8,5,44,56,125,29,8,10,9,10
0,-1,0,0,0,1,0,1,-1,-1
1,-1,0,-1,0,0,1,0,0,-5
0,-3,-1,-1,0,1,0,1,1,1
1,0,2,0,-2,0,2,1,1,0
10,5,38,48,34,15,5,7,7,9
11,7,85,205,74,24,8,8,8,8
8,4,32,29,21,12,8,8,5,5
10,6,73,47,34,16,6,7,9,9
10,3,92,51,35,15,5,6,4,5
9,6,41,53,114,25,6,9,8,10
3,-1,1,-2,0,1,2,1,1,0
0,-1,0,1,-1,0,-1,1,1,0
1,-1,-1,0,-2,0,1,0,2,0
3,0,2,1,0,0,0,0,0,0
8,3,41,55,35,14,5,7,3,7
9,4,83,211,76,22,5,11,10,10
7,5,36,29,22,9,5,8,7,8
9,6,76,44,33,12,7,9,7,8
8,-2,79,48,34,11,6,3,2,5
5,1,41,50,100,21,8,10,9,10
2,-1,1,-1,-3,1,1,1,0,0
0,-1,0,-1,-1,0,1,0,0,1
1,-1,1,-1,0,0,0,0,0,2
1,0,2,1,2,2,-1,-1,0,2
7,3,42,65,42,16,7,8,7,8
8,4,77,216,73,19,6,9,9,12
6,5,50,33,28,11,3,6,5,9
5,5,87,46,38,13,5,8,8,10
6,1,97,47,38,13,5,6,4,7
6,5,39,49,97,19,4,8,8,11
2,-1,0,0,-2,1,0,0,0,0
1,-3,0,0,0,1,-2,-1,1,0
0,-1,0,0,0,1,1,0,-2,0
0,1,1,0,0,1,1,1,1,1
5,8,43,78,47,14,4,7,4,8
7,9,68,217,73,17,5,7,5,7
5,7,35,21,20,9,5,5,5,7
7,13,116,45,37,13,6,7,6,9
6,9,116,46,35,11,3,4,3,6
6,10,42,50,94,17,6,7,6,10
1,0,1,0,0,1,0,0,-1,-1
0,1,0,0,-2,3,0,0,0,1
0,1,0,-1,0,-1,0,0,0,-2
1,-2,1,0,-1,2,1,2,3,0
5,13,37,76,40,12,6,5,6,5
6,13,59,215,66,13,7,7,8,8
2,10,38,22,18,8,6,6,7,6
7,20,136,46,37,12,5,4,7,9
4,16,110,41,33,8,3,2,3,5
4,14,33,39,71,13,5,7,9,11
2,3,0,0,-1,0,-2,1,0,2
0,1,-2,-1,0,-1,0,-3,-2,-1
0,2,0,1,0,1,0,-1,1,-1
1,2,1,0,1,2,0,2,1,2
3,18,36,73,40,10,3,4,6,10
4,25,52,195,65,15,7,7,8,9
4,20,35,21,17,8,5,5,6,9
6,39,124,42,34,11,5,7,7,9
3,35,97,34,30,7,3,4,6,6
3,17,26,34,60,13,4,5,6,9
2,1,0,0,0,0,0,-1,0,1
-1,-1,0,0,-3,1,0,0,-1,-1
0,3,1,1,1,1,0,-1,2,1
0,2,2,3,3,1,0,1,1,0
0,20,30,55,34,8,3,5,5,8
2,30,49,179,61,14,5,7,7,10
2,30,53,28,24,8,4,5,6,7
4,50,131,43,32,9,5,6,6,10
2,39,93,36,28,10,4,4,4,4
2,15,23,30,47,10,5,6,7,8
0,-1,-1,0,0,3,1,2,-3,-1
0,0,0,1,-1,0,-2,-1,-2,0
1,1,1,1,-1,1,1,-1,0,1
1,2,2,2,0,1,0,2,1,-1
4,19,28,48,31,9,3,5,8,8
4,30,50,169,60,13,4,5,5,9
4,36,55,28,23,9,5,7,6,8
5,53,135,43,36,11,4,10,7,9
4,44,99,36,29,6,2,4,3,5
3,17,23,28,41,10,5,7,6,8
1,0,0,0,0,1,2,1,2,-1
0,-4,0,-1,0,0,0,1,0,0
-1,2,1,0,1,1,0,1,1,0
1,2,1,0,1,2,1,1,-1,1
3,18,24,43,26,9,5,5,4,6
3,30,51,156,59,14,6,7,7,9
4,40,65,31,27,11,4,5,7,8
6,54,139,44,36,12,6,7,7,9
3,43,98,37,30,8,3,4,3,5
3,14,21,27,41,11,4,7,7,9
1,0,-1,0,0,0,0,1,0,0
-1,-1,0,0,0,1,0,1,0,-1
1,1,0,1,0,2,-1,-1,-1,1
1,1,1,0,-1,2,-1,0,0,-1
3,14,21,28,17,8,3,4,3,6
5,29,48,140,54,14,4,8,6,9
5,36,63,30,26,11,6,6,5,8
7,52,136,44,35,11,5,7,6,8
5,43,106,39,30,8,5,6,3,6
3,16,22,27,42,12,5,6,5,8
1,1,0,0,1,0,0,1,0,0
-1,-5,0,0,1,2,0,3,2,1
1,0,2,0,-1,-1,0,0,-2,1
0,0,1,1,0,3,2,2,0,1
3,7,8,6,9,7,1,3,3,2
5,27,43,114,49,16,7,7,6,9
6,28,56,28,20,8,6,6,7,6
8,43,133,42,33,11,7,10,7,7
6,38,121,41,31,10,5,8,3,5
4,15,21,23,40,11,5,8,7,9
2,1,1,-2,0,0,1,-1,1,0
0,0,0,-1,2,1,0,0,1,2
1,2,0,0,1,0,0,-1,0,0
0,2,1,1,0,2,0,1,1,1
-2,0,-1,1,0,0,0,0,-1,-1
7,21,40,81,37,14,6,7,6,8
6,18,38,26,20,8,6,6,5,8
8,32,168,48,36,14,8,7,7,9
7,25,140,45,32,10,5,5,4,5
4,14,24,24,41,13,7,7,7,7
1,2,-1,0,1,2,0,-1,-1,1
0,-1,0,-1,0,-2,0,-1,0,0
2,0,0,0,0,1,-1,-1,1,-1
1,2,2,1,0,2,-1,0,0,1
2,2,0,-1,0,0,-1,-1,0,-1
8,8,26,32,19,10,5,5,4,3
5,7,19,17,13,7,3,5,4,5
10,14,106,43,28,13,7,7,7,9
9,15,146,47,28,10,5,4,4,5
6,9,17,15,30,11,5,6,6,7
4,0,1,-1,0,1,0,0,0,-1
1,-1,0,-1,0,2,0,0,-1,-1
0,0,1,1,2,0,0,0,0,-1
0,1,2,1,1,0,0,-3,1,-2
0,-1,0,-1,2,0,1,0,-1,1
3,2,6,7,6,6,0,1,3,4
3,3,14,16,11,6,3,4,4,6
6,9,49,32,18,10,5,7,5,7
7,1,115,44,24,9,2,4,3,7
4,3,18,14,22,9,3,6,3,7
2,1,0,0,2,1,0,1,0,1
1,0,0,1,1,1,0,-2,0,-1
4,0,1,1,1,-1,-1,-1,-2,-1
0,0,1,1,2,1,-1,0,0,-1
0,-3,0,0,0,-2,-1,2,1,-2
4,1,9,5,4,2,1,5,3,1
4,0,7,7,4,3,0,2,1,4
6,5,44,32,15,7,2,7,3,4
7,1,58,30,11,4,1,6,0,2
4,3,10,12,13,2,1,5,2,4
2,0,1,2,1,1,2,0,-1,0
1,0,1,1,1,0,0,-1,2,-1
1,0,-1,0,2,2,-1,0,1,-2
2,0,0,1,0,-1,-1,1,-1,1
2,-2,-1,-1,0,-2,-1,1,0,-1
4,1,7,5,6,2,2,3,1,1
4,1,3,3,2,0,1,3,-1,0
8,4,34,26,9,4,5,9,6,6
10,0,36,21,8,1,3,3,2,3
2,-1,1,0,2,0,1,-2,0,1
1,0,1,0,0,0,0,-1,-1,0
1,0,0,1,2,-1,-2,3,1,0
1,-3,1,1,1,0,0,1,0,2
1,0,2,-1,1,0,0,0,0,1
3,0,0,0,-1,-2,0,0,-1,-1
5,0,6,5,3,0,2,3,1,2
4,2,2,1,2,-1,0,0,1,2
6,4,15,10,6,0,3,3,3,3
7,1,11,5,2,-3,1,1,0,0
1,0,0,1,-1,-1,0,0,0,-1
0,3,2,1,0,-1,0,-1,0,0
0,-1,0,1,0,1,0,0,1,1
1,-1,2,3,1,-1,2,1,-1,0
1,-1,2,1,1,0,1,0,2,1
1,-2,1,2,-1,-2,0,0,-1,-1
4,-2,5,4,2,0,2,3,3,2
