"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,0,0,0,1,1,1,0,0
1,2,0,0,-1,-1,3,3,0,-1
2,3,2,-1,0,1,0,2,-1,-1
4,4,4,0,3,1,4,4,2,0
10,13,34,47,102,13,16,26,35,32
14,13,61,188,68,12,17,39,81,66
15,12,71,367,76,13,17,38,69,60
15,12,59,168,64,13,18,35,61,53
10,9,28,32,22,9,11,20,32,28
5,3,12,7,6,10,9,9,6,6
2,0,3,0,0,0,-1,0,0,-1
1,-2,0,-2,-1,1,0,1,-1,-1
2,1,1,-1,0,4,1,1,-1,-1
6,1,5,1,2,1,2,5,3,-2
14,13,36,59,120,16,17,29,36,32
17,13,52,190,101,18,21,42,78,61
17,16,60,409,106,17,21,41,67,58
16,15,52,209,83,19,21,38,65,56
10,11,23,23,21,10,10,18,24,22
6,6,9,6,8,11,9,11,5,6
2,1,2,0,0,2,0,1,0,-1
2,0,-1,0,0,2,1,1,0,1
2,1,2,-2,-1,0,0,1,0,-1
8,4,6,2,3,2,4,6,2,1
17,11,34,69,125,22,16,30,42,36
20,14,50,182,129,22,19,40,84,65
20,13,55,392,125,22,20,38,62,52
18,13,47,202,93,21,17,34,55,48
9,9,18,18,19,9,10,19,23,17
7,4,10,7,7,9,7,5,6,5
3,2,2,-1,0,1,1,1,0,0
0,0,1,-1,0,1,2,1,0,0
1,2,2,1,-1,1,1,2,0,0
8,6,7,2,1,1,1,6,4,2
16,14,32,76,139,18,18,31,44,39
21,14,42,159,143,18,18,43,82,63
20,11,48,393,133,21,19,40,63,54
21,13,43,213,102,21,17,36,54,48
12,10,17,17,19,7,8,17,18,17
6,5,7,6,3,6,5,9,4,5
2,3,4,1,1,0,0,2,0,-1
1,0,0,-2,-1,1,-1,0,-1,-3
0,1,3,0,0,2,1,1,-2,-1
7,3,7,2,3,2,2,6,2,1
17,11,35,87,158,22,17,36,50,43
20,12,40,171,147,24,19,45,85,65
19,13,48,395,141,26,20,42,65,56
19,13,43,223,108,23,19,40,58,50
12,9,18,19,21,8,10,18,22,17
8,6,8,6,8,9,8,8,4,5
1,2,2,-1,0,2,3,0,1,-2
0,1,1,-1,0,0,1,0,1,-1
2,2,2,-1,0,2,2,1,1,-1
6,3,6,2,2,5,5,5,4,1
17,11,35,80,155,21,20,37,51,45
19,13,41,161,128,20,21,49,90,71
19,11,47,384,130,24,19,44,65,58
16,12,43,189,95,21,19,39,54,48
10,7,20,21,20,9,10,21,24,20
5,2,7,5,4,5,7,6,4,4
2,1,2,-1,0,0,0,0,1,-1
2,0,1,-1,0,4,1,1,0,-1
2,0,3,0,0,1,1,1,2,-1
5,2,7,2,3,3,2,5,2,0
15,7,33,84,172,23,19,37,51,44
16,11,39,164,116,24,20,50,93,73
15,9,43,356,116,25,20,45,70,61
15,8,31,115,64,20,18,37,49,43
11,7,19,25,25,10,11,23,29,25
4,0,6,2,2,6,6,5,3,2
3,1,2,-1,-3,0,3,0,1,1
2,1,1,-1,-1,-1,2,0,-2,-1
2,-1,3,0,-1,2,0,0,0,-1
2,2,6,3,4,3,2,4,5,2
7,6,25,70,170,14,18,36,45,39
7,5,23,106,67,11,18,52,104,79
7,6,23,191,73,11,20,42,56,47
6,7,16,50,36,8,15,29,33,30
4,4,10,23,22,9,10,25,26,25
0,1,2,0,1,2,1,1,-2,-1
1,1,1,0,-1,0,1,-1,-2,-2
0,1,1,-1,-2,1,0,0,0,-1
0,2,3,1,0,0,1,1,0,0
0,-1,1,-2,-1,1,1,1,0,-1
2,0,14,58,132,15,20,43,49,43
1,1,14,114,60,13,25,64,131,98
1,1,20,213,61,14,25,50,69,60
1,2,13,44,30,9,16,29,32,32
1,1,10,27,23,7,14,29,35,31
-2,1,1,-2,-1,1,2,2,2,3
0,1,1,-1,0,3,1,0,1,0
2,-1,0,0,-1,3,2,0,-1,-3
-3,0,4,-1,-2,1,1,0,-1,-1
0,-3,5,-1,-1,1,2,1,0,-3
-1,-2,16,48,109,12,18,40,47,41
-2,-2,21,126,55,9,22,67,149,114
-2,2,28,206,52,10,21,47,65,62
-1,1,14,38,24,8,14,26,31,31
1,-4,17,35,25,6,15,33,43,42
-1,-1,5,-1,3,1,2,2,1,0
1,-1,1,-2,-1,1,0,0,0,0
-2,-1,2,-1,1,0,0,2,1,-1
0,0,3,-1,-2,-1,0,0,-1,-1
-1,-1,5,-1,2,0,1,3,1,-2
2,0,36,51,107,13,20,50,58,49
2,-1,43,67,49,10,21,70,137,109
3,0,112,79,38,12,19,37,42,41
3,0,24,21,20,7,12,25,28,28
-1,-2,28,29,28,6,14,36,48,47
0,0,5,4,4,5,4,5,3,2
0,1,0,0,0,0,-1,0,-1,-1
-1,0,0,-1,-1,0,1,1,0,-1
0,1,2,1,-1,2,0,-1,-1,0
0,1,3,1,2,1,0,0,-3,-3
2,1,42,51,86,15,21,54,62,52
3,1,56,67,49,13,23,72,140,112
2,0,128,63,38,14,21,39,48,45
3,0,33,33,27,9,16,34,43,42
0,-2,38,39,30,11,18,40,54,52
-1,0,5,6,5,4,10,7,5,2
1,0,0,0,0,1,1,-1,0,-2
0,-3,-1,-1,-1,1,1,-1,0,0
0,0,0,0,0,0,0,0,0,-1
-1,-1,1,-2,-1,-2,1,1,-1,-3
1,-1,44,51,90,15,19,50,58,50
3,0,64,74,50,11,24,75,145,117
2,0,148,68,38,14,16,40,49,49
3,1,39,38,29,11,15,36,45,45
3,1,41,40,31,9,16,39,55,52
2,1,7,5,5,5,7,6,4,4
3,0,1,-1,0,1,1,0,0,-1
-1,-1,0,-1,0,0,0,1,0,-1
0,0,1,-1,0,3,1,0,0,-1
2,-2,1,-3,2,0,1,0,0,-2
1,-1,46,53,97,16,18,49,59,51
0,-3,71,80,55,16,21,74,146,118
3,-2,172,75,41,15,17,41,51,53
2,-2,43,39,30,13,16,35,48,47
2,-2,44,43,31,12,16,42,56,55
0,0,7,7,6,6,11,8,6,5
0,0,1,-2,-1,1,3,2,-2,0
0,-1,0,0,0,1,-1,2,-3,0
2,0,1,-1,-1,3,1,0,0,-3
1,0,2,-1,0,-2,2,3,0,-1
3,0,48,55,96,14,19,50,60,51
4,1,83,107,56,12,21,71,142,117
3,2,202,89,45,13,19,45,60,57
4,4,59,53,35,13,17,40,55,50
3,3,53,56,36,11,16,43,60,56
0,0,9,5,8,7,10,8,6,7
1,0,0,0,0,1,0,0,-1,-1
2,-1,0,0,0,0,1,-2,-1,0
1,1,1,1,-2,2,1,0,0,0
1,0,2,-1,1,0,1,1,0,0
3,2,48,57,100,15,19,46,54,47
5,4,112,168,63,16,23,71,136,109
2,4,279,122,51,15,20,49,67,64
1,3,55,51,38,12,17,39,49,49
2,2,50,49,32,10,17,39,56,51
-1,1,10,7,8,10,11,9,8,8
1,3,0,-1,-1,2,2,1,0,0
-1,0,1,-2,-1,-4,2,0,0,-1
-2,-1,1,-1,0,1,1,-1,0,-1
0,0,1,-3,0,1,1,1,-2,-3
0,5,49,54,118,14,19,40,51,43
2,6,112,193,60,12,19,61,111,90
0,6,234,134,53,15,20,44,63,59
2,3,55,61,35,14,16,33,49,47
0,5,49,54,32,13,17,38,52,44
0,3,7,5,8,10,10,10,4,4
0,1,0,0,-1,2,2,2,1,-1
-1,1,0,0,0,3,1,1,0,-1
0,1,0,1,0,2,3,1,1,1
0,2,2,-1,-2,0,1,1,0,-3
1,9,46,50,105,19,17,37,43,35
2,15,126,227,62,18,20,57,107,85
1,18,226,234,60,21,21,49,74,65
4,16,68,84,39,17,18,37,53,52
2,16,45,42,29,12,15,32,44,40
-1,6,7,4,8,7,10,9,7,7
3,3,-1,0,0,2,1,1,0,0
2,1,0,-1,0,1,0,0,0,0
0,2,0,-2,0,1,1,1,1,1
0,3,5,4,5,4,5,7,4,3
3,10,34,39,91,14,15,27,27,25
6,15,101,237,58,19,21,48,88,65
4,12,125,382,65,20,20,44,70,60
5,12,66,120,45,18,18,35,46,42
3,10,38,46,29,11,13,29,40,33
0,6,8,7,7,11,10,10,7,5
2,-1,0,-3,-2,1,-1,1,0,-2
1,0,0,-1,-2,1,1,1,-1,1
3,-1,3,-1,0,2,1,1,1,0
6,4,7,0,1,3,4,7,4,1
12,10,35,43,88,15,16,29,32,30
17,14,77,243,68,19,18,45,76,60
16,14,94,457,77,21,21,43,67,58
13,13,69,172,57,20,17,37,56,48
10,7,28,36,29,12,10,24,31,27
7,2,10,9,9,13,12,9,9,11
3,0,2,-1,-1,2,3,0,-1,-2
2,1,0,-1,1,-1,2,0,-1,-2
0,0,2,-1,0,1,2,3,0,-3
6,3,8,3,3,4,6,7,2,2
15,12,37,56,118,20,18,31,37,33
16,11,65,264,89,21,19,44,76,58
19,15,72,486,99,23,20,42,62,56
19,11,58,193,77,20,19,37,54,49
12,8,22,23,21,8,10,21,24,22
6,4,7,5,5,7,5,7,4,5
2,1,1,-1,0,3,1,2,0,0
-1,1,0,-1,1,3,2,2,-1,0
2,1,2,-1,-3,0,1,3,1,-1
5,3,4,4,1,3,4,6,3,1
15,11,38,68,126,17,17,31,42,37
17,15,56,245,112,18,19,44,79,62
18,17,65,503,129,19,20,42,67,59
19,15,53,220,93,20,18,39,56,51
11,9,21,23,23,7,10,19,21,20
3,5,6,3,3,5,4,6,4,4
0,-1,0,0,0,-1,0,-1,-1,-1
1,2,1,0,1,2,0,1,0,-1
3,1,4,-2,-1,1,-1,1,-1,-1
7,4,8,0,1,2,4,6,5,0
18,12,39,78,144,17,17,35,48,41
22,15,53,248,136,18,19,47,88,64
23,15,59,524,141,20,20,45,75,61
22,15,52,247,107,16,17,42,66,57
12,9,23,25,23,8,10,22,27,24
6,5,9,3,5,9,7,7,4,5
2,0,2,0,-1,-1,0,0,0,-1
2,0,2,-1,-1,1,0,1,-1,-1
3,0,3,-1,0,2,1,-1,-2,-1
6,4,8,3,5,3,4,5,4,0
21,15,38,81,150,19,17,37,48,41
22,16,52,243,130,18,19,49,89,66
23,17,58,510,137,20,18,47,75,61
23,16,51,233,103,20,19,43,66,53
12,10,22,29,26,9,11,22,29,25
7,4,9,6,5,6,7,7,3,2
3,1,2,1,-2,3,3,1,-1,-1
1,3,0,-3,-1,0,2,1,-1,-1
2,2,2,-2,0,3,1,2,2,1
5,4,7,3,3,3,5,6,5,2
19,14,37,78,151,19,19,39,52,45
21,15,49,207,110,17,20,54,97,73
21,16,56,458,122,20,20,50,77,66
18,15,46,177,84,19,20,46,65,58
11,10,22,32,28,10,13,26,32,32
6,4,6,3,4,7,5,4,4,4
2,1,1,-1,0,2,0,0,-1,-1
1,0,0,-1,-1,2,0,1,0,-4
3,0,3,-1,0,1,0,1,0,-1
4,3,8,3,3,3,5,5,4,1
15,9,36,72,144,19,17,38,46,42
15,12,46,154,81,17,21,57,105,81
14,11,52,422,104,20,21,52,79,70
14,10,38,123,65,19,19,42,59,52
7,7,20,32,27,8,12,28,33,28
3,6,7,5,5,7,6,4,2,0
2,-1,0,0,1,2,1,0,0,1
0,1,0,-1,-1,0,0,1,0,1
2,0,3,-2,-3,1,1,1,0,0
2,3,9,3,6,3,6,7,8,5
5,7,30,62,155,18,22,40,49,46
8,9,34,112,60,16,23,59,119,95
4,8,41,248,71,18,21,47,66,64
2,6,20,44,31,15,18,34,46,41
0,3,15,21,18,10,15,26,30,29
-1,1,3,-2,0,2,1,1,0,0
-2,2,1,0,-1,1,-2,1,0,0
-1,0,1,-1,1,1,2,0,-3,-2
0,0,3,0,0,2,1,0,-1,-1
1,1,7,4,5,4,5,7,5,2
2,2,19,49,109,13,18,40,48,44
2,0,28,138,62,13,22,66,139,113
1,4,33,277,66,15,21,53,81,76
1,4,26,80,43,13,18,45,67,62
-1,-1,18,39,29,11,15,34,48,43
-2,2,4,1,1,2,2,2,0,-1
2,0,1,0,0,2,2,0,-1,0
0,1,0,-1,-1,-1,1,0,0,0
-2,0,5,0,0,2,1,2,0,-1
-1,-1,6,1,2,1,5,6,4,0
0,2,32,53,107,14,20,48,55,50
0,0,54,125,61,12,22,77,144,116
1,-1,93,198,55,14,21,50,66,65
2,0,31,44,31,13,15,39,55,52
0,-1,29,33,26,8,14,33,47,45
0,-2,2,1,2,2,4,3,2,2
0,1,1,0,2,0,1,-1,1,1
-1,-1,0,0,0,1,1,0,0,-3
-1,0,2,-3,-3,-1,1,0,-1,-3
0,0,3,1,1,1,1,4,0,-3
2,0,39,48,84,16,18,43,50,46
2,-1,71,103,55,14,23,74,148,121
2,-1,173,79,40,13,21,41,52,47
4,0,34,34,29,10,17,40,58,52
0,-2,37,40,32,8,17,41,58,53
0,-1,4,3,4,4,4,4,2,3
0,0,1,0,0,2,2,0,0,0
0,0,0,-1,-2,1,1,1,-1,-2
0,-1,2,-1,0,2,0,0,-2,-1
0,-1,5,1,3,2,5,4,3,-2
1,0,52,58,114,21,22,48,57,51
0,-3,83,97,57,13,26,76,154,129
1,-2,229,87,47,18,24,48,61,62
3,-1,36,36,31,15,20,41,51,46
-2,-3,40,39,32,13,17,42,54,54
-3,-3,6,5,6,3,6,10,7,7
0,-2,0,-1,-1,2,-2,0,0,0
0,-1,0,-1,1,0,-1,0,0,-1
0,-1,0,-1,0,-1,1,0,0,-1
-1,-1,1,-2,-3,0,1,1,0,-2
3,-1,54,62,135,21,22,48,61,54
2,-3,100,113,60,16,24,72,147,122
2,-1,256,96,47,19,22,46,63,61
3,0,36,34,27,13,16,36,48,43
0,-1,41,37,28,11,18,37,47,46
-2,0,9,7,5,6,7,6,3,5
1,1,0,0,-2,0,-1,-1,0,-1
0,-1,0,0,0,2,-1,1,-2,1
-1,-1,0,-1,1,4,2,0,-2,-2
0,-1,0,-3,-1,3,4,2,-1,-3
1,0,54,66,147,22,24,47,60,52
2,-2,105,124,61,20,27,66,138,115
1,0,273,99,49,20,25,45,65,60
3,-1,34,33,29,15,18,35,45,38
0,-2,43,38,30,15,18,35,51,45
-1,-1,7,4,5,9,9,9,7,5
0,0,0,-2,2,0,-1,-1,-1,-1
0,0,-1,-1,-1,3,1,2,0,0
0,0,0,0,0,0,1,1,0,-1
0,-1,1,0,-2,0,0,3,-1,-4
3,0,56,66,143,22,22,45,57,50
1,-1,104,122,59,20,24,58,130,108
1,0,280,103,53,20,23,45,62,58
1,0,30,28,24,14,15,28,35,33
0,-1,34,34,27,11,14,29,38,31
-1,0,8,4,6,7,8,9,9,5
1,0,0,-3,0,1,1,0,0,0
-1,-1,0,0,0,3,0,1,-2,-1
-3,-2,0,-2,-1,1,2,0,-2,-1
0,-2,-1,-3,-1,2,1,-1,-1,-1
0,0,51,60,138,20,21,35,50,45
4,-2,101,122,60,20,22,51,115,92
2,1,279,103,51,19,20,37,58,51
1,-1,23,20,21,9,13,22,24,23
3,-2,29,28,25,8,14,20,30,24
1,0,8,6,9,7,8,8,5,8
2,0,1,-1,1,0,0,1,-1,-2
0,0,0,-1,-1,1,2,2,0,-1
0,0,1,0,0,3,3,0,0,-1
1,-1,1,-3,-1,1,-3,2,-1,-3
1,-1,51,59,138,20,16,29,43,38
2,-3,98,114,56,18,15,42,95,77
1,-2,268,99,49,17,18,32,52,46
1,1,23,20,19,10,11,18,20,19
0,-2,25,22,19,9,11,18,23,15
1,1,9,5,6,9,9,9,7,6
2,0,0,-1,1,1,1,0,0,-1
-1,-1,0,0,0,2,-2,1,0,1
-1,-2,1,-1,0,1,1,3,1,0
1,0,1,-2,1,0,0,4,0,-2
3,1,50,58,134,15,16,29,39,34
3,0,81,94,49,12,18,39,79,62
3,0,229,91,46,12,16,26,41,34
2,1,33,27,22,8,10,19,22,20
0,0,15,14,11,4,7,12,12,10
1,2,9,7,7,6,6,9,8,5
0,0,1,0,0,1,0,1,0,1
1,0,0,-1,1,0,0,5,0,1
0,0,1,-2,1,1,1,2,0,1
1,0,2,-2,-2,0,1,2,0,-1
1,-1,36,40,102,6,11,21,24,21
1,-1,49,57,34,4,10,26,54,42
2,-1,100,51,30,7,8,17,21,20
0,0,4,1,2,0,2,4,2,4
0,-2,7,3,4,-2,3,6,6,1
-1,-1,4,0,2,0,2,3,1,1
0,0,0,-1,0,0,1,3,0,0
-1,0,0,-1,-1,0,2,2,0,-1
0,0,2,-1,0,0,4,2,1,1
-2,-1,2,-1,-4,-1,3,3,0,-3
2,-2,27,34,76,5,8,15,17,15
3,1,18,17,16,3,7,17,39,29
1,1,7,1,3,1,5,6,3,2
0,0,5,-2,1,0,2,3,1,1
1,0,6,0,3,-1,1,5,4,2
0,0,2,-2,-1,0,1,3,2,-1
0,-2,1,-1,0,-3,3,1,2,1
-1,0,3,3,0,0,1,2,-2,-2
1,-1,3,-1,0,-1,2,3,1,0
0,-1,3,-1,-1,-2,1,1,2,-1
1,-1,10,9,15,2,4,8,8,8
0,-2,11,13,15,1,2,13,24,23
-1,0,4,0,0,1,2,2,0,-1
-1,-1,3,0,0,-1,0,2,0,-1
0,-2,5,2,1,-3,0,6,4,-1
-1,-1,3,2,-1,-1,0,2,1,-2
0,0,1,0,0,-1,-1,1,0,-3
1,-2,1,0,0,-1,0,1,0,0
0,-3,2,1,1,-1,1,2,1,-1
0,-2,4,1,1,0,0,1,1,-2
-1,-2,2,1,3,-1,1,2,4,1
2,1,0,2,5,-1,0,3,8,3
0,-2,3,1,2,0,1,0,1,-1
0,-2,0,1,0,-1,0,0,0,-2
-1,-1,-2,0,2,-2,2,2,3,1
-1,-1,-1,0,1,-1,1,0,2,0
-1,0,-1,-2,1,-1,0,1,2,1
-1,0,0,-1,1,-1,1,-1,-2,-1
1,-1,0,0,0,-1,0,0,2,0
-1,-3,0,-2,1,-2,2,2,1,-2
-1,-1,-2,-2,0,0,0,0,1,0
0,0,-1,-1,1,-2,0,2,0,-2
-3,-1,0,0,1,-2,-1,1,-1,2
0,0,0,1,1,-1,-1,1,0,0
1,-1,-2,-2,2,-3,-1,2,-1,0
0,0,0,0,1,-2,1,2,-1,0
-1,0,0,-1,1,-2,0,0,-1,1
0,-2,1,-1,0,0,-1,0,-1,1
0,0,0,0,1,-1,0,-2,0,1
-1,-1,1,-1,0,-2,1,1,0,-1
-1,-1,0,1,2,0,-2,7,0,1
-1,-1,-1,0,3,-4,-1,1,0,0
0,0,0,1,2,0,1,1,-1,1
0,0,0,1,1,-1,1,1,0,0
-1,-1,-2,1,3,-2,-1,1,1,2
-1,-1,0,0,0,0,0,0,0,1
0,-1,0,-1,0,0,0,0,0,1
-2,0,0,0,-1,-2,-7,1,-1,2
-1,-2,-1,0,1,0,0,1,-1,0
-1,-3,-1,-2,1,-1,0,2,0,2
-2,-1,-1,-1,2,0,1,1,-3,0
1,-1,-1,-2,0,-5,1,3,0,1
-1,-1,0,0,1,-3,0,1,-2,-1
0,0,-2,-1,-2,-3,0,0,0,2
0,-2,-1,-2,0,-2,0,2,-1,-1
-1,0,0,0,-1,-1,-1,1,-2,-1
-2,-1,0,-2,0,-2,0,0,-3,-1
-1,0,1,-1,1,0,1,1,-1,-2
0,0,0,2,0,0,-1,1,-1,0
0,-1,1,0,0,-4,-1,0,-3,-2
0,0,0,-2,1,0,0,0,-3,-1
0,-3,-3,2,2,-2,0,1,0,-1
0,-1,1,1,-1,-1,0,1,0,-1
-1,-1,1,1,0,1,3,0,-2,0
-1,0,-2,0,3,0,1,2,-2,0
0,0,1,0,1,-1,2,1,-1,-2
0,0,1,1,2,1,1,1,-1,0
0,0,1,0,1,-1,0,0,0,0
-1,-1,0,0,-1,0,0,1,0,1
0,-1,0,-2,-1,-4,-1,0,-1,-1
-3,-1,0,0,0,0,1,0,0,2
1,-1,-1,0,2,-5,0,-1,1,2
-1,-1,-1,0,-1,-3,-1,1,0,1
0,0,-1,0,1,-1,0,0,-3,2
-1,1,-1,0,2,-2,1,0,2,2
0,-1,0,0,0,-1,1,0,-2,1
1,0,0,0,1,0,-2,0,0,0
0,0,1,0,1,0,0,1,0,1
-2,-1,0,-1,0,0,2,1,0,0
-1,-2,0,-2,-1,-2,1,2,0,-1
-1,0,0,-1,1,-1,0,1,0,0
-2,0,0,-1,2,0,3,2,0,0
-1,0,0,-2,0,0,1,1,-1,0
-1,-1,1,0,0,0,1,0,0,1
-1,-3,-2,-1,3,-3,1,1,2,0
1,-3,1,0,0,0,0,1,0,2
-1,0,0,-1,1,0,1,0,0,0
0,0,0,0,3,0,0,1,-1,0
0,0,0,0,0,-3,0,1,0,0
0,-1,3,-1,-1,-4,-2,3,0,0
-1,-1,0,0,2,-1,-1,1,2,-1
-1,-1,1,0,3,-2,0,2,0,2
-1,-1,2,-1,-1,-2,-2,3,1,0
0,0,3,1,2,-3,0,3,0,1
0,0,1,3,4,-2,-2,1,2,-2
0,-1,1,1,1,-2,0,3,-1,0
2,0,2,2,1,0,0,0,-1,1
0,1,0,-1,0,-1,1,2,-1,2
-1,-2,2,0,2,-1,-1,1,-1,-1
0,0,1,-2,1,-1,-1,1,-1,-2
0,0,0,0,0,0,1,1,-1,0
-1,0,2,0,1,-5,1,2,0,0
-1,-1,1,-1,2,-1,-1,1,0,0
1,0,0,1,2,1,1,1,-1,2
1,0,-1,1,5,-4,3,1,-1,2
-1,0,0,1,-1,-1,1,1,-1,-3
2,0,1,2,3,0,1,1,-1,-1
-1,2,0,0,-2,-1,0,1,-2,0
0,0,0,1,2,0,2,0,0,1
-1,0,0,-2,2,-2,2,1,1,-1
-1,-1,0,0,1,0,0,1,1,0
-2,-1,0,-1,4,-2,2,3,0,2
-1,0,0,-1,2,0,3,3,0,0
-1,0,0,2,1,0,2,1,0,1
1,1,2,0,3,-1,3,1,0,0
-2,0,0,0,1,1,0,1,0,2
0,0,0,0,2,0,0,1,0,2
3,0,0,0,1,-1,0,1,-1,1
-2,-2,-1,-1,0,0,0,1,0,1
-3,-1,0,-1,2,1,0,2,-1,1
0,-1,1,1,3,13,7,3,0,6
-2,-1,0,-1,1,1,1,1,1,1
0,0,1,2,4,17,15,5,1,6
0,1,1,0,0,0,0,1,1,1
0,1,0,1,3,1,3,3,0,0
0,0,1,0,1,0,-1,2,0,0
-2,0,0,-1,1,0,0,1,0,0
1,0,0,1,3,0,0,1,-1,1
0,0,1,4,7,14,20,25,4,11
0,1,1,4,14,87,46,22,5,10
2,1,2,4,14,51,30,17,4,9
-1,-2,-2,1,6,5,5,5,3,3
-3,-2,1,2,6,12,9,11,4,8
0,0,-1,1,2,0,-3,2,3,2
-1,-4,-1,1,3,0,0,3,1,2
0,0,0,1,1,0,-2,1,0,0
-2,0,0,-1,-1,0,-2,2,-2,3
0,-2,0,0,-1,-1,1,3,-2,-2
1,2,2,5,9,26,43,65,5,14
1,0,2,4,10,99,47,27,6,10
2,2,5,4,9,61,29,20,6,10
-1,0,-1,0,2,1,2,4,4,2
2,2,2,2,5,14,18,14,4,7
0,3,0,1,0,-1,0,0,0,-1
-1,0,-1,0,2,0,2,3,3,1
-1,3,0,1,1,0,0,0,-1,-2
0,0,0,0,0,0,0,0,0,2
-1,1,0,0,0,0,0,3,1,1
1,1,3,3,3,21,40,95,8,14
2,2,2,2,2,42,20,16,5,8
-1,2,3,4,6,38,20,15,8,11
1,0,2,1,2,4,6,5,3,2
-1,0,1,2,5,13,17,13,3,10
1,-1,0,-1,-1,1,2,0,-1,-1
1,0,-1,0,2,1,2,5,2,1
-2,-1,-2,0,-1,1,0,3,1,0
-1,-1,0,2,0,-1,0,2,1,0
0,0,-1,-1,1,1,1,1,0,2
1,3,2,4,17,27,46,127,11,20
1,2,0,2,16,41,19,17,10,8
2,2,0,2,22,25,17,18,8,9
1,1,-1,-3,7,5,5,5,4,4
1,1,1,3,9,10,13,14,8,11
0,0,0,2,1,-1,-2,1,0,0
0,-2,-1,0,2,-2,2,2,2,1
0,-1,0,0,1,0,0,1,4,-2
0,0,0,0,-1,0,0,2,-1,0
0,0,0,1,0,-2,-2,1,2,-1
5,3,1,7,25,43,54,165,19,21
4,0,1,3,23,53,23,26,12,11
4,2,1,3,15,11,10,11,7,8
2,-1,-1,0,7,4,8,8,4,1
1,0,0,3,9,10,12,14,10,11
-2,0,1,2,4,4,5,7,6,4
-1,-1,0,0,3,1,3,3,4,0
-2,1,0,0,1,-1,0,0,1,0
2,2,0,-1,-2,0,0,0,0,0
1,-1,0,0,-1,1,0,0,1,0
0,2,0,5,32,60,58,183,24,24
0,1,1,1,22,34,21,23,13,11
2,0,2,5,27,16,13,13,9,10
0,0,0,1,1,0,4,4,2,1
2,1,1,1,11,12,17,18,16,15
1,1,0,2,8,7,6,7,12,12
-1,-1,-1,0,0,1,2,1,4,2
0,0,0,-2,0,-2,-2,-1,0,1
0,0,0,1,1,0,-2,0,0,0
1,1,0,0,0,-1,1,1,2,0
4,2,1,6,39,70,65,201,28,26
2,3,3,4,32,48,28,32,17,14
3,4,2,6,42,25,19,24,13,13
1,1,1,0,3,1,4,5,2,1
0,2,2,3,15,16,21,21,22,25
2,3,2,0,10,10,11,15,19,21
1,2,0,-1,1,1,4,4,4,3
1,2,0,1,0,1,1,1,2,1
0,0,0,1,0,0,0,1,1,-1
0,2,0,0,1,-1,1,2,1,-1
2,3,0,5,42,77,77,204,27,27
1,1,2,4,35,59,31,36,18,16
1,1,0,4,47,25,20,22,12,11
-1,0,-1,1,3,1,2,2,3,1
2,1,-1,3,14,16,18,21,23,24
1,1,1,0,11,10,12,14,16,16
0,-1,-1,0,3,2,3,2,4,1
1,1,1,2,0,-1,-1,0,-1,-2
1,1,1,2,0,0,0,0,0,0
1,0,0,0,-1,0,0,0,1,0
4,5,2,3,43,73,86,200,27,29
2,3,2,2,36,59,32,36,16,14
2,5,2,5,68,33,25,27,14,14
2,0,0,1,2,2,3,3,4,1
3,3,1,3,10,12,14,16,20,22
2,2,3,4,9,9,12,13,19,18
-2,0,1,3,1,0,4,4,3,1
0,-1,1,2,-1,-1,0,0,1,-1
0,1,1,0,-3,0,0,0,0,0
0,-2,1,-1,1,0,-2,0,-1,-1
1,2,3,9,46,72,117,200,25,29
3,2,4,4,37,59,33,36,15,15
2,2,4,7,63,35,28,29,16,15
0,0,1,4,2,1,1,2,2,-3
3,1,2,5,18,18,24,27,24,31
3,2,2,2,10,12,15,14,17,18
0,0,0,1,3,0,2,4,3,-2
2,0,1,1,0,0,0,3,1,-1
2,0,1,0,0,1,2,-1,0,-3
4,-2,0,0,-1,0,0,1,1,1
3,3,3,7,37,51,124,130,28,29
5,2,2,6,44,112,40,38,20,18
4,3,2,7,74,35,26,24,15,15
2,1,-1,4,2,1,2,4,4,0
3,2,2,8,19,18,28,31,29,33
3,1,3,5,11,9,13,16,18,15
1,0,0,3,3,4,3,2,3,1
2,0,0,1,0,1,1,0,2,0
0,0,0,0,0,0,1,2,2,-1
0,1,1,0,0,0,-2,2,1,-1
6,1,5,7,28,31,68,86,22,24
7,3,4,7,42,113,43,32,19,16
4,4,2,9,57,35,28,24,15,16
3,-2,1,2,3,1,3,4,4,2
3,2,1,3,14,15,19,22,27,30
2,1,2,5,10,10,12,12,17,17
2,0,-1,3,2,1,5,4,5,0
1,-3,-2,-2,0,1,0,0,1,3
0,-1,0,-1,0,0,0,0,0,-1
0,0,0,1,-1,0,0,1,-1,0
6,2,4,5,19,20,29,76,20,17
6,4,7,10,35,72,78,39,23,22
4,2,9,9,39,64,39,27,19,16
4,0,3,3,2,1,3,3,3,-1
3,2,5,7,16,19,23,24,34,36
2,0,2,8,11,9,8,11,13,12
2,-3,3,3,2,0,0,4,3,0
-1,0,1,1,0,0,0,1,0,-1
1,-1,2,1,1,0,0,0,0,-1
2,0,0,1,0,1,-1,2,-1,0
6,4,5,8,21,26,41,115,24,24
7,1,6,7,32,56,106,46,26,21
7,1,6,8,39,129,47,33,21,17
4,-2,1,1,3,1,2,3,2,-1
7,1,4,5,16,20,29,32,45,53
5,2,4,3,12,13,21,24,31,23
3,-1,-1,1,2,2,3,4,3,-4
