"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-2,-1,2,2,4,4,2,4
-1,-2,-3,-1,0,0,2,1,1,1
2,1,-1,0,0,2,2,0,2,0
1,1,0,0,2,0,2,4,0,-1
0,1,-2,1,-2,2,2,3,0,2
-2,-1,0,0,2,0,0,1,3,0
0,-1,0,0,-1,0,1,3,1,1
-2,-3,-8,-3,-2,-3,-4,-2,1,-4
0,2,-3,0,0,0,2,1,2,0
1,2,-2,1,1,-1,9,7,3,3
0,-1,-2,-1,3,2,3,4,3,4
0,-1,-1,0,3,-1,-2,4,0,1
2,1,1,0,1,1,-1,2,1,-1
1,-1,-2,0,3,0,1,1,0,1
-2,0,-1,0,2,1,1,1,2,-1
1,1,-1,0,-1,-1,0,3,0,-2
0,0,-2,0,0,1,1,3,0,-1
-1,-2,-6,-2,-2,-3,-6,-2,-2,-4
0,1,-1,-1,2,0,2,3,0,-1
0,0,-4,-1,1,2,3,5,-1,1
1,1,1,2,2,5,13,9,2,5
4,0,1,0,2,1,1,2,1,1
3,1,0,0,-2,2,0,3,0,1
3,1,1,0,1,2,2,2,1,-1
0,1,-1,0,3,4,2,3,1,-2
2,2,-5,-1,3,0,2,2,0,-1
0,3,-2,0,0,2,1,2,0,-1
-1,-2,-6,-2,-3,1,-4,-1,-4,-5
0,2,-1,1,1,6,5,6,2,2
3,0,-3,1,3,8,6,7,1,2
2,3,1,1,2,10,7,5,2,4
1,0,1,0,2,1,0,2,1,-2
2,1,-2,-3,1,2,1,0,1,-1
1,1,-3,2,1,0,-1,3,0,0
-1,0,-2,2,2,2,1,4,1,1
1,1,-1,0,0,2,1,3,1,-1
1,-1,-1,0,0,3,2,2,1,-1
0,-2,-6,-2,-1,1,-4,1,-2,-6
3,2,0,1,3,9,4,8,1,1
3,2,-5,0,3,11,9,10,3,3
1,1,1,3,4,13,10,9,2,4
3,1,0,-1,1,-1,2,3,2,0
2,-2,-1,0,0,2,0,4,1,-1
1,0,-2,0,0,-1,1,4,1,2
-1,1,-2,0,-1,3,1,2,2,0
-1,0,1,0,-1,0,0,2,1,0
-2,0,-2,-1,-1,-1,2,2,2,0
-3,-3,-6,-3,-5,0,-6,-3,-3,-3
-1,1,-2,-1,1,4,1,6,1,1
3,2,-3,2,4,17,26,13,3,7
2,3,2,1,4,19,21,12,3,8
1,0,-1,0,1,0,-2,2,1,0
3,-2,-1,0,1,1,-1,2,-2,-1
2,0,-1,0,0,2,1,2,1,-1
2,1,-3,0,2,4,2,4,1,0
0,1,-1,1,1,2,1,1,0,0
-2,1,0,1,0,1,1,2,0,-3
-2,-1,-5,-1,-1,0,-5,1,-3,-5
0,1,-2,0,1,5,5,7,1,1
4,1,-1,1,3,26,57,17,7,7
3,3,3,4,4,29,65,21,6,13
3,1,0,0,1,3,3,2,0,-1
3,-1,1,0,1,2,1,2,1,-2
0,1,-2,1,2,3,2,3,1,1
-1,1,-2,0,2,4,1,2,1,0
2,-2,-1,-1,0,2,2,2,1,-1
-2,0,1,0,1,3,0,3,1,-1
-1,-3,-7,-2,-2,0,-5,1,-1,-6
0,1,-1,-1,2,5,3,6,1,1
4,4,0,0,1,26,78,22,3,9
5,5,2,4,3,27,113,26,6,15
0,0,-2,0,2,1,0,3,0,0
2,1,0,0,0,3,1,3,2,-2
1,-1,0,-1,0,2,0,1,1,-1
2,1,-1,-1,1,2,1,2,2,0
1,1,0,0,0,1,0,2,1,-1
2,1,-2,0,0,-2,-1,2,1,0
2,-3,-6,-2,-3,-2,-6,-1,-1,-7
2,3,0,1,0,4,6,10,3,4
5,5,0,1,3,7,39,141,9,11
5,7,5,3,5,9,108,34,9,13
3,2,1,1,0,1,1,1,0,0
3,-1,0,-3,1,1,2,3,1,-3
0,1,-1,0,0,1,0,2,3,1
1,0,-3,0,2,2,2,3,2,1
0,1,1,-2,0,1,0,1,2,0
-2,-1,-2,0,0,-1,1,3,2,-1
-1,-4,-8,0,-2,-2,-5,-2,0,-5
0,1,-1,1,2,5,9,13,6,5
3,1,-1,-1,3,8,35,108,14,10
3,4,7,2,6,10,80,49,14,14
1,-2,-1,-1,0,3,1,0,2,0
3,1,-1,-1,0,2,1,5,2,2
1,1,0,-1,0,1,0,2,4,0
0,-1,0,2,0,0,2,2,3,1
-1,-3,-1,-1,-1,0,-1,1,2,0
-1,-1,-2,0,-1,0,-1,3,2,0
-4,-4,-7,-1,-4,-1,-5,-2,0,-4
-2,-1,1,0,0,3,5,7,7,2
4,3,-1,0,1,4,19,57,19,11
2,4,4,0,3,8,22,66,16,11
1,0,-1,0,0,0,0,0,2,0
3,2,-1,0,0,1,2,1,2,0
2,1,0,0,0,1,2,3,0,0
2,0,-2,-1,1,2,3,2,3,3
0,1,-4,-1,1,1,0,2,3,0
0,-1,-3,-1,-2,-1,0,2,2,1
-2,-3,-6,-3,-4,-3,-2,-1,-1,-5
0,-1,0,0,1,2,6,8,9,5
4,0,-1,-2,-1,6,17,50,23,12
3,3,3,0,1,7,15,35,16,13
2,0,-1,-2,0,0,-1,-1,0,0
4,-1,0,-2,0,0,2,1,1,0
0,2,-1,0,0,0,1,2,3,-2
1,-1,0,-2,0,2,1,3,2,0
1,3,1,0,0,-1,-1,0,2,-1
1,2,-1,0,0,1,0,2,2,-1
-3,0,-5,-2,-1,-3,-5,-2,1,-5
0,1,1,2,3,4,4,6,8,3
2,2,-2,2,3,3,3,21,15,5
1,3,4,3,3,5,5,25,12,7
0,1,0,2,0,1,1,1,1,1
3,-2,1,0,1,2,1,3,0,-1
-1,-1,-1,-2,-1,4,1,3,4,-1
1,1,-1,-1,-1,2,1,5,5,-1
0,-1,-3,-2,-1,0,1,2,2,1
1,-1,-3,-2,-1,2,0,3,2,-2
-3,-2,-6,-2,-3,-2,-5,1,2,-8
-1,1,-1,-1,0,3,2,7,9,3
2,1,-5,-1,1,2,2,17,14,4
2,2,0,0,0,1,2,23,10,8
1,0,-2,0,-1,-1,0,4,2,-1
3,1,1,1,-1,3,0,2,3,3
1,-1,-2,-2,-1,1,0,-1,2,2
1,-1,-3,-2,-1,3,1,1,2,1
0,-2,-2,0,-1,1,-1,2,2,1
-1,-1,-4,-1,0,1,0,2,2,0
-2,-4,-8,-3,-1,-2,-6,-2,-1,-3
0,-1,-4,-1,-2,0,-1,2,2,0
1,-3,-4,0,-2,2,3,11,6,0
3,3,2,0,2,6,11,52,13,10
3,1,-1,0,-2,1,1,1,1,-1
4,0,-1,0,1,4,0,2,0,0
-1,0,-2,1,0,0,1,1,2,-1
2,0,1,0,0,3,0,2,2,-1
1,1,-1,0,0,1,1,2,2,0
2,0,-1,0,0,1,0,2,1,-1
2,0,-5,-2,-2,-3,-5,-1,-2,-5
2,0,-1,0,0,1,0,2,0,1
2,2,-3,0,1,2,9,13,3,4
5,5,1,1,4,5,20,34,4,10
4,1,-1,0,0,0,0,0,1,-1
2,1,-1,0,1,-1,0,2,2,0
-1,1,1,0,1,1,1,2,1,0
1,1,0,1,2,1,1,4,0,2
1,0,0,1,1,-1,0,1,1,0
1,-2,-1,0,1,1,1,4,1,1
0,-1,-5,0,-1,-5,-7,-2,-1,-5
-1,1,1,1,0,1,2,5,1,0
1,0,-2,3,3,1,12,17,3,4
3,5,6,3,4,5,25,17,4,8
2,2,2,0,1,0,1,3,0,0
3,1,-2,0,1,0,0,2,0,2
0,-1,-1,1,3,0,0,3,1,0
0,-1,-2,0,2,2,0,3,0,0
1,0,0,0,3,1,1,2,1,2
-2,-1,2,0,1,1,0,3,1,1
-2,-3,-6,-2,0,-4,-4,0,-2,-6
0,1,1,1,3,3,4,8,2,5
1,2,-2,1,3,7,24,12,2,4
1,3,2,3,5,7,21,12,2,9
1,0,-2,0,1,0,0,2,0,1
3,-2,0,0,2,3,0,3,0,1
0,-1,-3,-2,0,1,0,1,0,1
0,0,-1,-2,0,3,1,2,-1,-1
1,0,-2,0,0,2,0,2,-1,1
-1,-1,-2,-2,0,0,-2,1,-1,0
-3,-2,-5,-3,-3,-2,-4,-1,-2,-6
-1,2,1,-1,2,5,7,12,0,5
4,3,-1,0,4,9,27,13,2,4
1,2,0,2,5,7,17,7,1,7
2,0,0,0,0,0,0,0,-1,-1
2,1,0,-1,-1,0,0,3,0,0
2,-1,-1,-1,1,1,3,2,0,0
2,-1,0,-1,2,3,-1,3,0,1
2,-1,-1,-2,1,1,2,4,1,1
0,0,1,0,3,3,2,2,0,0
1,0,-4,-2,-1,-2,-3,-1,-1,-6
3,2,1,3,1,9,12,22,3,6
4,2,0,3,4,16,35,14,4,7
-1,0,1,4,3,7,7,6,2,8
0,0,1,-1,0,0,0,1,2,0
3,0,-1,2,0,1,0,3,2,2
1,-1,-1,-1,1,1,-1,-1,1,1
1,-2,-2,0,-1,1,1,3,0,3
0,0,-2,-1,0,3,0,2,1,-1
-1,0,-2,0,-2,1,0,3,2,-2
1,-2,-7,-3,-2,0,-5,0,0,-5
3,1,1,4,2,11,12,27,1,9
5,2,-1,1,3,32,34,14,1,9
1,2,1,0,2,4,4,6,0,3
0,0,0,-2,-1,0,-2,0,2,1
3,2,0,0,-1,0,-2,-1,1,1
1,0,0,0,-5,0,-2,2,1,-2
1,1,2,1,1,2,0,2,0,0
0,-2,-1,1,1,1,0,0,-2,-2
1,1,0,1,1,1,1,1,0,-1
-1,-1,-5,-1,0,-1,-5,-1,-2,-7
1,2,3,5,5,12,12,23,1,7
4,4,1,4,8,43,41,18,3,8
-2,1,0,3,3,10,8,4,1,5
0,0,0,1,1,1,2,1,0,-1
3,1,0,-1,1,0,1,3,1,-2
0,1,-1,0,1,1,0,1,2,0
0,-1,-2,-1,3,2,3,3,1,0
1,-1,-4,-1,-2,-2,1,1,0,0
-1,0,-2,-1,-2,0,2,1,2,1
-2,-2,-4,-3,-3,-3,-4,1,-1,-6
1,1,0,2,2,10,11,26,4,6
4,2,0,1,5,47,45,18,3,10
0,1,0,2,2,9,7,7,2,3
0,-1,0,-1,-1,0,1,2,2,0
5,2,1,1,1,2,0,-1,0,0
1,0,-1,-1,-2,2,2,1,0,0
0,0,-2,-2,-1,1,1,1,-1,0
0,0,-2,0,1,1,1,2,0,-3
0,-3,-2,-2,-2,0,1,2,0,-3
-1,-2,-7,-4,-4,-2,-5,-1,-3,-7
3,3,2,4,2,13,14,30,3,9
2,2,-1,1,5,50,57,20,2,10
0,2,3,2,4,8,7,6,1,5
1,1,-3,-1,0,0,1,1,1,0
4,1,0,-1,1,1,0,1,0,0
-1,0,-2,0,1,1,-2,3,0,1
-1,-1,-2,0,2,0,-1,2,1,1
-2,-3,0,-1,-1,0,0,0,1,1
-3,-1,-2,0,0,1,0,1,-1,1
-3,-3,-6,-2,-3,-1,-4,-1,-4,-7
1,0,1,1,3,9,10,19,2,7
3,2,0,2,5,23,109,20,6,10
1,1,1,2,3,6,8,5,1,4
0,-2,0,0,0,0,1,2,0,-2
3,0,-1,0,0,1,1,1,1,0
0,0,0,1,1,1,1,1,0,-1
3,1,0,0,4,4,2,2,0,1
-1,0,-1,0,3,3,0,2,0,-1
2,2,-2,0,3,3,0,1,0,2
-1,-2,-5,-2,-1,-1,-2,2,-2,-5
2,4,2,3,4,10,14,25,5,9
5,5,-2,1,4,19,77,26,5,11
3,2,0,3,3,9,18,11,3,9
3,1,-1,1,0,3,2,3,0,0
3,1,1,0,-2,0,0,3,0,1
1,0,0,-1,1,1,0,2,0,-2
0,0,0,-1,0,0,1,0,-1,1
0,-1,-2,-2,1,2,1,2,2,0
-1,-1,-2,0,0,0,0,2,0,0
-1,-2,-7,-4,-3,-3,-5,-1,-1,-4
-1,1,0,0,1,1,5,7,1,3
3,3,0,2,2,8,26,95,5,11
3,4,4,3,4,8,33,24,3,13
2,1,-1,0,0,-1,0,0,0,1
3,1,1,-1,-1,1,2,1,1,2
0,-1,-2,-1,-1,1,-1,0,0,-1
1,1,-2,-1,1,2,2,1,2,-1
-1,0,-2,1,0,-2,-1,1,2,-1
1,-1,-2,0,-2,-2,-1,1,2,0
-2,-3,-6,-4,-3,-1,-3,-2,1,-5
0,-1,-2,0,1,1,4,6,5,2
5,2,-1,1,2,4,13,36,13,6
6,7,4,2,2,4,18,42,14,10
2,1,0,0,0,0,1,2,0,1
3,1,1,-1,-3,-1,0,-2,1,0
-1,1,-1,0,0,0,0,0,1,-1
0,2,0,0,3,2,2,2,3,1
-1,0,-1,0,0,2,0,2,1,-2
-2,1,-1,0,2,1,2,1,2,0
-2,-2,-6,-1,-1,-3,-5,-2,1,-5
-1,0,1,0,2,2,3,5,5,2
5,3,1,2,5,1,7,74,26,11
3,4,4,3,3,3,7,45,17,10
2,1,1,1,2,1,1,1,1,0
4,0,0,0,0,-1,0,1,1,-1
1,0,0,-1,0,1,2,2,2,-2
1,0,-1,-1,1,3,2,3,2,0
-1,-2,-2,-1,0,0,1,1,1,0
-2,-2,-2,1,1,2,2,2,2,0
-3,-2,-7,-2,-2,0,-4,-2,0,-6
-2,-1,-1,2,1,2,5,8,7,3
2,1,2,0,4,5,7,73,30,11
6,4,3,2,4,6,6,51,19,11
1,-1,-2,0,0,3,2,1,1,-1
3,-2,-1,0,1,0,0,2,1,0
0,1,-3,-1,-1,0,1,0,2,0
-1,-1,-1,-1,0,0,3,2,2,-1
1,1,-4,-2,-1,1,2,1,2,-1
0,-2,-2,-2,-1,1,3,3,2,0
-1,-2,-6,-2,-3,-2,-3,1,1,-6
0,-1,-1,-1,0,1,3,7,8,2
4,3,0,-1,2,4,8,86,32,11
4,4,4,1,2,4,9,54,19,12
2,0,-1,-1,-2,0,3,2,2,-2
3,-1,0,0,0,1,-2,2,3,0
3,1,-1,0,-1,-1,0,1,2,0
1,-2,0,0,1,0,1,3,2,0
2,1,-2,-1,-1,-2,-1,1,3,-1
-1,0,-1,0,0,0,-1,-2,2,-1
-3,0,-5,-2,-3,-4,-5,-1,0,-5
3,2,2,1,1,1,3,9,8,3
6,5,0,-1,1,2,8,91,33,14
8,6,4,2,2,5,8,75,24,15
2,1,1,0,0,1,1,1,0,1
4,-1,-1,0,-3,0,-1,1,2,0
-1,0,0,-1,1,2,-1,1,2,0
2,-1,-2,0,2,3,0,3,3,2
-1,-2,-3,0,0,2,1,1,1,1
-1,1,-2,0,0,2,1,2,1,1
-1,-4,-6,-3,-2,-3,-5,0,0,-3
1,0,0,1,1,2,6,4,7,3
4,1,-4,-2,1,4,10,73,33,12
7,3,1,-1,3,7,17,155,31,16
3,-1,-1,0,0,0,1,-1,2,0
3,0,-1,0,-2,1,0,2,2,-1
-2,-1,-1,-1,0,0,1,0,2,-1
1,1,-2,0,1,-2,1,1,5,-1
1,-1,-2,0,0,0,0,1,2,1
-1,-1,-2,0,-1,1,1,-1,1,0
-2,-3,-7,-3,-5,-1,-2,-2,0,-6
-3,0,-1,-1,0,1,5,4,3,0
5,1,-2,0,2,1,17,57,23,10
4,4,2,2,5,6,29,214,25,19
1,1,-1,0,-1,0,2,1,1,-3
7,0,0,-1,-2,1,0,1,2,-1
2,0,-1,0,2,0,2,1,2,-1
2,1,-1,0,1,3,4,3,3,-2
1,0,-2,0,-1,0,3,0,0,-1
1,-1,0,0,2,2,2,1,2,0
2,-5,-6,-2,-1,-1,-1,-1,0,-4
0,0,-2,0,1,3,1,0,2,0
4,-1,0,-3,3,5,30,47,10,13
4,4,3,2,4,5,109,68,8,19
3,1,0,-1,0,0,0,1,3,2
3,-2,-1,-1,1,1,2,2,-1,0
-3,1,-2,-1,1,0,-2,3,1,1
1,0,-3,-1,2,2,0,2,1,2
0,0,-3,-1,0,0,0,1,1,2
0,-1,-2,0,-1,1,1,1,-1,-1
-1,-3,-5,-3,-4,-2,-4,-2,-3,-6
0,0,-2,-1,1,2,2,3,3,1
4,2,-2,0,4,4,50,18,4,9
3,5,4,1,6,8,174,28,4,16
2,0,-1,0,-1,1,-2,2,0,-2
3,-1,-1,0,-1,0,2,4,0,-1
3,0,-1,0,0,0,-2,0,0,0
2,2,-1,0,0,0,1,2,1,0
2,-1,-1,0,1,0,-2,1,2,-1
-1,0,-2,0,0,0,-3,0,-1,0
1,-2,-6,-2,-3,-3,-5,-2,-1,-5
2,3,1,-1,3,3,3,6,1,4
2,3,0,2,4,4,43,15,4,11
4,6,7,4,7,5,113,22,4,16
4,-1,0,1,1,1,1,1,0,-1
3,1,-1,0,1,1,2,3,1,0
-2,-1,-2,-1,0,-1,0,3,-1,-2
0,0,-3,-1,1,2,3,2,0,0
-1,0,-2,-2,0,1,0,0,0,0
0,0,-1,-2,0,0,0,1,0,-2
0,-2,-6,-2,-3,-3,-5,-3,-1,-4
1,1,1,1,2,2,8,13,1,6
4,2,0,4,4,4,74,18,3,8
4,5,4,4,5,5,73,18,2,11
2,1,-1,1,1,0,1,1,0,0
2,1,-2,0,1,1,0,0,3,-2
1,0,1,0,1,1,1,3,1,0
0,1,-1,1,2,1,2,5,3,0
-1,0,-1,1,1,1,-1,4,1,0
0,1,1,0,0,0,0,5,1,-1
-1,-2,-2,-2,-1,-2,-5,-1,-2,-4
-2,-1,1,2,3,2,8,13,0,6
1,1,0,4,6,12,99,19,4,10
4,3,4,4,4,12,43,16,5,12
0,0,1,0,-2,1,0,2,1,1
2,1,0,-1,1,2,-1,1,1,2
0,-1,-3,0,0,1,0,1,-1,-1
-1,-5,-1,0,2,1,1,2,-1,-2
2,0,-2,0,0,1,-1,2,0,-1
1,0,-2,0,1,0,-2,2,-1,-3
-1,-2,-6,-2,-3,0,-5,-1,-3,-7
-2,-2,1,2,4,8,8,13,1,4
3,2,0,3,5,29,115,20,4,9
3,1,3,3,5,14,23,12,4,7
3,1,0,0,0,2,-2,0,0,0
1,1,0,0,1,0,0,0,-1,-1
-1,-1,-1,0,0,1,-1,1,-1,-1
0,-1,-2,1,1,2,-1,4,0,-1
2,2,-2,0,-1,1,-1,2,1,-1
0,-1,-2,0,-1,-2,0,2,0,-3
-1,-2,-7,-2,-1,-3,-5,0,-3,-8
-1,1,1,4,5,9,8,13,2,6
4,3,2,5,6,43,119,21,3,9
1,3,3,3,4,14,18,11,2,6
0,1,0,1,1,0,1,2,0,0
2,1,1,-1,-1,1,1,1,1,-2
-1,0,-1,1,1,2,0,1,0,-1
0,1,-2,0,1,3,2,3,3,1
1,-1,-3,-1,0,1,-1,3,2,1
1,0,-1,0,0,2,1,4,0,0
-2,-3,-7,-4,-2,-1,-5,1,0,-5
0,1,0,1,3,9,9,19,3,7
3,4,-1,2,4,43,138,24,4,10
4,3,2,1,5,17,24,14,3,8
2,0,-2,0,0,1,2,2,1,-1
2,-1,-1,-1,-1,2,3,5,3,1
1,-1,-2,0,1,0,0,2,1,1
0,-1,-1,-1,-1,1,0,2,1,2
1,-1,-1,0,-2,1,-1,2,0,1
-1,0,0,-2,1,1,1,2,0,2
-1,-4,-6,-3,-3,-1,-5,-1,-2,-4
2,4,3,3,4,12,15,44,6,10
3,3,0,3,3,22,187,25,6,9
3,3,3,3,3,10,21,12,5,9
2,0,0,0,1,1,1,2,1,1
2,-1,0,0,0,3,-1,3,-1,0
-3,0,-2,0,1,2,1,2,0,0
1,0,0,-1,1,1,-1,2,1,2
0,-1,-2,0,0,0,-3,1,1,1
-1,-1,-2,0,0,0,0,2,0,1
-2,-2,-6,-3,-3,-3,-6,-2,0,-4
3,3,3,3,5,6,21,86,5,12
3,3,1,3,6,11,204,28,5,13
2,3,1,2,2,5,18,11,3,8
1,1,-1,0,0,0,1,0,1,0
2,-1,0,0,1,0,-2,0,-1,-1
-1,0,0,0,0,1,0,2,1,0
1,2,0,-1,2,1,-1,1,1,-2
1,-1,-2,0,0,1,-1,1,-1,-1
0,3,-2,0,0,1,0,2,0,-3
-1,-1,-5,0,-2,0,-4,-1,-2,-5
2,5,4,3,7,8,33,108,6,11
5,3,1,4,4,8,218,46,6,11
3,3,4,2,5,8,27,17,4,8
3,0,0,0,1,2,1,0,1,0
2,1,-1,-1,1,1,0,2,0,-1
-1,0,-2,0,-2,2,0,2,0,-2
-1,-1,-1,-2,0,2,1,1,1,0
0,-1,-1,-1,-1,2,-1,2,3,0
1,0,-2,-2,-2,0,0,2,1,1
-1,-2,-7,-4,-4,-2,-3,0,2,-4
4,5,5,2,1,2,37,88,6,12
4,3,0,-1,0,2,79,94,6,10
4,6,5,3,3,3,68,37,6,12
1,1,-1,-1,0,-1,-1,0,3,-1
2,0,-4,-1,1,2,0,2,1,0
3,0,-2,-1,0,1,1,0,0,-1
1,0,-4,0,-2,1,2,2,1,1
1,0,-2,0,-1,1,2,1,1,0
0,-1,-3,0,0,0,1,2,1,-2
-1,-3,-7,-2,-4,-3,-5,-1,-2,-6
7,7,4,3,1,5,20,41,4,8
7,5,0,0,2,4,26,64,4,7
7,7,6,2,3,7,70,29,4,12
4,1,1,0,0,1,1,0,0,-2
9,0,-1,0,0,1,1,1,0,0
1,-1,0,0,0,0,0,3,1,0
-1,0,-2,0,1,3,2,3,0,2
1,-1,-1,0,-2,2,1,2,0,2
0,0,-3,1,-1,1,0,3,1,2
-3,-4,-4,-2,-2,1,-6,0,1,-5
4,1,4,3,3,8,23,47,7,11
2,3,0,0,-1,5,25,58,3,7
5,5,4,2,3,9,113,41,4,13
2,1,-3,0,0,0,0,0,3,1
2,1,-1,0,1,3,1,0,1,-2
2,-2,-4,0,0,1,1,1,1,-3
1,-2,-4,-1,0,2,0,3,1,0
-1,0,-2,0,1,1,0,1,1,-1
1,0,-2,0,0,2,0,-2,0,-1
0,-2,-5,-2,-3,-3,-4,-1,-2,-5
3,4,3,3,4,8,21,40,5,9
5,5,-1,1,3,6,25,60,3,7
5,5,4,2,3,9,75,43,4,12
2,-1,-1,0,0,0,0,0,-1,0
2,0,-2,-1,0,1,0,-1,-1,-1
0,-1,0,1,0,0,1,1,0,2
1,-2,0,0,1,2,2,-1,0,-1
1,0,0,-1,0,0,0,1,0,-1
0,0,1,1,0,0,0,2,0,-1
0,-1,-4,-2,-1,-2,-6,-2,-2,-7
1,4,2,4,1,5,14,19,4,6
5,5,3,2,4,9,40,86,3,7
5,5,5,3,4,12,54,37,5,10
3,2,0,0,2,1,1,0,0,0
1,0,0,0,2,1,0,0,0,0
2,0,-1,0,0,1,0,-2,-1,-1
1,1,-2,0,0,0,-1,0,2,2
1,0,-2,0,-1,0,-1,-1,-1,0
1,1,-2,0,0,1,0,1,0,-1
-1,-1,-3,-2,-2,-1,-5,-1,-2,-5
1,1,2,2,1,3,5,8,1,3
6,4,3,1,2,11,79,83,5,12
5,5,6,5,4,10,47,30,4,10
2,2,1,0,1,1,1,1,1,1
-1,1,1,-1,1,0,1,1,1,-1
0,-2,-3,0,0,2,1,2,1,0
0,-1,1,0,1,4,2,3,1,1
0,-3,-2,-1,2,3,0,1,1,0
-1,1,-2,-2,0,2,0,3,1,1
-2,-2,-6,-3,-3,-1,-4,-1,-4,-4
2,4,0,3,4,13,22,33,2,6
4,3,0,1,2,26,152,66,3,8
4,2,3,4,4,20,44,28,3,9
2,1,0,0,1,2,2,1,1,1
-4,0,-3,0,3,1,-1,2,0,-3
3,-1,-2,0,0,1,-1,0,0,0
2,1,-1,0,1,3,0,1,0,1
1,0,-1,-1,0,1,-1,1,0,-3
-1,3,-1,0,1,0,-2,1,0,0
1,-1,-5,-2,-4,-1,-5,-1,-2,-4
4,5,2,1,4,21,30,66,3,8
7,3,-1,0,1,49,194,50,3,8
5,4,3,3,3,25,43,25,5,7
2,1,0,2,1,0,-1,1,1,0
1,1,0,0,1,3,0,3,2,-3
-1,0,-2,-1,1,0,-1,2,1,0
2,1,-1,0,2,2,-1,1,1,1
1,0,-3,0,1,1,-2,1,1,0
1,1,-2,0,0,1,0,1,-1,0
0,0,-6,-2,-3,-2,-6,-1,-2,-4
5,4,2,1,5,27,35,79,5,8
4,4,2,1,3,82,173,52,5,6
5,3,5,1,6,33,47,29,4,8
3,1,1,1,2,2,2,2,1,0
1,0,-1,-2,1,0,0,2,2,2
0,-1,-2,0,1,1,1,1,2,0
1,0,-2,0,1,1,0,3,1,0
-2,-2,-2,0,0,1,-2,2,1,0
-1,-3,-4,0,1,0,-2,0,1,0
-2,-3,-7,-3,-2,-2,-6,-2,-1,-4
1,2,1,1,5,25,33,61,7,7
2,3,-3,0,2,102,75,38,5,7
1,1,2,-1,4,31,38,25,3,8
1,-2,0,0,1,1,0,0,1,1
0,-1,0,0,1,1,-2,1,0,0
0,-1,-2,0,0,1,0,0,1,-2
0,-1,-3,-1,2,1,0,0,0,0
-1,-2,-2,0,0,1,1,1,1,-1
-1,0,-2,-1,-1,2,-2,0,0,-1
-3,-3,-6,-2,-2,-2,-5,-1,2,-4
1,-1,1,1,4,14,17,24,4,5
1,-1,-2,0,5,52,31,23,5,3
0,1,0,1,4,13,12,13,3,5
1,-1,-1,0,1,1,-3,-1,0,0
1,0,-2,0,-1,0,0,1,1,1
-2,1,-2,0,1,1,0,0,0,-2
0,0,-1,-1,1,2,1,2,-1,-3
-1,-1,-2,-1,-1,1,-1,2,1,-2
-2,-3,-2,0,1,1,-2,2,0,0
-3,-2,-6,-2,-3,-2,-6,-1,-2,-7
-1,-2,0,0,1,10,10,14,2,5
2,0,-2,1,3,11,14,11,1,0
1,1,2,2,3,16,18,14,3,8
-1,1,0,0,2,1,0,-1,0,0
0,0,-1,-1,1,1,0,3,0,-3
0,0,-1,0,1,1,1,2,1,-3
0,2,0,0,3,1,1,3,3,-1
0,0,-1,0,3,3,1,2,0,0
1,1,-1,0,1,3,2,2,-1,-3
1,-3,-6,-4,-1,-1,-4,3,1,-5
0,1,1,1,6,10,12,19,3,6
2,1,-1,1,6,25,47,24,5,5
3,2,2,4,5,10,10,10,2,6
1,1,-2,0,0,0,2,3,0,0
0,0,-1,-1,1,0,0,2,2,1
-2,0,-2,-1,-1,0,-2,0,1,0
-1,-1,-2,-1,1,2,-1,2,1,0
0,-1,-2,-1,0,1,-2,0,0,1
0,-1,-3,0,1,0,-2,0,1,2
-2,-3,-6,-2,-2,-3,-5,0,-1,-5
-2,1,0,1,2,6,9,12,1,3
3,1,1,2,4,43,26,16,4,6
1,0,2,2,3,12,7,7,4,5
1,0,-1,0,0,0,-1,-1,0,-1
0,-1,-1,0,2,3,0,2,0,2
0,-1,-1,-2,0,-1,0,1,0,-1
1,-1,0,-1,0,0,0,0,1,0
0,2,0,1,1,0,0,2,0,-1
1,1,0,0,0,0,0,-1,0,0
-2,-1,-6,-2,-1,-2,-6,-1,-3,-5
-2,0,0,2,2,3,2,2,1,2
5,-1,-1,4,6,19,9,5,3,4
0,0,2,3,6,6,3,3,1,3
0,1,0,0,1,1,1,1,0,-1
-3,-1,1,1,1,1,1,0,0,-1
0,-1,-2,1,3,1,1,1,0,0
1,0,-1,0,2,1,2,2,1,-1
0,0,-1,-1,1,1,1,-2,0,-2
0,-1,-3,-2,0,3,2,2,1,0
-1,-3,-5,-2,-3,-1,-5,-4,-1,-4
-2,-1,-2,0,2,2,1,1,0,1
2,1,-1,2,6,22,8,3,1,7
0,0,-3,1,5,8,6,5,1,5
1,0,-1,-2,-2,-2,1,-1,0,0
0,-2,0,1,1,0,-2,0,0,-1
-1,1,-2,0,0,-1,0,-1,-1,-1
1,1,-1,1,1,0,0,1,0,0
1,0,-2,1,1,1,0,1,1,0
1,0,1,1,2,0,1,1,-1,-1
2,0,-4,-3,0,-1,-4,-2,-2,-5
1,-1,1,1,0,1,1,1,0,0
5,3,0,1,7,30,10,6,4,12
4,4,3,3,7,17,10,5,4,10
2,3,1,1,1,1,2,0,0,-1
-1,0,-1,0,0,0,1,0,0,-1
2,0,-2,0,1,1,3,0,0,-1
2,2,0,1,1,2,1,2,1,2
2,2,0,0,1,3,2,1,0,-1
0,0,0,0,1,3,3,2,0,-2
0,0,-6,-2,0,-3,-1,-2,-2,-6
