"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,37,43,37,53,63,60,74,75,59
12,23,27,26,35,39,43,53,45,40
11,25,30,28,35,43,58,82,67,44
8,15,22,18,23,22,25,30,22,20
3,-1,2,1,-3,-2,-1,0,-1,1
0,-1,0,2,0,-1,0,0,0,3
1,0,0,0,-1,-1,1,0,0,-1
5,5,6,6,6,7,7,6,4,5
15,43,43,32,31,29,29,32,25,21
14,29,38,33,45,53,76,109,98,57
13,36,43,35,51,61,62,76,73,58
11,21,28,25,34,38,42,54,44,39
11,25,30,29,37,41,57,81,66,44
9,15,22,20,27,24,28,30,21,18
1,-1,1,2,0,-1,1,1,-1,-1
2,0,1,0,0,-1,-1,0,0,1
-1,-1,-1,0,0,1,0,0,0,-1
5,5,8,7,7,5,6,7,7,6
14,43,45,32,31,29,27,34,27,23
13,30,39,30,45,52,77,110,99,58
14,37,41,35,52,64,62,74,75,60
11,23,27,23,35,39,42,53,45,40
12,26,30,27,38,43,57,79,67,45
11,17,21,18,26,23,27,30,22,18
4,0,-2,1,0,0,0,-1,0,0
3,0,0,-1,0,0,0,0,0,0
2,0,0,1,-1,0,0,0,-1,0
3,6,8,7,8,6,5,6,4,7
13,42,44,32,32,32,30,34,27,26
14,29,35,33,46,54,76,110,98,59
13,37,41,37,52,63,61,74,74,58
11,21,28,25,35,41,42,53,47,41
12,23,27,28,38,45,56,80,67,46
9,13,20,19,27,26,27,29,24,21
3,-1,1,-1,-1,1,-1,-1,0,-1
2,-1,-1,-1,-2,-2,-1,-1,0,0
0,0,0,-1,-3,-1,0,0,-1,-1
5,6,8,7,8,7,7,8,6,7
13,44,45,30,31,30,27,33,28,24
12,31,37,33,47,54,76,110,99,59
13,37,43,38,54,63,61,74,76,60
11,21,26,24,34,38,42,54,48,40
11,24,28,26,38,42,57,80,69,46
9,15,23,20,26,24,26,30,22,19
1,-3,0,3,0,-1,0,-1,0,1
-1,-3,-1,0,0,-1,0,0,1,-1
3,0,0,0,-1,0,0,-1,-1,-1
5,5,5,4,3,3,4,6,5,7
13,44,45,30,32,28,26,32,26,22
15,30,39,29,46,53,74,107,97,57
14,37,44,35,53,63,58,73,74,59
13,22,25,25,36,39,42,54,45,37
10,24,30,27,38,41,55,80,68,45
10,15,22,19,26,22,26,28,21,18
1,-1,1,1,0,0,0,-1,-3,-1
2,0,2,0,-1,0,0,0,0,0
1,-1,0,6,1,-1,0,-1,-1,-1
6,6,8,6,8,8,7,6,6,4
12,42,45,32,33,34,29,34,27,23
12,32,38,32,49,53,76,108,96,58
14,38,44,37,54,64,60,73,74,58
9,21,27,25,36,41,43,54,45,38
11,25,30,27,38,43,55,78,68,45
11,14,23,18,28,24,26,29,22,17
3,-2,1,1,1,0,-1,-2,-1,0
2,-2,-1,-1,1,-1,-3,0,-1,-1
1,-1,0,2,0,0,0,0,1,2
4,6,8,6,6,8,8,7,7,5
12,44,45,31,30,27,29,32,23,23
13,30,38,34,45,53,79,108,100,59
14,37,46,34,50,63,63,76,72,60
11,22,28,23,32,39,43,55,45,40
13,24,28,27,37,42,56,78,67,45
10,17,23,19,26,22,25,29,22,18
1,-2,0,0,0,0,-2,-1,-1,-1
2,2,0,-1,0,0,1,-1,0,1
0,1,0,-1,0,0,1,-1,-3,-2
5,5,8,7,7,6,6,7,3,4
15,43,44,32,32,28,28,32,26,24
14,31,40,32,45,54,75,108,98,57
15,36,43,37,52,62,62,73,73,60
12,23,28,25,33,37,42,51,45,38
14,24,30,25,37,43,57,81,67,44
9,14,22,20,26,23,26,29,23,20
1,0,1,1,0,-1,-2,-1,-2,-1
1,0,0,0,0,0,0,0,-1,-2
1,-2,0,1,1,-1,0,0,-1,0
5,6,8,8,7,8,7,9,7,7
15,41,43,32,33,31,28,31,24,23
16,31,38,33,48,54,76,109,97,56
15,38,44,36,53,63,61,73,70,58
13,23,27,25,35,38,43,54,46,38
13,26,29,29,38,41,57,82,69,45
10,16,21,20,26,24,26,29,20,17
1,0,0,1,-1,0,2,0,-2,-1
4,2,1,0,0,1,2,0,0,0
0,0,2,1,0,-1,0,-1,-1,-1
5,6,7,10,8,7,5,6,5,5
13,41,44,31,31,30,30,33,27,22
14,30,39,33,47,52,78,111,98,56
16,38,45,35,53,64,62,75,73,58
12,22,26,24,35,41,43,54,46,39
13,24,30,27,38,42,58,78,67,45
12,16,21,20,26,25,26,30,21,16
3,0,0,0,0,0,0,1,2,0
1,-1,1,-1,0,0,0,1,1,0
2,-1,0,0,0,0,0,-1,-1,0
2,3,10,6,7,4,6,6,5,3
16,44,45,30,30,27,28,30,25,22
14,30,38,33,44,52,75,109,99,59
18,38,44,35,49,61,59,74,75,60
13,22,28,25,35,37,42,52,45,39
14,26,29,26,37,41,57,77,67,45
10,15,22,20,27,23,26,30,22,18
3,1,3,2,-1,-1,-2,-3,-2,-1
2,1,2,1,0,-1,-2,-2,0,-1
-3,-1,-2,0,-1,-1,0,0,-3,-1
6,5,8,8,7,6,4,6,5,7
15,43,45,32,31,29,28,33,25,24
14,33,37,33,47,54,77,110,98,59
14,36,43,36,52,63,61,74,74,59
12,22,28,27,35,40,45,55,45,40
13,24,30,25,38,42,59,82,66,45
9,15,21,19,26,24,28,30,22,18
2,-1,1,0,-1,0,2,0,0,0
2,-3,-2,0,0,-1,0,0,0,0
2,-2,1,1,-2,-2,0,0,0,0
5,4,6,7,6,5,6,8,7,7
15,43,45,31,32,29,29,33,28,23
12,28,37,33,46,54,77,110,98,59
15,34,42,37,52,63,60,75,76,60
9,23,27,25,34,38,43,54,47,40
11,22,30,27,38,41,57,80,65,45
10,15,22,19,25,23,26,28,22,17
1,-1,-1,-1,-2,-1,0,0,0,0
2,-1,-2,-3,0,-1,0,-3,-1,-1
1,0,0,2,-1,0,-1,1,-3,1
5,8,9,7,8,7,7,8,7,4
17,44,44,32,29,30,29,31,26,22
13,31,39,34,46,53,77,111,99,59
17,37,44,35,50,63,61,72,73,60
12,23,28,23,35,38,43,52,44,40
14,25,30,27,37,42,57,80,67,46
10,14,23,20,26,23,25,30,22,18
1,-1,1,1,0,0,0,-1,-1,1
2,1,1,0,0,-1,0,0,0,-1
0,-1,0,1,-2,-1,0,2,0,-1
4,8,9,9,7,6,5,7,5,5
13,42,46,32,30,31,28,32,25,23
13,31,38,33,46,54,77,109,99,58
15,37,44,35,51,61,58,74,74,59
10,22,27,25,37,39,41,54,47,39
12,26,30,27,40,42,57,79,67,44
9,16,21,20,28,21,25,29,21,18
0,-1,-1,3,0,-3,-2,-1,0,-1
1,1,0,1,0,0,-1,-1,0,-1
1,-1,0,1,0,-5,0,-1,-1,-1
4,2,5,7,6,6,5,5,7,8
14,43,45,32,31,26,28,32,26,23
12,29,39,32,46,53,75,110,97,59
12,37,43,36,52,63,59,74,76,62
9,21,26,26,33,36,43,54,47,39
12,22,29,26,36,39,56,79,69,46
10,16,22,20,27,21,24,30,21,20
1,-1,0,1,-1,-1,2,0,-1,0
1,-1,1,0,0,-1,-2,-3,-1,1
0,1,0,1,0,1,-1,0,-1,0
6,6,7,5,8,7,9,6,5,7
13,42,44,30,31,29,28,32,26,23
13,30,37,32,46,54,77,113,100,59
14,36,43,35,52,61,59,74,74,59
12,22,28,25,34,37,43,55,46,41
13,25,29,26,36,41,56,78,67,45
9,16,21,19,25,24,27,30,23,19
1,0,1,0,-2,-3,-1,-1,-3,-1
2,-1,-1,0,0,0,-1,1,-1,-1
2,-1,-1,1,-1,1,-2,0,-1,0
5,7,8,7,7,5,3,7,4,4
15,44,44,31,32,30,28,34,26,23
14,31,40,33,46,53,74,111,98,57
14,37,45,38,52,60,60,75,73,58
13,23,29,25,35,39,43,56,47,39
12,27,29,26,37,42,57,79,67,45
10,18,24,20,27,23,26,29,22,18
1,1,1,1,0,0,0,-1,-1,0
2,1,0,1,0,0,0,0,0,-1
3,-1,0,1,0,-1,0,-1,0,1
6,2,8,7,5,6,7,8,3,6
15,44,43,34,32,29,28,33,25,23
15,30,38,33,46,54,77,112,100,59
14,37,41,33,52,62,61,76,75,60
14,24,28,26,34,38,42,54,48,39
11,23,29,29,38,42,57,80,70,45
8,15,21,21,26,23,24,30,23,17
1,0,3,3,1,-2,0,1,0,-1
1,0,2,0,0,-1,0,1,-1,0
1,-2,1,0,0,-3,0,0,-1,0
5,4,8,7,8,5,8,5,3,7
14,42,44,30,32,30,29,30,25,26
15,30,38,33,49,56,78,110,99,61
14,37,42,35,52,63,61,72,75,61
13,22,28,24,36,41,43,52,47,39
13,27,30,26,35,42,56,78,67,47
8,17,23,18,24,24,27,29,21,14
2,2,1,0,0,0,0,-1,-1,-2
2,0,-1,-1,-1,0,0,0,-2,-1
1,0,0,0,-2,-1,-1,-1,-1,-1
4,7,8,7,6,7,7,7,6,5
14,43,45,30,32,31,29,32,26,23
14,32,40,33,46,53,77,111,99,59
14,38,44,36,51,63,60,74,75,59
12,22,27,24,35,36,41,54,46,39
12,25,31,27,37,41,57,79,68,46
11,16,22,19,29,22,26,29,21,18
2,0,1,1,0,-1,0,-1,-1,1
1,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,-1,-1,-1,0
5,4,8,8,6,7,5,7,7,5
13,43,45,31,32,29,28,35,28,24
14,32,40,33,47,54,77,110,98,59
16,38,44,38,52,64,61,77,73,60
12,24,28,27,35,40,42,56,48,42
13,23,31,30,38,42,58,82,68,45
10,15,23,19,26,24,27,32,22,20
3,0,0,2,1,0,-1,-1,-1,2
2,0,2,1,-1,0,0,0,-1,0
1,0,-1,-1,0,-2,0,1,-1,0
5,7,7,7,6,6,6,7,6,6
12,42,44,32,32,29,28,33,27,25
11,32,39,33,48,53,76,113,99,61
15,36,43,36,54,61,61,75,76,59
12,21,28,25,35,38,43,56,48,40
12,24,30,28,40,41,57,79,67,45
10,16,23,20,26,22,26,31,22,20
0,0,1,1,0,0,0,0,-1,-1
1,-1,0,-1,0,-1,-3,0,-1,-1
1,0,0,0,0,0,3,0,-3,-2
5,9,8,8,6,5,4,7,3,5
15,43,41,29,33,30,29,32,24,21
15,31,38,33,46,52,77,110,97,58
15,36,44,34,52,63,61,72,75,59
13,25,28,27,35,38,41,54,45,38
13,25,32,29,39,42,58,79,67,45
12,16,22,22,27,24,26,30,23,16
2,0,1,0,0,1,1,-1,-1,-2
2,0,-1,1,0,0,2,1,-1,-1
1,0,0,0,-2,-1,-1,0,1,0
4,3,7,7,8,8,7,6,6,5
15,41,43,30,32,29,30,32,28,25
16,32,45,32,46,52,76,111,100,59
15,36,44,34,52,64,62,75,75,61
10,23,28,25,33,38,41,55,46,40
12,24,31,26,38,40,56,79,69,46
8,15,23,20,24,22,24,31,22,18
0,-1,2,-1,-3,-1,-1,-1,-1,0
-1,-1,0,0,-2,-1,-1,2,-1,0
2,-2,1,-1,0,-1,-2,-1,-1,-1
5,7,8,6,6,6,5,6,5,5
14,41,43,30,28,27,29,32,25,26
15,32,37,32,45,52,77,109,97,60
15,38,43,34,51,61,61,74,75,60
12,21,27,24,32,38,43,54,47,38
14,25,31,27,38,42,58,77,67,45
10,16,22,18,25,22,23,27,23,18
2,0,1,0,-1,-1,-3,-1,-1,-1
1,0,0,0,-1,0,-2,-2,-1,-1
1,-1,0,-2,-1,-1,0,-1,-3,-1
6,5,7,7,7,5,5,6,4,4
15,44,44,31,31,31,31,34,27,23
13,30,38,33,47,54,78,112,100,59
13,37,43,35,51,62,60,75,74,60
12,21,26,24,34,40,43,53,47,39
13,24,29,28,38,42,56,79,67,45
10,16,22,19,26,23,26,30,22,18
1,0,1,0,0,-1,0,-1,-1,-1
1,-1,0,0,0,0,0,0,0,0
2,0,0,1,1,-1,-1,0,-1,0
6,6,7,7,5,8,8,7,5,5
14,40,44,32,29,30,30,34,27,24
14,33,39,31,46,55,75,111,99,56
16,37,46,36,51,61,60,75,75,57
12,23,29,25,35,40,42,55,46,38
14,27,33,27,36,39,57,81,69,46
12,16,21,18,24,21,24,31,22,17
2,1,1,0,0,-2,0,-1,1,-2
2,0,2,-1,1,0,-1,0,1,0
1,1,-1,-1,0,1,1,1,1,-3
6,3,8,7,5,6,5,5,5,3
14,42,45,30,29,29,28,31,26,24
15,30,37,31,46,53,77,110,98,56
16,36,43,35,50,63,60,75,73,60
11,23,28,23,34,38,42,54,47,40
12,24,30,26,36,42,58,79,66,44
10,14,23,18,24,23,23,27,21,20
1,-1,2,2,-1,-1,-1,-1,-3,-1
1,0,2,0,0,-1,-1,-1,-2,-1
1,-1,0,0,0,1,0,-1,0,1
4,6,7,6,6,5,5,5,6,5
13,43,45,31,30,25,26,31,26,24
14,29,37,32,46,50,77,109,98,60
14,36,43,35,52,63,60,74,73,58
13,21,28,26,32,36,44,54,46,39
14,25,31,28,37,41,56,78,65,44
11,17,22,20,26,23,23,29,23,17
1,1,2,1,0,-2,-1,-1,-3,-1
2,0,0,1,0,0,0,0,-1,-2
-1,0,0,1,-1,0,-1,-1,0,-1
6,6,8,9,8,7,7,8,6,5
13,42,44,31,32,32,29,33,26,23
15,31,41,34,48,55,78,111,97,59
16,39,44,36,53,65,63,74,73,57
13,23,27,25,36,39,42,56,48,40
13,25,30,26,38,43,59,80,69,47
11,14,19,19,29,26,28,30,21,17
2,1,0,2,0,-1,0,1,0,0
2,0,0,1,2,1,0,0,0,-1
4,0,0,1,0,0,0,-1,0,-1
5,8,8,8,6,6,5,6,4,5
14,42,44,31,32,29,27,31,26,23
14,30,38,32,47,52,75,110,99,59
16,37,44,37,52,62,62,76,76,60
12,22,28,24,34,37,41,54,45,40
12,25,30,27,36,42,56,80,68,45
10,14,20,20,26,23,27,28,22,17
1,0,0,0,0,-1,-2,-1,-2,-1
2,1,0,1,0,1,1,0,-1,-2
2,0,0,1,0,0,2,0,-1,0
5,3,7,7,7,6,5,7,6,8
14,42,45,32,31,29,28,33,28,25
15,30,39,31,46,53,75,110,99,60
15,37,42,35,51,63,59,73,76,59
12,23,29,24,34,38,44,53,49,40
14,25,31,27,38,42,58,79,69,46
10,15,21,20,26,24,25,29,23,19
2,1,2,0,0,0,0,-1,-1,0
2,-1,0,1,0,0,1,-2,0,-1
-4,0,0,0,-3,-3,0,0,0,-1
6,6,9,6,6,4,5,6,6,5
16,42,45,31,31,29,28,33,26,24
16,31,38,32,46,54,76,110,100,59
15,36,44,35,52,63,61,76,75,59
14,22,29,25,34,39,42,54,48,40
11,23,31,27,39,43,57,80,68,45
8,16,22,23,26,22,25,29,21,17
0,0,1,1,0,-1,0,0,0,-1
0,-1,1,1,0,0,0,0,0,0
1,-1,0,1,0,1,0,-1,1,1
4,5,6,8,7,6,4,8,6,8
14,41,44,32,32,31,29,33,27,23
14,28,35,31,47,54,77,112,97,59
16,35,42,37,54,64,61,76,74,59
12,22,28,25,34,38,42,55,47,40
13,23,29,27,37,42,58,80,68,45
9,13,21,20,25,23,25,29,22,18
1,0,-2,1,0,-1,2,-1,-1,0
-1,-2,-1,0,0,0,0,0,0,1
1,1,1,1,0,-1,1,0,-4,-1
4,6,6,5,6,5,6,8,3,5
15,42,42,28,30,28,29,32,23,22
15,31,38,32,47,54,75,110,96,58
15,36,42,33,50,62,62,75,72,59
14,22,27,24,33,39,43,55,46,41
13,25,29,25,37,42,58,78,68,45
10,14,20,18,26,22,27,29,21,16
2,-1,0,1,-1,0,0,-1,-1,-1
1,0,1,-1,-2,-2,-1,0,-1,-3
1,-1,0,0,0,-1,-1,0,-1,-2
6,5,7,9,7,4,5,7,5,3
17,43,45,31,32,26,29,34,27,23
15,32,39,34,46,54,79,111,99,59
15,37,45,35,52,61,62,75,76,57
14,22,26,26,34,40,45,56,47,40
13,26,32,27,37,43,57,79,69,45
11,16,24,21,27,23,25,30,22,20
2,1,1,1,-1,1,-1,-1,-1,0
1,1,0,0,0,1,1,-1,-1,1
0,0,-1,0,0,-2,1,1,-1,0
4,3,7,7,6,6,5,7,5,6
13,41,43,33,30,29,28,31,25,22
13,30,40,33,45,54,75,111,99,59
16,37,44,37,51,63,58,74,75,60
12,21,28,23,34,38,40,54,48,40
11,24,30,24,37,41,57,79,65,44
10,14,23,18,26,24,26,27,19,17
1,0,0,-2,-1,-1,-1,-3,-1,0
1,0,0,0,0,-1,0,-3,-1,-1
1,1,1,1,0,-1,0,-1,-1,-1
6,6,8,7,6,3,5,4,3,3
16,43,44,31,30,27,27,30,24,23
15,33,40,34,46,52,77,110,96,60
14,38,43,36,50,61,60,73,73,58
12,24,28,25,34,39,43,54,47,40
15,26,30,27,37,42,55,79,67,44
12,17,22,19,26,23,26,29,21,17
3,1,1,1,-1,-1,0,-1,-2,-2
3,0,1,2,0,-1,0,0,-1,-3
1,-2,-1,0,-1,0,2,2,0,-1
5,7,8,6,7,6,6,7,5,8
15,41,43,30,30,28,27,31,25,22
15,31,37,32,48,53,75,112,98,59
15,35,42,35,53,63,60,75,75,59
14,22,25,25,35,39,43,56,47,40
15,23,30,28,37,41,57,79,68,46
13,14,22,18,24,22,26,29,22,18
3,0,1,0,-3,-1,0,-1,-1,0
3,0,-1,-1,-1,0,0,0,0,0
0,-1,0,-1,1,-1,-1,1,-1,0
5,5,9,9,6,5,7,6,5,5
13,39,46,31,34,28,29,31,27,23
15,31,39,31,47,53,78,111,98,58
15,38,44,36,52,63,60,74,73,59
15,25,30,25,34,37,43,53,45,39
13,24,31,28,37,43,57,79,66,47
10,16,21,20,28,22,26,30,20,18
2,0,2,0,-2,-1,-1,-2,-2,-2
2,0,0,0,0,0,0,-2,-1,-1
1,0,0,0,-1,-2,1,-5,-2,0
5,5,6,7,7,5,4,5,5,4
14,41,43,30,30,28,28,32,26,24
15,31,40,33,45,52,76,109,99,59
17,37,44,38,52,61,58,73,74,58
12,22,28,25,35,39,43,54,46,40
13,25,31,28,36,41,56,77,67,46
9,17,23,18,24,22,24,26,18,17
1,0,1,2,2,2,1,-1,-1,-1
2,0,0,1,0,2,0,0,-1,-1
2,1,0,-1,0,-1,-1,-2,-1,0
5,7,6,6,6,5,5,5,4,5
15,40,43,31,29,27,28,31,23,24
16,31,39,33,45,51,78,111,97,57
17,38,44,36,49,63,61,73,73,58
12,23,28,27,34,39,43,55,45,40
13,25,31,27,39,43,57,79,67,44
12,16,22,19,27,24,25,30,22,16
4,0,1,0,0,-1,0,-1,-1,-1
1,0,0,1,1,0,0,-1,-1,0
1,1,-1,1,-1,-1,0,1,0,0
2,6,10,6,5,5,3,8,6,4
14,41,44,31,31,29,29,34,27,26
14,31,39,33,47,53,78,111,99,59
15,37,43,37,51,63,62,75,73,59
12,23,28,25,34,41,43,55,48,41
13,23,30,27,37,40,56,81,68,46
10,16,22,20,27,22,23,29,21,18
0,0,1,1,-1,-2,-1,-1,2,0
1,-1,-2,1,-1,-1,0,0,0,-1
2,-1,0,1,1,-1,-1,-2,-3,-1
5,5,4,6,6,6,2,6,4,5
15,41,44,31,31,28,28,31,26,23
15,30,39,33,45,54,77,110,99,59
13,37,45,36,52,63,61,73,74,59
13,22,28,24,34,38,42,55,47,40
14,25,29,27,39,42,56,80,68,46
10,15,21,20,26,23,24,31,22,17
4,1,0,1,0,0,0,0,0,-1
2,0,1,0,0,0,0,-1,-2,0
1,1,0,0,-1,-1,-1,-2,-1,1
4,5,8,7,7,7,6,6,4,4
15,41,44,31,32,29,27,30,25,21
14,30,38,32,48,54,75,110,99,57
15,37,44,35,52,64,62,74,75,60
12,22,28,23,35,38,42,54,47,39
13,24,30,26,38,41,58,81,67,45
10,15,22,20,27,22,25,28,20,17
0,0,0,0,0,0,0,0,-1,0
1,2,0,0,0,0,0,0,-1,-1
1,-1,0,0,0,-1,0,-1,-1,-5
6,4,7,8,8,8,7,8,5,6
15,41,44,32,30,28,28,32,27,24
16,31,38,31,44,54,77,111,99,60
15,38,43,37,51,64,60,73,75,58
13,20,27,26,34,40,46,57,47,38
12,24,30,28,37,42,57,81,67,45
9,14,22,18,25,22,26,30,21,17
2,0,0,1,-1,2,1,-1,0,0
2,-1,-1,-1,0,1,1,0,1,0
1,-1,0,1,-1,-1,0,0,1,0
5,6,6,7,4,5,6,7,5,6
13,41,44,30,29,26,28,32,26,23
15,33,39,33,46,52,77,111,98,60
15,37,43,35,51,63,60,75,74,61
12,23,27,24,34,37,44,55,46,42
13,25,31,26,36,38,56,79,66,45
10,14,22,19,25,20,25,27,19,17
2,-2,0,-1,-2,-1,-1,-1,0,1
4,-1,0,-1,-3,0,1,-1,-1,-1
1,0,-1,-1,0,0,0,0,-1,-1
6,8,8,6,7,7,4,6,4,5
17,41,44,31,30,28,27,32,26,23
15,32,39,32,50,54,77,110,98,60
17,38,43,36,51,61,60,75,74,61
12,24,27,24,33,38,42,53,46,40
13,25,33,26,37,42,55,80,69,45
9,16,21,20,24,22,25,30,20,19
1,3,2,1,-1,0,-3,-1,-1,-1
3,2,2,0,-2,-1,0,-1,-1,-1
1,-3,0,1,-2,-3,-2,1,0,1
5,4,7,9,9,5,6,7,4,7
14,43,44,31,32,29,29,33,26,23
13,30,39,33,48,54,77,111,99,60
14,36,44,37,52,63,60,73,73,58
13,21,27,25,36,41,44,54,47,40
12,25,31,28,37,41,59,81,68,45
10,15,22,20,26,23,25,29,22,19
1,-2,1,3,0,0,0,0,-1,1
0,-1,0,0,0,0,0,0,-1,-1
2,-1,0,2,-2,0,0,-1,0,0
4,5,6,6,7,5,6,6,3,4
14,40,45,30,31,28,28,32,27,21
14,31,38,30,45,56,79,110,101,58
17,38,44,36,50,63,60,75,74,58
12,24,27,24,32,40,43,56,47,38
12,25,31,27,36,43,56,78,69,45
9,14,22,19,25,22,23,27,19,16
3,2,0,1,0,-1,-1,-1,0,-1
2,1,0,2,-1,0,-2,-2,-1,0
2,1,-1,-2,0,-1,0,-4,-3,-2
6,6,7,7,9,8,9,6,5,5
15,42,44,32,33,31,27,32,26,25
15,30,40,33,47,54,78,110,98,59
17,37,44,36,53,63,60,74,75,59
15,23,27,26,36,39,44,55,46,40
15,26,31,27,40,44,58,79,67,45
10,15,23,21,26,22,26,30,22,18
3,0,1,1,1,1,1,-1,-1,1
2,1,1,3,0,0,2,0,-1,0
2,1,0,0,-3,-1,0,-1,-1,-1
5,4,9,6,7,6,5,5,5,5
13,43,45,31,31,28,28,33,25,22
13,32,40,32,47,53,77,111,99,60
15,37,43,38,52,64,61,75,75,61
10,21,29,27,36,37,43,56,47,40
13,25,32,30,35,41,57,79,67,45
11,14,21,21,26,22,24,27,19,16
1,-2,2,3,2,-1,0,-1,-1,-1
0,-1,0,1,1,2,1,1,-3,-1
1,0,1,1,-1,-1,-2,-2,-2,0
7,5,7,6,6,5,6,4,5,5
15,43,43,31,31,29,29,33,26,21
14,31,39,33,47,53,77,112,100,61
15,37,45,37,53,65,61,75,74,61
14,24,28,25,33,38,45,57,47,40
12,25,31,28,38,42,57,79,68,45
10,16,22,19,25,22,24,29,21,17
1,0,1,0,-1,-1,1,0,-1,-1
2,0,0,0,0,0,0,0,-1,-2
1,-3,0,0,0,-1,0,1,-1,-1
4,7,6,5,6,5,5,6,4,5
16,44,47,32,31,29,29,32,25,23
14,32,39,34,47,53,79,112,99,60
15,38,46,38,52,63,62,75,75,59
13,25,29,25,35,40,42,54,47,39
14,28,33,27,39,43,57,80,67,45
11,18,22,20,25,22,24,29,20,17
3,0,1,2,1,0,0,0,0,-1
1,-1,0,2,0,0,0,1,0,0
1,1,0,1,0,0,5,0,-1,-1
5,6,9,9,7,7,8,8,3,5
16,44,45,32,30,29,29,31,27,21
15,33,40,31,46,55,78,111,99,60
17,38,47,37,51,62,61,74,74,59
14,25,29,25,34,40,45,55,47,39
16,24,31,30,39,41,56,80,69,44
10,15,21,22,27,21,26,29,23,19
4,1,3,1,0,0,-1,0,0,0
2,1,2,0,0,0,0,1,0,1
1,-4,0,1,0,0,0,0,0,1
5,5,7,9,8,3,7,6,3,8
15,40,42,31,30,29,29,34,26,24
15,30,40,31,47,56,77,112,100,60
14,36,42,35,52,64,61,74,74,62
12,21,27,23,32,38,42,54,47,38
13,25,31,25,35,40,57,80,67,42
10,15,22,18,25,23,25,30,22,18
1,0,-1,-1,-2,-2,-1,1,-1,1
1,0,0,-1,-2,-1,0,-1,-1,-1
1,-1,0,1,0,-1,-1,-1,0,-1
4,9,8,8,8,5,6,6,5,5
15,43,45,31,31,30,29,33,27,25
13,32,39,34,46,54,78,112,100,59
15,38,45,37,52,63,61,75,74,60
11,23,28,25,34,38,44,55,48,40
13,25,30,28,39,41,58,79,68,45
11,15,21,19,26,22,25,30,22,18
1,0,1,0,0,0,0,0,0,-1
1,0,-1,0,0,0,0,-1,-1,0
0,0,2,0,0,-2,0,-1,-1,-1
7,6,8,7,8,7,5,6,6,5
15,43,45,32,31,30,27,34,28,23
15,33,39,32,47,55,77,112,100,60
16,37,45,36,52,63,59,75,74,58
12,23,28,25,35,39,43,55,48,40
13,24,30,27,38,42,58,80,68,46
10,15,23,18,26,23,24,28,21,18
2,-1,1,-1,-1,0,0,0,-1,0
2,2,1,-1,0,2,0,0,0,-1
1,-1,1,0,2,-1,-1,-1,-1,0
2,6,8,8,7,6,8,9,6,7
14,42,45,32,30,29,28,32,26,22
13,32,39,31,49,54,79,113,101,60
17,36,45,38,52,64,60,72,75,60
13,23,30,26,35,39,42,55,49,41
13,25,32,27,38,42,57,81,67,45
9,14,19,19,25,22,26,27,21,21
1,0,3,0,-1,0,-1,-1,-1,1
2,0,0,-1,0,-1,0,-2,0,0
2,1,0,0,-1,0,1,-2,0,-1
5,6,7,8,7,5,6,5,3,4
14,43,45,32,31,30,29,33,27,23
15,29,39,33,47,54,78,113,99,59
15,37,43,35,50,61,61,74,72,60
12,22,28,25,34,41,44,53,45,40
11,26,31,27,39,42,55,78,65,43
10,15,23,21,24,23,25,27,20,16
4,1,1,2,0,-1,-1,-2,-1,-1
1,-1,0,0,0,-1,1,-1,-2,-1
2,0,0,1,-1,0,-1,-1,0,-1
6,6,8,9,8,7,6,6,5,4
14,43,44,33,32,29,28,32,25,22
17,32,40,34,48,54,78,111,98,59
15,37,46,35,53,63,60,72,74,58
15,24,29,27,35,39,42,55,46,38
12,25,31,27,38,42,58,79,68,44
10,16,23,20,27,22,27,27,20,17
1,-1,-1,0,2,1,-1,-3,-1,0
2,1,0,1,0,1,0,-1,-2,-1
1,0,0,1,-1,-1,-2,0,0,-1
4,4,7,7,7,5,6,8,7,4
13,41,44,31,32,30,29,32,26,25
14,32,38,32,46,54,78,113,101,60
14,37,44,36,53,63,61,75,74,60
11,23,27,24,36,39,43,55,48,42
11,25,30,27,37,41,57,78,68,45
10,16,20,17,26,21,25,28,21,18
4,0,0,0,-2,-1,0,0,-1,-2
2,1,0,0,-1,-1,0,-1,0,0
0,0,0,1,-1,0,1,-1,0,0
5,7,8,8,7,6,7,6,4,5
15,43,47,32,32,29,29,32,27,23
15,34,40,34,46,53,78,111,102,59
15,37,44,37,54,63,60,73,77,61
12,23,29,25,34,40,41,55,48,38
14,27,33,29,38,43,57,80,67,46
9,16,23,21,27,21,25,29,23,19
2,1,1,1,1,0,-1,-2,0,-1
3,1,2,2,0,0,-2,-1,0,0
2,0,0,-1,0,0,-1,-1,0,0
6,6,9,7,8,7,4,8,7,6
16,44,45,32,34,28,31,33,28,24
15,32,40,33,47,53,78,112,101,59
16,37,45,39,52,62,60,76,74,60
13,23,30,27,36,39,43,56,48,40
13,25,32,29,40,42,59,83,68,45
8,15,23,19,26,22,26,29,23,18
2,0,1,2,0,0,0,1,-1,1
0,1,2,0,0,0,1,0,0,-1
0,0,0,1,1,-1,0,-1,0,-1
6,4,8,6,7,6,6,7,6,6
16,42,45,31,32,29,29,33,27,21
15,33,38,32,46,56,78,111,97,59
18,37,45,34,48,60,63,77,75,58
14,24,28,25,34,39,46,56,46,41
13,25,30,27,38,41,56,80,69,43
