"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,-1,-1,3,2,0,-2,0
0,-1,2,0,0,0,0,0,-1,-1
-3,0,2,2,2,3,0,2,-1,2
0,-1,-1,-1,1,3,1,-1,0,0
0,0,1,-1,0,0,1,-1,-2,0
-1,1,0,1,0,0,1,-1,-2,1
0,-1,0,-1,0,1,1,1,1,-1
5,1,6,54,487,36,5,7,6,6
3,1,0,1,-3,-2,0,1,0,-1
1,-1,-1,-3,-3,-2,0,2,1,-4
-1,-1,1,-3,-3,0,0,0,0,-2
1,0,0,-1,1,2,0,0,-1,-2
1,2,0,2,1,2,0,2,0,1
1,0,2,-1,-1,0,1,2,0,-1
0,0,0,-1,0,0,1,0,0,-2
1,-1,2,0,-1,1,-1,-1,1,0
2,1,1,-1,-1,0,2,1,1,0
5,1,7,72,466,33,7,5,3,8
2,1,1,-1,-1,1,0,-1,1,0
1,0,-1,-4,-2,-2,-1,-1,-1,-2
0,-1,0,-2,-1,3,1,1,1,0
0,1,0,-1,-1,1,0,2,3,2
0,0,2,3,3,2,0,-1,3,0
1,-2,0,0,0,1,2,2,3,-1
1,0,0,0,0,0,0,1,0,1
0,0,1,1,-1,-1,2,0,0,-1
3,3,1,0,0,1,-1,0,-1,0
4,4,9,62,381,25,5,7,4,10
1,1,1,0,0,1,0,0,-1,-1
2,2,0,-1,-2,-2,-1,-1,-1,-3
2,0,1,1,-2,-1,-1,0,-1,1
2,0,0,0,-1,-2,0,0,1,-1
-1,0,5,4,2,1,-1,1,1,1
0,-1,1,2,-2,0,1,1,0,-1
1,0,1,0,-1,0,-1,0,0,0
0,-1,1,-2,-1,0,0,1,-1,0
0,0,0,3,1,2,2,1,0,2
5,2,8,28,113,12,4,6,3,6
2,0,1,1,-1,1,0,0,-1,-2
-1,-3,-1,-1,0,-2,2,-1,1,-5
0,-1,1,1,-1,-1,1,1,-1,0
-1,-2,0,0,1,0,0,0,0,1
-1,0,2,3,3,0,0,-2,1,1
1,0,1,0,0,-1,1,0,-1,0
0,0,0,0,0,2,0,0,-1,0
0,1,3,1,1,-1,1,-1,1,0
1,1,1,0,-1,0,0,0,0,1
5,4,7,9,29,4,6,4,0,4
2,1,1,2,0,0,-2,0,0,-2
-1,0,-1,-2,-1,-3,-1,-1,0,-3
0,0,0,1,0,0,0,0,-1,-1
0,-1,0,3,0,0,2,1,0,1
-1,-1,0,4,4,-2,3,1,0,-2
-1,-3,1,2,2,0,0,0,0,1
0,-1,1,2,1,0,1,0,0,-1
0,1,1,0,0,1,2,0,1,1
-1,0,1,-1,2,0,4,0,1,1
2,1,3,-1,4,-1,3,3,3,4
2,0,0,0,-1,-3,1,2,2,0
2,0,0,-2,-2,-5,0,0,1,-1
0,-2,2,1,2,-2,4,3,2,2
2,-1,1,-1,-1,0,0,2,0,0
0,1,0,-1,3,-2,4,-1,-1,2
1,-1,1,-1,-1,-1,-2,1,1,2
0,0,0,0,1,-1,-1,-1,-1,2
1,0,0,-2,2,0,-1,0,-1,-2
0,0,1,0,1,0,2,1,-1,1
3,0,2,1,3,-1,2,2,0,4
1,-1,2,1,1,0,0,0,1,0
2,-2,0,-1,-2,-3,0,0,0,-4
-1,2,4,2,4,0,5,1,1,4
1,2,3,-1,0,0,1,0,0,-1
-1,2,3,1,2,-3,2,0,1,0
0,3,1,-1,1,0,0,0,-1,-1
-1,3,0,-1,0,0,0,0,0,-1
0,1,1,0,0,-1,0,0,0,-1
0,2,2,0,2,0,1,1,1,-1
3,0,3,1,2,-1,3,1,2,2
1,-1,1,-3,0,-1,0,0,0,-1
2,1,1,-1,-1,-3,-1,-1,0,-2
-1,1,3,2,2,0,3,2,0,3
2,2,1,0,0,0,0,0,-1,-1
1,3,2,0,1,-2,1,1,1,0
2,-1,2,2,-1,-2,0,0,0,0
0,0,1,-1,0,-2,-1,0,0,1
0,0,0,0,1,-1,0,-1,0,0
1,0,1,0,1,0,0,0,0,0
2,0,2,0,2,-1,0,2,-1,1
1,-2,0,-1,-1,-1,1,0,0,0
0,2,0,-3,-1,0,-1,-1,0,-3
-1,0,3,-1,2,-1,4,1,1,4
1,1,1,1,0,0,0,0,0,0
1,2,2,-2,2,-2,0,-1,0,1
0,-1,1,-1,0,0,0,1,0,0
2,2,1,1,-2,-1,2,2,0,0
1,1,0,-1,0,0,0,1,-1,4
-1,-1,1,0,0,1,0,0,0,2
1,1,3,1,3,-1,-1,1,3,3
0,0,2,0,2,0,0,0,0,-1
0,-1,-1,-3,1,-4,-2,-2,-2,0
0,2,3,1,4,-3,3,2,2,2
1,0,0,0,2,-3,1,1,-1,-2
-2,0,2,-1,1,-2,1,0,-1,1
-2,-1,1,1,0,-1,0,0,-2,-1
0,0,0,-1,-1,-1,1,0,-2,-1
0,0,0,0,-3,0,-2,0,-1,0
0,0,0,0,1,-2,0,0,0,0
3,-1,2,1,3,1,1,2,0,5
1,-3,1,0,1,0,0,1,2,1
0,-2,-1,-1,-2,-3,-1,1,0,-3
-1,-3,2,2,3,-1,4,2,1,3
1,1,0,1,0,-1,1,1,0,0
0,-2,1,-1,2,-3,2,1,0,-2
1,1,0,-1,-1,0,1,0,0,1
2,0,-1,-1,0,0,1,0,0,0
0,-1,0,0,0,0,2,0,-1,-2
-1,1,3,-1,-1,0,1,0,-1,-1
1,-2,5,3,2,0,3,2,1,1
-2,-2,3,0,1,0,1,1,-1,-1
-2,-2,-1,-1,-1,-3,0,1,0,-3
-2,1,4,3,4,0,4,3,1,4
-1,1,-1,0,-1,0,1,1,0,1
3,0,0,-2,2,-1,3,2,0,1
2,0,1,0,1,2,1,0,0,-1
-1,-1,0,-2,0,0,0,0,2,2
-1,0,1,0,0,-2,0,0,0,0
1,0,0,0,-1,-1,3,3,-1,0
1,1,2,0,1,-1,4,4,2,1
1,1,1,0,-2,-2,-1,1,2,2
-1,-2,0,-1,-1,-4,-3,-1,0,0
0,1,2,2,2,1,4,5,0,4
2,0,1,-2,0,-1,0,1,1,1
-1,0,2,-1,1,-3,1,4,2,2
1,0,1,0,-1,0,-1,0,-1,1
0,0,0,0,0,1,-2,2,1,1
-1,0,1,0,0,0,2,1,0,0
2,2,4,3,5,6,77,57,3,12
0,1,2,0,4,0,3,5,-1,2
1,0,1,1,1,-1,-1,0,-1,1
0,0,-2,-2,-2,-2,-1,-3,-1,-1
-1,1,2,3,3,2,4,5,1,3
1,0,0,0,0,-2,1,0,2,2
-3,-1,0,-1,2,-1,2,4,0,2
0,1,1,1,-1,-3,0,0,0,-2
0,0,0,0,0,0,-1,-2,0,-1
-1,-2,0,0,0,0,0,-1,0,0
3,3,4,4,7,5,73,122,5,15
-1,1,2,0,2,-2,4,5,1,2
0,0,0,1,0,0,-1,0,1,2
0,0,-1,-1,-2,-4,-1,-1,2,-2
-1,1,0,2,3,2,0,2,0,3
0,1,0,1,1,-1,0,-1,0,0
-1,-1,0,-1,1,-2,2,5,2,1
-1,1,0,1,1,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,-1
0,-1,0,2,0,0,0,1,0,1
4,2,2,3,7,4,66,223,5,14
2,-1,0,0,4,0,4,5,1,3
-2,0,1,2,2,-1,-1,0,0,-1
-2,-3,-1,0,0,-3,-1,0,1,-1
-2,-2,-1,0,1,1,0,0,-1,0
-1,-1,-1,-2,-2,-1,0,-1,3,0
-2,1,0,-2,0,0,6,2,-1,1
1,0,0,1,-1,-1,0,-1,1,-1
-1,0,-1,-1,1,0,0,0,-1,3
0,-1,0,1,0,1,-1,1,-2,0
3,2,1,3,4,6,65,236,4,13
2,3,1,0,0,-1,4,5,1,2
0,1,0,0,-2,0,1,2,1,2
0,0,-1,-1,-2,-3,-1,-1,-1,0
0,0,0,-1,0,-1,1,1,1,0
0,0,0,0,0,-1,0,0,0,-1
1,1,1,1,1,-1,2,3,1,1
0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0
-1,-1,0,0,1,0,1,-2,0,1
4,3,1,4,3,6,61,230,7,16
2,0,1,-1,2,0,4,4,0,3
0,0,0,0,-1,-3,0,0,1,-1
1,0,-1,-2,0,-3,-1,-1,0,-3
1,0,0,0,1,1,1,0,1,1
-2,1,1,-1,1,-1,3,0,-1,1
0,3,2,-2,-1,-2,5,4,1,0
0,0,0,0,-2,-1,2,0,1,1
0,2,1,0,-1,-1,0,0,0,0
0,0,0,-1,-1,-3,-1,1,1,-1
1,1,2,3,6,6,54,174,5,15
2,1,2,-1,3,1,4,5,0,2
0,-1,0,1,0,-1,1,0,1,0
0,-1,-1,-1,-2,-3,-1,-1,-2,-4
-1,-1,0,1,0,-1,0,0,1,1
0,0,2,0,0,-1,0,-1,-2,-1
-1,0,-1,-1,1,0,3,3,0,-1
0,0,0,0,0,0,0,1,0,-2
0,0,0,0,-1,0,0,0,1,-1
0,-1,0,1,3,1,0,1,0,-1
6,-1,3,3,7,7,48,113,4,15
2,-1,1,-2,1,0,6,5,1,1
-1,-2,0,0,-1,1,1,0,0,1
2,-2,-3,-4,-1,-1,2,-1,0,-3
0,0,-2,0,2,0,0,1,0,-1
1,3,-1,-1,1,1,2,0,1,2
-1,-1,-1,-1,3,-1,4,3,1,1
2,1,0,-1,2,-1,0,0,1,-1
0,1,-1,1,3,1,0,0,1,2
1,1,0,-1,0,0,0,0,0,0
4,4,2,3,6,6,51,104,5,13
3,0,1,1,4,1,6,5,1,2
2,0,0,1,1,1,1,0,1,0
1,-3,-3,-3,-2,-2,0,-1,0,-3
0,-2,-1,1,3,0,1,1,1,1
1,-3,0,2,3,0,1,0,0,0
0,-1,1,2,3,0,3,3,0,0
-1,0,-1,1,0,0,1,0,0,-1
0,-1,0,-3,-1,2,2,2,0,-1
1,0,0,0,-1,0,1,0,-1,2
4,3,3,4,7,6,57,128,4,13
3,3,3,-1,1,1,4,5,1,4
2,2,1,-1,0,-1,0,0,0,-1
0,-1,0,-1,-1,-2,-2,0,-1,-4
-2,2,1,1,0,1,1,1,2,1
-2,-1,1,0,0,0,-1,0,1,1
1,-2,-1,-2,1,1,3,1,1,1
0,-3,0,2,1,1,0,0,1,0
0,-1,1,0,0,0,0,-1,-1,0
1,0,1,0,1,-2,1,0,0,-1
1,0,3,3,6,6,60,195,5,13
2,0,2,-1,1,1,4,6,3,2
2,1,0,0,-1,0,0,0,0,1
0,-1,0,-1,-2,-3,-1,-1,1,-5
0,1,0,1,2,0,1,0,-2,0
1,1,0,0,-1,-1,0,0,0,-1
1,1,0,-2,0,-2,5,3,0,0
0,0,0,0,0,0,-1,0,0,0
0,0,0,-1,0,0,1,0,-2,0
-2,0,0,0,-2,1,0,0,0,1
4,4,1,3,2,5,51,255,7,13
2,2,1,1,0,1,5,5,1,4
1,0,0,0,-3,0,1,-1,0,-1
-1,-2,0,-2,-4,-1,-1,0,0,-4
-2,1,1,1,1,-1,1,0,-1,1
0,2,0,0,-1,0,0,0,0,0
0,2,2,0,0,-3,2,3,-1,0
-1,-1,0,2,-1,-2,0,1,1,1
-1,-2,-1,3,2,-2,0,-1,2,-1
1,3,0,1,0,-1,0,0,1,0
4,3,1,1,4,5,44,242,4,14
2,1,2,-2,0,1,6,6,2,2
1,2,0,0,-2,-1,3,1,0,0
2,1,-1,-4,-2,-2,1,0,0,-4
0,2,-1,-1,1,2,3,1,0,2
2,2,1,2,2,-3,-1,1,1,1
2,0,0,-1,-2,-2,3,3,0,0
0,1,1,1,0,0,0,1,0,1
1,0,1,1,-1,-2,0,2,1,0
2,0,0,0,-1,-1,1,1,0,1
4,2,1,3,4,4,39,222,3,15
1,0,2,-1,0,0,4,4,-1,0
2,0,0,0,0,0,1,1,1,-2
0,-1,-1,-2,-1,-2,0,1,0,-2
1,1,0,1,2,0,0,2,-1,1
1,0,0,0,0,1,0,1,0,-1
0,1,0,-1,0,-1,3,2,1,0
2,0,0,0,-1,-2,1,1,0,-1
0,0,0,0,-2,0,1,1,-1,2
0,0,0,-2,-1,-1,3,1,2,0
3,5,3,2,4,3,39,248,6,13
1,1,1,0,1,0,6,5,-1,1
0,0,0,0,0,0,1,0,0,1
0,0,-1,-3,-2,-2,0,-1,-1,-4
0,1,0,1,0,0,2,2,-1,0
1,1,0,-1,-1,0,1,1,0,0
-1,-1,-1,-1,0,0,3,4,1,1
1,1,0,-1,0,0,1,-2,0,-1
0,0,0,-1,0,0,1,-1,-1,-3
0,-1,0,-1,-1,-1,1,0,1,-4
3,2,1,3,5,4,36,235,8,13
-1,-1,1,-1,0,1,6,5,2,1
3,-2,0,1,-1,0,-1,0,-1,0
-2,-1,0,-3,-2,-3,0,1,-1,-4
-2,-1,0,2,1,3,2,2,1,1
1,0,0,1,-1,0,0,0,1,0
-2,-1,0,-2,1,-2,3,4,3,0
-1,0,0,1,0,0,0,0,-1,-3
-1,-1,-1,0,0,0,1,0,1,1
-1,1,0,0,-1,-1,-1,0,1,0
3,4,3,3,3,3,38,269,10,14
1,1,3,-2,3,0,6,7,3,2
2,1,1,-2,-1,-1,3,1,1,0
0,2,-1,-4,-3,-2,2,0,1,-3
0,-1,0,0,-1,0,0,1,2,4
-1,-1,0,0,1,-1,1,-1,3,2
0,0,0,-1,-3,-2,4,3,2,1
1,1,-1,-2,-2,-1,1,1,2,1
-2,0,-1,1,-1,-1,-3,0,3,2
1,1,0,0,1,0,2,0,-1,-1
4,4,2,5,6,5,43,308,11,14
1,1,2,1,1,1,5,5,2,2
1,0,-1,-1,-1,-1,1,0,-1,0
0,-1,-1,-2,-1,-2,0,-1,0,-1
1,0,0,1,0,1,0,0,0,1
1,0,0,2,0,0,0,0,1,0
1,-1,1,-1,3,-1,3,3,2,1
-2,0,1,1,0,1,1,0,0,-1
2,-2,1,2,1,0,0,0,0,-1
1,-1,-1,0,-1,-2,1,0,1,0
2,1,2,5,8,7,57,426,16,16
1,1,3,-1,2,1,5,5,4,1
0,-1,0,2,0,1,0,0,1,0
0,0,0,0,0,-3,-1,0,1,-3
1,-2,1,2,2,0,2,1,2,2
1,-1,-2,0,3,2,0,-1,0,2
0,1,0,0,0,-1,1,1,1,2
1,-1,-1,0,2,1,1,0,0,-1
0,-1,0,-1,2,1,0,-1,1,2
0,-1,0,0,0,1,1,0,2,-2
4,3,2,1,4,5,74,494,14,15
2,1,1,0,2,1,7,5,3,2
2,1,0,-1,0,2,1,0,0,0
1,-1,-1,-5,-2,-3,1,-1,1,-2
0,0,-1,0,1,0,4,1,4,1
1,0,0,-1,0,-1,0,2,1,0
0,0,-1,0,0,-1,3,3,4,0
1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,0
1,1,0,3,-2,0,1,0,-1,-2
5,4,1,4,7,8,80,527,20,17
1,2,2,-1,2,-1,6,6,4,1
2,2,0,2,0,1,2,1,3,2
0,-3,-3,-2,-1,-5,0,0,2,-3
0,-1,0,4,2,2,2,3,3,2
0,-1,0,1,1,0,0,1,2,-1
-2,-1,1,2,3,0,1,5,3,1
-1,-2,2,2,2,-3,-1,1,1,1
-1,-1,0,0,0,0,-2,1,2,2
0,-1,0,0,1,-1,-1,0,1,1
3,3,3,6,8,4,80,546,25,18
-1,1,2,1,3,2,4,7,7,3
-1,0,-1,-1,-2,0,-1,1,3,2
-2,-1,-1,-2,-4,-5,-1,0,2,-1
1,0,1,2,-2,0,2,4,2,2
1,1,2,2,-1,-1,0,1,3,2
1,1,0,-1,-2,-3,6,3,3,0
1,-1,0,0,-1,-1,0,-1,-2,0
0,0,0,0,-2,-1,-1,-1,2,0
1,-1,0,1,1,0,-1,1,-1,1
5,2,-1,4,7,8,77,568,18,17
3,1,1,-1,2,2,5,5,4,2
1,0,-1,0,2,0,1,0,1,0
1,-2,-2,-3,-3,-2,0,1,1,-3
1,1,0,2,-1,1,5,5,3,-1
2,0,-1,0,1,1,1,0,2,-2
1,-1,0,-1,0,0,5,3,5,-1
2,1,0,0,-2,0,2,0,1,-1
1,0,0,-1,0,-2,-1,-1,1,2
1,1,-1,2,0,0,0,0,1,-1
4,4,3,5,6,3,72,537,21,17
2,1,1,0,1,0,5,6,3,1
1,1,0,1,0,0,-1,0,0,0
-1,-1,-1,-2,-3,-2,-1,-1,0,-1
-1,2,0,2,2,1,3,2,1,2
2,0,0,1,1,-1,0,0,1,0
0,4,0,-1,0,-3,4,3,3,0
0,3,0,-1,-2,0,-1,0,0,0
0,1,0,-3,0,0,0,0,0,1
-1,0,0,1,1,0,1,0,-2,-1
2,3,0,3,7,5,63,438,14,15
1,1,0,-1,2,2,4,4,2,3
-1,1,-2,0,-1,1,1,-2,0,1
0,0,-3,-2,0,-2,0,-3,-1,-3
1,1,0,2,4,0,3,2,3,1
1,-1,-2,-2,2,1,1,0,0,1
-1,0,-2,0,3,0,4,1,2,0
1,0,-1,0,0,-2,2,2,-1,1
0,1,0,-1,-1,-2,1,1,0,-2
0,1,0,0,-1,0,1,1,1,-1
3,3,2,4,5,7,51,399,10,17
1,1,1,-1,4,1,3,5,2,4
0,-3,0,2,2,-1,-1,0,2,2
0,-3,-1,-2,1,-3,-1,1,2,-1
-1,-1,-1,3,4,2,2,3,4,4
0,3,0,-1,0,0,1,1,1,0
2,0,0,-1,1,-1,4,4,3,-2
1,0,0,0,0,1,1,0,1,0
0,0,0,0,1,0,2,0,1,0
0,1,0,1,0,0,-3,1,3,0
3,2,1,3,6,3,46,369,11,15
2,2,2,-1,2,-1,4,5,3,2
2,1,0,0,-1,-1,0,0,1,0
1,0,0,-1,-1,-3,-1,0,0,-4
1,2,0,3,2,-1,3,4,2,0
1,1,0,0,0,0,0,0,1,0
0,2,-1,1,2,-3,2,2,0,1
1,1,0,1,0,0,0,1,1,0
0,0,0,0,0,0,-1,0,0,0
0,1,0,0,0,-1,0,0,1,1
2,3,2,3,7,3,35,286,7,15
3,3,2,0,1,-1,4,4,2,2
3,0,0,-2,-1,-1,0,0,1,0
2,1,-2,-1,-2,-2,0,-1,1,-3
1,0,0,1,1,0,4,3,2,4
1,1,0,0,0,-1,0,1,1,1
3,1,0,-1,1,-1,3,3,2,1
2,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,1,0,0,1
0,1,1,1,-1,0,1,0,0,-1
5,2,2,2,5,3,35,247,11,15
0,3,2,0,-1,0,6,6,1,1
2,1,0,0,0,0,1,0,0,0
0,-1,-1,-4,-3,-3,0,0,1,-3
2,2,1,0,1,0,3,3,2,2
3,2,0,-2,0,0,1,0,0,1
0,2,0,-3,1,-2,4,3,2,0
2,2,0,-2,-1,0,0,0,0,-1
0,-1,0,2,0,-2,1,1,3,-1
0,-1,0,0,1,0,1,3,1,-1
3,3,2,2,6,3,51,257,9,17
2,1,2,-1,2,-1,5,5,1,3
1,0,0,0,1,0,0,-1,0,0
-2,-2,-1,-2,1,-1,-2,-1,-1,1
1,0,0,1,1,0,2,1,0,-2
-1,-1,0,0,0,-1,1,0,0,0
0,0,0,1,-1,-1,2,4,1,0
0,-1,0,1,-1,0,1,0,1,-1
0,0,0,-1,2,-1,-1,0,0,-1
0,-1,0,2,2,0,0,1,1,1
4,0,3,3,7,4,75,362,12,15
3,-1,2,-1,2,2,5,6,3,4
1,-2,-1,-1,0,0,1,0,1,0
1,0,-2,-1,-2,-2,-1,-1,0,-4
0,-3,0,0,0,0,0,0,1,0
1,-2,-1,1,0,0,0,0,1,-1
-1,2,0,-2,0,1,4,4,2,0
0,-1,-1,-3,-1,0,3,0,0,-1
0,0,0,-3,-1,-1,0,0,1,0
-1,1,0,-2,1,-1,0,-1,0,-2
3,2,3,4,5,6,84,405,16,15
2,-1,2,1,4,1,7,7,3,1
1,2,-2,-2,-1,1,1,0,1,0
2,0,-1,-2,-2,-1,-1,0,0,-4
-1,-1,0,0,0,-1,2,1,0,0
1,0,0,1,-1,-1,-1,0,1,1
0,0,-1,-1,1,-2,3,5,3,0
1,1,0,-1,-1,-2,2,1,0,-1
-1,0,0,-1,0,-2,0,0,2,2
0,-1,1,0,0,0,1,2,2,1
5,3,2,4,7,3,84,476,17,17
3,2,2,0,3,0,4,5,4,2
2,0,0,1,0,0,-2,0,1,0
-1,0,-1,-1,-2,-4,-1,0,1,-1
2,0,0,-1,0,0,0,0,-1,0
0,1,1,1,0,0,0,0,1,0
2,1,1,1,1,-1,2,3,4,0
1,0,0,2,-1,0,1,0,1,-1
1,-1,0,0,0,0,0,0,0,2
-1,0,0,0,-1,-1,-8,0,1,-1
4,1,1,3,8,3,79,527,16,17
2,0,0,0,4,2,5,3,8,3
0,-1,-1,-1,0,1,3,0,-2,0
0,0,-1,-4,-4,-5,2,2,2,-3
1,0,0,2,1,-2,3,2,1,0
2,0,-2,0,-2,-2,3,1,1,1
1,-1,0,-1,-3,0,4,4,1,-2
1,1,0,-1,-1,-1,0,1,-1,-1
-2,-1,0,0,0,-2,2,0,-2,1
0,1,0,-1,0,0,0,0,0,-1
3,5,1,3,3,2,73,543,15,18
2,1,5,-1,0,-2,6,5,1,1
1,-1,-1,-2,0,1,1,-1,-2,-1
-1,-3,-3,-2,-1,-1,2,-1,1,-3
0,1,0,4,1,0,4,3,4,3
-1,0,0,0,-1,-1,1,0,-1,1
-2,2,-1,1,3,-2,3,2,2,1
1,0,0,0,-1,-1,1,0,0,-2
0,0,0,0,0,2,0,0,0,3
0,1,0,1,0,-1,1,-1,1,0
4,3,3,5,6,4,68,534,21,18
1,2,2,-1,0,-3,5,8,4,2
-1,0,2,1,-1,0,0,3,1,1
1,-2,-2,-2,-2,-5,-1,-3,0,-3
1,1,0,2,2,-2,2,3,4,1
2,1,-1,1,0,0,3,0,-2,1
0,1,0,0,2,-2,4,3,4,1
0,0,1,1,-1,-1,1,0,1,0
0,0,0,0,0,0,-2,0,0,1
0,0,1,0,1,0,2,0,1,1
3,3,1,3,6,4,63,554,17,18
2,1,2,-1,1,-1,6,5,4,1
0,1,0,-1,0,-1,1,0,0,0
-1,0,0,-3,-2,-2,1,0,1,-2
0,1,0,1,1,0,4,3,2,3
2,0,0,2,1,1,0,0,2,0
0,-1,0,2,3,-1,3,4,3,0
2,-2,0,-1,0,0,0,0,1,0
-1,0,0,2,0,0,0,0,1,0
0,1,-1,0,1,1,0,1,1,0
6,6,0,3,5,0,59,522,17,16
5,1,2,-1,1,-3,3,6,5,3
1,0,0,-1,2,-1,0,2,3,1
0,-1,-1,-2,-2,-2,0,1,0,-2
2,2,1,1,3,-1,3,6,6,4
2,2,0,-1,0,-3,1,1,3,0
1,1,0,1,1,-2,4,2,2,-1
1,-1,0,1,0,-1,-1,1,0,0
0,0,0,0,0,0,0,0,-1,1
0,2,0,0,-1,0,1,0,0,0
5,1,2,5,5,0,50,465,13,17
4,1,2,-1,1,0,6,7,2,0
2,1,0,0,-1,-1,1,2,2,-2
-1,-1,-1,-3,-4,-5,-1,-1,0,-2
2,1,2,0,2,0,6,5,3,4
2,1,0,-1,1,-1,1,0,2,-1
3,1,0,0,0,-3,5,3,0,0
1,-1,0,-1,-2,-1,1,3,0,-1
0,0,0,1,2,-1,0,0,1,1
0,1,0,0,-2,-1,1,2,-1,1
6,4,3,4,6,3,48,391,16,16
5,2,4,0,2,-1,4,4,4,2
1,-1,1,0,0,0,1,1,0,0
-1,1,0,-2,-1,-3,1,0,-1,-2
2,3,1,2,3,0,5,5,4,4
2,3,1,1,0,0,1,0,0,-1
4,1,0,1,1,-3,4,3,2,0
2,0,1,0,-1,0,0,1,1,0
0,2,0,1,1,0,0,2,1,0
1,0,0,0,0,-1,0,0,0,1
4,2,0,4,5,2,51,370,19,18
2,1,1,2,2,0,4,5,3,2
1,0,0,2,1,-1,1,1,1,0
-2,-1,0,1,0,-3,-3,0,1,-4
2,0,3,2,2,1,3,3,3,3
1,-1,1,1,0,0,1,0,1,-1
0,0,2,-1,2,-2,2,4,4,0
0,0,0,0,0,1,0,0,0,0
-1,-1,0,2,1,0,0,0,0,-1
2,0,0,1,0,-1,1,0,1,0
5,2,3,4,7,4,63,491,19,19
1,1,0,0,3,0,2,4,4,3
2,0,-1,-1,0,0,-1,-1,1,0
0,-2,-3,-1,0,-1,-2,-2,0,-3
-1,-1,0,3,4,0,0,3,3,2
1,-1,-1,0,2,1,-2,0,1,1
3,-2,-2,1,2,-1,0,2,4,1
3,-1,0,0,1,0,-2,0,0,0
-1,0,0,-2,-2,1,0,1,-1,0
2,-2,0,3,-2,-1,0,0,-2,-2
5,3,2,3,7,5,68,551,25,18
5,-1,2,0,1,1,5,7,3,2
2,0,2,-1,-1,-1,3,1,2,-1
0,-1,0,-3,-2,-2,0,-2,2,-3
2,1,0,1,1,-1,4,3,2,3
2,0,0,1,0,-1,0,0,0,-2
1,-1,-2,-1,0,-3,2,4,3,1
1,1,0,0,0,0,0,1,1,-2
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,1,1,0
6,3,3,5,3,2,76,606,28,18
2,2,2,-1,0,-3,5,6,3,4
0,0,0,2,1,-1,1,0,2,1
0,1,1,1,-2,-2,0,0,2,-3
-1,1,0,4,2,-1,3,2,2,3
2,1,2,-1,1,0,1,-1,-1,1
1,1,0,0,0,-1,2,2,3,2
0,0,-2,1,2,1,0,1,-1,2
-1,-1,0,0,2,-1,-1,-1,0,3
1,1,-1,-1,-1,0,1,0,-1,-1
5,4,2,4,6,2,79,665,30,21
3,1,2,0,3,-2,2,4,5,2
1,1,1,-1,0,-1,1,0,3,-1
0,0,-2,-3,-2,-3,-2,-2,2,0
1,0,0,2,1,-1,4,3,5,4
2,0,0,1,0,-2,-1,0,0,-2
3,0,0,-1,0,-5,2,4,1,0
1,0,0,0,0,0,0,0,0,-2
0,0,0,0,-1,0,1,1,0,-2
3,0,0,1,0,-2,-2,0,0,0
5,5,2,5,6,4,78,684,31,20
3,-3,2,-1,3,-1,5,6,4,1
3,0,0,-1,0,0,0,0,1,0
0,-2,-1,0,-1,-3,0,0,1,-3
2,1,0,3,3,0,3,4,2,3
0,0,0,-1,0,0,0,0,1,-1
0,1,2,0,3,0,5,3,3,0
1,2,0,1,0,0,1,0,0,0
1,0,-1,-1,-1,1,0,0,0,1
1,1,1,0,-1,0,2,1,6,0
4,4,2,4,6,5,71,659,30,18
3,1,2,-1,1,-1,6,5,3,2
3,0,0,-1,0,1,0,-2,0,3
0,0,-1,-1,-3,-4,-1,0,-1,-2
3,0,0,1,0,0,4,5,2,3
1,1,0,0,0,1,-1,-2,2,2
1,0,0,-1,-1,-2,2,2,1,1
1,0,0,-1,1,-2,-1,-1,2,0
0,0,0,0,1,-1,-2,1,1,2
2,-1,0,-1,0,-1,1,0,1,3
5,3,2,3,6,6,54,528,23,16
4,2,2,0,0,-1,6,6,6,2
2,0,0,-1,0,0,0,0,3,2
0,0,0,-2,-2,-3,1,0,0,0
2,2,1,3,1,1,4,4,2,3
2,0,0,-1,-1,-1,2,1,1,2
3,1,0,-2,-2,-2,3,3,4,3
1,0,0,0,-1,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
3,1,0,0,0,-1,-1,2,0,0
4,4,1,3,3,2,26,224,8,11
3,0,2,0,0,-1,6,5,3,1
1,1,-1,-2,-1,0,2,1,0,-2
-1,-1,-2,-2,-1,-3,0,-2,-1,-2
3,0,0,1,1,0,4,4,2,4
3,0,0,-2,0,-1,2,1,-1,-1
4,0,-1,-1,1,0,2,3,1,0
2,0,0,0,0,-1,2,0,0,1
1,0,0,-1,0,0,0,0,0,1
2,1,0,0,-1,0,0,1,-1,0
1,2,1,0,1,-1,3,4,1,3
6,2,2,-2,1,0,2,6,1,1
5,1,0,0,0,0,0,0,0,0
0,-1,-1,-2,-2,-2,0,0,0,-3
4,2,1,2,1,0,4,8,2,4
1,0,0,1,-2,-2,2,3,1,0
1,1,1,0,-1,-4,1,6,0,1
1,1,0,0,-1,-1,3,3,1,1
0,1,0,1,-3,0,1,1,0,0
