"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,1,0,1,3,-2,0,0
0,0,-2,0,-1,0,9,30,26,3
2,7,6,9,4,5,24,711,466,13
2,1,0,0,1,1,1,-2,1,2
1,2,1,2,1,2,6,4,2,2
-2,-2,-1,0,-2,1,0,-3,-2,-1
-2,1,0,-1,0,-1,2,1,1,3
-1,-1,1,0,-3,0,-1,-1,0,3
-2,0,-1,0,-1,0,0,-2,-1,4
-2,0,-1,1,-2,-2,4,0,3,2
0,0,0,-1,-3,-1,1,-2,-3,3
-4,-1,-1,0,-4,-4,8,31,27,0
4,7,6,6,3,2,22,704,508,12
3,0,-1,-1,-2,-2,1,0,-2,3
2,2,0,-1,-3,0,4,-1,-2,2
-2,-2,-2,-2,-3,-2,-1,-4,-5,-1
0,-1,0,0,-2,0,0,-2,0,2
-1,2,0,0,-1,-1,2,0,-2,1
0,1,1,2,-1,2,1,0,-1,3
-3,2,0,2,0,2,1,2,3,3
1,-2,0,-1,-1,2,1,-2,-1,1
0,3,0,3,-1,-1,10,43,38,5
2,5,6,7,4,5,23,649,522,14
0,1,3,1,-3,3,4,1,-3,4
0,3,1,2,1,1,2,1,2,3
0,-1,-4,-1,-3,-1,-1,-3,0,0
0,0,1,0,-1,-1,2,-1,-2,1
-1,-1,3,1,0,0,0,0,2,3
-1,1,2,0,1,-2,0,0,-1,2
-2,-1,1,1,-4,-3,3,1,2,1
-3,0,0,-1,-2,-1,1,0,-1,3
-1,3,1,3,-2,-1,13,70,66,7
2,6,8,8,0,3,26,578,570,14
2,-1,-1,-1,-2,-1,-1,-4,-2,2
1,2,1,1,-1,0,1,0,0,3
0,-2,-2,-3,-3,-4,-2,-3,-2,1
-1,-1,-1,0,-1,-2,2,-3,-2,1
-1,-1,-1,0,1,0,2,0,-1,1
2,0,-1,-1,-1,0,2,-1,-1,3
-2,3,0,1,-4,1,4,2,1,2
1,2,-1,-1,-1,2,3,-2,-3,2
1,5,3,3,-1,2,18,96,96,6
5,6,8,8,5,6,31,516,656,15
4,0,0,-1,-1,3,0,-1,0,3
0,-1,2,-1,-1,1,2,0,1,4
-2,0,-1,0,-3,-2,-1,-2,-3,-1
2,-1,-2,0,1,2,3,0,1,3
0,2,-1,-1,0,0,2,-1,0,3
-2,1,-3,-1,-1,0,1,-1,0,3
0,2,1,2,0,0,3,0,2,3
0,0,-2,-1,-2,-2,-1,-2,0,4
0,2,1,1,0,0,19,86,87,8
2,5,7,7,6,5,33,469,707,18
1,1,-1,-1,-2,-2,0,0,0,3
0,0,0,0,-2,1,2,1,0,4
-2,-2,-3,-4,-3,-1,-1,-5,-2,0
1,-1,1,1,-2,1,-1,0,-1,3
0,0,-1,1,2,1,1,0,-1,2
0,0,-3,-2,-1,2,-1,0,-1,3
-1,2,0,1,-3,-1,3,1,1,3
-1,0,0,-1,-1,-1,0,-1,0,4
-1,1,-2,2,-1,0,16,73,73,6
3,6,7,7,3,9,31,449,716,15
2,0,0,-1,-1,0,1,-2,0,1
1,1,0,1,0,1,2,-1,-1,4
-1,2,-2,-3,-3,-3,-2,-4,-3,-1
2,-1,-1,-1,0,-2,1,-1,0,2
0,0,1,-1,-1,-1,1,1,-1,0
0,0,0,1,-1,1,2,-1,0,5
-1,3,0,0,-2,3,2,-2,2,3
-1,1,1,-1,-1,3,3,0,2,5
-1,3,1,2,0,4,16,67,65,8
2,6,8,6,4,8,31,461,718,15
1,1,1,1,-1,-1,2,-1,-1,5
1,1,1,0,-1,0,2,0,0,2
-1,-2,-1,-2,-2,-1,-1,-3,-1,-1
-1,0,1,1,-1,0,3,1,0,2
-1,1,1,-1,1,-1,1,-2,2,1
0,0,0,1,-1,0,1,0,0,4
-4,3,1,4,-1,1,2,1,2,2
0,0,2,1,-1,0,0,-1,-1,4
-2,2,3,2,-1,2,13,51,47,6
1,6,10,9,6,10,32,500,707,17
1,-1,0,1,-1,0,1,-1,1,3
-1,2,1,1,0,2,1,2,1,5
0,-1,-3,-2,-1,0,-1,-4,-2,2
-1,-2,0,1,0,1,2,0,0,3
-1,-1,-1,1,0,0,2,-1,0,2
0,-1,-2,-2,0,0,-2,0,-1,1
-2,4,2,2,-3,1,0,1,0,2
-2,0,0,-1,-1,0,-1,1,-1,3
0,4,1,3,-3,-2,16,49,48,5
1,7,8,10,5,9,29,558,691,17
1,2,-3,0,-2,3,0,-3,-1,4
-1,-1,-2,1,0,4,1,1,2,4
-2,-3,-3,-2,-3,-3,-3,-5,0,-1
0,0,0,-1,-1,1,1,0,1,0
0,-2,0,-1,0,0,0,-1,-1,2
0,-1,-3,-1,-1,1,1,-1,-1,2
0,2,1,1,-2,1,1,2,2,1
-1,-1,-2,0,-2,1,0,-3,0,2
-1,2,0,3,0,1,11,47,43,6
3,6,7,10,5,8,29,622,678,15
2,-1,1,-1,-1,-1,0,-2,-1,0
1,2,0,0,1,1,2,1,-1,2
-1,-2,-3,-3,-3,-2,-2,-2,-3,1
0,0,1,1,0,0,0,-1,-1,0
1,0,1,1,-1,1,1,0,0,2
0,3,-1,0,0,2,1,0,0,3
0,2,1,0,-5,1,4,0,0,2
-2,-1,0,0,-3,1,0,-1,-1,2
-2,2,-1,3,-1,2,13,50,41,5
2,7,7,10,2,8,28,661,665,16
1,1,0,2,-3,1,3,-1,-1,1
0,1,1,1,-2,1,3,0,-1,2
-1,-2,-5,-3,-2,-4,-2,-4,2,0
-4,0,-2,1,0,-1,4,0,-1,3
0,-2,-3,0,0,0,1,-1,-1,4
0,0,1,0,-1,0,0,-3,1,2
-1,2,-1,3,-1,-1,1,-1,1,3
0,-1,0,1,-1,-1,1,-1,1,4
0,2,2,4,-3,-1,10,45,43,8
2,7,7,10,2,6,28,689,679,19
3,1,0,1,1,1,0,-2,-1,2
-1,0,-1,1,1,1,3,-2,-2,3
0,-1,-1,-1,-2,-1,-2,-3,2,0
1,0,1,0,0,0,1,-2,1,3
-1,0,2,-1,1,1,-2,0,-2,2
-1,-1,-1,1,0,2,2,-3,0,3
-2,1,0,3,-1,1,3,1,4,4
-2,2,0,1,-1,0,0,-1,2,6
-2,2,-1,4,1,3,14,71,63,10
1,6,6,11,6,8,30,706,695,18
4,0,0,0,0,1,2,-1,3,6
1,1,1,1,-1,0,1,0,0,5
-1,-2,0,-4,-3,-2,-1,-4,-3,-1
-2,-1,-1,-2,-1,0,2,-1,0,2
0,1,1,0,0,-2,1,0,-1,1
1,-2,-1,0,-3,1,0,-1,0,3
-2,3,1,1,-2,2,3,3,1,2
0,0,0,-1,-1,0,0,-2,-1,2
1,3,2,5,0,3,18,96,89,10
2,7,8,13,5,8,32,689,718,18
2,-1,1,2,0,0,-1,-2,-2,3
1,1,1,3,0,1,2,0,1,3
-1,-2,-1,-1,-3,-3,-4,-4,-3,0
-1,0,0,3,1,0,-1,-1,-1,1
0,-1,-1,0,2,1,0,-1,0,2
0,1,0,-2,1,-2,2,-1,0,1
0,2,3,1,-2,0,3,1,3,5
0,-1,-1,0,2,-1,1,-1,2,3
1,3,3,3,1,3,22,103,100,11
3,7,8,8,4,6,35,606,753,20
3,0,0,0,-1,-3,0,-2,-1,4
0,2,0,1,-1,1,1,-1,1,4
-2,-2,-2,-3,-2,-1,-2,-4,-1,2
-1,0,0,1,0,0,0,-1,-1,2
2,0,3,1,2,0,0,-2,-1,2
0,-1,-1,-1,-3,0,0,-2,-3,2
0,3,1,-1,-3,4,2,0,-1,1
1,0,1,-1,-1,-1,3,-2,-3,2
0,3,2,2,-4,-1,23,91,92,9
2,4,8,7,2,5,38,402,769,17
3,1,-1,0,-1,0,1,-2,-1,1
2,1,-1,0,-1,0,-1,-1,-2,3
0,-1,-3,-2,-2,-4,-2,-5,-3,-2
-1,0,0,-1,0,0,0,0,-1,1
1,0,0,0,-1,0,1,0,1,2
2,2,1,0,1,0,1,0,1,4
-2,3,0,2,-1,1,1,0,3,4
2,0,0,1,2,0,0,-2,2,5
1,3,0,4,-2,-1,18,59,67,11
2,7,8,11,1,3,32,230,778,17
0,1,0,0,-2,-1,2,0,2,5
0,0,-2,-1,-1,-1,1,-1,-1,3
-1,-1,-3,-3,-5,-2,-1,-3,-1,1
-2,1,0,1,-1,0,2,-1,0,3
0,0,1,0,0,0,1,0,-2,2
1,-2,0,2,-1,-1,1,0,-1,1
-1,3,0,-1,-3,2,4,0,0,1
0,0,-1,-1,-1,1,0,-3,-3,3
-2,4,1,3,-4,0,19,58,64,7
3,7,6,9,-1,5,35,225,766,17
2,0,-1,-1,-1,-1,0,-2,-1,3
1,-1,-1,-1,-1,-2,-1,-2,3,0
-3,-1,-4,-2,-3,-2,-1,-4,-2,1
-1,1,0,0,0,0,2,0,2,3
-1,2,0,1,-1,-2,0,-2,-2,3
0,1,-2,0,0,0,2,-1,-1,1
-3,3,0,1,-4,-2,4,0,-3,1
-1,0,-1,0,-3,0,2,-3,-2,2
0,2,1,4,-4,-1,17,54,58,8
2,7,6,10,0,5,35,234,748,17
2,-1,-1,0,0,0,0,-2,-1,3
-1,0,-2,0,0,-1,1,-1,-3,2
-3,0,-3,0,-3,-3,-2,-3,-3,0
1,1,2,3,1,0,2,0,-2,1
0,0,0,-1,-2,1,0,-1,-2,3
-2,0,-1,1,-1,5,2,-3,-1,3
-1,3,-3,1,-3,1,3,0,3,2
-1,-1,-2,0,0,1,2,-2,0,4
-2,6,-1,4,-4,-1,18,74,80,9
2,9,5,9,0,3,34,313,711,18
2,2,-1,-2,-1,0,2,-2,-1,3
-1,-3,-1,-2,-1,-1,1,-2,-1,3
-3,1,-4,-2,-5,-4,-3,-4,-2,-3
-1,1,0,0,-1,0,1,0,0,3
-4,1,0,0,0,2,3,0,0,2
0,1,-1,-2,0,-1,1,0,-1,2
-2,3,2,1,-3,2,4,1,2,1
-2,0,1,-2,-2,1,-1,-2,0,4
-2,2,1,2,-2,1,21,74,78,10
3,6,6,9,-1,6,33,512,686,21
2,0,-2,-1,-2,0,3,1,1,4
0,1,0,0,-1,1,3,2,0,3
-2,-1,-5,-3,-3,-2,1,-3,-2,1
-1,-1,-2,-1,-1,2,3,0,1,3
-1,3,-1,1,-1,0,3,0,2,1
1,1,0,0,-1,-1,0,-1,-1,1
0,5,-1,2,-3,-1,1,0,1,0
1,0,-4,0,-3,-2,0,-1,0,2
2,2,1,2,-2,-1,18,76,72,7
2,6,8,9,3,3,33,659,697,18
1,-2,-1,-1,-3,-1,1,1,0,0
1,1,-2,-2,-3,-1,1,-1,0,2
-2,1,-3,-2,-2,-2,-2,-4,-2,-2
-2,1,2,0,0,0,-2,-1,0,2
-1,2,1,-1,0,1,2,1,0,2
0,0,-2,0,-1,0,1,-2,-1,2
0,4,0,1,-1,-2,1,2,3,3
0,0,-1,-1,-2,-1,0,-2,0,3
-1,3,2,5,2,-1,17,64,58,9
4,9,7,11,6,6,33,710,707,21
2,1,0,2,1,0,2,-2,-1,3
1,2,0,1,0,0,0,-2,-1,3
0,0,-2,-2,-2,-2,-1,-4,-3,0
-1,0,0,1,0,0,0,1,-1,1
2,1,0,0,0,0,1,-1,0,4
0,2,0,1,0,0,1,0,0,2
0,3,0,0,1,2,3,-1,3,5
-1,1,-2,-1,-1,-1,-1,0,0,3
0,3,2,4,1,-2,16,60,54,9
0,6,4,10,9,4,37,708,716,23
1,-1,-2,0,0,1,2,-1,0,3
0,2,-2,2,0,0,1,0,-3,5
-2,-2,-3,-2,-1,-5,-3,-2,-3,0
-2,0,-1,1,2,-1,1,1,-1,2
0,1,2,1,-1,0,1,0,-1,0
0,-1,-2,1,-1,1,2,0,0,2
0,3,1,1,0,-1,4,1,2,4
-1,0,1,0,-1,0,1,-1,-2,4
-1,1,0,4,1,0,16,58,53,10
3,8,7,11,5,4,35,684,728,23
2,1,0,1,0,0,2,-2,-1,3
0,0,0,2,0,1,2,-1,-1,3
-4,-1,-2,-1,-2,-1,-1,-4,-4,1
-1,1,-1,-1,-1,0,0,-1,-1,2
0,1,1,0,1,-1,0,-1,0,2
0,0,0,1,0,0,1,1,0,3
-1,5,1,0,-3,0,3,1,1,3
-1,-1,-2,-1,-1,1,1,1,0,5
-1,3,-1,0,-1,0,16,49,45,10
2,6,7,10,6,6,38,635,754,23
2,1,-3,1,0,1,2,-2,0,4
-2,0,-1,1,-1,2,0,-2,1,2
-3,-1,-2,-2,-2,-4,-3,-5,-2,1
0,0,1,0,-1,-3,0,-1,-1,2
2,0,1,0,0,0,0,-1,-2,1
-1,1,0,-1,-1,-1,0,-2,0,3
1,3,0,1,-2,0,1,1,1,4
-1,0,0,-1,-1,-2,1,-3,-1,2
0,2,1,2,-3,-1,16,44,40,6
5,8,10,11,1,5,41,544,782,21
3,1,-1,1,-1,1,0,-2,0,4
0,2,1,1,-1,1,0,-3,-1,3
-2,0,-1,-2,-3,-3,1,-4,-2,1
-1,0,2,0,-1,3,1,1,-1,1
-1,1,1,0,-1,0,4,-2,-1,5
0,0,0,2,0,1,1,-1,-1,3
-2,2,-1,2,-3,1,4,4,4,3
0,0,0,1,-1,-1,1,-2,-3,4
-2,0,1,0,-3,-3,9,20,20,3
4,7,9,10,2,5,39,393,797,22
2,0,0,0,-1,0,0,-1,-2,2
0,0,-1,-1,0,0,1,-2,-1,3
-2,-2,-3,-3,-3,-2,-2,-4,-2,1
-1,-2,0,-1,0,1,1,-1,0,2
-1,1,0,0,0,1,1,-4,1,0
0,1,-1,0,-1,0,-2,-1,-1,3
1,1,1,2,-4,-2,2,1,2,3
0,2,0,0,-2,0,0,-2,-1,2
-1,2,-1,0,-5,-3,9,15,14,3
3,8,9,10,1,4,38,337,778,19
2,2,2,2,-1,0,1,-2,0,3
0,1,-1,1,0,0,-1,-2,-2,2
-2,-2,-3,-1,-3,-2,-2,-2,-3,1
0,1,1,2,0,0,2,-2,-1,3
1,0,-1,1,0,1,2,-1,-1,1
-2,-1,0,0,0,0,0,0,0,1
-2,3,1,3,-4,0,3,3,4,2
0,0,0,0,-1,0,1,-1,0,2
-3,0,-2,0,-3,-2,9,15,13,2
1,8,8,9,1,5,39,344,750,19
1,1,-2,-2,-2,1,0,-1,-1,3
0,-1,1,0,-1,0,-1,-1,1,5
-1,-1,-2,-1,-3,-3,-4,-5,-3,-1
-2,-1,-2,-1,-1,0,3,-1,4,3
0,0,1,0,0,-1,3,-1,-1,0
0,-1,-1,0,-1,-1,-1,-2,1,2
-1,2,2,2,-3,-1,2,2,1,4
0,1,0,-4,-1,0,0,-1,0,3
-1,4,1,2,-3,-2,13,25,25,4
5,10,9,9,1,4,38,382,733,18
4,-1,0,0,-1,0,0,-2,-2,1
2,3,-1,-2,-1,-2,-1,-2,-2,2
0,1,-2,-2,-2,-2,-2,-4,-2,0
-1,2,2,1,0,1,1,-1,-2,2
-1,0,1,1,-2,0,-2,-1,-2,1
3,1,-1,0,-1,-2,1,-1,-1,2
1,5,2,2,-4,-1,3,-2,1,2
3,1,1,0,-1,-1,0,-2,-2,1
-1,2,1,2,-3,-2,16,42,39,4
5,9,8,10,1,3,38,455,719,18
5,1,-2,0,-1,0,0,-2,0,4
0,0,0,0,-1,0,1,-2,-2,2
-2,-2,-1,0,-3,-2,-1,-1,-1,0
-1,-1,-2,3,0,1,3,1,1,2
0,-1,0,0,0,0,0,-1,1,3
-2,-1,0,0,-1,-1,1,-2,0,4
-1,3,1,0,-5,-1,1,0,2,3
1,0,0,3,-3,1,1,-1,-1,3
-1,3,1,3,-4,1,16,57,55,9
0,6,9,8,1,5,39,537,712,19
4,1,-1,-1,-3,0,1,-2,0,3
1,-1,-1,-2,-3,-1,1,0,-1,4
0,-1,-2,-2,-3,2,-3,-3,-2,1
1,-2,0,0,0,0,2,1,1,2
1,2,1,0,0,0,2,0,0,4
-1,0,0,0,-1,2,2,-1,-1,5
-2,3,2,1,-2,-1,1,0,2,3
2,0,0,0,-1,-1,1,-2,1,5
0,2,3,2,-4,1,14,37,39,8
3,6,8,9,0,4,38,608,710,21
2,1,0,0,-2,-1,2,0,1,4
-1,0,0,-1,-1,-2,-2,-1,-1,3
-3,-3,-3,-1,-3,-3,-2,0,0,2
-2,1,0,0,-1,0,1,-1,-1,3
0,0,-1,3,-1,0,0,-1,-1,3
2,0,0,2,-1,1,0,-1,-1,2
0,3,2,1,-5,-1,2,-1,-1,1
-1,-1,0,1,-3,-1,0,-2,-2,3
0,3,4,4,-3,0,14,35,29,7
2,8,10,9,0,6,36,615,693,21
2,0,2,1,-3,-1,0,-1,-1,2
-1,0,2,1,0,0,1,-1,-1,3
-1,-1,0,-4,-4,-1,-2,-4,-3,1
-1,0,2,0,1,2,1,-1,-1,0
-2,2,1,-1,-1,-1,4,-2,0,5
-1,-1,2,2,0,1,1,0,-3,2
-1,3,3,2,-2,0,4,-1,2,1
-1,0,1,-1,-1,0,0,-2,-1,3
-2,3,1,1,-2,-2,9,17,16,1
3,7,9,10,6,5,33,596,646,17
2,3,-1,0,2,0,0,-1,0,2
0,-2,-1,2,1,0,2,-1,0,2
-3,-2,-1,0,-2,-2,0,-1,-1,1
-2,0,0,2,3,2,1,1,-1,2
0,-1,-1,1,2,0,1,0,0,3
-1,1,0,2,0,-1,0,-1,0,3
-2,2,-1,3,-1,-3,3,0,3,4
0,0,0,0,-1,1,1,-1,0,2
-3,-1,-3,-3,-2,-6,-1,1,6,2
2,6,7,10,6,4,22,520,545,15
0,-1,-2,0,0,-4,1,-2,0,2
0,-1,-2,0,0,0,1,0,-3,1
-1,-3,-2,-2,-2,-2,0,0,0,2
0,0,1,0,0,1,-1,-1,0,2
-1,0,-1,0,2,1,3,0,-1,2
1,1,-1,0,-1,0,0,-1,0,2
-1,3,0,0,-2,0,1,0,2,3
-1,-1,-1,-1,-2,-2,0,3,0,3
-3,-3,-7,-5,-6,-7,-5,-6,-2,-3
2,4,5,10,4,6,10,407,257,8
2,1,-2,0,0,0,2,-1,-1,1
0,1,0,0,0,-1,1,-1,-1,2
-2,-2,-4,-3,-2,-3,-1,-3,-2,-1
-1,0,-1,0,0,-1,0,0,0,0
1,1,-1,0,-2,-1,2,3,0,-1
1,-1,-2,2,-1,0,-1,-1,2,1
-1,1,-2,2,-1,-1,-2,3,2,0
1,0,-1,-2,-1,-2,-3,-2,-1,1
-5,-5,-8,-7,-6,-8,-6,-5,-2,-3
2,2,3,6,3,3,2,139,32,7
1,-1,-2,-2,-1,-4,0,-1,3,1
0,-3,-2,-1,-1,-2,-1,0,1,1
-2,-1,-4,-3,-3,-3,-3,-3,-2,-3
-3,2,-1,0,0,-1,-1,0,-1,0
2,-1,1,1,1,0,-3,-1,1,1
3,-1,-3,0,0,0,0,1,0,0
-1,0,1,1,-1,0,-2,2,1,-3
-1,0,-1,-1,-1,0,-1,1,0,2
-3,-4,-5,-3,-5,-6,-7,-5,-3,-5
-2,2,1,2,0,1,0,0,-1,-2
1,1,1,0,1,2,-1,0,1,-2
0,0,-2,0,0,-1,-1,1,1,0
-1,-1,-2,-3,-2,-1,-4,-2,-2,-3
0,0,1,2,1,1,-1,2,-1,-2
-1,1,-1,0,0,-1,0,-1,0,0
0,-1,-2,-1,-1,0,0,1,-2,0
1,1,0,0,-2,-2,-1,-1,-1,-2
0,-1,-1,-1,0,1,0,-1,-1,-1
-3,-4,-7,-6,-6,-6,-7,-5,-3,-5
-4,-1,-2,-2,-2,-1,-3,-1,-1,-1
-1,-1,-2,-2,-1,1,-1,-2,-1,-2
1,1,-1,0,0,0,0,0,1,0
0,-1,-3,-3,-2,-3,-3,-4,-2,-3
1,-2,-3,0,0,0,-1,0,0,0
-1,-1,3,-3,-1,0,1,0,-1,-3
1,0,-1,1,-1,0,-1,-2,0,0
2,0,0,1,1,-1,-2,-3,-2,0
-1,0,-1,0,0,0,-1,-2,-2,0
-3,-3,-7,-7,-3,-6,-7,-6,-3,-5
-4,-1,-2,0,-2,-2,-2,-2,-2,-2
0,1,0,0,0,-2,0,-1,0,-1
2,5,-1,1,0,2,2,0,1,1
0,1,-3,0,-2,1,-2,-3,-1,-3
2,3,2,0,1,1,1,0,2,0
-1,-2,0,0,-1,0,0,0,0,1
1,-1,-1,-1,0,1,0,-1,1,1
0,2,0,1,-1,0,-1,-1,0,0
-2,0,-2,-1,-1,0,0,-1,1,2
-4,-4,-8,-8,-6,-5,-6,-5,-3,-4
-3,-1,-2,-3,-2,-1,-2,-3,-1,-2
-1,-1,-3,-1,-2,-2,0,1,0,-1
0,0,0,1,0,1,0,0,2,1
0,0,-3,-1,-2,-2,-2,-1,0,1
-1,0,-2,0,0,-1,0,-1,-1,-3
0,1,1,0,0,0,0,-2,-1,-1
-2,-1,1,1,-1,-6,0,-2,0,0
0,2,1,1,-1,-2,1,-2,3,2
-1,3,1,1,0,0,0,-2,0,-2
-5,-4,-6,-5,-3,-5,-6,-7,-2,-5
-2,0,-3,-2,-2,-3,0,-3,0,-2
0,0,-1,2,0,0,0,-2,1,-1
3,2,3,4,3,3,5,0,8,3
3,0,0,-1,-2,-1,2,-4,2,-3
0,0,-1,2,0,0,1,-1,0,0
-1,2,2,-1,1,1,0,2,-1,-1
0,0,0,0,-1,-1,0,0,1,-1
1,3,-1,1,-2,-1,1,-3,2,-1
0,0,-1,-1,-1,-1,-1,-1,-2,0
-3,-2,-7,-3,-4,-5,-6,-6,-2,-5
-3,-3,-1,0,1,-4,-2,-1,-1,-1
-2,0,0,0,0,0,0,-1,0,-1
5,4,3,5,2,2,6,2,15,3
-2,2,-1,1,-3,0,2,-2,2,-1
-1,1,2,1,0,1,3,0,2,0
-1,2,0,0,1,-1,1,-1,3,0
1,1,-1,-1,0,-3,0,-1,0,0
1,1,0,2,-1,0,0,-3,3,0
1,1,-3,-1,-1,-2,-1,-2,-1,0
-3,-4,-8,-8,-5,-7,-7,-6,-3,-3
-2,-1,-2,0,-2,-2,-3,-4,3,-1
2,0,-1,0,-1,0,-2,-1,1,-2
3,4,4,8,1,2,6,10,32,5
0,-1,-2,2,-1,-1,-1,1,1,-1
0,-2,-2,0,0,0,1,2,0,2
0,3,0,0,-1,0,2,0,1,2
0,-1,-2,1,-1,-1,-1,1,-1,0
0,2,-1,0,-1,0,1,0,-1,-2
0,-2,-1,-1,-1,1,0,-1,0,-1
-5,-5,-6,-6,-5,-7,-6,-6,-5,-4
-3,0,-2,-3,-3,-3,-1,-1,-1,-1
-3,-1,-2,-2,-2,0,-1,1,-1,-1
4,5,4,7,5,4,9,18,54,6
0,0,-2,0,-1,-1,1,-1,0,0
-1,-1,-2,-1,-1,-1,0,-1,-2,1
2,1,-1,0,3,0,0,1,-1,1
1,1,-1,1,0,0,0,0,-1,-1
1,5,1,2,-2,2,3,1,4,-3
2,1,-1,0,-1,2,2,-1,-1,0
-3,-2,-6,-5,-5,-6,-6,-6,-4,-5
-1,1,-2,-2,-1,1,0,-1,-3,-1
0,-1,-3,-1,0,2,0,1,0,1
5,9,6,7,6,5,10,32,89,5
1,0,-1,0,-2,-1,0,4,2,-3
2,0,-1,1,0,1,1,1,-1,2
0,2,0,1,-1,1,2,1,0,2
4,-1,0,-2,0,2,1,1,0,1
1,5,0,1,1,1,1,1,2,1
2,2,1,-1,2,2,0,1,0,0
-3,-3,-7,-7,-5,-3,-4,-4,-3,-4
0,0,-2,0,-1,-4,-1,-1,0,0
0,0,-1,-1,1,-1,1,1,1,1
7,6,5,6,3,5,11,29,61,8
0,0,-2,-1,-1,0,2,3,3,0
1,0,1,-2,0,1,2,1,1,1
1,0,0,0,2,1,1,4,3,1
-1,-2,-1,1,0,0,-2,-1,-1,1
0,2,-1,1,-1,-3,1,1,1,-2
0,0,-2,0,2,-2,1,-1,-2,-1
-5,-4,-7,-7,-6,-6,-6,-6,-5,-5
-4,-2,-3,-2,-1,-2,-3,1,0,-1
-3,-2,-2,-1,-2,0,0,0,1,0
5,6,4,6,4,6,11,32,53,8
0,1,-2,0,-1,0,0,-1,1,-1
0,1,0,0,-1,0,1,2,1,1
0,0,1,0,-1,-1,3,1,2,2
1,1,-1,-1,0,-1,-1,0,0,-1
-1,1,-1,0,-1,-1,1,3,3,0
-1,3,1,0,0,0,0,1,0,0
-5,-2,-7,-5,-6,-6,-6,-5,-2,-4
-3,-2,-2,-2,-2,-1,1,0,0,-1
-3,2,-2,1,-1,-1,1,0,4,2
1,7,5,6,3,4,8,18,28,6
2,3,-1,1,-1,0,0,3,5,0
-2,1,-2,-3,1,1,1,1,1,2
0,1,-1,-2,-1,0,0,3,1,1
0,0,-1,0,-1,0,1,1,0,0
0,4,-1,-1,0,1,1,1,2,-1
1,-1,0,-1,-3,-1,-1,0,0,-1
-4,-2,-5,-5,-7,-7,-6,-5,-4,-6
-5,1,-1,-1,-2,-1,-2,-1,-1,-2
-2,0,-2,-1,-3,-1,0,0,1,-1
3,6,6,7,3,3,11,22,32,7
1,3,0,-1,-2,0,-1,5,5,-1
0,3,1,1,0,1,-2,-2,0,2
-2,-1,-1,0,0,0,1,0,0,1
0,0,0,0,0,0,3,1,0,1
0,2,1,1,-1,0,2,3,2,-1
0,1,0,-1,-1,1,1,0,0,0
-3,-3,-6,-5,-6,-3,-3,-5,-3,-4
-4,-1,-2,-1,-2,0,0,0,0,0
-1,1,-1,-1,-1,2,1,2,2,-1
4,6,5,8,4,6,10,33,50,8
1,2,0,4,0,2,3,11,9,-1
0,1,0,1,0,1,2,2,0,1
0,1,1,0,0,2,2,2,2,3
1,1,-2,1,-1,0,1,0,1,2
0,2,-1,2,-3,0,2,1,4,-2
1,1,-1,1,-2,0,-1,0,-1,1
-3,-2,-8,-6,-6,-5,-6,-4,-2,-4
-3,-1,-3,-1,-2,-1,-1,-1,-2,1
1,1,-1,-1,-1,0,0,1,1,1
6,8,7,11,6,7,12,51,69,7
5,5,3,6,1,2,6,19,12,-1
0,1,0,2,1,2,0,-1,-1,1
2,0,1,0,0,0,0,1,1,1
0,0,1,2,0,-1,-1,3,0,1
1,2,-1,5,0,-1,3,2,3,-1
2,1,1,1,1,-1,0,1,-1,0
-3,-4,-8,-5,-4,-6,-6,-3,-4,-4
-3,0,-3,1,0,-1,-1,2,-2,-1
5,6,3,35,15,6,13,34,25,4
8,9,4,33,16,9,15,83,97,9
3,2,2,21,11,5,9,36,27,2
3,-1,-1,0,1,0,1,0,0,2
1,-1,0,0,3,0,2,-1,-1,4
0,1,0,1,0,-2,2,-1,0,2
-1,3,1,0,2,-3,0,1,3,0
0,0,-1,1,2,-1,0,0,0,1
-5,-4,-6,-6,-3,-6,-4,-6,-1,-2
-3,-2,-2,-1,0,-1,-1,-3,-2,0
6,9,10,55,23,5,15,41,27,1
7,8,10,45,23,2,20,102,104,5
4,5,8,34,25,2,11,46,31,0
1,0,-1,-1,1,0,1,-1,-2,1
-1,1,0,2,1,0,-1,2,0,1
1,1,-1,1,0,3,1,1,0,-1
0,1,0,4,3,-3,4,2,1,-1
2,1,-2,-1,1,0,1,-2,0,0
3,-1,-1,25,12,-6,6,17,12,-4
-3,-1,0,0,1,-1,1,0,0,-1
8,8,11,94,39,4,19,46,29,4
7,10,14,51,29,4,20,106,105,8
5,5,9,39,35,2,16,56,37,3
1,3,0,1,1,0,2,1,0,3
1,1,1,0,0,0,3,-2,0,1
0,1,0,1,0,0,3,2,1,2
4,2,1,3,3,-3,3,2,3,-1
-1,0,0,0,3,0,2,-1,0,2
2,2,2,20,11,-5,4,14,9,-4
-3,-2,-1,-2,0,-1,0,-1,0,2
7,8,13,94,37,2,18,44,30,6
9,8,11,52,36,4,23,106,100,7
8,5,8,49,52,2,19,64,41,2
3,1,1,2,0,-1,0,0,0,2
0,1,2,2,2,1,2,-1,0,1
0,-1,1,-3,0,-1,2,-3,-2,2
0,2,1,3,3,-5,4,3,2,-1
1,0,1,1,2,-2,0,-2,0,1
1,0,2,23,10,-7,6,14,11,-4
