"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,1,2,2,1,0,0,0
-1,1,1,1,1,0,0,0,0,-1
-1,1,1,1,0,1,1,0,1,1
-2,2,0,0,1,0,1,1,1,1
-1,1,0,-1,-1,-2,-1,3,1,-2
0,2,1,3,1,-1,2,3,1,2
-1,1,1,-1,0,-4,0,2,1,-1
-2,-1,1,-2,-3,-2,-1,2,2,1
0,0,0,-2,-2,-1,-1,1,0,1
-2,2,0,-2,0,-2,-1,-1,-3,-1
-1,1,0,-1,-2,-1,-2,1,2,2
0,0,0,0,1,-1,-1,-1,-1,0
-1,0,1,0,1,-1,-1,1,0,-2
-1,0,0,0,0,1,0,2,-2,-1
0,1,0,0,-1,-1,-1,1,-1,-2
0,2,2,3,3,2,0,4,1,3
0,-1,-3,0,-1,-2,0,1,1,0
-3,0,0,0,1,2,0,1,1,0
0,1,0,0,0,0,0,1,1,2
-2,0,1,0,0,-3,-1,1,0,-1
0,1,1,0,0,0,0,0,-1,0
-1,0,0,-1,0,0,0,1,0,-1
-1,1,1,0,1,-1,0,1,1,1
-1,0,1,1,1,0,0,2,1,0
-1,0,1,1,-1,-1,1,3,1,-1
-1,0,2,-1,2,0,0,1,1,1
-1,0,0,0,-1,-2,-1,1,1,0
-1,-1,0,0,0,1,1,1,-1,1
-1,0,1,1,0,0,0,1,-1,-1
-2,1,1,1,1,-2,0,2,1,0
-1,-1,0,2,0,-1,0,0,1,2
0,1,0,0,0,-2,-1,0,0,0
-1,0,0,0,0,-1,0,-1,0,0
0,1,1,2,0,1,0,0,1,0
1,1,3,-1,-1,-1,-2,1,-2,-3
0,-1,0,2,1,0,1,0,0,0
-1,1,0,0,1,0,1,1,1,-1
-1,0,1,-2,0,0,3,1,1,0
1,2,1,2,1,0,3,0,0,0
1,4,3,1,-1,-2,2,0,2,1
0,1,1,1,0,3,2,0,0,0
2,2,0,0,-3,0,1,1,0,0
0,0,0,0,-1,-1,-1,0,-1,0
0,-1,0,0,0,0,1,0,0,1
2,1,0,1,-1,-1,-2,1,1,-1
-1,1,0,1,0,0,2,0,0,2
1,-1,1,11,3,1,2,1,1,4
0,1,0,0,0,-2,1,1,1,-2
0,1,0,0,1,-2,3,3,-1,-1
-2,0,-2,1,0,-2,1,1,-1,2
-1,0,0,0,-1,-1,-1,0,-2,-1
0,0,0,0,0,0,0,-1,-2,0
2,2,0,-1,-2,2,0,0,0,0
1,0,0,4,4,0,6,4,3,5
1,-3,-1,2,3,3,3,4,0,5
1,-2,0,4,2,2,2,3,2,3
1,-1,-1,13,7,3,8,7,4,3
1,-3,0,3,2,1,2,2,1,3
0,-1,0,1,1,0,0,2,0,0
0,-2,-1,2,2,1,3,4,0,-2
1,-1,-1,-1,-1,0,0,2,1,1
0,0,-1,-1,-1,1,0,1,3,0
2,-1,-1,1,-1,1,0,2,-1,-3
1,3,1,15,22,13,23,15,5,7
3,-3,2,11,8,6,7,8,3,5
0,-2,0,2,3,2,2,5,0,2
-1,1,1,9,9,4,6,7,2,4
-1,0,1,3,5,3,2,3,1,2
-1,0,-2,1,2,2,1,3,0,3
4,-3,0,3,4,3,8,7,3,4
1,0,1,2,1,2,1,1,1,1
-1,-1,-1,0,0,2,0,1,1,0
0,-1,0,0,-1,-1,-1,1,1,0
4,1,2,19,21,14,26,16,6,10
2,0,1,9,9,6,7,7,1,5
1,1,1,11,9,5,5,6,3,5
1,-1,1,11,9,5,6,6,2,5
1,0,2,4,5,5,3,4,1,4
2,0,3,2,4,1,1,5,1,2
0,0,3,6,8,6,7,10,3,3
2,0,1,1,2,1,-2,0,0,1
1,0,-1,0,1,0,-2,1,0,2
0,0,0,-1,0,0,0,3,1,0
6,0,4,17,22,17,23,15,7,8
1,1,2,8,6,5,5,6,2,3
1,1,0,10,8,6,6,7,2,5
2,1,0,9,6,4,4,3,2,1
1,1,2,6,4,5,6,7,4,1
2,0,2,5,3,2,3,3,5,2
0,-1,0,8,9,8,9,11,5,4
2,0,2,1,-1,0,2,3,1,-2
1,0,0,0,0,0,-1,-1,2,1
0,-3,0,0,1,2,1,2,0,2
5,1,4,17,22,15,20,15,8,8
-2,0,1,3,3,0,3,6,3,2
0,-1,1,9,7,5,5,6,5,1
0,0,-1,8,6,4,6,8,5,3
1,1,1,4,3,4,1,4,2,2
4,0,2,3,2,2,2,2,2,1
3,1,2,8,7,6,10,12,7,3
4,0,1,1,0,1,0,1,-1,0
0,0,0,0,0,0,0,1,0,0
0,-1,2,-1,0,0,0,2,1,0
3,1,6,19,25,22,29,19,14,11
2,-2,1,9,14,10,12,13,15,13
-2,1,1,4,7,4,3,4,5,4
-1,-1,1,7,12,8,8,9,8,6
0,-3,-1,4,6,3,2,4,3,3
1,-2,0,1,1,1,2,0,4,2
1,-2,-1,5,5,4,7,6,4,3
0,-1,1,0,-1,0,0,0,1,-1
-1,0,0,-2,-1,0,0,1,-1,2
1,-1,1,0,1,1,0,2,-3,-1
4,0,4,20,26,25,35,23,17,13
4,0,4,16,19,16,21,23,36,27
0,0,1,5,3,5,3,5,3,3
1,1,1,10,8,6,8,9,7,5
1,0,0,4,4,3,4,5,2,3
1,0,1,2,1,0,1,2,1,0
1,-1,0,6,4,4,5,6,5,3
0,-1,1,-1,0,1,1,0,0,-1
1,0,1,0,0,0,0,0,-1,-1
1,-1,1,1,0,0,0,-1,-1,0
3,1,4,19,24,23,26,21,16,14
4,2,5,21,28,25,32,35,79,62
1,0,2,6,6,5,8,7,5,2
3,-1,3,16,17,14,13,13,11,7
0,0,0,5,6,8,7,7,4,4
0,0,0,2,4,4,3,4,2,4
3,0,3,10,12,12,18,15,13,9
-1,-1,1,-1,-2,0,1,2,1,1
0,0,0,-1,-1,0,1,3,1,1
0,-1,1,-1,0,-4,1,2,2,-1
2,-2,4,20,26,26,33,26,20,19
3,-1,6,24,34,30,36,44,111,81
2,0,4,15,20,14,14,16,15,13
3,0,3,15,14,13,12,13,10,7
-1,-1,3,4,2,3,3,3,3,3
2,0,2,1,1,1,1,1,-1,0
1,-1,0,5,6,5,6,7,6,4
0,0,2,1,0,0,0,1,0,-2
0,0,0,0,-1,0,0,2,0,2
0,-1,0,0,0,1,0,0,0,-1
5,-1,4,18,24,21,24,19,18,16
5,-1,5,26,40,36,40,51,120,91
2,-3,6,20,25,20,22,22,24,21
3,-3,2,17,19,13,15,15,15,9
2,-1,0,0,0,1,1,1,-1,-1
3,0,3,1,1,2,3,5,3,3
1,-2,0,7,9,8,10,13,7,5
1,0,2,-2,-1,-1,0,0,0,-1
3,-1,0,0,0,0,1,2,0,0
2,0,0,0,0,0,-1,0,1,1
3,0,4,16,24,21,23,22,19,17
4,-2,4,32,47,42,47,66,133,96
4,0,5,27,37,28,28,34,33,26
3,-3,1,14,15,13,14,14,14,10
1,-3,2,-1,0,-1,0,0,1,1
1,-3,3,1,2,2,2,2,2,2
1,-2,1,10,11,9,14,14,11,8
0,-1,0,0,-1,-1,0,2,-1,-1
1,-1,0,-3,-2,0,-1,0,0,-1
0,2,0,0,-2,0,1,0,0,0
3,-1,6,22,29,27,35,35,28,23
5,-1,5,32,44,40,48,79,149,106
3,1,6,26,36,28,31,45,40,29
3,1,5,14,15,10,10,14,11,7
-1,-1,3,0,0,0,1,1,0,2
-1,-1,2,2,1,2,1,3,2,5
2,-2,0,11,14,11,10,11,13,11
2,-3,0,1,0,0,-1,0,1,3
0,-2,1,0,-1,0,0,-1,-1,-1
0,1,0,0,0,-1,0,1,0,-1
1,-2,4,21,28,28,36,36,29,23
4,-2,5,36,50,48,59,91,170,112
4,1,5,33,46,41,44,63,52,38
2,0,4,22,21,16,17,19,16,11
0,0,2,1,0,0,0,0,-2,-1
1,1,1,5,3,3,5,5,4,3
3,0,2,9,11,8,14,14,9,8
1,0,1,0,1,0,-1,0,-1,0
2,0,1,0,1,0,0,0,-2,-1
-2,0,1,-1,-2,-1,0,0,-1,0
2,0,6,19,23,25,32,30,26,22
3,0,6,41,54,51,64,101,179,118
3,0,6,33,47,42,51,76,60,43
0,-2,3,11,10,10,11,12,9,6
-2,-1,2,5,5,4,6,6,3,4
0,-1,3,4,4,4,3,4,4,3
1,-1,4,8,8,4,5,8,6,2
-1,-1,3,-1,-1,-3,-1,0,0,-1
0,-2,0,1,0,-2,0,-1,-1,-1
0,0,2,1,0,-1,-1,0,0,-1
4,1,5,17,27,24,32,34,28,25
4,2,4,30,53,50,64,104,179,119
4,0,4,31,56,48,60,95,69,50
5,0,2,11,12,11,13,12,10,6
1,-1,1,6,9,8,8,11,9,7
0,0,2,4,3,0,3,5,2,2
1,-1,2,8,11,10,16,13,12,7
1,0,2,-1,-1,0,2,1,0,-1
1,0,0,0,-1,-1,1,1,0,-1
1,-1,0,1,1,-1,-1,0,-1,-1
3,-1,5,20,28,29,38,36,30,28
4,0,6,32,48,50,66,106,185,121
4,0,6,32,48,47,59,91,65,45
3,-1,4,17,18,15,18,22,19,14
1,0,2,5,5,5,2,5,3,2
2,0,3,2,3,3,2,2,0,0
2,0,1,9,11,11,13,15,14,7
3,0,2,0,0,-2,0,0,0,-2
1,0,1,1,-1,0,0,1,2,-1
0,0,0,0,-1,0,0,0,-1,-1
2,0,4,18,28,30,39,37,33,27
2,-1,6,33,50,52,72,114,187,126
3,1,6,32,42,46,62,101,73,51
3,0,3,15,17,16,17,18,15,11
1,1,2,9,10,8,9,12,8,9
2,0,3,1,0,0,1,2,1,2
2,-2,2,11,11,10,14,15,13,12
3,0,2,1,0,0,0,-2,0,-2
1,0,0,-1,0,0,0,-1,-1,-3
0,-1,1,0,-1,-1,0,0,0,-4
3,2,8,20,29,33,36,34,29,26
2,1,8,32,50,56,76,121,192,129
4,1,7,29,42,47,63,101,72,50
3,0,6,15,19,18,20,21,17,12
0,-1,3,14,13,14,15,16,15,14
0,0,3,3,3,3,1,1,1,-1
-1,0,2,13,13,11,14,17,15,9
0,0,2,1,2,0,0,0,-1,-3
1,-1,0,1,0,0,0,0,0,0
0,0,1,1,-1,-1,-1,1,-1,-1
4,0,6,18,26,29,36,36,29,25
3,-1,6,28,51,58,78,124,193,130
3,-1,7,27,42,49,68,108,78,57
3,0,4,15,20,23,25,25,20,16
2,-1,4,11,11,13,13,16,14,16
-1,-1,4,4,3,1,2,3,2,4
2,-2,3,12,13,15,21,22,19,14
1,-1,1,-2,-2,-2,-1,0,-1,0
-2,0,0,1,-1,-1,-3,0,0,0
0,0,0,0,0,0,0,-1,-3,-2
6,1,7,23,35,40,49,44,35,30
5,-1,8,32,52,59,78,124,191,134
7,1,7,28,44,51,72,113,80,56
4,0,5,19,26,30,30,33,26,20
3,1,5,12,16,16,17,20,17,20
3,1,3,6,5,5,6,8,6,5
4,-2,4,14,19,17,23,27,22,16
0,-1,2,0,0,0,0,0,0,-1
3,-2,1,0,0,0,0,0,-1,-1
1,-1,-1,0,-2,-3,0,0,0,0
3,-1,10,29,42,48,57,53,42,33
3,0,10,32,51,59,79,122,186,128
4,-1,8,32,48,55,75,117,84,60
3,0,6,23,31,30,32,39,31,24
3,-2,7,17,22,21,25,27,27,28
2,0,3,8,8,7,8,8,10,10
2,-2,5,17,22,22,28,35,27,21
2,-2,0,-1,-1,-1,0,0,-1,-1
0,-1,1,1,0,-1,0,-1,0,-1
3,-1,0,0,0,1,0,0,0,-3
4,1,7,30,42,47,59,51,40,34
5,1,8,36,48,53,73,116,178,128
5,0,8,35,49,52,70,112,81,57
5,0,7,28,38,36,37,41,32,25
3,0,5,18,22,21,24,31,30,32
3,1,5,12,15,13,15,21,19,17
3,-1,5,19,24,23,31,39,30,21
1,-1,2,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
1,0,3,-1,-2,-1,0,0,-1,-2
4,-1,11,38,48,49,53,51,39,34
4,-1,11,43,54,56,76,115,166,129
4,1,13,39,48,48,64,105,83,60
2,-2,6,32,33,27,34,39,29,24
2,-1,9,17,21,21,23,29,27,32
5,0,9,24,28,27,35,45,40,35
-1,-2,10,22,27,25,33,44,31,25
-1,-3,3,0,0,-1,-1,0,-1,0
1,-1,2,-1,0,1,-1,0,0,1
0,-1,1,0,2,0,-1,0,0,-1
5,-1,17,37,54,53,54,52,41,36
3,-1,21,57,63,57,72,106,152,123
5,-1,17,39,43,42,53,79,63,49
3,-2,16,35,29,24,29,33,26,22
4,0,17,23,24,24,29,37,37,43
4,2,20,32,32,34,48,68,59,49
4,-2,19,27,30,30,48,59,40,30
1,0,5,-1,-2,-1,-1,-2,-3,-1
3,1,3,-1,-1,-1,-2,-1,0,0
1,-1,1,0,1,0,0,0,-2,0
4,-1,22,42,57,53,48,49,36,32
6,0,32,55,63,54,69,96,131,113
4,0,18,27,29,27,30,39,34,28
4,-1,22,45,37,31,33,34,27,22
6,1,22,25,27,27,35,43,46,51
4,1,25,41,46,45,69,103,79,60
4,-3,23,32,34,36,58,73,47,35
2,-1,1,-3,-3,0,0,0,0,-2
2,0,1,-2,0,-1,-2,0,-1,-1
2,0,-1,0,0,0,2,0,1,-1
5,1,31,49,59,47,44,44,35,31
7,1,47,72,69,52,66,87,106,92
6,1,27,27,24,20,25,28,23,20
7,1,29,42,33,26,30,31,28,23
7,1,28,32,33,31,40,51,55,70
5,2,38,51,51,52,93,146,94,68
6,1,32,40,40,42,74,102,55,42
2,0,2,-2,-2,0,-1,1,1,-1
2,2,3,-3,0,1,0,1,0,0
0,-1,0,0,0,2,1,0,-1,-1
4,1,41,65,91,78,64,58,44,41
8,1,52,70,61,46,59,69,82,80
4,3,23,25,25,19,20,19,19,16
5,0,26,34,29,23,25,24,22,18
6,2,31,35,37,35,44,56,69,87
8,1,40,51,54,57,106,173,100,72
8,1,37,44,44,49,98,113,61,47
4,1,2,-1,-1,-2,1,1,-2,0
2,1,3,-1,-1,-1,0,0,-1,-2
1,0,0,-1,0,1,0,1,0,1
5,2,52,75,97,99,64,56,47,40
7,1,64,87,69,50,54,66,65,60
2,-1,25,21,20,15,15,18,15,13
3,1,31,33,27,19,18,21,18,16
3,1,31,34,35,33,42,55,66,91
3,4,44,50,53,57,108,187,97,71
4,0,38,44,47,51,103,116,61,44
1,0,3,-2,0,0,0,0,0,1
0,0,0,-1,0,-2,0,0,0,-1
0,-1,0,0,-1,0,-3,1,0,-1
4,5,60,94,124,182,75,67,51,44
5,7,80,103,81,56,54,59,56,47
4,6,34,41,33,29,27,28,25,24
4,7,33,33,26,20,20,22,17,15
4,7,32,33,34,32,42,53,63,91
5,8,43,51,54,58,122,209,98,72
3,7,37,44,46,49,104,107,56,45
2,0,1,0,0,0,0,2,0,-1
0,0,0,0,0,0,-1,0,0,-1
0,0,2,-1,0,-1,0,1,0,0
4,11,63,93,144,217,75,66,52,46
4,9,87,104,78,55,54,59,54,49
4,7,35,37,31,24,26,27,22,21
4,6,27,35,31,26,25,26,22,18
5,7,32,33,35,32,43,51,64,92
7,8,46,53,56,59,130,240,97,74
6,7,38,42,46,50,114,99,54,43
2,0,0,-1,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0
1,0,0,-1,-1,0,0,0,0,-1
8,10,67,94,151,218,77,66,52,47
6,10,89,125,86,62,59,59,53,50
6,8,35,39,33,31,29,28,24,22
6,8,38,39,30,26,28,25,21,17
6,7,33,34,39,38,45,54,72,99
9,9,47,54,61,66,158,285,97,71
5,8,38,41,48,54,128,91,54,43
3,2,1,-2,-1,0,1,2,1,0
2,-1,0,-1,-1,-3,1,0,0,-1
0,1,0,-1,1,0,0,0,-2,-1
7,9,68,100,169,238,81,70,53,47
7,9,79,107,86,59,55,52,51,47
5,7,42,50,41,31,29,28,23,23
5,6,39,44,35,25,25,27,23,23
4,6,31,34,36,34,43,49,67,88
5,6,48,58,65,70,184,318,88,65
4,7,38,41,44,47,105,75,44,35
2,2,2,0,-1,-1,0,0,0,-2
1,3,0,-1,0,-1,-1,0,-1,-2
0,0,0,-1,-1,-1,1,1,2,1
5,6,74,111,203,236,88,75,55,48
8,5,88,122,98,70,59,59,54,50
7,4,44,46,39,32,30,30,26,23
7,7,42,54,39,31,29,29,26,20
5,4,32,35,37,35,41,46,61,85
7,7,50,63,70,79,248,344,81,62
5,9,33,35,42,42,80,65,39,31
2,0,0,-1,-1,-1,0,0,-1,0
2,1,0,-3,-1,-1,0,0,-1,-1
-1,0,0,-2,0,-1,0,-1,-2,-2
6,8,75,115,213,230,86,78,55,46
6,5,94,133,104,71,62,64,59,51
5,4,30,31,28,23,23,23,19,18
7,5,52,65,47,38,33,35,28,24
4,6,31,31,33,31,37,44,55,78
7,8,52,63,71,78,266,347,75,57
5,6,34,38,43,45,82,68,38,30
3,1,1,-2,-1,-2,0,0,0,-2
0,1,0,-1,0,-2,1,0,-1,-1
2,-1,0,0,0,0,-1,1,-1,1
7,7,76,113,212,226,86,75,54,45
8,7,104,142,116,75,64,64,58,49
8,6,42,43,35,25,22,28,23,19
7,8,62,75,51,37,35,39,29,25
8,6,28,25,27,26,30,35,43,51
8,8,54,65,74,84,342,322,65,49
7,7,37,41,46,49,86,73,37,28
3,2,1,0,-1,0,0,1,1,0
2,2,2,-1,0,0,0,0,0,0
-1,1,0,-1,-1,-2,-8,0,-1,-1
7,5,72,106,194,251,88,78,44,38
8,7,104,164,118,77,58,58,41,37
4,6,25,21,24,21,23,23,14,14
6,8,69,79,54,40,37,40,27,22
6,6,24,23,24,21,30,32,34,38
9,10,49,57,68,86,369,313,59,46
4,5,32,33,38,46,70,61,29,23
3,1,1,-1,-2,-1,-1,0,0,1
-2,-1,0,-2,0,-2,0,0,-3,-1
1,0,0,-1,0,0,0,0,2,-1
6,8,74,97,164,259,88,79,39,32
7,8,112,160,120,67,54,53,30,27
5,6,32,33,31,24,23,23,14,12
6,5,64,76,57,41,35,35,24,15
3,4,15,14,14,16,16,18,20,23
6,7,51,58,69,96,419,336,53,40
3,7,30,32,38,46,63,58,25,19
2,1,1,-1,0,0,0,0,0,-2
3,1,1,1,0,0,0,2,0,0
0,2,0,-1,0,-1,0,-1,1,-1
6,7,69,91,143,235,86,80,38,32
6,7,112,177,132,68,53,55,31,25
2,5,38,42,33,27,22,24,17,18
7,5,60,70,50,32,32,33,21,16
4,3,13,13,13,10,15,18,18,19
8,7,47,55,67,97,442,329,47,37
6,4,33,33,39,49,78,68,29,20
2,-1,2,-1,-1,-1,0,1,1,1
2,0,0,0,0,0,-2,0,0,0
1,2,0,0,0,0,0,1,0,1
4,4,62,77,118,236,88,79,33,28
6,4,108,158,121,61,51,51,27,22
5,5,39,40,35,25,23,24,14,13
4,6,52,54,41,30,29,29,17,13
2,3,11,7,10,9,11,10,10,10
6,4,48,54,67,100,433,326,45,35
3,1,32,34,41,50,78,69,27,20
2,-2,3,-1,-1,1,2,0,2,0
0,-1,0,0,0,0,0,0,0,0
0,1,-1,-1,0,0,0,0,1,-1
5,4,61,79,114,224,91,81,30,27
6,2,107,162,128,59,48,50,24,20
4,2,27,25,22,17,16,19,13,12
7,0,46,50,40,26,26,27,17,13
0,1,8,2,2,3,3,5,7,3
6,4,45,50,63,98,407,302,39,30
4,1,30,33,40,49,76,62,24,17
1,-1,1,0,-1,-1,-1,2,0,0
0,0,1,1,0,0,1,0,-1,3
2,0,0,0,-1,-1,0,0,0,3
4,0,57,70,103,204,85,76,26,22
5,1,103,150,120,54,46,46,20,14
3,1,20,19,17,14,14,15,9,7
3,1,41,45,33,20,22,24,14,8
0,0,4,0,1,1,2,3,4,1
5,3,43,48,59,93,367,277,34,26
3,2,26,26,31,37,62,55,19,14
0,0,1,-1,-2,-1,0,0,1,-1
0,0,0,0,0,-1,0,0,0,0
-1,0,0,0,-1,-1,-1,0,0,-1
3,5,54,67,96,180,78,68,26,20
2,4,92,122,106,50,41,41,20,14
2,3,33,35,31,24,22,22,15,13
1,4,38,41,34,22,24,24,14,10
-1,2,3,0,1,1,2,3,3,2
2,6,40,46,56,84,299,254,36,25
2,5,27,27,30,37,63,52,19,15
-2,1,1,-1,-1,0,0,1,2,0
0,1,0,0,0,0,0,0,0,-1
1,1,1,-1,0,-1,-1,0,1,1
2,6,48,60,85,149,73,61,26,20
1,6,81,106,96,46,38,38,19,12
2,4,35,38,32,23,21,22,13,10
2,5,37,45,34,21,21,24,15,8
0,2,2,0,1,0,-1,0,2,1
1,6,37,40,48,75,218,214,36,24
1,4,22,22,27,32,50,43,19,11
0,0,1,-1,2,0,-1,0,2,0
0,1,3,0,1,0,0,1,0,-1
1,-1,0,0,0,1,0,0,2,2
2,6,42,50,72,116,71,58,27,20
2,7,66,84,84,38,32,34,19,13
3,4,29,32,30,21,18,18,12,9
3,5,31,40,32,21,20,20,16,9
-3,-1,4,2,2,1,-1,3,3,2
1,4,31,35,42,61,135,174,38,25
0,-2,17,20,26,28,48,41,22,13
0,1,2,-2,1,0,-2,0,1,2
-2,0,2,-1,-2,0,-2,0,0,1
1,-3,0,0,-2,-1,0,1,-1,-1
2,2,35,43,57,82,58,47,22,16
3,1,51,70,78,34,32,32,17,11
3,3,19,21,19,13,14,13,9,6
3,2,19,18,18,11,10,9,9,3
1,0,3,0,0,1,1,1,1,1
4,3,29,33,40,55,128,176,33,18
1,0,19,21,25,31,56,45,19,11
2,2,3,0,2,0,0,0,0,-2
1,1,1,0,1,1,0,0,0,0
0,0,1,-1,1,-1,1,2,0,1
0,1,27,30,35,46,37,33,18,11
2,2,38,56,69,31,29,29,15,9
2,0,19,20,23,17,17,16,11,8
3,0,19,18,16,11,12,12,8,1
-2,-1,3,0,-1,-1,0,-1,-1,0
2,0,26,27,34,46,101,147,27,14
1,1,18,20,21,29,52,41,16,8
-3,-2,1,-1,1,0,-1,0,2,0
-1,-1,2,0,1,-1,1,0,0,1
0,0,0,-2,-1,0,1,2,-1,0
2,2,24,29,39,40,33,29,13,11
3,1,29,39,56,28,25,24,12,8
2,2,16,17,18,13,12,11,7,4
1,1,10,7,9,5,5,5,5,4
1,0,3,-1,-1,-2,-1,0,2,1
4,2,22,26,31,36,78,129,22,12
3,2,20,21,28,29,67,44,13,9
2,-1,4,0,0,0,0,0,2,-1
1,1,1,-1,-1,0,0,0,-1,-2
0,0,0,0,0,-2,-2,0,1,1
5,3,21,29,35,35,35,28,13,8
3,-1,24,32,48,25,24,23,10,5
4,2,17,18,19,14,13,11,7,5
1,-1,9,6,5,5,6,7,5,2
1,-1,5,1,1,3,2,2,3,2
2,2,22,25,31,39,74,111,19,10
0,1,22,25,33,40,91,53,17,9
-3,1,4,1,1,-1,0,1,2,1
0,0,0,-2,-2,2,1,0,1,1
0,0,0,-1,2,0,0,0,1,2
0,3,22,27,34,41,46,34,12,9
1,1,25,39,59,33,31,27,10,9
1,1,12,10,10,8,8,8,5,4
3,2,17,20,18,11,14,14,6,3
1,0,5,-1,-1,0,-2,0,2,2
2,3,20,25,31,35,61,95,17,14
1,1,21,29,36,46,112,58,14,10
-1,-1,2,-2,0,-1,-2,0,1,2
0,0,2,0,2,-1,-2,0,0,1
0,-1,1,0,-1,0,0,0,3,1
3,4,27,35,48,75,84,52,14,11
3,3,26,37,54,30,30,28,10,7
1,2,11,9,8,6,7,8,5,6
2,3,16,14,14,10,14,12,5,4
1,2,2,-1,-1,0,0,1,3,0
3,4,17,20,28,31,54,66,12,13
3,4,23,33,40,52,153,73,18,11
0,1,3,1,-1,1,0,1,3,2
0,0,2,0,0,0,0,0,-1,0
-1,0,1,-1,2,-1,-2,1,1,-1
3,4,24,39,54,83,104,54,13,10
2,2,22,32,46,26,27,21,16,5
0,1,12,9,11,8,9,10,5,3
1,2,14,15,14,8,10,10,5,3
1,1,0,3,1,0,-1,1,2,-1
3,3,12,15,20,21,30,35,8,6
4,3,20,29,36,42,98,60,12,8
1,3,3,2,0,-1,-1,1,0,-2
0,0,0,0,1,0,0,0,0,3
0,0,1,0,-1,1,-1,1,0,1
4,5,24,33,45,59,111,55,13,11
3,5,18,20,28,17,18,20,8,4
1,2,12,8,7,9,7,10,5,4
3,2,13,11,8,8,8,11,6,1
1,2,3,0,-2,0,1,2,2,0
1,3,13,15,13,16,25,28,7,6
2,2,19,26,30,32,82,69,10,10
1,0,3,-1,-1,0,0,0,2,0
-1,0,1,-1,-3,0,0,1,3,3
0,-1,0,0,0,0,-1,0,2,0
3,3,24,32,42,42,111,53,7,10
1,2,17,18,22,13,14,16,3,2
1,1,14,14,11,9,11,11,5,4
2,2,15,16,13,9,11,10,0,-2
2,0,3,0,0,0,1,1,-2,-1
2,4,11,9,8,10,10,12,1,4
2,0,20,27,31,27,67,69,8,8
2,-1,3,0,0,1,0,2,3,0
0,0,1,0,0,2,0,1,1,-2
0,0,0,2,-1,1,-1,0,0,0
4,4,26,37,54,38,107,51,5,12
4,3,15,14,16,10,14,15,4,4
4,5,15,15,12,8,11,11,1,3
6,5,15,18,14,8,11,12,4,3
4,0,3,1,-1,-1,0,-1,-2,0
4,1,9,6,7,5,7,11,1,5
6,2,20,24,31,22,54,77,4,8
4,1,2,-1,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0
0,1,0,-1,2,1,-2,0,0,-1
5,4,28,37,58,29,73,49,3,11
5,2,18,19,25,14,18,19,4,3
0,1,13,13,10,7,10,10,4,5
4,3,16,14,12,6,11,12,1,2
2,-1,2,-2,0,0,0,1,0,1
1,2,3,0,2,3,3,3,1,2
5,3,20,22,27,16,43,69,5,7
2,-1,2,-1,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,-1
-1,0,3,-1,-1,1,-2,1,0,0
6,2,25,27,50,22,47,37,5,7
4,2,17,19,22,13,16,17,3,5
3,3,17,15,13,9,11,11,2,3
8,3,27,32,20,10,16,16,3,3
2,0,3,-3,0,1,1,1,1,0
2,0,4,3,3,3,0,1,1,-1
7,1,20,21,21,12,32,52,3,4
-2,0,1,0,-1,0,0,0,1,-1
1,-1,1,-3,1,3,0,0,1,0
1,0,-1,1,-1,2,1,2,1,1
7,3,26,30,50,19,39,34,2,9
4,1,23,24,24,12,17,17,3,3
3,1,25,20,15,11,14,14,3,5
6,0,28,35,21,11,18,17,3,5
2,-1,4,-2,-3,0,1,1,0,0
-1,0,3,-2,-2,-1,2,1,2,-2
4,0,16,17,15,11,19,28,3,1
2,-1,2,0,0,-1,1,0,0,1
1,0,2,1,-1,0,0,0,1,0
0,0,0,0,1,0,0,1,1,1
4,2,30,34,59,24,39,34,5,10
5,3,46,40,35,16,21,22,3,5
5,1,45,38,24,14,19,19,5,9
4,2,30,33,21,10,14,18,4,3
0,1,5,2,1,3,4,4,2,3
2,3,3,1,-1,5,3,3,2,3
1,1,19,18,22,13,28,41,4,7
-1,0,2,1,2,1,0,1,1,2
0,0,0,0,2,1,0,0,1,2
-3,-1,1,-1,1,0,-3,3,1,1
0,0,29,32,56,23,37,33,6,10
1,2,43,39,38,20,23,24,2,5
1,1,44,34,25,14,19,16,3,8
2,0,31,28,19,9,16,16,2,4
0,0,3,0,0,2,1,2,-1,2
-2,-1,3,2,2,1,3,3,1,3
0,-2,17,16,19,15,35,57,6,6
0,0,1,-1,-1,2,-1,3,0,-1
0,0,0,-1,-2,-1,0,2,0,0
-1,-1,-2,-1,0,2,-1,0,0,-1
2,2,30,32,62,22,35,32,3,8
2,-1,60,56,51,19,27,27,4,7
3,1,81,57,33,19,23,23,3,6
3,0,80,66,35,16,23,23,2,5
-1,-3,2,1,-1,1,-1,1,-1,-1
0,0,2,2,2,2,0,1,0,1
2,-1,22,21,24,18,49,66,3,8
1,0,1,0,1,3,-1,1,0,0
2,0,1,0,0,3,0,0,-1,0
0,0,0,-1,0,0,0,1,2,0
2,2,41,42,90,26,41,37,5,10
0,2,91,73,60,22,31,29,7,6
2,1,93,67,39,19,25,26,6,9
2,0,129,91,45,21,28,28,6,8
-2,-1,4,1,2,3,2,3,3,4
