"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-4,-2,-1,0,0,2,-1,-1
-2,0,-3,-2,-1,0,-1,1,-1,1
0,0,-1,1,-1,0,1,4,2,3
0,0,0,0,-3,-1,-1,3,-3,-2
1,1,0,0,-1,0,-1,2,-3,0
2,2,5,14,2,3,-1,13,9,7
3,3,9,12,1,4,6,53,130,326
2,1,1,-2,-1,0,-1,0,-3,-3
-1,0,2,-1,0,0,0,2,-1,1
1,2,3,2,1,0,3,4,2,1
2,0,1,3,-2,1,-5,1,-3,-2
0,2,2,1,-1,-2,0,1,1,-1
0,2,2,2,2,1,-1,2,2,1
1,1,8,7,-1,1,2,7,5,4
0,2,4,1,2,0,0,3,1,2
1,3,17,10,3,2,1,14,12,9
2,4,18,12,2,5,7,59,140,323
0,2,1,1,0,1,1,3,0,1
-1,1,0,0,0,0,0,-1,1,1
-2,1,5,3,0,2,2,4,2,0
0,1,2,1,0,2,-1,3,0,0
0,0,1,1,0,1,1,4,0,0
0,1,2,2,2,1,-1,3,1,2
2,1,22,12,3,8,3,13,10,11
-1,0,2,2,0,1,-1,1,0,1
2,0,34,8,-1,8,1,16,13,12
0,2,18,9,-1,16,6,59,143,320
-1,-1,2,-1,-1,1,0,2,1,2
0,1,0,2,0,2,-1,2,0,1
-2,3,0,2,-1,1,-3,-1,-1,0
0,0,1,1,1,1,-3,1,0,0
0,-1,2,1,1,3,-3,1,1,-1
1,0,5,3,1,6,2,4,1,0
3,1,33,9,5,12,5,14,13,10
1,-2,3,1,1,3,-1,1,1,0
1,0,34,6,4,11,2,17,13,13
2,2,20,8,9,16,6,61,141,315
2,0,2,-1,0,2,0,2,0,-1
1,2,0,1,1,1,0,1,1,1
0,0,1,-1,0,2,1,3,2,1
0,0,-1,-1,-1,2,-3,1,-2,-1
0,0,2,-3,0,2,-1,1,0,0
-1,0,4,-1,2,6,1,5,4,3
2,1,54,4,7,13,4,15,13,14
3,2,0,-3,0,1,-1,1,0,1
1,2,36,1,7,12,0,19,15,16
4,3,19,4,8,18,5,61,143,307
3,1,-1,0,1,1,-1,2,0,1
-1,-1,0,-1,0,1,-2,3,-1,-1
-3,0,5,2,2,3,1,4,3,3
0,-1,2,-1,1,3,-1,2,0,0
0,-1,2,0,-1,3,0,1,0,1
1,2,7,0,7,12,1,9,8,7
3,4,69,8,10,17,8,18,16,18
-1,0,4,0,1,3,0,4,5,4
2,0,44,5,8,15,2,20,18,20
2,2,21,6,8,17,8,63,146,303
1,-1,-1,1,0,1,-1,1,-1,1
0,0,1,0,0,1,0,0,1,-1
-2,0,4,1,2,4,3,5,2,3
0,0,2,0,0,3,0,2,1,1
1,1,2,2,0,1,-1,3,1,0
2,1,11,9,8,17,3,9,11,12
3,3,92,19,10,18,7,18,19,19
0,0,4,1,2,4,1,3,3,2
1,-1,60,15,7,16,3,20,15,19
2,0,19,15,9,20,9,61,144,301
2,0,0,0,1,1,0,1,-2,0
0,0,0,2,1,1,0,1,0,1
2,0,3,2,0,3,1,2,1,2
0,0,3,2,0,2,-2,1,-3,-2
0,0,1,2,-1,2,-1,2,-1,0
3,1,14,12,6,17,6,12,9,9
5,1,143,30,12,20,7,21,18,18
1,0,5,3,0,1,0,2,0,-1
4,-1,92,24,9,18,4,19,16,17
2,2,24,18,9,20,7,62,143,292
1,0,4,1,-1,0,0,2,1,-1
-4,0,0,1,3,2,1,1,1,0
2,0,3,3,4,4,1,3,1,1
-2,0,1,1,2,2,-2,1,-1,-1
1,0,2,2,1,1,-2,1,1,0
1,1,17,20,12,23,6,14,12,12
2,3,85,36,13,19,7,19,16,15
0,1,2,1,3,0,1,1,0,0
0,0,60,24,9,16,4,17,13,14
2,3,19,18,12,20,6,58,142,289
0,1,-2,1,3,0,-1,0,-1,0
-1,0,1,1,0,3,1,1,2,-1
-1,-1,3,3,1,5,2,4,2,1
-1,0,1,-1,1,4,0,2,0,-1
0,6,2,2,-1,1,-1,2,1,0
3,2,24,28,6,26,5,15,13,15
1,3,65,62,8,24,8,19,16,16
2,2,0,1,2,1,-1,1,0,0
4,4,55,29,6,19,2,17,13,13
2,6,20,18,8,20,6,59,139,284
1,1,1,0,2,0,1,3,0,0
-1,0,1,0,1,3,0,2,-2,-1
-2,1,3,2,3,3,1,3,2,3
0,1,1,0,1,2,-2,2,1,-2
2,1,2,0,1,2,1,-1,-2,0
4,6,22,38,15,21,9,15,12,14
5,9,26,87,18,20,9,20,14,16
2,1,1,1,1,2,1,2,1,2
3,6,49,23,11,15,2,13,9,11
4,7,14,18,13,18,10,58,133,276
2,1,2,0,1,1,0,0,0,2
-1,0,1,5,-1,1,0,1,-1,-1
1,2,1,3,4,3,1,3,1,0
3,3,3,1,0,3,0,1,-3,-1
0,2,2,0,2,2,1,1,1,0
5,5,15,18,24,17,8,12,9,10
5,8,26,97,35,19,11,18,16,15
3,4,5,1,2,4,2,3,-1,0
3,7,17,57,24,18,8,17,13,11
4,7,10,19,18,18,15,56,127,273
2,1,0,0,2,3,3,1,0,-1
-1,-1,3,1,1,1,0,0,1,2
0,2,1,3,3,5,4,3,3,4
0,1,0,0,0,2,-2,2,-1,-1
0,1,0,0,1,3,1,1,1,-1
2,5,4,11,13,18,6,12,8,9
3,7,10,83,58,21,10,18,16,17
2,1,1,2,2,2,1,2,1,1
4,3,4,98,34,17,6,18,14,15
2,5,3,19,18,16,13,52,124,275
-1,2,0,0,0,1,3,1,0,1
-1,0,0,1,0,3,0,2,-1,1
-1,4,1,2,0,4,2,3,3,4
-2,3,0,0,0,2,-1,1,-2,-1
0,3,0,0,0,1,-3,1,0,0
1,3,2,6,4,7,2,5,3,4
1,7,7,104,107,24,9,17,18,19
0,3,0,2,1,4,-1,3,1,2
1,4,3,148,45,18,8,17,14,15
1,7,5,19,16,17,9,49,121,277
1,4,2,1,1,0,-1,2,-2,-1
-1,-1,0,0,0,1,-3,1,-1,-1
-1,2,3,2,2,2,0,4,1,1
-2,2,0,0,0,3,-1,2,0,0
0,1,0,-1,1,2,0,3,-1,0
0,1,4,3,3,5,2,6,4,3
1,6,8,96,148,25,11,19,15,20
-1,1,2,7,8,6,2,7,6,4
-1,1,2,147,49,20,7,17,12,15
-1,3,4,21,18,17,12,51,124,276
-3,2,1,0,1,3,1,1,-1,2
0,0,-1,2,0,2,-1,1,1,0
0,1,0,-1,2,1,1,1,1,1
-1,0,-3,0,-2,2,-1,2,-1,0
-2,-1,-2,0,1,2,2,1,1,1
-2,1,2,5,5,7,4,4,3,4
-1,3,5,97,142,24,9,20,19,19
1,1,1,12,10,7,4,8,5,7
-1,2,2,162,48,19,3,15,15,16
1,4,2,17,16,17,9,50,123,276
0,1,-1,-1,-1,1,0,0,-1,1
-1,-1,0,0,-1,2,-1,3,1,0
2,0,0,0,0,2,1,3,0,-2
-1,1,-2,0,-2,3,-1,3,0,-2
-1,1,1,3,0,2,2,3,1,0
1,2,3,9,6,13,2,8,6,9
2,5,4,85,162,26,12,18,16,20
2,3,3,15,11,8,3,9,8,5
0,3,3,162,51,20,7,19,16,16
1,4,3,19,19,17,10,52,126,278
1,2,1,0,0,0,0,1,-1,2
-1,0,0,0,1,1,1,-1,1,2
-2,2,0,0,3,0,0,1,0,-1
-1,3,-1,1,0,1,-1,1,-1,-1
0,3,-2,0,0,1,0,0,0,-1
1,4,-1,10,10,20,1,10,8,9
1,5,5,93,162,26,8,20,18,19
0,1,2,10,8,6,1,8,5,5
-2,2,1,156,52,19,4,16,14,14
-1,3,3,19,20,16,9,51,126,280
-2,0,0,0,1,0,1,1,-1,0
-1,1,-1,1,0,1,0,1,0,-1
-1,2,0,1,0,0,-2,1,1,0
-2,2,-2,-1,-1,2,-1,1,0,0
-2,1,-1,-1,0,2,-1,-1,0,2
0,3,3,14,17,38,6,15,12,10
-1,3,4,79,131,23,9,20,16,16
-2,0,0,14,11,7,3,10,8,9
-2,3,2,111,36,16,6,18,15,14
-2,5,3,17,16,17,11,52,127,282
0,2,0,0,-1,1,0,1,-1,0
-1,0,-1,2,2,0,0,1,2,0
-1,0,0,-3,2,-1,1,0,0,2
-1,2,-2,0,2,2,0,1,0,-1
-1,2,-1,5,1,1,1,2,2,1
0,3,3,12,12,28,5,11,11,9
0,4,2,32,26,15,5,12,12,12
1,2,0,6,4,4,3,8,6,5
-1,4,1,58,17,12,2,15,12,12
-1,3,1,17,15,16,5,51,128,287
0,1,-2,1,1,1,1,0,-1,0
0,0,0,1,1,3,-1,1,-1,-1
-1,1,-1,1,0,1,-1,1,0,-2
-1,1,1,1,0,0,0,1,-2,-2
1,0,0,1,2,3,1,2,-1,1
3,2,4,13,12,29,7,12,9,10
4,4,2,23,20,16,3,11,9,10
2,0,0,1,1,3,1,2,1,0
4,1,0,14,8,11,-2,8,8,8
5,3,2,18,15,17,5,54,131,290
1,0,0,1,0,2,0,2,0,-1
-1,1,1,1,0,0,1,3,0,0
-1,2,-1,0,0,1,0,3,-2,-2
1,1,0,2,-1,1,-1,2,-3,-3
-3,1,1,0,-1,1,-1,3,1,0
2,2,1,13,15,48,4,16,10,10
2,2,4,22,22,12,3,15,11,9
-2,2,1,2,3,1,1,3,-2,-1
1,-1,1,16,8,8,-2,12,7,7
2,4,4,18,14,16,6,54,130,294
2,2,0,1,2,1,1,1,0,-3
-1,0,-1,1,1,1,1,1,-1,3
-2,1,-2,0,0,1,-1,2,2,1
-1,1,-2,-1,2,1,-3,0,0,-2
-1,1,0,3,2,2,0,1,2,2
2,3,2,14,15,51,4,15,15,14
2,4,1,41,28,16,2,13,11,13
-1,1,1,4,3,2,-2,0,2,-1
0,0,0,6,6,6,-2,9,5,1
1,3,3,16,16,17,4,56,132,298
0,0,0,0,1,0,0,1,0,-3
0,1,0,2,1,2,0,3,-1,1
1,1,-1,1,0,1,-1,1,0,-2
0,1,3,0,0,1,-3,1,-1,-1
-1,0,-2,1,1,2,0,1,1,2
3,2,3,14,15,49,3,13,14,16
2,3,6,44,26,15,4,14,14,12
2,1,1,2,2,1,0,2,0,-1
1,2,1,8,5,7,-1,10,6,6
1,3,4,14,14,18,6,60,138,300
1,1,1,1,1,1,-1,1,-1,-1
0,1,0,0,0,2,1,1,1,0
0,0,0,2,-1,1,1,4,-1,1
1,1,0,1,0,2,0,2,0,-3
1,2,0,0,0,3,2,2,0,0
4,5,6,14,14,49,9,15,13,13
4,5,10,85,38,21,7,16,15,14
1,1,1,1,2,1,0,2,1,0
1,3,2,5,5,9,0,9,8,7
3,4,8,15,15,19,6,62,140,305
2,0,0,1,1,1,1,2,0,2
0,1,-1,0,1,1,0,1,2,1
-2,0,1,0,-3,0,0,2,0,0
-2,0,1,0,-2,0,0,1,1,0
0,-1,1,2,-1,2,-1,3,1,0
2,3,7,14,14,42,5,15,11,11
2,3,12,106,43,21,5,17,15,15
1,0,2,1,-2,0,-1,3,0,0
0,0,6,5,3,7,0,10,8,6
3,2,11,13,13,20,5,63,140,306
0,1,0,1,1,1,-2,1,0,-1
0,-2,0,1,0,2,-1,2,-3,-1
1,0,1,3,0,1,-1,1,-1,-1
1,0,3,0,1,1,-2,-1,-3,-2
0,0,4,0,1,1,0,0,-1,-1
2,2,11,10,10,25,2,11,7,9
4,3,18,146,48,21,5,18,15,14
2,1,4,2,0,1,-1,1,-2,0
3,2,19,9,11,12,1,13,9,7
3,3,14,16,18,22,6,63,139,305
3,0,0,1,1,2,0,-1,1,1
-2,-2,1,0,0,1,3,2,1,0
2,0,0,1,0,1,-2,2,-1,-2
-1,0,1,2,0,1,-2,2,-1,-1
0,0,-1,1,1,1,-1,1,0,1
1,0,6,7,10,16,2,10,7,7
4,3,17,167,44,24,5,18,17,16
1,0,4,1,-2,1,-1,3,0,1
2,0,24,11,9,10,1,12,11,11
2,1,14,15,16,19,4,65,141,303
-1,-1,1,0,0,1,1,2,1,1
0,0,5,0,0,2,-1,1,0,0
1,0,2,-1,-2,0,-1,2,-2,0
0,0,1,-1,-2,2,-2,1,0,1
0,0,3,-1,0,1,-1,1,0,1
2,1,9,8,8,19,2,11,9,9
3,2,23,204,59,24,6,20,18,17
1,0,3,0,0,2,-3,0,-1,1
3,0,39,16,12,14,0,16,12,12
3,2,15,18,16,20,6,62,140,299
2,0,0,-1,-1,-1,-2,1,-1,-1
1,0,0,0,0,1,-1,1,-1,0
1,0,4,1,0,0,0,1,0,1
1,0,2,1,1,2,-1,3,-2,-1
0,0,2,0,1,1,-1,-1,0,1
4,1,12,13,13,27,5,13,12,10
4,2,31,249,79,27,5,22,20,21
1,1,3,-2,0,2,-1,2,0,1
3,1,44,22,17,14,2,15,12,9
3,0,15,19,18,20,6,63,138,293
3,0,0,1,0,1,1,1,0,0
0,0,1,3,3,1,0,3,-2,0
2,-1,0,-1,0,1,-1,0,-1,0
0,1,-1,1,1,2,-2,1,-2,-1
1,0,1,0,0,0,-1,2,-1,0
5,3,9,11,10,21,3,11,8,7
5,2,34,207,70,25,7,22,20,17
3,1,2,2,0,3,2,3,1,-3
5,3,44,23,18,16,3,16,12,11
4,4,15,17,16,21,9,64,136,290
3,1,0,0,-1,2,3,2,1,-1
0,0,0,1,0,3,1,-1,1,1
0,0,2,-2,0,0,0,0,-1,-2
-1,1,-1,-3,-1,2,-1,1,-4,-3
0,1,1,0,0,0,0,1,-1,1
0,3,9,9,10,22,6,13,7,7
4,6,35,203,72,27,12,21,17,19
1,1,1,-2,1,2,2,-1,0,0
2,3,37,38,28,19,5,16,14,12
2,7,14,19,19,21,12,60,136,288
4,0,1,1,1,1,-1,-1,-1,0
0,1,0,0,0,2,2,3,2,-1
-1,0,-1,-1,-1,0,-1,2,0,0
-1,2,1,-1,-2,0,-4,1,-2,-2
-2,0,1,0,0,-1,-1,3,0,0
0,3,5,10,10,16,6,8,9,8
3,8,8,125,76,25,9,17,15,17
0,2,0,0,0,1,0,1,-3,-2
4,7,6,78,31,19,4,16,13,10
5,6,5,17,18,17,9,54,125,280
3,2,0,1,1,1,0,1,-2,-1
0,-1,0,1,3,2,0,2,-1,0
2,2,1,0,0,1,0,2,1,-1
0,3,0,0,0,1,0,2,0,-1
0,2,1,0,2,3,-1,3,2,1
3,3,3,6,11,10,4,6,4,6
3,7,8,85,82,23,9,18,19,18
0,3,0,4,1,3,1,2,3,1
1,4,5,82,36,18,5,15,15,14
1,8,3,17,20,18,11,53,124,278
0,2,-1,0,0,4,3,2,0,1
-1,1,-1,0,2,0,1,2,1,1
-3,2,-1,-3,1,0,1,0,-1,1
-1,3,-1,-2,2,2,-3,0,-2,0
-1,1,0,1,1,1,-1,2,0,0
0,3,4,3,4,7,-1,1,0,2
1,6,4,88,92,24,9,17,16,19
1,4,6,31,19,13,8,13,10,12
0,5,3,99,37,15,6,15,13,13
0,5,4,19,19,17,13,52,124,280
0,2,0,1,1,3,1,1,-1,0
-1,2,0,4,1,2,1,2,-1,-1
-1,2,0,0,0,1,0,1,0,1
0,3,0,0,1,2,-1,2,0,1
-1,2,0,0,0,0,-2,1,0,0
-1,4,2,3,4,4,3,5,2,0
1,6,8,46,118,20,12,19,17,16
1,4,4,28,15,11,5,12,9,8
-1,6,8,148,36,19,7,19,14,13
0,6,6,16,18,17,12,53,124,280
0,1,1,0,1,2,0,0,-1,0
-1,3,0,0,1,2,2,0,0,0
0,2,-1,1,3,2,1,1,0,-1
-1,3,-2,0,0,2,-1,1,-2,-1
-3,1,0,0,1,2,1,3,1,0
-1,3,0,0,2,2,2,1,0,0
-1,9,7,31,78,20,10,17,14,15
0,8,6,26,25,13,9,14,12,11
1,8,6,135,30,16,7,15,12,11
0,7,5,16,18,17,13,54,126,277
0,4,0,1,0,1,1,3,0,0
4,2,0,0,2,2,1,2,-2,1
-1,5,-1,0,2,2,1,1,0,3
-1,4,0,0,2,2,0,0,-1,1
-2,1,-2,1,2,3,1,1,1,2
-1,1,1,2,4,5,2,3,3,2
1,4,5,13,58,17,12,14,13,15
1,4,5,12,43,18,9,14,13,14
-3,6,5,155,15,14,6,14,12,9
-2,7,4,13,17,19,16,54,126,277
-2,0,0,0,2,1,2,1,0,1
-3,2,2,-1,1,2,1,3,-2,1
0,3,1,0,1,2,1,-1,-2,0
-2,2,0,-1,0,3,0,1,-3,-1
-3,2,0,1,-1,2,0,3,-2,-1
-1,4,-1,2,2,3,2,0,1,3
1,6,7,13,81,21,12,13,13,14
0,6,8,11,62,18,11,13,11,14
-1,5,5,110,15,13,5,12,10,10
-1,7,5,10,18,19,14,50,125,276
-1,3,-1,0,-1,0,2,0,-1,-2
0,1,1,2,-3,2,-3,2,1,0
-1,4,1,2,0,2,-1,2,-1,-1
1,5,0,0,1,5,1,1,-1,-2
1,3,-1,0,0,2,0,1,0,-2
1,3,2,1,3,4,2,2,2,1
2,6,8,12,48,21,10,15,12,12
4,6,5,13,52,18,12,14,12,12
1,7,5,88,14,15,6,14,9,7
1,7,5,13,18,19,15,54,126,277
0,2,1,1,3,2,3,3,0,0
-4,2,0,1,5,1,2,4,0,0
-1,2,0,0,1,1,2,1,1,2
-1,2,-1,0,1,0,-1,2,0,1
-3,1,-1,2,1,0,-1,2,2,-1
0,4,0,2,3,3,1,4,3,2
4,7,4,11,40,20,9,14,12,12
3,6,5,11,53,18,8,16,10,13
0,6,1,89,14,13,4,12,8,8
1,8,5,11,15,18,13,51,126,280
0,2,0,-1,-1,1,-1,0,0,1
-1,2,-3,0,0,2,2,2,0,0
0,2,-2,0,0,1,-1,1,0,0
-1,4,-3,-1,0,2,-3,1,0,-1
-1,3,0,0,-1,1,0,0,-1,0
-1,3,0,0,2,2,0,1,0,1
0,3,3,7,17,11,7,10,9,5
2,6,5,12,80,20,11,14,11,13
-2,4,4,90,14,12,5,12,10,9
0,8,6,11,17,19,12,53,127,282
0,5,1,0,1,1,1,1,-1,-3
-1,1,0,0,-2,1,3,1,1,1
-1,1,1,0,0,2,1,1,0,2
-1,1,0,-2,1,1,-1,0,-1,-1
-2,1,2,1,2,1,1,1,0,0
-1,3,2,3,3,4,3,6,2,4
-2,3,0,0,1,2,1,3,1,-2
0,4,5,10,27,12,8,12,10,11
-1,4,1,54,11,11,5,14,11,9
-2,7,4,11,15,18,12,54,130,285
0,2,-1,-2,0,3,1,0,1,1
-1,2,0,1,1,1,0,-2,0,0
-1,3,1,1,1,0,2,2,0,0
-1,2,0,-1,0,1,-2,2,-1,0
-1,1,2,1,3,0,0,3,1,0
-1,2,2,5,5,5,1,6,4,1
0,2,2,3,2,2,3,2,-1,1
1,2,4,9,13,9,4,10,8,9
-2,0,4,36,11,7,1,10,7,8
0,4,4,13,16,17,11,52,128,285
0,2,0,1,1,2,2,1,0,1
0,2,0,0,2,3,2,4,0,-1
-1,0,0,2,2,2,-1,1,-1,-1
0,1,0,2,1,2,-2,1,0,-1
-1,0,1,1,1,1,0,-1,-1,-1
1,1,2,7,8,9,1,6,3,6
1,0,2,4,3,2,0,3,-1,1
1,1,2,10,10,6,1,6,5,4
1,1,2,28,12,10,1,12,11,9
2,2,4,17,17,16,8,53,129,284
2,0,0,3,2,1,-2,0,-1,-1
0,1,0,0,1,3,-1,-1,-1,-2
1,1,1,0,-3,2,-1,1,-3,-2
-1,1,-2,0,-2,2,-3,1,-2,-3
-2,0,-1,1,0,1,-2,1,-2,-1
1,2,1,5,4,6,-1,5,3,2
2,1,2,2,2,3,-1,2,1,0
3,3,5,20,13,9,2,11,7,6
2,1,1,22,11,10,0,13,7,9
2,3,4,15,14,16,5,54,127,286
1,0,2,1,1,1,-1,0,0,-1
2,0,0,0,2,2,-1,1,0,1
0,1,0,0,3,2,-1,2,1,2
-1,1,1,1,0,2,-1,2,-1,-1
0,0,1,2,0,3,0,4,0,1
0,1,1,2,0,2,2,3,1,0
2,2,3,14,2,10,4,13,8,9
-2,-1,4,4,-2,5,0,7,2,1
1,0,4,35,-2,11,0,14,11,12
2,2,5,19,0,17,8,57,124,287
1,1,0,2,0,2,3,2,0,-1
2,1,2,0,0,3,0,5,1,1
1,0,1,-1,-1,2,0,2,-1,-3
1,0,0,-2,-2,1,-2,0,-3,-2
-1,-2,1,1,0,4,-1,3,1,-1
1,0,4,4,-1,6,1,5,2,1
2,1,1,13,0,11,1,8,7,6
-2,1,3,6,0,6,1,4,2,2
3,2,4,28,1,13,0,14,7,8
2,2,5,18,3,17,5,57,126,284
2,0,1,1,0,2,1,2,0,1
0,0,2,1,0,2,-2,2,-1,0
2,1,1,1,0,2,-1,1,1,0
-1,0,0,-1,-2,1,-2,0,-2,-4
0,0,0,0,0,2,-2,1,1,3
1,0,1,2,0,4,0,3,0,1
3,2,4,25,1,12,1,13,8,8
2,0,2,1,0,3,2,3,1,1
2,2,4,52,-1,15,2,16,13,13
3,2,5,18,2,18,8,56,122,281
1,0,0,0,0,1,0,1,-2,-2
0,0,0,0,-3,1,-1,2,-1,-1
1,0,2,0,0,1,1,1,0,-1
0,1,0,-2,-2,1,-1,1,-1,-1
2,0,-1,0,0,1,0,2,0,1
1,3,1,4,-1,11,3,6,4,6
4,3,4,43,7,14,6,14,12,11
3,1,1,4,2,3,1,2,1,1
3,0,5,68,6,16,4,15,12,13
4,2,4,18,10,21,9,55,124,278
1,0,3,3,2,2,-3,0,-1,-1
1,2,-1,1,1,3,0,4,0,-1
1,0,-1,1,1,-1,0,1,0,1
0,-1,0,-2,-3,1,-1,3,1,-1
0,0,0,0,-2,2,0,3,2,1
1,2,2,9,5,15,3,10,7,8
2,3,5,55,13,16,6,18,15,13
0,1,2,2,3,4,1,5,2,2
1,1,2,75,10,14,4,19,14,12
2,3,4,16,11,18,10,57,124,274
2,0,0,-1,0,0,0,2,0,1
1,1,0,2,2,1,0,2,0,0
0,0,0,1,1,1,-1,1,0,0
0,0,-1,-1,0,0,-3,-1,-1,-2
0,0,1,1,2,1,-1,1,0,0
2,2,3,8,8,16,2,9,8,8
4,3,4,65,15,13,5,15,14,16
2,1,2,3,3,3,2,4,2,2
2,1,4,93,14,16,4,17,14,13
4,2,5,17,13,17,8,55,124,267
3,1,0,1,1,1,0,-1,-1,1
1,1,-1,1,0,1,-2,0,-2,0
0,3,1,1,-5,3,0,1,-1,0
1,0,1,2,0,1,-2,1,1,-3
2,0,1,1,2,1,-1,2,1,-1
2,2,3,10,9,19,3,10,7,9
5,4,6,85,33,19,9,20,16,16
0,1,3,6,5,5,3,6,4,4
3,2,4,121,25,19,6,17,14,15
1,2,4,19,15,19,10,56,122,265
2,0,-1,0,1,0,1,3,1,0
1,2,0,0,1,1,2,-1,1,0
-2,0,-1,0,-1,1,0,2,-3,1
0,0,-2,-2,-1,1,-2,3,-2,-3
0,0,-2,2,1,0,-2,1,-3,-2
2,2,3,8,9,17,4,10,8,6
5,4,3,91,60,23,9,19,14,18
-2,1,2,3,4,1,0,3,-2,0
5,1,3,135,32,18,3,16,15,14
2,2,4,19,17,18,9,54,122,256
1,1,0,1,-2,1,0,1,-1,1
0,1,-1,1,0,1,0,1,0,1
1,1,0,1,1,1,0,1,-1,-2
0,1,0,-1,0,1,-2,-1,-3,-3
1,2,-1,1,0,1,-1,1,-1,-1
3,5,5,10,11,17,4,10,7,7
5,7,8,87,52,23,9,17,15,15
2,2,5,7,4,4,2,4,2,3
3,4,5,112,30,20,4,17,12,12
4,5,5,17,18,20,9,53,120,251
3,1,0,3,2,1,0,1,1,-1
0,2,1,1,2,2,1,1,1,1
0,2,2,1,0,0,-1,2,1,0
0,2,0,-2,-1,0,-4,3,-1,-1
0,0,0,0,1,0,1,1,-1,0
1,2,3,5,7,8,2,8,5,6
0,5,7,50,75,22,9,18,15,14
0,4,2,3,1,2,0,3,1,2
-1,6,5,134,30,20,3,15,11,13
2,4,6,17,16,19,10,51,120,248
2,3,0,1,0,1,-2,-1,2,-1
-1,1,0,-4,0,2,1,0,1,-1
-3,0,-1,0,1,3,1,2,-3,0
-1,1,1,0,-1,2,0,1,-4,-3
-2,3,-1,1,2,1,0,1,0,-1
1,2,5,7,6,11,4,7,5,6
2,6,8,47,148,26,12,21,17,16
0,2,3,8,7,7,3,6,5,3
0,4,6,100,39,21,10,17,14,14
0,4,5,17,19,20,13,50,120,248
0,1,0,1,2,1,2,0,-1,-2
-1,2,-1,0,1,3,-1,1,0,-1
-1,1,0,1,1,0,-1,2,0,-1
-2,3,0,0,-1,1,-1,0,0,0
0,2,0,1,3,1,1,1,-2,-2
4,3,4,10,8,13,6,7,4,4
2,5,8,50,141,28,14,20,17,15
2,2,4,8,8,6,6,6,4,4
1,4,6,150,39,21,9,14,12,14
1,5,7,17,19,20,17,53,121,247
-1,2,1,1,1,0,3,1,-1,0
0,2,1,0,2,1,1,0,1,0
-1,2,-1,1,-1,2,0,0,-1,-1
-1,3,-2,-1,0,2,-1,1,-2,0
-2,1,1,0,3,0,0,-1,0,-2
-1,2,0,3,4,3,0,3,1,0
1,7,9,16,168,24,12,18,14,15
1,3,5,6,13,9,8,8,5,6
0,6,5,174,19,14,4,14,12,12
2,9,7,12,18,21,12,52,120,246
2,3,1,1,2,1,2,1,0,0
1,0,0,0,2,2,-1,2,1,0
1,2,0,0,1,2,3,3,0,1
-1,3,-1,0,1,3,1,1,-2,0
-2,2,0,0,-1,2,0,2,1,1
-2,4,1,2,3,5,2,4,4,5
1,8,7,13,139,24,12,17,15,14
1,3,4,8,18,10,6,10,7,9
0,6,5,170,16,14,5,13,10,10
-2,7,5,11,16,19,12,51,118,247
0,1,0,-1,1,2,-1,1,0,0
-2,1,1,1,0,2,1,1,0,1
0,3,-1,0,0,1,1,2,-1,0
-1,2,-1,0,0,2,-1,1,1,-1
-1,2,2,1,0,3,0,1,-1,-1
-1,3,2,2,1,3,1,3,3,2
0,8,9,15,180,25,12,20,14,15
2,5,6,10,28,13,7,10,9,10
0,6,7,150,16,13,7,13,12,11
0,8,7,13,18,19,15,50,118,247
-2,1,0,0,1,1,2,1,0,0
-1,1,0,0,0,-1,-1,1,1,-3
-1,2,1,0,2,2,1,1,-1,-1
0,3,0,-1,1,2,-1,1,-2,-1
-1,2,0,0,1,2,0,1,0,3
0,4,2,3,2,3,1,2,1,0
1,8,9,15,171,28,14,18,17,19
0,5,6,11,46,18,9,14,12,13
0,7,5,123,16,14,6,12,10,8
1,6,5,12,18,19,14,49,117,245
0,1,2,2,1,1,1,1,0,0
-2,2,0,0,1,2,2,3,0,0
-1,2,1,0,2,2,0,0,0,0
0,3,0,1,-1,2,-2,1,-1,-2
-2,0,1,0,1,0,-1,1,0,1
-1,2,1,2,2,2,0,3,1,0
3,7,8,16,109,25,14,18,15,15
0,6,7,9,31,13,7,11,10,10
0,6,6,116,15,15,6,14,12,9
1,7,7,13,16,19,14,49,117,248
-1,2,0,0,0,1,-1,0,-1,1
-1,3,2,0,0,1,-1,1,-1,-1
-1,2,0,-1,0,2,0,0,-1,1
-2,2,0,-1,0,2,-1,-2,-1,0
-1,2,1,0,1,1,0,-1,-1,1
-2,2,1,-1,1,2,-1,0,1,2
2,7,9,14,104,27,11,15,16,14
1,6,6,11,38,16,5,11,10,11
-1,7,6,103,16,14,3,13,9,10
2,8,7,12,17,18,15,47,118,250
3,2,0,-1,0,1,0,0,-1,0
0,3,2,1,3,2,0,2,-3,-1
0,3,0,0,1,1,-1,1,-3,-1
-1,4,0,-1,-1,2,1,0,-3,-1
0,3,0,1,0,0,0,2,0,-2
0,4,1,1,0,1,0,2,-1,0
5,9,9,14,108,28,12,17,13,15
0,6,6,10,32,14,7,12,8,9
1,5,7,63,14,12,4,11,9,8
2,10,7,12,17,18,14,45,118,250
1,3,1,0,1,1,0,0,0,-1
-1,4,1,1,-2,0,0,2,0,2
2,2,2,2,1,2,1,2,2,0
-1,1,1,0,0,3,1,2,0,-1
-1,1,0,2,0,2,0,2,1,0
-1,2,2,2,3,3,0,3,2,1
1,6,6,11,90,24,14,16,16,15
