"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,4,0,1,0,0,2,3,-1,2
1,1,0,0,0,0,-1,-2,-1,-2
0,0,0,0,4,-1,0,-1,-2,-1
1,2,-2,-2,-3,-3,-1,1,-1,-3
2,3,1,3,2,0,2,6,4,-1
1,-1,-1,0,-1,-8,-2,0,1,-3
-5,0,-6,-7,-6,-6,-6,-1,-2,0
-1,8,1,4,12,40,50,84,104,80
3,11,8,14,20,81,80,51,42,36
-5,-1,-7,-11,-9,-8,-9,-2,-3,-1
-1,2,-1,-2,-1,-2,-1,2,0,-1
0,1,0,0,1,-1,0,0,-1,-1
0,1,0,1,0,-1,-1,-1,-1,-1
0,0,-1,-2,-1,-1,1,1,-1,-1
1,4,-2,1,3,0,1,4,1,1
2,2,-1,-1,-1,-1,-1,0,0,-2
-5,1,-5,-6,-3,-4,-7,2,0,0
0,5,1,3,12,36,46,87,97,72
3,7,5,8,16,46,38,33,26,26
-7,0,-7,-9,-3,-2,-3,3,2,3
-1,1,0,2,3,1,0,2,1,2
1,1,-2,0,1,0,0,-1,-1,1
1,1,0,0,2,-1,1,1,-2,1
0,-1,-1,-3,0,-3,-2,-1,-2,-3
2,2,0,0,-1,-1,0,2,0,2
1,-1,-2,-3,0,-2,-1,-1,-1,-1
-6,0,-8,-6,-3,-5,-3,3,-1,-1
1,4,-1,2,5,23,34,95,93,61
2,6,2,8,12,30,25,29,21,18
-7,-5,-9,-12,-10,-11,-9,-1,-5,-7
-4,-2,-3,-4,-2,-2,-3,-1,-2,-3
0,1,0,-1,1,0,-2,0,-1,-1
2,1,-1,0,1,2,0,-1,-1,-1
0,-1,-1,0,-1,-2,-1,-1,-3,-3
1,2,-1,1,1,1,0,2,1,0
0,0,-2,0,0,-1,0,-1,-2,-4
-8,-2,-9,-7,-7,-7,-6,1,-4,-3
-3,3,-1,3,4,13,23,57,58,52
-1,3,3,7,6,13,11,14,10,9
-8,-4,-9,-10,-7,-8,-8,0,-4,-4
-2,0,-3,-3,-2,-3,-2,-2,-2,-3
1,1,-1,-1,0,-1,-1,0,0,-1
0,1,-1,0,0,-1,0,0,-1,-1
0,0,-2,-1,-1,-1,-2,0,-1,-1
2,2,3,4,3,3,3,4,2,2
1,2,-3,-3,-2,-1,-1,1,0,0
-7,1,-6,-10,-6,-5,-2,2,-1,-1
-3,5,2,-1,4,15,22,53,52,49
1,2,0,-1,1,3,2,3,1,2
-6,-4,-9,-14,-9,-6,-11,-3,-4,-4
-2,1,-2,-4,-2,-1,1,3,0,-3
0,1,-1,-1,1,0,1,2,0,0
-1,0,-1,0,1,0,-1,1,-1,-1
0,0,-1,0,0,-3,-2,0,-2,0
2,2,2,3,1,2,2,4,5,3
-2,-1,0,0,0,-2,-2,0,0,-1
-6,-3,-7,-8,-8,-8,-7,1,-1,-2
-5,4,1,0,6,7,17,39,46,48
-3,4,3,0,4,2,3,5,3,4
-8,-3,-4,-8,-7,-6,-5,3,-2,-2
-3,1,1,-1,1,0,1,4,-1,0
0,2,0,-1,-2,0,1,1,0,0
-1,-1,1,0,0,1,-1,1,-1,-3
-1,-3,-3,1,1,-1,-2,0,-1,3
1,-2,4,2,2,1,1,4,2,2
-1,-3,-1,-1,-1,-1,-3,0,-2,2
-8,-1,-5,-10,-6,-7,-7,-1,0,1
-5,1,2,1,4,4,17,35,46,47
-3,0,1,-1,1,0,2,1,1,5
-7,-1,-4,-6,-2,-2,-2,4,2,0
-3,0,2,2,2,1,1,3,2,3
-1,0,-1,0,-1,2,0,0,-2,-1
1,-1,1,1,-2,-1,0,0,-1,-1
0,-1,-1,-1,-1,0,-1,1,-3,-1
0,1,4,4,3,3,5,6,2,7
2,0,0,0,-1,-1,-2,0,-2,-2
-6,-1,-4,-3,-1,-1,0,8,4,2
-4,-1,2,3,6,6,19,41,47,44
-2,0,2,3,2,2,1,3,0,0
-6,-3,-2,0,5,-2,0,7,2,2
-2,0,5,7,13,4,5,7,4,3
0,0,1,1,-1,1,0,0,0,0
0,0,1,0,0,1,0,1,0,-1
-1,-1,-2,-1,0,0,-1,0,-3,-3
3,3,3,5,6,6,4,5,4,4
-2,0,0,-1,-1,0,-1,3,-1,0
-8,-1,-6,-7,-7,-2,-1,3,2,-1
-2,1,1,5,4,6,20,44,53,39
-1,1,4,4,3,4,6,9,5,6
-7,-1,-2,-1,6,-2,-2,4,0,4
-1,3,6,8,10,5,2,6,5,7
1,-1,-1,0,0,0,0,-1,-1,0
2,0,0,-1,1,1,0,2,-1,-1
-1,-1,-3,-2,-2,0,-2,0,-1,0
0,4,5,4,2,3,3,3,4,4
0,-2,-2,0,-1,-2,-2,-1,1,1
-7,-1,-5,-5,-2,-3,-3,6,1,1
-4,3,4,5,4,4,19,45,43,33
0,5,8,9,6,6,6,6,4,5
-7,0,2,3,10,0,1,6,3,2
-1,3,3,3,3,1,0,2,1,1
0,1,1,0,0,0,-1,-2,-1,-1
-1,-1,0,0,-1,-1,0,-1,0,0
-1,1,0,-2,-1,-2,-1,1,-1,-1
-1,2,5,5,6,4,4,6,3,4
-2,2,0,1,0,1,0,-1,-1,0
-6,0,-2,-4,-1,-1,-1,4,2,3
-3,0,5,6,8,8,18,45,38,26
-1,4,18,27,15,9,11,15,9,8
-3,0,4,2,9,2,2,9,5,4
-1,-1,2,2,4,3,-1,2,3,2
-1,-1,-1,-3,-1,2,-2,0,-1,0
-1,-1,0,-1,0,-1,0,-4,2,-1
0,-1,-2,-2,-1,-2,-1,-1,0,-3
1,0,5,5,4,3,4,5,3,4
1,-1,-1,-4,-2,0,-1,-1,-1,0
-5,-3,-3,-7,-3,-3,-4,3,-1,1
-2,-1,8,9,8,8,20,35,33,21
3,3,30,31,20,13,15,16,12,11
-5,-1,1,2,5,1,0,5,3,2
0,1,5,4,5,5,4,6,3,3
1,0,-1,-1,-1,-1,1,-1,-1,0
1,0,-1,0,0,-1,-1,-1,-2,0
1,0,-1,-1,-1,1,2,0,-2,0
4,2,4,2,3,2,1,4,3,1
1,0,1,-2,-2,-1,-1,-2,-1,0
-5,1,1,-1,5,1,1,6,3,2
-4,1,6,5,4,2,5,17,11,10
3,6,29,28,20,11,12,15,11,8
-6,-3,1,0,1,0,-3,5,1,0
0,1,1,1,3,2,2,2,0,1
0,0,0,0,-2,-1,0,0,0,0
4,0,-1,-1,0,1,0,-2,1,1
-1,0,-2,-1,-1,-1,-1,-1,-2,0
1,1,3,2,0,2,1,0,0,3
-2,-2,-1,-2,0,0,-2,-2,2,1
-6,0,2,-1,2,0,-4,4,2,0
-3,-1,2,0,1,-3,0,5,3,3
0,4,22,18,12,9,8,10,7,5
-5,-4,-7,-11,-8,-8,-8,-3,-6,-3
-2,-2,-1,-3,-1,-1,-3,-4,-4,-1
1,0,-1,0,0,0,0,-2,-2,0
2,3,-1,-1,0,0,1,0,0,0
0,0,-2,-1,-1,0,1,-1,-1,-1
2,2,1,2,3,5,3,4,1,4
0,-2,-2,-1,1,0,1,1,-1,-1
-3,-1,7,11,25,10,6,10,6,4
-4,-3,4,5,5,2,0,7,5,3
2,5,38,27,20,14,15,16,11,9
-5,-4,-9,-12,-10,-9,-7,-3,-5,-4
-3,-2,-3,-3,-2,-2,-2,1,-1,-1
0,-1,-1,-2,-2,0,2,2,0,0
0,0,0,-1,-1,0,2,-1,-1,1
0,0,-2,-1,-1,0,-2,-2,-3,0
3,4,4,4,4,3,3,6,5,4
1,-1,0,-1,-1,0,-1,-1,-3,0
-2,2,11,15,29,7,6,10,6,3
-2,2,12,12,8,3,5,12,6,4
5,8,61,45,24,18,16,18,13,11
-5,-3,-7,-12,-8,-8,-11,-5,-3,-3
-2,0,-3,-3,-1,-2,-5,-1,-3,-1
1,-1,0,0,0,0,0,0,-1,0
0,2,1,0,0,-1,0,-2,0,0
1,1,-2,-1,-2,-1,-1,-1,-2,-1
3,5,5,4,4,4,4,5,4,3
1,1,-1,0,-1,0,-3,0,0,-1
0,4,17,20,31,10,8,14,8,2
0,5,26,34,18,8,8,14,5,4
5,11,80,57,31,19,19,20,12,9
-3,-1,-8,-10,-8,-7,-6,0,-4,-2
0,0,-3,-3,-1,-2,-3,-1,-2,-1
2,1,-1,-1,-1,0,0,0,-1,0
0,1,0,-2,-1,1,1,0,-1,0
0,1,1,1,-1,-1,-1,0,1,-1
2,5,4,4,5,3,3,4,3,6
0,1,-2,-3,1,0,-3,1,0,1
-2,4,16,22,36,13,7,12,8,7
0,5,43,60,28,12,11,18,11,7
5,11,94,69,38,20,18,20,14,9
-8,-2,-5,-7,-3,-5,-7,2,1,0
-4,1,-1,-1,-1,-2,-1,2,-1,1
-2,1,0,0,1,-2,0,1,0,1
0,-1,0,-1,-1,0,0,0,-1,0
-1,-1,-2,-2,-1,2,0,0,1,1
1,4,3,4,3,5,4,7,4,2
1,0,-2,-1,-2,1,0,-1,-1,0
-4,4,18,20,38,12,11,18,8,5
2,8,45,75,30,16,12,16,8,7
5,12,90,84,37,24,21,20,10,11
-8,-1,3,1,2,2,1,4,3,2
0,2,2,3,4,2,2,4,1,2
1,0,-3,-1,0,2,2,-1,0,2
0,0,-1,-1,0,2,-2,0,0,-2
0,-2,-3,0,-3,0,0,-1,1,0
1,3,2,3,1,4,4,5,3,6
-1,-1,-2,-3,0,0,-1,1,-2,-2
-3,3,18,22,39,14,13,18,7,6
2,6,47,89,32,16,14,20,9,6
2,9,63,103,42,23,23,24,13,11
-5,1,12,11,10,8,8,13,8,4
-1,2,2,-1,-1,1,3,5,-1,1
-1,1,-1,-2,-1,2,0,-1,-1,0
-1,1,0,0,1,-2,0,0,0,1
-2,1,-2,-2,-3,0,0,0,-2,-2
2,3,8,2,2,2,2,4,2,2
0,-1,-1,-3,-2,0,-2,1,-1,0
0,3,18,26,47,14,14,20,11,6
0,6,34,65,27,12,15,20,10,6
4,10,52,129,45,25,26,25,16,10
-2,2,19,31,18,10,11,17,10,6
0,2,5,5,7,4,6,6,4,4
2,1,0,-1,0,0,0,1,0,3
1,1,0,-2,-2,1,0,1,-2,0
-2,-1,-1,-2,0,0,0,-1,0,2
0,1,1,-2,1,2,0,2,1,3
-1,-1,-2,-3,0,-1,0,2,0,1
-3,3,15,29,50,15,13,21,12,9
-1,7,29,80,35,14,12,20,12,10
3,11,45,197,63,30,28,29,20,14
-3,5,21,57,30,16,15,20,15,8
-2,3,6,3,5,5,4,7,4,3
1,2,0,-1,-1,-1,-1,-1,-2,0
0,2,-1,-1,-1,1,-2,1,0,0
0,1,0,-2,-2,0,-3,1,0,-1
0,4,2,0,0,-1,2,1,0,0
-1,1,-1,-2,-4,0,-1,1,-1,1
-4,8,16,36,57,16,14,24,14,8
-2,10,29,99,51,20,19,28,19,9
4,15,49,235,82,33,31,36,26,15
-4,12,25,75,45,19,17,29,20,9
-2,7,9,11,10,9,8,10,9,4
0,4,-1,0,0,0,0,-1,-2,0
0,1,0,0,-1,1,0,1,0,1
-2,-1,1,0,-1,1,-1,5,0,-1
0,2,0,-3,0,2,4,3,0,2
-1,1,-2,-1,-1,-1,-1,2,0,0
-2,7,11,42,58,18,19,26,17,10
-2,9,19,99,66,24,23,33,24,11
2,11,30,240,102,36,37,41,29,15
-6,7,15,62,46,18,19,31,25,9
-1,4,8,10,11,8,6,12,8,5
1,0,-1,-1,0,-2,0,2,1,2
1,0,-1,0,1,4,3,0,-1,0
-1,1,2,-2,-2,0,0,1,0,2
-1,2,2,0,0,1,0,3,1,4
-2,0,0,-2,-2,-1,-2,1,1,0
0,6,13,36,49,14,14,24,16,10
2,11,21,82,67,21,21,32,23,12
6,15,36,230,111,32,34,38,29,16
-2,7,15,62,53,18,20,28,22,10
1,6,8,13,13,9,9,13,11,9
3,1,0,-1,-2,0,0,-2,-1,1
1,3,0,0,0,1,1,-1,-1,0
0,2,1,-1,-2,-1,0,-2,-2,-1
0,1,1,-1,-1,1,2,-1,0,1
1,2,1,-2,-2,-1,-1,1,0,0
0,10,16,43,57,17,18,27,19,10
0,13,23,88,79,23,23,36,24,12
6,17,39,277,133,39,38,44,32,18
-2,12,17,58,54,19,20,31,24,12
0,8,9,11,11,8,7,13,9,8
1,3,2,0,-1,0,1,0,0,1
6,0,0,-2,0,1,-1,1,0,-2
2,1,0,-2,-1,0,-1,-1,-1,1
1,3,2,-1,-1,1,2,2,0,0
-1,1,-1,-2,-1,0,-1,0,-1,0
-1,11,16,47,64,19,20,30,20,11
0,12,24,94,80,25,26,40,27,14
4,18,40,293,135,39,38,46,33,21
-3,10,19,67,57,20,22,35,26,10
0,6,7,9,11,7,9,13,10,7
1,1,1,-1,0,1,0,0,0,1
2,1,0,-1,-1,1,0,2,-1,1
0,2,2,-3,-4,0,-1,0,1,1
-1,2,1,1,-2,1,2,2,1,3
0,2,0,-2,-4,1,-2,0,0,1
0,10,15,47,66,20,22,33,24,12
1,14,25,108,82,24,30,45,30,18
3,16,36,281,124,37,39,48,38,23
-4,9,16,57,47,19,22,36,28,14
-1,6,9,11,11,8,11,16,15,12
0,-1,0,-1,-1,-2,-2,-1,0,2
1,-2,0,0,-1,-1,-1,0,-1,0
1,1,-1,-1,-2,0,-1,1,-3,0
0,3,2,0,-2,0,0,1,0,1
0,3,1,-2,-3,0,0,-2,-1,0
-2,8,14,51,69,19,21,32,22,12
1,10,20,130,78,25,29,44,34,17
5,15,28,239,105,36,40,49,38,21
-3,7,11,53,43,17,22,35,28,15
-2,5,9,13,12,10,13,16,14,10
0,0,1,0,1,0,0,0,0,0
0,-1,1,-1,1,-1,0,-1,-2,0
2,2,1,-2,-2,-1,-1,-2,-2,0
1,2,2,1,0,2,1,1,0,2
1,2,-1,-2,-2,-1,-1,-2,-1,2
-1,8,10,52,82,21,22,35,24,14
3,8,15,124,66,25,30,49,38,20
6,13,22,158,79,33,39,51,40,23
-1,4,8,40,30,15,19,35,26,14
1,4,8,17,13,10,12,17,14,10
0,0,2,1,0,0,0,0,0,0
0,0,-1,-1,0,0,0,1,-1,0
0,0,-1,-3,0,1,0,1,-2,-1
0,0,2,0,0,1,2,4,0,3
0,-1,0,-4,-3,0,0,2,0,0
-2,3,17,56,90,25,29,42,27,15
0,7,24,118,62,29,38,66,46,22
0,8,31,137,65,35,42,58,43,24
-4,2,10,27,22,13,16,31,25,13
2,5,15,23,22,17,20,30,20,15
1,0,-1,-2,-1,0,2,2,-3,-1
-1,1,-1,-1,2,0,-1,-1,0,-1
-1,1,0,-2,-2,0,0,-1,-1,2
0,3,1,-1,-1,2,1,2,1,0
-1,0,1,-2,-1,0,0,1,-2,0
-1,5,24,59,98,26,28,41,30,16
-1,6,35,118,65,31,38,65,50,23
4,10,42,127,62,35,42,55,44,27
-4,3,14,25,20,11,17,31,25,11
2,6,17,27,22,16,20,30,24,12
1,-2,2,-2,-2,-2,-1,1,1,-2
-1,1,-1,-1,2,0,0,1,-3,0
2,-1,-1,-4,-3,0,-2,-2,-2,0
2,4,4,1,1,2,1,3,2,2
0,1,0,-2,-2,0,-1,2,-1,3
-2,4,29,62,105,28,28,41,31,18
0,7,46,147,71,31,42,69,52,25
4,10,58,161,72,36,45,57,46,27
-4,4,18,30,23,13,18,32,27,15
2,5,18,24,20,15,18,26,22,16
1,0,0,-1,-3,-1,-1,-1,-1,0
0,0,0,-2,-3,-1,0,0,2,-1
0,2,1,0,-2,-1,-2,1,-1,0
0,3,5,1,2,2,1,3,1,2
2,-1,1,0,-3,-1,-2,0,-2,0
-1,9,34,68,122,30,30,43,31,18
3,10,54,192,88,36,43,61,48,25
4,11,63,203,86,41,49,60,47,27
-6,5,24,44,32,17,23,37,30,18
2,6,24,34,29,17,22,30,25,16
0,-1,0,-1,1,1,0,0,0,0
1,2,0,0,-1,0,1,1,-3,1
-2,1,-1,-3,-3,1,-3,0,-1,0
1,2,2,-1,0,0,1,2,-1,0
0,1,-1,-3,-1,2,0,2,0,0
-2,8,32,66,123,31,29,41,29,16
0,10,59,258,97,38,43,62,47,21
2,13,67,262,96,42,47,56,47,25
-2,8,29,56,38,20,24,38,30,17
3,7,24,36,29,19,22,30,25,13
2,1,0,0,-1,-1,0,0,-1,-1
0,0,1,0,0,-1,-1,0,-1,-2
0,-1,1,-2,-1,0,-1,-1,-3,0
0,2,3,0,-1,0,1,3,1,0
0,0,0,-2,-2,-1,-1,0,-1,0
-2,8,32,69,124,28,27,36,27,14
0,10,61,299,107,37,37,54,41,20
6,15,69,358,118,44,45,55,44,23
-1,9,33,83,53,25,28,43,32,16
4,10,23,33,33,19,22,29,20,14
4,1,-1,0,1,1,0,0,0,1
0,2,-1,-1,-1,1,1,0,0,1
1,1,0,-4,-3,-1,1,1,0,0
1,2,3,1,-1,1,2,2,1,2
-1,1,-1,-3,-2,-2,-1,-1,-1,1
-1,7,31,64,116,26,24,36,27,16
0,14,58,297,112,35,33,50,37,18
3,16,71,496,133,47,39,52,42,23
0,8,35,102,62,25,24,37,28,14
1,6,16,25,20,13,14,20,17,11
1,-1,-1,1,0,0,-1,-2,-2,1
1,-2,0,-2,2,1,1,0,-3,1
-1,0,-1,-3,-2,0,-1,-1,-2,-2
0,3,3,1,0,2,2,3,0,3
-1,1,0,-2,-1,0,0,0,-1,0
-4,9,23,59,94,24,24,32,22,12
-1,11,37,160,122,31,29,41,28,15
2,16,51,529,156,43,40,46,35,20
-5,10,26,99,66,23,22,34,23,11
-1,6,11,11,10,8,9,14,9,7
1,1,2,-1,0,0,0,0,0,0
0,1,-1,-1,0,1,-1,-1,-1,1
2,2,0,-1,0,-1,-1,1,-1,0
0,4,6,4,2,2,2,4,1,2
0,2,2,-2,-2,-1,-1,0,-1,0
-3,9,19,48,71,22,20,29,19,10
1,9,26,79,117,30,29,40,28,14
5,11,44,376,159,43,39,44,35,19
-1,8,24,94,71,23,23,32,24,12
-1,5,10,10,11,8,9,12,10,9
1,1,-1,-1,2,1,0,0,0,1
-1,0,0,0,-1,1,-1,0,-1,-1
-1,3,1,-2,-2,-1,-2,-1,-1,0
0,5,3,1,1,0,2,3,1,4
0,1,0,-2,-4,-2,-1,1,-1,-1
-2,8,17,48,72,23,21,32,21,12
0,13,20,75,116,34,30,48,35,15
4,16,36,287,182,50,42,52,38,21
-4,12,20,94,76,29,26,39,28,14
0,9,7,9,9,9,8,11,9,7
1,0,0,1,0,-2,-2,1,1,-1
0,1,0,-1,-1,0,-1,-2,0,1
-1,1,0,-2,0,1,-1,-1,-1,1
0,3,1,0,1,3,3,2,2,3
-2,0,-2,-2,-2,-1,-2,0,-1,3
-4,9,16,57,82,29,25,37,28,17
-2,10,21,86,136,40,36,57,40,17
2,14,35,255,203,57,45,59,43,24
-5,11,19,92,85,32,27,45,31,17
-1,6,8,9,9,9,12,18,13,10
0,-1,-2,-2,0,-1,-1,0,-3,0
0,0,0,0,-1,-1,0,1,-2,-1
1,2,-3,-3,-2,-1,-1,-1,-2,1
3,3,3,1,1,2,2,1,1,3
0,2,1,-2,-1,-2,0,0,-2,2
-2,12,19,57,85,30,27,42,30,17
-2,14,25,93,144,43,37,63,49,22
4,19,38,263,208,57,49,63,50,26
-3,12,22,96,90,34,29,48,38,17
-1,7,11,12,14,12,14,22,16,12
0,2,2,0,-1,0,1,0,0,1
-1,2,0,-1,-1,-2,0,0,-1,0
0,0,1,-1,-1,-1,0,1,-2,-1
0,2,3,2,0,2,1,3,1,2
0,0,1,-1,-1,-1,-1,0,-2,0
-2,10,17,60,85,32,27,45,33,18
-2,13,24,88,135,42,38,67,54,23
2,20,33,254,197,59,52,68,58,31
-4,13,17,87,83,33,31,51,42,21
2,8,11,15,16,14,14,22,15,12
1,2,-1,-1,0,0,0,0,0,0
-1,2,0,0,0,0,0,-1,1,0
0,1,1,-3,-4,-2,0,-1,1,1
1,3,3,0,-1,1,2,3,3,3
-1,1,0,-3,-1,-2,-1,-2,-1,0
-3,11,17,65,100,33,29,49,37,22
-2,11,20,85,124,39,37,70,60,30
2,15,34,278,172,53,49,71,63,34
-3,8,15,65,56,26,26,48,42,25
-1,5,7,13,13,9,9,15,14,13
1,1,0,-1,-1,-2,0,0,-1,-1
-1,1,0,-1,-3,0,0,-2,-3,-3
-1,0,0,-2,-2,1,-1,-2,-1,0
0,3,2,0,1,2,2,1,2,2
-1,1,-1,-4,-2,-1,-2,-1,-4,0
-4,10,12,62,100,32,30,50,38,22
-1,11,15,98,117,39,42,79,63,31
1,14,26,269,140,52,51,78,67,36
-5,8,9,52,44,22,23,43,36,22
0,6,11,15,14,12,12,19,16,14
1,1,0,-1,0,-1,-1,0,-1,0
4,1,1,0,-1,0,-1,-2,-1,-3
1,3,-2,-1,-1,0,-1,-1,-2,-1
0,4,2,0,2,1,2,4,0,1
1,-1,-1,-3,-2,-3,-1,0,-3,0
-1,7,10,55,91,30,28,47,35,22
1,10,15,106,100,38,43,84,68,32
4,12,22,226,116,50,53,81,68,35
-3,5,6,33,30,16,18,37,32,18
0,4,8,18,17,12,14,21,15,11
0,1,2,-1,0,0,0,0,0,-1
1,-1,0,-1,0,1,0,-1,0,0
-2,-1,0,-2,-1,0,0,0,-2,-1
2,0,1,1,0,3,1,2,-1,1
2,3,-2,-1,0,2,-1,0,-2,-1
0,7,8,47,83,29,28,44,32,20
3,11,12,108,84,37,47,87,67,35
5,14,22,201,92,45,56,82,70,40
-2,5,3,26,19,12,18,31,25,17
1,4,9,26,22,16,22,30,26,18
1,0,1,0,-1,-1,0,0,0,0
0,1,0,-1,-2,-1,-1,2,-1,2
0,1,-1,-2,-2,-1,-2,-1,-4,0
0,3,2,0,0,1,1,1,-2,2
1,1,1,-3,-2,0,-2,-3,0,0
0,9,8,41,76,24,26,41,31,21
3,10,13,101,79,38,46,86,68,37
7,13,21,148,72,42,52,79,68,41
-1,5,2,18,15,12,14,29,22,16
4,9,8,27,24,18,22,29,23,18
4,-1,0,0,0,0,0,-1,-1,1
1,0,-1,0,0,0,-2,0,-1,-1
0,0,0,-1,-2,-1,-2,-2,-2,-1
4,4,3,0,2,1,2,2,1,2
2,3,1,0,-1,0,1,0,-2,0
4,9,9,41,71,26,26,41,30,21
6,13,17,95,73,37,47,82,66,36
6,13,25,139,73,41,53,77,66,41
-2,3,6,20,17,11,16,35,28,20
2,8,15,38,31,21,24,39,29,22
2,2,0,-1,-1,0,0,0,0,0
1,3,0,-1,0,-1,1,0,2,0
0,-1,-1,-1,-1,-2,-3,0,-1,0
2,4,1,-1,3,1,1,3,1,2
1,2,0,-4,-2,0,0,-1,-3,0
2,7,10,38,74,25,26,39,27,22
4,10,16,96,81,38,49,85,74,42
9,15,27,157,80,45,52,78,67,43
-2,4,7,23,19,14,18,33,29,23
5,11,18,43,34,23,28,41,36,24
1,0,0,-1,0,-1,-1,0,-1,-1
3,1,-1,-1,-3,-1,-1,0,0,-1
2,1,1,-2,-2,-1,0,-2,-2,-1
2,3,2,-1,0,1,0,1,-1,0
2,3,1,-3,-1,1,1,1,-1,1
1,11,15,44,73,24,29,42,32,23
5,14,23,107,92,43,48,82,68,38
7,17,35,191,89,49,56,78,67,42
-1,6,10,28,24,17,20,36,31,22
5,12,20,57,43,30,32,43,38,27
5,2,1,-1,0,2,0,0,0,0
0,0,4,-1,-1,-1,-1,0,-1,0
-1,-2,-1,-1,-1,-1,-1,0,-1,-1
3,2,1,0,1,1,2,3,0,2
3,1,0,-2,-1,2,0,0,-1,-1
-1,7,15,46,80,31,29,42,33,23
5,14,27,133,112,45,48,81,69,39
7,14,36,355,132,54,59,83,72,44
-2,6,9,35,31,20,21,37,31,22
6,11,21,70,49,29,32,47,40,27
1,-1,1,-3,-2,0,1,0,-1,0
-1,0,0,-1,-2,-1,0,0,-2,-1
0,-1,-1,-1,-2,-1,-1,-1,-4,0
3,4,3,1,-1,1,0,0,2,1
3,3,2,1,-1,-1,-1,0,-1,0
3,10,16,55,92,31,29,45,34,24
2,15,26,132,120,43,45,75,62,35
6,20,39,436,146,55,57,78,67,42
-2,8,14,52,43,25,23,42,34,22
2,12,19,60,46,27,28,41,35,22
3,3,2,0,-1,1,1,1,-2,0
0,1,0,-1,-1,0,0,4,0,0
0,1,0,-1,-2,-2,-3,0,-1,5
2,3,2,-2,-2,-1,1,2,1,0
1,2,1,-3,-2,-1,0,0,1,2
3,10,16,52,83,31,27,44,35,24
3,15,23,97,107,39,40,69,57,31
8,18,39,431,155,53,53,74,63,37
0,11,17,63,53,24,24,41,36,21
5,10,16,44,37,23,25,37,29,20
2,-1,-1,0,-1,-2,-2,0,-1,-1
1,0,0,-1,-2,-1,0,-1,-1,-1
0,1,1,0,-1,0,-1,2,-1,0
4,4,4,1,2,2,1,3,1,4
1,2,2,0,-3,-1,-1,-1,-2,0
1,11,15,58,87,32,29,44,33,21
2,14,18,88,114,39,38,66,53,28
8,18,31,349,165,57,54,76,63,35
0,12,17,78,63,29,29,47,38,23
4,12,16,50,44,27,29,37,30,23
0,-1,0,-1,-2,0,-1,0,1,3
0,0,1,0,-1,-1,0,-2,-1,0
1,2,4,-1,-3,-1,-2,0,-2,0
2,5,5,2,1,1,2,5,2,2
1,2,-3,-2,-2,-1,1,1,-1,1
-1,14,19,67,100,34,30,51,39,23
1,14,22,89,112,42,43,73,59,31
6,17,34,327,179,54,56,80,67,39
-2,10,17,97,77,34,31,53,45,27
3,11,17,46,40,25,27,38,32,21
3,-1,-1,-1,-1,0,1,-1,0,0
0,0,0,-1,0,-1,-2,1,-1,0
-1,1,0,-1,-2,-1,-1,0,-2,0
0,2,3,0,1,2,1,3,1,-2
-1,1,1,-2,-2,-1,-2,0,-1,0
-2,11,18,69,104,36,31,51,39,23
1,12,21,93,119,41,43,74,58,28
4,15,36,354,194,61,58,82,69,35
-2,11,19,103,84,35,35,56,43,26
2,13,18,52,45,27,29,40,30,20
2,2,0,-1,-1,0,0,-1,-3,0
1,-1,-1,-1,1,0,-2,-1,-1,-1
1,2,1,-2,-2,-1,-2,-1,-2,0
2,5,3,1,0,2,3,3,1,2
0,3,-1,-2,-2,-1,-1,0,-1,-1
-1,11,18,72,108,36,34,53,38,24
2,13,23,96,126,44,46,77,63,29
6,17,36,359,187,59,57,82,69,36
-2,11,18,94,79,34,33,53,45,24
5,11,17,50,44,27,28,40,32,21
2,0,0,-2,0,0,-1,-2,-1,-1
0,1,1,-1,0,0,-1,1,0,-1
3,0,0,-2,-1,-1,-2,0,-2,-1
2,5,2,1,1,3,3,3,1,3
0,2,1,-3,-2,-1,-1,-1,-1,2
1,11,17,73,112,38,34,54,41,24
3,12,21,98,125,44,45,80,67,32
6,19,33,349,175,61,57,86,71,37
-1,11,17,77,67,31,31,56,44,23
4,12,19,57,49,28,29,43,36,23
3,3,-1,1,0,0,0,0,0,0
1,0,0,-2,0,0,0,1,1,0
2,2,3,-3,-4,-1,0,-1,0,1
-1,4,4,3,4,2,3,4,4,3
3,1,-2,-4,-4,-1,-1,0,1,1
-1,10,16,71,115,40,33,58,44,26
2,10,18,101,123,45,46,88,73,38
6,17,29,309,139,56,57,85,73,39
-4,9,10,48,42,24,25,46,37,23
4,11,16,53,43,26,29,44,33,22
2,0,-2,-1,-2,-1,0,1,0,-1
0,-2,1,0,-2,-1,0,0,-1,-1
-1,2,0,-2,-2,-2,-2,-2,-4,0
1,3,2,-2,-1,0,1,2,-1,0
2,1,1,-2,-2,-2,-2,-1,-2,-1
3,9,10,60,108,36,32,54,40,24
5,13,11,87,109,44,48,89,71,35
8,16,22,164,90,48,50,74,62,35
-4,9,6,27,24,20,22,40,30,18
4,9,11,41,33,25,26,37,30,22
4,1,1,1,0,0,0,0,0,-1
0,0,1,-4,-1,0,0,-1,0,-1
-2,1,0,-1,0,-1,-1,-1,-2,-1
1,3,1,2,2,0,1,0,2,2
1,2,1,-1,0,1,1,1,-1,0
1,10,11,46,88,33,30,47,34,22
3,10,12,83,83,40,51,97,75,36
