"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,4,18,24,23,21,19,19,15,13
10,7,32,48,34,27,26,27,18,18
8,6,14,16,19,15,24,21,18,16
11,8,21,24,28,26,39,52,68,48
0,0,-1,0,0,0,0,-1,-1,0
0,-1,0,0,0,1,1,0,-1,-1
2,-2,1,-1,0,0,0,-1,-1,-1
-1,-3,1,1,1,0,0,2,0,2
12,9,28,42,72,42,50,38,26,22
12,7,39,66,47,32,31,27,19,18
8,4,23,31,28,23,24,20,16,13
12,8,38,58,41,28,30,27,24,20
7,3,8,9,12,11,14,11,13,13
13,8,21,23,28,28,40,54,74,53
2,-1,-1,0,-1,0,1,-2,-2,-1
1,0,2,-1,-1,-1,0,-1,0,-2
1,0,0,-2,-1,-1,0,-1,-2,-2
0,0,0,1,-1,0,2,2,1,4
16,12,36,48,83,45,55,45,30,24
13,8,41,73,51,31,32,31,20,16
13,7,38,61,48,35,35,31,23,19
14,10,52,67,46,33,39,38,26,21
8,6,9,9,10,8,11,13,10,8
12,10,24,26,28,26,39,55,77,53
2,2,-1,-2,0,0,0,-1,-3,-2
1,1,-2,-1,0,2,-1,0,-3,0
3,0,0,-1,1,0,-2,-1,1,0
-1,0,2,3,-1,1,1,1,3,4
14,12,36,51,89,45,53,42,31,25
14,13,51,87,59,36,35,32,24,21
12,10,42,70,51,35,34,31,24,22
13,12,60,79,50,34,40,36,29,27
6,3,3,3,5,7,6,7,5,7
14,10,23,28,30,26,43,61,87,59
2,2,3,0,2,2,1,0,-1,-1
0,0,0,-1,-1,0,0,-1,0,-1
3,-2,-2,-2,-1,-1,-1,-1,-2,-1
-2,0,2,1,1,1,2,2,4,3
15,12,39,54,98,47,48,40,31,26
16,12,57,104,66,41,35,37,27,23
13,11,49,87,60,38,39,37,28,25
13,12,64,77,52,35,38,39,30,27
4,2,5,6,7,5,7,6,8,6
14,12,26,30,32,29,44,63,91,59
4,1,-1,0,0,0,0,0,-1,0
0,1,0,-2,0,-1,0,0,-1,-1
3,0,-1,-1,1,-1,0,0,0,0
-1,0,0,1,1,2,-1,1,2,0
14,13,40,53,98,44,39,35,27,24
16,12,59,115,71,43,36,33,26,22
14,12,51,90,60,38,33,29,23,19
14,14,66,77,48,34,31,30,24,20
7,7,8,7,7,9,12,12,11,10
14,11,24,28,30,31,46,67,93,57
3,0,-1,0,0,-1,1,-1,0,-1
1,-1,0,0,-1,-1,-2,-4,-1,0
4,1,-1,-1,0,2,1,0,0,-2
-3,0,1,0,0,1,0,4,3,2
16,13,41,54,104,44,37,34,24,22
15,14,68,137,86,47,42,37,31,25
14,13,56,98,61,40,38,33,26,21
13,13,79,88,56,37,38,39,34,28
5,3,7,8,8,9,10,11,12,11
13,12,29,33,33,31,49,80,111,64
1,1,-1,-1,0,0,0,0,-1,-3
2,0,0,-1,-1,-1,0,1,0,0
2,1,-2,-1,0,0,0,-1,-1,-1
0,3,6,4,2,3,6,5,5,5
15,15,44,58,108,47,40,36,29,26
18,14,69,133,80,46,38,36,29,25
14,13,56,112,65,46,40,35,27,24
16,13,88,86,55,40,39,38,33,32
7,6,8,9,9,12,12,15,13,11
15,12,31,35,35,35,53,91,128,68
2,2,0,1,1,0,-1,-2,-2,0
1,1,0,-1,0,0,0,-3,-3,-2
3,2,-1,-2,0,1,1,-1,-1,0
3,2,5,6,7,7,6,5,4,7
17,13,50,73,126,53,43,38,28,29
16,14,74,144,84,45,39,32,30,24
15,13,66,120,71,45,39,35,27,25
16,18,102,95,61,40,38,34,28,27
9,9,11,13,14,12,13,19,15,15
15,12,30,36,36,35,53,95,139,66
3,2,-1,0,1,0,0,0,-2,-1
0,0,0,-1,1,0,0,1,-1,-1
3,2,1,-1,0,0,0,-1,-2,0
-1,3,6,5,5,6,6,7,6,6
18,18,55,79,131,52,43,39,29,24
17,15,82,155,85,46,41,38,28,23
14,16,72,133,75,44,39,38,26,23
16,20,123,103,64,41,38,35,28,21
8,8,13,11,15,13,20,26,26,21
16,14,29,34,34,34,53,97,140,67
2,1,1,0,0,0,-1,-3,-1,0
2,3,0,0,0,-1,-1,0,-2,1
1,0,-2,-2,-1,1,-1,-2,-2,0
0,4,7,4,5,6,6,5,5,7
17,18,64,95,140,55,46,42,34,27
17,17,84,156,92,46,41,39,31,26
16,16,86,176,92,49,43,40,32,26
18,20,155,121,76,46,44,42,35,28
8,9,15,17,17,14,21,27,27,20
16,13,34,37,36,35,54,100,144,65
1,0,-1,0,-1,-1,0,0,-1,0
0,0,0,0,0,1,0,-3,-2,-1
2,0,1,2,0,1,-1,-1,-1,0
1,2,2,1,0,-1,0,1,2,4
16,18,70,108,143,56,48,45,35,29
16,16,84,161,94,44,46,40,32,25
17,18,98,210,101,50,47,43,33,27
19,19,188,130,81,47,48,48,35,28
5,7,10,10,10,11,9,13,12,10
16,13,35,37,36,35,52,100,143,62
3,1,0,-1,0,1,0,0,-2,0
1,-3,0,-1,0,-3,-1,-1,-1,-1
3,1,0,0,1,0,1,-1,0,-1
-1,2,4,7,6,7,7,7,6,6
19,20,76,116,127,55,51,46,35,27
18,21,93,178,103,48,45,43,34,28
20,19,109,240,108,51,47,45,35,29
21,21,211,139,85,47,49,49,39,35
8,8,12,12,13,14,17,21,18,17
16,14,34,33,36,36,51,90,127,59
3,0,0,0,0,0,1,0,0,0
0,1,-1,1,0,1,0,0,-1,-1
0,1,0,0,0,-1,-2,0,-1,2
0,3,2,2,2,3,2,4,5,7
19,21,76,120,115,55,49,44,35,30
19,20,100,201,114,48,44,40,33,29
14,19,116,275,114,50,44,42,34,26
20,21,243,141,88,47,45,44,36,30
7,7,10,11,13,12,15,17,18,16
15,14,36,39,38,38,54,104,146,60
2,1,-2,-1,0,0,0,0,-1,2
2,-2,-1,-1,-1,-1,0,0,-1,-1
1,2,-2,-1,0,0,0,0,-1,-2
-1,4,4,3,1,1,1,3,4,5
18,21,80,120,112,59,48,44,36,30
19,20,114,245,134,52,51,47,39,31
19,20,130,312,129,56,55,52,41,31
21,21,290,159,96,50,52,53,44,34
10,10,16,15,13,12,15,21,22,16
17,14,36,38,38,36,53,103,136,53
2,1,0,-1,-1,-2,-1,0,-1,-2
1,0,1,0,-1,-1,-2,0,-2,0
2,3,0,0,0,0,0,-1,-3,0
0,3,5,2,2,2,1,1,3,2
17,20,71,97,93,62,46,43,34,30
19,20,126,281,151,61,49,47,37,31
18,22,138,344,132,60,51,47,41,32
21,23,319,165,97,55,49,50,41,35
8,10,14,11,11,11,16,18,17,13
14,18,39,37,36,36,54,104,125,51
2,0,-1,1,2,-1,-2,-1,-3,-1
-1,0,-2,-1,0,-1,1,0,-1,-2
2,1,-2,0,-1,-1,2,-2,-1,-1
1,3,3,2,1,3,3,4,3,6
17,18,57,76,73,68,43,42,32,25
19,22,134,313,150,63,48,45,35,29
18,21,146,367,133,63,50,46,39,29
21,24,347,167,97,57,50,49,42,32
8,8,13,13,14,10,14,16,11,12
16,16,36,37,37,38,54,102,125,47
1,0,-1,-1,0,0,0,-2,1,0
-1,2,0,-1,-2,1,0,-1,0,0
-1,2,-1,-1,-1,0,0,-1,-2,1
0,1,5,6,4,4,5,5,6,6
13,18,45,52,54,66,38,35,28,22
21,23,146,348,160,64,48,46,38,26
17,25,154,388,137,64,48,47,36,26
23,26,369,178,102,56,50,49,38,29
8,9,9,13,11,10,13,15,12,12
15,16,35,39,38,37,56,118,132,47
1,1,-1,0,0,0,0,0,0,0
0,1,0,0,1,-1,0,0,0,-2
2,2,-1,-1,-1,-1,-1,0,-1,1
2,6,7,8,5,5,5,5,6,5
15,18,37,45,48,76,37,34,27,19
20,25,165,398,169,63,47,49,37,26
20,25,169,413,144,61,50,51,42,28
22,28,388,206,115,59,51,53,43,30
9,10,13,13,15,13,17,19,17,14
17,19,37,40,41,40,63,126,136,43
2,0,-1,0,2,1,0,1,-1,-1
0,2,-1,0,1,0,0,-1,0,1
1,4,0,-2,-1,0,2,1,-1,1
1,7,4,5,4,5,4,5,5,4
12,15,37,42,51,73,35,34,28,20
22,25,184,451,172,66,47,49,41,26
19,25,183,422,141,63,45,45,38,24
21,28,406,226,118,60,48,48,38,27
8,11,15,14,17,13,19,22,21,16
17,17,36,35,39,40,61,131,138,39
0,1,-1,-3,0,1,0,0,-1,0
0,3,-1,0,0,0,1,-1,0,-1
1,0,-2,-1,0,-2,1,-1,0,3
-1,6,4,5,5,5,5,5,6,3
17,16,48,57,67,89,39,39,31,19
19,23,201,513,168,70,45,46,34,21
21,23,191,428,142,68,43,42,35,19
20,25,415,235,118,64,45,47,37,21
10,10,17,16,16,14,19,23,22,11
16,17,37,36,39,37,63,132,113,31
2,0,-1,0,1,-1,-1,1,-2,-1
-1,0,1,1,-1,0,0,-1,1,0
3,1,-1,-1,-1,0,3,1,-1,2
1,5,5,5,7,8,5,6,6,4
17,19,63,74,104,96,45,44,32,19
21,21,213,559,161,74,50,45,35,19
21,21,197,438,134,70,47,44,34,18
21,26,417,236,113,63,48,47,34,19
8,7,10,12,12,11,15,17,16,11
14,13,29,33,36,36,61,117,93,28
2,-1,-1,0,0,0,0,0,1,-1
1,1,-2,-1,0,0,0,0,-2,0
0,-1,2,0,1,1,3,1,1,2
2,7,7,7,8,9,4,5,7,4
17,20,65,83,131,94,46,44,32,15
20,26,229,596,147,75,50,47,34,14
19,23,204,419,126,71,47,43,32,13
20,26,415,238,108,64,49,47,37,16
9,7,11,12,11,12,15,14,12,9
13,15,31,32,35,35,57,102,80,22
2,0,-1,-3,-1,1,0,0,-1,1
0,0,0,0,-1,1,-1,1,-1,2
3,3,0,0,1,1,2,3,-1,2
0,5,6,6,6,6,4,5,6,3
19,24,74,90,159,100,48,45,32,16
20,25,240,604,135,74,49,41,31,13
20,23,218,405,118,67,44,41,28,13
20,27,403,232,103,63,46,40,29,15
6,7,6,6,5,6,7,6,5,4
15,13,27,26,30,30,47,86,58,17
3,1,1,0,0,-1,-1,-2,-1,1
1,-3,-1,-2,-1,0,-1,-1,0,-1
3,2,2,0,0,0,1,1,0,3
2,6,9,8,8,8,6,7,6,2
18,21,81,98,173,103,52,44,29,13
20,22,242,592,135,76,50,45,29,13
20,22,223,381,115,70,48,44,29,14
22,24,404,232,100,67,49,44,31,13
7,3,4,4,4,4,4,4,5,6
12,12,26,27,31,30,44,69,45,15
2,1,-1,-1,0,0,0,1,0,0
-1,-1,-1,0,-1,-1,1,-1,0,0
1,0,-1,0,0,1,1,1,1,3
2,6,10,10,9,9,7,7,9,4
19,20,83,101,197,111,54,49,33,16
20,20,252,591,125,74,48,47,33,11
20,20,236,365,111,70,50,46,33,14
22,23,392,224,98,66,49,46,31,14
4,2,2,1,1,1,3,3,3,3
11,10,27,29,30,29,41,69,44,15
1,0,-1,-1,-1,0,-1,0,-1,1
1,0,0,-1,1,0,0,1,0,1
1,3,-1,0,0,0,1,0,0,1
1,4,8,7,8,8,6,7,5,3
20,22,86,109,210,120,54,50,30,12
22,21,246,561,128,78,51,49,28,11
20,22,233,345,112,73,49,45,30,12
21,23,366,201,94,64,46,47,30,12
4,1,-1,1,-1,-1,1,0,1,3
12,12,26,26,30,27,42,66,41,13
0,-1,-1,-1,-1,-1,0,0,0,-1
1,-1,0,-1,0,-1,-1,-1,-1,0
4,1,-1,-2,2,1,-2,-2,-1,2
3,4,8,8,9,8,4,7,6,-2
21,22,91,113,230,128,56,49,31,13
22,21,244,550,131,80,51,48,29,10
21,22,235,324,116,77,53,49,29,9
22,23,358,190,95,67,52,48,28,11
3,0,-2,1,-1,-1,-1,-2,0,1
12,12,24,26,28,26,34,54,31,10
3,1,-1,0,1,0,0,-2,-1,-1
1,0,0,-1,-2,-3,1,-1,-1,-1
2,-1,-1,-1,0,0,1,1,0,1
4,6,8,8,8,8,6,7,6,1
23,24,95,121,244,131,59,51,29,14
21,25,247,534,132,81,58,51,29,9
23,22,234,305,115,80,57,51,30,12
25,22,342,180,93,69,50,48,29,11
7,5,0,2,2,3,3,2,3,0
13,13,22,22,26,25,31,47,29,10
2,1,-1,0,-1,0,0,1,-1,-2
0,2,-2,-1,0,-1,0,-2,-1,2
2,1,0,-1,0,0,1,0,2,2
1,4,8,5,6,8,7,8,7,4
21,22,98,125,257,145,61,57,32,14
22,21,248,520,134,85,58,53,30,12
20,19,230,291,115,79,57,55,31,11
22,21,326,171,91,66,52,50,30,15
3,3,1,2,1,1,4,3,4,2
10,9,18,19,20,18,22,32,25,10
2,0,-1,0,0,0,0,0,0,1
0,0,-1,-1,0,2,0,0,0,2
0,-1,-2,0,-2,-1,1,0,-1,4
2,4,7,8,8,9,7,8,8,2
23,21,95,122,261,151,63,55,32,15
20,20,245,493,130,84,57,52,28,12
20,20,223,270,110,77,56,51,32,12
23,21,283,156,88,62,51,49,28,15
4,4,5,3,5,4,9,7,5,5
10,9,17,19,20,18,24,33,22,9
1,-1,-1,-1,-1,0,-1,0,-1,1
0,1,4,0,0,-2,1,-1,-2,0
2,1,-3,0,2,1,-1,0,-1,-1
2,5,8,6,8,10,6,5,6,3
21,21,95,116,260,148,65,54,30,14
21,20,241,481,127,82,58,54,29,13
21,21,216,248,108,76,59,55,32,13
21,21,242,140,82,62,52,51,30,15
3,4,5,5,5,5,7,7,5,4
7,8,11,13,14,13,17,21,17,8
1,2,1,-1,0,0,0,0,0,0
0,1,-1,0,0,-2,1,-1,-4,1
1,1,-2,-1,1,1,1,2,2,2
2,5,7,6,6,7,6,4,5,1
22,20,91,114,261,152,64,56,29,15
22,21,236,452,122,82,60,55,27,12
20,19,208,225,101,74,61,57,27,13
22,18,188,117,72,56,45,46,23,13
5,3,6,6,6,5,5,6,6,3
5,5,6,5,7,7,5,11,7,5
1,1,2,0,0,0,-2,-1,0,0
1,1,0,-1,0,0,0,-2,1,1
3,0,-1,-2,-3,-2,0,-2,1,1
1,2,6,8,7,7,5,6,6,1
20,16,90,110,260,154,66,54,27,15
20,17,241,413,116,77,57,48,25,12
18,16,183,180,91,68,59,56,26,10
18,17,153,101,65,52,44,41,22,11
6,4,6,4,6,8,7,8,5,4
2,2,1,2,1,3,2,1,1,0
0,1,1,0,0,0,0,-1,0,0
1,0,0,-1,-1,-4,0,-1,1,3
1,2,0,0,0,0,0,-1,0,2
0,3,7,5,5,5,4,3,4,3
19,18,90,107,257,147,65,52,25,14
21,16,254,372,112,75,56,48,21,12
17,14,157,142,83,60,54,50,23,12
15,12,92,68,45,35,32,33,17,12
2,2,4,5,1,2,5,5,5,4
3,1,1,4,2,5,6,4,5,5
0,0,-1,0,-1,-1,0,0,-1,-1
1,0,0,-1,0,-1,1,0,1,0
1,-2,-1,-1,3,1,3,4,2,2
1,-1,6,6,5,5,6,5,4,1
22,12,79,96,257,142,58,47,23,12
20,10,254,312,99,67,48,45,21,13
17,9,126,101,61,48,41,44,19,11
9,7,37,31,26,22,19,22,13,9
4,1,3,0,4,3,4,5,6,6
2,-1,0,1,-1,2,1,1,1,4
0,0,-3,0,-1,-2,-3,1,0,2
-1,-1,2,0,0,0,0,0,2,1
2,-1,-3,0,0,0,0,0,1,1
1,0,5,5,4,6,3,4,3,0
22,6,76,91,256,130,56,48,21,13
20,8,224,259,92,65,47,49,18,9
16,8,88,68,53,45,44,59,20,11
6,1,6,6,7,5,5,5,4,3
3,2,3,2,5,4,5,6,3,5
3,0,-2,1,0,0,1,-1,2,2
0,0,-2,1,0,-2,-1,0,-1,-1
1,-1,-1,-1,-1,0,-1,0,1,1
1,0,-1,-1,-1,-1,0,0,-2,1
1,-2,7,6,6,7,5,8,2,-2
21,9,68,85,267,121,55,48,21,12
20,8,191,205,83,59,45,44,17,8
15,6,70,57,46,37,42,53,17,9
2,-1,-3,-1,-2,-2,-1,-2,0,-2
5,3,7,6,8,6,9,9,7,5
2,0,2,1,3,3,3,4,2,4
2,0,-1,0,0,0,-1,1,0,0
0,0,0,-1,-2,-1,0,0,0,-1
-1,-1,0,-1,0,0,1,0,-1,3
1,-3,3,4,5,6,6,7,2,1
18,9,61,77,270,116,52,44,19,12
18,6,151,177,74,54,42,38,15,9
11,3,48,41,33,30,31,35,13,9
-2,-2,-4,-2,-3,-2,-1,-2,0,0
5,1,9,10,11,11,13,14,9,6
2,-1,-2,1,0,1,2,-1,0,0
1,-1,-2,1,-2,0,0,0,0,1
1,3,0,0,0,1,1,-2,-1,4
0,1,0,1,-1,-3,-1,1,0,0
-1,-5,5,4,6,2,5,5,3,0
19,9,60,75,263,115,50,46,20,11
21,7,123,164,70,48,38,37,15,7
12,4,49,38,32,28,32,42,16,7
1,-1,0,-2,-1,-2,-2,-1,-3,-1
6,3,8,8,11,10,12,14,11,5
4,2,4,2,3,5,4,4,3,2
1,0,-1,1,0,0,0,-1,0,0
0,1,0,-1,0,-1,-1,-1,0,-1
2,-1,1,2,0,0,0,2,2,-1
3,-4,8,7,10,8,7,9,4,1
17,7,49,73,251,115,52,48,21,12
18,7,96,148,67,48,43,47,20,8
9,3,33,30,26,21,23,29,13,7
2,0,-1,-1,0,-2,1,-3,-1,-1
7,3,10,9,9,7,12,14,14,5
6,1,0,1,2,1,5,2,2,3
3,1,1,-1,0,0,0,0,-1,-1
0,-1,-1,-2,-1,0,2,0,-1,1
0,2,2,2,1,0,0,0,-2,2
2,0,8,11,10,9,7,10,5,3
17,7,46,70,222,113,47,45,23,14
19,6,76,127,63,46,37,35,20,10
8,5,24,24,21,18,20,31,16,7
3,0,1,3,-1,0,0,0,5,1
3,3,7,8,9,8,9,11,11,6
4,0,1,-1,1,0,0,1,0,1
1,0,1,0,1,0,0,0,2,0
0,0,-1,-1,-2,-1,0,-1,1,2
1,-1,-1,-1,-1,0,1,0,0,1
1,-1,10,8,9,10,8,9,6,4
18,10,41,64,189,111,46,41,21,13
16,7,57,111,54,39,32,33,18,11
5,2,13,13,14,11,14,16,10,4
2,0,-1,-2,-1,-1,0,-2,1,-1
2,0,3,1,0,0,2,2,2,1
4,0,3,1,3,3,4,3,1,2
1,-1,-1,-1,-1,-1,0,0,1,1
3,-1,0,-1,0,0,0,0,-1,-1
2,-1,3,0,0,-1,-2,-2,1,2
2,-2,7,11,12,10,10,11,4,2
15,6,36,56,154,106,39,38,21,14
14,6,37,77,43,31,27,27,14,8
6,3,15,16,19,15,20,25,9,8
3,0,4,0,1,2,2,0,1,3
-1,0,0,-2,-1,-1,2,-1,0,-1
3,0,3,1,0,2,2,1,2,2
1,1,0,0,0,1,0,-2,2,2
0,-1,0,0,0,-2,-1,0,0,0
2,0,1,0,1,-1,1,0,1,-1
1,-1,8,8,10,9,10,11,7,3
14,8,30,51,116,92,41,35,19,12
13,5,34,69,42,34,29,34,19,8
5,1,8,8,10,7,9,13,9,3
2,-1,1,-1,2,1,2,2,2,3
1,-1,-3,-2,-1,-2,-1,-1,0,1
2,0,2,1,2,2,3,1,2,4
0,-3,-2,0,0,0,1,0,2,0
1,0,-2,-1,-1,-1,0,1,0,0
1,0,-1,-2,-1,-1,0,-3,1,1
2,-1,8,9,9,8,5,6,3,1
12,8,21,38,64,71,36,30,18,9
11,4,26,55,38,29,28,32,18,7
4,1,9,8,9,7,8,8,6,2
5,1,6,4,2,2,5,4,3,-1
0,0,1,-1,-1,-2,0,0,2,-3
2,3,4,2,1,1,4,3,3,1
2,0,1,-2,1,1,0,0,-1,-2
0,-2,0,-1,0,-1,-1,-1,-2,1
2,0,2,1,1,0,2,1,0,0
1,-2,5,6,6,7,5,5,5,0
10,6,16,24,35,39,24,20,15,8
9,4,17,34,31,23,25,28,16,7
4,1,6,8,9,9,9,8,9,2
2,0,4,3,4,4,5,4,4,3
1,-1,-1,-1,-1,-1,1,-1,-1,0
2,1,2,3,4,5,4,2,4,2
0,1,-1,-1,0,1,0,2,2,3
0,0,1,0,-2,-1,0,-3,2,1
-1,-1,-1,-1,1,-1,2,-1,-1,2
1,-3,3,6,6,6,5,5,6,0
8,4,15,23,29,39,23,20,11,7
5,4,10,17,18,15,18,23,15,6
5,3,9,12,15,15,13,10,8,3
3,1,3,3,3,3,4,0,0,2
0,0,1,-2,-2,0,1,-2,0,1
2,2,1,4,3,3,3,1,3,2
1,1,-3,-2,-2,0,0,-3,0,0
0,0,-1,-1,0,0,1,3,-1,2
-1,0,1,0,0,0,0,0,-1,2
-2,-1,2,5,3,3,1,3,0,0
6,4,9,12,17,21,21,18,11,8
4,3,8,15,17,13,12,14,8,4
3,3,5,13,15,12,14,11,7,4
1,-1,0,1,1,2,1,1,1,2
0,-1,-2,-2,0,0,-2,-3,0,1
1,1,1,1,2,1,3,4,2,-1
1,0,-1,0,-1,0,0,-1,-3,-1
0,-2,0,6,1,0,-1,1,-1,0
-1,-1,0,-2,3,0,2,0,0,0
1,0,4,6,3,6,5,6,5,1
4,4,8,9,11,12,13,11,9,5
5,2,7,11,12,8,7,8,6,1
4,3,6,10,11,10,11,10,8,3
1,0,2,0,1,1,1,1,0,1
3,0,-1,-1,0,-1,0,-1,0,0
1,4,4,0,2,0,4,1,0,2
3,0,-1,-1,0,2,2,0,-2,-1
0,1,1,1,0,-1,0,3,-1,0
3,0,1,0,-1,0,0,0,-1,0
0,-2,-1,1,1,1,2,0,1,0
4,4,8,9,11,10,12,11,7,4
3,2,4,8,9,8,10,9,8,1
3,2,6,11,11,11,10,9,6,3
2,3,8,10,8,7,7,9,4,4
-1,-1,0,-1,0,0,1,1,-1,1
1,4,5,4,5,4,6,5,4,2
0,0,2,0,0,0,0,0,0,0
0,-1,0,-1,1,-1,0,0,1,0
0,-2,-2,-2,-3,0,0,0,1,1
0,-2,3,3,4,4,5,4,4,3
4,3,8,13,13,9,12,9,7,6
3,1,5,7,7,9,10,9,7,2
3,1,4,8,9,8,8,9,5,4
3,0,6,7,4,3,4,3,5,3
1,-1,-2,-2,-4,0,-1,2,0,0
4,2,4,4,4,5,5,4,2,2
1,-1,0,0,-1,0,-1,-1,-1,1
0,3,0,1,0,1,0,1,-1,0
1,1,1,-2,-2,-1,-1,0,-2,2
-1,-1,-1,6,4,5,7,5,4,-1
7,6,9,21,24,14,16,16,7,7
3,0,2,6,5,6,6,4,4,4
4,1,3,7,9,8,7,7,2,1
4,5,7,16,13,6,7,8,5,2
2,0,1,-1,1,0,-2,-4,-1,1
5,2,5,5,5,4,4,4,4,2
2,0,-1,2,0,-1,-1,0,0,2
-2,1,1,-1,0,0,1,0,0,-2
1,0,1,-1,0,2,0,0,5,-2
-1,2,0,6,5,6,13,9,6,2
5,5,5,12,12,9,9,6,5,5
1,2,3,6,8,3,5,4,2,2
4,2,5,17,14,15,12,10,7,5
5,4,3,11,10,8,7,4,4,3
0,0,0,0,0,1,1,-1,-1,2
2,3,5,5,7,4,7,5,4,2
2,0,0,1,2,2,0,0,-1,2
0,-1,1,1,-2,-1,0,0,1,0
0,0,-1,1,4,1,2,3,0,-1
-3,-3,-5,4,6,5,10,9,7,1
5,2,4,9,10,7,11,10,7,6
3,1,4,17,11,9,11,6,7,3
2,2,1,11,9,7,11,9,7,3
2,2,2,7,5,4,5,4,3,1
1,-1,-3,0,1,3,0,-1,0,0
4,3,3,8,8,9,11,9,6,4
1,0,-1,1,0,1,0,1,0,0
1,-1,-3,1,3,0,1,1,0,-1
1,-3,-2,1,1,-1,-1,-1,0,0
-3,-2,-6,2,4,3,6,6,6,1
2,1,2,8,10,7,10,10,8,5
3,0,2,24,16,9,13,13,7,3
3,-1,0,9,8,6,8,10,6,2
4,2,-2,5,2,2,3,2,3,2
1,-3,-2,-1,0,0,-1,-1,0,0
5,5,4,10,11,10,15,17,10,6
4,0,-1,-1,0,-1,-2,0,-1,1
1,-2,0,-3,2,0,0,-1,-1,-2
1,-2,-3,1,-1,1,0,-2,-1,3
-2,-3,-3,3,7,5,10,10,7,-1
3,1,0,9,10,7,9,11,9,3
3,-1,0,12,11,8,10,7,7,1
5,4,2,16,16,12,15,13,9,6
3,2,0,2,2,2,2,3,3,2
2,-1,0,2,-1,0,0,-2,-2,0
8,3,4,13,16,15,26,36,22,9
1,-2,-2,2,1,1,0,0,-1,1
-1,-1,0,1,-1,-1,-2,-1,-1,1
3,1,3,5,5,5,5,5,5,5
0,-4,-5,4,3,3,10,17,11,4
7,3,3,15,14,13,21,25,28,10
3,-1,-2,7,7,6,7,6,6,3
5,1,-1,15,14,12,14,14,11,6
3,0,-2,5,5,2,5,4,3,3
-1,-2,-3,0,1,1,-1,-2,-2,2
8,3,2,16,18,17,35,56,34,15
-1,-2,-1,0,-1,-1,0,0,-1,0
1,-1,0,1,0,0,0,-1,-1,-1
6,1,1,10,9,8,12,11,8,8
0,-3,-6,7,7,9,22,35,20,10
8,5,3,18,17,16,27,33,36,17
1,1,-3,5,7,6,9,6,4,4
4,1,2,12,8,8,11,12,9,6
5,1,-1,4,5,5,5,2,3,4
3,1,-1,0,0,0,0,-3,-3,0
12,7,6,20,22,21,40,73,41,22
3,0,0,1,1,-2,-2,-3,-3,0
0,-2,1,-1,0,0,0,2,-1,2
7,2,3,10,12,11,18,15,12,8
4,-2,-3,11,13,15,31,46,28,15
9,6,6,21,22,20,31,44,53,25
3,-1,-2,7,6,6,7,9,5,5
4,2,0,13,12,12,14,15,10,8
4,0,0,4,4,3,4,3,1,4
4,2,0,7,6,6,8,9,10,7
11,4,3,20,25,24,44,78,46,26
1,-2,-1,-1,0,0,0,0,0,1
-1,1,1,-2,0,1,-7,0,-1,1
6,2,4,9,10,11,20,19,12,12
4,-1,-3,12,16,20,39,65,32,18
10,5,6,20,22,20,31,44,56,28
4,1,2,9,9,7,9,13,10,9
5,1,3,12,12,11,15,17,14,11
3,0,2,5,4,3,5,6,5,7
5,1,4,6,5,6,9,10,13,10
12,6,7,22,24,21,45,78,45,27
3,0,-1,0,0,0,0,0,-1,-3
1,0,0,0,0,0,2,0,0,-1
8,5,7,13,14,12,23,22,16,12
3,-1,2,14,18,18,40,58,33,19
10,3,9,21,23,21,33,49,60,32
3,0,1,8,8,7,10,13,9,10
6,0,5,14,13,12,19,23,16,10
4,-1,4,5,5,4,6,6,5,4
6,1,5,10,9,8,14,16,17,13
12,6,10,19,26,25,46,78,43,30
2,0,0,-2,0,-2,0,0,-1,-1
0,5,0,-1,0,1,-1,0,-1,0
8,5,7,13,16,15,26,20,17,17
4,0,5,14,22,23,44,63,35,22
11,6,8,23,25,23,39,54,64,38
3,2,5,11,11,11,15,19,13,10
7,5,8,16,17,15,23,26,19,15
5,4,2,9,11,7,12,13,9,12
7,2,6,12,17,15,21,24,27,22
11,7,9,20,26,26,48,83,49,33
4,2,0,2,2,0,0,-1,1,0
-1,3,0,-1,-1,1,0,0,-1,0
7,4,8,12,15,15,22,26,17,15
4,0,3,16,28,28,44,66,38,27
10,6,11,23,27,25,39,55,70,43
7,2,5,13,16,17,25,32,23,20
7,2,6,18,20,19,28,33,23,18
4,1,4,7,9,10,11,13,13,15
9,5,8,15,20,19,31,36,44,29
13,6,12,22,29,30,48,86,53,36
2,-1,0,-1,0,0,0,0,-1,-3
1,-2,0,0,1,0,0,1,-3,0
8,4,8,14,18,19,30,29,21,17
5,-2,3,18,33,27,49,68,36,27
11,5,9,26,30,27,43,59,74,49
6,2,6,16,22,22,31,40,27,24
8,3,6,18,24,23,33,40,24,21
4,2,7,11,12,12,14,16,15,17
10,2,9,15,20,17,28,36,45,30
13,7,13,25,30,31,52,88,51,34
2,2,3,0,0,0,0,-1,-1,-1
1,-1,0,0,-1,1,-1,-1,-2,-1
10,4,7,17,19,18,26,26,19,18
8,-1,4,21,38,29,51,69,41,29
11,4,11,25,30,29,44,62,77,48
9,2,7,20,25,24,37,45,32,28
9,3,7,21,25,26,39,45,28,23
6,2,4,13,14,13,17,21,16,18
9,5,8,21,23,22,32,40,53,34
13,6,12,25,32,30,53,85,50,36
3,0,1,0,1,1,0,1,-3,-1
