"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,2,1,-1,-1,-2,0,0,0
0,-3,-2,-2,-2,-1,-3,2,-2,1
2,-1,1,1,1,3,0,1,2,5
2,0,2,1,0,0,-1,2,0,0
2,0,2,2,0,0,-1,1,-2,0
14,1,10,9,7,197,296,27,2,9
7,4,8,8,7,33,38,16,5,7
1,0,0,0,-1,-3,-2,0,-2,-2
1,-1,0,1,0,-1,-2,3,1,1
0,-1,4,0,0,0,-1,1,0,2
2,-1,1,2,0,1,0,1,0,1
3,-1,1,1,2,1,-1,1,-2,-3
4,3,5,3,2,3,2,4,-1,2
4,0,2,1,2,0,2,3,0,0
3,1,3,3,3,3,2,3,1,1
14,2,12,11,9,221,249,27,1,9
9,3,10,7,9,30,34,14,5,7
2,0,0,2,0,0,0,3,0,0
1,0,1,0,3,1,-1,4,0,-1
0,3,2,1,0,1,1,3,0,1
-1,-3,2,1,0,3,0,2,1,0
-1,-3,1,2,-1,-1,1,-1,-2,0
4,-1,4,4,1,3,2,3,1,2
5,0,-1,3,1,0,2,3,-2,-2
3,-2,3,2,2,0,2,3,0,2
12,2,12,9,3,243,183,24,2,9
9,4,7,6,4,25,27,13,5,8
0,0,0,0,-1,0,-1,1,0,0
1,0,2,0,-1,1,0,0,0,1
2,0,0,1,-2,-2,-1,1,2,0
1,-1,1,1,-1,0,0,1,-1,0
1,1,0,0,-1,-1,1,1,-1,0
3,0,2,1,2,1,3,6,1,3
3,-1,2,1,0,0,0,2,-1,0
2,0,1,3,0,0,0,3,0,1
12,2,9,8,6,256,119,22,3,8
6,1,5,5,2,14,14,9,1,6
4,0,1,-2,0,-2,-2,0,1,1
0,1,0,1,2,1,0,2,1,-2
3,-1,2,1,0,-2,0,1,-3,-1
2,-1,2,0,0,0,0,1,-1,2
-1,-2,2,0,-2,-2,0,1,-1,0
3,-2,3,2,0,3,2,3,1,2
1,-2,1,0,1,0,0,0,0,0
5,1,2,1,1,-1,-2,1,-2,-1
11,-2,9,6,7,281,95,18,3,8
4,1,5,5,5,18,18,10,3,5
3,1,1,1,0,0,-1,-1,-3,0
2,1,1,1,0,0,0,1,-1,-1
2,-1,1,1,2,2,-1,0,0,-1
2,0,1,1,1,2,0,1,-1,0
1,-1,0,0,3,0,-1,0,-1,-2
3,-1,3,3,4,2,1,2,0,1
3,0,1,1,2,-1,-1,2,-1,-2
2,-1,1,0,1,1,2,2,0,-1
10,-2,8,8,9,324,115,20,5,7
5,1,7,6,7,32,29,15,4,7
2,0,1,0,0,0,0,2,0,1
1,-1,2,0,-2,-1,-2,2,1,0
-1,-2,1,2,0,0,0,1,0,0
2,-2,0,-1,-2,1,0,1,1,1
0,-2,-2,-1,1,-1,-1,1,-1,0
3,-4,3,1,3,3,3,5,2,4
3,-1,1,-1,0,-1,0,1,1,0
0,-3,0,0,-1,-1,-1,2,0,0
9,-2,8,5,14,371,136,22,4,10
6,2,5,7,10,41,38,14,6,9
1,-3,0,-1,0,-1,0,1,1,0
1,-1,1,1,0,0,0,0,-2,0
2,-1,0,0,1,-1,-1,0,0,0
1,1,2,1,1,-1,1,1,-1,-1
2,0,3,1,-1,-3,-1,0,-2,0
4,-1,1,2,3,0,4,2,1,1
6,1,3,1,0,-1,-1,2,-2,0
3,0,3,1,3,0,2,2,2,1
11,0,8,10,16,404,176,25,5,9
8,3,9,9,13,41,37,19,8,9
3,1,1,0,1,0,0,2,1,1
1,-2,1,1,2,-1,-1,1,2,0
1,0,1,1,1,0,0,1,0,1
2,0,2,0,1,0,1,2,1,0
2,-1,0,1,0,-2,-1,2,-1,-1
4,2,3,3,3,2,3,3,0,1
4,-1,1,0,1,0,0,2,2,1
1,-2,2,2,0,2,2,4,1,3
9,-2,8,8,12,392,207,26,5,11
8,2,7,8,8,38,36,17,6,9
1,-1,0,1,1,-1,0,1,0,2
2,0,1,0,-1,-1,0,1,1,-1
2,-3,-1,-1,-1,-1,0,1,-1,0
0,-1,0,0,0,-1,0,3,-1,-3
1,-4,-1,-1,-2,-2,-1,-1,0,-2
3,-1,3,1,3,0,3,3,-1,1
3,-1,3,1,0,-1,-1,1,-2,0
0,-1,1,1,1,0,0,4,-2,0
12,-1,10,9,14,306,230,23,2,8
7,2,9,8,9,32,31,14,5,9
1,1,2,0,0,-1,-1,1,0,0
-3,1,0,1,0,0,1,4,2,1
2,-1,2,0,-1,-1,0,2,1,3
0,-1,2,1,0,-1,-1,2,1,3
1,-1,2,-2,-2,0,1,1,0,-1
4,1,1,1,3,4,4,6,1,4
3,0,1,-1,1,0,-1,1,0,2
2,-1,1,1,1,0,0,2,0,2
12,2,10,7,11,204,220,19,4,9
7,3,4,6,6,20,20,10,5,7
2,-1,0,-1,0,0,0,2,1,0
1,0,1,1,0,0,1,2,0,1
0,-1,1,2,0,-1,-1,0,-1,0
3,0,1,0,0,0,0,1,0,0
1,-2,0,-1,-2,-1,-1,1,-1,-1
4,1,2,4,2,2,3,4,0,2
2,-2,3,1,2,1,0,3,1,3
1,-3,-1,1,2,2,0,2,1,3
13,-1,9,9,11,174,187,18,5,11
6,1,6,4,4,11,10,8,2,7
2,0,2,-1,-2,-2,-1,0,0,0
3,1,1,-1,-1,-1,0,3,1,0
1,-1,2,1,-1,0,0,4,3,0
1,-1,1,-1,-1,0,0,2,0,1
2,-1,0,1,-1,-1,-2,1,-2,-2
3,-1,4,3,1,5,3,3,1,1
2,-3,-1,-1,-1,-1,0,2,1,0
1,-3,0,0,1,0,0,2,1,1
11,2,11,9,8,181,146,20,5,9
5,1,5,5,6,15,16,9,4,7
1,-2,2,0,0,-1,0,0,0,0
2,-1,1,0,0,-1,1,3,0,0
1,0,0,0,1,-1,0,1,-1,0
2,0,2,-2,-1,-2,-2,1,0,-1
3,-2,0,-3,-2,-1,-2,0,-1,-1
4,-1,4,2,2,3,1,3,1,4
3,-2,-2,0,0,0,0,2,0,1
-1,-1,1,1,-1,-1,-1,3,1,-1
14,1,11,8,6,199,126,19,3,8
6,2,5,5,6,22,18,11,1,5
3,0,1,0,-1,0,0,1,0,0
1,0,1,0,2,-1,0,1,0,-1
1,0,1,0,0,0,0,1,0,0
1,1,4,3,2,0,0,4,1,0
1,-2,2,0,1,-1,0,3,-2,-1
2,2,6,5,1,2,2,3,0,2
1,-2,3,1,0,0,1,5,0,1
2,0,1,1,0,1,1,4,0,3
12,0,13,10,10,249,144,24,5,10
6,2,7,7,7,26,24,14,5,8
2,-1,1,0,1,-1,-1,1,0,-1
1,-1,-1,0,0,0,1,1,3,3
0,-1,2,1,-1,0,0,1,1,0
0,1,1,1,-1,-1,1,1,0,2
1,-2,1,1,-2,-2,1,1,2,2
4,1,5,1,1,2,3,6,-1,5
3,-1,2,0,-2,1,1,2,2,3
1,-1,0,1,0,-1,-1,2,2,1
13,1,12,11,11,281,159,24,4,10
6,3,8,8,10,26,21,13,6,9
0,1,2,1,1,0,0,0,3,-1
1,0,1,0,1,-1,-1,2,-3,-1
3,-1,2,1,1,-1,-1,1,-2,0
1,0,2,1,1,-1,-1,2,0,1
2,-2,2,0,-1,-1,-2,-2,-1,-1
3,-1,4,5,2,2,3,6,0,2
4,0,1,1,0,-1,0,1,0,-1
4,-1,2,0,0,0,0,3,0,2
11,0,13,10,12,306,193,26,7,9
6,4,10,7,9,29,31,15,5,9
2,0,1,1,0,0,0,1,-1,-1
1,-1,1,0,1,-1,0,3,-1,0
1,0,1,0,1,0,0,2,0,1
3,0,2,0,0,0,0,1,-2,1
1,-1,0,0,0,-2,-1,0,-2,-4
4,1,4,3,1,2,4,3,-2,2
2,-1,2,1,3,-1,0,2,-1,-1
4,0,1,1,3,1,-2,3,0,0
14,2,12,10,15,310,216,24,4,7
7,4,9,8,10,35,34,15,3,7
3,1,1,3,3,0,0,1,0,0
0,0,1,2,1,0,0,1,0,-1
2,1,1,0,1,0,-2,2,1,2
1,0,2,1,2,0,2,3,0,0
1,-2,2,1,0,-1,-1,1,-1,-3
4,2,5,4,3,3,3,5,2,4
3,0,1,1,1,0,1,4,2,1
3,1,2,2,1,1,0,2,3,1
13,2,12,10,14,294,222,24,5,8
9,5,10,8,11,34,34,17,6,8
2,-1,0,-1,1,0,0,2,1,2
2,-1,3,1,1,-1,0,3,-1,1
0,-2,1,0,-1,-3,-1,0,0,-2
1,-1,1,0,-1,-2,1,1,-1,1
-1,-2,1,1,-2,-3,-2,0,0,2
4,0,4,3,1,1,2,4,3,4
2,-1,2,1,1,-2,-1,-1,-1,1
1,0,1,1,0,-1,-1,0,0,1
14,2,12,10,12,280,216,25,3,8
9,5,9,7,9,31,30,11,4,7
4,0,1,1,0,-1,-2,-1,0,0
-4,0,-1,0,-1,-1,1,1,-3,-1
3,0,4,1,1,0,-1,0,-2,0
2,1,2,1,0,0,1,2,-2,3
0,0,1,2,-1,-1,0,1,-1,0
3,1,5,4,4,5,4,4,2,2
3,2,2,3,3,1,0,4,-1,2
2,1,2,-1,0,1,1,3,-1,2
14,4,11,9,11,269,184,25,6,8
6,2,9,6,7,24,24,13,5,8
2,-3,-1,3,0,0,2,3,2,0
0,-2,0,2,-1,-1,0,2,0,1
3,-2,1,0,0,1,-1,3,1,3
1,-1,2,1,1,-1,0,2,0,0
-1,-4,0,0,-1,-1,-1,1,-2,-1
2,-1,3,4,2,3,3,4,1,2
1,0,0,1,-1,-1,0,2,0,2
1,-3,1,1,0,-1,1,3,-3,0
13,2,12,10,7,250,132,20,3,10
4,1,5,3,3,13,14,10,3,7
2,0,-1,-3,0,-1,0,-1,-1,0
1,0,3,1,-1,0,0,-1,-3,1
3,-1,1,1,0,-1,0,1,0,-3
3,1,1,0,-1,1,0,1,0,0
-1,0,1,3,-2,-1,-1,0,-1,0
4,0,4,1,0,2,3,2,0,3
2,0,2,-1,0,-1,-1,1,-3,1
3,0,1,1,-1,0,0,2,0,1
11,0,11,9,7,201,80,18,3,7
5,1,5,3,5,9,6,5,1,4
3,2,1,1,2,-1,0,1,0,-1
1,0,-1,1,-1,0,0,0,-1,-1
1,-1,1,0,0,0,0,1,0,0
0,-1,0,0,0,1,0,2,-1,0
-1,-1,0,-1,0,-2,-1,0,-1,-1
2,-2,3,2,1,0,1,3,-2,3
1,-3,1,1,1,-1,-1,1,0,0
1,-1,2,-1,0,-1,-1,1,-1,1
10,-2,6,8,5,103,42,11,2,7
2,-2,2,2,0,-1,0,2,1,1
1,0,0,1,1,-1,-1,-1,0,-1
0,1,2,1,0,-5,0,0,0,0
1,-3,-1,0,-1,0,-2,0,0,1
1,-1,1,1,-1,-2,-1,0,-1,0
0,-3,1,2,-2,-1,-1,1,-2,0
3,2,2,2,1,2,2,3,0,2
2,-3,1,1,0,-2,2,3,1,2
1,-3,0,0,-1,-3,0,3,1,2
8,-1,6,5,3,22,14,6,1,6
1,-2,1,1,0,0,1,1,2,-1
1,-1,1,0,1,-1,-2,-1,-1,0
1,-1,0,1,3,1,0,2,-1,1
0,-1,0,-1,1,0,2,0,-1,1
3,-2,0,0,0,1,1,1,-1,3
3,-2,-1,-1,0,-1,0,1,-1,-1
4,-2,1,1,2,-1,0,3,1,2
1,-1,2,1,2,-1,0,2,1,2
4,-1,2,0,1,0,1,1,-1,1
6,-1,2,3,8,19,10,5,1,3
1,0,3,0,0,-2,0,0,-3,0
1,0,2,2,1,0,0,1,-1,-1
1,-1,-1,1,2,2,1,-1,0,-1
3,1,1,1,1,0,0,0,-2,-2
3,0,0,1,1,1,0,2,-1,0
1,-2,0,1,-1,-2,-2,0,-2,-2
4,1,3,5,5,2,4,3,-1,2
4,-2,1,1,1,1,2,2,-1,1
1,0,3,2,1,1,1,-1,-1,-1
5,-2,4,4,7,5,3,3,-2,1
2,-1,2,1,1,1,1,0,-1,1
1,0,1,1,1,1,1,1,0,-1
1,0,1,0,1,0,3,2,1,1
3,-3,2,1,1,1,2,0,1,2
2,-1,-1,1,0,0,1,0,-1,0
1,-2,0,2,-3,1,0,1,-2,-1
4,0,2,1,5,7,5,5,1,5
1,-1,0,0,1,2,2,1,-1,-1
2,0,2,3,6,5,5,3,2,4
4,-4,3,2,4,-1,0,0,-3,2
0,-2,1,1,2,1,2,-2,-1,2
1,0,1,0,3,2,2,1,-1,3
1,-1,0,1,3,-2,1,1,-1,0
1,-1,0,0,0,0,2,-2,-3,0
1,-2,-1,-2,0,1,1,-2,-2,1
1,-2,-2,0,0,0,0,-1,-2,-1
2,-2,0,0,1,1,3,0,-1,1
2,-2,-2,-1,0,1,0,-2,-2,1
1,-1,1,-2,0,2,0,0,-1,1
3,-3,2,0,0,0,2,1,-4,-2
0,-1,1,-1,1,1,1,1,-1,-2
2,0,0,0,-1,0,1,0,-1,0
1,-1,1,0,-1,-1,0,0,-1,1
0,0,0,1,-1,-1,1,0,0,1
1,0,0,-1,1,0,0,0,-1,1
-1,0,1,1,-1,-1,1,-1,-2,0
4,0,3,2,2,1,2,1,-1,2
2,-1,0,0,0,-1,0,0,-1,2
1,-1,0,0,0,1,0,0,-1,1
5,-3,2,2,2,-1,1,0,-2,2
2,-1,0,0,0,0,1,0,-1,1
1,0,0,0,0,0,0,0,0,1
2,0,1,1,3,0,-1,0,-1,0
4,2,1,1,0,0,-2,-2,1,0
1,-1,1,1,0,0,0,0,0,1
1,1,1,0,0,-1,0,-1,-2,0
6,2,2,2,1,2,2,1,-2,2
5,0,2,3,1,1,1,2,1,1
3,-1,4,3,1,0,0,1,-1,1
5,0,8,3,1,0,1,2,-2,0
2,0,3,2,2,1,0,2,-1,0
1,1,3,2,0,0,1,3,-1,0
1,-1,-1,-1,0,-2,1,3,1,3
1,0,1,1,0,0,0,1,0,0
-2,-2,0,1,1,-1,-1,0,-1,-1
-1,0,1,-1,2,-3,-2,1,-2,1
8,5,27,32,14,2,4,5,2,5
10,6,168,119,26,5,3,7,2,8
5,2,15,14,10,2,3,4,1,3
4,-1,7,4,3,-3,0,1,-3,0
0,0,1,0,1,0,0,1,-1,1
1,-1,0,-1,0,-1,-3,1,-1,-1
1,1,0,0,0,1,1,0,-3,-1
1,1,0,0,0,-1,0,-1,-3,1
0,1,-1,-2,0,0,0,-1,-3,-1
1,-2,0,-1,0,-2,-1,-3,-4,-2
8,6,35,35,13,5,5,4,3,6
11,11,266,143,16,7,6,6,-1,8
7,6,24,24,8,5,4,5,2,5
5,0,6,6,2,0,0,-2,-2,-2
2,0,2,3,1,0,-1,0,-1,-2
1,-1,-1,1,0,0,0,1,-1,-1
1,0,0,-1,-2,0,0,0,1,0
1,-1,1,0,2,3,1,0,0,1
2,0,-1,0,1,1,1,-1,-1,2
2,-1,0,-1,-1,0,0,1,1,0
5,3,9,5,1,3,4,5,1,4
12,12,266,125,6,8,7,6,5,9
7,6,21,18,7,3,5,6,4,5
4,-2,6,4,-3,0,1,1,-2,1
-1,-1,1,0,-3,0,1,0,0,2
-2,-1,0,0,-2,-1,-1,0,0,3
2,-1,2,-1,3,0,-1,-1,-1,0
3,0,0,-1,0,0,-1,0,0,1
1,0,0,-1,-2,-2,-1,1,-1,0
2,0,-1,-1,-1,-1,-1,-1,-3,0
2,4,4,2,2,-1,1,2,0,3
15,11,256,119,5,6,6,7,4,8
8,8,21,20,5,3,4,2,2,5
7,2,8,4,0,-2,-1,-1,-1,1
3,2,2,0,-1,-1,-3,0,1,0
1,2,1,0,-1,1,-2,-2,-1,-1
2,-1,1,-2,0,-1,2,0,-2,0
3,2,2,0,1,-1,0,1,-3,-3
3,3,3,1,1,1,0,0,-1,0
2,-1,0,0,0,0,0,0,-1,-2
3,4,5,2,0,0,0,2,-1,2
15,13,273,129,8,8,5,6,3,8
8,8,23,22,5,5,4,6,1,5
7,2,6,4,0,0,0,1,-2,0
3,1,1,2,1,0,0,0,1,0
0,0,2,2,1,0,0,3,1,1
2,1,0,1,1,1,-1,1,-1,1
2,-1,0,0,0,1,1,2,-1,0
-1,-1,0,0,-1,0,0,1,-1,0
0,1,-1,-1,-2,-2,-2,0,-1,-3
5,4,14,11,0,2,3,3,1,2
15,11,309,139,9,6,7,5,3,6
9,6,23,20,2,3,4,6,2,6
5,1,6,5,-3,-1,-1,0,-3,-1
1,2,2,-1,1,-1,0,-1,-1,-2
1,-1,1,-1,0,1,2,2,0,1
0,2,-1,-1,1,1,1,0,-1,0
2,0,1,1,-2,-1,0,1,0,-2
1,1,1,0,-1,-1,0,0,0,2
2,-2,0,-2,2,-1,0,-1,-2,-3
5,2,8,6,1,2,0,2,0,4
13,11,333,144,10,6,6,6,3,8
7,4,23,21,4,4,5,4,2,3
6,-4,7,2,-1,-2,0,0,0,1
1,-1,0,0,0,0,-1,0,-3,0
0,1,0,-1,1,-1,0,0,-2,0
1,-1,0,-1,2,0,0,0,1,-1
0,0,0,3,0,-1,-1,0,-1,0
0,1,1,3,2,-3,-2,0,-1,0
1,-3,-1,2,2,-4,1,-2,-1,0
2,3,12,9,4,0,1,3,-1,2
14,8,346,154,10,3,7,7,4,7
8,5,23,24,7,2,3,3,1,4
5,-3,6,6,1,-2,0,-1,-2,0
-1,1,2,0,-1,-1,1,-1,-3,-1
1,2,0,0,0,1,1,1,-1,-1
1,-2,0,1,0,0,0,-1,1,1
0,0,2,2,3,-2,1,1,0,0
0,0,3,0,2,0,1,1,-1,0
2,-1,3,1,0,-1,1,-2,-2,-1
5,4,12,9,3,1,3,2,-1,1
14,11,344,142,12,4,7,7,4,8
6,5,21,20,8,6,5,5,3,7
7,-3,4,4,2,1,2,0,-3,0
1,3,0,0,3,1,1,1,1,3
1,-1,-1,0,3,0,1,1,0,-1
1,2,0,1,0,1,1,0,0,0
1,-1,1,0,1,0,0,0,-2,2
0,0,1,0,1,-1,0,0,0,0
1,-1,0,-1,0,-1,-2,-2,-1,-1
4,2,8,5,3,0,2,3,3,6
13,11,332,133,9,4,7,6,4,10
6,5,20,19,3,3,2,3,2,5
5,-2,4,4,1,-2,3,1,0,2
0,0,1,-1,1,1,-1,1,-1,1
1,0,0,0,0,1,0,0,-1,1
1,0,0,0,4,1,1,1,-1,0
0,0,-1,1,-1,-1,-1,1,0,1
1,0,0,0,0,-2,-1,2,0,0
1,-2,1,0,-2,-3,-3,-2,-1,0
4,2,7,6,1,-1,1,2,1,5
13,11,328,132,8,5,8,4,6,10
8,5,23,20,6,6,5,5,3,6
5,-2,6,4,2,-2,2,0,0,0
1,0,1,1,2,0,2,-1,0,1
0,0,0,0,0,0,0,0,1,0
-4,-1,2,1,-1,-3,1,-1,0,1
4,1,1,-1,-1,-1,-1,1,1,2
1,0,2,1,0,0,0,0,0,2
1,-2,-1,0,0,-1,-1,-1,0,0
4,2,11,8,3,1,3,4,1,5
13,11,376,165,10,5,7,6,6,8
5,4,30,27,6,6,4,5,4,5
2,0,5,4,0,-2,1,1,-2,0
-1,-2,1,1,1,-1,1,1,0,0
-1,-1,1,1,1,0,0,0,0,0
1,0,0,0,1,-1,0,-1,0,1
-1,-2,0,0,0,0,-1,1,0,1
0,-1,1,0,3,1,1,0,0,0
-1,-4,-2,0,2,0,0,-2,-2,-1
4,5,8,8,4,1,3,4,-1,3
10,18,421,214,11,6,6,7,2,8
6,6,23,21,6,6,5,5,1,5
3,-2,4,6,1,1,1,0,-2,0
0,2,-2,0,2,1,2,0,-1,3
-3,-1,-1,0,2,0,1,1,0,1
0,2,0,0,1,-1,3,1,-4,-1
0,0,0,-2,-1,-1,2,1,-3,1
2,0,-1,-2,1,0,0,0,-3,0
0,0,0,-2,0,-2,-2,-2,-4,-1
3,5,7,5,1,0,3,4,-1,3
11,20,373,237,13,5,5,7,3,9
7,9,27,25,7,5,4,5,3,5
7,1,3,2,1,-2,1,1,-3,1
4,0,-1,0,0,0,0,-1,-1,0
0,1,0,-1,-1,-2,0,0,-1,-2
1,0,0,-1,1,-1,-1,0,-1,-2
1,-1,0,0,0,-2,-1,0,0,-1
2,1,1,0,1,-1,0,-1,-1,0
3,1,1,0,-1,0,-1,-1,-2,0
3,4,7,4,4,0,3,2,1,1
15,17,267,214,13,5,6,7,3,8
7,9,29,26,8,5,7,5,4,5
6,1,9,4,3,-2,3,0,-3,1
2,2,3,2,1,0,0,0,0,-1
1,1,0,1,1,1,3,-1,1,-1
-1,0,-1,-1,-2,-2,1,2,1,3
1,-2,1,0,0,0,-1,0,0,3
1,1,0,0,1,-1,0,-1,1,2
-2,-2,0,-1,-1,-1,-2,0,-2,-1
4,3,6,5,3,1,1,1,0,3
12,14,234,184,16,6,4,8,3,10
4,7,22,19,7,3,2,4,0,4
6,0,6,3,1,-1,1,-3,-4,1
1,0,0,-2,0,0,0,-3,-1,0
1,-1,0,0,0,-1,0,-3,-1,-1
1,1,-1,1,1,-1,0,0,-1,0
3,-1,0,1,1,-2,-1,-2,-3,-1
2,0,0,2,1,-1,-1,-2,-2,0
-1,-1,1,1,0,-2,1,-1,-4,-2
5,5,7,5,1,0,2,0,-2,2
14,15,271,166,16,7,6,7,3,8
7,5,18,15,9,2,2,4,0,2
6,0,6,4,4,-2,2,0,-3,-1
1,0,0,1,0,-1,1,0,-2,-1
1,1,1,1,3,-1,0,2,-1,-2
1,0,-1,0,3,0,1,0,1,0
2,1,2,1,3,2,0,-1,-1,1
1,0,0,1,1,2,0,-1,-1,0
1,2,-1,1,4,-1,-2,0,-2,-1
4,0,6,4,6,1,2,2,0,3
13,15,363,142,15,5,8,8,3,10
8,4,18,19,6,2,6,3,3,5
6,-2,6,5,0,-2,5,0,-1,3
1,1,1,0,-1,-1,3,1,0,0
1,0,-1,-1,0,1,1,0,0,1
1,0,0,0,0,0,0,-1,-1,0
2,-1,3,1,0,0,1,0,-1,-1
2,0,2,1,1,-1,1,-1,-1,0
2,2,0,-3,1,-2,0,-2,-3,-1
3,5,6,5,4,-2,2,1,2,2
12,22,467,111,11,1,8,6,4,9
7,9,18,18,7,3,4,3,3,5
3,2,7,6,3,-3,2,0,-2,0
1,1,2,0,-1,-1,2,-1,-3,-1
0,1,1,0,2,1,2,0,0,1
0,0,0,-1,0,-2,1,-4,-1,0
2,0,1,0,2,0,0,-1,0,-1
1,0,0,0,2,-1,1,1,-1,0
0,0,1,1,0,-3,-1,-3,-2,0
5,8,19,16,5,0,3,2,1,5
11,27,539,128,14,2,10,7,3,9
8,15,37,34,8,2,7,4,3,6
2,3,6,3,0,-4,1,-2,-5,0
0,0,0,0,1,0,1,0,0,0
0,0,0,-1,0,0,0,0,-1,0
2,1,0,-1,4,-1,0,-2,0,1
4,1,0,0,0,-1,2,2,-1,0
2,1,-1,0,-2,-2,2,1,-2,3
2,0,-1,-1,-2,-3,-1,0,-3,-4
7,16,29,20,5,2,7,5,2,4
9,41,593,159,13,1,12,9,2,9
9,21,39,37,8,1,9,7,3,7
4,5,5,2,0,-3,5,1,-1,0
3,1,1,-1,2,-1,1,-1,0,2
0,0,1,0,1,0,1,0,0,1
-1,4,-1,0,0,-1,1,2,0,1
1,2,2,0,-1,1,-2,0,-1,0
3,2,2,1,1,0,2,2,-1,1
0,0,0,-1,0,-1,3,0,-2,-1
6,17,31,25,8,1,8,6,1,5
12,42,568,215,14,3,9,8,3,9
6,16,32,30,8,0,5,7,5,8
4,2,5,4,5,-4,1,2,-1,1
-1,1,1,0,1,-3,0,2,1,0
-1,0,-2,0,0,-1,1,2,1,0
1,1,0,0,0,0,-2,2,-2,1
2,1,-2,-1,0,-1,-5,0,-1,0
2,1,1,1,0,-1,0,0,-1,0
0,0,-1,-1,0,-2,-1,0,-2,-1
2,6,10,8,4,0,2,1,0,0
14,32,486,252,17,2,6,9,2,9
8,13,29,27,9,2,3,5,2,6
4,1,4,4,2,-2,-1,1,-1,0
3,2,0,0,2,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,-1,1,0,-1,-1,0,0,0
1,1,0,0,1,0,1,-1,-2,-1
2,1,0,0,1,0,0,-1,-2,-3
0,-1,1,-1,1,-1,-2,-1,-2,-3
3,7,14,11,6,2,4,3,2,3
12,31,448,247,20,2,6,8,3,7
7,12,25,22,10,2,5,6,4,5
4,2,6,4,3,-3,2,1,-4,0
0,0,0,0,2,0,1,1,-1,-1
-1,0,0,0,0,0,1,0,-1,0
1,0,0,0,2,0,1,0,-1,-5
1,-1,2,2,1,0,1,0,1,1
0,0,0,0,0,-1,0,0,0,1
2,0,0,-2,-1,-2,0,0,-1,1
4,9,20,17,6,1,3,3,2,4
11,28,434,233,19,1,9,8,3,6
5,12,24,22,9,2,5,4,1,6
3,1,4,4,1,-2,3,1,-3,1
1,0,2,0,1,0,1,-1,0,0
1,0,0,-1,0,0,1,1,0,0
-1,-1,0,0,1,-1,0,0,0,0
1,1,-1,0,0,-1,3,0,0,0
2,1,1,1,-1,-2,2,2,0,0
1,0,1,-1,0,-2,1,-1,-3,-1
4,9,18,16,8,2,3,4,2,5
11,27,424,198,18,-1,8,8,4,9
5,12,22,18,9,-1,5,5,3,6
4,0,5,4,3,-3,3,0,-2,2
0,-1,1,0,0,-1,1,1,0,0
0,-1,0,-1,-1,0,2,0,1,2
1,0,-1,-1,2,0,2,0,-1,0
-1,3,1,0,2,-1,-1,-1,-1,-1
1,2,1,0,1,-1,-1,-1,-1,0
1,2,-1,-1,1,-1,0,-2,-2,-1
7,8,13,11,5,-2,3,4,0,3
12,27,441,182,17,-1,5,7,4,10
8,11,25,24,9,2,4,5,2,4
4,2,6,6,3,-2,3,1,-4,0
1,0,1,0,2,0,-2,-1,-1,0
2,0,1,1,0,-1,1,-1,-1,-1
0,-1,0,2,-1,-2,-2,0,3,-1
1,-1,1,1,2,-1,1,-1,-1,-1
1,2,2,2,2,-1,1,1,0,0
-2,0,1,0,2,-1,-2,0,-2,1
3,6,14,12,6,0,3,3,0,0
13,27,487,173,19,1,9,8,5,9
4,11,21,20,9,3,7,6,2,7
4,1,5,5,4,-2,2,2,-3,3
-1,0,1,1,1,0,2,1,0,3
-1,0,2,1,3,1,2,1,0,-1
1,0,0,0,0,0,1,2,1,1
1,1,1,-1,3,-2,2,0,0,-2
1,-2,1,-1,1,-1,1,1,0,-1
0,-1,-1,-3,-1,-1,1,0,-1,-3
3,9,14,13,5,-1,3,5,2,3
10,31,530,194,17,1,8,10,4,7
6,12,24,21,8,1,3,4,3,6
5,1,5,5,2,-3,0,-1,-3,-1
3,2,1,1,1,-2,0,0,0,0
1,0,0,0,0,-1,-2,-1,-1,0
1,1,-3,-1,3,-1,1,-2,-3,-2
1,2,0,0,1,0,1,-1,-1,0
3,2,0,0,1,0,1,1,-1,0
1,1,0,1,1,-2,-1,-3,-2,0
6,9,15,15,7,1,2,5,3,5
14,33,554,230,18,1,6,9,6,9
7,15,35,32,13,2,6,8,4,7
5,2,6,4,3,-3,1,4,0,1
1,1,2,2,2,0,1,3,-1,1
1,1,1,2,3,0,1,2,1,2
2,0,1,0,-2,-1,1,0,0,0
0,0,1,0,2,1,2,1,3,1
1,1,1,1,4,-1,1,3,0,1
-2,1,1,0,1,-3,-1,1,-1,0
3,9,14,12,6,2,3,6,3,4
10,34,543,244,18,0,8,12,5,9
6,15,32,29,8,1,8,7,2,7
4,0,3,4,3,-3,2,2,-2,0
1,-1,1,0,2,-1,1,1,0,0
-1,-1,-2,0,1,0,1,2,-2,2
1,2,1,1,1,-1,-1,0,-2,0
2,2,1,1,2,0,0,-2,-1,0
2,2,1,1,4,-1,0,-1,-1,-2
1,-1,0,-1,2,0,-1,-1,-2,-1
6,5,11,10,5,1,4,3,-2,3
12,33,522,237,19,1,10,12,5,9
7,13,27,24,10,2,6,8,2,5
4,3,5,4,2,-3,0,1,-1,0
1,1,1,0,2,0,3,3,0,0
1,1,0,0,0,0,2,1,0,-2
0,-4,0,-1,1,-1,1,1,-1,-1
1,2,1,-1,1,-1,0,2,0,0
2,2,0,1,2,2,0,1,-1,1
0,-1,-3,-1,0,-1,1,0,-3,-1
