"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,-1,1,-1,0,0,0
0,-1,0,0,-1,0,0,1,1,2
1,0,1,1,-1,0,1,0,2,2
-1,0,0,-1,-1,3,0,1,0,1
2,-2,0,-1,-7,4,3,0,-1,1
0,-1,1,1,-1,4,0,1,1,1
2,0,3,0,-1,5,1,4,1,3
4,0,3,2,0,24,20,11,4,11
2,0,1,0,-1,0,-1,1,-1,0
2,0,1,2,-3,2,3,2,0,2
1,0,1,1,0,1,-3,0,-1,0
1,0,0,0,-2,1,0,1,-1,2
1,0,1,0,0,1,2,1,-2,0
2,1,1,0,1,2,1,0,-2,0
4,-2,2,1,-3,3,3,0,-2,1
0,-1,1,1,0,2,1,2,-1,0
4,1,3,1,-1,6,6,4,0,4
2,0,3,0,1,5,7,5,1,4
2,0,1,-1,0,1,3,0,-1,3
1,2,2,2,-2,4,4,3,-2,2
-1,1,2,-1,0,1,3,0,0,0
0,-1,1,0,-1,1,2,2,-1,0
2,0,0,-1,1,0,-1,0,0,1
-1,0,2,0,-1,1,3,2,1,2
-1,-2,3,0,-3,2,2,-1,1,3
1,-1,1,0,-1,3,1,1,1,2
1,0,3,0,0,5,3,1,1,5
1,0,2,0,-1,2,3,2,2,1
3,0,3,-2,0,1,1,0,2,1
1,-2,1,-1,-3,4,2,2,0,2
1,0,3,-2,1,0,1,0,1,1
-2,0,1,-2,-1,-1,-1,1,2,1
1,0,0,-1,-1,0,1,-1,2,-2
1,-1,1,-1,-1,1,0,0,0,1
1,-2,1,0,-5,2,2,-2,-3,3
0,0,1,-1,1,1,0,0,0,-1
1,0,3,1,1,3,5,3,3,5
1,0,1,-1,-1,0,0,-1,-1,0
2,0,1,-3,-1,1,2,0,0,0
1,-1,1,-1,-2,3,5,-1,0,3
-1,-2,1,0,0,0,0,1,1,3
1,0,0,0,0,0,0,1,1,-1
0,2,1,-1,-2,1,1,-1,0,1
0,0,-1,0,-1,-1,1,1,0,2
0,-2,3,0,-6,-1,2,0,-2,0
-1,0,2,0,1,-1,0,0,-1,0
0,-1,4,0,-2,0,4,1,2,5
0,0,1,0,-2,0,1,0,1,0
-1,-1,1,-1,-1,-1,2,0,0,0
-1,-1,1,1,-4,1,3,0,-1,1
2,0,1,1,-1,0,1,1,0,0
-1,-1,2,0,-3,1,1,0,-1,1
0,-1,1,0,-1,1,1,0,1,1
3,0,1,0,-2,-1,1,0,3,2
1,-2,1,-1,-5,-3,1,0,0,-1
-1,-2,2,5,-3,2,1,2,3,3
1,-2,2,1,-1,-1,0,1,2,2
1,0,0,1,-3,-1,1,0,0,1
-2,0,1,-1,-3,0,0,0,0,1
1,-1,2,-2,-5,0,1,0,-1,2
0,-1,0,-1,-1,-1,-1,1,1,2
0,0,1,1,-1,-1,0,-1,0,0
0,-1,1,-1,0,1,0,2,1,1
0,0,0,-1,0,0,1,-1,0,1
0,-4,1,-1,-5,2,2,-1,-2,1
-1,-2,-1,-1,-1,0,1,1,1,0
-1,0,1,-1,-2,-1,0,-1,0,-1
0,0,0,-1,-1,0,0,0,0,-1
0,1,0,-1,-3,0,0,-1,-1,0
2,-2,1,-3,-6,-1,2,0,-1,1
2,-1,0,-1,-1,0,0,0,1,0
-1,-1,0,-1,-1,-1,-1,-2,0,0
0,-2,1,1,-2,0,0,0,1,0
1,1,3,-2,-2,0,2,-2,-1,-1
0,-2,1,1,-5,-1,3,-2,-1,2
2,0,2,2,1,-1,1,-2,2,0
0,0,2,0,0,1,-1,-2,0,0
0,1,1,1,0,2,1,0,0,2
1,0,1,2,2,1,1,1,-1,1
0,0,3,0,-2,2,2,-1,-1,2
0,0,1,2,0,1,-1,1,0,1
0,0,0,0,1,1,1,1,0,0
1,0,0,-2,-2,0,3,0,3,2
-1,0,0,-1,-1,0,1,-2,0,3
1,-2,1,-1,-5,2,0,-3,-1,0
-2,-2,-1,-2,-1,0,0,-2,0,2
0,-2,-1,-1,-1,0,-1,-1,-1,1
0,0,0,-1,-1,0,0,0,0,2
-1,-2,-2,0,-1,0,0,-1,0,2
-2,-1,2,2,-4,1,2,-2,-2,0
1,0,-2,2,-3,0,-1,-1,1,0
1,0,0,-2,-1,0,0,0,-2,0
1,-1,1,0,1,0,1,-1,0,1
-1,0,0,0,0,-1,0,-1,-1,0
-1,-2,-1,8,0,-1,0,-2,0,1
7,1,6,159,30,3,8,6,4,7
2,0,-1,3,-1,0,-1,1,0,2
0,0,1,2,0,-1,-1,1,-1,1
0,-2,0,1,0,-1,0,0,-3,-1
2,-1,1,3,0,-2,1,-2,-3,-1
1,0,0,-1,0,2,0,0,0,0
2,1,0,0,0,0,1,-3,-2,0
1,0,0,0,4,0,0,-1,1,-1
1,-1,2,-1,0,0,-1,0,-1,2
2,-1,5,2,-1,1,2,-2,-1,1
7,4,34,452,49,8,10,5,5,10
3,0,6,4,1,1,1,-1,0,2
1,0,4,-1,0,1,0,-1,-1,1
0,1,4,0,0,0,-2,0,-1,-2
1,1,7,3,1,1,1,-1,-1,1
0,-1,3,0,0,0,-2,1,-1,0
1,1,2,1,1,1,0,0,-3,0
0,2,4,-3,-1,0,1,0,1,0
0,0,2,1,1,2,2,0,0,0
-1,0,6,4,3,3,2,1,-3,1
6,7,57,649,66,10,14,7,3,12
3,1,7,2,2,2,2,1,-1,2
0,1,2,0,0,0,1,1,0,1
0,1,2,0,-1,0,1,1,0,0
-2,4,5,3,2,3,3,-1,-1,4
1,1,3,0,-1,1,2,2,1,1
0,0,1,0,0,0,2,1,3,2
1,2,-1,0,0,3,3,2,1,3
1,1,3,-3,1,1,1,0,-1,2
2,7,12,7,3,4,2,-1,-2,2
5,12,68,707,68,9,9,7,4,12
2,1,3,0,-1,0,1,2,2,4
2,2,2,0,-1,0,0,-1,-1,2
1,2,2,-2,-1,0,0,0,2,2
1,3,5,1,1,3,2,0,-2,2
-1,3,3,0,1,1,0,0,0,1
1,0,3,0,1,-1,0,0,-1,0
0,1,0,-1,1,1,-1,0,1,1
1,1,2,0,0,0,-1,-3,-2,1
0,2,9,6,3,3,1,1,-2,3
7,10,72,710,67,9,6,9,4,11
2,1,3,0,1,2,-1,0,-1,2
1,1,1,0,0,1,0,-1,-1,1
0,1,2,0,0,1,1,1,0,-1
-1,2,7,3,0,2,4,2,-4,1
1,2,1,1,0,0,2,0,1,1
2,2,1,-1,-1,1,1,0,-3,-2
1,-1,0,0,-3,-1,-1,0,1,1
0,0,3,3,1,0,1,0,2,2
-1,2,10,7,2,0,2,1,-1,2
4,5,68,672,60,5,9,9,3,10
1,-1,3,0,0,0,1,1,-2,1
1,0,2,-1,1,0,2,1,0,1
-1,0,2,-2,2,1,0,1,-1,3
-2,3,4,3,1,-1,1,1,-2,4
-3,3,0,0,-2,0,2,2,1,2
0,0,0,1,0,0,0,1,0,2
1,1,0,-2,0,0,-1,-2,-1,2
0,-1,0,-1,-1,0,-1,1,-1,1
-2,-1,4,1,1,-1,2,0,-2,2
5,3,54,575,46,3,8,8,4,11
0,-1,0,-2,-1,0,1,-1,0,1
1,-1,0,-3,1,0,1,0,0,1
-1,0,1,-2,0,-2,0,1,-1,0
0,1,6,3,-2,-3,2,-1,-3,2
-1,1,2,-1,0,0,0,0,-1,1
0,0,1,-1,-1,-2,0,0,-1,1
0,0,3,-1,0,0,0,0,0,1
0,0,2,-1,-1,0,-1,0,-2,1
4,2,15,16,8,1,4,2,0,3
8,5,41,452,32,2,6,6,3,11
2,0,4,1,0,0,3,0,0,1
0,0,2,1,1,0,1,0,-1,0
0,0,0,0,0,-1,2,0,0,2
0,0,5,3,-1,1,0,0,-2,3
-1,-1,2,0,2,0,1,1,0,2
0,0,1,0,-1,0,0,1,0,0
2,0,1,0,0,0,2,0,-1,1
1,-1,0,-1,0,1,2,-2,-1,1
2,2,10,13,3,3,4,-1,1,3
8,4,21,275,15,4,8,5,1,8
1,0,1,-2,0,1,2,0,-2,0
1,0,3,-3,-2,0,0,1,0,2
2,-2,1,-1,1,0,2,0,-3,2
2,-1,4,4,0,0,1,1,-3,2
1,0,0,-2,0,0,2,0,1,0
1,2,-1,-2,-1,0,2,1,0,0
1,-1,1,0,-1,0,1,1,1,1
1,0,1,0,0,0,0,0,-1,1
6,2,6,22,0,2,1,1,-2,3
8,4,15,133,11,2,6,4,2,9
2,-1,1,0,-2,-1,1,-1,-2,1
0,-1,0,-2,0,0,0,-1,0,1
0,0,-1,0,1,0,-1,-2,-1,1
2,1,4,4,-3,-1,0,-1,-3,3
0,0,1,0,-1,0,0,-2,-1,0
0,0,0,1,0,0,0,-3,-1,1
0,0,4,-3,1,0,0,1,0,1
0,-2,1,1,-2,0,0,-1,0,1
6,4,10,60,2,0,3,3,0,7
2,5,11,41,7,3,4,4,3,7
2,1,3,0,-1,-1,-1,-2,-2,1
2,2,1,-1,-1,0,-2,-1,-1,1
1,0,2,2,1,-1,-2,-1,-2,1
0,0,4,5,-2,-2,0,0,-1,3
1,-1,2,2,0,-1,-1,-1,-1,0
0,0,3,2,1,0,0,-1,-1,-1
1,-1,1,0,0,0,-1,-2,-1,0
-1,0,1,0,3,1,2,1,-1,1
6,2,17,76,8,2,5,4,1,5
6,4,19,117,14,1,6,8,5,8
3,0,5,2,3,0,2,1,0,3
1,0,2,0,2,0,1,1,1,2
1,-1,2,0,0,0,2,3,0,2
-1,1,5,2,-1,0,3,-1,-2,-1
-2,-1,2,-1,0,0,2,2,1,2
0,0,0,-1,-1,0,1,1,0,0
2,0,1,1,0,-1,1,0,0,1
1,0,2,0,0,0,-2,0,0,1
4,2,14,34,10,2,4,1,-1,3
7,4,30,402,36,3,8,6,4,11
3,0,10,5,5,-2,4,3,1,5
1,2,4,-1,-2,-1,0,0,0,0
0,1,1,-1,-2,1,0,-1,-1,0
2,2,7,3,-2,0,1,1,-1,1
1,3,4,0,0,1,-2,0,-1,1
0,3,2,1,-1,1,-1,-2,-1,1
0,0,1,0,0,1,1,2,-2,0
0,0,0,-2,-2,1,2,1,-1,-2
3,4,16,17,20,17,10,5,-1,3
6,10,51,615,79,33,19,9,3,12
3,4,13,12,12,9,8,4,0,4
2,-1,3,-1,0,0,3,0,-3,-2
-1,3,3,1,-1,1,2,0,-1,-1
1,4,4,2,0,3,4,0,-1,2
1,2,3,2,1,1,2,2,0,0
2,1,2,0,-1,1,-2,2,0,0
0,1,0,-1,0,0,0,1,0,1
0,0,3,1,0,1,2,0,-1,0
2,4,15,15,13,15,8,3,1,4
4,8,51,580,86,38,17,10,4,11
0,5,9,6,6,7,4,4,-1,4
2,1,3,0,1,3,2,0,-1,0
2,2,3,1,3,3,2,0,0,0
1,4,7,3,3,5,3,1,-3,1
-1,1,2,1,-1,3,2,1,-1,0
2,2,1,1,0,1,1,2,0,0
0,0,0,0,1,2,1,0,-2,0
-1,0,1,0,-1,2,3,1,2,3
2,3,12,12,11,13,8,2,0,5
8,10,45,528,68,31,17,9,4,11
1,3,5,2,2,4,3,1,1,2
0,3,2,0,-1,1,1,2,1,1
-1,-1,2,1,-1,1,1,0,1,1
0,3,4,4,2,5,0,0,-2,2
0,0,2,1,-2,1,2,1,1,0
1,0,1,-2,0,1,2,2,-1,1
1,0,-1,1,1,3,2,1,-2,1
0,0,4,2,1,0,0,-1,0,2
2,4,14,21,19,23,5,3,0,4
6,7,36,458,56,28,15,8,5,10
0,-1,5,3,2,1,1,1,-1,3
1,1,3,2,1,2,-1,-1,-1,1
-2,-1,1,0,0,1,-1,0,0,2
-1,0,7,5,1,4,0,0,-2,1
2,0,1,0,0,3,0,0,0,1
-3,1,-2,-2,1,3,1,-1,0,0
0,0,0,-1,-1,0,1,-1,-1,0
1,1,4,-2,0,1,0,0,-1,0
5,3,11,14,13,10,4,1,-1,2
8,9,27,443,41,21,12,7,3,7
2,3,4,3,-1,1,-1,2,1,1
3,1,4,0,1,1,0,0,-1,1
0,1,2,1,0,0,0,0,-1,2
2,1,4,5,1,6,4,-1,-1,4
2,1,2,0,0,1,0,0,0,2
0,0,2,0,0,1,-1,1,1,4
-2,1,1,0,0,1,2,-1,1,0
1,2,2,1,-1,2,4,1,0,2
7,4,15,55,34,21,11,5,1,6
8,6,21,251,41,20,13,10,4,11
3,0,2,0,-1,2,-1,-1,-1,1
-1,-1,1,-1,-1,1,2,1,-1,2
-1,0,1,0,0,0,0,-1,0,1
-1,-1,3,3,0,1,3,-1,-2,3
0,-1,1,-1,0,0,-1,-1,0,1
0,0,0,-1,0,3,-1,-1,-1,1
-1,0,0,0,0,1,3,0,-1,1
3,1,4,1,4,3,3,4,1,5
9,3,17,264,56,21,10,5,2,8
4,4,8,19,13,6,5,2,2,5
1,-1,2,0,-1,0,-1,-2,-1,1
0,0,1,-1,-1,2,1,0,-1,1
3,0,1,0,0,0,0,-2,-1,0
0,0,3,3,1,5,3,0,-1,2
0,0,1,0,-1,-1,1,-1,-3,1
1,0,1,0,0,0,1,1,-3,1
0,0,0,0,-3,1,0,0,-3,0
3,1,5,6,4,6,3,3,-1,5
9,4,15,365,69,25,14,5,0,5
4,4,8,18,16,11,8,5,3,8
1,1,2,0,0,1,2,-1,-2,0
1,0,2,-1,-1,1,1,0,-1,1
-2,0,1,0,0,1,1,-1,-1,2
3,-1,5,3,-1,4,2,2,-3,2
3,-1,1,-2,0,1,1,0,-1,1
2,-1,0,0,0,1,1,1,0,0
-1,0,0,-1,-1,1,2,1,0,0
4,1,7,6,6,8,5,4,3,8
11,3,20,343,68,34,16,6,4,9
5,4,16,38,25,17,9,8,5,8
3,3,4,1,1,2,1,-2,-1,2
1,-1,-1,1,0,1,0,-2,1,2
-1,0,3,-1,-1,0,1,0,0,2
1,2,4,3,-1,2,1,-1,1,4
-1,-1,2,0,0,-1,-2,-2,1,1
0,0,1,1,-2,0,1,-2,0,2
-1,0,1,-1,1,2,1,-3,-1,0
1,1,3,0,0,0,0,0,2,2
9,2,19,89,60,39,16,6,1,5
8,4,23,268,65,34,18,9,3,10
5,3,10,12,10,8,4,2,1,6
2,0,2,0,-2,-1,1,0,-1,0
0,-1,1,0,-1,0,1,-1,-1,2
1,2,5,2,0,4,2,-1,-4,1
0,1,2,-1,0,0,1,0,-1,0
2,1,1,0,-1,0,-1,-1,-1,0
0,0,0,3,0,1,0,-3,-3,0
0,1,2,-2,0,1,0,-2,-3,0
7,3,12,25,24,20,10,2,-1,4
7,6,21,426,66,30,15,10,4,10
5,1,7,7,7,4,3,1,0,5
2,1,2,1,1,1,1,-1,-2,-1
2,2,2,1,-1,1,2,-2,0,1
-2,4,5,2,1,4,2,0,-1,1
1,1,1,0,0,1,3,1,-2,-2
1,3,1,0,0,2,-1,2,-1,-1
0,1,0,-1,1,1,2,2,2,3
1,1,4,2,1,2,2,1,1,2
5,2,10,13,12,15,8,2,1,5
5,5,27,303,49,28,15,9,3,11
3,-1,4,0,1,3,3,2,1,3
1,0,2,-2,-2,2,2,0,-1,3
-1,0,2,-2,0,1,1,2,-1,3
0,0,4,2,0,6,2,0,-4,2
-2,0,2,-1,-1,1,0,-1,-1,2
-1,0,1,0,-1,1,1,0,-1,2
0,1,1,0,1,0,-1,-1,-1,0
-2,-2,4,0,-2,-1,1,0,-3,-1
3,0,9,10,5,8,6,0,-3,2
5,1,22,261,47,29,15,8,0,10
1,0,5,1,1,5,4,-1,-3,1
1,0,3,0,2,0,1,-1,-1,-2
0,0,4,0,0,1,1,-2,-1,-1
2,0,5,4,2,6,3,-3,-5,1
2,0,3,0,0,1,0,0,0,0
1,0,2,1,2,2,1,0,-1,0
0,0,2,-1,1,1,0,-1,0,2
1,-1,3,0,0,2,1,0,-3,3
3,3,7,11,7,10,6,0,-1,4
6,2,22,301,45,23,14,5,5,12
2,0,7,4,6,5,3,-1,-2,6
2,0,3,0,2,2,0,-3,-3,3
0,1,2,2,1,1,2,-1,-1,3
1,3,5,5,2,4,3,-1,-2,2
1,-1,2,1,2,2,1,0,-2,-1
0,0,2,1,0,0,0,0,0,1
-1,-1,1,-1,-1,1,2,2,1,-1
1,2,3,1,0,1,0,1,0,1
4,2,11,20,16,17,10,2,2,6
8,3,23,374,40,22,15,7,4,9
5,-1,4,4,2,3,2,1,2,4
2,-1,2,4,2,3,3,0,2,4
0,0,2,2,0,2,1,0,1,1
-1,-2,6,3,0,3,3,-2,0,2
0,-2,3,3,1,1,1,1,-1,1
-2,0,3,0,1,2,1,0,-1,1
-1,0,1,1,0,2,0,0,-1,2
-1,0,1,0,-1,1,1,0,-1,1
5,2,9,17,14,14,9,3,2,5
8,4,21,380,43,19,14,8,4,12
4,1,9,9,12,9,6,4,1,6
2,-1,0,-1,0,2,2,1,1,4
1,-1,3,-1,-1,1,0,0,1,2
3,-1,3,2,1,4,1,0,-2,3
0,-1,0,-2,-1,0,0,2,1,1
0,-1,1,2,-1,2,1,1,0,0
-1,0,2,1,0,1,-1,1,1,-1
1,0,1,0,0,1,2,2,1,1
5,3,8,31,20,15,7,5,1,6
8,5,15,265,54,20,14,10,4,8
5,3,7,28,28,12,10,8,4,6
4,1,3,-1,-1,2,0,0,0,1
1,-1,1,-1,-2,2,4,1,0,0
2,0,3,4,-2,2,4,0,-2,-1
-2,0,2,-2,-2,0,-1,1,1,2
-1,0,1,0,-1,1,-1,2,0,0
0,-1,1,-1,-1,1,-2,-1,0,0
1,0,2,0,0,3,3,1,0,-1
8,3,13,156,63,24,11,5,1,8
7,5,16,154,61,23,15,7,2,10
8,5,13,49,53,19,11,6,4,7
3,1,2,0,0,3,0,0,-1,2
0,0,2,1,3,3,2,0,1,2
1,1,5,4,1,5,3,1,-3,2
0,0,2,1,-1,2,2,2,1,2
1,0,3,1,1,3,2,2,2,1
-1,1,-1,1,-1,2,2,-1,0,3
0,1,2,-1,1,2,-1,-3,0,3
7,4,21,160,66,30,13,3,-1,8
10,7,25,245,75,29,15,7,3,11
10,5,18,57,69,25,13,8,2,12
5,-2,0,-2,-1,1,1,-2,0,4
2,1,2,-1,-3,0,0,0,-1,1
3,0,5,3,-1,2,1,1,-3,0
-1,-2,2,-1,0,0,0,0,-1,-3
2,-2,2,-2,-3,-1,-1,-1,0,0
-1,0,0,-1,-1,3,0,0,0,1
1,1,4,-1,-1,1,0,0,-2,0
5,3,17,47,30,22,8,3,-1,3
10,4,32,473,92,36,14,9,4,11
8,7,20,56,66,26,12,9,5,9
3,1,4,-1,0,1,-1,-1,-3,-1
1,1,3,0,0,1,0,0,0,1
1,3,6,4,1,4,1,0,-5,1
1,0,2,0,-1,0,0,0,-2,1
1,0,1,2,0,1,0,0,-2,1
-1,0,2,1,1,2,0,0,-2,1
-1,1,3,1,0,1,1,0,1,1
3,1,10,13,10,13,6,3,-1,3
8,5,38,619,82,34,12,10,3,11
7,5,18,34,46,21,10,7,3,9
2,1,2,-1,1,1,0,0,-1,2
0,1,1,-1,-1,1,1,0,0,2
0,2,6,5,-2,2,1,-1,-2,1
0,1,4,2,-1,1,0,0,-1,1
0,1,1,0,2,2,1,0,-1,0
2,-1,1,-2,-1,-3,1,1,1,1
-1,0,3,0,-1,4,1,-2,-3,1
2,2,12,13,9,9,6,0,-2,4
6,7,38,589,73,28,16,9,5,8
4,4,14,18,25,12,8,6,3,5
2,0,2,-1,-1,1,1,1,-2,1
1,1,2,0,-1,2,0,-2,-3,-1
0,2,5,3,1,5,5,0,-4,1
0,0,2,-1,-1,2,3,0,0,2
0,0,2,0,-1,1,-2,0,0,1
-1,0,1,0,1,0,2,1,-2,1
0,0,4,1,1,2,0,-1,-2,0
5,3,12,14,8,7,6,1,1,3
8,8,41,584,72,19,15,8,1,8
4,5,13,14,18,9,8,2,0,5
5,0,3,1,-1,1,1,0,-2,3
2,0,3,3,0,1,1,0,0,1
1,2,5,4,2,4,1,-2,-5,4
2,1,3,1,2,1,0,-2,-1,1
2,1,3,2,1,1,0,0,0,0
-1,0,0,-1,1,3,-2,0,0,-2
0,1,2,0,0,0,-3,0,0,1
4,3,13,15,9,4,7,1,1,1
8,9,35,579,68,17,17,7,4,10
2,3,12,14,14,7,7,3,2,7
2,2,3,0,0,2,2,-1,0,2
1,0,3,1,0,0,0,1,0,2
1,1,4,4,1,3,2,0,-2,5
2,1,2,0,2,0,2,0,0,0
2,0,0,0,2,1,1,1,0,2
4,0,0,0,0,2,1,2,0,0
-1,-1,2,-1,-1,1,1,0,1,1
1,0,6,4,1,2,4,-1,-2,2
6,4,32,599,67,10,16,9,4,10
4,4,14,24,37,7,11,5,2,7
2,0,3,1,1,1,0,1,0,2
0,-1,0,-1,-1,0,0,-1,0,1
0,0,5,2,3,3,1,-3,-3,1
0,-1,0,-1,2,0,1,-2,0,0
0,-2,0,0,0,1,-2,0,0,0
-1,0,1,0,0,1,-1,0,0,0
2,2,1,-1,-1,2,0,-1,-1,2
5,4,17,37,22,9,12,1,0,4
7,5,28,374,69,12,15,7,4,9
8,5,17,32,47,9,12,5,4,9
2,2,3,1,1,4,4,0,1,3
2,1,3,0,0,1,1,0,0,2
2,0,5,2,1,2,4,2,-1,1
1,2,4,0,1,2,1,0,1,3
1,1,1,0,-1,0,1,0,1,2
0,-1,1,0,-2,1,1,1,1,2
2,0,2,-1,0,0,1,1,1,1
9,4,18,317,64,9,14,6,0,6
3,4,9,14,12,3,9,3,3,7
10,6,14,50,65,7,13,7,4,8
3,0,2,-1,0,0,4,-1,-1,-1
1,0,2,1,0,2,2,2,0,1
2,0,4,5,2,1,5,1,-1,1
2,-2,1,0,0,0,2,2,0,2
0,0,1,1,0,0,2,1,1,3
-1,0,1,0,-1,0,2,1,0,1
0,0,0,1,3,0,1,-1,-1,-1
8,2,7,358,60,7,15,2,1,7
1,2,1,2,1,0,2,0,0,2
6,4,8,54,77,5,15,7,4,10
3,0,0,-1,0,0,4,3,1,1
0,-2,0,0,-3,1,1,0,0,1
1,-2,1,2,0,0,5,2,0,3
1,1,0,-1,0,0,2,3,-1,2
-1,-1,-1,-2,-3,0,1,0,1,1
-2,2,1,1,0,-1,2,0,-2,1
3,1,2,0,-1,0,0,0,-1,0
8,2,7,268,55,4,10,4,1,8
3,0,3,4,2,1,1,0,0,2
9,3,8,49,84,4,11,6,4,10
3,0,1,0,0,-2,1,0,-1,0
1,0,2,0,-1,-2,-1,0,-1,1
2,0,1,4,3,-2,2,-1,-2,3
3,2,1,0,0,0,0,-1,-1,1
1,1,1,0,-1,-2,-1,-1,-1,0
-1,0,0,-2,-1,0,0,1,1,4
0,0,-1,0,2,1,1,-1,-2,1
6,3,4,148,32,8,9,0,-2,7
2,0,0,0,0,3,2,0,-1,2
8,6,6,32,76,5,13,7,4,10
2,0,1,2,2,0,0,-2,0,1
-1,0,1,1,0,2,3,-3,-2,0
2,0,0,3,1,1,3,0,-2,3
-1,0,1,1,1,2,0,0,-1,1
1,0,1,0,-1,0,0,0,-1,0
-1,0,0,0,-1,0,0,1,0,0
-1,0,1,1,-1,-1,1,1,-2,1
3,3,1,22,8,4,7,3,0,6
1,0,0,3,1,0,1,-1,0,2
4,4,2,19,40,5,9,6,4,6
3,-1,0,2,1,1,2,2,0,1
1,-1,0,1,0,1,2,0,0,2
0,-1,0,4,1,0,6,0,-1,2
1,-3,0,1,0,0,1,1,-1,2
-1,-1,-1,0,1,0,2,0,-1,1
0,2,1,0,1,1,0,0,1,0
-2,0,-1,2,0,1,0,-1,0,1
4,2,3,19,8,3,5,0,-1,5
1,0,-2,2,1,0,2,2,-1,0
3,2,1,12,12,0,4,3,2,5
1,0,-1,3,1,0,-1,0,-1,0
0,2,-1,3,1,1,1,0,-3,0
1,0,0,4,1,1,2,0,-4,2
0,3,0,3,-1,0,-2,-2,-2,1
-1,1,0,3,3,0,-1,-2,-1,0
-1,0,-1,0,0,0,1,0,-1,0
1,0,0,0,2,5,1,0,0,0
3,2,0,6,0,3,3,0,-3,0
4,0,-1,2,1,1,1,0,-1,-1
4,2,1,4,2,3,2,0,-2,0
2,1,0,1,1,1,1,0,-1,1
0,0,0,2,4,1,1,-1,-1,0
3,2,1,5,3,2,3,0,-4,2
2,1,0,3,2,1,1,-1,0,1
1,1,0,1,3,0,1,0,0,0
0,0,0,0,-2,0,1,0,0,0
1,-2,0,2,0,1,3,2,0,2
2,0,2,3,-3,0,5,1,-3,1
1,1,2,1,0,-1,1,2,2,2
0,0,0,2,-2,1,0,-2,-1,0
1,1,2,2,-1,-2,0,-1,0,0
0,-2,-1,1,-1,1,2,0,1,0
0,0,0,3,-5,2,3,-2,-3,1
1,2,3,-1,-1,-1,0,1,-2,-1
3,0,0,-2,-3,-1,0,1,-3,0
-1,-3,0,0,-2,0,3,1,1,2
0,1,0,0,-1,0,0,2,0,1
2,0,0,3,-4,0,4,-1,-2,2
-1,-1,0,1,0,0,3,-1,-1,2
-1,0,1,1,-2,0,1,-1,1,1
1,0,1,0,-1,0,2,1,1,1
0,0,0,0,0,0,1,-1,-2,1
0,1,1,1,-4,0,4,-2,-2,4
-1,-1,0,0,-1,0,1,-1,-1,-1
1,0,0,1,0,0,1,-1,-1,2
-1,0,-1,0,-1,0,-2,1,-2,0
0,-1,1,1,-1,0,1,-1,0,0
2,0,2,3,-3,3,5,-1,-3,1
1,-1,1,3,0,0,1,1,0,0
2,0,1,2,-1,0,1,-1,-2,-1
1,1,1,2,0,1,1,0,0,-2
1,0,1,2,0,0,2,0,-1,1
1,-1,0,5,-4,1,4,-1,-3,2
1,-3,-2,0,-1,0,3,1,0,0
1,1,-1,1,-1,0,3,2,2,1
0,-1,0,4,-1,0,0,-2,2,0
1,0,0,1,1,0,1,0,-2,1
2,-1,0,3,-3,1,4,0,-3,-1
1,1,3,1,-2,1,3,0,-3,-2
0,0,0,0,-1,0,1,-2,1,0
1,0,1,0,1,1,4,2,0,1
0,0,0,0,-1,0,2,1,-1,2
1,0,0,2,-4,3,4,1,-2,2
0,0,0,0,-1,0,1,1,1,0
0,0,0,0,-1,0,2,1,-1,1
-1,-4,-1,0,-6,0,2,0,-1,0
1,-1,-1,0,-1,0,2,0,0,1
4,0,0,1,-6,-1,3,-2,-2,-1
1,-1,-1,-1,-1,0,1,0,-1,2
0,1,0,0,-2,0,3,0,3,0
2,-1,-1,2,-2,-2,1,1,-1,0
2,0,-1,-1,-1,0,0,-1,0,-1
4,0,1,4,-3,0,3,2,-1,2
1,1,2,-1,-3,-2,0,2,1,1
3,0,2,1,-1,-2,0,2,-1,-2
-1,-1,0,0,-1,-1,0,0,0,1
1,0,1,2,-3,1,1,0,0,3
1,-1,0,4,-3,3,4,1,-2,2
1,0,0,2,0,1,1,0,0,1
0,0,0,0,-1,0,0,-1,-1,3
1,0,1,2,-1,1,4,1,-1,2
0,0,0,2,1,0,1,0,0,1
0,-1,1,2,-5,1,4,-1,0,3
1,0,0,1,0,0,1,0,0,0
-1,0,-1,3,-1,0,1,1,2,1
1,-1,0,0,-1,-1,0,1,-1,1
1,0,0,0,-1,0,1,-1,0,2
2,-1,1,2,-5,0,3,-2,-2,2
1,1,2,1,-1,0,0,0,-1,0
0,0,1,1,-2,-3,1,-1,2,1
2,0,0,1,-1,0,2,3,2,4
2,0,0,1,-2,0,2,-1,1,2
1,0,1,2,-6,1,4,-1,-2,2
0,-1,0,0,-1,0,2,0,0,0
-1,0,0,1,-1,0,0,-1,0,1
-1,0,0,1,0,0,2,1,-1,-1
-2,-1,0,-2,-2,1,1,1,3,2
2,-2,0,4,-5,2,4,-2,-3,1
1,-1,-2,-2,-1,0,0,-1,-1,1
0,-1,-2,0,-2,0,1,-4,-1,0
0,1,-2,0,-2,0,1,-2,-2,0
1,-1,1,1,-1,0,1,0,-1,2
-1,0,0,2,-3,1,2,0,-1,3
-1,-2,-2,-1,-1,0,1,-2,0,1
0,0,0,0,-2,0,-2,-1,-1,1
-1,0,0,0,0,-1,0,-1,0,0
1,0,0,2,-1,1,1,-1,0,-1
