"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,125,177,57,25,20,29,14,4,6
19,305,106,52,25,23,32,15,4,5
20,260,101,53,27,24,31,15,4,5
13,34,35,43,20,15,19,13,4,4
3,0,2,0,2,-1,1,2,-1,1
1,0,0,1,1,0,0,1,-1,-1
2,-1,-1,-1,0,1,-1,3,-1,0
4,4,3,4,5,6,6,6,2,6
-1,-1,-4,-6,-4,-1,-3,-3,-3,-1
1,-3,-3,-2,2,0,1,3,0,0
16,133,199,58,26,22,30,17,4,8
17,303,121,55,27,24,30,14,5,6
18,272,114,54,28,25,34,19,5,7
12,32,35,40,18,15,20,14,7,6
3,0,-2,1,0,1,1,4,1,2
1,-1,-1,1,1,2,2,2,0,0
1,0,-1,0,1,0,0,-1,0,0
4,4,3,4,7,8,5,4,1,3
-4,-1,-4,-2,-4,-1,-5,-2,-5,-2
0,-1,-1,-2,2,0,0,0,-1,0
16,127,227,62,28,22,29,16,1,3
17,266,154,60,27,25,34,16,5,5
18,278,128,56,30,25,35,19,4,6
12,34,36,46,20,17,20,16,3,8
2,-1,-1,1,2,2,3,2,0,2
-1,-1,0,0,1,2,0,1,0,2
0,0,-1,1,1,-1,0,2,-2,0
3,4,2,4,6,3,5,4,2,3
-4,-2,-4,-4,-3,-3,-4,-3,-4,-2
1,-1,0,0,3,-1,1,1,-2,0
16,103,224,63,26,22,31,15,4,6
16,119,194,62,27,24,30,17,3,7
17,234,119,53,25,26,34,18,2,8
11,36,38,48,20,17,19,13,5,7
2,2,1,0,4,3,4,5,1,1
1,0,-1,0,1,0,0,1,-1,1
-1,-2,0,-1,3,1,0,2,-1,-1
6,4,4,5,5,4,5,6,2,2
-4,-1,-2,-3,-4,-4,-3,-2,-5,-2
1,0,-4,-3,2,-1,-1,-3,-4,-1
18,83,183,57,24,24,29,14,1,6
19,101,289,66,27,26,35,17,6,6
18,233,118,55,27,27,30,17,5,8
13,34,38,52,21,18,20,13,7,7
4,1,-1,0,1,3,4,3,1,2
1,0,0,0,1,1,1,-1,-2,0
0,0,0,0,-1,0,0,2,2,0
4,3,4,4,5,5,5,6,1,4
-5,-2,-7,-5,-7,-5,-4,-2,-5,-1
0,-1,-3,-3,-1,0,0,2,-2,-3
15,66,138,54,24,20,27,16,1,4
17,91,308,69,29,29,34,18,4,6
17,117,122,51,23,25,30,18,2,5
13,33,38,51,19,17,21,15,4,4
1,1,-1,-1,0,1,1,2,-1,0
1,-1,-2,-2,0,0,0,0,-2,-1
1,-1,-2,-1,1,1,0,2,-3,2
5,4,4,4,5,7,4,5,2,3
-3,-2,-5,-4,-8,-5,-4,-4,-5,-3
0,-1,-2,-1,0,1,-1,1,-2,-2
15,55,122,49,21,22,26,14,2,5
18,84,326,71,27,27,32,17,3,5
18,79,163,61,28,24,32,17,5,6
13,33,38,51,23,18,21,15,4,5
3,0,-3,1,3,-1,1,2,0,1
4,0,0,1,1,0,0,1,-1,0
0,-1,0,-1,-1,1,1,4,0,0
6,3,2,1,6,6,5,8,1,3
-4,-2,-4,-4,-5,-4,-4,-3,-1,-1
1,1,-1,-1,2,0,1,1,-1,-1
17,55,140,61,23,24,25,18,5,6
17,74,323,79,29,25,32,19,6,7
17,73,210,71,31,27,33,19,4,8
14,33,45,63,22,19,22,16,5,8
2,-1,-2,0,1,0,2,1,-1,0
0,-1,-1,0,3,0,2,0,0,2
1,-2,0,-1,3,0,0,2,-1,-1
3,5,4,3,5,5,6,7,3,4
-5,-2,-6,-6,-3,-5,-6,-4,-3,-4
0,1,-2,-1,0,0,0,1,-1,1
16,56,162,67,26,23,27,17,3,6
18,72,334,84,31,26,32,17,3,4
18,66,225,76,31,28,33,21,5,7
15,37,55,75,25,21,24,18,4,6
3,1,-1,-1,1,0,-1,0,-1,0
0,-1,-1,0,1,-1,0,0,1,1
-1,-1,0,0,0,0,-2,-5,-1,-1
5,6,4,5,5,6,7,6,2,3
-4,-2,-3,-7,-6,-5,-5,-4,-5,-3
1,0,1,-1,3,-1,-1,1,-4,-1
17,54,155,71,27,23,28,17,4,5
19,68,293,83,30,27,33,18,2,4
17,66,245,81,31,28,33,21,6,9
13,37,62,91,27,23,26,18,6,7
1,-1,0,0,0,0,0,2,1,2
-2,-1,-1,0,3,2,0,1,2,-2
5,0,0,0,2,0,0,0,1,2
3,3,1,4,6,5,5,6,3,3
-4,-3,-7,-7,-9,-7,-5,-2,-4,-3
0,1,-1,-1,1,0,0,1,0,0
15,40,100,55,23,20,25,15,4,6
17,55,232,77,28,24,32,17,4,8
18,55,202,74,29,24,32,19,8,8
17,34,61,92,24,21,25,17,6,7
2,1,-1,-2,1,1,-1,0,1,0
0,0,0,0,1,0,-1,0,0,0
0,2,0,0,1,0,1,-3,-1,-2
4,4,5,4,7,7,6,8,1,4
-4,-3,-6,-5,-5,-5,-4,-5,-6,-1
1,-1,-3,0,3,1,1,1,-1,0
13,36,79,46,21,17,23,11,4,6
16,53,165,65,26,21,28,15,5,8
15,43,94,49,25,21,25,15,6,6
18,40,65,102,29,21,25,17,7,8
2,0,-2,-1,2,1,0,-1,1,-1
0,2,-1,0,1,1,0,1,-1,-1
0,-1,0,-1,2,1,0,1,0,0
4,4,4,4,9,7,6,6,2,3
-2,0,-3,-5,-6,-3,-4,-2,-2,-2
2,-1,0,-1,5,2,1,1,-2,-1
13,34,56,35,19,14,18,10,3,3
16,91,100,51,28,20,25,13,5,5
9,26,31,24,17,14,16,10,3,2
19,48,68,104,32,20,25,16,7,7
2,0,-4,0,2,2,1,2,0,-1
-1,1,0,0,1,3,1,-2,0,0
1,-1,0,-1,1,-1,0,2,-1,1
4,3,3,6,7,4,4,5,1,2
-1,-2,-2,-3,-4,-4,-3,-3,-4,-2
1,-1,-1,1,1,0,2,0,-1,-1
11,28,41,28,15,10,13,8,3,4
14,64,53,36,19,16,20,11,4,4
5,10,9,8,8,9,8,5,2,2
19,56,78,114,31,22,26,16,7,7
3,-2,-2,0,2,2,1,2,-1,-1
0,0,0,1,2,1,1,1,-1,1
1,-2,0,0,0,3,1,-1,0,0
3,4,4,6,5,6,4,6,4,4
-2,-2,-5,-4,-6,-5,-6,-4,-2,1
-3,-2,-2,-2,1,-1,-2,4,-1,0
8,24,35,23,12,8,12,6,2,3
7,32,28,26,13,12,16,10,4,6
3,1,2,3,3,3,3,2,0,2
18,67,85,126,31,20,24,16,4,7
2,-2,-1,-1,2,1,0,5,0,0
0,-1,-1,-1,0,-1,0,0,0,2
1,-3,0,-1,1,-2,0,1,-1,-1
5,2,2,2,6,4,4,5,4,3
-3,-1,-4,-5,-6,-4,-4,-4,-2,-2
0,1,-1,-1,1,0,1,2,-1,-2
5,10,12,10,4,3,6,5,1,1
10,22,18,17,11,10,14,8,3,3
8,20,14,15,12,9,11,6,2,5
21,79,90,135,30,20,28,17,5,8
4,-1,0,-1,3,1,1,2,2,2
0,-2,0,0,1,0,0,2,1,2
0,-1,-1,0,0,3,0,3,-1,0
0,4,3,4,5,4,3,4,2,2
-2,-1,-4,-5,-5,-6,-4,-3,-2,-2
3,0,-2,-2,1,0,0,0,-1,2
3,4,3,1,2,1,1,0,-1,0
5,13,11,11,8,8,12,7,2,2
9,33,22,18,12,9,10,8,5,3
22,76,77,128,29,20,23,13,6,8
3,0,0,1,2,2,1,2,0,0
0,1,-1,-1,2,0,0,1,-1,0
0,-3,-1,-1,0,0,0,3,0,-1
3,3,2,4,6,4,4,4,3,2
-6,1,-3,-3,-4,-5,-5,-3,-2,-2
1,0,0,-1,1,0,-1,-2,-2,-1
3,8,4,8,6,2,4,1,0,1
3,4,4,4,5,4,9,5,0,1
8,19,14,11,9,6,9,8,3,2
19,52,63,113,26,19,22,13,7,6
3,1,1,1,2,3,4,1,1,-1
1,-1,-1,0,1,-1,1,2,0,-2
0,0,0,-1,0,2,-1,4,-1,0
3,4,1,3,4,3,4,5,1,2
-3,-2,-3,-5,-5,-4,-5,-5,-3,-3
0,0,0,-1,1,0,0,0,-2,0
-2,-1,-3,-4,-1,-3,-3,-1,-4,-2
1,5,4,3,4,5,8,4,3,3
4,9,4,5,4,4,4,4,-1,2
20,40,53,100,26,18,23,15,6,6
5,3,2,1,3,3,2,4,0,1
3,0,-2,0,1,-2,-2,-1,-3,0
-1,0,-2,-1,1,0,0,2,-2,-2
4,3,4,6,5,3,4,5,2,2
-1,-1,-4,-5,-6,-3,-3,-2,-4,-2
0,1,-1,-1,1,0,-1,0,-1,-1
0,1,-2,-2,-3,-3,-5,-3,-4,-3
3,6,5,7,8,7,8,3,0,1
5,12,8,9,7,7,9,8,2,2
18,52,58,96,29,20,26,16,5,8
2,1,0,2,3,0,2,0,0,-1
1,1,1,0,0,1,1,0,0,0
-1,1,0,0,-2,-1,0,2,3,1
0,3,2,3,6,4,6,6,2,3
-6,-2,-4,-4,-4,-4,-4,-3,-2,0
-1,-1,-1,0,0,0,0,1,1,0
-2,-3,-2,0,-1,-3,-2,-1,-1,-2
0,6,3,4,7,7,9,5,-1,2
5,12,10,8,8,8,11,7,0,3
19,55,57,92,33,27,32,17,7,8
3,-1,-1,1,2,1,2,3,-2,1
-2,-2,-3,-1,1,1,0,1,0,0
0,-2,0,-1,2,0,0,1,1,-2
1,4,3,3,5,5,2,4,1,3
-3,-2,-4,-6,-5,-4,-6,-6,-3,-3
-1,-1,-3,-1,2,2,1,3,-1,-2
-3,-2,-4,-4,-2,-2,-3,-2,-6,-4
7,13,12,12,11,11,13,7,2,3
10,17,12,12,13,11,11,7,2,4
20,71,71,102,39,33,35,19,6,7
6,4,2,1,4,3,4,4,1,1
1,-1,-1,0,1,1,0,0,0,0
0,-1,-1,0,2,0,1,-1,1,2
2,5,4,3,5,4,5,6,1,3
-4,-1,-4,-3,-3,-2,-4,-3,-3,-2
-1,-1,-2,0,1,1,0,1,0,-1
-2,-1,-4,-4,0,-2,-3,-2,-2,-3
5,15,16,16,12,12,14,7,3,4
6,17,14,10,12,11,12,7,2,3
22,78,75,90,39,34,38,19,9,9
4,2,2,1,2,4,4,6,2,2
-1,1,0,-3,0,0,2,3,1,0
-1,0,-1,-1,0,1,0,1,1,-1
3,5,3,3,4,2,5,5,3,4
-3,-2,-3,-4,-4,-5,-3,-4,-3,-3
1,-1,-2,-1,0,1,0,1,-1,-2
-2,-3,-3,-4,-5,-4,-5,-3,-3,-1
7,16,17,16,15,14,14,9,2,4
8,19,15,15,11,11,11,7,0,5
19,81,75,78,38,33,36,18,7,6
2,1,3,4,4,2,2,2,-1,3
0,-1,1,0,1,1,-1,1,-1,-2
-1,0,0,2,1,-1,2,0,1,-1
3,2,1,2,5,4,5,6,-1,2
-3,-2,-5,-5,-5,-3,-3,-1,-2,-2
-1,-1,-1,0,2,-1,0,2,-1,0
-2,-5,-6,-4,-3,-3,-2,-1,-3,-2
7,16,17,15,15,14,20,10,4,5
6,19,12,12,12,11,13,7,3,4
16,85,76,76,38,34,37,18,8,9
1,-1,-3,-1,2,1,1,3,0,2
1,-2,-2,0,0,0,1,1,1,0
0,-1,-2,0,0,3,-1,2,-2,0
3,1,2,5,5,4,5,5,2,2
-4,-1,-2,-3,-3,-2,-3,-1,-2,-2
1,-2,-2,-1,2,2,0,3,0,-1
-2,3,1,-1,-1,-1,-1,2,-1,0
6,23,26,20,17,16,20,12,4,4
7,28,23,20,15,14,17,12,5,5
20,97,82,75,38,31,37,20,8,8
0,-2,-2,-1,3,1,1,2,1,3
1,-2,0,-1,0,0,0,2,2,1
0,-1,0,0,0,0,-1,0,-1,0
4,4,5,5,6,5,7,6,1,3
-2,-1,-3,-4,-6,-2,-4,-3,-2,-2
1,2,0,0,1,-1,-2,3,-1,-1
0,0,2,1,1,0,1,2,0,-1
11,29,33,27,19,17,21,11,5,5
8,47,30,25,19,18,22,13,6,7
17,123,80,61,34,32,37,19,9,8
2,-2,0,-1,2,2,0,3,2,-1
-2,-1,0,0,0,0,-1,1,0,1
0,-2,-1,-1,0,2,0,1,-1,-3
4,4,4,3,3,6,4,7,2,4
-2,-2,-1,-4,-5,-4,-3,-2,-5,-4
-1,-2,-1,-2,1,-1,0,1,-2,-3
0,1,0,-1,1,-1,0,1,-3,-2
12,37,37,26,19,18,24,13,2,3
13,61,37,28,20,19,23,12,5,5
21,138,72,46,29,27,33,18,8,10
3,0,0,0,2,2,1,1,-1,0
1,0,-1,-1,0,-1,0,2,-1,-1
0,0,-1,1,-1,-1,0,2,-1,0
3,2,3,4,5,4,3,6,2,3
-4,-2,-3,-3,-4,-4,-4,-3,-3,-2
-1,-1,-2,1,1,0,1,1,-1,-1
-1,0,0,2,0,-1,-3,1,-1,0
11,42,41,27,19,19,27,13,5,5
13,66,39,27,22,22,28,14,5,6
17,173,71,41,30,29,43,20,8,8
2,-1,3,3,3,3,-1,3,0,0
0,-1,-2,1,0,0,-1,2,-1,0
0,-1,1,2,0,1,0,3,0,-1
4,4,2,6,6,3,4,5,2,3
-3,0,-5,-6,-3,-4,-4,-1,-3,-1
1,-2,-4,2,1,1,-1,1,-1,0
2,3,0,2,2,2,1,4,-2,0
12,52,44,26,23,21,29,13,5,6
13,82,44,30,21,23,31,17,6,7
19,202,78,41,30,32,44,20,9,9
3,2,2,3,4,2,2,3,3,2
-1,-1,-1,0,0,0,0,1,1,0
0,-1,0,0,1,0,-1,2,1,-1
4,3,3,3,5,4,5,4,2,4
-3,-2,-3,-3,-5,-3,-5,0,-2,-4
1,1,0,1,1,0,2,2,0,-1
1,2,3,2,2,2,2,2,-3,0
14,59,52,28,23,24,30,16,5,5
16,108,52,31,24,27,35,19,7,6
21,236,81,40,31,32,44,22,10,10
4,4,4,5,6,4,3,5,3,3
1,0,-1,0,1,0,0,0,0,-1
0,0,0,0,-2,-2,1,1,1,-1
4,6,4,6,5,6,5,5,2,3
-2,0,-2,-4,-6,-4,-5,-3,-3,-3
0,1,0,1,1,0,0,-2,-3,-1
1,8,4,3,3,3,3,2,-1,0
12,66,53,27,21,24,31,14,5,7
16,134,58,34,24,28,35,19,6,6
20,249,85,40,31,34,46,22,8,6
5,3,5,5,4,5,5,3,1,1
1,-1,2,0,0,0,0,1,0,-2
0,-1,-2,1,1,0,0,0,0,-1
4,3,4,6,6,4,5,6,3,4
-3,-3,-5,-5,-6,-4,-5,-3,-3,-3
-1,0,0,2,2,-1,-1,1,-1,-1
3,6,7,4,4,2,4,2,0,1
15,76,61,30,23,26,33,17,5,4
17,139,62,32,27,30,38,19,7,9
20,260,91,39,32,37,48,24,9,11
5,4,3,7,7,6,3,4,2,3
1,-3,-1,1,1,0,0,1,1,2
0,-1,-1,1,2,0,0,3,0,1
3,1,3,3,4,4,5,6,1,4
-4,-4,-4,-5,-7,-3,-4,-2,-1,-2
1,-1,-3,0,0,-1,0,3,1,0
3,10,10,5,5,6,8,7,0,2
15,106,75,29,23,29,38,18,7,6
18,177,74,32,26,34,43,23,8,9
20,277,105,35,27,39,52,26,10,11
5,4,4,3,4,1,5,6,5,3
2,-2,-1,-1,0,-2,-2,-1,0,1
1,-1,0,1,3,0,0,1,-2,-1
5,4,2,6,8,5,4,5,2,1
-2,0,-4,-5,-5,-4,-5,-3,-3,-2
2,-1,-1,-1,0,-1,0,2,1,0
2,3,4,1,3,1,2,1,-1,0
17,119,90,27,24,35,42,24,6,7
18,197,88,31,26,38,51,30,10,8
19,298,127,36,28,42,56,31,11,10
4,5,4,6,5,4,7,8,3,2
1,1,2,2,1,0,0,2,-1,-1
1,-1,-1,2,1,-2,0,-1,-2,0
3,4,2,6,6,5,5,9,5,3
-3,-1,-5,-5,-6,-4,-4,-4,-1,-1
-1,-2,-1,2,2,-1,-1,1,1,-1
-1,3,4,2,2,2,3,6,0,1
14,90,118,29,23,36,45,25,6,7
21,215,107,33,24,41,56,33,8,9
20,284,156,35,28,45,60,34,10,8
4,2,3,4,5,4,2,5,5,5
0,-3,0,0,1,0,-2,1,2,1
0,-1,0,1,1,1,0,-2,0,0
5,1,2,5,2,3,5,3,2,4
-2,-2,-3,-2,-3,-3,-3,-2,-3,-1
0,-3,-1,2,3,0,-1,1,0,-1
1,0,1,2,-1,-2,1,1,-2,-2
16,86,141,25,22,38,49,28,6,5
19,184,149,30,27,45,64,33,7,7
21,278,193,31,30,50,71,37,9,10
3,2,1,5,2,5,3,3,1,-1
2,-1,0,1,2,0,0,0,2,0
-1,0,0,0,0,-4,0,0,0,2
4,4,4,6,5,5,5,6,4,3
-4,-2,-4,-4,-6,-4,-2,-2,-2,0
-1,-1,-2,3,-1,-1,-1,2,0,0
1,0,-1,1,-1,-3,-1,2,-1,1
14,65,137,24,24,37,53,30,7,7
18,88,210,30,27,50,81,42,9,10
22,109,202,33,26,50,75,40,10,11
3,1,1,6,2,3,3,3,2,3
2,-1,-1,1,0,-1,0,0,0,0
0,-2,0,0,0,-1,0,1,-1,0
5,1,1,4,8,6,4,5,3,3
-3,-3,-3,-3,-6,-5,-4,-3,-3,-2
0,0,-2,1,3,0,-1,0,0,-2
-1,2,-2,1,-2,-1,-3,1,-1,0
14,42,104,22,21,39,53,34,6,8
19,64,261,34,32,58,97,48,8,10
19,68,286,35,36,56,90,46,10,12
1,1,0,6,2,2,1,3,1,2
-1,1,-3,1,1,-2,-3,-1,0,1
-1,0,0,1,-1,0,0,0,2,1
3,2,1,4,5,3,4,7,4,2
-4,0,-6,-5,-5,-3,-5,-1,-2,-1
0,-1,-1,1,1,-2,-1,1,1,1
-2,1,-4,1,0,-1,-2,2,-3,0
12,36,119,22,27,44,61,39,8,9
17,50,286,31,34,65,104,52,7,11
18,53,372,33,34,65,100,55,9,11
3,2,0,2,2,1,2,2,2,2
0,0,-3,0,2,0,-1,0,1,-1
0,-1,-1,0,1,1,-1,0,0,1
2,2,1,5,6,4,3,1,1,4
-4,-2,-5,-5,-6,-4,-5,-3,-6,-3
-1,0,-3,2,2,-3,0,2,0,0
-1,0,-4,-1,-1,-1,-2,0,0,0
15,32,143,26,30,48,70,42,5,8
18,40,295,30,38,67,111,55,9,10
20,42,365,31,39,66,105,56,10,10
1,0,0,2,2,-1,-1,0,0,1
1,0,-1,1,0,0,-1,0,0,0
-1,0,0,1,-1,-1,0,2,-1,1
4,3,1,4,4,1,2,4,2,5
-3,-4,-10,-5,-6,-4,-5,-2,-5,-1
-2,0,-3,1,1,-2,-1,0,0,0
-1,-1,-4,-1,-1,-3,-2,-1,-1,0
14,24,131,23,28,50,68,43,7,7
15,32,238,30,35,69,112,57,8,11
17,29,321,32,38,67,101,56,9,11
3,1,-3,2,-1,-1,0,-2,-1,-1
1,0,-2,1,-1,0,0,0,0,0
2,1,0,2,-1,0,-1,-1,1,1
2,6,3,6,5,2,3,5,1,2
-4,-2,-5,-4,-3,-7,-4,-3,-5,-2
0,0,-1,0,0,-2,0,0,0,1
0,0,-5,-3,-5,-7,-6,-5,-4,-3
15,25,131,25,28,51,70,43,6,7
15,27,199,32,35,69,108,58,7,9
19,30,305,35,37,66,100,56,7,10
4,0,-2,1,-1,0,-2,1,1,-1
0,1,1,3,1,0,0,-2,1,0
-1,1,0,0,0,-1,-1,0,1,-2
4,3,3,6,5,4,5,7,3,2
-5,-4,-5,-5,-4,-4,-4,-3,-3,0
-2,-1,-7,1,1,-1,-1,-1,-1,1
-2,-1,-6,-3,-2,-5,-5,-3,-2,-1
14,19,134,31,29,51,70,45,7,7
17,21,185,39,35,68,113,60,8,12
19,22,278,40,36,67,102,57,9,11
3,0,-3,1,1,0,0,-1,0,0
0,2,-1,2,1,0,0,1,1,1
1,0,-1,0,0,1,1,1,1,2
4,5,6,5,7,3,3,4,2,4
-4,-2,-6,-4,-5,-5,-6,-1,-4,-2
0,-2,-4,1,3,0,-2,0,0,-1
0,-2,-4,-1,-1,-3,-2,-2,-1,-1
13,17,131,33,28,52,72,44,5,6
18,20,191,41,32,73,113,59,9,10
20,21,290,43,36,71,104,57,9,11
4,2,-1,2,2,2,-1,0,-1,-1
3,2,0,1,1,1,0,0,1,0
-1,1,-1,0,-2,0,0,0,1,0
4,3,1,5,5,3,4,5,1,4
-3,-2,-1,-5,-6,-2,-2,-1,-4,-2
1,0,-3,4,0,0,0,0,-1,-1
-1,-1,-2,1,-1,-4,-2,-3,-1,-1
15,15,155,38,30,57,79,48,6,8
17,18,195,41,32,71,111,58,11,10
20,18,235,43,33,66,99,56,8,11
4,-1,-2,1,4,0,0,0,-1,-1
1,-1,-1,-1,0,0,0,2,2,0
-1,0,0,1,1,0,2,3,3,-1
2,2,3,3,3,2,2,4,4,4
-4,-4,-6,-5,-4,-6,-5,-4,-4,-1
0,-1,-2,0,0,-3,-3,-1,0,3
-1,-1,-3,-1,-1,-4,-4,-2,-2,-2
14,19,176,32,24,53,75,46,3,9
16,21,221,38,29,68,107,57,7,10
16,16,161,37,27,59,86,51,7,9
3,2,0,2,0,0,0,1,0,2
0,2,0,1,1,0,0,-2,-1,-1
1,-2,0,2,0,-2,-1,1,1,-1
4,6,2,7,8,4,3,5,1,0
-4,-1,-4,-4,-4,-5,-5,-3,-3,-1
-1,1,-1,3,1,-1,1,-1,-1,0
1,0,-2,0,-1,0,0,1,-1,-2
16,30,173,31,26,53,74,47,6,9
18,36,212,32,30,66,101,58,8,10
17,35,185,35,29,57,84,49,8,11
3,0,0,1,3,1,2,2,0,3
1,0,-3,1,0,2,1,0,0,2
0,-1,-3,0,0,-1,0,2,1,0
2,3,1,4,6,5,5,2,1,6
-4,-3,-4,-5,-4,-1,-6,-3,-5,-2
-1,-2,-4,0,-1,0,0,0,1,0
-2,-1,-4,0,1,0,-2,0,-1,-1
12,87,114,27,25,48,63,40,6,7
18,189,94,31,26,58,89,52,8,8
17,69,101,31,27,48,67,44,9,9
1,-1,-1,1,1,-1,-1,1,1,0
-1,-1,-1,0,0,0,0,1,0,1
-1,-3,-1,0,0,-1,-1,-1,0,2
5,4,4,8,7,4,4,6,2,4
-1,-2,-3,-4,-6,-4,-6,-1,-3,-1
0,-1,1,1,1,-1,-1,0,-1,0
1,2,1,3,2,1,1,3,-2,3
12,64,78,27,24,40,52,35,6,8
15,166,75,34,30,57,88,50,9,12
16,108,80,35,29,50,75,46,9,10
2,-2,-1,2,2,1,0,1,1,2
-1,-1,-1,1,1,0,0,0,0,0
2,-1,1,1,0,-1,0,-2,2,1
1,3,2,4,5,4,5,4,2,7
-4,-4,-4,-3,-5,-3,-4,-3,-2,-1
-1,-2,-1,1,-1,-2,-1,-1,-3,-2
-1,1,0,1,0,1,1,2,0,1
13,65,90,30,25,41,53,34,4,8
17,163,76,37,30,57,92,49,5,9
17,109,77,36,28,50,76,43,7,9
3,-3,-2,2,2,-1,-1,-2,0,-1
0,-1,-2,1,-2,0,0,-3,0,0
0,0,0,1,0,0,0,1,0,0
2,3,5,5,5,4,3,6,2,4
-5,-3,-5,-4,-5,-2,-7,-2,-5,-1
0,-3,-4,0,1,0,-1,1,0,-1
1,2,2,4,3,2,1,4,-3,1
14,73,98,30,27,43,57,39,4,9
18,170,75,36,31,58,91,54,8,9
17,108,72,36,29,53,73,43,9,10
1,-2,-2,-1,1,-3,-1,1,-1,-1
1,-1,-1,1,1,0,0,0,-2,2
0,-2,-1,-1,3,0,-1,1,-1,0
2,2,4,3,7,4,5,5,3,3
-5,-2,-4,-5,-6,-3,-4,-3,-2,-2
-2,-1,-1,0,2,-1,1,2,1,0
2,4,4,1,3,1,2,4,0,1
16,95,132,35,28,46,61,42,8,7
16,194,89,35,30,59,94,54,10,11
19,117,79,34,29,52,74,46,9,12
0,-2,-3,-1,1,-1,-1,-1,0,0
1,-2,-3,-1,-1,0,0,1,0,1
0,-1,-1,3,3,0,0,2,0,0
5,2,3,5,5,4,4,5,0,3
-2,-3,-6,-4,-5,-5,-5,-2,-3,0
1,1,-2,1,0,-2,-1,2,-1,-3
3,6,3,3,2,2,4,4,-1,1
16,131,170,36,28,52,71,45,6,8
19,252,109,38,31,63,98,55,7,11
17,151,98,36,29,57,86,50,9,10
1,0,-2,2,0,-1,0,0,0,-2
1,0,0,0,1,0,0,0,1,0
0,-1,-1,1,4,-1,0,0,1,-1
3,2,1,5,3,3,3,5,3,3
-4,-4,-4,-5,-5,-5,-5,-2,-3,0
0,0,-1,2,1,-2,-1,2,1,1
2,5,4,3,0,1,3,5,-1,2
17,118,175,34,28,50,70,44,7,8
19,267,124,37,29,63,101,56,10,10
20,195,124,36,29,60,92,53,10,10
4,-2,0,2,0,-1,-1,0,-1,-2
0,0,0,2,0,0,-1,-1,-1,-1
1,0,1,2,0,0,0,1,1,1
5,3,3,5,2,2,2,5,0,7
-3,-2,-6,-6,-6,-6,-5,-3,-3,-1
1,0,-2,3,0,-1,-1,0,-2,0
3,3,3,6,4,4,3,3,0,3
18,116,243,33,28,56,77,47,5,8
20,262,167,36,32,64,105,58,9,9
21,190,159,40,33,62,94,50,10,12
2,-1,-1,1,2,-1,-2,-1,-1,-1
2,-1,-3,0,0,0,-1,0,0,2
0,-1,0,0,0,0,0,3,-1,-1
5,4,2,4,5,3,3,5,2,2
-5,-3,-6,-4,-5,-5,-5,-3,-4,-2
-1,-2,-2,2,0,-2,0,1,0,-1
2,4,2,3,3,1,4,7,2,0
17,81,216,37,30,60,82,48,8,8
20,92,219,41,34,70,110,59,9,8
19,95,156,39,33,62,90,52,10,11
2,-1,-1,0,2,-3,0,0,0,0
0,-1,-1,0,0,0,0,0,0,0
0,-2,1,-2,-2,-2,0,2,1,0
4,5,4,4,4,3,4,7,4,3
-6,-3,-6,-4,-6,-2,-5,-3,-3,-3
2,0,-2,1,1,-2,-1,1,0,0
1,5,1,4,1,0,0,1,0,2
13,52,167,40,28,58,82,49,8,8
19,63,312,49,35,76,124,62,12,12
19,58,241,48,38,72,108,59,13,10
4,0,-1,1,1,1,0,0,3,-2
0,1,-1,1,0,0,0,0,2,2
2,-1,-3,1,1,-1,0,1,0,0
4,3,2,5,5,2,4,7,6,4
-4,-2,-5,-4,-5,-3,-5,-2,-1,-2
-2,0,-1,1,1,0,0,0,2,1
-2,1,0,2,2,1,0,3,1,1
15,25,142,45,28,58,82,52,9,9
17,33,297,57,35,79,131,66,12,12
17,34,280,56,37,74,116,64,12,13
1,3,1,3,3,0,1,3,2,2
0,-1,-1,-1,0,-2,-2,0,0,2
1,-2,0,-2,0,-1,0,0,-3,-3
5,4,1,5,4,2,5,4,2,3
-4,-4,-3,-6,-6,-5,-6,-6,-5,-5
-1,-1,-1,3,1,-3,-1,-1,-1,-2
-3,-4,-3,-3,-5,-7,-5,-5,-2,-6
12,17,78,35,25,46,63,44,7,8
17,25,222,54,35,73,127,71,11,11
20,26,296,59,39,71,114,64,10,11
4,2,0,1,2,0,0,2,-2,0
1,-2,-2,1,0,1,0,0,-2,1
0,0,0,0,-1,-2,-2,0,2,1
5,5,4,5,5,4,5,4,3,4
-2,-3,-5,-4,-5,-4,-4,-2,-2,-2
1,0,-2,2,1,-2,1,0,2,1
-3,-4,-6,-3,-3,-5,-3,-3,-2,-2
13,8,71,38,27,48,61,45,11,10
15,11,171,52,37,70,124,72,13,10
16,10,224,56,38,69,105,64,14,14
0,-2,-2,0,1,-3,0,1,3,2
-1,-1,-1,0,0,-1,1,0,0,1
1,-1,-1,1,2,-1,0,-1,0,0
6,2,4,4,5,5,5,6,5,4
-5,-5,-5,-5,-7,-6,-6,-3,-3,-1
0,-1,-3,0,-1,-1,-1,1,4,1
-5,-3,-6,-4,-2,-7,-5,-3,0,-2
11,6,66,38,24,45,61,45,9,7
18,12,156,54,38,75,131,72,14,10
19,14,212,55,37,70,107,64,11,11
3,-1,-2,0,0,-3,-1,-1,0,-1
0,0,-1,0,0,-2,-2,-2,-1,0
-1,-2,0,-2,0,-2,-1,-1,-2,0
5,3,5,5,6,3,4,5,2,2
-4,-4,-3,-5,-5,-3,-4,-3,-2,-3
